<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAT.US,D,20180316,000000,11.683,11.683,11.683,11.683,250,0
DWAT.US,D,20180319,000000,11.508,11.508,11.508,11.508,632,0
DWAT.US,D,20180320,000000,11.58,11.58,11.58,11.58,689,0
DWAT.US,D,20180321,000000,11.581,11.581,11.581,11.581,2062,0
DWAT.US,D,20180322,000000,11.432,11.432,11.432,11.432,1077,0
DWAT.US,D,20180323,000000,11.295,11.295,11.18,11.18,2637,0
DWAT.US,D,20180326,000000,11.305,11.305,11.305,11.305,623,0
DWAT.US,D,20180327,000000,11.344,11.344,11.102,11.102,1121,0
DWAT.US,D,20180402,000000,11.238,11.238,10.966,10.966,2069,0
DWAT.US,D,20180403,000000,11.074,11.074,11.074,11.074,171,0
DWAT.US,D,20180404,000000,11.044,11.179,11.042,11.179,1509,0
DWAT.US,D,20180405,000000,11.286,11.34,11.286,11.305,1622,0
DWAT.US,D,20180406,000000,11.205,11.205,11.038,11.038,1008,0
DWAT.US,D,20180410,000000,11.299,11.318,11.299,11.318,655,0
DWAT.US,D,20180411,000000,11.285,11.285,11.285,11.285,731,0
DWAT.US,D,20180412,000000,11.348,11.421,11.348,11.421,995,0
DWAT.US,D,20180413,000000,11.343,11.343,11.343,11.343,457,0
DWAT.US,D,20180417,000000,11.457,11.457,11.457,11.457,314,0
DWAT.US,D,20180420,000000,11.421,11.421,11.354,11.388,1924,0
DWAT.US,D,20180423,000000,11.354,11.354,11.354,11.354,727,0
DWAT.US,D,20180425,000000,11.226,11.296,11.226,11.273,917,0
DWAT.US,D,20180426,000000,11.403,11.422,11.39,11.39,6504,0
DWAT.US,D,20180430,000000,11.393,11.393,11.392,11.392,299,0
DWAT.US,D,20180501,000000,11.276,11.276,11.276,11.276,141,0
DWAT.US,D,20180502,000000,11.344,11.344,11.344,11.344,652,0
DWAT.US,D,20180503,000000,11.238,11.238,11.238,11.238,458,0
DWAT.US,D,20180507,000000,11.411,11.431,11.392,11.431,2789,0
DWAT.US,D,20180509,000000,11.422,11.498,11.422,11.483,6607,0
DWAT.US,D,20180510,000000,11.682,11.683,11.682,11.683,5087,0
DWAT.US,D,20180514,000000,11.678,11.678,11.678,11.678,715,0
DWAT.US,D,20180515,000000,11.625,11.625,11.552,11.552,2866,0
DWAT.US,D,20180516,000000,11.683,11.683,11.625,11.626,25981,0
DWAT.US,D,20180517,000000,11.625,11.672,11.625,11.672,35098,0
DWAT.US,D,20180518,000000,11.553,11.553,11.528,11.536,3872,0
DWAT.US,D,20180521,000000,11.654,11.654,11.654,11.654,517,0
DWAT.US,D,20180524,000000,11.562,11.573,11.562,11.573,2289,0
DWAT.US,D,20180529,000000,11.383,11.4,11.383,11.4,1067,0
DWAT.US,D,20180530,000000,11.494,11.498,11.494,11.498,463,0
DWAT.US,D,20180601,000000,11.461,11.461,11.461,11.461,5368,0
DWAT.US,D,20180604,000000,11.548,11.548,11.548,11.548,362,0
DWAT.US,D,20180605,000000,11.538,11.538,11.538,11.538,357,0
DWAT.US,D,20180611,000000,11.634,11.664,11.614,11.66,13822,0
DWAT.US,D,20180613,000000,11.673,11.673,11.673,11.673,279,0
DWAT.US,D,20180614,000000,11.683,11.683,11.659,11.659,1622,0
DWAT.US,D,20180620,000000,11.654,11.664,11.628,11.644,2422,0
DWAT.US,D,20180621,000000,11.543,11.543,11.543,11.543,1555,0
DWAT.US,D,20180622,000000,11.561,11.561,11.561,11.561,448,0
DWAT.US,D,20180628,000000,11.402,11.498,11.402,11.498,432,0
DWAT.US,D,20180702,000000,11.381,11.381,11.381,11.381,2461,0
DWAT.US,D,20180703,000000,11.437,11.437,11.437,11.437,267,0
DWAT.US,D,20180705,000000,11.518,11.518,11.518,11.518,228,0
DWAT.US,D,20180706,000000,11.596,11.596,11.596,11.596,104,0
DWAT.US,D,20180709,000000,11.528,11.712,11.528,11.712,13170,0
DWAT.US,D,20180710,000000,11.757,11.757,11.751,11.751,1002,0
DWAT.US,D,20180712,000000,11.661,11.661,11.661,11.661,517,0
DWAT.US,D,20180717,000000,11.654,11.654,11.646,11.646,2124,0
DWAT.US,D,20180718,000000,11.654,11.657,11.654,11.657,826,0
DWAT.US,D,20180719,000000,11.702,11.702,11.702,11.702,206,0
DWAT.US,D,20180723,000000,11.709,11.709,11.709,11.709,1764,0
DWAT.US,D,20180724,000000,11.703,11.703,11.703,11.703,315,0
DWAT.US,D,20180727,000000,11.586,11.615,11.586,11.606,2142,0
DWAT.US,D,20180730,000000,11.538,11.538,11.538,11.538,5167,0
DWAT.US,D,20180801,000000,11.549,11.585,11.537,11.538,22415,0
DWAT.US,D,20180802,000000,11.569,11.654,11.569,11.634,2876,0
DWAT.US,D,20180806,000000,11.736,11.77,11.736,11.77,980,0
DWAT.US,D,20180808,000000,11.712,11.735,11.712,11.717,957,0
DWAT.US,D,20180809,000000,11.77,11.77,11.77,11.77,407,0
DWAT.US,D,20180814,000000,11.775,11.775,11.744,11.744,1555,0
DWAT.US,D,20180815,000000,11.592,11.592,11.592,11.592,826,0
DWAT.US,D,20180821,000000,11.867,11.867,11.867,11.867,347,0
DWAT.US,D,20180824,000000,12.031,12.031,12.031,12.031,260,0
DWAT.US,D,20180905,000000,12.012,12.012,12.012,12.012,188,0
DWAT.US,D,20180910,000000,11.968,11.968,11.968,11.968,108,0
DWAT.US,D,20180911,000000,12.031,12.109,12.007,12.109,1778,0
DWAT.US,D,20180912,000000,12.066,12.066,12.066,12.066,155,0
DWAT.US,D,20180913,000000,12.081,12.081,12.061,12.061,56813,0
DWAT.US,D,20180914,000000,12.111,12.111,12.073,12.073,449,0
DWAT.US,D,20180920,000000,12.165,12.165,12.165,12.165,129,0
DWAT.US,D,20180925,000000,12.041,12.177,12.041,12.157,4875,0
DWAT.US,D,20180926,000000,12.191,12.197,12.191,12.197,863,0
DWAT.US,D,20180927,000000,12.157,12.179,12.152,12.177,1921,0
DWAT.US,D,20181001,000000,12.439,12.439,12.439,12.439,185,0
DWAT.US,D,20181002,000000,12.174,12.174,12.174,12.174,521,0
DWAT.US,D,20181003,000000,12.227,12.23,12.227,12.23,334,0
DWAT.US,D,20181004,000000,12.109,12.109,12.109,12.109,265,0
DWAT.US,D,20181005,000000,11.917,11.917,11.917,11.917,1078,0
DWAT.US,D,20181008,000000,11.949,11.949,11.828,11.828,1582,0
DWAT.US,D,20181010,000000,11.819,11.819,11.819,11.819,582,0
DWAT.US,D,20181011,000000,11.416,11.461,11.218,11.262,34856,0
DWAT.US,D,20181012,000000,11.382,11.382,11.382,11.382,19172,0
DWAT.US,D,20181017,000000,11.79,11.79,11.79,11.79,227,0
DWAT.US,D,20181018,000000,11.625,11.625,11.47,11.47,21283,0
DWAT.US,D,20181019,000000,11.382,11.382,11.334,11.334,19526,0
DWAT.US,D,20181029,000000,11.024,11.06,11.024,11.06,1380,0
DWAT.US,D,20181030,000000,10.811,10.873,10.753,10.873,10681,0
DWAT.US,D,20181101,000000,11.134,11.134,11.134,11.134,4655,0
DWAT.US,D,20181102,000000,12.139,12.139,11.063,11.063,4774,0
DWAT.US,D,20181105,000000,11.819,11.819,11.819,11.819,907,0
DWAT.US,D,20181106,000000,11.099,11.099,11.099,11.099,1425,0
DWAT.US,D,20181107,000000,11.925,11.925,11.208,11.317,5084,0
DWAT.US,D,20181109,000000,11.238,11.238,11.058,11.058,1062,0
DWAT.US,D,20181115,000000,10.723,10.723,10.607,10.715,13716,0
DWAT.US,D,20181119,000000,10.737,10.737,10.737,10.737,373,0
DWAT.US,D,20181120,000000,10.415,10.415,10.358,10.414,2668,0
DWAT.US,D,20181126,000000,10.365,10.404,10.365,10.404,7422,0
DWAT.US,D,20181128,000000,10.53,10.54,10.53,10.54,5369,0
DWAT.US,D,20181130,000000,10.607,10.607,10.607,10.607,2155,0
DWAT.US,D,20181206,000000,10.569,10.569,10.569,10.569,303,0
DWAT.US,D,20181207,000000,10.434,10.434,10.396,10.396,351,0
DWAT.US,D,20181210,000000,9.658,10.317,9.658,10.317,1133,0
DWAT.US,D,20181218,000000,10.136,10.187,10.136,10.176,2007,0
DWAT.US,D,20181219,000000,10.18,10.18,10.064,10.064,2375,0
DWAT.US,D,20181221,000000,9.847,9.847,9.847,9.847,244,0
DWAT.US,D,20181226,000000,9.523,9.687,9.523,9.687,341,0
DWAT.US,D,20181227,000000,9.716,9.716,9.716,9.716,240,0
DWAT.US,D,20181228,000000,9.736,9.736,9.736,9.736,244,0
DWAT.US,D,20181231,000000,9.726,9.726,9.726,9.726,137,0
DWAT.US,D,20190102,000000,9.635,9.635,9.625,9.625,1242,0
DWAT.US,D,20190103,000000,9.628,9.648,9.581,9.648,498,0
DWAT.US,D,20190104,000000,9.726,9.736,9.726,9.736,1075,0
DWAT.US,D,20190107,000000,9.785,9.785,9.774,9.774,1843,0
DWAT.US,D,20190108,000000,9.834,10.287,9.794,9.887,42311,0
DWAT.US,D,20190110,000000,9.864,9.89,9.864,9.89,1059,0
DWAT.US,D,20190114,000000,9.854,9.881,9.549,9.756,55444,0
DWAT.US,D,20190115,000000,9.898,9.898,9.898,9.898,764,0
DWAT.US,D,20190116,000000,10.11,10.11,10.11,10.11,1017,0
DWAT.US,D,20190117,000000,10.07,10.07,10.07,10.07,103,0
DWAT.US,D,20190118,000000,10.04,10.04,10.04,10.04,2133,0
DWAT.US,D,20190122,000000,10.063,10.071,10.021,10.021,4626,0
DWAT.US,D,20190130,000000,10.095,10.095,10.095,10.095,508,0
DWAT.US,D,20190131,000000,10.208,10.208,10.208,10.208,206,0
DWAT.US,D,20190201,000000,10.188,10.188,10.188,10.188,427,0
DWAT.US,D,20190207,000000,10.249,10.249,10.249,10.249,255,0
DWAT.US,D,20190208,000000,10.169,10.174,10.159,10.174,36963,0
DWAT.US,D,20190212,000000,10.208,10.326,10.208,10.297,1391,0
DWAT.US,D,20190220,000000,10.416,10.474,10.416,10.474,868,0
DWAT.US,D,20190222,000000,10.546,10.58,10.546,10.58,234,0
DWAT.US,D,20190225,000000,10.513,10.513,10.503,10.503,1017,0
DWAT.US,D,20190304,000000,10.49,10.49,10.49,10.49,1020,0
DWAT.US,D,20190311,000000,10.424,10.534,10.424,10.534,594,0
DWAT.US,D,20190312,000000,10.558,10.558,10.558,10.558,601,0
DWAT.US,D,20190314,000000,10.621,10.621,10.621,10.621,265,0
DWAT.US,D,20190319,000000,10.649,10.649,10.613,10.613,641,0
DWAT.US,D,20190320,000000,10.582,10.582,10.582,10.582,355,0
DWAT.US,D,20190325,000000,10.568,10.568,10.533,10.543,3053,0
DWAT.US,D,20190329,000000,10.513,10.7,10.513,10.7,818,0
DWAT.US,D,20190404,000000,10.717,10.717,10.717,10.717,1332,0
DWAT.US,D,20190408,000000,10.818,10.818,10.818,10.818,408,0
DWAT.US,D,20190409,000000,10.766,10.766,10.766,10.766,1526,0
DWAT.US,D,20190410,000000,10.818,10.818,10.818,10.818,1031,0
DWAT.US,D,20190415,000000,10.832,10.832,10.832,10.832,286,0
DWAT.US,D,20190424,000000,10.828,10.889,10.828,10.889,1199,0
DWAT.US,D,20190429,000000,10.857,10.857,10.857,10.857,488,0
DWAT.US,D,20190430,000000,10.884,10.884,10.862,10.862,902,0
DWAT.US,D,20190515,000000,10.655,10.655,10.655,10.655,458,0
DWAT.US,D,20190516,000000,10.793,10.793,10.793,10.793,254,0
DWAT.US,D,20190520,000000,10.621,10.621,10.621,10.621,204,0
DWAT.US,D,20190522,000000,10.641,10.673,10.641,10.673,654,0
DWAT.US,D,20190530,000000,10.533,10.533,10.533,10.533,158,0
DWAT.US,D,20190531,000000,10.454,10.454,10.454,10.454,817,0
DWAT.US,D,20190604,000000,10.503,10.503,10.503,10.503,123,0
DWAT.US,D,20190605,000000,10.661,10.661,10.661,10.661,818,0
DWAT.US,D,20190606,000000,10.759,10.759,10.759,10.759,102,0
DWAT.US,D,20190610,000000,10.826,10.826,10.826,10.826,122,0
DWAT.US,D,20190612,000000,10.805,10.805,10.805,10.805,508,0
DWAT.US,D,20190618,000000,10.995,11.015,10.946,10.985,1966,0
DWAT.US,D,20190619,000000,11.015,11.015,10.995,11.015,1652,0
DWAT.US,D,20190620,000000,11.034,11.054,11.034,11.054,1856,0
DWAT.US,D,20190624,000000,11.04,11.04,11.04,11.04,235,0
DWAT.US,D,20190625,000000,10.99,11.015,10.99,11.015,4195,0
DWAT.US,D,20190626,000000,10.798,10.798,10.763,10.763,548,0
DWAT.US,D,20190627,000000,10.661,10.822,10.661,10.822,285,0
DWAT.US,D,20190628,000000,10.867,10.867,10.857,10.867,597,0
DWAT.US,D,20190701,000000,10.867,10.897,10.867,10.867,3345,0
DWAT.US,D,20190708,000000,11.045,11.045,11.045,11.045,2163,0
DWAT.US,D,20190712,000000,11.064,11.064,11.064,11.064,1164,0
DWAT.US,D,20190715,000000,11.049,11.211,11.049,11.133,360,0
DWAT.US,D,20190718,000000,11.042,11.07,11.042,11.07,452,0
DWAT.US,D,20190723,000000,10.983,10.983,10.965,10.98,500,0
DWAT.US,D,20190729,000000,11.054,11.054,11.054,11.054,121,0
DWAT.US,D,20190731,000000,10.995,11.024,10.995,11.024,204,0
DWAT.US,D,20190801,000000,11.034,11.034,11.034,11.034,105,0
DWAT.US,D,20190805,000000,10.651,10.651,10.651,10.651,578,0
DWAT.US,D,20190807,000000,10.68,10.68,10.68,10.68,149,0
DWAT.US,D,20190808,000000,10.936,10.936,10.916,10.916,512,0
DWAT.US,D,20190809,000000,10.975,10.975,10.975,10.975,399,0
DWAT.US,D,20190812,000000,10.916,10.916,10.916,10.916,103,0
DWAT.US,D,20190813,000000,10.788,10.916,10.788,10.916,1501,0
DWAT.US,D,20190814,000000,10.867,10.867,10.867,10.867,102,0
DWAT.US,D,20190816,000000,10.89,10.89,10.89,10.89,8481,0
DWAT.US,D,20190822,000000,10.999,10.999,10.999,10.999,407,0
DWAT.US,D,20190826,000000,10.857,10.857,10.808,10.808,360,0
DWAT.US,D,20190827,000000,10.887,10.936,10.887,10.907,3559,0
DWAT.US,D,20190829,000000,10.936,11.093,10.936,11.015,2337,0
DWAT.US,D,20190830,000000,11.113,11.113,11.034,11.034,508,0
DWAT.US,D,20190903,000000,11.015,11.015,11.015,11.015,102,0
DWAT.US,D,20190904,000000,11.192,11.192,11.192,11.192,512,0
DWAT.US,D,20190906,000000,11.364,11.364,11.364,11.364,2253,0
DWAT.US,D,20190910,000000,11.024,11.024,11.024,11.024,133,0
DWAT.US,D,20190917,000000,11.113,11.113,11.113,11.113,102,0
DWAT.US,D,20190919,000000,11.2,11.2,11.2,11.2,564,0
DWAT.US,D,20190920,000000,11.211,11.213,11.113,11.113,6889,0
DWAT.US,D,20190923,000000,11.164,11.164,11.164,11.164,243,0
DWAT.US,D,20190924,000000,11.093,11.093,11.093,11.093,1354,0
DWAT.US,D,20190926,000000,11.157,11.157,11.157,11.157,304,0
DWAT.US,D,20190927,000000,11.128,11.128,11.128,11.128,103,0
DWAT.US,D,20190930,000000,11.074,11.093,11.074,11.074,1630,0
DWAT.US,D,20191001,000000,11.077,11.077,11.077,11.077,112,0
DWAT.US,D,20191008,000000,11.049,11.054,11.049,11.054,410,0
DWAT.US,D,20191009,000000,11.015,11.064,11.015,11.064,4427,0
DWAT.US,D,20191028,000000,11.074,11.074,11.074,11.074,225,0
DWAT.US,D,20191030,000000,11.139,11.182,11.139,11.182,2241,0
DWAT.US,D,20191101,000000,11.207,11.207,11.207,11.207,610,0
DWAT.US,D,20191104,000000,11.27,11.275,11.216,11.216,1444,0
DWAT.US,D,20191111,000000,11.05,11.05,11.05,11.05,252,0
DWAT.US,D,20191115,000000,11.064,11.064,11.064,11.064,611,0
DWAT.US,D,20191118,000000,11.034,11.054,11.034,11.054,813,0
DWAT.US,D,20191119,000000,11.093,11.103,10.867,10.867,3469,0
DWAT.US,D,20191120,000000,11.054,11.054,10.72,10.729,2695,0
DWAT.US,D,20191121,000000,11.044,11.123,10.779,10.96,2339,0
DWAT.US,D,20191122,000000,11.015,11.103,10.857,10.857,1830,0
DWAT.US,D,20191125,000000,11.093,11.093,11,11,915,0
DWAT.US,D,20191127,000000,11.172,11.182,10.901,11.128,3172,0
DWAT.US,D,20191129,000000,11.211,11.211,11.201,11.201,204,0
DWAT.US,D,20191202,000000,11.152,11.152,11.01,11.01,508,0
DWAT.US,D,20191203,000000,11.034,11.034,10.893,10.893,764,0
DWAT.US,D,20191204,000000,10.995,10.995,10.965,10.965,538,0
DWAT.US,D,20191206,000000,11.152,11.152,10.926,10.975,10799,0
DWAT.US,D,20191209,000000,11.152,11.172,11.005,11.024,2008,0
DWAT.US,D,20191210,000000,11.083,11.083,10.734,10.739,4789,0
DWAT.US,D,20191211,000000,11.024,11.064,10.749,10.923,34785,0
DWAT.US,D,20191212,000000,11.142,11.142,11.005,11.088,18056,0
DWAT.US,D,20191216,000000,11.258,11.26,11.258,11.26,510,0
DWAT.US,D,20191218,000000,11.182,11.226,11.172,11.226,1438,0
DWAT.US,D,20191219,000000,11.251,11.251,11.147,11.147,691,0
DWAT.US,D,20191223,000000,11.285,11.285,11.285,11.285,508,0
DWAT.US,D,20191226,000000,11.46,11.46,11.2,11.21,400,0
DWAT.US,D,20191227,000000,11.25,11.25,11.19,11.2,699,0
DWAT.US,D,20191230,000000,11.22,11.22,11,11.1322,2324,0
DWAT.US,D,20191231,000000,11.21,11.21,11.14,11.14,980,0
DWAT.US,D,20200102,000000,11.18,11.18,11.18,11.18,117,0
DWAT.US,D,20200103,000000,11.125,11.1789,11.125,11.135,2577,0
DWAT.US,D,20200107,000000,11.07,11.1087,10.56,11.055,8294,0
DWAT.US,D,20200108,000000,11.05,11.085,11.05,11.085,2100,0
DWAT.US,D,20200109,000000,11.16,11.16,11,11.115,4541,0
DWAT.US,D,20200110,000000,11.22,11.29,11.22,11.29,2897,0
DWAT.US,D,20200113,000000,11.29,11.29,11.09,11.0958,1359,0
DWAT.US,D,20200114,000000,11.25,11.25,11.19,11.2441,500,0
DWAT.US,D,20200117,000000,11.42,11.475,11.055,11.32,5991,0
DWAT.US,D,20200121,000000,11.1,11.3746,11.1,11.16,14900,0
DWAT.US,D,20200122,000000,11.39,11.49,11.22,11.35,5001,0
DWAT.US,D,20200123,000000,11.42,11.42,11.42,11.42,201,0
DWAT.US,D,20200124,000000,11.49,11.49,11.31,11.31,1049,0
DWAT.US,D,20200127,000000,11.26,11.26,11.22,11.22,3902,0
DWAT.US,D,20200128,000000,11.3,11.3,11.08,11.24,3000,0
DWAT.US,D,20200129,000000,11.32,11.32,11.06,11.1,5087,0
DWAT.US,D,20200130,000000,11.14,11.22,11,11.02,3994,0
DWAT.US,D,20200131,000000,11.23,11.25,10.85,11.11,8803,0
DWAT.US,D,20200203,000000,11.06,11.06,11.04,11.04,800,0
DWAT.US,D,20200205,000000,11.33,11.34,11.015,11.284,3388,0
DWAT.US,D,20200206,000000,11.44,11.49,11.075,11.075,6092,0
DWAT.US,D,20200207,000000,11.41,11.45,11.41,11.43,1982,0
DWAT.US,D,20200210,000000,11.45,11.6075,11.22,11.6075,5506,0
DWAT.US,D,20200212,000000,11.667,11.71,11.667,11.71,205,0
DWAT.US,D,20200213,000000,11.6792,11.695,11.6792,11.695,206,0
DWAT.US,D,20200219,000000,11.6328,11.69,11.6328,11.69,482,0
DWAT.US,D,20200220,000000,11.61,11.61,11.375,11.375,2437,0
DWAT.US,D,20200221,000000,11.5,11.515,11.5,11.515,300,0
DWAT.US,D,20200225,000000,11.42,11.42,10.782,10.782,577,0
DWAT.US,D,20200227,000000,10.53,10.53,10.3568,10.3568,210,0
DWAT.US,D,20200302,000000,10.24,10.446,10.24,10.37,1604,0
DWAT.US,D,20200303,000000,10.66,10.7182,10.2028,10.2028,2358,0
DWAT.US,D,20200304,000000,10.54,10.55,10.435,10.435,700,0
DWAT.US,D,20200306,000000,10.16,10.1797,10.1073,10.1073,2386,0
DWAT.US,D,20200311,000000,9.53,9.54,9.5,9.5363,536,0
DWAT.US,D,20200312,000000,8.65,8.65,8.65,8.65,1208,0
DWAT.US,D,20200313,000000,8.89,9.1626,8.62,9.1626,1573,0
DWAT.US,D,20200317,000000,8.5113,8.52,8.3886,8.3886,1121,0
DWAT.US,D,20200318,000000,8.41,8.54,8.3001,8.5318,1187,0
DWAT.US,D,20200319,000000,8.34,8.3817,8.34,8.34,593,0
DWAT.US,D,20200320,000000,8.38,8.4,8.38,8.4,1288,0
DWAT.US,D,20200323,000000,8.0235,8.0235,7.87,7.87,867,0
DWAT.US,D,20200325,000000,8.54,8.5699,8.43,8.475,3325,0
DWAT.US,D,20200326,000000,9.15,9.15,8.9285,8.9285,350,0
DWAT.US,D,20200327,000000,8.8,8.8,8.8,8.8,271,0
DWAT.US,D,20200330,000000,9.095,9.16,9.01,9.16,1633,0
DWAT.US,D,20200331,000000,9.0401,9.08,9.04,9.08,1608,0
DWAT.US,D,20200401,000000,8.82,8.82,8.79,8.79,807,0
DWAT.US,D,20200402,000000,8.9837,9.045,8.9837,9.045,477,0
DWAT.US,D,20200406,000000,9.24,9.24,9.24,9.24,1550,0
DWAT.US,D,20200413,000000,9.5737,9.5737,9.554,9.554,730,0
DWAT.US,D,20200416,000000,9.71,9.7392,9.5957,9.5957,516,0
DWAT.US,D,20200420,000000,9.9,9.9,9.9,9.9,101,0
DWAT.US,D,20200422,000000,9.52,9.52,9.52,9.52,151,0
DWAT.US,D,20200423,000000,9.6,9.6,9.6,9.6,155,0
DWAT.US,D,20200424,000000,9.7,9.7485,9.65,9.65,777,0
DWAT.US,D,20200427,000000,9.8,9.8,9.8,9.8,885,0
DWAT.US,D,20200428,000000,9.65,9.8,9.65,9.8,326,0
DWAT.US,D,20200430,000000,9.75,9.75,9.75,9.75,300,0
DWAT.US,D,20200501,000000,9.65,9.65,9.65,9.65,500,0
DWAT.US,D,20200504,000000,9.48,9.58,9.48,9.58,700,0
DWAT.US,D,20200505,000000,9.68,9.68,9.66,9.66,800,0
DWAT.US,D,20200506,000000,9.57,9.57,9.57,9.57,244,0
DWAT.US,D,20200507,000000,9.6573,9.66,9.6573,9.66,532,0
DWAT.US,D,20200508,000000,9.72,9.7879,9.5686,9.5686,2056,0
DWAT.US,D,20200511,000000,9.72,9.72,9.71,9.71,300,0
DWAT.US,D,20200513,000000,9.71,9.71,9.71,9.71,551,0
DWAT.US,D,20200514,000000,9.68,9.68,9.68,9.68,501,0
DWAT.US,D,20200518,000000,9.84,9.84,9.77,9.77,1001,0
DWAT.US,D,20200520,000000,9.87,9.87,9.8,9.8,1888,0
DWAT.US,D,20200521,000000,9.84,9.84,9.84,9.84,364,0
DWAT.US,D,20200522,000000,9.76,9.76,9.76,9.76,469,0
DWAT.US,D,20200526,000000,9.84,9.84,9.66,9.66,7909,0
DWAT.US,D,20200527,000000,9.81,9.81,9.62,9.62,1419,0
DWAT.US,D,20200528,000000,9.89,9.89,9.84,9.84,1244,0
DWAT.US,D,20200529,000000,9.92,9.92,9.78,9.865,1226,0
DWAT.US,D,20200601,000000,10.06,10.06,10.05,10.05,700,0
DWAT.US,D,20200604,000000,10.14,10.14,10.14,10.14,701,0
DWAT.US,D,20200605,000000,10.13,10.1615,10.1,10.1,502,0
DWAT.US,D,20200608,000000,10.22,10.22,10.1703,10.1703,3000,0
DWAT.US,D,20200610,000000,10.1983,10.1983,10.185,10.185,600,0
DWAT.US,D,20200611,000000,10.13,10.13,10.13,10.13,703,0
DWAT.US,D,20200618,000000,10.0973,10.1,10.0973,10.1,752,0
DWAT.US,D,20200619,000000,10.145,10.155,10.075,10.075,3580,0
DWAT.US,D,20200623,000000,10.21,10.21,9.79,9.9679,5637,0
DWAT.US,D,20200624,000000,10.02,10.02,9.92,9.92,3201,0
DWAT.US,D,20200626,000000,10.2199,10.2199,10.16,10.16,662,0
DWAT.US,D,20200629,000000,10.12,10.12,10.12,10.12,181,0
DWAT.US,D,20200630,000000,10.14,10.14,10.14,10.14,788,0
DWAT.US,D,20200701,000000,10.32,10.32,10.32,10.32,597,0
DWAT.US,D,20200715,000000,10.67,10.67,10.67,10.67,201,0
DWAT.US,D,20200720,000000,10.61,10.61,10.61,10.61,114,0
DWAT.US,D,20200721,000000,10.76,10.78,10.7573,10.76,1359,0
DWAT.US,D,20200728,000000,10.9,10.9,10.9,10.9,156,0
DWAT.US,D,20200807,000000,11.3153,11.3153,11.31,11.31,1022,0
DWAT.US,D,20200817,000000,11.2,11.2,11.18,11.18,3500,0
DWAT.US,D,20200821,000000,11.2,11.24,11.2,11.24,1704,0
DWAT.US,D,20200824,000000,11.31,11.3527,11.31,11.3527,1192,0
DWAT.US,D,20200827,000000,11.43,11.43,11.22,11.22,2868,0
DWAT.US,D,20200828,000000,11.32,11.43,11.32,11.34,1149,0
DWAT.US,D,20200901,000000,11.57,11.57,11.57,11.57,204,0
DWAT.US,D,20200904,000000,11.09,11.335,11.09,11.335,130,0
DWAT.US,D,20200908,000000,11.1,11.1,10.89,10.89,2124,0
DWAT.US,D,20200909,000000,11.15,11.15,10.87,10.9946,4245,0
DWAT.US,D,20200910,000000,11.32,11.32,10.97,10.97,2176,0
DWAT.US,D,20200911,000000,11.13,11.13,10.9,10.905,3220,0
DWAT.US,D,20200914,000000,11.2019,11.2019,11.0969,11.0969,624,0
DWAT.US,D,20200917,000000,11.11,11.1656,11.11,11.13,700,0
DWAT.US,D,20201006,000000,11.26,11.26,11.26,11.26,349,0
DWAT.US,D,20201009,000000,11.24,11.2999,11.12,11.1271,3625,0
DWAT.US,D,20201013,000000,11.51,11.62,11.51,11.55,370,0
DWAT.US,D,20201015,000000,11.5598,11.5598,11.525,11.525,130,0
DWAT.US,D,20201019,000000,11.4976,11.4976,11.3356,11.3356,352,0
DWAT.US,D,20201021,000000,11.3373,11.3373,11.305,11.305,163,0
DWAT.US,D,20201022,000000,11.2402,11.3,11.2402,11.3,100,0
DWAT.US,D,20201026,000000,11.2382,11.24,11.18,11.24,4906,0
DWAT.US,D,20201029,000000,11.0132,11.0132,10.985,10.985,683,0
DWAT.US,D,20201102,000000,10.9,10.9,10.9,10.9,364,0
DWAT.US,D,20201103,000000,10.9,10.9,10.9,10.9,2136,0
DWAT.US,D,20201106,000000,11.575,11.575,11.565,11.565,331,0
DWAT.US,D,20201109,000000,11.68,11.68,11.45,11.45,1587,0
DWAT.US,D,20201113,000000,11.53,11.53,11.53,11.53,200,0
DWAT.US,D,20201117,000000,11.6,11.6,11.6,11.6,700,0
DWAT.US,D,20201125,000000,11.5,11.54,11.47,11.54,612,0
DWAT.US,D,20201201,000000,11.7,11.7,11.47,11.47,5514,0
DWAT.US,D,20201202,000000,11.6,11.6,11.6,11.6,440,0
DWAT.US,D,20201203,000000,11.71,11.79,11.69,11.69,2973,0
DWAT.US,D,20201211,000000,11.84,11.84,11.84,11.84,189,0
DWAT.US,D,20201214,000000,11.93,11.93,11.93,11.93,1,0
DWAT.US,D,20201217,000000,12.03,12.25,12.03,12.08,801,0
DWAT.US,D,20201218,000000,12.185,12.24,12.185,12.19,1000,0
DWAT.US,D,20201223,000000,12.12,12.18,12.12,12.1698,328,0
DWAT.US,D,20201224,000000,12.17,12.22,12.11,12.145,1043,0
DWAT.US,D,20201228,000000,12.13,12.26,12.13,12.13,702,0
DWAT.US,D,20210105,000000,12.2499,12.37,12.2,12.2,163,0
DWAT.US,D,20210106,000000,12.1501,12.4,12.1501,12.165,112,0
DWAT.US,D,20210107,000000,12.25,12.61,12.24,12.51,2742,0
DWAT.US,D,20210108,000000,12.56,12.58,12.56,12.58,521,0
DWAT.US,D,20210111,000000,12.72,12.72,12.5001,12.5407,540,0
DWAT.US,D,20210112,000000,12.6,12.6289,12.6,12.6289,288,0
