<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20101222,000000,22.488,22.512,22.398,22.414,24316,0
PLW.US,D,20101223,000000,22.382,22.398,22.349,22.398,39963,0
PLW.US,D,20101227,000000,22.39,22.571,22.311,22.488,37062,0
PLW.US,D,20101228,000000,22.505,22.505,22.21,22.242,28829,0
PLW.US,D,20101229,000000,22.23,22.538,22.189,22.506,6166,0
PLW.US,D,20101230,000000,22.372,22.466,22.372,22.438,33032,0
PLW.US,D,20101231,000000,22.562,22.698,22.544,22.672,15609,0
PLW.US,D,20110103,000000,22.438,22.648,22.438,22.562,20774,0
PLW.US,D,20110104,000000,22.537,22.592,22.488,22.537,31235,0
PLW.US,D,20110105,000000,22.39,22.407,22.21,22.325,283832,0
PLW.US,D,20110106,000000,22.267,22.349,22.217,22.332,10750,0
PLW.US,D,20110107,000000,22.302,22.471,22.258,22.447,24633,0
PLW.US,D,20110110,000000,22.512,22.571,22.429,22.505,23338,0
PLW.US,D,20110111,000000,22.479,22.496,22.364,22.422,37720,0
PLW.US,D,20110112,000000,22.325,22.407,22.294,22.357,23985,0
PLW.US,D,20110113,000000,22.357,22.519,22.357,22.519,32837,0
PLW.US,D,20110114,000000,22.496,22.519,22.349,22.364,23889,0
PLW.US,D,20110118,000000,22.311,22.311,22.21,22.267,9943,0
PLW.US,D,20110119,000000,22.25,22.373,22.25,22.34,12775,0
PLW.US,D,20110120,000000,22.25,22.25,22.102,22.158,29448,0
PLW.US,D,20110121,000000,22.151,22.25,22.141,22.232,37168,0
PLW.US,D,20110124,000000,22.302,22.325,22.258,22.276,11650,0
PLW.US,D,20110125,000000,22.276,22.488,22.258,22.422,6090,0
PLW.US,D,20110126,000000,22.332,22.357,22.192,22.202,22738,0
PLW.US,D,20110127,000000,22.217,22.317,22.166,22.276,43416,0
PLW.US,D,20110128,000000,22.294,22.447,22.294,22.382,12766,0
PLW.US,D,20110131,000000,22.395,22.395,22.277,22.277,14785,0
PLW.US,D,20110201,000000,22.21,22.242,22.174,22.192,19246,0
PLW.US,D,20110202,000000,22.267,22.267,22.093,22.158,11093,0
PLW.US,D,20110203,000000,22.085,22.141,22.033,22.033,45692,0
PLW.US,D,20110204,000000,21.993,22,21.868,21.875,30631,0
PLW.US,D,20110207,000000,21.846,21.945,21.82,21.911,16799,0
PLW.US,D,20110208,000000,21.945,21.945,21.796,21.796,7971,0
PLW.US,D,20110209,000000,21.81,21.977,21.748,21.937,55089,0
PLW.US,D,20110210,000000,21.86,21.892,21.796,21.829,15909,0
PLW.US,D,20110211,000000,21.911,21.993,21.892,21.945,35808,0
PLW.US,D,20110214,000000,21.929,22.018,21.929,21.986,23757,0
PLW.US,D,20110215,000000,21.892,21.977,21.892,21.937,11497,0
PLW.US,D,20110216,000000,21.945,22.008,21.902,21.929,21663,0
PLW.US,D,20110218,000000,21.911,21.962,21.892,21.962,21637,0
PLW.US,D,20110222,000000,22.061,22.202,22.038,22.202,42413,0
PLW.US,D,20110223,000000,22.217,22.267,22.166,22.192,12043,0
PLW.US,D,20110224,000000,22.294,22.349,22.25,22.258,34574,0
PLW.US,D,20110225,000000,22.267,22.317,22.242,22.311,14666,0
PLW.US,D,20110228,000000,22.356,22.382,22.331,22.356,7530,0
PLW.US,D,20110301,000000,22.317,22.407,22.302,22.407,6973,0
PLW.US,D,20110302,000000,22.332,22.364,22.223,22.223,9961,0
PLW.US,D,20110303,000000,22.116,22.158,22.043,22.077,35355,0
PLW.US,D,20110304,000000,22.116,22.232,22.116,22.192,103693,0
PLW.US,D,20110307,000000,22.166,22.232,22.133,22.133,1602,0
PLW.US,D,20110308,000000,22.11,22.133,22.061,22.061,56300,0
PLW.US,D,20110309,000000,22.101,22.232,22.069,22.174,16208,0
PLW.US,D,20110310,000000,22.232,22.457,22.216,22.422,39341,0
PLW.US,D,20110311,000000,22.438,22.438,22.31,22.349,18293,0
PLW.US,D,20110314,000000,22.382,22.457,22.373,22.398,20478,0
PLW.US,D,20110315,000000,22.639,22.662,22.519,22.544,55377,0
PLW.US,D,20110316,000000,22.655,22.869,22.617,22.794,41875,0
PLW.US,D,20110317,000000,22.664,22.671,22.601,22.65,49274,0
PLW.US,D,20110318,000000,22.623,22.631,22.599,22.623,35471,0
PLW.US,D,20110321,000000,22.537,22.609,22.497,22.554,4632,0
PLW.US,D,20110322,000000,22.528,22.592,22.519,22.562,17074,0
PLW.US,D,20110323,000000,22.662,22.677,22.562,22.571,5226,0
PLW.US,D,20110324,000000,22.479,22.497,22.466,22.466,7578,0
PLW.US,D,20110325,000000,22.579,22.579,22.375,22.392,19944,0
PLW.US,D,20110328,000000,22.39,22.438,22.357,22.357,5989,0
PLW.US,D,20110329,000000,22.364,22.364,22.284,22.302,9383,0
PLW.US,D,20110330,000000,22.294,22.373,22.294,22.373,4097,0
PLW.US,D,20110331,000000,22.435,22.435,22.336,22.336,8537,0
PLW.US,D,20110401,000000,22.277,22.423,22.268,22.423,11020,0
PLW.US,D,20110404,000000,22.414,22.479,22.398,22.414,82885,0
PLW.US,D,20110405,000000,22.423,22.423,22.318,22.351,19419,0
PLW.US,D,20110406,000000,22.284,22.284,22.174,22.174,12722,0
PLW.US,D,20110407,000000,22.243,22.243,22.111,22.111,36463,0
PLW.US,D,20110408,000000,22.085,22.124,22.043,22.102,29609,0
PLW.US,D,20110411,000000,22.093,22.158,22.037,22.11,47696,0
PLW.US,D,20110412,000000,22.249,22.339,22.222,22.284,83629,0
PLW.US,D,20110413,000000,22.232,22.373,22.232,22.349,84095,0
PLW.US,D,20110414,000000,22.39,22.429,22.284,22.364,112068,0
PLW.US,D,20110415,000000,22.515,22.579,22.458,22.508,72871,0
PLW.US,D,20110418,000000,22.44,22.593,22.366,22.593,13944,0
PLW.US,D,20110419,000000,22.611,22.642,22.556,22.593,19633,0
PLW.US,D,20110420,000000,22.579,22.602,22.515,22.515,16197,0
PLW.US,D,20110421,000000,22.547,22.593,22.498,22.508,23246,0
PLW.US,D,20110425,000000,22.556,22.619,22.547,22.619,9326,0
PLW.US,D,20110426,000000,22.65,22.732,22.619,22.706,27099,0
PLW.US,D,20110427,000000,22.679,22.679,22.602,22.602,10472,0
PLW.US,D,20110428,000000,22.706,22.706,22.619,22.688,5932,0
PLW.US,D,20110429,000000,22.725,22.758,22.688,22.725,11376,0
PLW.US,D,20110502,000000,22.756,22.805,22.75,22.789,33035,0
PLW.US,D,20110503,000000,22.871,22.871,22.789,22.847,29018,0
PLW.US,D,20110504,000000,22.902,22.972,22.894,22.946,82829,0
PLW.US,D,20110505,000000,23.031,23.101,22.965,23.093,42843,0
PLW.US,D,20110506,000000,22.919,23.125,22.902,23.085,35170,0
PLW.US,D,20110509,000000,23.068,23.099,23.029,23.05,13267,0
PLW.US,D,20110510,000000,23.004,23.029,22.927,22.927,13705,0
PLW.US,D,20110511,000000,22.919,23.118,22.912,23.061,133169,0
PLW.US,D,20110512,000000,23.013,23.075,22.946,22.989,12432,0
PLW.US,D,20110513,000000,23.116,23.116,23.038,23.075,7989,0
PLW.US,D,20110516,000000,23.045,23.131,23.021,23.125,64284,0
PLW.US,D,20110517,000000,23.234,23.261,23.177,23.243,22593,0
PLW.US,D,20110518,000000,23.243,23.243,23.1,23.116,29591,0
PLW.US,D,20110519,000000,22.954,23.109,22.954,23.109,12089,0
PLW.US,D,20110520,000000,23.11,23.132,23.077,23.127,25807,0
PLW.US,D,20110523,000000,23.226,23.252,23.167,23.167,45823,0
PLW.US,D,20110524,000000,23.177,23.226,23.131,23.218,91599,0
PLW.US,D,20110525,000000,23.27,23.27,23.138,23.159,52203,0
PLW.US,D,20110526,000000,23.234,23.312,23.234,23.312,7966,0
PLW.US,D,20110527,000000,23.246,23.345,23.246,23.305,40850,0
PLW.US,D,20110531,000000,23.262,23.372,23.262,23.372,11133,0
PLW.US,D,20110601,000000,23.454,23.554,23.437,23.554,46392,0
PLW.US,D,20110602,000000,23.513,23.513,23.303,23.335,28105,0
PLW.US,D,20110603,000000,23.499,23.499,23.373,23.415,4612,0
PLW.US,D,20110606,000000,23.285,23.352,23.285,23.32,958600,0
PLW.US,D,20110607,000000,23.264,23.355,23.228,23.345,31038,0
PLW.US,D,20110608,000000,23.431,23.499,23.431,23.499,17989,0
PLW.US,D,20110609,000000,23.549,23.549,23.355,23.397,6015,0
PLW.US,D,20110610,000000,23.534,23.549,23.481,23.526,10494,0
PLW.US,D,20110613,000000,23.464,23.526,23.44,23.448,44459,0
PLW.US,D,20110614,000000,23.322,23.338,23.179,23.188,35396,0
PLW.US,D,20110615,000000,23.279,23.49,23.264,23.464,19620,0
PLW.US,D,20110616,000000,23.511,23.601,23.476,23.569,82749,0
PLW.US,D,20110617,000000,23.517,23.543,23.473,23.517,11284,0
PLW.US,D,20110620,000000,23.543,23.543,23.49,23.534,4184,0
PLW.US,D,20110621,000000,23.517,23.517,23.415,23.44,8459,0
PLW.US,D,20110622,000000,23.534,23.534,23.44,23.448,14701,0
PLW.US,D,20110623,000000,23.581,23.618,23.556,23.581,12517,0
PLW.US,D,20110624,000000,23.605,23.699,23.605,23.618,13491,0
PLW.US,D,20110627,000000,23.628,23.628,23.415,23.415,29482,0
PLW.US,D,20110628,000000,23.345,23.373,23.22,23.237,2416,0
PLW.US,D,20110629,000000,23.188,23.237,23.086,23.101,22928,0
PLW.US,D,20110630,000000,23.098,23.115,22.985,23.044,10035,0
PLW.US,D,20110701,000000,23.125,23.125,22.962,23.003,31117,0
PLW.US,D,20110705,000000,23.084,23.131,23.075,23.075,15385,0
PLW.US,D,20110706,000000,23.172,23.181,23.149,23.149,10239,0
PLW.US,D,20110707,000000,23.05,23.084,23.012,23.075,44175,0
PLW.US,D,20110708,000000,23.226,23.371,23.226,23.371,7014,0
PLW.US,D,20110711,000000,23.448,23.549,23.44,23.549,8276,0
PLW.US,D,20110712,000000,23.648,23.648,23.546,23.601,10713,0
PLW.US,D,20110713,000000,23.581,23.605,23.481,23.605,6844,0
PLW.US,D,20110714,000000,23.556,23.605,23.456,23.456,66739,0
PLW.US,D,20110715,000000,23.395,23.549,23.395,23.549,50304,0
PLW.US,D,20110718,000000,23.525,23.525,23.403,23.439,31595,0
PLW.US,D,20110719,000000,23.409,23.672,23.409,23.672,72545,0
PLW.US,D,20110720,000000,23.618,23.618,23.48,23.516,11198,0
PLW.US,D,20110721,000000,23.421,23.48,23.336,23.353,5441,0
PLW.US,D,20110722,000000,23.421,23.489,23.413,23.489,11479,0
PLW.US,D,20110725,000000,23.321,23.439,23.321,23.363,9949,0
PLW.US,D,20110726,000000,23.371,23.499,23.371,23.481,11953,0
PLW.US,D,20110727,000000,23.439,23.472,23.353,23.413,116530,0
PLW.US,D,20110728,000000,23.456,23.507,23.44,23.456,10239,0
PLW.US,D,20110729,000000,23.642,23.822,23.634,23.814,44295,0
PLW.US,D,20110801,000000,23.823,24.026,23.823,23.976,17416,0
PLW.US,D,20110802,000000,24.038,24.307,24.004,24.307,10641,0
PLW.US,D,20110803,000000,24.31,24.544,24.31,24.342,43723,0
PLW.US,D,20110804,000000,24.423,24.828,24.423,24.828,21868,0
PLW.US,D,20110805,000000,24.56,24.803,24.432,24.432,557480,0
PLW.US,D,20110808,000000,24.669,24.969,24.573,24.913,58875,0
PLW.US,D,20110809,000000,24.837,25.48,24.752,25.037,66311,0
PLW.US,D,20110810,000000,25.358,25.553,25.205,25.545,61455,0
PLW.US,D,20110811,000000,25.399,25.399,24.725,24.803,214009,0
PLW.US,D,20110812,000000,24.969,25.14,24.938,25.107,21658,0
PLW.US,D,20110815,000000,25.02,25.052,24.629,24.872,51587,0
PLW.US,D,20110816,000000,25.002,25.214,24.938,25.14,31119,0
PLW.US,D,20110817,000000,25.19,25.385,25.14,25.378,8308,0
PLW.US,D,20110818,000000,25.704,25.889,25.513,25.663,20165,0
PLW.US,D,20110819,000000,25.775,25.793,25.637,25.793,113188,0
PLW.US,D,20110822,000000,25.671,25.793,25.637,25.76,34486,0
PLW.US,D,20110823,000000,25.637,25.728,25.518,25.547,6635,0
PLW.US,D,20110824,000000,25.577,25.577,25.092,25.092,32480,0
PLW.US,D,20110825,000000,25.249,25.341,25.148,25.256,32742,0
PLW.US,D,20110826,000000,25.44,25.456,25.323,25.4,31825,0
PLW.US,D,20110829,000000,25.206,25.315,25.18,25.18,23072,0
PLW.US,D,20110830,000000,25.528,25.528,25.423,25.423,6019,0
PLW.US,D,20110831,000000,25.459,25.459,25.214,25.257,10584,0
PLW.US,D,20110901,000000,25.378,25.569,25.196,25.569,16248,0
PLW.US,D,20110902,000000,25.888,25.984,25.798,25.942,18506,0
PLW.US,D,20110906,000000,26.207,26.226,26.078,26.094,31644,0
PLW.US,D,20110907,000000,25.827,25.968,25.827,25.903,15453,0
PLW.US,D,20110908,000000,25.93,26.036,25.83,26.017,8639,0
PLW.US,D,20110909,000000,26.036,26.173,25.994,26.156,253005,0
PLW.US,D,20110912,000000,26.116,26.213,26.084,26.188,27981,0
PLW.US,D,20110913,000000,26.094,26.148,25.97,25.97,6861,0
PLW.US,D,20110914,000000,25.987,26.06,25.93,26.026,309557,0
PLW.US,D,20110915,000000,25.874,25.93,25.848,25.855,22085,0
PLW.US,D,20110916,000000,25.83,25.93,25.771,25.915,36624,0
PLW.US,D,20110919,000000,26.243,26.319,26.191,26.233,8800,0
PLW.US,D,20110920,000000,26.26,26.267,26.173,26.26,26096,0
PLW.US,D,20110921,000000,26.267,26.629,26.191,26.629,69788,0
PLW.US,D,20110922,000000,27.024,27.217,26.955,27.143,30231,0
PLW.US,D,20110923,000000,27.136,27.136,26.785,26.811,57096,0
PLW.US,D,20110926,000000,26.712,26.77,26.563,26.593,51523,0
PLW.US,D,20110927,000000,26.292,26.358,26.226,26.325,21860,0
PLW.US,D,20110928,000000,26.275,26.331,26.136,26.252,63978,0
PLW.US,D,20110929,000000,26.392,26.516,26.319,26.508,20498,0
PLW.US,D,20110930,000000,26.698,26.756,26.539,26.733,80892,0
PLW.US,D,20111003,000000,26.898,27.129,26.803,27.12,69126,0
PLW.US,D,20111004,000000,27.26,27.307,26.879,26.931,861378,0
PLW.US,D,20111005,000000,26.811,26.879,26.728,26.82,198790,0
PLW.US,D,20111006,000000,26.712,26.719,26.515,26.523,11508,0
PLW.US,D,20111007,000000,26.291,26.466,26.198,26.347,16496,0
PLW.US,D,20111010,000000,26.06,26.252,25.961,26.252,13711,0
PLW.US,D,20111011,000000,26.233,26.233,26.06,26.102,78023,0
PLW.US,D,20111012,000000,25.97,25.987,25.848,25.93,16976,0
PLW.US,D,20111013,000000,26.017,26.143,26.017,26.044,20534,0
PLW.US,D,20111014,000000,25.928,25.977,25.862,25.928,55081,0
PLW.US,D,20111017,000000,25.928,26.134,25.928,26.134,18389,0
PLW.US,D,20111018,000000,26.224,26.25,25.968,25.968,14942,0
PLW.US,D,20111019,000000,26.042,26.108,25.985,26.058,36583,0
PLW.US,D,20111020,000000,26.066,26.125,25.936,25.936,31824,0
PLW.US,D,20111021,000000,25.827,25.992,25.809,25.809,52311,0
PLW.US,D,20111024,000000,25.862,25.92,25.758,25.783,85602,0
PLW.US,D,20111025,000000,25.799,26.197,25.799,26.197,28034,0
PLW.US,D,20111026,000000,26.066,26.189,25.92,25.92,11082,0
PLW.US,D,20111027,000000,25.695,25.726,25.356,25.398,43617,0
PLW.US,D,20111028,000000,25.542,25.65,25.524,25.565,25396,0
PLW.US,D,20111031,000000,25.886,26.146,25.886,26.133,90942,0
PLW.US,D,20111101,000000,26.562,26.636,26.397,26.61,30435,0
PLW.US,D,20111102,000000,26.398,26.499,26.338,26.466,8852,0
PLW.US,D,20111103,000000,26.25,26.365,26.25,26.323,10467,0
PLW.US,D,20111104,000000,26.339,26.357,26.283,26.309,14422,0
PLW.US,D,20111107,000000,26.375,26.57,26.375,26.474,433964,0
PLW.US,D,20111108,000000,26.422,26.523,26.25,26.25,246333,0
PLW.US,D,20111109,000000,26.65,26.65,26.531,26.587,4727,0
PLW.US,D,20111110,000000,26.466,26.531,26.29,26.414,9554,0
PLW.US,D,20111111,000000,26.29,26.317,26.223,26.25,42959,0
PLW.US,D,20111114,000000,26.39,26.492,26.323,26.492,10635,0
PLW.US,D,20111115,000000,26.523,26.587,26.429,26.429,8380,0
PLW.US,D,20111116,000000,26.601,26.601,26.531,26.601,6131,0
PLW.US,D,20111117,000000,26.554,26.82,26.545,26.712,20089,0
PLW.US,D,20111118,000000,26.695,26.754,26.644,26.728,20560,0
PLW.US,D,20111121,000000,26.89,26.916,26.811,26.837,49091,0
PLW.US,D,20111122,000000,26.87,26.973,26.77,26.973,16494,0
PLW.US,D,20111123,000000,26.932,27.175,26.87,27.138,59259,0
PLW.US,D,20111125,000000,26.948,27.034,26.845,26.89,46010,0
PLW.US,D,20111128,000000,26.587,26.948,26.562,26.898,60444,0
PLW.US,D,20111129,000000,26.779,26.861,26.669,26.719,49279,0
PLW.US,D,20111130,000000,26.55,26.55,26.442,26.471,8065,0
PLW.US,D,20111201,000000,26.338,26.422,26.258,26.397,20271,0
PLW.US,D,20111202,000000,26.33,26.662,26.33,26.662,114062,0
PLW.US,D,20111205,000000,26.422,26.629,26.39,26.562,28916,0
PLW.US,D,20111206,000000,26.543,26.543,26.42,26.445,6794,0
PLW.US,D,20111207,000000,26.501,26.622,26.44,26.622,5248,0
PLW.US,D,20111208,000000,26.564,26.748,26.501,26.705,23546,0
PLW.US,D,20111209,000000,26.672,26.681,26.468,26.468,10996,0
PLW.US,D,20111212,000000,26.619,26.678,26.562,26.601,5900,0
PLW.US,D,20111213,000000,26.474,26.788,26.474,26.714,4447866,0
PLW.US,D,20111214,000000,26.781,27.038,26.772,27.038,68682,0
PLW.US,D,20111215,000000,26.926,27.012,26.893,26.943,16987,0
PLW.US,D,20111216,000000,27.06,27.188,27.002,27.117,11293,0
PLW.US,D,20111219,000000,27.157,27.384,27.157,27.375,37555,0
PLW.US,D,20111220,000000,27.204,27.204,26.926,26.943,23163,0
PLW.US,D,20111221,000000,26.943,26.943,26.772,26.788,9048,0
PLW.US,D,20111222,000000,26.943,26.943,26.788,26.823,19875,0
PLW.US,D,20111223,000000,26.681,26.714,26.581,26.662,12868,0
PLW.US,D,20111227,000000,26.662,26.748,26.573,26.748,26666,0
PLW.US,D,20111228,000000,26.788,27.029,26.788,26.968,21243,0
PLW.US,D,20111229,000000,26.977,27.029,26.919,27.012,17595,0
PLW.US,D,20111230,000000,27.101,27.14,27.008,27.057,8321,0
PLW.US,D,20120103,000000,26.814,26.951,26.788,26.874,14758,0
PLW.US,D,20120104,000000,26.848,26.874,26.681,26.705,30956,0
PLW.US,D,20120105,000000,26.714,26.823,26.639,26.691,98086,0
PLW.US,D,20120106,000000,26.702,26.845,26.702,26.828,50753,0
PLW.US,D,20120109,000000,26.781,26.926,26.755,26.788,6254,0
PLW.US,D,20120110,000000,26.719,26.793,26.687,26.753,13870,0
PLW.US,D,20120111,000000,26.845,26.973,26.836,26.923,35721,0
PLW.US,D,20120112,000000,26.991,26.991,26.87,26.94,17984,0
PLW.US,D,20120113,000000,27.108,27.162,27.074,27.108,19886,0
PLW.US,D,20120117,000000,27.108,27.177,27.091,27.131,10014,0
PLW.US,D,20120118,000000,27.185,27.185,26.983,27.009,25238,0
PLW.US,D,20120119,000000,26.778,26.778,26.702,26.745,28858,0
PLW.US,D,20120120,000000,26.677,26.677,26.569,26.591,14363,0
PLW.US,D,20120123,000000,26.497,26.514,26.403,26.504,14515,0
PLW.US,D,20120124,000000,26.463,26.514,26.411,26.463,26663,0
PLW.US,D,20120125,000000,26.42,26.736,26.42,26.521,37313,0
PLW.US,D,20120126,000000,26.649,26.778,26.586,26.745,45353,0
PLW.US,D,20120127,000000,26.736,26.87,26.702,26.785,17113,0
PLW.US,D,20120130,000000,27.056,27.13,27,27.026,11958,0
PLW.US,D,20120131,000000,26.991,27.18,26.982,27.18,25030,0
PLW.US,D,20120201,000000,27.108,27.108,26.965,26.983,16502,0
PLW.US,D,20120202,000000,26.973,27.082,26.955,27.049,23471,0
PLW.US,D,20120203,000000,26.701,26.718,26.59,26.694,32038,0
PLW.US,D,20120206,000000,26.702,26.87,26.702,26.82,25457,0
PLW.US,D,20120207,000000,26.71,26.71,26.576,26.642,24203,0
PLW.US,D,20120208,000000,26.607,26.701,26.569,26.667,14358,0
PLW.US,D,20120209,000000,26.607,26.607,26.479,26.569,10440,0
PLW.US,D,20120210,000000,26.649,26.769,26.634,26.769,14631,0
PLW.US,D,20120213,000000,26.686,26.759,26.634,26.694,26962,0
PLW.US,D,20120214,000000,26.727,26.828,26.71,26.802,21139,0
PLW.US,D,20120215,000000,26.802,26.82,26.735,26.769,12554,0
PLW.US,D,20120216,000000,26.735,26.753,26.607,26.627,7950,0
PLW.US,D,20120217,000000,26.551,26.607,26.513,26.59,9503,0
PLW.US,D,20120221,000000,26.551,26.551,26.42,26.497,52549,0
PLW.US,D,20120222,000000,26.559,26.634,26.537,26.634,13886,0
PLW.US,D,20120223,000000,26.627,26.686,26.542,26.686,9250,0
PLW.US,D,20120224,000000,26.735,26.735,26.694,26.727,5500,0
PLW.US,D,20120227,000000,26.898,26.94,26.852,26.898,8373,0
PLW.US,D,20120228,000000,26.974,26.974,26.836,26.845,40573,0
PLW.US,D,20120229,000000,26.703,26.893,26.688,26.729,21002,0
PLW.US,D,20120301,000000,26.586,26.649,26.504,26.576,28795,0
PLW.US,D,20120302,000000,26.716,26.756,26.682,26.716,287900,0
PLW.US,D,20120305,000000,26.677,26.718,26.617,26.617,5232,0
PLW.US,D,20120306,000000,26.765,26.867,26.765,26.808,60558,0
PLW.US,D,20120307,000000,26.792,26.809,26.725,26.735,24119,0
PLW.US,D,20120308,000000,26.653,26.653,26.555,26.555,18026,0
PLW.US,D,20120309,000000,26.526,26.557,26.476,26.557,5359,0
PLW.US,D,20120312,000000,26.634,26.658,26.569,26.569,11580,0
PLW.US,D,20120313,000000,26.486,26.494,26.301,26.319,22127,0
PLW.US,D,20120314,000000,26.142,26.142,25.877,25.909,22664,0
PLW.US,D,20120315,000000,25.9,25.958,25.858,25.926,28688,0
PLW.US,D,20120316,000000,25.772,25.9,25.746,25.892,32847,0
PLW.US,D,20120319,000000,25.841,25.877,25.654,25.739,29858,0
PLW.US,D,20120320,000000,25.73,25.805,25.698,25.754,9072,0
PLW.US,D,20120321,000000,25.814,25.958,25.814,25.949,8265,0
PLW.US,D,20120322,000000,26.022,26.032,25.975,25.982,7309,0
PLW.US,D,20120323,000000,26.065,26.125,26.065,26.116,15656,0
PLW.US,D,20120326,000000,26.084,26.09,25.99,26.065,38435,0
PLW.US,D,20120327,000000,26.108,26.206,26.108,26.181,22661,0
PLW.US,D,20120328,000000,26.146,26.215,26.146,26.163,44245,0
PLW.US,D,20120329,000000,26.259,26.275,26.259,26.275,5142,0
PLW.US,D,20120330,000000,26.314,26.32,26.047,26.055,13255,0
PLW.US,D,20120402,000000,26.242,26.242,26.133,26.181,175305,0
PLW.US,D,20120403,000000,26.248,26.272,25.863,25.873,118501,0
PLW.US,D,20120404,000000,26.071,26.071,25.971,26.053,17180,0
PLW.US,D,20120405,000000,26.23,26.239,26.121,26.239,50070,0
PLW.US,D,20120409,000000,26.584,26.641,26.548,26.557,31853,0
PLW.US,D,20120410,000000,26.641,26.776,26.606,26.735,7366,0
PLW.US,D,20120411,000000,26.624,26.648,26.597,26.606,15409,0
PLW.US,D,20120412,000000,26.641,26.641,26.518,26.518,8899,0
PLW.US,D,20120413,000000,26.706,26.765,26.706,26.733,5408,0
PLW.US,D,20120416,000000,26.79,26.858,26.741,26.75,13235,0
PLW.US,D,20120417,000000,26.727,26.736,26.686,26.719,18796,0
PLW.US,D,20120418,000000,26.765,26.79,26.75,26.765,125758,0
PLW.US,D,20120419,000000,26.85,26.85,26.79,26.79,9890,0
PLW.US,D,20120420,000000,26.75,26.808,26.75,26.79,4876,0
PLW.US,D,20120423,000000,26.962,26.962,26.904,26.929,3131,0
PLW.US,D,20120424,000000,26.895,26.895,26.808,26.808,30025,0
PLW.US,D,20120425,000000,26.716,26.817,26.698,26.741,13861,0
PLW.US,D,20120426,000000,26.858,26.895,26.834,26.834,7298,0
PLW.US,D,20120427,000000,26.858,26.895,26.817,26.858,9876,0
PLW.US,D,20120430,000000,26.954,26.972,26.914,26.914,8406,0
PLW.US,D,20120501,000000,26.967,26.976,26.76,26.803,169270,0
PLW.US,D,20120502,000000,26.904,26.939,26.858,26.914,11571,0
PLW.US,D,20120503,000000,26.881,26.942,26.837,26.918,4967,0
PLW.US,D,20120504,000000,26.994,27.045,26.994,27.045,5202,0
PLW.US,D,20120507,000000,27.064,27.089,27.041,27.055,13661,0
PLW.US,D,20120508,000000,27.168,27.201,27.144,27.144,11232,0
PLW.US,D,20120509,000000,27.225,27.251,27.149,27.149,6048,0
PLW.US,D,20120510,000000,27.045,27.111,27.011,27.111,18788,0
PLW.US,D,20120511,000000,27.259,27.259,27.198,27.198,3756,0
PLW.US,D,20120514,000000,27.379,27.446,27.36,27.379,9440,0
PLW.US,D,20120515,000000,27.488,27.513,27.403,27.472,202426,0
PLW.US,D,20120516,000000,27.398,27.547,27.398,27.531,27440,0
PLW.US,D,20120517,000000,27.505,27.794,27.505,27.787,20718,0
PLW.US,D,20120518,000000,27.684,27.794,27.657,27.787,10799,0
PLW.US,D,20120521,000000,27.762,27.794,27.7,27.747,9293,0
PLW.US,D,20120522,000000,27.513,27.583,27.513,27.583,1739,0
PLW.US,D,20120523,000000,27.731,27.828,27.721,27.731,55710,0
PLW.US,D,20120524,000000,27.675,27.7,27.621,27.638,12762,0
PLW.US,D,20120525,000000,27.692,27.739,27.684,27.731,9659,0
PLW.US,D,20120529,000000,27.739,27.778,27.675,27.675,73326,0
PLW.US,D,20120530,000000,27.934,28.074,27.934,28.066,9892,0
PLW.US,D,20120531,000000,28.179,28.352,28.146,28.238,32490,0
PLW.US,D,20120601,000000,28.45,28.634,28.415,28.627,27897,0
PLW.US,D,20120604,000000,28.489,28.572,28.402,28.461,433907,0
PLW.US,D,20120605,000000,28.37,28.395,28.272,28.29,20890,0
PLW.US,D,20120606,000000,28.277,28.277,27.953,27.953,157023,0
PLW.US,D,20120607,000000,27.931,28.015,27.889,28.015,24151,0
PLW.US,D,20120608,000000,28.202,28.211,27.947,28.007,20562,0
PLW.US,D,20120611,000000,27.965,28.126,27.965,28.1,10974,0
PLW.US,D,20120612,000000,27.978,28.029,27.906,27.931,7052,0
PLW.US,D,20120613,000000,27.969,28.113,27.913,28.105,24087,0
PLW.US,D,20120614,000000,28.109,28.109,28.002,28.039,21108,0
PLW.US,D,20120615,000000,28.178,28.202,28.145,28.155,35834,0
PLW.US,D,20120618,000000,28.246,28.246,28.155,28.187,18830,0
PLW.US,D,20120619,000000,28.096,28.113,27.997,28.029,85854,0
PLW.US,D,20120620,000000,27.913,28.071,27.889,28.015,18283,0
PLW.US,D,20120621,000000,28.044,28.22,28.044,28.145,45051,0
PLW.US,D,20120622,000000,28.034,28.034,27.953,27.953,9464,0
PLW.US,D,20120625,000000,28.17,28.22,28.17,28.187,2500,0
PLW.US,D,20120626,000000,28.053,28.137,28.034,28.087,84342,0
PLW.US,D,20120627,000000,28.096,28.131,28.061,28.131,13453,0
PLW.US,D,20120628,000000,28.22,28.236,28.164,28.178,13664,0
PLW.US,D,20120629,000000,27.973,28.026,27.943,27.964,18555,0
PLW.US,D,20120702,000000,28.021,28.229,28.021,28.164,163219,0
PLW.US,D,20120703,000000,28.107,28.133,28.016,28.016,11866,0
PLW.US,D,20120705,000000,27.971,28.14,27.971,28.081,31465,0
PLW.US,D,20120706,000000,28.205,28.272,28.197,28.222,10745,0
