<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFV.US,D,20170807,000000,19.256,19.348,19.256,19.329,309805,0
IFV.US,D,20170808,000000,19.329,19.376,19.273,19.282,81131,0
IFV.US,D,20170809,000000,19.126,19.219,19.085,19.201,103723,0
IFV.US,D,20170810,000000,19.006,19.088,18.795,18.795,345683,0
IFV.US,D,20170811,000000,18.711,18.842,18.655,18.729,90128,0
IFV.US,D,20170814,000000,18.953,19.032,18.933,18.969,56296,0
IFV.US,D,20170815,000000,18.915,18.988,18.869,18.969,85030,0
IFV.US,D,20170816,000000,19.043,19.173,18.976,19.098,367156,0
IFV.US,D,20170817,000000,19.051,19.088,18.896,18.923,90312,0
IFV.US,D,20170818,000000,18.933,18.998,18.869,18.923,68920,0
IFV.US,D,20170821,000000,18.978,19.039,18.929,19.024,63708,0
IFV.US,D,20170822,000000,19.061,19.163,19.061,19.163,90737,0
IFV.US,D,20170823,000000,19.098,19.228,19.026,19.182,119369,0
IFV.US,D,20170824,000000,19.273,19.299,19.192,19.228,133506,0
IFV.US,D,20170825,000000,19.264,19.348,19.247,19.292,364775,0
IFV.US,D,20170828,000000,19.302,19.302,19.209,19.238,197916,0
IFV.US,D,20170829,000000,19.016,19.201,19.016,19.173,187015,0
IFV.US,D,20170830,000000,19.192,19.273,19.173,19.247,143878,0
IFV.US,D,20170831,000000,19.282,19.366,19.253,19.321,89677,0
IFV.US,D,20170901,000000,19.493,19.493,19.401,19.484,155468,0
IFV.US,D,20170905,000000,19.429,19.452,19.238,19.264,470594,0
IFV.US,D,20170906,000000,19.411,19.447,19.305,19.42,81784,0
IFV.US,D,20170907,000000,19.531,19.644,19.531,19.625,87162,0
IFV.US,D,20170908,000000,19.625,19.659,19.56,19.606,153726,0
IFV.US,D,20170911,000000,19.78,19.854,19.78,19.817,112361,0
IFV.US,D,20170912,000000,19.854,19.935,19.817,19.899,230324,0
IFV.US,D,20170913,000000,20.003,20.003,19.78,19.872,335941,0
IFV.US,D,20170914,000000,19.826,19.908,19.775,19.908,132293,0
IFV.US,D,20170915,000000,19.863,20.167,19.858,19.927,145439,0
IFV.US,D,20170918,000000,20.055,20.101,19.965,20.003,202648,0
IFV.US,D,20170919,000000,20.231,20.231,19.993,20.055,225384,0
IFV.US,D,20170920,000000,20.093,20.138,19.863,19.955,105644,0
IFV.US,D,20170921,000000,20.085,20.085,19.817,19.908,142019,0
IFV.US,D,20170922,000000,19.918,19.918,19.843,19.88,103620,0
IFV.US,D,20170925,000000,19.76,19.77,19.558,19.576,217009,0
IFV.US,D,20170926,000000,19.576,19.629,19.496,19.558,161905,0
IFV.US,D,20170927,000000,19.462,19.567,19.435,19.558,192820,0
IFV.US,D,20170928,000000,19.519,19.614,19.5,19.594,145290,0
IFV.US,D,20170929,000000,19.742,19.816,19.651,19.816,131481,0
IFV.US,D,20171002,000000,19.807,19.862,19.752,19.834,148191,0
IFV.US,D,20171003,000000,20.031,20.031,19.889,19.975,210746,0
IFV.US,D,20171004,000000,20.112,20.112,19.927,19.993,242107,0
IFV.US,D,20171005,000000,20.131,20.131,19.955,19.993,116030,0
IFV.US,D,20171006,000000,19.816,19.927,19.816,19.918,90381,0
IFV.US,D,20171009,000000,19.908,19.945,19.871,19.908,103371,0
IFV.US,D,20171010,000000,20.056,20.131,20.036,20.131,191350,0
IFV.US,D,20171011,000000,20.085,20.15,20.066,20.15,104174,0
IFV.US,D,20171012,000000,20.094,20.307,20.094,20.14,188363,0
IFV.US,D,20171013,000000,20.259,20.273,20.196,20.263,136682,0
IFV.US,D,20171016,000000,20.354,20.354,20.233,20.287,84759,0
IFV.US,D,20171017,000000,20.243,20.253,20.112,20.131,293280,0
IFV.US,D,20171018,000000,20.29,20.307,20.112,20.187,189809,0
IFV.US,D,20171019,000000,19.965,20.022,19.918,20.013,110157,0
IFV.US,D,20171020,000000,20.066,20.084,19.984,20.003,82353,0
IFV.US,D,20171023,000000,20.003,20.046,19.889,19.908,72813,0
IFV.US,D,20171024,000000,19.918,20.002,19.871,19.935,153121,0
IFV.US,D,20171025,000000,19.918,20.022,19.776,19.875,96053,0
IFV.US,D,20171026,000000,19.88,19.955,19.843,19.889,88920,0
IFV.US,D,20171027,000000,19.927,19.927,19.927,19.927,92885,0
IFV.US,D,20171030,000000,19.807,19.993,19.807,19.935,67564,0
IFV.US,D,20171031,000000,19.993,20.103,19.978,20.094,107777,0
IFV.US,D,20171101,000000,20.317,20.317,20.159,20.196,222359,0
IFV.US,D,20171102,000000,20.215,20.233,20.14,20.233,287394,0
IFV.US,D,20171103,000000,20.233,20.297,20.159,20.196,175621,0
IFV.US,D,20171106,000000,20.215,20.365,20.215,20.364,89301,0
IFV.US,D,20171107,000000,20.215,20.224,20.177,20.196,114955,0
IFV.US,D,20171108,000000,20.297,20.297,20.159,20.273,127440,0
IFV.US,D,20171109,000000,20.15,20.15,19.993,20.103,147433,0
IFV.US,D,20171110,000000,20.085,20.159,20.031,20.122,475300,0
IFV.US,D,20171113,000000,20.056,20.056,19.88,20.013,222019,0
IFV.US,D,20171114,000000,19.975,20.066,19.946,19.955,99860,0
IFV.US,D,20171115,000000,19.862,19.907,19.751,19.862,113592,0
IFV.US,D,20171116,000000,20.103,20.233,20.077,20.224,101256,0
IFV.US,D,20171117,000000,20.317,20.317,20.178,20.282,68603,0
IFV.US,D,20171120,000000,20.297,20.337,20.274,20.307,127206,0
IFV.US,D,20171121,000000,20.456,20.566,20.447,20.52,128244,0
IFV.US,D,20171122,000000,20.641,20.641,20.484,20.53,116954,0
IFV.US,D,20171124,000000,20.595,20.649,20.562,20.614,75563,0
IFV.US,D,20171127,000000,20.576,20.578,20.4,20.436,90275,0
IFV.US,D,20171128,000000,20.474,20.529,20.392,20.501,319165,0
IFV.US,D,20171129,000000,20.436,20.46,20.237,20.29,145416,0
IFV.US,D,20171130,000000,20.282,20.456,20.241,20.258,145544,0
IFV.US,D,20171201,000000,20.282,20.353,20.103,20.205,219527,0
IFV.US,D,20171204,000000,20.29,20.381,20.112,20.131,118506,0
IFV.US,D,20171205,000000,20.112,20.191,20.066,20.094,78965,0
IFV.US,D,20171206,000000,20.013,20.013,19.918,19.965,232160,0
IFV.US,D,20171207,000000,19.935,20.047,19.88,20.022,167636,0
IFV.US,D,20171208,000000,20.131,20.196,20.087,20.131,168266,0
IFV.US,D,20171211,000000,20.066,20.224,20.066,20.215,88921,0
IFV.US,D,20171212,000000,20.131,20.167,20.076,20.15,101710,0
IFV.US,D,20171213,000000,20.205,20.282,20.196,20.273,152125,0
IFV.US,D,20171214,000000,20.224,20.316,20.187,20.187,88133,0
IFV.US,D,20171215,000000,20.243,20.263,20.168,20.224,106415,0
IFV.US,D,20171218,000000,20.307,20.548,20.307,20.513,154657,0
IFV.US,D,20171219,000000,20.436,20.855,20.436,20.501,169176,0
IFV.US,D,20171220,000000,20.539,20.575,20.427,20.474,184892,0
IFV.US,D,20171221,000000,20.69,20.69,20.436,20.577,203334,0
IFV.US,D,20171222,000000,20.595,20.633,20.53,20.577,103251,0
IFV.US,D,20171226,000000,20.52,20.624,20.501,20.605,46774,0
IFV.US,D,20171227,000000,20.651,20.727,20.577,20.698,107564,0
IFV.US,D,20171228,000000,20.671,20.853,20.671,20.794,87014,0
IFV.US,D,20171229,000000,20.998,20.998,20.766,20.784,81323,0
IFV.US,D,20180102,000000,20.923,21.136,20.923,21.127,128520,0
IFV.US,D,20180103,000000,21.232,21.305,21.117,21.241,373497,0
IFV.US,D,20180104,000000,21.39,21.483,21.312,21.397,196702,0
IFV.US,D,20180105,000000,21.464,21.6,21.445,21.597,224621,0
IFV.US,D,20180108,000000,21.578,21.651,21.4,21.623,89303,0
IFV.US,D,20180109,000000,21.642,21.692,21.588,21.68,147042,0
IFV.US,D,20180110,000000,21.578,21.608,21.521,21.559,331626,0
IFV.US,D,20180111,000000,21.652,21.856,21.512,21.717,291662,0
IFV.US,D,20180112,000000,21.903,21.922,21.739,21.922,123843,0
IFV.US,D,20180116,000000,22.221,22.221,21.907,21.922,590714,0
IFV.US,D,20180117,000000,22.006,22.156,21.875,22.101,243902,0
IFV.US,D,20180118,000000,22.073,22.119,22.006,22.015,143972,0
IFV.US,D,20180119,000000,22.194,22.22,22.101,22.212,176580,0
IFV.US,D,20180122,000000,22.194,22.229,22.088,22.221,150364,0
IFV.US,D,20180123,000000,22.306,22.306,22.193,22.249,199933,0
IFV.US,D,20180124,000000,22.454,22.5,22.258,22.389,261810,0
IFV.US,D,20180125,000000,22.621,22.621,22.279,22.397,245098,0
IFV.US,D,20180126,000000,22.454,22.641,22.396,22.621,169480,0
IFV.US,D,20180129,000000,22.492,22.508,22.361,22.371,117338,0
IFV.US,D,20180130,000000,22.194,22.266,22.101,22.156,113800,0
IFV.US,D,20180131,000000,22.156,22.38,22.138,22.194,126603,0
IFV.US,D,20180201,000000,22.101,22.239,21.988,22.166,151249,0
IFV.US,D,20180202,000000,22.082,22.082,21.539,21.587,195992,0
IFV.US,D,20180205,000000,21.416,21.512,20.698,20.745,357832,0
IFV.US,D,20180206,000000,20.54,21.323,20.501,21.232,454435,0
IFV.US,D,20180207,000000,21.343,21.464,20.874,20.896,321923,0
IFV.US,D,20180208,000000,20.886,20.886,20.185,20.185,462336,0
IFV.US,D,20180209,000000,20.399,20.549,19.858,20.419,292185,0
IFV.US,D,20180212,000000,20.661,20.735,20.349,20.68,300837,0
IFV.US,D,20180213,000000,20.634,20.727,20.567,20.717,130778,0
IFV.US,D,20180214,000000,20.634,21.185,20.624,21.137,79657,0
IFV.US,D,20180215,000000,21.323,21.408,21.212,21.39,253447,0
IFV.US,D,20180216,000000,21.4,21.533,21.205,21.4,125396,0
IFV.US,D,20180220,000000,21.195,21.333,21.1,21.203,91041,0
IFV.US,D,20180221,000000,21.288,21.483,21.212,21.212,113624,0
IFV.US,D,20180222,000000,21.268,21.343,21.212,21.251,92638,0
IFV.US,D,20180223,000000,21.343,21.493,21.268,21.474,101859,0
IFV.US,D,20180226,000000,21.549,21.597,21.408,21.574,155113,0
IFV.US,D,20180227,000000,21.464,21.465,21.222,21.232,103234,0
IFV.US,D,20180228,000000,21.232,21.306,21.006,21.006,144004,0
IFV.US,D,20180301,000000,20.933,20.941,20.549,20.735,149018,0
IFV.US,D,20180302,000000,20.456,20.784,20.393,20.755,137477,0
IFV.US,D,20180305,000000,20.661,20.886,20.567,20.878,188537,0
IFV.US,D,20180306,000000,20.868,21.117,20.868,21.063,94509,0
IFV.US,D,20180307,000000,20.923,21.057,20.843,21.025,77734,0
IFV.US,D,20180308,000000,21.08,21.117,20.993,21.072,118389,0
IFV.US,D,20180309,000000,21.127,21.426,21.115,21.254,122800,0
IFV.US,D,20180312,000000,21.298,21.405,21.298,21.39,95510,0
IFV.US,D,20180313,000000,21.53,21.53,21.147,21.212,378208,0
IFV.US,D,20180314,000000,21.343,21.373,21.167,21.222,134822,0
IFV.US,D,20180315,000000,21.306,21.359,21.232,21.258,75778,0
IFV.US,D,20180316,000000,21.213,21.251,21.157,21.212,54495,0
IFV.US,D,20180319,000000,21.258,21.258,20.951,21.015,110239,0
IFV.US,D,20180320,000000,21.212,21.212,21.079,21.185,65996,0
IFV.US,D,20180321,000000,21.1,21.231,21.015,21.167,81137,0
IFV.US,D,20180322,000000,21.137,21.137,20.661,20.661,73820,0
IFV.US,D,20180323,000000,20.671,20.671,20.353,20.354,145146,0
IFV.US,D,20180326,000000,20.707,20.816,20.484,20.794,153008,0
IFV.US,D,20180327,000000,20.735,20.848,20.427,20.489,94489,0
IFV.US,D,20180328,000000,20.446,20.529,20.326,20.419,96786,0
IFV.US,D,20180329,000000,20.577,20.812,20.577,20.755,80632,0
IFV.US,D,20180402,000000,20.595,20.735,20.261,20.354,131246,0
IFV.US,D,20180403,000000,20.474,20.642,20.354,20.464,201348,0
IFV.US,D,20180404,000000,20.082,20.464,19.867,20.464,529004,0
IFV.US,D,20180405,000000,20.615,20.707,20.552,20.577,254279,0
IFV.US,D,20180406,000000,20.456,20.651,20.307,20.367,174616,0
IFV.US,D,20180409,000000,20.53,20.661,20.473,20.511,81025,0
IFV.US,D,20180410,000000,20.745,20.857,20.698,20.794,88400,0
IFV.US,D,20180411,000000,20.764,20.819,20.764,20.764,357194,0
IFV.US,D,20180412,000000,20.848,20.923,20.812,20.868,75574,0
IFV.US,D,20180413,000000,21.08,21.08,20.642,20.727,62436,0
IFV.US,D,20180416,000000,20.727,20.759,20.635,20.717,87948,0
IFV.US,D,20180417,000000,20.735,20.923,20.68,20.886,126781,0
IFV.US,D,20180418,000000,20.913,21.035,20.913,21.006,149859,0
IFV.US,D,20180419,000000,21.025,21.045,20.838,20.941,1168175,0
IFV.US,D,20180420,000000,20.812,20.812,20.727,20.764,58202,0
IFV.US,D,20180423,000000,20.794,20.794,20.615,20.671,70804,0
IFV.US,D,20180424,000000,20.755,20.783,20.456,20.54,89303,0
IFV.US,D,20180425,000000,20.382,20.409,20.222,20.344,113668,0
IFV.US,D,20180426,000000,20.464,20.595,20.419,20.577,173590,0
IFV.US,D,20180427,000000,20.68,20.691,20.568,20.671,79453,0
IFV.US,D,20180430,000000,20.671,20.745,20.586,20.634,108025,0
IFV.US,D,20180501,000000,20.615,20.615,20.423,20.586,181010,0
IFV.US,D,20180502,000000,20.671,20.735,20.568,20.605,157420,0
IFV.US,D,20180503,000000,20.586,20.624,20.391,20.595,63293,0
IFV.US,D,20180504,000000,20.443,20.671,20.409,20.634,43771,0
IFV.US,D,20180507,000000,20.634,20.783,20.624,20.735,136639,0
IFV.US,D,20180508,000000,20.838,20.838,20.615,20.735,64219,0
IFV.US,D,20180509,000000,20.727,20.828,20.727,20.794,188753,0
IFV.US,D,20180510,000000,20.868,21.015,20.838,20.998,77053,0
IFV.US,D,20180511,000000,21.025,21.157,20.941,20.998,125619,0
IFV.US,D,20180514,000000,21.035,21.127,20.998,20.998,106971,0
IFV.US,D,20180515,000000,20.819,20.886,20.651,20.858,228393,0
IFV.US,D,20180516,000000,20.868,20.95,20.819,20.896,67994,0
IFV.US,D,20180517,000000,20.838,20.908,20.784,20.803,228028,0
IFV.US,D,20180518,000000,20.735,20.789,20.671,20.735,85116,0
IFV.US,D,20180521,000000,20.896,21.006,20.781,20.838,146015,0
IFV.US,D,20180522,000000,20.858,20.933,20.812,20.868,92696,0
IFV.US,D,20180523,000000,20.595,20.69,20.549,20.661,151244,0
IFV.US,D,20180524,000000,20.624,20.669,20.493,20.605,82890,0
IFV.US,D,20180525,000000,20.567,20.624,20.484,20.605,72257,0
IFV.US,D,20180529,000000,20.326,20.389,20.1,20.203,238018,0
IFV.US,D,20180530,000000,20.231,20.456,20.165,20.456,139638,0
IFV.US,D,20180531,000000,20.456,20.456,20.306,20.382,382384,0
IFV.US,D,20180601,000000,20.409,20.659,20.409,20.615,118568,0
IFV.US,D,20180604,000000,20.727,20.773,20.671,20.745,98453,0
IFV.US,D,20180605,000000,20.735,20.784,20.661,20.717,215729,0
IFV.US,D,20180606,000000,20.803,20.951,20.772,20.941,99797,0
IFV.US,D,20180607,000000,20.896,20.992,20.672,20.717,211423,0
IFV.US,D,20180608,000000,20.803,20.838,20.662,20.829,52591,0
IFV.US,D,20180611,000000,20.913,20.958,20.848,20.913,165840,0
IFV.US,D,20180612,000000,21.035,21.035,20.868,20.878,96385,0
IFV.US,D,20180613,000000,20.969,21.043,20.835,20.886,204436,0
IFV.US,D,20180614,000000,20.886,20.941,20.812,20.812,231688,0
IFV.US,D,20180615,000000,20.774,20.801,20.551,20.634,100103,0
IFV.US,D,20180618,000000,20.605,20.605,20.419,20.54,67859,0
IFV.US,D,20180619,000000,20.28,20.28,20.039,20.222,202700,0
IFV.US,D,20180620,000000,20.128,20.511,20.128,20.241,266578,0
IFV.US,D,20180621,000000,20.164,20.268,19.973,19.978,360891,0
IFV.US,D,20180622,000000,20.118,20.231,20.08,20.118,330660,0
IFV.US,D,20180625,000000,19.881,19.908,19.648,19.741,292471,0
IFV.US,D,20180626,000000,19.798,19.835,19.668,19.741,134179,0
IFV.US,D,20180627,000000,19.778,19.833,19.41,19.41,259876,0
IFV.US,D,20180628,000000,19.365,19.441,19.205,19.383,306446,0
IFV.US,D,20180629,000000,19.581,19.714,19.523,19.63,214543,0
IFV.US,D,20180702,000000,19.336,19.523,18.289,19.457,265306,0
IFV.US,D,20180703,000000,19.572,19.639,19.486,19.591,92001,0
IFV.US,D,20180705,000000,19.572,19.648,19.466,19.533,228250,0
IFV.US,D,20180706,000000,19.429,19.798,19.429,19.724,220747,0
IFV.US,D,20180709,000000,19.788,20.041,19.788,19.929,149622,0
IFV.US,D,20180710,000000,19.91,19.978,19.891,19.978,125244,0
IFV.US,D,20180711,000000,19.732,19.881,19.611,19.639,161291,0
IFV.US,D,20180712,000000,19.788,19.901,19.724,19.835,62830,0
IFV.US,D,20180713,000000,19.826,19.871,19.715,19.863,144539,0
IFV.US,D,20180716,000000,19.844,19.854,19.778,19.844,261782,0
IFV.US,D,20180717,000000,19.826,19.978,19.732,19.958,203866,0
IFV.US,D,20180718,000000,19.901,19.948,19.835,19.91,268784,0
IFV.US,D,20180719,000000,19.724,19.826,19.676,19.741,98408,0
IFV.US,D,20180720,000000,19.835,19.938,19.835,19.863,57312,0
IFV.US,D,20180723,000000,19.835,19.843,19.759,19.807,134134,0
IFV.US,D,20180724,000000,20.026,20.156,19.91,19.968,162069,0
IFV.US,D,20180725,000000,20.026,20.271,19.938,20.241,162395,0
IFV.US,D,20180726,000000,20.137,20.202,20.062,20.081,73060,0
IFV.US,D,20180727,000000,20.231,20.24,19.997,20.061,344919,0
IFV.US,D,20180730,000000,20.164,20.174,19.997,20.017,301622,0
IFV.US,D,20180731,000000,20.061,20.079,19.938,19.948,435725,0
IFV.US,D,20180801,000000,19.929,19.998,19.844,19.854,150205,0
IFV.US,D,20180802,000000,19.648,19.807,19.572,19.75,145662,0
IFV.US,D,20180803,000000,19.788,19.929,19.75,19.881,101251,0
IFV.US,D,20180806,000000,19.807,19.89,19.755,19.835,87400,0
IFV.US,D,20180807,000000,19.987,20.146,19.881,19.881,111418,0
IFV.US,D,20180808,000000,19.91,20.034,19.817,19.835,93607,0
IFV.US,D,20180809,000000,19.929,20.024,19.863,19.891,120653,0
IFV.US,D,20180810,000000,19.581,19.683,19.457,19.495,160643,0
IFV.US,D,20180813,000000,19.392,19.504,19.289,19.318,369731,0
IFV.US,D,20180814,000000,19.374,19.41,19.261,19.309,213595,0
IFV.US,D,20180815,000000,18.912,18.988,18.799,18.94,533042,0
IFV.US,D,20180816,000000,19.129,19.196,19.071,19.071,429944,0
IFV.US,D,20180817,000000,19.043,19.278,19.043,19.242,172158,0
IFV.US,D,20180820,000000,19.318,19.401,19.274,19.383,158265,0
IFV.US,D,20180821,000000,19.447,19.586,19.447,19.496,250251,0
IFV.US,D,20180822,000000,19.504,19.591,19.466,19.533,150570,0
IFV.US,D,20180823,000000,19.514,19.61,19.356,19.374,295891,0
IFV.US,D,20180824,000000,19.523,19.611,19.476,19.554,169071,0
IFV.US,D,20180827,000000,19.778,20.118,19.703,19.854,155741,0
IFV.US,D,20180828,000000,19.948,19.953,19.807,19.835,252726,0
IFV.US,D,20180829,000000,19.807,19.948,19.778,19.901,164593,0
IFV.US,D,20180830,000000,19.769,19.769,19.591,19.668,146837,0
IFV.US,D,20180831,000000,19.581,19.713,19.562,19.658,49709,0
IFV.US,D,20180904,000000,19.562,19.562,19.261,19.346,128811,0
IFV.US,D,20180905,000000,19.166,19.232,19.043,19.08,416925,0
IFV.US,D,20180906,000000,19.137,19.241,18.988,19.1,112583,0
IFV.US,D,20180907,000000,18.988,19.166,18.914,18.998,73004,0
IFV.US,D,20180910,000000,19.09,19.166,18.93,18.95,218563,0
IFV.US,D,20180911,000000,18.828,18.976,18.703,18.912,206662,0
IFV.US,D,20180912,000000,18.94,19.146,18.903,19.017,411358,0
IFV.US,D,20180913,000000,19.186,19.334,19.11,19.156,111219,0
IFV.US,D,20180914,000000,19.269,19.408,19.151,19.215,109578,0
IFV.US,D,20180917,000000,19.186,19.334,19.129,19.129,158743,0
IFV.US,D,20180918,000000,19.186,19.285,19.146,19.224,572634,0
IFV.US,D,20180919,000000,19.215,19.365,19.176,19.309,82821,0
IFV.US,D,20180920,000000,19.374,19.524,19.374,19.487,128202,0
IFV.US,D,20180921,000000,19.524,19.534,19.421,19.43,77251,0
IFV.US,D,20180924,000000,19.356,19.421,19.215,19.228,78881,0
IFV.US,D,20180925,000000,19.326,19.43,19.261,19.326,56423,0
IFV.US,D,20180926,000000,19.318,19.554,19.198,19.346,282342,0
IFV.US,D,20180927,000000,19.326,19.43,19.242,19.309,155000,0
IFV.US,D,20180928,000000,19.156,19.261,19.119,19.119,138627,0
IFV.US,D,20181001,000000,19.318,19.361,19.129,19.215,191821,0
IFV.US,D,20181002,000000,19.252,19.252,18.93,18.998,168940,0
IFV.US,D,20181003,000000,19.119,19.151,18.974,19.016,96891,0
IFV.US,D,20181004,000000,18.837,18.837,18.523,18.609,550326,0
IFV.US,D,20181005,000000,18.523,18.762,18.316,18.354,254235,0
IFV.US,D,20181008,000000,18.194,18.297,18.117,18.249,169148,0
IFV.US,D,20181009,000000,18.126,18.257,18.04,18.223,408068,0
IFV.US,D,20181010,000000,18.013,18.08,17.561,17.571,553847,0
IFV.US,D,20181011,000000,17.588,17.728,17.314,17.438,173958,0
IFV.US,D,20181012,000000,17.571,17.845,17.542,17.729,380550,0
IFV.US,D,20181015,000000,17.654,17.754,17.609,17.673,104970,0
IFV.US,D,20181016,000000,17.948,18.099,17.909,18.052,497750,0
IFV.US,D,20181017,000000,18.052,18.052,17.845,17.939,393229,0
IFV.US,D,20181018,000000,17.816,17.893,17.523,17.598,254181,0
IFV.US,D,20181019,000000,17.729,17.788,17.551,17.607,542180,0
IFV.US,D,20181022,000000,17.729,17.784,17.599,17.663,75841,0
IFV.US,D,20181023,000000,17.269,17.464,17.125,17.371,421123,0
IFV.US,D,20181024,000000,17.279,17.304,16.748,16.748,204574,0
IFV.US,D,20181025,000000,16.946,17.211,16.899,17.069,243419,0
IFV.US,D,20181026,000000,16.862,17.115,16.786,17.06,201151,0
IFV.US,D,20181029,000000,17.286,17.333,16.823,16.889,407350,0
IFV.US,D,20181030,000000,16.927,17.155,16.927,17.125,135167,0
IFV.US,D,20181031,000000,17.269,17.448,17.269,17.371,75221,0
IFV.US,D,20181101,000000,17.561,17.825,17.493,17.816,262263,0
IFV.US,D,20181102,000000,17.948,18.402,17.778,17.825,92688,0
IFV.US,D,20181105,000000,17.891,17.939,17.664,17.693,140260,0
IFV.US,D,20181106,000000,17.663,17.811,17.617,17.663,106148,0
IFV.US,D,20181107,000000,17.825,17.933,17.683,17.863,147927,0
IFV.US,D,20181108,000000,17.739,17.809,17.465,17.523,370819,0
IFV.US,D,20181109,000000,17.418,17.615,17.283,17.428,235030,0
IFV.US,D,20181112,000000,17.269,17.281,17.05,17.05,80899,0
IFV.US,D,20181113,000000,17.098,17.24,16.983,17.098,200851,0
IFV.US,D,20181114,000000,17.279,17.33,17.075,17.145,132307,0
IFV.US,D,20181115,000000,17.174,17.464,17.098,17.342,920895,0
IFV.US,D,20181116,000000,17.295,17.468,17.174,17.418,236688,0
IFV.US,D,20181119,000000,17.381,17.381,17.145,17.174,332159,0
IFV.US,D,20181120,000000,16.956,16.992,16.767,16.795,1000498,0
IFV.US,D,20181121,000000,16.862,17.125,16.862,17.031,155121,0
IFV.US,D,20181123,000000,16.927,17.002,16.878,16.956,135030,0
IFV.US,D,20181126,000000,17.021,17.155,16.92,16.927,176818,0
IFV.US,D,20181127,000000,16.87,17.098,16.87,17.041,117043,0
IFV.US,D,20181128,000000,17.155,17.371,17.06,17.362,160117,0
IFV.US,D,20181129,000000,17.381,17.4,17.279,17.371,89229,0
IFV.US,D,20181130,000000,17.295,17.352,17.213,17.25,143049,0
IFV.US,D,20181203,000000,17.645,17.683,17.525,17.598,143959,0
IFV.US,D,20181204,000000,17.484,17.652,17.06,17.098,146678,0
IFV.US,D,20181206,000000,16.767,17.06,16.645,16.975,349723,0
IFV.US,D,20181207,000000,17.06,17.131,16.738,16.757,237835,0
IFV.US,D,20181210,000000,16.673,16.852,16.446,16.617,352413,0
IFV.US,D,20181211,000000,16.823,16.823,16.531,16.635,813395,0
IFV.US,D,20181212,000000,16.805,17.088,16.805,16.937,343560,0
IFV.US,D,20181213,000000,16.983,17.146,16.889,16.919,235519,0
IFV.US,D,20181214,000000,16.777,16.833,16.673,16.682,115119,0
IFV.US,D,20181217,000000,16.645,16.72,16.445,16.475,542489,0
IFV.US,D,20181218,000000,16.683,16.683,16.48,16.521,580715,0
IFV.US,D,20181219,000000,16.578,16.844,16.331,16.351,363064,0
IFV.US,D,20181220,000000,16.502,16.544,16.266,16.369,499409,0
IFV.US,D,20181221,000000,16.341,16.551,16.151,16.169,351887,0
IFV.US,D,20181224,000000,16.113,16.256,15.971,16.01,331992,0
IFV.US,D,20181226,000000,16.057,16.418,15.943,16.331,519861,0
IFV.US,D,20181227,000000,16.142,16.417,16.094,16.351,2036633,0
IFV.US,D,20181228,000000,16.551,16.749,16.436,16.541,614162,0
IFV.US,D,20181231,000000,16.721,16.792,16.483,16.531,364594,0
IFV.US,D,20190102,000000,16.455,16.777,16.427,16.777,54575,0
IFV.US,D,20190103,000000,16.711,16.711,16.541,16.598,86401,0
IFV.US,D,20190104,000000,16.768,17.14,16.724,17.071,116820,0
IFV.US,D,20190107,000000,17.187,17.273,17.118,17.158,145388,0
IFV.US,D,20190108,000000,17.29,17.336,17.234,17.264,128522,0
IFV.US,D,20190109,000000,17.566,17.707,17.56,17.707,376962,0
IFV.US,D,20190110,000000,17.585,17.716,17.538,17.66,214799,0
IFV.US,D,20190111,000000,17.603,17.669,17.577,17.642,151828,0
IFV.US,D,20190114,000000,17.479,17.698,17.479,17.593,913328,0
IFV.US,D,20190115,000000,17.65,17.788,17.562,17.603,117883,0
IFV.US,D,20190116,000000,17.698,17.841,17.67,17.774,120706,0
IFV.US,D,20190117,000000,17.603,17.888,17.603,17.823,382000,0
IFV.US,D,20190118,000000,17.974,18.023,17.917,17.936,251734,0
IFV.US,D,20190122,000000,17.813,17.813,17.568,17.65,99096,0
IFV.US,D,20190123,000000,17.906,17.945,17.725,17.945,201175,0
IFV.US,D,20190124,000000,18.03,18.096,17.897,18.025,124585,0
IFV.US,D,20190125,000000,18.24,18.334,18.077,18.24,195506,0
IFV.US,D,20190128,000000,17.926,18.182,17.909,18.124,207974,0
IFV.US,D,20190129,000000,18.221,18.371,18.182,18.24,773286,0
IFV.US,D,20190130,000000,18.296,18.563,18.248,18.496,441230,0
IFV.US,D,20190131,000000,18.523,18.627,18.478,18.542,608827,0
IFV.US,D,20190201,000000,18.496,18.609,18.379,18.533,487058,0
IFV.US,D,20190204,000000,18.421,18.618,18.421,18.592,251684,0
IFV.US,D,20190205,000000,18.592,18.703,18.518,18.646,295631,0
IFV.US,D,20190206,000000,18.458,18.553,18.361,18.361,160822,0
IFV.US,D,20190207,000000,18.276,18.276,18.04,18.059,218180,0
IFV.US,D,20190208,000000,17.965,18.01,17.764,17.916,407163,0
IFV.US,D,20190211,000000,17.945,18.032,17.823,17.906,122758,0
IFV.US,D,20190212,000000,18.059,18.201,18.058,18.164,73213,0
IFV.US,D,20190213,000000,18.201,18.212,18.076,18.077,73528,0
IFV.US,D,20190214,000000,17.992,18.266,17.942,18.192,138908,0
IFV.US,D,20190215,000000,18.305,18.381,18.204,18.256,257147,0
IFV.US,D,20190219,000000,18.256,18.487,18.238,18.401,110501,0
