<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,D,20160531,000000,26.593,26.683,26.593,26.683,1184,0
JSML.US,D,20160602,000000,27.003,27.148,26.97,27.13,4408,0
JSML.US,D,20160603,000000,27.082,27.082,27.082,27.082,509,0
JSML.US,D,20160606,000000,27.372,27.372,27.336,27.348,1123,0
JSML.US,D,20160608,000000,27.609,27.813,27.573,27.693,2893,0
JSML.US,D,20160609,000000,27.667,27.667,27.438,27.531,4526,0
JSML.US,D,20160614,000000,26.712,26.825,26.692,26.825,1108,0
JSML.US,D,20160615,000000,27.082,27.082,26.919,26.996,3409,0
JSML.US,D,20160616,000000,26.673,26.673,26.673,26.673,873,0
JSML.US,D,20160617,000000,26.798,26.798,26.685,26.685,820,0
JSML.US,D,20160620,000000,27.265,27.324,27.256,27.256,1272,0
JSML.US,D,20160621,000000,26.885,27.003,26.798,27.003,3929,0
JSML.US,D,20160623,000000,27.285,27.285,27.285,27.285,100,0
JSML.US,D,20160624,000000,26.663,26.663,26.389,26.427,2295,0
JSML.US,D,20160627,000000,25.461,25.552,25.433,25.433,569,0
JSML.US,D,20160628,000000,25.897,25.997,25.792,25.997,982,0
JSML.US,D,20160629,000000,27.609,27.609,26.298,26.298,600,0
JSML.US,D,20160630,000000,26.851,26.851,26.851,26.851,132,0
JSML.US,D,20160701,000000,27.107,27.172,26.909,26.998,3783,0
JSML.US,D,20160705,000000,26.751,26.751,26.751,26.751,119,0
JSML.US,D,20160706,000000,26.736,26.921,26.736,26.921,408,0
JSML.US,D,20160712,000000,28.136,28.136,28.136,28.136,151,0
JSML.US,D,20160713,000000,28.116,28.116,27.926,27.926,834,0
JSML.US,D,20160714,000000,28.071,28.071,28.071,28.071,509,0
JSML.US,D,20160715,000000,28.216,28.216,28.015,28.015,1370,0
JSML.US,D,20160718,000000,28.13,28.227,28.13,28.227,662,0
JSML.US,D,20160719,000000,28.404,28.404,27.809,27.809,1646,0
JSML.US,D,20160720,000000,27.926,27.926,27.926,27.926,546,0
JSML.US,D,20160721,000000,28.276,28.286,28.014,28.043,1465,0
JSML.US,D,20160722,000000,28.246,28.246,28.246,28.246,306,0
JSML.US,D,20160726,000000,28.143,28.306,28.143,28.143,2309,0
JSML.US,D,20160727,000000,28.143,28.276,28.143,28.276,1997,0
JSML.US,D,20160728,000000,28.354,28.354,28.354,28.354,769,0
JSML.US,D,20160729,000000,28.364,28.364,28.291,28.344,378,0
JSML.US,D,20160801,000000,28.452,28.57,28.452,28.57,2169,0
JSML.US,D,20160802,000000,28.59,28.59,28.169,28.169,956,0
JSML.US,D,20160803,000000,27.899,27.899,27.899,27.899,153,0
JSML.US,D,20160804,000000,28.364,28.364,28.326,28.326,666,0
JSML.US,D,20160805,000000,28.59,28.678,28.59,28.678,2051,0
JSML.US,D,20160808,000000,28.636,28.636,28.636,28.636,172,0
JSML.US,D,20160809,000000,28.693,28.693,28.693,28.693,476,0
JSML.US,D,20160810,000000,28.707,28.707,28.59,28.59,783,0
JSML.US,D,20160811,000000,28.716,28.716,28.697,28.697,15102,0
JSML.US,D,20160812,000000,28.697,28.697,28.58,28.58,713,0
JSML.US,D,20160816,000000,28.604,28.688,28.604,28.688,885,0
JSML.US,D,20160817,000000,28.462,28.462,28.462,28.462,682,0
JSML.US,D,20160818,000000,28.52,28.629,28.52,28.6,2145,0
JSML.US,D,20160819,000000,28.629,28.639,28.629,28.639,306,0
JSML.US,D,20160822,000000,28.629,28.629,28.629,28.629,162,0
JSML.US,D,20160824,000000,29.023,29.023,28.84,28.845,2642,0
JSML.US,D,20160825,000000,28.825,28.825,28.697,28.697,1523,0
JSML.US,D,20160829,000000,28.848,28.857,28.84,28.84,509,0
JSML.US,D,20160830,000000,28.871,28.871,28.731,28.82,1187,0
JSML.US,D,20160831,000000,28.607,28.607,28.594,28.594,396,0
JSML.US,D,20160902,000000,29.108,29.108,28.896,29.023,2116,0
JSML.US,D,20160906,000000,28.982,28.983,28.927,28.927,408,0
JSML.US,D,20160907,000000,29.052,29.148,29.003,29.148,1936,0
JSML.US,D,20160908,000000,29.071,29.071,29.043,29.043,615,0
JSML.US,D,20160909,000000,28.668,28.668,28.59,28.59,394,0
JSML.US,D,20160912,000000,28.188,28.576,28.188,28.576,575,0
JSML.US,D,20160913,000000,28.194,28.217,28.194,28.217,381,0
JSML.US,D,20160914,000000,28.26,28.326,28.26,28.316,1918,0
JSML.US,D,20160915,000000,28.619,28.619,28.619,28.619,892,0
JSML.US,D,20160916,000000,28.236,28.51,28.236,28.51,2663,0
JSML.US,D,20160919,000000,28.659,28.659,28.532,28.532,967,0
JSML.US,D,20160920,000000,28.56,28.56,28.525,28.525,1000,0
JSML.US,D,20160921,000000,28.786,28.815,28.472,28.791,3028,0
JSML.US,D,20160922,000000,29.071,29.224,29.071,29.224,306,0
JSML.US,D,20160923,000000,29.241,29.241,29.128,29.128,832,0
JSML.US,D,20160926,000000,29.071,29.071,28.796,28.796,306,0
JSML.US,D,20160927,000000,28.855,28.855,28.813,28.855,1219,0
JSML.US,D,20160928,000000,29.071,29.071,28.744,28.883,1226,0
JSML.US,D,20160930,000000,28.883,29.005,28.852,28.924,1221,0
JSML.US,D,20161003,000000,28.923,28.923,28.767,28.864,4573,0
JSML.US,D,20161004,000000,28.923,28.923,28.795,28.796,1129,0
JSML.US,D,20161005,000000,29.148,29.283,28.837,28.845,2849,0
JSML.US,D,20161006,000000,28.678,28.845,28.678,28.816,959,0
JSML.US,D,20161007,000000,29.108,29.108,29.108,29.108,962,0
JSML.US,D,20161010,000000,29.099,29.099,29.099,29.099,278,0
JSML.US,D,20161011,000000,28.707,28.707,28.314,28.314,3105,0
JSML.US,D,20161012,000000,28.425,28.425,28.425,28.425,288,0
JSML.US,D,20161013,000000,28.303,28.303,28.303,28.303,172,0
JSML.US,D,20161017,000000,28.215,28.215,28.215,28.215,103,0
JSML.US,D,20161018,000000,28.268,28.336,28.268,28.336,791,0
JSML.US,D,20161019,000000,28.385,28.395,28.385,28.395,434,0
JSML.US,D,20161020,000000,28.236,28.236,28.236,28.236,167,0
JSML.US,D,20161021,000000,28.336,28.336,28.07,28.07,615,0
JSML.US,D,20161025,000000,27.975,28.016,27.975,28.014,557,0
JSML.US,D,20161026,000000,28.169,28.169,27.772,27.772,2308,0
JSML.US,D,20161027,000000,27.635,27.635,27.449,27.507,835,0
JSML.US,D,20161028,000000,27.426,27.487,27.42,27.42,1426,0
JSML.US,D,20161031,000000,27.418,27.479,27.418,27.479,1125,0
JSML.US,D,20161101,000000,27.388,27.388,27.339,27.339,729,0
JSML.US,D,20161103,000000,26.736,26.736,26.736,26.736,228,0
JSML.US,D,20161104,000000,26.28,26.818,26.28,26.589,4097,0
JSML.US,D,20161107,000000,27.082,27.082,27.082,27.082,300,0
JSML.US,D,20161108,000000,27.068,27.084,27.068,27.084,513,0
JSML.US,D,20161109,000000,27.789,27.79,27.789,27.789,507,0
JSML.US,D,20161110,000000,28.111,28.168,28.09,28.168,877,0
JSML.US,D,20161111,000000,28.133,28.472,28.133,28.429,895,0
JSML.US,D,20161114,000000,28.923,28.973,28.762,28.797,4728,0
JSML.US,D,20161116,000000,28.845,28.864,28.797,28.855,7710,0
JSML.US,D,20161117,000000,29.043,29.043,28.969,28.983,3080,0
JSML.US,D,20161118,000000,28.993,29.052,28.913,29.052,2378,0
JSML.US,D,20161121,000000,29.263,29.263,29.224,29.224,878,0
JSML.US,D,20161122,000000,29.342,29.38,29.18,29.38,1420,0
JSML.US,D,20161123,000000,29.616,29.616,29.616,29.616,253,0
JSML.US,D,20161128,000000,29.632,29.632,29.505,29.505,1916,0
JSML.US,D,20161129,000000,29.89,29.89,29.555,29.576,1979,0
JSML.US,D,20161130,000000,29.371,29.371,29.303,29.303,19736,0
JSML.US,D,20161201,000000,29.576,29.576,29.293,29.293,4716,0
JSML.US,D,20161202,000000,29.09,29.09,29.09,29.09,306,0
JSML.US,D,20161205,000000,29.371,29.439,29.362,29.439,1280,0
JSML.US,D,20161206,000000,29.537,29.537,29.537,29.537,119,0
JSML.US,D,20161207,000000,30.086,30.193,30.045,30.163,11335,0
JSML.US,D,20161208,000000,30.658,30.658,30.183,30.453,3789,0
JSML.US,D,20161209,000000,31.1,31.1,30.404,30.404,1037,0
JSML.US,D,20161212,000000,30.376,30.376,30.174,30.174,231,0
JSML.US,D,20161213,000000,30.875,30.875,30.167,30.232,6179,0
JSML.US,D,20161214,000000,30.27,30.27,29.996,30.074,1359,0
JSML.US,D,20161215,000000,30.698,30.698,30.124,30.124,651,0
JSML.US,D,20161216,000000,30.757,30.757,30.074,30.074,2995,0
JSML.US,D,20161219,000000,30.425,30.6,30.425,30.6,1022,0
JSML.US,D,20161220,000000,30.308,30.325,30.298,30.298,1361,0
JSML.US,D,20161221,000000,30.308,30.308,30.247,30.247,1232,0
JSML.US,D,20161222,000000,30.025,30.025,29.781,30.004,651,0
JSML.US,D,20161223,000000,30.203,30.203,30.032,30.032,517,0
JSML.US,D,20161228,000000,30.014,30.014,29.935,29.935,415,0
JSML.US,D,20161229,000000,30.099,30.099,30.099,30.099,368,0
JSML.US,D,20161230,000000,29.975,29.985,29.927,29.927,471,0
JSML.US,D,20170103,000000,30.103,30.163,29.916,29.946,2475,0
JSML.US,D,20170104,000000,30.27,30.514,30.27,30.514,636,0
JSML.US,D,20170105,000000,30.611,30.611,30.2,30.27,928,0
JSML.US,D,20170106,000000,30.414,30.414,30.183,30.183,2610,0
JSML.US,D,20170109,000000,30.405,30.405,30.113,30.113,1017,0
JSML.US,D,20170110,000000,30.212,30.25,30.167,30.25,922,0
JSML.US,D,20170112,000000,30.25,30.298,30.103,30.152,3679,0
JSML.US,D,20170113,000000,30.143,30.474,30.143,30.474,610,0
JSML.US,D,20170117,000000,30.366,30.366,30.024,30.024,617,0
JSML.US,D,20170118,000000,30.222,30.222,29.917,30.133,6064,0
JSML.US,D,20170119,000000,29.917,29.946,29.819,29.819,1258,0
JSML.US,D,20170120,000000,30.057,30.145,29.975,30.145,2797,0
JSML.US,D,20170123,000000,29.425,29.907,29.425,29.875,1154,0
JSML.US,D,20170124,000000,30.208,30.25,30.208,30.25,504,0
JSML.US,D,20170125,000000,30.562,30.562,30.504,30.504,4756,0
JSML.US,D,20170126,000000,30.414,30.414,30.331,30.356,4099,0
JSML.US,D,20170127,000000,30.193,30.27,30.193,30.241,1211,0
JSML.US,D,20170130,000000,29.737,29.927,29.651,29.917,2666,0
JSML.US,D,20170131,000000,29.868,29.964,29.868,29.953,1807,0
JSML.US,D,20170201,000000,29.975,29.975,29.806,29.806,324,0
JSML.US,D,20170202,000000,29.849,29.849,29.68,29.68,1046,0
JSML.US,D,20170203,000000,29.927,30.034,29.927,30.034,1769,0
JSML.US,D,20170206,000000,30.034,30.034,29.886,29.888,5287,0
JSML.US,D,20170207,000000,29.882,29.882,29.769,29.779,1477,0
JSML.US,D,20170208,000000,29.907,29.907,29.907,29.907,230,0
JSML.US,D,20170210,000000,30.581,30.581,30.222,30.326,1388,0
JSML.US,D,20170213,000000,30.395,30.395,30.331,30.376,1957,0
JSML.US,D,20170215,000000,30.356,30.66,30.356,30.66,247,0
JSML.US,D,20170216,000000,30.599,30.599,30.346,30.44,905,0
JSML.US,D,20170221,000000,30.672,30.71,30.672,30.69,1354,0
JSML.US,D,20170222,000000,30.65,30.65,30.539,30.539,1504,0
JSML.US,D,20170223,000000,30.532,30.542,30.532,30.532,1243,0
JSML.US,D,20170224,000000,30.449,30.449,30.449,30.449,1017,0
JSML.US,D,20170228,000000,30.434,30.447,30.424,30.447,1073,0
JSML.US,D,20170301,000000,30.631,30.743,30.596,30.743,939,0
JSML.US,D,20170302,000000,30.64,30.64,30.64,30.64,356,0
JSML.US,D,20170303,000000,30.808,30.808,30.449,30.621,5798,0
JSML.US,D,20170306,000000,30.631,30.631,30.329,30.329,929,0
JSML.US,D,20170307,000000,30.336,30.336,30.22,30.22,1356,0
JSML.US,D,20170308,000000,30.173,30.173,30.173,30.173,682,0
JSML.US,D,20170309,000000,30.176,30.176,29.995,29.995,1019,0
JSML.US,D,20170310,000000,30.193,30.193,30.192,30.192,525,0
JSML.US,D,20170313,000000,30.25,30.25,30.241,30.241,770,0
JSML.US,D,20170314,000000,30.004,30.008,30.004,30.008,837,0
JSML.US,D,20170315,000000,30.376,30.494,30.173,30.452,1127,0
JSML.US,D,20170317,000000,30.356,30.489,30.356,30.489,993,0
JSML.US,D,20170320,000000,30.69,30.69,30.344,30.405,2117,0
JSML.US,D,20170321,000000,30.195,30.23,29.809,29.88,1621,0
JSML.US,D,20170322,000000,29.878,29.878,29.583,29.759,1917,0
JSML.US,D,20170323,000000,29.888,29.89,29.867,29.867,899,0
JSML.US,D,20170328,000000,30.063,30.168,30.063,30.168,441,0
JSML.US,D,20170329,000000,30.221,30.336,30.221,30.336,437,0
JSML.US,D,20170330,000000,30.446,30.533,30.446,30.533,2006,0
JSML.US,D,20170331,000000,30.677,30.677,30.628,30.667,1277,0
JSML.US,D,20170403,000000,30.702,30.702,30.277,30.277,398,0
JSML.US,D,20170404,000000,30.109,30.109,30.086,30.086,305,0
JSML.US,D,20170405,000000,30.441,30.441,29.952,29.952,947,0
JSML.US,D,20170406,000000,30.03,30.099,30.03,30.049,1851,0
JSML.US,D,20170407,000000,30.241,30.241,30.129,30.129,366,0
JSML.US,D,20170410,000000,30.415,30.415,30.415,30.415,100,0
JSML.US,D,20170412,000000,30.189,30.189,30.189,30.189,228,0
JSML.US,D,20170417,000000,30.059,30.059,30.059,30.059,142,0
JSML.US,D,20170418,000000,30.149,30.149,30.086,30.086,418,0
JSML.US,D,20170419,000000,30.588,30.618,30.588,30.618,852,0
JSML.US,D,20170420,000000,30.776,30.973,30.747,30.973,942,0
JSML.US,D,20170424,000000,31.181,31.181,31.181,31.181,136,0
JSML.US,D,20170425,000000,31.652,31.661,31.495,31.661,1884,0
JSML.US,D,20170426,000000,31.591,31.591,31.413,31.413,305,0
JSML.US,D,20170428,000000,31.386,31.386,31.386,31.386,224,0
JSML.US,D,20170501,000000,31.564,31.73,31.564,31.671,1908,0
JSML.US,D,20170502,000000,31.692,31.692,31.661,31.661,276,0
JSML.US,D,20170503,000000,31.358,31.424,31.307,31.307,1046,0
JSML.US,D,20170505,000000,31.592,31.642,31.47,31.642,1842,0
JSML.US,D,20170508,000000,31.416,31.749,31.416,31.652,2808,0
JSML.US,D,20170509,000000,31.564,31.601,31.495,31.495,1488,0
JSML.US,D,20170510,000000,31.828,32.249,31.828,32.006,2618,0
JSML.US,D,20170511,000000,31.672,32.001,31.672,32.001,520,0
JSML.US,D,20170512,000000,31.878,31.878,31.828,31.828,881,0
JSML.US,D,20170515,000000,32.141,32.151,32.141,32.151,1324,0
JSML.US,D,20170516,000000,32.17,32.338,31.897,32.171,1799,0
JSML.US,D,20170517,000000,31.636,31.636,31.636,31.636,108,0
JSML.US,D,20170518,000000,32.041,32.041,32.041,32.041,112,0
JSML.US,D,20170519,000000,31.906,32.201,31.73,31.73,815,0
JSML.US,D,20170522,000000,31.841,31.841,31.841,31.841,269,0
JSML.US,D,20170523,000000,31.759,32.091,31.759,32.081,938,0
JSML.US,D,20170524,000000,31.906,31.944,31.906,31.944,4174,0
JSML.US,D,20170525,000000,31.911,31.911,31.911,31.911,201,0
JSML.US,D,20170526,000000,31.858,31.858,31.858,31.858,123,0
JSML.US,D,20170530,000000,31.923,31.923,31.923,31.923,611,0
JSML.US,D,20170601,000000,32.244,32.244,32.244,32.244,749,0
JSML.US,D,20170605,000000,32.826,32.826,32.571,32.581,714,0
JSML.US,D,20170606,000000,32.639,32.729,32.457,32.709,5150,0
JSML.US,D,20170608,000000,32.719,32.777,32.719,32.777,611,0
JSML.US,D,20170609,000000,33.28,33.28,32.59,32.826,3057,0
JSML.US,D,20170612,000000,32.895,32.895,32.895,32.895,924,0
JSML.US,D,20170613,000000,32.964,32.964,32.526,32.619,2860,0
JSML.US,D,20170615,000000,32.305,32.305,32.305,32.305,199,0
JSML.US,D,20170616,000000,32.348,32.348,32.348,32.348,508,0
JSML.US,D,20170619,000000,32.551,32.551,32.526,32.526,599,0
JSML.US,D,20170620,000000,32.447,32.447,32.447,32.447,100,0
JSML.US,D,20170622,000000,32.561,32.561,32.505,32.524,436,0
JSML.US,D,20170623,000000,32.708,32.708,32.708,32.708,102,0
JSML.US,D,20170626,000000,32.505,32.505,32.505,32.505,305,0
JSML.US,D,20170628,000000,32.447,33.172,32.447,33.172,1934,0
JSML.US,D,20170630,000000,32.658,32.658,32.658,32.658,335,0
JSML.US,D,20170703,000000,32.656,32.656,32.656,32.656,201,0
JSML.US,D,20170705,000000,32.578,32.578,32.578,32.578,237,0
JSML.US,D,20170711,000000,32.587,32.587,32.436,32.436,590,0
JSML.US,D,20170713,000000,32.656,32.716,32.656,32.716,11249,0
JSML.US,D,20170714,000000,32.951,33.06,32.776,33.011,22891,0
JSML.US,D,20170717,000000,33.05,33.116,33.05,33.116,515,0
JSML.US,D,20170718,000000,32.626,32.991,32.626,32.991,615,0
JSML.US,D,20170719,000000,33.383,33.383,33.383,33.383,101,0
JSML.US,D,20170720,000000,33.522,33.522,33.522,33.522,146,0
JSML.US,D,20170721,000000,33.405,33.405,33.169,33.169,658,0
JSML.US,D,20170725,000000,34.003,34.003,33.317,33.571,4998,0
JSML.US,D,20170726,000000,33.779,33.779,33.169,33.198,852,0
JSML.US,D,20170727,000000,34.033,34.033,34.033,34.033,427,0
JSML.US,D,20170728,000000,32.833,33.14,32.833,32.99,877,0
JSML.US,D,20170731,000000,33.405,33.405,33.405,33.405,175,0
JSML.US,D,20170801,000000,33.385,33.484,33.142,33.484,3775,0
JSML.US,D,20170802,000000,33.198,33.198,32.783,32.783,1410,0
JSML.US,D,20170803,000000,33.341,33.341,33.341,33.341,125,0
JSML.US,D,20170804,000000,33.001,33.39,33.001,33.278,2062,0
JSML.US,D,20170807,000000,33.551,33.551,33.551,33.551,564,0
JSML.US,D,20170809,000000,33.258,33.444,33.082,33.198,1635,0
JSML.US,D,20170810,000000,33.355,33.355,32.405,32.405,912,0
JSML.US,D,20170811,000000,32.706,32.706,32.138,32.138,1674,0
JSML.US,D,20170814,000000,32.884,32.884,32.884,32.884,222,0
JSML.US,D,20170815,000000,32.891,32.891,32.891,32.891,179,0
JSML.US,D,20170816,000000,32.791,32.791,32.791,32.791,391,0
JSML.US,D,20170817,000000,32.558,32.645,32.256,32.256,859,0
JSML.US,D,20170821,000000,32.178,32.296,32.178,32.296,1058,0
JSML.US,D,20170822,000000,32.493,32.521,32.473,32.521,524,0
JSML.US,D,20170823,000000,32.271,32.271,32.271,32.271,279,0
JSML.US,D,20170824,000000,32.408,32.408,32.408,32.408,559,0
JSML.US,D,20170901,000000,32.843,33.144,32.843,33.144,651,0
JSML.US,D,20170905,000000,32.646,32.892,32.646,32.892,807,0
JSML.US,D,20170911,000000,33.139,33.258,33.139,33.258,827,0
JSML.US,D,20170915,000000,33.238,33.311,32.961,33.311,1435,0
JSML.US,D,20170918,000000,33.499,33.651,33.499,33.651,1034,0
JSML.US,D,20170919,000000,33.68,33.68,33.68,33.68,681,0
JSML.US,D,20170920,000000,33.69,33.69,33.69,33.69,187,0
JSML.US,D,20170925,000000,33.07,33.07,33.07,33.07,324,0
JSML.US,D,20170927,000000,34.033,34.318,34.033,34.179,4210,0
JSML.US,D,20170928,000000,34.612,34.612,34.276,34.307,826,0
JSML.US,D,20171002,000000,33.896,34.896,33.896,34.845,2111,0
JSML.US,D,20171003,000000,34.896,35.162,34.896,34.961,1290,0
JSML.US,D,20171004,000000,35.055,35.212,34.911,34.911,6418,0
JSML.US,D,20171005,000000,35.109,35.109,35.109,35.109,112,0
JSML.US,D,20171006,000000,35.262,35.262,35.103,35.103,2890,0
JSML.US,D,20171009,000000,35.232,35.262,35.075,35.075,2843,0
JSML.US,D,20171010,000000,35.399,35.399,34.976,34.996,3762,0
JSML.US,D,20171012,000000,34.966,34.966,34.956,34.956,367,0
JSML.US,D,20171013,000000,35.172,35.222,35.032,35.18,2280,0
JSML.US,D,20171017,000000,34.76,34.879,34.76,34.879,213,0
JSML.US,D,20171018,000000,35.302,35.302,35.302,35.302,185,0
JSML.US,D,20171020,000000,35.346,35.39,35.292,35.292,5157,0
JSML.US,D,20171023,000000,35.98,35.98,35.272,35.272,5123,0
JSML.US,D,20171024,000000,35.428,35.468,35.302,35.302,3034,0
JSML.US,D,20171025,000000,35.734,35.734,35.734,35.734,328,0
JSML.US,D,20171026,000000,35.724,35.724,35.172,35.192,3134,0
JSML.US,D,20171027,000000,35.392,35.448,35.247,35.247,1358,0
JSML.US,D,20171030,000000,34.961,34.982,34.674,34.982,577,0
JSML.US,D,20171031,000000,35.538,35.538,35.472,35.472,772,0
JSML.US,D,20171101,000000,35.312,35.312,34.78,35.007,1078,0
JSML.US,D,20171102,000000,35.065,35.192,35.006,35.084,1718,0
JSML.US,D,20171103,000000,35.655,35.655,35.103,35.103,1446,0
JSML.US,D,20171106,000000,35.06,35.06,35.06,35.06,336,0
JSML.US,D,20171107,000000,35.783,35.783,35.133,35.133,1297,0
JSML.US,D,20171108,000000,35.282,35.282,34.867,34.867,1358,0
JSML.US,D,20171109,000000,34.465,34.465,34.416,34.416,1844,0
JSML.US,D,20171110,000000,34.465,34.465,34.465,34.465,100,0
JSML.US,D,20171113,000000,34.761,34.761,34.416,34.416,308,0
JSML.US,D,20171116,000000,34.66,34.66,34.66,34.66,100,0
JSML.US,D,20171121,000000,34.867,35.399,34.867,35.399,539,0
JSML.US,D,20171122,000000,35.552,35.552,35.552,35.552,1627,0
JSML.US,D,20171127,000000,35.626,35.626,35.438,35.438,1537,0
JSML.US,D,20171128,000000,35.478,35.645,35.478,35.598,11595,0
JSML.US,D,20171130,000000,36.004,36.004,35.892,35.892,489,0
JSML.US,D,20171201,000000,35.558,35.714,35.458,35.695,4664,0
JSML.US,D,20171204,000000,35.823,35.922,35.753,35.753,3318,0
JSML.US,D,20171205,000000,35.587,35.655,35.58,35.655,2668,0
JSML.US,D,20171206,000000,35.399,35.399,35.342,35.342,505,0
JSML.US,D,20171207,000000,35.528,35.588,35.528,35.588,1079,0
JSML.US,D,20171208,000000,36.275,36.275,35.497,35.636,2295,0
JSML.US,D,20171211,000000,35.724,35.724,35.558,35.568,4298,0
JSML.US,D,20171212,000000,35.312,35.381,35.222,35.222,794,0
JSML.US,D,20171214,000000,36.382,36.382,35.353,35.528,2199,0
JSML.US,D,20171218,000000,36.295,36.295,36.232,36.232,626,0
JSML.US,D,20171219,000000,36.382,36.46,36.165,36.165,2377,0
JSML.US,D,20171220,000000,36.439,36.48,36.392,36.395,4282,0
JSML.US,D,20171222,000000,36.205,36.225,36.045,36.045,7761,0
JSML.US,D,20171226,000000,35.969,36.165,35.969,36.165,391,0
JSML.US,D,20171228,000000,36.885,36.885,36.192,36.192,717,0
JSML.US,D,20180102,000000,36.326,36.326,36.285,36.285,295,0
JSML.US,D,20180103,000000,35.694,35.694,35.694,35.694,933,0
JSML.US,D,20180104,000000,36.805,36.805,36.49,36.542,5047,0
JSML.US,D,20180105,000000,36.549,36.815,36.549,36.815,4272,0
JSML.US,D,20180108,000000,37.307,37.307,36.581,36.698,1822,0
JSML.US,D,20180109,000000,36.5,36.835,36.5,36.835,714,0
JSML.US,D,20180110,000000,36.451,36.451,36.451,36.451,551,0
JSML.US,D,20180111,000000,36.915,36.915,36.915,36.915,250,0
JSML.US,D,20180116,000000,37.462,37.462,37.337,37.337,263,0
JSML.US,D,20180117,000000,36.993,36.993,36.993,36.993,614,0
JSML.US,D,20180118,000000,37.081,37.081,37.081,37.081,234,0
JSML.US,D,20180119,000000,37.337,37.337,37.241,37.241,1104,0
JSML.US,D,20180122,000000,37.624,37.624,37.575,37.575,452,0
JSML.US,D,20180123,000000,37.733,37.733,37.733,37.733,268,0
JSML.US,D,20180124,000000,37.57,37.57,37.57,37.57,275,0
JSML.US,D,20180125,000000,37.8,37.8,37.8,37.8,151,0
JSML.US,D,20180126,000000,37.929,38.017,37.767,38.017,887,0
JSML.US,D,20180129,000000,38.206,38.206,37.81,37.81,212,0
JSML.US,D,20180130,000000,37.317,37.317,37.317,37.317,272,0
JSML.US,D,20180131,000000,37.723,37.723,37.437,37.437,1701,0
JSML.US,D,20180202,000000,36.865,37.307,36.372,36.416,2893,0
JSML.US,D,20180205,000000,36.372,36.446,35.49,35.49,2124,0
JSML.US,D,20180206,000000,36.141,36.141,35.566,35.566,1003,0
JSML.US,D,20180207,000000,35.576,36.194,35.576,35.881,1750,0
JSML.US,D,20180208,000000,36.599,36.599,34.867,34.943,8988,0
JSML.US,D,20180209,000000,35.151,35.151,34.471,35.151,1255,0
JSML.US,D,20180212,000000,35.104,35.178,35.091,35.178,503,0
JSML.US,D,20180213,000000,35.462,35.462,35.27,35.27,344,0
JSML.US,D,20180214,000000,36.382,36.382,36.382,36.382,3038,0
JSML.US,D,20180215,000000,37.111,37.111,36.591,36.885,1791,0
JSML.US,D,20180216,000000,37.115,37.115,37.111,37.111,334,0
JSML.US,D,20180220,000000,36.589,36.726,36.412,36.445,1559,0
JSML.US,D,20180221,000000,36.707,36.845,36.707,36.776,8201,0
JSML.US,D,20180222,000000,36.451,36.451,36.451,36.451,127,0
JSML.US,D,20180223,000000,36.46,36.46,36.46,36.46,266,0
JSML.US,D,20180226,000000,36.895,37.12,36.727,37.101,1488,0
JSML.US,D,20180227,000000,36.698,36.698,36.698,36.698,549,0
JSML.US,D,20180301,000000,36.402,36.402,35.822,35.822,1025,0
JSML.US,D,20180305,000000,36.955,36.955,36.776,36.776,923,0
JSML.US,D,20180306,000000,37.306,37.306,37.306,37.306,162,0
JSML.US,D,20180307,000000,37.397,37.733,37.397,37.733,3970,0
JSML.US,D,20180309,000000,38.216,38.216,38.216,38.216,161,0
JSML.US,D,20180312,000000,38.817,38.817,38.817,38.817,307,0
JSML.US,D,20180313,000000,38.157,38.273,38.147,38.273,2608,0
JSML.US,D,20180314,000000,38.303,38.303,38.24,38.24,659,0
JSML.US,D,20180315,000000,38.245,38.254,37.899,37.899,1299,0
JSML.US,D,20180316,000000,38.057,38.087,38.057,38.087,346,0
JSML.US,D,20180319,000000,37.605,37.605,37.407,37.407,360,0
JSML.US,D,20180322,000000,37.799,37.819,37.787,37.787,731,0
JSML.US,D,20180323,000000,36.841,36.841,36.392,36.455,1185,0
JSML.US,D,20180326,000000,36.749,37.278,36.619,37.256,1654,0
JSML.US,D,20180327,000000,36.195,36.195,36.185,36.185,2536,0
JSML.US,D,20180329,000000,36.531,36.531,36.334,36.334,1358,0
JSML.US,D,20180402,000000,35.87,35.87,35.801,35.801,1617,0
JSML.US,D,20180403,000000,35.614,35.614,35.614,35.614,163,0
JSML.US,D,20180404,000000,35.875,35.875,35.875,35.875,110,0
JSML.US,D,20180405,000000,36.728,36.737,36.728,36.737,1017,0
JSML.US,D,20180406,000000,36.432,36.47,36.432,36.47,486,0
JSML.US,D,20180412,000000,37.329,37.329,37.232,37.28,871,0
JSML.US,D,20180416,000000,37.843,37.843,37.261,37.299,1625,0
JSML.US,D,20180417,000000,37.073,37.853,37.073,37.853,805,0
JSML.US,D,20180418,000000,37.951,37.951,37.932,37.932,626,0
JSML.US,D,20180419,000000,37.858,37.858,37.56,37.644,1532,0
JSML.US,D,20180420,000000,37.113,37.113,37.113,37.113,491,0
JSML.US,D,20180423,000000,37.687,37.687,37.687,37.687,323,0
JSML.US,D,20180424,000000,37.479,37.479,37.035,37.035,1067,0
JSML.US,D,20180425,000000,36.62,36.826,36.62,36.826,502,0
JSML.US,D,20180426,000000,36.787,36.787,36.787,36.787,310,0
