<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20141009,000000,51.682,51.682,50.987,51.43,28424,0
EEMA.US,D,20141010,000000,51.2,51.2,50.438,50.549,95716,0
EEMA.US,D,20141013,000000,50.907,51.099,50.742,50.742,4670,0
EEMA.US,D,20141014,000000,50.467,50.922,50.457,50.828,34194,0
EEMA.US,D,20141015,000000,50.386,50.732,49.48,50.288,34281,0
EEMA.US,D,20141016,000000,50.448,50.766,49.853,50.225,10420,0
EEMA.US,D,20141017,000000,50.344,50.95,50.344,50.367,4392,0
EEMA.US,D,20141020,000000,50.886,51.182,50.886,51.165,13938,0
EEMA.US,D,20141021,000000,51.388,51.91,51.084,51.529,51654,0
EEMA.US,D,20141022,000000,51.259,51.708,51.259,51.288,5843,0
EEMA.US,D,20141023,000000,51.67,51.67,51.413,51.413,15406,0
EEMA.US,D,20141024,000000,51.137,51.512,51.137,51.297,7562,0
EEMA.US,D,20141027,000000,51.026,51.237,51.026,51.103,16366,0
EEMA.US,D,20141028,000000,51.842,52.13,51.842,51.93,6502,0
EEMA.US,D,20141029,000000,52.565,52.634,52.055,52.149,5095,0
EEMA.US,D,20141030,000000,52.202,52.716,52.202,52.345,5203,0
EEMA.US,D,20141031,000000,52.876,52.894,52.671,52.831,3278,0
EEMA.US,D,20141103,000000,52.581,52.581,52.193,52.21,31459,0
EEMA.US,D,20141104,000000,52.157,52.512,52.104,52.264,6911,0
EEMA.US,D,20141105,000000,52.21,52.21,51.882,52.041,13691,0
EEMA.US,D,20141106,000000,51.368,52.309,51.368,51.882,41748,0
EEMA.US,D,20141107,000000,51.68,51.969,51.634,51.785,33835,0
EEMA.US,D,20141110,000000,52.114,52.282,51.971,51.971,52461,0
EEMA.US,D,20141111,000000,52.033,52.187,52.006,52.187,3042,0
EEMA.US,D,20141112,000000,52.094,52.175,51.846,51.997,10413,0
EEMA.US,D,20141113,000000,52.275,52.292,52.005,52.07,5295,0
EEMA.US,D,20141114,000000,52.165,52.309,51.785,52.219,30345,0
EEMA.US,D,20141117,000000,51.962,52.024,51.662,51.74,12029,0
EEMA.US,D,20141118,000000,51.92,51.938,51.68,51.698,19965,0
EEMA.US,D,20141119,000000,51.531,51.669,51.421,51.575,6147,0
EEMA.US,D,20141120,000000,51.69,51.698,51.433,51.675,17474,0
EEMA.US,D,20141121,000000,52.765,52.794,52.401,52.415,10856,0
EEMA.US,D,20141124,000000,52.673,52.673,52.274,52.387,11862,0
EEMA.US,D,20141125,000000,52.46,52.46,52.165,52.165,5766,0
EEMA.US,D,20141126,000000,52.617,52.972,52.617,52.972,3247,0
EEMA.US,D,20141128,000000,52.777,52.876,52.485,52.548,6233,0
EEMA.US,D,20141201,000000,51.945,52.264,51.698,51.882,47350,0
EEMA.US,D,20141202,000000,51.997,52.124,51.92,52.077,9345,0
EEMA.US,D,20141203,000000,52.015,52.237,52.015,52.219,7984,0
EEMA.US,D,20141204,000000,52.485,52.902,52.387,52.767,115207,0
EEMA.US,D,20141205,000000,52.327,52.734,52.306,52.734,5696,0
EEMA.US,D,20141208,000000,52.46,52.682,52.149,52.264,13791,0
EEMA.US,D,20141209,000000,51.245,51.662,51.245,51.512,16026,0
EEMA.US,D,20141210,000000,51.368,51.591,50.954,50.954,177928,0
EEMA.US,D,20141211,000000,50.97,51.264,50.97,51.082,7589,0
EEMA.US,D,20141212,000000,50.634,50.757,50.312,50.312,4838,0
EEMA.US,D,20141215,000000,50.297,50.331,49.846,50.147,3444,0
EEMA.US,D,20141216,000000,49.95,50.51,49.865,49.865,168837,0
EEMA.US,D,20141217,000000,49.821,50.865,49.821,50.785,32337,0
EEMA.US,D,20141218,000000,50.991,51.022,50.571,50.83,17779,0
EEMA.US,D,20141219,000000,51.278,51.412,51.072,51.152,49815,0
EEMA.US,D,20141222,000000,51.466,51.838,51.466,51.83,15222,0
EEMA.US,D,20141223,000000,51.708,51.708,51.07,51.161,24277,0
EEMA.US,D,20141224,000000,51.412,51.456,51.404,51.42,9914,0
EEMA.US,D,20141226,000000,52.206,52.288,51.884,51.884,19577,0
EEMA.US,D,20141229,000000,52.26,52.278,51.836,51.988,70849,0
EEMA.US,D,20141230,000000,51.776,51.776,51.493,51.599,4078,0
EEMA.US,D,20141231,000000,52.251,52.27,51.8,51.991,26316,0
EEMA.US,D,20150102,000000,52.018,52.072,51.437,51.475,35684,0
EEMA.US,D,20150105,000000,51.571,51.607,51.149,51.285,44844,0
EEMA.US,D,20150106,000000,50.786,51.048,50.534,50.643,5284,0
EEMA.US,D,20150107,000000,51.634,51.634,51.345,51.493,6328,0
EEMA.US,D,20150108,000000,52.421,52.529,52.351,52.351,14988,0
EEMA.US,D,20150109,000000,52.734,52.767,52.178,52.314,20412,0
EEMA.US,D,20150112,000000,52.342,52.403,52.065,52.065,51259,0
EEMA.US,D,20150113,000000,52.96,52.961,52.466,52.466,22226,0
EEMA.US,D,20150114,000000,52.224,52.224,51.902,52.215,12044,0
EEMA.US,D,20150115,000000,52.858,52.904,52.529,52.529,7253,0
EEMA.US,D,20150116,000000,52.581,52.93,52.438,52.786,16449,0
EEMA.US,D,20150120,000000,53.074,53.074,52.493,52.653,26537,0
EEMA.US,D,20150121,000000,53.011,53.733,53.011,53.733,18583,0
EEMA.US,D,20150122,000000,53.877,54.644,53.683,54.548,57741,0
EEMA.US,D,20150123,000000,54.243,54.71,54.243,54.362,20250,0
EEMA.US,D,20150126,000000,54.378,54.575,54.252,54.548,43185,0
EEMA.US,D,20150127,000000,53.617,54.171,53.556,54.099,10596,0
EEMA.US,D,20150128,000000,54.118,54.118,53.486,53.671,12193,0
EEMA.US,D,20150129,000000,53.779,53.779,53.102,53.519,29681,0
EEMA.US,D,20150130,000000,53.002,53.002,52.288,52.288,20794,0
EEMA.US,D,20150202,000000,52.689,53.197,52.689,53.128,14489,0
EEMA.US,D,20150203,000000,53.61,53.877,53.556,53.877,5663,0
EEMA.US,D,20150204,000000,53.948,54.449,53.842,54.171,10836,0
EEMA.US,D,20150205,000000,54.314,54.314,53.61,53.985,30501,0
EEMA.US,D,20150206,000000,53.548,53.617,53.237,53.341,20772,0
EEMA.US,D,20150209,000000,53.162,53.243,52.998,53.107,11015,0
EEMA.US,D,20150210,000000,53.287,53.296,52.896,53.225,24589,0
EEMA.US,D,20150211,000000,53.074,53.074,52.75,52.957,15320,0
EEMA.US,D,20150212,000000,53.626,53.85,53.342,53.654,55698,0
EEMA.US,D,20150213,000000,54.064,54.202,53.957,54.146,10064,0
EEMA.US,D,20150217,000000,53.476,54.099,53.476,54.004,38588,0
EEMA.US,D,20150218,000000,53.833,54.128,53.721,54.128,24689,0
EEMA.US,D,20150219,000000,54.004,54.118,53.937,53.957,8242,0
EEMA.US,D,20150220,000000,53.752,54.289,53.717,54.289,4553,0
EEMA.US,D,20150223,000000,54.004,54.054,53.775,53.775,2078,0
EEMA.US,D,20150224,000000,54.099,54.485,53.842,54.457,19299,0
EEMA.US,D,20150225,000000,54.575,54.575,54.217,54.565,3660,0
EEMA.US,D,20150226,000000,54.728,54.728,54.449,54.623,23862,0
EEMA.US,D,20150227,000000,54.673,54.709,54.641,54.645,4944,0
EEMA.US,D,20150302,000000,54.728,54.762,54.467,54.762,6937,0
EEMA.US,D,20150303,000000,54.378,54.405,54.207,54.361,40292,0
EEMA.US,D,20150304,000000,53.877,54.385,53.761,54.028,38276,0
EEMA.US,D,20150305,000000,53.797,54.064,53.742,53.975,26861,0
EEMA.US,D,20150306,000000,53.904,53.904,53.261,53.377,26861,0
EEMA.US,D,20150309,000000,53.565,53.565,53.393,53.529,21264,0
EEMA.US,D,20150310,000000,52.777,52.777,52.206,52.466,10408,0
EEMA.US,D,20150311,000000,52.511,52.743,52.448,52.448,8841,0
EEMA.US,D,20150312,000000,53.225,53.592,53.047,53.065,50028,0
EEMA.US,D,20150313,000000,53.082,53.12,52.466,52.52,17123,0
EEMA.US,D,20150316,000000,53.664,53.664,53.092,53.369,5036,0
EEMA.US,D,20150317,000000,53.797,53.966,53.547,53.957,14886,0
EEMA.US,D,20150318,000000,54.18,54.897,53.664,54.796,12424,0
EEMA.US,D,20150319,000000,54.279,54.538,54.045,54.199,13990,0
EEMA.US,D,20150320,000000,54.609,54.815,54.44,54.673,35704,0
EEMA.US,D,20150323,000000,54.673,54.736,54.512,54.718,6379,0
EEMA.US,D,20150324,000000,54.728,54.728,54.361,54.529,8504,0
EEMA.US,D,20150325,000000,54.449,54.736,53.85,53.985,28315,0
EEMA.US,D,20150326,000000,53.456,53.859,53.28,53.601,81702,0
EEMA.US,D,20150327,000000,53.877,54.064,53.583,53.742,13206,0
EEMA.US,D,20150330,000000,54.878,54.922,54.378,54.832,10296,0
EEMA.US,D,20150331,000000,54.7,54.832,54.308,54.745,12887,0
EEMA.US,D,20150401,000000,55.434,55.521,54.762,55.119,116285,0
EEMA.US,D,20150402,000000,55.734,55.879,55.342,55.789,8058,0
EEMA.US,D,20150406,000000,55.986,56.469,55.914,56.316,29436,0
EEMA.US,D,20150407,000000,56.04,56.361,56.04,56.067,4550,0
EEMA.US,D,20150408,000000,56.736,57.63,56.736,57.452,11863,0
EEMA.US,D,20150409,000000,57.55,58.319,57.55,58.102,13860,0
EEMA.US,D,20150410,000000,58.337,58.435,58.004,58.416,22943,0
EEMA.US,D,20150413,000000,58.926,59.06,58.309,58.389,60774,0
EEMA.US,D,20150414,000000,58.38,58.426,57.854,58.266,19700,0
EEMA.US,D,20150415,000000,58.174,58.51,58.131,58.337,24188,0
EEMA.US,D,20150416,000000,58.989,59.282,58.64,59.239,17270,0
EEMA.US,D,20150417,000000,58.022,58.131,57.586,58.032,36487,0
EEMA.US,D,20150420,000000,58.102,58.219,58.022,58.059,11623,0
EEMA.US,D,20150421,000000,58.371,58.835,58.371,58.426,47536,0
EEMA.US,D,20150422,000000,58.737,59.361,58.631,59.085,63927,0
EEMA.US,D,20150423,000000,59.239,59.631,59.07,59.425,41746,0
EEMA.US,D,20150424,000000,59.828,59.828,59.345,59.496,182927,0
EEMA.US,D,20150427,000000,59.558,59.997,59.558,59.586,74427,0
EEMA.US,D,20150428,000000,59.864,59.864,59.373,59.614,28043,0
EEMA.US,D,20150429,000000,59.158,59.213,58.684,58.881,29547,0
EEMA.US,D,20150430,000000,58.363,58.649,58.112,58.228,65250,0
EEMA.US,D,20150501,000000,57.917,58.73,57.917,58.398,13319,0
EEMA.US,D,20150504,000000,59.213,59.213,58.754,58.953,38837,0
EEMA.US,D,20150505,000000,59.392,59.392,57.925,57.941,66482,0
EEMA.US,D,20150506,000000,57.737,57.889,56.791,56.898,15197,0
EEMA.US,D,20150507,000000,56.88,56.88,56.611,56.854,67562,0
EEMA.US,D,20150508,000000,57.423,57.898,57.423,57.791,37381,0
EEMA.US,D,20150511,000000,58.38,58.38,57.281,57.281,12535,0
EEMA.US,D,20150512,000000,57.576,57.871,56.504,57.04,48451,0
EEMA.US,D,20150513,000000,57.145,57.361,56.996,57.145,10327,0
EEMA.US,D,20150514,000000,57.443,57.63,57.361,57.63,17794,0
EEMA.US,D,20150515,000000,57.55,57.745,57.319,57.728,10259,0
EEMA.US,D,20150518,000000,57.667,57.667,57.328,57.328,13761,0
EEMA.US,D,20150519,000000,58.012,58.164,57.72,58.164,13696,0
EEMA.US,D,20150520,000000,57.63,57.917,57.593,57.819,17762,0
EEMA.US,D,20150521,000000,57.532,57.639,57.328,57.603,33913,0
EEMA.US,D,20150522,000000,58.112,58.507,57.987,58.507,24399,0
EEMA.US,D,20150526,000000,58.282,58.282,57.532,57.743,25176,0
EEMA.US,D,20150527,000000,57.38,57.775,57.272,57.745,16341,0
EEMA.US,D,20150528,000000,57.443,57.443,56.49,56.664,106955,0
EEMA.US,D,20150529,000000,56.477,56.791,56.291,56.3,21936,0
EEMA.US,D,20150601,000000,56.316,56.386,56.192,56.342,79405,0
EEMA.US,D,20150602,000000,56.084,56.395,55.86,56.119,166194,0
EEMA.US,D,20150603,000000,55.853,56.164,55.853,56.032,18467,0
EEMA.US,D,20150604,000000,55.743,55.743,55.269,55.342,32010,0
EEMA.US,D,20150605,000000,55.269,55.324,54.868,55.324,21264,0
EEMA.US,D,20150608,000000,55.155,55.333,54.931,54.931,81142,0
EEMA.US,D,20150609,000000,54.378,54.736,54.378,54.423,59239,0
EEMA.US,D,20150610,000000,54.502,55.102,54.502,55.102,20977,0
EEMA.US,D,20150611,000000,55.012,55.064,54.87,54.994,12319,0
EEMA.US,D,20150612,000000,55.111,55.127,54.565,54.7,25070,0
EEMA.US,D,20150615,000000,54.431,54.431,53.636,54.118,31786,0
EEMA.US,D,20150616,000000,53.913,54.109,53.456,53.868,8954,0
EEMA.US,D,20150617,000000,54.673,54.673,53.842,54.137,11527,0
EEMA.US,D,20150618,000000,54.841,55.046,54.538,55.046,7275,0
EEMA.US,D,20150619,000000,54.71,54.752,54.512,54.512,18579,0
EEMA.US,D,20150622,000000,55.073,55.386,55.073,55.208,12646,0
EEMA.US,D,20150623,000000,55.591,55.789,55.538,55.637,9106,0
EEMA.US,D,20150624,000000,55.78,55.986,55.424,55.637,11194,0
EEMA.US,D,20150625,000000,55.532,55.532,55.091,55.126,2889,0
EEMA.US,D,20150626,000000,55.288,55.288,54.49,54.49,11236,0
EEMA.US,D,20150629,000000,53.914,54.164,53.5,53.609,17796,0
EEMA.US,D,20150630,000000,54.255,54.435,54.148,54.148,14155,0
EEMA.US,D,20150701,000000,54.399,54.83,54.301,54.301,5674,0
EEMA.US,D,20150702,000000,54.778,55.126,54.435,54.588,5229,0
EEMA.US,D,20150706,000000,53.231,53.276,52.564,52.728,6007,0
EEMA.US,D,20150707,000000,51.981,52.072,50.965,51.675,54059,0
EEMA.US,D,20150708,000000,50.579,50.713,49.544,49.653,54505,0
EEMA.US,D,20150709,000000,51.001,51.469,50.615,50.767,25138,0
EEMA.US,D,20150710,000000,51.792,52.144,51.523,51.657,27252,0
EEMA.US,D,20150713,000000,52.365,52.521,52.186,52.186,11346,0
EEMA.US,D,20150714,000000,52.241,52.278,52.096,52.278,10553,0
EEMA.US,D,20150715,000000,52.043,52.043,51.595,51.621,10625,0
EEMA.US,D,20150716,000000,52.072,52.439,52.072,52.43,46718,0
EEMA.US,D,20150717,000000,52.683,52.683,52.359,52.449,44384,0
EEMA.US,D,20150720,000000,52.306,52.306,51.808,51.899,71971,0
EEMA.US,D,20150721,000000,51.962,52.655,51.962,52.016,8676,0
EEMA.US,D,20150722,000000,51.63,51.881,51.532,51.772,14683,0
EEMA.US,D,20150723,000000,51.478,51.722,51.244,51.359,55728,0
EEMA.US,D,20150724,000000,51.154,51.181,50.472,51.089,115683,0
EEMA.US,D,20150727,000000,49.894,49.923,49.452,49.572,67297,0
EEMA.US,D,20150728,000000,49.948,50.325,49.761,50.012,121356,0
EEMA.US,D,20150729,000000,49.733,50.839,49.733,50.839,100978,0
EEMA.US,D,20150730,000000,50.794,50.794,49.87,50.058,73191,0
EEMA.US,D,20150731,000000,50.525,50.813,50.085,50.085,60402,0
EEMA.US,D,20150803,000000,49.444,49.923,49.284,49.402,76818,0
EEMA.US,D,20150804,000000,49.977,50.102,49.499,49.553,24026,0
EEMA.US,D,20150805,000000,50.076,50.076,49.842,49.923,4116,0
EEMA.US,D,20150806,000000,49.743,49.743,49.159,49.275,17439,0
EEMA.US,D,20150807,000000,49.193,49.452,49.169,49.256,21135,0
EEMA.US,D,20150810,000000,49.733,50.12,49.653,50.112,56284,0
EEMA.US,D,20150811,000000,48.995,48.995,48.43,48.861,14945,0
EEMA.US,D,20150812,000000,48.188,48.188,47.775,48.025,63070,0
EEMA.US,D,20150813,000000,48.161,48.566,48.113,48.276,83982,0
EEMA.US,D,20150814,000000,48.266,48.538,48.232,48.348,54282,0
EEMA.US,D,20150817,000000,47.817,47.998,47.593,47.792,49387,0
EEMA.US,D,20150818,000000,47.487,47.487,47.126,47.189,50723,0
EEMA.US,D,20150819,000000,47.1,47.1,46.452,46.639,44604,0
EEMA.US,D,20150820,000000,45.805,46.309,45.499,45.499,34927,0
EEMA.US,D,20150821,000000,44.43,45.175,43.835,43.835,504778,0
EEMA.US,D,20150824,000000,40.446,43.26,39.592,40.815,98608,0
EEMA.US,D,20150825,000000,44.223,44.772,42.738,42.738,30257,0
EEMA.US,D,20150826,000000,44.018,44.204,43.154,44.204,20578,0
EEMA.US,D,20150827,000000,44.905,46.3,44.905,45.868,65294,0
EEMA.US,D,20150828,000000,45.572,45.661,45.166,45.194,61847,0
EEMA.US,D,20150831,000000,45.346,45.544,44.869,45.156,79643,0
EEMA.US,D,20150901,000000,44.241,44.6,43.575,43.81,26028,0
EEMA.US,D,20150902,000000,44.518,44.518,43.818,44.204,57062,0
EEMA.US,D,20150903,000000,44.366,45.004,44.366,44.518,87429,0
EEMA.US,D,20150904,000000,43.818,43.844,42.955,43.089,77753,0
EEMA.US,D,20150908,000000,44.366,44.781,44.223,44.781,25361,0
EEMA.US,D,20150909,000000,45.749,45.821,44.852,44.852,119465,0
EEMA.US,D,20150910,000000,45.204,45.661,45.094,45.383,121414,0
EEMA.US,D,20150911,000000,45.221,45.598,45.221,45.499,87541,0
EEMA.US,D,20150914,000000,45.194,45.383,44.94,45.383,59066,0
EEMA.US,D,20150915,000000,45.023,45.732,45.023,45.705,48053,0
EEMA.US,D,20150916,000000,46.245,46.874,46.245,46.874,71971,0
EEMA.US,D,20150917,000000,46.57,47.648,46.414,46.622,105675,0
EEMA.US,D,20150918,000000,46.328,46.703,45.877,46.201,105562,0
EEMA.US,D,20150921,000000,46.029,46.328,45.914,46.262,74860,0
EEMA.US,D,20150922,000000,45.383,45.472,45.059,45.365,48053,0
EEMA.US,D,20150923,000000,45.131,45.131,44.735,44.752,87157,0
EEMA.US,D,20150924,000000,44.101,44.592,44.028,44.417,45930,0
EEMA.US,D,20150925,000000,44.976,44.976,44.411,44.592,44827,0
EEMA.US,D,20150928,000000,43.989,44.085,43.448,43.53,52921,0
EEMA.US,D,20150929,000000,43.486,43.899,43.486,43.692,33592,0
EEMA.US,D,20150930,000000,44.708,45.194,44.644,45.194,71633,0
EEMA.US,D,20151001,000000,45.204,45.598,45.013,45.319,52170,0
EEMA.US,D,20151002,000000,45.292,46.309,45.292,46.217,9343,0
EEMA.US,D,20151005,000000,46.948,47.36,46.924,47.341,49638,0
EEMA.US,D,20151006,000000,47.036,47.1,46.839,46.893,34927,0
EEMA.US,D,20151007,000000,48.151,48.934,48.151,48.816,71443,0
EEMA.US,D,20151008,000000,48.395,48.772,48.151,48.716,16462,0
EEMA.US,D,20151009,000000,49.149,49.598,48.861,49.105,7565,0
EEMA.US,D,20151012,000000,48.816,49.048,48.663,48.878,53873,0
EEMA.US,D,20151013,000000,48.466,48.593,48.304,48.304,22470,0
EEMA.US,D,20151014,000000,48.583,48.716,48.43,48.457,135149,0
EEMA.US,D,20151015,000000,49.444,49.778,49.402,49.607,52279,0
EEMA.US,D,20151016,000000,49.598,49.932,49.402,49.904,233255,0
EEMA.US,D,20151019,000000,49.464,49.551,49.193,49.428,35313,0
EEMA.US,D,20151020,000000,49.366,49.645,49.256,49.626,89607,0
EEMA.US,D,20151021,000000,48.934,49.33,48.887,48.924,72523,0
EEMA.US,D,20151022,000000,49.588,50.12,49.544,49.814,165404,0
EEMA.US,D,20151023,000000,50.093,50.533,50.093,50.254,64405,0
EEMA.US,D,20151026,000000,50.183,50.183,49.733,49.852,60178,0
EEMA.US,D,20151027,000000,49.607,49.616,49.266,49.384,115458,0
EEMA.US,D,20151028,000000,49.292,49.598,48.671,48.934,162178,0
EEMA.US,D,20151029,000000,48.602,48.671,48.276,48.466,96217,0
EEMA.US,D,20151030,000000,48.681,48.726,48.439,48.439,46941,0
EEMA.US,D,20151102,000000,48.698,49.266,48.698,49.159,150864,0
EEMA.US,D,20151103,000000,49.169,49.884,49.169,49.553,19615,0
EEMA.US,D,20151104,000000,49.923,50.192,49.428,49.452,57720,0
EEMA.US,D,20151105,000000,49.544,49.659,49.392,49.581,9011,0
EEMA.US,D,20151106,000000,49.275,49.275,48.276,48.825,56840,0
EEMA.US,D,20151109,000000,48.402,48.402,47.754,47.855,60306,0
EEMA.US,D,20151110,000000,47.665,47.674,47.45,47.522,11346,0
EEMA.US,D,20151111,000000,47.809,47.809,47.522,47.575,77753,0
EEMA.US,D,20151112,000000,47.62,47.638,46.984,46.992,251721,0
EEMA.US,D,20151113,000000,46.533,46.766,46.226,46.56,64627,0
EEMA.US,D,20151116,000000,46.639,47.278,46.533,47.063,14239,0
EEMA.US,D,20151117,000000,47.036,47.271,46.874,46.874,54505,0
EEMA.US,D,20151118,000000,46.884,47.306,46.776,47.288,15017,0
EEMA.US,D,20151119,000000,47.505,47.693,47.505,47.541,67741,0
EEMA.US,D,20151120,000000,48.097,48.42,47.907,47.963,21247,0
EEMA.US,D,20151123,000000,47.784,47.882,47.548,47.674,4116,0
EEMA.US,D,20151124,000000,47.566,48.088,47.531,47.792,50501,0
EEMA.US,D,20151125,000000,47.674,47.835,47.674,47.775,9678,0
EEMA.US,D,20151127,000000,47.36,47.36,47.026,47.026,2447,0
EEMA.US,D,20151130,000000,46.793,47.072,46.703,47.045,56173,0
EEMA.US,D,20151201,000000,47.477,47.711,47.341,47.591,13134,0
EEMA.US,D,20151202,000000,47.386,47.395,46.847,46.976,6694,0
EEMA.US,D,20151203,000000,47.35,47.35,46.479,46.703,124152,0
EEMA.US,D,20151204,000000,46.847,47.278,46.847,47.063,2226,0
EEMA.US,D,20151207,000000,46.722,46.741,46.309,46.354,56951,0
EEMA.US,D,20151208,000000,45.616,45.83,45.553,45.797,198214,0
EEMA.US,D,20151209,000000,45.616,45.957,45.31,45.453,165072,0
EEMA.US,D,20151210,000000,45.634,45.634,45.337,45.337,100332,0
EEMA.US,D,20151211,000000,44.348,44.644,44.26,44.274,23359,0
EEMA.US,D,20151214,000000,44.618,44.807,44.356,44.789,24279,0
EEMA.US,D,20151215,000000,45.204,45.686,45.204,45.472,59066,0
EEMA.US,D,20151216,000000,46.065,46.732,45.797,46.629,69524,0
EEMA.US,D,20151217,000000,46.703,46.703,45.732,45.732,47498,0
EEMA.US,D,20151218,000000,46.013,46.112,45.849,45.947,27030,0
EEMA.US,D,20151221,000000,46.468,46.468,46.076,46.23,26033,0
EEMA.US,D,20151222,000000,46.341,46.586,46.287,46.505,52146,0
EEMA.US,D,20151223,000000,46.954,47.327,46.935,47.327,368410,0
EEMA.US,D,20151224,000000,47.072,47.345,47.049,47.162,13867,0
EEMA.US,D,20151228,000000,46.623,46.935,46.57,46.935,33087,0
EEMA.US,D,20151229,000000,47.099,47.119,46.725,46.77,214163,0
EEMA.US,D,20151230,000000,46.577,46.577,46.157,46.157,44323,0
EEMA.US,D,20151231,000000,46.305,46.37,46.066,46.076,41278,0
EEMA.US,D,20160104,000000,45.243,45.243,44.476,44.668,79863,0
EEMA.US,D,20160105,000000,44.977,45.005,44.798,44.878,3594,0
EEMA.US,D,20160106,000000,44.154,44.321,43.966,44.03,46942,0
EEMA.US,D,20160107,000000,43.168,43.503,42.865,42.949,13660,0
EEMA.US,D,20160108,000000,43.259,43.259,42.583,42.583,7264,0
EEMA.US,D,20160111,000000,42.893,42.893,42.359,42.583,5762,0
EEMA.US,D,20160112,000000,42.921,42.921,42.423,42.537,21389,0
EEMA.US,D,20160113,000000,43.006,43.099,42.177,42.254,72104,0
EEMA.US,D,20160114,000000,42.145,42.813,42.044,42.629,82589,0
EEMA.US,D,20160115,000000,41.285,41.285,40.463,40.856,64265,0
EEMA.US,D,20160119,000000,42.053,42.117,41.569,41.778,30846,0
EEMA.US,D,20160120,000000,40.965,40.988,39.997,40.847,52131,0
EEMA.US,D,20160121,000000,40.71,41.405,40.71,41.028,34833,0
EEMA.US,D,20160122,000000,41.742,42.282,41.742,42.164,73549,0
EEMA.US,D,20160125,000000,42.016,42.08,41.577,41.577,12894,0
EEMA.US,D,20160126,000000,41.851,42.126,41.851,42.08,5423,0
EEMA.US,D,20160127,000000,41.898,42.226,41.574,41.615,50912,0
EEMA.US,D,20160128,000000,42.245,42.383,41.915,42.007,9395,0
EEMA.US,D,20160129,000000,42.638,43.232,42.638,43.187,7460,0
EEMA.US,D,20160201,000000,42.638,42.831,42.637,42.822,6308,0
EEMA.US,D,20160202,000000,42.337,42.337,41.759,41.88,11317,0
EEMA.US,D,20160203,000000,42.226,42.555,41.608,42.537,3362,0
EEMA.US,D,20160204,000000,42.728,43.197,42.622,42.664,28227,0
EEMA.US,D,20160205,000000,42.766,42.766,42.226,42.254,31984,0
EEMA.US,D,20160208,000000,41.96,41.96,41.395,41.742,37153,0
EEMA.US,D,20160209,000000,40.883,41.569,40.883,41.184,12463,0
EEMA.US,D,20160210,000000,42.089,42.154,41.504,41.504,13570,0
EEMA.US,D,20160211,000000,40.829,41.03,40.654,40.883,26226,0
EEMA.US,D,20160212,000000,41.057,41.367,40.933,41.367,68761,0
EEMA.US,D,20160216,000000,42.053,42.289,42.053,42.254,17359,0
EEMA.US,D,20160217,000000,42.848,43.086,42.848,42.959,112396,0
EEMA.US,D,20160218,000000,42.949,42.949,42.664,42.748,28841,0
EEMA.US,D,20160219,000000,42.574,42.664,42.574,42.638,988,0
EEMA.US,D,20160222,000000,43.341,43.446,43.187,43.434,3486,0
EEMA.US,D,20160223,000000,43.067,43.067,42.509,42.509,1859,0
EEMA.US,D,20160224,000000,41.861,42.555,41.861,42.491,1745,0
EEMA.US,D,20160225,000000,42.446,42.62,42.263,42.583,6070,0
EEMA.US,D,20160226,000000,42.856,42.856,42.401,42.401,3467,0
EEMA.US,D,20160229,000000,42.776,42.921,42.776,42.917,1481,0
EEMA.US,D,20160301,000000,43.671,44.137,43.59,43.891,97219,0
EEMA.US,D,20160302,000000,44.082,44.614,44.082,44.604,65313,0
EEMA.US,D,20160303,000000,44.595,45.051,44.576,44.759,61845,0
EEMA.US,D,20160304,000000,45.135,45.847,45.135,45.574,64909,0
EEMA.US,D,20160307,000000,45.286,45.655,45.279,45.565,16500,0
EEMA.US,D,20160308,000000,44.94,44.94,44.604,44.668,12786,0
EEMA.US,D,20160309,000000,44.805,45.061,44.805,44.917,9220,0
EEMA.US,D,20160310,000000,45.115,45.135,44.584,44.896,10671,0
EEMA.US,D,20160311,000000,45.445,45.983,45.445,45.965,17331,0
EEMA.US,D,20160314,000000,45.774,45.993,45.764,45.774,8666,0
EEMA.US,D,20160315,000000,45.381,45.381,45.115,45.344,5665,0
EEMA.US,D,20160316,000000,45.144,45.983,45.144,45.983,20453,0
EEMA.US,D,20160317,000000,46.24,46.806,46.177,46.797,69121,0
EEMA.US,D,20160318,000000,47.044,47.171,46.942,46.982,6351,0
EEMA.US,D,20160321,000000,46.999,47.191,46.999,47.181,2798,0
EEMA.US,D,20160322,000000,47.1,47.19,46.99,47.016,4627,0
EEMA.US,D,20160323,000000,46.478,46.596,46.386,46.386,8039,0
EEMA.US,D,20160324,000000,46.205,46.258,46.031,46.22,32053,0
EEMA.US,D,20160328,000000,46.349,46.413,46.196,46.39,6656,0
EEMA.US,D,20160329,000000,46.132,46.888,46.132,46.824,6046,0
EEMA.US,D,20160330,000000,47.438,47.694,47.438,47.447,14404,0
EEMA.US,D,20160331,000000,47.547,47.658,47.274,47.282,6347,0
EEMA.US,D,20160401,000000,46.586,47.1,46.543,47.081,5707,0
EEMA.US,D,20160404,000000,47.127,47.181,46.697,46.815,10133,0
EEMA.US,D,20160405,000000,46.185,46.195,45.699,45.699,39397,0
EEMA.US,D,20160406,000000,45.819,46.305,45.781,46.305,3911,0
EEMA.US,D,20160407,000000,45.903,45.903,45.903,45.903,423,0
