<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,D,20150921,000000,18.493,18.493,18.43,18.485,40802,0
BSCL.US,D,20150922,000000,18.501,18.516,18.493,18.516,38659,0
BSCL.US,D,20150923,000000,18.485,18.535,18.43,18.525,93546,0
BSCL.US,D,20150924,000000,18.535,18.543,18.501,18.516,54606,0
BSCL.US,D,20150925,000000,18.485,18.501,18.394,18.485,79459,0
BSCL.US,D,20150928,000000,18.457,18.501,18.413,18.493,130768,0
BSCL.US,D,20150929,000000,18.501,18.509,18.44,18.501,32347,0
BSCL.US,D,20150930,000000,18.493,18.509,18.413,18.501,42714,0
BSCL.US,D,20151001,000000,18.537,18.537,18.461,18.496,27328,0
BSCL.US,D,20151002,000000,18.686,18.686,18.425,18.555,33962,0
BSCL.US,D,20151005,000000,18.479,18.555,18.479,18.546,32909,0
BSCL.US,D,20151006,000000,18.504,18.537,18.452,18.537,61071,0
BSCL.US,D,20151007,000000,18.546,18.555,18.496,18.546,15521,0
BSCL.US,D,20151008,000000,18.511,18.537,18.47,18.529,38579,0
BSCL.US,D,20151009,000000,18.511,18.563,18.479,18.529,182310,0
BSCL.US,D,20151012,000000,18.571,18.59,18.52,18.59,19742,0
BSCL.US,D,20151013,000000,18.581,18.607,18.489,18.571,64218,0
BSCL.US,D,20151014,000000,18.599,18.642,18.563,18.617,36438,0
BSCL.US,D,20151015,000000,18.599,18.624,18.555,18.624,123940,0
BSCL.US,D,20151016,000000,18.633,18.652,18.59,18.59,38239,0
BSCL.US,D,20151019,000000,18.617,18.617,18.537,18.59,151381,0
BSCL.US,D,20151020,000000,18.59,18.599,18.563,18.571,42662,0
BSCL.US,D,20151021,000000,18.59,18.624,18.546,18.617,52523,0
BSCL.US,D,20151022,000000,18.66,18.66,18.617,18.66,141595,0
BSCL.US,D,20151023,000000,18.624,18.642,18.563,18.599,72764,0
BSCL.US,D,20151026,000000,18.624,18.633,18.571,18.617,36550,0
BSCL.US,D,20151027,000000,18.633,18.677,18.633,18.668,60732,0
BSCL.US,D,20151028,000000,18.624,18.686,18.571,18.59,37336,0
BSCL.US,D,20151029,000000,18.563,18.563,18.47,18.511,37449,0
BSCL.US,D,20151030,000000,18.529,18.555,18.511,18.529,47123,0
BSCL.US,D,20151102,000000,18.533,18.533,18.508,18.514,52265,0
BSCL.US,D,20151103,000000,18.55,18.55,18.447,18.499,86080,0
BSCL.US,D,20151104,000000,18.499,18.514,18.428,18.464,73358,0
BSCL.US,D,20151105,000000,18.428,18.455,18.411,18.455,71152,0
BSCL.US,D,20151106,000000,18.428,18.428,18.339,18.349,119299,0
BSCL.US,D,20151109,000000,18.339,18.367,18.322,18.358,56166,0
BSCL.US,D,20151110,000000,18.358,18.455,18.358,18.428,34115,0
BSCL.US,D,20151111,000000,18.428,18.428,18.322,18.401,28957,0
BSCL.US,D,20151112,000000,18.438,18.438,18.383,18.401,70591,0
BSCL.US,D,20151113,000000,18.428,18.464,18.411,18.447,14705,0
BSCL.US,D,20151116,000000,18.455,18.473,18.428,18.455,72950,0
BSCL.US,D,20151117,000000,18.447,18.508,18.428,18.499,67562,0
BSCL.US,D,20151118,000000,18.483,18.508,18.438,18.473,51625,0
BSCL.US,D,20151119,000000,18.493,18.514,18.438,18.514,39168,0
BSCL.US,D,20151120,000000,18.514,18.524,18.447,18.473,67003,0
BSCL.US,D,20151123,000000,18.483,18.499,18.455,18.493,45003,0
BSCL.US,D,20151124,000000,18.483,18.524,18.428,18.483,45675,0
BSCL.US,D,20151125,000000,18.499,18.524,18.455,18.508,33105,0
BSCL.US,D,20151127,000000,18.508,18.524,18.464,18.524,22450,0
BSCL.US,D,20151130,000000,18.533,18.533,18.455,18.514,64534,0
BSCL.US,D,20151201,000000,18.483,18.541,18.455,18.541,43323,0
BSCL.US,D,20151202,000000,18.499,18.499,18.419,18.493,58282,0
BSCL.US,D,20151203,000000,18.447,18.464,18.33,18.392,70122,0
BSCL.US,D,20151204,000000,18.428,18.447,18.383,18.419,18185,0
BSCL.US,D,20151207,000000,18.438,18.483,18.411,18.464,58917,0
BSCL.US,D,20151208,000000,18.428,18.464,18.383,18.428,37039,0
BSCL.US,D,20151209,000000,18.428,18.473,18.375,18.464,44778,0
BSCL.US,D,20151210,000000,18.483,18.499,18.383,18.447,36471,0
