<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAS.US,D,20200602,000000,12.118,12.177,12.099,12.17,6114,0
EFAS.US,D,20200603,000000,12.304,12.587,12.304,12.587,3368,0
EFAS.US,D,20200604,000000,12.581,12.581,12.534,12.534,973,0
EFAS.US,D,20200605,000000,12.903,13.019,12.903,12.912,3276,0
EFAS.US,D,20200608,000000,13.138,13.246,13.129,13.237,6108,0
EFAS.US,D,20200609,000000,12.941,12.991,12.898,12.991,7518,0
EFAS.US,D,20200610,000000,13.001,13.001,12.834,12.834,5423,0
EFAS.US,D,20200611,000000,12.354,12.373,11.901,11.901,5774,0
EFAS.US,D,20200612,000000,12.157,12.18,12.11,12.18,2914,0
EFAS.US,D,20200615,000000,11.921,12.244,11.921,12.244,1036,0
EFAS.US,D,20200616,000000,12.559,12.638,12.383,12.398,56257,0
EFAS.US,D,20200617,000000,12.599,12.599,12.304,12.329,26359,0
EFAS.US,D,20200618,000000,12.274,12.314,12.24,12.258,4833,0
EFAS.US,D,20200619,000000,12.265,12.314,12.083,12.083,3851,0
EFAS.US,D,20200622,000000,12.244,12.304,12.186,12.264,2817,0
EFAS.US,D,20200623,000000,12.432,12.432,12.373,12.373,3976,0
EFAS.US,D,20200624,000000,12.109,12.109,11.951,11.972,3308,0
EFAS.US,D,20200625,000000,11.834,12.109,11.834,12.109,640,0
EFAS.US,D,20200626,000000,11.882,11.92,11.872,11.872,7594,0
EFAS.US,D,20200629,000000,12.039,12.039,11.99,12.017,2374,0
EFAS.US,D,20200701,000000,11.98,12.118,11.98,12.118,1198,0
EFAS.US,D,20200706,000000,12.411,12.411,12.322,12.347,4097,0
EFAS.US,D,20200707,000000,12.272,12.272,12.155,12.155,3190,0
EFAS.US,D,20200708,000000,12.145,12.233,12.135,12.233,1094,0
EFAS.US,D,20200709,000000,12.145,12.145,11.948,11.948,1321,0
EFAS.US,D,20200710,000000,12.15,12.18,12.116,12.18,825,0
EFAS.US,D,20200713,000000,12.272,12.297,12.262,12.262,6695,0
EFAS.US,D,20200714,000000,12.252,12.39,12.252,12.39,463,0
EFAS.US,D,20200715,000000,12.479,12.479,12.468,12.468,497,0
EFAS.US,D,20200716,000000,12.479,12.479,12.451,12.46,10940,0
EFAS.US,D,20200717,000000,12.431,12.486,12.431,12.486,2094,0
EFAS.US,D,20200720,000000,12.518,12.568,12.479,12.518,4140,0
EFAS.US,D,20200721,000000,12.548,12.662,12.548,12.609,3186,0
EFAS.US,D,20200722,000000,12.648,12.648,12.608,12.608,2474,0
EFAS.US,D,20200723,000000,12.638,12.638,12.638,12.638,637,0
EFAS.US,D,20200724,000000,12.482,12.482,12.482,12.482,783,0
EFAS.US,D,20200727,000000,12.548,12.548,12.494,12.533,1052,0
EFAS.US,D,20200728,000000,12.489,12.548,12.489,12.495,1955,0
EFAS.US,D,20200729,000000,12.537,12.57,12.537,12.57,414,0
EFAS.US,D,20200730,000000,12.272,12.292,12.106,12.292,3090,0
EFAS.US,D,20200731,000000,12.173,12.173,12.021,12.021,2840,0
EFAS.US,D,20200803,000000,12.006,12.152,12.006,12.15,3008,0
EFAS.US,D,20200804,000000,12.106,12.372,12.106,12.372,14231,0
EFAS.US,D,20200805,000000,12.46,12.528,12.401,12.417,4752,0
EFAS.US,D,20200806,000000,12.342,12.441,12.292,12.406,4396,0
EFAS.US,D,20200807,000000,12.243,12.323,12.116,12.323,5394,0
EFAS.US,D,20200810,000000,12.342,12.423,12.342,12.423,1658,0
EFAS.US,D,20200811,000000,12.686,12.706,12.648,12.648,9675,0
EFAS.US,D,20200812,000000,12.804,12.844,12.785,12.794,2504,0
EFAS.US,D,20200813,000000,12.736,12.736,12.667,12.667,219,0
EFAS.US,D,20200814,000000,12.604,12.604,12.548,12.588,1942,0
EFAS.US,D,20200817,000000,12.578,12.596,12.578,12.596,602,0
EFAS.US,D,20200818,000000,12.588,12.588,12.568,12.568,437,0
EFAS.US,D,20200819,000000,12.558,12.563,12.475,12.475,32966,0
EFAS.US,D,20200820,000000,12.453,12.453,12.44,12.44,854,0
EFAS.US,D,20200821,000000,12.352,12.357,12.282,12.357,825,0
EFAS.US,D,20200824,000000,12.451,12.558,12.451,12.548,3413,0
EFAS.US,D,20200825,000000,12.638,12.638,12.499,12.588,4841,0
EFAS.US,D,20200826,000000,12.638,12.686,12.638,12.686,1506,0
EFAS.US,D,20200827,000000,12.628,12.628,12.578,12.588,1000,0
EFAS.US,D,20200828,000000,12.706,12.706,12.706,12.706,215,0
EFAS.US,D,20200831,000000,12.706,12.721,12.633,12.633,1296,0
EFAS.US,D,20200901,000000,12.588,12.588,12.554,12.554,3270,0
EFAS.US,D,20200902,000000,12.558,12.672,12.539,12.672,1786,0
EFAS.US,D,20200903,000000,12.677,12.677,12.435,12.435,1349,0
EFAS.US,D,20200904,000000,12.578,12.578,12.362,12.465,5185,0
EFAS.US,D,20200908,000000,12.362,12.362,12.237,12.237,5266,0
EFAS.US,D,20200909,000000,12.499,12.504,12.491,12.491,3894,0
EFAS.US,D,20200910,000000,12.509,12.509,12.285,12.285,14469,0
EFAS.US,D,20200911,000000,12.365,12.365,12.282,12.337,6145,0
EFAS.US,D,20200914,000000,12.441,12.479,12.431,12.46,4504,0
EFAS.US,D,20200915,000000,12.509,12.509,12.461,12.467,7999,0
EFAS.US,D,20200916,000000,12.421,12.47,12.421,12.47,525,0
EFAS.US,D,20200917,000000,12.371,12.436,12.334,12.436,3674,0
EFAS.US,D,20200918,000000,12.272,12.272,12.145,12.165,2687,0
EFAS.US,D,20200921,000000,11.869,11.869,11.721,11.797,1531,0
EFAS.US,D,20200922,000000,11.793,11.793,11.642,11.662,4103,0
EFAS.US,D,20200923,000000,11.755,11.755,11.574,11.574,782,0
EFAS.US,D,20200924,000000,11.569,11.642,11.569,11.59,1705,0
EFAS.US,D,20200925,000000,11.524,11.524,11.505,11.515,1403,0
EFAS.US,D,20200928,000000,11.78,11.822,11.78,11.82,1384,0
EFAS.US,D,20200929,000000,11.746,11.769,11.736,11.736,2279,0
EFAS.US,D,20200930,000000,11.78,11.805,11.76,11.796,1095,0
EFAS.US,D,20201001,000000,11.751,11.8,11.745,11.77,8749,0
EFAS.US,D,20201002,000000,11.741,11.869,11.741,11.869,423,0
EFAS.US,D,20201005,000000,12.108,12.129,12.088,12.118,6493,0
EFAS.US,D,20201006,000000,12.272,12.272,12.095,12.095,4348,0
EFAS.US,D,20201008,000000,12.237,12.237,12.237,12.237,736,0
EFAS.US,D,20201009,000000,12.355,12.414,12.355,12.414,1850,0
EFAS.US,D,20201012,000000,12.415,12.419,12.415,12.419,887,0
EFAS.US,D,20201013,000000,12.196,12.226,12.196,12.216,2696,0
EFAS.US,D,20201014,000000,12.275,12.284,12.226,12.241,3061,0
EFAS.US,D,20201015,000000,11.988,12.038,11.965,12.038,745,0
EFAS.US,D,20201016,000000,11.988,12.068,11.988,12.048,6180,0
EFAS.US,D,20201020,000000,12.196,12.216,12.068,12.098,564,0
EFAS.US,D,20201021,000000,12.048,12.048,12.048,12.048,271,0
EFAS.US,D,20201023,000000,12.206,12.206,12.206,12.206,297,0
EFAS.US,D,20201026,000000,12.108,12.108,11.88,11.939,5879,0
EFAS.US,D,20201027,000000,11.761,11.761,11.761,11.761,1278,0
EFAS.US,D,20201028,000000,11.415,11.415,11.302,11.311,2727,0
EFAS.US,D,20201029,000000,11.277,11.306,11.277,11.306,868,0
EFAS.US,D,20201030,000000,11.355,11.365,11.277,11.277,3367,0
EFAS.US,D,20201103,000000,11.771,11.89,11.771,11.883,3512,0
EFAS.US,D,20201104,000000,11.741,11.846,11.741,11.846,753,0
EFAS.US,D,20201105,000000,11.978,12.067,11.978,12.018,2969,0
EFAS.US,D,20201106,000000,12.137,12.137,12.078,12.078,846,0
EFAS.US,D,20201109,000000,12.799,12.938,12.721,12.761,13630,0
EFAS.US,D,20201110,000000,13.106,13.305,13.106,13.245,4433,0
EFAS.US,D,20201111,000000,13.245,13.275,13.236,13.236,1028,0
EFAS.US,D,20201112,000000,13.116,13.126,12.952,12.973,8871,0
EFAS.US,D,20201113,000000,13.195,13.205,13.185,13.205,549,0
EFAS.US,D,20201116,000000,13.562,13.611,13.562,13.572,3058,0
EFAS.US,D,20201117,000000,13.601,13.729,13.601,13.729,600,0
EFAS.US,D,20201118,000000,13.799,13.799,13.704,13.704,1343,0
EFAS.US,D,20201119,000000,13.642,13.779,13.642,13.779,5852,0
EFAS.US,D,20201120,000000,13.699,13.749,13.69,13.747,2357,0
EFAS.US,D,20201123,000000,13.898,13.961,13.839,13.858,15210,0
EFAS.US,D,20201125,000000,14.283,14.393,14.283,14.393,718,0
EFAS.US,D,20201130,000000,14.243,14.243,13.898,13.898,5001,0
EFAS.US,D,20201201,000000,14.173,14.252,14.173,14.252,2969,0
EFAS.US,D,20201202,000000,14.32,14.32,14.165,14.303,9722,0
EFAS.US,D,20201203,000000,14.373,14.432,14.303,14.303,9755,0
EFAS.US,D,20201204,000000,14.491,14.53,14.462,14.487,1169,0
EFAS.US,D,20201207,000000,14.481,14.481,14.421,14.421,1632,0
EFAS.US,D,20201208,000000,14.442,14.442,14.406,14.412,2815,0
EFAS.US,D,20201209,000000,14.422,14.501,14.373,14.453,14746,0
EFAS.US,D,20201210,000000,14.323,14.54,14.323,14.462,8137,0
EFAS.US,D,20201211,000000,14.346,14.383,14.303,14.383,2395,0
EFAS.US,D,20201214,000000,14.531,14.531,14.403,14.411,17904,0
EFAS.US,D,20201215,000000,14.447,14.531,14.412,14.511,6957,0
EFAS.US,D,20201216,000000,14.531,14.592,14.521,14.59,4678,0
EFAS.US,D,20201217,000000,14.6,14.66,14.54,14.54,9414,0
EFAS.US,D,20201218,000000,14.65,14.65,14.602,14.602,2492,0
EFAS.US,D,20201221,000000,14.155,14.383,14.096,14.383,2271,0
EFAS.US,D,20201222,000000,14.343,14.343,14.283,14.283,3633,0
EFAS.US,D,20201223,000000,14.6,14.6,14.521,14.531,11577,0
EFAS.US,D,20201224,000000,14.64,14.64,14.64,14.64,1661,0
EFAS.US,D,20201228,000000,14.778,14.778,14.67,14.67,466,0
EFAS.US,D,20201229,000000,14.738,14.748,14.67,14.679,6051,0
EFAS.US,D,20201230,000000,14.788,14.788,14.719,14.719,2733,0
EFAS.US,D,20201231,000000,14.669,14.669,14.431,14.557,23727,0
EFAS.US,D,20210104,000000,14.788,14.788,14.52,14.57,3246,0
EFAS.US,D,20210105,000000,14.778,14.898,14.709,14.898,1432,0
EFAS.US,D,20210106,000000,15.066,15.263,15.066,15.196,6749,0
EFAS.US,D,20210107,000000,15.25,15.264,15.25,15.264,1065,0
EFAS.US,D,20210108,000000,15.344,15.344,15.106,15.279,8131,0
EFAS.US,D,20210111,000000,14.898,15.084,14.898,15.051,8663,0
EFAS.US,D,20210112,000000,15.046,15.066,14.998,15.057,7654,0
EFAS.US,D,20210113,000000,15.156,15.156,15.076,15.076,6010,0
EFAS.US,D,20210114,000000,15.106,15.314,15.106,15.231,13561,0
EFAS.US,D,20210115,000000,14.888,15.035,14.888,14.987,2190,0
EFAS.US,D,20210119,000000,14.937,14.983,14.928,14.982,2429,0
EFAS.US,D,20210120,000000,15.021,15.051,14.928,15.051,7810,0
EFAS.US,D,20210121,000000,15.006,15.006,14.929,14.947,2014,0
EFAS.US,D,20210122,000000,14.858,14.858,14.768,14.798,3051,0
EFAS.US,D,20210125,000000,14.59,14.741,14.59,14.741,2217,0
EFAS.US,D,20210126,000000,14.829,14.838,14.808,14.838,1556,0
EFAS.US,D,20210127,000000,14.679,14.748,14.56,14.595,5801,0
EFAS.US,D,20210128,000000,14.61,14.748,14.61,14.684,3726,0
EFAS.US,D,20210201,000000,14.52,14.52,14.385,14.385,2947,0
EFAS.US,D,20210202,000000,14.5,14.53,14.451,14.53,8269,0
EFAS.US,D,20210203,000000,14.53,14.605,14.53,14.605,9104,0
EFAS.US,D,20210204,000000,14.53,14.61,14.51,14.58,2147,0
EFAS.US,D,20210205,000000,14.689,14.757,14.689,14.748,7498,0
EFAS.US,D,20210208,000000,14.888,14.947,14.798,14.844,9792,0
EFAS.US,D,20210209,000000,14.838,14.838,14.769,14.838,2479,0
EFAS.US,D,20210210,000000,14.778,14.838,14.778,14.838,2697,0
EFAS.US,D,20210211,000000,14.908,14.977,14.838,14.868,24553,0
EFAS.US,D,20210212,000000,14.838,14.91,14.828,14.898,24852,0
EFAS.US,D,20210216,000000,15.096,15.225,15.096,15.136,3155,0
EFAS.US,D,20210217,000000,15.146,15.146,14.988,15.099,5781,0
EFAS.US,D,20210218,000000,14.988,14.991,14.967,14.972,1655,0
EFAS.US,D,20210219,000000,15.066,15.245,15.066,15.126,4671,0
EFAS.US,D,20210222,000000,15.146,15.186,15.146,15.186,1155,0
EFAS.US,D,20210223,000000,15.294,15.404,15.294,15.364,9359,0
EFAS.US,D,20210224,000000,15.454,15.612,15.451,15.542,7803,0
EFAS.US,D,20210225,000000,15.682,15.73,15.414,15.414,5268,0
EFAS.US,D,20210226,000000,15.196,15.196,15.126,15.141,4624,0
EFAS.US,D,20210301,000000,15.334,15.365,15.334,15.334,4309,0
EFAS.US,D,20210302,000000,15.264,15.374,15.264,15.364,80706,0
EFAS.US,D,20210303,000000,15.205,15.304,15.205,15.235,4893,0
EFAS.US,D,20210304,000000,15.294,15.434,15.126,15.196,22022,0
EFAS.US,D,20210305,000000,15.314,15.404,15.213,15.404,4252,0
EFAS.US,D,20210308,000000,15.364,15.439,15.364,15.439,861,0
EFAS.US,D,20210309,000000,15.493,15.532,15.493,15.522,722,0
EFAS.US,D,20210310,000000,15.532,15.637,15.522,15.637,5162,0
EFAS.US,D,20210311,000000,15.702,15.737,15.647,15.727,1079,0
EFAS.US,D,20210312,000000,15.652,15.82,15.652,15.82,7060,0
EFAS.US,D,20210315,000000,15.82,15.82,15.702,15.718,3139,0
EFAS.US,D,20210316,000000,15.727,15.771,15.727,15.731,6432,0
EFAS.US,D,20210317,000000,15.691,15.83,15.652,15.79,2450,0
EFAS.US,D,20210318,000000,15.79,15.79,15.622,15.622,2571,0
EFAS.US,D,20210319,000000,15.522,15.622,15.454,15.584,11166,0
EFAS.US,D,20210322,000000,15.542,15.562,15.473,15.473,4743,0
EFAS.US,D,20210323,000000,15.364,15.454,15.294,15.294,833,0
EFAS.US,D,20210324,000000,15.329,15.329,15.329,15.329,781,0
EFAS.US,D,20210325,000000,15.364,15.364,15.216,15.294,3945,0
EFAS.US,D,20210326,000000,15.488,15.617,15.487,15.617,1994,0
EFAS.US,D,20210329,000000,15.612,15.642,15.61,15.61,1339,0
EFAS.US,D,20210330,000000,15.642,15.642,15.567,15.593,1373,0
EFAS.US,D,20210331,000000,15.559,15.559,15.557,15.557,513,0
EFAS.US,D,20210401,000000,15.612,15.651,15.556,15.651,1337,0
EFAS.US,D,20210405,000000,15.871,15.961,15.851,15.942,9849,0
EFAS.US,D,20210406,000000,15.811,15.82,15.741,15.778,1916,0
EFAS.US,D,20210407,000000,15.911,15.911,15.811,15.811,4214,0
EFAS.US,D,20210408,000000,15.981,15.981,15.801,15.89,5099,0
EFAS.US,D,20210409,000000,15.821,15.821,15.751,15.807,8407,0
EFAS.US,D,20210412,000000,15.821,15.821,15.742,15.781,2549,0
EFAS.US,D,20210413,000000,15.741,15.771,15.741,15.751,1222,0
EFAS.US,D,20210414,000000,15.831,15.841,15.761,15.791,6588,0
EFAS.US,D,20210415,000000,15.831,15.901,15.831,15.9,9919,0
EFAS.US,D,20210416,000000,15.95,16.001,15.917,15.969,4929,0
EFAS.US,D,20210419,000000,16.12,16.12,16.07,16.07,586,0
EFAS.US,D,20210420,000000,15.881,15.881,15.705,15.741,8217,0
EFAS.US,D,20210421,000000,15.682,15.841,15.682,15.806,1090,0
EFAS.US,D,20210422,000000,15.831,15.841,15.692,15.692,2170,0
EFAS.US,D,20210423,000000,15.806,15.831,15.751,15.821,14658,0
EFAS.US,D,20210426,000000,15.831,15.97,15.831,15.911,3876,0
EFAS.US,D,20210427,000000,15.941,15.943,15.906,15.921,1210,0
EFAS.US,D,20210428,000000,15.926,16.001,15.926,16.001,96341,0
EFAS.US,D,20210429,000000,15.971,15.991,15.951,15.991,1567,0
EFAS.US,D,20210430,000000,15.871,15.881,15.791,15.791,6249,0
EFAS.US,D,20210503,000000,15.951,16.09,15.921,16.05,2892,0
EFAS.US,D,20210504,000000,16.11,16.11,15.915,15.991,1052,0
EFAS.US,D,20210505,000000,16.09,16.18,16.09,16.145,9128,0
EFAS.US,D,20210506,000000,16.18,16.299,16.17,16.275,3883,0
EFAS.US,D,20210507,000000,16.359,16.499,16.359,16.499,5541,0
EFAS.US,D,20210510,000000,16.558,16.637,16.479,16.489,8377,0
EFAS.US,D,20210511,000000,16.3,16.427,16.24,16.309,16290,0
EFAS.US,D,20210512,000000,16.375,16.375,16.237,16.245,2173,0
EFAS.US,D,20210513,000000,16.1,16.262,16.1,16.21,6035,0
EFAS.US,D,20210514,000000,16.379,16.449,16.379,16.424,3899,0
EFAS.US,D,20210517,000000,16.349,16.495,16.349,16.493,4570,0
EFAS.US,D,20210518,000000,16.558,16.558,16.462,16.462,952,0
EFAS.US,D,20210519,000000,16.359,16.359,16.2,16.289,2362,0
EFAS.US,D,20210520,000000,16.419,16.459,16.379,16.459,4235,0
EFAS.US,D,20210521,000000,16.519,16.519,16.41,16.41,3350,0
EFAS.US,D,20210524,000000,16.519,16.539,16.459,16.499,4039,0
EFAS.US,D,20210525,000000,16.529,16.529,16.299,16.299,4879,0
EFAS.US,D,20210526,000000,16.488,16.488,16.439,16.439,1267,0
EFAS.US,D,20210527,000000,16.568,16.568,16.52,16.558,11403,0
EFAS.US,D,20210528,000000,16.593,16.628,16.549,16.628,848,0
EFAS.US,D,20210601,000000,16.728,16.746,16.668,16.668,3819,0
EFAS.US,D,20210602,000000,16.668,16.668,16.643,16.648,1808,0
EFAS.US,D,20210603,000000,16.578,16.578,16.46,16.46,4512,0
EFAS.US,D,20210604,000000,16.529,16.553,16.509,16.519,4415,0
EFAS.US,D,20210607,000000,16.549,16.668,16.549,16.668,3220,0
EFAS.US,D,20210608,000000,16.539,16.687,16.539,16.672,2879,0
EFAS.US,D,20210609,000000,16.638,16.638,16.573,16.573,14175,0
EFAS.US,D,20210610,000000,16.678,16.678,16.578,16.588,5488,0
EFAS.US,D,20210611,000000,16.558,16.628,16.558,16.608,3850,0
EFAS.US,D,20210614,000000,16.625,16.717,16.618,16.663,828,0
EFAS.US,D,20210615,000000,16.687,16.687,16.643,16.668,891,0
EFAS.US,D,20210616,000000,16.668,16.668,16.484,16.514,1581,0
EFAS.US,D,20210617,000000,16.529,16.529,16.359,16.359,7420,0
EFAS.US,D,20210618,000000,16.1,16.1,15.961,16.004,5122,0
EFAS.US,D,20210621,000000,16.08,16.304,16.08,16.304,5535,0
EFAS.US,D,20210622,000000,16.339,16.339,16.21,16.284,4224,0
EFAS.US,D,20210623,000000,16.329,16.329,16.215,16.215,11002,0
EFAS.US,D,20210624,000000,16.309,16.379,16.309,16.339,8785,0
EFAS.US,D,20210625,000000,16.299,16.339,16.29,16.324,3507,0
EFAS.US,D,20210628,000000,16.26,16.27,16.13,16.17,7361,0
EFAS.US,D,20210629,000000,16.1,16.15,16.1,16.101,1361,0
EFAS.US,D,20210630,000000,16.07,16.07,16.009,16.03,1169,0
EFAS.US,D,20210701,000000,16.14,16.14,16.06,16.092,1180,0
EFAS.US,D,20210702,000000,16.17,16.196,16.145,16.145,2823,0
EFAS.US,D,20210706,000000,16.28,16.28,16.014,16.05,2885,0
EFAS.US,D,20210707,000000,16.08,16.1159,15.96,15.96,2900,0
EFAS.US,D,20210708,000000,15.8,15.92,15.8,15.876,3012,0
EFAS.US,D,20210709,000000,16.0893,16.14,16.0893,16.14,2841,0
EFAS.US,D,20210712,000000,16.16,16.21,16.16,16.21,874,0
EFAS.US,D,20210713,000000,16.13,16.19,16.105,16.105,4847,0
EFAS.US,D,20210714,000000,16.19,16.19,16.07,16.09,24406,0
EFAS.US,D,20210715,000000,16.03,16.03,15.95,15.95,2006,0
EFAS.US,D,20210716,000000,15.92,15.92,15.8602,15.8602,1214,0
EFAS.US,D,20210719,000000,15.61,15.61,15.381,15.4565,82303,0
EFAS.US,D,20210720,000000,15.495,15.62,15.495,15.62,3431,0
EFAS.US,D,20210721,000000,15.81,15.88,15.76,15.802,3528,0
EFAS.US,D,20210722,000000,15.83,15.83,15.83,15.83,388,0
EFAS.US,D,20210723,000000,15.9567,15.96,15.925,15.958,1980,0
EFAS.US,D,20210726,000000,16.04,16.08,16.04,16.08,1587,0
EFAS.US,D,20210728,000000,16.05,16.05,15.98,16.02,1497,0
EFAS.US,D,20210729,000000,16.081,16.13,16.061,16.085,1421,0
EFAS.US,D,20210730,000000,16.05,16.05,15.86,15.86,1539,0
EFAS.US,D,20210802,000000,16.08,16.08,15.955,16.0306,4355,0
EFAS.US,D,20210803,000000,16.01,16.01,16.01,16.01,321,0
EFAS.US,D,20210804,000000,16.07,16.07,15.945,15.945,5051,0
EFAS.US,D,20210805,000000,15.961,16.0278,15.96,15.991,2584,0
EFAS.US,D,20210806,000000,16.045,16.049,15.99,16.02,3617,0
EFAS.US,D,20210809,000000,16.1,16.1,16.1,16.1,650,0
EFAS.US,D,20210810,000000,16.03,16.07,15.9923,16.025,4215,0
EFAS.US,D,20210811,000000,16.15,16.16,16.15,16.16,786,0
EFAS.US,D,20210813,000000,16.11,16.165,16.11,16.1421,4667,0
EFAS.US,D,20210816,000000,16.03,16.15,16,16.105,1142,0
EFAS.US,D,20210817,000000,15.99,15.99,15.9001,15.94,2362,0
EFAS.US,D,20210818,000000,15.96,15.99,15.96,15.969,3488,0
EFAS.US,D,20210819,000000,15.804,15.859,15.7098,15.7532,23021,0
EFAS.US,D,20210820,000000,15.715,15.82,15.715,15.8043,2426,0
EFAS.US,D,20210823,000000,15.84,15.97,15.84,15.9255,1809,0
EFAS.US,D,20210824,000000,15.97,15.97,15.9,15.9598,830,0
EFAS.US,D,20210825,000000,15.93,15.97,15.92,15.97,876,0
EFAS.US,D,20210826,000000,15.8883,15.929,15.86,15.86,1960,0
EFAS.US,D,20210827,000000,15.97,16.0053,15.97,16.0053,2789,0
EFAS.US,D,20210830,000000,15.97,16.0066,15.97,16.0066,724,0
EFAS.US,D,20210831,000000,15.9001,16,15.9001,15.9462,1271,0
EFAS.US,D,20210901,000000,16.01,16.07,16.01,16.0478,1153,0
