<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCR.US,D,20170927,000000,25.45,26.221,25.45,26.104,12488,0
CNCR.US,D,20170928,000000,26.144,26.476,26.007,26.339,42044,0
CNCR.US,D,20170929,000000,26.202,26.49,26.202,26.426,14453,0
CNCR.US,D,20171002,000000,26.631,27.247,26.631,27.085,21766,0
CNCR.US,D,20171003,000000,27.355,27.355,26.758,27.168,13084,0
CNCR.US,D,20171004,000000,27.257,28.028,27.257,27.852,29123,0
CNCR.US,D,20171005,000000,27.989,27.989,27.403,27.687,35298,0
CNCR.US,D,20171006,000000,27.705,27.705,27.041,27.051,27083,0
CNCR.US,D,20171009,000000,27.13,27.158,26.936,27.071,9531,0
CNCR.US,D,20171010,000000,27.158,27.158,26.925,27.149,9690,0
CNCR.US,D,20171011,000000,27.149,27.149,26.73,26.818,16732,0
CNCR.US,D,20171012,000000,26.808,26.854,26.387,26.509,15340,0
CNCR.US,D,20171013,000000,26.771,26.818,26.153,26.172,31941,0
CNCR.US,D,20171016,000000,26.309,26.681,25.831,26.212,58059,0
CNCR.US,D,20171017,000000,26.084,26.23,25.733,25.85,19868,0
CNCR.US,D,20171018,000000,25.977,26.007,25.528,25.665,25157,0
CNCR.US,D,20171019,000000,25.518,25.619,25.255,25.567,24400,0
CNCR.US,D,20171020,000000,25.821,25.821,25.342,25.547,17937,0
CNCR.US,D,20171023,000000,25.742,25.742,25.018,25.04,30212,0
CNCR.US,D,20171024,000000,24.971,25.02,24.629,24.668,24339,0
CNCR.US,D,20171025,000000,24.776,24.864,24.356,24.584,20561,0
CNCR.US,D,20171026,000000,24.522,24.571,24.161,24.173,15488,0
CNCR.US,D,20171027,000000,23.966,24.835,23.966,24.805,34604,0
CNCR.US,D,20171030,000000,24.873,25.362,24.873,25.283,21554,0
CNCR.US,D,20171031,000000,25.479,25.489,24.976,25.098,15178,0
CNCR.US,D,20171101,000000,25.392,25.44,24.522,24.522,21539,0
CNCR.US,D,20171102,000000,24.551,24.893,24.356,24.786,43284,0
CNCR.US,D,20171103,000000,24.893,25.45,24.893,25.274,12113,0
CNCR.US,D,20171106,000000,25.47,25.499,25.274,25.274,8107,0
CNCR.US,D,20171107,000000,24.434,24.716,24.209,24.248,18574,0
CNCR.US,D,20171108,000000,24.151,24.327,23.967,24.171,13936,0
CNCR.US,D,20171109,000000,24.092,24.189,23.624,23.829,22328,0
CNCR.US,D,20171110,000000,23.889,24.229,23.777,24.161,11974,0
CNCR.US,D,20171113,000000,24.161,24.161,23.528,23.545,23016,0
CNCR.US,D,20171114,000000,23.487,23.487,22.588,23.04,213798,0
CNCR.US,D,20171115,000000,22.93,23.535,22.793,23.436,18552,0
CNCR.US,D,20171116,000000,23.389,24.043,23.389,23.858,27166,0
CNCR.US,D,20171117,000000,23.907,24.161,23.858,24.054,11232,0
CNCR.US,D,20171120,000000,24.171,24.386,23.87,23.994,9608,0
CNCR.US,D,20171121,000000,24.004,24.201,24.004,24.024,10982,0
CNCR.US,D,20171122,000000,24.199,24.424,24.075,24.386,9089,0
CNCR.US,D,20171124,000000,24.688,24.688,24.317,24.427,14109,0
CNCR.US,D,20171127,000000,24.581,24.581,24.204,24.297,14477,0
CNCR.US,D,20171128,000000,24.396,24.396,23.78,24.209,72166,0
CNCR.US,D,20171129,000000,24.424,24.551,23.985,23.985,15338,0
CNCR.US,D,20171130,000000,24.004,24.414,24.004,24.317,11006,0
CNCR.US,D,20171201,000000,24.376,24.581,23.634,24.297,24820,0
CNCR.US,D,20171204,000000,24.396,24.649,23.917,23.946,15962,0
CNCR.US,D,20171205,000000,23.936,24.17,23.776,23.78,9082,0
CNCR.US,D,20171206,000000,23.624,23.692,23.008,23.311,17154,0
CNCR.US,D,20171207,000000,23.243,23.741,23.243,23.712,15148,0
CNCR.US,D,20171208,000000,23.926,24.199,23.926,24.199,6572,0
CNCR.US,D,20171211,000000,24.531,24.531,24.024,24.061,19807,0
CNCR.US,D,20171212,000000,24.209,24.209,23.491,23.517,10604,0
CNCR.US,D,20171213,000000,23.555,24.05,23.555,23.966,7045,0
CNCR.US,D,20171214,000000,24.005,24.054,23.379,23.513,8820,0
CNCR.US,D,20171215,000000,23.477,23.594,23.384,23.594,6514,0
CNCR.US,D,20171218,000000,23.643,23.783,23.585,23.741,10354,0
CNCR.US,D,20171219,000000,23.907,23.907,23.535,23.535,7258,0
CNCR.US,D,20171220,000000,23.565,23.589,23.462,23.545,12210,0
CNCR.US,D,20171221,000000,23.722,23.819,23.517,23.751,11777,0
CNCR.US,D,20171222,000000,23.917,23.917,23.487,23.6,12106,0
CNCR.US,D,20171226,000000,23.78,23.78,23.535,23.545,8948,0
CNCR.US,D,20171227,000000,23.77,23.808,23.535,23.555,14389,0
CNCR.US,D,20171228,000000,23.793,23.793,23.476,23.625,18635,0
CNCR.US,D,20171229,000000,23.856,24.11,23.526,23.562,22628,0
CNCR.US,D,20180102,000000,23.942,24.338,23.734,24.259,16638,0
CNCR.US,D,20180103,000000,24.358,24.616,24.185,24.616,19155,0
CNCR.US,D,20180104,000000,24.616,24.754,24.165,24.754,18360,0
CNCR.US,D,20180105,000000,24.695,24.801,24.526,24.606,13622,0
CNCR.US,D,20180108,000000,24.794,24.794,23.942,24.437,18077,0
CNCR.US,D,20180109,000000,24.427,24.735,24.289,24.675,9747,0
CNCR.US,D,20180110,000000,24.497,24.783,24.372,24.783,12866,0
CNCR.US,D,20180111,000000,24.683,24.972,24.671,24.854,8034,0
CNCR.US,D,20180112,000000,24.853,25.468,24.853,25.468,9527,0
CNCR.US,D,20180116,000000,25.646,25.755,24.723,24.8,24587,0
CNCR.US,D,20180117,000000,25.349,25.848,25.349,25.722,27937,0
CNCR.US,D,20180118,000000,25.775,25.924,25.626,25.83,11950,0
CNCR.US,D,20180119,000000,26.003,26.38,25.815,26.32,13718,0
CNCR.US,D,20180122,000000,27.103,27.737,26.776,27.727,47893,0
CNCR.US,D,20180123,000000,27.747,28.446,27.747,28.441,46719,0
CNCR.US,D,20180124,000000,28.53,28.629,27.549,27.836,46975,0
CNCR.US,D,20180125,000000,27.945,28.47,27.863,28.387,37426,0
CNCR.US,D,20180126,000000,28.431,28.669,28.38,28.54,28041,0
CNCR.US,D,20180129,000000,28.599,28.916,28.55,28.757,66919,0
CNCR.US,D,20180130,000000,28.718,28.887,28.114,28.5,29307,0
CNCR.US,D,20180131,000000,28.252,28.391,27.669,27.876,25204,0
CNCR.US,D,20180201,000000,27.787,28.114,27.489,27.777,25588,0
CNCR.US,D,20180202,000000,27.737,27.737,27.171,27.202,37134,0
CNCR.US,D,20180205,000000,26.915,27.588,26.419,26.548,46572,0
CNCR.US,D,20180206,000000,25.805,27.231,25.765,27.202,34978,0
CNCR.US,D,20180207,000000,27.192,27.802,27.103,27.668,44143,0
CNCR.US,D,20180208,000000,27.678,27.916,26.766,26.766,40268,0
CNCR.US,D,20180209,000000,27.261,27.261,25.636,27.053,42216,0
CNCR.US,D,20180212,000000,27.46,27.489,26.905,27.252,42354,0
CNCR.US,D,20180213,000000,27.152,27.706,26.836,27.61,13554,0
CNCR.US,D,20180214,000000,27.39,28.609,27.274,28.342,50838,0
CNCR.US,D,20180215,000000,28.431,28.629,27.98,28.474,22922,0
CNCR.US,D,20180216,000000,28.54,29.035,28.51,28.718,67744,0
CNCR.US,D,20180220,000000,28.629,28.877,28.175,28.291,33247,0
CNCR.US,D,20180221,000000,28.421,29.134,28.391,28.5,46069,0
CNCR.US,D,20180222,000000,28.857,29.233,28.57,28.609,26151,0
CNCR.US,D,20180223,000000,28.817,29.134,28.173,29.084,29531,0
CNCR.US,D,20180226,000000,29.313,29.392,28.926,29.303,50183,0
CNCR.US,D,20180227,000000,29.243,29.481,28.944,28.956,42576,0
CNCR.US,D,20180228,000000,28.847,29.104,28.388,28.388,29584,0
CNCR.US,D,20180301,000000,28.312,28.411,27.787,28.281,42687,0
CNCR.US,D,20180302,000000,28.213,29.551,27.846,29.516,44460,0
CNCR.US,D,20180305,000000,29.491,30.393,29.491,30.322,77422,0
CNCR.US,D,20180306,000000,30.324,30.522,29.878,30.324,57889,0
CNCR.US,D,20180307,000000,30.165,30.75,30.046,30.68,41379,0
CNCR.US,D,20180308,000000,30.958,31.215,30.67,30.948,71235,0
CNCR.US,D,20180309,000000,31.424,31.424,30.779,31.295,40739,0
CNCR.US,D,20180312,000000,31.453,31.79,31.18,31.681,99708,0
CNCR.US,D,20180313,000000,32.028,32.028,30.829,30.928,90760,0
CNCR.US,D,20180314,000000,31.196,31.295,30.69,30.819,50626,0
CNCR.US,D,20180315,000000,30.958,31.037,30.278,30.482,43318,0
CNCR.US,D,20180316,000000,30.353,30.695,30.225,30.368,23353,0
CNCR.US,D,20180319,000000,30.393,30.413,29.645,29.957,36828,0
CNCR.US,D,20180320,000000,29.957,30.195,29.808,30.126,60437,0
CNCR.US,D,20180321,000000,30.016,30.551,30.016,30.264,29185,0
CNCR.US,D,20180322,000000,30.125,30.472,29.67,29.718,39528,0
CNCR.US,D,20180323,000000,29.689,30.079,29.233,29.303,45598,0
CNCR.US,D,20180326,000000,29.6,30.086,29.243,30.016,45376,0
CNCR.US,D,20180327,000000,30.224,30.264,28.599,28.673,50179,0
CNCR.US,D,20180328,000000,28.649,28.797,27.945,28.352,41527,0
CNCR.US,D,20180329,000000,28.48,29.07,28.396,28.788,29312,0
CNCR.US,D,20180402,000000,28.54,28.593,27.4,27.509,48353,0
CNCR.US,D,20180403,000000,27.668,27.985,27.243,27.757,24498,0
CNCR.US,D,20180404,000000,27.519,28.411,27.366,28.243,33623,0
CNCR.US,D,20180405,000000,28.659,28.659,27.669,27.707,41284,0
CNCR.US,D,20180406,000000,27.053,27.192,26.142,26.409,73304,0
CNCR.US,D,20180409,000000,26.806,27.162,26.508,26.742,37968,0
CNCR.US,D,20180410,000000,27.42,27.717,26.969,27.648,55415,0
CNCR.US,D,20180411,000000,27.816,28.342,27.816,27.816,28667,0
CNCR.US,D,20180412,000000,28.173,28.57,28.034,28.431,37924,0
CNCR.US,D,20180413,000000,28.788,28.788,27.758,28.024,44299,0
CNCR.US,D,20180416,000000,28.094,28.094,26.917,27.172,91145,0
CNCR.US,D,20180417,000000,27.152,27.579,26.969,27.331,109704,0
CNCR.US,D,20180418,000000,27.519,27.588,26.994,26.994,29667,0
CNCR.US,D,20180419,000000,26.954,27.142,26.491,26.568,34810,0
CNCR.US,D,20180420,000000,26.508,26.538,26.238,26.31,19281,0
CNCR.US,D,20180423,000000,26.419,26.518,25.914,26.141,26149,0
CNCR.US,D,20180424,000000,26.122,26.201,25.577,25.825,46748,0
CNCR.US,D,20180425,000000,25.676,26.036,25.428,25.943,25423,0
CNCR.US,D,20180426,000000,26.102,26.558,26.072,26.469,50034,0
CNCR.US,D,20180427,000000,26.617,26.746,26.271,26.419,65777,0
CNCR.US,D,20180430,000000,26.409,26.598,25.963,25.963,35090,0
CNCR.US,D,20180501,000000,25.834,26.142,25.766,26.142,48574,0
CNCR.US,D,20180502,000000,26.102,26.706,26.062,26.439,48914,0
CNCR.US,D,20180503,000000,26.419,26.647,25.875,26.142,10749,0
CNCR.US,D,20180504,000000,26.221,26.315,26.014,26.161,39411,0
CNCR.US,D,20180507,000000,26.171,26.607,26.171,26.498,36757,0
CNCR.US,D,20180508,000000,26.35,26.35,25.677,25.805,34585,0
CNCR.US,D,20180509,000000,25.735,26.271,25.658,26.112,29663,0
CNCR.US,D,20180510,000000,26.667,27.202,26.434,26.439,30692,0
CNCR.US,D,20180511,000000,26.459,27.192,26.459,27.123,15440,0
CNCR.US,D,20180514,000000,27.37,27.707,27.37,27.628,92327,0
CNCR.US,D,20180515,000000,27.628,27.668,27.291,27.64,15495,0
CNCR.US,D,20180516,000000,27.727,28.153,27.678,28.084,30587,0
CNCR.US,D,20180517,000000,27.707,27.707,27.296,27.39,34955,0
CNCR.US,D,20180518,000000,27.526,27.866,27.526,27.806,17953,0
CNCR.US,D,20180521,000000,27.856,28.117,27.489,27.569,22659,0
CNCR.US,D,20180522,000000,27.787,28.094,27.618,27.803,17365,0
CNCR.US,D,20180523,000000,27.777,28.146,27.777,27.891,17089,0
CNCR.US,D,20180524,000000,28.094,28.132,27.896,28.024,19683,0
CNCR.US,D,20180525,000000,28.044,28.302,28.026,28.094,33376,0
CNCR.US,D,20180529,000000,27.975,28.126,27.39,27.598,37560,0
CNCR.US,D,20180530,000000,27.777,28.028,27.726,27.851,12163,0
CNCR.US,D,20180531,000000,27.985,28.153,27.706,27.846,17672,0
CNCR.US,D,20180601,000000,28.153,28.351,27.896,28.262,39464,0
CNCR.US,D,20180604,000000,28.005,28.005,26.543,26.944,78722,0
CNCR.US,D,20180605,000000,27.034,27.252,26.929,27.073,32361,0
CNCR.US,D,20180606,000000,27.212,27.309,27.053,27.093,17394,0
CNCR.US,D,20180607,000000,27.093,27.113,26.36,26.508,45552,0
CNCR.US,D,20180608,000000,26.479,26.776,26.271,26.726,13940,0
CNCR.US,D,20180611,000000,26.796,26.796,26.28,26.37,38246,0
CNCR.US,D,20180612,000000,26.419,26.548,26.231,26.419,53691,0
CNCR.US,D,20180613,000000,26.409,26.677,26.211,26.409,27204,0
CNCR.US,D,20180614,000000,26.35,26.508,26.28,26.419,90725,0
CNCR.US,D,20180615,000000,26.459,26.558,26.171,26.31,18060,0
CNCR.US,D,20180618,000000,26.142,26.142,25.765,25.825,32192,0
CNCR.US,D,20180619,000000,25.686,25.874,25.448,25.478,38458,0
CNCR.US,D,20180620,000000,25.616,26.008,25.616,25.983,23663,0
CNCR.US,D,20180621,000000,26.102,26.102,25.517,25.557,20473,0
CNCR.US,D,20180622,000000,25.745,25.745,25.171,25.418,75258,0
CNCR.US,D,20180625,000000,25.121,25.275,24.774,24.784,38767,0
CNCR.US,D,20180626,000000,24.655,24.898,24.423,24.853,28813,0
CNCR.US,D,20180627,000000,24.794,24.883,23.803,23.803,58650,0
CNCR.US,D,20180628,000000,23.892,23.892,23.339,23.783,29357,0
CNCR.US,D,20180629,000000,23.872,24.279,23.852,23.922,15496,0
CNCR.US,D,20180702,000000,23.853,24.061,23.615,24.061,14787,0
CNCR.US,D,20180703,000000,24.061,24.358,23.932,24.229,10615,0
CNCR.US,D,20180705,000000,24.487,24.487,24.279,24.388,24417,0
CNCR.US,D,20180706,000000,24.536,24.953,24.536,24.913,34961,0
CNCR.US,D,20180709,000000,25.032,25.25,24.774,24.883,15713,0
CNCR.US,D,20180710,000000,24.853,25.161,24.566,24.665,20015,0
CNCR.US,D,20180711,000000,24.378,24.635,24.378,24.516,10852,0
CNCR.US,D,20180712,000000,24.764,24.923,24.635,24.923,21029,0
CNCR.US,D,20180713,000000,24.898,24.898,24.636,24.814,26117,0
CNCR.US,D,20180716,000000,24.774,24.774,24.477,24.516,14704,0
CNCR.US,D,20180717,000000,24.477,24.991,24.428,24.863,13509,0
CNCR.US,D,20180718,000000,24.754,24.828,24.586,24.764,22817,0
CNCR.US,D,20180719,000000,24.923,24.992,24.655,24.903,15725,0
CNCR.US,D,20180720,000000,25.022,25.198,24.824,24.824,13167,0
CNCR.US,D,20180723,000000,24.744,24.858,24.695,24.744,12038,0
CNCR.US,D,20180724,000000,24.834,24.953,24.1,24.209,40314,0
CNCR.US,D,20180725,000000,24.051,24.457,24.051,24.289,17309,0
CNCR.US,D,20180726,000000,24.467,24.586,24.189,24.328,11595,0
CNCR.US,D,20180727,000000,24.467,24.467,23.587,23.684,27988,0
CNCR.US,D,20180730,000000,23.763,23.763,23.384,23.495,27573,0
CNCR.US,D,20180731,000000,23.446,24.035,23.446,24.035,18495,0
CNCR.US,D,20180801,000000,24.13,24.318,23.753,23.753,12278,0
CNCR.US,D,20180802,000000,23.773,23.932,23.585,23.932,6489,0
CNCR.US,D,20180803,000000,23.932,23.932,23.337,23.337,22381,0
CNCR.US,D,20180806,000000,23.179,23.709,23.179,23.635,27426,0
CNCR.US,D,20180807,000000,23.555,24.13,23.555,24.13,10434,0
CNCR.US,D,20180808,000000,23.942,24.229,23.901,24.061,8045,0
CNCR.US,D,20180809,000000,23.823,24.318,23.823,24.209,27902,0
CNCR.US,D,20180810,000000,23.862,24.388,23.862,24.199,14955,0
CNCR.US,D,20180813,000000,24.041,24.298,23.922,23.991,12506,0
CNCR.US,D,20180814,000000,23.991,24.289,23.892,23.971,30347,0
CNCR.US,D,20180815,000000,23.882,23.952,23.506,23.694,21421,0
CNCR.US,D,20180816,000000,23.694,23.853,23.559,23.833,10455,0
CNCR.US,D,20180817,000000,23.644,23.932,23.595,23.843,8668,0
CNCR.US,D,20180820,000000,23.823,23.898,23.734,23.744,17656,0
CNCR.US,D,20180821,000000,23.684,24.15,23.684,24.041,18743,0
CNCR.US,D,20180822,000000,24.239,24.437,24.209,24.437,16734,0
CNCR.US,D,20180823,000000,24.536,24.536,24.14,24.308,13441,0
CNCR.US,D,20180824,000000,24.497,24.666,24.431,24.516,7478,0
CNCR.US,D,20180827,000000,24.596,24.972,24.596,24.923,18157,0
CNCR.US,D,20180828,000000,24.972,25.18,24.965,25.121,13361,0
CNCR.US,D,20180829,000000,25.309,25.309,25.076,25.091,9903,0
CNCR.US,D,20180830,000000,24.903,25.538,24.853,25.339,7610,0
CNCR.US,D,20180831,000000,25.23,25.448,25.131,25.448,9156,0
CNCR.US,D,20180904,000000,25.438,25.438,24.913,25.208,10302,0
CNCR.US,D,20180905,000000,25.349,25.349,24.788,24.863,22799,0
CNCR.US,D,20180906,000000,24.774,24.774,23.882,23.882,31149,0
CNCR.US,D,20180907,000000,23.783,24.031,23.783,23.803,10380,0
CNCR.US,D,20180910,000000,23.853,24.08,23.833,24.08,4998,0
CNCR.US,D,20180911,000000,24.12,24.338,24.031,24.338,14786,0
CNCR.US,D,20180912,000000,24.318,24.318,24.08,24.16,7190,0
CNCR.US,D,20180913,000000,24.209,24.328,24.167,24.209,4994,0
CNCR.US,D,20180914,000000,24.229,24.318,24.011,24.1,7943,0
CNCR.US,D,20180917,000000,24.08,24.08,23.664,23.684,12824,0
CNCR.US,D,20180918,000000,23.728,24.189,23.728,24.12,10872,0
CNCR.US,D,20180919,000000,23.991,24.378,23.991,24.349,6915,0
CNCR.US,D,20180920,000000,24.378,24.834,24.378,24.735,14760,0
CNCR.US,D,20180921,000000,24.774,24.774,24.475,24.546,7009,0
CNCR.US,D,20180924,000000,24.507,24.635,24.407,24.625,8591,0
CNCR.US,D,20180925,000000,24.814,24.853,24.685,24.705,1673,0
CNCR.US,D,20180926,000000,24.705,24.705,24.368,24.368,5817,0
CNCR.US,D,20180927,000000,24.398,24.645,24.398,24.546,5572,0
CNCR.US,D,20180928,000000,24.427,24.725,24.427,24.606,6570,0
CNCR.US,D,20181001,000000,24.606,24.706,24.398,24.467,19215,0
CNCR.US,D,20181002,000000,24.526,24.526,24.021,24.15,11625,0
CNCR.US,D,20181003,000000,24.15,24.388,24.001,24.338,4651,0
CNCR.US,D,20181004,000000,24.298,24.298,23.664,23.823,22012,0
CNCR.US,D,20181005,000000,23.67,23.882,23.023,23.387,22914,0
CNCR.US,D,20181008,000000,23.367,23.367,22.614,22.951,21901,0
CNCR.US,D,20181009,000000,22.901,22.99,22.792,22.802,12607,0
CNCR.US,D,20181010,000000,22.792,22.793,21.94,21.94,33168,0
CNCR.US,D,20181011,000000,21.871,21.999,21.464,21.613,26397,0
CNCR.US,D,20181012,000000,21.99,22.108,21.752,21.94,33993,0
CNCR.US,D,20181015,000000,21.841,21.889,21.653,21.732,5263,0
CNCR.US,D,20181016,000000,21.841,22.594,21.831,22.594,14504,0
CNCR.US,D,20181017,000000,22.465,22.495,22.148,22.495,12534,0
CNCR.US,D,20181018,000000,22.505,22.505,21.897,21.949,3965,0
CNCR.US,D,20181019,000000,22.307,22.307,21.583,21.603,10201,0
CNCR.US,D,20181022,000000,21.117,21.117,20.208,20.335,35747,0
CNCR.US,D,20181023,000000,20.027,20.652,19.883,20.44,41882,0
CNCR.US,D,20181024,000000,20.463,20.543,19.205,19.205,30878,0
CNCR.US,D,20181025,000000,19.324,19.839,19.324,19.671,18004,0
CNCR.US,D,20181026,000000,19.324,19.872,19.145,19.78,11245,0
CNCR.US,D,20181029,000000,19.988,20.132,18.952,19.175,14638,0
CNCR.US,D,20181030,000000,19.096,19.611,19.096,19.354,13705,0
CNCR.US,D,20181031,000000,19.552,19.799,19.522,19.621,14679,0
CNCR.US,D,20181101,000000,19.681,20.796,19.681,20.761,7423,0
CNCR.US,D,20181102,000000,20.84,21.306,20.82,20.885,12215,0
CNCR.US,D,20181105,000000,20.919,20.989,20.622,20.895,8173,0
CNCR.US,D,20181106,000000,20.731,20.974,20.691,20.701,9842,0
CNCR.US,D,20181107,000000,20.87,21.518,20.87,21.332,25137,0
CNCR.US,D,20181108,000000,21.494,21.607,21.425,21.425,12048,0
CNCR.US,D,20181109,000000,21.306,21.306,20.711,20.83,8394,0
CNCR.US,D,20181112,000000,20.602,20.706,20.214,20.394,9660,0
CNCR.US,D,20181113,000000,20.325,20.626,20.325,20.404,9892,0
CNCR.US,D,20181114,000000,20.325,20.343,19.978,20.193,8809,0
CNCR.US,D,20181115,000000,19.899,20.512,19.899,20.512,5022,0
CNCR.US,D,20181116,000000,20.295,20.82,20.265,20.784,11488,0
CNCR.US,D,20181119,000000,20.551,20.618,20.057,20.218,13366,0
CNCR.US,D,20181120,000000,19.829,20.315,19.7,19.952,118961,0
CNCR.US,D,20181121,000000,20.245,20.245,19.95,20.186,11188,0
CNCR.US,D,20181123,000000,20.315,20.572,20.315,20.488,2676,0
CNCR.US,D,20181126,000000,20.444,20.797,20.393,20.612,13108,0
CNCR.US,D,20181127,000000,20.592,20.592,20.364,20.374,5550,0
CNCR.US,D,20181128,000000,20.483,20.909,20.374,20.909,8801,0
CNCR.US,D,20181129,000000,20.939,21.246,20.939,20.949,9736,0
CNCR.US,D,20181130,000000,21.024,21.326,21.024,21.262,8990,0
CNCR.US,D,20181203,000000,21.395,21.732,21.395,21.732,12320,0
CNCR.US,D,20181204,000000,21.791,22.099,20.939,20.939,23808,0
CNCR.US,D,20181206,000000,20.345,20.825,20.345,20.751,9204,0
CNCR.US,D,20181207,000000,20.751,20.751,20.439,20.474,6601,0
CNCR.US,D,20181210,000000,20.5,20.61,20.027,20.61,27778,0
CNCR.US,D,20181211,000000,20.691,20.8,20.345,20.6,14560,0
CNCR.US,D,20181212,000000,20.81,21.137,20.81,20.81,8518,0
CNCR.US,D,20181213,000000,20.909,20.909,20.424,20.493,11698,0
CNCR.US,D,20181214,000000,20.262,20.364,20.042,20.042,9322,0
CNCR.US,D,20181217,000000,19.849,20.087,19.264,19.324,14347,0
CNCR.US,D,20181218,000000,19.77,19.77,18.675,18.903,23145,0
CNCR.US,D,20181219,000000,18.878,19.18,18.045,18.303,34187,0
CNCR.US,D,20181220,000000,18.184,18.333,17.59,17.709,45337,0
CNCR.US,D,20181221,000000,17.778,17.837,17.005,17.055,19304,0
CNCR.US,D,20181224,000000,16.896,17.212,16.718,17.212,15474,0
CNCR.US,D,20181226,000000,17.243,17.89,17.084,17.877,29500,0
CNCR.US,D,20181227,000000,17.669,17.996,17.372,17.996,53403,0
CNCR.US,D,20181228,000000,18.016,18.571,17.998,18.204,33746,0
CNCR.US,D,20181231,000000,18.343,18.709,18.337,18.703,64266,0
CNCR.US,D,20190102,000000,18.491,18.855,18.462,18.809,2602,0
CNCR.US,D,20190103,000000,18.729,18.729,18.234,18.303,3885,0
CNCR.US,D,20190104,000000,18.767,19.334,18.737,19.294,4164,0
CNCR.US,D,20190107,000000,19.522,20.136,19.522,20.018,161326,0
CNCR.US,D,20190108,000000,20.622,20.622,19.928,20.523,16061,0
CNCR.US,D,20190109,000000,20.612,20.701,20.54,20.54,11655,0
CNCR.US,D,20190110,000000,20.513,20.834,20.285,20.834,17664,0
CNCR.US,D,20190111,000000,20.83,20.959,20.79,20.847,2451,0
CNCR.US,D,20190114,000000,20.592,20.616,20.316,20.374,5477,0
CNCR.US,D,20190115,000000,20.354,20.759,20.354,20.751,4295,0
CNCR.US,D,20190116,000000,20.781,21.005,20.662,20.741,11607,0
CNCR.US,D,20190117,000000,20.533,20.781,20.533,20.701,8037,0
CNCR.US,D,20190118,000000,20.653,20.745,20.493,20.648,8650,0
CNCR.US,D,20190122,000000,20.622,20.622,19.958,19.996,11672,0
CNCR.US,D,20190123,000000,20.047,20.087,19.601,19.774,12431,0
CNCR.US,D,20190124,000000,19.819,19.819,19.601,19.71,12406,0
CNCR.US,D,20190125,000000,19.978,20.161,19.747,20.161,6041,0
CNCR.US,D,20190128,000000,20.067,20.067,19.621,19.641,10450,0
CNCR.US,D,20190129,000000,19.681,19.745,19.631,19.716,3960,0
CNCR.US,D,20190130,000000,19.74,20.008,19.631,19.968,5114,0
CNCR.US,D,20190131,000000,20.117,20.543,20.117,20.476,12577,0
CNCR.US,D,20190201,000000,20.553,20.81,20.513,20.672,16870,0
CNCR.US,D,20190204,000000,20.781,20.859,20.662,20.789,4688,0
CNCR.US,D,20190205,000000,20.919,21.133,20.663,20.8,3356,0
CNCR.US,D,20190206,000000,21.435,21.784,21.435,21.772,14510,0
CNCR.US,D,20190207,000000,21.602,21.602,21.07,21.136,10313,0
CNCR.US,D,20190208,000000,21.016,21.127,20.89,21.084,1919,0
CNCR.US,D,20190211,000000,21.108,21.362,21.108,21.246,5296,0
CNCR.US,D,20190212,000000,21.365,21.425,21.236,21.425,8711,0
CNCR.US,D,20190213,000000,21.504,21.702,21.415,21.415,27507,0
CNCR.US,D,20190214,000000,21.534,21.603,21.534,21.583,3175,0
CNCR.US,D,20190215,000000,21.603,21.94,21.603,21.93,11145,0
CNCR.US,D,20190219,000000,21.811,22.098,21.811,21.92,19312,0
CNCR.US,D,20190220,000000,21.781,21.924,21.653,21.749,8840,0
CNCR.US,D,20190221,000000,21.583,21.583,21.326,21.415,12373,0
CNCR.US,D,20190222,000000,21.395,21.564,21.336,21.472,3078,0
CNCR.US,D,20190225,000000,21.712,22.326,21.712,22.326,8397,0
CNCR.US,D,20190226,000000,22.247,22.247,21.851,21.97,6517,0
CNCR.US,D,20190227,000000,21.918,22.009,21.573,21.918,3472,0
CNCR.US,D,20190228,000000,21.841,21.841,21.276,21.536,19735,0
CNCR.US,D,20190301,000000,21.464,21.879,21.464,21.856,16484,0
CNCR.US,D,20190304,000000,22.059,22.059,21.276,21.653,10131,0
CNCR.US,D,20190305,000000,21.702,21.917,21.514,21.682,7381,0
CNCR.US,D,20190306,000000,21.038,21.098,20.736,20.756,10234,0
CNCR.US,D,20190307,000000,20.533,20.725,20.449,20.493,12574,0
CNCR.US,D,20190308,000000,20.179,20.245,20.072,20.189,6662,0
CNCR.US,D,20190311,000000,20.226,20.592,20.226,20.592,13289,0
CNCR.US,D,20190312,000000,20.751,20.949,20.691,20.815,5056,0
CNCR.US,D,20190313,000000,20.82,21.088,20.79,21.088,4083,0
CNCR.US,D,20190314,000000,21.088,21.223,20.929,20.932,4772,0
CNCR.US,D,20190315,000000,21.028,21.258,20.949,21.197,10537,0
CNCR.US,D,20190318,000000,21.242,21.492,21.078,21.254,5735,0
CNCR.US,D,20190319,000000,21.236,21.236,21.058,21.058,3770,0
CNCR.US,D,20190320,000000,21.12,21.12,20.84,21.045,13084,0
CNCR.US,D,20190321,000000,20.88,21.135,20.72,21.135,3409,0
CNCR.US,D,20190322,000000,20.87,20.87,20.315,20.315,6813,0
CNCR.US,D,20190325,000000,20.146,20.32,19.948,20.32,9610,0
CNCR.US,D,20190326,000000,20.622,20.632,20.48,20.553,5117,0
CNCR.US,D,20190327,000000,20.592,20.592,20.256,20.361,4593,0
