<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20131101,000000,25.92,25.92,25.655,25.752,13640,0
FNY.US,D,20131104,000000,25.851,26.049,25.851,26.029,9498,0
FNY.US,D,20131105,000000,25.959,26.019,25.782,25.93,8799,0
FNY.US,D,20131106,000000,26.127,26.127,25.762,25.811,14749,0
FNY.US,D,20131107,000000,25.871,25.871,25.255,25.255,7756,0
FNY.US,D,20131108,000000,25.196,25.733,25.196,25.703,6977,0
FNY.US,D,20131111,000000,25.831,25.891,25.626,25.891,20090,0
FNY.US,D,20131112,000000,25.881,25.979,25.811,25.979,16185,0
FNY.US,D,20131113,000000,25.772,26.252,25.772,26.252,6350,0
FNY.US,D,20131114,000000,26.194,26.37,26.194,26.35,3766,0
FNY.US,D,20131115,000000,26.439,26.489,26.291,26.489,32048,0
FNY.US,D,20131118,000000,26.507,26.507,26.36,26.36,994,0
FNY.US,D,20131119,000000,26.204,26.242,25.881,25.91,6146,0
FNY.US,D,20131120,000000,25.969,26.069,25.851,25.851,3280,0
FNY.US,D,20131121,000000,25.989,26.291,25.989,26.252,4345,0
FNY.US,D,20131122,000000,26.271,26.4,26.261,26.4,2963,0
FNY.US,D,20131125,000000,26.459,26.459,26.232,26.35,2678,0
FNY.US,D,20131126,000000,26.223,26.479,26.223,26.459,2997,0
FNY.US,D,20131127,000000,26.498,26.594,26.38,26.469,2555,0
FNY.US,D,20131129,000000,26.555,26.555,26.449,26.449,4010,0
FNY.US,D,20131202,000000,26.498,26.498,26.37,26.37,477,0
FNY.US,D,20131203,000000,26.321,26.321,26.117,26.252,11767,0
FNY.US,D,20131204,000000,26.281,26.281,26.097,26.204,6781,0
FNY.US,D,20131205,000000,26.157,26.214,26.147,26.167,1907,0
FNY.US,D,20131206,000000,26.555,26.555,26.37,26.38,12563,0
FNY.US,D,20131209,000000,26.585,26.585,26.409,26.439,8129,0
FNY.US,D,20131210,000000,26.479,26.594,26.331,26.409,4356,0
FNY.US,D,20131211,000000,26.459,26.469,25.91,25.959,10795,0
FNY.US,D,20131212,000000,25.95,26.069,25.9,25.95,5353,0
FNY.US,D,20131213,000000,26.117,26.175,25.93,26.127,10139,0
FNY.US,D,20131216,000000,26.281,26.439,26.204,26.321,3790,0
FNY.US,D,20131217,000000,26.429,26.429,26.214,26.409,4982,0
FNY.US,D,20131218,000000,26.439,26.779,26.223,26.779,47882,0
FNY.US,D,20131219,000000,26.74,26.77,26.565,26.565,20866,0
FNY.US,D,20131220,000000,26.585,26.919,26.565,26.899,16616,0
FNY.US,D,20131223,000000,27.163,27.183,26.986,27.183,11358,0
FNY.US,D,20131224,000000,27.193,27.282,27.193,27.252,5580,0
FNY.US,D,20131226,000000,27.391,27.391,27.242,27.322,12206,0
FNY.US,D,20131227,000000,27.856,27.856,27.183,27.272,24758,0
FNY.US,D,20131230,000000,27.203,27.361,27.183,27.331,16573,0
FNY.US,D,20131231,000000,27.34,27.486,27.34,27.486,35438,0
FNY.US,D,20140102,000000,27.381,27.381,26.996,27.054,125220,0
FNY.US,D,20140103,000000,27.223,27.312,27.153,27.302,8071,0
FNY.US,D,20140106,000000,27.351,27.351,26.929,26.929,16335,0
FNY.US,D,20140107,000000,27.063,27.203,27.044,27.203,5010,0
FNY.US,D,20140108,000000,27.173,27.252,26.996,27.153,31329,0
FNY.US,D,20140109,000000,27.351,27.361,27.213,27.272,6173,0
FNY.US,D,20140110,000000,27.43,27.586,27.371,27.586,5649,0
FNY.US,D,20140113,000000,27.576,27.615,27.063,27.083,8377,0
FNY.US,D,20140114,000000,27.252,27.517,27.252,27.507,6321,0
FNY.US,D,20140115,000000,27.557,27.644,27.547,27.644,13627,0
FNY.US,D,20140116,000000,27.547,27.576,27.527,27.576,2762,0
FNY.US,D,20140117,000000,27.576,27.576,27.459,27.459,9091,0
FNY.US,D,20140121,000000,27.605,27.605,27.42,27.507,4220,0
FNY.US,D,20140122,000000,27.477,27.741,27.477,27.741,26590,0
FNY.US,D,20140123,000000,27.751,27.751,27.371,27.467,18852,0
FNY.US,D,20140124,000000,27.341,27.341,26.613,26.69,9328,0
FNY.US,D,20140127,000000,26.69,26.69,26.117,26.419,8523,0
FNY.US,D,20140128,000000,26.38,26.661,26.38,26.565,10608,0
FNY.US,D,20140129,000000,26.489,26.613,26.232,26.35,22377,0
FNY.US,D,20140130,000000,26.613,26.899,26.613,26.809,4175,0
FNY.US,D,20140131,000000,26.535,26.849,26.535,26.652,15412,0
FNY.US,D,20140203,000000,25.95,26.623,25.517,25.546,12971,0
FNY.US,D,20140204,000000,25.576,25.94,25.556,25.891,55002,0
FNY.US,D,20140205,000000,25.488,25.811,25.448,25.703,13039,0
FNY.US,D,20140206,000000,25.959,26.117,25.801,26.059,4145,0
FNY.US,D,20140207,000000,26.194,26.449,26.194,26.39,5906,0
FNY.US,D,20140210,000000,26.291,26.419,26.261,26.419,5212,0
FNY.US,D,20140211,000000,26.439,26.72,26.419,26.643,7594,0
FNY.US,D,20140212,000000,26.74,26.889,26.71,26.779,11653,0
FNY.US,D,20140213,000000,26.661,27.083,26.661,27.083,1448,0
FNY.US,D,20140214,000000,27.143,27.173,27.015,27.173,8209,0
FNY.US,D,20140218,000000,27.292,27.449,27.173,27.381,20110,0
FNY.US,D,20140219,000000,27.193,27.371,27.143,27.143,12276,0
FNY.US,D,20140220,000000,27.143,27.42,27.083,27.42,6627,0
FNY.US,D,20140221,000000,27.467,27.557,27.42,27.487,3944,0
FNY.US,D,20140224,000000,27.537,27.788,27.537,27.634,109128,0
FNY.US,D,20140225,000000,27.537,27.615,27.537,27.547,7378,0
FNY.US,D,20140226,000000,27.691,27.875,27.567,27.701,25766,0
FNY.US,D,20140227,000000,27.788,27.894,27.691,27.884,4965,0
FNY.US,D,20140228,000000,27.884,27.954,27.711,27.788,1811,0
FNY.US,D,20140303,000000,27.663,27.711,27.507,27.605,2605,0
FNY.US,D,20140304,000000,28.051,28.278,28.051,28.268,5041,0
FNY.US,D,20140305,000000,28.317,28.317,28.131,28.209,101347,0
FNY.US,D,20140306,000000,28.278,28.347,28.199,28.209,21082,0
FNY.US,D,20140307,000000,28.433,28.433,28.159,28.169,19535,0
FNY.US,D,20140310,000000,28.022,28.131,28.022,28.131,6384,0
FNY.US,D,20140311,000000,28.141,28.141,27.866,27.934,1619,0
FNY.US,D,20140312,000000,27.691,27.954,27.681,27.954,2364,0
FNY.US,D,20140313,000000,27.894,27.934,27.477,27.537,8960,0
FNY.US,D,20140314,000000,27.449,27.788,27.44,27.663,4348,0
FNY.US,D,20140317,000000,27.964,27.964,27.875,27.944,891,0
FNY.US,D,20140318,000000,28.003,28.259,27.994,28.239,7214,0
FNY.US,D,20140319,000000,28.151,28.219,28.141,28.151,2208,0
FNY.US,D,20140320,000000,28.032,28.169,27.884,28.041,6655,0
FNY.US,D,20140321,000000,28.159,28.159,27.994,27.994,3696,0
FNY.US,D,20140324,000000,27.42,27.691,27.42,27.576,35119,0
FNY.US,D,20140325,000000,27.782,27.782,27.558,27.568,4624,0
FNY.US,D,20140326,000000,27.597,27.616,27.174,27.174,12457,0
FNY.US,D,20140327,000000,27.224,27.233,27.006,27.074,7857,0
FNY.US,D,20140328,000000,27.214,27.411,27.154,27.224,6438,0
FNY.US,D,20140331,000000,27.372,27.683,27.372,27.673,5059,0
FNY.US,D,20140401,000000,27.858,28.005,27.8,27.986,33713,0
FNY.US,D,20140402,000000,28.034,28.191,28.034,28.093,23270,0
FNY.US,D,20140403,000000,28.133,28.133,27.829,27.858,4192,0
FNY.US,D,20140404,000000,27.986,28.083,27.174,27.342,28601,0
FNY.US,D,20140407,000000,27.035,27.064,26.48,26.691,5035,0
FNY.US,D,20140408,000000,26.691,26.78,26.644,26.751,2106,0
FNY.US,D,20140409,000000,26.771,27.144,26.751,27.114,9881,0
FNY.US,D,20140410,000000,26.95,27.124,26.332,26.508,14316,0
FNY.US,D,20140411,000000,26.351,26.351,26.03,26.03,2662,0
FNY.US,D,20140414,000000,26.195,26.79,26.108,26.128,1829,0
FNY.US,D,20140415,000000,26.262,26.322,25.793,26.312,22590,0
FNY.US,D,20140416,000000,26.508,26.624,26.49,26.614,8038,0
FNY.US,D,20140417,000000,26.595,26.82,26.586,26.81,5070,0
FNY.US,D,20140421,000000,26.79,26.86,26.771,26.81,3479,0
FNY.US,D,20140422,000000,26.86,27.104,26.86,27.084,4589,0
FNY.US,D,20140423,000000,27.134,27.134,26.95,27.025,5439,0
FNY.US,D,20140424,000000,26.81,27.064,26.79,26.958,4018,0
FNY.US,D,20140425,000000,26.88,26.88,26.595,26.595,3712,0
FNY.US,D,20140428,000000,26.634,26.634,26.088,26.49,4231,0
FNY.US,D,20140429,000000,26.508,26.672,26.508,26.586,1673,0
FNY.US,D,20140430,000000,26.644,26.751,26.49,26.741,5167,0
FNY.US,D,20140501,000000,26.81,27.035,26.662,26.771,13125,0
FNY.US,D,20140502,000000,26.9,27.074,26.83,26.89,4106,0
FNY.US,D,20140505,000000,26.987,27.025,26.9,26.92,1915,0
FNY.US,D,20140506,000000,26.87,26.92,26.634,26.672,6088,0
FNY.US,D,20140507,000000,26.721,26.721,26.721,26.721,393,0
FNY.US,D,20140508,000000,26.81,26.977,26.576,26.604,6489,0
FNY.US,D,20140509,000000,26.42,26.614,26.42,26.586,10119,0
FNY.US,D,20140512,000000,27.035,27.174,26.84,27.174,4045,0
FNY.US,D,20140513,000000,27.074,27.164,26.958,26.958,1783,0
FNY.US,D,20140514,000000,26.958,26.997,26.82,26.82,2182,0
FNY.US,D,20140515,000000,26.302,26.721,26.158,26.508,4950,0
FNY.US,D,20140516,000000,26.371,26.595,26.371,26.595,1583,0
FNY.US,D,20140519,000000,26.47,26.88,26.42,26.741,20016,0
FNY.US,D,20140520,000000,26.644,26.662,26.47,26.47,4838,0
FNY.US,D,20140521,000000,26.634,26.701,26.46,26.691,2738,0
FNY.US,D,20140522,000000,26.691,26.968,26.691,26.83,4352,0
FNY.US,D,20140523,000000,26.91,26.997,26.82,26.997,1725,0
FNY.US,D,20140527,000000,27.243,27.243,27.104,27.194,3303,0
FNY.US,D,20140528,000000,27.114,27.243,27.054,27.124,3218,0
FNY.US,D,20140529,000000,27.253,27.332,27.174,27.332,3431,0
FNY.US,D,20140530,000000,27.224,27.352,27.184,27.184,3266,0
FNY.US,D,20140602,000000,26.977,27.352,26.977,27.332,26233,0
FNY.US,D,20140603,000000,27.184,27.303,27.184,27.303,4923,0
FNY.US,D,20140604,000000,27.362,27.441,27.362,27.441,3342,0
FNY.US,D,20140605,000000,27.673,27.723,27.332,27.723,2282,0
FNY.US,D,20140606,000000,27.782,27.936,27.683,27.867,6150,0
FNY.US,D,20140609,000000,27.976,28.103,27.966,27.986,2570,0
FNY.US,D,20140610,000000,27.867,28.014,27.829,27.848,15013,0
FNY.US,D,20140611,000000,27.848,27.877,27.703,27.858,3126,0
FNY.US,D,20140612,000000,27.858,28.349,27.616,27.673,3951,0
FNY.US,D,20140613,000000,27.635,27.703,27.606,27.664,902,0
FNY.US,D,20140616,000000,27.664,27.762,27.645,27.723,2803,0
FNY.US,D,20140617,000000,27.782,28.053,27.782,27.926,8552,0
FNY.US,D,20140618,000000,27.926,28.103,27.858,28.103,10742,0
FNY.US,D,20140619,000000,27.986,28.093,27.966,28.053,3614,0
FNY.US,D,20140620,000000,28.063,28.221,28.063,28.181,3233,0
FNY.US,D,20140623,000000,28.181,28.251,28.143,28.143,4268,0
FNY.US,D,20140624,000000,28.136,28.283,27.899,27.899,2477,0
FNY.US,D,20140625,000000,27.812,28.174,27.812,28.146,7337,0
FNY.US,D,20140626,000000,28.174,28.174,27.919,28.096,4907,0
FNY.US,D,20140627,000000,28.106,28.283,28.096,28.283,12255,0
FNY.US,D,20140630,000000,28.264,28.401,28.264,28.401,2937,0
FNY.US,D,20140701,000000,28.429,28.743,28.429,28.656,6030,0
FNY.US,D,20140702,000000,28.479,28.499,28.401,28.449,3674,0
FNY.US,D,20140703,000000,28.529,28.596,28.499,28.548,2127,0
FNY.US,D,20140707,000000,28.567,28.616,28.224,28.292,8484,0
FNY.US,D,20140708,000000,28.106,28.106,27.889,27.959,12874,0
FNY.US,D,20140709,000000,27.831,28.116,27.831,28.096,6497,0
FNY.US,D,20140710,000000,27.657,28.027,27.657,27.929,4437,0
FNY.US,D,20140711,000000,27.959,27.959,27.765,27.909,3277,0
FNY.US,D,20140714,000000,28.037,28.056,27.929,27.949,31529,0
FNY.US,D,20140715,000000,27.969,27.969,27.785,27.841,7678,0
FNY.US,D,20140716,000000,27.861,27.861,27.676,27.736,4067,0
FNY.US,D,20140717,000000,27.736,27.831,27.657,27.666,1881,0
FNY.US,D,20140718,000000,27.511,27.851,27.491,27.851,3236,0
FNY.US,D,20140721,000000,27.648,27.785,27.648,27.775,4917,0
FNY.US,D,20140722,000000,27.969,28.056,27.959,27.999,4389,0
FNY.US,D,20140723,000000,27.929,28.046,27.929,27.939,1898,0
FNY.US,D,20140724,000000,28.106,28.106,27.989,27.989,1524,0
FNY.US,D,20140725,000000,27.793,27.861,27.756,27.785,4732,0
FNY.US,D,20140728,000000,27.571,27.726,27.561,27.696,4297,0
FNY.US,D,20140729,000000,27.706,27.87,27.648,27.648,5301,0
FNY.US,D,20140730,000000,27.706,27.822,27.609,27.686,1874,0
FNY.US,D,20140731,000000,27.609,27.609,27.038,27.127,25859,0
FNY.US,D,20140801,000000,27.038,27.038,26.744,26.923,6141,0
FNY.US,D,20140804,000000,27,27.177,26.803,27.147,6731,0
FNY.US,D,20140805,000000,27.147,27.167,26.883,26.971,6627,0
FNY.US,D,20140806,000000,26.98,27.137,26.98,27.009,42158,0
FNY.US,D,20140807,000000,27.038,27.137,26.803,26.853,5356,0
FNY.US,D,20140808,000000,26.913,27.177,26.853,27.157,3642,0
FNY.US,D,20140811,000000,27.276,27.444,27.266,27.345,3451,0
