<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20140319,000000,39.664,39.682,39.221,39.408,640216,0
PKW.US,D,20140320,000000,39.354,39.638,39.263,39.603,324202,0
PKW.US,D,20140321,000000,39.772,39.907,39.432,39.498,786162,0
PKW.US,D,20140324,000000,39.67,39.67,39.098,39.309,1688198,0
PKW.US,D,20140325,000000,39.451,39.535,39.08,39.251,607883,0
PKW.US,D,20140326,000000,39.451,39.525,39.098,39.098,503054,0
PKW.US,D,20140327,000000,39.098,39.179,38.89,38.971,673854,0
PKW.US,D,20140328,000000,39.117,39.441,39.08,39.26,259644,0
PKW.US,D,20140331,000000,39.469,39.661,39.388,39.573,482723,0
PKW.US,D,20140401,000000,39.723,39.999,39.654,39.98,369992,0
PKW.US,D,20140402,000000,40.033,40.198,39.944,40.153,459833,0
PKW.US,D,20140403,000000,40.217,40.235,39.924,40.051,335440,0
PKW.US,D,20140404,000000,40.271,40.299,39.488,39.555,742575,0
PKW.US,D,20140407,000000,39.343,39.46,38.643,38.762,622921,0
PKW.US,D,20140408,000000,38.742,39.003,38.599,38.955,424770,0
PKW.US,D,20140409,000000,39.051,39.335,38.908,39.325,416564,0
PKW.US,D,20140410,000000,39.343,39.37,38.469,38.496,339914,0
PKW.US,D,20140411,000000,38.253,38.461,37.898,37.944,951962,0
PKW.US,D,20140414,000000,38.261,38.397,37.971,38.253,374337,0
PKW.US,D,20140415,000000,38.288,38.515,37.868,38.487,517124,0
PKW.US,D,20140416,000000,38.791,38.945,38.607,38.937,448699,0
PKW.US,D,20140417,000000,38.937,39.189,38.862,39.117,448165,0
PKW.US,D,20140421,000000,39.169,39.28,39.07,39.26,264431,0
PKW.US,D,20140422,000000,39.325,39.627,39.299,39.508,332819,0
PKW.US,D,20140423,000000,39.432,39.46,39.299,39.317,431311,0
PKW.US,D,20140424,000000,39.498,39.525,39.098,39.299,519462,0
PKW.US,D,20140425,000000,39.218,39.218,38.88,38.978,210832,0
PKW.US,D,20140428,000000,39.089,39.335,38.714,39.126,269868,0
PKW.US,D,20140429,000000,39.309,39.351,39.126,39.335,262284,0
PKW.US,D,20140430,000000,39.325,39.525,39.218,39.525,492101,0
PKW.US,D,20140501,000000,39.545,39.706,39.424,39.564,280647,0
PKW.US,D,20140502,000000,39.6,39.824,39.581,39.608,428828,0
PKW.US,D,20140505,000000,39.388,39.608,39.251,39.6,701342,0
PKW.US,D,20140506,000000,39.525,39.545,39.236,39.251,644069,0
PKW.US,D,20140507,000000,39.388,39.405,38.964,39.405,354344,0
PKW.US,D,20140508,000000,39.379,39.753,39.243,39.405,297927,0
PKW.US,D,20140509,000000,39.37,39.46,39.117,39.451,496589,0
PKW.US,D,20140512,000000,39.654,39.944,39.654,39.916,516410,0
PKW.US,D,20140513,000000,40.009,40.009,39.733,39.789,351432,0
PKW.US,D,20140514,000000,39.688,39.753,39.46,39.479,282661,0
PKW.US,D,20140515,000000,39.335,39.37,38.88,39.189,1233000,0
PKW.US,D,20140516,000000,39.243,39.379,39.032,39.36,191016,0
PKW.US,D,20140519,000000,39.289,39.581,39.199,39.555,323037,0
PKW.US,D,20140520,000000,39.508,39.555,39.117,39.208,280273,0
PKW.US,D,20140521,000000,39.27,39.46,39.251,39.432,218163,0
PKW.US,D,20140522,000000,39.46,39.706,39.432,39.6,239616,0
PKW.US,D,20140523,000000,39.627,39.834,39.581,39.824,296052,0
PKW.US,D,20140527,000000,39.98,40.015,39.824,39.897,405335,0
PKW.US,D,20140528,000000,39.897,40.009,39.806,39.907,1054768,0
PKW.US,D,20140529,000000,39.944,40.087,39.844,40.087,272952,0
PKW.US,D,20140530,000000,40.061,40.162,40.015,40.107,397738,0
PKW.US,D,20140602,000000,40.207,40.28,40.009,40.253,1661723,0
PKW.US,D,20140603,000000,40.162,40.28,40.107,40.225,223812,0
PKW.US,D,20140604,000000,40.217,40.407,40.107,40.37,730724,0
PKW.US,D,20140605,000000,40.461,40.608,40.235,40.564,479020,0
PKW.US,D,20140606,000000,40.59,40.853,40.59,40.844,443633,0
PKW.US,D,20140609,000000,40.778,40.989,40.752,40.882,308687,0
PKW.US,D,20140610,000000,40.816,40.816,40.662,40.761,305028,0
PKW.US,D,20140611,000000,40.778,40.778,40.525,40.617,190294,0
PKW.US,D,20140612,000000,40.525,40.787,40.207,40.308,319768,0
PKW.US,D,20140613,000000,40.344,40.435,40.188,40.407,214277,0
PKW.US,D,20140616,000000,40.271,40.461,40.263,40.425,185495,0
PKW.US,D,20140617,000000,40.334,40.689,40.325,40.643,197232,0
PKW.US,D,20140618,000000,40.643,40.925,40.545,40.909,844577,0
PKW.US,D,20140619,000000,40.959,40.979,40.761,40.892,545963,0
PKW.US,D,20140620,000000,40.935,40.935,40.817,40.901,332487,0
PKW.US,D,20140623,000000,40.874,40.944,40.808,40.883,278243,0
PKW.US,D,20140624,000000,40.808,41.009,40.599,40.633,1201535,0
PKW.US,D,20140625,000000,40.554,40.808,40.515,40.771,844926,0
PKW.US,D,20140626,000000,40.779,40.798,40.45,40.716,227214,0
PKW.US,D,20140627,000000,40.626,40.854,40.515,40.845,270748,0
PKW.US,D,20140630,000000,40.836,41.009,40.788,40.952,940590,0
PKW.US,D,20140701,000000,41.019,41.358,40.991,41.21,870342,0
PKW.US,D,20140702,000000,41.282,41.367,41.218,41.301,600568,0
PKW.US,D,20140703,000000,41.339,41.622,41.339,41.575,1402967,0
PKW.US,D,20140707,000000,41.456,41.481,41.272,41.301,988989,0
PKW.US,D,20140708,000000,41.263,41.272,40.893,41.009,607729,0
PKW.US,D,20140709,000000,41.09,41.2,41.034,41.157,261946,0
PKW.US,D,20140710,000000,40.697,41.034,40.633,40.952,341907,0
PKW.US,D,20140711,000000,40.935,41.034,40.854,41.009,210277,0
PKW.US,D,20140714,000000,41.226,41.272,41.1,41.157,295210,0
PKW.US,D,20140715,000000,41.181,41.319,40.952,41.128,165566,0
PKW.US,D,20140716,000000,41.21,41.329,41.09,41.2,290629,0
PKW.US,D,20140717,000000,41.044,41.21,40.68,40.716,241763,0
PKW.US,D,20140718,000000,40.671,41.081,40.671,41.054,154891,0
PKW.US,D,20140721,000000,40.961,40.991,40.788,40.845,196026,0
PKW.US,D,20140722,000000,41.034,41.181,41.027,41.137,247856,0
PKW.US,D,20140723,000000,41.157,41.21,41.027,41.175,174057,0
PKW.US,D,20140724,000000,41.19,41.301,41.147,41.19,265314,0
PKW.US,D,20140725,000000,41.128,41.2,41.027,41.109,389477,0
PKW.US,D,20140728,000000,41.137,41.137,40.864,41.027,308241,0
PKW.US,D,20140729,000000,41.253,41.329,40.901,40.909,674745,0
PKW.US,D,20140730,000000,41.027,41.109,40.845,41.027,346214,0
PKW.US,D,20140731,000000,40.808,40.917,40.333,40.333,456383,0
PKW.US,D,20140801,000000,40.27,40.545,40.031,40.242,315600,0
PKW.US,D,20140804,000000,40.278,40.583,40.187,40.487,158384,0
PKW.US,D,20140805,000000,40.36,40.515,40.006,40.16,352104,0
PKW.US,D,20140806,000000,40.022,40.369,39.967,40.168,347386,0
PKW.US,D,20140807,000000,40.406,40.406,39.786,39.885,442186,0
PKW.US,D,20140808,000000,39.977,40.424,39.951,40.406,432507,0
PKW.US,D,20140811,000000,40.554,40.689,40.496,40.545,937776,0
PKW.US,D,20140812,000000,40.478,40.608,40.343,40.443,904191,0
PKW.US,D,20140813,000000,40.608,40.697,40.469,40.626,239946,0
PKW.US,D,20140814,000000,40.662,40.845,40.643,40.827,256500,0
PKW.US,D,20140815,000000,40.971,40.981,40.515,40.808,242250,0
PKW.US,D,20140818,000000,41.034,41.157,40.971,41.137,199622,0
PKW.US,D,20140819,000000,41.319,41.481,41.243,41.447,306388,0
PKW.US,D,20140820,000000,41.367,41.677,41.329,41.622,228626,0
PKW.US,D,20140821,000000,41.658,41.723,41.566,41.658,352238,0
PKW.US,D,20140822,000000,41.641,41.723,41.528,41.622,346012,0
PKW.US,D,20140825,000000,41.821,41.894,41.756,41.821,372272,0
PKW.US,D,20140826,000000,41.864,41.968,41.831,41.894,276683,0
PKW.US,D,20140827,000000,41.884,41.968,41.821,41.864,301557,0
PKW.US,D,20140828,000000,41.756,41.894,41.658,41.848,274108,0
PKW.US,D,20140829,000000,41.968,42.006,41.821,42.006,153957,0
PKW.US,D,20140902,000000,42.088,42.134,41.848,42.014,272231,0
PKW.US,D,20140903,000000,42.193,42.193,41.894,41.948,216741,0
PKW.US,D,20140904,000000,41.968,42.193,41.874,41.968,390445,0
PKW.US,D,20140905,000000,41.839,42.161,41.784,42.152,350143,0
PKW.US,D,20140908,000000,42.124,42.169,41.884,42.04,393734,0
PKW.US,D,20140909,000000,41.903,42.006,41.641,41.704,187809,0
PKW.US,D,20140910,000000,41.756,41.821,41.556,41.821,241972,0
PKW.US,D,20140911,000000,41.668,41.912,41.649,41.894,157077,0
PKW.US,D,20140912,000000,41.903,41.912,41.594,41.731,182318,0
PKW.US,D,20140915,000000,41.731,41.803,41.584,41.74,242747,0
PKW.US,D,20140916,000000,41.731,42.106,41.632,42.022,334362,0
PKW.US,D,20140917,000000,41.968,42.26,41.894,42.078,438912,0
PKW.US,D,20140918,000000,42.233,42.323,42.179,42.287,286146,0
PKW.US,D,20140919,000000,42.379,42.453,41.937,42.039,346086,0
PKW.US,D,20140922,000000,41.929,41.986,41.488,41.554,245135,0
PKW.US,D,20140923,000000,41.392,41.498,41.215,41.215,224926,0
PKW.US,D,20140924,000000,41.25,41.602,41.144,41.583,211147,0
PKW.US,D,20140925,000000,41.463,41.488,40.987,41.015,334672,0
PKW.US,D,20140926,000000,41.06,41.437,41.031,41.345,141050,0
PKW.US,D,20140929,000000,41.031,41.326,40.949,41.233,379093,0
PKW.US,D,20140930,000000,41.233,41.298,40.923,40.957,483123,0
PKW.US,D,20141001,000000,40.923,40.987,40.41,40.474,1629933,0
PKW.US,D,20141002,000000,40.447,40.72,40.109,40.587,1267277,0
PKW.US,D,20141003,000000,40.889,41.164,40.784,41.069,321581,0
PKW.US,D,20141006,000000,41.215,41.42,40.923,41.031,229989,0
PKW.US,D,20141007,000000,40.813,40.923,40.42,40.438,449819,0
PKW.US,D,20141008,000000,40.429,40.987,40.099,40.94,374393,0
PKW.US,D,20141009,000000,40.87,40.907,40.052,40.089,409917,0
PKW.US,D,20141010,000000,40.043,40.19,39.514,39.514,891442,0
PKW.US,D,20141013,000000,39.514,39.633,38.724,38.763,1486264,0
PKW.US,D,20141014,000000,38.92,39.304,38.753,38.947,738802,0
PKW.US,D,20141015,000000,38.45,38.837,34.606,38.698,2119953,0
PKW.US,D,20141016,000000,38.048,39.065,37.828,38.792,619828,0
PKW.US,D,20141017,000000,39.231,39.495,39.074,39.231,418911,0
PKW.US,D,20141020,000000,39.112,39.678,39.102,39.668,396633,0
PKW.US,D,20141021,000000,39.916,40.629,39.887,40.54,1071906,0
PKW.US,D,20141022,000000,40.667,40.776,40.19,40.209,373597,0
PKW.US,D,20141023,000000,40.5,40.823,40.5,40.569,260543,0
PKW.US,D,20141024,000000,40.638,40.94,40.54,40.907,236131,0
PKW.US,D,20141027,000000,40.889,40.94,40.638,40.88,263320,0
PKW.US,D,20141028,000000,41.007,41.383,40.977,41.373,237708,0
PKW.US,D,20141029,000000,41.392,41.564,41.135,41.392,432818,0
PKW.US,D,20141030,000000,41.241,41.711,41.207,41.573,278014,0
PKW.US,D,20141031,000000,42.067,42.113,41.912,42.105,403173,0
PKW.US,D,20141103,000000,42.143,42.193,41.996,42.087,248070,0
PKW.US,D,20141104,000000,41.986,42.03,41.702,41.92,254958,0
PKW.US,D,20141105,000000,42.243,42.295,41.977,42.113,248917,0
PKW.US,D,20141106,000000,42.169,42.436,42.039,42.417,175296,0
PKW.US,D,20141107,000000,42.398,42.505,42.287,42.46,276593,0
PKW.US,D,20141110,000000,42.486,42.662,42.46,42.662,272670,0
PKW.US,D,20141111,000000,42.69,42.706,42.589,42.662,215944,0
PKW.US,D,20141112,000000,42.662,42.871,42.561,42.835,270950,0
PKW.US,D,20141113,000000,42.891,43.033,42.706,42.91,234427,0
PKW.US,D,20141114,000000,42.9,43.023,42.854,42.927,96133,0
PKW.US,D,20141117,000000,42.764,42.91,42.764,42.871,245166,0
PKW.US,D,20141118,000000,42.891,43.06,42.854,42.918,887313,0
PKW.US,D,20141119,000000,42.91,43.013,42.735,42.863,321608,0
PKW.US,D,20141120,000000,42.735,43.174,42.735,43.094,163001,0
PKW.US,D,20141121,000000,43.523,43.577,43.202,43.284,449289,0
PKW.US,D,20141124,000000,43.431,43.514,43.342,43.505,256835,0
PKW.US,D,20141125,000000,43.505,43.642,43.352,43.412,273312,0
PKW.US,D,20141126,000000,43.441,43.596,43.421,43.596,150351,0
PKW.US,D,20141128,000000,43.642,43.797,43.596,43.697,86675,0
PKW.US,D,20141201,000000,43.605,43.689,43.202,43.229,586804,0
PKW.US,D,20141202,000000,43.294,43.486,43.219,43.421,265872,0
PKW.US,D,20141203,000000,43.451,43.723,43.393,43.697,193133,0
PKW.US,D,20141204,000000,43.652,43.671,43.393,43.605,233138,0
PKW.US,D,20141205,000000,43.671,43.889,43.624,43.771,480378,0
PKW.US,D,20141208,000000,43.742,43.825,43.342,43.477,207206,0
PKW.US,D,20141209,000000,43.051,43.451,42.891,43.412,479233,0
PKW.US,D,20141210,000000,43.304,43.377,42.653,42.662,291808,0
PKW.US,D,20141211,000000,42.835,43.294,42.745,42.863,224284,0
PKW.US,D,20141212,000000,42.571,42.716,42.269,42.277,194324,0
PKW.US,D,20141215,000000,42.407,42.698,41.967,42.223,1065642,0
PKW.US,D,20141216,000000,42.048,42.662,41.82,41.83,550026,0
PKW.US,D,20141217,000000,41.92,42.69,41.92,42.619,328781,0
PKW.US,D,20141218,000000,43.247,43.633,43.069,43.633,284122,0
PKW.US,D,20141219,000000,43.768,44.009,43.668,43.88,231145,0
PKW.US,D,20141222,000000,43.88,44.19,43.88,44.161,359726,0
PKW.US,D,20141223,000000,44.348,44.421,44.227,44.348,286345,0
PKW.US,D,20141224,000000,44.403,44.485,44.348,44.348,360683,0
PKW.US,D,20141226,000000,44.476,44.537,44.431,44.449,169971,0
PKW.US,D,20141229,000000,44.375,44.64,44.375,44.537,129973,0
PKW.US,D,20141230,000000,44.476,44.557,44.403,44.403,291247,0
PKW.US,D,20141231,000000,44.584,44.65,44.115,44.143,204496,0
PKW.US,D,20150102,000000,44.311,44.431,43.73,44.025,549057,0
PKW.US,D,20150105,000000,43.777,43.971,43.187,43.289,256647,0
PKW.US,D,20150106,000000,43.365,43.501,42.684,42.979,243467,0
PKW.US,D,20150107,000000,43.289,43.565,43.187,43.555,402702,0
PKW.US,D,20150108,000000,43.999,44.338,43.887,44.311,373068,0
PKW.US,D,20150109,000000,44.411,44.411,43.832,43.906,266191,0
PKW.US,D,20150112,000000,43.88,43.943,43.418,43.547,263867,0
PKW.US,D,20150113,000000,43.73,44.17,43.045,43.365,294957,0
PKW.US,D,20150114,000000,42.829,43.098,42.546,42.979,694983,0
PKW.US,D,20150115,000000,43.15,43.299,42.419,42.472,230357,0
PKW.US,D,20150116,000000,42.391,43.14,42.289,43.133,158868,0
PKW.US,D,20150120,000000,43.28,43.381,42.775,43.187,222652,0
PKW.US,D,20150121,000000,43.205,43.492,42.931,43.356,323327,0
PKW.US,D,20150122,000000,43.538,44.061,43.15,44.035,431007,0
PKW.US,D,20150123,000000,44.009,44.035,43.804,43.842,371597,0
PKW.US,D,20150126,000000,43.768,44.061,43.612,44.051,228863,0
PKW.US,D,20150127,000000,43.823,43.916,43.482,43.686,601500,0
PKW.US,D,20150128,000000,43.926,44.043,43.159,43.159,559721,0
PKW.US,D,20150129,000000,43.15,43.455,42.848,43.399,638337,0
PKW.US,D,20150130,000000,43.133,43.318,42.748,42.793,355358,0
PKW.US,D,20150202,000000,42.866,43.309,42.362,43.289,1166402,0
PKW.US,D,20150203,000000,43.348,43.99,43.348,43.953,504516,0
PKW.US,D,20150204,000000,43.795,44.209,43.795,43.962,342586,0
PKW.US,D,20150205,000000,44.078,44.219,43.953,44.161,531645,0
PKW.US,D,20150206,000000,44.244,44.449,44.078,44.18,415631,0
PKW.US,D,20150209,000000,44.051,44.227,43.999,44.078,224901,0
PKW.US,D,20150210,000000,44.338,44.64,44.096,44.576,244803,0
PKW.US,D,20150211,000000,44.485,44.787,44.468,44.716,288491,0
PKW.US,D,20150212,000000,44.97,45.089,44.787,45.089,451736,0
PKW.US,D,20150213,000000,45.116,45.367,45.097,45.367,333005,0
PKW.US,D,20150217,000000,45.304,45.486,45.173,45.427,262771,0
PKW.US,D,20150218,000000,45.386,45.524,45.211,45.506,507282,0
PKW.US,D,20150219,000000,45.506,45.679,45.386,45.622,382860,0
PKW.US,D,20150220,000000,45.531,45.934,45.349,45.934,543214,0
PKW.US,D,20150223,000000,45.763,45.953,45.763,45.924,793833,0
PKW.US,D,20150224,000000,46.073,46.175,45.897,46.119,880007,0
PKW.US,D,20150225,000000,46.119,46.137,45.827,45.897,321020,0
PKW.US,D,20150226,000000,45.862,45.897,45.586,45.782,260145,0
PKW.US,D,20150227,000000,45.819,45.854,45.641,45.661,332989,0
PKW.US,D,20150302,000000,45.622,45.963,45.614,45.963,598985,0
PKW.US,D,20150303,000000,45.982,45.982,45.661,45.888,441375,0
PKW.US,D,20150304,000000,45.753,45.753,45.476,45.614,415579,0
PKW.US,D,20150305,000000,45.707,45.707,45.457,45.586,302162,0
PKW.US,D,20150306,000000,45.386,45.541,44.989,45.071,363006,0
PKW.US,D,20150309,000000,45.065,45.418,45.065,45.332,246865,0
PKW.US,D,20150310,000000,45.009,45.009,44.584,44.622,399904,0
PKW.US,D,20150311,000000,44.669,44.706,44.495,44.576,265586,0
PKW.US,D,20150312,000000,44.804,45.165,44.679,45.145,431254,0
PKW.US,D,20150313,000000,45.036,45.106,44.576,44.852,247737,0
PKW.US,D,20150316,000000,44.952,45.457,44.936,45.457,255464,0
PKW.US,D,20150317,000000,45.266,45.437,45.173,45.34,315222,0
PKW.US,D,20150318,000000,45.201,45.972,45.065,45.819,634801,0
PKW.US,D,20150319,000000,45.753,45.819,45.531,45.661,231410,0
PKW.US,D,20150320,000000,45.893,46.17,45.739,46.042,353189,0
PKW.US,D,20150323,000000,46.087,46.198,45.958,45.958,179509,0
PKW.US,D,20150324,000000,45.919,46.014,45.701,45.711,508197,0
PKW.US,D,20150325,000000,45.757,45.767,44.983,44.993,434696,0
PKW.US,D,20150326,000000,44.837,45.067,44.682,44.902,241703,0
PKW.US,D,20150327,000000,44.846,45.12,44.846,45.084,336734,0
PKW.US,D,20150330,000000,45.316,45.757,45.215,45.701,581154,0
PKW.US,D,20150331,000000,45.535,45.739,45.335,45.352,482993,0
PKW.US,D,20150401,000000,45.37,45.389,44.964,45.205,431542,0
PKW.US,D,20150402,000000,45.335,45.535,45.185,45.397,323142,0
PKW.US,D,20150406,000000,45.177,45.823,45.12,45.701,320639,0
PKW.US,D,20150407,000000,45.72,45.867,45.545,45.554,263950,0
PKW.US,D,20150408,000000,45.58,45.841,45.545,45.757,726304,0
PKW.US,D,20150409,000000,45.711,45.967,45.564,45.911,279001,0
PKW.US,D,20150410,000000,45.919,46.068,45.893,46.042,186793,0
PKW.US,D,20150413,000000,46.023,46.16,45.785,45.814,424043,0
PKW.US,D,20150414,000000,45.683,45.893,45.545,45.814,332598,0
PKW.US,D,20150415,000000,45.929,46.061,45.875,45.919,250847,0
PKW.US,D,20150416,000000,45.777,46.023,45.777,45.875,269275,0
PKW.US,D,20150417,000000,45.617,45.626,45.13,45.241,293568,0
PKW.US,D,20150420,000000,45.451,45.794,45.441,45.701,204799,0
PKW.US,D,20150421,000000,45.804,45.883,45.59,45.635,455087,0
PKW.US,D,20150422,000000,45.655,45.767,45.335,45.711,393058,0
PKW.US,D,20150423,000000,45.635,46.142,45.635,45.977,182883,0
PKW.US,D,20150424,000000,45.996,45.996,45.823,45.977,191093,0
PKW.US,D,20150427,000000,46.151,46.16,45.655,45.683,535813,0
PKW.US,D,20150428,000000,45.665,45.794,45.298,45.72,208132,0
PKW.US,D,20150429,000000,45.58,45.73,45.27,45.47,554187,0
PKW.US,D,20150430,000000,45.308,45.403,44.709,44.874,450024,0
PKW.US,D,20150501,000000,45.139,45.528,45.04,45.528,221698,0
PKW.US,D,20150504,000000,45.554,45.72,45.461,45.545,243009,0
PKW.US,D,20150505,000000,45.47,45.545,44.955,44.993,196799,0
PKW.US,D,20150506,000000,45.12,45.26,44.701,44.93,225463,0
PKW.US,D,20150507,000000,44.91,45.225,44.846,45.13,201886,0
PKW.US,D,20150508,000000,45.626,45.794,45.545,45.655,161569,0
PKW.US,D,20150511,000000,45.617,45.72,45.397,45.412,234416,0
PKW.US,D,20150512,000000,45.26,45.431,45.04,45.279,175430,0
PKW.US,D,20150513,000000,45.389,45.518,45.26,45.326,234844,0
PKW.US,D,20150514,000000,45.554,45.73,45.461,45.711,332598,0
PKW.US,D,20150515,000000,45.794,45.804,45.608,45.794,230672,0
PKW.US,D,20150518,000000,45.777,46.051,45.757,45.967,345778,0
PKW.US,D,20150519,000000,46.105,46.123,45.911,45.948,374599,0
PKW.US,D,20150520,000000,45.986,46.023,45.777,45.893,301982,0
PKW.US,D,20150521,000000,45.804,46.068,45.804,45.967,206474,0
PKW.US,D,20150522,000000,45.902,46.023,45.883,45.929,155805,0
PKW.US,D,20150526,000000,45.777,45.893,45.298,45.403,342455,0
PKW.US,D,20150527,000000,45.441,45.85,45.441,45.777,495802,0
PKW.US,D,20150528,000000,45.73,45.748,45.545,45.692,173316,0
PKW.US,D,20150529,000000,45.674,45.683,45.344,45.37,390009,0
PKW.US,D,20150601,000000,45.564,45.617,45.241,45.451,140048,0
PKW.US,D,20150602,000000,45.279,45.692,45.26,45.5,180572,0
PKW.US,D,20150603,000000,45.608,45.875,45.535,45.748,501018,0
PKW.US,D,20150604,000000,45.6,45.701,45.27,45.326,157115,0
PKW.US,D,20150605,000000,45.27,45.412,45.084,45.279,216909,0
PKW.US,D,20150608,000000,45.234,45.288,44.983,44.983,153960,0
PKW.US,D,20150609,000000,44.938,45.059,44.727,44.884,233744,0
PKW.US,D,20150610,000000,44.983,45.51,44.964,45.397,294044,0
PKW.US,D,20150611,000000,45.6,45.739,45.554,45.626,222210,0
PKW.US,D,20150612,000000,45.461,45.48,45.288,45.335,174616,0
PKW.US,D,20150615,000000,45.021,45.316,44.902,45.241,313682,0
PKW.US,D,20150616,000000,45.288,45.51,45.205,45.48,157655,0
PKW.US,D,20150617,000000,45.535,45.645,45.298,45.545,188972,0
PKW.US,D,20150618,000000,45.59,46.078,45.59,45.929,206474,0
PKW.US,D,20150619,000000,45.926,45.984,45.698,45.698,578128,0
PKW.US,D,20150622,000000,46.159,46.186,45.984,46.084,184872,0
PKW.US,D,20150623,000000,46.075,46.14,45.955,46.04,191438,0
PKW.US,D,20150624,000000,46.002,46.049,45.67,45.67,365082,0
PKW.US,D,20150625,000000,45.864,45.864,45.568,45.596,175227,0
PKW.US,D,20150626,000000,45.651,45.81,45.523,45.614,188121,0
PKW.US,D,20150629,000000,45.163,45.366,44.617,44.655,351427,0
PKW.US,D,20150630,000000,45.006,45.114,44.721,44.858,320102,0
PKW.US,D,20150701,000000,45.407,45.495,45.124,45.311,234068,0
PKW.US,D,20150702,000000,45.348,45.417,45.078,45.163,154962,0
PKW.US,D,20150706,000000,44.81,45.199,44.737,45.015,167208,0
PKW.US,D,20150707,000000,45.078,45.254,44.453,45.229,419806,0
PKW.US,D,20150708,000000,44.887,44.976,44.397,44.471,202860,0
PKW.US,D,20150709,000000,44.958,45.069,44.542,44.542,209468,0
PKW.US,D,20150710,000000,45.044,45.254,44.941,45.163,239273,0
PKW.US,D,20150713,000000,45.475,45.698,45.475,45.661,190612,0
PKW.US,D,20150714,000000,45.679,45.874,45.631,45.8,550622,0
PKW.US,D,20150715,000000,45.744,45.8,45.604,45.679,265469,0
PKW.US,D,20150716,000000,45.874,45.917,45.773,45.917,363240,0
PKW.US,D,20150717,000000,45.8,45.828,45.596,45.763,159297,0
PKW.US,D,20150720,000000,45.773,45.8,45.614,45.679,186606,0
PKW.US,D,20150721,000000,45.559,45.586,45.219,45.321,228649,0
PKW.US,D,20150722,000000,45.124,45.292,45.104,45.199,420782,0
PKW.US,D,20150723,000000,45.283,45.393,44.949,45.006,177826,0
PKW.US,D,20150724,000000,44.913,45.015,44.453,44.523,259426,0
PKW.US,D,20150727,000000,44.352,44.48,44.027,44.117,794317,0
PKW.US,D,20150728,000000,44.352,44.607,44.027,44.542,311225,0
PKW.US,D,20150729,000000,44.655,45.015,44.655,44.967,159077,0
PKW.US,D,20150730,000000,44.81,45.006,44.703,44.949,243389,0
PKW.US,D,20150731,000000,45.078,45.219,44.986,45.024,167967,0
PKW.US,D,20150803,000000,45.053,45.134,44.552,44.727,682711,0
PKW.US,D,20150804,000000,44.635,44.801,44.505,44.626,440503,0
PKW.US,D,20150805,000000,44.746,44.976,44.571,44.599,257260,0
PKW.US,D,20150806,000000,44.542,44.626,43.935,44.222,676121,0
PKW.US,D,20150807,000000,44.193,44.267,43.945,44.146,232658,0
PKW.US,D,20150810,000000,44.295,44.858,44.295,44.783,558297,0
PKW.US,D,20150811,000000,44.378,44.542,44.203,44.36,328218,0
PKW.US,D,20150812,000000,44.018,44.388,43.679,44.315,453509,0
PKW.US,D,20150813,000000,44.286,44.58,44.222,44.378,633283,0
PKW.US,D,20150814,000000,44.332,44.532,44.305,44.505,196033,0
PKW.US,D,20150817,000000,44.332,44.737,44.213,44.721,613779,0
PKW.US,D,20150818,000000,44.721,44.858,44.684,44.721,173602,0
PKW.US,D,20150819,000000,44.523,44.711,44.203,44.397,162116,0
PKW.US,D,20150820,000000,44.036,44.08,43.381,43.381,522102,0
PKW.US,D,20150821,000000,42.976,43.113,42.051,42.051,1245546,0
PKW.US,D,20150824,000000,40.694,41.683,26.298,40.464,1953607,0
PKW.US,D,20150825,000000,41.516,41.711,39.976,39.976,731248,0
PKW.US,D,20150826,000000,40.77,41.417,40.263,41.417,487643,0
PKW.US,D,20150827,000000,41.822,42.32,41.425,42.197,429559,0
PKW.US,D,20150828,000000,42.008,42.338,42.008,42.247,281098,0
PKW.US,D,20150831,000000,42.008,42.283,41.875,41.988,264735,0
PKW.US,D,20150901,000000,41.149,41.478,40.77,40.892,455784,0
PKW.US,D,20150902,000000,41.398,41.675,41.064,41.666,257801,0
PKW.US,D,20150903,000000,41.822,42.247,41.693,41.812,375267,0
PKW.US,D,20150904,000000,41.221,41.487,41.064,41.276,192887,0
PKW.US,D,20150908,000000,41.979,42.19,41.73,42.156,196138,0
PKW.US,D,20150909,000000,42.45,42.57,41.61,41.666,147160,0
PKW.US,D,20150910,000000,41.601,42.071,41.535,41.756,382685,0
PKW.US,D,20150911,000000,41.601,41.93,41.478,41.921,196138,0
PKW.US,D,20150914,000000,41.988,41.988,41.582,41.666,186820,0
PKW.US,D,20150915,000000,41.766,42.227,41.647,42.117,209468,0
PKW.US,D,20150916,000000,42.164,42.45,42.081,42.394,584415,0
PKW.US,D,20150917,000000,42.385,42.864,42.207,42.283,179119,0
PKW.US,D,20150918,000000,41.694,41.99,41.435,41.454,200009,0
PKW.US,D,20150921,000000,41.694,42.026,41.564,41.757,270344,0
PKW.US,D,20150922,000000,41.257,41.407,41.001,41.22,150082,0
PKW.US,D,20150923,000000,41.314,41.323,40.991,41.11,96365,0
PKW.US,D,20150924,000000,40.777,41.001,40.416,40.899,252058,0
PKW.US,D,20150925,000000,41.23,41.276,40.684,40.908,144897,0
PKW.US,D,20150928,000000,40.684,40.73,39.852,39.886,451354,0
