<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20130214,000000,28.928,29.225,28.908,29.225,2542,0
GRID.US,D,20130215,000000,29.13,29.13,29.108,29.108,252,0
GRID.US,D,20130219,000000,29.45,29.46,29.45,29.46,1327,0
GRID.US,D,20130221,000000,28.9,28.9,28.812,28.812,887,0
GRID.US,D,20130222,000000,29.142,29.358,29.142,29.295,996,0
GRID.US,D,20130225,000000,29.394,29.568,28.7,28.7,2565,0
GRID.US,D,20130227,000000,29.125,29.125,29.125,29.125,108,0
GRID.US,D,20130228,000000,29.288,29.288,29.288,29.288,219,0
GRID.US,D,20130301,000000,28.9,29.117,28.9,28.93,1909,0
GRID.US,D,20130304,000000,28.908,29.27,28.9,29.27,1525,0
GRID.US,D,20130305,000000,29.386,29.524,29.34,29.424,862,0
GRID.US,D,20130307,000000,29.578,29.703,29.514,29.514,1220,0
GRID.US,D,20130308,000000,29.604,29.73,29.604,29.614,798,0
GRID.US,D,20130311,000000,29.614,29.804,29.614,29.785,2524,0
GRID.US,D,20130312,000000,29.94,29.94,29.65,29.812,3323,0
GRID.US,D,20130313,000000,29.821,29.894,29.804,29.894,2106,0
GRID.US,D,20130314,000000,29.967,30.255,29.862,30.255,2872,0
GRID.US,D,20130315,000000,30.284,30.284,30.001,30.073,2085,0
GRID.US,D,20130318,000000,29.785,29.785,29.568,29.568,719,0
GRID.US,D,20130319,000000,29.623,29.623,29.349,29.358,1740,0
GRID.US,D,20130320,000000,29.679,29.679,29.679,29.679,108,0
GRID.US,D,20130321,000000,29.369,29.379,29.241,29.307,720,0
GRID.US,D,20130322,000000,29.466,29.675,29.437,29.509,941,0
GRID.US,D,20130325,000000,29.537,29.537,29.345,29.345,582,0
GRID.US,D,20130326,000000,29.363,29.363,29.363,29.363,219,0
GRID.US,D,20130327,000000,28.897,28.897,28.897,28.897,219,0
GRID.US,D,20130401,000000,28.833,28.833,28.696,28.696,2284,0
GRID.US,D,20130402,000000,28.723,28.755,28.637,28.637,1735,0
GRID.US,D,20130403,000000,28.46,28.705,28.46,28.46,664,0
GRID.US,D,20130404,000000,28.211,28.22,28.09,28.22,4212,0
GRID.US,D,20130405,000000,27.994,28.194,27.994,28.11,4300,0
GRID.US,D,20130408,000000,28.147,28.318,28.147,28.274,2439,0
GRID.US,D,20130409,000000,28.354,28.705,28.354,28.705,2105,0
GRID.US,D,20130410,000000,28.843,29.266,28.843,29.266,1562,0
GRID.US,D,20130411,000000,29.284,29.284,29.187,29.187,552,0
GRID.US,D,20130412,000000,28.984,29.076,28.938,29.076,1235,0
GRID.US,D,20130415,000000,28.68,28.68,28.109,28.126,3270,0
GRID.US,D,20130416,000000,28.137,28.174,28.137,28.174,442,0
GRID.US,D,20130417,000000,27.909,27.909,27.453,27.453,1437,0
GRID.US,D,20130418,000000,27.595,27.595,27.278,27.278,3273,0
GRID.US,D,20130419,000000,27.622,27.622,27.622,27.622,1794,0
GRID.US,D,20130422,000000,28.165,28.297,28.075,28.297,1127,0
GRID.US,D,20130423,000000,28.525,28.562,28.515,28.515,333,0
GRID.US,D,20130424,000000,28.902,29.214,28.862,29.214,3014,0
GRID.US,D,20130425,000000,29.328,29.492,29.319,29.492,552,0
GRID.US,D,20130426,000000,29.166,29.166,29.166,29.166,282,0
GRID.US,D,20130429,000000,29.363,29.484,29.214,29.437,4175,0
GRID.US,D,20130430,000000,29.363,29.363,29.121,29.266,1549,0
GRID.US,D,20130502,000000,29.223,29.223,29.223,29.223,161,0
GRID.US,D,20130503,000000,29.492,29.964,29.492,29.744,4553,0
GRID.US,D,20130507,000000,29.563,29.563,29.475,29.475,4654,0
GRID.US,D,20130508,000000,29.771,29.835,29.647,29.708,2833,0
GRID.US,D,20130509,000000,29.285,29.285,29.221,29.221,626,0
GRID.US,D,20130510,000000,29.167,29.456,29.167,29.456,1500,0
GRID.US,D,20130513,000000,29.453,29.453,29.205,29.266,1580,0
GRID.US,D,20130515,000000,29.761,29.826,29.761,29.826,821,0
GRID.US,D,20130516,000000,29.685,29.946,29.685,29.824,2184,0
GRID.US,D,20130517,000000,29.726,29.955,29.726,29.955,408,0
GRID.US,D,20130520,000000,30.168,30.396,30.142,30.224,2271,0
GRID.US,D,20130521,000000,30.368,30.769,30.315,30.739,5089,0
GRID.US,D,20130522,000000,30.678,30.678,30.097,30.097,7246,0
GRID.US,D,20130523,000000,29.601,30.051,29.601,29.751,2439,0
GRID.US,D,20130524,000000,29.675,29.943,29.675,29.725,1638,0
GRID.US,D,20130528,000000,29.817,29.85,29.817,29.85,703,0
GRID.US,D,20130529,000000,29.665,29.754,29.574,29.675,6283,0
GRID.US,D,20130530,000000,29.946,30.195,29.946,30.036,3243,0
GRID.US,D,20130531,000000,29.845,29.845,29.845,29.845,439,0
GRID.US,D,20130604,000000,30.205,30.205,29.31,29.31,1647,0
GRID.US,D,20130605,000000,29.484,29.484,29.108,29.108,442,0
GRID.US,D,20130606,000000,29.249,29.409,29.067,29.4,3075,0
GRID.US,D,20130607,000000,29.284,29.744,29.284,29.744,15630,0
GRID.US,D,20130610,000000,29.639,29.726,29.536,29.619,1267,0
GRID.US,D,20130611,000000,29.564,29.647,29.426,29.426,25620,0
GRID.US,D,20130612,000000,29.482,29.482,29.211,29.234,1227,0
GRID.US,D,20130613,000000,28.712,29.197,28.712,29.197,1976,0
GRID.US,D,20130614,000000,29.125,29.125,29.037,29.037,578,0
GRID.US,D,20130617,000000,29.437,29.437,29.096,29.281,1788,0
GRID.US,D,20130619,000000,29.29,29.428,29.264,29.264,2005,0
GRID.US,D,20130620,000000,28.722,28.722,28.542,28.542,767,0
GRID.US,D,20130621,000000,28.156,28.156,27.983,27.983,338,0
GRID.US,D,20130624,000000,27.634,27.634,27.435,27.443,329,0
GRID.US,D,20130625,000000,28.002,28.002,27.895,27.895,508,0
GRID.US,D,20130627,000000,28.258,28.771,28.258,28.771,688,0
GRID.US,D,20130628,000000,28.712,28.752,28.541,28.541,1550,0
GRID.US,D,20130702,000000,28.64,28.669,28.64,28.669,362,0
GRID.US,D,20130705,000000,28.357,28.986,28.357,28.986,1318,0
GRID.US,D,20130708,000000,28.996,29.122,28.996,29.122,764,0
GRID.US,D,20130709,000000,29.199,29.546,29.151,29.435,712,0
GRID.US,D,20130710,000000,29.161,29.264,29.152,29.264,1753,0
GRID.US,D,20130711,000000,29.71,29.71,29.71,29.71,107,0
GRID.US,D,20130712,000000,29.536,29.536,29.536,29.536,153,0
GRID.US,D,20130715,000000,29.686,29.987,29.686,29.987,798,0
GRID.US,D,20130716,000000,30.069,30.069,29.921,29.94,1489,0
GRID.US,D,20130717,000000,30.193,30.314,30.176,30.176,2033,0
GRID.US,D,20130718,000000,30.368,30.488,30.251,30.251,1099,0
GRID.US,D,20130719,000000,30.579,30.79,30.579,30.79,744,0
GRID.US,D,20130722,000000,30.846,30.854,30.846,30.854,537,0
GRID.US,D,20130723,000000,30.625,30.889,30.569,30.846,2125,0
GRID.US,D,20130724,000000,30.846,30.846,30.413,30.438,699,0
GRID.US,D,20130725,000000,30.549,30.549,30.549,30.549,217,0
GRID.US,D,20130726,000000,30.414,30.414,30.414,30.414,217,0
GRID.US,D,20130729,000000,30.342,30.342,30.157,30.167,666,0
GRID.US,D,20130730,000000,30.167,30.167,30.167,30.167,644,0
GRID.US,D,20130731,000000,30.139,30.288,30.139,30.288,572,0
GRID.US,D,20130801,000000,30.736,30.753,30.708,30.708,379,0
GRID.US,D,20130802,000000,30.625,30.625,30.625,30.625,138,0
GRID.US,D,20130805,000000,30.724,30.818,30.724,30.818,3228,0
GRID.US,D,20130806,000000,30.752,30.752,30.429,30.545,1263,0
GRID.US,D,20130808,000000,30.468,30.718,30.468,30.718,617,0
GRID.US,D,20130809,000000,30.528,30.528,30.528,30.528,243,0
GRID.US,D,20130812,000000,30.28,30.604,30.222,30.522,2572,0
GRID.US,D,20130813,000000,30.635,30.718,30.457,30.543,1955,0
GRID.US,D,20130814,000000,30.541,30.541,30.541,30.541,237,0
GRID.US,D,20130816,000000,30.184,30.184,30.086,30.086,820,0
GRID.US,D,20130819,000000,29.718,29.736,29.63,29.63,491,0
GRID.US,D,20130820,000000,29.764,29.764,29.764,29.764,117,0
GRID.US,D,20130821,000000,29.272,29.656,29.272,29.652,2220,0
GRID.US,D,20130823,000000,30.057,30.057,30.057,30.057,684,0
GRID.US,D,20130826,000000,29.506,29.847,29.506,29.847,492,0
GRID.US,D,20130827,000000,29.536,29.536,29.536,29.536,3514,0
GRID.US,D,20130828,000000,28.944,29.398,28.944,29.389,4916,0
GRID.US,D,20130829,000000,29.498,29.63,29.439,29.62,872,0
GRID.US,D,20130904,000000,28.906,29.465,28.906,29.325,15375,0
GRID.US,D,20130905,000000,29.398,29.398,29.398,29.398,351,0
GRID.US,D,20130906,000000,29.684,29.684,29.684,29.684,117,0
GRID.US,D,20130909,000000,29.636,29.725,29.636,29.725,859,0
GRID.US,D,20130910,000000,30.104,30.222,30.104,30.139,11745,0
GRID.US,D,20130911,000000,30.387,30.496,30.104,30.333,4539,0
GRID.US,D,20130912,000000,30.496,30.531,30.496,30.531,546,0
GRID.US,D,20130916,000000,30.55,31.019,30.365,30.365,1665,0
GRID.US,D,20130917,000000,30.954,30.954,30.908,30.954,592,0
GRID.US,D,20130918,000000,30.752,31.396,30.752,30.876,671,0
GRID.US,D,20130919,000000,31.144,31.182,31.045,31.045,820,0
GRID.US,D,20130920,000000,31.01,31.01,30.997,30.997,2000,0
GRID.US,D,20130923,000000,31.421,31.421,31.172,31.206,1095,0
GRID.US,D,20130924,000000,31.521,31.521,31.521,31.521,107,0
GRID.US,D,20130925,000000,31.162,31.219,31.162,31.201,1858,0
GRID.US,D,20130927,000000,31.162,31.55,31.116,31.412,1750,0
GRID.US,D,20130930,000000,30.801,30.983,30.801,30.983,640,0
GRID.US,D,20131001,000000,31.248,31.541,31.248,31.541,1154,0
GRID.US,D,20131002,000000,31.201,31.201,31.201,31.201,107,0
GRID.US,D,20131003,000000,30.827,31.054,30.827,30.945,3929,0
GRID.US,D,20131004,000000,31.037,31.531,31.037,31.531,873,0
GRID.US,D,20131008,000000,31.037,31.037,30.607,30.635,1530,0
GRID.US,D,20131009,000000,30.578,30.578,30.515,30.515,546,0
GRID.US,D,20131010,000000,31.144,31.312,31.037,31.312,6451,0
GRID.US,D,20131011,000000,31.421,31.679,31.322,31.639,26467,0
GRID.US,D,20131014,000000,31.649,31.806,31.521,31.659,15966,0
GRID.US,D,20131015,000000,31.621,31.621,31.348,31.365,3059,0
GRID.US,D,20131016,000000,31.568,31.568,31.304,31.483,20394,0
GRID.US,D,20131017,000000,31.322,31.832,31.322,31.777,18152,0
GRID.US,D,20131018,000000,32.008,32.347,32.008,32.226,9120,0
GRID.US,D,20131021,000000,32.546,32.561,32.429,32.499,4264,0
GRID.US,D,20131022,000000,33.131,33.131,33.131,33.131,329,0
GRID.US,D,20131023,000000,32.949,32.965,32.71,32.965,1858,0
GRID.US,D,20131024,000000,33.15,33.434,33.15,33.333,5906,0
GRID.US,D,20131025,000000,33.141,33.141,33.084,33.084,1420,0
GRID.US,D,20131028,000000,32.847,33.122,32.737,33.122,11371,0
GRID.US,D,20131029,000000,33.002,33.304,33.002,33.304,546,0
GRID.US,D,20131030,000000,33.103,33.359,33.103,33.113,873,0
GRID.US,D,20131031,000000,33.122,33.212,33.103,33.212,1204,0
GRID.US,D,20131101,000000,32.882,32.882,32.719,32.719,329,0
GRID.US,D,20131104,000000,32.747,33.056,32.747,33.056,437,0
GRID.US,D,20131106,000000,33.02,33.412,32.974,33.351,2149,0
GRID.US,D,20131107,000000,32.982,32.982,32.939,32.939,713,0
GRID.US,D,20131108,000000,32.561,32.561,32.298,32.456,873,0
GRID.US,D,20131111,000000,32.645,32.838,32.645,32.838,2515,0
GRID.US,D,20131112,000000,32.467,32.584,32.467,32.584,1105,0
GRID.US,D,20131113,000000,32.554,32.626,32.516,32.626,2995,0
GRID.US,D,20131114,000000,32.645,32.645,32.591,32.645,873,0
GRID.US,D,20131115,000000,32.618,32.635,32.482,32.635,1750,0
GRID.US,D,20131118,000000,32.728,32.856,32.6,32.645,1967,0
GRID.US,D,20131119,000000,32.465,32.465,32.063,32.133,14765,0
GRID.US,D,20131120,000000,32.347,32.347,31.881,31.881,1370,0
GRID.US,D,20131121,000000,32.035,32.401,32.035,32.401,2076,0
GRID.US,D,20131122,000000,32.561,32.561,32.328,32.328,657,0
GRID.US,D,20131126,000000,32.645,32.645,32.645,32.645,217,0
GRID.US,D,20131127,000000,32.654,32.654,32.654,32.654,107,0
GRID.US,D,20131129,000000,32.856,33.168,32.856,33.168,480,0
GRID.US,D,20131202,000000,32.456,32.49,32.447,32.465,3391,0
GRID.US,D,20131203,000000,32.347,32.347,31.871,31.871,984,0
GRID.US,D,20131204,000000,31.979,31.979,31.688,31.688,999,0
GRID.US,D,20131205,000000,31.725,31.725,31.725,31.725,118,0
GRID.US,D,20131206,000000,32.159,32.159,32.159,32.159,217,0
GRID.US,D,20131209,000000,32.168,32.168,32.072,32.072,437,0
GRID.US,D,20131210,000000,31.777,32.063,31.777,32.063,657,0
GRID.US,D,20131212,000000,31.322,31.322,31.322,31.322,329,0
GRID.US,D,20131213,000000,31.365,31.365,31.365,31.365,107,0
GRID.US,D,20131216,000000,31.688,31.891,31.688,31.891,1095,0
GRID.US,D,20131217,000000,31.508,31.924,31.508,31.658,948,0
GRID.US,D,20131218,000000,31.843,32.083,31.843,31.98,2293,0
GRID.US,D,20131219,000000,32,32,32,32,107,0
GRID.US,D,20131220,000000,32.476,32.482,32.476,32.482,1455,0
GRID.US,D,20131223,000000,32.51,32.603,32.51,32.583,2509,0
GRID.US,D,20131226,000000,33.28,33.28,32.804,32.804,1854,0
GRID.US,D,20131227,000000,33.19,33.19,33.117,33.19,1309,0
GRID.US,D,20131230,000000,32.923,33.059,32.923,33.05,1637,0
GRID.US,D,20140103,000000,33.204,33.204,32.795,32.804,3754,0
GRID.US,D,20140106,000000,33.154,33.154,33.097,33.097,328,0
GRID.US,D,20140107,000000,32.876,33.261,32.876,32.976,6436,0
GRID.US,D,20140108,000000,33.28,33.28,33.28,33.28,328,0
GRID.US,D,20140110,000000,33.914,33.914,33.814,33.814,545,0
GRID.US,D,20140113,000000,33.914,33.914,33.814,33.814,5235,0
GRID.US,D,20140114,000000,34.406,34.406,34.406,34.406,217,0
GRID.US,D,20140115,000000,34.538,34.708,34.369,34.673,878,0
GRID.US,D,20140116,000000,34.68,34.913,34.445,34.885,1746,0
GRID.US,D,20140117,000000,35.06,35.06,34.885,34.895,1309,0
GRID.US,D,20140121,000000,34.565,34.565,34.565,34.565,107,0
GRID.US,D,20140122,000000,34.766,34.766,34.766,34.766,217,0
GRID.US,D,20140123,000000,34.699,34.709,34.601,34.601,1522,0
GRID.US,D,20140124,000000,34.06,34.351,34.06,34.351,934,0
GRID.US,D,20140127,000000,33.701,33.711,33.457,33.711,2705,0
GRID.US,D,20140128,000000,33.821,33.914,33.821,33.821,474,0
GRID.US,D,20140129,000000,33.749,33.749,33.729,33.729,1417,0
GRID.US,D,20140130,000000,33.914,33.914,33.466,33.768,328,0
GRID.US,D,20140203,000000,33.455,33.876,32.526,32.765,3353,0
GRID.US,D,20140204,000000,32.973,33.005,32.739,32.899,2430,0
GRID.US,D,20140206,000000,33.041,33.041,33.041,33.041,820,0
GRID.US,D,20140207,000000,33.477,33.886,33.477,33.876,2800,0
GRID.US,D,20140210,000000,33.62,33.711,33.438,33.711,1862,0
GRID.US,D,20140211,000000,33.914,34.107,33.591,34.107,4903,0
GRID.US,D,20140212,000000,34.098,34.169,34.098,34.169,505,0
GRID.US,D,20140213,000000,33.777,34.528,33.777,34.528,811,0
GRID.US,D,20140214,000000,34.461,34.959,34.461,34.959,1991,0
GRID.US,D,20140218,000000,34.995,35.198,34.829,34.942,3546,0
GRID.US,D,20140219,000000,34.876,35.217,34.848,35.105,4589,0
GRID.US,D,20140220,000000,34.728,35.555,34.728,35.173,768,0
GRID.US,D,20140221,000000,35.303,35.303,35.303,35.303,361,0
GRID.US,D,20140224,000000,35.505,35.505,35.505,35.505,657,0
GRID.US,D,20140225,000000,35.252,35.646,35.252,35.493,17506,0
GRID.US,D,20140226,000000,35.875,35.875,35.875,35.875,220,0
GRID.US,D,20140227,000000,35.472,35.555,35.472,35.551,1924,0
GRID.US,D,20140228,000000,35.564,35.977,35.564,35.819,4091,0
GRID.US,D,20140303,000000,35.088,35.088,35.088,35.088,875,0
GRID.US,D,20140304,000000,36.058,36.084,35.545,36.084,1192,0
GRID.US,D,20140305,000000,36.35,36.35,36.086,36.13,1421,0
GRID.US,D,20140306,000000,36.307,36.307,36.288,36.307,566,0
GRID.US,D,20140307,000000,36.317,36.35,35.875,35.992,960,0
GRID.US,D,20140310,000000,35.944,36.038,35.944,36.036,1088,0
GRID.US,D,20140311,000000,36.369,36.413,35.582,35.582,2859,0
GRID.US,D,20140312,000000,35.568,35.576,35.566,35.566,980,0
GRID.US,D,20140313,000000,35.592,35.718,35.198,35.198,5280,0
GRID.US,D,20140314,000000,35.153,35.153,35.105,35.105,509,0
GRID.US,D,20140317,000000,35.827,36.067,35.827,36.067,8447,0
GRID.US,D,20140318,000000,35.545,36.259,35.545,36.239,1012,0
GRID.US,D,20140319,000000,36.369,36.378,35.909,35.909,6220,0
GRID.US,D,20140320,000000,35.623,36.001,35.623,35.875,2864,0
GRID.US,D,20140321,000000,36.067,36.067,35.968,35.968,993,0
GRID.US,D,20140324,000000,36.369,36.369,35.306,35.389,720,0
GRID.US,D,20140325,000000,35.957,35.966,35.589,35.966,2742,0
GRID.US,D,20140326,000000,36.359,36.359,35.91,35.91,3915,0
GRID.US,D,20140327,000000,35.525,35.571,35.469,35.571,1759,0
GRID.US,D,20140328,000000,35.737,35.984,35.7,35.7,27581,0
GRID.US,D,20140331,000000,35.582,35.882,35.582,35.827,2565,0
GRID.US,D,20140401,000000,35.782,36.157,35.782,36.135,1736,0
GRID.US,D,20140402,000000,36.35,36.35,36.258,36.277,4587,0
GRID.US,D,20140403,000000,36.314,36.314,36.212,36.212,842,0
GRID.US,D,20140404,000000,36.396,36.478,35.707,35.707,8176,0
GRID.US,D,20140407,000000,35.079,35.665,35.056,35.056,972,0
GRID.US,D,20140408,000000,35.128,35.309,35.018,35.309,1772,0
GRID.US,D,20140409,000000,35.634,35.671,35.634,35.643,987,0
GRID.US,D,20140410,000000,35.468,35.468,35.027,35.027,1809,0
GRID.US,D,20140411,000000,34.908,34.926,34.871,34.871,437,0
GRID.US,D,20140414,000000,34.611,34.611,34.54,34.54,993,0
GRID.US,D,20140415,000000,34.741,34.806,34.741,34.806,722,0
GRID.US,D,20140416,000000,35.23,35.394,35.23,35.394,790,0
GRID.US,D,20140417,000000,35.329,35.791,35.329,35.439,4377,0
GRID.US,D,20140421,000000,35.616,35.653,35.586,35.586,2799,0
GRID.US,D,20140422,000000,36.036,36.036,36.036,36.036,1129,0
GRID.US,D,20140423,000000,36.092,36.092,35.64,35.653,1418,0
GRID.US,D,20140424,000000,35.726,35.834,35.634,35.834,1954,0
GRID.US,D,20140425,000000,35.873,35.873,35.448,35.504,2220,0
GRID.US,D,20140428,000000,35.367,35.488,35.367,35.488,735,0
GRID.US,D,20140430,000000,35.083,35.083,35.083,35.083,112,0
GRID.US,D,20140501,000000,35.128,35.128,34.946,34.972,1151,0
GRID.US,D,20140502,000000,34.946,35.063,34.946,35.063,1144,0
GRID.US,D,20140505,000000,35.043,35.178,34.856,35.178,421,0
GRID.US,D,20140506,000000,34.839,34.839,34.77,34.77,677,0
GRID.US,D,20140507,000000,34.523,34.523,34.306,34.306,455,0
GRID.US,D,20140508,000000,34.419,34.419,34.041,34.041,1734,0
GRID.US,D,20140509,000000,33.777,33.821,33.729,33.821,6284,0
GRID.US,D,20140512,000000,33.905,34.336,33.905,34.089,24466,0
GRID.US,D,20140513,000000,34.448,34.448,34.023,34.231,16290,0
GRID.US,D,20140514,000000,34.108,34.108,33.952,34.108,1144,0
GRID.US,D,20140515,000000,33.38,33.821,33.115,33.117,4223,0
GRID.US,D,20140516,000000,33.564,33.62,33.326,33.62,2233,0
GRID.US,D,20140519,000000,33.794,33.821,33.768,33.814,3910,0
GRID.US,D,20140520,000000,33.487,33.64,33.346,33.521,2155,0
GRID.US,D,20140521,000000,33.346,33.681,33.346,33.681,932,0
GRID.US,D,20140522,000000,33.718,33.718,33.39,33.39,372,0
GRID.US,D,20140523,000000,33.465,33.997,33.465,33.997,1615,0
GRID.US,D,20140527,000000,34.244,34.55,34.244,34.281,3350,0
GRID.US,D,20140528,000000,34.56,34.596,34.298,34.532,1446,0
GRID.US,D,20140530,000000,34.517,34.517,34.276,34.276,518,0
GRID.US,D,20140602,000000,34.658,34.658,34.051,34.382,945,0
GRID.US,D,20140603,000000,34.116,34.298,33.93,34.079,1516,0
GRID.US,D,20140604,000000,33.739,33.739,33.739,33.739,195,0
GRID.US,D,20140605,000000,34.638,34.638,34.63,34.638,1095,0
GRID.US,D,20140606,000000,34.887,34.917,34.797,34.917,487,0
GRID.US,D,20140609,000000,34.945,34.946,34.945,34.946,1006,0
GRID.US,D,20140610,000000,35.083,35.083,34.693,34.946,37411,0
GRID.US,D,20140611,000000,34.483,34.703,34.483,34.703,791,0
GRID.US,D,20140612,000000,34.712,34.712,34.217,34.345,19742,0
GRID.US,D,20140613,000000,34.493,34.493,34.071,34.071,517,0
GRID.US,D,20140616,000000,34.466,34.466,34.252,34.289,3369,0
GRID.US,D,20140617,000000,34.483,34.621,34.448,34.621,18150,0
GRID.US,D,20140619,000000,35.083,35.083,34.965,34.965,904,0
GRID.US,D,20140620,000000,34.629,34.946,34.629,34.751,13952,0
GRID.US,D,20140623,000000,34.76,34.852,34.419,34.676,3132,0
GRID.US,D,20140624,000000,34.628,34.75,34.547,34.547,1405,0
GRID.US,D,20140625,000000,34.193,34.619,34.193,34.598,1783,0
GRID.US,D,20140627,000000,34.565,34.782,34.462,34.782,11561,0
GRID.US,D,20140630,000000,34.454,34.961,34.454,34.961,1683,0
GRID.US,D,20140701,000000,34.805,35.268,34.805,35.268,1351,0
GRID.US,D,20140702,000000,35.15,35.15,34.787,35.075,3667,0
GRID.US,D,20140703,000000,35.066,35.112,34.916,34.936,1384,0
GRID.US,D,20140708,000000,34.286,34.557,34.286,34.331,2651,0
GRID.US,D,20140709,000000,34.637,34.691,34.431,34.431,714,0
GRID.US,D,20140710,000000,34.158,34.158,34.054,34.132,1120,0
GRID.US,D,20140711,000000,34.266,34.266,33.749,34.074,2064,0
GRID.US,D,20140714,000000,34.102,34.311,34.017,34.311,1312,0
GRID.US,D,20140715,000000,34.139,34.142,34.064,34.064,907,0
GRID.US,D,20140716,000000,34.303,34.462,34.102,34.462,534,0
GRID.US,D,20140717,000000,33.917,34.017,33.907,34.017,1699,0
GRID.US,D,20140718,000000,34.122,34.132,34.026,34.026,2151,0
GRID.US,D,20140721,000000,34.064,34.064,33.822,33.822,1030,0
GRID.US,D,20140722,000000,34.211,34.637,34.211,34.557,2090,0
GRID.US,D,20140723,000000,34.26,34.637,34.26,34.628,2483,0
GRID.US,D,20140724,000000,34.334,34.334,34.334,34.334,265,0
GRID.US,D,20140725,000000,33.888,34.203,33.888,34.203,2157,0
GRID.US,D,20140728,000000,34.415,34.415,34.092,34.092,412,0
GRID.US,D,20140729,000000,34.243,34.243,33.927,34.054,9970,0
GRID.US,D,20140730,000000,33.729,33.839,33.682,33.739,8468,0
GRID.US,D,20140731,000000,33.368,33.368,33.011,33.011,3071,0
GRID.US,D,20140801,000000,32.775,32.997,32.71,32.997,2369,0
GRID.US,D,20140804,000000,32.877,33.054,32.877,33.054,1738,0
GRID.US,D,20140805,000000,33.052,33.052,32.746,32.746,316,0
GRID.US,D,20140806,000000,33.127,33.127,33.127,33.127,149,0
GRID.US,D,20140807,000000,32.762,32.831,32.762,32.831,2126,0
GRID.US,D,20140811,000000,33.836,33.836,33.768,33.768,674,0
GRID.US,D,20140813,000000,33.46,33.46,33.46,33.46,203,0
GRID.US,D,20140814,000000,33.582,33.859,33.582,33.859,748,0
GRID.US,D,20140815,000000,34.238,34.238,33.694,33.878,1868,0
GRID.US,D,20140818,000000,33.937,34.206,33.937,34.206,379,0
GRID.US,D,20140819,000000,34.112,34.184,33.999,34.18,4392,0
GRID.US,D,20140820,000000,34.184,34.184,34.184,34.184,324,0
GRID.US,D,20140821,000000,33.964,34.479,33.964,34.276,5012,0
GRID.US,D,20140822,000000,34.131,34.294,34.131,34.294,2000,0
GRID.US,D,20140825,000000,34.22,34.294,34.213,34.213,1608,0
GRID.US,D,20140826,000000,34.395,34.632,34.368,34.632,1263,0
GRID.US,D,20140827,000000,34.462,34.462,34.395,34.395,542,0
GRID.US,D,20140828,000000,34.312,34.574,34.312,34.552,2624,0
GRID.US,D,20140829,000000,34.402,34.574,34.402,34.565,3561,0
GRID.US,D,20140902,000000,34.348,34.847,34.348,34.847,3059,0
GRID.US,D,20140903,000000,35.116,35.121,34.75,35.036,2590,0
GRID.US,D,20140904,000000,35.196,35.196,34.817,35.085,1841,0
GRID.US,D,20140905,000000,35.18,35.443,34.879,34.986,4811,0
GRID.US,D,20140908,000000,34.791,34.991,34.791,34.979,2184,0
GRID.US,D,20140909,000000,34.871,34.879,34.656,34.805,1844,0
GRID.US,D,20140910,000000,34.711,34.805,34.435,34.805,6475,0
GRID.US,D,20140911,000000,34.518,34.793,34.518,34.793,590,0
GRID.US,D,20140912,000000,34.656,34.656,34.335,34.335,4652,0
GRID.US,D,20140915,000000,34.574,34.574,34.122,34.122,4257,0
GRID.US,D,20140916,000000,33.964,34.435,33.964,34.435,3223,0
GRID.US,D,20140917,000000,34.425,34.435,34.425,34.425,3156,0
GRID.US,D,20140918,000000,34.682,34.682,34.211,34.548,2469,0
GRID.US,D,20140919,000000,34.51,34.51,34.247,34.348,9293,0
GRID.US,D,20140922,000000,33.934,33.977,33.934,33.969,822,0
GRID.US,D,20140923,000000,33.188,34.737,33.188,33.188,3579,0
GRID.US,D,20140924,000000,33.515,33.577,33.298,33.52,5478,0
GRID.US,D,20140925,000000,33.16,33.16,33.056,33.056,3896,0
GRID.US,D,20140926,000000,33.678,33.678,33.178,33.329,2605,0
GRID.US,D,20140929,000000,33.132,33.132,33.122,33.122,421,0
GRID.US,D,20140930,000000,32.955,32.955,32.933,32.933,384,0
GRID.US,D,20141001,000000,32.436,32.436,32.327,32.327,808,0
GRID.US,D,20141002,000000,32.101,32.926,31.831,32.091,7192,0
GRID.US,D,20141006,000000,32.305,32.305,32.305,32.305,711,0
GRID.US,D,20141007,000000,32.173,32.173,32.173,32.173,180,0
GRID.US,D,20141009,000000,31.665,31.783,30.988,30.996,5642,0
GRID.US,D,20141010,000000,30.558,30.708,30.558,30.708,591,0
GRID.US,D,20141013,000000,30.549,30.549,30.177,30.177,999,0
GRID.US,D,20141014,000000,30.327,30.401,30.224,30.224,1070,0
GRID.US,D,20141015,000000,30.038,30.143,29.806,30.086,2256,0
GRID.US,D,20141016,000000,30.411,30.456,29.881,30.318,3916,0
GRID.US,D,20141017,000000,30.605,30.863,30.605,30.646,2618,0
GRID.US,D,20141020,000000,30.763,30.912,30.763,30.912,1992,0
GRID.US,D,20141021,000000,31.544,31.544,31.544,31.544,325,0
GRID.US,D,20141023,000000,31.44,31.897,31.431,31.897,2370,0
GRID.US,D,20141024,000000,31.777,31.777,31.777,31.777,166,0
GRID.US,D,20141028,000000,32.369,32.369,32.369,32.369,281,0
GRID.US,D,20141029,000000,32.823,32.823,32.823,32.823,232,0
