<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,D,20200214,000000,24.556,24.746,24.436,24.596,3092,0
AGNG.US,D,20200218,000000,24.626,24.626,24.386,24.386,26704,0
AGNG.US,D,20200219,000000,24.696,24.949,24.606,24.626,10344,0
AGNG.US,D,20200220,000000,24.796,24.893,24.458,24.626,9176,0
AGNG.US,D,20200221,000000,24.449,24.661,24.449,24.661,895,0
AGNG.US,D,20200224,000000,23.829,24.113,23.82,24.037,2718,0
AGNG.US,D,20200225,000000,24.108,24.108,23.391,23.556,14085,0
AGNG.US,D,20200226,000000,23.561,23.819,23.391,23.521,5784,0
AGNG.US,D,20200227,000000,22.834,23.291,22.607,22.694,9710,0
AGNG.US,D,20200228,000000,22.018,22.446,21.699,22.326,10453,0
AGNG.US,D,20200302,000000,22.346,23.163,22.256,23.163,9035,0
AGNG.US,D,20200303,000000,22.994,23.013,22.61,22.724,12917,0
AGNG.US,D,20200304,000000,23.093,23.541,22.934,23.541,2914,0
AGNG.US,D,20200305,000000,22.934,23.182,22.843,22.931,1637,0
AGNG.US,D,20200306,000000,22.166,22.682,22.146,22.439,11186,0
AGNG.US,D,20200309,000000,20.924,21.6,20.515,21.59,24209,0
AGNG.US,D,20200310,000000,21.472,21.813,20.874,21.813,5112,0
AGNG.US,D,20200311,000000,21.049,21.149,20.644,20.769,5653,0
AGNG.US,D,20200312,000000,19.858,19.858,18.803,19.026,5081,0
AGNG.US,D,20200313,000000,19.559,19.569,18.414,19.519,25389,0
AGNG.US,D,20200316,000000,18.414,18.614,17.83,17.83,3964,0
AGNG.US,D,20200317,000000,17.658,18.479,17.658,18.479,2525,0
AGNG.US,D,20200318,000000,17.33,17.813,16.633,17.36,11370,0
AGNG.US,D,20200319,000000,17.479,18.385,17.359,18.055,8691,0
AGNG.US,D,20200320,000000,18.634,18.634,17.519,17.519,5292,0
AGNG.US,D,20200323,000000,18.076,18.076,17.061,17.12,9031,0
AGNG.US,D,20200324,000000,18.116,18.464,18.004,18.377,9960,0
AGNG.US,D,20200325,000000,18.395,19.221,18.305,18.675,3204,0
AGNG.US,D,20200326,000000,19.011,19.631,19.011,19.539,10860,0
AGNG.US,D,20200327,000000,19.241,19.767,19.231,19.462,8324,0
AGNG.US,D,20200330,000000,19.649,20.072,19.649,20.072,3886,0
AGNG.US,D,20200331,000000,19.957,20.342,19.937,20.016,11163,0
AGNG.US,D,20200401,000000,19.569,19.569,19.111,19.196,18867,0
AGNG.US,D,20200402,000000,19.091,19.522,19.091,19.522,1185,0
AGNG.US,D,20200403,000000,19.583,19.583,19.201,19.293,1795,0
AGNG.US,D,20200406,000000,19.858,20.286,19.858,20.273,2706,0
AGNG.US,D,20200407,000000,20.704,20.774,20.546,20.546,3243,0
AGNG.US,D,20200408,000000,20.505,21.162,20.505,21.162,2412,0
AGNG.US,D,20200409,000000,21.461,21.649,21.396,21.649,8664,0
AGNG.US,D,20200413,000000,21.421,21.421,21.084,21.181,1591,0
AGNG.US,D,20200414,000000,21.769,21.937,21.649,21.909,2854,0
AGNG.US,D,20200415,000000,21.431,21.597,21.311,21.452,3173,0
AGNG.US,D,20200416,000000,21.809,21.879,21.619,21.829,12373,0
AGNG.US,D,20200417,000000,22.196,22.462,22.148,22.462,2593,0
AGNG.US,D,20200420,000000,22.216,22.695,22.216,22.492,2084,0
AGNG.US,D,20200421,000000,21.998,21.998,21.792,21.909,4625,0
AGNG.US,D,20200422,000000,21.929,22.115,21.929,22.025,468,0
AGNG.US,D,20200423,000000,22.586,22.586,22.161,22.161,3695,0
AGNG.US,D,20200424,000000,22.466,22.645,22.236,22.556,24570,0
AGNG.US,D,20200427,000000,22.744,22.864,22.672,22.844,2359,0
AGNG.US,D,20200428,000000,22.532,22.645,22.489,22.489,1616,0
AGNG.US,D,20200429,000000,22.854,22.943,22.73,22.794,2648,0
AGNG.US,D,20200430,000000,22.684,22.71,22.554,22.556,1344,0
AGNG.US,D,20200501,000000,22.097,22.097,21.799,21.983,2051,0
AGNG.US,D,20200504,000000,21.909,22.01,21.909,22.01,580,0
AGNG.US,D,20200505,000000,22.662,22.669,22.662,22.669,564,0
AGNG.US,D,20200506,000000,22.615,22.714,22.445,22.445,1114,0
AGNG.US,D,20200507,000000,22.864,22.944,22.754,22.764,14874,0
AGNG.US,D,20200508,000000,22.979,23.133,22.915,22.955,1061,0
AGNG.US,D,20200511,000000,22.964,23.236,22.964,23.236,1111,0
AGNG.US,D,20200512,000000,23.301,23.411,23.133,23.202,1819,0
AGNG.US,D,20200513,000000,22.864,22.864,22.476,22.576,2208,0
AGNG.US,D,20200514,000000,22.296,22.571,22.296,22.567,3518,0
AGNG.US,D,20200515,000000,22.625,22.774,22.625,22.774,686,0
AGNG.US,D,20200518,000000,23.491,23.591,23.482,23.497,1748,0
AGNG.US,D,20200519,000000,23.441,23.501,23.254,23.254,2370,0
AGNG.US,D,20200520,000000,23.721,23.799,23.601,23.625,913,0
AGNG.US,D,20200521,000000,23.4,23.511,23.331,23.366,7672,0
AGNG.US,D,20200522,000000,23.451,23.521,23.355,23.386,8870,0
AGNG.US,D,20200526,000000,24.048,24.048,23.477,23.477,4640,0
AGNG.US,D,20200527,000000,23.391,23.524,23.391,23.524,907,0
AGNG.US,D,20200528,000000,23.661,24.093,23.661,23.812,2488,0
AGNG.US,D,20200529,000000,23.879,24.143,23.859,24.143,2109,0
AGNG.US,D,20200601,000000,24.263,24.263,24.24,24.24,344,0
AGNG.US,D,20200602,000000,24.208,24.366,24.084,24.338,1918,0
AGNG.US,D,20200603,000000,24.536,24.536,24.461,24.461,282,0
AGNG.US,D,20200604,000000,24.466,24.466,24.263,24.263,1159,0
AGNG.US,D,20200605,000000,24.634,24.884,24.634,24.763,805,0
AGNG.US,D,20200608,000000,24.774,24.884,24.606,24.796,4671,0
AGNG.US,D,20200609,000000,24.706,24.741,24.486,24.587,4388,0
AGNG.US,D,20200610,000000,24.844,24.844,24.479,24.576,2577,0
AGNG.US,D,20200611,000000,24.238,24.238,23.391,23.391,6045,0
AGNG.US,D,20200612,000000,23.749,23.851,23.387,23.578,2677,0
AGNG.US,D,20200615,000000,23.721,24.019,23.711,23.891,7506,0
AGNG.US,D,20200616,000000,24.366,24.443,24.314,24.314,3077,0
AGNG.US,D,20200617,000000,24.616,24.616,24.326,24.432,2096,0
AGNG.US,D,20200618,000000,24.356,24.356,24.329,24.329,365,0
AGNG.US,D,20200619,000000,24.386,24.537,24.373,24.537,976,0
AGNG.US,D,20200622,000000,24.706,24.706,24.431,24.627,4360,0
AGNG.US,D,20200623,000000,24.706,24.944,24.706,24.944,15468,0
AGNG.US,D,20200624,000000,24.581,24.581,23.937,23.937,2977,0
AGNG.US,D,20200625,000000,24.014,24.241,23.979,24.241,1406,0
AGNG.US,D,20200626,000000,23.993,23.993,23.962,23.962,584,0
AGNG.US,D,20200630,000000,24.31,24.392,24.31,24.386,535,0
AGNG.US,D,20200701,000000,24.552,24.552,24.512,24.542,2501,0
AGNG.US,D,20200706,000000,25.135,25.169,24.969,24.995,3753,0
AGNG.US,D,20200707,000000,25.09,25.09,24.692,24.815,1231,0
AGNG.US,D,20200708,000000,24.911,24.911,24.911,24.911,823,0
AGNG.US,D,20200709,000000,24.931,24.931,24.712,24.807,2156,0
AGNG.US,D,20200710,000000,24.682,24.842,24.542,24.745,1920,0
AGNG.US,D,20200713,000000,24.921,25.021,24.525,24.525,1545,0
AGNG.US,D,20200714,000000,24.342,24.942,24.342,24.942,1524,0
AGNG.US,D,20200715,000000,25.15,25.3,25.15,25.3,1918,0
AGNG.US,D,20200716,000000,25.369,25.369,25.14,25.287,4429,0
AGNG.US,D,20200717,000000,25.26,25.509,25.26,25.499,3218,0
AGNG.US,D,20200720,000000,25.764,25.859,25.764,25.854,1189,0
AGNG.US,D,20200721,000000,25.847,25.939,25.629,25.709,304581,0
AGNG.US,D,20200722,000000,25.703,25.919,25.703,25.819,3427,0
AGNG.US,D,20200723,000000,25.867,26.008,25.647,25.647,3534,0
AGNG.US,D,20200724,000000,25.215,25.4,25.215,25.304,1488,0
AGNG.US,D,20200729,000000,25.594,25.658,25.53,25.601,2027,0
AGNG.US,D,20200730,000000,25.369,25.599,25.325,25.599,41672,0
AGNG.US,D,20200731,000000,25.31,25.31,25.1,25.2,34279,0
AGNG.US,D,20200803,000000,25.35,25.639,25.35,25.589,22657,0
AGNG.US,D,20200804,000000,25.469,25.504,25.26,25.449,33048,0
AGNG.US,D,20200805,000000,25.489,25.669,25.489,25.533,13179,0
AGNG.US,D,20200806,000000,25.519,25.519,25.35,25.453,13450,0
AGNG.US,D,20200807,000000,25.479,25.639,25.479,25.519,6070,0
AGNG.US,D,20200810,000000,25.355,25.355,25.32,25.32,440,0
AGNG.US,D,20200811,000000,25.529,25.549,25.307,25.307,3693,0
AGNG.US,D,20200812,000000,25.584,25.619,25.559,25.559,1586,0
AGNG.US,D,20200813,000000,25.619,25.859,25.619,25.743,8827,0
AGNG.US,D,20200814,000000,25.559,25.579,25.388,25.499,7102,0
AGNG.US,D,20200817,000000,25.599,25.797,25.599,25.746,2191,0
AGNG.US,D,20200818,000000,25.789,25.789,25.569,25.708,3619,0
AGNG.US,D,20200819,000000,25.649,25.689,25.498,25.498,2365,0
AGNG.US,D,20200820,000000,25.459,25.519,25.426,25.442,13788,0
AGNG.US,D,20200821,000000,25.36,25.36,25.26,25.28,1759,0
AGNG.US,D,20200824,000000,25.326,25.326,25.285,25.285,445,0
AGNG.US,D,20200825,000000,25.33,25.47,25.33,25.47,1120,0
AGNG.US,D,20200826,000000,25.4,25.499,25.36,25.493,7932,0
AGNG.US,D,20200827,000000,25.35,25.879,25.32,25.639,19195,0
AGNG.US,D,20200828,000000,25.579,25.589,25.464,25.539,8450,0
AGNG.US,D,20200831,000000,25.489,25.779,25.489,25.619,43801,0
AGNG.US,D,20200901,000000,25.669,25.669,25.456,25.529,8994,0
AGNG.US,D,20200902,000000,25.589,26.008,25.589,26.008,9548,0
AGNG.US,D,20200903,000000,25.885,25.885,25.15,25.236,2123,0
AGNG.US,D,20200904,000000,25.529,25.529,24.862,25.109,2398,0
AGNG.US,D,20200908,000000,24.921,25.15,24.921,24.951,6536,0
AGNG.US,D,20200909,000000,25.08,25.419,25.08,25.289,6800,0
AGNG.US,D,20200910,000000,25.36,25.409,24.965,24.965,2569,0
AGNG.US,D,20200911,000000,25.19,25.19,25.037,25.06,838,0
AGNG.US,D,20200914,000000,25.529,25.599,25.509,25.577,683,0
AGNG.US,D,20200915,000000,25.869,25.929,25.839,25.844,3524,0
AGNG.US,D,20200916,000000,25.949,25.949,25.806,25.806,1046,0
AGNG.US,D,20200917,000000,25.759,25.769,25.726,25.769,1071,0
AGNG.US,D,20200918,000000,25.756,25.789,25.569,25.649,1370,0
AGNG.US,D,20200921,000000,25.34,25.34,24.901,25.143,6798,0
AGNG.US,D,20200922,000000,24.975,25.175,24.975,25.175,429,0
AGNG.US,D,20200923,000000,25.18,25.28,24.802,24.802,5481,0
AGNG.US,D,20200924,000000,24.628,24.702,24.628,24.642,2297,0
AGNG.US,D,20200925,000000,24.672,24.672,24.662,24.662,4262,0
AGNG.US,D,20200928,000000,25.359,25.4,25.32,25.4,3775,0
AGNG.US,D,20200929,000000,25.35,25.469,25.35,25.469,5767,0
AGNG.US,D,20200930,000000,25.644,25.739,25.592,25.629,1137,0
AGNG.US,D,20201001,000000,25.689,25.774,25.604,25.677,1950,0
AGNG.US,D,20201002,000000,25.517,25.549,25.445,25.524,2538,0
AGNG.US,D,20201005,000000,25.629,26.058,25.629,26.038,6884,0
AGNG.US,D,20201006,000000,26.018,26.028,25.768,25.804,2838,0
AGNG.US,D,20201007,000000,25.909,26.217,25.909,26.217,12076,0
AGNG.US,D,20201008,000000,26.207,26.315,26.207,26.307,986,0
AGNG.US,D,20201009,000000,26.465,26.517,26.416,26.517,2810,0
AGNG.US,D,20201012,000000,26.636,26.721,26.631,26.721,2882,0
AGNG.US,D,20201013,000000,26.437,26.586,26.437,26.531,6522,0
AGNG.US,D,20201014,000000,26.49,26.49,26.363,26.363,1840,0
AGNG.US,D,20201015,000000,26.007,26.048,25.959,26.018,2244,0
AGNG.US,D,20201016,000000,26.267,26.267,26.086,26.086,4345,0
AGNG.US,D,20201019,000000,26.147,26.147,25.628,25.628,1445,0
AGNG.US,D,20201020,000000,25.709,25.839,25.65,25.65,2646,0
AGNG.US,D,20201021,000000,25.498,25.564,25.498,25.564,849,0
AGNG.US,D,20201022,000000,25.729,25.829,25.729,25.829,3539,0
AGNG.US,D,20201023,000000,25.965,25.988,25.859,25.988,2726,0
AGNG.US,D,20201026,000000,25.729,25.739,25.484,25.589,4791,0
AGNG.US,D,20201027,000000,25.623,25.623,25.494,25.494,9399,0
AGNG.US,D,20201028,000000,25.08,25.08,24.752,24.792,6309,0
AGNG.US,D,20201029,000000,24.712,24.792,24.711,24.754,1687,0
AGNG.US,D,20201030,000000,24.632,24.632,24.292,24.422,5074,0
AGNG.US,D,20201102,000000,24.602,24.702,24.462,24.612,2051,0
AGNG.US,D,20201103,000000,25.001,25.21,25.001,25.21,1457,0
AGNG.US,D,20201104,000000,25.589,26.277,25.589,26.077,2121,0
AGNG.US,D,20201105,000000,26.378,26.378,26.288,26.357,2952,0
AGNG.US,D,20201106,000000,26.267,26.267,26.112,26.112,2902,0
AGNG.US,D,20201109,000000,26.906,27.079,26.776,26.776,8224,0
AGNG.US,D,20201110,000000,26.696,26.743,26.521,26.644,3968,0
AGNG.US,D,20201111,000000,26.655,26.686,26.574,26.666,5476,0
AGNG.US,D,20201112,000000,26.546,26.641,26.345,26.345,3798,0
AGNG.US,D,20201113,000000,26.666,26.794,26.641,26.794,1217,0
AGNG.US,D,20201116,000000,27.046,27.046,26.902,26.916,6407,0
AGNG.US,D,20201117,000000,26.736,26.736,26.477,26.726,3596,0
AGNG.US,D,20201118,000000,26.566,26.616,26.337,26.337,5923,0
AGNG.US,D,20201119,000000,26.347,26.666,26.247,26.247,4232,0
AGNG.US,D,20201120,000000,26.267,26.267,26.267,26.267,1004,0
AGNG.US,D,20201123,000000,26.437,26.437,26.304,26.304,1339,0
AGNG.US,D,20201124,000000,26.447,26.526,26.405,26.421,2839,0
AGNG.US,D,20201125,000000,26.417,26.457,26.347,26.378,4479,0
AGNG.US,D,20201127,000000,26.678,26.719,26.678,26.719,1025,0
AGNG.US,D,20201130,000000,26.946,26.946,26.771,26.771,6369,0
AGNG.US,D,20201201,000000,26.966,26.976,26.879,26.879,1010,0
AGNG.US,D,20201202,000000,26.806,26.896,26.806,26.874,6096,0
AGNG.US,D,20201203,000000,26.907,26.926,26.826,26.876,3223,0
AGNG.US,D,20201204,000000,27.006,27.284,27.006,27.284,8034,0
AGNG.US,D,20201207,000000,27.324,27.324,27.244,27.249,2438,0
AGNG.US,D,20201208,000000,27.066,27.154,26.926,27.154,58801,0
AGNG.US,D,20201209,000000,27.154,27.204,26.896,26.996,6304,0
AGNG.US,D,20201210,000000,27.094,27.104,27.081,27.104,1176,0
AGNG.US,D,20201211,000000,26.926,26.966,26.873,26.956,1848,0
AGNG.US,D,20201214,000000,27.284,27.294,27.002,27.002,2656,0
AGNG.US,D,20201215,000000,27.153,27.344,27.115,27.285,4607,0
AGNG.US,D,20201216,000000,27.324,27.424,27.265,27.393,2890,0
AGNG.US,D,20201217,000000,27.61,27.813,27.584,27.73,6596,0
AGNG.US,D,20201218,000000,27.923,27.923,27.688,27.873,57647,0
AGNG.US,D,20201221,000000,27.534,27.753,27.367,27.743,4672,0
AGNG.US,D,20201222,000000,27.773,27.793,27.544,27.733,41139,0
AGNG.US,D,20201223,000000,27.873,27.873,27.8,27.823,42246,0
AGNG.US,D,20201224,000000,27.763,27.763,27.753,27.753,915,0
AGNG.US,D,20201228,000000,27.863,27.863,27.683,27.693,43940,0
AGNG.US,D,20201229,000000,27.923,28.013,27.841,27.913,6199,0
AGNG.US,D,20201230,000000,28.109,28.109,27.884,27.973,5607,0
AGNG.US,D,20201231,000000,27.853,27.923,27.763,27.893,17535,0
AGNG.US,D,20210104,000000,28.112,28.142,27.643,27.693,4174,0
AGNG.US,D,20210105,000000,27.723,28.012,27.723,28.012,3732,0
AGNG.US,D,20210106,000000,27.833,28.257,27.833,28.152,4583,0
AGNG.US,D,20210107,000000,28.212,28.494,28.157,28.412,4332,0
AGNG.US,D,20210108,000000,28.502,28.748,28.479,28.622,16777,0
AGNG.US,D,20210111,000000,28.552,28.772,28.482,28.662,12648,0
AGNG.US,D,20210112,000000,28.846,28.846,28.642,28.76,4544,0
AGNG.US,D,20210113,000000,28.832,29.022,28.804,29.022,6493,0
AGNG.US,D,20210114,000000,28.912,29.141,28.912,29.132,4228,0
AGNG.US,D,20210115,000000,28.922,29.002,28.717,28.974,4439,0
AGNG.US,D,20210119,000000,29.181,29.181,28.962,29.042,15863,0
AGNG.US,D,20210120,000000,29.331,29.336,29.232,29.336,3938,0
AGNG.US,D,20210121,000000,29.391,29.391,29.124,29.218,5441,0
AGNG.US,D,20210122,000000,29.196,29.321,29.196,29.29,3678,0
AGNG.US,D,20210125,000000,29.411,29.415,29.241,29.415,21883,0
AGNG.US,D,20210126,000000,29.241,29.281,29.239,29.241,7542,0
AGNG.US,D,20210127,000000,29.151,29.151,28.412,28.412,13370,0
AGNG.US,D,20210128,000000,28.442,28.727,28.401,28.632,7186,0
AGNG.US,D,20210129,000000,28.442,28.457,27.951,28.174,7415,0
AGNG.US,D,20210201,000000,28.612,28.642,28.313,28.642,9675,0
AGNG.US,D,20210202,000000,28.712,28.902,28.679,28.852,3173,0
AGNG.US,D,20210203,000000,28.852,28.852,28.571,28.718,5639,0
AGNG.US,D,20210204,000000,28.791,29.054,28.791,29.012,2145,0
AGNG.US,D,20210205,000000,29.002,29.231,28.977,29.211,9127,0
AGNG.US,D,20210208,000000,29.281,29.301,29.112,29.156,11700,0
AGNG.US,D,20210209,000000,29.291,29.321,29.246,29.249,6216,0
AGNG.US,D,20210210,000000,29.431,29.461,29.198,29.198,5014,0
AGNG.US,D,20210211,000000,29.301,29.391,29.271,29.311,3333,0
AGNG.US,D,20210212,000000,29.381,29.461,29.281,29.461,3546,0
AGNG.US,D,20210216,000000,29.487,29.487,29.191,29.221,8764,0
AGNG.US,D,20210217,000000,29.092,29.092,28.822,28.972,9147,0
AGNG.US,D,20210218,000000,28.572,28.852,28.572,28.852,2355,0
AGNG.US,D,20210219,000000,28.872,28.912,28.75,28.852,5304,0
AGNG.US,D,20210222,000000,28.582,28.722,28.467,28.502,208210,0
AGNG.US,D,20210223,000000,28.142,28.452,28.142,28.452,4860,0
AGNG.US,D,20210224,000000,28.182,28.572,28.182,28.572,206193,0
AGNG.US,D,20210225,000000,28.432,28.512,27.923,28.003,112474,0
AGNG.US,D,20210226,000000,27.983,27.983,27.583,27.783,3866,0
AGNG.US,D,20210301,000000,28.073,28.292,28.043,28.085,16889,0
AGNG.US,D,20210302,000000,27.973,27.983,27.813,27.913,7150,0
AGNG.US,D,20210303,000000,27.843,27.843,27.323,27.323,10004,0
AGNG.US,D,20210304,000000,27.128,27.128,26.584,26.774,2942,0
AGNG.US,D,20210305,000000,26.834,27.143,26.404,27.064,3573,0
AGNG.US,D,20210308,000000,26.944,27.243,26.864,26.914,8889,0
AGNG.US,D,20210309,000000,27.173,27.443,27.173,27.333,3298,0
AGNG.US,D,20210310,000000,27.363,27.463,27.323,27.323,1878,0
AGNG.US,D,20210311,000000,27.463,27.683,27.463,27.683,4013,0
AGNG.US,D,20210312,000000,27.503,27.613,27.492,27.613,2066,0
AGNG.US,D,20210315,000000,27.733,27.823,27.693,27.783,2687,0
AGNG.US,D,20210316,000000,27.803,27.807,27.713,27.773,2538,0
AGNG.US,D,20210317,000000,27.553,27.703,27.503,27.703,1122,0
AGNG.US,D,20210318,000000,27.483,27.483,27.323,27.343,18378,0
AGNG.US,D,20210319,000000,27.148,27.463,27.148,27.408,989,0
AGNG.US,D,20210322,000000,27.483,27.758,27.483,27.648,6772,0
AGNG.US,D,20210323,000000,27.633,27.633,27.103,27.196,1783,0
AGNG.US,D,20210324,000000,27.173,27.198,26.96,26.96,2062,0
AGNG.US,D,20210325,000000,26.785,27.169,26.774,27.169,1935,0
AGNG.US,D,20210326,000000,27.268,27.545,27.203,27.545,3138,0
AGNG.US,D,20210329,000000,27.623,27.953,27.393,27.553,14810,0
AGNG.US,D,20210330,000000,27.413,27.533,27.413,27.463,1987,0
AGNG.US,D,20210331,000000,27.642,27.823,27.623,27.723,2818,0
AGNG.US,D,20210401,000000,27.753,27.832,27.703,27.812,3385,0
AGNG.US,D,20210405,000000,27.863,27.958,27.863,27.958,3365,0
AGNG.US,D,20210406,000000,28.023,28.023,27.893,27.893,1355,0
AGNG.US,D,20210407,000000,27.827,27.827,27.693,27.693,2813,0
AGNG.US,D,20210408,000000,27.873,27.943,27.873,27.893,1765,0
AGNG.US,D,20210409,000000,27.963,28.057,27.903,28.057,2272,0
AGNG.US,D,20210412,000000,27.948,28.043,27.948,27.958,1305,0
AGNG.US,D,20210413,000000,28.083,28.312,28.083,28.29,1676,0
AGNG.US,D,20210414,000000,28.472,28.472,28.312,28.332,4207,0
AGNG.US,D,20210415,000000,28.483,28.922,28.483,28.718,7854,0
AGNG.US,D,20210416,000000,28.832,28.832,28.632,28.752,5460,0
AGNG.US,D,20210419,000000,28.692,28.722,28.572,28.722,4532,0
AGNG.US,D,20210420,000000,28.682,28.782,28.572,28.747,2541,0
AGNG.US,D,20210421,000000,29.062,29.231,29.062,29.231,2694,0
AGNG.US,D,20210422,000000,29.281,29.281,29.181,29.189,2236,0
AGNG.US,D,20210423,000000,29.471,29.481,29.191,29.42,4615,0
AGNG.US,D,20210426,000000,29.391,29.461,29.251,29.381,2842,0
AGNG.US,D,20210427,000000,29.226,29.301,29.182,29.259,15043,0
AGNG.US,D,20210428,000000,28.982,29.256,28.982,29.226,4687,0
AGNG.US,D,20210429,000000,29.231,29.231,29.052,29.136,932,0
AGNG.US,D,20210430,000000,29.013,29.013,28.947,28.947,3109,0
AGNG.US,D,20210503,000000,29.122,29.181,29.072,29.072,3123,0
AGNG.US,D,20210504,000000,28.802,28.802,28.592,28.607,8031,0
AGNG.US,D,20210505,000000,28.632,28.632,28.523,28.532,2540,0
AGNG.US,D,20210506,000000,28.363,28.572,28.317,28.572,7420,0
AGNG.US,D,20210507,000000,28.562,28.981,28.562,28.783,14448,0
AGNG.US,D,20210510,000000,28.822,28.862,28.522,28.56,9310,0
AGNG.US,D,20210511,000000,28.272,28.722,28.272,28.421,35074,0
AGNG.US,D,20210512,000000,28.252,28.282,27.98,28.005,7514,0
AGNG.US,D,20210513,000000,28.083,28.272,27.973,28.152,4801,0
AGNG.US,D,20210514,000000,28.452,28.672,28.432,28.632,12367,0
AGNG.US,D,20210517,000000,29.082,29.082,28.513,28.57,3917,0
AGNG.US,D,20210518,000000,28.672,28.922,28.672,28.734,3052,0
AGNG.US,D,20210519,000000,28.447,28.629,28.447,28.629,1976,0
AGNG.US,D,20210520,000000,29.102,29.171,29.079,29.079,1245,0
AGNG.US,D,20210521,000000,29.282,29.341,29.102,29.146,3259,0
AGNG.US,D,20210524,000000,29.351,29.351,29.221,29.253,4704,0
AGNG.US,D,20210525,000000,29.192,29.261,29.161,29.171,3024,0
AGNG.US,D,20210526,000000,29.067,29.092,29.012,29.092,1074,0
AGNG.US,D,20210527,000000,29.151,29.151,29.043,29.084,2279,0
AGNG.US,D,20210528,000000,29.122,29.282,29.122,29.161,4607,0
AGNG.US,D,20210601,000000,29.201,29.401,29.092,29.144,7075,0
AGNG.US,D,20210602,000000,29.092,29.211,28.938,28.938,5623,0
AGNG.US,D,20210603,000000,28.772,28.962,28.772,28.935,1200,0
AGNG.US,D,20210604,000000,29.112,29.251,29.032,29.251,6342,0
AGNG.US,D,20210607,000000,29.251,29.901,29.241,29.761,7395,0
AGNG.US,D,20210608,000000,30.051,30.051,29.511,29.79,6229,0
AGNG.US,D,20210609,000000,29.921,30.17,29.921,30.081,2454,0
AGNG.US,D,20210610,000000,30.3,30.6,30.3,30.571,4431,0
AGNG.US,D,20210611,000000,30.63,30.63,30.328,30.486,23257,0
AGNG.US,D,20210614,000000,30.549,30.59,30.549,30.59,713,0
AGNG.US,D,20210615,000000,30.69,30.69,30.52,30.61,11343,0
AGNG.US,D,20210616,000000,30.565,30.58,30.28,30.365,7823,0
AGNG.US,D,20210617,000000,30.29,30.45,30.29,30.41,822,0
AGNG.US,D,20210618,000000,30.236,30.236,30.121,30.151,2139,0
AGNG.US,D,20210621,000000,30.45,30.549,30.13,30.49,3648,0
AGNG.US,D,20210622,000000,30.56,30.666,30.549,30.666,2130,0
AGNG.US,D,20210623,000000,30.67,30.67,30.513,30.57,6550,0
AGNG.US,D,20210624,000000,30.81,31.16,30.42,30.715,675247,0
AGNG.US,D,20210625,000000,30.88,30.89,30.78,30.88,3419,0
AGNG.US,D,20210628,000000,30.93,31,30.665,30.665,9721,0
AGNG.US,D,20210629,000000,30.67,30.67,30.53,30.605,7343,0
AGNG.US,D,20210630,000000,30.55,30.58,30.461,30.5328,5431,0
AGNG.US,D,20210701,000000,30.521,30.73,30.521,30.6785,4258,0
AGNG.US,D,20210702,000000,30.86,30.86,30.685,30.85,4292,0
AGNG.US,D,20210706,000000,31,31,30.535,30.54,3717,0
AGNG.US,D,20210707,000000,30.6075,30.78,30.6075,30.78,2399,0
AGNG.US,D,20210708,000000,30.5451,30.69,30.543,30.645,3917,0
AGNG.US,D,20210709,000000,30.63,30.79,30.63,30.68,3710,0
AGNG.US,D,20210712,000000,30.81,30.85,30.795,30.797,11613,0
AGNG.US,D,20210713,000000,30.72,30.74,30.6,30.615,4272,0
AGNG.US,D,20210714,000000,30.72,30.72,30.63,30.63,3370,0
AGNG.US,D,20210715,000000,30.6,30.6,30.205,30.265,5654,0
AGNG.US,D,20210716,000000,30.27,30.289,30.19,30.28,3145,0
AGNG.US,D,20210719,000000,30.08,30.08,29.83,29.83,6332,0
AGNG.US,D,20210720,000000,30.119,30.34,30.119,30.28,7162,0
AGNG.US,D,20210721,000000,30.3,30.43,30.3,30.405,2188,0
AGNG.US,D,20210722,000000,30.42,30.42,30.3206,30.4,1580,0
AGNG.US,D,20210723,000000,30.51,30.66,30.46,30.614,4385,0
AGNG.US,D,20210726,000000,30.61,30.61,30.12,30.12,2754,0
AGNG.US,D,20210727,000000,30.69,30.69,30.12,30.22,4478,0
AGNG.US,D,20210728,000000,30.437,30.67,30.437,30.62,3011,0
AGNG.US,D,20210729,000000,30.64,30.64,30.6,30.6,1670,0
AGNG.US,D,20210730,000000,30.51,30.89,30.51,30.53,6276,0
AGNG.US,D,20210802,000000,30.585,30.689,30.585,30.68,4739,0
AGNG.US,D,20210803,000000,30.608,30.7,30.608,30.7,1705,0
AGNG.US,D,20210804,000000,30.85,30.93,30.83,30.83,17735,0
AGNG.US,D,20210805,000000,30.6713,30.83,30.6713,30.83,2568,0
AGNG.US,D,20210806,000000,30.94,30.94,30.455,30.57,4378,0
AGNG.US,D,20210809,000000,30.6,30.6,30.47,30.49,2382,0
AGNG.US,D,20210810,000000,30.32,30.3792,30.151,30.19,8245,0
AGNG.US,D,20210811,000000,30.17,30.17,30.001,30.001,2118,0
AGNG.US,D,20210812,000000,30.01,30.199,30.01,30.1899,1968,0
AGNG.US,D,20210813,000000,30.6499,30.6499,30.37,30.48,15173,0
AGNG.US,D,20210816,000000,30.4,30.51,30.2993,30.51,2371,0
AGNG.US,D,20210817,000000,30.3901,30.7,30.3901,30.7,5557,0
AGNG.US,D,20210818,000000,30.81,30.81,30.645,30.645,5749,0
