<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20150424,000000,62.12,62.12,61.896,61.945,874349,0
AAXJ.US,D,20150427,000000,62.279,62.331,62.101,62.27,1108476,0
AAXJ.US,D,20150428,000000,62.224,62.306,61.94,62.238,1621955,0
AAXJ.US,D,20150429,000000,61.504,61.673,61.289,61.504,1302478,0
AAXJ.US,D,20150430,000000,60.987,61.121,60.665,60.701,977757,0
AAXJ.US,D,20150501,000000,60.96,61.174,60.719,61.057,739769,0
AAXJ.US,D,20150504,000000,61.219,61.657,61.14,61.582,526916,0
AAXJ.US,D,20150505,000000,61.003,61.092,60.506,60.586,1333896,0
AAXJ.US,D,20150506,000000,60.391,60.515,59.722,59.836,1653348,0
AAXJ.US,D,20150507,000000,59.373,59.649,59.24,59.637,1721480,0
AAXJ.US,D,20150508,000000,60.434,60.54,60.193,60.345,2539432,0
AAXJ.US,D,20150511,000000,60.273,60.327,59.747,59.766,890797,0
AAXJ.US,D,20150512,000000,59.436,59.624,59.222,59.518,1077625,0
AAXJ.US,D,20150513,000000,59.801,59.935,59.583,59.619,1529849,0
AAXJ.US,D,20150514,000000,59.809,60.158,59.809,60.105,544981,0
AAXJ.US,D,20150515,000000,60.175,60.604,60.105,60.604,1290351,0
AAXJ.US,D,20150518,000000,60.308,60.308,60.088,60.096,1558004,0
AAXJ.US,D,20150519,000000,60.444,60.54,60.364,60.492,964473,0
AAXJ.US,D,20150520,000000,60.399,60.532,60.13,60.399,2432594,0
AAXJ.US,D,20150521,000000,60.096,60.373,60.014,60.318,1779914,0
AAXJ.US,D,20150522,000000,60.907,61.111,60.808,60.978,1369129,0
AAXJ.US,D,20150526,000000,60.978,60.978,60.355,60.506,675960,0
AAXJ.US,D,20150527,000000,60.096,60.407,60.014,60.373,1718424,0
AAXJ.US,D,20150528,000000,59.095,59.56,59.095,59.366,3911194,0
AAXJ.US,D,20150529,000000,59.08,59.337,58.804,58.848,2939892,0
AAXJ.US,D,20150601,000000,59.105,59.143,58.694,58.92,976192,0
AAXJ.US,D,20150602,000000,58.609,58.92,58.464,58.758,486263,0
AAXJ.US,D,20150603,000000,58.804,58.91,58.589,58.812,631492,0
AAXJ.US,D,20150604,000000,58.333,58.492,58.081,58.144,646752,0
AAXJ.US,D,20150605,000000,57.627,57.965,57.536,57.777,683667,0
AAXJ.US,D,20150608,000000,57.787,57.824,57.617,57.68,597831,0
AAXJ.US,D,20150609,000000,57.189,57.252,56.985,57.067,834034,0
AAXJ.US,D,20150610,000000,57.029,57.592,57.029,57.484,778447,0
AAXJ.US,D,20150611,000000,57.689,57.689,57.341,57.448,704242,0
AAXJ.US,D,20150612,000000,57.583,57.744,57.457,57.627,2290446,0
AAXJ.US,D,20150615,000000,56.672,56.913,56.672,56.798,907403,0
AAXJ.US,D,20150616,000000,56.388,56.672,56.378,56.558,2479288,0
AAXJ.US,D,20150617,000000,56.798,57.225,56.494,57.002,1241553,0
AAXJ.US,D,20150618,000000,57.289,57.592,57.076,57.448,886085,0
AAXJ.US,D,20150619,000000,57.298,57.431,57.146,57.154,843895,0
AAXJ.US,D,20150622,000000,57.83,58.037,57.759,57.84,521529,0
AAXJ.US,D,20150623,000000,58.248,58.5,58.239,58.484,2200342,0
AAXJ.US,D,20150624,000000,58.342,58.508,58.062,58.062,1715620,0
AAXJ.US,D,20150625,000000,58.198,58.198,57.818,57.844,239397,0
AAXJ.US,D,20150626,000000,57.368,57.458,57.118,57.154,447813,0
AAXJ.US,D,20150629,000000,56.293,56.463,55.844,55.869,724796,0
AAXJ.US,D,20150630,000000,56.947,57.037,56.438,56.498,2296257,0
AAXJ.US,D,20150701,000000,56.875,57.009,56.57,56.76,572588,0
AAXJ.US,D,20150702,000000,57,57.289,56.892,56.929,660122,0
AAXJ.US,D,20150706,000000,55.188,55.736,55.124,55.288,2069461,0
AAXJ.US,D,20150707,000000,54.076,54.419,53.495,54.374,3924717,0
AAXJ.US,D,20150708,000000,52.705,52.884,52.086,52.14,5387131,0
AAXJ.US,D,20150709,000000,53.862,54.033,53.432,53.45,1951376,0
AAXJ.US,D,20150710,000000,54.731,54.885,54.392,54.811,2462972,0
AAXJ.US,D,20150713,000000,55.601,55.717,55.074,55.197,3003444,0
AAXJ.US,D,20150714,000000,54.786,55.143,54.77,55.092,784021,0
AAXJ.US,D,20150715,000000,54.705,54.811,54.4,54.455,783373,0
AAXJ.US,D,20150716,000000,54.885,55.243,54.848,55.181,1078051,0
AAXJ.US,D,20150717,000000,55.468,55.468,55.172,55.26,476693,0
AAXJ.US,D,20150720,000000,54.894,55.092,54.686,54.921,666143,0
AAXJ.US,D,20150721,000000,55.092,55.297,54.929,54.973,808203,0
AAXJ.US,D,20150722,000000,54.606,54.643,54.374,54.427,1232490,0
AAXJ.US,D,20150723,000000,54.392,54.516,54.104,54.203,1607487,0
AAXJ.US,D,20150724,000000,53.853,53.889,53.334,53.531,1379455,0
AAXJ.US,D,20150727,000000,52.391,52.633,52.194,52.374,3438660,0
AAXJ.US,D,20150728,000000,52.822,53.091,52.588,53.037,862954,0
AAXJ.US,D,20150729,000000,52.901,53.547,52.884,53.441,1575929,0
AAXJ.US,D,20150730,000000,52.919,52.975,52.652,52.919,649753,0
AAXJ.US,D,20150731,000000,53.325,53.476,53.027,53.153,1091989,0
AAXJ.US,D,20150803,000000,52.551,52.561,52.185,52.327,3349059,0
AAXJ.US,D,20150804,000000,52.734,52.884,52.427,52.571,1446582,0
AAXJ.US,D,20150805,000000,52.994,53.118,52.652,52.75,1113736,0
AAXJ.US,D,20150806,000000,52.347,52.489,52.083,52.185,1362930,0
AAXJ.US,D,20150807,000000,52.292,52.419,52.148,52.257,769734,0
AAXJ.US,D,20150810,000000,52.542,53.091,52.542,53.047,2342878,0
AAXJ.US,D,20150811,000000,51.816,51.852,51.37,51.737,2619945,0
AAXJ.US,D,20150812,000000,50.661,50.893,50.491,50.85,4605358,0
AAXJ.US,D,20150813,000000,51.084,51.235,50.884,50.974,1834404,0
AAXJ.US,D,20150814,000000,51.045,51.287,51.045,51.178,1898520,0
AAXJ.US,D,20150817,000000,50.382,50.661,50.3,50.661,733382,0
AAXJ.US,D,20150818,000000,49.915,50.13,49.881,49.925,1298946,0
AAXJ.US,D,20150819,000000,49.664,49.737,48.973,49.316,1790805,0
AAXJ.US,D,20150820,000000,48.542,48.671,48.248,48.276,2972335,0
AAXJ.US,D,20150821,000000,47.71,47.951,46.866,46.875,3643831,0
AAXJ.US,D,20150824,000000,43.477,45.924,42.7,44.445,5174575,0
AAXJ.US,D,20150825,000000,47.416,47.63,45.568,45.568,4029980,0
AAXJ.US,D,20150826,000000,46.518,46.965,45.71,46.914,4490282,0
AAXJ.US,D,20150827,000000,47.845,48.759,47.781,48.671,2783442,0
AAXJ.US,D,20150828,000000,48.033,48.303,47.871,48.086,5527187,0
AAXJ.US,D,20150831,000000,47.827,48.006,47.476,47.835,2537011,0
AAXJ.US,D,20150901,000000,46.644,46.859,46.07,46.293,2121756,0
AAXJ.US,D,20150902,000000,46.885,46.895,46.463,46.831,2782550,0
AAXJ.US,D,20150903,000000,47.011,47.612,46.974,47.027,2271848,0
AAXJ.US,D,20150904,000000,46.034,46.249,45.496,45.681,1326266,0
AAXJ.US,D,20150908,000000,47.093,47.54,47.083,47.503,1164358,0
AAXJ.US,D,20150909,000000,48.429,48.607,47.639,47.683,1321916,0
AAXJ.US,D,20150910,000000,47.8,48.202,47.63,47.961,1778697,0
AAXJ.US,D,20150911,000000,47.726,48.186,47.726,48.167,584522,0
AAXJ.US,D,20150914,000000,47.917,47.951,47.665,47.862,529437,0
AAXJ.US,D,20150915,000000,47.773,48.383,47.764,48.257,1532554,0
AAXJ.US,D,20150916,000000,49.082,49.502,48.973,49.405,896630,0
AAXJ.US,D,20150917,000000,48.895,50.247,48.895,49.27,799295,0
AAXJ.US,D,20150918,000000,48.857,49.199,48.42,48.516,1194909,0
AAXJ.US,D,20150921,000000,48.697,48.75,48.374,48.534,2110494,0
AAXJ.US,D,20150922,000000,47.745,47.8,47.458,47.745,1066678,0
AAXJ.US,D,20150923,000000,47.494,47.558,47.144,47.206,838031,0
AAXJ.US,D,20150924,000000,46.66,47.011,46.311,46.875,3034786,0
AAXJ.US,D,20150925,000000,47.289,47.39,46.678,46.794,1360500,0
AAXJ.US,D,20150928,000000,46.328,46.409,45.763,45.906,1065551,0
AAXJ.US,D,20150929,000000,45.891,46.268,45.73,46.042,1849345,0
AAXJ.US,D,20150930,000000,47.027,47.361,46.885,47.306,1328719,0
AAXJ.US,D,20151001,000000,47.558,47.809,47.216,47.54,3060537,0
AAXJ.US,D,20151002,000000,47.416,48.697,47.252,48.697,1999100,0
AAXJ.US,D,20151005,000000,49.091,49.664,48.991,49.619,1040791,0
AAXJ.US,D,20151006,000000,49.325,49.476,49.118,49.252,1438891,0
AAXJ.US,D,20151007,000000,50.571,51.002,50.391,50.733,1158922,0
AAXJ.US,D,20151008,000000,50.23,51.135,50.23,51.055,942906,0
AAXJ.US,D,20151009,000000,51.45,51.71,51.045,51.235,564895,0
AAXJ.US,D,20151012,000000,51.244,51.338,51.01,51.074,736532,0
AAXJ.US,D,20151013,000000,50.625,50.931,50.382,50.42,534118,0
AAXJ.US,D,20151014,000000,50.759,50.931,50.616,50.68,1404989,0
AAXJ.US,D,20151015,000000,51.674,52.114,51.52,52.114,1427403,0
AAXJ.US,D,20151016,000000,51.916,52.165,51.765,52.114,530662,0
AAXJ.US,D,20151019,000000,51.692,51.791,51.53,51.692,870957,0
AAXJ.US,D,20151020,000000,51.71,51.808,51.594,51.755,503232,0
AAXJ.US,D,20151021,000000,51.621,51.646,51.145,51.198,1129121,0
AAXJ.US,D,20151022,000000,51.565,52.309,51.565,52.24,718440,0
AAXJ.US,D,20151023,000000,52.705,52.857,52.463,52.705,565785,0
AAXJ.US,D,20151026,000000,52.14,52.265,52.05,52.133,497210,0
AAXJ.US,D,20151027,000000,51.692,51.824,51.55,51.664,829280,0
AAXJ.US,D,20151028,000000,51.71,51.879,50.85,51.178,996204,0
AAXJ.US,D,20151029,000000,50.697,50.866,50.588,50.751,536128,0
AAXJ.US,D,20151030,000000,50.858,51.045,50.661,50.661,421162,0
AAXJ.US,D,20151102,000000,50.85,51.36,50.816,51.333,567542,0
AAXJ.US,D,20151103,000000,51.235,52.015,51.235,51.824,855826,0
AAXJ.US,D,20151104,000000,52.257,52.347,51.701,51.879,1327762,0
AAXJ.US,D,20151105,000000,51.799,52.015,51.55,51.816,1990069,0
AAXJ.US,D,20151106,000000,50.85,51.316,50.616,51.279,1181531,0
AAXJ.US,D,20151109,000000,50.715,50.715,50.006,50.139,1401871,0
AAXJ.US,D,20151110,000000,49.872,49.881,49.629,49.745,915139,0
AAXJ.US,D,20151111,000000,50.025,50.06,49.789,49.826,790140,0
AAXJ.US,D,20151112,000000,49.891,50.06,49.557,49.593,639939,0
AAXJ.US,D,20151113,000000,49.1,49.144,48.733,48.84,1511257,0
AAXJ.US,D,20151116,000000,48.857,49.657,48.857,49.629,886258,0
AAXJ.US,D,20151117,000000,49.476,49.664,49.325,49.467,762152,0
AAXJ.US,D,20151118,000000,49.174,49.809,49.174,49.755,1151201,0
AAXJ.US,D,20151119,000000,50.015,50.3,49.978,50.095,776758,0
AAXJ.US,D,20151120,000000,50.616,50.84,50.525,50.625,825267,0
AAXJ.US,D,20151123,000000,50.491,50.497,50.196,50.274,751111,0
AAXJ.US,D,20151124,000000,50.025,50.625,49.962,50.517,941788,0
AAXJ.US,D,20151125,000000,50.382,50.464,50.196,50.391,279771,0
AAXJ.US,D,20151127,000000,49.585,49.629,49.424,49.476,414473,0
AAXJ.US,D,20151130,000000,49.297,49.764,49.28,49.755,1480369,0
AAXJ.US,D,20151201,000000,49.986,50.293,49.986,50.255,848658,0
AAXJ.US,D,20151202,000000,49.952,50.052,49.557,49.712,1555892,0
AAXJ.US,D,20151203,000000,49.818,49.818,49.109,49.292,1537262,0
AAXJ.US,D,20151204,000000,49.27,50.006,49.136,49.915,3180406,0
AAXJ.US,D,20151207,000000,49.486,49.486,49.073,49.252,979479,0
AAXJ.US,D,20151208,000000,48.328,48.705,48.146,48.681,1961373,0
AAXJ.US,D,20151209,000000,48.303,48.795,48.122,48.355,2273072,0
AAXJ.US,D,20151210,000000,48.383,48.588,48.211,48.248,1857708,0
AAXJ.US,D,20151211,000000,47.399,47.467,47.093,47.135,1113511,0
AAXJ.US,D,20151214,000000,47.422,47.657,47.053,47.621,1784189,0
AAXJ.US,D,20151215,000000,48.06,48.447,48.06,48.238,1666027,0
AAXJ.US,D,20151216,000000,48.643,49.341,48.49,49.144,1308647,0
AAXJ.US,D,20151217,000000,49.127,49.127,48.5,48.509,876001,0
AAXJ.US,D,20151218,000000,48.643,48.75,48.438,48.49,816789,0
AAXJ.US,D,20151221,000000,49.217,49.246,48.646,48.947,2582516,0
AAXJ.US,D,20151222,000000,49.092,49.292,48.928,49.193,1846619,0
AAXJ.US,D,20151223,000000,49.492,49.887,49.492,49.821,1022392,0
AAXJ.US,D,20151224,000000,50.633,50.633,49.217,49.685,417891,0
AAXJ.US,D,20151228,000000,49.256,49.347,49.02,49.256,1870973,0
AAXJ.US,D,20151229,000000,49.492,49.492,49.274,49.374,765149,0
AAXJ.US,D,20151230,000000,48.964,49.064,48.836,48.845,928572,0
AAXJ.US,D,20151231,000000,48.818,49.02,48.692,48.708,474670,0
AAXJ.US,D,20160104,000000,47.389,47.416,46.966,47.286,2036566,0
AAXJ.US,D,20160105,000000,47.468,47.595,47.296,47.379,1377299,0
AAXJ.US,D,20160106,000000,46.531,46.758,46.337,46.456,1089820,0
AAXJ.US,D,20160107,000000,45.307,46.019,45.161,45.161,1003535,0
AAXJ.US,D,20160108,000000,45.573,45.573,44.759,44.785,5138120,0
AAXJ.US,D,20160111,000000,44.989,45.133,44.45,44.815,1960047,0
AAXJ.US,D,20160112,000000,45.069,45.224,44.63,44.923,826929,0
AAXJ.US,D,20160113,000000,45.261,45.381,44.296,44.404,1264512,0
AAXJ.US,D,20160114,000000,44.486,45.044,44.12,44.914,1698492,0
AAXJ.US,D,20160115,000000,43.363,43.47,42.707,43.2,1231302,0
AAXJ.US,D,20160119,000000,44.384,44.468,43.711,44.029,835654,0
AAXJ.US,D,20160120,000000,42.716,43.246,42.077,42.918,2736959,0
AAXJ.US,D,20160121,000000,42.87,43.621,42.682,43.156,1204837,0
AAXJ.US,D,20160122,000000,44.287,44.384,44.022,44.332,1271194,0
AAXJ.US,D,20160125,000000,44.24,44.313,43.711,43.765,1586612,0
AAXJ.US,D,20160126,000000,43.83,44.305,43.83,44.203,894730,0
AAXJ.US,D,20160127,000000,44.059,44.44,43.575,43.784,1283876,0
AAXJ.US,D,20160128,000000,44.351,44.529,43.884,44.113,1824284,0
AAXJ.US,D,20160129,000000,44.852,45.407,44.833,45.371,1833700,0
AAXJ.US,D,20160201,000000,44.805,45.069,44.615,44.96,1392506,0
AAXJ.US,D,20160202,000000,44.404,44.459,43.721,43.856,1090442,0
AAXJ.US,D,20160203,000000,44.059,44.587,43.321,44.568,2079540,0
AAXJ.US,D,20160204,000000,44.785,45.224,44.49,44.724,1516086,0
AAXJ.US,D,20160205,000000,44.768,44.896,44.195,44.368,968885,0
AAXJ.US,D,20160208,000000,43.856,43.986,43.301,43.802,1411745,0
AAXJ.US,D,20160209,000000,43.2,43.775,42.946,43.346,1184222,0
AAXJ.US,D,20160210,000000,43.893,44.305,43.501,43.557,750660,0
AAXJ.US,D,20160211,000000,42.826,43.19,42.627,42.928,932091,0
AAXJ.US,D,20160212,000000,43.19,43.593,43.01,43.585,774568,0
AAXJ.US,D,20160216,000000,44.305,44.64,44.24,44.606,2015032,0
AAXJ.US,D,20160217,000000,44.805,45.261,44.734,45.224,650938,0
AAXJ.US,D,20160218,000000,45.242,45.306,44.833,44.879,899231,0
AAXJ.US,D,20160219,000000,44.785,45.044,44.65,44.824,472837,0
AAXJ.US,D,20160222,000000,45.471,45.808,45.363,45.791,935450,0
AAXJ.US,D,20160223,000000,45.279,45.317,44.879,44.905,397303,0
AAXJ.US,D,20160224,000000,44.305,44.96,44.068,44.824,589020,0
AAXJ.US,D,20160225,000000,44.587,44.96,44.384,44.943,550931,0
AAXJ.US,D,20160226,000000,45.18,45.288,44.734,44.768,374385,0
AAXJ.US,D,20160229,000000,45.015,45.346,44.95,44.989,1969041,0
AAXJ.US,D,20160301,000000,45.762,46.419,45.698,46.376,815505,0
AAXJ.US,D,20160302,000000,46.473,47.003,46.446,46.966,766222,0
AAXJ.US,D,20160303,000000,47.013,47.35,46.974,47.286,481124,0
AAXJ.US,D,20160304,000000,47.615,48.372,47.533,48.252,598347,0
AAXJ.US,D,20160307,000000,47.551,48.088,47.524,47.897,718633,0
AAXJ.US,D,20160308,000000,47.267,47.331,46.966,47.003,617556,0
AAXJ.US,D,20160309,000000,47.304,47.551,47.212,47.276,866656,0
AAXJ.US,D,20160310,000000,47.587,47.697,46.8,47.232,1390455,0
AAXJ.US,D,20160311,000000,47.989,48.438,47.887,48.408,824881,0
AAXJ.US,D,20160314,000000,48.224,48.418,48.125,48.262,484387,0
AAXJ.US,D,20160315,000000,47.732,47.877,47.569,47.86,415160,0
AAXJ.US,D,20160316,000000,47.595,48.732,47.504,48.646,2721502,0
AAXJ.US,D,20160317,000000,48.745,49.32,48.553,49.284,1231910,0
AAXJ.US,D,20160318,000000,49.412,49.722,49.412,49.539,689088,0
AAXJ.US,D,20160321,000000,49.492,49.67,49.421,49.593,484829,0
AAXJ.US,D,20160322,000000,49.33,49.648,49.264,49.474,414118,0
AAXJ.US,D,20160323,000000,49.246,49.246,48.799,48.836,445075,0
AAXJ.US,D,20160324,000000,48.453,48.754,48.344,48.754,731880,0
AAXJ.US,D,20160328,000000,48.609,48.763,48.59,48.745,274932,0
AAXJ.US,D,20160329,000000,48.6,49.357,48.509,49.357,348771,0
AAXJ.US,D,20160330,000000,50.068,50.343,50.023,50.023,1097441,0
AAXJ.US,D,20160331,000000,50.076,50.149,49.775,49.821,602522,0
AAXJ.US,D,20160401,000000,48.855,49.63,48.7,49.529,925987,0
AAXJ.US,D,20160404,000000,49.557,49.567,49.119,49.183,1923297,0
AAXJ.US,D,20160405,000000,48.563,48.578,48.188,48.243,1427791,0
AAXJ.US,D,20160406,000000,48.352,48.938,48.224,48.918,474846,0
AAXJ.US,D,20160407,000000,48.408,48.47,47.966,48.053,947888,0
AAXJ.US,D,20160408,000000,48.882,49,48.534,48.655,1258003,0
AAXJ.US,D,20160411,000000,49.217,49.421,49.079,49.092,555314,0
AAXJ.US,D,20160412,000000,49.237,49.824,49.092,49.666,469226,0
AAXJ.US,D,20160413,000000,50.523,50.68,50.415,50.67,738682,0
AAXJ.US,D,20160414,000000,50.615,50.615,50.423,50.532,1865486,0
AAXJ.US,D,20160415,000000,50.504,50.504,50.227,50.248,551537,0
AAXJ.US,D,20160418,000000,50.139,50.68,50.139,50.578,402553,0
AAXJ.US,D,20160419,000000,50.869,51.193,50.787,51.134,569645,0
AAXJ.US,D,20160420,000000,50.54,50.907,50.406,50.661,402729,0
AAXJ.US,D,20160421,000000,50.642,50.706,50.239,50.313,562680,0
AAXJ.US,D,20160422,000000,50.187,50.496,50.013,50.113,620469,0
AAXJ.US,D,20160425,000000,50.042,50.059,49.818,49.903,967286,0
AAXJ.US,D,20160426,000000,50.12,50.232,50.008,50.196,275601,0
AAXJ.US,D,20160427,000000,49.93,50.496,49.895,50.369,1058073,0
AAXJ.US,D,20160428,000000,49.767,50.168,49.714,49.775,1525145,0
AAXJ.US,D,20160429,000000,49.474,49.484,48.915,49.256,862210,0
AAXJ.US,D,20160502,000000,49.284,49.389,49.038,49.311,576181,0
AAXJ.US,D,20160503,000000,48.563,48.674,48.149,48.18,792410,0
AAXJ.US,D,20160504,000000,47.998,48.03,47.514,47.578,779603,0
AAXJ.US,D,20160505,000000,47.971,48.025,47.551,47.687,1101738,0
AAXJ.US,D,20160506,000000,47.43,47.697,47.331,47.533,1668897,0
AAXJ.US,D,20160509,000000,47.542,47.542,47.096,47.13,539754,0
AAXJ.US,D,20160510,000000,47.504,47.906,47.504,47.887,713306,0
AAXJ.US,D,20160511,000000,47.652,47.824,47.504,47.504,434848,0
AAXJ.US,D,20160512,000000,47.722,47.779,47.286,47.35,521017,0
AAXJ.US,D,20160513,000000,47.013,47.193,46.617,46.703,719475,0
AAXJ.US,D,20160516,000000,47.139,47.476,47.139,47.345,388400,0
AAXJ.US,D,20160517,000000,47.331,47.468,47.03,47.159,445987,0
AAXJ.US,D,20160518,000000,46.957,47.35,46.594,46.839,657387,0
AAXJ.US,D,20160519,000000,46.084,46.546,46.084,46.393,880252,0
AAXJ.US,D,20160520,000000,46.83,46.948,46.758,46.81,2019006,0
AAXJ.US,D,20160523,000000,46.858,47.13,46.848,46.866,610529,0
AAXJ.US,D,20160524,000000,46.984,47.398,46.966,47.304,414017,0
AAXJ.US,D,20160525,000000,47.751,48.053,47.751,47.925,528353,0
AAXJ.US,D,20160526,000000,48.107,48.171,47.934,48.034,1015915,0
AAXJ.US,D,20160527,000000,48.291,48.49,48.144,48.252,465003,0
AAXJ.US,D,20160531,000000,48.525,48.745,48.381,48.618,676469,0
AAXJ.US,D,20160601,000000,48.525,48.618,48.372,48.509,399148,0
AAXJ.US,D,20160602,000000,48.553,48.918,48.534,48.901,524557,0
AAXJ.US,D,20160603,000000,49.302,49.393,48.981,49.32,576849,0
AAXJ.US,D,20160606,000000,49.519,49.994,49.515,49.887,862071,0
AAXJ.US,D,20160607,000000,50.168,50.352,50.168,50.258,625227,0
AAXJ.US,D,20160608,000000,50.386,50.504,50.286,50.396,620683,0
AAXJ.US,D,20160609,000000,49.847,50.013,49.793,49.959,547805,0
AAXJ.US,D,20160610,000000,49.237,49.264,48.827,49,864642,0
AAXJ.US,D,20160613,000000,48.335,48.626,48.185,48.224,850290,0
AAXJ.US,D,20160614,000000,48.144,48.347,47.892,48.243,1118132,0
AAXJ.US,D,20160615,000000,48.655,49.045,48.571,48.626,767058,0
AAXJ.US,D,20160616,000000,48.335,48.534,47.625,48.49,1079570,0
AAXJ.US,D,20160617,000000,48.446,48.49,48.088,48.389,669897,0
AAXJ.US,D,20160620,000000,49.156,49.402,49.055,49.101,432302,0
AAXJ.US,D,20160621,000000,49.256,49.548,49.101,49.393,654337,0
AAXJ.US,D,20160622,000000,49.702,49.902,49.535,49.554,997996,0
AAXJ.US,D,20160623,000000,50.067,50.543,49.958,50.516,1067349,0
AAXJ.US,D,20160624,000000,48.168,48.966,47.773,47.901,2190849,0
AAXJ.US,D,20160627,000000,47.882,47.882,46.993,47.478,1147653,0
AAXJ.US,D,20160628,000000,48.599,48.717,48.293,48.717,819593,0
AAXJ.US,D,20160629,000000,49.451,49.711,49.451,49.626,651627,0
AAXJ.US,D,20160630,000000,49.929,50.277,49.759,50.178,691424,0
AAXJ.US,D,20160701,000000,50.654,50.737,50.49,50.581,499920,0
AAXJ.US,D,20160705,000000,50.012,50.103,49.781,49.919,1590369,0
AAXJ.US,D,20160706,000000,49.231,49.755,49.021,49.755,642877,0
AAXJ.US,D,20160707,000000,49.875,50.103,49.581,49.745,458022,0
AAXJ.US,D,20160708,000000,50.085,50.525,50.022,50.462,663822,0
AAXJ.US,D,20160711,000000,50.7,51.114,50.7,50.922,1639920,0
AAXJ.US,D,20160712,000000,51.435,51.743,51.398,51.619,987616,0
AAXJ.US,D,20160713,000000,51.6,51.627,51.321,51.562,710251,0
AAXJ.US,D,20160714,000000,52.013,52.261,51.921,52.124,570462,0
AAXJ.US,D,20160715,000000,52.224,52.224,51.921,52.049,546147,0
AAXJ.US,D,20160718,000000,51.967,52.425,51.967,52.398,216418,0
AAXJ.US,D,20160719,000000,52.095,52.124,51.837,51.921,682868,0
AAXJ.US,D,20160720,000000,52.224,52.362,52.085,52.306,838217,0
AAXJ.US,D,20160721,000000,52.269,52.43,52.135,52.234,1547256,0
AAXJ.US,D,20160722,000000,52.417,52.572,52.306,52.527,547847,0
AAXJ.US,D,20160725,000000,52.296,52.408,52.095,52.14,451672,0
AAXJ.US,D,20160726,000000,52.489,52.738,52.445,52.655,443224,0
AAXJ.US,D,20160727,000000,52.783,52.93,52.417,52.774,1151561,0
AAXJ.US,D,20160728,000000,52.847,52.875,52.627,52.82,533611,0
AAXJ.US,D,20160729,000000,52.683,52.952,52.532,52.893,891693,0
AAXJ.US,D,20160801,000000,53.214,53.214,52.875,52.92,986802,0
AAXJ.US,D,20160802,000000,52.783,52.902,52.323,52.637,605163,0
AAXJ.US,D,20160803,000000,52.196,52.637,52.134,52.61,987666,0
AAXJ.US,D,20160804,000000,52.7,52.883,52.54,52.7,529714,0
AAXJ.US,D,20160805,000000,53.223,53.481,53.124,53.445,492694,0
AAXJ.US,D,20160808,000000,53.756,53.857,53.701,53.72,651386,0
AAXJ.US,D,20160809,000000,53.976,54.233,53.916,54.058,464556,0
AAXJ.US,D,20160810,000000,54.178,54.214,53.912,54.067,536958,0
AAXJ.US,D,20160811,000000,54.169,54.682,54.169,54.637,771599,0
AAXJ.US,D,20160812,000000,54.445,54.564,54.343,54.536,1306904,0
AAXJ.US,D,20160815,000000,54.767,55.122,54.767,55.079,2384410,0
AAXJ.US,D,20160816,000000,54.913,54.913,54.627,54.784,3537543,0
AAXJ.US,D,20160817,000000,54.362,54.559,54.014,54.49,1822427,0
AAXJ.US,D,20160818,000000,54.738,54.938,54.627,54.93,645829,0
AAXJ.US,D,20160819,000000,54.38,54.637,54.169,54.574,538237,0
AAXJ.US,D,20160822,000000,54.188,54.188,53.884,54.014,742960,0
AAXJ.US,D,20160823,000000,54.49,54.582,54.133,54.133,555165,0
AAXJ.US,D,20160824,000000,54.042,54.242,53.986,54.159,724697,0
AAXJ.US,D,20160825,000000,54.124,54.284,54.05,54.252,663996,0
AAXJ.US,D,20160826,000000,54.306,54.82,53.572,53.912,1923231,0
AAXJ.US,D,20160829,000000,53.976,54.262,53.92,54.178,480160,0
AAXJ.US,D,20160830,000000,54.352,54.546,54.169,54.242,442431,0
AAXJ.US,D,20160831,000000,54.086,54.086,53.71,53.847,671193,0
AAXJ.US,D,20160901,000000,54.095,54.197,53.857,54.188,664133,0
AAXJ.US,D,20160902,000000,54.747,54.944,54.637,54.895,1447655,0
AAXJ.US,D,20160906,000000,55.664,56.097,55.637,55.995,2317444,0
AAXJ.US,D,20160907,000000,56.05,56.178,55.903,56.088,1489626,0
AAXJ.US,D,20160908,000000,56.079,56.187,55.874,55.977,1031204,0
AAXJ.US,D,20160909,000000,55.298,55.298,54.454,54.454,978877,0
AAXJ.US,D,20160912,000000,53.811,54.848,53.618,54.692,1149714,0
AAXJ.US,D,20160913,000000,53.92,54.05,53.261,53.518,1707987,0
AAXJ.US,D,20160914,000000,53.738,54.224,53.73,53.776,1106780,0
AAXJ.US,D,20160915,000000,54.095,54.793,53.92,54.729,1435539,0
AAXJ.US,D,20160916,000000,54.399,54.461,53.969,54.343,1060585,0
AAXJ.US,D,20160919,000000,54.966,55.141,54.701,54.775,835416,0
AAXJ.US,D,20160920,000000,55.105,55.155,54.793,54.803,1426625,0
AAXJ.US,D,20160921,000000,55.298,56.202,55.187,56.156,2264213,0
AAXJ.US,D,20160922,000000,56.326,56.555,56.242,56.38,2338994,0
AAXJ.US,D,20160923,000000,55.903,55.977,55.618,55.618,953721,0
AAXJ.US,D,20160926,000000,55.15,55.253,54.926,54.938,680233,0
AAXJ.US,D,20160927,000000,55.317,55.702,55.195,55.702,1129617,0
AAXJ.US,D,20160928,000000,55.702,56.097,55.361,56.069,1038172,0
