<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20170726,000000,43.166,43.166,42.894,42.915,28318,0
CFO.US,D,20170727,000000,43.016,43.016,42.636,42.799,28940,0
CFO.US,D,20170728,000000,42.771,42.808,42.646,42.79,33934,0
CFO.US,D,20170731,000000,42.695,42.905,42.695,42.829,40395,0
CFO.US,D,20170801,000000,42.872,42.924,42.806,42.91,25249,0
CFO.US,D,20170802,000000,42.915,42.915,42.685,42.835,36736,0
CFO.US,D,20170803,000000,42.954,42.954,42.754,42.791,23379,0
CFO.US,D,20170804,000000,42.885,42.895,42.817,42.836,22279,0
CFO.US,D,20170807,000000,42.725,42.968,42.725,42.949,32020,0
CFO.US,D,20170808,000000,42.857,43.098,42.786,42.791,33076,0
CFO.US,D,20170809,000000,42.762,42.762,42.617,42.751,78088,0
CFO.US,D,20170810,000000,42.676,42.676,42.154,42.159,34805,0
CFO.US,D,20170811,000000,42.263,42.319,42.166,42.228,17143,0
CFO.US,D,20170814,000000,42.49,42.682,42.49,42.626,73876,0
CFO.US,D,20170815,000000,42.762,42.762,42.52,42.589,69468,0
CFO.US,D,20170816,000000,42.695,42.808,42.666,42.715,55975,0
CFO.US,D,20170817,000000,42.48,42.656,42.046,42.046,131771,0
CFO.US,D,20170818,000000,42.109,42.164,41.849,41.969,23450,0
CFO.US,D,20170821,000000,42.06,42.06,41.793,42.02,48314,0
CFO.US,D,20170822,000000,42.188,42.433,42.161,42.406,32794,0
CFO.US,D,20170823,000000,42.319,42.319,42.217,42.263,50824,0
CFO.US,D,20170824,000000,42.414,42.414,42.139,42.179,45092,0
CFO.US,D,20170825,000000,42.283,42.414,42.278,42.31,143486,0
CFO.US,D,20170828,000000,42.424,42.424,42.207,42.272,40569,0
CFO.US,D,20170829,000000,42.109,42.302,42.059,42.244,119020,0
CFO.US,D,20170830,000000,42.273,42.52,42.235,42.452,36984,0
CFO.US,D,20170831,000000,42.656,42.788,42.598,42.754,56555,0
CFO.US,D,20170901,000000,42.915,42.915,42.797,42.836,42533,0
CFO.US,D,20170905,000000,42.808,42.808,42.319,42.471,40699,0
CFO.US,D,20170906,000000,42.826,42.826,42.474,42.555,71771,0
CFO.US,D,20170907,000000,42.626,42.626,42.387,42.48,32456,0
CFO.US,D,20170908,000000,42.55,42.695,42.347,42.646,40658,0
CFO.US,D,20170911,000000,42.636,43.08,42.636,43.032,33719,0
CFO.US,D,20170912,000000,43.233,43.233,43.109,43.223,34860,0
CFO.US,D,20170913,000000,43.204,43.213,43.138,43.167,81136,0
CFO.US,D,20170914,000000,43.195,43.195,43.067,43.1,45969,0
CFO.US,D,20170915,000000,43.177,43.213,43.066,43.204,38087,0
CFO.US,D,20170918,000000,43.331,43.38,43.283,43.36,52742,0
CFO.US,D,20170919,000000,43.464,43.464,43.301,43.36,99479,0
CFO.US,D,20170920,000000,43.426,43.454,43.289,43.454,18516,0
CFO.US,D,20170921,000000,43.311,43.417,43.311,43.37,92684,0
CFO.US,D,20170922,000000,43.454,43.494,43.341,43.464,34271,0
CFO.US,D,20170925,000000,43.464,43.484,43.293,43.454,77749,0
CFO.US,D,20170926,000000,43.552,43.572,43.434,43.494,68938,0
CFO.US,D,20170927,000000,43.688,43.756,43.433,43.678,51669,0
CFO.US,D,20170928,000000,43.668,43.737,43.557,43.737,41271,0
CFO.US,D,20170929,000000,43.72,43.89,43.72,43.881,49059,0
CFO.US,D,20171002,000000,44.012,44.126,43.878,44.126,59699,0
CFO.US,D,20171003,000000,44.263,44.263,44.07,44.214,196749,0
CFO.US,D,20171004,000000,44.341,44.341,44.158,44.283,30787,0
CFO.US,D,20171005,000000,44.341,44.487,44.335,44.462,104883,0
CFO.US,D,20171006,000000,44.51,44.51,44.343,44.453,156491,0
CFO.US,D,20171009,000000,44.55,44.55,44.274,44.321,112855,0
CFO.US,D,20171010,000000,44.301,44.437,44.301,44.418,74259,0
CFO.US,D,20171011,000000,44.435,44.472,44.4,44.472,56015,0
CFO.US,D,20171012,000000,44.51,44.53,44.418,44.501,83499,0
CFO.US,D,20171013,000000,44.656,44.656,44.482,44.492,39881,0
CFO.US,D,20171016,000000,44.638,44.638,44.428,44.53,140784,0
CFO.US,D,20171017,000000,44.695,44.695,44.408,44.482,95236,0
CFO.US,D,20171018,000000,44.59,44.628,44.501,44.598,44655,0
CFO.US,D,20171019,000000,44.321,44.685,44.321,44.685,142497,0
CFO.US,D,20171020,000000,44.958,44.996,44.809,44.996,54453,0
CFO.US,D,20171023,000000,45.104,45.104,44.889,44.919,29651,0
CFO.US,D,20171024,000000,45.016,45.045,44.929,45.006,47710,0
CFO.US,D,20171025,000000,44.802,44.958,44.476,44.729,41460,0
CFO.US,D,20171026,000000,44.958,45.016,44.812,44.949,99763,0
CFO.US,D,20171027,000000,44.939,45.054,44.822,45.054,146356,0
CFO.US,D,20171030,000000,44.921,44.939,44.715,44.773,48976,0
CFO.US,D,20171031,000000,44.889,44.967,44.83,44.909,45105,0
CFO.US,D,20171101,000000,45.132,45.132,44.843,44.894,45044,0
CFO.US,D,20171102,000000,44.977,44.986,44.783,44.985,36433,0
CFO.US,D,20171103,000000,45.054,45.054,44.958,45.036,58178,0
CFO.US,D,20171106,000000,45.016,45.094,44.982,45.058,53000,0
CFO.US,D,20171107,000000,45.181,45.181,44.919,44.977,39031,0
CFO.US,D,20171108,000000,45.026,45.094,44.899,45.094,45254,0
CFO.US,D,20171109,000000,44.986,44.986,44.571,44.822,30693,0
CFO.US,D,20171110,000000,44.852,44.857,44.707,44.822,55233,0
CFO.US,D,20171113,000000,44.598,44.986,44.598,44.949,28269,0
CFO.US,D,20171114,000000,44.685,45.016,44.685,45.006,32068,0
CFO.US,D,20171115,000000,45.266,45.266,44.59,44.802,60465,0
CFO.US,D,20171116,000000,44.852,45.264,44.852,45.191,89136,0
CFO.US,D,20171117,000000,44.977,45.208,44.977,45.171,70657,0
CFO.US,D,20171120,000000,45.246,45.343,45.218,45.334,31102,0
CFO.US,D,20171121,000000,45.535,45.584,45.459,45.565,46415,0
CFO.US,D,20171122,000000,45.593,45.593,45.472,45.506,78392,0
CFO.US,D,20171124,000000,45.618,45.618,45.506,45.575,27180,0
CFO.US,D,20171127,000000,45.612,45.64,45.506,45.612,52809,0
CFO.US,D,20171128,000000,45.679,46.179,45.66,46.17,42256,0
CFO.US,D,20171129,000000,46.284,46.498,46.256,46.399,56297,0
CFO.US,D,20171130,000000,46.419,46.935,46.419,46.789,129163,0
CFO.US,D,20171201,000000,46.885,46.895,46.044,46.614,69827,0
CFO.US,D,20171204,000000,46.799,47.074,46.735,46.74,56745,0
CFO.US,D,20171205,000000,46.876,46.876,46.435,46.449,58374,0
CFO.US,D,20171206,000000,46.478,46.517,46.399,46.429,88708,0
CFO.US,D,20171207,000000,46.343,46.682,46.343,46.663,78426,0
CFO.US,D,20171208,000000,46.702,46.895,46.702,46.86,38500,0
CFO.US,D,20171211,000000,47.045,47.045,46.799,46.895,47789,0
CFO.US,D,20171212,000000,47.027,47.027,46.814,46.817,48962,0
CFO.US,D,20171213,000000,46.856,46.957,46.779,46.789,47840,0
CFO.US,D,20171214,000000,46.934,46.934,46.459,46.488,75230,0
CFO.US,D,20171215,000000,46.673,47.084,46.673,46.954,63676,0
CFO.US,D,20171218,000000,47.271,47.368,47.2,47.241,57952,0
CFO.US,D,20171219,000000,47.201,47.453,47.137,47.152,80361,0
CFO.US,D,20171220,000000,47.397,47.397,47.103,47.152,78957,0
CFO.US,D,20171221,000000,47.387,47.387,47.116,47.152,66395,0
CFO.US,D,20171222,000000,47.339,47.339,47.027,47.191,66147,0
CFO.US,D,20171226,000000,47.28,47.28,47.113,47.161,33159,0
CFO.US,D,20171227,000000,47.241,47.271,47.132,47.211,42469,0
CFO.US,D,20171228,000000,47.221,47.32,47.16,47.305,60783,0
CFO.US,D,20171229,000000,47.542,47.542,47.152,47.152,111763,0
CFO.US,D,20180102,000000,47.272,47.32,47.126,47.31,344057,0
CFO.US,D,20180103,000000,47.502,47.571,47.29,47.552,90410,0
CFO.US,D,20180104,000000,47.657,47.836,47.657,47.752,108141,0
CFO.US,D,20180105,000000,47.974,48.013,47.817,48.013,61647,0
CFO.US,D,20180108,000000,48.063,48.187,47.956,48.158,191655,0
CFO.US,D,20180109,000000,48.296,48.479,48.013,48.277,262415,0
CFO.US,D,20180110,000000,48.306,48.306,47.986,48.139,135145,0
CFO.US,D,20180111,000000,48.237,48.545,48.217,48.545,300083,0
CFO.US,D,20180112,000000,48.727,48.855,48.515,48.835,64129,0
CFO.US,D,20180116,000000,49.117,49.117,48.45,48.605,98464,0
CFO.US,D,20180117,000000,48.65,49.145,48.65,49.06,81633,0
CFO.US,D,20180118,000000,49.098,49.098,48.908,48.972,48588,0
CFO.US,D,20180119,000000,49.165,49.366,49.111,49.366,76127,0
CFO.US,D,20180122,000000,49.415,49.587,49.272,49.587,118184,0
CFO.US,D,20180123,000000,49.665,49.695,49.531,49.655,69585,0
CFO.US,D,20180124,000000,49.615,49.895,49.439,49.662,74132,0
CFO.US,D,20180125,000000,49.9,49.9,49.54,49.734,72574,0
CFO.US,D,20180126,000000,49.965,50.226,49.811,50.226,78975,0
CFO.US,D,20180129,000000,50.072,50.278,49.871,49.89,133453,0
CFO.US,D,20180130,000000,49.811,49.811,49.376,49.472,103458,0
CFO.US,D,20180131,000000,49.605,49.675,49.136,49.356,100853,0
CFO.US,D,20180201,000000,49.262,49.516,49.159,49.346,36870,0
CFO.US,D,20180202,000000,49.223,49.223,48.376,48.42,93747,0
CFO.US,D,20180205,000000,48.158,48.429,46.544,46.544,211022,0
CFO.US,D,20180206,000000,46.166,47.271,45.424,47.084,135638,0
CFO.US,D,20180207,000000,47.181,47.684,47.103,47.191,103147,0
CFO.US,D,20180208,000000,47.171,47.171,45.598,45.598,178467,0
CFO.US,D,20180209,000000,45.818,46.341,44.794,45.994,127679,0
CFO.US,D,20180212,000000,46.447,46.942,46.145,46.603,50609,0
CFO.US,D,20180213,000000,46.467,46.879,46.341,46.807,59706,0
CFO.US,D,20180214,000000,46.622,47.566,46.622,47.532,59991,0
CFO.US,D,20180215,000000,47.836,48.014,47.423,47.964,62231,0
CFO.US,D,20180216,000000,47.685,48.39,47.685,48.131,55599,0
CFO.US,D,20180220,000000,48.083,48.108,47.638,47.808,57707,0
CFO.US,D,20180221,000000,47.905,48.346,47.62,47.62,39686,0
CFO.US,D,20180222,000000,47.827,47.984,47.425,47.493,51109,0
CFO.US,D,20180223,000000,47.807,48.14,47.657,48.14,72048,0
CFO.US,D,20180226,000000,48.421,48.586,48.14,48.527,75958,0
CFO.US,D,20180227,000000,48.671,48.786,48.024,48.024,78787,0
CFO.US,D,20180228,000000,48.198,48.31,47.581,47.581,79833,0
CFO.US,D,20180301,000000,47.591,47.789,46.778,47.065,82749,0
CFO.US,D,20180302,000000,46.933,47.407,46.642,47.349,86590,0
CFO.US,D,20180305,000000,47.181,47.954,47.045,47.865,135320,0
CFO.US,D,20180306,000000,48.064,48.103,47.693,48.073,92719,0
CFO.US,D,20180307,000000,47.59,48.166,47.59,48.121,60105,0
CFO.US,D,20180308,000000,48.268,48.288,47.985,48.288,70209,0
CFO.US,D,20180309,000000,48.491,49.032,48.488,49.03,46719,0
CFO.US,D,20180312,000000,49.022,49.159,48.856,48.964,116168,0
CFO.US,D,20180313,000000,49.187,49.187,48.682,48.682,28020,0
CFO.US,D,20180314,000000,48.747,48.837,48.39,48.442,45386,0
CFO.US,D,20180315,000000,48.597,48.613,48.326,48.432,103710,0
CFO.US,D,20180316,000000,48.577,48.729,48.518,48.577,77979,0
CFO.US,D,20180319,000000,48.528,48.528,47.885,48.121,76193,0
CFO.US,D,20180320,000000,48.393,48.393,48.203,48.273,60157,0
CFO.US,D,20180321,000000,48.452,48.634,48.263,48.326,78910,0
CFO.US,D,20180322,000000,48.288,48.288,47.122,47.141,110254,0
CFO.US,D,20180323,000000,47.338,47.338,46.207,46.207,79229,0
CFO.US,D,20180326,000000,46.805,47.358,46.504,47.338,125937,0
CFO.US,D,20180327,000000,47.453,47.541,46.562,46.738,130876,0
CFO.US,D,20180328,000000,46.84,46.931,46.498,46.665,86028,0
CFO.US,D,20180329,000000,46.941,47.475,46.868,47.309,88810,0
CFO.US,D,20180402,000000,47.338,47.338,45.844,46.232,322401,0
CFO.US,D,20180403,000000,46.484,46.92,46.325,46.786,50201,0
CFO.US,D,20180404,000000,46.425,47.367,46.302,47.344,140695,0
CFO.US,D,20180405,000000,47.619,47.743,47.405,47.646,46775,0
CFO.US,D,20180406,000000,47.443,47.443,46.252,46.65,74588,0
CFO.US,D,20180409,000000,46.853,47.263,46.601,46.65,108724,0
CFO.US,D,20180410,000000,47.964,47.964,46.961,47.26,36930,0
CFO.US,D,20180411,000000,47.044,47.266,47.039,47.044,273782,0
CFO.US,D,20180412,000000,47.338,47.511,47.21,47.353,46473,0
CFO.US,D,20180413,000000,47.693,47.693,46.998,47.17,55714,0
CFO.US,D,20180416,000000,47.57,47.807,47.387,47.723,67267,0
CFO.US,D,20180417,000000,48.044,48.132,47.895,48.044,52191,0
CFO.US,D,20180418,000000,48.054,48.371,48.054,48.17,106411,0
CFO.US,D,20180419,000000,47.895,48.152,47.767,47.955,124870,0
CFO.US,D,20180420,000000,47.974,47.984,47.553,47.684,93705,0
CFO.US,D,20180423,000000,47.684,47.955,47.562,47.752,50922,0
CFO.US,D,20180424,000000,48.064,48.064,46.94,47.269,67647,0
CFO.US,D,20180425,000000,47.367,47.511,47.007,47.367,107412,0
CFO.US,D,20180426,000000,47.551,47.665,47.269,47.531,39917,0
CFO.US,D,20180427,000000,47.646,47.646,47.406,47.551,91877,0
CFO.US,D,20180430,000000,47.752,47.752,47.122,47.159,52376,0
CFO.US,D,20180501,000000,46.92,47.111,46.628,47.101,88404,0
CFO.US,D,20180502,000000,47.111,47.159,46.663,46.727,108050,0
CFO.US,D,20180503,000000,46.57,46.737,46.095,46.618,53401,0
CFO.US,D,20180504,000000,46.628,47.337,46.393,47.159,42392,0
CFO.US,D,20180507,000000,47.043,47.443,47.043,47.288,42146,0
CFO.US,D,20180508,000000,47.249,47.493,47.111,47.367,73840,0
CFO.US,D,20180509,000000,47.551,47.733,47.298,47.674,49613,0
CFO.US,D,20180510,000000,47.905,48.084,47.743,47.964,138081,0
CFO.US,D,20180511,000000,48.094,48.224,47.99,48.064,68202,0
CFO.US,D,20180514,000000,48.239,48.239,47.935,47.984,73778,0
CFO.US,D,20180515,000000,47.875,47.934,47.753,47.885,78019,0
CFO.US,D,20180516,000000,47.984,48.239,47.925,48.113,65141,0
CFO.US,D,20180517,000000,48.209,48.374,48.068,48.196,54592,0
CFO.US,D,20180518,000000,48.209,48.239,48.099,48.189,48873,0
CFO.US,D,20180521,000000,48.443,48.588,48.391,48.482,72222,0
CFO.US,D,20180522,000000,48.347,48.608,48.244,48.249,97068,0
CFO.US,D,20180523,000000,48.17,48.317,48.024,48.317,49960,0
CFO.US,D,20180524,000000,48.317,48.394,48.014,48.366,46444,0
CFO.US,D,20180525,000000,48.404,48.404,48.16,48.267,57005,0
CFO.US,D,20180529,000000,47.945,48.107,47.565,47.783,60797,0
CFO.US,D,20180530,000000,48.084,48.539,48.074,48.423,70811,0
CFO.US,D,20180531,000000,48.423,48.423,47.798,47.865,63002,0
CFO.US,D,20180601,000000,48.209,48.337,48.183,48.249,59282,0
CFO.US,D,20180604,000000,48.492,48.501,48.335,48.482,172583,0
CFO.US,D,20180605,000000,48.558,48.588,48.385,48.548,48889,0
CFO.US,D,20180606,000000,48.558,48.928,48.498,48.928,105904,0
CFO.US,D,20180607,000000,49.113,49.113,48.778,48.947,60106,0
CFO.US,D,20180608,000000,48.977,49.171,48.873,49.171,76639,0
CFO.US,D,20180611,000000,49.238,49.3,49.171,49.219,70520,0
CFO.US,D,20180612,000000,49.342,49.352,49.161,49.286,55625,0
CFO.US,D,20180613,000000,49.489,49.489,49.093,49.093,87901,0
CFO.US,D,20180614,000000,49.315,49.315,48.996,49.18,134042,0
CFO.US,D,20180615,000000,49.073,49.238,48.867,49.199,50338,0
CFO.US,D,20180618,000000,48.887,49.19,48.887,49.18,37017,0
CFO.US,D,20180619,000000,48.917,48.995,48.597,48.937,61410,0
CFO.US,D,20180620,000000,49.199,49.228,48.991,49.06,95867,0
CFO.US,D,20180621,000000,49.073,49.073,48.662,48.749,66343,0
CFO.US,D,20180622,000000,49.055,49.055,48.799,48.799,66996,0
CFO.US,D,20180625,000000,48.587,48.587,47.937,48.195,73234,0
CFO.US,D,20180626,000000,48.374,48.384,48.139,48.227,47665,0
CFO.US,D,20180627,000000,48.403,48.457,47.769,47.777,47892,0
CFO.US,D,20180628,000000,47.893,48.001,47.536,47.861,73326,0
CFO.US,D,20180629,000000,48.111,48.32,48.012,48.012,128815,0
CFO.US,D,20180702,000000,47.587,47.992,47.548,47.964,137066,0
CFO.US,D,20180703,000000,48.257,48.262,47.908,47.928,48790,0
CFO.US,D,20180705,000000,48.237,48.295,47.952,48.287,64531,0
CFO.US,D,20180706,000000,48.422,48.701,48.257,48.634,46112,0
CFO.US,D,20180709,000000,48.739,49.064,48.739,49.045,82820,0
CFO.US,D,20180710,000000,49.238,49.238,48.943,49.142,76713,0
CFO.US,D,20180711,000000,49.025,49.025,48.672,48.789,74803,0
CFO.US,D,20180712,000000,49.083,49.083,48.799,48.976,66854,0
CFO.US,D,20180713,000000,49.055,49.147,48.958,49.025,82954,0
CFO.US,D,20180716,000000,49.113,49.113,48.836,48.867,84679,0
CFO.US,D,20180717,000000,48.721,49.19,48.721,49.142,31810,0
CFO.US,D,20180718,000000,49.258,49.373,49.127,49.353,126699,0
CFO.US,D,20180719,000000,49.353,49.458,49.104,49.383,78514,0
CFO.US,D,20180720,000000,49.412,49.412,49.19,49.297,90093,0
CFO.US,D,20180723,000000,49.103,49.356,49.103,49.306,57467,0
CFO.US,D,20180724,000000,49.519,49.519,48.998,49.162,132698,0
CFO.US,D,20180725,000000,49.064,49.509,49.064,49.49,101250,0
CFO.US,D,20180726,000000,49.306,49.723,49.306,49.664,131197,0
CFO.US,D,20180727,000000,49.851,49.851,49.203,49.383,44024,0
CFO.US,D,20180730,000000,49.441,49.441,49.015,49.035,54935,0
CFO.US,D,20180731,000000,49.015,49.49,49.015,49.48,93114,0
CFO.US,D,20180801,000000,49.412,49.505,49.113,49.228,81550,0
CFO.US,D,20180802,000000,48.996,49.519,48.996,49.47,58113,0
CFO.US,D,20180803,000000,49.614,49.684,49.47,49.649,54699,0
CFO.US,D,20180806,000000,49.723,49.916,49.697,49.866,159306,0
CFO.US,D,20180807,000000,49.88,50.142,49.88,50.033,97671,0
CFO.US,D,20180808,000000,50.082,50.082,49.867,49.975,47139,0
CFO.US,D,20180809,000000,50.072,50.142,49.91,49.91,128934,0
CFO.US,D,20180810,000000,49.91,49.91,49.568,49.703,38287,0
CFO.US,D,20180813,000000,49.791,49.8,49.373,49.461,109733,0
CFO.US,D,20180814,000000,49.664,49.938,49.609,49.89,47356,0
CFO.US,D,20180815,000000,49.703,49.703,49.28,49.547,81189,0
CFO.US,D,20180816,000000,49.851,50.142,49.75,49.955,59512,0
CFO.US,D,20180817,000000,50.033,50.267,49.948,50.212,59229,0
CFO.US,D,20180820,000000,50.444,50.454,50.24,50.414,55107,0
CFO.US,D,20180821,000000,50.589,50.746,50.529,50.639,109988,0
CFO.US,D,20180822,000000,50.726,50.726,50.464,50.512,130579,0
CFO.US,D,20180823,000000,50.56,50.56,50.29,50.375,52203,0
CFO.US,D,20180824,000000,50.463,50.649,50.395,50.599,58479,0
CFO.US,D,20180827,000000,50.854,50.991,50.736,50.873,163916,0
CFO.US,D,20180828,000000,51.059,51.059,50.742,50.835,70761,0
CFO.US,D,20180829,000000,51.001,51.057,50.765,51.001,36003,0
CFO.US,D,20180830,000000,50.795,50.904,50.6,50.726,90818,0
CFO.US,D,20180831,000000,50.483,50.825,50.483,50.805,33457,0
CFO.US,D,20180904,000000,50.805,50.892,50.645,50.863,95123,0
CFO.US,D,20180905,000000,50.619,50.921,50.619,50.863,74985,0
CFO.US,D,20180906,000000,50.971,51.016,50.677,50.815,56338,0
CFO.US,D,20180907,000000,50.726,50.835,50.522,50.659,65202,0
CFO.US,D,20180910,000000,50.941,50.941,50.785,50.825,48515,0
CFO.US,D,20180911,000000,50.589,51.001,50.589,50.883,67054,0
CFO.US,D,20180912,000000,50.981,50.981,50.673,50.854,58209,0
CFO.US,D,20180913,000000,51.079,51.091,50.896,50.971,72888,0
CFO.US,D,20180914,000000,51.138,51.214,51.011,51.175,109609,0
CFO.US,D,20180917,000000,51.069,51.275,50.788,50.825,49058,0
CFO.US,D,20180918,000000,50.991,51.089,50.746,51.011,70992,0
CFO.US,D,20180919,000000,51.099,51.166,50.878,50.921,317825,0
CFO.US,D,20180920,000000,51.185,51.251,51.021,51.194,112736,0
CFO.US,D,20180921,000000,51.426,51.426,51.189,51.198,54369,0
CFO.US,D,20180924,000000,51.128,51.128,50.751,50.854,87458,0
CFO.US,D,20180925,000000,51.03,51.03,50.654,50.697,84773,0
CFO.US,D,20180926,000000,50.854,50.858,50.409,50.409,90429,0
CFO.US,D,20180927,000000,50.56,50.649,50.384,50.394,64810,0
CFO.US,D,20180928,000000,50.314,50.56,50.305,50.414,65455,0
CFO.US,D,20181001,000000,50.825,50.825,50.228,50.299,106477,0
CFO.US,D,20181002,000000,50.434,50.434,50.111,50.211,101257,0
CFO.US,D,20181003,000000,50.463,50.498,50.228,50.305,112577,0
CFO.US,D,20181004,000000,50.394,50.394,49.707,49.936,41560,0
CFO.US,D,20181005,000000,50.042,50.081,49.43,49.673,51675,0
CFO.US,D,20181008,000000,49.761,49.761,49.312,49.683,45554,0
CFO.US,D,20181009,000000,49.439,49.693,49.361,49.361,36294,0
CFO.US,D,20181010,000000,49.449,49.449,48.007,48.007,69186,0
CFO.US,D,20181011,000000,47.809,48.037,46.818,47.003,161831,0
CFO.US,D,20181012,000000,47.59,47.657,46.711,47.238,120668,0
CFO.US,D,20181015,000000,47.099,47.609,47.099,47.268,291569,0
CFO.US,D,20181016,000000,47.56,48.212,47.297,48.212,129700,0
CFO.US,D,20181017,000000,48.232,48.232,47.656,48.107,275108,0
CFO.US,D,20181018,000000,48.087,48.115,47.301,47.452,171007,0
CFO.US,D,20181019,000000,47.743,47.809,47.227,47.375,68114,0
CFO.US,D,20181022,000000,47.51,47.51,47.049,47.108,94953,0
CFO.US,D,20181023,000000,46.768,46.929,45.992,46.739,132505,0
CFO.US,D,20181024,000000,46.846,46.846,45.41,45.422,71074,0
CFO.US,D,20181025,000000,45.364,46.251,45.364,45.948,131320,0
CFO.US,D,20181026,000000,45.364,45.84,44.878,45.344,115623,0
CFO.US,D,20181029,000000,45.967,46.234,44.906,45.344,123341,0
CFO.US,D,20181030,000000,45.383,46.202,45.26,46.202,148027,0
CFO.US,D,20181031,000000,46.592,46.913,46.445,46.445,53535,0
CFO.US,D,20181101,000000,46.69,47.177,46.568,47.108,71096,0
CFO.US,D,20181102,000000,47.486,47.49,46.671,47.02,69789,0
CFO.US,D,20181105,000000,46.982,47.35,46.901,47.197,33184,0
CFO.US,D,20181106,000000,47.257,47.598,47.244,47.598,95927,0
CFO.US,D,20181107,000000,47.928,48.339,47.623,48.33,111200,0
CFO.US,D,20181108,000000,48.232,48.389,48.024,48.144,75540,0
CFO.US,D,20181109,000000,47.958,48.017,47.565,47.891,61412,0
CFO.US,D,20181112,000000,47.656,47.938,47.247,47.247,57847,0
CFO.US,D,20181113,000000,47.316,47.713,47.093,47.217,498547,0
CFO.US,D,20181114,000000,47.608,47.608,46.554,46.821,70956,0
CFO.US,D,20181115,000000,46.483,47.375,46.337,47.273,64801,0
CFO.US,D,20181116,000000,47.207,47.623,47.167,47.449,73433,0
CFO.US,D,20181119,000000,47.442,47.53,46.699,46.783,152129,0
CFO.US,D,20181120,000000,46.317,46.542,45.927,46.054,183867,0
CFO.US,D,20181121,000000,45.966,46.718,45.966,46.404,53823,0
CFO.US,D,20181123,000000,45.996,46.542,45.996,46.288,12228,0
CFO.US,D,20181126,000000,46.836,46.954,46.593,46.914,50813,0
CFO.US,D,20181127,000000,46.62,46.828,46.562,46.745,92378,0
CFO.US,D,20181128,000000,46.944,47.642,46.64,47.628,458164,0
CFO.US,D,20181129,000000,47.413,47.754,47.273,47.442,102395,0
CFO.US,D,20181130,000000,47.492,47.839,47.492,47.754,63962,0
CFO.US,D,20181203,000000,48.829,48.829,47.81,48.147,55923,0
CFO.US,D,20181204,000000,48.174,48.203,46.551,46.611,67061,0
CFO.US,D,20181206,000000,46.152,46.32,45.272,46.32,81840,0
CFO.US,D,20181207,000000,46.181,46.689,45.282,45.401,84718,0
CFO.US,D,20181210,000000,45.252,45.42,44.547,45.232,142245,0
CFO.US,D,20181211,000000,45.43,45.9,44.947,45.203,178038,0
CFO.US,D,20181212,000000,45.683,45.981,45.49,45.49,141429,0
CFO.US,D,20181213,000000,45.577,45.663,45.017,45.126,90468,0
CFO.US,D,20181214,000000,44.588,45.097,44.424,44.543,82664,0
CFO.US,D,20181217,000000,44.346,44.551,43.45,43.603,181366,0
CFO.US,D,20181218,000000,43.742,44.122,43.389,43.593,396393,0
CFO.US,D,20181219,000000,43.553,44.21,42.77,42.996,298312,0
CFO.US,D,20181220,000000,42.702,43.036,41.908,42.282,439909,0
CFO.US,D,20181221,000000,42.622,42.966,41.496,41.646,248874,0
CFO.US,D,20181224,000000,41.351,41.476,40.545,40.545,129742,0
CFO.US,D,20181226,000000,40.791,42.287,40.422,42.252,593495,0
CFO.US,D,20181227,000000,41.673,42.692,41.243,42.692,421706,0
CFO.US,D,20181228,000000,42.722,43.124,42.418,42.583,428958,0
CFO.US,D,20181231,000000,42.722,43.006,42.485,43.006,611176,0
CFO.US,D,20190102,000000,42.592,43.059,42.291,42.847,543128,0
CFO.US,D,20190103,000000,42.731,42.916,42.692,42.756,98434,0
CFO.US,D,20190104,000000,42.956,43.091,42.818,43.046,175146,0
CFO.US,D,20190107,000000,43.133,43.229,43.036,43.181,76696,0
CFO.US,D,20190108,000000,43.219,43.293,43.133,43.249,133510,0
CFO.US,D,20190109,000000,43.269,43.402,43.269,43.339,72565,0
CFO.US,D,20190110,000000,43.133,43.435,43.133,43.417,81741,0
CFO.US,D,20190111,000000,43.2,43.455,43.2,43.379,147816,0
CFO.US,D,20190114,000000,43.219,43.445,43.219,43.388,91284,0
CFO.US,D,20190115,000000,43.359,43.475,43.359,43.435,146528,0
CFO.US,D,20190116,000000,43.513,43.543,43.445,43.514,145733,0
CFO.US,D,20190117,000000,43.339,43.669,43.339,43.6,96654,0
CFO.US,D,20190118,000000,43.553,43.821,43.553,43.8,121609,0
CFO.US,D,20190122,000000,43.702,43.722,43.593,43.652,72278,0
CFO.US,D,20190123,000000,43.722,43.76,43.553,43.686,58218,0
CFO.US,D,20190124,000000,43.702,43.76,43.647,43.742,73552,0
CFO.US,D,20190125,000000,43.936,43.936,43.781,43.804,236610,0
CFO.US,D,20190128,000000,43.593,43.8,43.593,43.76,146840,0
CFO.US,D,20190129,000000,43.742,43.828,43.742,43.803,61060,0
CFO.US,D,20190130,000000,43.8,43.964,43.761,43.873,90701,0
CFO.US,D,20190131,000000,43.82,43.974,43.82,43.964,88773,0
CFO.US,D,20190201,000000,43.984,44.053,43.964,44.004,84757,0
CFO.US,D,20190204,000000,44.091,44.289,43.891,44.249,144685,0
CFO.US,D,20190205,000000,44.259,44.502,44.259,44.439,224746,0
CFO.US,D,20190206,000000,44.358,44.492,44.321,44.434,85955,0
CFO.US,D,20190207,000000,44.229,44.358,44,44.279,53111,0
