<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMHI.US,D,20200619,000000,49.827,50.172,49.827,50.065,3895,0
FMHI.US,D,20200622,000000,50.232,50.232,50.053,50.152,6961,0
FMHI.US,D,20200623,000000,50.232,50.232,50.103,50.212,4342,0
FMHI.US,D,20200624,000000,50.212,50.242,50.131,50.207,7685,0
FMHI.US,D,20200625,000000,50.116,50.182,50.083,50.133,6076,0
FMHI.US,D,20200626,000000,50.073,50.118,49.975,50.112,21564,0
FMHI.US,D,20200629,000000,50.023,50.192,49.956,50.172,31808,0
FMHI.US,D,20200630,000000,50.251,50.251,49.995,50.177,13045,0
FMHI.US,D,20200701,000000,50.152,50.301,50.152,50.247,5995,0
FMHI.US,D,20200702,000000,50.281,50.341,50.281,50.332,2066,0
FMHI.US,D,20200706,000000,50.311,50.371,50.311,50.351,5197,0
FMHI.US,D,20200707,000000,50.408,50.408,50.351,50.376,20152,0
FMHI.US,D,20200708,000000,50.371,50.409,50.172,50.383,6354,0
FMHI.US,D,20200709,000000,50.331,50.468,50.271,50.468,1925,0
FMHI.US,D,20200710,000000,50.311,50.478,50.311,50.438,9960,0
FMHI.US,D,20200713,000000,50.506,50.506,50.408,50.408,10278,0
FMHI.US,D,20200714,000000,50.676,50.676,50.449,50.582,6281,0
FMHI.US,D,20200715,000000,50.508,50.607,50.508,50.574,3910,0
FMHI.US,D,20200716,000000,50.518,50.77,50.518,50.703,1855,0
FMHI.US,D,20200717,000000,50.814,52.224,50.799,50.923,235039,0
FMHI.US,D,20200720,000000,51.031,51.041,50.853,50.923,11812,0
FMHI.US,D,20200721,000000,50.972,50.982,50.903,50.982,7658,0
FMHI.US,D,20200722,000000,51.12,51.12,51.031,51.071,9704,0
FMHI.US,D,20200723,000000,50.972,51.279,50.972,51.15,7100,0
FMHI.US,D,20200724,000000,51.125,51.18,51.031,51.106,8642,0
FMHI.US,D,20200727,000000,51.26,51.26,51.16,51.175,3161,0
FMHI.US,D,20200728,000000,51.26,51.26,51.18,51.235,10377,0
FMHI.US,D,20200729,000000,51.24,51.299,51.18,51.289,12103,0
FMHI.US,D,20200730,000000,51.388,51.467,51.388,51.427,6303,0
FMHI.US,D,20200731,000000,51.289,51.427,51.289,51.363,6913,0
FMHI.US,D,20200803,000000,51.417,51.486,51.417,51.422,7701,0
FMHI.US,D,20200804,000000,51.586,51.646,51.476,51.521,9501,0
FMHI.US,D,20200805,000000,51.407,51.671,51.407,51.551,23401,0
FMHI.US,D,20200806,000000,51.676,51.724,51.626,51.676,5763,0
FMHI.US,D,20200807,000000,51.556,51.803,51.556,51.793,19879,0
FMHI.US,D,20200810,000000,51.737,51.843,51.718,51.734,12540,0
FMHI.US,D,20200811,000000,51.748,51.872,51.714,51.803,13227,0
FMHI.US,D,20200812,000000,51.676,51.744,51.536,51.646,39040,0
FMHI.US,D,20200813,000000,51.681,51.774,51.625,51.641,5469,0
FMHI.US,D,20200814,000000,51.686,51.774,51.676,51.701,16152,0
FMHI.US,D,20200817,000000,51.66,51.714,51.477,51.596,5716,0
FMHI.US,D,20200818,000000,51.646,51.723,51.636,51.661,12383,0
FMHI.US,D,20200819,000000,51.724,51.724,51.577,51.596,8152,0
FMHI.US,D,20200820,000000,51.627,51.686,51.477,51.487,46402,0
FMHI.US,D,20200821,000000,51.427,51.427,51.289,51.388,5783,0
FMHI.US,D,20200824,000000,51.447,51.586,51.299,51.318,18873,0
FMHI.US,D,20200825,000000,51.309,51.499,51.279,51.472,10244,0
FMHI.US,D,20200826,000000,51.318,51.506,51.25,51.312,4978,0
FMHI.US,D,20200827,000000,51.39,51.456,51.296,51.367,10326,0
FMHI.US,D,20200828,000000,51.338,51.477,51.338,51.402,14343,0
FMHI.US,D,20200831,000000,51.477,51.477,50.843,51.388,69147,0
FMHI.US,D,20200901,000000,51.27,51.397,51.18,51.289,26510,0
FMHI.US,D,20200902,000000,51.24,51.437,51.24,51.437,6367,0
FMHI.US,D,20200903,000000,51.338,51.437,51.279,51.402,10634,0
FMHI.US,D,20200904,000000,51.279,51.467,51.279,51.455,11581,0
FMHI.US,D,20200908,000000,51.417,51.496,51.386,51.442,9970,0
FMHI.US,D,20200909,000000,51.477,51.566,51.414,51.491,10785,0
FMHI.US,D,20200910,000000,51.398,51.566,51.398,51.505,5805,0
FMHI.US,D,20200911,000000,51.606,51.606,51.447,51.536,9063,0
FMHI.US,D,20200914,000000,51.493,51.526,51.447,51.486,3885,0
FMHI.US,D,20200915,000000,51.586,51.586,51.407,51.491,11928,0
FMHI.US,D,20200916,000000,51.407,51.536,51.407,51.471,5363,0
FMHI.US,D,20200917,000000,51.445,51.506,51.445,51.48,4230,0
FMHI.US,D,20200918,000000,51.447,51.49,51.389,51.447,5554,0
FMHI.US,D,20200921,000000,51.447,51.477,51.358,51.358,8789,0
FMHI.US,D,20200922,000000,51.338,51.432,51.328,51.328,10980,0
FMHI.US,D,20200923,000000,51.41,51.431,51.339,51.422,3496,0
FMHI.US,D,20200924,000000,51.245,51.407,51.19,51.297,16005,0
FMHI.US,D,20200925,000000,51.2,51.348,51.12,51.18,33996,0
FMHI.US,D,20200928,000000,51.388,51.388,51.21,51.26,19815,0
FMHI.US,D,20200929,000000,51.23,51.338,51.22,51.279,13419,0
FMHI.US,D,20200930,000000,51.338,51.338,51.17,51.23,11314,0
FMHI.US,D,20201001,000000,51.16,51.358,51.15,51.284,45737,0
FMHI.US,D,20201002,000000,51.26,51.358,51.251,51.295,26532,0
FMHI.US,D,20201005,000000,51.368,51.368,51.13,51.298,13316,0
FMHI.US,D,20201006,000000,51.348,51.348,51.25,51.25,3272,0
FMHI.US,D,20201007,000000,51.299,51.299,51.17,51.215,5705,0
FMHI.US,D,20201008,000000,51.22,51.299,51.17,51.21,9374,0
FMHI.US,D,20201009,000000,51.318,51.348,51.091,51.318,10862,0
FMHI.US,D,20201012,000000,51.318,51.328,51.261,51.294,7401,0
FMHI.US,D,20201013,000000,51.2,51.358,51.2,51.358,11931,0
FMHI.US,D,20201014,000000,51.309,51.368,51.27,51.318,9381,0
FMHI.US,D,20201015,000000,51.364,51.398,51.309,51.378,5244,0
FMHI.US,D,20201016,000000,51.289,51.457,51.289,51.368,14449,0
FMHI.US,D,20201019,000000,51.338,51.437,51.338,51.36,8275,0
FMHI.US,D,20201020,000000,51.337,51.398,51.299,51.299,9682,0
FMHI.US,D,20201021,000000,51.407,51.407,51.328,51.363,9271,0
FMHI.US,D,20201022,000000,51.457,51.467,51.289,51.407,17803,0
FMHI.US,D,20201023,000000,51.447,51.447,51.279,51.314,15341,0
FMHI.US,D,20201026,000000,51.497,51.497,51.279,51.279,10308,0
FMHI.US,D,20201027,000000,51.358,51.377,51.333,51.338,4954,0
FMHI.US,D,20201028,000000,51.318,51.318,51.299,51.299,1848,0
FMHI.US,D,20201029,000000,51.318,51.407,51.276,51.318,10871,0
FMHI.US,D,20201030,000000,51.299,51.437,51.299,51.388,14167,0
FMHI.US,D,20201102,000000,51.377,51.472,51.318,51.422,19288,0
FMHI.US,D,20201103,000000,51.442,51.457,51.417,51.417,5759,0
FMHI.US,D,20201104,000000,51.567,51.864,51.567,51.864,16867,0
FMHI.US,D,20201105,000000,51.725,51.725,51.427,51.427,24720,0
FMHI.US,D,20201106,000000,51.697,51.715,51.617,51.662,16833,0
FMHI.US,D,20201109,000000,51.617,51.854,51.43,51.647,47501,0
FMHI.US,D,20201110,000000,51.834,51.834,51.597,51.804,19829,0
FMHI.US,D,20201111,000000,51.765,51.864,51.667,51.864,6316,0
FMHI.US,D,20201112,000000,51.745,51.864,51.745,51.765,15561,0
FMHI.US,D,20201113,000000,51.834,51.864,51.689,51.814,9258,0
FMHI.US,D,20201116,000000,51.864,52.004,51.819,51.944,8854,0
FMHI.US,D,20201117,000000,51.932,52.113,51.932,52.014,13979,0
FMHI.US,D,20201118,000000,52.091,52.171,51.974,52.074,12409,0
FMHI.US,D,20201119,000000,52.094,52.579,52.094,52.246,29888,0
FMHI.US,D,20201120,000000,52.361,52.44,52.286,52.386,4818,0
FMHI.US,D,20201123,000000,52.451,52.491,52.381,52.431,4923,0
FMHI.US,D,20201124,000000,52.265,52.391,52.265,52.341,5278,0
FMHI.US,D,20201125,000000,52.281,52.491,52.281,52.381,13022,0
FMHI.US,D,20201127,000000,52.569,52.569,52.436,52.436,1071,0
FMHI.US,D,20201130,000000,52.51,52.52,52.311,52.401,150010,0
FMHI.US,D,20201201,000000,52.491,52.579,52.451,52.52,3366,0
FMHI.US,D,20201202,000000,52.562,52.608,52.559,52.574,6057,0
FMHI.US,D,20201203,000000,52.718,52.738,52.491,52.683,15906,0
FMHI.US,D,20201204,000000,52.694,52.828,52.67,52.778,16927,0
FMHI.US,D,20201207,000000,52.818,52.927,52.818,52.927,9124,0
FMHI.US,D,20201208,000000,52.778,52.88,52.738,52.853,21863,0
FMHI.US,D,20201209,000000,52.986,53.016,52.808,52.844,17327,0
FMHI.US,D,20201210,000000,52.996,53.083,52.956,52.961,1440,0
FMHI.US,D,20201211,000000,52.858,53.235,52.858,52.917,30075,0
FMHI.US,D,20201214,000000,53.077,53.145,52.858,53.08,19029,0
FMHI.US,D,20201215,000000,53.145,53.275,52.966,53.105,52255,0
FMHI.US,D,20201216,000000,53.045,53.255,53.045,53.205,12003,0
FMHI.US,D,20201217,000000,53.225,53.343,53.095,53.255,10064,0
FMHI.US,D,20201218,000000,53.433,53.433,52.818,53.314,8520,0
FMHI.US,D,20201221,000000,53.433,53.433,53.241,53.413,19681,0
FMHI.US,D,20201222,000000,53.413,53.423,53.145,53.353,17962,0
FMHI.US,D,20201223,000000,53.443,53.443,53.155,53.255,13272,0
FMHI.US,D,20201224,000000,53.21,53.299,53.195,53.195,2298,0
FMHI.US,D,20201228,000000,53.423,53.423,52.728,53.13,44845,0
FMHI.US,D,20201229,000000,53.294,53.294,52.897,53.115,47859,0
FMHI.US,D,20201230,000000,53.195,53.333,53.055,53.314,16250,0
FMHI.US,D,20201231,000000,53.115,53.323,53.11,53.314,9877,0
FMHI.US,D,20210104,000000,53.323,53.323,53.12,53.215,17119,0
FMHI.US,D,20210105,000000,53.326,53.393,53.235,53.319,14128,0
FMHI.US,D,20210106,000000,53.462,53.462,53.055,53.383,23129,0
FMHI.US,D,20210107,000000,53.522,53.562,53.506,53.522,9658,0
FMHI.US,D,20210108,000000,53.701,53.701,53.562,53.592,21059,0
FMHI.US,D,20210111,000000,53.642,53.661,53.602,53.615,11098,0
FMHI.US,D,20210112,000000,53.662,53.662,53.582,53.627,15368,0
FMHI.US,D,20210113,000000,53.72,53.77,53.612,53.75,20030,0
FMHI.US,D,20210114,000000,53.75,53.78,53.701,53.73,21275,0
FMHI.US,D,20210115,000000,53.562,53.919,53.472,53.81,86000,0
FMHI.US,D,20210119,000000,53.84,53.959,53.79,53.899,27680,0
FMHI.US,D,20210120,000000,53.899,53.949,53.76,53.9,7058,0
FMHI.US,D,20210121,000000,53.949,53.989,53.8,53.894,12050,0
FMHI.US,D,20210122,000000,53.875,54.038,53.661,53.929,10657,0
FMHI.US,D,20210125,000000,54.029,54.098,53.89,54.068,17499,0
FMHI.US,D,20210126,000000,54.088,54.108,53.88,54.098,13820,0
FMHI.US,D,20210127,000000,54.188,54.337,53.969,54.268,24944,0
FMHI.US,D,20210128,000000,54.318,54.318,54.176,54.278,12649,0
FMHI.US,D,20210129,000000,54.148,54.337,54.139,54.248,7594,0
FMHI.US,D,20210201,000000,54.566,54.566,54.238,54.337,12403,0
FMHI.US,D,20210202,000000,54.397,54.397,54.099,54.337,24746,0
FMHI.US,D,20210203,000000,54.218,54.466,54.218,54.408,45877,0
FMHI.US,D,20210204,000000,54.496,54.549,54.305,54.536,17284,0
FMHI.US,D,20210205,000000,54.576,55.074,54.486,54.616,51673,0
FMHI.US,D,20210208,000000,54.696,54.696,54.596,54.636,76153,0
FMHI.US,D,20210209,000000,54.716,54.864,54.576,54.746,87821,0
FMHI.US,D,20210210,000000,54.835,54.835,54.703,54.785,38305,0
FMHI.US,D,20210211,000000,54.765,54.805,54.626,54.805,37006,0
FMHI.US,D,20210212,000000,54.874,54.874,54.676,54.855,32477,0
FMHI.US,D,20210216,000000,54.666,54.884,54.666,54.706,34341,0
FMHI.US,D,20210217,000000,54.874,54.874,54.737,54.775,17286,0
FMHI.US,D,20210218,000000,54.864,54.864,54.585,54.616,62108,0
FMHI.US,D,20210219,000000,54.736,54.736,54.358,54.486,37647,0
FMHI.US,D,20210222,000000,54.646,54.646,54.288,54.352,85371,0
FMHI.US,D,20210223,000000,54.098,54.188,53.87,54.039,61871,0
FMHI.US,D,20210224,000000,54.009,54.009,53.81,53.914,60489,0
FMHI.US,D,20210225,000000,53.87,53.87,53.631,53.661,20617,0
FMHI.US,D,20210226,000000,53.72,53.75,53.611,53.7,15235,0
FMHI.US,D,20210301,000000,54.138,54.76,53.611,53.73,23497,0
FMHI.US,D,20210302,000000,53.8,53.8,53.679,53.74,65290,0
FMHI.US,D,20210303,000000,53.77,53.77,53.641,53.69,68181,0
FMHI.US,D,20210304,000000,53.77,53.8,53.691,53.77,9247,0
FMHI.US,D,20210305,000000,54.029,54.029,53.74,53.783,59812,0
FMHI.US,D,20210308,000000,53.989,53.989,53.813,53.875,19571,0
FMHI.US,D,20210309,000000,54.108,54.108,53.899,53.998,10657,0
FMHI.US,D,20210310,000000,54.039,54.1,54.039,54.083,45558,0
FMHI.US,D,20210311,000000,54.238,54.238,53.979,54.238,12814,0
FMHI.US,D,20210312,000000,54.278,54.278,54.138,54.138,24376,0
FMHI.US,D,20210315,000000,54.208,54.268,54.138,54.233,15386,0
FMHI.US,D,20210316,000000,54.367,54.367,54.228,54.258,11480,0
FMHI.US,D,20210317,000000,54.218,54.228,54.138,54.228,49699,0
FMHI.US,D,20210318,000000,54.228,54.228,53.899,53.995,14915,0
FMHI.US,D,20210319,000000,54.059,54.098,53.939,54.078,10337,0
FMHI.US,D,20210322,000000,54.158,54.158,54.059,54.108,37260,0
FMHI.US,D,20210323,000000,54.228,54.228,54.103,54.174,38959,0
FMHI.US,D,20210324,000000,54.188,54.248,54.118,54.238,19723,0
FMHI.US,D,20210325,000000,54.168,54.168,54.059,54.103,22729,0
FMHI.US,D,20210326,000000,54.158,54.168,54.079,54.123,18886,0
FMHI.US,D,20210329,000000,54.118,54.228,54.118,54.218,12494,0
FMHI.US,D,20210330,000000,54.213,54.258,54.167,54.218,29645,0
FMHI.US,D,20210331,000000,54.288,54.298,54.218,54.278,35872,0
FMHI.US,D,20210401,000000,54.248,54.357,54.248,54.357,35785,0
FMHI.US,D,20210405,000000,54.337,54.357,54.318,54.318,36529,0
FMHI.US,D,20210406,000000,54.457,54.457,54.318,54.407,27044,0
FMHI.US,D,20210407,000000,54.397,54.466,54.393,54.457,43020,0
FMHI.US,D,20210408,000000,54.586,54.596,54.491,54.586,33190,0
FMHI.US,D,20210409,000000,54.566,54.646,54.566,54.606,23658,0
FMHI.US,D,20210412,000000,54.706,54.706,54.601,54.666,44283,0
FMHI.US,D,20210413,000000,54.646,54.726,54.601,54.696,42782,0
FMHI.US,D,20210414,000000,54.726,54.805,54.704,54.795,47090,0
FMHI.US,D,20210415,000000,54.994,55.024,54.884,55.014,65912,0
FMHI.US,D,20210416,000000,54.974,55.014,54.964,54.984,13082,0
FMHI.US,D,20210419,000000,54.934,55.034,54.934,55.014,53638,0
FMHI.US,D,20210420,000000,55.044,55.074,54.994,55.054,20845,0
FMHI.US,D,20210421,000000,55.044,55.054,54.984,55.029,37021,0
FMHI.US,D,20210422,000000,55.154,55.154,55.006,55.059,102416,0
FMHI.US,D,20210423,000000,55.124,55.124,55.004,55.063,19493,0
FMHI.US,D,20210426,000000,55.293,55.293,55.024,55.114,20495,0
FMHI.US,D,20210427,000000,55.174,55.174,55.057,55.094,21509,0
FMHI.US,D,20210428,000000,55.154,55.154,55.014,55.079,28675,0
FMHI.US,D,20210429,000000,55.094,55.094,54.955,54.992,46905,0
FMHI.US,D,20210430,000000,55.213,55.213,55.044,55.069,29629,0
FMHI.US,D,20210503,000000,55.194,55.194,55.074,55.084,25394,0
FMHI.US,D,20210504,000000,55.174,55.174,55.094,55.114,41418,0
FMHI.US,D,20210505,000000,55.174,55.176,55.124,55.176,44056,0
FMHI.US,D,20210506,000000,55.084,55.223,55.084,55.199,20218,0
FMHI.US,D,20210507,000000,55.293,55.293,55.232,55.268,19568,0
FMHI.US,D,20210510,000000,55.353,55.353,55.303,55.328,37088,0
FMHI.US,D,20210511,000000,55.213,55.403,55.213,55.318,72570,0
FMHI.US,D,20210512,000000,55.373,55.373,55.253,55.288,81852,0
FMHI.US,D,20210513,000000,55.453,55.453,55.287,55.308,19898,0
FMHI.US,D,20210514,000000,55.413,55.413,55.333,55.363,27941,0
FMHI.US,D,20210517,000000,55.423,55.433,55.373,55.403,28810,0
FMHI.US,D,20210518,000000,55.483,55.483,55.383,55.418,26554,0
FMHI.US,D,20210519,000000,55.672,55.672,55.363,55.413,75788,0
FMHI.US,D,20210520,000000,55.443,55.483,55.423,55.453,44683,0
FMHI.US,D,20210521,000000,55.473,55.473,55.337,55.353,45552,0
FMHI.US,D,20210524,000000,55.473,55.473,55.353,55.403,57697,0
FMHI.US,D,20210525,000000,55.513,55.513,55.373,55.383,42495,0
FMHI.US,D,20210526,000000,55.722,55.722,55.433,55.527,22543,0
FMHI.US,D,20210527,000000,55.633,55.633,55.454,55.503,41961,0
FMHI.US,D,20210528,000000,55.573,55.603,55.533,55.583,14462,0
FMHI.US,D,20210601,000000,55.523,55.642,55.523,55.606,47212,0
FMHI.US,D,20210602,000000,55.672,55.672,55.593,55.647,50602,0
FMHI.US,D,20210603,000000,55.792,55.792,55.642,55.712,18953,0
FMHI.US,D,20210604,000000,55.822,55.822,55.672,55.772,28279,0
FMHI.US,D,20210607,000000,55.942,55.942,55.812,55.862,40484,0
FMHI.US,D,20210608,000000,56.012,56.012,55.902,55.972,29915,0
FMHI.US,D,20210609,000000,55.912,56.111,55.912,56.111,51532,0
FMHI.US,D,20210610,000000,55.972,56.151,55.972,56.151,25175,0
FMHI.US,D,20210611,000000,56.271,56.271,56.171,56.221,31642,0
FMHI.US,D,20210614,000000,56.241,56.241,56.201,56.221,23281,0
FMHI.US,D,20210615,000000,56.261,56.261,56.199,56.239,25666,0
FMHI.US,D,20210616,000000,56.421,56.421,56.101,56.171,21918,0
FMHI.US,D,20210617,000000,56.351,56.351,56.081,56.191,48242,0
FMHI.US,D,20210618,000000,55.972,56.271,55.972,56.191,59575,0
FMHI.US,D,20210621,000000,56.231,56.231,56.141,56.171,55594,0
FMHI.US,D,20210622,000000,56.171,56.201,56.131,56.185,52422,0
FMHI.US,D,20210623,000000,56.151,56.231,56.072,56.101,79367,0
FMHI.US,D,20210624,000000,56.042,56.042,55.972,55.982,51013,0
FMHI.US,D,20210625,000000,55.992,56.032,55.982,56.011,103992,0
FMHI.US,D,20210628,000000,56.161,56.161,56.042,56.086,45160,0
FMHI.US,D,20210629,000000,56.121,56.121,56.062,56.096,79477,0
FMHI.US,D,20210630,000000,56.151,56.161,56.072,56.101,48320,0
FMHI.US,D,20210701,000000,56.231,56.231,56.101,56.146,57773,0
FMHI.US,D,20210702,000000,56.062,56.211,56.062,56.206,35749,0
FMHI.US,D,20210706,000000,56.311,56.311,56.251,56.296,38136,0
FMHI.US,D,20210707,000000,56.431,56.451,56.371,56.421,39488,0
FMHI.US,D,20210708,000000,56.67,56.67,56.471,56.54,27941,0
FMHI.US,D,20210709,000000,56.71,56.71,56.532,56.55,14767,0
FMHI.US,D,20210712,000000,56.75,56.75,56.576,56.595,42131,0
FMHI.US,D,20210713,000000,56.82,56.82,56.575,56.575,30524,0
FMHI.US,D,20210714,000000,56.65,56.67,56.59,56.66,30705,0
FMHI.US,D,20210715,000000,56.6,56.67,56.6,56.66,54121,0
FMHI.US,D,20210716,000000,56.79,56.79,56.67,56.68,38644,0
FMHI.US,D,20210719,000000,57.628,57.628,56.67,56.78,43739,0
FMHI.US,D,20210720,000000,56.771,56.795,56.68,56.73,57559,0
FMHI.US,D,20210721,000000,56.8,56.8,56.67,56.7,34557,0
FMHI.US,D,20210722,000000,56.8,56.8,56.71,56.73,38131,0
FMHI.US,D,20210723,000000,56.81,56.81,56.6,56.69,103567,0
FMHI.US,D,20210726,000000,56.72,56.79,56.72,56.76,32657,0
FMHI.US,D,20210727,000000,56.79,56.79,56.74,56.75,14487,0
FMHI.US,D,20210728,000000,56.75,56.77,56.7111,56.75,21391,0
FMHI.US,D,20210729,000000,56.74,56.74,56.7,56.705,23950,0
FMHI.US,D,20210730,000000,56.7,56.73,56.7,56.73,20193,0
FMHI.US,D,20210802,000000,56.72,56.75,56.71,56.7396,30419,0
FMHI.US,D,20210803,000000,56.86,56.86,56.74,56.76,10538,0
FMHI.US,D,20210804,000000,56.79,56.8,56.73,56.77,66379,0
FMHI.US,D,20210805,000000,56.79,56.79,56.75,56.765,27968,0
FMHI.US,D,20210806,000000,56.78,56.78,56.64,56.71,56222,0
FMHI.US,D,20210809,000000,56.82,56.82,56.68,56.74,13760,0
FMHI.US,D,20210810,000000,56.72,56.79,56.7,56.73,35370,0
FMHI.US,D,20210811,000000,56.8,56.8,56.68,56.71,31053,0
FMHI.US,D,20210812,000000,56.685,56.6899,56.62,56.66,27917,0
FMHI.US,D,20210813,000000,56.68,56.68,56.62,56.66,28389,0
FMHI.US,D,20210816,000000,56.61,56.69,56.6009,56.65,17298,0
FMHI.US,D,20210817,000000,56.64,56.69,56.6358,56.67,68425,0
FMHI.US,D,20210818,000000,56.69,56.69,56.63,56.66,32716,0
FMHI.US,D,20210819,000000,56.65,56.67,56.6401,56.66,19256,0
FMHI.US,D,20210820,000000,56.84,56.84,56.6001,56.6201,24534,0
FMHI.US,D,20210823,000000,56.51,56.64,56.51,56.64,34501,0
FMHI.US,D,20210824,000000,56.5,56.51,56.47,56.49,22292,0
FMHI.US,D,20210825,000000,56.47,56.47,56.42,56.45,34075,0
FMHI.US,D,20210826,000000,56.44,56.49,56.4201,56.49,20220,0
FMHI.US,D,20210827,000000,56.49,56.5055,56.4258,56.48,22403,0
FMHI.US,D,20210830,000000,56.45,56.5,56.45,56.49,14390,0
FMHI.US,D,20210831,000000,56.45,56.53,56.45,56.5,30403,0
FMHI.US,D,20210901,000000,56.49,56.5,56.48,56.48,34671,0
