<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20140929,000000,20.96,20.978,20.75,20.933,32264,0
PIO.US,D,20140930,000000,20.951,21.006,20.851,20.897,23642,0
PIO.US,D,20141001,000000,20.788,20.878,20.583,20.647,64612,0
PIO.US,D,20141002,000000,20.574,20.629,20.347,20.481,27434,0
PIO.US,D,20141003,000000,20.418,20.61,20.418,20.564,47860,0
PIO.US,D,20141006,000000,20.75,20.75,20.619,20.684,31490,0
PIO.US,D,20141007,000000,20.574,20.593,20.291,20.3,43102,0
PIO.US,D,20141008,000000,20.338,20.714,20.225,20.694,41279,0
PIO.US,D,20141009,000000,20.684,20.684,20.144,20.179,58127,0
PIO.US,D,20141010,000000,20.117,20.198,19.932,19.978,79732,0
PIO.US,D,20141013,000000,20.069,20.078,19.794,19.794,30934,0
PIO.US,D,20141014,000000,19.895,20.189,19.895,19.995,32392,0
PIO.US,D,20141015,000000,19.839,19.969,19.401,19.794,78099,0
PIO.US,D,20141016,000000,19.373,19.95,19.373,19.849,51024,0
PIO.US,D,20141017,000000,20.098,20.347,20.088,20.281,95452,0
PIO.US,D,20141020,000000,20.189,20.403,20.189,20.383,54799,0
PIO.US,D,20141021,000000,20.491,20.806,20.491,20.806,38991,0
PIO.US,D,20141022,000000,20.74,20.815,20.508,20.508,32722,0
PIO.US,D,20141023,000000,20.694,20.987,20.657,20.907,39149,0
PIO.US,D,20141024,000000,20.851,20.915,20.74,20.851,12202,0
PIO.US,D,20141027,000000,20.723,20.859,20.61,20.778,54593,0
PIO.US,D,20141028,000000,20.943,21.235,20.943,21.189,27486,0
PIO.US,D,20141029,000000,21.245,21.264,20.951,21.023,11914,0
PIO.US,D,20141030,000000,20.997,21.292,20.997,21.208,23398,0
PIO.US,D,20141031,000000,21.428,21.428,21.312,21.402,36792,0
PIO.US,D,20141103,000000,21.393,21.42,21.273,21.357,14721,0
PIO.US,D,20141104,000000,21.144,21.302,21.144,21.235,20580,0
PIO.US,D,20141105,000000,21.373,21.402,21.245,21.402,29727,0
PIO.US,D,20141106,000000,21.322,21.446,21.322,21.412,40859,0
PIO.US,D,20141107,000000,21.393,21.503,21.383,21.493,16323,0
PIO.US,D,20141110,000000,21.512,21.64,21.512,21.565,41334,0
PIO.US,D,20141111,000000,21.512,21.612,21.493,21.539,17517,0
PIO.US,D,20141112,000000,21.503,21.602,21.474,21.602,24704,0
PIO.US,D,20141113,000000,21.531,21.593,21.464,21.557,24824,0
PIO.US,D,20141114,000000,21.531,21.539,21.428,21.493,40170,0
PIO.US,D,20141117,000000,21.383,21.531,21.383,21.446,30515,0
PIO.US,D,20141118,000000,21.503,21.744,21.503,21.714,44254,0
PIO.US,D,20141119,000000,21.714,21.714,21.548,21.621,31497,0
PIO.US,D,20141120,000000,21.531,21.706,21.521,21.593,13836,0
PIO.US,D,20141121,000000,21.851,21.933,21.734,21.823,26160,0
PIO.US,D,20141124,000000,21.861,21.88,21.744,21.88,17954,0
PIO.US,D,20141125,000000,21.897,22.006,21.861,21.915,26034,0
PIO.US,D,20141126,000000,21.906,21.94,21.832,21.871,14922,0
PIO.US,D,20141128,000000,21.798,21.798,21.455,21.474,32011,0
PIO.US,D,20141201,000000,21.474,21.474,21.302,21.42,22460,0
PIO.US,D,20141202,000000,21.42,21.437,21.312,21.34,279568,0
PIO.US,D,20141203,000000,21.364,21.67,21.331,21.67,78970,0
PIO.US,D,20141204,000000,21.521,21.557,21.393,21.412,14578,0
PIO.US,D,20141205,000000,21.373,21.393,21.322,21.322,11216,0
PIO.US,D,20141208,000000,21.215,21.302,21.006,21.063,34889,0
PIO.US,D,20141209,000000,20.834,21.014,20.825,20.96,28325,0
PIO.US,D,20141210,000000,21.107,21.125,20.778,20.851,11221,0
PIO.US,D,20141211,000000,20.897,21.014,20.796,20.796,19632,0
PIO.US,D,20141212,000000,20.796,20.859,20.527,20.527,77512,0
PIO.US,D,20141215,000000,20.619,20.667,20.374,20.411,21340,0
PIO.US,D,20141216,000000,20.365,20.788,20.365,20.418,51620,0
PIO.US,D,20141217,000000,20.418,20.778,20.393,20.768,65818,0
PIO.US,D,20141218,000000,21.023,21.154,20.907,21.144,37797,0
PIO.US,D,20141219,000000,21.133,21.214,21.021,21.206,34943,0
PIO.US,D,20141222,000000,21.272,21.301,21.187,21.301,48084,0
PIO.US,D,20141223,000000,21.291,21.372,21.291,21.339,33428,0
PIO.US,D,20141224,000000,21.372,21.531,21.33,21.402,25279,0
PIO.US,D,20141226,000000,21.463,21.621,21.463,21.565,12586,0
PIO.US,D,20141229,000000,21.557,21.557,21.445,21.463,18169,0
PIO.US,D,20141230,000000,21.454,21.463,21.339,21.349,15517,0
PIO.US,D,20141231,000000,21.382,21.428,21.133,21.152,25386,0
PIO.US,D,20150102,000000,21.187,21.224,20.976,21.089,21240,0
PIO.US,D,20150105,000000,20.94,21.012,20.635,20.644,28638,0
PIO.US,D,20150106,000000,20.701,20.73,20.388,20.495,22394,0
PIO.US,D,20150107,000000,20.721,20.813,20.589,20.793,142578,0
PIO.US,D,20150108,000000,20.841,21.021,20.841,20.995,17990,0
PIO.US,D,20150109,000000,21.123,21.133,20.967,20.985,24025,0
PIO.US,D,20150112,000000,20.967,21.012,20.747,20.803,119989,0
PIO.US,D,20150113,000000,21.012,21.07,20.644,20.822,41666,0
PIO.US,D,20150114,000000,20.523,20.848,20.523,20.848,11972,0
PIO.US,D,20150115,000000,20.914,21.021,20.711,20.711,22941,0
PIO.US,D,20150116,000000,20.691,20.884,20.663,20.813,68404,0
PIO.US,D,20150120,000000,20.866,20.904,20.73,20.841,43234,0
PIO.US,D,20150121,000000,20.866,21.08,20.857,21.08,13922,0
PIO.US,D,20150122,000000,21.114,21.263,20.949,21.133,28232,0
PIO.US,D,20150123,000000,21.08,21.08,20.803,20.803,25775,0
PIO.US,D,20150126,000000,20.793,20.985,20.793,20.94,43279,0
PIO.US,D,20150127,000000,20.793,20.958,20.737,20.949,20275,0
PIO.US,D,20150128,000000,20.875,20.921,20.58,20.606,27574,0
PIO.US,D,20150129,000000,20.756,20.931,20.663,20.904,25050,0
PIO.US,D,20150130,000000,20.73,20.803,20.598,20.672,25369,0
PIO.US,D,20150202,000000,20.635,20.894,20.58,20.875,39921,0
PIO.US,D,20150203,000000,21.089,21.187,20.985,21.178,24296,0
PIO.US,D,20150204,000000,20.976,21.004,20.813,20.848,34372,0
PIO.US,D,20150205,000000,20.931,21.061,20.914,21.061,23697,0
PIO.US,D,20150206,000000,20.985,20.985,20.775,20.803,23153,0
PIO.US,D,20150209,000000,20.737,20.831,20.653,20.681,24406,0
PIO.US,D,20150210,000000,20.866,20.866,20.681,20.813,32884,0
PIO.US,D,20150211,000000,20.756,20.857,20.663,20.775,13704,0
PIO.US,D,20150212,000000,20.949,21.123,20.894,21.123,44092,0
PIO.US,D,20150213,000000,20.976,21.224,20.976,21.161,29689,0
PIO.US,D,20150217,000000,21.051,21.234,21.031,21.187,23484,0
PIO.US,D,20150218,000000,21.234,21.321,21.206,21.254,27988,0
PIO.US,D,20150219,000000,21.263,21.42,21.254,21.349,13614,0
PIO.US,D,20150220,000000,21.281,21.612,21.234,21.493,39975,0
PIO.US,D,20150223,000000,21.428,21.512,21.402,21.42,34115,0
PIO.US,D,20150224,000000,21.557,21.66,21.454,21.64,10717,0
PIO.US,D,20150225,000000,21.521,21.64,21.521,21.621,19548,0
PIO.US,D,20150226,000000,21.574,21.574,21.428,21.503,26909,0
PIO.US,D,20150227,000000,21.512,21.593,21.493,21.512,19525,0
PIO.US,D,20150302,000000,21.531,21.583,21.463,21.574,29634,0
PIO.US,D,20150303,000000,21.445,21.445,21.33,21.382,14978,0
PIO.US,D,20150304,000000,21.105,21.291,21.089,21.133,23990,0
PIO.US,D,20150305,000000,21.143,21.254,21.105,21.161,20734,0
PIO.US,D,20150306,000000,21.051,21.061,20.831,20.841,18234,0
PIO.US,D,20150309,000000,20.921,20.967,20.841,20.921,13027,0
PIO.US,D,20150310,000000,20.635,20.73,20.552,20.552,31695,0
PIO.US,D,20150311,000000,20.495,20.56,20.423,20.542,61438,0
PIO.US,D,20150312,000000,20.672,20.848,20.625,20.831,33106,0
PIO.US,D,20150313,000000,20.691,20.721,20.477,20.663,109854,0
PIO.US,D,20150316,000000,20.73,20.894,20.73,20.894,14438,0
PIO.US,D,20150317,000000,20.803,20.94,20.737,20.914,32672,0
PIO.US,D,20150318,000000,20.866,21.483,20.831,21.402,22146,0
PIO.US,D,20150319,000000,21.234,21.263,21.08,21.152,24859,0
PIO.US,D,20150320,000000,21.402,21.454,21.311,21.428,27897,0
PIO.US,D,20150323,000000,21.621,21.621,21.402,21.493,22686,0
PIO.US,D,20150324,000000,21.512,21.539,21.411,21.42,14653,0
PIO.US,D,20150325,000000,21.593,21.602,21.301,21.301,14328,0
PIO.US,D,20150326,000000,21.187,21.339,21.105,21.171,15848,0
PIO.US,D,20150327,000000,21.178,21.291,21.178,21.291,21276,0
PIO.US,D,20150330,000000,21.356,21.454,21.33,21.42,31914,0
PIO.US,D,20150331,000000,21.263,21.321,21.206,21.234,37209,0
PIO.US,D,20150401,000000,21.349,21.363,21.171,21.291,22470,0
PIO.US,D,20150402,000000,21.454,21.548,21.436,21.521,32999,0
PIO.US,D,20150406,000000,21.574,21.898,21.557,21.752,29634,0
PIO.US,D,20150407,000000,21.88,21.88,21.734,21.744,27460,0
PIO.US,D,20150408,000000,21.95,21.95,21.789,21.833,26267,0
PIO.US,D,20150409,000000,22.026,22.054,21.934,22.045,21514,0
PIO.US,D,20150410,000000,21.968,21.977,21.88,21.968,29309,0
PIO.US,D,20150413,000000,21.968,22.054,21.898,21.934,20951,0
PIO.US,D,20150414,000000,21.744,21.95,21.734,21.88,14438,0
PIO.US,D,20150415,000000,22.036,22.248,21.997,22.174,26598,0
PIO.US,D,20150416,000000,22.342,22.515,22.315,22.386,71131,0
PIO.US,D,20150417,000000,22.36,22.386,22.248,22.315,57533,0
PIO.US,D,20150420,000000,22.286,22.368,22.277,22.324,52035,0
PIO.US,D,20150421,000000,22.44,22.44,22.305,22.315,35810,0
PIO.US,D,20150422,000000,22.258,22.332,22.202,22.286,19727,0
PIO.US,D,20150423,000000,22.286,22.597,22.248,22.597,61657,0
PIO.US,D,20150424,000000,22.561,22.674,22.561,22.674,20964,0
PIO.US,D,20150427,000000,22.838,22.884,22.728,22.801,57639,0
PIO.US,D,20150428,000000,22.674,22.828,22.607,22.828,40229,0
PIO.US,D,20150429,000000,22.683,22.728,22.561,22.7,53516,0
PIO.US,D,20150430,000000,22.57,22.579,22.431,22.431,40814,0
PIO.US,D,20150501,000000,22.422,22.458,22.286,22.431,22146,0
PIO.US,D,20150504,000000,22.431,22.532,22.431,22.515,9445,0
PIO.US,D,20150505,000000,22.377,22.413,22.071,22.071,65241,0
PIO.US,D,20150506,000000,22.183,22.202,22.081,22.138,12707,0
PIO.US,D,20150507,000000,22.081,22.157,22.036,22.129,44913,0
PIO.US,D,20150508,000000,22.505,22.683,22.505,22.588,34192,0
PIO.US,D,20150511,000000,22.57,22.626,22.498,22.561,16826,0
PIO.US,D,20150512,000000,22.626,22.718,22.532,22.71,32344,0
