<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20151228,000000,29.331,29.331,29.331,29.331,284,0
FDTS.US,D,20151229,000000,29.615,29.876,29.615,29.854,3529,0
FDTS.US,D,20151230,000000,29.756,29.799,29.73,29.772,2486,0
FDTS.US,D,20151231,000000,29.34,29.399,29.34,29.399,372,0
FDTS.US,D,20160104,000000,28.699,28.938,28.699,28.938,3211,0
FDTS.US,D,20160105,000000,28.975,29.002,28.931,28.934,2751,0
FDTS.US,D,20160107,000000,28.255,28.354,28.006,28.202,3365,0
FDTS.US,D,20160114,000000,27.166,27.175,27.154,27.154,2097,0
FDTS.US,D,20160115,000000,26.67,26.67,26.67,26.67,114,0
FDTS.US,D,20160119,000000,26.42,26.501,26.404,26.404,2029,0
FDTS.US,D,20160121,000000,25.794,25.794,25.794,25.794,185,0
FDTS.US,D,20160122,000000,26.65,26.65,26.65,26.65,2016,0
FDTS.US,D,20160125,000000,27.45,27.45,26.244,26.244,6380,0
FDTS.US,D,20160127,000000,26.733,26.733,26.715,26.715,562,0
FDTS.US,D,20160128,000000,26.684,26.838,26.625,26.838,7874,0
FDTS.US,D,20160129,000000,27.156,27.273,27.118,27.273,3852,0
FDTS.US,D,20160201,000000,28.056,28.056,28.056,28.056,162,0
FDTS.US,D,20160205,000000,26.2,26.332,26.197,26.332,675,0
FDTS.US,D,20160209,000000,25.552,25.681,25.549,25.681,451,0
FDTS.US,D,20160210,000000,25.446,25.673,25.356,25.419,1506,0
FDTS.US,D,20160212,000000,24.771,25.052,24.771,25.052,1436,0
FDTS.US,D,20160217,000000,25.96,25.96,25.96,25.96,224,0
FDTS.US,D,20160219,000000,25.845,25.998,25.817,25.817,3612,0
FDTS.US,D,20160222,000000,26.201,26.39,26.201,26.39,408,0
FDTS.US,D,20160225,000000,26.065,26.065,26.065,26.065,339,0
FDTS.US,D,20160303,000000,27.184,27.184,27.068,27.12,668,0
FDTS.US,D,20160307,000000,27.529,27.529,27.529,27.529,339,0
FDTS.US,D,20160308,000000,27.294,27.294,27.294,27.294,160,0
FDTS.US,D,20160310,000000,27.105,27.105,27.087,27.087,1026,0
FDTS.US,D,20160311,000000,27.758,27.758,27.758,27.758,114,0
FDTS.US,D,20160314,000000,27.884,27.884,27.814,27.814,3132,0
FDTS.US,D,20160315,000000,27.644,27.644,27.644,27.644,194,0
FDTS.US,D,20160316,000000,27.796,27.796,27.796,27.796,378,0
FDTS.US,D,20160317,000000,28.311,28.489,28.311,28.417,957,0
FDTS.US,D,20160318,000000,28.506,28.506,28.302,28.302,419,0
FDTS.US,D,20160321,000000,28.432,28.434,28.284,28.312,26809,0
FDTS.US,D,20160323,000000,28.282,28.324,28.2,28.2,544,0
FDTS.US,D,20160324,000000,27.999,27.999,27.999,27.999,307,0
FDTS.US,D,20160328,000000,28.228,29.079,28.083,28.083,1468,0
FDTS.US,D,20160329,000000,28.13,28.13,28.12,28.12,1027,0
FDTS.US,D,20160330,000000,28.827,28.827,28.827,28.827,562,0
FDTS.US,D,20160401,000000,28.352,28.352,28.078,28.078,3907,0
FDTS.US,D,20160404,000000,28.236,28.236,28.111,28.111,1319,0
FDTS.US,D,20160405,000000,27.873,27.873,27.553,27.553,786,0
FDTS.US,D,20160406,000000,27.84,27.843,27.827,27.827,558,0
FDTS.US,D,20160407,000000,27.633,27.633,27.633,27.633,114,0
FDTS.US,D,20160408,000000,27.97,27.97,27.97,27.97,224,0
FDTS.US,D,20160412,000000,28.691,28.769,28.672,28.769,1711,0
FDTS.US,D,20160413,000000,29.044,29.067,29.044,29.067,505,0
FDTS.US,D,20160415,000000,29.008,29.008,28.946,28.946,250,0
FDTS.US,D,20160419,000000,29.458,29.522,29.457,29.522,674,0
FDTS.US,D,20160421,000000,29.34,29.34,29.275,29.275,664,0
FDTS.US,D,20160422,000000,29.265,29.265,29.249,29.249,789,0
FDTS.US,D,20160425,000000,29.117,29.117,29.07,29.07,384,0
FDTS.US,D,20160426,000000,28.965,29.055,28.965,29.028,381,0
FDTS.US,D,20160428,000000,29.07,29.07,29.062,29.062,224,0
FDTS.US,D,20160502,000000,29.116,29.116,29.116,29.116,114,0
FDTS.US,D,20160503,000000,28.973,28.973,28.973,28.973,114,0
FDTS.US,D,20160505,000000,28.554,28.583,28.487,28.491,716,0
FDTS.US,D,20160506,000000,28.55,28.672,28.55,28.672,295,0
FDTS.US,D,20160511,000000,29.035,29.035,29.028,29.028,564,0
FDTS.US,D,20160513,000000,28.814,28.895,28.814,28.842,345,0
FDTS.US,D,20160516,000000,28.487,28.487,28.487,28.487,273,0
FDTS.US,D,20160517,000000,29.017,29.017,29.017,29.017,224,0
FDTS.US,D,20160519,000000,28.469,28.469,28.469,28.469,1970,0
FDTS.US,D,20160520,000000,28.729,28.734,28.729,28.734,589,0
FDTS.US,D,20160523,000000,28.924,28.924,28.924,28.924,282,0
FDTS.US,D,20160524,000000,29.045,29.096,29.044,29.044,1931,0
FDTS.US,D,20160526,000000,29.072,29.072,29.072,29.072,114,0
FDTS.US,D,20160601,000000,29.33,29.356,29.265,29.265,1634,0
FDTS.US,D,20160602,000000,29.346,29.346,29.282,29.292,407,0
FDTS.US,D,20160607,000000,30.161,30.161,30.103,30.103,1380,0
FDTS.US,D,20160608,000000,30.104,30.357,30.104,30.357,488,0
FDTS.US,D,20160609,000000,30.253,30.253,30.253,30.253,194,0
FDTS.US,D,20160614,000000,28.619,28.619,28.619,28.619,114,0
FDTS.US,D,20160615,000000,28.806,28.806,28.806,28.806,114,0
FDTS.US,D,20160617,000000,28.618,28.618,28.618,28.618,249,0
FDTS.US,D,20160620,000000,29.07,29.347,29.07,29.31,1801,0
FDTS.US,D,20160621,000000,29.454,29.463,29.454,29.463,1363,0
FDTS.US,D,20160622,000000,29.121,29.121,29.121,29.121,134,0
FDTS.US,D,20160623,000000,29.617,29.617,29.617,29.617,112,0
FDTS.US,D,20160624,000000,29.275,29.275,28.22,28.22,223,0
FDTS.US,D,20160627,000000,27.569,27.829,27.549,27.549,363,0
FDTS.US,D,20160629,000000,28.543,28.543,28.423,28.516,4920,0
FDTS.US,D,20160630,000000,28.565,28.639,28.565,28.614,886,0
FDTS.US,D,20160706,000000,28.649,28.649,28.649,28.649,112,0
FDTS.US,D,20160707,000000,28.702,28.771,28.702,28.702,1926,0
FDTS.US,D,20160708,000000,28.818,28.818,28.818,28.818,5760,0
FDTS.US,D,20160711,000000,29.283,29.283,29.283,29.283,357,0
FDTS.US,D,20160712,000000,29.617,29.617,29.517,29.517,244,0
FDTS.US,D,20160713,000000,29.662,29.662,29.662,29.662,249,0
FDTS.US,D,20160718,000000,29.743,29.743,29.659,29.659,1788,0
FDTS.US,D,20160721,000000,29.49,29.556,29.48,29.49,1217,0
FDTS.US,D,20160726,000000,29.85,30.071,29.625,29.65,1230,0
FDTS.US,D,20160727,000000,29.992,29.992,29.949,29.949,1005,0
FDTS.US,D,20160728,000000,29.992,29.992,29.92,29.92,223,0
FDTS.US,D,20160802,000000,30.199,30.199,30.108,30.108,893,0
FDTS.US,D,20160803,000000,30.055,30.055,30.055,30.055,165,0
FDTS.US,D,20160808,000000,30.215,30.215,30.215,30.215,112,0
FDTS.US,D,20160810,000000,30.708,30.708,30.708,30.708,112,0
FDTS.US,D,20160811,000000,30.931,30.931,30.929,30.929,1815,0
FDTS.US,D,20160812,000000,30.859,30.859,30.859,30.859,160,0
FDTS.US,D,20160815,000000,30.957,30.957,30.914,30.914,1401,0
FDTS.US,D,20160816,000000,30.923,30.923,30.797,30.831,2166,0
FDTS.US,D,20160823,000000,30.745,30.779,30.668,30.668,2845,0
FDTS.US,D,20160824,000000,30.512,30.512,30.502,30.502,1146,0
FDTS.US,D,20160825,000000,30.445,30.52,30.421,30.421,840,0
FDTS.US,D,20160826,000000,30.277,30.277,30.277,30.277,112,0
FDTS.US,D,20160830,000000,30.185,30.198,30.11,30.11,560,0
FDTS.US,D,20160831,000000,30.054,30.159,30.054,30.159,1095,0
FDTS.US,D,20160906,000000,30.797,30.967,30.797,30.967,237,0
FDTS.US,D,20160907,000000,31.233,31.285,31.233,31.285,725,0
FDTS.US,D,20160909,000000,30.608,30.608,30.599,30.599,1005,0
FDTS.US,D,20160922,000000,31.401,31.401,31.401,31.401,347,0
FDTS.US,D,20160926,000000,31.033,31.033,31.033,31.033,334,0
FDTS.US,D,20160928,000000,31.649,31.649,31.649,31.649,253,0
FDTS.US,D,20161007,000000,30.844,30.844,30.781,30.781,445,0
FDTS.US,D,20161011,000000,30.289,30.289,30.289,30.289,912,0
FDTS.US,D,20161012,000000,30.046,30.046,30.046,30.046,648,0
FDTS.US,D,20161014,000000,30.461,30.461,30.461,30.461,112,0
FDTS.US,D,20161018,000000,30.781,30.781,30.746,30.746,2093,0
FDTS.US,D,20161019,000000,30.934,30.934,30.934,30.934,334,0
FDTS.US,D,20161020,000000,30.845,30.845,30.845,30.845,118,0
FDTS.US,D,20161026,000000,31.033,31.033,31.033,31.033,244,0
FDTS.US,D,20161027,000000,30.361,30.361,30.318,30.318,280,0
FDTS.US,D,20161101,000000,30.241,30.241,30.241,30.241,163,0
FDTS.US,D,20161102,000000,30.038,30.12,30.038,30.046,1137,0
FDTS.US,D,20161104,000000,30.191,30.191,30.191,30.191,3238,0
FDTS.US,D,20161108,000000,30.308,30.308,30.308,30.308,121,0
FDTS.US,D,20161110,000000,29.976,29.976,29.976,29.976,164,0
FDTS.US,D,20161118,000000,29.31,29.31,29.213,29.222,4349,0
FDTS.US,D,20161122,000000,29.611,29.611,29.611,29.611,140,0
FDTS.US,D,20161125,000000,29.736,29.753,29.736,29.744,445,0
FDTS.US,D,20161129,000000,29.813,29.813,29.702,29.709,763,0
FDTS.US,D,20161202,000000,30.046,30.046,30.046,30.046,354,0
FDTS.US,D,20161206,000000,29.817,29.985,29.817,29.985,1482,0
FDTS.US,D,20161207,000000,29.805,30.217,29.805,30.155,1808,0
FDTS.US,D,20161208,000000,30.361,30.361,30.361,30.361,558,0
FDTS.US,D,20161222,000000,29.921,29.921,29.784,29.784,1266,0
FDTS.US,D,20161227,000000,29.568,29.919,29.568,29.919,653,0
FDTS.US,D,20161228,000000,30.038,30.038,30.038,30.038,160,0
FDTS.US,D,20161229,000000,29.883,29.883,29.883,29.883,121,0
FDTS.US,D,20161230,000000,30.146,30.146,30.146,30.146,436,0
FDTS.US,D,20170103,000000,30.426,30.426,30.317,30.345,1923,0
FDTS.US,D,20170110,000000,30.687,30.687,30.687,30.687,431,0
FDTS.US,D,20170111,000000,30.679,31.032,30.679,31.032,6004,0
FDTS.US,D,20170117,000000,30.633,30.633,30.633,30.633,164,0
FDTS.US,D,20170130,000000,30.875,30.91,30.875,30.91,1440,0
FDTS.US,D,20170131,000000,31.021,31.021,31.021,31.021,207,0
FDTS.US,D,20170202,000000,31.843,31.843,31.843,31.843,222,0
FDTS.US,D,20170206,000000,31.246,31.246,31.246,31.246,138,0
FDTS.US,D,20170207,000000,31.475,31.475,31.475,31.475,554,0
FDTS.US,D,20170208,000000,31.517,31.517,31.517,31.517,164,0
FDTS.US,D,20170209,000000,31.479,31.68,31.438,31.68,1268,0
FDTS.US,D,20170210,000000,31.722,31.722,31.722,31.722,316,0
FDTS.US,D,20170214,000000,32.091,32.222,32.091,32.222,1021,0
FDTS.US,D,20170222,000000,32.113,32.113,32.113,32.113,175,0
FDTS.US,D,20170224,000000,31.818,31.818,31.818,31.818,2059,0
FDTS.US,D,20170303,000000,31.762,31.762,31.692,31.762,666,0
FDTS.US,D,20170306,000000,31.705,31.705,31.705,31.705,727,0
FDTS.US,D,20170307,000000,31.707,31.707,31.694,31.694,460,0
FDTS.US,D,20170308,000000,31.705,31.705,31.705,31.705,952,0
FDTS.US,D,20170310,000000,31.736,31.736,31.736,31.736,143,0
FDTS.US,D,20170313,000000,31.9,31.9,31.9,31.9,451,0
FDTS.US,D,20170315,000000,31.698,31.757,31.698,31.757,358,0
FDTS.US,D,20170316,000000,32.349,32.424,32.349,32.424,222,0
FDTS.US,D,20170317,000000,32.491,32.5,32.429,32.429,1654,0
FDTS.US,D,20170321,000000,32.429,32.429,32.424,32.429,1286,0
FDTS.US,D,20170327,000000,32.267,32.267,32.267,32.267,331,0
FDTS.US,D,20170403,000000,32.385,32.385,32.385,32.385,879,0
FDTS.US,D,20170417,000000,32.112,32.112,32.112,32.112,111,0
FDTS.US,D,20170421,000000,32.27,32.27,32.228,32.228,707,0
FDTS.US,D,20170424,000000,32.666,32.72,32.666,32.72,2871,0
FDTS.US,D,20170426,000000,32.966,32.966,32.795,32.895,4933,0
FDTS.US,D,20170428,000000,33.211,33.211,33.166,33.211,813,0
FDTS.US,D,20170502,000000,33.581,33.581,33.476,33.476,1262,0
FDTS.US,D,20170503,000000,33.28,33.28,33.28,33.28,166,0
FDTS.US,D,20170504,000000,33.385,33.385,33.385,33.385,121,0
FDTS.US,D,20170510,000000,33.845,33.845,33.845,33.845,353,0
FDTS.US,D,20170515,000000,34.008,34.008,33.911,33.911,377,0
FDTS.US,D,20170518,000000,33.585,33.627,33.585,33.627,1067,0
FDTS.US,D,20170525,000000,34.579,34.579,34.487,34.487,810,0
FDTS.US,D,20170530,000000,34.457,34.457,34.457,34.457,221,0
FDTS.US,D,20170606,000000,34.942,35.013,34.942,35.013,221,0
FDTS.US,D,20170608,000000,35.094,35.094,35.06,35.06,634,0
FDTS.US,D,20170612,000000,34.822,34.822,34.822,34.822,159,0
FDTS.US,D,20170620,000000,34.454,34.487,34.454,34.487,591,0
FDTS.US,D,20170629,000000,34.777,34.777,34.777,34.777,985,0
FDTS.US,D,20170630,000000,34.197,34.944,34.197,34.944,747,0
FDTS.US,D,20170705,000000,34.709,34.79,34.683,34.79,4010,0
FDTS.US,D,20170706,000000,34.586,34.586,34.586,34.586,248,0
FDTS.US,D,20170710,000000,34.732,34.77,34.58,34.58,932,0
FDTS.US,D,20170711,000000,34.79,34.936,34.79,34.907,4045,0
FDTS.US,D,20170712,000000,34.979,34.979,34.979,34.979,245,0
FDTS.US,D,20170713,000000,35.344,35.344,35.107,35.107,2633,0
FDTS.US,D,20170714,000000,35.914,35.914,35.914,35.914,161,0
FDTS.US,D,20170717,000000,35.862,35.862,35.562,35.562,806,0
FDTS.US,D,20170718,000000,35.835,35.835,35.835,35.835,140,0
FDTS.US,D,20170719,000000,35.811,36.557,35.592,36.557,2916,0
FDTS.US,D,20170720,000000,36.036,36.301,36.036,36.246,1455,0
FDTS.US,D,20170724,000000,36.274,36.319,36.274,36.319,326,0
FDTS.US,D,20170725,000000,35.882,35.882,35.802,35.802,6023,0
FDTS.US,D,20170726,000000,36.03,36.03,36.03,36.03,493,0
FDTS.US,D,20170727,000000,36.329,36.384,36.246,36.311,2232,0
FDTS.US,D,20170728,000000,36.311,36.311,36.311,36.311,242,0
FDTS.US,D,20170802,000000,36.274,36.274,36.255,36.255,457,0
FDTS.US,D,20170803,000000,36.704,36.704,36.594,36.594,482,0
FDTS.US,D,20170809,000000,36.548,36.683,36.548,36.683,878,0
FDTS.US,D,20170810,000000,36.366,36.375,36.366,36.375,372,0
FDTS.US,D,20170815,000000,36.371,36.371,36.371,36.371,197,0
FDTS.US,D,20170817,000000,36.512,36.512,36.429,36.429,274,0
FDTS.US,D,20170818,000000,35.992,36.092,35.992,36.092,1009,0
FDTS.US,D,20170821,000000,36.187,36.507,36.187,36.507,598,0
FDTS.US,D,20170823,000000,36.283,36.412,36.283,36.412,1066,0
FDTS.US,D,20170825,000000,36.809,36.809,36.809,36.809,190,0
FDTS.US,D,20170901,000000,36.907,36.907,36.907,36.907,215,0
FDTS.US,D,20170905,000000,36.868,36.914,36.868,36.914,493,0
FDTS.US,D,20170906,000000,37.012,37.012,37.012,37.012,199,0
FDTS.US,D,20170912,000000,36.792,37.251,36.792,37.251,747,0
FDTS.US,D,20170919,000000,37.443,37.702,37.433,37.702,1082,0
FDTS.US,D,20170920,000000,37.631,37.631,37.631,37.631,110,0
FDTS.US,D,20170921,000000,37.643,37.643,37.643,37.643,110,0
FDTS.US,D,20170922,000000,37.714,37.714,37.714,37.714,150,0
FDTS.US,D,20170925,000000,37.478,37.478,37.213,37.213,657,0
FDTS.US,D,20170926,000000,37.476,37.476,37.476,37.476,426,0
FDTS.US,D,20170927,000000,37.122,37.122,37.122,37.122,341,0
FDTS.US,D,20170928,000000,37.551,37.551,37.551,37.551,768,0
FDTS.US,D,20171002,000000,37.77,37.77,37.753,37.753,1351,0
FDTS.US,D,20171003,000000,37.92,37.92,37.92,37.92,255,0
FDTS.US,D,20171004,000000,38.372,38.372,38.133,38.133,360,0
FDTS.US,D,20171005,000000,38.229,38.366,38.229,38.366,668,0
FDTS.US,D,20171009,000000,37.826,37.848,37.826,37.848,267,0
FDTS.US,D,20171010,000000,38.394,38.394,38.394,38.394,239,0
FDTS.US,D,20171013,000000,38.842,38.842,38.592,38.592,217,0
FDTS.US,D,20171016,000000,38.572,38.572,38.572,38.572,546,0
FDTS.US,D,20171017,000000,38.605,38.605,38.605,38.605,217,0
FDTS.US,D,20171018,000000,38.769,38.769,38.683,38.683,1020,0
FDTS.US,D,20171019,000000,38.366,38.366,38.366,38.366,110,0
FDTS.US,D,20171020,000000,38.832,38.832,38.532,38.577,6304,0
FDTS.US,D,20171023,000000,38.172,38.172,38.172,38.172,217,0
FDTS.US,D,20171024,000000,38.679,38.724,38.679,38.724,916,0
FDTS.US,D,20171026,000000,38.592,38.596,38.592,38.596,586,0
FDTS.US,D,20171027,000000,38.61,38.663,38.596,38.663,2331,0
FDTS.US,D,20171030,000000,38.412,38.512,38.412,38.512,802,0
FDTS.US,D,20171031,000000,38.75,38.833,38.643,38.833,2043,0
FDTS.US,D,20171102,000000,38.917,39.224,38.917,39.224,1382,0
FDTS.US,D,20171103,000000,39.098,39.098,39.098,39.098,850,0
FDTS.US,D,20171106,000000,39.127,39.348,39.127,39.265,1970,0
FDTS.US,D,20171107,000000,39.282,39.282,39.207,39.207,1501,0
FDTS.US,D,20171108,000000,39.477,39.568,39.477,39.568,740,0
FDTS.US,D,20171109,000000,39.392,39.392,39.201,39.201,1462,0
FDTS.US,D,20171110,000000,39.201,39.282,39.201,39.265,874,0
FDTS.US,D,20171113,000000,39.029,39.047,38.908,39.047,772,0
FDTS.US,D,20171114,000000,38.908,39,38.908,38.99,363,0
FDTS.US,D,20171115,000000,38.852,38.852,38.551,38.572,1380,0
FDTS.US,D,20171117,000000,38.596,39.009,38.596,38.716,2684,0
FDTS.US,D,20171120,000000,38.954,39.068,38.954,39.068,220,0
FDTS.US,D,20171121,000000,39.702,39.702,39.702,39.702,432,0
FDTS.US,D,20171122,000000,39.586,39.787,39.348,39.787,9629,0
FDTS.US,D,20171124,000000,40.484,40.484,40.374,40.457,566,0
FDTS.US,D,20171127,000000,40.374,40.639,40.007,40.015,3305,0
FDTS.US,D,20171128,000000,40.189,40.438,40.043,40.043,16139,0
FDTS.US,D,20171129,000000,40.254,40.254,39.961,39.998,3093,0
FDTS.US,D,20171130,000000,40.234,40.3,39.924,39.924,1691,0
FDTS.US,D,20171201,000000,39.914,39.914,39.648,39.675,4704,0
FDTS.US,D,20171204,000000,39.898,39.898,39.665,39.665,3243,0
FDTS.US,D,20171205,000000,39.684,39.898,39.591,39.665,11399,0
FDTS.US,D,20171206,000000,39.401,39.401,39.356,39.373,1876,0
FDTS.US,D,20171208,000000,39.512,39.512,39.485,39.493,874,0
FDTS.US,D,20171212,000000,39.419,39.459,39.332,39.332,1086,0
FDTS.US,D,20171213,000000,39.493,39.578,39.493,39.539,1307,0
FDTS.US,D,20171214,000000,39.459,39.907,39.3,39.66,9068,0
FDTS.US,D,20171215,000000,39.86,40.07,39.86,40.07,1783,0
FDTS.US,D,20171218,000000,40.374,40.555,40.349,40.387,4216,0
FDTS.US,D,20171219,000000,40.356,40.484,40.327,40.417,3397,0
FDTS.US,D,20171220,000000,40.611,40.611,40.364,40.364,4417,0
FDTS.US,D,20171221,000000,40.494,40.752,40.346,40.557,7736,0
FDTS.US,D,20171222,000000,40.733,40.733,40.733,40.733,525,0
FDTS.US,D,20171226,000000,40.807,40.817,40.807,40.817,487,0
FDTS.US,D,20171227,000000,40.779,40.779,40.631,40.631,330,0
FDTS.US,D,20171228,000000,41.001,41.001,40.85,40.85,1260,0
FDTS.US,D,20171229,000000,40.999,40.999,40.999,40.999,147,0
FDTS.US,D,20180102,000000,41.602,41.73,41.426,41.611,4336,0
FDTS.US,D,20180103,000000,41.859,42.202,41.833,42.026,6142,0
FDTS.US,D,20180104,000000,42.322,42.533,42.322,42.464,6164,0
FDTS.US,D,20180105,000000,42.405,42.508,42.34,42.426,6202,0
FDTS.US,D,20180108,000000,42.405,42.652,42.228,42.341,1694,0
FDTS.US,D,20180109,000000,42.213,42.666,42.213,42.33,2220,0
FDTS.US,D,20180110,000000,42.333,42.36,42.237,42.36,9481,0
FDTS.US,D,20180111,000000,42.54,42.59,42.54,42.55,1610,0
FDTS.US,D,20180112,000000,42.723,43.243,42.723,42.991,2348,0
FDTS.US,D,20180116,000000,43.142,43.142,43.094,43.094,1252,0
FDTS.US,D,20180117,000000,43.218,43.438,43.069,43.343,14309,0
FDTS.US,D,20180118,000000,43.033,43.289,43.016,43.107,7226,0
FDTS.US,D,20180119,000000,43.159,43.159,43.089,43.089,2541,0
FDTS.US,D,20180122,000000,43.06,43.06,42.969,42.979,1125,0
FDTS.US,D,20180123,000000,43.376,43.594,42.95,43.311,8525,0
FDTS.US,D,20180124,000000,43.818,43.818,43.577,43.725,3371,0
FDTS.US,D,20180125,000000,43.957,44.797,43.921,44.086,23343,0
FDTS.US,D,20180126,000000,44.418,44.572,44.364,44.383,104714,0
FDTS.US,D,20180129,000000,43.992,44.511,43.992,44.451,2785,0
FDTS.US,D,20180130,000000,43.939,44.241,43.939,44.047,15886,0
FDTS.US,D,20180131,000000,43.939,44.335,43.743,43.921,15261,0
FDTS.US,D,20180201,000000,43.641,43.641,43.641,43.641,642,0
FDTS.US,D,20180202,000000,42.905,42.905,42.615,42.615,11617,0
FDTS.US,D,20180205,000000,42.092,42.2,41.584,41.993,7848,0
FDTS.US,D,20180206,000000,40.835,42.252,40.835,42.243,9646,0
FDTS.US,D,20180207,000000,40.975,40.975,40.743,40.743,1994,0
FDTS.US,D,20180208,000000,40.475,40.569,39.948,39.968,3976,0
FDTS.US,D,20180209,000000,39.783,39.783,38.748,39.47,2999,0
FDTS.US,D,20180212,000000,39.846,40.049,39.33,40.049,13690,0
FDTS.US,D,20180213,000000,40.033,40.033,39.796,39.796,675,0
FDTS.US,D,20180214,000000,39.745,40.439,39.745,40.439,2298,0
FDTS.US,D,20180215,000000,40.613,40.815,40.613,40.815,2178,0
FDTS.US,D,20180216,000000,40.942,41.01,40.805,40.83,1204,0
FDTS.US,D,20180220,000000,40.845,40.917,40.613,40.855,5633,0
FDTS.US,D,20180221,000000,41.62,41.62,41.62,41.62,688,0
FDTS.US,D,20180222,000000,41.37,41.565,41.307,41.307,2165,0
FDTS.US,D,20180223,000000,41.62,41.859,41.62,41.73,5176,0
FDTS.US,D,20180226,000000,41.898,42.064,41.739,41.84,13555,0
FDTS.US,D,20180227,000000,41.354,41.399,41.219,41.219,3832,0
FDTS.US,D,20180228,000000,41.277,41.277,40.975,40.975,1262,0
FDTS.US,D,20180301,000000,40.937,41.048,40.256,40.256,6903,0
FDTS.US,D,20180302,000000,39.894,40.882,39.652,40.119,8023,0
FDTS.US,D,20180305,000000,40.124,40.827,40.124,40.827,974,0
FDTS.US,D,20180306,000000,41.068,41.068,40.927,40.975,1642,0
FDTS.US,D,20180307,000000,40.835,40.835,40.63,40.63,1513,0
FDTS.US,D,20180308,000000,40.531,40.531,40.531,40.531,346,0
FDTS.US,D,20180309,000000,40.855,41.057,40.855,41.001,4606,0
FDTS.US,D,20180312,000000,40.991,40.991,40.912,40.912,252,0
FDTS.US,D,20180313,000000,41.137,41.424,40.706,40.706,1820,0
FDTS.US,D,20180314,000000,41.147,41.147,40.934,40.997,3461,0
FDTS.US,D,20180315,000000,41.424,41.424,41.126,41.134,1717,0
FDTS.US,D,20180316,000000,41.231,41.374,41.167,41.233,9168,0
FDTS.US,D,20180319,000000,40.937,41.102,40.715,40.817,4386,0
FDTS.US,D,20180320,000000,40.984,40.99,40.631,40.631,3116,0
FDTS.US,D,20180322,000000,40.279,40.298,40.085,40.252,5284,0
FDTS.US,D,20180323,000000,40.279,40.279,39.834,39.918,2599,0
FDTS.US,D,20180326,000000,40.122,40.409,40.122,40.168,4371,0
FDTS.US,D,20180327,000000,40.242,40.242,39.937,39.968,2488,0
FDTS.US,D,20180328,000000,39.974,39.974,39.823,39.872,1079,0
FDTS.US,D,20180329,000000,40.048,40.428,40.048,40.326,2401,0
FDTS.US,D,20180402,000000,40.725,40.725,39.918,39.966,3125,0
FDTS.US,D,20180404,000000,40.138,40.138,40.138,40.138,153,0
FDTS.US,D,20180405,000000,40.494,40.494,40.426,40.448,1957,0
FDTS.US,D,20180406,000000,40.252,40.326,40.159,40.159,4736,0
FDTS.US,D,20180409,000000,40.715,40.803,40.631,40.631,606,0
FDTS.US,D,20180410,000000,40.794,40.794,40.794,40.794,161,0
FDTS.US,D,20180411,000000,40.567,40.895,40.484,40.895,5488,0
FDTS.US,D,20180412,000000,40.882,41.049,40.882,40.993,5320,0
FDTS.US,D,20180413,000000,41.086,41.086,41.086,41.086,259,0
FDTS.US,D,20180416,000000,41.129,41.429,41.129,41.201,8491,0
FDTS.US,D,20180417,000000,41.077,41.225,41.077,41.18,918,0
FDTS.US,D,20180418,000000,41.346,41.816,41.243,41.279,47977,0
FDTS.US,D,20180419,000000,41.548,41.548,41.475,41.475,2054,0
FDTS.US,D,20180420,000000,41.538,41.568,41.475,41.568,1269,0
FDTS.US,D,20180423,000000,41.521,41.521,41.021,41.021,10171,0
FDTS.US,D,20180424,000000,41.095,41.095,40.622,40.622,1829,0
FDTS.US,D,20180425,000000,40.474,41.015,40.173,40.465,10893,0
FDTS.US,D,20180426,000000,41.261,41.261,40.567,40.743,11227,0
FDTS.US,D,20180427,000000,40.828,40.893,40.828,40.893,1027,0
FDTS.US,D,20180430,000000,41.107,41.107,41.107,41.107,295,0
FDTS.US,D,20180501,000000,40.769,41.641,40.752,41.641,847,0
FDTS.US,D,20180502,000000,41.299,41.558,41.299,41.402,4452,0
FDTS.US,D,20180503,000000,41.089,41.196,41.077,41.077,558,0
FDTS.US,D,20180504,000000,41.13,41.13,41.13,41.13,109,0
FDTS.US,D,20180507,000000,41.239,41.239,41.049,41.049,925,0
FDTS.US,D,20180508,000000,41.002,41.252,41.002,41.13,3565,0
FDTS.US,D,20180509,000000,40.918,40.918,40.637,40.758,1205,0
FDTS.US,D,20180510,000000,41.068,41.068,40.774,40.958,14675,0
FDTS.US,D,20180511,000000,41.466,41.466,41.104,41.337,15260,0
FDTS.US,D,20180514,000000,41.503,41.844,41.503,41.779,1246,0
FDTS.US,D,20180515,000000,41.595,41.605,41.512,41.605,1471,0
FDTS.US,D,20180516,000000,41.669,41.872,41.669,41.792,5855,0
FDTS.US,D,20180517,000000,41.596,41.596,41.596,41.596,201,0
FDTS.US,D,20180521,000000,41.624,41.799,41.624,41.646,1876,0
FDTS.US,D,20180522,000000,41.621,41.621,41.621,41.621,520,0
FDTS.US,D,20180523,000000,41.427,41.491,41.427,41.491,1370,0
FDTS.US,D,20180525,000000,41.077,41.225,40.976,40.976,5447,0
FDTS.US,D,20180529,000000,40.557,40.557,40.557,40.557,500,0
FDTS.US,D,20180530,000000,40.224,40.65,40.224,40.289,2212,0
FDTS.US,D,20180531,000000,40.326,40.345,40.149,40.205,4471,0
