<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAX.US,D,20190730,000000,24.722,24.827,24.65,24.827,2903,0
DAX.US,D,20190731,000000,24.818,24.878,24.289,24.289,3592,0
DAX.US,D,20190801,000000,24.415,24.694,24.415,24.538,1391,0
DAX.US,D,20190805,000000,23.858,23.92,23.684,23.684,5115,0
DAX.US,D,20190806,000000,23.895,24.011,23.668,23.713,3324,0
DAX.US,D,20190807,000000,23.733,24.025,23.723,23.931,5735,0
DAX.US,D,20190808,000000,24.068,24.324,24.068,24.098,3012,0
DAX.US,D,20190809,000000,23.935,24.175,23.935,24.175,2618,0
DAX.US,D,20190812,000000,23.975,23.975,23.927,23.927,697,0
DAX.US,D,20190813,000000,23.751,24.087,23.751,24.04,1761,0
DAX.US,D,20190814,000000,23.549,23.549,23.213,23.213,4024,0
DAX.US,D,20190815,000000,23.115,23.156,23.115,23.146,2483,0
DAX.US,D,20190816,000000,23.273,23.425,23.273,23.425,1505,0
DAX.US,D,20190819,000000,23.8,23.853,23.732,23.818,2765,0
DAX.US,D,20190820,000000,23.622,23.622,23.594,23.594,1483,0
DAX.US,D,20190821,000000,23.905,23.947,23.905,23.947,713,0
DAX.US,D,20190822,000000,23.915,23.915,23.849,23.849,242,0
DAX.US,D,20190823,000000,23.651,23.781,23.651,23.699,2577,0
DAX.US,D,20190826,000000,23.665,23.677,23.549,23.589,6078,0
DAX.US,D,20190827,000000,23.838,23.882,23.713,23.816,2189,0
DAX.US,D,20190828,000000,23.511,23.728,23.511,23.728,1548,0
DAX.US,D,20190829,000000,23.825,23.893,23.825,23.893,424,0
DAX.US,D,20190830,000000,24.119,24.25,24.068,24.242,10225,0
DAX.US,D,20190903,000000,23.925,23.925,23.79,23.896,1739,0
DAX.US,D,20190904,000000,24.08,24.271,24.08,24.175,6447,0
DAX.US,D,20190905,000000,24.597,24.607,24.405,24.605,8129,0
DAX.US,D,20190909,000000,24.609,24.612,24.609,24.612,1235,0
DAX.US,D,20190911,000000,24.78,24.78,24.78,24.78,450,0
DAX.US,D,20190912,000000,24.972,25.103,24.934,25.103,2165,0
DAX.US,D,20190913,000000,25.203,25.261,25.203,25.261,1814,0
DAX.US,D,20190916,000000,25.048,25.117,24.944,25.029,9574,0
DAX.US,D,20190917,000000,25.006,25.006,24.979,24.979,416,0
DAX.US,D,20190918,000000,24.991,24.991,24.991,24.991,312,0
DAX.US,D,20190919,000000,25.174,25.184,25.031,25.031,2482,0
DAX.US,D,20190923,000000,24.679,24.679,24.679,24.679,3279,0
DAX.US,D,20190924,000000,24.79,24.79,24.751,24.751,3829,0
DAX.US,D,20190925,000000,24.511,24.577,24.415,24.444,2012,0
DAX.US,D,20190926,000000,24.549,24.646,24.549,24.646,748,0
DAX.US,D,20190927,000000,24.814,24.814,24.631,24.631,655,0
DAX.US,D,20190930,000000,24.741,24.771,24.617,24.617,1132,0
DAX.US,D,20191001,000000,24.673,24.738,24.673,24.738,1069,0
DAX.US,D,20191002,000000,24.175,24.175,23.867,23.925,6680,0
DAX.US,D,20191003,000000,23.723,24.222,23.723,24.222,1251,0
DAX.US,D,20191004,000000,24.059,24.059,23.968,23.968,1619,0
DAX.US,D,20191008,000000,24.098,24.098,23.953,23.992,2360,0
DAX.US,D,20191009,000000,24.23,24.23,24.23,24.23,129,0
DAX.US,D,20191010,000000,24.319,24.422,24.28,24.422,561,0
DAX.US,D,20191011,000000,25.048,25.29,25.048,25.088,5019,0
DAX.US,D,20191014,000000,25.225,25.225,25.225,25.225,782,0
DAX.US,D,20191015,000000,25.184,25.56,25.184,25.453,3114,0
DAX.US,D,20191016,000000,25.472,25.568,25.453,25.568,1193,0
DAX.US,D,20191017,000000,25.8,25.853,25.8,25.853,550,0
DAX.US,D,20191018,000000,25.713,25.809,25.621,25.809,1445,0
DAX.US,D,20191021,000000,26.03,26.103,26.03,26.058,4036,0
DAX.US,D,20191022,000000,25.963,25.981,25.78,25.78,906,0
DAX.US,D,20191023,000000,26.085,26.085,26.085,26.085,283,0
DAX.US,D,20191024,000000,26.087,26.144,26.075,26.077,854,0
DAX.US,D,20191028,000000,26.203,26.395,26.203,26.288,3570,0
DAX.US,D,20191029,000000,26.049,26.203,26.049,26.203,1880,0
DAX.US,D,20191030,000000,26.203,26.289,26.203,26.289,1410,0
DAX.US,D,20191101,000000,26.404,26.568,26.375,26.568,3625,0
DAX.US,D,20191104,000000,26.837,26.939,26.641,26.641,6844,0
DAX.US,D,20191105,000000,26.663,26.673,26.454,26.671,6813,0
DAX.US,D,20191106,000000,26.634,26.729,26.634,26.729,462,0
DAX.US,D,20191107,000000,26.856,26.93,26.817,26.876,7555,0
DAX.US,D,20191108,000000,26.693,26.74,26.529,26.731,6740,0
DAX.US,D,20191111,000000,26.529,26.529,26.472,26.491,1462,0
DAX.US,D,20191112,000000,26.713,26.718,26.673,26.673,1678,0
DAX.US,D,20191113,000000,26.655,26.655,26.655,26.655,1864,0
DAX.US,D,20191114,000000,26.549,26.662,26.463,26.582,3216,0
DAX.US,D,20191115,000000,26.713,26.781,26.713,26.781,1181,0
DAX.US,D,20191118,000000,26.655,26.727,26.626,26.727,3009,0
DAX.US,D,20191119,000000,26.805,26.805,26.78,26.78,3192,0
DAX.US,D,20191120,000000,26.529,26.722,26.51,26.606,2248,0
DAX.US,D,20191121,000000,26.529,26.611,26.529,26.611,229,0
DAX.US,D,20191122,000000,26.683,26.683,26.567,26.582,1310,0
DAX.US,D,20191125,000000,26.559,26.739,26.559,26.616,3925,0
DAX.US,D,20191126,000000,26.683,26.713,26.579,26.673,2246,0
DAX.US,D,20191127,000000,26.641,26.743,26.641,26.703,1432,0
DAX.US,D,20191129,000000,26.683,26.683,26.626,26.626,148,0
DAX.US,D,20191202,000000,26.453,26.453,26.174,26.266,1797,0
DAX.US,D,20191203,000000,26.347,26.395,26.347,26.395,524,0
DAX.US,D,20191204,000000,26.626,26.721,26.616,26.616,2181,0
DAX.US,D,20191205,000000,26.582,26.587,26.539,26.539,900,0
DAX.US,D,20191206,000000,26.587,26.616,26.453,26.616,1278,0
DAX.US,D,20191209,000000,26.606,26.606,26.48,26.48,1768,0
DAX.US,D,20191210,000000,26.414,26.467,26.203,26.467,3116,0
DAX.US,D,20191211,000000,26.578,26.683,26.529,26.683,6006,0
DAX.US,D,20191212,000000,26.914,26.977,26.817,26.943,1192,0
DAX.US,D,20191213,000000,27.01,27.191,27.01,27.125,6485,0
DAX.US,D,20191216,000000,27.299,27.395,27.244,27.279,4320,0
DAX.US,D,20191217,000000,27.115,27.217,27,27.102,4921,0
DAX.US,D,20191218,000000,26.895,26.923,26.882,26.904,832,0
DAX.US,D,20191219,000000,26.733,26.755,26.733,26.755,223,0
DAX.US,D,20191220,000000,26.914,26.914,26.817,26.871,2746,0
DAX.US,D,20191223,000000,26.841,26.904,26.841,26.904,4797,0
DAX.US,D,20191226,000000,26.895,27.097,26.895,26.967,182948,0
DAX.US,D,20191227,000000,27.164,27.202,27.048,27.048,2985,0
DAX.US,D,20191230,000000,26.953,26.953,26.626,26.626,4567,0
DAX.US,D,20191231,000000,26.78,27.013,26.693,27.013,6536,0
DAX.US,D,20200102,000000,27.431,27.552,27.304,27.395,1600,0
DAX.US,D,20200103,000000,26.895,27.021,26.885,26.904,2851,0
DAX.US,D,20200106,000000,26.722,26.918,26.722,26.918,664,0
DAX.US,D,20200107,000000,26.953,26.977,26.871,26.871,587,0
DAX.US,D,20200108,000000,27.063,27.164,27.063,27.164,1769,0
DAX.US,D,20200109,000000,27.327,27.404,27.26,27.346,5896,0
DAX.US,D,20200110,000000,27.412,27.412,27.395,27.395,817,0
DAX.US,D,20200113,000000,27.145,27.423,27.13,27.346,2629,0
DAX.US,D,20200114,000000,27.242,27.375,27.242,27.26,453,0
DAX.US,D,20200115,000000,27.346,27.395,27.217,27.279,19538,0
DAX.US,D,20200116,000000,27.385,27.385,27.279,27.356,7895,0
DAX.US,D,20200117,000000,27.452,27.462,27.222,27.222,5637,0
DAX.US,D,20200121,000000,27.375,27.404,27.375,27.375,3743,0
DAX.US,D,20200122,000000,27.299,27.361,27.299,27.361,8512,0
DAX.US,D,20200123,000000,27.107,27.183,26.948,27.178,1934,0
DAX.US,D,20200124,000000,27.452,27.539,27.135,27.212,5069,0
DAX.US,D,20200127,000000,26.559,26.765,26.433,26.632,7564,0
DAX.US,D,20200128,000000,26.559,26.799,26.549,26.799,1827,0
DAX.US,D,20200129,000000,26.856,26.856,26.647,26.775,3942,0
DAX.US,D,20200130,000000,26.491,26.631,26.437,26.631,2264,0
DAX.US,D,20200131,000000,26.318,26.318,26.049,26.049,17561,0
DAX.US,D,20200203,000000,26.174,26.337,26.174,26.323,2218,0
DAX.US,D,20200204,000000,26.78,26.845,26.673,26.74,1098,0
DAX.US,D,20200205,000000,27.03,27.077,27.03,27.077,218,0
DAX.US,D,20200206,000000,27.289,27.289,27.146,27.146,1397,0
DAX.US,D,20200207,000000,26.953,26.953,26.812,26.866,736,0
DAX.US,D,20200210,000000,26.74,26.93,26.74,26.89,13167,0
DAX.US,D,20200211,000000,27.067,27.159,27.067,27.159,2811,0
DAX.US,D,20200212,000000,27.26,27.452,27.154,27.351,5063,0
DAX.US,D,20200213,000000,27.356,27.356,27.178,27.178,838,0
DAX.US,D,20200214,000000,27.299,27.299,27.169,27.169,2658,0
DAX.US,D,20200218,000000,27.02,27.107,26.972,26.972,2549,0
DAX.US,D,20200219,000000,27.03,27.152,27.03,27.145,1352,0
DAX.US,D,20200220,000000,27.202,27.202,26.856,26.856,1894,0
DAX.US,D,20200221,000000,26.858,26.858,26.759,26.837,929,0
DAX.US,D,20200224,000000,25.53,25.826,25.197,25.775,5122,0
DAX.US,D,20200225,000000,25.76,25.76,25.111,25.135,17548,0
DAX.US,D,20200226,000000,25.241,25.437,25.088,25.155,3479,0
DAX.US,D,20200227,000000,24.626,24.994,24.232,24.232,11119,0
DAX.US,D,20200228,000000,23.846,24.025,23.523,23.982,6690,0
DAX.US,D,20200302,000000,24.118,24.434,23.939,24.376,3707,0
DAX.US,D,20200303,000000,24.722,24.751,24.031,24.118,5059,0
DAX.US,D,20200304,000000,24.579,24.722,24.472,24.722,1176,0
DAX.US,D,20200305,000000,24.289,24.395,24.04,24.174,5323,0
DAX.US,D,20200306,000000,23.616,23.934,23.616,23.852,4238,0
DAX.US,D,20200309,000000,22.089,22.57,21.81,21.81,24181,0
DAX.US,D,20200310,000000,22.598,22.656,21.675,22.391,12942,0
DAX.US,D,20200311,000000,21.877,21.894,21.103,21.31,28099,0
DAX.US,D,20200312,000000,19.598,20.714,18.513,18.898,33231,0
DAX.US,D,20200313,000000,19.935,19.935,18.539,19.513,22348,0
DAX.US,D,20200316,000000,17.264,18.388,17.177,17.581,85069,0
DAX.US,D,20200317,000000,17.542,18.35,17.273,18.065,27146,0
DAX.US,D,20200318,000000,16.985,17.254,16.341,16.711,84026,0
DAX.US,D,20200319,000000,16.591,17.12,16.427,16.927,15357,0
DAX.US,D,20200320,000000,17.379,17.763,16.937,16.951,12776,0
DAX.US,D,20200323,000000,17.388,17.657,16.965,17.306,13478,0
DAX.US,D,20200324,000000,18.523,19.206,18.448,18.978,19943,0
DAX.US,D,20200325,000000,19.206,19.863,18.975,19.608,15363,0
DAX.US,D,20200326,000000,19.628,20.205,19.551,20.203,23411,0
DAX.US,D,20200327,000000,19.465,19.857,19.225,19.705,11648,0
DAX.US,D,20200330,000000,19.388,19.955,19.33,19.826,19795,0
DAX.US,D,20200331,000000,19.935,19.965,19.551,19.796,19181,0
DAX.US,D,20200401,000000,19.003,19.354,18.772,18.84,7949,0
DAX.US,D,20200402,000000,19.318,19.318,18.744,19.001,2417,0
DAX.US,D,20200403,000000,18.975,18.975,18.647,18.836,175781,0
DAX.US,D,20200406,000000,19.801,20.185,19.77,20.131,15797,0
DAX.US,D,20200407,000000,21.021,21.021,20.454,20.464,75001,0
DAX.US,D,20200408,000000,20.637,20.734,20.244,20.69,21975,0
DAX.US,D,20200409,000000,21.156,21.452,20.825,21.352,10975,0
DAX.US,D,20200413,000000,21.58,21.58,20.744,20.891,15587,0
DAX.US,D,20200414,000000,21.531,21.734,21.343,21.562,14302,0
DAX.US,D,20200415,000000,20.685,20.811,20.444,20.628,17722,0
DAX.US,D,20200416,000000,20.714,20.714,20.295,20.463,5509,0
DAX.US,D,20200417,000000,21.223,21.31,20.956,21.303,23421,0
DAX.US,D,20200420,000000,20.955,21.407,20.955,21.036,20224,0
DAX.US,D,20200421,000000,20.628,20.848,20.295,20.488,19527,0
DAX.US,D,20200422,000000,20.724,20.787,20.561,20.694,5104,0
DAX.US,D,20200423,000000,20.531,21.009,20.416,20.49,19934,0
DAX.US,D,20200424,000000,20.488,20.667,20.407,20.593,2527,0
DAX.US,D,20200427,000000,21.003,21.212,20.955,21.212,28565,0
DAX.US,D,20200428,000000,21.704,21.761,21.259,21.322,38315,0
DAX.US,D,20200429,000000,21.897,22.281,21.741,22.059,25206,0
DAX.US,D,20200430,000000,21.8,21.887,21.435,21.848,11278,0
DAX.US,D,20200501,000000,21.377,21.56,21.167,21.243,29910,0
DAX.US,D,20200504,000000,21.041,21.233,20.75,21.233,9906,0
DAX.US,D,20200505,000000,21.281,21.416,21.147,21.214,25225,0
DAX.US,D,20200506,000000,21.31,21.31,20.811,20.911,7628,0
DAX.US,D,20200507,000000,21.233,21.252,21.147,21.19,4555,0
DAX.US,D,20200508,000000,21.407,21.734,21.407,21.692,3743,0
DAX.US,D,20200511,000000,21.435,21.657,21.222,21.487,24803,0
DAX.US,D,20200512,000000,21.531,21.58,21.147,21.239,1872,0
DAX.US,D,20200513,000000,21.156,21.2,20.551,20.693,8859,0
DAX.US,D,20200514,000000,20.252,20.562,19.932,20.562,5490,0
DAX.US,D,20200515,000000,20.704,20.749,20.58,20.58,2094,0
DAX.US,D,20200518,000000,21.637,22.213,21.632,22.213,9984,0
DAX.US,D,20200519,000000,22.079,22.108,21.934,22.012,5402,0
DAX.US,D,20200520,000000,22.252,22.477,22.166,22.421,5405,0
DAX.US,D,20200521,000000,22.444,22.503,22.098,22.098,4225,0
DAX.US,D,20200522,000000,22.094,22.233,22.019,22.154,1068,0
DAX.US,D,20200526,000000,23.146,23.28,22.838,22.952,7227,0
DAX.US,D,20200527,000000,23.425,23.636,23.246,23.507,18981,0
DAX.US,D,20200528,000000,23.751,23.992,23.626,23.695,8285,0
DAX.US,D,20200529,000000,23.376,23.671,23.264,23.671,3116,0
DAX.US,D,20200601,000000,23.895,24.328,23.872,24.314,5747,0
DAX.US,D,20200602,000000,24.53,24.751,24.338,24.623,28435,0
DAX.US,D,20200603,000000,25.308,25.88,25.242,25.684,42546,0
DAX.US,D,20200604,000000,25.587,25.846,25.472,25.684,39829,0
DAX.US,D,20200605,000000,26.27,26.693,26.136,26.261,31411,0
DAX.US,D,20200608,000000,26.481,26.722,26.212,26.568,26734,0
DAX.US,D,20200609,000000,26.068,26.347,25.877,26.107,43982,0
DAX.US,D,20200610,000000,26.058,26.318,25.837,26.025,38760,0
DAX.US,D,20200611,000000,25.098,25.28,24.222,24.338,75119,0
DAX.US,D,20200612,000000,25.031,25.098,24.135,24.579,37516,0
DAX.US,D,20200615,000000,24.299,24.939,24.081,24.915,9209,0
DAX.US,D,20200616,000000,25.453,25.606,25.098,25.385,8784,0
DAX.US,D,20200617,000000,25.52,25.587,25.135,25.208,3317,0
DAX.US,D,20200618,000000,24.991,25.271,24.981,25.09,3934,0
DAX.US,D,20200619,000000,25.318,25.585,24.751,24.862,21451,0
DAX.US,D,20200622,000000,25.034,25.328,25.034,25.222,6894,0
DAX.US,D,20200623,000000,25.8,25.934,25.53,25.65,5874,0
DAX.US,D,20200624,000000,25.261,25.308,24.569,24.963,9027,0
DAX.US,D,20200625,000000,24.684,25.405,24.549,25.405,5971,0
DAX.US,D,20200626,000000,25.117,25.117,24.672,24.709,5603,0
DAX.US,D,20200629,000000,24.891,25.11,24.891,25.11,1018,0
DAX.US,D,20200630,000000,25.134,25.363,25.134,25.362,1857,0
DAX.US,D,20200701,000000,25.251,25.367,25.183,25.227,14795,0
DAX.US,D,20200702,000000,25.883,25.964,25.751,25.751,8267,0
DAX.US,D,20200706,000000,26.359,26.359,26.009,26.233,9708,0
DAX.US,D,20200707,000000,26.019,26.058,25.815,25.821,9063,0
DAX.US,D,20200708,000000,25.824,25.975,25.766,25.887,20273,0
DAX.US,D,20200709,000000,26.263,26.263,25.669,25.874,4696,0
DAX.US,D,20200710,000000,26.029,26.195,26.029,26.121,4224,0
DAX.US,D,20200713,000000,26.447,26.67,26.042,26.042,15410,0
DAX.US,D,20200714,000000,26.009,26.486,25.978,26.486,8657,0
DAX.US,D,20200715,000000,26.923,27.214,26.67,26.894,6688,0
DAX.US,D,20200716,000000,26.855,27.049,26.738,26.826,315755,0
DAX.US,D,20200717,000000,26.953,27.059,26.904,27.049,25000,0
DAX.US,D,20200720,000000,27.147,27.361,26.918,27.342,25496,0
DAX.US,D,20200721,000000,27.643,27.779,27.506,27.541,46812,0
DAX.US,D,20200722,000000,27.769,27.807,27.668,27.747,21638,0
DAX.US,D,20200723,000000,27.74,27.808,27.342,27.42,151908,0
DAX.US,D,20200724,000000,27.162,27.264,27.077,27.22,19483,0
DAX.US,D,20200727,000000,27.39,27.779,27.39,27.488,27932,0
DAX.US,D,20200728,000000,27.498,27.652,27.176,27.366,111619,0
DAX.US,D,20200729,000000,27.633,27.695,27.429,27.604,20617,0
DAX.US,D,20200730,000000,26.71,26.99,26.39,26.953,46668,0
DAX.US,D,20200731,000000,26.865,26.894,26.204,26.359,73168,0
DAX.US,D,20200803,000000,26.972,27.113,26.787,27.031,10247,0
DAX.US,D,20200804,000000,26.899,27.104,26.899,27.104,11380,0
DAX.US,D,20200805,000000,27.273,27.448,27.225,27.293,8126,0
DAX.US,D,20200806,000000,27.23,27.38,27.215,27.347,4941,0
DAX.US,D,20200807,000000,27.157,27.254,27.041,27.235,3289,0
DAX.US,D,20200810,000000,27.235,27.264,27.127,27.254,5021,0
DAX.US,D,20200811,000000,27.74,27.779,27.41,27.438,11075,0
DAX.US,D,20200812,000000,27.963,28.168,27.925,28.095,12578,0
DAX.US,D,20200813,000000,28.158,28.246,27.857,27.93,12859,0
DAX.US,D,20200814,000000,27.682,27.863,27.458,27.672,16209,0
DAX.US,D,20200817,000000,27.886,28.188,27.886,27.978,10063,0
DAX.US,D,20200818,000000,28.294,28.352,27.925,28.11,24712,0
DAX.US,D,20200819,000000,28.275,28.275,27.993,28.056,12192,0
DAX.US,D,20200820,000000,27.488,27.867,27.468,27.857,18114,0
DAX.US,D,20200821,000000,27.342,27.501,27.225,27.501,3951,0
DAX.US,D,20200824,000000,28.09,28.158,28.023,28.081,8021,0
DAX.US,D,20200825,000000,28.47,28.47,28.127,28.173,6461,0
DAX.US,D,20200826,000000,28.342,28.586,28.294,28.586,10548,0
DAX.US,D,20200827,000000,28.586,28.586,28.101,28.183,4514,0
DAX.US,D,20200828,000000,28.284,28.42,28.259,28.322,6290,0
DAX.US,D,20200831,000000,28.411,28.46,28.13,28.46,5931,0
DAX.US,D,20200901,000000,28.226,28.226,28.09,28.148,21794,0
DAX.US,D,20200902,000000,28.46,28.819,28.236,28.819,39486,0
DAX.US,D,20200903,000000,28.897,28.897,27.877,28.003,14359,0
DAX.US,D,20200904,000000,28.334,28.334,27.37,28.046,60228,0
DAX.US,D,20200908,000000,27.759,28.061,27.565,27.794,25143,0
DAX.US,D,20200909,000000,28.256,28.659,28.256,28.596,1676,0
DAX.US,D,20200910,000000,28.829,28.829,28.26,28.26,5349,0
DAX.US,D,20200911,000000,28.409,28.537,28.409,28.47,2603,0
DAX.US,D,20200914,000000,28.664,28.664,28.489,28.517,10116,0
DAX.US,D,20200915,000000,28.751,28.751,28.119,28.119,7817,0
DAX.US,D,20200916,000000,28.605,28.635,28.47,28.518,3829,0
DAX.US,D,20200917,000000,28.178,28.557,28.178,28.498,8060,0
DAX.US,D,20200918,000000,28.513,28.625,28.287,28.296,42693,0
DAX.US,D,20200921,000000,27.448,27.448,26.741,27.031,49080,0
DAX.US,D,20200922,000000,27.089,27.251,26.826,27.161,5473,0
DAX.US,D,20200923,000000,27.089,27.089,26.684,26.684,4134,0
DAX.US,D,20200924,000000,26.644,26.885,26.574,26.738,29861,0
DAX.US,D,20200925,000000,26.369,26.69,26.263,26.69,5492,0
DAX.US,D,20200928,000000,27.361,27.448,27.243,27.448,11082,0
DAX.US,D,20200929,000000,27.438,27.517,27.283,27.517,6315,0
DAX.US,D,20200930,000000,27.293,27.437,27.293,27.351,1738,0
DAX.US,D,20201001,000000,27.366,27.366,27.137,27.283,5303,0
DAX.US,D,20201002,000000,26.7,27.205,26.7,27.205,4102,0
DAX.US,D,20201005,000000,27.547,27.757,27.535,27.603,2821,0
DAX.US,D,20201006,000000,27.895,27.895,27.443,27.493,1157,0
DAX.US,D,20201007,000000,27.633,27.818,27.57,27.818,4337,0
DAX.US,D,20201008,000000,28.003,28.158,27.895,28.018,3345,0
DAX.US,D,20201009,000000,28.066,28.154,27.979,28.124,8259,0
DAX.US,D,20201012,000000,28.188,28.367,28.09,28.367,2519,0
DAX.US,D,20201013,000000,27.963,27.963,27.676,27.769,6601,0
DAX.US,D,20201014,000000,27.818,27.91,27.818,27.857,2814,0
DAX.US,D,20201015,000000,27.059,27.283,26.816,27.254,8553,0
DAX.US,D,20201016,000000,27.575,27.74,27.55,27.74,2912,0
DAX.US,D,20201019,000000,27.575,27.725,27.172,27.2,9822,0
DAX.US,D,20201020,000000,27.548,27.548,27.415,27.415,566,0
DAX.US,D,20201021,000000,27.31,27.31,27.129,27.176,3334,0
DAX.US,D,20201022,000000,27.099,27.108,26.826,27.108,4978,0
DAX.US,D,20201023,000000,27.332,27.458,27.225,27.458,2031,0
DAX.US,D,20201026,000000,26.437,26.558,26.126,26.175,13250,0
DAX.US,D,20201027,000000,26.213,26.263,25.827,25.942,8737,0
DAX.US,D,20201028,000000,24.93,25.027,24.536,24.687,47140,0
DAX.US,D,20201029,000000,24.707,24.93,24.468,24.882,29727,0
DAX.US,D,20201030,000000,24.736,24.765,24.432,24.765,53106,0
DAX.US,D,20201102,000000,24.882,25.142,24.843,25.046,45332,0
DAX.US,D,20201103,000000,25.485,26.076,25.427,25.957,37590,0
DAX.US,D,20201104,000000,26.117,26.476,25.864,26.289,21129,0
DAX.US,D,20201105,000000,26.991,27.113,26.807,27.031,65271,0
DAX.US,D,20201106,000000,27.031,27.127,27.001,27.04,4503,0
DAX.US,D,20201109,000000,28.645,28.645,27.983,28.051,16442,0
DAX.US,D,20201110,000000,28.256,28.484,28.188,28.392,10915,0
DAX.US,D,20201111,000000,28.216,28.382,28.148,28.324,12694,0
DAX.US,D,20201112,000000,28.003,28.304,27.85,27.895,4652,0
DAX.US,D,20201113,000000,28.148,28.352,28.061,28.307,2329,0
DAX.US,D,20201116,000000,28.46,28.479,28.188,28.345,8438,0
DAX.US,D,20201117,000000,28.352,28.47,28.294,28.367,2369,0
DAX.US,D,20201118,000000,28.46,28.488,28.317,28.44,10970,0
DAX.US,D,20201119,000000,28.148,28.362,27.973,28.342,5435,0
DAX.US,D,20201120,000000,28.266,28.479,28.207,28.335,3344,0
DAX.US,D,20201123,000000,28.489,28.651,28.294,28.294,6388,0
DAX.US,D,20201124,000000,28.645,28.956,28.542,28.956,8680,0
DAX.US,D,20201125,000000,28.8,28.907,28.586,28.829,5212,0
DAX.US,D,20201127,000000,29.033,29.14,29.033,29.098,2415,0
DAX.US,D,20201130,000000,29.403,29.403,28.864,28.864,4838,0
DAX.US,D,20201201,000000,29.457,29.457,29.262,29.383,5079,0
DAX.US,D,20201202,000000,29.296,29.374,29.17,29.359,4664,0
DAX.US,D,20201203,000000,29.442,29.509,29.315,29.315,3967,0
DAX.US,D,20201204,000000,29.393,29.481,29.374,29.374,4013,0
DAX.US,D,20201207,000000,29.354,29.423,29.296,29.364,5431,0
DAX.US,D,20201208,000000,29.364,29.408,29.315,29.315,7753,0
DAX.US,D,20201209,000000,29.617,29.617,29.291,29.291,7439,0
DAX.US,D,20201210,000000,29.393,29.517,29.257,29.509,12978,0
DAX.US,D,20201211,000000,29.111,29.111,28.857,29.014,10829,0
DAX.US,D,20201214,000000,29.422,29.422,29.248,29.306,3503,0
DAX.US,D,20201215,000000,29.646,29.831,29.542,29.748,15515,0
DAX.US,D,20201216,000000,30.142,30.265,29.996,30.196,31472,0
DAX.US,D,20201217,000000,30.443,30.628,30.443,30.628,16254,0
DAX.US,D,20201218,000000,30.701,30.701,30.355,30.41,15102,0
DAX.US,D,20201221,000000,29.354,29.908,29.287,29.801,14730,0
DAX.US,D,20201222,000000,29.743,29.821,29.637,29.733,5971,0
DAX.US,D,20201223,000000,30.064,30.317,29.879,30.228,10982,0
DAX.US,D,20201224,000000,30.229,30.302,30.034,30.034,5628,0
DAX.US,D,20201228,000000,30.628,30.842,30.628,30.842,6863,0
DAX.US,D,20201229,000000,30.939,31.007,30.618,30.681,11535,0
DAX.US,D,20201230,000000,30.755,30.834,30.568,30.657,6796,0
DAX.US,D,20201231,000000,30.608,30.608,30.164,30.328,20437,0
DAX.US,D,20210104,000000,31.12,31.12,30.529,30.53,8699,0
DAX.US,D,20210105,000000,30.509,30.719,30.379,30.681,5920,0
DAX.US,D,20210106,000000,30.854,31.267,30.854,31.138,6307,0
DAX.US,D,20210107,000000,31.257,31.405,31.11,31.326,16951,0
DAX.US,D,20210108,000000,31.484,31.543,31.169,31.395,16913,0
DAX.US,D,20210111,000000,30.706,31.019,30.529,30.834,5730,0
DAX.US,D,20210112,000000,30.952,31.06,30.748,31.001,16852,0
DAX.US,D,20210113,000000,30.982,31.12,30.706,30.901,10859,0
DAX.US,D,20210114,000000,30.903,31.188,30.824,30.997,9851,0
DAX.US,D,20210115,000000,30.627,30.627,30.266,30.266,32384,0
DAX.US,D,20210119,000000,30.775,30.775,30.478,30.657,2725,0
DAX.US,D,20210120,000000,30.755,30.854,30.608,30.755,4820,0
DAX.US,D,20210121,000000,30.913,30.972,30.698,30.868,19804,0
DAX.US,D,20210122,000000,30.765,30.824,30.647,30.8,9702,0
DAX.US,D,20210125,000000,30.46,30.46,29.879,30.45,17850,0
DAX.US,D,20210126,000000,30.775,30.785,30.558,30.752,13586,0
DAX.US,D,20210127,000000,30.046,30.243,29.613,29.927,18149,0
DAX.US,D,20210128,000000,29.958,30.428,29.849,30.194,12649,0
DAX.US,D,20210129,000000,30.056,30.056,29.367,29.615,5803,0
DAX.US,D,20210201,000000,29.967,30.1,29.849,30.095,8516,0
DAX.US,D,20210202,000000,30.253,30.499,30.095,30.416,8705,0
DAX.US,D,20210203,000000,30.489,30.676,30.194,30.608,5883,0
DAX.US,D,20210204,000000,30.578,30.608,30.484,30.553,5963,0
DAX.US,D,20210205,000000,30.686,30.913,30.578,30.913,31650,0
DAX.US,D,20210208,000000,30.913,31.001,30.647,30.878,13733,0
DAX.US,D,20210209,000000,30.888,30.962,30.765,30.883,2886,0
DAX.US,D,20210210,000000,30.913,30.994,30.736,30.811,4129,0
DAX.US,D,20210211,000000,31.016,31.156,30.924,30.937,1747,0
DAX.US,D,20210212,000000,30.903,31.061,30.814,31.061,8032,0
DAX.US,D,20210216,000000,31.149,31.149,30.835,31.08,8180,0
DAX.US,D,20210217,000000,30.676,30.824,30.483,30.676,5521,0
DAX.US,D,20210218,000000,30.532,30.755,30.508,30.598,6927,0
DAX.US,D,20210219,000000,30.908,31.061,30.736,30.824,4476,0
DAX.US,D,20210222,000000,30.627,30.892,30.494,30.776,5387,0
DAX.US,D,20210223,000000,30.489,30.918,30.43,30.785,15237,0
