<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXSE.US,D,20140919,000000,24.972,24.972,24.902,24.902,937,0
CXSE.US,D,20140922,000000,24.732,24.773,24.533,24.542,7551,0
CXSE.US,D,20140923,000000,24.38,24.398,24.38,24.389,21210,0
CXSE.US,D,20140924,000000,24.836,24.99,24.763,24.983,8285,0
CXSE.US,D,20140925,000000,24.571,24.571,24.544,24.548,4247,0
CXSE.US,D,20140926,000000,24.626,24.696,24.626,24.696,2361,0
CXSE.US,D,20140929,000000,24.131,24.131,24.012,24.026,5403,0
CXSE.US,D,20141001,000000,23.825,23.825,23.825,23.825,521,0
CXSE.US,D,20141002,000000,23.586,23.666,23.514,23.636,12699,0
CXSE.US,D,20141003,000000,23.829,23.892,23.797,23.815,59443,0
CXSE.US,D,20141006,000000,24.095,24.204,24.073,24.204,7494,0
CXSE.US,D,20141008,000000,23.895,24.039,23.895,24.039,1401,0
CXSE.US,D,20141009,000000,24.306,24.306,24.073,24.077,955,0
CXSE.US,D,20141010,000000,23.805,23.805,23.59,23.61,4110,0
CXSE.US,D,20141013,000000,23.811,23.811,23.705,23.801,3271,0
CXSE.US,D,20141014,000000,23.553,23.605,23.553,23.553,1443,0
CXSE.US,D,20141015,000000,23.358,23.358,23.111,23.174,2425,0
CXSE.US,D,20141016,000000,23.554,23.554,23.229,23.554,1512,0
CXSE.US,D,20141017,000000,23.664,23.664,23.664,23.664,890,0
CXSE.US,D,20141021,000000,23.457,23.582,23.457,23.479,2098,0
CXSE.US,D,20141022,000000,23.6,23.648,23.6,23.648,685,0
CXSE.US,D,20141024,000000,23.642,23.642,23.642,23.642,241,0
CXSE.US,D,20141027,000000,23.152,23.323,23.152,23.323,5545,0
CXSE.US,D,20141028,000000,23.501,23.759,23.501,23.642,69832,0
CXSE.US,D,20141029,000000,23.94,23.94,23.829,23.875,1835,0
CXSE.US,D,20141030,000000,23.738,23.995,23.674,23.838,9984,0
CXSE.US,D,20141031,000000,24.105,24.105,24.105,24.105,509,0
CXSE.US,D,20141104,000000,24.24,24.24,24.24,24.24,1137,0
CXSE.US,D,20141105,000000,24.035,24.039,24.031,24.031,1417,0
CXSE.US,D,20141107,000000,23.897,23.897,23.801,23.815,4408,0
CXSE.US,D,20141111,000000,23.965,23.965,23.965,23.965,1460,0
CXSE.US,D,20141112,000000,24.058,24.058,24.058,24.058,441,0
CXSE.US,D,20141114,000000,24.187,24.336,24.187,24.336,2545,0
CXSE.US,D,20141117,000000,23.709,23.805,23.705,23.718,2948,0
CXSE.US,D,20141118,000000,23.667,23.677,23.586,23.644,6540,0
CXSE.US,D,20141119,000000,23.461,23.461,23.461,23.461,725,0
CXSE.US,D,20141120,000000,23.421,23.421,23.421,23.421,338,0
CXSE.US,D,20141121,000000,24.049,24.274,24.049,24.155,15259,0
CXSE.US,D,20141124,000000,24.228,24.228,24.159,24.173,1350,0
CXSE.US,D,20141125,000000,24.204,24.204,24.204,24.204,401,0
CXSE.US,D,20141126,000000,24.324,24.487,24.324,24.487,1310,0
CXSE.US,D,20141202,000000,23.668,23.741,23.668,23.733,2311,0
CXSE.US,D,20141203,000000,23.562,23.562,23.541,23.541,1582,0
CXSE.US,D,20141204,000000,23.951,24.191,23.951,24.191,1526,0
CXSE.US,D,20141205,000000,24.091,24.236,24.091,24.204,5943,0
CXSE.US,D,20141208,000000,23.897,24.073,23.783,23.783,13567,0
CXSE.US,D,20141209,000000,23.368,23.38,23.321,23.363,8090,0
CXSE.US,D,20141210,000000,23.523,23.528,23.372,23.395,28168,0
CXSE.US,D,20141211,000000,23.606,23.606,23.531,23.606,3520,0
CXSE.US,D,20141212,000000,23.326,23.358,23.29,23.29,3616,0
CXSE.US,D,20141215,000000,23.148,23.268,23.148,23.243,2056,0
CXSE.US,D,20141216,000000,23.028,23.277,22.918,23.277,3931,0
CXSE.US,D,20141217,000000,23.174,23.41,23.174,23.295,880,0
CXSE.US,D,20141218,000000,23.567,23.668,23.567,23.567,1083,0
CXSE.US,D,20141219,000000,23.677,23.779,23.6,23.674,3031,0
CXSE.US,D,20141223,000000,23.859,23.868,23.859,23.868,1751,0
CXSE.US,D,20141224,000000,23.83,23.83,23.825,23.825,445,0
CXSE.US,D,20141226,000000,24.278,24.306,24.278,24.283,4950,0
CXSE.US,D,20141229,000000,24.259,24.259,24.125,24.189,1588,0
CXSE.US,D,20141230,000000,23.773,23.859,23.773,23.859,5193,0
CXSE.US,D,20141231,000000,24.033,24.047,23.968,23.997,13843,0
CXSE.US,D,20150102,000000,24.199,24.199,23.983,23.983,3573,0
CXSE.US,D,20150105,000000,24.099,24.099,23.932,23.952,3378,0
CXSE.US,D,20150106,000000,23.65,23.65,23.582,23.614,4702,0
CXSE.US,D,20150107,000000,23.988,24.158,23.988,24.158,30253,0
CXSE.US,D,20150108,000000,24.458,24.546,24.44,24.461,3819,0
CXSE.US,D,20150109,000000,24.252,24.252,24.252,24.252,648,0
CXSE.US,D,20150112,000000,24.212,24.245,24.189,24.245,1698,0
CXSE.US,D,20150113,000000,24.56,24.731,24.56,24.65,4853,0
CXSE.US,D,20150114,000000,24.408,24.408,24.222,24.358,5742,0
CXSE.US,D,20150115,000000,24.494,24.494,24.494,24.494,306,0
CXSE.US,D,20150116,000000,24.057,24.131,24.057,24.117,1763,0
CXSE.US,D,20150120,000000,24.071,24.071,23.973,23.973,6328,0
CXSE.US,D,20150121,000000,24.269,24.54,24.269,24.536,2385,0
CXSE.US,D,20150122,000000,24.654,24.753,24.654,24.753,1405,0
CXSE.US,D,20150123,000000,24.828,24.828,24.777,24.798,2275,0
CXSE.US,D,20150126,000000,24.731,24.781,24.731,24.781,785,0
CXSE.US,D,20150127,000000,24.458,24.512,24.44,24.502,25431,0
CXSE.US,D,20150128,000000,24.498,24.498,24.292,24.298,1300,0
CXSE.US,D,20150129,000000,24.306,24.306,24.306,24.306,215,0
CXSE.US,D,20150202,000000,24.051,24.218,24.051,24.218,1994,0
CXSE.US,D,20150203,000000,24.283,24.376,24.283,24.376,1801,0
CXSE.US,D,20150204,000000,24.856,24.856,24.856,24.856,1401,0
CXSE.US,D,20150205,000000,24.348,24.348,24.304,24.318,3746,0
CXSE.US,D,20150206,000000,24.107,24.139,24.107,24.107,1735,0
CXSE.US,D,20150209,000000,23.881,23.927,23.785,23.785,8454,0
CXSE.US,D,20150210,000000,23.997,23.997,23.997,23.997,215,0
CXSE.US,D,20150211,000000,24.066,24.066,24.066,24.066,388,0
CXSE.US,D,20150212,000000,24.311,24.372,24.311,24.367,26504,0
CXSE.US,D,20150213,000000,24.482,24.502,24.482,24.502,2910,0
CXSE.US,D,20150218,000000,24.506,24.518,24.506,24.518,785,0
CXSE.US,D,20150220,000000,24.461,24.584,24.461,24.584,2607,0
CXSE.US,D,20150224,000000,24.449,24.69,24.449,24.69,1300,0
CXSE.US,D,20150225,000000,24.62,24.634,24.588,24.634,1934,0
CXSE.US,D,20150226,000000,24.826,24.826,24.826,24.826,1606,0
CXSE.US,D,20150227,000000,24.966,24.966,24.944,24.952,2395,0
CXSE.US,D,20150303,000000,24.554,24.616,24.518,24.518,3033,0
CXSE.US,D,20150304,000000,24.398,24.398,24.398,24.398,1081,0
CXSE.US,D,20150305,000000,24.404,24.404,24.385,24.385,8885,0
CXSE.US,D,20150309,000000,24.344,24.344,24.344,24.344,215,0
CXSE.US,D,20150310,000000,24.089,24.089,24.089,24.089,429,0
CXSE.US,D,20150311,000000,23.817,23.817,23.817,23.817,872,0
CXSE.US,D,20150312,000000,24.024,24.024,23.859,23.859,1949,0
