<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20150205,000000,67.413,67.972,67.413,67.972,119255,0
PNQI.US,D,20150206,000000,67.513,67.753,67.103,67.193,27989,0
PNQI.US,D,20150209,000000,66.933,67.103,66.767,66.863,18328,0
PNQI.US,D,20150210,000000,67.103,67.82,66.993,67.762,20042,0
PNQI.US,D,20150211,000000,67.602,67.872,67.552,67.712,13937,0
PNQI.US,D,20150212,000000,68.122,68.984,68.122,68.853,27748,0
PNQI.US,D,20150213,000000,68.782,69.792,68.782,69.762,22186,0
PNQI.US,D,20150217,000000,69.612,69.782,69.362,69.642,24133,0
PNQI.US,D,20150218,000000,69.382,69.943,69.352,69.662,25544,0
PNQI.US,D,20150219,000000,69.612,70.432,69.612,70.392,45126,0
PNQI.US,D,20150220,000000,70.392,70.764,70.052,70.652,38827,0
PNQI.US,D,20150223,000000,70.722,70.722,69.965,70.152,14817,0
PNQI.US,D,20150224,000000,69.982,70.272,69.913,70.162,16011,0
PNQI.US,D,20150225,000000,70.432,70.842,70.371,70.452,19924,0
PNQI.US,D,20150226,000000,70.762,71.262,70.532,70.922,16792,0
PNQI.US,D,20150227,000000,71.072,71.072,70.317,70.422,26269,0
PNQI.US,D,20150302,000000,70.332,71.182,70.332,71.182,15404,0
PNQI.US,D,20150303,000000,71.012,71.012,70.492,70.952,18405,0
PNQI.US,D,20150304,000000,70.712,71.092,70.372,70.772,21506,0
PNQI.US,D,20150305,000000,70.932,71.651,70.932,71.342,8502,0
PNQI.US,D,20150306,000000,71.431,71.481,70.622,70.752,27407,0
PNQI.US,D,20150309,000000,70.622,70.732,70.262,70.432,21806,0
PNQI.US,D,20150310,000000,69.912,70.202,69.092,69.302,32508,0
PNQI.US,D,20150311,000000,69.312,69.582,68.942,68.972,19005,0
PNQI.US,D,20150312,000000,69.082,69.652,69.082,69.582,8602,0
PNQI.US,D,20150313,000000,69.572,69.612,68.602,68.922,10003,0
PNQI.US,D,20150316,000000,68.932,69.462,68.842,69.352,14004,0
PNQI.US,D,20150317,000000,69.352,69.692,69.102,69.452,39510,0
PNQI.US,D,20150318,000000,69.192,70.432,69.192,70.202,23506,0
PNQI.US,D,20150319,000000,70.202,70.422,70.082,70.162,9502,0
PNQI.US,D,20150320,000000,70.532,71.322,70.532,71.002,26907,0
PNQI.US,D,20150323,000000,71.002,71.531,71.002,71.212,12303,0
PNQI.US,D,20150324,000000,71.312,71.761,71.142,71.481,11003,0
PNQI.US,D,20150325,000000,71.232,71.571,70.022,70.132,21506,0
PNQI.US,D,20150326,000000,69.582,70.052,69.492,69.812,17304,0
PNQI.US,D,20150327,000000,69.722,70.332,69.722,70.162,10203,0
PNQI.US,D,20150330,000000,70.332,70.532,70.042,70.412,10503,0
PNQI.US,D,20150331,000000,70.122,70.772,70.122,70.192,18201,0
PNQI.US,D,20150401,000000,70.142,70.252,69.442,69.712,29108,0
PNQI.US,D,20150402,000000,70.022,70.192,69.582,70.052,9302,0
PNQI.US,D,20150406,000000,69.552,70.682,69.552,70.582,16304,0
PNQI.US,D,20150407,000000,70.352,71.245,70.352,70.702,21397,0
PNQI.US,D,20150408,000000,71.481,71.981,71.481,71.831,28507,0
PNQI.US,D,20150409,000000,71.861,72.324,71.638,71.981,21032,0
PNQI.US,D,20150410,000000,72.361,72.361,72.111,72.191,26307,0
PNQI.US,D,20150413,000000,72.641,73.081,72.281,72.551,113729,0
PNQI.US,D,20150414,000000,72.101,72.641,71.561,72.301,14304,0
PNQI.US,D,20150415,000000,72.491,72.731,72.311,72.622,21335,0
PNQI.US,D,20150416,000000,72.999,73.461,72.681,73.264,29505,0
PNQI.US,D,20150417,000000,72.821,72.821,71.591,72.061,10503,0
PNQI.US,D,20150420,000000,72.281,72.931,72.261,72.911,18386,0
PNQI.US,D,20150421,000000,73.081,73.391,73.081,73.131,15531,0
PNQI.US,D,20150422,000000,73.391,73.811,73.391,73.651,19524,0
PNQI.US,D,20150423,000000,73.921,74.061,73.711,73.951,22206,0
PNQI.US,D,20150424,000000,74.991,75.4,74.731,74.821,19906,0
PNQI.US,D,20150427,000000,74.981,75.81,74.981,74.991,20505,0
PNQI.US,D,20150428,000000,75.221,75.221,73.881,74.101,23660,0
PNQI.US,D,20150429,000000,73.351,73.891,73.111,73.331,38710,0
PNQI.US,D,20150430,000000,72.991,73.161,71.991,72.341,30708,0
PNQI.US,D,20150501,000000,72.501,72.731,72.081,72.671,9703,0
PNQI.US,D,20150504,000000,72.981,73.351,72.851,72.961,24606,0
PNQI.US,D,20150505,000000,72.921,72.921,71.911,71.931,10503,0
PNQI.US,D,20150506,000000,71.911,72.067,71.202,71.701,37766,0
PNQI.US,D,20150507,000000,71.771,72.161,71.581,72.121,26320,0
PNQI.US,D,20150508,000000,72.891,72.991,72.651,72.831,25207,0
PNQI.US,D,20150511,000000,73.341,73.341,72.731,72.731,7302,0
PNQI.US,D,20150512,000000,72.201,72.381,71.981,72.211,10255,0
PNQI.US,D,20150513,000000,72.591,72.591,72.181,72.371,5701,0
PNQI.US,D,20150514,000000,72.831,73.621,72.831,73.471,9703,0
PNQI.US,D,20150515,000000,73.741,73.791,73.171,73.471,23423,0
PNQI.US,D,20150518,000000,73.241,73.751,73.241,73.711,12456,0
PNQI.US,D,20150519,000000,73.811,73.941,73.481,73.481,8254,0
PNQI.US,D,20150520,000000,73.491,73.701,73.081,73.391,6602,0
PNQI.US,D,20150521,000000,73.391,73.931,73.391,73.771,6402,0
PNQI.US,D,20150522,000000,73.871,74.371,73.871,74.191,8002,0
PNQI.US,D,20150526,000000,74.251,74.291,73.075,73.256,10991,0
PNQI.US,D,20150527,000000,73.341,73.831,73.101,73.811,69618,0
PNQI.US,D,20150528,000000,73.601,73.673,73.331,73.541,5510,0
PNQI.US,D,20150529,000000,73.501,73.691,72.891,73.031,15804,0
PNQI.US,D,20150601,000000,73.221,73.881,73.185,73.571,10119,0
PNQI.US,D,20150602,000000,73.341,73.89,73.121,73.744,4948,0
PNQI.US,D,20150603,000000,73.761,74.221,73.761,74.041,4801,0
PNQI.US,D,20150604,000000,73.591,73.981,73.361,73.501,10403,0
PNQI.US,D,20150605,000000,73.591,74.231,73.541,74.201,42211,0
PNQI.US,D,20150608,000000,74.221,74.241,73.111,73.351,16404,0
PNQI.US,D,20150609,000000,73.031,73.261,72.371,73.151,6705,0
PNQI.US,D,20150610,000000,73.711,74.441,73.201,74.121,10123,0
PNQI.US,D,20150611,000000,74.401,74.401,74.091,74.091,19413,0
PNQI.US,D,20150612,000000,73.821,74.261,73.821,74.151,6102,0
PNQI.US,D,20150615,000000,73.561,73.881,73.271,73.561,5701,0
PNQI.US,D,20150616,000000,73.481,73.881,73.451,73.781,7602,0
PNQI.US,D,20150617,000000,74.391,74.511,73.891,74.131,28407,0
PNQI.US,D,20150618,000000,74.191,74.861,74.191,74.841,15904,0
PNQI.US,D,20150619,000000,74.971,74.971,74.341,74.371,10203,0
PNQI.US,D,20150622,000000,74.771,75.031,74.641,74.821,17705,0
PNQI.US,D,20150623,000000,74.981,75.43,74.625,75.374,10666,0
PNQI.US,D,20150624,000000,75.261,75.38,74.831,74.971,9002,0
PNQI.US,D,20150625,000000,74.891,75.29,74.561,74.731,8802,0
PNQI.US,D,20150626,000000,74.481,74.481,73.651,73.971,10203,0
PNQI.US,D,20150629,000000,72.911,73.281,72.101,72.211,20505,0
PNQI.US,D,20150630,000000,72.401,73.481,72.401,73.311,9616,0
PNQI.US,D,20150701,000000,73.971,73.971,72.941,73.181,7802,0
PNQI.US,D,20150702,000000,73.171,73.241,72.781,73.121,6902,0
PNQI.US,D,20150706,000000,72.521,72.961,72.101,72.221,29508,0
PNQI.US,D,20150707,000000,72.281,72.281,70.202,72.221,43211,0
PNQI.US,D,20150708,000000,71.052,71.431,70.882,70.932,11503,0
PNQI.US,D,20150709,000000,72.231,72.621,72.071,72.121,6102,0
PNQI.US,D,20150710,000000,72.871,73.001,72.551,72.961,8702,0
PNQI.US,D,20150713,000000,73.681,74.521,73.551,74.511,14204,0
PNQI.US,D,20150714,000000,74.641,75.29,74.641,75.031,21958,0
PNQI.US,D,20150715,000000,75.021,75.021,73.908,73.991,23591,0
PNQI.US,D,20150716,000000,75.29,76.01,75.011,76.01,26407,0
PNQI.US,D,20150717,000000,77.31,78.16,77.31,78.04,44011,0
PNQI.US,D,20150720,000000,78.24,78.66,77.63,78.25,29808,0
PNQI.US,D,20150721,000000,78.19,78.83,78.16,78.59,22206,0
PNQI.US,D,20150722,000000,78.47,78.56,78.11,78.36,10003,0
PNQI.US,D,20150723,000000,78.43,78.56,77.64,77.9,14604,0
PNQI.US,D,20150724,000000,79.449,79.449,77.4,77.62,31608,0
PNQI.US,D,20150727,000000,76.81,76.91,75.84,76.15,46712,0
PNQI.US,D,20150728,000000,76.25,76.3,75.181,76.27,42011,0
PNQI.US,D,20150729,000000,76.23,76.37,75.54,76.36,15704,0
PNQI.US,D,20150730,000000,76.34,76.77,75.77,76.71,8402,0
PNQI.US,D,20150731,000000,76.55,77.15,76.55,76.73,17304,0
PNQI.US,D,20150803,000000,76.49,76.78,75.65,76.11,24182,0
PNQI.US,D,20150804,000000,76.5,77.15,76.37,76.98,10903,0
PNQI.US,D,20150805,000000,78.44,78.71,78.03,78.03,23706,0
PNQI.US,D,20150806,000000,78.33,78.37,76.66,77.03,35133,0
PNQI.US,D,20150807,000000,76.66,76.98,75.96,76.29,36009,0
PNQI.US,D,20150810,000000,76.66,77.14,76.46,76.7,15804,0
PNQI.US,D,20150811,000000,76.31,76.71,75.34,75.83,20358,0
PNQI.US,D,20150812,000000,74.981,75.42,73.801,75.29,30208,0
PNQI.US,D,20150813,000000,75.53,75.77,75.041,75.62,5601,0
PNQI.US,D,20150814,000000,75.021,75.67,75.021,75.62,12103,0
PNQI.US,D,20150817,000000,75.27,75.97,75.191,75.94,8902,0
PNQI.US,D,20150818,000000,75.83,75.83,75.36,75.36,11103,0
PNQI.US,D,20150819,000000,75.3,75.34,74.531,75.021,15604,0
PNQI.US,D,20150820,000000,74.421,74.421,72.171,72.261,33309,0
PNQI.US,D,20150821,000000,71.162,71.911,69.652,69.972,56315,0
PNQI.US,D,20150824,000000,61.064,69.342,55.546,66.713,146236,0
PNQI.US,D,20150825,000000,69.402,69.632,66.983,66.983,63016,0
PNQI.US,D,20150826,000000,68.262,69.862,66.983,69.862,27307,0
PNQI.US,D,20150827,000000,70.982,72.221,70.982,71.961,32208,0
PNQI.US,D,20150828,000000,72.421,72.591,71.911,72.381,23006,0
PNQI.US,D,20150831,000000,71.861,72.311,71.232,71.471,28407,0
PNQI.US,D,20150901,000000,69.402,70.652,68.902,69.282,16004,0
PNQI.US,D,20150902,000000,70.382,70.472,69.212,70.322,11703,0
PNQI.US,D,20150903,000000,70.772,71.092,70.092,70.232,17004,0
PNQI.US,D,20150904,000000,69.212,69.572,68.802,69.302,65717,0
PNQI.US,D,20150908,000000,70.232,71.022,69.882,70.342,9602,0
PNQI.US,D,20150909,000000,71.182,71.621,70.322,70.532,15204,0
PNQI.US,D,20150910,000000,70.402,71.109,70.37,70.859,5487,0
PNQI.US,D,20150911,000000,70.772,71.012,70.322,71.012,8702,0
PNQI.US,D,20150914,000000,71.072,71.072,70.372,70.522,7002,0
PNQI.US,D,20150915,000000,70.672,71.711,70.362,71.551,10303,0
PNQI.US,D,20150916,000000,71.661,73.081,71.661,72.991,5101,0
PNQI.US,D,20150917,000000,72.791,73.981,72.721,73.148,6271,0
PNQI.US,D,20150918,000000,72.031,73.001,72.031,72.201,6802,0
PNQI.US,D,20150921,000000,72.691,72.951,71.741,72.241,10903,0
PNQI.US,D,20150922,000000,71.312,71.451,70.442,70.942,7302,0
PNQI.US,D,20150923,000000,70.932,70.978,70.273,70.322,11913,0
PNQI.US,D,20150924,000000,69.932,70.462,69.242,70.462,15796,0
PNQI.US,D,20150925,000000,71.142,71.232,69.332,69.712,10103,0
PNQI.US,D,20150928,000000,69.122,69.122,67.013,67.333,16409,0
PNQI.US,D,20150929,000000,67.732,67.932,66.713,67.163,11203,0
PNQI.US,D,20150930,000000,68.032,69.062,68.032,69.062,16204,0
PNQI.US,D,20151001,000000,69.202,69.282,68.272,69.182,5001,0
PNQI.US,D,20151002,000000,68.392,71.332,68.392,71.332,15004,0
PNQI.US,D,20151005,000000,72.031,73.261,71.781,73.161,17668,0
PNQI.US,D,20151006,000000,73.231,73.541,72.141,72.631,12203,0
PNQI.US,D,20151007,000000,73.141,73.361,72.281,73.131,8302,0
PNQI.US,D,20151008,000000,73.141,73.691,71.941,73.431,15804,0
PNQI.US,D,20151009,000000,73.641,74.181,73.551,73.921,21806,0
PNQI.US,D,20151012,000000,73.941,74.251,73.821,74.159,11260,0
PNQI.US,D,20151013,000000,73.861,74.671,73.711,73.761,17705,0
PNQI.US,D,20151014,000000,74.161,74.161,73.091,73.291,5301,0
PNQI.US,D,20151015,000000,73.821,74.331,73.321,74.291,10903,0
PNQI.US,D,20151016,000000,74.591,74.981,74.311,74.911,20505,0
PNQI.US,D,20151019,000000,74.531,75.669,74.531,75.619,24968,0
PNQI.US,D,20151020,000000,75.48,75.648,74.581,74.901,5647,0
PNQI.US,D,20151021,000000,74.931,74.931,73.591,73.741,19305,0
PNQI.US,D,20151022,000000,74.401,75.231,74.201,74.491,15304,0
PNQI.US,D,20151023,000000,77.05,77.07,76.28,76.58,25707,0
PNQI.US,D,20151026,000000,77.35,78.31,77.29,78.03,50913,0
PNQI.US,D,20151027,000000,78.08,78.22,77.64,77.93,17405,0
PNQI.US,D,20151028,000000,77.37,78.31,77.06,78.24,21506,0
PNQI.US,D,20151029,000000,77.96,78.11,77.75,77.91,11203,0
PNQI.US,D,20151030,000000,78.45,79.339,78.45,78.91,18805,0
PNQI.US,D,20151102,000000,79.13,80.039,78.73,79.909,52767,0
PNQI.US,D,20151103,000000,79.899,80.499,79.689,79.969,42111,0
PNQI.US,D,20151104,000000,80.359,80.717,80.149,80.579,29027,0
PNQI.US,D,20151105,000000,81.369,81.879,80.529,81.269,43811,0
PNQI.US,D,20151106,000000,80.949,81.399,80.499,81.399,18405,0
PNQI.US,D,20151109,000000,80.999,80.999,79.12,79.58,92242,0
PNQI.US,D,20151110,000000,79.259,80.189,78.92,80.069,48813,0
PNQI.US,D,20151111,000000,80.609,80.789,79.999,80.399,26907,0
PNQI.US,D,20151112,000000,80.169,80.889,79.679,79.739,26007,0
PNQI.US,D,20151113,000000,79.159,79.449,77.49,77.49,27207,0
PNQI.US,D,20151116,000000,77.47,78.73,76.98,78.56,20905,0
PNQI.US,D,20151117,000000,79.09,79.389,78.4,78.79,37410,0
PNQI.US,D,20151118,000000,78.99,80.389,78.99,80.179,44412,0
PNQI.US,D,20151119,000000,80.639,81.179,80.569,80.569,39010,0
PNQI.US,D,20151120,000000,81.009,81.829,80.739,81.569,32808,0
PNQI.US,D,20151123,000000,81.839,82.219,81.249,81.619,77420,0
PNQI.US,D,20151124,000000,81.249,81.249,79.989,80.979,64517,0
PNQI.US,D,20151125,000000,81.419,81.549,81.159,81.389,20105,0
PNQI.US,D,20151127,000000,81.429,81.539,80.939,81.279,11403,0
PNQI.US,D,20151130,000000,81.719,81.759,81.069,81.649,16104,0
PNQI.US,D,20151201,000000,82.109,82.649,81.629,82.629,190145,0
PNQI.US,D,20151202,000000,82.899,83.478,82.485,82.708,46320,0
PNQI.US,D,20151203,000000,83.098,83.338,81.349,81.789,31394,0
PNQI.US,D,20151204,000000,82.239,83.068,81.749,82.939,53014,0
PNQI.US,D,20151207,000000,83.188,83.188,81.829,82.139,35009,0
PNQI.US,D,20151208,000000,81.179,82.579,81.148,82.439,19594,0
PNQI.US,D,20151209,000000,82.329,82.329,80.589,81.129,28107,0
PNQI.US,D,20151210,000000,81.199,81.849,80.919,81.299,20105,0
PNQI.US,D,20151211,000000,80.789,80.789,79.08,79.199,36009,0
PNQI.US,D,20151214,000000,79.01,80.059,78.33,80.059,35437,0
PNQI.US,D,20151215,000000,80.289,81.139,80.289,80.559,37510,0
PNQI.US,D,20151216,000000,81.159,82.079,80.269,81.979,42111,0
PNQI.US,D,20151217,000000,82.379,82.519,81.109,81.189,58315,0
PNQI.US,D,20151218,000000,80.979,81.159,79.899,80.119,35109,0
PNQI.US,D,20151221,000000,80.569,80.579,79.569,80.209,30308,0
PNQI.US,D,20151222,000000,80.749,80.749,79.979,80.659,36695,0
PNQI.US,D,20151223,000000,81.029,81.029,80.499,80.879,34609,0
PNQI.US,D,20151224,000000,80.989,80.989,80.712,80.819,6574,0
PNQI.US,D,20151228,000000,80.789,80.789,79.946,80.669,19729,0
PNQI.US,D,20151229,000000,81.269,81.885,81.264,81.829,21529,0
PNQI.US,D,20151230,000000,81.719,81.729,80.849,80.919,18901,0
PNQI.US,D,20151231,000000,80.849,80.929,80.209,80.209,17751,0
PNQI.US,D,20160104,000000,78.23,78.23,76.6,77.27,114199,0
PNQI.US,D,20160105,000000,77.41,77.76,76.99,77.305,33620,0
PNQI.US,D,20160106,000000,75.77,77.355,75.75,77.06,42057,0
PNQI.US,D,20160107,000000,75.251,75.87,73.831,74.071,40844,0
PNQI.US,D,20160108,000000,74.941,75.37,73.331,73.331,50876,0
PNQI.US,D,20160111,000000,73.861,73.861,71.981,73.121,183443,0
PNQI.US,D,20160112,000000,73.841,74.421,72.981,73.861,91905,0
PNQI.US,D,20160113,000000,74.501,74.501,70.482,70.972,109885,0
PNQI.US,D,20160114,000000,71.222,73.172,69.53,72.644,41269,0
PNQI.US,D,20160115,000000,70.172,70.732,68.987,70.092,54841,0
PNQI.US,D,20160119,000000,70.932,71.302,69.502,70.312,58615,0
PNQI.US,D,20160120,000000,68.762,70.565,67.083,69.832,71701,0
PNQI.US,D,20160121,000000,69.802,71.411,69.142,70.442,33183,0
PNQI.US,D,20160122,000000,71.471,72.049,71.093,71.631,37998,0
PNQI.US,D,20160125,000000,71.631,71.951,70.732,70.732,14389,0
PNQI.US,D,20160126,000000,71.172,71.185,69.982,71.032,34963,0
PNQI.US,D,20160127,000000,70.372,70.782,68.702,68.942,25694,0
PNQI.US,D,20160128,000000,70.552,70.772,69.382,70.262,29255,0
PNQI.US,D,20160129,000000,69.962,71.091,69.903,71.002,44887,0
PNQI.US,D,20160201,000000,70.752,71.781,70.752,71.412,178501,0
PNQI.US,D,20160202,000000,71.342,71.342,69.353,69.902,61662,0
PNQI.US,D,20160203,000000,70.072,70.107,67.283,68.552,79076,0
PNQI.US,D,20160204,000000,68.562,69.032,67.682,68.952,73338,0
PNQI.US,D,20160205,000000,68.672,68.672,65.212,65.353,51610,0
PNQI.US,D,20160208,000000,63.913,64.033,62.224,63.268,94321,0
PNQI.US,D,20160209,000000,62.054,64.373,62.054,62.884,57037,0
PNQI.US,D,20160210,000000,63.963,65.323,63.801,64.333,55184,0
PNQI.US,D,20160211,000000,63.524,64.933,63.434,64.463,83598,0
PNQI.US,D,20160212,000000,65.313,66.023,65.313,65.853,12101,0
PNQI.US,D,20160216,000000,66.963,68.192,66.963,68.192,35173,0
PNQI.US,D,20160217,000000,69.132,70.732,68.982,70.572,53969,0
PNQI.US,D,20160218,000000,71.052,71.052,69.782,69.952,27051,0
PNQI.US,D,20160219,000000,69.712,70.872,69.532,70.752,10910,0
PNQI.US,D,20160222,000000,71.531,72.287,71.397,72.061,21738,0
PNQI.US,D,20160223,000000,71.691,71.691,70.584,70.712,15090,0
PNQI.US,D,20160224,000000,69.672,71.302,69.022,71.302,9598,0
PNQI.US,D,20160225,000000,70.902,71.142,70.032,71.142,24862,0
PNQI.US,D,20160226,000000,72.141,72.291,71.748,71.861,12399,0
PNQI.US,D,20160229,000000,71.801,72.581,71.781,71.841,5060,0
PNQI.US,D,20160301,000000,72.371,73.481,72.295,73.481,75039,0
PNQI.US,D,20160302,000000,73.641,73.641,72.991,73.556,15763,0
PNQI.US,D,20160303,000000,73.541,73.724,73.081,73.706,5649,0
PNQI.US,D,20160304,000000,73.951,74.671,73.561,74.191,37439,0
PNQI.US,D,20160307,000000,73.611,73.851,72.511,73.131,78885,0
PNQI.US,D,20160308,000000,72.601,72.985,72.451,72.705,11935,0
PNQI.US,D,20160309,000000,72.601,72.601,71.725,72.531,8538,0
PNQI.US,D,20160310,000000,72.961,73.171,71.519,72.181,8839,0
PNQI.US,D,20160311,000000,72.921,74.231,72.921,74.221,22925,0
PNQI.US,D,20160314,000000,74.101,74.681,73.951,74.541,15138,0
PNQI.US,D,20160315,000000,74.031,74.101,73.661,73.841,23151,0
PNQI.US,D,20160316,000000,73.651,75.042,73.651,74.721,14803,0
PNQI.US,D,20160317,000000,74.691,75.241,74.556,74.781,27397,0
PNQI.US,D,20160318,000000,75.081,75.171,74.581,74.841,29598,0
PNQI.US,D,20160321,000000,74.741,75.312,74.741,75.127,8704,0
PNQI.US,D,20160322,000000,74.531,75.319,74.381,75.181,35014,0
PNQI.US,D,20160323,000000,74.991,74.991,74.051,74.311,13609,0
PNQI.US,D,20160324,000000,73.481,74.401,73.481,74.401,21156,0
PNQI.US,D,20160328,000000,74.551,74.596,73.881,74.151,23264,0
PNQI.US,D,20160329,000000,74.171,75.73,74.056,75.69,17140,0
PNQI.US,D,20160330,000000,76.06,76.55,75.79,75.94,110221,0
PNQI.US,D,20160331,000000,76.06,76.3,75.68,75.72,26126,0
PNQI.US,D,20160401,000000,75.091,76.11,75.091,76.07,13161,0
PNQI.US,D,20160404,000000,75.89,76.068,75.414,75.63,42092,0
PNQI.US,D,20160405,000000,74.951,75.261,74.632,74.891,27700,0
PNQI.US,D,20160406,000000,74.861,76.25,74.861,76.07,22021,0
PNQI.US,D,20160407,000000,75.52,75.98,74.807,75.051,8175,0
PNQI.US,D,20160408,000000,75.72,75.72,74.611,74.901,8230,0
PNQI.US,D,20160411,000000,75.36,75.465,74.561,74.561,8686,0
PNQI.US,D,20160412,000000,74.711,75.649,74.311,75.5,27569,0
PNQI.US,D,20160413,000000,76.19,77.324,76.19,77.3,31425,0
PNQI.US,D,20160414,000000,77.46,77.9,77.282,77.58,48855,0
PNQI.US,D,20160415,000000,77.37,77.53,77.19,77.44,7006,0
PNQI.US,D,20160418,000000,77.12,78.04,77.12,77.97,13082,0
PNQI.US,D,20160419,000000,77.85,77.85,76.28,76.93,17954,0
PNQI.US,D,20160420,000000,77.03,77.828,76.886,77.45,10957,0
PNQI.US,D,20160421,000000,77.7,77.895,77.29,77.34,9163,0
PNQI.US,D,20160422,000000,76.83,77.15,75.91,76.53,21133,0
PNQI.US,D,20160425,000000,76.22,76.52,75.77,76.14,13872,0
PNQI.US,D,20160426,000000,76.18,76.4,75.511,75.72,15358,0
PNQI.US,D,20160427,000000,75.28,75.62,74.874,75.49,38326,0
PNQI.US,D,20160428,000000,76.02,77.04,75.3,75.3,8372,0
PNQI.US,D,20160429,000000,76.61,76.815,75.93,76.42,20427,0
PNQI.US,D,20160502,000000,76.43,76.656,75.77,76.57,24293,0
PNQI.US,D,20160503,000000,76.03,76.03,75.38,75.55,38460,0
PNQI.US,D,20160504,000000,74.761,75.24,74.551,75.13,10591,0
PNQI.US,D,20160505,000000,75.51,75.69,74.721,74.771,9872,0
PNQI.US,D,20160506,000000,74.501,75.36,74.291,75.33,10301,0
PNQI.US,D,20160509,000000,75.021,75.42,74.692,74.861,11753,0
PNQI.US,D,20160510,000000,75.29,76.14,75.29,76.12,6249,0
PNQI.US,D,20160511,000000,75.78,76.062,75.45,75.64,45377,0
PNQI.US,D,20160512,000000,75.81,75.81,74.611,75.101,17454,0
PNQI.US,D,20160513,000000,75.011,75.36,74.801,74.951,14148,0
PNQI.US,D,20160516,000000,75.081,76.09,75.081,75.9,18768,0
PNQI.US,D,20160517,000000,75.89,76.36,75.35,75.36,22281,0
PNQI.US,D,20160518,000000,74.971,75.73,74.831,75.32,10814,0
PNQI.US,D,20160519,000000,74.941,75.111,74.041,74.641,14876,0
PNQI.US,D,20160520,000000,74.991,75.71,74.971,75.47,10668,0
PNQI.US,D,20160523,000000,75.45,75.58,75.192,75.28,14017,0
PNQI.US,D,20160524,000000,75.73,77.09,75.73,76.93,22041,0
PNQI.US,D,20160525,000000,77.08,77.358,76.88,77.09,7001,0
PNQI.US,D,20160526,000000,77.44,77.59,77.249,77.59,11468,0
PNQI.US,D,20160527,000000,77.7,78.7,77.7,78.7,18002,0
PNQI.US,D,20160531,000000,78.99,79.151,78.551,78.75,5314,0
PNQI.US,D,20160601,000000,78.48,78.69,77.97,78.44,6013,0
PNQI.US,D,20160602,000000,78.38,78.8,78.15,78.8,21994,0
PNQI.US,D,20160603,000000,78.54,78.54,77.87,78.17,4689,0
PNQI.US,D,20160606,000000,78.43,79.076,78.43,78.92,11879,0
PNQI.US,D,20160607,000000,79.04,79.04,78.56,78.56,10126,0
PNQI.US,D,20160608,000000,78.77,78.77,78.208,78.41,31154,0
PNQI.US,D,20160609,000000,77.88,78.31,77.88,78.23,21782,0
PNQI.US,D,20160610,000000,77.29,77.313,76.34,76.54,9640,0
PNQI.US,D,20160613,000000,76.14,77,75.94,75.99,13603,0
PNQI.US,D,20160614,000000,75.75,76.57,75.74,76.32,13876,0
PNQI.US,D,20160615,000000,76.6,76.66,76.23,76.23,122054,0
PNQI.US,D,20160616,000000,76,76.49,75.321,76.49,5372,0
PNQI.US,D,20160617,000000,76.54,76.54,75.46,75.59,10051,0
PNQI.US,D,20160620,000000,76.56,77.64,76.56,76.74,11722,0
PNQI.US,D,20160621,000000,76.84,77.155,76.42,76.742,20500,0
PNQI.US,D,20160622,000000,76.84,77.2,76.53,76.66,11853,0
PNQI.US,D,20160623,000000,77.35,78.02,76.89,77.97,11207,0
PNQI.US,D,20160624,000000,74.981,76.041,74.321,74.761,33133,0
PNQI.US,D,20160627,000000,73.981,73.981,72.011,72.431,15623,0
PNQI.US,D,20160628,000000,73.521,74.501,73.521,74.091,17122,0
PNQI.US,D,20160629,000000,74.851,76.02,74.851,75.72,18058,0
PNQI.US,D,20160630,000000,75.97,76.54,75.874,76.53,6534,0
PNQI.US,D,20160701,000000,76.84,77.543,76.78,77.14,17562,0
PNQI.US,D,20160705,000000,76.65,76.752,76.054,76.59,18951,0
PNQI.US,D,20160706,000000,75.97,76.794,75.784,76.79,9329,0
PNQI.US,D,20160707,000000,76.97,77.18,76.79,77.035,3158,0
PNQI.US,D,20160708,000000,77.43,78.314,77.43,78.03,10255,0
PNQI.US,D,20160711,000000,78.48,79.529,78.48,79.389,35686,0
PNQI.US,D,20160712,000000,79.799,80.2,79.749,79.779,19802,0
PNQI.US,D,20160713,000000,79.939,79.939,79.17,79.23,15429,0
PNQI.US,D,20160714,000000,79.919,80.029,79.618,79.779,14969,0
PNQI.US,D,20160715,000000,79.689,79.699,79.17,79.327,11308,0
PNQI.US,D,20160718,000000,79.259,80.249,79.259,80.209,19873,0
PNQI.US,D,20160719,000000,79.509,79.719,79.349,79.469,6928,0
PNQI.US,D,20160720,000000,79.789,80.444,79.56,80.359,15407,0
PNQI.US,D,20160721,000000,80.519,80.839,79.991,80.076,6626,0
PNQI.US,D,20160722,000000,80.049,80.489,79.953,80.421,5293,0
PNQI.US,D,20160725,000000,80.479,80.479,79.965,80.232,9790,0
PNQI.US,D,20160726,000000,80.569,81.143,80.569,81.127,9255,0
PNQI.US,D,20160727,000000,80.949,80.949,80.299,80.774,6247,0
PNQI.US,D,20160728,000000,81.159,81.408,80.959,81.296,9863,0
PNQI.US,D,20160729,000000,81.209,81.365,80.63,81.042,10417,0
PNQI.US,D,20160801,000000,80.969,81.779,80.969,81.719,13152,0
PNQI.US,D,20160802,000000,81.349,81.389,80.369,80.779,29265,0
