<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20120113,000000,2248.4,2259.36,2209.28,2209.28,23,0
BIS.US,D,20120117,000000,2190.44,2233.52,2174.8,2192.8,72,0
BIS.US,D,20120118,000000,2210.8,2225.68,2143.56,2144.28,125,0
BIS.US,D,20120119,000000,2141.2,2156.88,2120.88,2156.88,381,0
BIS.US,D,20120120,000000,2180.36,2196,2166.2,2189.72,95,0
BIS.US,D,20120123,000000,2174.12,2227.24,2174.12,2211.6,176,0
BIS.US,D,20120124,000000,2242.92,2242.92,2186.6,2191.24,70,0
BIS.US,D,20120125,000000,2172.52,2176.36,2073.92,2084.84,497,0
BIS.US,D,20120126,000000,2051.24,2123.2,2051.24,2112.28,106,0
BIS.US,D,20120127,000000,2145.08,2145.08,2061.4,2065.32,119,0
BIS.US,D,20120130,000000,2110.72,2129.44,2084.84,2084.84,95,0
BIS.US,D,20120131,000000,2080.16,2080.16,2048.12,2059.04,238,0
BIS.US,D,20120201,000000,2016,2048.12,1963.64,1976.88,175,0
BIS.US,D,20120202,000000,1950.36,1950.36,1939.36,1947.96,116,0
BIS.US,D,20120203,000000,1893.2,1922.16,1890.04,1908.88,119,0
BIS.US,D,20120206,000000,1924.52,1924.52,1861.92,1861.92,42,0
BIS.US,D,20120207,000000,1892.4,1901.04,1879.92,1899.48,30,0
BIS.US,D,20120208,000000,1919,1956.56,1890.04,1920.56,156,0
BIS.US,D,20120209,000000,1926.92,1941.72,1924.52,1941.72,46,0
BIS.US,D,20120210,000000,1968.32,1980.84,1954.24,1960.52,79,0
BIS.US,D,20120213,000000,1895.56,1896.36,1858.8,1858.8,147,0
BIS.US,D,20120214,000000,1874.44,1897.96,1874.44,1897.16,8,0
BIS.US,D,20120215,000000,1885.4,1901.04,1866.64,1889.28,26,0
BIS.US,D,20120216,000000,1883.04,1883.04,1855.64,1855.64,57,0
BIS.US,D,20120217,000000,1911.96,1949.56,1901.84,1947.96,24,0
BIS.US,D,20120221,000000,1955.76,2028.6,1955.76,2019.2,71,0
BIS.US,D,20120222,000000,2034.04,2035.56,2002.76,2008.16,69,0
BIS.US,D,20120223,000000,1994.84,1994.84,1926.12,1926.92,109,0
BIS.US,D,20120224,000000,1933.08,1933.08,1933.08,1933.08,3,0
BIS.US,D,20120227,000000,1931.48,1938.56,1922.96,1922.96,25,0
BIS.US,D,20120228,000000,1933.08,1933.08,1904.16,1922.96,8,0
BIS.US,D,20120229,000000,1920.56,1935.48,1894.8,1935.48,37,0
BIS.US,D,20120301,000000,1912.76,1938.56,1887.76,1893.2,51,0
BIS.US,D,20120302,000000,1925.32,1925.32,1891.6,1899.48,36,0
BIS.US,D,20120305,000000,1939.36,1947.16,1936.28,1936.28,15,0
BIS.US,D,20120306,000000,1992.64,2034.04,1992.64,2019.2,20,0
BIS.US,D,20120307,000000,1999.64,2005.88,1987.08,1988.68,46,0
BIS.US,D,20120308,000000,1969.12,1969.12,1918.2,1923.72,49,0
BIS.US,D,20120309,000000,1930.68,1930.68,1907.32,1921.36,20,0
BIS.US,D,20120312,000000,1921.36,1922.16,1919,1922.16,5,0
BIS.US,D,20120313,000000,1887.76,1909.56,1879.12,1879.12,69,0
BIS.US,D,20120316,000000,1861.92,1861.92,1854.04,1854.04,14,0
BIS.US,D,20120319,000000,1869.72,1884.6,1869.72,1869.72,29,0
BIS.US,D,20120320,000000,1879.92,1879.92,1872.88,1872.88,35,0
BIS.US,D,20120321,000000,1844.72,1869.72,1844.72,1858,26,0
BIS.US,D,20120322,000000,1882.24,1882.24,1882.24,1882.24,3,0
BIS.US,D,20120323,000000,1863.52,1863.52,1840,1840,16,0
BIS.US,D,20120326,000000,1824.36,1829.04,1779.8,1779.8,47,0
BIS.US,D,20120327,000000,1773.56,1783.64,1768.84,1778.2,27,0
BIS.US,D,20120328,000000,1788.36,1807.96,1788.36,1807.96,7,0
BIS.US,D,20120330,000000,1793.84,1793.84,1783.64,1791.52,93,0
BIS.US,D,20120402,000000,1786.8,1786.8,1755.52,1755.52,6,0
BIS.US,D,20120403,000000,1746.2,1746.2,1746.2,1746.2,13,0
BIS.US,D,20120404,000000,1793.04,1793.04,1788.36,1788.36,8,0
BIS.US,D,20120405,000000,1769.6,1780.56,1769.6,1779.8,22,0
BIS.US,D,20120409,000000,1807.16,1842.4,1807.16,1842.4,45,0
BIS.US,D,20120410,000000,1863.52,1945.6,1843.92,1937.04,342,0
BIS.US,D,20120411,000000,1916.64,1916.64,1879.92,1907.32,79,0
BIS.US,D,20120412,000000,1890.8,1895.56,1875.2,1876,11,0
BIS.US,D,20120413,000000,1924.52,1942.48,1924.52,1927.68,97,0
BIS.US,D,20120416,000000,1922.96,1988.68,1922.96,1957.36,186,0
BIS.US,D,20120417,000000,1946.36,1946.36,1869.72,1869.72,46,0
BIS.US,D,20120418,000000,1888.48,1915.12,1888.48,1904.96,79,0
BIS.US,D,20120419,000000,1864.32,1864.32,1806.36,1843.92,32,0
BIS.US,D,20120420,000000,1840.8,1840.8,1811.84,1811.84,18,0
BIS.US,D,20120423,000000,1857.2,1862.72,1833,1833,69,0
BIS.US,D,20120424,000000,1819.68,1820.48,1811.84,1811.84,17,0
BIS.US,D,20120425,000000,1792.28,1792.28,1752.36,1752.36,71,0
BIS.US,D,20120426,000000,1745.4,1745.4,1717.2,1727.36,10,0
BIS.US,D,20120427,000000,1733.64,1733.64,1691.4,1698.4,34,0
BIS.US,D,20120430,000000,1691.4,1725,1689.8,1711.72,93,0
BIS.US,D,20120501,000000,1732.84,1735.2,1704.68,1716.48,61,0
BIS.US,D,20120502,000000,1733.64,1740.64,1703.08,1703.08,20,0
BIS.US,D,20120503,000000,1717.2,1717.2,1702.28,1714.88,73,0
BIS.US,D,20120504,000000,1745.4,1812.64,1745.4,1812.64,72,0
BIS.US,D,20120507,000000,1761.76,1761.76,1717.2,1717.2,77,0
BIS.US,D,20120508,000000,1756.32,1793.04,1717.96,1717.96,19,0
BIS.US,D,20120509,000000,1775.12,1906.52,1748.48,1749.2,37,0
BIS.US,D,20120510,000000,1735.96,1735.96,1721.84,1723.4,19,0
BIS.US,D,20120511,000000,1717.96,1717.96,1674.92,1674.92,46,0
BIS.US,D,20120514,000000,1679.64,1679.64,1676.52,1677.28,9,0
BIS.US,D,20120515,000000,1694.52,1698.4,1668.72,1698.4,38,0
BIS.US,D,20120516,000000,1689.8,1691.4,1684.36,1691.4,44,0
BIS.US,D,20120517,000000,1712.52,1784.44,1712.52,1784.44,66,0
BIS.US,D,20120518,000000,1785.24,1846.24,1785.24,1844.72,82,0
BIS.US,D,20120521,000000,1835.32,1835.32,1752.36,1753.16,105,0
BIS.US,D,20120522,000000,1739.88,1740.64,1693.72,1740.64,35,0
BIS.US,D,20120523,000000,1761.04,1775.92,1750.76,1750.76,53,0
BIS.US,D,20120524,000000,1753.16,1753.16,1710.16,1710.92,46,0
BIS.US,D,20120525,000000,1712.52,1712.52,1707.8,1707.8,19,0
BIS.US,D,20120529,000000,1710.92,1733.64,1701.48,1703.08,57,0
BIS.US,D,20120530,000000,1719.52,1737.56,1714.08,1714.08,44,0
BIS.US,D,20120531,000000,1750.76,1754.76,1732.84,1747.76,38,0
BIS.US,D,20120601,000000,1818.88,1857.2,1752.36,1849.4,633,0
BIS.US,D,20120604,000000,1863.52,1887.76,1816.52,1843.16,236,0
BIS.US,D,20120605,000000,1854.84,1854.84,1810.32,1826.64,40,0
BIS.US,D,20120606,000000,1830.64,1830.64,1733.64,1733.64,34,0
BIS.US,D,20120607,000000,1721.04,1770.4,1706.28,1770.4,43,0
BIS.US,D,20120608,000000,1799.36,1800.16,1740.64,1740.64,44,0
BIS.US,D,20120611,000000,1712.52,1785.24,1712.52,1785.24,35,0
BIS.US,D,20120612,000000,1772.76,1788.36,1735.2,1735.2,14,0
BIS.US,D,20120613,000000,1743,1785.24,1729.68,1785.24,51,0
BIS.US,D,20120614,000000,1747.76,1747.76,1732.84,1732.84,7,0
BIS.US,D,20120615,000000,1710.92,1710.92,1673.36,1673.36,60,0
BIS.US,D,20120618,000000,1710.92,1710.92,1649.96,1649.96,69,0
BIS.US,D,20120619,000000,1645.2,1685.84,1593.6,1607.68,39,0
BIS.US,D,20120620,000000,1599.84,1610,1595.88,1608.44,454,0
BIS.US,D,20120621,000000,1608.44,1641.32,1608.44,1641.32,91,0
BIS.US,D,20120622,000000,1649.96,1649.96,1600.6,1600.6,99,0
BIS.US,D,20120625,000000,1640.52,1640.52,1635.04,1635.04,47,0
BIS.US,D,20120626,000000,1608.44,1617.84,1589.72,1589.72,44,0
BIS.US,D,20120627,000000,1601.36,1601.36,1563.08,1565.44,71,0
BIS.US,D,20120628,000000,1607.68,1672.6,1599.04,1651.52,55,0
BIS.US,D,20120629,000000,1604.56,1604.56,1538.4,1549.16,47,0
BIS.US,D,20120702,000000,1607.68,1609.24,1471.56,1471.56,159,0
BIS.US,D,20120703,000000,1466,1466,1451.96,1453.56,34,0
BIS.US,D,20120705,000000,1502.12,1502.92,1419.12,1448.04,73,0
BIS.US,D,20120706,000000,1486.44,1495.8,1480.96,1480.96,101,0
BIS.US,D,20120709,000000,1471.56,1476.2,1470.76,1470.76,31,0
BIS.US,D,20120710,000000,1462.96,1474.68,1462.96,1474.68,37,0
BIS.US,D,20120711,000000,1493.48,1567,1493.48,1552.08,99,0
BIS.US,D,20120712,000000,1595.08,1595.08,1508.28,1520.84,53,0
BIS.US,D,20120713,000000,1505.92,1506.72,1490.32,1499.72,115,0
BIS.US,D,20120716,000000,1472.36,1498.12,1467.6,1480.96,335,0
BIS.US,D,20120717,000000,1455.92,1470.76,1436.28,1441.48,57,0
BIS.US,D,20120718,000000,1449.64,1449.64,1409.72,1424.48,308,0
BIS.US,D,20120719,000000,1417.6,1447.24,1417.6,1437.16,47,0
BIS.US,D,20120720,000000,1465.28,1466,1454.32,1462.96,51,0
BIS.US,D,20120723,000000,1517.68,1528.68,1512.24,1512.24,20,0
BIS.US,D,20120724,000000,1549.8,1549.8,1549.8,1549.8,6,0
BIS.US,D,20120725,000000,1501.32,1528.68,1480.96,1480.96,51,0
BIS.US,D,20120726,000000,1462.96,1462.96,1397.28,1409,168,0
BIS.US,D,20120727,000000,1400.32,1608.44,1347.96,1351.28,274,0
BIS.US,D,20120730,000000,1417.6,1417.6,1369.08,1397.28,208,0
BIS.US,D,20120731,000000,1390.92,1417.6,1384.68,1417.6,44,0
BIS.US,D,20120801,000000,1406.6,1476.2,1406.6,1472.36,43,0
BIS.US,D,20120802,000000,1487.96,1514.56,1482.2,1504.36,52,0
BIS.US,D,20120803,000000,1441.8,1442.56,1434.76,1442.56,9,0
BIS.US,D,20120806,000000,1455.12,1455.92,1455.12,1455.92,13,0
BIS.US,D,20120807,000000,1446.52,1446.52,1423.84,1431.64,16,0
BIS.US,D,20120808,000000,1455.12,1455.12,1447.24,1455.12,32,0
BIS.US,D,20120809,000000,1453.56,1453.56,1453.56,1453.56,3,0
BIS.US,D,20120813,000000,1473.88,1477.76,1455.12,1455.12,51,0
BIS.US,D,20120814,000000,1436.36,1441.8,1436.36,1438.72,20,0
BIS.US,D,20120815,000000,1426.16,1426.16,1409,1409.64,81,0
BIS.US,D,20120816,000000,1426.92,1436.36,1426.92,1436.36,14,0
BIS.US,D,20120817,000000,1430.08,1462.2,1430.08,1462.2,467,0
BIS.US,D,20120820,000000,1455.12,1455.92,1455.12,1455.28,17,0
BIS.US,D,20120821,000000,1451.24,1451.24,1434.92,1434.92,19,0
BIS.US,D,20120822,000000,1469.16,1469.16,1426.16,1426.16,5,0
BIS.US,D,20120823,000000,1417.6,1417.6,1417.6,1417.6,49,0
BIS.US,D,20120824,000000,1409.72,1410.24,1382.32,1393.28,197,0
BIS.US,D,20120827,000000,1390.92,1390.92,1375.32,1375.32,54,0
BIS.US,D,20120828,000000,1387.08,1387.08,1387,1387,5,0
BIS.US,D,20120829,000000,1391.72,1392.4,1375.32,1384.56,42,0
BIS.US,D,20120830,000000,1392.52,1401.8,1392.52,1394.12,27,0
BIS.US,D,20120831,000000,1380.8,1403.32,1380.8,1384.68,37,0
BIS.US,D,20120904,000000,1378.44,1387.8,1329.96,1336.16,71,0
BIS.US,D,20120905,000000,1342.44,1353.4,1341.68,1341.68,39,0
BIS.US,D,20120906,000000,1323.68,1323.68,1281.44,1281.44,72,0
BIS.US,D,20120907,000000,1279.04,1300.2,1279.04,1282.2,20,0
BIS.US,D,20120910,000000,1283,1311.96,1283,1302.6,370,0
BIS.US,D,20120911,000000,1297.08,1317.44,1297.08,1317.44,7,0
BIS.US,D,20120912,000000,1320.96,1320.96,1320.96,1320.96,1,0
BIS.US,D,20120913,000000,1318.24,1321.32,1281.44,1282.2,88,0
BIS.US,D,20120914,000000,1251.68,1283,1251.68,1272.84,96,0
BIS.US,D,20120917,000000,1297.84,1297.84,1250.88,1250.88,82,0
BIS.US,D,20120918,000000,1237.64,1270.56,1223.52,1223.52,180,0
BIS.US,D,20120919,000000,1221.16,1239.96,1221.16,1222.8,53,0
BIS.US,D,20120920,000000,1239.2,1240.76,1233.72,1233.72,22,0
BIS.US,D,20120921,000000,1225.12,1226.72,1158.6,1217.28,65,0
BIS.US,D,20120924,000000,1249.36,1250.12,1235.28,1243.16,104,0
BIS.US,D,20120925,000000,1240.76,1249.52,1232.92,1243.88,55,0
BIS.US,D,20120926,000000,1279.04,1286.88,1270.56,1284.56,181,0
BIS.US,D,20120927,000000,1283,1283,1259.48,1259.48,11,0
BIS.US,D,20120928,000000,1251.68,1273.52,1243.88,1244.64,62,0
BIS.US,D,20121001,000000,1239.2,1239.2,1219.56,1225.92,97,0
BIS.US,D,20121002,000000,1217.28,1217.28,1201.68,1201.68,95,0
BIS.US,D,20121003,000000,1189.6,1206.84,1185.2,1185.2,31,0
BIS.US,D,20121004,000000,1178.2,1180.6,1173.48,1178.92,45,0
BIS.US,D,20121005,000000,1153.88,1153.88,1153.88,1153.88,13,0
BIS.US,D,20121008,000000,1150.04,1191.72,1150.04,1191.72,134,0
BIS.US,D,20121009,000000,1202.4,1231.12,1202.4,1231.12,54,0
BIS.US,D,20121010,000000,1239.76,1252.88,1238.04,1251.92,112,0
BIS.US,D,20121011,000000,1244.28,1244.28,1221.96,1227.92,106,0
BIS.US,D,20121012,000000,1256.84,1260.64,1255.84,1260.64,55,0
BIS.US,D,20121015,000000,1251.68,1251.68,1247.6,1247.6,36,0
BIS.US,D,20121016,000000,1251.28,1251.28,1215.32,1215.32,67,0
BIS.US,D,20121017,000000,1228.12,1228.12,1177.4,1186.76,256,0
BIS.US,D,20121018,000000,1212.84,1215.72,1208.32,1208.4,99,0
BIS.US,D,20121019,000000,1227.52,1297.04,1227.52,1297.04,201,0
BIS.US,D,20121022,000000,1301,1322.88,1301,1305.68,214,0
BIS.US,D,20121023,000000,1369.68,1378.64,1340.68,1352.24,136,0
BIS.US,D,20121024,000000,1334.88,1334.88,1327.6,1327.6,47,0
BIS.US,D,20121025,000000,1338.96,1348.72,1321.72,1344.56,162,0
BIS.US,D,20121026,000000,1349.08,1386.28,1349.08,1386.28,33,0
BIS.US,D,20121031,000000,1378.84,1443.32,1378.84,1443.32,175,0
BIS.US,D,20121101,000000,1411.12,1411.12,1371.2,1373.28,199,0
BIS.US,D,20121102,000000,1426.52,1445.48,1426.52,1445.48,340,0
BIS.US,D,20121105,000000,1449.44,1449.44,1427.76,1427.76,32,0
BIS.US,D,20121106,000000,1404.64,1406,1386.68,1400.32,116,0
BIS.US,D,20121107,000000,1424.64,1485.48,1424.64,1464.76,76,0
BIS.US,D,20121108,000000,1462.96,1508.68,1462.96,1498.32,323,0
BIS.US,D,20121109,000000,1500.12,1553.08,1446.12,1469.36,391,0
BIS.US,D,20121112,000000,1419.12,1419.88,1405.6,1419.88,91,0
BIS.US,D,20121113,000000,1413.4,1413.4,1413.4,1413.4,20,0
BIS.US,D,20121114,000000,1416,1467.4,1416,1467.4,385,0
BIS.US,D,20121115,000000,1485.84,1514.2,1485.84,1486.04,574,0
BIS.US,D,20121116,000000,1483.52,1483.88,1419.68,1420.68,379,0
BIS.US,D,20121120,000000,1344.2,1353,1337.76,1337.76,308,0
BIS.US,D,20121121,000000,1330.56,1330.56,1317.24,1318.24,93,0
BIS.US,D,20121123,000000,1300.6,1302.6,1300.6,1302.6,32,0
BIS.US,D,20121126,000000,1311.16,1313.52,1311.16,1313.52,36,0
BIS.US,D,20121127,000000,1303.16,1317.84,1302.96,1317.84,192,0
BIS.US,D,20121128,000000,1333.92,1341.68,1333.92,1341.68,89,0
BIS.US,D,20121129,000000,1299.44,1299.44,1259.28,1261.44,116,0
BIS.US,D,20121130,000000,1259.68,1280.04,1256.04,1273.84,36,0
BIS.US,D,20121203,000000,1271.12,1287.08,1271.12,1285.76,41,0
BIS.US,D,20121205,000000,1280.04,1284,1277.28,1283.4,880,0
BIS.US,D,20121206,000000,1281.44,1297.44,1272.64,1295.76,1396,0
BIS.US,D,20121207,000000,1301.4,1318.8,1301.4,1307.44,665,0
BIS.US,D,20121210,000000,1279.84,1283.2,1267,1269.16,1827,0
BIS.US,D,20121211,000000,1254.08,1254.08,1228.28,1235.28,1590,0
BIS.US,D,20121212,000000,1229.04,1245.6,1228.28,1245.6,48,0
BIS.US,D,20121213,000000,1253.44,1267.76,1253.44,1267.76,16,0
BIS.US,D,20121214,000000,1272.84,1289.24,1260.64,1289.24,2010,0
BIS.US,D,20121217,000000,1279.04,1281.6,1259.28,1259.28,1284,0
BIS.US,D,20121218,000000,1243.52,1245.04,1234.28,1234.68,831,0
BIS.US,D,20121219,000000,1263.24,1264.64,1256.84,1264.64,174,0
BIS.US,D,20121220,000000,1274.2,1274.2,1257.44,1260.08,482,0
BIS.US,D,20121221,000000,1297.08,1297.08,1289.04,1289.04,30,0
BIS.US,D,20121224,000000,1297.08,1297.08,1291.24,1291.24,108,0
BIS.US,D,20121226,000000,1313.88,1314.48,1292.96,1309.4,603,0
BIS.US,D,20121227,000000,1331.16,1343,1306.08,1310.36,984,0
BIS.US,D,20121228,000000,1329.16,1345.76,1320.16,1345.76,577,0
BIS.US,D,20121231,000000,1349.48,1349.48,1297.28,1297.28,343,0
BIS.US,D,20130102,000000,1239.36,1239.56,1211.64,1211.64,1037,0
BIS.US,D,20130103,000000,1214.52,1225.32,1200.08,1210.48,271,0
BIS.US,D,20130104,000000,1212.64,1212.64,1194.76,1194.76,95,0
BIS.US,D,20130107,000000,1211.64,1211.64,1180.92,1180.92,1205,0
BIS.US,D,20130108,000000,1188.32,1188.32,1163.76,1169.56,377,0
BIS.US,D,20130109,000000,1166.28,1166.28,1134.56,1136.52,392,0
BIS.US,D,20130110,000000,1134.36,1137.68,1125.16,1127.72,307,0
BIS.US,D,20130111,000000,1130.44,1152.36,1130.44,1152.36,25,0
BIS.US,D,20130114,000000,1121.64,1186.96,1121.64,1145.12,169,0
BIS.US,D,20130115,000000,1154.28,1158.4,1141.64,1141.64,100,0
BIS.US,D,20130116,000000,1159.76,1165.08,1159.76,1165.08,43,0
BIS.US,D,20130117,000000,1169.96,1169.96,1165.68,1165.68,41,0
BIS.US,D,20130118,000000,1150.8,1167.6,1150.8,1167.6,59,0
BIS.US,D,20130122,000000,1169.96,1169.96,1145.68,1145.68,201,0
BIS.US,D,20130123,000000,1145.52,1157,1145.52,1150.8,97,0
BIS.US,D,20130124,000000,1141.24,1160.12,1141.24,1156.2,55,0
BIS.US,D,20130125,000000,1157.6,1157.8,1135.56,1135.56,95,0
BIS.US,D,20130128,000000,1130.24,1145.84,1130.24,1144.96,33,0
BIS.US,D,20130129,000000,1153.52,1157.4,1137.68,1138.28,1168,0
BIS.US,D,20130130,000000,1145.88,1155.8,1145.88,1155.8,15,0
BIS.US,D,20130131,000000,1146.08,1148.68,1142.2,1142.2,77,0
BIS.US,D,20130201,000000,1138.84,1138.84,1108.92,1108.92,266,0
BIS.US,D,20130204,000000,1119.08,1136.68,1119.08,1136.68,54,0
BIS.US,D,20130206,000000,1112.84,1115.64,1112.84,1115.64,79,0
BIS.US,D,20130207,000000,1155.8,1158.4,1150.6,1150.6,76,0
BIS.US,D,20130211,000000,1119.48,1126.92,1112.36,1126.92,261,0
BIS.US,D,20130212,000000,1135.56,1143.56,1128.52,1143.36,287,0
BIS.US,D,20130213,000000,1138.68,1138.68,1138.68,1138.68,5,0
BIS.US,D,20130214,000000,1138.68,1146.28,1124.6,1141.64,215,0
BIS.US,D,20130215,000000,1148.88,1148.88,1147.48,1147.48,51,0
BIS.US,D,20130219,000000,1144.96,1144.96,1134.36,1134.36,84,0
BIS.US,D,20130220,000000,1127.72,1149.04,1124,1149.04,29,0
BIS.US,D,20130221,000000,1168.56,1174.04,1168.56,1173.68,161,0
BIS.US,D,20130225,000000,1114.84,1153.52,1111.44,1153.52,88,0
BIS.US,D,20130227,000000,1143.36,1143.36,1143.36,1143.36,5,0
BIS.US,D,20130228,000000,1119.88,1119.88,1092.24,1092.24,82,0
BIS.US,D,20130301,000000,1105.04,1105.04,1076.88,1086.6,97,0
BIS.US,D,20130304,000000,1088.6,1088.6,1050.88,1050.88,112,0
BIS.US,D,20130305,000000,1036.6,1036.6,1021.96,1021.96,220,0
BIS.US,D,20130306,000000,1012.2,1012.96,1007.2,1007.2,113,0
BIS.US,D,20130307,000000,1012.4,1013.44,1006.8,1006.8,18,0
BIS.US,D,20130308,000000,997.48,1006.32,993.12,997.68,104,0
BIS.US,D,20130311,000000,999.6,999.6,990.84,990.84,18,0
BIS.US,D,20130312,000000,990.84,990.84,982.24,982.24,266,0
BIS.US,D,20130313,000000,993.56,993.56,983.44,983.44,56,0
BIS.US,D,20130314,000000,973.04,979.96,973.04,974,71,0
BIS.US,D,20130315,000000,978.68,985.68,978.08,985.68,118,0
BIS.US,D,20130318,000000,993.76,999.04,993.76,997.48,312,0
BIS.US,D,20130319,000000,984.36,1007.6,983.8,1006.32,61,0
BIS.US,D,20130320,000000,986.08,986.08,982.04,982.04,10,0
BIS.US,D,20130321,000000,992.96,992.96,992.96,992.96,5,0
BIS.US,D,20130322,000000,997.48,997.48,997.48,997.48,6,0
BIS.US,D,20130325,000000,977.88,993.16,977.88,992.56,382,0
BIS.US,D,20130328,000000,961.64,961.64,935.84,937.8,539,0
BIS.US,D,20130401,000000,927.48,944.24,924.28,944.24,217,0
BIS.US,D,20130402,000000,933.92,933.92,899.44,908.88,941,0
BIS.US,D,20130403,000000,900.96,949.36,900.96,939.72,183,0
BIS.US,D,20130404,000000,938.72,938.72,938.72,938.72,77,0
BIS.US,D,20130405,000000,940.92,948.96,940.92,942.64,60,0
BIS.US,D,20130408,000000,940.92,947.4,927.88,927.88,60,0
BIS.US,D,20130409,000000,923.08,923.08,915.52,915.52,31,0
BIS.US,D,20130410,000000,894.6,894.6,877.52,877.52,82,0
BIS.US,D,20130411,000000,872.64,872.64,845.8,845.8,41,0
BIS.US,D,20130412,000000,846.24,852.36,829.32,829.32,96,0
BIS.US,D,20130415,000000,828.92,874.64,827.72,870.24,260,0
BIS.US,D,20130416,000000,859.96,859.96,847.2,847.2,20,0
BIS.US,D,20130417,000000,844.52,870.36,844.52,852.56,284,0
BIS.US,D,20130418,000000,870.76,881.08,870.76,881.08,72,0
BIS.US,D,20130419,000000,840,840,792.08,792.08,542,0
BIS.US,D,20130422,000000,777.8,784.48,773.08,779.6,470,0
BIS.US,D,20130423,000000,775.64,775.64,748.32,771.32,297,0
BIS.US,D,20130424,000000,772.88,816.68,772.88,816.68,890,0
BIS.US,D,20130425,000000,821.24,821.24,778.4,778.4,811,0
BIS.US,D,20130426,000000,798.36,798.36,768.24,782.28,107,0
BIS.US,D,20130429,000000,774.64,778.8,772.48,778.8,129,0
BIS.US,D,20130430,000000,778.4,798.36,778.4,791.92,596,0
BIS.US,D,20130501,000000,787.2,794.64,777.6,793.68,573,0
BIS.US,D,20130502,000000,787.6,790.96,764.56,769.44,422,0
BIS.US,D,20130503,000000,762.76,762.76,731.44,747.12,561,0
BIS.US,D,20130506,000000,742.84,759.04,742.84,752,123,0
BIS.US,D,20130507,000000,757.88,768.44,757.88,768.44,125,0
BIS.US,D,20130508,000000,762.76,772.84,757.08,772.84,208,0
BIS.US,D,20130509,000000,762.56,763.96,753,760.56,334,0
BIS.US,D,20130510,000000,756.48,765.16,726.8,726.8,433,0
BIS.US,D,20130513,000000,715.6,715.64,692.52,697.24,674,0
BIS.US,D,20130514,000000,684.52,684.52,667.68,667.68,337,0
BIS.US,D,20130515,000000,665.68,692.36,665.68,692.36,130,0
BIS.US,D,20130516,000000,688.04,720.28,688.04,707.56,372,0
BIS.US,D,20130517,000000,704.28,716.8,701.36,701.36,1272,0
BIS.US,D,20130520,000000,699.6,717.6,691.08,717.6,946,0
BIS.US,D,20130521,000000,717.76,719.72,697.24,702.52,276,0
BIS.US,D,20130522,000000,687.24,712.84,664.88,708.96,542,0
BIS.US,D,20130523,000000,719.92,748.12,705.08,706.64,936,0
BIS.US,D,20130524,000000,713.84,717.96,708.28,708.28,479,0
BIS.US,D,20130528,000000,691.76,700,672.64,691.36,591,0
BIS.US,D,20130529,000000,699.44,719.12,699.44,705.16,276,0
BIS.US,D,20130530,000000,704.88,704.88,687.64,687.64,109,0
BIS.US,D,20130531,000000,701,717.2,686.64,717.2,252,0
BIS.US,D,20130603,000000,713.04,768.04,713.04,733.4,1268,0
BIS.US,D,20130604,000000,731.44,764.28,719.68,759.24,456,0
BIS.US,D,20130605,000000,760.56,803.04,742.96,793.52,1769,0
BIS.US,D,20130606,000000,795.6,795.6,745.8,746.32,742,0
BIS.US,D,20130607,000000,734.8,734.8,709.52,709.52,479,0
BIS.US,D,20130610,000000,702.2,726.6,702.2,723.68,326,0
BIS.US,D,20130611,000000,733.4,738.6,708.2,723.08,1355,0
BIS.US,D,20130612,000000,709.92,750.8,704.28,748.52,1552,0
BIS.US,D,20130613,000000,754.96,761.8,725.04,731.36,779,0
BIS.US,D,20130614,000000,742.76,743.16,730.44,733.96,76,0
BIS.US,D,20130617,000000,722.08,752.6,722.08,751.6,271,0
BIS.US,D,20130618,000000,752.6,758.84,733.4,733.4,317,0
BIS.US,D,20130619,000000,766.56,766.56,732.24,756.68,350,0
BIS.US,D,20130620,000000,781.32,809.12,780.64,807.6,877,0
BIS.US,D,20130621,000000,802.12,825.64,782.28,796.2,599,0
BIS.US,D,20130624,000000,819.28,836.4,788.76,800.56,1049,0
BIS.US,D,20130625,000000,783.4,801.92,783.4,797.96,82,0
BIS.US,D,20130626,000000,787.4,787.4,748.88,752,1151,0
BIS.US,D,20130627,000000,743.16,748.92,736.8,744.76,205,0
BIS.US,D,20130628,000000,733.4,745.72,733.4,741.2,84,0
BIS.US,D,20130701,000000,733.4,734.4,678.44,710.64,1850,0
BIS.US,D,20130702,000000,712.44,713.24,700.2,707.36,355,0
BIS.US,D,20130703,000000,713.16,717.92,708.96,708.96,39,0
BIS.US,D,20130705,000000,686.84,687.84,683.72,683.72,310,0
BIS.US,D,20130708,000000,675.2,687.64,675.2,687.64,394,0
BIS.US,D,20130709,000000,680.2,687.64,674.4,674.4,69,0
BIS.US,D,20130710,000000,671.64,674.8,658.48,658.48,162,0
BIS.US,D,20130711,000000,649.88,649.88,632.76,633.24,917,0
BIS.US,D,20130712,000000,628.16,631.12,596.96,601.36,1096,0
BIS.US,D,20130715,000000,600.44,610.28,596.76,599.28,171,0
BIS.US,D,20130716,000000,602.16,618.96,602.16,617.08,237,0
BIS.US,D,20130717,000000,605.2,608.88,604.4,608.88,40,0
BIS.US,D,20130718,000000,607.28,607.28,606.28,607.28,56,0
BIS.US,D,20130719,000000,634.64,634.64,587.04,589.64,405,0
