<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20140812,000000,39.687,39.753,39.485,39.608,148085,0
FEX.US,D,20140813,000000,39.771,39.864,39.618,39.837,124664,0
FEX.US,D,20140814,000000,39.837,40.037,39.837,39.998,340583,0
FEX.US,D,20140815,000000,40.174,40.174,39.733,40.008,106169,0
FEX.US,D,20140818,000000,40.239,40.356,40.157,40.317,114949,0
FEX.US,D,20140819,000000,40.495,40.62,40.439,40.61,310197,0
FEX.US,D,20140820,000000,40.532,40.796,40.532,40.771,225416,0
FEX.US,D,20140821,000000,40.771,40.879,40.712,40.843,219308,0
FEX.US,D,20140822,000000,40.843,40.87,40.655,40.788,432744,0
FEX.US,D,20140825,000000,40.988,41.05,40.834,40.997,380370,0
FEX.US,D,20140826,000000,41.041,41.135,40.997,40.997,391476,0
FEX.US,D,20140827,000000,41.07,41.07,40.961,41.05,144130,0
FEX.US,D,20140828,000000,40.914,41.07,40.815,41.05,97014,0
FEX.US,D,20140829,000000,41.135,41.216,41.016,41.216,126871,0
FEX.US,D,20140902,000000,41.28,41.28,41.016,41.17,184558,0
FEX.US,D,20140903,000000,41.362,41.362,41.115,41.135,284907,0
FEX.US,D,20140904,000000,41.233,41.372,40.914,41.06,139211,0
FEX.US,D,20140905,000000,41.016,41.243,40.887,41.243,174487,0
FEX.US,D,20140908,000000,41.115,41.216,40.923,41.06,421033,0
FEX.US,D,20140909,000000,40.942,41.06,40.702,40.779,127060,0
FEX.US,D,20140910,000000,40.761,40.87,40.56,40.861,152719,0
FEX.US,D,20140911,000000,40.712,40.978,40.674,40.978,185628,0
FEX.US,D,20140912,000000,40.942,40.942,40.522,40.637,198178,0
FEX.US,D,20140915,000000,40.628,40.664,40.457,40.568,165031,0
FEX.US,D,20140916,000000,40.467,40.988,40.447,40.895,228409,0
FEX.US,D,20140917,000000,40.969,41.07,40.722,40.861,169154,0
FEX.US,D,20140918,000000,41.006,41.05,40.933,41.016,108749,0
FEX.US,D,20140919,000000,41.107,41.243,40.806,40.904,354970,0
FEX.US,D,20140922,000000,40.796,40.815,40.374,40.447,245959,0
FEX.US,D,20140923,000000,40.371,40.492,40.197,40.217,228569,0
FEX.US,D,20140924,000000,40.197,40.52,40.079,40.482,314803,0
FEX.US,D,20140925,000000,40.308,40.464,39.868,39.896,411260,0
FEX.US,D,20140926,000000,39.951,40.271,39.896,40.153,203629,0
FEX.US,D,20140929,000000,39.868,40.17,39.813,40.106,206459,0
FEX.US,D,20140930,000000,40.227,40.227,39.803,39.896,226627,0
FEX.US,D,20141001,000000,39.841,39.841,39.207,39.273,435470,0
FEX.US,D,20141002,000000,39.217,39.437,38.777,39.299,909118,0
FEX.US,D,20141003,000000,39.499,39.757,39.428,39.71,442330,0
FEX.US,D,20141006,000000,39.823,39.896,39.445,39.546,356931,0
FEX.US,D,20141007,000000,39.299,39.509,38.95,38.979,203499,0
FEX.US,D,20141008,000000,39.008,39.649,38.712,39.622,226909,0
FEX.US,D,20141009,000000,39.529,39.529,38.703,38.722,312518,0
FEX.US,D,20141010,000000,38.618,38.804,38.181,38.201,507086,0
FEX.US,D,20141013,000000,38.181,38.352,37.456,37.483,266891,0
FEX.US,D,20141014,000000,37.729,38.113,37.532,37.685,223696,0
FEX.US,D,20141015,000000,37.235,37.659,33.172,37.56,1311555,0
FEX.US,D,20141016,000000,37.009,37.868,36.823,37.63,380362,0
FEX.US,D,20141017,000000,38.087,38.307,37.822,38.035,250569,0
FEX.US,D,20141020,000000,38.026,38.477,37.916,38.449,198862,0
FEX.US,D,20141021,000000,38.694,39.356,38.694,39.308,485992,0
FEX.US,D,20141022,000000,39.374,39.529,38.95,38.989,468185,0
FEX.US,D,20141023,000000,39.337,39.729,39.29,39.465,518635,0
FEX.US,D,20141024,000000,39.428,39.757,39.327,39.757,307947,0
FEX.US,D,20141027,000000,39.649,39.674,39.374,39.612,575410,0
FEX.US,D,20141028,000000,39.738,40.106,39.682,40.098,266080,0
FEX.US,D,20141029,000000,40.197,40.289,39.738,40.033,180832,0
FEX.US,D,20141030,000000,39.943,40.445,39.868,40.314,146088,0
FEX.US,D,20141031,000000,40.841,40.841,40.557,40.778,554169,0
FEX.US,D,20141103,000000,40.786,40.968,40.672,40.72,369596,0
FEX.US,D,20141104,000000,40.627,40.701,40.334,40.511,286107,0
FEX.US,D,20141105,000000,40.869,40.869,40.644,40.832,276482,0
FEX.US,D,20141106,000000,40.877,41.077,40.672,41.059,205488,0
FEX.US,D,20141107,000000,40.987,41.206,40.968,41.134,157007,0
FEX.US,D,20141110,000000,41.206,41.289,41.134,41.233,146785,0
FEX.US,D,20141111,000000,41.216,41.318,41.196,41.27,176658,0
FEX.US,D,20141112,000000,41.243,41.308,41.096,41.28,84696,0
FEX.US,D,20141113,000000,41.327,41.353,40.987,41.15,120419,0
FEX.US,D,20141114,000000,41.15,41.261,41.106,41.216,153304,0
FEX.US,D,20141117,000000,41.124,41.337,41.096,41.289,117750,0
FEX.US,D,20141118,000000,41.261,41.627,41.261,41.507,494568,0
FEX.US,D,20141119,000000,41.574,41.574,41.28,41.452,222245,0
FEX.US,D,20141120,000000,41.243,41.685,41.243,41.61,156909,0
FEX.US,D,20141121,000000,42.073,42.073,41.712,41.838,704534,0
FEX.US,D,20141124,000000,42.012,42.012,41.895,42.005,200045,0
FEX.US,D,20141125,000000,42.064,42.112,41.818,41.933,140451,0
FEX.US,D,20141126,000000,41.971,41.979,41.828,41.943,137643,0
FEX.US,D,20141128,000000,41.748,41.828,41.637,41.694,71850,0
FEX.US,D,20141201,000000,41.627,41.666,41.206,41.308,126079,0
FEX.US,D,20141202,000000,41.353,41.618,41.308,41.536,338623,0
FEX.US,D,20141203,000000,41.582,41.904,41.556,41.857,172105,0
FEX.US,D,20141204,000000,41.811,41.828,41.591,41.739,117072,0
FEX.US,D,20141205,000000,41.828,41.876,41.703,41.802,124633,0
FEX.US,D,20141208,000000,41.757,41.793,41.308,41.434,131094,0
FEX.US,D,20141209,000000,40.95,41.536,40.95,41.536,143382,0
FEX.US,D,20141210,000000,41.399,41.399,40.769,40.823,222406,0
FEX.US,D,20141211,000000,40.913,41.462,40.913,41.069,164455,0
FEX.US,D,20141212,000000,40.749,40.932,40.371,40.418,622397,0
FEX.US,D,20141215,000000,40.581,40.72,39.986,40.245,657982,0
FEX.US,D,20141216,000000,40.042,40.832,40.014,40.014,248848,0
FEX.US,D,20141217,000000,40.163,40.922,40.088,40.841,278191,0
FEX.US,D,20141218,000000,41.489,41.811,41.243,41.811,406251,0
FEX.US,D,20141219,000000,41.962,42.224,41.876,42.132,203818,0
FEX.US,D,20141222,000000,42.198,42.214,42.012,42.214,360074,0
FEX.US,D,20141223,000000,42.352,42.461,42.305,42.37,399718,0
FEX.US,D,20141224,000000,42.432,42.509,42.378,42.441,141907,0
FEX.US,D,20141226,000000,42.534,42.636,42.525,42.525,100292,0
FEX.US,D,20141229,000000,42.573,42.721,42.509,42.665,127961,0
FEX.US,D,20141230,000000,42.645,42.645,42.422,42.441,180110,0
FEX.US,D,20141231,000000,42.49,42.573,41.994,42.026,196381,0
FEX.US,D,20150102,000000,42.285,42.285,41.681,42.01,501981,0
FEX.US,D,20150105,000000,41.77,41.77,41.061,41.18,348557,0
FEX.US,D,20150106,000000,41.264,41.365,40.565,40.769,914979,0
FEX.US,D,20150107,000000,41.152,41.375,41.017,41.264,387797,0
FEX.US,D,20150108,000000,41.734,42.07,41.661,42.053,234355,0
FEX.US,D,20150109,000000,42.149,42.149,41.53,41.725,366110,0
FEX.US,D,20150112,000000,41.596,41.699,41.142,41.273,258008,0
FEX.US,D,20150113,000000,41.622,41.807,40.787,41.116,252830,0
FEX.US,D,20150114,000000,40.618,40.979,40.399,40.961,267024,0
FEX.US,D,20150115,000000,41.245,41.255,40.501,40.538,169651,0
FEX.US,D,20150116,000000,40.565,41.245,40.528,41.245,396198,0
FEX.US,D,20150120,000000,41.282,41.34,40.851,41.189,314161,0
FEX.US,D,20150121,000000,41.116,41.577,41.041,41.568,208103,0
FEX.US,D,20150122,000000,41.689,42.1,41.456,42.061,448248,0
FEX.US,D,20150123,000000,42.026,42.139,41.892,41.91,294448,0
FEX.US,D,20150126,000000,41.91,42.139,41.681,42.129,237597,0
FEX.US,D,20150127,000000,41.661,42.053,41.568,41.854,263902,0
FEX.US,D,20150128,000000,42.061,42.061,41.136,41.209,372036,0
FEX.US,D,20150129,000000,41.301,41.622,40.886,41.568,369233,0
FEX.US,D,20150130,000000,41.236,41.577,41.041,41.061,159085,0
FEX.US,D,20150202,000000,41.226,41.661,40.833,41.661,252292,0
FEX.US,D,20150203,000000,41.968,42.412,41.854,42.412,555694,0
FEX.US,D,20150204,000000,42.232,42.422,42.053,42.139,170154,0
FEX.US,D,20150205,000000,42.471,42.749,42.378,42.721,187377,0
FEX.US,D,20150206,000000,42.774,42.857,42.386,42.48,227205,0
FEX.US,D,20150209,000000,42.395,42.544,42.261,42.343,326584,0
FEX.US,D,20150210,000000,42.564,42.774,42.295,42.721,327887,0
FEX.US,D,20150211,000000,42.645,42.783,42.432,42.645,707507,0
FEX.US,D,20150212,000000,42.94,43.383,42.857,43.068,317278,0
FEX.US,D,20150213,000000,43.096,43.272,43.015,43.272,215273,0
FEX.US,D,20150217,000000,43.282,43.402,43.096,43.355,306149,0
FEX.US,D,20150218,000000,43.311,43.429,43.18,43.42,421513,0
FEX.US,D,20150219,000000,43.17,43.521,43.161,43.383,257355,0
FEX.US,D,20150220,000000,43.383,43.659,43.152,43.659,259850,0
FEX.US,D,20150223,000000,43.602,43.622,43.466,43.612,384588,0
FEX.US,D,20150224,000000,43.735,43.744,43.54,43.687,213186,0
FEX.US,D,20150225,000000,43.697,43.771,43.585,43.678,190530,0
FEX.US,D,20150226,000000,43.602,43.63,43.292,43.42,240853,0
FEX.US,D,20150227,000000,43.483,43.521,43.363,43.373,188835,0
FEX.US,D,20150302,000000,43.383,43.549,43.319,43.549,359580,0
FEX.US,D,20150303,000000,43.447,43.474,43.199,43.345,351440,0
FEX.US,D,20150304,000000,43.224,43.224,42.922,43.161,226688,0
FEX.US,D,20150305,000000,43.161,43.292,43.123,43.243,273486,0
FEX.US,D,20150306,000000,43.051,43.059,42.461,42.48,196294,0
FEX.US,D,20150309,000000,42.618,42.703,42.509,42.608,182723,0
FEX.US,D,20150310,000000,42.251,42.333,42.026,42.026,726979,0
FEX.US,D,20150311,000000,42.01,42.149,41.929,42.002,179141,0
FEX.US,D,20150312,000000,42.187,42.554,42.187,42.525,142987,0
FEX.US,D,20150313,000000,42.37,42.441,41.968,42.278,173818,0
FEX.US,D,20150316,000000,42.525,42.884,42.412,42.875,343840,0
FEX.US,D,20150317,000000,42.645,42.793,42.534,42.73,272943,0
FEX.US,D,20150318,000000,42.525,43.576,42.525,43.402,226151,0
FEX.US,D,20150319,000000,43.199,43.311,43.015,43.161,88810,0
FEX.US,D,20150320,000000,43.411,43.64,43.345,43.557,180442,0
FEX.US,D,20150323,000000,43.63,43.761,43.447,43.447,446001,0
FEX.US,D,20150324,000000,43.383,43.493,43.263,43.263,152430,0
FEX.US,D,20150325,000000,43.237,43.404,42.676,42.704,237729,0
FEX.US,D,20150326,000000,42.666,42.821,42.423,42.619,320838,0
FEX.US,D,20150327,000000,42.592,42.776,42.573,42.75,198504,0
FEX.US,D,20150330,000000,43.017,43.338,42.981,43.295,349015,0
FEX.US,D,20150331,000000,43.115,43.295,42.952,42.99,417460,0
FEX.US,D,20150401,000000,42.981,42.981,42.637,42.811,669310,0
FEX.US,D,20150402,000000,42.821,43.172,42.821,43.035,607003,0
FEX.US,D,20150406,000000,42.876,43.533,42.876,43.432,349228,0
FEX.US,D,20150407,000000,43.366,43.533,43.237,43.237,202723,0
FEX.US,D,20150408,000000,43.396,43.469,43.172,43.357,195366,0
FEX.US,D,20150409,000000,43.357,43.56,43.191,43.523,156444,0
FEX.US,D,20150410,000000,43.579,43.625,43.469,43.615,156247,0
FEX.US,D,20150413,000000,43.56,43.652,43.357,43.366,399614,0
FEX.US,D,20150414,000000,43.441,43.506,43.182,43.46,161341,0
FEX.US,D,20150415,000000,43.681,43.92,43.643,43.827,311742,0
FEX.US,D,20150416,000000,43.662,43.862,43.551,43.72,212118,0
FEX.US,D,20150417,000000,43.469,43.533,43.053,43.227,224404,0
FEX.US,D,20150420,000000,43.506,43.672,43.441,43.569,224458,0
FEX.US,D,20150421,000000,43.747,43.756,43.404,43.477,532827,0
FEX.US,D,20150422,000000,43.523,43.633,43.275,43.605,376702,0
FEX.US,D,20150423,000000,43.615,43.93,43.543,43.791,113879,0
FEX.US,D,20150424,000000,43.729,43.836,43.652,43.72,125950,0
FEX.US,D,20150427,000000,43.862,43.862,43.414,43.45,152131,0
FEX.US,D,20150428,000000,43.432,43.551,43.162,43.551,185351,0
FEX.US,D,20150429,000000,43.441,43.579,43.237,43.45,168168,0
FEX.US,D,20150430,000000,43.275,43.386,42.896,43.044,219852,0
FEX.US,D,20150501,000000,43.285,43.579,43.218,43.523,380977,0
FEX.US,D,20150504,000000,43.662,43.765,43.625,43.691,198073,0
FEX.US,D,20150505,000000,43.652,43.765,43.107,43.144,361148,0
FEX.US,D,20150506,000000,43.144,43.32,42.759,42.962,209251,0
FEX.US,D,20150507,000000,42.952,43.154,42.821,43.107,109508,0
FEX.US,D,20150508,000000,43.533,43.672,43.414,43.625,142051,0
FEX.US,D,20150511,000000,43.596,43.643,43.441,43.441,136960,0
FEX.US,D,20150512,000000,43.32,43.414,43.098,43.32,248507,0
FEX.US,D,20150513,000000,43.46,43.515,43.182,43.246,201441,0
FEX.US,D,20150514,000000,43.496,43.587,43.376,43.579,136095,0
FEX.US,D,20150515,000000,43.605,43.691,43.523,43.691,141031,0
FEX.US,D,20150518,000000,43.662,43.93,43.633,43.891,248367,0
FEX.US,D,20150519,000000,43.91,43.92,43.691,43.765,622566,0
FEX.US,D,20150520,000000,43.809,43.93,43.652,43.775,278322,0
FEX.US,D,20150521,000000,43.765,43.966,43.756,43.91,197640,0
FEX.US,D,20150522,000000,43.862,43.92,43.783,43.853,332758,0
FEX.US,D,20150526,000000,43.729,43.729,43.2,43.275,546489,0
FEX.US,D,20150527,000000,43.366,43.681,43.305,43.652,157224,0
FEX.US,D,20150528,000000,43.543,43.569,43.366,43.551,220123,0
FEX.US,D,20150529,000000,43.533,43.56,43.295,43.338,270780,0
FEX.US,D,20150601,000000,43.432,43.543,43.2,43.396,310700,0
FEX.US,D,20150602,000000,43.314,43.579,43.227,43.422,205509,0
FEX.US,D,20150603,000000,43.422,43.596,43.348,43.422,220071,0
FEX.US,D,20150604,000000,43.314,43.357,42.99,43.017,272838,0
FEX.US,D,20150605,000000,42.962,43.135,42.803,43.044,660857,0
FEX.US,D,20150608,000000,43.026,43.044,42.75,42.75,384985,0
FEX.US,D,20150609,000000,42.849,42.896,42.637,42.741,184585,0
FEX.US,D,20150610,000000,42.859,43.295,42.859,43.227,259577,0
FEX.US,D,20150611,000000,43.404,43.432,43.256,43.295,136369,0
FEX.US,D,20150612,000000,43.144,43.172,42.971,43.026,287792,0
FEX.US,D,20150615,000000,42.776,42.932,42.609,42.849,231553,0
FEX.US,D,20150616,000000,42.839,43.098,42.795,43.09,175643,0
FEX.US,D,20150617,000000,43.144,43.295,42.914,43.191,322356,0
FEX.US,D,20150618,000000,43.314,43.711,43.314,43.579,162749,0
FEX.US,D,20150619,000000,43.543,43.605,43.422,43.422,186262,0
FEX.US,D,20150622,000000,43.72,43.747,43.596,43.633,287249,0
FEX.US,D,20150623,000000,43.643,43.765,43.56,43.662,745194,0
FEX.US,D,20150624,000000,43.65,43.689,43.326,43.336,470726,0
FEX.US,D,20150625,000000,43.466,43.466,43.169,43.215,220938,0
FEX.US,D,20150626,000000,43.207,43.326,43.076,43.234,259726,0
FEX.US,D,20150629,000000,42.948,43.04,42.29,42.318,816339,0
FEX.US,D,20150630,000000,42.864,42.864,42.3,42.427,364672,0
FEX.US,D,20150701,000000,42.9,42.9,42.513,42.681,358254,0
FEX.US,D,20150702,000000,42.826,42.845,42.55,42.671,189282,0
FEX.US,D,20150706,000000,42.348,42.689,42.265,42.436,602209,0
FEX.US,D,20150707,000000,42.522,42.835,41.952,42.79,394664,0
FEX.US,D,20150708,000000,42.485,42.505,41.942,42.028,271501,0
FEX.US,D,20150709,000000,42.513,42.587,42.083,42.112,286411,0
FEX.US,D,20150710,000000,42.495,42.641,42.338,42.56,197818,0
FEX.US,D,20150713,000000,42.799,43.013,42.799,42.996,160546,0
FEX.US,D,20150714,000000,42.93,43.189,42.91,43.15,237603,0
FEX.US,D,20150715,000000,43.103,43.103,42.826,42.9,214883,0
FEX.US,D,20150716,000000,43.141,43.215,43.049,43.189,304671,0
FEX.US,D,20150717,000000,43.04,43.179,42.873,42.948,240277,0
FEX.US,D,20150720,000000,43.022,43.022,42.835,42.892,311042,0
FEX.US,D,20150721,000000,42.892,42.93,42.624,42.719,388184,0
FEX.US,D,20150722,000000,42.531,42.772,42.531,42.689,268802,0
FEX.US,D,20150723,000000,42.807,42.807,42.408,42.505,211971,0
FEX.US,D,20150724,000000,42.391,42.513,41.913,42.005,318608,0
FEX.US,D,20150727,000000,41.753,41.913,41.597,41.69,516423,0
FEX.US,D,20150728,000000,41.884,42.265,41.652,42.226,226015,0
FEX.US,D,20150729,000000,42.255,42.633,42.19,42.605,475477,0
FEX.US,D,20150730,000000,42.54,42.614,42.348,42.605,138504,0
FEX.US,D,20150731,000000,42.641,42.763,42.513,42.55,305208,0
FEX.US,D,20150803,000000,42.605,42.605,42.162,42.328,172326,0
FEX.US,D,20150804,000000,42.417,42.427,42.112,42.246,221264,0
FEX.US,D,20150805,000000,42.495,42.681,42.318,42.408,180316,0
FEX.US,D,20150806,000000,42.446,42.446,41.903,42.112,358645,0
FEX.US,D,20150807,000000,42.064,42.093,41.884,42.028,162165,0
FEX.US,D,20150810,000000,42.265,42.689,42.265,42.671,191012,0
FEX.US,D,20150811,000000,42.328,42.436,42.122,42.3,161731,0
FEX.US,D,20150812,000000,41.997,42.485,41.771,42.4,184746,0
FEX.US,D,20150813,000000,42.4,42.505,42.255,42.328,144232,0
FEX.US,D,20150814,000000,42.29,42.513,42.273,42.505,121436,0
FEX.US,D,20150817,000000,42.355,42.736,42.236,42.726,146716,0
FEX.US,D,20150818,000000,42.661,42.754,42.578,42.641,169407,0
FEX.US,D,20150819,000000,42.485,42.578,42.064,42.328,191445,0
FEX.US,D,20150820,000000,42.073,42.102,41.394,41.394,533387,0
FEX.US,D,20150821,000000,41.024,41.17,40.228,40.236,1564184,0
FEX.US,D,20150824,000000,38.132,39.839,18.616,38.746,3096846,0
FEX.US,D,20150825,000000,39.513,39.902,38.132,38.132,739203,0
FEX.US,D,20150826,000000,38.893,39.468,38.29,39.431,590864,0
FEX.US,D,20150827,000000,39.931,40.523,39.697,40.44,276900,0
FEX.US,D,20150828,000000,40.253,40.64,40.253,40.552,163139,0
FEX.US,D,20150831,000000,40.355,40.552,40.098,40.309,381052,0
FEX.US,D,20150901,000000,39.503,39.706,38.883,39.115,640347,0
FEX.US,D,20150902,000000,39.636,39.678,39.07,39.678,666165,0
FEX.US,D,20150903,000000,39.81,40.29,39.688,39.82,1466191,0
FEX.US,D,20150904,000000,39.348,39.483,39.051,39.245,198792,0
FEX.US,D,20150908,000000,39.902,40.253,39.716,40.246,206894,0
FEX.US,D,20150909,000000,40.552,40.613,39.653,39.725,385050,0
FEX.US,D,20150910,000000,39.67,40.134,39.597,39.856,209430,0
FEX.US,D,20150911,000000,39.716,39.975,39.559,39.967,280142,0
FEX.US,D,20150914,000000,40.023,40.023,39.744,39.82,249246,0
FEX.US,D,20150915,000000,39.931,40.374,39.848,40.309,149848,0
FEX.US,D,20150916,000000,40.346,40.765,40.326,40.726,190905,0
FEX.US,D,20150917,000000,40.678,41.3,40.613,40.668,261384,0
FEX.US,D,20150918,000000,40.153,40.413,39.83,39.941,164544,0
FEX.US,D,20150921,000000,40.153,40.355,39.885,40.042,107175,0
FEX.US,D,20150922,000000,39.568,39.607,39.189,39.439,178695,0
