<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZS.US,D,20131206,000000,15.482,15.794,15.482,15.668,6324,0
EWZS.US,D,20131209,000000,15.603,15.818,15.603,15.745,10050,0
EWZS.US,D,20131210,000000,15.857,15.943,15.841,15.872,6723,0
EWZS.US,D,20131211,000000,15.872,15.872,15.445,15.445,35737,0
EWZS.US,D,20131212,000000,15.295,15.618,15.295,15.519,12509,0
EWZS.US,D,20131213,000000,15.708,15.708,15.438,15.531,15556,0
EWZS.US,D,20131216,000000,15.661,15.661,15.454,15.491,14410,0
EWZS.US,D,20131217,000000,15.581,15.668,15.475,15.491,51037,0
EWZS.US,D,20131218,000000,15.5,16.004,15.381,15.827,18200,0
EWZS.US,D,20131219,000000,15.582,15.604,15.412,15.54,18332,0
EWZS.US,D,20131220,000000,15.303,15.412,15.255,15.318,25132,0
EWZS.US,D,20131223,000000,15.549,15.572,15.445,15.51,20327,0
EWZS.US,D,20131224,000000,15.445,15.7,15.445,15.7,3210,0
EWZS.US,D,20131226,000000,15.738,15.738,15.51,15.566,7869,0
EWZS.US,D,20131227,000000,15.501,15.78,15.501,15.663,9373,0
EWZS.US,D,20131230,000000,15.646,15.774,15.646,15.693,17950,0
EWZS.US,D,20131231,000000,15.685,15.891,15.685,15.805,9511,0
EWZS.US,D,20140102,000000,15.446,15.446,15.175,15.183,25848,0
EWZS.US,D,20140103,000000,15.367,15.573,15.334,15.532,16807,0
EWZS.US,D,20140106,000000,15.59,15.59,15.367,15.566,5235,0
EWZS.US,D,20140107,000000,15.739,15.739,15.492,15.573,5772,0
EWZS.US,D,20140108,000000,15.611,15.611,15.311,15.311,14162,0
EWZS.US,D,20140109,000000,15.061,15.277,15.014,15.166,10684,0
EWZS.US,D,20140110,000000,15.248,15.438,15.213,15.438,2834,0
EWZS.US,D,20140113,000000,15.268,15.528,15.268,15.367,14347,0
EWZS.US,D,20140114,000000,15.36,15.492,15.311,15.492,9948,0
EWZS.US,D,20140115,000000,15.286,15.541,15.268,15.501,26719,0
EWZS.US,D,20140116,000000,15.492,15.492,15.311,15.311,9341,0
EWZS.US,D,20140117,000000,15.111,15.421,15.077,15.367,26624,0
EWZS.US,D,20140121,000000,14.937,15.223,14.937,15.157,17768,0
EWZS.US,D,20140122,000000,15.111,15.286,15.111,15.205,3355,0
EWZS.US,D,20140123,000000,15.223,15.223,14.807,15.048,8065,0
EWZS.US,D,20140124,000000,14.655,14.705,14.472,14.617,16842,0
EWZS.US,D,20140127,000000,14.488,14.552,14.402,14.488,28668,0
EWZS.US,D,20140128,000000,14.488,14.552,14.394,14.457,7598,0
EWZS.US,D,20140129,000000,14.074,14.273,14.074,14.194,17172,0
EWZS.US,D,20140130,000000,14.248,14.304,14.194,14.296,29347,0
EWZS.US,D,20140131,000000,14.132,14.264,14.034,14.122,4996,0
EWZS.US,D,20140203,000000,13.996,13.996,13.715,13.723,12749,0
EWZS.US,D,20140204,000000,13.905,13.996,13.732,13.929,37611,0
EWZS.US,D,20140205,000000,13.978,13.978,13.842,13.938,13364,0
EWZS.US,D,20140206,000000,13.885,14.296,13.885,14.264,21518,0
EWZS.US,D,20140207,000000,14.353,14.353,14.234,14.345,8179,0
EWZS.US,D,20140210,000000,14.05,14.289,14.05,14.074,31576,0
EWZS.US,D,20140211,000000,13.978,14.327,13.978,14.273,9188,0
EWZS.US,D,20140212,000000,14.336,14.336,13.956,13.956,5393,0
EWZS.US,D,20140213,000000,13.748,14.218,13.748,14.194,5360,0
EWZS.US,D,20140214,000000,14.255,14.296,14.194,14.194,2360,0
EWZS.US,D,20140218,000000,14.05,14.05,13.748,13.748,8775,0
EWZS.US,D,20140219,000000,13.556,13.834,13.556,13.765,15105,0
EWZS.US,D,20140220,000000,13.785,13.963,13.785,13.923,21237,0
EWZS.US,D,20140221,000000,14.068,14.248,14.068,14.248,19254,0
EWZS.US,D,20140224,000000,14.273,14.424,14.273,14.362,6516,0
EWZS.US,D,20140225,000000,14.424,14.433,14.243,14.312,8122,0
EWZS.US,D,20140226,000000,14.203,14.203,14.162,14.194,4941,0
EWZS.US,D,20140227,000000,14.255,14.752,14.255,14.68,17700,0
EWZS.US,D,20140228,000000,14.56,14.6,14.353,14.353,24865,0
EWZS.US,D,20140303,000000,14.304,14.304,14.074,14.074,6670,0
EWZS.US,D,20140304,000000,14.312,14.327,14.289,14.296,5819,0
EWZS.US,D,20140305,000000,14.162,14.512,14.162,14.44,4798,0
EWZS.US,D,20140306,000000,14.734,14.744,14.44,14.56,9850,0
EWZS.US,D,20140307,000000,14.336,14.369,14.162,14.203,7914,0
EWZS.US,D,20140310,000000,14.203,14.234,13.811,13.858,17474,0
EWZS.US,D,20140311,000000,13.978,14.058,13.811,13.842,11871,0
EWZS.US,D,20140312,000000,13.851,13.851,13.785,13.824,10591,0
EWZS.US,D,20140313,000000,14.114,14.114,13.785,13.811,6365,0
EWZS.US,D,20140314,000000,13.773,13.811,13.65,13.757,4261,0
EWZS.US,D,20140317,000000,13.757,13.757,13.658,13.667,8053,0
EWZS.US,D,20140318,000000,13.74,14.019,13.74,14.019,8765,0
EWZS.US,D,20140319,000000,14.068,14.171,13.978,13.978,5919,0
EWZS.US,D,20140320,000000,14.074,14.353,14.074,14.273,13236,0
EWZS.US,D,20140321,000000,14.312,14.32,14.255,14.32,4209,0
EWZS.US,D,20140324,000000,14.488,14.712,14.243,14.552,40342,0
EWZS.US,D,20140325,000000,14.539,14.609,14.433,14.6,45267,0
EWZS.US,D,20140326,000000,14.577,14.577,14.377,14.41,13293,0
EWZS.US,D,20140327,000000,14.672,14.991,14.609,14.983,41906,0
EWZS.US,D,20140328,000000,14.991,15.205,14.991,15.032,42838,0
EWZS.US,D,20140331,000000,15.255,15.255,15.151,15.175,12548,0
EWZS.US,D,20140401,000000,15.255,15.255,15.095,15.133,12173,0
EWZS.US,D,20140402,000000,15.198,15.413,15.077,15.374,19125,0
EWZS.US,D,20140403,000000,15.277,15.405,15.183,15.374,35849,0
EWZS.US,D,20140404,000000,15.605,15.701,15.468,15.468,13925,0
EWZS.US,D,20140407,000000,15.558,15.844,15.558,15.67,16446,0
EWZS.US,D,20140408,000000,15.948,16.054,15.739,15.86,15587,0
EWZS.US,D,20140409,000000,15.663,15.78,15.52,15.739,134189,0
EWZS.US,D,20140410,000000,15.734,15.798,15.67,15.756,9969,0
EWZS.US,D,20140411,000000,15.583,15.717,15.532,15.573,6254,0
EWZS.US,D,20140414,000000,15.566,15.67,15.566,15.67,1775,0
EWZS.US,D,20140415,000000,15.67,15.685,15.157,15.248,11679,0
EWZS.US,D,20140416,000000,15.374,15.468,15.36,15.413,6643,0
EWZS.US,D,20140417,000000,15.374,15.663,15.374,15.528,3747,0
EWZS.US,D,20140421,000000,15.573,15.573,15.468,15.468,2213,0
EWZS.US,D,20140422,000000,15.629,15.629,15.36,15.541,35256,0
EWZS.US,D,20140423,000000,15.55,15.62,15.413,15.501,4936,0
EWZS.US,D,20140424,000000,15.611,15.611,15.438,15.59,3495,0
EWZS.US,D,20140425,000000,15.311,15.311,15.183,15.183,7739,0
EWZS.US,D,20140428,000000,15.191,15.327,15.142,15.295,6758,0
EWZS.US,D,20140429,000000,15.351,15.446,15.351,15.421,10533,0
EWZS.US,D,20140430,000000,15.367,15.398,15.334,15.36,12799,0
EWZS.US,D,20140501,000000,15.374,15.52,15.327,15.446,7490,0
EWZS.US,D,20140502,000000,15.558,15.828,15.55,15.812,14893,0
EWZS.US,D,20140505,000000,15.98,15.98,15.685,15.725,2991,0
EWZS.US,D,20140506,000000,15.78,15.933,15.78,15.874,15675,0
EWZS.US,D,20140507,000000,15.948,16.054,15.868,16.054,10889,0
EWZS.US,D,20140508,000000,16.054,16.14,15.954,15.954,4148,0
EWZS.US,D,20140509,000000,15.874,15.996,15.874,15.996,6661,0
EWZS.US,D,20140512,000000,16.012,16.068,16.012,16.054,3852,0
EWZS.US,D,20140513,000000,16.147,16.259,16.115,16.115,14006,0
EWZS.US,D,20140514,000000,16.164,16.25,16.14,16.155,4407,0
EWZS.US,D,20140515,000000,16.219,16.259,15.924,15.98,13876,0
EWZS.US,D,20140516,000000,16.077,16.099,16.019,16.082,6627,0
EWZS.US,D,20140519,000000,16.123,16.123,16.006,16.027,23910,0
EWZS.US,D,20140520,000000,16.035,16.054,15.852,15.914,16568,0
EWZS.US,D,20140521,000000,15.963,16.006,15.948,16.006,5956,0
EWZS.US,D,20140522,000000,16.006,16.077,15.98,16.077,1975,0
EWZS.US,D,20140523,000000,15.996,16.091,15.996,16.012,4040,0
EWZS.US,D,20140527,000000,16.106,16.115,15.868,15.868,9953,0
EWZS.US,D,20140528,000000,15.868,15.924,15.812,15.868,29704,0
EWZS.US,D,20140529,000000,16.123,16.147,16.054,16.061,32150,0
EWZS.US,D,20140530,000000,15.891,15.963,15.805,15.822,3478,0
EWZS.US,D,20140602,000000,15.805,15.805,15.468,15.492,54464,0
EWZS.US,D,20140603,000000,15.67,15.67,15.528,15.541,30842,0
EWZS.US,D,20140604,000000,15.541,15.583,15.511,15.566,2484,0
EWZS.US,D,20140605,000000,15.693,15.78,15.693,15.71,1408,0
EWZS.US,D,20140606,000000,16.044,16.044,15.988,15.988,21039,0
EWZS.US,D,20140609,000000,16.068,16.434,16.068,16.434,22954,0
EWZS.US,D,20140610,000000,16.363,16.521,16.363,16.521,2758,0
EWZS.US,D,20140611,000000,16.568,16.568,16.426,16.426,1446,0
EWZS.US,D,20140612,000000,16.521,16.521,16.426,16.426,5833,0
EWZS.US,D,20140613,000000,16.404,16.498,16.404,16.467,1924,0
EWZS.US,D,20140616,000000,16.363,16.395,16.348,16.395,1277,0
EWZS.US,D,20140617,000000,16.333,16.386,16.164,16.25,11711,0
EWZS.US,D,20140618,000000,16.283,16.578,16.213,16.578,6575,0
EWZS.US,D,20140619,000000,16.539,16.633,16.386,16.441,21823,0
EWZS.US,D,20140620,000000,16.355,16.449,16.355,16.449,5274,0
EWZS.US,D,20140623,000000,16.477,16.477,16.363,16.419,8775,0
EWZS.US,D,20140624,000000,16.339,16.491,16.339,16.426,6241,0
EWZS.US,D,20140625,000000,16.816,16.816,16.498,16.515,14673,0
EWZS.US,D,20140626,000000,16.53,16.603,16.477,16.596,10469,0
EWZS.US,D,20140627,000000,16.596,16.596,16.467,16.477,6607,0
EWZS.US,D,20140630,000000,16.555,16.555,16.394,16.394,13864,0
EWZS.US,D,20140701,000000,16.53,16.53,16.458,16.458,2180,0
EWZS.US,D,20140702,000000,16.331,16.331,16.127,16.127,1731,0
EWZS.US,D,20140703,000000,16.029,16.168,16.029,16.102,108701,0
EWZS.US,D,20140707,000000,16.071,16.11,15.982,15.998,12423,0
EWZS.US,D,20140708,000000,16.144,16.144,16.029,16.047,10225,0
EWZS.US,D,20140709,000000,15.998,16.184,15.925,16.16,19545,0
EWZS.US,D,20140710,000000,15.998,16.021,15.965,15.989,13635,0
EWZS.US,D,20140711,000000,16.013,16.102,16.013,16.047,327238,0
EWZS.US,D,20140714,000000,16.16,16.202,16.119,16.176,19707,0
EWZS.US,D,20140715,000000,16.16,16.202,16.078,16.11,6878,0
EWZS.US,D,20140716,000000,16.168,16.232,15.925,15.956,17787,0
EWZS.US,D,20140717,000000,15.9,15.9,15.642,15.732,7879,0
EWZS.US,D,20140718,000000,16.007,16.095,15.844,16.086,33427,0
EWZS.US,D,20140721,000000,16.119,16.224,16.119,16.21,13565,0
EWZS.US,D,20140722,000000,16.403,16.403,16.202,16.377,11875,0
EWZS.US,D,20140723,000000,16.331,16.377,16.248,16.248,4523,0
EWZS.US,D,20140724,000000,16.491,16.498,16.295,16.403,6012,0
EWZS.US,D,20140725,000000,16.441,16.441,16.353,16.353,3595,0
EWZS.US,D,20140728,000000,16.295,16.295,16.193,16.289,11237,0
EWZS.US,D,20140729,000000,16.176,16.176,15.989,15.989,1488,0
EWZS.US,D,20140730,000000,15.989,15.989,15.763,15.868,7749,0
EWZS.US,D,20140731,000000,15.515,15.578,15.422,15.578,5140,0
EWZS.US,D,20140801,000000,15.568,15.715,15.568,15.715,4470,0
EWZS.US,D,20140804,000000,15.882,15.882,15.651,15.827,1713,0
EWZS.US,D,20140805,000000,15.692,15.708,15.53,15.563,1248,0
EWZS.US,D,20140806,000000,15.505,15.586,15.505,15.53,29222,0
EWZS.US,D,20140807,000000,15.456,15.471,15.212,15.222,7658,0
EWZS.US,D,20140808,000000,15.352,15.352,15.295,15.295,1038,0
EWZS.US,D,20140811,000000,15.441,15.545,15.432,15.495,6898,0
EWZS.US,D,20140812,000000,15.515,15.595,15.515,15.595,473,0
EWZS.US,D,20140813,000000,15.723,15.723,15.523,15.535,6817,0
EWZS.US,D,20140814,000000,15.392,15.554,15.392,15.505,4853,0
EWZS.US,D,20140815,000000,15.535,15.683,15.535,15.668,4675,0
EWZS.US,D,20140818,000000,15.891,15.891,15.779,15.779,2828,0
EWZS.US,D,20140819,000000,15.797,16.047,15.797,15.998,10858,0
EWZS.US,D,20140820,000000,16.007,16.063,15.965,16.013,3937,0
EWZS.US,D,20140821,000000,16.144,16.144,16.007,16.007,2768,0
EWZS.US,D,20140822,000000,15.868,15.965,15.821,15.852,5465,0
EWZS.US,D,20140825,000000,15.941,16.038,15.868,15.907,34518,0
EWZS.US,D,20140826,000000,16.078,16.281,16.078,16.257,22133,0
EWZS.US,D,20140827,000000,16.303,16.628,16.281,16.628,34469,0
EWZS.US,D,20140828,000000,16.693,16.693,16.589,16.661,17539,0
EWZS.US,D,20140829,000000,16.685,16.871,16.685,16.871,65654,0
EWZS.US,D,20140902,000000,16.871,17.217,16.816,17.21,1063857,0
EWZS.US,D,20140903,000000,17.234,17.357,17.21,17.339,87691,0
EWZS.US,D,20140904,000000,17.234,17.243,17.17,17.193,170984,0
EWZS.US,D,20140905,000000,17.243,17.316,17.098,17.154,20346,0
EWZS.US,D,20140908,000000,17.227,17.227,16.685,16.709,762138,0
EWZS.US,D,20140909,000000,16.515,16.515,16.202,16.322,137134,0
EWZS.US,D,20140910,000000,16.102,16.151,15.941,16.021,14158,0
EWZS.US,D,20140911,000000,15.982,16.176,15.982,16.086,48961,0
EWZS.US,D,20140912,000000,15.86,15.941,15.471,15.563,31396,0
EWZS.US,D,20140915,000000,15.495,15.595,15.415,15.441,929603,0
EWZS.US,D,20140916,000000,15.608,15.787,15.471,15.495,1764455,0
EWZS.US,D,20140917,000000,15.642,15.668,15.399,15.399,21196,0
EWZS.US,D,20140918,000000,15.376,15.392,15.14,15.262,24417,0
EWZS.US,D,20140919,000000,15.239,15.268,15.037,15.067,15314,0
EWZS.US,D,20140922,000000,14.801,14.979,14.753,14.753,12104,0
EWZS.US,D,20140923,000000,14.664,14.761,14.495,14.59,41617,0
EWZS.US,D,20140924,000000,14.503,14.745,14.461,14.696,42579,0
EWZS.US,D,20140925,000000,14.536,14.536,14.315,14.324,35037,0
EWZS.US,D,20140926,000000,14.34,14.518,14.291,14.518,12431,0
EWZS.US,D,20140929,000000,14.098,14.098,13.863,13.961,92189,0
EWZS.US,D,20140930,000000,13.911,13.977,13.76,13.927,15883,0
EWZS.US,D,20141001,000000,13.848,13.881,13.347,13.379,20948,0
EWZS.US,D,20141002,000000,13.516,13.563,13.267,13.428,76234,0
EWZS.US,D,20141003,000000,13.394,13.687,13.394,13.687,46762,0
EWZS.US,D,20141006,000000,14.672,14.672,14.275,14.33,26358,0
EWZS.US,D,20141007,000000,14.357,14.55,14.357,14.485,19346,0
EWZS.US,D,20141008,000000,14.63,14.648,14.195,14.598,35608,0
EWZS.US,D,20141009,000000,14.727,14.727,14.468,14.468,8837,0
EWZS.US,D,20141010,000000,14.307,14.307,14.108,14.114,9945,0
EWZS.US,D,20141013,000000,14.389,14.735,14.373,14.68,30081,0
EWZS.US,D,20141014,000000,14.503,14.536,14.365,14.429,11850,0
EWZS.US,D,20141015,000000,14.172,14.18,13.76,13.814,8286,0
EWZS.US,D,20141016,000000,13.63,13.638,13.469,13.549,11372,0
EWZS.US,D,20141017,000000,13.66,13.855,13.66,13.788,67210,0
EWZS.US,D,20141020,000000,13.541,13.549,13.45,13.549,3786,0
EWZS.US,D,20141021,000000,13.143,13.267,13.063,13.063,214749,0
EWZS.US,D,20141022,000000,13.096,13.174,12.877,12.926,42923,0
EWZS.US,D,20141023,000000,12.804,12.804,12.375,12.375,26284,0
EWZS.US,D,20141024,000000,12.611,13.039,12.571,12.828,138545,0
EWZS.US,D,20141027,000000,12.046,12.666,12.037,12.66,214339,0
EWZS.US,D,20141028,000000,12.951,13.306,12.894,13.218,270653,0
EWZS.US,D,20141029,000000,13.394,13.469,13.049,13.161,47123,0
EWZS.US,D,20141030,000000,13.571,13.944,13.557,13.76,40354,0
EWZS.US,D,20141031,000000,13.66,13.781,13.571,13.687,18607,0
EWZS.US,D,20141103,000000,13.571,13.571,13.411,13.459,19109,0
EWZS.US,D,20141104,000000,13.322,13.508,13.322,13.491,14769,0
EWZS.US,D,20141105,000000,13.339,13.436,13.299,13.402,16112,0
EWZS.US,D,20141106,000000,13.174,13.174,12.748,12.763,29295,0
EWZS.US,D,20141107,000000,12.796,12.862,12.796,12.862,2969,0
EWZS.US,D,20141110,000000,12.981,13.029,12.763,12.821,15758,0
EWZS.US,D,20141111,000000,12.772,12.845,12.756,12.796,11282,0
EWZS.US,D,20141112,000000,12.981,13.029,12.813,12.813,13729,0
EWZS.US,D,20141113,000000,12.796,12.837,12.579,12.643,17263,0
EWZS.US,D,20141114,000000,12.352,12.546,12.295,12.53,13306,0
EWZS.US,D,20141117,000000,12.505,12.522,12.27,12.304,11628,0
EWZS.US,D,20141118,000000,12.393,12.595,12.304,12.546,32835,0
EWZS.US,D,20141119,000000,12.708,12.813,12.611,12.796,37266,0
EWZS.US,D,20141120,000000,12.951,13.007,12.62,12.699,315039,0
EWZS.US,D,20141121,000000,13.039,13.557,13.029,13.557,29472,0
EWZS.US,D,20141124,000000,13.354,13.45,13.193,13.258,38978,0
EWZS.US,D,20141125,000000,13.419,13.508,13.226,13.267,11780,0
EWZS.US,D,20141126,000000,13.469,13.484,13.411,13.45,9321,0
EWZS.US,D,20141128,000000,13.267,13.267,13.096,13.096,11538,0
EWZS.US,D,20141201,000000,12.869,13.007,12.772,12.781,22677,0
EWZS.US,D,20141202,000000,12.674,12.725,12.611,12.611,22631,0
EWZS.US,D,20141203,000000,12.734,12.821,12.691,12.691,7803,0
EWZS.US,D,20141204,000000,12.561,12.561,12.466,12.481,39221,0
EWZS.US,D,20141205,000000,12.449,12.538,12.304,12.522,88283,0
EWZS.US,D,20141208,000000,12.458,12.458,12.125,12.157,48147,0
EWZS.US,D,20141209,000000,12.119,12.157,12.101,12.125,26616,0
EWZS.US,D,20141210,000000,12.06,12.069,11.908,11.908,74184,0
EWZS.US,D,20141211,000000,11.892,11.892,11.625,11.706,21932,0
EWZS.US,D,20141212,000000,11.634,11.641,11.438,11.445,12047,0
EWZS.US,D,20141215,000000,11.308,11.405,11.025,11.133,76169,0
EWZS.US,D,20141216,000000,10.823,10.858,10.664,10.839,485154,0
EWZS.US,D,20141217,000000,10.862,11.407,10.862,11.098,133643,0
EWZS.US,D,20141218,000000,11.442,11.449,11.28,11.366,33462,0
EWZS.US,D,20141219,000000,11.449,11.501,11.35,11.385,7696,0
EWZS.US,D,20141222,000000,11.549,11.573,11.442,11.521,32591,0
EWZS.US,D,20141223,000000,11.442,11.482,11.343,11.394,20919,0
EWZS.US,D,20141224,000000,11.442,11.573,11.407,11.531,21133,0
EWZS.US,D,20141226,000000,11.482,11.679,11.482,11.639,51639,0
EWZS.US,D,20141229,000000,11.541,11.631,11.468,11.541,45553,0
EWZS.US,D,20141230,000000,11.77,12.015,11.613,12.015,45946,0
EWZS.US,D,20141231,000000,11.728,11.786,11.613,11.679,70038,0
EWZS.US,D,20150102,000000,11.531,11.531,11.327,11.449,26048,0
EWZS.US,D,20150105,000000,11.133,11.139,10.942,11.009,24653,0
EWZS.US,D,20150106,000000,11.033,11.058,10.928,11.024,30851,0
EWZS.US,D,20150107,000000,11.133,11.28,11.133,11.28,32937,0
EWZS.US,D,20150108,000000,11.222,11.32,11.148,11.28,10733,0
EWZS.US,D,20150109,000000,11.28,11.302,11.205,11.28,11154,0
EWZS.US,D,20150112,000000,10.96,11.033,10.862,10.862,8939,0
EWZS.US,D,20150113,000000,11.058,11.074,10.868,10.993,123746,0
EWZS.US,D,20150114,000000,11.009,11.018,10.855,10.855,5661,0
EWZS.US,D,20150115,000000,11.018,11.074,10.886,10.886,22998,0
EWZS.US,D,20150116,000000,11.058,11.091,11.058,11.082,5980,0
EWZS.US,D,20150120,000000,10.919,10.919,10.813,10.862,13217,0
EWZS.US,D,20150121,000000,10.96,11.106,10.96,11.074,35196,0
EWZS.US,D,20150122,000000,11.264,11.334,11.133,11.148,24118,0
EWZS.US,D,20150123,000000,11.066,11.074,10.968,11.05,6962,0
EWZS.US,D,20150126,000000,10.721,10.837,10.721,10.813,16217,0
EWZS.US,D,20150127,000000,10.74,10.878,10.674,10.862,16015,0
EWZS.US,D,20150128,000000,10.688,10.73,10.584,10.606,13943,0
EWZS.US,D,20150129,000000,10.559,10.721,10.559,10.648,11238,0
EWZS.US,D,20150130,000000,10.222,10.275,10.044,10.118,21809,0
EWZS.US,D,20150202,000000,9.994,10.134,9.994,10.11,11006,0
EWZS.US,D,20150203,000000,10.249,10.33,10.182,10.33,7197,0
EWZS.US,D,20150204,000000,10.093,10.141,10.003,10.101,39742,0
EWZS.US,D,20150205,000000,10.118,10.324,10.118,10.2,96841,0
EWZS.US,D,20150206,000000,10.012,10.027,9.806,9.929,92150,0
EWZS.US,D,20150209,000000,9.872,10.044,9.774,9.987,42532,0
EWZS.US,D,20150210,000000,9.824,9.824,9.611,9.725,49642,0
EWZS.US,D,20150211,000000,9.4309,9.594,9.265,9.506,25501,0
EWZS.US,D,20150212,000000,9.594,9.815,9.594,9.806,64168,0
EWZS.US,D,20150213,000000,9.833,9.96,9.725,9.96,133279,0
EWZS.US,D,20150217,000000,9.864,9.987,9.782,9.897,14744,0
EWZS.US,D,20150218,000000,9.897,10.067,9.848,10.027,68776,0
EWZS.US,D,20150219,000000,9.864,9.912,9.841,9.879,37247,0
EWZS.US,D,20150220,000000,9.824,9.904,9.782,9.879,20983,0
EWZS.US,D,20150223,000000,9.782,9.888,9.765,9.806,45235,0
EWZS.US,D,20150224,000000,9.897,10.11,9.765,10.101,52082,0
EWZS.US,D,20150225,000000,9.888,9.945,9.79,9.815,130511,0
EWZS.US,D,20150226,000000,9.857,10.003,9.848,9.96,25299,0
EWZS.US,D,20150227,000000,9.897,10.027,9.857,9.97,9901,0
EWZS.US,D,20150302,000000,9.987,9.987,9.739,9.765,42182,0
EWZS.US,D,20150303,000000,9.749,9.765,9.62,9.62,34357,0
EWZS.US,D,20150304,000000,9.3649,9.4052,9.2736,9.4052,58932,0
EWZS.US,D,20150305,000000,9.3488,9.3488,9.2106,9.2503,147941,0
EWZS.US,D,20150306,000000,9.1511,9.1511,8.9979,9.0054,72014,0
EWZS.US,D,20150309,000000,8.8326,8.9055,8.5958,8.6286,55142,0
EWZS.US,D,20150310,000000,8.6533,8.7435,8.5797,8.6366,21888,0
EWZS.US,D,20150311,000000,8.6697,8.7516,8.6366,8.7344,17484,0
EWZS.US,D,20150312,000000,8.8663,8.8746,8.678,8.7015,51107,0
EWZS.US,D,20150313,000000,8.5131,8.5398,8.3177,8.4073,63333,0
EWZS.US,D,20150316,000000,8.5557,8.5797,8.3995,8.522,143661,0
EWZS.US,D,20150317,000000,8.3835,8.5469,8.3346,8.5131,30932,0
EWZS.US,D,20150318,000000,8.563,8.8082,8.5557,8.8082,8315,0
EWZS.US,D,20150319,000000,8.7754,8.7754,8.4651,8.522,31667,0
EWZS.US,D,20150320,000000,8.7108,8.8326,8.6871,8.7608,49151,0
EWZS.US,D,20150323,000000,8.9727,9.0456,8.8907,9.0371,20541,0
EWZS.US,D,20150324,000000,9.0879,9.1511,8.9401,9.0456,48908,0
EWZS.US,D,20150325,000000,9.0456,9.0707,8.8831,8.8831,16385,0
EWZS.US,D,20150326,000000,8.7926,8.8492,8.7344,8.7843,38393,0
EWZS.US,D,20150327,000000,8.7015,8.718,8.6366,8.6697,16995,0
EWZS.US,D,20150330,000000,8.6944,8.8172,8.6366,8.7843,142315,0
EWZS.US,D,20150331,000000,8.8581,8.9055,8.8255,8.9055,17636,0
EWZS.US,D,20150401,000000,9.0371,9.1349,8.9401,9.0957,45851,0
EWZS.US,D,20150402,000000,9.2503,9.4052,9.1932,9.4052,36924,0
EWZS.US,D,20150406,000000,9.635,9.709,9.527,9.62,46829,0
EWZS.US,D,20150407,000000,9.4556,9.513,9.4052,9.4052,48528,0
EWZS.US,D,20150408,000000,9.62,9.691,9.513,9.659,26654,0
EWZS.US,D,20150409,000000,9.725,9.765,9.561,9.62,119731,0
EWZS.US,D,20150410,000000,9.709,9.709,9.553,9.635,107595,0
EWZS.US,D,20150413,000000,9.644,9.691,9.4714,9.535,26044,0
EWZS.US,D,20150414,000000,9.716,9.725,9.611,9.7,51474,0
EWZS.US,D,20150415,000000,9.732,9.904,9.732,9.872,97922,0
EWZS.US,D,20150416,000000,9.952,10.035,9.815,9.96,18206,0
EWZS.US,D,20150417,000000,9.833,9.857,9.732,9.857,12227,0
EWZS.US,D,20150420,000000,9.864,9.904,9.824,9.879,20727,0
EWZS.US,D,20150421,000000,9.904,9.98,9.79,9.815,28633,0
EWZS.US,D,20150422,000000,9.848,10.074,9.848,10.012,30749,0
EWZS.US,D,20150423,000000,10.012,10.205,9.938,10.2,41324,0
EWZS.US,D,20150424,000000,10.222,10.387,10.222,10.387,750712,0
EWZS.US,D,20150427,000000,10.454,10.511,10.355,10.379,778958,0
EWZS.US,D,20150428,000000,10.437,10.437,10.241,10.249,27998,0
EWZS.US,D,20150429,000000,10.2,10.2,9.98,10.126,22862,0
EWZS.US,D,20150430,000000,10.035,10.067,9.833,9.872,31180,0
EWZS.US,D,20150501,000000,9.872,10.003,9.864,10.003,42182,0
EWZS.US,D,20150504,000000,9.864,9.864,9.765,9.806,20417,0
EWZS.US,D,20150505,000000,9.904,9.994,9.879,9.96,19072,0
EWZS.US,D,20150506,000000,10.027,10.126,9.929,9.987,37236,0
EWZS.US,D,20150507,000000,9.98,9.98,9.897,9.96,9785,0
EWZS.US,D,20150508,000000,10.059,10.059,9.872,9.872,860019,0
EWZS.US,D,20150511,000000,9.904,10.021,9.684,9.774,31912,0
EWZS.US,D,20150512,000000,9.644,9.824,9.629,9.739,786476,0
EWZS.US,D,20150513,000000,9.919,9.919,9.644,9.667,695690,0
EWZS.US,D,20150514,000000,9.732,9.879,9.676,9.841,15404,0
EWZS.US,D,20150515,000000,9.904,10.134,9.848,10.035,19837,0
EWZS.US,D,20150518,000000,10.157,10.157,9.79,9.824,11687,0
EWZS.US,D,20150519,000000,9.833,9.872,9.782,9.782,25431,0
EWZS.US,D,20150520,000000,9.864,9.938,9.864,9.938,8191,0
EWZS.US,D,20150521,000000,9.841,9.888,9.774,9.879,9659,0
EWZS.US,D,20150522,000000,9.864,9.872,9.629,9.635,61133,0
EWZS.US,D,20150526,000000,9.57,9.57,9.2912,9.2912,50267,0
EWZS.US,D,20150527,000000,9.226,9.3797,9.177,9.3797,27998,0
EWZS.US,D,20150528,000000,9.3488,9.3797,9.2172,9.2912,40126,0
EWZS.US,D,20150529,000000,9.3009,9.3311,9.2009,9.2009,5380,0
EWZS.US,D,20150601,000000,9.2833,9.2912,9.1597,9.2172,9206,0
EWZS.US,D,20150602,000000,9.2833,9.561,9.2833,9.553,13368,0
