<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20140917,000000,35.64,35.906,35.598,35.711,31683,0
BJK.US,D,20140918,000000,36.002,36.408,35.914,36.278,19554,0
BJK.US,D,20140919,000000,36.578,36.61,36.182,36.287,23785,0
BJK.US,D,20140922,000000,36.156,36.156,35.719,35.889,8328,0
BJK.US,D,20140923,000000,35.64,35.8,35.598,35.744,26937,0
BJK.US,D,20140924,000000,35.598,35.921,35.598,35.825,6603,0
BJK.US,D,20140925,000000,35.542,35.542,35.056,35.145,13058,0
BJK.US,D,20140926,000000,35.388,35.76,35.388,35.719,19741,0
BJK.US,D,20140929,000000,35.064,35.153,34.885,35.008,14495,0
BJK.US,D,20140930,000000,34.845,35.218,34.531,35.112,25252,0
BJK.US,D,20141001,000000,34.627,34.758,34.513,34.611,2771,0
BJK.US,D,20141002,000000,34.588,34.677,34.118,34.546,40291,0
BJK.US,D,20141003,000000,34.716,34.773,34.546,34.748,11455,0
BJK.US,D,20141006,000000,35.728,35.728,35.315,35.451,40333,0
BJK.US,D,20141007,000000,35.12,35.12,34.758,34.758,22826,0
BJK.US,D,20141008,000000,34.482,35.202,34.482,35.195,6674,0
BJK.US,D,20141009,000000,34.96,35.08,34.417,34.417,8936,0
BJK.US,D,20141010,000000,34.264,34.417,33.979,33.979,9307,0
BJK.US,D,20141013,000000,33.964,34.11,33.575,33.583,21227,0
BJK.US,D,20141014,000000,33.405,34.012,33.405,33.745,14843,0
BJK.US,D,20141015,000000,33.543,33.884,33.074,33.658,8281,0
BJK.US,D,20141016,000000,33.462,34.37,33.333,34.304,23464,0
BJK.US,D,20141017,000000,35.106,35.186,34.879,35.048,10099,0
BJK.US,D,20141020,000000,35.25,35.266,35.016,35.266,5450,0
BJK.US,D,20141021,000000,35.12,35.842,35.12,35.817,12074,0
BJK.US,D,20141022,000000,35.768,35.768,35.388,35.583,3898,0
BJK.US,D,20141023,000000,35.59,35.947,35.59,35.663,9132,0
BJK.US,D,20141024,000000,35.687,35.85,35.687,35.8,2436,0
BJK.US,D,20141027,000000,35.565,35.565,35.211,35.404,9114,0
BJK.US,D,20141028,000000,35.687,35.825,35.55,35.825,5698,0
BJK.US,D,20141029,000000,36.214,36.416,35.921,35.962,4251,0
BJK.US,D,20141030,000000,35.906,36.52,35.889,36.278,21591,0
BJK.US,D,20141031,000000,36.536,36.876,36.536,36.876,12955,0
BJK.US,D,20141103,000000,36.893,36.908,36.56,36.56,25336,0
BJK.US,D,20141104,000000,36.384,36.384,35.792,35.914,64560,0
BJK.US,D,20141105,000000,35.607,35.607,35.195,35.308,13631,0
BJK.US,D,20141106,000000,34.838,34.87,34.748,34.758,16062,0
BJK.US,D,20141107,000000,34.766,35.064,34.758,35.008,47148,0
BJK.US,D,20141110,000000,35.461,35.477,35.298,35.323,4788,0
BJK.US,D,20141111,000000,35.332,35.889,35.332,35.889,11510,0
BJK.US,D,20141112,000000,35.598,35.833,35.598,35.825,12299,0
BJK.US,D,20141113,000000,36.214,36.254,35.994,36.148,7256,0
BJK.US,D,20141114,000000,36.14,36.536,36.14,36.536,4937,0
BJK.US,D,20141117,000000,35.857,36.14,35.85,36.084,4871,0
BJK.US,D,20141118,000000,35.792,35.906,35.607,35.866,13013,0
BJK.US,D,20141119,000000,35.574,35.777,35.574,35.607,3431,0
BJK.US,D,20141120,000000,35.477,35.623,35.477,35.525,3953,0
BJK.US,D,20141121,000000,36.044,36.367,35.994,36.044,20137,0
BJK.US,D,20141124,000000,36.156,36.156,35.889,36.133,14199,0
BJK.US,D,20141125,000000,36.107,36.164,35.921,35.931,3373,0
BJK.US,D,20141126,000000,36.068,36.197,35.937,36.084,1844,0
BJK.US,D,20141128,000000,35.704,35.744,35.704,35.744,817,0
BJK.US,D,20141201,000000,35.008,35.55,35.008,35.258,8283,0
BJK.US,D,20141202,000000,35.145,35.388,35.145,35.202,6428,0
BJK.US,D,20141203,000000,34.91,34.91,34.659,34.805,2918,0
BJK.US,D,20141204,000000,34.523,34.523,34.142,34.214,8583,0
BJK.US,D,20141205,000000,34.11,34.287,34.102,34.134,7713,0
BJK.US,D,20141208,000000,33.737,33.852,33.414,33.456,10724,0
BJK.US,D,20141209,000000,33.019,33.188,32.977,33.147,8006,0
BJK.US,D,20141210,000000,33.374,33.398,32.75,32.831,10660,0
BJK.US,D,20141211,000000,32.912,33.042,32.726,32.904,5798,0
BJK.US,D,20141212,000000,32.759,32.791,32.419,32.419,13979,0
BJK.US,D,20141215,000000,32.467,32.58,32.103,32.297,15589,0
BJK.US,D,20141216,000000,31.749,32.071,31.69,31.819,35867,0
BJK.US,D,20141217,000000,31.319,32.062,30.874,31.311,40815,0
BJK.US,D,20141218,000000,31.918,32.071,31.739,31.982,43565,0
BJK.US,D,20141219,000000,32.038,32.353,31.99,32.289,47975,0
BJK.US,D,20141222,000000,32.421,32.421,32.029,32.072,12537,0
BJK.US,D,20141223,000000,31.911,32.266,31.911,32.234,10051,0
BJK.US,D,20141224,000000,32.387,32.734,32.387,32.53,6323,0
BJK.US,D,20141226,000000,32.82,33.024,32.64,32.64,13353,0
BJK.US,D,20141229,000000,32.726,32.955,32.59,32.718,7511,0
BJK.US,D,20141230,000000,32.683,32.683,32.513,32.574,7049,0
BJK.US,D,20141231,000000,32.555,32.828,32.513,32.666,4965,0
BJK.US,D,20150102,000000,32.404,32.495,31.834,32.063,11113,0
BJK.US,D,20150105,000000,31.825,31.825,31.317,31.325,6582,0
BJK.US,D,20150106,000000,31.087,31.087,30.493,30.739,13463,0
BJK.US,D,20150107,000000,31.342,31.41,31.045,31.291,5400,0
BJK.US,D,20150108,000000,31.351,31.8,31.351,31.537,6383,0
BJK.US,D,20150109,000000,31.377,31.426,31.377,31.426,603,0
BJK.US,D,20150112,000000,31.18,31.417,31.07,31.256,18544,0
BJK.US,D,20150113,000000,31.665,31.911,31.426,31.655,21839,0
BJK.US,D,20150114,000000,31.113,31.41,31.104,31.41,33661,0
BJK.US,D,20150115,000000,31.64,31.655,31.443,31.443,6946,0
BJK.US,D,20150116,000000,31.095,31.299,31.095,31.299,10765,0
BJK.US,D,20150120,000000,31.062,31.07,30.424,30.534,46326,0
BJK.US,D,20150121,000000,30.772,31.045,30.772,31.045,5541,0
BJK.US,D,20150122,000000,31.308,31.698,31.308,31.681,11995,0
BJK.US,D,20150123,000000,31.605,31.63,31.451,31.528,14783,0
BJK.US,D,20150126,000000,31.842,32.183,31.842,32.097,16259,0
BJK.US,D,20150127,000000,32.625,32.854,32.345,32.718,29660,0
BJK.US,D,20150128,000000,32.768,32.768,32.266,32.292,17195,0
BJK.US,D,20150129,000000,32.2,32.259,32.115,32.25,3672,0
BJK.US,D,20150130,000000,31.954,31.97,31.758,31.758,16787,0
BJK.US,D,20150202,000000,31.8,32.266,31.732,32.266,27863,0
BJK.US,D,20150203,000000,32.53,33.04,32.404,33.04,14278,0
BJK.US,D,20150204,000000,32.768,32.777,32.404,32.404,17610,0
BJK.US,D,20150205,000000,32.549,32.65,32.285,32.505,2620,0
BJK.US,D,20150206,000000,32.699,32.836,32.659,32.683,12940,0
BJK.US,D,20150209,000000,32.454,32.574,32.352,32.489,3101,0
BJK.US,D,20150210,000000,32.76,33.269,32.76,33.269,27109,0
BJK.US,D,20150211,000000,32.989,33.058,32.777,32.904,6200,0
BJK.US,D,20150212,000000,33.091,33.388,33.04,33.388,19389,0
BJK.US,D,20150213,000000,33.66,34.041,33.66,33.973,335721,0
BJK.US,D,20150217,000000,34.102,34.238,33.813,34.128,34573,0
BJK.US,D,20150218,000000,34.195,34.305,34.076,34.305,6626,0
BJK.US,D,20150219,000000,34.357,34.366,34.211,34.366,57826,0
BJK.US,D,20150220,000000,34.331,34.424,34.313,34.339,17742,0
BJK.US,D,20150223,000000,34.034,34.204,34.034,34.102,7830,0
BJK.US,D,20150224,000000,33.762,33.762,33.398,33.617,16069,0
BJK.US,D,20150225,000000,32.946,33.015,32.785,32.887,18024,0
BJK.US,D,20150226,000000,32.844,32.863,32.699,32.708,5572,0
BJK.US,D,20150227,000000,32.266,32.912,32.266,32.768,7242,0
BJK.US,D,20150302,000000,32.633,32.946,32.633,32.844,8007,0
BJK.US,D,20150303,000000,33.099,33.261,33.074,33.074,13190,0
BJK.US,D,20150304,000000,32.726,32.811,32.489,32.802,12600,0
BJK.US,D,20150305,000000,32.692,32.692,32.522,32.607,5182,0
BJK.US,D,20150306,000000,32.217,32.25,31.792,31.961,9538,0
BJK.US,D,20150309,000000,31.766,31.988,31.707,31.716,3180,0
BJK.US,D,20150310,000000,31.148,31.148,30.619,30.619,317027,0
BJK.US,D,20150311,000000,30.569,30.654,30.17,30.17,9538,0
BJK.US,D,20150312,000000,30.645,30.679,30.51,30.662,8244,0
BJK.US,D,20150313,000000,30.323,30.45,30.28,30.399,10953,0
BJK.US,D,20150316,000000,30.339,30.443,30.313,30.443,1649,0
BJK.US,D,20150317,000000,30.195,30.493,30.195,30.382,13307,0
BJK.US,D,20150318,000000,30.458,31.052,30.424,30.917,6948,0
BJK.US,D,20150319,000000,31.138,31.325,31.036,31.325,18136,0
BJK.US,D,20150320,000000,31.581,31.792,31.581,31.741,10833,0
BJK.US,D,20150323,000000,31.621,31.851,31.485,31.689,8244,0
BJK.US,D,20150324,000000,31.809,31.859,31.741,31.741,2237,0
BJK.US,D,20150325,000000,31.817,31.817,31.512,31.581,8833,0
BJK.US,D,20150326,000000,31.495,31.495,31.222,31.266,18726,0
BJK.US,D,20150327,000000,31.351,31.392,31.266,31.333,4712,0
BJK.US,D,20150330,000000,31.266,31.461,31.222,31.41,13426,0
BJK.US,D,20150331,000000,31.045,31.426,31.045,31.129,6543,0
BJK.US,D,20150401,000000,31.24,31.377,31.24,31.367,10481,0
BJK.US,D,20150402,000000,31.758,31.834,31.741,31.834,4475,0
BJK.US,D,20150406,000000,31.842,32.241,31.842,32.225,3887,0
BJK.US,D,20150407,000000,32.037,32.335,32.037,32.183,9693,0
BJK.US,D,20150408,000000,32.674,32.912,32.64,32.666,9186,0
BJK.US,D,20150409,000000,33.457,33.957,33.457,33.915,31206,0
BJK.US,D,20150410,000000,33.431,33.633,33.431,33.574,1415,0
BJK.US,D,20150413,000000,33.398,33.398,32.863,32.863,4357,0
BJK.US,D,20150414,000000,32.301,32.625,32.266,32.378,15545,0
BJK.US,D,20150415,000000,32.021,32.411,31.988,32.241,30637,0
BJK.US,D,20150416,000000,32.505,32.53,32.36,32.505,3475,0
BJK.US,D,20150417,000000,32.055,32.088,31.834,31.859,23789,0
BJK.US,D,20150420,000000,32.013,32.115,32.013,32.029,3129,0
BJK.US,D,20150421,000000,32.36,32.36,32.115,32.25,2607,0
BJK.US,D,20150422,000000,32.292,32.404,32.292,32.387,11609,0
BJK.US,D,20150423,000000,31.927,32.234,31.834,32.234,3768,0
BJK.US,D,20150424,000000,32.751,32.878,32.53,32.854,16970,0
BJK.US,D,20150427,000000,32.854,32.972,32.708,32.743,1295,0
BJK.US,D,20150428,000000,32.666,33.024,32.666,33.024,2220,0
BJK.US,D,20150429,000000,32.165,32.36,31.902,31.911,16487,0
BJK.US,D,20150430,000000,31.716,31.724,31.521,31.646,1766,0
BJK.US,D,20150501,000000,31.562,31.834,31.562,31.834,1295,0
BJK.US,D,20150504,000000,32.088,32.404,32.055,32.345,6595,0
BJK.US,D,20150505,000000,32.217,32.217,31.911,31.911,4946,0
BJK.US,D,20150506,000000,31.936,32.004,31.443,31.689,10954,0
BJK.US,D,20150507,000000,31.502,31.707,31.502,31.546,3937,0
BJK.US,D,20150508,000000,32.174,32.31,32.072,32.285,6242,0
BJK.US,D,20150511,000000,32.021,32.021,31.945,31.954,470,0
BJK.US,D,20150512,000000,31.97,31.979,31.851,31.851,4615,0
BJK.US,D,20150513,000000,32.037,32.115,31.927,31.927,2072,0
BJK.US,D,20150514,000000,31.902,32.037,31.851,32.021,3062,0
BJK.US,D,20150515,000000,32.191,32.25,31.979,32.217,3835,0
BJK.US,D,20150518,000000,31.894,31.961,31.784,31.961,2770,0
BJK.US,D,20150519,000000,31.792,31.792,31.605,31.605,6271,0
BJK.US,D,20150520,000000,31.834,31.877,31.724,31.792,2553,0
BJK.US,D,20150521,000000,32.259,32.275,32.191,32.275,6712,0
BJK.US,D,20150522,000000,32.318,32.318,32.156,32.275,1060,0
BJK.US,D,20150526,000000,31.902,31.902,31.646,31.646,2231,0
BJK.US,D,20150527,000000,31.63,31.936,31.571,31.936,4004,0
BJK.US,D,20150528,000000,31.588,31.588,31.537,31.537,2215,0
BJK.US,D,20150529,000000,31.451,31.502,31.367,31.367,2355,0
BJK.US,D,20150601,000000,31.665,31.842,30.78,30.823,13806,0
BJK.US,D,20150602,000000,30.917,31.036,30.901,31.036,1650,0
BJK.US,D,20150603,000000,30.842,31.18,30.842,31.003,5064,0
BJK.US,D,20150604,000000,31.443,31.64,31.256,31.495,15545,0
BJK.US,D,20150605,000000,31.256,31.443,31.222,31.377,4827,0
BJK.US,D,20150608,000000,30.866,31.213,30.799,30.823,3062,0
BJK.US,D,20150609,000000,30.705,30.705,30.527,30.543,10863,0
BJK.US,D,20150610,000000,30.746,30.866,30.713,30.866,6306,0
BJK.US,D,20150611,000000,30.764,30.968,30.654,30.901,4151,0
BJK.US,D,20150612,000000,30.78,30.78,30.78,30.78,237,0
BJK.US,D,20150615,000000,30.399,30.595,30.399,30.595,3296,0
BJK.US,D,20150616,000000,30.399,30.672,30.399,30.662,5653,0
BJK.US,D,20150617,000000,30.672,30.756,30.662,30.756,1295,0
BJK.US,D,20150618,000000,30.891,31.018,30.866,30.95,4475,0
BJK.US,D,20150619,000000,30.891,30.934,30.849,30.849,1885,0
BJK.US,D,20150622,000000,30.789,30.884,30.78,30.789,4475,0
BJK.US,D,20150623,000000,30.756,30.976,30.756,30.901,4032,0
BJK.US,D,20150624,000000,30.884,30.884,30.595,30.619,5536,0
BJK.US,D,20150625,000000,30.586,30.586,30.339,30.468,11658,0
BJK.US,D,20150626,000000,30.229,30.255,29.957,30.101,6478,0
BJK.US,D,20150629,000000,29.091,29.72,29.057,29.057,6831,0
BJK.US,D,20150630,000000,29.44,29.898,29.44,29.805,2713,0
BJK.US,D,20150701,000000,30.035,30.468,30.035,30.313,3062,0
BJK.US,D,20150702,000000,31.104,31.122,30.814,30.993,5182,0
BJK.US,D,20150706,000000,30.502,31.036,30.45,31.036,706,0
BJK.US,D,20150707,000000,30.586,30.993,29.975,30.832,10718,0
BJK.US,D,20150708,000000,29.865,29.865,29.619,29.619,1649,0
BJK.US,D,20150709,000000,30.255,30.78,30.213,30.323,2001,0
BJK.US,D,20150710,000000,30.713,31.018,30.713,31.018,1060,0
BJK.US,D,20150713,000000,31.41,31.775,31.377,31.377,6595,0
BJK.US,D,20150714,000000,31.8,32.037,31.707,31.902,8456,0
BJK.US,D,20150715,000000,31.842,31.842,31.24,31.342,10503,0
BJK.US,D,20150716,000000,31.588,31.596,31.436,31.469,4121,0
BJK.US,D,20150717,000000,31.724,31.724,31.436,31.528,4242,0
BJK.US,D,20150720,000000,31.521,31.596,31.426,31.436,1766,0
BJK.US,D,20150721,000000,31.426,31.512,31.333,31.451,4357,0
BJK.US,D,20150722,000000,30.917,31.197,30.875,30.993,17430,0
BJK.US,D,20150723,000000,31.927,31.927,31.367,31.495,14368,0
BJK.US,D,20150724,000000,31.546,31.546,31.129,31.129,2473,0
BJK.US,D,20150727,000000,30.944,30.944,30.433,30.433,4712,0
BJK.US,D,20150728,000000,30.875,30.985,30.875,30.985,1295,0
BJK.US,D,20150729,000000,31.087,31.299,31.079,31.274,6006,0
BJK.US,D,20150730,000000,31.206,31.342,31.206,31.248,3062,0
BJK.US,D,20150731,000000,31.716,31.927,31.63,31.63,3062,0
BJK.US,D,20150803,000000,31.451,31.451,31.104,31.122,5493,0
BJK.US,D,20150804,000000,31.562,31.63,31.528,31.528,2826,0
BJK.US,D,20150805,000000,31.766,31.766,31.588,31.596,2355,0
BJK.US,D,20150806,000000,31.495,31.784,31.495,31.716,2465,0
BJK.US,D,20150807,000000,31.936,32.004,31.724,32.004,2826,0
BJK.US,D,20150810,000000,32.369,32.47,32.285,32.394,34034,0
BJK.US,D,20150811,000000,31.877,31.911,31.621,31.758,8231,0
BJK.US,D,20150812,000000,31.129,31.129,30.832,30.832,18726,0
BJK.US,D,20150813,000000,30.866,31.104,30.866,30.891,941,0
BJK.US,D,20150814,000000,31.018,31.138,31.018,31.138,2945,0
BJK.US,D,20150817,000000,31.003,31.01,31.003,31.01,825,0
BJK.US,D,20150818,000000,30.662,30.849,30.569,30.662,26496,0
BJK.US,D,20150819,000000,30.552,30.552,29.905,30.22,37568,0
BJK.US,D,20150820,000000,29.72,29.72,29.126,29.278,9658,0
BJK.US,D,20150821,000000,28.71,28.71,28.379,28.379,5417,0
BJK.US,D,20150824,000000,26.663,27.571,25.822,26.85,15575,0
BJK.US,D,20150825,000000,28.463,28.615,26.994,27.019,16134,0
BJK.US,D,20150826,000000,27.792,27.792,26.833,27.402,7654,0
BJK.US,D,20150827,000000,28.073,28.514,27.8,28.029,135078,0
BJK.US,D,20150828,000000,28.082,28.251,27.903,28.029,5182,0
BJK.US,D,20150831,000000,27.571,27.758,27.495,27.503,4712,0
BJK.US,D,20150901,000000,27.104,27.104,26.721,26.721,9422,0
BJK.US,D,20150902,000000,26.969,26.969,26.731,26.909,10247,0
BJK.US,D,20150903,000000,27.164,27.198,27.019,27.198,3062,0
BJK.US,D,20150904,000000,26.781,26.781,26.621,26.774,5770,0
BJK.US,D,20150908,000000,27.402,27.563,27.317,27.479,4242,0
BJK.US,D,20150909,000000,27.859,27.859,27.351,27.385,11305,0
BJK.US,D,20150910,000000,26.969,27.189,26.969,27.189,2933,0
BJK.US,D,20150911,000000,27.113,27.113,26.807,26.909,15428,0
BJK.US,D,20150914,000000,26.74,27.113,26.74,26.977,2945,0
BJK.US,D,20150915,000000,26.891,27.284,26.891,27.284,11305,0
BJK.US,D,20150916,000000,27.495,27.945,27.495,27.893,3062,0
BJK.US,D,20150917,000000,27.605,28.022,27.545,28.022,20460,0
BJK.US,D,20150918,000000,27.853,27.859,27.522,27.522,8244,0
BJK.US,D,20150921,000000,27.325,27.545,27.317,27.411,4242,0
BJK.US,D,20150922,000000,26.842,26.842,26.527,26.629,7183,0
BJK.US,D,20150923,000000,26.502,26.502,25.95,26.222,19949,0
BJK.US,D,20150924,000000,25.942,26.128,25.881,26.026,5292,0
BJK.US,D,20150925,000000,26.272,26.298,26.068,26.196,4712,0
BJK.US,D,20150928,000000,25.924,25.924,25.423,25.466,17032,0
BJK.US,D,20150929,000000,25.185,25.321,24.76,24.768,17901,0
BJK.US,D,20150930,000000,25.305,25.305,25.058,25.135,3651,0
BJK.US,D,20151001,000000,25.543,25.543,25.118,25.439,5653,0
BJK.US,D,20151002,000000,25.584,26.637,25.584,26.637,18606,0
BJK.US,D,20151005,000000,27.173,27.453,26.935,27.351,10739,0
BJK.US,D,20151006,000000,27.402,27.614,27.351,27.571,7301,0
BJK.US,D,20151007,000000,28.022,28.345,28.022,28.082,16161,0
BJK.US,D,20151008,000000,28.251,28.32,28.165,28.32,941,0
BJK.US,D,20151009,000000,28.506,28.625,28.437,28.523,2473,0
BJK.US,D,20151012,000000,28.336,28.489,28.116,28.165,18530,0
BJK.US,D,20151013,000000,28.267,28.48,28.2,28.242,2001,0
BJK.US,D,20151014,000000,28.353,28.471,28.353,28.455,825,0
BJK.US,D,20151015,000000,29.337,29.389,28.998,29.389,11895,0
BJK.US,D,20151016,000000,28.787,29.142,28.787,29.142,46283,0
BJK.US,D,20151019,000000,28.633,28.676,28.182,28.242,10000,0
BJK.US,D,20151020,000000,28.395,28.395,28.251,28.251,1766,0
BJK.US,D,20151021,000000,27.92,27.92,27.92,27.92,706,0
BJK.US,D,20151022,000000,28.132,28.369,28.124,28.26,12248,0
BJK.US,D,20151023,000000,28.615,28.693,28.523,28.693,4712,0
BJK.US,D,20151026,000000,28.592,28.71,28.565,28.625,3532,0
BJK.US,D,20151027,000000,28.446,28.446,28.293,28.311,1177,0
BJK.US,D,20151028,000000,28.207,28.489,28.132,28.311,4357,0
BJK.US,D,20151029,000000,28.327,28.531,28.226,28.379,15428,0
BJK.US,D,20151030,000000,28.735,28.735,28.421,28.583,1060,0
BJK.US,D,20151102,000000,28.768,28.871,28.633,28.828,6329,0
BJK.US,D,20151103,000000,28.871,29.516,28.871,29.405,7579,0
BJK.US,D,20151104,000000,29.49,29.49,28.879,28.904,11482,0
BJK.US,D,20151105,000000,29.167,29.167,29.167,29.167,706,0
BJK.US,D,20151106,000000,28.938,28.938,28.574,28.879,4712,0
BJK.US,D,20151109,000000,28.71,28.71,28.057,28.192,5194,0
BJK.US,D,20151110,000000,27.749,27.8,27.64,27.792,4946,0
BJK.US,D,20151111,000000,27.945,27.945,27.8,27.878,27912,0
BJK.US,D,20151112,000000,27.767,27.928,27.767,27.826,4475,0
BJK.US,D,20151113,000000,27.495,27.555,27.241,27.453,8007,0
BJK.US,D,20151116,000000,27.495,27.495,27.207,27.292,1177,0
BJK.US,D,20151117,000000,27.555,27.555,27.503,27.503,237,0
BJK.US,D,20151118,000000,27.419,27.419,27.419,27.419,354,0
BJK.US,D,20151119,000000,27.774,27.774,27.513,27.513,3062,0
BJK.US,D,20151120,000000,27.488,27.571,27.488,27.571,941,0
BJK.US,D,20151123,000000,27.411,27.411,27.173,27.189,12248,0
BJK.US,D,20151124,000000,27.094,27.266,27.094,27.266,6831,0
BJK.US,D,20151125,000000,27.419,27.513,27.393,27.46,2355,0
BJK.US,D,20151127,000000,27.351,27.351,27.351,27.351,237,0
BJK.US,D,20151130,000000,27.385,27.385,27.317,27.317,2237,0
BJK.US,D,20151201,000000,27.622,27.859,27.622,27.859,3870,0
BJK.US,D,20151202,000000,27.689,27.853,27.683,27.725,6447,0
BJK.US,D,20151203,000000,27.63,27.741,27.495,27.555,4754,0
BJK.US,D,20151204,000000,27.445,27.741,27.445,27.58,10247,0
BJK.US,D,20151207,000000,27.445,27.588,27.385,27.419,5536,0
BJK.US,D,20151208,000000,26.859,26.985,26.663,26.866,10055,0
BJK.US,D,20151209,000000,27.189,27.588,26.96,26.96,4121,0
BJK.US,D,20151210,000000,27.054,27.104,27.004,27.004,1295,0
BJK.US,D,20151211,000000,26.434,26.434,26.238,26.238,3651,0
BJK.US,D,20151214,000000,26.085,26.153,26.085,26.145,730,0
BJK.US,D,20151215,000000,26.255,26.561,26.255,26.561,3768,0
BJK.US,D,20151216,000000,26.663,27.094,26.663,27.094,825,0
BJK.US,D,20151217,000000,27.214,27.597,26.824,26.824,5182,0
BJK.US,D,20151218,000000,27.325,27.325,26.765,26.79,15310,0
BJK.US,D,20151221,000000,26.789,27.241,26.789,27.223,565,0
BJK.US,D,20151222,000000,27.312,27.356,27.303,27.347,5749,0
BJK.US,D,20151223,000000,27.427,27.932,27.427,27.771,2371,0
BJK.US,D,20151224,000000,28.074,28.074,27.745,28.002,5082,0
BJK.US,D,20151228,000000,27.711,27.716,27.452,27.546,2913,0
BJK.US,D,20151229,000000,27.995,28.015,27.888,27.897,3963,0
BJK.US,D,20151230,000000,27.896,28.052,27.755,27.975,32505,0
BJK.US,D,20151231,000000,27.834,28.163,27.697,28.1,17348,0
BJK.US,D,20160104,000000,27.108,27.479,27.098,27.479,6962,0
BJK.US,D,20160105,000000,27.577,27.684,27.485,27.665,3699,0
BJK.US,D,20160106,000000,26.94,26.976,26.752,26.843,5483,0
BJK.US,D,20160107,000000,25.808,25.866,25.709,25.718,2567,0
BJK.US,D,20160108,000000,25.866,25.866,25.506,25.506,1077,0
BJK.US,D,20160111,000000,25.673,25.876,25.506,25.594,4230,0
BJK.US,D,20160112,000000,25.745,25.858,25.488,25.682,2008,0
BJK.US,D,20160113,000000,25.804,25.808,24.868,24.868,5769,0
BJK.US,D,20160114,000000,24.837,25.355,24.769,25.136,7762,0
BJK.US,D,20160115,000000,24.131,24.585,24.131,24.566,4151,0
BJK.US,D,20160119,000000,25.231,25.231,24.769,24.903,9937,0
BJK.US,D,20160120,000000,24.566,24.566,23.716,24.451,12682,0
BJK.US,D,20160121,000000,24.257,24.726,24.257,24.599,9712,0
BJK.US,D,20160122,000000,25.107,25.55,25.107,25.309,29429,0
BJK.US,D,20160125,000000,25.557,25.557,25.089,25.218,1213,0
BJK.US,D,20160126,000000,25.339,25.7,25.339,25.7,4244,0
BJK.US,D,20160127,000000,25.753,25.87,25.753,25.864,1815,0
BJK.US,D,20160128,000000,26.4,26.712,26.17,26.274,4359,0
BJK.US,D,20160129,000000,26.816,27.222,26.789,27.214,23843,0
BJK.US,D,20160201,000000,27.011,27.277,27.011,27.257,1080,0
BJK.US,D,20160202,000000,26.521,26.662,26.497,26.577,762,0
BJK.US,D,20160203,000000,26.303,26.613,26.037,26.613,4559,0
BJK.US,D,20160204,000000,26.426,26.736,26.426,26.452,4619,0
BJK.US,D,20160205,000000,26.424,26.426,25.923,25.923,5382,0
BJK.US,D,20160208,000000,25.506,25.585,25.063,25.466,5318,0
BJK.US,D,20160209,000000,24.797,25.195,24.566,25.064,24218,0
BJK.US,D,20160210,000000,25.302,25.328,25.009,25.009,867,0
BJK.US,D,20160211,000000,24.842,25.027,24.727,24.842,2275,0
BJK.US,D,20160212,000000,25.54,25.886,25.483,25.682,9624,0
BJK.US,D,20160216,000000,26.258,26.52,26.143,26.52,11354,0
BJK.US,D,20160217,000000,27.043,27.056,26.78,27.004,35491,0
BJK.US,D,20160218,000000,27.029,27.285,26.921,27.037,13984,0
BJK.US,D,20160219,000000,26.763,26.931,26.745,26.931,4691,0
BJK.US,D,20160222,000000,27.365,27.871,27.365,27.807,3241,0
BJK.US,D,20160223,000000,27.509,27.509,27.329,27.406,3517,0
BJK.US,D,20160224,000000,27.037,27.454,26.746,27.369,18522,0
BJK.US,D,20160225,000000,27.213,27.251,27.213,27.251,1606,0
BJK.US,D,20160226,000000,27.587,27.834,27.544,27.544,1709,0
BJK.US,D,20160229,000000,27.613,27.613,27.613,27.613,503,0
BJK.US,D,20160301,000000,27.87,28.383,27.86,28.321,22254,0
BJK.US,D,20160302,000000,28.282,28.472,28.282,28.472,552,0
BJK.US,D,20160303,000000,28.304,28.773,28.304,28.773,34839,0
BJK.US,D,20160304,000000,28.455,28.684,28.349,28.518,8275,0
BJK.US,D,20160307,000000,28.118,28.501,28.015,28.422,2826,0
BJK.US,D,20160308,000000,27.764,27.915,27.569,27.604,36599,0
BJK.US,D,20160309,000000,28.029,28.189,28.029,28.189,872,0
BJK.US,D,20160310,000000,28.215,28.455,28.142,28.256,1630,0
BJK.US,D,20160311,000000,28.455,28.861,28.455,28.861,1363,0
BJK.US,D,20160314,000000,28.649,28.707,28.561,28.707,3755,0
BJK.US,D,20160315,000000,28.428,28.428,28.251,28.251,7823,0
BJK.US,D,20160316,000000,28.26,28.967,28.26,28.967,1724,0
BJK.US,D,20160317,000000,29.048,29.207,29.048,29.207,1098,0
BJK.US,D,20160318,000000,29.49,29.889,29.49,29.791,15565,0
BJK.US,D,20160321,000000,29.676,29.694,29.43,29.516,5953,0
BJK.US,D,20160323,000000,29.269,29.269,28.766,28.844,28056,0
BJK.US,D,20160324,000000,28.34,29.108,28.34,28.879,2609,0
BJK.US,D,20160328,000000,29.191,29.191,29.025,29.025,502,0
BJK.US,D,20160329,000000,28.973,29.66,28.973,29.66,4614,0
BJK.US,D,20160330,000000,30.05,30.058,29.809,29.986,3694,0
BJK.US,D,20160331,000000,30.058,30.141,29.437,30.141,987,0
BJK.US,D,20160404,000000,29.827,29.827,29.414,29.414,8106,0
