<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTY.US,D,20180618,000000,36.816,36.816,36.542,36.66,1755,0
NFTY.US,D,20180619,000000,36.189,36.189,36.189,36.189,1024,0
NFTY.US,D,20180620,000000,36.377,36.377,36.112,36.254,573,0
NFTY.US,D,20180622,000000,36.377,36.377,36.278,36.278,4399,0
NFTY.US,D,20180626,000000,35.944,35.944,35.896,35.896,2610,0
NFTY.US,D,20180628,000000,34.86,34.86,34.86,34.86,402,0
NFTY.US,D,20180629,000000,35.642,35.642,35.567,35.567,357,0
NFTY.US,D,20180703,000000,35.681,35.681,35.681,35.681,165,0
NFTY.US,D,20180706,000000,36.053,36.053,36.053,36.053,227,0
NFTY.US,D,20180709,000000,36.023,36.023,36.023,36.023,205,0
NFTY.US,D,20180710,000000,36.278,36.278,36.278,36.278,258,0
NFTY.US,D,20180713,000000,36.567,36.567,36.542,36.561,1031,0
NFTY.US,D,20180716,000000,35.846,36.004,35.846,36.004,476,0
NFTY.US,D,20180717,000000,36.093,36.093,36.093,36.093,215,0
NFTY.US,D,20180719,000000,35.798,35.798,35.798,35.798,306,0
NFTY.US,D,20180723,000000,35.818,36.033,35.789,36.033,714,0
NFTY.US,D,20180726,000000,36.357,36.38,36.337,36.38,792,0
NFTY.US,D,20180730,000000,37.236,37.236,36.902,36.902,337,0
NFTY.US,D,20180801,000000,36.938,36.938,36.938,36.938,195,0
NFTY.US,D,20180802,000000,36.893,37.075,36.893,37.075,205,0
NFTY.US,D,20180803,000000,37.438,37.438,37.438,37.438,190,0
NFTY.US,D,20180808,000000,37.48,37.48,37.48,37.48,134,0
NFTY.US,D,20180810,000000,37.167,37.167,37.013,37.013,1084,0
NFTY.US,D,20180813,000000,36.591,36.591,36.591,36.591,414,0
NFTY.US,D,20180814,000000,36.698,36.698,36.492,36.492,240,0
NFTY.US,D,20180815,000000,36.14,36.14,36.14,36.14,306,0
NFTY.US,D,20180821,000000,37.099,37.394,37.099,37.394,464,0
NFTY.US,D,20180823,000000,37.023,37.045,37.013,37.027,1528,0
NFTY.US,D,20180829,000000,37.023,37.023,37.023,37.023,155,0
NFTY.US,D,20180830,000000,36.796,36.796,36.796,36.796,422,0
NFTY.US,D,20180831,000000,37.108,37.108,37.081,37.081,598,0
NFTY.US,D,20180904,000000,36.004,36.004,36.004,36.004,515,0
NFTY.US,D,20180907,000000,36.561,36.561,36.159,36.159,543,0
NFTY.US,D,20180910,000000,35.721,35.721,35.364,35.572,1277,0
NFTY.US,D,20180911,000000,34.938,34.938,34.938,34.938,1294,0
NFTY.US,D,20180912,000000,35.33,35.896,35.33,35.896,8799,0
NFTY.US,D,20180914,000000,36.463,36.482,36.463,36.482,309,0
NFTY.US,D,20180917,000000,35.798,35.798,35.515,35.515,606,0
NFTY.US,D,20180918,000000,35.016,35.134,35.016,35.134,1013,0
NFTY.US,D,20180920,000000,35.593,35.593,35.593,35.593,133,0
NFTY.US,D,20180924,000000,34.245,34.245,33.897,33.897,558,0
NFTY.US,D,20180925,000000,34.287,34.287,34.287,34.287,144,0
NFTY.US,D,20180927,000000,34.449,34.449,34.449,34.449,184,0
NFTY.US,D,20180928,000000,33.96,33.96,33.766,33.766,528,0
NFTY.US,D,20181001,000000,34.087,34.087,33.637,33.637,551,0
NFTY.US,D,20181004,000000,32.445,32.719,31.848,31.848,1863,0
NFTY.US,D,20181008,000000,30.947,30.947,30.947,30.947,102,0
NFTY.US,D,20181009,000000,31.041,31.041,31.041,31.041,229,0
NFTY.US,D,20181010,000000,31.408,31.408,31.144,31.144,409,0
NFTY.US,D,20181012,000000,32.113,32.366,32.113,32.366,460,0
NFTY.US,D,20181015,000000,32.228,32.228,32.228,32.228,185,0
NFTY.US,D,20181017,000000,31.839,31.839,31.493,31.493,460,0
NFTY.US,D,20181018,000000,31.291,31.291,31.291,31.291,1021,0
NFTY.US,D,20181019,000000,31.253,31.253,31.029,31.029,620,0
NFTY.US,D,20181022,000000,30.893,30.893,30.893,30.893,511,0
NFTY.US,D,20181023,000000,30.655,30.655,30.655,30.655,306,0
NFTY.US,D,20181101,000000,31.868,31.868,31.868,31.868,205,0
NFTY.US,D,20181106,000000,32.523,32.523,32.523,32.523,198,0
NFTY.US,D,20181113,000000,32.679,33.173,32.679,32.703,398,0
NFTY.US,D,20181114,000000,33.079,33.079,33.079,33.079,346,0
NFTY.US,D,20181115,000000,33.07,33.07,33.07,33.07,154,0
NFTY.US,D,20181119,000000,33.582,33.582,33.582,33.582,256,0
NFTY.US,D,20181121,000000,33.452,33.452,33.452,33.452,253,0
NFTY.US,D,20181127,000000,33.509,33.509,33.509,33.509,205,0
NFTY.US,D,20181128,000000,33.628,33.628,33.628,33.628,308,0
NFTY.US,D,20181129,000000,34.333,34.658,34.333,34.658,225,0
NFTY.US,D,20181203,000000,34.285,34.388,34.285,34.388,558,0
NFTY.US,D,20181204,000000,34.42,34.42,34.294,34.294,2437,0
NFTY.US,D,20181206,000000,33.06,33.147,33.06,33.147,409,0
NFTY.US,D,20181210,000000,31.644,31.644,31.591,31.591,355,0
NFTY.US,D,20181211,000000,32.2,32.2,32.2,32.2,115,0
NFTY.US,D,20181212,000000,33.05,33.55,33.05,33.371,1738,0
NFTY.US,D,20181214,000000,33.277,33.277,33.277,33.277,101,0
NFTY.US,D,20181218,000000,34.225,34.225,34.225,34.225,201,0
NFTY.US,D,20181220,000000,34.886,34.886,34.763,34.763,1873,0
NFTY.US,D,20181221,000000,34.507,34.746,34.507,34.746,1533,0
NFTY.US,D,20181224,000000,33.803,34.213,33.803,34.213,579,0
NFTY.US,D,20181228,000000,34.782,34.782,34.714,34.714,787,0
NFTY.US,D,20181231,000000,34.527,34.537,34.527,34.537,1322,0
NFTY.US,D,20190102,000000,34.304,34.304,34.304,34.304,206,0
NFTY.US,D,20190103,000000,33.892,33.892,33.892,33.892,129,0
NFTY.US,D,20190108,000000,34.537,34.537,34.537,34.537,215,0
NFTY.US,D,20190109,000000,34.333,34.338,34.333,34.338,326,0
NFTY.US,D,20190110,000000,34.146,34.146,34.133,34.133,414,0
NFTY.US,D,20190115,000000,33.618,33.833,33.618,33.833,1050,0
NFTY.US,D,20190116,000000,34.196,34.196,34.196,34.196,438,0
NFTY.US,D,20190117,000000,33.777,33.777,33.777,33.777,247,0
NFTY.US,D,20190118,000000,33.803,33.803,33.461,33.461,512,0
NFTY.US,D,20190122,000000,33.375,33.395,33.375,33.375,1010,0
NFTY.US,D,20190123,000000,33.099,33.51,33.099,33.51,3014,0
NFTY.US,D,20190124,000000,33.707,33.707,33.707,33.707,181,0
NFTY.US,D,20190125,000000,33.207,33.365,33.207,33.365,669,0
NFTY.US,D,20190128,000000,32.806,32.806,32.455,32.455,492,0
NFTY.US,D,20190201,000000,32.786,32.786,32.786,32.786,202,0
NFTY.US,D,20190204,000000,32.923,32.923,32.923,32.923,613,0
NFTY.US,D,20190211,000000,32.856,32.856,32.856,32.856,146,0
NFTY.US,D,20190212,000000,33.247,33.247,33.247,33.247,101,0
NFTY.US,D,20190228,000000,33.958,33.958,33.787,33.787,537,0
NFTY.US,D,20190304,000000,33.678,33.678,33.678,33.678,204,0
NFTY.US,D,20190305,000000,34.479,34.479,34.479,34.479,265,0
NFTY.US,D,20190306,000000,35.08,35.08,35.036,35.056,1471,0
NFTY.US,D,20190307,000000,34.675,34.675,34.675,34.675,8221,0
NFTY.US,D,20190311,000000,35.26,35.818,35.26,35.818,3223,0
NFTY.US,D,20190312,000000,36.063,36.063,36.023,36.023,715,0
NFTY.US,D,20190313,000000,36.043,36.043,36.043,36.043,511,0
NFTY.US,D,20190318,000000,37.157,37.157,37.157,37.157,185,0
NFTY.US,D,20190320,000000,36.935,36.935,36.935,36.935,598,0
NFTY.US,D,20190322,000000,36.667,36.667,36.148,36.148,741,0
NFTY.US,D,20190326,000000,36.699,36.699,36.699,36.699,133,0
NFTY.US,D,20190327,000000,36.526,36.526,36.526,36.526,159,0
NFTY.US,D,20190329,000000,37.039,37.039,37.039,37.039,307,0
NFTY.US,D,20190402,000000,37.826,37.826,37.756,37.756,1032,0
NFTY.US,D,20190404,000000,37.257,37.257,37.257,37.257,36164,0
NFTY.US,D,20190405,000000,37.756,37.756,37.756,37.756,216,0
NFTY.US,D,20190408,000000,37.168,37.168,37.168,37.168,520,0
NFTY.US,D,20190410,000000,37.123,37.123,37.123,37.123,137,0
NFTY.US,D,20190411,000000,37.085,37.085,37.085,37.085,513,0
NFTY.US,D,20190416,000000,37.529,37.529,37.529,37.529,192,0
NFTY.US,D,20190418,000000,37.933,37.933,37.638,37.638,554,0
NFTY.US,D,20190422,000000,36.826,36.826,36.826,36.826,205,0
NFTY.US,D,20190423,000000,36.346,36.346,36.315,36.315,672,0
NFTY.US,D,20190426,000000,36.974,36.974,36.974,36.974,140,0
NFTY.US,D,20190501,000000,37.168,37.168,37.168,37.168,204,0
NFTY.US,D,20190502,000000,36.491,36.521,36.472,36.472,36127,0
NFTY.US,D,20190503,000000,36.902,36.902,36.8,36.8,346,0
NFTY.US,D,20190507,000000,35.796,35.796,35.796,35.796,602,0
NFTY.US,D,20190508,000000,35.422,35.422,35.422,35.422,101,0
NFTY.US,D,20190510,000000,34.772,34.772,34.772,34.772,154,0
NFTY.US,D,20190513,000000,34.325,34.325,33.809,33.809,815,0
NFTY.US,D,20190520,000000,36.325,36.873,36.325,36.585,764,0
NFTY.US,D,20190521,000000,36.072,36.072,36.072,36.072,192,0
NFTY.US,D,20190523,000000,35.843,36.556,35.843,36.556,755,0
NFTY.US,D,20190524,000000,37.188,37.257,37.008,37.257,713,0
NFTY.US,D,20190528,000000,37.031,37.031,37.031,37.031,143,0
NFTY.US,D,20190531,000000,36.433,37.247,36.414,37.149,4161,0
NFTY.US,D,20190603,000000,37.262,37.628,37.262,37.628,858,0
NFTY.US,D,20190604,000000,37.619,37.628,37.619,37.628,260,0
NFTY.US,D,20190607,000000,37.031,37.217,37.031,37.08,1325,0
NFTY.US,D,20190611,000000,36.93,36.93,36.93,36.93,254,0
NFTY.US,D,20190617,000000,36.089,36.089,35.95,35.96,1435,0
NFTY.US,D,20190618,000000,36.413,36.413,36.187,36.187,305,0
NFTY.US,D,20190620,000000,36.354,36.54,36.354,36.538,1600,0
NFTY.US,D,20190624,000000,36.304,36.304,36.304,36.304,248,0
NFTY.US,D,20190625,000000,36.154,36.154,36.154,36.154,204,0
NFTY.US,D,20190626,000000,36.806,36.806,36.806,36.806,479,0
NFTY.US,D,20190701,000000,36.631,36.631,36.631,36.631,430,0
NFTY.US,D,20190702,000000,36.727,36.727,36.727,36.727,101,0
NFTY.US,D,20190708,000000,35.99,35.99,35.99,35.99,204,0
NFTY.US,D,20190709,000000,35.835,35.835,35.835,35.835,1736,0
NFTY.US,D,20190715,000000,35.642,35.642,35.642,35.642,393,0
NFTY.US,D,20190718,000000,35.766,35.766,35.766,35.766,515,0
NFTY.US,D,20190719,000000,35.333,35.333,35.303,35.303,504,0
NFTY.US,D,20190722,000000,35.16,35.16,35.16,35.16,283,0
NFTY.US,D,20190724,000000,34.472,34.812,34.472,34.812,1211,0
NFTY.US,D,20190726,000000,35.028,35.047,35.028,35.047,254,0
NFTY.US,D,20190730,000000,33.859,33.859,33.732,33.732,410,0
NFTY.US,D,20190801,000000,33.643,33.663,33.279,33.279,4197,0
NFTY.US,D,20190802,000000,33.202,33.229,33.153,33.153,2106,0
NFTY.US,D,20190805,000000,32.22,32.22,31.281,31.581,2664,0
NFTY.US,D,20190807,000000,32.082,32.102,31.76,31.76,1855,0
NFTY.US,D,20190816,000000,31.915,31.915,31.915,31.915,117,0
NFTY.US,D,20190821,000000,31.526,31.526,31.526,31.526,257,0
NFTY.US,D,20190822,000000,31.109,31.109,30.688,30.688,34196,0
NFTY.US,D,20190823,000000,31.346,31.346,31.346,31.346,290,0
NFTY.US,D,20190826,000000,31.973,31.973,31.758,31.758,1884,0
NFTY.US,D,20190903,000000,31.306,31.306,31.306,31.306,261,0
NFTY.US,D,20190904,000000,31.176,31.176,31.176,31.176,1150,0
NFTY.US,D,20190910,000000,32.366,32.366,32.053,32.053,865,0
NFTY.US,D,20190911,000000,32.308,32.356,32.298,32.356,2139,0
NFTY.US,D,20190913,000000,32.776,32.776,32.776,32.776,105,0
NFTY.US,D,20190916,000000,32.641,32.641,32.18,32.18,315,0
NFTY.US,D,20190917,000000,31.817,32.022,31.817,32.022,336,0
NFTY.US,D,20190918,000000,32.074,32.074,32.074,32.074,138,0
NFTY.US,D,20190919,000000,31.43,31.507,31.43,31.507,407,0
NFTY.US,D,20190920,000000,33.79,33.79,33.269,33.269,1211,0
NFTY.US,D,20190923,000000,34.321,34.433,34.218,34.433,351,0
NFTY.US,D,20190924,000000,34.4,34.4,34.4,34.4,184,0
NFTY.US,D,20190925,000000,33.856,33.856,33.856,33.856,223,0
NFTY.US,D,20190926,000000,33.866,33.866,33.817,33.817,1419,0
NFTY.US,D,20190927,000000,34.035,34.035,34.035,34.035,278,0
NFTY.US,D,20191001,000000,33.026,33.026,32.688,32.688,333,0
NFTY.US,D,20191002,000000,32.349,32.349,32.349,32.349,103,0
NFTY.US,D,20191007,000000,32.475,32.651,32.475,32.475,708,0
NFTY.US,D,20191008,000000,31.964,31.964,31.854,31.854,336,0
NFTY.US,D,20191009,000000,32.415,32.415,32.415,32.415,205,0
NFTY.US,D,20191015,000000,33.059,33.059,33.059,33.059,220,0
NFTY.US,D,20191018,000000,34.098,34.098,34.098,34.098,244,0
NFTY.US,D,20191022,000000,34.016,34.016,34.016,34.016,210,0
NFTY.US,D,20191023,000000,34.252,34.252,34.252,34.252,203,0
NFTY.US,D,20191029,000000,34.36,34.638,34.36,34.638,2856,0
NFTY.US,D,20191030,000000,34.763,34.763,34.763,34.763,177,0
NFTY.US,D,20191031,000000,34.859,34.859,34.859,34.859,198,0
NFTY.US,D,20191105,000000,35.169,35.328,35.13,35.328,1014,0
NFTY.US,D,20191106,000000,35.268,35.268,35.187,35.187,532,0
NFTY.US,D,20191107,000000,35.125,35.125,35.125,35.125,203,0
NFTY.US,D,20191108,000000,34.481,34.599,34.481,34.599,498,0
NFTY.US,D,20191112,000000,34.489,34.489,34.489,34.489,295,0
NFTY.US,D,20191113,000000,33.77,33.871,33.757,33.871,815,0
NFTY.US,D,20191114,000000,33.76,33.876,33.76,33.876,480,0
NFTY.US,D,20191115,000000,34.058,34.123,34.058,34.123,615,0
NFTY.US,D,20191119,000000,34.202,34.202,34.119,34.119,419,0
NFTY.US,D,20191120,000000,34.429,34.429,34.321,34.321,211,0
NFTY.US,D,20191122,000000,34.139,34.212,34.059,34.059,584,0
NFTY.US,D,20191125,000000,34.737,34.843,34.737,34.804,988,0
NFTY.US,D,20191126,000000,34.456,34.542,34.314,34.542,1078,0
NFTY.US,D,20191127,000000,34.7,34.981,34.7,34.701,553,0
NFTY.US,D,20191129,000000,34.608,34.608,34.476,34.476,453,0
NFTY.US,D,20191202,000000,34.499,34.538,34.392,34.392,807,0
NFTY.US,D,20191203,000000,33.907,34.015,33.719,33.911,1160,0
NFTY.US,D,20191205,000000,34.311,34.469,34.232,34.232,780,0
NFTY.US,D,20191211,000000,34.123,34.123,34.007,34.007,640,0
NFTY.US,D,20191212,000000,34.262,34.524,34.262,34.524,305,0
NFTY.US,D,20191213,000000,34.614,34.614,34.598,34.598,462,0
NFTY.US,D,20191216,000000,34.904,34.904,34.321,34.321,465,0
NFTY.US,D,20191217,000000,34.351,34.605,34.351,34.523,525,0
NFTY.US,D,20191218,000000,34.608,34.608,34.494,34.494,323,0
NFTY.US,D,20191219,000000,34.608,34.804,34.553,34.553,492,0
NFTY.US,D,20191220,000000,34.648,34.961,34.648,34.785,383,0
NFTY.US,D,20191224,000000,34.834,34.834,34.834,34.834,472,0
NFTY.US,D,20191226,000000,34.532,34.633,34.515,34.542,2407,0
NFTY.US,D,20191230,000000,34.804,34.914,34.657,34.72,1614,0
NFTY.US,D,20191231,000000,34.832,34.832,34.74,34.74,227,0
NFTY.US,D,20200102,000000,34.961,35.348,34.961,35.248,793,0
NFTY.US,D,20200103,000000,35.001,35.001,34.485,34.485,2241,0
NFTY.US,D,20200106,000000,33.964,34.035,33.964,34.035,680,0
NFTY.US,D,20200107,000000,33.837,34.103,33.837,33.926,1293,0
NFTY.US,D,20200108,000000,34.528,34.528,34.268,34.268,303,0
NFTY.US,D,20200113,000000,35.496,35.496,35.243,35.243,303,0
NFTY.US,D,20200115,000000,35.387,35.466,35.353,35.353,2648,0
NFTY.US,D,20200116,000000,35.285,35.348,35.243,35.243,367,0
NFTY.US,D,20200117,000000,35.278,35.328,35.131,35.208,2746,0
NFTY.US,D,20200121,000000,35.298,35.298,35.298,35.298,2097,0
NFTY.US,D,20200122,000000,34.494,34.568,34.441,34.568,669,0
NFTY.US,D,20200123,000000,34.552,34.634,34.552,34.598,379,0
NFTY.US,D,20200127,000000,34.446,34.446,34.324,34.334,686,0
NFTY.US,D,20200128,000000,34.677,34.677,34.387,34.387,739,0
NFTY.US,D,20200129,000000,34.558,34.578,34.475,34.475,518,0
NFTY.US,D,20200130,000000,34.123,34.123,34.044,34.044,166,0
NFTY.US,D,20200131,000000,33.594,33.649,33.474,33.529,1411,0
NFTY.US,D,20200203,000000,33.442,33.442,33.213,33.213,232,0
NFTY.US,D,20200204,000000,33.894,34.103,33.894,33.927,579,0
NFTY.US,D,20200206,000000,34.341,34.341,34.341,34.341,139,0
NFTY.US,D,20200210,000000,34.069,34.069,34.03,34.03,517,0
NFTY.US,D,20200211,000000,34.424,34.469,34.354,34.354,497,0
NFTY.US,D,20200212,000000,34.464,34.598,34.464,34.489,507,0
NFTY.US,D,20200214,000000,34.133,34.133,33.921,33.921,330,0
NFTY.US,D,20200218,000000,33.709,33.728,33.649,33.688,1012,0
NFTY.US,D,20200219,000000,34.042,34.045,33.891,33.891,370,0
NFTY.US,D,20200220,000000,33.649,33.649,33.575,33.575,454,0
NFTY.US,D,20200221,000000,33.679,33.679,33.501,33.501,900,0
NFTY.US,D,20200224,000000,32.604,32.604,32.546,32.546,545,0
NFTY.US,D,20200225,000000,33.204,33.204,32.366,32.366,1930,0
NFTY.US,D,20200226,000000,32.641,32.641,32.367,32.367,2966,0
NFTY.US,D,20200227,000000,32.008,32.109,31.814,31.814,1002,0
NFTY.US,D,20200228,000000,30.627,30.627,30.477,30.544,835,0
NFTY.US,D,20200302,000000,30.361,30.598,29.935,30.346,2895,0
NFTY.US,D,20200304,000000,30.607,30.707,30.4,30.634,672,0
NFTY.US,D,20200305,000000,30.519,30.519,29.537,29.556,3801,0
NFTY.US,D,20200306,000000,29.371,29.371,29.171,29.309,1974,0
NFTY.US,D,20200309,000000,28.138,28.138,27.854,28.07,2645,0
NFTY.US,D,20200310,000000,28.87,28.969,28.865,28.969,607,0
NFTY.US,D,20200311,000000,28.168,28.168,27.794,27.794,2524,0
NFTY.US,D,20200312,000000,25.336,25.336,23.992,24.266,3655,0
NFTY.US,D,20200313,000000,26.194,26.194,26.194,26.194,741,0
NFTY.US,D,20200316,000000,24.683,24.683,24.334,24.334,2392,0
NFTY.US,D,20200317,000000,25.416,25.906,25.381,25.906,890,0
NFTY.US,D,20200318,000000,23.677,23.677,22.927,23.154,1682,0
NFTY.US,D,20200319,000000,22.472,22.571,22.346,22.346,1400,0
NFTY.US,D,20200320,000000,23.164,23.628,22.522,22.522,1547,0
NFTY.US,D,20200323,000000,21.781,21.781,20.31,20.31,3739,0
NFTY.US,D,20200324,000000,21.199,21.259,20.184,20.973,2460,0
NFTY.US,D,20200325,000000,21.722,22.215,21.722,21.908,4264,0
NFTY.US,D,20200326,000000,23.318,23.432,22.941,23.432,5326,0
NFTY.US,D,20200327,000000,22.504,22.534,21.77,22.029,4946,0
NFTY.US,D,20200330,000000,21.899,22.216,21.791,22.181,1482,0
NFTY.US,D,20200331,000000,22.366,22.645,22.366,22.496,2522,0
NFTY.US,D,20200402,000000,21.246,21.408,21.226,21.408,18981,0
NFTY.US,D,20200406,000000,21.731,21.731,21.731,21.731,152,0
NFTY.US,D,20200407,000000,23.654,23.654,23.008,23.008,478,0
NFTY.US,D,20200408,000000,23.733,23.788,23.733,23.788,370,0
NFTY.US,D,20200409,000000,24.695,24.695,24.091,24.091,560,0
NFTY.US,D,20200413,000000,24.387,24.387,24.19,24.19,575,0
NFTY.US,D,20200414,000000,25.002,25.002,24.76,24.76,234,0
NFTY.US,D,20200415,000000,24.091,24.091,23.755,23.866,786,0
NFTY.US,D,20200416,000000,23.971,24.12,23.912,24.12,633,0
NFTY.US,D,20200417,000000,24.819,24.819,24.507,24.717,377,0
NFTY.US,D,20200420,000000,24.585,24.585,24.585,24.585,143,0
NFTY.US,D,20200421,000000,23.753,23.753,23.432,23.467,30973,0
NFTY.US,D,20200422,000000,24.289,24.565,24.091,24.195,1200,0
NFTY.US,D,20200423,000000,24.963,25.002,24.239,24.239,3759,0
NFTY.US,D,20200424,000000,24.348,24.427,23.693,24.107,2110,0
NFTY.US,D,20200427,000000,24.873,24.873,24.753,24.753,692,0
NFTY.US,D,20200428,000000,25.112,25.117,24.589,24.589,933,0
NFTY.US,D,20200429,000000,25.508,25.671,24.755,25.671,3736,0
NFTY.US,D,20200430,000000,26.172,26.172,25.544,25.627,752,0
NFTY.US,D,20200501,000000,25.052,25.052,24.457,24.715,557,0
NFTY.US,D,20200504,000000,24.685,25.2,24.685,25.031,630,0
NFTY.US,D,20200505,000000,24.883,24.913,24.625,24.629,2237,0
NFTY.US,D,20200506,000000,24.289,24.357,24.289,24.357,496,0
NFTY.US,D,20200511,000000,24.848,24.848,24.585,24.842,683,0
NFTY.US,D,20200512,000000,26.252,26.252,26.072,26.072,655,0
NFTY.US,D,20200513,000000,25.637,25.637,24.992,25.166,801,0
NFTY.US,D,20200515,000000,24.774,24.774,24.591,24.762,622,0
NFTY.US,D,20200518,000000,24.893,24.893,24.685,24.868,6392,0
NFTY.US,D,20200519,000000,24.585,24.585,24.362,24.362,398,0
NFTY.US,D,20200521,000000,25.27,25.27,25.27,25.27,672,0
NFTY.US,D,20200522,000000,24.834,25.011,24.824,25.011,1079,0
NFTY.US,D,20200528,000000,25.816,26.073,25.816,25.906,622,0
NFTY.US,D,20200601,000000,27.209,27.209,27.055,27.165,791,0
NFTY.US,D,20200602,000000,27.994,28.007,27.9,27.9,860,0
NFTY.US,D,20200603,000000,27.848,28.058,27.808,28.058,976,0
NFTY.US,D,20200604,000000,27.61,27.747,27.61,27.747,354,0
NFTY.US,D,20200605,000000,27.998,28.779,27.998,28.626,1283,0
NFTY.US,D,20200608,000000,28.511,28.646,28.224,28.646,1284,0
NFTY.US,D,20200609,000000,28.075,28.291,28.017,28.291,1409,0
NFTY.US,D,20200610,000000,27.858,28.36,27.858,28.236,978,0
NFTY.US,D,20200611,000000,27.432,27.432,27.432,27.432,564,0
NFTY.US,D,20200616,000000,27.452,27.452,26.757,26.802,2076,0
NFTY.US,D,20200622,000000,28.432,28.432,28.321,28.321,397,0
NFTY.US,D,20200623,000000,28.642,28.775,28.642,28.775,305,0
NFTY.US,D,20200624,000000,28.551,28.551,27.938,28.118,1139,0
NFTY.US,D,20200629,000000,28.091,28.118,28.091,28.118,342,0
NFTY.US,D,20200630,000000,27.958,27.971,27.958,27.971,406,0
NFTY.US,D,20200702,000000,28.503,29.031,28.503,28.939,753,0
NFTY.US,D,20200707,000000,29.699,29.719,29.288,29.288,1436,0
NFTY.US,D,20200708,000000,29.122,29.36,29.122,29.191,442,0
NFTY.US,D,20200710,000000,29.171,29.171,29.171,29.171,306,0
NFTY.US,D,20200713,000000,29.221,29.46,29.221,29.33,792,0
NFTY.US,D,20200714,000000,28.463,28.698,28.463,28.698,578,0
NFTY.US,D,20200715,000000,29.055,29.055,28.817,28.817,240,0
NFTY.US,D,20200716,000000,28.772,28.944,28.772,28.944,742,0
NFTY.US,D,20200717,000000,29.33,29.439,29.33,29.439,1026,0
NFTY.US,D,20200720,000000,29.799,29.879,29.799,29.879,495,0
NFTY.US,D,20200721,000000,30.078,30.078,30.078,30.078,533,0
NFTY.US,D,20200722,000000,30.227,30.227,29.978,29.978,729,0
NFTY.US,D,20200723,000000,29.47,30.168,29.47,29.866,1589,0
NFTY.US,D,20200727,000000,29.789,29.789,29.789,29.789,185,0
NFTY.US,D,20200728,000000,29.908,30.297,29.839,29.839,2834,0
NFTY.US,D,20200729,000000,30.287,30.316,30.267,30.316,744,0
NFTY.US,D,20200730,000000,29.938,29.938,29.58,29.766,591,0
NFTY.US,D,20200804,000000,29.535,29.689,29.535,29.689,158,0
NFTY.US,D,20200805,000000,30.042,30.336,29.54,30.005,1839,0
NFTY.US,D,20200806,000000,30.008,30.223,29.968,30.223,2222,0
NFTY.US,D,20200807,000000,30.322,30.396,30.219,30.219,362,0
NFTY.US,D,20200810,000000,30.396,30.646,30.396,30.646,957,0
NFTY.US,D,20200812,000000,30.625,30.809,30.585,30.809,1374,0
NFTY.US,D,20200818,000000,31.243,31.502,31.243,31.407,1709,0
NFTY.US,D,20200821,000000,31.153,31.482,31.123,31.303,2374,0
NFTY.US,D,20200824,000000,31.672,31.7,31.606,31.7,986,0
NFTY.US,D,20200826,000000,32.159,32.199,32.15,32.15,1280,0
NFTY.US,D,20200827,000000,32.518,32.518,31.989,32.468,2997,0
NFTY.US,D,20200828,000000,32.955,32.965,32.955,32.955,1529,0
NFTY.US,D,20200831,000000,31.612,31.674,31.612,31.674,2326,0
NFTY.US,D,20200901,000000,32.458,32.458,31.951,31.951,651,0
NFTY.US,D,20200908,000000,30.925,31.17,30.925,31.17,3126,0
NFTY.US,D,20200911,000000,31.567,31.567,31.567,31.567,857,0
NFTY.US,D,20200914,000000,32.119,32.119,31.958,31.958,439,0
NFTY.US,D,20200915,000000,32.149,32.538,31.717,31.771,3014,0
NFTY.US,D,20200916,000000,32.408,32.884,32.034,32.034,2063,0
NFTY.US,D,20200917,000000,31.781,32.069,31.741,31.741,1073,0
NFTY.US,D,20200921,000000,31.602,31.602,30.398,31.043,2640,0
NFTY.US,D,20200922,000000,30.854,30.854,30.7,30.7,618,0
NFTY.US,D,20200924,000000,29.53,29.53,29.53,29.53,1098,0
NFTY.US,D,20200928,000000,30.998,30.998,30.799,30.799,560,0
NFTY.US,D,20200929,000000,30.284,30.63,30.284,30.63,536,0
NFTY.US,D,20200930,000000,30.582,30.843,30.582,30.843,133,0
NFTY.US,D,20201001,000000,31.035,31.153,31.035,31.153,355,0
NFTY.US,D,20201008,000000,31.741,31.741,31.741,31.741,4088,0
NFTY.US,D,20201009,000000,32.308,32.308,32.308,32.308,433,0
NFTY.US,D,20201013,000000,31.405,31.405,31.405,31.405,249,0
NFTY.US,D,20201015,000000,31.664,31.664,31.377,31.377,941,0
NFTY.US,D,20201021,000000,31.961,31.961,31.88,31.88,512,0
NFTY.US,D,20201026,000000,31.612,31.612,31.612,31.612,106,0
NFTY.US,D,20201027,000000,32.249,32.249,32.249,32.249,496,0
NFTY.US,D,20201102,000000,31.462,31.462,31.462,31.462,185,0
NFTY.US,D,20201103,000000,31.825,31.825,31.485,31.485,430,0
NFTY.US,D,20201106,000000,33.145,33.145,33.145,33.145,294,0
NFTY.US,D,20201110,000000,33.493,33.493,33.493,33.493,181,0
NFTY.US,D,20201111,000000,33.909,34.201,33.909,33.927,1400,0
NFTY.US,D,20201112,000000,33.862,33.862,33.464,33.464,1078,0
NFTY.US,D,20201113,000000,34.261,34.261,33.987,33.987,138,0
NFTY.US,D,20201116,000000,34.012,34.828,34.012,34.828,487,0
NFTY.US,D,20201117,000000,34.181,34.181,34.181,34.181,161,0
