<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20200605,000000,22.965,23.285,22.917,23.032,14163,0
CSML.US,D,20200608,000000,23.507,23.744,23.497,23.744,13622,0
CSML.US,D,20200609,000000,23.222,23.41,22.936,23.162,9493,0
CSML.US,D,20200610,000000,22.985,23.182,21.263,22.306,53191,0
CSML.US,D,20200611,000000,20.859,21.283,20.358,20.417,15210,0
CSML.US,D,20200612,000000,21.163,21.193,20.353,20.905,35585,0
CSML.US,D,20200615,000000,20.258,21.41,20.258,21.313,3848,0
CSML.US,D,20200616,000000,22.276,22.286,21.47,21.877,8098,0
CSML.US,D,20200617,000000,21.646,21.646,21.313,21.39,6068,0
CSML.US,D,20200618,000000,21.105,21.519,21.105,21.307,5249,0
CSML.US,D,20200619,000000,21.567,21.567,21.116,21.132,7785,0
CSML.US,D,20200622,000000,20.997,21.243,20.939,21.243,14175,0
CSML.US,D,20200623,000000,21.238,21.361,21.233,21.325,8969,0
CSML.US,D,20200624,000000,20.928,21.054,20.271,20.531,7435,0
CSML.US,D,20200625,000000,20.315,20.808,20.315,20.808,10267,0
CSML.US,D,20200626,000000,20.527,20.527,20.188,20.231,3187,0
CSML.US,D,20200629,000000,20.335,21.1,20.335,21.024,15812,0
CSML.US,D,20200630,000000,21.044,21.404,20.967,21.353,5650,0
CSML.US,D,20200701,000000,21.371,21.371,21.044,21.044,2563,0
CSML.US,D,20200702,000000,21.471,21.471,21.045,21.048,920,0
CSML.US,D,20200706,000000,21.41,21.41,21.144,21.292,5884,0
CSML.US,D,20200707,000000,21.253,21.253,21.001,21.015,5408,0
CSML.US,D,20200708,000000,20.908,20.908,20.798,20.848,1721,0
CSML.US,D,20200709,000000,20.967,20.967,20.325,20.5,709,0
CSML.US,D,20200710,000000,20.652,20.885,20.652,20.885,1255,0
CSML.US,D,20200713,000000,21.094,21.273,20.749,20.749,3000,0
CSML.US,D,20200714,000000,20.65,21.028,20.65,21.028,358866,0
CSML.US,D,20200715,000000,21.273,21.978,21.273,21.954,7650,0
CSML.US,D,20200716,000000,21.677,21.83,21.667,21.761,2085,0
CSML.US,D,20200717,000000,21.835,21.835,21.821,21.821,4415,0
CSML.US,D,20200720,000000,21.601,21.667,21.534,21.621,13800,0
CSML.US,D,20200721,000000,21.993,22.161,21.953,22.072,6230,0
CSML.US,D,20200722,000000,22.121,22.121,22.001,22.045,2370,0
CSML.US,D,20200723,000000,22.18,22.308,21.924,22.121,7459,0
CSML.US,D,20200724,000000,21.905,22.013,21.761,21.761,4264,0
CSML.US,D,20200727,000000,21.825,22.062,21.736,21.978,7208,0
CSML.US,D,20200728,000000,21.953,22.052,21.835,21.835,5418,0
CSML.US,D,20200729,000000,21.815,22.318,21.815,22.318,9813,0
CSML.US,D,20200730,000000,22.032,22.249,21.924,22.249,5265,0
CSML.US,D,20200731,000000,22.289,22.289,21.736,21.855,5159,0
CSML.US,D,20200803,000000,22.013,22.319,22.013,22.319,941,0
CSML.US,D,20200804,000000,22.318,22.499,22.269,22.499,6618,0
CSML.US,D,20200805,000000,22.664,22.931,22.649,22.917,68021,0
CSML.US,D,20200806,000000,22.922,22.922,22.803,22.813,2304,0
CSML.US,D,20200807,000000,22.693,23.197,22.693,23.197,14232,0
CSML.US,D,20200810,000000,23.227,23.633,23.227,23.503,13996,0
CSML.US,D,20200811,000000,23.612,23.838,23.385,23.425,16640,0
CSML.US,D,20200812,000000,23.769,23.779,23.463,23.616,9286,0
CSML.US,D,20200813,000000,23.503,23.605,23.493,23.493,3320,0
CSML.US,D,20200814,000000,23.493,23.538,23.456,23.522,1774,0
CSML.US,D,20200817,000000,23.596,23.622,23.513,23.582,7196,0
CSML.US,D,20200818,000000,23.33,23.33,23.248,23.248,1588,0
CSML.US,D,20200819,000000,23.257,23.405,23.257,23.272,1396,0
CSML.US,D,20200820,000000,23,23.194,23,23.146,5556,0
CSML.US,D,20200821,000000,22.99,23,22.835,22.918,4095,0
CSML.US,D,20200824,000000,22.941,23.233,22.941,23.233,6361,0
CSML.US,D,20200825,000000,23.279,23.296,23.088,23.279,4073,0
CSML.US,D,20200826,000000,23.138,23.141,23.07,23.101,930,0
CSML.US,D,20200827,000000,23.063,23.137,23.01,23.095,22905,0
CSML.US,D,20200828,000000,23.187,23.297,23.138,23.297,1708,0
CSML.US,D,20200831,000000,23.089,23.131,22.99,23.033,1204,0
CSML.US,D,20200901,000000,23.01,23.257,23.01,23.24,6148,0
CSML.US,D,20200902,000000,23.345,23.572,23.345,23.533,3836,0
CSML.US,D,20200903,000000,23.304,23.306,22.862,22.93,4177,0
CSML.US,D,20200904,000000,23.108,23.207,22.498,22.846,11870,0
CSML.US,D,20200908,000000,22.584,22.717,22.391,22.391,7480,0
CSML.US,D,20200909,000000,22.536,22.604,22.458,22.569,3988,0
CSML.US,D,20200910,000000,22.634,22.634,22.31,22.31,477,0
CSML.US,D,20200911,000000,22.398,22.398,22.223,22.223,29823,0
CSML.US,D,20200914,000000,22.532,22.667,22.527,22.667,749,0
CSML.US,D,20200915,000000,22.803,22.803,22.582,22.604,2592,0
CSML.US,D,20200916,000000,22.988,23.118,22.875,22.875,4545,0
CSML.US,D,20200917,000000,22.736,22.753,22.704,22.743,3577,0
CSML.US,D,20200918,000000,22.852,22.872,22.42,22.657,20661,0
CSML.US,D,20200921,000000,21.687,21.79,21.603,21.79,17970,0
CSML.US,D,20200922,000000,21.756,21.865,21.657,21.865,4396,0
CSML.US,D,20200923,000000,21.845,21.963,21.173,21.173,7975,0
CSML.US,D,20200924,000000,21.318,21.501,21.094,21.22,2627,0
CSML.US,D,20200925,000000,21.273,21.473,21.213,21.415,3723,0
CSML.US,D,20200928,000000,21.897,22.055,21.897,22.013,2215,0
CSML.US,D,20200929,000000,21.936,21.966,21.738,21.887,14445,0
CSML.US,D,20200930,000000,22.065,22.213,21.936,21.936,4223,0
CSML.US,D,20201001,000000,21.873,22.215,21.873,22.215,5586,0
CSML.US,D,20201002,000000,21.748,22.589,21.748,22.589,2111,0
CSML.US,D,20201005,000000,22.828,23.007,22.808,23.007,3312,0
CSML.US,D,20201006,000000,23.323,23.521,23.006,23.006,1673,0
CSML.US,D,20201007,000000,23.352,23.452,23.277,23.452,4419,0
CSML.US,D,20201008,000000,23.471,23.768,23.471,23.768,667026,0
CSML.US,D,20201009,000000,23.838,23.987,23.828,23.897,925,0
CSML.US,D,20201012,000000,23.897,23.997,23.867,23.967,4760,0
CSML.US,D,20201013,000000,23.659,23.729,23.651,23.717,5442,0
CSML.US,D,20201014,000000,23.689,23.709,23.462,23.48,3942,0
CSML.US,D,20201015,000000,23.234,23.759,23.194,23.759,4821,0
CSML.US,D,20201016,000000,23.927,23.927,23.649,23.659,6349,0
CSML.US,D,20201019,000000,23.828,23.907,23.402,23.412,1985,0
CSML.US,D,20201020,000000,23.667,23.716,23.541,23.541,2086,0
CSML.US,D,20201021,000000,23.511,23.511,23.281,23.333,6097,0
CSML.US,D,20201022,000000,23.417,23.689,23.313,23.659,3910,0
CSML.US,D,20201023,000000,23.823,23.897,23.748,23.897,3219,0
CSML.US,D,20201026,000000,23.491,23.491,23.048,23.333,3543,0
CSML.US,D,20201027,000000,23.136,23.136,23.057,23.057,2115,0
CSML.US,D,20201028,000000,22.728,22.728,22.382,22.382,3962,0
CSML.US,D,20201029,000000,22.223,22.728,22.124,22.728,9490,0
CSML.US,D,20201030,000000,22.442,22.649,22.193,22.392,17118,0
CSML.US,D,20201102,000000,22.848,22.875,22.693,22.875,3291,0
CSML.US,D,20201103,000000,23.254,23.669,23.254,23.613,11015,0
CSML.US,D,20201104,000000,23.382,23.605,23.289,23.342,3907,0
CSML.US,D,20201105,000000,23.677,23.939,23.677,23.939,2662,0
CSML.US,D,20201106,000000,23.947,23.947,23.669,23.669,2969,0
CSML.US,D,20201109,000000,24.947,25.452,24.874,24.874,6914,0
CSML.US,D,20201110,000000,25.026,25.413,25.006,25.382,2424,0
CSML.US,D,20201111,000000,25.117,25.223,25.095,25.222,20744,0
CSML.US,D,20201112,000000,24.987,25.07,24.556,24.798,89649,0
CSML.US,D,20201113,000000,25.115,25.478,25.115,25.372,8393,0
CSML.US,D,20201116,000000,26.007,26.242,26.007,26.184,8415,0
CSML.US,D,20201117,000000,25.997,26.333,25.996,26.333,3378,0
CSML.US,D,20201118,000000,26.502,26.55,26.067,26.1,3974,0
CSML.US,D,20201119,000000,26.007,26.174,25.913,26.174,2131,0
CSML.US,D,20201120,000000,26.007,26.166,26.007,26.13,3447,0
CSML.US,D,20201123,000000,26.373,26.829,26.373,26.7,15062,0
CSML.US,D,20201124,000000,26.888,27.413,26.888,27.372,6857,0
CSML.US,D,20201125,000000,27.393,27.393,26.977,27.155,1615,0
CSML.US,D,20201127,000000,27.057,27.175,27.046,27.175,3722,0
CSML.US,D,20201130,000000,26.64,26.64,26.537,26.537,2631,0
CSML.US,D,20201201,000000,26.927,26.987,26.888,26.888,1045,0
CSML.US,D,20201202,000000,26.719,27.027,26.71,27.007,4474,0
CSML.US,D,20201203,000000,27.135,27.333,27.125,27.185,1939,0
CSML.US,D,20201204,000000,27.503,27.958,27.453,27.958,3928,0
CSML.US,D,20201207,000000,27.839,27.863,27.705,27.859,2860,0
CSML.US,D,20201208,000000,27.932,28.175,27.868,28.135,2075,0
CSML.US,D,20201209,000000,28.225,28.354,28.038,28.047,1760,0
CSML.US,D,20201210,000000,27.759,28.274,27.739,28.274,107450,0
CSML.US,D,20201211,000000,28.215,28.215,27.923,27.988,2474,0
CSML.US,D,20201214,000000,28.403,28.403,28.05,28.05,1039,0
CSML.US,D,20201215,000000,28.185,28.73,28.185,28.73,1120,0
CSML.US,D,20201216,000000,28.878,28.878,28.65,28.751,3761,0
CSML.US,D,20201217,000000,28.66,28.901,28.66,28.901,3345,0
CSML.US,D,20201218,000000,29.244,29.244,28.79,28.85,5588,0
CSML.US,D,20201221,000000,28.364,28.621,28.324,28.621,6659,0
CSML.US,D,20201222,000000,28.69,28.831,28.65,28.831,1954,0
CSML.US,D,20201223,000000,29.116,29.148,29.097,29.139,4570,0
CSML.US,D,20201224,000000,29.097,29.156,29.032,29.156,818,0
CSML.US,D,20201228,000000,29.396,29.473,29.221,29.233,3950,0
CSML.US,D,20201229,000000,28.918,28.918,28.562,28.721,2389,0
CSML.US,D,20201230,000000,28.995,29.039,28.964,28.981,3916,0
CSML.US,D,20201231,000000,28.859,29.074,28.829,29.055,1324,0
CSML.US,D,20210104,000000,28.979,29.191,28.322,28.65,9210,0
CSML.US,D,20210105,000000,28.79,29.357,28.79,29.257,7767,0
CSML.US,D,20210106,000000,29.497,30.751,29.497,30.532,25681,0
CSML.US,D,20210107,000000,30.85,30.86,30.752,30.832,3344,0
CSML.US,D,20210108,000000,30.9,30.9,30.253,30.572,5495,0
CSML.US,D,20210111,000000,30.064,30.651,30.064,30.612,1953,0
CSML.US,D,20210112,000000,31.149,31.149,31.149,31.149,571,0
CSML.US,D,20210113,000000,31.01,31.04,30.88,30.88,7868,0
CSML.US,D,20210114,000000,31.677,31.706,31.59,31.59,522,0
CSML.US,D,20210115,000000,31.318,31.318,31.01,31.248,10171,0
CSML.US,D,20210119,000000,31.448,31.518,31.368,31.487,17195,0
CSML.US,D,20210120,000000,31.7,31.766,31.7,31.766,223159,0
CSML.US,D,20210121,000000,31.508,31.508,31.258,31.368,2872,0
CSML.US,D,20210122,000000,31.08,31.686,31.08,31.686,7265,0
CSML.US,D,20210125,000000,31.656,32.015,31.278,31.676,2841,0
CSML.US,D,20210126,000000,31.886,31.886,31.288,31.337,2635,0
CSML.US,D,20210127,000000,30.83,31.179,30.743,30.893,19364,0
CSML.US,D,20210128,000000,30.92,30.93,30.616,30.823,16669,0
CSML.US,D,20210129,000000,31.198,31.198,30.183,30.312,36795,0
CSML.US,D,20210201,000000,30.751,31.02,30.224,30.92,8147,0
CSML.US,D,20210202,000000,31.198,31.398,31.198,31.398,1815,0
CSML.US,D,20210203,000000,31.378,31.448,31.12,31.448,10449,0
CSML.US,D,20210204,000000,32.045,32.078,32.005,32.078,3983,0
CSML.US,D,20210205,000000,32.324,32.401,32.166,32.401,15451,0
CSML.US,D,20210208,000000,32.742,33.227,32.742,33.227,3410,0
CSML.US,D,20210209,000000,33.082,33.499,33.082,33.393,2095,0
CSML.US,D,20210210,000000,33.553,33.553,33.131,33.209,2544,0
CSML.US,D,20210211,000000,33.169,33.227,32.737,33.227,3273,0
CSML.US,D,20210212,000000,33.213,33.358,33.204,33.358,1454,0
CSML.US,D,20210216,000000,33.413,33.413,33.199,33.26,1094,0
CSML.US,D,20210217,000000,33.001,33.131,32.992,33.104,11571,0
CSML.US,D,20210218,000000,32.641,32.802,32.609,32.693,135374,0
CSML.US,D,20210219,000000,33.229,33.304,33.222,33.222,1651,0
CSML.US,D,20210222,000000,33.359,33.697,33.359,33.487,2606,0
CSML.US,D,20210223,000000,33.041,33.379,32.951,33.379,23146,0
CSML.US,D,20210224,000000,33.538,34.276,33.538,34.276,4380,0
CSML.US,D,20210225,000000,34.344,34.344,33.141,33.169,7908,0
CSML.US,D,20210226,000000,33.249,33.529,32.533,33.169,23851,0
CSML.US,D,20210301,000000,33.946,34.25,33.946,34.152,1380,0
CSML.US,D,20210302,000000,34.146,34.146,33.774,33.774,10709,0
CSML.US,D,20210303,000000,33.907,34.066,33.767,34.066,1865,0
CSML.US,D,20210304,000000,33.677,33.677,32.916,32.986,1423,0
CSML.US,D,20210305,000000,33.369,33.369,32.654,33.199,2167,0
CSML.US,D,20210308,000000,33.976,34.484,33.976,34.461,2398,0
CSML.US,D,20210309,000000,34.812,34.972,34.73,34.73,1170,0
CSML.US,D,20210310,000000,35.35,35.46,35.345,35.421,3851,0
CSML.US,D,20210311,000000,35.58,35.897,35.58,35.872,2516,0
CSML.US,D,20210312,000000,35.778,36.167,35.778,36.167,14958,0
CSML.US,D,20210315,000000,36.276,36.276,35.937,36.197,9518,0
CSML.US,D,20210316,000000,35.718,35.828,35.708,35.716,1512,0
CSML.US,D,20210317,000000,35.619,36.107,35.39,36.043,35083,0
CSML.US,D,20210318,000000,36.096,36.305,35.25,35.25,13529,0
CSML.US,D,20210319,000000,35.3,35.48,34.892,35.442,22141,0
CSML.US,D,20210322,000000,35.34,35.34,34.781,34.951,5722,0
CSML.US,D,20210323,000000,34.622,34.672,33.564,33.564,13441,0
CSML.US,D,20210324,000000,34.013,34.266,33.06,33.06,6510,0
CSML.US,D,20210325,000000,32.776,33.823,32.776,33.823,1260,0
CSML.US,D,20210326,000000,34.233,34.489,33.874,34.489,6380,0
CSML.US,D,20210329,000000,34.553,34.553,33.631,33.631,22242,0
CSML.US,D,20210330,000000,33.724,34.258,33.684,34.112,2323,0
CSML.US,D,20210331,000000,34.303,34.661,34.303,34.436,41028,0
CSML.US,D,20210401,000000,34.412,34.881,34.412,34.881,30130,0
CSML.US,D,20210405,000000,35.127,35.18,34.891,35.024,7156,0
CSML.US,D,20210406,000000,35.29,35.29,34.903,34.903,30654,0
CSML.US,D,20210407,000000,35.13,35.13,34.47,34.47,15562,0
CSML.US,D,20210408,000000,34.332,34.71,34.332,34.71,176192,0
CSML.US,D,20210409,000000,34.711,34.79,34.651,34.79,6515,0
CSML.US,D,20210412,000000,34.617,34.748,34.582,34.748,1877,0
CSML.US,D,20210413,000000,34.482,34.714,34.253,34.482,5976,0
CSML.US,D,20210414,000000,34.512,35.095,34.482,34.782,12064,0
CSML.US,D,20210415,000000,34.971,34.971,34.751,34.928,2450,0
CSML.US,D,20210416,000000,34.911,35.11,34.871,35.101,9155,0
CSML.US,D,20210419,000000,34.482,34.712,34.482,34.712,888,0
CSML.US,D,20210420,000000,34.672,34.672,33.854,34.023,10583,0
CSML.US,D,20210421,000000,34.053,34.676,33.973,34.676,3420,0
CSML.US,D,20210422,000000,34.602,34.898,34.552,34.552,697,0
CSML.US,D,20210423,000000,34.612,35.155,34.612,35.109,707,0
CSML.US,D,20210426,000000,35.25,35.355,35.229,35.229,549,0
CSML.US,D,20210427,000000,35.31,35.31,35.089,35.19,1676,0
CSML.US,D,20210428,000000,35.549,35.549,35.2,35.278,2844,0
CSML.US,D,20210429,000000,35.395,35.395,35.135,35.327,5739,0
CSML.US,D,20210430,000000,35.14,35.166,34.911,34.948,2475,0
CSML.US,D,20210503,000000,35.28,35.619,35.28,35.619,4925,0
CSML.US,D,20210504,000000,35.42,35.42,35.165,35.2,8854,0
CSML.US,D,20210505,000000,35.249,35.332,35.2,35.266,3738,0
CSML.US,D,20210506,000000,34.966,35.469,34.966,35.46,1639,0
CSML.US,D,20210507,000000,35.69,35.848,35.65,35.842,2234,0
CSML.US,D,20210510,000000,35.517,35.517,35.42,35.443,1482,0
CSML.US,D,20210511,000000,35.19,35.19,34.673,35.001,2914,0
CSML.US,D,20210512,000000,35.12,35.12,34.233,34.259,3464,0
CSML.US,D,20210513,000000,34.422,35.071,34.422,35.004,8005,0
CSML.US,D,20210514,000000,35.509,35.722,35.42,35.722,113761,0
CSML.US,D,20210517,000000,35.649,35.852,35.599,35.852,2047,0
CSML.US,D,20210518,000000,35.908,35.968,35.542,35.542,1492,0
CSML.US,D,20210519,000000,35.13,35.263,34.881,35.263,2160,0
CSML.US,D,20210520,000000,35.35,35.381,34.963,35.381,10642,0
CSML.US,D,20210521,000000,35.789,35.829,35.668,35.779,13591,0
CSML.US,D,20210524,000000,35.629,35.639,35.569,35.569,3003,0
CSML.US,D,20210525,000000,35.968,35.968,35.097,35.097,874,0
CSML.US,D,20210526,000000,35.31,35.679,35.31,35.679,4538,0
CSML.US,D,20210527,000000,36.118,36.118,36.118,36.118,1822,0
CSML.US,D,20210528,000000,36.198,36.198,36.018,36.018,868,0
CSML.US,D,20210601,000000,36.188,36.557,36.188,36.557,3931,0
CSML.US,D,20210602,000000,36.278,36.278,36.168,36.168,749,0
CSML.US,D,20210603,000000,35.928,36.188,35.829,36.145,5834,0
CSML.US,D,20210604,000000,36.317,36.317,36.148,36.228,471,0
CSML.US,D,20210607,000000,36.317,36.507,36.317,36.487,1765,0
CSML.US,D,20210608,000000,36.667,36.896,36.562,36.856,4974,0
CSML.US,D,20210609,000000,36.706,36.706,36.506,36.506,311,0
CSML.US,D,20210610,000000,36.337,36.337,36.337,36.337,42260,0
CSML.US,D,20210611,000000,36.427,36.437,36.427,36.437,680,0
CSML.US,D,20210615,000000,36.297,36.466,36.07,36.466,1220,0
CSML.US,D,20210616,000000,36.208,36.41,36.178,36.41,1245,0
CSML.US,D,20210617,000000,35.837,35.837,35.659,35.71,2974,0
CSML.US,D,20210618,000000,35.34,35.34,35.3,35.3,5300,0
CSML.US,D,20210621,000000,35.2,35.565,35.2,35.565,9768,0
CSML.US,D,20210622,000000,35.3401,35.5897,35.31,35.5897,4469,0
CSML.US,D,20210623,000000,35.75,35.75,35.6414,35.6414,451,0
CSML.US,D,20210624,000000,35.76,36.1411,35.76,36.1411,985,0
CSML.US,D,20210628,000000,35.61,35.61,35.61,35.61,350,0
CSML.US,D,20210629,000000,35.84,35.84,35.4777,35.4777,978,0
CSML.US,D,20210630,000000,35.46,35.68,35.46,35.68,1268,0
CSML.US,D,20210701,000000,35.76,35.9093,35.76,35.9022,2501,0
CSML.US,D,20210706,000000,34.974,34.9945,34.974,34.9945,1275,0
CSML.US,D,20210707,000000,34.98,34.98,34.8051,34.8051,2023,0
CSML.US,D,20210708,000000,34.37,34.74,34.22,34.3479,3920,0
CSML.US,D,20210709,000000,34.9995,35.1853,34.96,35.1853,1117,0
CSML.US,D,20210713,000000,35.0168,35.0168,34.9306,34.94,798,0
CSML.US,D,20210714,000000,34.671,34.671,34.5297,34.5297,478,0
CSML.US,D,20210715,000000,34.461,34.55,34.111,34.4,21656,0
CSML.US,D,20210716,000000,34.37,34.3701,34.261,34.33,6290,0
CSML.US,D,20210719,000000,33.51,33.51,33.11,33.268,5525,0
CSML.US,D,20210720,000000,33.49,34.33,33.46,34.1901,13355,0
CSML.US,D,20210721,000000,34.77,34.79,34.7601,34.7687,1223,0
CSML.US,D,20210722,000000,34.32,34.36,34.14,34.1779,1669,0
CSML.US,D,20210723,000000,34.51,34.51,34.11,34.4036,3853,0
CSML.US,D,20210726,000000,34.57,34.64,34.47,34.605,1400,0
CSML.US,D,20210727,000000,34.22,34.29,34.18,34.22,1433,0
CSML.US,D,20210728,000000,34.6,34.7821,34.32,34.7821,4199,0
CSML.US,D,20210729,000000,35.02,35.2,35.02,35.1037,10900,0
CSML.US,D,20210730,000000,35,35.225,34.831,34.8488,14416,0
CSML.US,D,20210802,000000,35.375,35.42,34.861,34.861,1594,0
CSML.US,D,20210803,000000,34.67,34.8721,34.67,34.87,891,0
CSML.US,D,20210804,000000,34.72,34.72,34.4778,34.4778,7090,0
CSML.US,D,20210805,000000,34.86,34.97,34.86,34.9653,2180,0
CSML.US,D,20210806,000000,35.23,35.3599,35.2,35.358,12114,0
CSML.US,D,20210809,000000,35.23,35.2907,35.155,35.155,2511,0
CSML.US,D,20210810,000000,35.2452,35.36,35.2,35.36,2019,0
CSML.US,D,20210811,000000,35.38,35.7026,35.35,35.7026,17374,0
CSML.US,D,20210812,000000,35.495,35.605,35.495,35.6019,908,0
CSML.US,D,20210813,000000,35.469,35.47,35.3617,35.3617,676,0
CSML.US,D,20210816,000000,35.15,35.26,35.15,35.1689,751,0
CSML.US,D,20210817,000000,34.84,34.89,34.43,34.62,2767,0
CSML.US,D,20210818,000000,34.67,34.9499,34.4242,34.4242,3979,0
CSML.US,D,20210819,000000,34.17,34.25,34.0285,34.0285,3458,0
CSML.US,D,20210820,000000,34.49,34.6002,34.49,34.6002,817,0
CSML.US,D,20210823,000000,34.87,34.87,34.87,34.87,349,0
CSML.US,D,20210824,000000,35.201,35.201,35.201,35.201,399,0
CSML.US,D,20210826,000000,35.12,35.12,35.08,35.08,232,0
CSML.US,D,20210827,000000,35.78,35.92,35.78,35.88,3407,0
CSML.US,D,20210830,000000,35.8762,35.895,35.75,35.7538,1947,0
CSML.US,D,20210831,000000,35.89,35.89,35.8505,35.8505,247,0
CSML.US,D,20210901,000000,35.929,35.929,35.8201,35.8755,1348,0
