<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,D,20130613,000000,67.279,68.449,66.485,68.222,63247,0
BBH.US,D,20130614,000000,68.349,68.349,67.514,67.722,29864,0
BBH.US,D,20130617,000000,68.32,68.429,67.005,67.249,64803,0
BBH.US,D,20130618,000000,67.369,68.389,67.239,68.222,51801,0
BBH.US,D,20130619,000000,68.302,68.302,66.621,66.631,72063,0
BBH.US,D,20130620,000000,65.492,65.865,64.578,64.853,210514,0
BBH.US,D,20130621,000000,65.304,65.914,63.969,64.981,89722,0
BBH.US,D,20130624,000000,63.939,65.472,63.105,64.815,88475,0
BBH.US,D,20130625,000000,65.295,65.836,64.785,65.266,39732,0
BBH.US,D,20130626,000000,65.826,67.524,65.462,67.17,138378,0
BBH.US,D,20130627,000000,67.819,68.015,67.054,67.504,147694,0
BBH.US,D,20130628,000000,67.703,68.015,67.279,67.289,133173,0
BBH.US,D,20130701,000000,69.479,71.629,69.185,70.226,99019,0
BBH.US,D,20130702,000000,70.481,70.815,69.932,70.451,86209,0
BBH.US,D,20130703,000000,70.196,70.679,69.832,70.325,41844,0
BBH.US,D,20130705,000000,71.109,71.639,70.775,71.629,67755,0
BBH.US,D,20130708,000000,72.09,72.1,71.109,71.218,91935,0
BBH.US,D,20130709,000000,71.581,71.805,70.963,71.718,66901,0
BBH.US,D,20130710,000000,72.013,72.896,71.748,72.876,69373,0
BBH.US,D,20130711,000000,73.997,74.133,73.486,74.133,112414,0
BBH.US,D,20130712,000000,74.282,76.55,74.133,76.156,202177,0
BBH.US,D,20130715,000000,76.49,76.49,75.273,75.833,214229,0
BBH.US,D,20130716,000000,75.882,76.001,74.587,75.056,79213,0
BBH.US,D,20130717,000000,75.333,75.607,75.195,75.42,89395,0
BBH.US,D,20130718,000000,75.46,75.804,75.136,75.44,51900,0
BBH.US,D,20130719,000000,75.42,76.914,75.42,76.884,67024,0
BBH.US,D,20130722,000000,77.1,77.365,76.443,76.944,80211,0
BBH.US,D,20130723,000000,77.394,77.394,75.657,75.744,69500,0
BBH.US,D,20130724,000000,76.275,76.48,75.744,76.117,42092,0
BBH.US,D,20130725,000000,76.55,77.16,75.45,77.16,65038,0
BBH.US,D,20130726,000000,76.983,77.337,76.315,77.317,56000,0
BBH.US,D,20130729,000000,77.179,77.228,76.265,76.57,52550,0
BBH.US,D,20130730,000000,76.824,77.808,76.62,77.679,78021,0
BBH.US,D,20130731,000000,77.778,78.131,77.543,77.679,58847,0
BBH.US,D,20130801,000000,78.564,78.986,78.103,78.918,99521,0
BBH.US,D,20130802,000000,78.978,79.173,78.72,79.025,53372,0
BBH.US,D,20130805,000000,79.074,79.232,78.574,78.83,91505,0
BBH.US,D,20130806,000000,78.71,78.71,77.003,77.17,106553,0
BBH.US,D,20130807,000000,77.003,77.689,76.256,77.524,116174,0
BBH.US,D,20130808,000000,78.269,78.269,76.934,77.08,100015,0
BBH.US,D,20130809,000000,76.944,77.571,76.53,76.737,47809,0
BBH.US,D,20130812,000000,76.51,76.51,75.764,76.107,120889,0
BBH.US,D,20130813,000000,76.226,76.433,75.333,76.117,78895,0
BBH.US,D,20130814,000000,76.04,76.649,75.843,75.843,35478,0
BBH.US,D,20130815,000000,74.801,74.959,73.583,74.046,179959,0
BBH.US,D,20130816,000000,73.868,74.398,73.564,73.663,60970,0
BBH.US,D,20130819,000000,73.466,74.252,73.318,73.328,100284,0
BBH.US,D,20130820,000000,73.299,74.732,73.299,74.36,56307,0
BBH.US,D,20130821,000000,74.418,76.117,74.418,75.205,74582,0
BBH.US,D,20130822,000000,75.627,76.5,75.547,76.147,81635,0
BBH.US,D,20130823,000000,76.265,76.315,75.627,75.833,49187,0
BBH.US,D,20130826,000000,76.54,78.211,76.54,77.788,131608,0
BBH.US,D,20130827,000000,76.697,76.904,75.42,75.567,123274,0
BBH.US,D,20130828,000000,75.677,76.5,75.234,76.305,29020,0
BBH.US,D,20130829,000000,76.315,77.524,76.315,76.973,72815,0
BBH.US,D,20130830,000000,76.944,76.983,75.971,76.156,22686,0
BBH.US,D,20130903,000000,76.766,77.867,76.766,77.591,76010,0
BBH.US,D,20130904,000000,77.847,79.114,77.464,79.015,116427,0
BBH.US,D,20130905,000000,79.359,79.557,78.958,79.359,75500,0
BBH.US,D,20130906,000000,79.703,79.791,78.063,79.458,77887,0
BBH.US,D,20130909,000000,79.791,80.922,79.703,80.922,109854,0
BBH.US,D,20130910,000000,81.687,81.687,80.42,80.98,140269,0
BBH.US,D,20130911,000000,80.932,81.275,79.93,80.932,74115,0
BBH.US,D,20130912,000000,81.039,81.323,80.618,81,60631,0
BBH.US,D,20130913,000000,81.078,81.078,80.401,81.029,29622,0
BBH.US,D,20130916,000000,82.121,82.121,81,81.413,80902,0
BBH.US,D,20130917,000000,81.432,81.697,80.952,81.609,45337,0
BBH.US,D,20130918,000000,81.667,82.719,81.313,82.552,68375,0
BBH.US,D,20130919,000000,82.933,83.12,81.806,82.326,50393,0
BBH.US,D,20130920,000000,82.346,82.346,81.413,81.647,33173,0
BBH.US,D,20130923,000000,81.294,81.363,80.008,80.352,91715,0
BBH.US,D,20130924,000000,80.234,80.843,80.018,80.42,85102,0
BBH.US,D,20130925,000000,80.489,80.489,79.801,79.86,25854,0
BBH.US,D,20130926,000000,80.234,81.767,80.234,81.393,58583,0
BBH.US,D,20130927,000000,81.049,82.081,80.882,81.787,39433,0
BBH.US,D,20130930,000000,80.686,81.962,80.628,81.266,94630,0
BBH.US,D,20131001,000000,81.541,82.552,81.167,82.533,60454,0
BBH.US,D,20131002,000000,82.001,82.405,81.737,82.031,59862,0
BBH.US,D,20131003,000000,81.991,82.169,79.959,80.754,81951,0
BBH.US,D,20131004,000000,80.783,82.051,80.783,81.836,33704,0
BBH.US,D,20131007,000000,81.492,81.492,79.811,79.811,60974,0
BBH.US,D,20131008,000000,79.831,79.9,76.335,76.335,192674,0
BBH.US,D,20131009,000000,75.971,75.971,72.945,74.408,309769,0
BBH.US,D,20131010,000000,75.981,77.16,75.813,77.08,181941,0
BBH.US,D,20131011,000000,77.355,77.514,76.52,77.06,124375,0
BBH.US,D,20131014,000000,76.098,77.857,75.921,77.758,84073,0
BBH.US,D,20131015,000000,77.778,78.211,76.973,77.13,65689,0
BBH.US,D,20131016,000000,77.768,79.507,77.768,79.507,82218,0
BBH.US,D,20131017,000000,79.615,80.42,78.918,80.391,122551,0
BBH.US,D,20131018,000000,81.207,81.207,78.81,79.713,179498,0
BBH.US,D,20131021,000000,79.998,79.998,78.201,78.555,137356,0
BBH.US,D,20131022,000000,79.203,80.902,79.015,80.793,97814,0
BBH.US,D,20131023,000000,80.548,81.167,79.841,81.167,62046,0
BBH.US,D,20131024,000000,81.413,82.178,81.413,81.747,79735,0
BBH.US,D,20131025,000000,81.952,82.247,81.256,82.247,71271,0
BBH.US,D,20131028,000000,82.247,82.836,81.972,82.346,71385,0
BBH.US,D,20131029,000000,82.464,82.464,81.256,82.425,67424,0
BBH.US,D,20131030,000000,82.747,83.17,81.137,81.511,70524,0
BBH.US,D,20131031,000000,81.363,81.717,80.323,80.538,73001,0
BBH.US,D,20131101,000000,80.715,81.207,80.284,81.167,56049,0
BBH.US,D,20131104,000000,81.521,81.521,80.489,80.578,65980,0
BBH.US,D,20131105,000000,80.608,80.882,79.723,80.528,76241,0
BBH.US,D,20131106,000000,81.187,81.187,78.161,78.191,124287,0
BBH.US,D,20131107,000000,78.289,79.193,76.669,76.747,152042,0
BBH.US,D,20131108,000000,76.934,79.154,76.934,78.77,78164,0
BBH.US,D,20131111,000000,79.094,79.281,78.279,79.114,44913,0
BBH.US,D,20131112,000000,78.859,79.232,78.241,79.232,33352,0
BBH.US,D,20131113,000000,78.328,80.096,78.328,79.94,130607,0
BBH.US,D,20131114,000000,79.988,80.912,79.851,80.628,41965,0
BBH.US,D,20131115,000000,81.029,81.923,80.381,81.816,50825,0
BBH.US,D,20131118,000000,82.151,82.503,80.588,80.833,66497,0
BBH.US,D,20131119,000000,80.932,81.333,80.184,81.039,102253,0
BBH.US,D,20131120,000000,81.403,82.679,81.333,81.767,62655,0
BBH.US,D,20131121,000000,82.111,82.983,82.111,82.915,36920,0
BBH.US,D,20131122,000000,84.299,85.547,84.24,85.37,126464,0
BBH.US,D,20131125,000000,86.233,86.558,85.547,86.058,127195,0
BBH.US,D,20131126,000000,86.253,86.253,85.507,85.714,119110,0
BBH.US,D,20131127,000000,86.283,86.293,85.488,85.91,37174,0
BBH.US,D,20131129,000000,86.253,86.402,86.039,86.098,44231,0
BBH.US,D,20131202,000000,86.019,86.393,85.321,86.333,64367,0
BBH.US,D,20131203,000000,86.048,86.048,84.82,85.056,65134,0
BBH.US,D,20131204,000000,84.713,85.154,84.113,84.957,46261,0
BBH.US,D,20131205,000000,84.83,85.144,84.457,84.84,23569,0
BBH.US,D,20131206,000000,85.655,85.929,84.556,85.734,46900,0
BBH.US,D,20131209,000000,86.157,86.402,85.184,85.459,63148,0
BBH.US,D,20131210,000000,85.479,85.674,84.013,84.88,84445,0
BBH.US,D,20131211,000000,84.723,84.723,82.599,82.796,117363,0
BBH.US,D,20131212,000000,82.796,83.799,82.552,83.17,66974,0
BBH.US,D,20131213,000000,83.415,83.484,82.552,83.269,34865,0
BBH.US,D,20131216,000000,83.819,84.703,83.16,83.21,63906,0
BBH.US,D,20131217,000000,83.22,83.22,81.697,82.021,115221,0
BBH.US,D,20131218,000000,82.719,84.329,81.727,84.329,76935,0
BBH.US,D,20131219,000000,84.467,84.713,83.819,84.299,43164,0
BBH.US,D,20131220,000000,84.476,86.009,84.183,85.774,70643,0
BBH.US,D,20131223,000000,86.769,87.318,86.474,86.905,127964,0
BBH.US,D,20131224,000000,87.181,87.181,86.13,86.6,38308,0
BBH.US,D,20131226,000000,87.2,87.318,86.541,87.013,110979,0
BBH.US,D,20131227,000000,87.308,87.318,86.571,86.68,170303,0
BBH.US,D,20131230,000000,86.68,86.984,85.874,86.935,79663,0
BBH.US,D,20131231,000000,87.112,87.24,86.434,86.945,66477,0
BBH.US,D,20140102,000000,86.405,87.289,86.091,87.161,88476,0
BBH.US,D,20140103,000000,86.837,87.376,86.16,86.484,54059,0
BBH.US,D,20140106,000000,86.326,86.759,85.118,85.648,167417,0
BBH.US,D,20140107,000000,86.189,87.092,86.189,86.905,78368,0
BBH.US,D,20140108,000000,87.122,88.753,86.925,88.478,93901,0
BBH.US,D,20140109,000000,89.382,89.951,88.545,89.567,290031,0
BBH.US,D,20140110,000000,89.99,91.091,89.067,91.091,160868,0
BBH.US,D,20140113,000000,91.414,91.866,88.793,89.343,182633,0
BBH.US,D,20140114,000000,89.627,92.593,89.597,92.593,142456,0
BBH.US,D,20140115,000000,92.947,92.947,91.62,92.554,165479,0
BBH.US,D,20140116,000000,92.917,93.899,92.721,93.899,132362,0
BBH.US,D,20140117,000000,94.292,94.793,93.839,94.163,166101,0
BBH.US,D,20140121,000000,95.499,96.256,94.518,96.247,191325,0
BBH.US,D,20140122,000000,97.317,97.445,96.345,97.229,200611,0
BBH.US,D,20140123,000000,96.972,97.091,95.892,97.091,141426,0
BBH.US,D,20140124,000000,96.256,96.256,94.094,94.094,226373,0
BBH.US,D,20140127,000000,93.829,93.997,90.569,92.19,329264,0
BBH.US,D,20140128,000000,92.997,94.498,92.997,94.154,192812,0
BBH.US,D,20140129,000000,93.506,95.403,92.16,93.859,167728,0
BBH.US,D,20140130,000000,95.754,97.042,95.383,96.482,210854,0
BBH.US,D,20140131,000000,95.333,96.128,94.566,95.156,107698,0
BBH.US,D,20140203,000000,94.842,95.687,92.25,92.573,210139,0
BBH.US,D,20140204,000000,93.152,94.242,93.152,93.889,365240,0
BBH.US,D,20140205,000000,93.683,93.977,90.952,92.357,117433,0
BBH.US,D,20140206,000000,93.016,93.399,92.033,92.22,97422,0
BBH.US,D,20140207,000000,92.907,95.745,92.77,95.736,169582,0
BBH.US,D,20140210,000000,95.932,97.268,95.667,97.268,151948,0
BBH.US,D,20140211,000000,97.926,98.766,97.239,98.608,223504,0
BBH.US,D,20140212,000000,98.929,99.78,98.697,99.296,290910,0
BBH.US,D,20140213,000000,98.263,100.64,98.263,100.63,212180,0
BBH.US,D,20140214,000000,100.96,100.96,99.177,99.7,215525,0
BBH.US,D,20140218,000000,100.39,101.72,100.39,101.66,199449,0
BBH.US,D,20140219,000000,101.83,101.89,100.08,100.27,433373,0
BBH.US,D,20140220,000000,100.16,101.75,99.64,101.67,98819,0
BBH.US,D,20140221,000000,102.37,103.85,101.93,102.9,181674,0
BBH.US,D,20140224,000000,103.12,104.92,103.12,104.12,167156,0
BBH.US,D,20140225,000000,104.24,104.64,102.96,103.9,108714,0
BBH.US,D,20140226,000000,104.36,104.36,102.48,102.81,143239,0
BBH.US,D,20140227,000000,102.87,103.57,102.15,103.03,74258,0
BBH.US,D,20140228,000000,103.01,103.24,99.068,100.48,213735,0
BBH.US,D,20140303,000000,98.717,100.49,98.155,99.77,174278,0
BBH.US,D,20140304,000000,101.56,102,100.92,101.67,230504,0
BBH.US,D,20140305,000000,102.24,102.24,101.42,101.46,58704,0
BBH.US,D,20140306,000000,102.07,102.56,98.657,99.118,203108,0
BBH.US,D,20140307,000000,100.1,100.17,96.422,98.105,377960,0
BBH.US,D,20140310,000000,98.125,98.85,97.042,98.795,99134,0
BBH.US,D,20140311,000000,99.078,99.57,97.926,98.41,240344,0
BBH.US,D,20140312,000000,97.652,99.197,97.455,99.167,217864,0
BBH.US,D,20140313,000000,99.58,99.66,96.05,96.591,287979,0
BBH.US,D,20140314,000000,95.628,97.18,95.323,95.804,257175,0
BBH.US,D,20140317,000000,96.688,97.966,96.217,96.383,176455,0
BBH.US,D,20140318,000000,97.091,98.939,97.091,98.89,134024,0
BBH.US,D,20140319,000000,99.197,99.286,97.219,97.838,90173,0
BBH.US,D,20140320,000000,97.602,97.976,96.866,97.249,57752,0
BBH.US,D,20140321,000000,98.322,98.322,92.17,92.485,441564,0
BBH.US,D,20140324,000000,92.731,92.867,87.71,90.54,734184,0
BBH.US,D,20140325,000000,91.346,92.75,89.125,90.413,305247,0
BBH.US,D,20140326,000000,91.236,92.19,88.979,88.979,281814,0
BBH.US,D,20140327,000000,88.508,90.333,86.807,89.096,287886,0
BBH.US,D,20140328,000000,89.223,89.921,86.444,86.523,311600,0
BBH.US,D,20140331,000000,87.023,89.479,87.023,89.323,290059,0
BBH.US,D,20140401,000000,90.156,92.652,90.108,91.65,593069,0
BBH.US,D,20140402,000000,92.534,93.035,90.787,91.67,271958,0
BBH.US,D,20140403,000000,91.68,91.68,88.241,89.174,198704,0
BBH.US,D,20140404,000000,90.186,90.186,85.03,85.491,334644,0
BBH.US,D,20140407,000000,84.921,87.181,84.096,85.767,597242,0
BBH.US,D,20140408,000000,85.952,86.513,83.929,85.177,448932,0
BBH.US,D,20140409,000000,85.55,88.664,85.55,88.624,259210,0
BBH.US,D,20140410,000000,88.624,88.624,82.593,83.418,351071,0
BBH.US,D,20140411,000000,82.044,85.127,81.21,81.22,341916,0
BBH.US,D,20140414,000000,81.916,83.388,79.933,81.416,882710,0
BBH.US,D,20140415,000000,81.868,83.075,78.626,82.349,375387,0
BBH.US,D,20140416,000000,83.752,84.352,82.457,84.096,173563,0
BBH.US,D,20140417,000000,84.156,85.55,83.388,83.851,126164,0
BBH.US,D,20140421,000000,84.312,85.648,83.438,85.638,99627,0
BBH.US,D,20140422,000000,87.004,88.429,86.513,87.937,273931,0
BBH.US,D,20140423,000000,88.488,88.488,85.942,86.414,176406,0
BBH.US,D,20140424,000000,86.208,86.925,83.812,85.845,136546,0
BBH.US,D,20140425,000000,85.393,85.629,83.448,83.586,152323,0
BBH.US,D,20140428,000000,84.4,85.235,81.259,83.243,455259,0
BBH.US,D,20140429,000000,83.537,86.217,83.272,85.697,249450,0
BBH.US,D,20140430,000000,85.147,85.855,84.008,85.825,108182,0
BBH.US,D,20140501,000000,86.208,87.544,85.04,86.571,100632,0
BBH.US,D,20140502,000000,86.709,87.063,84.676,85.285,152263,0
BBH.US,D,20140505,000000,84.372,87.142,84.096,87.142,69674,0
BBH.US,D,20140506,000000,86.739,87.171,85.717,85.737,49871,0
BBH.US,D,20140507,000000,86.071,86.091,83.683,85.206,107694,0
BBH.US,D,20140508,000000,84.577,86.396,83.557,83.692,154551,0
BBH.US,D,20140509,000000,83.702,85.206,82.889,85.167,102907,0
BBH.US,D,20140512,000000,85.687,87.376,85.472,87.337,122172,0
BBH.US,D,20140513,000000,87.661,87.908,86.64,86.68,71357,0
BBH.US,D,20140514,000000,86.779,88.055,86.071,87.259,70948,0
BBH.US,D,20140515,000000,86.759,87.279,84.99,85.932,83746,0
BBH.US,D,20140516,000000,86.236,86.236,84.773,85.893,55840,0
BBH.US,D,20140519,000000,85.55,87.013,85.472,86.905,71941,0
BBH.US,D,20140520,000000,86.827,86.827,85.157,85.472,39981,0
BBH.US,D,20140521,000000,85.55,86.533,85.353,85.883,67818,0
BBH.US,D,20140522,000000,85.874,88.231,85.874,87.337,104627,0
BBH.US,D,20140523,000000,87.436,87.691,86.876,87.063,67317,0
BBH.US,D,20140527,000000,87.84,89.193,87.554,89.183,99012,0
BBH.US,D,20140528,000000,89.293,89.372,88.624,88.634,80130,0
BBH.US,D,20140529,000000,89.077,89.627,88.889,89.155,49424,0
BBH.US,D,20140530,000000,89.213,89.439,88.458,89.008,63858,0
BBH.US,D,20140602,000000,89.293,89.637,88.144,89.372,55937,0
BBH.US,D,20140603,000000,88.839,90.069,88.763,90.039,69944,0
BBH.US,D,20140604,000000,89.706,91.256,89.577,91.189,83140,0
BBH.US,D,20140605,000000,91.366,92.26,90.853,91.69,68149,0
BBH.US,D,20140606,000000,92.14,92.14,91.101,91.788,62962,0
BBH.US,D,20140609,000000,91.836,92.407,91.366,91.759,63107,0
BBH.US,D,20140610,000000,91.68,92.427,91.246,92.14,115180,0
BBH.US,D,20140611,000000,91.532,92.721,91.246,91.886,67125,0
BBH.US,D,20140612,000000,91.739,92.123,90.853,91.217,58963,0
BBH.US,D,20140613,000000,91.464,91.464,90.294,90.903,47937,0
BBH.US,D,20140616,000000,90.903,91.876,90.333,90.844,45116,0
BBH.US,D,20140617,000000,90.787,90.932,90.069,90.108,62888,0
BBH.US,D,20140618,000000,90.196,90.826,89.557,90.757,67832,0
BBH.US,D,20140619,000000,91.149,91.346,90.697,91.306,72911,0
BBH.US,D,20140620,000000,91.366,93.084,91.346,93.084,72184,0
BBH.US,D,20140623,000000,93.241,93.604,91.964,92.14,56567,0
BBH.US,D,20140624,000000,93.556,94.899,92.927,93.261,330876,0
BBH.US,D,20140625,000000,92.819,94.213,92.819,93.419,95545,0
BBH.US,D,20140626,000000,93.643,93.78,92.347,93.566,38758,0
BBH.US,D,20140627,000000,93.516,93.741,92.789,93.703,37987,0
BBH.US,D,20140630,000000,93.643,94.292,93.576,93.683,45798,0
BBH.US,D,20140701,000000,94.223,96.059,94.223,95.902,135495,0
BBH.US,D,20140702,000000,96.011,97.356,96.011,96.786,77582,0
BBH.US,D,20140703,000000,97.081,97.465,96.522,97.278,31836,0
BBH.US,D,20140707,000000,96.826,97.553,95.489,95.618,67267,0
BBH.US,D,20140708,000000,95.283,95.459,93.556,93.899,105899,0
BBH.US,D,20140709,000000,94.114,95.234,92.967,95.049,114718,0
BBH.US,D,20140710,000000,93.35,95.283,93.311,94.842,54047,0
BBH.US,D,20140711,000000,94.871,95.558,94.527,95.244,33907,0
BBH.US,D,20140714,000000,96.068,96.098,95.174,95.568,93763,0
BBH.US,D,20140715,000000,95.568,95.794,93.064,93.331,75400,0
BBH.US,D,20140716,000000,93.849,93.899,91.916,92.24,141009,0
BBH.US,D,20140717,000000,91.61,92.504,89.823,90.039,139451,0
BBH.US,D,20140718,000000,90.942,93.192,90.206,92.917,109256,0
BBH.US,D,20140721,000000,92.779,93.162,92.123,93.026,58924,0
BBH.US,D,20140722,000000,93.36,94.292,93.36,94.026,55777,0
BBH.US,D,20140723,000000,95.657,96.542,95.598,96.442,83210,0
BBH.US,D,20140724,000000,96.442,96.601,94.929,95.333,81385,0
BBH.US,D,20140725,000000,94.88,95.353,94.046,94.949,50469,0
BBH.US,D,20140728,000000,94.851,95.049,93.879,94.979,68830,0
BBH.US,D,20140729,000000,95.283,96.982,95.283,96.766,57581,0
BBH.US,D,20140730,000000,98.223,98.969,97.239,97.503,108445,0
BBH.US,D,20140731,000000,96.826,96.826,94.793,95.117,95454,0
BBH.US,D,20140801,000000,94.969,95.972,93.799,94.665,161754,0
BBH.US,D,20140804,000000,95.156,95.833,94.35,95.489,66992,0
BBH.US,D,20140805,000000,94.899,96.217,94.665,95.412,94730,0
BBH.US,D,20140806,000000,94.301,96.04,94.262,95.353,65908,0
BBH.US,D,20140807,000000,95.794,95.794,94.124,94.37,42740,0
BBH.US,D,20140808,000000,94.4,95.764,94.154,95.538,60038,0
BBH.US,D,20140811,000000,96.217,96.462,95.194,95.952,38977,0
BBH.US,D,20140812,000000,96.629,96.963,95.784,96.187,30542,0
BBH.US,D,20140813,000000,96.472,98.115,96.266,97.906,59928,0
BBH.US,D,20140814,000000,98.065,99.59,97.828,99.59,71022,0
BBH.US,D,20140815,000000,100.39,100.69,98.647,100.3,76020,0
BBH.US,D,20140818,000000,100.89,101.8,100.89,101.27,151506,0
BBH.US,D,20140819,000000,101.6,101.68,100.61,101.4,107521,0
BBH.US,D,20140820,000000,101.36,102.03,100.91,101.26,51341,0
BBH.US,D,20140821,000000,101.33,101.71,100.37,100.59,44032,0
BBH.US,D,20140822,000000,100.89,101.63,100.29,101.15,142170,0
BBH.US,D,20140825,000000,102.13,103.46,102.11,103.41,197719,0
BBH.US,D,20140826,000000,103.8,104.65,103.32,104.5,98116,0
BBH.US,D,20140827,000000,104.54,104.94,103.89,104.37,77172,0
BBH.US,D,20140828,000000,103.98,104.94,103.85,104.1,56752,0
BBH.US,D,20140829,000000,104.48,105.31,104.2,105.16,57119,0
BBH.US,D,20140902,000000,105.88,106.08,104.64,105.04,151044,0
BBH.US,D,20140903,000000,105.91,105.91,104.72,105.11,72614,0
BBH.US,D,20140904,000000,105.36,105.39,103.22,103.41,62911,0
BBH.US,D,20140905,000000,103.76,103.76,100.91,103.03,76254,0
BBH.US,D,20140908,000000,102.86,103.9,102.78,103.89,28564,0
BBH.US,D,20140909,000000,103.7,103.7,102.29,102.62,32755,0
BBH.US,D,20140910,000000,102.79,105.03,102.74,104.89,49741,0
BBH.US,D,20140911,000000,104.42,104.42,103.26,104.19,28147,0
BBH.US,D,20140912,000000,104.07,104.26,102.15,102.72,133354,0
BBH.US,D,20140915,000000,102.23,102.23,100.36,101.05,135488,0
BBH.US,D,20140916,000000,100.41,103.32,100.41,103.21,164269,0
BBH.US,D,20140917,000000,103.56,104.09,102.53,103.51,107382,0
BBH.US,D,20140918,000000,104.11,104.74,103.5,104.74,84700,0
BBH.US,D,20140919,000000,105.54,105.71,104.37,105.07,51452,0
BBH.US,D,20140922,000000,104.62,104.96,103.22,104.14,208499,0
BBH.US,D,20140923,000000,103.6,104.66,103.6,103.65,30954,0
BBH.US,D,20140924,000000,104.02,106.76,104.02,106.74,81804,0
BBH.US,D,20140925,000000,106.36,107.11,104.2,104.4,90925,0
BBH.US,D,20140926,000000,104.94,105.35,103.92,105.17,57508,0
BBH.US,D,20140929,000000,103.96,105.68,103.73,105.03,44966,0
BBH.US,D,20140930,000000,105.03,105.21,103.66,103.96,49999,0
BBH.US,D,20141001,000000,103.67,103.96,101.71,102.46,146963,0
BBH.US,D,20141002,000000,102.27,102.8,100.43,101.87,88646,0
BBH.US,D,20141003,000000,102.63,104.32,102.42,104.07,169133,0
BBH.US,D,20141006,000000,104.66,104.92,102.37,102.72,43807,0
BBH.US,D,20141007,000000,102.26,102.33,100.73,100.8,63012,0
BBH.US,D,20141008,000000,100.68,103.85,100.31,103.71,73350,0
BBH.US,D,20141009,000000,103.25,103.39,101.18,101.37,74177,0
BBH.US,D,20141010,000000,101.01,102.73,99.486,99.495,106795,0
BBH.US,D,20141013,000000,99.456,100.04,96.876,97.11,129706,0
BBH.US,D,20141014,000000,98.046,98.569,94.625,95.833,221461,0
BBH.US,D,20141015,000000,93.311,96.915,93.311,96.392,116044,0
BBH.US,D,20141016,000000,94.331,99.197,94.301,97.818,238310,0
BBH.US,D,20141017,000000,99.79,101.05,99.039,99.98,112982,0
BBH.US,D,20141020,000000,100.16,101.89,100.16,101.79,99709,0
BBH.US,D,20141021,000000,103.24,105.35,103,105.35,256769,0
BBH.US,D,20141022,000000,105.2,105.44,103.42,104.77,162510,0
BBH.US,D,20141023,000000,106.21,108.24,105.99,107.77,152352,0
BBH.US,D,20141024,000000,107.66,109.87,107.55,109.83,258626,0
BBH.US,D,20141027,000000,109.72,111,108.9,110.92,95408,0
BBH.US,D,20141028,000000,111.97,112.79,111.8,112.52,127187,0
BBH.US,D,20141029,000000,111.86,112.49,110.2,111.36,151715,0
BBH.US,D,20141030,000000,111.15,113.91,111.15,113.78,73362,0
BBH.US,D,20141031,000000,115.79,116.17,113.15,113.7,126931,0
BBH.US,D,20141103,000000,114.18,115.06,113.46,114.14,219823,0
BBH.US,D,20141104,000000,113.63,114.04,112.55,113.08,142422,0
BBH.US,D,20141105,000000,114.4,114.4,110.99,111.3,70303,0
BBH.US,D,20141106,000000,112.06,113.33,111.79,113.2,85328,0
BBH.US,D,20141107,000000,113.36,113.36,111.42,112.4,77567,0
BBH.US,D,20141110,000000,113.6,114.13,112.6,113.93,64925,0
BBH.US,D,20141111,000000,114.12,114.92,113.58,114.19,79184,0
BBH.US,D,20141112,000000,113.83,114.08,113.14,113.91,54439,0
BBH.US,D,20141113,000000,114.08,114.33,112.4,113.1,56749,0
BBH.US,D,20141114,000000,112.97,112.97,109.48,110.33,165905,0
BBH.US,D,20141117,000000,109.91,111.61,109.69,110.24,85583,0
BBH.US,D,20141118,000000,110.78,112.82,110.51,112.64,47933,0
BBH.US,D,20141119,000000,112.88,113.34,111.69,112.71,49746,0
BBH.US,D,20141120,000000,111.85,113.02,111.78,112.33,82651,0
BBH.US,D,20141121,000000,113.62,114.01,112.3,112.5,79677,0
BBH.US,D,20141124,000000,112.85,114.31,112.85,114.27,96863,0
BBH.US,D,20141125,000000,114.72,114.73,112.87,113.79,51794,0
BBH.US,D,20141126,000000,113.8,114.77,113.71,114.69,64061,0
BBH.US,D,20141128,000000,114.92,116.12,114.5,115.01,92551,0
BBH.US,D,20141201,000000,115.05,115.47,113.76,114.25,97421,0
BBH.US,D,20141202,000000,114.94,117.22,114.94,116.65,118358,0
BBH.US,D,20141203,000000,116.97,116.97,115.14,116.59,147669,0
BBH.US,D,20141204,000000,116.46,116.81,115.49,115.96,53552,0
BBH.US,D,20141205,000000,116.12,117.03,116.06,116.94,54692,0
BBH.US,D,20141208,000000,118.61,120.55,118.07,119.19,191361,0
BBH.US,D,20141209,000000,117.65,119.52,116.7,119.28,75513,0
BBH.US,D,20141210,000000,119,119.41,116.73,116.94,137654,0
BBH.US,D,20141211,000000,117.4,119.39,117.11,117.35,99395,0
BBH.US,D,20141212,000000,115.92,117.92,115.91,115.92,101475,0
BBH.US,D,20141215,000000,116.79,117.91,112.73,112.97,310859,0
BBH.US,D,20141216,000000,112.16,114.43,111.22,111.23,351587,0
BBH.US,D,20141217,000000,111.52,114.67,111.04,114.46,153324,0
BBH.US,D,20141218,000000,117.37,118.25,115.98,118.17,112070,0
BBH.US,D,20141219,000000,118.89,120.68,117.87,119.93,112446,0
BBH.US,D,20141222,000000,116.91,117.63,114.69,115.52,276183,0
BBH.US,D,20141223,000000,115.28,115.51,108.85,110.02,377125,0
