<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJM.US,D,20170915,000000,21.928,21.937,21.909,21.937,31189,0
BSJM.US,D,20170918,000000,21.962,21.972,21.909,21.952,31164,0
BSJM.US,D,20170919,000000,21.962,21.972,21.937,21.972,33819,0
BSJM.US,D,20170920,000000,21.964,21.989,21.937,21.972,34800,0
BSJM.US,D,20170921,000000,21.972,21.989,21.928,21.972,35739,0
BSJM.US,D,20170922,000000,21.962,21.971,21.952,21.962,29734,0
BSJM.US,D,20170925,000000,21.999,21.999,21.952,21.989,26374,0
BSJM.US,D,20170926,000000,21.981,22.009,21.97,21.999,21030,0
BSJM.US,D,20170927,000000,21.999,22.009,21.962,21.962,27639,0
BSJM.US,D,20170928,000000,21.999,22.009,21.952,21.989,34913,0
BSJM.US,D,20170929,000000,22.017,22.033,21.981,21.999,25447,0
BSJM.US,D,20171002,000000,22.017,22.042,21.999,22.024,22121,0
BSJM.US,D,20171003,000000,22.033,22.065,21.973,22.042,59660,0
BSJM.US,D,20171004,000000,22.017,22.054,21.999,22.033,45637,0
BSJM.US,D,20171005,000000,21.996,22.05,21.972,22.024,24421,0
BSJM.US,D,20171006,000000,22.05,22.059,21.99,22.019,57607,0
BSJM.US,D,20171009,000000,22.042,22.065,21.999,22.05,40594,0
BSJM.US,D,20171010,000000,22.05,22.059,22.011,22.05,53013,0
BSJM.US,D,20171011,000000,22.042,22.065,22.033,22.059,136551,0
BSJM.US,D,20171012,000000,22.042,22.059,22.017,22.042,54298,0
BSJM.US,D,20171013,000000,22.042,22.046,22.025,22.042,34932,0
BSJM.US,D,20171016,000000,22.05,22.05,22.033,22.05,43543,0
BSJM.US,D,20171017,000000,22.059,22.065,22.047,22.059,20090,0
BSJM.US,D,20171018,000000,22.063,22.1,22.059,22.091,34209,0
BSJM.US,D,20171019,000000,22.033,22.091,22.033,22.083,35819,0
BSJM.US,D,20171020,000000,22.1,22.109,22.063,22.091,21082,0
BSJM.US,D,20171023,000000,22.1,22.137,22.083,22.109,27074,0
BSJM.US,D,20171024,000000,22.128,22.136,22.109,22.109,52106,0
BSJM.US,D,20171025,000000,22.109,22.109,22.042,22.075,74726,0
BSJM.US,D,20171026,000000,22.083,22.083,22.065,22.065,37377,0
BSJM.US,D,20171027,000000,22.075,22.145,22.075,22.095,66032,0
BSJM.US,D,20171030,000000,22.091,22.118,22.033,22.075,18602,0
BSJM.US,D,20171031,000000,22.119,22.151,22.099,22.1,10955,0
BSJM.US,D,20171101,000000,22.083,22.137,22.079,22.083,50070,0
BSJM.US,D,20171102,000000,22.083,22.1,22.05,22.075,152719,0
BSJM.US,D,20171103,000000,22.075,22.127,22.065,22.083,39388,0
BSJM.US,D,20171106,000000,22.075,22.127,22.075,22.083,32769,0
BSJM.US,D,20171107,000000,22.075,22.127,22.042,22.05,297290,0
BSJM.US,D,20171108,000000,22.024,22.024,21.899,21.943,66808,0
BSJM.US,D,20171109,000000,21.872,21.889,21.831,21.889,60750,0
BSJM.US,D,20171110,000000,21.864,21.929,21.837,21.837,38403,0
BSJM.US,D,20171113,000000,21.841,21.936,21.833,21.899,75844,0
BSJM.US,D,20171114,000000,21.864,21.882,21.797,21.804,39786,0
BSJM.US,D,20171115,000000,21.779,21.822,21.699,21.797,40048,0
BSJM.US,D,20171116,000000,21.926,21.952,21.849,21.952,81960,0
BSJM.US,D,20171117,000000,21.936,21.936,21.899,21.907,15085,0
BSJM.US,D,20171120,000000,21.943,21.98,21.907,21.961,17354,0
BSJM.US,D,20171121,000000,21.943,21.989,21.899,21.907,35440,0
BSJM.US,D,20171122,000000,21.907,22.02,21.907,22.012,21163,0
BSJM.US,D,20171124,000000,22.009,22.033,21.98,22.024,12308,0
BSJM.US,D,20171127,000000,22.024,22.024,21.917,21.971,22783,0
BSJM.US,D,20171128,000000,21.934,22.008,21.934,21.999,40019,0
BSJM.US,D,20171129,000000,21.999,22.008,21.941,21.98,32745,0
BSJM.US,D,20171130,000000,21.989,22.017,21.971,21.989,112020,0
BSJM.US,D,20171201,000000,22.05,22.05,21.907,21.961,74138,0
BSJM.US,D,20171204,000000,21.999,22.024,21.943,21.943,49778,0
BSJM.US,D,20171205,000000,21.989,21.998,21.943,21.961,18515,0
BSJM.US,D,20171206,000000,21.943,21.991,21.917,21.952,28418,0
BSJM.US,D,20171207,000000,21.952,21.988,21.923,21.923,57117,0
BSJM.US,D,20171208,000000,21.971,21.999,21.899,21.98,76083,0
BSJM.US,D,20171211,000000,21.975,22.017,21.961,22.009,33329,0
BSJM.US,D,20171212,000000,21.971,22.033,21.943,21.999,47552,0
BSJM.US,D,20171213,000000,22.024,22.046,21.989,22.017,57268,0
BSJM.US,D,20171214,000000,22.033,22.033,21.943,21.943,196487,0
BSJM.US,D,20171215,000000,21.98,21.98,21.947,21.961,121035,0
BSJM.US,D,20171218,000000,21.971,21.98,21.952,21.952,89622,0
BSJM.US,D,20171219,000000,21.952,21.961,21.899,21.94,48499,0
BSJM.US,D,20171220,000000,21.952,21.971,21.813,21.848,328184,0
BSJM.US,D,20171221,000000,21.899,21.936,21.874,21.936,58693,0
BSJM.US,D,20171222,000000,21.98,21.98,21.882,21.917,54318,0
BSJM.US,D,20171226,000000,21.941,21.961,21.94,21.961,32066,0
BSJM.US,D,20171227,000000,21.951,21.989,21.943,21.961,40481,0
BSJM.US,D,20171228,000000,22.129,22.156,21.871,21.965,57202,0
BSJM.US,D,20171229,000000,21.812,22.059,21.812,21.999,58212,0
BSJM.US,D,20180102,000000,22.043,22.059,21.98,22.033,48158,0
BSJM.US,D,20180103,000000,22.067,22.102,21.98,22.102,98085,0
BSJM.US,D,20180104,000000,22.192,22.192,22.067,22.124,108776,0
BSJM.US,D,20180105,000000,22.164,22.164,22.121,22.16,49007,0
BSJM.US,D,20180108,000000,22.173,22.173,22.107,22.155,62555,0
BSJM.US,D,20180109,000000,22.182,22.182,22.12,22.127,429962,0
BSJM.US,D,20180110,000000,22.147,22.147,22.017,22.059,112936,0
BSJM.US,D,20180111,000000,22.093,22.102,22.024,22.097,88764,0
BSJM.US,D,20180112,000000,22.11,22.147,22.077,22.11,48711,0
BSJM.US,D,20180116,000000,22.137,22.137,22.051,22.11,100655,0
BSJM.US,D,20180117,000000,22.129,22.147,22.11,22.11,62780,0
BSJM.US,D,20180118,000000,22.129,22.129,22.067,22.086,69086,0
BSJM.US,D,20180119,000000,22.077,22.137,22.077,22.094,54371,0
BSJM.US,D,20180122,000000,22.11,22.147,22.102,22.131,75902,0
BSJM.US,D,20180123,000000,22.129,22.2,22.129,22.177,112540,0
BSJM.US,D,20180124,000000,22.182,22.214,22.121,22.156,83475,0
BSJM.US,D,20180125,000000,22.164,22.201,22.133,22.192,74721,0
BSJM.US,D,20180126,000000,22.182,22.209,22.137,22.137,47557,0
BSJM.US,D,20180129,000000,22.137,22.192,22.102,22.118,110138,0
BSJM.US,D,20180130,000000,22.093,22.093,22.024,22.033,75965,0
BSJM.US,D,20180131,000000,22.085,22.085,22.033,22.059,51957,0
BSJM.US,D,20180201,000000,22.12,22.12,22.024,22.033,34759,0
BSJM.US,D,20180202,000000,22.059,22.059,21.846,21.846,52559,0
BSJM.US,D,20180205,000000,21.871,21.989,21.785,21.871,66404,0
BSJM.US,D,20180206,000000,21.74,21.917,21.74,21.916,168745,0
BSJM.US,D,20180207,000000,21.952,21.999,21.801,21.811,50752,0
BSJM.US,D,20180208,000000,21.888,21.888,21.651,21.651,146237,0
BSJM.US,D,20180209,000000,21.732,21.732,21.437,21.616,188971,0
BSJM.US,D,20180212,000000,21.74,21.801,21.574,21.757,24926,0
BSJM.US,D,20180213,000000,21.731,21.731,21.641,21.641,70283,0
BSJM.US,D,20180214,000000,21.642,21.74,21.642,21.731,26282,0
BSJM.US,D,20180215,000000,21.757,21.943,21.757,21.943,20300,0
BSJM.US,D,20180216,000000,21.943,21.971,21.871,21.961,41458,0
BSJM.US,D,20180220,000000,21.906,21.971,21.906,21.906,36593,0
BSJM.US,D,20180221,000000,21.935,21.943,21.811,21.811,125242,0
BSJM.US,D,20180222,000000,21.846,21.871,21.816,21.836,26554,0
BSJM.US,D,20180223,000000,21.82,21.906,21.799,21.855,25683,0
BSJM.US,D,20180226,000000,21.943,21.999,21.888,21.98,32940,0
BSJM.US,D,20180227,000000,21.98,21.98,21.898,21.92,27376,0
BSJM.US,D,20180228,000000,21.898,21.952,21.846,21.846,54730,0
BSJM.US,D,20180301,000000,21.88,21.898,21.82,21.829,25603,0
BSJM.US,D,20180302,000000,21.864,21.864,21.748,21.864,18048,0
BSJM.US,D,20180305,000000,21.838,21.901,21.829,21.88,39414,0
BSJM.US,D,20180306,000000,21.864,21.916,21.776,21.838,35801,0
BSJM.US,D,20180307,000000,21.846,21.88,21.803,21.864,41915,0
BSJM.US,D,20180308,000000,21.88,21.898,21.839,21.871,36092,0
BSJM.US,D,20180309,000000,21.888,21.935,21.864,21.935,28883,0
BSJM.US,D,20180312,000000,21.935,21.935,21.88,21.88,42279,0
BSJM.US,D,20180313,000000,21.88,21.916,21.829,21.853,49235,0
BSJM.US,D,20180314,000000,21.858,21.863,21.82,21.829,25110,0
BSJM.US,D,20180315,000000,21.838,21.846,21.82,21.839,35935,0
BSJM.US,D,20180316,000000,21.888,21.888,21.83,21.888,32199,0
BSJM.US,D,20180319,000000,21.871,21.88,21.776,21.838,38597,0
BSJM.US,D,20180320,000000,21.871,21.88,21.82,21.88,57503,0
BSJM.US,D,20180321,000000,21.855,21.906,21.82,21.864,30440,0
BSJM.US,D,20180322,000000,21.82,21.864,21.785,21.785,67465,0
BSJM.US,D,20180323,000000,21.785,21.838,21.721,21.74,68616,0
BSJM.US,D,20180326,000000,21.864,21.88,21.777,21.88,39716,0
BSJM.US,D,20180327,000000,21.829,21.88,21.766,21.811,41804,0
BSJM.US,D,20180328,000000,21.785,21.862,21.75,21.82,33795,0
BSJM.US,D,20180329,000000,21.88,21.888,21.776,21.829,227987,0
BSJM.US,D,20180402,000000,21.829,21.871,21.731,21.766,83879,0
BSJM.US,D,20180403,000000,21.881,21.881,21.776,21.846,137835,0
BSJM.US,D,20180404,000000,21.794,21.907,21.758,21.907,58338,0
BSJM.US,D,20180405,000000,21.936,21.963,21.907,21.949,22851,0
BSJM.US,D,20180406,000000,21.963,21.972,21.869,21.888,48824,0
BSJM.US,D,20180409,000000,22.011,22.011,21.908,21.973,16200,0
BSJM.US,D,20180410,000000,22.035,22.035,21.953,22.035,76978,0
BSJM.US,D,20180411,000000,21.973,22.053,21.936,22.04,44575,0
BSJM.US,D,20180412,000000,22.025,22.088,21.992,22.061,42438,0
BSJM.US,D,20180413,000000,22.113,22.141,22.054,22.133,40478,0
BSJM.US,D,20180416,000000,22.151,22.168,22.11,22.141,31174,0
BSJM.US,D,20180417,000000,22.187,22.196,22.113,22.113,43948,0
BSJM.US,D,20180418,000000,22.196,22.24,22.105,22.105,54488,0
BSJM.US,D,20180419,000000,22.196,22.196,22.025,22.104,41684,0
BSJM.US,D,20180420,000000,22.095,22.095,21.984,22.045,46604,0
BSJM.US,D,20180423,000000,22.105,22.112,21.982,21.982,54618,0
BSJM.US,D,20180424,000000,22.035,22.053,21.936,21.982,44571,0
BSJM.US,D,20180425,000000,21.973,21.973,21.864,21.917,165016,0
BSJM.US,D,20180426,000000,21.982,22.001,21.871,21.987,221347,0
BSJM.US,D,20180427,000000,22.011,22.011,21.963,22.001,41535,0
BSJM.US,D,20180430,000000,22.035,22.035,21.973,21.973,33004,0
BSJM.US,D,20180501,000000,22.045,22.045,21.908,22.001,74627,0
BSJM.US,D,20180502,000000,21.973,22.001,21.917,21.953,31138,0
BSJM.US,D,20180503,000000,21.991,22.018,21.963,22.001,12236,0
BSJM.US,D,20180504,000000,21.953,22.011,21.953,21.991,27615,0
BSJM.US,D,20180507,000000,22.025,22.035,21.973,21.973,75717,0
BSJM.US,D,20180508,000000,22.045,22.045,21.981,21.983,22220,0
BSJM.US,D,20180509,000000,22.025,22.025,21.982,22.005,23500,0
BSJM.US,D,20180510,000000,22.018,22.088,22.012,22.061,30853,0
BSJM.US,D,20180511,000000,22.079,22.088,22.001,22.025,36033,0
BSJM.US,D,20180514,000000,22.079,22.079,21.991,22.035,60463,0
BSJM.US,D,20180515,000000,22.001,22.022,21.963,21.963,53878,0
BSJM.US,D,20180516,000000,22.025,22.045,21.963,22.035,78524,0
BSJM.US,D,20180517,000000,22.025,22.053,22.011,22.027,28506,0
BSJM.US,D,20180518,000000,22.025,22.069,22.018,22.035,19731,0
BSJM.US,D,20180521,000000,22.088,22.088,22.026,22.053,35092,0
BSJM.US,D,20180522,000000,22.061,22.079,22.045,22.053,25100,0
BSJM.US,D,20180523,000000,22.061,22.105,22.04,22.102,35139,0
BSJM.US,D,20180524,000000,22.105,22.105,22.035,22.061,33592,0
BSJM.US,D,20180525,000000,22.088,22.088,22.045,22.061,24411,0
BSJM.US,D,20180529,000000,22.095,22.095,21.973,21.973,50456,0
BSJM.US,D,20180530,000000,22.035,22.079,21.982,22.079,42067,0
BSJM.US,D,20180531,000000,22.035,22.059,21.953,22.001,58210,0
BSJM.US,D,20180601,000000,22.027,22.06,22.015,22.053,18497,0
BSJM.US,D,20180604,000000,22.095,22.095,22.009,22.061,23720,0
BSJM.US,D,20180605,000000,22.07,22.088,22.065,22.079,38152,0
BSJM.US,D,20180606,000000,22.095,22.124,22.062,22.124,32199,0
BSJM.US,D,20180607,000000,22.124,22.152,22.102,22.114,67027,0
BSJM.US,D,20180608,000000,22.07,22.17,22.045,22.124,42598,0
BSJM.US,D,20180611,000000,22.17,22.189,22.137,22.17,40094,0
BSJM.US,D,20180612,000000,22.217,22.217,22.124,22.208,44565,0
BSJM.US,D,20180613,000000,22.242,22.242,22.162,22.208,37627,0
BSJM.US,D,20180614,000000,22.208,22.268,22.203,22.268,68905,0
BSJM.US,D,20180615,000000,22.217,22.277,22.217,22.268,38745,0
BSJM.US,D,20180618,000000,22.233,22.287,22.233,22.259,26081,0
BSJM.US,D,20180619,000000,22.322,22.322,22.208,22.255,32650,0
BSJM.US,D,20180620,000000,22.259,22.287,22.242,22.277,44801,0
BSJM.US,D,20180621,000000,22.277,22.295,22.263,22.289,76526,0
BSJM.US,D,20180622,000000,22.287,22.304,22.25,22.259,82741,0
BSJM.US,D,20180625,000000,22.259,22.268,22.217,22.259,40077,0
BSJM.US,D,20180626,000000,22.242,22.25,22.217,22.233,35321,0
BSJM.US,D,20180627,000000,22.233,22.233,22.161,22.189,58615,0
BSJM.US,D,20180628,000000,22.161,22.17,22.114,22.132,34402,0
BSJM.US,D,20180629,000000,22.124,22.152,22.079,22.079,45037,0
BSJM.US,D,20180702,000000,22.088,22.114,22.07,22.114,28548,0
BSJM.US,D,20180703,000000,22.142,22.161,22.071,22.11,75647,0
BSJM.US,D,20180705,000000,22.161,22.161,22.114,22.114,229129,0
BSJM.US,D,20180706,000000,22.161,22.184,22.095,22.184,55220,0
BSJM.US,D,20180709,000000,22.198,22.23,22.198,22.208,49101,0
BSJM.US,D,20180710,000000,22.243,22.26,22.198,22.243,58489,0
BSJM.US,D,20180711,000000,22.243,22.243,22.208,22.225,47518,0
BSJM.US,D,20180712,000000,22.251,22.26,22.198,22.243,33976,0
BSJM.US,D,20180713,000000,22.26,22.269,22.243,22.251,48968,0
BSJM.US,D,20180716,000000,22.251,22.269,22.251,22.251,27054,0
BSJM.US,D,20180717,000000,22.243,22.26,22.227,22.253,66220,0
BSJM.US,D,20180718,000000,22.243,22.269,22.243,22.247,43728,0
BSJM.US,D,20180719,000000,22.26,22.269,22.243,22.251,24687,0
BSJM.US,D,20180720,000000,22.26,22.287,22.248,22.263,28283,0
BSJM.US,D,20180723,000000,22.278,22.311,22.243,22.288,41678,0
BSJM.US,D,20180724,000000,22.305,22.305,22.282,22.292,48875,0
BSJM.US,D,20180725,000000,22.315,22.342,22.288,22.295,51560,0
BSJM.US,D,20180726,000000,22.315,22.36,22.295,22.329,38097,0
BSJM.US,D,20180727,000000,22.332,22.352,22.305,22.315,151160,0
BSJM.US,D,20180730,000000,22.315,22.369,22.315,22.323,162296,0
BSJM.US,D,20180731,000000,22.342,22.373,22.332,22.36,111809,0
BSJM.US,D,20180801,000000,22.342,22.364,22.342,22.36,36832,0
BSJM.US,D,20180802,000000,22.36,22.397,22.342,22.383,82179,0
BSJM.US,D,20180803,000000,22.369,22.407,22.369,22.369,68989,0
BSJM.US,D,20180806,000000,22.378,22.416,22.369,22.397,33984,0
BSJM.US,D,20180807,000000,22.424,22.45,22.398,22.441,22296,0
BSJM.US,D,20180808,000000,22.441,22.45,22.424,22.43,138444,0
BSJM.US,D,20180809,000000,22.424,22.436,22.407,22.407,197898,0
BSJM.US,D,20180810,000000,22.397,22.407,22.397,22.397,21327,0
BSJM.US,D,20180813,000000,22.424,22.424,22.36,22.369,62315,0
BSJM.US,D,20180814,000000,22.378,22.416,22.378,22.388,53136,0
BSJM.US,D,20180815,000000,22.378,22.388,22.352,22.352,129893,0
BSJM.US,D,20180816,000000,22.378,22.397,22.36,22.383,56698,0
BSJM.US,D,20180817,000000,22.388,22.397,22.369,22.383,31415,0
BSJM.US,D,20180820,000000,22.407,22.441,22.397,22.433,56410,0
BSJM.US,D,20180821,000000,22.424,22.45,22.424,22.441,31089,0
BSJM.US,D,20180822,000000,22.424,22.45,22.424,22.45,41676,0
BSJM.US,D,20180823,000000,22.45,22.477,22.433,22.433,36290,0
BSJM.US,D,20180824,000000,22.45,22.469,22.424,22.424,103834,0
BSJM.US,D,20180827,000000,22.469,22.497,22.424,22.472,43429,0
BSJM.US,D,20180828,000000,22.469,22.469,22.433,22.441,59700,0
BSJM.US,D,20180829,000000,22.46,22.469,22.446,22.452,37555,0
BSJM.US,D,20180830,000000,22.46,22.46,22.388,22.441,28354,0
BSJM.US,D,20180831,000000,22.45,22.46,22.424,22.433,62818,0
BSJM.US,D,20180904,000000,22.407,22.45,22.403,22.441,59839,0
BSJM.US,D,20180905,000000,22.469,22.469,22.416,22.446,101785,0
BSJM.US,D,20180906,000000,22.45,22.469,22.416,22.418,52807,0
BSJM.US,D,20180907,000000,22.441,22.441,22.378,22.402,57948,0
BSJM.US,D,20180910,000000,22.433,22.438,22.378,22.424,21229,0
BSJM.US,D,20180911,000000,22.424,22.437,22.388,22.416,111168,0
BSJM.US,D,20180912,000000,22.433,22.46,22.424,22.45,87675,0
BSJM.US,D,20180913,000000,22.46,22.507,22.46,22.487,60331,0
BSJM.US,D,20180914,000000,22.525,22.525,22.487,22.507,126336,0
BSJM.US,D,20180917,000000,22.477,22.497,22.433,22.488,71542,0
BSJM.US,D,20180918,000000,22.515,22.544,22.469,22.507,78640,0
BSJM.US,D,20180919,000000,22.515,22.544,22.497,22.497,102532,0
BSJM.US,D,20180920,000000,22.525,22.525,22.487,22.51,63587,0
BSJM.US,D,20180921,000000,22.507,22.525,22.507,22.515,61402,0
BSJM.US,D,20180924,000000,22.561,22.561,22.507,22.525,80657,0
BSJM.US,D,20180925,000000,22.561,22.561,22.497,22.507,96012,0
BSJM.US,D,20180926,000000,22.525,22.553,22.497,22.534,226529,0
BSJM.US,D,20180927,000000,22.515,22.579,22.497,22.57,65416,0
BSJM.US,D,20180928,000000,22.561,22.599,22.507,22.589,67073,0
BSJM.US,D,20181001,000000,22.579,22.645,22.552,22.605,46253,0
BSJM.US,D,20181002,000000,22.599,22.633,22.57,22.616,65061,0
BSJM.US,D,20181003,000000,22.616,22.636,22.544,22.607,33600,0
BSJM.US,D,20181004,000000,22.589,22.589,22.497,22.534,40321,0
BSJM.US,D,20181005,000000,22.497,22.544,22.46,22.497,77586,0
BSJM.US,D,20181008,000000,22.515,22.524,22.433,22.483,38822,0
BSJM.US,D,20181009,000000,22.534,22.534,22.45,22.487,42020,0
BSJM.US,D,20181010,000000,22.487,22.487,22.314,22.314,117465,0
BSJM.US,D,20181011,000000,22.406,22.406,22.304,22.359,35090,0
BSJM.US,D,20181012,000000,22.534,22.534,22.359,22.441,57828,0
BSJM.US,D,20181015,000000,22.406,22.469,22.406,22.406,47514,0
BSJM.US,D,20181016,000000,22.46,22.515,22.406,22.477,49353,0
BSJM.US,D,20181017,000000,22.515,22.515,22.449,22.475,98156,0
BSJM.US,D,20181018,000000,22.497,22.506,22.424,22.424,47909,0
BSJM.US,D,20181019,000000,22.477,22.477,22.415,22.433,33356,0
BSJM.US,D,20181022,000000,22.544,22.544,22.415,22.419,56234,0
BSJM.US,D,20181023,000000,22.359,22.414,22.286,22.406,47941,0
BSJM.US,D,20181024,000000,22.415,22.415,22.249,22.286,68980,0
BSJM.US,D,20181025,000000,22.331,22.359,22.286,22.322,45795,0
BSJM.US,D,20181026,000000,22.286,22.286,22.214,22.24,40608,0
BSJM.US,D,20181029,000000,22.24,22.294,22.194,22.223,74798,0
BSJM.US,D,20181030,000000,22.267,22.267,22.167,22.186,61053,0
BSJM.US,D,20181031,000000,22.258,22.313,22.176,22.258,162526,0
BSJM.US,D,20181101,000000,22.223,22.322,22.223,22.293,38933,0
BSJM.US,D,20181102,000000,22.387,22.387,22.249,22.313,623246,0
BSJM.US,D,20181105,000000,22.359,22.359,22.313,22.34,36896,0
BSJM.US,D,20181106,000000,22.322,22.359,22.313,22.331,432506,0
BSJM.US,D,20181107,000000,22.368,22.426,22.322,22.415,84185,0
BSJM.US,D,20181108,000000,22.406,22.415,22.329,22.338,152986,0
BSJM.US,D,20181109,000000,22.368,22.368,22.267,22.303,76399,0
BSJM.US,D,20181112,000000,22.286,22.286,22.167,22.194,74713,0
BSJM.US,D,20181113,000000,22.263,22.265,22.147,22.15,96848,0
BSJM.US,D,20181114,000000,22.176,22.204,22.084,22.129,52568,0
BSJM.US,D,20181115,000000,22.064,22.129,22.002,22.089,82514,0
BSJM.US,D,20181116,000000,22.09,22.09,21.992,22.028,90997,0
BSJM.US,D,20181119,000000,22.047,22.119,21.992,22.031,76585,0
BSJM.US,D,20181120,000000,22.056,22.063,21.898,21.926,102077,0
BSJM.US,D,20181121,000000,22.074,22.119,21.992,22.056,218778,0
BSJM.US,D,20181123,000000,22.158,22.158,21.863,21.977,26667,0
BSJM.US,D,20181126,000000,22.011,22.09,22,22.056,85682,0
BSJM.US,D,20181127,000000,22.019,22.047,21.898,22.011,53106,0
BSJM.US,D,20181128,000000,22.056,22.195,21.981,22.186,101545,0
BSJM.US,D,20181129,000000,22.11,22.156,22.11,22.155,20922,0
BSJM.US,D,20181130,000000,22.176,22.195,22.074,22.195,90919,0
BSJM.US,D,20181203,000000,22.342,22.342,22.176,22.223,113621,0
BSJM.US,D,20181204,000000,22.25,22.25,22.09,22.158,89814,0
BSJM.US,D,20181206,000000,22.002,22.119,21.983,22.1,145810,0
BSJM.US,D,20181207,000000,22.223,22.223,22.011,22.038,50531,0
BSJM.US,D,20181210,000000,22.047,22.047,21.964,22.028,52635,0
BSJM.US,D,20181211,000000,22.11,22.119,22.056,22.11,91769,0
BSJM.US,D,20181212,000000,22.132,22.195,22.074,22.134,36511,0
BSJM.US,D,20181213,000000,22.167,22.195,22.124,22.158,92875,0
BSJM.US,D,20181214,000000,22.231,22.231,22.051,22.1,58667,0
BSJM.US,D,20181217,000000,22.047,22.081,21.964,21.973,127099,0
BSJM.US,D,20181218,000000,22.056,22.056,21.843,21.926,194568,0
BSJM.US,D,20181219,000000,21.983,21.983,21.734,21.78,48040,0
BSJM.US,D,20181220,000000,21.879,21.879,21.441,21.578,191926,0
BSJM.US,D,20181221,000000,21.539,21.604,21.426,21.435,127264,0
BSJM.US,D,20181224,000000,21.586,21.586,21.308,21.308,49188,0
BSJM.US,D,20181226,000000,21.356,21.64,21.298,21.64,145382,0
BSJM.US,D,20181227,000000,21.53,21.579,21.482,21.56,110108,0
BSJM.US,D,20181228,000000,21.56,21.667,21.56,21.614,110440,0
BSJM.US,D,20181231,000000,21.64,21.667,21.614,21.614,157038,0
BSJM.US,D,20190102,000000,21.631,21.677,21.54,21.65,261829,0
BSJM.US,D,20190103,000000,21.65,21.677,21.595,21.631,66654,0
BSJM.US,D,20190104,000000,21.667,21.968,21.658,21.91,129639,0
BSJM.US,D,20190107,000000,21.958,22.125,21.958,22.125,181631,0
BSJM.US,D,20190108,000000,22.173,22.211,22.106,22.182,114190,0
BSJM.US,D,20190109,000000,22.256,22.301,22.221,22.274,253542,0
BSJM.US,D,20190110,000000,22.247,22.368,22.201,22.368,358313,0
BSJM.US,D,20190111,000000,22.34,22.34,22.211,22.296,98097,0
BSJM.US,D,20190114,000000,22.284,22.293,22.223,22.274,199931,0
BSJM.US,D,20190115,000000,22.311,22.35,22.229,22.335,186338,0
BSJM.US,D,20190116,000000,22.34,22.387,22.293,22.35,137892,0
BSJM.US,D,20190117,000000,22.34,22.424,22.318,22.424,313089,0
BSJM.US,D,20190118,000000,22.441,22.508,22.368,22.498,142005,0
BSJM.US,D,20190122,000000,22.478,22.478,22.355,22.396,163028,0
BSJM.US,D,20190123,000000,22.441,22.458,22.339,22.441,106090,0
BSJM.US,D,20190124,000000,22.441,22.441,22.386,22.424,176736,0
BSJM.US,D,20190125,000000,22.451,22.498,22.406,22.491,115625,0
BSJM.US,D,20190128,000000,22.461,22.469,22.406,22.441,132526,0
BSJM.US,D,20190129,000000,22.47,22.508,22.406,22.478,138333,0
BSJM.US,D,20190130,000000,22.488,22.631,22.462,22.631,304167,0
BSJM.US,D,20190131,000000,22.621,22.655,22.621,22.641,149562,0
BSJM.US,D,20190201,000000,22.694,22.698,22.631,22.684,176365,0
BSJM.US,D,20190204,000000,22.675,22.723,22.658,22.723,106768,0
BSJM.US,D,20190205,000000,22.731,22.788,22.675,22.788,184137,0
BSJM.US,D,20190206,000000,22.788,22.788,22.694,22.788,236610,0
BSJM.US,D,20190207,000000,22.712,22.712,22.641,22.694,127959,0
BSJM.US,D,20190208,000000,22.666,22.698,22.583,22.675,78798,0
BSJM.US,D,20190211,000000,22.684,22.696,22.631,22.67,205439,0
BSJM.US,D,20190212,000000,22.675,22.769,22.675,22.694,94886,0
BSJM.US,D,20190213,000000,22.731,22.779,22.675,22.694,131240,0
BSJM.US,D,20190214,000000,22.741,22.788,22.675,22.779,132354,0
BSJM.US,D,20190215,000000,22.722,22.817,22.712,22.817,165040,0
BSJM.US,D,20190219,000000,22.798,22.862,22.788,22.788,322293,0
BSJM.US,D,20190220,000000,22.817,22.846,22.804,22.817,127129,0
BSJM.US,D,20190221,000000,22.854,22.871,22.801,22.836,112571,0
BSJM.US,D,20190222,000000,22.862,22.862,22.826,22.862,99361,0
BSJM.US,D,20190225,000000,22.871,22.909,22.862,22.862,257043,0
BSJM.US,D,20190226,000000,22.89,22.968,22.871,22.966,351619,0
BSJM.US,D,20190227,000000,23.024,23.024,22.88,22.948,124879,0
BSJM.US,D,20190228,000000,22.938,22.976,22.909,22.966,187959,0
BSJM.US,D,20190301,000000,22.966,23.034,22.936,22.976,122042,0
BSJM.US,D,20190304,000000,22.958,22.986,22.909,22.938,188524,0
BSJM.US,D,20190305,000000,22.948,22.948,22.909,22.929,87453,0
BSJM.US,D,20190306,000000,22.909,22.909,22.858,22.909,229279,0
BSJM.US,D,20190307,000000,22.899,22.899,22.836,22.871,118533,0
BSJM.US,D,20190308,000000,22.846,22.861,22.788,22.846,134902,0
BSJM.US,D,20190311,000000,22.854,22.909,22.846,22.909,81928,0
BSJM.US,D,20190312,000000,22.88,22.919,22.846,22.919,127564,0
BSJM.US,D,20190313,000000,22.938,22.948,22.878,22.938,94497,0
BSJM.US,D,20190314,000000,22.938,22.986,22.919,22.966,169771,0
BSJM.US,D,20190315,000000,23.005,23.005,22.948,22.986,152521,0
