<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20131220,000000,17.574,17.897,17.483,17.876,55258,0
KBWY.US,D,20131223,000000,17.939,18.04,17.897,17.939,50586,0
KBWY.US,D,20131224,000000,17.897,18.025,17.822,17.917,22515,0
KBWY.US,D,20131226,000000,17.84,18.104,17.84,17.933,28713,0
KBWY.US,D,20131227,000000,17.925,17.925,17.805,17.925,22690,0
KBWY.US,D,20131230,000000,17.846,18.04,17.846,17.943,12836,0
KBWY.US,D,20131231,000000,17.939,18.046,17.897,17.912,21964,0
KBWY.US,D,20140102,000000,17.943,17.943,17.646,17.828,12890,0
KBWY.US,D,20140103,000000,17.728,18.005,17.728,17.917,16386,0
KBWY.US,D,20140106,000000,17.912,18.011,17.882,17.939,10103,0
KBWY.US,D,20140107,000000,17.912,18.155,17.912,18.079,22236,0
KBWY.US,D,20140108,000000,18.065,18.065,17.822,17.853,20889,0
KBWY.US,D,20140109,000000,17.986,17.986,17.769,17.828,9987,0
KBWY.US,D,20140110,000000,17.939,18.046,17.939,18.011,19678,0
KBWY.US,D,20140113,000000,18.065,18.065,17.865,17.939,20170,0
KBWY.US,D,20140114,000000,18.005,18.118,18.005,18.025,24933,0
KBWY.US,D,20140115,000000,18.015,18.215,18.015,18.167,25715,0
KBWY.US,D,20140116,000000,18.075,18.24,18.075,18.233,39250,0
KBWY.US,D,20140117,000000,18.247,18.283,18.167,18.167,18832,0
KBWY.US,D,20140121,000000,18.194,18.369,18.188,18.354,38755,0
KBWY.US,D,20140122,000000,18.38,18.465,18.362,18.459,20510,0
KBWY.US,D,20140123,000000,18.455,18.491,18.4,18.471,21058,0
KBWY.US,D,20140124,000000,18.448,18.448,18.255,18.369,20732,0
KBWY.US,D,20140127,000000,18.413,18.413,18.108,18.188,17218,0
KBWY.US,D,20140128,000000,18.247,18.362,18.209,18.345,19113,0
KBWY.US,D,20140129,000000,18.294,18.297,18.116,18.194,13314,0
KBWY.US,D,20140130,000000,18.326,18.553,18.308,18.485,35734,0
KBWY.US,D,20140131,000000,18.485,18.57,18.297,18.558,27824,0
KBWY.US,D,20140203,000000,18.57,18.601,18.07,18.07,47949,0
KBWY.US,D,20140204,000000,18.063,18.277,18.063,18.2,12239,0
KBWY.US,D,20140205,000000,18.215,18.215,18.033,18.059,9896,0
KBWY.US,D,20140206,000000,18.116,18.204,18.103,18.148,18538,0
KBWY.US,D,20140207,000000,18.141,18.255,18.116,18.209,21927,0
KBWY.US,D,20140210,000000,18.269,18.413,18.167,18.38,64389,0
KBWY.US,D,20140211,000000,18.269,18.553,18.269,18.485,24936,0
KBWY.US,D,20140212,000000,18.459,18.545,18.4,18.471,13755,0
KBWY.US,D,20140213,000000,18.491,18.718,18.491,18.649,33263,0
KBWY.US,D,20140214,000000,18.665,18.727,18.604,18.715,26548,0
KBWY.US,D,20140218,000000,18.75,18.793,18.622,18.793,31214,0
KBWY.US,D,20140219,000000,18.779,18.969,18.766,18.831,11158,0
KBWY.US,D,20140220,000000,18.901,18.901,18.731,18.824,18607,0
KBWY.US,D,20140221,000000,18.784,18.915,18.731,18.841,88689,0
KBWY.US,D,20140224,000000,18.925,19.048,18.883,18.883,24933,0
KBWY.US,D,20140225,000000,18.984,19.018,18.868,18.875,22578,0
KBWY.US,D,20140226,000000,19.029,19.056,18.901,19.002,71080,0
KBWY.US,D,20140227,000000,19.041,19.048,18.875,18.932,44689,0
KBWY.US,D,20140228,000000,18.969,19.171,18.963,19.155,46262,0
KBWY.US,D,20140303,000000,19.453,19.453,18.915,19.086,28900,0
KBWY.US,D,20140304,000000,19.453,19.545,19.278,19.447,28304,0
KBWY.US,D,20140305,000000,19.476,19.476,19.299,19.417,23541,0
KBWY.US,D,20140306,000000,19.401,19.401,19.221,19.236,34854,0
KBWY.US,D,20140307,000000,19.186,19.201,18.942,19.024,24382,0
KBWY.US,D,20140310,000000,18.984,19.006,18.806,18.868,28687,0
KBWY.US,D,20140311,000000,18.932,19.047,18.9,18.937,41681,0
KBWY.US,D,20140312,000000,18.969,19.04,18.969,19.002,54881,0
KBWY.US,D,20140313,000000,19.082,19.082,18.893,18.984,20098,0
KBWY.US,D,20140314,000000,18.987,19.083,18.987,19.026,18212,0
KBWY.US,D,20140317,000000,19.232,19.242,18.987,19.021,20615,0
KBWY.US,D,20140318,000000,19.149,19.159,19.064,19.121,34003,0
KBWY.US,D,20140319,000000,19.187,19.218,18.743,18.743,27560,0
KBWY.US,D,20140320,000000,18.737,18.76,18.646,18.727,15448,0
KBWY.US,D,20140321,000000,18.755,19.021,18.755,18.966,17347,0
KBWY.US,D,20140324,000000,18.991,19.051,18.727,18.851,22302,0
KBWY.US,D,20140325,000000,18.927,18.987,18.814,18.927,17125,0
KBWY.US,D,20140326,000000,18.856,18.911,18.722,18.722,18667,0
KBWY.US,D,20140327,000000,18.716,18.876,18.71,18.851,22275,0
KBWY.US,D,20140328,000000,18.959,19.064,18.833,18.959,11956,0
KBWY.US,D,20140331,000000,19.072,19.226,18.876,19.129,33398,0
KBWY.US,D,20140401,000000,19.226,19.226,18.971,19.159,26315,0
KBWY.US,D,20140402,000000,19.187,19.263,19.083,19.237,62121,0
KBWY.US,D,20140403,000000,19.284,19.284,19.109,19.187,32967,0
KBWY.US,D,20140404,000000,19.284,19.339,19.109,19.181,18730,0
KBWY.US,D,20140407,000000,19.232,19.29,19.174,19.249,23264,0
KBWY.US,D,20140408,000000,19.232,19.323,19.187,19.31,12454,0
KBWY.US,D,20140409,000000,19.281,19.297,19.072,19.187,19553,0
KBWY.US,D,20140410,000000,19.331,19.331,19.078,19.121,12179,0
KBWY.US,D,20140411,000000,19.078,19.129,19.002,19.078,45813,0
KBWY.US,D,20140414,000000,19.069,19.109,18.884,19.008,23969,0
KBWY.US,D,20140415,000000,19.067,19.254,19.033,19.248,7996,0
KBWY.US,D,20140416,000000,19.301,19.368,19.269,19.368,48400,0
KBWY.US,D,20140417,000000,19.316,19.316,19.195,19.289,33397,0
KBWY.US,D,20140421,000000,19.374,19.414,19.301,19.374,28047,0
KBWY.US,D,20140422,000000,19.404,19.473,19.248,19.463,24583,0
KBWY.US,D,20140423,000000,19.381,19.521,19.296,19.329,37139,0
KBWY.US,D,20140424,000000,19.399,19.404,19.329,19.404,22347,0
KBWY.US,D,20140425,000000,19.356,19.433,19.262,19.329,15203,0
KBWY.US,D,20140428,000000,19.392,19.506,19.387,19.506,23159,0
KBWY.US,D,20140429,000000,19.561,19.636,19.481,19.51,26683,0
KBWY.US,D,20140430,000000,19.664,19.664,19.473,19.611,33205,0
KBWY.US,D,20140501,000000,19.605,19.618,19.427,19.618,20879,0
KBWY.US,D,20140502,000000,19.713,19.812,19.588,19.664,23074,0
KBWY.US,D,20140505,000000,19.636,19.705,19.611,19.676,16236,0
KBWY.US,D,20140506,000000,19.555,19.669,19.533,19.605,15816,0
KBWY.US,D,20140507,000000,19.676,19.779,19.596,19.764,66622,0
KBWY.US,D,20140508,000000,19.783,19.946,19.783,19.844,30474,0
KBWY.US,D,20140509,000000,19.764,19.915,19.764,19.915,98727,0
KBWY.US,D,20140512,000000,19.962,20.092,19.962,20.039,26033,0
KBWY.US,D,20140513,000000,20.116,20.2,19.926,19.946,20892,0
KBWY.US,D,20140514,000000,19.868,20.031,19.832,19.908,77203,0
KBWY.US,D,20140515,000000,19.924,19.924,19.671,19.784,26105,0
KBWY.US,D,20140516,000000,19.853,20.027,19.78,20.027,28685,0
KBWY.US,D,20140519,000000,20.074,20.074,19.879,19.954,21045,0
KBWY.US,D,20140520,000000,19.978,19.986,19.793,19.864,27028,0
KBWY.US,D,20140521,000000,19.911,19.911,19.681,19.793,16099,0
KBWY.US,D,20140522,000000,19.879,19.879,19.766,19.821,15299,0
KBWY.US,D,20140523,000000,19.872,20.035,19.872,20.014,15699,0
KBWY.US,D,20140527,000000,20.143,20.279,20.072,20.265,25727,0
KBWY.US,D,20140528,000000,20.306,20.306,19.965,20.115,20490,0
KBWY.US,D,20140529,000000,20.258,20.271,20.115,20.121,12257,0
KBWY.US,D,20140530,000000,20.074,20.251,20.074,20.227,20223,0
KBWY.US,D,20140602,000000,20.251,20.342,20.204,20.279,12563,0
KBWY.US,D,20140603,000000,20.479,20.479,20.198,20.299,33608,0
KBWY.US,D,20140604,000000,20.299,20.354,20.227,20.354,17351,0
KBWY.US,D,20140605,000000,20.369,20.733,20.285,20.728,24335,0
KBWY.US,D,20140606,000000,20.728,20.797,20.702,20.702,50733,0
KBWY.US,D,20140609,000000,20.693,20.757,20.479,20.523,19673,0
KBWY.US,D,20140610,000000,20.474,20.485,20.279,20.279,18669,0
KBWY.US,D,20140611,000000,20.279,20.306,20.178,20.251,17012,0
KBWY.US,D,20140612,000000,20.267,20.406,20.144,20.282,22852,0
KBWY.US,D,20140613,000000,20.189,20.26,20.068,20.193,18983,0
KBWY.US,D,20140616,000000,20.2,20.248,20.036,20.036,29394,0
KBWY.US,D,20140617,000000,20.131,20.152,20.036,20.137,31622,0
KBWY.US,D,20140618,000000,20.131,20.336,20.11,20.329,27975,0
KBWY.US,D,20140619,000000,20.366,20.455,20.34,20.433,18956,0
KBWY.US,D,20140620,000000,20.366,20.52,20.366,20.515,53008,0
KBWY.US,D,20140623,000000,20.567,20.567,20.411,20.429,12124,0
KBWY.US,D,20140624,000000,20.425,20.547,20.425,20.44,19779,0
KBWY.US,D,20140625,000000,20.385,20.44,20.282,20.385,19994,0
KBWY.US,D,20140626,000000,20.38,20.38,20.316,20.366,14553,0
KBWY.US,D,20140627,000000,20.336,20.483,20.336,20.483,10108,0
KBWY.US,D,20140630,000000,20.527,20.62,20.316,20.467,11627,0
KBWY.US,D,20140701,000000,20.483,20.719,20.483,20.678,19282,0
KBWY.US,D,20140702,000000,20.713,20.713,20.52,20.567,36878,0
KBWY.US,D,20140703,000000,20.567,20.567,20.35,20.46,14917,0
KBWY.US,D,20140707,000000,20.425,20.515,20.425,20.507,13637,0
KBWY.US,D,20140708,000000,20.494,20.605,20.494,20.561,16410,0
KBWY.US,D,20140709,000000,20.602,20.602,20.494,20.591,7632,0
KBWY.US,D,20140710,000000,20.648,20.648,20.486,20.567,20959,0
KBWY.US,D,20140711,000000,20.571,20.591,20.499,20.575,15888,0
KBWY.US,D,20140714,000000,20.632,20.706,20.534,20.639,30181,0
KBWY.US,D,20140715,000000,20.727,20.727,20.585,20.656,14199,0
KBWY.US,D,20140716,000000,20.639,20.763,20.605,20.656,15179,0
KBWY.US,D,20140717,000000,20.663,20.749,20.575,20.585,13552,0
KBWY.US,D,20140718,000000,20.656,20.817,20.541,20.796,19484,0
KBWY.US,D,20140721,000000,20.763,20.763,20.632,20.685,21246,0
KBWY.US,D,20140722,000000,20.67,20.782,20.67,20.691,57217,0
KBWY.US,D,20140723,000000,20.796,20.802,20.714,20.802,27047,0
KBWY.US,D,20140724,000000,20.855,20.855,20.62,20.644,14207,0
KBWY.US,D,20140725,000000,20.644,20.679,20.52,20.52,11075,0
KBWY.US,D,20140728,000000,20.605,20.649,20.571,20.644,130477,0
KBWY.US,D,20140729,000000,20.605,20.605,20.499,20.527,12379,0
KBWY.US,D,20140730,000000,20.527,20.527,20.335,20.429,22662,0
KBWY.US,D,20140731,000000,20.316,20.39,20.182,20.211,21909,0
KBWY.US,D,20140801,000000,20.235,20.252,20.1,20.172,20102,0
KBWY.US,D,20140804,000000,20.165,20.204,19.993,20.189,67716,0
KBWY.US,D,20140805,000000,20.135,20.248,20.008,20.054,49378,0
KBWY.US,D,20140806,000000,20.041,20.128,20.041,20.08,10056,0
KBWY.US,D,20140807,000000,20.114,20.191,20.021,20.074,26630,0
KBWY.US,D,20140808,000000,20.157,20.204,20.066,20.179,11993,0
KBWY.US,D,20140811,000000,20.316,20.399,20.041,20.323,17192,0
KBWY.US,D,20140812,000000,20.286,20.371,20.235,20.28,48797,0
KBWY.US,D,20140813,000000,20.39,20.571,20.286,20.571,100038,0
KBWY.US,D,20140814,000000,20.644,20.685,20.547,20.585,34485,0
KBWY.US,D,20140815,000000,20.693,20.697,20.429,20.477,12774,0
KBWY.US,D,20140818,000000,20.641,20.728,20.577,20.716,20316,0
KBWY.US,D,20140819,000000,20.82,20.87,20.771,20.816,20013,0
KBWY.US,D,20140820,000000,20.286,20.89,20.286,20.884,51726,0
KBWY.US,D,20140821,000000,20.875,20.952,20.833,20.841,30425,0
KBWY.US,D,20140822,000000,20.697,20.858,20.615,20.686,80022,0
KBWY.US,D,20140825,000000,20.827,20.827,20.562,20.607,20293,0
KBWY.US,D,20140826,000000,20.686,20.751,20.646,20.728,11383,0
KBWY.US,D,20140827,000000,20.816,20.816,20.673,20.686,29209,0
KBWY.US,D,20140828,000000,20.751,20.751,20.641,20.728,12990,0
KBWY.US,D,20140829,000000,20.792,20.827,20.702,20.827,10688,0
KBWY.US,D,20140902,000000,20.766,20.866,20.758,20.792,19897,0
KBWY.US,D,20140903,000000,20.87,20.907,20.804,20.804,13492,0
KBWY.US,D,20140904,000000,20.816,20.907,20.722,20.733,10641,0
KBWY.US,D,20140905,000000,20.751,20.929,20.743,20.907,38499,0
KBWY.US,D,20140908,000000,20.942,20.949,20.849,20.875,9666,0
KBWY.US,D,20140909,000000,20.884,20.884,20.728,20.728,20931,0
KBWY.US,D,20140910,000000,20.766,20.766,20.45,20.477,25338,0
KBWY.US,D,20140911,000000,20.433,20.577,20.433,20.521,17483,0
KBWY.US,D,20140912,000000,20.517,20.517,19.816,19.941,32344,0
KBWY.US,D,20140915,000000,19.887,19.99,19.76,19.784,38736,0
KBWY.US,D,20140916,000000,19.713,20.083,19.713,20.078,31761,0
KBWY.US,D,20140917,000000,20.148,20.215,20.053,20.058,23123,0
KBWY.US,D,20140918,000000,20.053,20.118,19.874,19.874,25504,0
KBWY.US,D,20140919,000000,19.961,19.999,19.809,19.931,25502,0
KBWY.US,D,20140922,000000,19.887,19.887,19.713,19.718,17611,0
KBWY.US,D,20140923,000000,19.679,19.745,19.438,19.438,137688,0
KBWY.US,D,20140924,000000,19.523,19.594,19.414,19.428,17451,0
KBWY.US,D,20140925,000000,19.433,19.433,19.251,19.32,33506,0
KBWY.US,D,20140926,000000,19.314,19.578,19.251,19.553,21795,0
KBWY.US,D,20140929,000000,19.507,19.507,19.314,19.433,28544,0
KBWY.US,D,20140930,000000,19.548,19.553,19.278,19.278,53172,0
KBWY.US,D,20141001,000000,19.336,19.42,19.223,19.343,48487,0
KBWY.US,D,20141002,000000,19.282,19.433,19.173,19.327,118975,0
KBWY.US,D,20141003,000000,19.404,19.507,19.266,19.452,12813,0
KBWY.US,D,20141006,000000,19.517,19.602,19.452,19.559,26940,0
KBWY.US,D,20141007,000000,19.445,19.571,19.404,19.409,14345,0
KBWY.US,D,20141008,000000,19.42,19.772,19.381,19.754,21449,0
KBWY.US,D,20141009,000000,19.705,19.906,19.536,19.694,17675,0
KBWY.US,D,20141010,000000,19.705,19.94,19.686,19.698,20505,0
KBWY.US,D,20141013,000000,19.78,19.973,19.745,19.931,27393,0
KBWY.US,D,20141014,000000,19.973,20.228,19.881,20.165,28655,0
KBWY.US,D,20141015,000000,20.209,20.618,19.555,20.164,27021,0
KBWY.US,D,20141016,000000,19.918,20.181,19.918,20.181,23271,0
KBWY.US,D,20141017,000000,20.241,20.35,20.031,20.073,27442,0
KBWY.US,D,20141020,000000,20.023,20.46,20.023,20.441,25877,0
KBWY.US,D,20141021,000000,20.567,20.567,20.4,20.564,25587,0
KBWY.US,D,20141022,000000,20.625,20.718,20.564,20.58,50424,0
KBWY.US,D,20141023,000000,20.647,20.796,20.618,20.712,26276,0
KBWY.US,D,20141024,000000,20.769,20.775,20.6,20.735,14753,0
KBWY.US,D,20141027,000000,20.726,20.839,20.712,20.839,15640,0
KBWY.US,D,20141028,000000,20.856,21.013,20.796,21.013,55785,0
KBWY.US,D,20141029,000000,21,21.04,20.755,20.895,50214,0
KBWY.US,D,20141030,000000,20.881,21.067,20.856,21.067,49708,0
KBWY.US,D,20141031,000000,21.19,21.277,21.107,21.26,32567,0
KBWY.US,D,20141103,000000,21.298,21.49,21.298,21.42,34537,0
KBWY.US,D,20141104,000000,21.482,21.482,21.307,21.446,28745,0
KBWY.US,D,20141105,000000,21.621,21.621,21.307,21.441,25887,0
KBWY.US,D,20141106,000000,21.482,21.549,21.314,21.342,110185,0
KBWY.US,D,20141107,000000,21.446,21.446,21.233,21.336,27711,0
KBWY.US,D,20141110,000000,21.307,21.513,21.307,21.49,34549,0
KBWY.US,D,20141111,000000,21.557,21.639,21.32,21.366,25124,0
KBWY.US,D,20141112,000000,21.298,21.359,21.247,21.303,64765,0
KBWY.US,D,20141113,000000,21.328,21.426,21.328,21.349,32401,0
KBWY.US,D,20141114,000000,21.351,21.431,21.111,21.148,29110,0
KBWY.US,D,20141117,000000,21.176,21.284,21.148,21.201,41401,0
KBWY.US,D,20141118,000000,21.357,21.357,21.176,21.288,23681,0
KBWY.US,D,20141119,000000,21.155,21.264,21.043,21.104,52119,0
KBWY.US,D,20141120,000000,21.017,21.148,21.003,21.148,33512,0
KBWY.US,D,20141121,000000,21.418,21.424,21.142,21.189,45600,0
KBWY.US,D,20141124,000000,21.27,21.317,21.224,21.301,33621,0
KBWY.US,D,20141125,000000,21.306,21.407,21.297,21.371,14081,0
KBWY.US,D,20141126,000000,21.459,21.582,21.371,21.582,12876,0
KBWY.US,D,20141128,000000,21.707,21.808,21.621,21.621,10169,0
KBWY.US,D,20141201,000000,21.603,21.772,21.486,21.486,13048,0
KBWY.US,D,20141202,000000,21.459,21.708,21.402,21.691,30485,0
KBWY.US,D,20141203,000000,21.744,21.78,21.647,21.707,33392,0
KBWY.US,D,20141204,000000,21.615,21.772,21.582,21.712,41536,0
KBWY.US,D,20141205,000000,21.721,21.721,21.615,21.67,24732,0
KBWY.US,D,20141208,000000,21.691,21.924,21.691,21.728,24958,0
KBWY.US,D,20141209,000000,21.647,21.938,21.639,21.913,29678,0
KBWY.US,D,20141210,000000,21.99,21.99,21.753,21.835,49993,0
KBWY.US,D,20141211,000000,21.877,21.99,21.759,21.938,370978,0
KBWY.US,D,20141212,000000,21.961,21.966,21.808,21.808,47732,0
KBWY.US,D,20141215,000000,21.888,21.888,21.365,21.398,42229,0
KBWY.US,D,20141216,000000,21.298,21.578,21.244,21.432,62593,0
KBWY.US,D,20141217,000000,21.544,21.962,21.474,21.95,44474,0
KBWY.US,D,20141218,000000,22.05,22.073,21.841,21.969,59552,0
KBWY.US,D,20141219,000000,21.999,22.124,21.942,22.05,19652,0
KBWY.US,D,20141222,000000,22.151,22.358,22.151,22.358,14370,0
KBWY.US,D,20141223,000000,22.413,22.413,22.258,22.321,39448,0
KBWY.US,D,20141224,000000,22.387,22.416,22.275,22.309,9413,0
KBWY.US,D,20141226,000000,22.338,22.437,22.338,22.364,30269,0
KBWY.US,D,20141229,000000,22.423,22.594,22.423,22.514,48604,0
KBWY.US,D,20141230,000000,22.197,22.648,22.197,22.544,32961,0
KBWY.US,D,20141231,000000,22.557,22.709,22.144,22.163,42078,0
KBWY.US,D,20150102,000000,22.325,22.461,22.227,22.461,18156,0
KBWY.US,D,20150105,000000,22.483,22.665,22.333,22.665,31659,0
KBWY.US,D,20150106,000000,22.714,22.879,22.63,22.709,33514,0
KBWY.US,D,20150107,000000,22.758,22.987,22.665,22.96,44047,0
KBWY.US,D,20150108,000000,23.097,23.453,22.84,22.971,36242,0
KBWY.US,D,20150109,000000,23.054,23.077,22.874,22.919,72660,0
KBWY.US,D,20150112,000000,23.042,23.159,22.954,23.138,89046,0
KBWY.US,D,20150113,000000,23.218,23.298,22.942,23.09,82734,0
KBWY.US,D,20150114,000000,22.96,23.381,22.942,23.342,47239,0
KBWY.US,D,20150115,000000,23.403,23.538,23.217,23.379,24533,0
KBWY.US,D,20150116,000000,23.379,23.754,23.372,23.754,42348,0
KBWY.US,D,20150120,000000,23.754,23.934,23.457,23.524,64629,0
KBWY.US,D,20150121,000000,23.512,23.549,23.409,23.496,28612,0
KBWY.US,D,20150122,000000,23.653,23.927,23.607,23.899,27431,0
KBWY.US,D,20150123,000000,23.92,23.987,23.759,23.836,39133,0
KBWY.US,D,20150126,000000,23.819,24.117,23.748,24.11,24737,0
KBWY.US,D,20150127,000000,24.073,24.188,24.041,24.102,67475,0
KBWY.US,D,20150128,000000,24.193,24.281,23.975,23.987,48374,0
KBWY.US,D,20150129,000000,24.041,24.155,23.836,24.155,35286,0
KBWY.US,D,20150130,000000,24.049,24.167,23.673,23.673,38965,0
KBWY.US,D,20150202,000000,23.763,23.763,23.149,23.496,55572,0
KBWY.US,D,20150203,000000,23.444,23.801,23.36,23.801,85564,0
KBWY.US,D,20150204,000000,23.614,23.708,23.584,23.632,33732,0
KBWY.US,D,20150205,000000,23.632,23.914,23.594,23.907,25404,0
KBWY.US,D,20150206,000000,23.907,23.907,23.069,23.19,130655,0
KBWY.US,D,20150209,000000,23.245,23.27,22.983,22.991,45867,0
KBWY.US,D,20150210,000000,22.898,23.039,22.688,22.94,61359,0
KBWY.US,D,20150211,000000,22.94,23.044,22.688,22.876,50865,0
KBWY.US,D,20150212,000000,22.94,23.137,22.876,23.128,102847,0
KBWY.US,D,20150213,000000,23.199,23.199,22.731,23.102,48645,0
KBWY.US,D,20150217,000000,22.952,23.312,22.952,23.045,48206,0
KBWY.US,D,20150218,000000,23.011,23.253,22.813,23.238,29793,0
KBWY.US,D,20150219,000000,23.151,23.174,22.772,22.813,34545,0
KBWY.US,D,20150220,000000,22.89,23.031,22.845,22.94,16370,0
KBWY.US,D,20150223,000000,23.076,23.238,22.952,23.225,29044,0
KBWY.US,D,20150224,000000,23.238,23.238,22.744,22.92,38986,0
KBWY.US,D,20150225,000000,22.935,23.199,22.92,22.998,23160,0
KBWY.US,D,20150226,000000,22.882,23.081,22.672,22.744,45235,0
KBWY.US,D,20150227,000000,22.813,22.864,22.601,22.792,46921,0
KBWY.US,D,20150302,000000,22.806,23.11,22.806,22.928,29290,0
KBWY.US,D,20150303,000000,22.827,22.968,22.667,22.882,15975,0
KBWY.US,D,20150304,000000,22.94,22.94,22.566,22.614,46518,0
KBWY.US,D,20150305,000000,22.573,22.827,22.536,22.601,25529,0
KBWY.US,D,20150306,000000,22.345,22.407,21.699,21.739,101801,0
KBWY.US,D,20150309,000000,21.966,21.966,21.739,21.827,44013,0
KBWY.US,D,20150310,000000,21.708,21.931,21.708,21.913,28978,0
KBWY.US,D,20150311,000000,21.898,21.96,21.764,21.898,20833,0
KBWY.US,D,20150312,000000,22.076,22.332,22.034,22.325,54346,0
KBWY.US,D,20150313,000000,22.24,22.334,21.859,22.267,22155,0
KBWY.US,D,20150316,000000,22.529,22.554,22.38,22.38,26209,0
KBWY.US,D,20150317,000000,22.31,22.459,22.303,22.433,42267,0
KBWY.US,D,20150318,000000,22.374,22.934,22.31,22.934,19500,0
KBWY.US,D,20150319,000000,22.968,23.037,22.908,22.957,18402,0
KBWY.US,D,20150320,000000,23.08,23.528,22.997,23.528,24019,0
KBWY.US,D,20150323,000000,23.47,23.751,23.47,23.619,23552,0
KBWY.US,D,20150324,000000,23.597,23.597,23.354,23.367,32289,0
KBWY.US,D,20150325,000000,23.317,23.447,22.874,22.962,13256,0
KBWY.US,D,20150326,000000,22.802,22.915,22.735,22.765,33851,0
KBWY.US,D,20150327,000000,22.817,22.903,22.765,22.849,13256,0
KBWY.US,D,20150330,000000,22.997,23.197,22.903,23.172,25587,0
KBWY.US,D,20150331,000000,23.089,23.197,22.856,23.015,33090,0
KBWY.US,D,20150401,000000,22.727,23.094,22.727,22.919,17472,0
KBWY.US,D,20150402,000000,23.015,23.197,22.836,23.137,22932,0
KBWY.US,D,20150406,000000,23.137,23.394,23.137,23.317,29478,0
KBWY.US,D,20150407,000000,23.224,23.265,22.915,22.919,50482,0
KBWY.US,D,20150408,000000,22.962,22.973,22.836,22.856,32598,0
KBWY.US,D,20150409,000000,22.776,22.919,22.284,22.292,38026,0
KBWY.US,D,20150410,000000,22.634,22.69,22.445,22.474,30879,0
KBWY.US,D,20150413,000000,22.502,22.61,22.453,22.511,29012,0
KBWY.US,D,20150414,000000,22.562,22.664,22.517,22.517,15287,0
KBWY.US,D,20150415,000000,22.774,22.774,22.411,22.411,31353,0
KBWY.US,D,20150416,000000,22.461,22.47,22.277,22.414,23550,0
KBWY.US,D,20150417,000000,22.428,22.428,22.159,22.245,38681,0
KBWY.US,D,20150420,000000,22.284,22.362,22.214,22.29,31839,0
KBWY.US,D,20150421,000000,22.393,22.435,22.277,22.355,40114,0
KBWY.US,D,20150422,000000,22.369,22.443,22.313,22.343,23635,0
KBWY.US,D,20150423,000000,22.405,22.443,22.305,22.414,18167,0
KBWY.US,D,20150424,000000,22.505,22.588,22.383,22.464,21285,0
KBWY.US,D,20150427,000000,22.531,22.637,22.336,22.369,45358,0
KBWY.US,D,20150428,000000,22.355,22.482,22.245,22.376,15838,0
KBWY.US,D,20150429,000000,22.163,22.336,21.986,21.986,46915,0
KBWY.US,D,20150430,000000,21.832,21.859,21.372,21.517,44584,0
KBWY.US,D,20150501,000000,21.611,21.702,21.493,21.539,32159,0
KBWY.US,D,20150504,000000,21.547,21.743,21.524,21.535,41633,0
KBWY.US,D,20150505,000000,21.565,21.57,21.025,21.101,33555,0
KBWY.US,D,20150506,000000,21.128,21.128,20.856,20.984,55458,0
KBWY.US,D,20150507,000000,21.072,21.301,20.95,21.27,62979,0
KBWY.US,D,20150508,000000,21.502,21.757,21.502,21.524,39299,0
KBWY.US,D,20150511,000000,21.502,21.547,21.166,21.193,21746,0
KBWY.US,D,20150512,000000,21.053,21.27,20.87,21.25,46188,0
KBWY.US,D,20150513,000000,21.348,21.456,20.998,21.025,32464,0
KBWY.US,D,20150514,000000,21.101,21.408,21.101,21.408,32309,0
KBWY.US,D,20150515,000000,21.529,21.634,21.437,21.567,54162,0
KBWY.US,D,20150518,000000,21.567,21.623,21.457,21.59,34060,0
KBWY.US,D,20150519,000000,21.47,21.59,21.47,21.536,34029,0
KBWY.US,D,20150520,000000,21.616,21.623,21.489,21.504,21495,0
KBWY.US,D,20150521,000000,21.495,21.567,21.302,21.415,68523,0
KBWY.US,D,20150522,000000,21.319,21.485,21.277,21.367,30789,0
KBWY.US,D,20150526,000000,21.38,21.38,21.128,21.217,26207,0
KBWY.US,D,20150527,000000,21.23,21.409,21.21,21.409,21810,0
KBWY.US,D,20150528,000000,21.355,21.38,21.235,21.36,21285,0
KBWY.US,D,20150529,000000,21.335,21.367,21.092,21.092,20108,0
KBWY.US,D,20150601,000000,21.128,21.373,21.085,21.335,28667,0
KBWY.US,D,20150602,000000,21.21,21.289,21.114,21.181,19605,0
KBWY.US,D,20150603,000000,21.172,21.172,20.952,21.009,34029,0
KBWY.US,D,20150604,000000,21.045,21.045,20.915,20.935,103020,0
KBWY.US,D,20150605,000000,20.677,20.829,20.491,20.684,101468,0
KBWY.US,D,20150608,000000,20.647,20.8,20.608,20.728,336585,0
KBWY.US,D,20150609,000000,20.743,20.751,20.46,20.485,46540,0
KBWY.US,D,20150610,000000,20.473,20.779,20.473,20.655,39175,0
KBWY.US,D,20150611,000000,20.701,20.8,20.691,20.715,19780,0
KBWY.US,D,20150612,000000,20.737,20.758,20.668,20.743,19336,0
KBWY.US,D,20150615,000000,20.602,20.727,20.545,20.569,26036,0
KBWY.US,D,20150616,000000,20.583,20.749,20.553,20.732,13399,0
KBWY.US,D,20150617,000000,20.732,20.895,20.627,20.868,30644,0
KBWY.US,D,20150618,000000,20.905,21.217,20.905,21.146,26333,0
KBWY.US,D,20150619,000000,21.065,21.193,21.002,21.134,19561,0
