<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJO.US,D,20180625,000000,22.263,22.263,22.24,22.248,10212,0
BSJO.US,D,20180626,000000,22.254,22.282,22.254,22.254,9498,0
BSJO.US,D,20180627,000000,22.245,22.263,22.155,22.188,25183,0
BSJO.US,D,20180628,000000,22.342,22.342,22.11,22.146,50180,0
BSJO.US,D,20180629,000000,22.146,22.196,22.084,22.084,10216,0
BSJO.US,D,20180702,000000,22.049,22.071,22.049,22.054,2322,0
BSJO.US,D,20180703,000000,22.079,22.084,22.04,22.04,3691,0
BSJO.US,D,20180705,000000,22.067,22.09,22.067,22.09,6241,0
BSJO.US,D,20180706,000000,22.067,22.129,22.067,22.1,13129,0
BSJO.US,D,20180709,000000,22.129,22.197,22.129,22.165,20760,0
BSJO.US,D,20180710,000000,22.181,22.197,22.169,22.172,3670,0
BSJO.US,D,20180711,000000,22.181,22.189,22.112,22.189,4192,0
BSJO.US,D,20180712,000000,22.217,22.217,22.207,22.207,2408,0
BSJO.US,D,20180713,000000,22.226,22.226,22.165,22.226,10967,0
BSJO.US,D,20180716,000000,22.451,22.451,22.181,22.198,7005,0
BSJO.US,D,20180717,000000,22.192,22.246,22.192,22.235,7788,0
BSJO.US,D,20180718,000000,22.255,22.264,22.248,22.259,3881,0
BSJO.US,D,20180719,000000,22.246,22.283,22.236,22.246,8860,0
BSJO.US,D,20180720,000000,22.248,22.274,22.231,22.256,5296,0
BSJO.US,D,20180723,000000,22.26,22.283,22.26,22.277,5569,0
BSJO.US,D,20180724,000000,22.309,22.309,22.25,22.309,5131,0
BSJO.US,D,20180725,000000,22.373,22.373,22.296,22.335,2836,0
BSJO.US,D,20180726,000000,22.373,22.397,22.356,22.373,8785,0
BSJO.US,D,20180727,000000,22.342,22.383,22.335,22.335,12500,0
BSJO.US,D,20180730,000000,22.405,22.405,22.358,22.372,9071,0
BSJO.US,D,20180731,000000,22.414,22.414,22.394,22.4,9276,0
BSJO.US,D,20180801,000000,22.414,22.424,22.363,22.397,3528,0
BSJO.US,D,20180802,000000,22.405,22.413,22.391,22.397,5258,0
BSJO.US,D,20180803,000000,22.461,22.461,22.433,22.448,9426,0
BSJO.US,D,20180806,000000,22.429,22.481,22.408,22.451,11805,0
BSJO.US,D,20180807,000000,22.471,22.522,22.461,22.499,4312,0
BSJO.US,D,20180808,000000,22.493,22.517,22.451,22.499,9093,0
BSJO.US,D,20180809,000000,22.526,22.526,22.49,22.49,6657,0
BSJO.US,D,20180810,000000,22.414,22.451,22.414,22.433,4709,0
BSJO.US,D,20180813,000000,22.422,22.451,22.418,22.419,3484,0
BSJO.US,D,20180814,000000,22.461,22.499,22.461,22.499,9318,0
BSJO.US,D,20180815,000000,22.424,22.451,22.405,22.451,12580,0
BSJO.US,D,20180816,000000,22.461,22.517,22.405,22.414,8691,0
BSJO.US,D,20180817,000000,22.471,22.471,22.414,22.414,9375,0
BSJO.US,D,20180820,000000,22.481,22.545,22.453,22.517,8768,0
BSJO.US,D,20180821,000000,22.49,22.563,22.49,22.558,6694,0
BSJO.US,D,20180822,000000,22.545,22.563,22.536,22.536,9461,0
BSJO.US,D,20180823,000000,22.572,22.572,22.526,22.545,4713,0
BSJO.US,D,20180824,000000,22.554,22.588,22.518,22.588,8984,0
BSJO.US,D,20180827,000000,22.615,22.615,22.545,22.615,3847,0
BSJO.US,D,20180828,000000,22.525,22.623,22.525,22.608,9125,0
BSJO.US,D,20180829,000000,22.588,22.615,22.585,22.612,14938,0
BSJO.US,D,20180830,000000,22.588,22.588,22.499,22.526,13430,0
BSJO.US,D,20180831,000000,22.481,22.598,22.481,22.588,5554,0
BSJO.US,D,20180904,000000,22.58,22.588,22.545,22.546,21438,0
BSJO.US,D,20180905,000000,22.545,22.572,22.545,22.572,8384,0
BSJO.US,D,20180906,000000,22.598,22.598,22.558,22.58,14485,0
BSJO.US,D,20180907,000000,22.554,22.598,22.554,22.588,13730,0
BSJO.US,D,20180910,000000,22.552,22.608,22.545,22.598,3689,0
BSJO.US,D,20180911,000000,22.554,22.608,22.554,22.605,3900,0
BSJO.US,D,20180912,000000,22.58,22.608,22.58,22.608,19937,0
BSJO.US,D,20180913,000000,22.623,22.69,22.608,22.69,43971,0
BSJO.US,D,20180914,000000,22.643,22.699,22.643,22.679,30944,0
BSJO.US,D,20180917,000000,22.672,22.69,22.623,22.69,5146,0
BSJO.US,D,20180918,000000,22.69,22.699,22.657,22.672,22683,0
BSJO.US,D,20180919,000000,22.68,22.68,22.624,22.626,11925,0
BSJO.US,D,20180920,000000,22.662,22.662,22.625,22.646,15936,0
BSJO.US,D,20180921,000000,22.643,22.672,22.608,22.647,10089,0
BSJO.US,D,20180924,000000,22.69,22.69,22.647,22.649,2321,0
BSJO.US,D,20180925,000000,22.643,22.672,22.608,22.633,5371,0
BSJO.US,D,20180926,000000,22.652,22.68,22.608,22.633,9558,0
BSJO.US,D,20180927,000000,22.608,22.672,22.597,22.672,46101,0
BSJO.US,D,20180928,000000,22.615,22.672,22.615,22.672,4096,0
BSJO.US,D,20181001,000000,22.733,22.772,22.72,22.752,7261,0
BSJO.US,D,20181002,000000,22.772,22.772,22.716,22.762,4621,0
BSJO.US,D,20181003,000000,22.752,22.761,22.716,22.725,40517,0
BSJO.US,D,20181004,000000,22.672,22.672,22.569,22.58,60267,0
BSJO.US,D,20181005,000000,22.508,22.589,22.508,22.525,10539,0
BSJO.US,D,20181008,000000,22.588,22.588,22.489,22.525,6674,0
BSJO.US,D,20181009,000000,22.451,22.509,22.451,22.509,1014,0
BSJO.US,D,20181010,000000,22.554,22.554,22.334,22.349,20748,0
BSJO.US,D,20181011,000000,22.525,22.525,22.331,22.356,8349,0
BSJO.US,D,20181012,000000,22.427,22.46,22.397,22.419,5963,0
BSJO.US,D,20181015,000000,22.423,22.46,22.423,22.442,2851,0
BSJO.US,D,20181016,000000,22.46,22.505,22.46,22.498,15624,0
BSJO.US,D,20181017,000000,22.461,22.508,22.46,22.498,2789,0
BSJO.US,D,20181018,000000,22.48,22.489,22.391,22.391,9155,0
BSJO.US,D,20181019,000000,22.489,22.489,22.394,22.451,5072,0
BSJO.US,D,20181022,000000,22.489,22.489,22.404,22.404,8615,0
BSJO.US,D,20181023,000000,22.323,22.395,22.315,22.395,28387,0
BSJO.US,D,20181024,000000,22.391,22.412,22.261,22.261,13464,0
BSJO.US,D,20181025,000000,22.261,22.348,22.261,22.348,6122,0
BSJO.US,D,20181026,000000,22.251,22.263,22.223,22.223,14247,0
BSJO.US,D,20181029,000000,22.223,22.223,22.179,22.213,10247,0
BSJO.US,D,20181030,000000,22.203,22.223,22.185,22.223,9252,0
BSJO.US,D,20181031,000000,22.256,22.27,22.242,22.242,10315,0
BSJO.US,D,20181101,000000,22.288,22.289,22.263,22.263,6891,0
BSJO.US,D,20181102,000000,22.27,22.335,22.251,22.251,5788,0
BSJO.US,D,20181105,000000,22.298,22.391,22.294,22.352,16616,0
BSJO.US,D,20181106,000000,22.404,22.404,22.315,22.352,13603,0
BSJO.US,D,20181107,000000,22.411,22.489,22.397,22.46,12162,0
BSJO.US,D,20181108,000000,22.46,22.46,22.404,22.442,4632,0
BSJO.US,D,20181109,000000,22.46,22.46,22.337,22.382,8664,0
BSJO.US,D,20181112,000000,22.333,22.333,22.177,22.223,13926,0
BSJO.US,D,20181113,000000,22.413,22.413,22.193,22.193,8067,0
BSJO.US,D,20181114,000000,22.189,22.189,22.063,22.151,4438,0
BSJO.US,D,20181115,000000,22.086,22.16,22.056,22.16,11037,0
BSJO.US,D,20181116,000000,22.042,22.094,22.036,22.086,15969,0
BSJO.US,D,20181119,000000,22.078,22.078,22.012,22.051,13284,0
BSJO.US,D,20181120,000000,21.94,21.965,21.892,21.957,22628,0
BSJO.US,D,20181121,000000,22.012,22.069,22.003,22.069,13287,0
BSJO.US,D,20181123,000000,21.985,21.985,21.985,21.985,727,0
BSJO.US,D,20181126,000000,22.194,22.194,22.04,22.061,11286,0
BSJO.US,D,20181127,000000,21.975,22.031,21.975,21.975,2918,0
BSJO.US,D,20181128,000000,22.051,22.177,22.004,22.133,21968,0
BSJO.US,D,20181129,000000,22.262,22.262,22.104,22.143,3813,0
BSJO.US,D,20181130,000000,22.145,22.169,22.094,22.16,9894,0
BSJO.US,D,20181203,000000,22.316,22.316,22.177,22.277,26739,0
BSJO.US,D,20181204,000000,22.186,22.252,22.133,22.186,6606,0
BSJO.US,D,20181206,000000,21.975,22.123,21.975,22.123,13325,0
BSJO.US,D,20181207,000000,22.123,22.151,22.078,22.086,10493,0
BSJO.US,D,20181210,000000,22.032,22.069,21.98,22.067,24201,0
BSJO.US,D,20181211,000000,22.133,22.156,22.086,22.099,20435,0
BSJO.US,D,20181212,000000,22.194,22.252,22.166,22.186,15780,0
BSJO.US,D,20181213,000000,22.213,22.262,22.16,22.199,14755,0
BSJO.US,D,20181214,000000,22.186,22.224,22.078,22.16,5920,0
BSJO.US,D,20181217,000000,22.122,22.133,22.041,22.041,4379,0
BSJO.US,D,20181218,000000,22.051,22.061,21.952,21.952,16393,0
BSJO.US,D,20181219,000000,22.16,22.16,21.801,21.81,11327,0
BSJO.US,D,20181220,000000,21.681,21.681,21.508,21.589,21398,0
BSJO.US,D,20181221,000000,21.524,21.637,21.46,21.49,27257,0
BSJO.US,D,20181224,000000,21.322,21.453,21.322,21.331,12529,0
BSJO.US,D,20181226,000000,21.619,21.619,21.277,21.597,15836,0
BSJO.US,D,20181227,000000,21.602,21.602,21.443,21.592,9262,0
BSJO.US,D,20181228,000000,21.722,21.722,21.562,21.603,21705,0
BSJO.US,D,20181231,000000,21.683,21.722,21.619,21.683,67886,0
BSJO.US,D,20190102,000000,21.572,21.647,21.55,21.628,14930,0
BSJO.US,D,20190103,000000,21.611,21.628,21.534,21.552,40261,0
BSJO.US,D,20190104,000000,21.796,22.007,21.796,21.944,7142,0
BSJO.US,D,20190107,000000,21.915,22.147,21.915,22.099,33431,0
BSJO.US,D,20190108,000000,22.24,22.313,22.194,22.296,20716,0
BSJO.US,D,20190109,000000,22.37,22.397,22.321,22.361,6280,0
BSJO.US,D,20190110,000000,22.278,22.49,22.278,22.478,20459,0
BSJO.US,D,20190111,000000,22.432,22.442,22.361,22.413,28362,0
BSJO.US,D,20190114,000000,22.351,22.394,22.287,22.287,49497,0
BSJO.US,D,20190115,000000,22.381,22.451,22.354,22.4,4641,0
BSJO.US,D,20190116,000000,22.517,22.536,22.432,22.517,28066,0
BSJO.US,D,20190117,000000,22.481,22.573,22.481,22.531,13173,0
BSJO.US,D,20190118,000000,22.592,22.611,22.536,22.588,4868,0
BSJO.US,D,20190122,000000,22.582,22.582,22.408,22.48,18249,0
BSJO.US,D,20190123,000000,22.517,22.592,22.508,22.536,6658,0
BSJO.US,D,20190124,000000,22.582,22.627,22.511,22.587,45745,0
BSJO.US,D,20190125,000000,22.592,22.646,22.582,22.62,136908,0
BSJO.US,D,20190128,000000,22.646,22.646,22.592,22.646,21039,0
BSJO.US,D,20190129,000000,22.666,22.675,22.592,22.666,16393,0
BSJO.US,D,20190130,000000,22.602,22.769,22.602,22.769,11519,0
BSJO.US,D,20190131,000000,22.788,22.832,22.758,22.783,37719,0
BSJO.US,D,20190201,000000,22.816,22.816,22.767,22.793,38067,0
BSJO.US,D,20190204,000000,22.807,22.869,22.768,22.84,70305,0
BSJO.US,D,20190205,000000,22.859,22.918,22.797,22.908,26268,0
BSJO.US,D,20190206,000000,23.054,23.054,22.879,22.918,29465,0
BSJO.US,D,20190207,000000,22.859,22.869,22.774,22.869,17822,0
BSJO.US,D,20190208,000000,22.807,22.84,22.768,22.807,8052,0
BSJO.US,D,20190211,000000,22.869,22.869,22.84,22.845,5779,0
BSJO.US,D,20190212,000000,22.84,22.928,22.84,22.869,12568,0
BSJO.US,D,20190213,000000,22.889,22.918,22.869,22.898,14159,0
BSJO.US,D,20190214,000000,22.889,22.908,22.877,22.884,27021,0
BSJO.US,D,20190215,000000,22.955,22.981,22.924,22.955,23358,0
BSJO.US,D,20190219,000000,22.946,22.991,22.946,22.991,18033,0
BSJO.US,D,20190220,000000,22.996,23.029,22.946,22.964,19899,0
BSJO.US,D,20190221,000000,22.964,23.011,22.946,22.991,5084,0
BSJO.US,D,20190222,000000,23.001,23.047,23.001,23.034,8022,0
BSJO.US,D,20190225,000000,23.103,23.132,23.084,23.093,17100,0
BSJO.US,D,20190226,000000,23.132,23.132,23.102,23.127,37523,0
BSJO.US,D,20190227,000000,23.178,23.178,23.113,23.132,13019,0
BSJO.US,D,20190228,000000,23.132,23.15,23.039,23.054,52755,0
BSJO.US,D,20190301,000000,23.029,23.178,23.029,23.17,10887,0
BSJO.US,D,20190304,000000,23.207,23.207,23.123,23.16,18173,0
BSJO.US,D,20190305,000000,23.15,23.188,23.113,23.155,11877,0
BSJO.US,D,20190306,000000,23.15,23.16,23.074,23.137,21743,0
BSJO.US,D,20190307,000000,23.132,23.132,23.064,23.103,13655,0
BSJO.US,D,20190308,000000,23.021,23.074,22.981,23.074,10378,0
BSJO.US,D,20190311,000000,23.074,23.137,23.074,23.137,11945,0
BSJO.US,D,20190312,000000,23.132,23.188,23.113,23.142,24821,0
BSJO.US,D,20190313,000000,23.225,23.226,23.188,23.21,26890,0
BSJO.US,D,20190314,000000,23.298,23.298,23.22,23.239,25015,0
BSJO.US,D,20190315,000000,23.278,23.278,23.226,23.255,8584,0
BSJO.US,D,20190318,000000,23.402,23.402,23.184,23.262,14944,0
BSJO.US,D,20190319,000000,23.328,23.328,23.207,23.207,20492,0
BSJO.US,D,20190320,000000,23.255,23.347,23.226,23.347,26227,0
BSJO.US,D,20190321,000000,23.347,23.347,23.288,23.308,11439,0
BSJO.US,D,20190322,000000,23.328,23.328,23.226,23.259,9104,0
BSJO.US,D,20190325,000000,23.255,23.278,23.207,23.271,11657,0
BSJO.US,D,20190326,000000,23.298,23.328,23.283,23.283,20596,0
BSJO.US,D,20190327,000000,23.347,23.347,23.262,23.318,26675,0
BSJO.US,D,20190328,000000,23.318,23.337,23.288,23.337,75543,0
BSJO.US,D,20190329,000000,23.328,23.412,23.318,23.402,18138,0
BSJO.US,D,20190401,000000,23.412,23.432,23.337,23.417,22888,0
BSJO.US,D,20190402,000000,23.402,23.402,23.353,23.359,10990,0
BSJO.US,D,20190403,000000,23.43,23.462,23.402,23.417,30295,0
BSJO.US,D,20190404,000000,23.452,23.452,23.422,23.424,6261,0
BSJO.US,D,20190405,000000,23.442,23.513,23.442,23.479,26938,0
BSJO.US,D,20190408,000000,23.474,23.513,23.437,23.488,25625,0
BSJO.US,D,20190409,000000,23.462,23.532,23.462,23.462,8433,0
BSJO.US,D,20190410,000000,23.432,23.542,23.432,23.503,21728,0
BSJO.US,D,20190411,000000,23.532,23.63,23.532,23.626,55600,0
BSJO.US,D,20190412,000000,23.64,23.657,23.572,23.648,56542,0
BSJO.US,D,20190415,000000,23.695,23.695,23.602,23.666,30723,0
BSJO.US,D,20190416,000000,23.704,23.704,23.619,23.624,13549,0
BSJO.US,D,20190417,000000,23.63,23.657,23.602,23.612,40885,0
BSJO.US,D,20190418,000000,23.657,23.657,23.582,23.621,66099,0
BSJO.US,D,20190422,000000,23.704,23.704,23.562,23.587,12639,0
BSJO.US,D,20190423,000000,23.592,23.666,23.592,23.657,24295,0
BSJO.US,D,20190424,000000,23.643,23.657,23.602,23.602,11934,0
BSJO.US,D,20190425,000000,23.676,23.676,23.621,23.64,12605,0
BSJO.US,D,20190426,000000,23.666,23.72,23.64,23.72,12773,0
BSJO.US,D,20190429,000000,23.704,23.72,23.621,23.712,23331,0
BSJO.US,D,20190430,000000,23.666,23.712,23.666,23.704,12779,0
BSJO.US,D,20190501,000000,23.704,23.712,23.64,23.64,22678,0
BSJO.US,D,20190502,000000,23.648,23.704,23.602,23.648,14347,0
BSJO.US,D,20190503,000000,23.611,23.72,23.602,23.712,20773,0
BSJO.US,D,20190506,000000,23.695,23.72,23.654,23.704,17247,0
BSJO.US,D,20190507,000000,23.739,23.739,23.592,23.602,37693,0
BSJO.US,D,20190508,000000,23.602,23.657,23.532,23.657,25237,0
BSJO.US,D,20190509,000000,23.582,23.582,23.489,23.542,9246,0
BSJO.US,D,20190510,000000,23.572,23.648,23.479,23.648,13549,0
BSJO.US,D,20190513,000000,23.441,23.532,23.441,23.47,17407,0
BSJO.US,D,20190514,000000,23.513,23.542,23.461,23.503,14181,0
BSJO.US,D,20190515,000000,23.523,23.552,23.467,23.532,31658,0
BSJO.US,D,20190516,000000,23.572,23.621,23.478,23.612,14259,0
BSJO.US,D,20190517,000000,23.577,23.63,23.577,23.582,11775,0
BSJO.US,D,20190520,000000,23.63,23.63,23.532,23.592,6409,0
BSJO.US,D,20190521,000000,23.666,23.676,23.592,23.592,79464,0
BSJO.US,D,20190522,000000,23.602,23.64,23.582,23.63,60496,0
BSJO.US,D,20190523,000000,23.676,23.676,23.513,23.513,48349,0
BSJO.US,D,20190524,000000,23.638,23.638,23.503,23.532,26124,0
BSJO.US,D,20190528,000000,23.582,23.582,23.513,23.513,30071,0
BSJO.US,D,20190529,000000,23.513,23.513,23.42,23.469,66180,0
BSJO.US,D,20190530,000000,23.542,23.542,23.506,23.542,5753,0
BSJO.US,D,20190531,000000,23.478,23.486,23.384,23.393,28507,0
BSJO.US,D,20190603,000000,23.405,23.523,23.405,23.46,19425,0
BSJO.US,D,20190604,000000,23.374,23.602,23.374,23.582,6790,0
BSJO.US,D,20190605,000000,23.63,23.64,23.503,23.607,9713,0
BSJO.US,D,20190606,000000,23.684,23.696,23.63,23.671,19597,0
BSJO.US,D,20190607,000000,23.705,23.779,23.705,23.779,15419,0
BSJO.US,D,20190610,000000,23.856,23.856,23.779,23.779,15382,0
BSJO.US,D,20190611,000000,23.837,23.874,23.789,23.823,16294,0
BSJO.US,D,20190612,000000,23.832,23.872,23.713,23.803,102365,0
BSJO.US,D,20190613,000000,23.832,23.895,23.828,23.828,17226,0
BSJO.US,D,20190614,000000,23.846,23.88,23.779,23.817,18658,0
BSJO.US,D,20190617,000000,23.967,23.967,23.749,23.818,12012,0
BSJO.US,D,20190618,000000,23.856,23.923,23.799,23.876,37679,0
BSJO.US,D,20190619,000000,24.073,24.073,23.779,23.932,13251,0
BSJO.US,D,20190620,000000,24.264,24.264,23.997,24.045,32399,0
BSJO.US,D,20190621,000000,24.082,24.082,23.939,24.025,22248,0
BSJO.US,D,20190624,000000,23.987,24.045,23.949,23.949,14205,0
BSJO.US,D,20190625,000000,23.927,23.977,23.914,23.967,20988,0
BSJO.US,D,20190626,000000,24.006,24.006,23.927,23.935,7462,0
BSJO.US,D,20190627,000000,23.997,24.034,23.939,24.015,14197,0
BSJO.US,D,20190628,000000,24.112,24.112,23.949,24.001,18387,0
BSJO.US,D,20190701,000000,24.131,24.132,24.025,24.045,18079,0
BSJO.US,D,20190702,000000,24.082,24.102,24.041,24.092,12985,0
BSJO.US,D,20190703,000000,24.102,24.125,24.073,24.125,2797,0
BSJO.US,D,20190705,000000,24.063,24.074,24.006,24.064,13403,0
BSJO.US,D,20190708,000000,24.112,24.112,23.987,24.102,36893,0
BSJO.US,D,20190709,000000,24.063,24.073,23.987,24.063,10007,0
BSJO.US,D,20190710,000000,24.142,24.142,24.063,24.073,14371,0
BSJO.US,D,20190711,000000,24.215,24.215,24.035,24.045,31662,0
BSJO.US,D,20190712,000000,24.025,24.142,24.025,24.092,13320,0
BSJO.US,D,20190715,000000,24.225,24.225,24.063,24.092,10437,0
BSJO.US,D,20190716,000000,24.092,24.092,24.035,24.035,19853,0
BSJO.US,D,20190717,000000,24.063,24.092,24.01,24.045,28753,0
BSJO.US,D,20190718,000000,24.087,24.112,24.054,24.112,11259,0
BSJO.US,D,20190719,000000,24.178,24.178,23.997,24.035,35389,0
BSJO.US,D,20190722,000000,24.082,24.082,24.045,24.063,20100,0
BSJO.US,D,20190723,000000,24.092,24.134,24.084,24.115,14952,0
BSJO.US,D,20190724,000000,24.189,24.189,24.124,24.169,22864,0
BSJO.US,D,20190725,000000,24.158,24.189,24.102,24.102,15949,0
BSJO.US,D,20190726,000000,24.102,24.189,24.102,24.179,25957,0
BSJO.US,D,20190729,000000,24.179,24.198,24.122,24.189,21624,0
BSJO.US,D,20190730,000000,24.082,24.092,24.055,24.082,31101,0
BSJO.US,D,20190731,000000,24.102,24.122,24.006,24.063,23807,0
BSJO.US,D,20190801,000000,24.047,24.142,24.035,24.045,16175,0
BSJO.US,D,20190802,000000,24.132,24.132,23.962,24.045,40091,0
BSJO.US,D,20190805,000000,24.006,24.006,23.771,23.816,25030,0
BSJO.US,D,20190806,000000,23.879,23.939,23.879,23.939,28243,0
BSJO.US,D,20190807,000000,23.913,23.913,23.807,23.903,13354,0
BSJO.US,D,20190808,000000,24.01,24.063,23.958,24.035,13804,0
BSJO.US,D,20190809,000000,24.035,24.045,23.939,24.006,27498,0
BSJO.US,D,20190812,000000,23.997,23.997,23.923,23.949,7789,0
BSJO.US,D,20190813,000000,23.987,24.045,23.949,24.02,24697,0
BSJO.US,D,20190814,000000,24.025,24.025,23.748,23.903,69796,0
BSJO.US,D,20190815,000000,23.85,23.923,23.825,23.864,19875,0
BSJO.US,D,20190816,000000,23.956,23.987,23.903,23.939,26078,0
BSJO.US,D,20190819,000000,23.999,24.045,23.913,24.045,32085,0
BSJO.US,D,20190820,000000,24.046,24.064,24.015,24.045,22410,0
BSJO.US,D,20190821,000000,24.103,24.123,24.035,24.113,42398,0
BSJO.US,D,20190822,000000,24.16,24.16,24.015,24.098,52982,0
BSJO.US,D,20190823,000000,24.103,24.152,23.987,24.064,27093,0
BSJO.US,D,20190826,000000,24.069,24.123,24.069,24.113,16170,0
BSJO.US,D,20190827,000000,24.194,24.227,24.103,24.143,22900,0
BSJO.US,D,20190828,000000,24.19,24.19,24.103,24.16,18546,0
BSJO.US,D,20190829,000000,24.293,24.293,24.156,24.18,11455,0
BSJO.US,D,20190830,000000,24.198,24.252,24.113,24.227,15327,0
BSJO.US,D,20190903,000000,24.247,24.247,24.116,24.152,51825,0
BSJO.US,D,20190904,000000,24.194,24.247,24.168,24.237,26978,0
BSJO.US,D,20190905,000000,24.343,24.343,24.143,24.266,20834,0
BSJO.US,D,20190906,000000,24.353,24.353,24.255,24.333,23833,0
BSJO.US,D,20190909,000000,24.342,24.362,24.283,24.343,23063,0
BSJO.US,D,20190910,000000,24.346,24.353,24.303,24.328,16277,0
BSJO.US,D,20190911,000000,24.429,24.429,24.313,24.353,19109,0
BSJO.US,D,20190912,000000,24.392,24.392,24.333,24.353,18722,0
BSJO.US,D,20190913,000000,24.353,24.372,24.257,24.293,29472,0
BSJO.US,D,20190916,000000,24.343,24.356,24.275,24.343,30154,0
BSJO.US,D,20190917,000000,24.366,24.399,24.333,24.333,20234,0
BSJO.US,D,20190918,000000,24.38,24.38,24.257,24.308,29432,0
BSJO.US,D,20190919,000000,24.429,24.429,24.214,24.257,26264,0
BSJO.US,D,20190920,000000,24.257,24.293,24.253,24.268,39612,0
BSJO.US,D,20190923,000000,24.4,24.4,24.219,24.303,30166,0
BSJO.US,D,20190924,000000,24.353,24.353,24.227,24.257,26808,0
BSJO.US,D,20190925,000000,24.247,24.257,24.194,24.257,11115,0
BSJO.US,D,20190926,000000,24.293,24.293,24.19,24.237,25990,0
BSJO.US,D,20190927,000000,24.199,24.237,24.151,24.18,24763,0
BSJO.US,D,20190930,000000,24.266,24.275,24.218,24.275,25125,0
BSJO.US,D,20191001,000000,24.391,24.391,24.149,24.151,13715,0
BSJO.US,D,20191002,000000,24.112,24.142,24.054,24.122,28621,0
BSJO.US,D,20191003,000000,24.132,24.142,24.063,24.082,29168,0
BSJO.US,D,20191004,000000,24.151,24.19,24.112,24.16,58573,0
BSJO.US,D,20191007,000000,24.17,24.199,24.112,24.16,54804,0
BSJO.US,D,20191008,000000,24.207,24.207,24.054,24.054,11369,0
BSJO.US,D,20191009,000000,24.096,24.179,24.096,24.146,33459,0
BSJO.US,D,20191010,000000,24.19,24.207,24.101,24.17,101988,0
BSJO.US,D,20191011,000000,24.005,24.292,24.005,24.227,55232,0
BSJO.US,D,20191014,000000,24.257,24.275,24.217,24.237,33632,0
BSJO.US,D,20191015,000000,24.217,24.293,24.217,24.251,36147,0
BSJO.US,D,20191016,000000,24.449,24.449,24.268,24.303,10888,0
BSJO.US,D,20191017,000000,24.303,24.342,24.266,24.328,24364,0
BSJO.US,D,20191018,000000,24.308,24.313,24.259,24.266,80051,0
BSJO.US,D,20191021,000000,24.362,24.362,24.237,24.262,15225,0
BSJO.US,D,20191022,000000,24.275,24.283,24.257,24.266,11740,0
BSJO.US,D,20191023,000000,24.362,24.362,24.237,24.266,22439,0
BSJO.US,D,20191024,000000,24.333,24.342,24.247,24.288,28830,0
BSJO.US,D,20191025,000000,24.273,24.303,24.27,24.303,37232,0
BSJO.US,D,20191028,000000,24.323,24.323,24.303,24.313,36447,0
BSJO.US,D,20191029,000000,24.313,24.313,24.283,24.313,71231,0
BSJO.US,D,20191030,000000,24.293,24.313,24.266,24.292,32418,0
BSJO.US,D,20191031,000000,24.431,24.431,24.199,24.247,56378,0
BSJO.US,D,20191101,000000,24.257,24.303,24.247,24.275,92144,0
BSJO.US,D,20191104,000000,24.283,24.343,24.283,24.313,70658,0
BSJO.US,D,20191105,000000,24.323,24.323,24.267,24.298,51071,0
BSJO.US,D,20191106,000000,24.313,24.313,24.257,24.266,76224,0
BSJO.US,D,20191107,000000,24.293,24.308,24.286,24.293,50726,0
BSJO.US,D,20191108,000000,24.298,24.303,24.279,24.303,13075,0
BSJO.US,D,20191111,000000,24.372,24.372,24.28,24.303,12708,0
BSJO.US,D,20191112,000000,24.275,24.293,24.247,24.283,23496,0
BSJO.US,D,20191113,000000,24.275,24.298,24.266,24.275,25167,0
BSJO.US,D,20191114,000000,24.277,24.293,24.277,24.288,8360,0
BSJO.US,D,20191115,000000,24.283,24.313,24.283,24.313,124351,0
BSJO.US,D,20191118,000000,24.421,24.421,24.283,24.313,18681,0
BSJO.US,D,20191119,000000,24.382,24.382,24.28,24.293,36257,0
BSJO.US,D,20191120,000000,24.353,24.382,24.266,24.275,16666,0
BSJO.US,D,20191121,000000,24.293,24.293,24.227,24.257,61618,0
BSJO.US,D,20191122,000000,24.293,24.293,24.247,24.283,41732,0
BSJO.US,D,20191125,000000,24.283,24.353,24.283,24.353,47992,0
BSJO.US,D,20191126,000000,24.382,24.382,24.342,24.362,32686,0
BSJO.US,D,20191127,000000,24.382,24.382,24.362,24.382,28106,0
BSJO.US,D,20191129,000000,24.421,24.421,24.362,24.386,14296,0
BSJO.US,D,20191202,000000,24.401,24.401,24.319,24.372,37102,0
BSJO.US,D,20191203,000000,24.421,24.421,24.283,24.343,38869,0
BSJO.US,D,20191204,000000,24.384,24.411,24.362,24.411,57845,0
BSJO.US,D,20191205,000000,24.431,24.431,24.354,24.411,17909,0
BSJO.US,D,20191206,000000,24.372,24.441,24.372,24.441,19684,0
BSJO.US,D,20191209,000000,24.451,24.451,24.415,24.441,22210,0
BSJO.US,D,20191210,000000,24.441,24.489,24.421,24.461,38131,0
BSJO.US,D,20191211,000000,24.499,24.527,24.411,24.523,47820,0
BSJO.US,D,20191212,000000,24.527,24.576,24.527,24.576,17947,0
BSJO.US,D,20191213,000000,24.527,24.586,24.527,24.586,15700,0
BSJO.US,D,20191216,000000,24.604,24.615,24.576,24.606,22774,0
BSJO.US,D,20191217,000000,24.576,24.673,24.576,24.673,50453,0
BSJO.US,D,20191218,000000,24.792,24.792,24.663,24.688,24874,0
BSJO.US,D,20191219,000000,24.703,24.751,24.663,24.683,392747,0
