<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,D,20180316,000000,25.475,25.526,25.422,25.457,33892,0
IFGL.US,D,20180319,000000,25.475,25.517,25.405,25.475,52825,0
IFGL.US,D,20180320,000000,25.484,25.568,25.48,25.484,49036,0
IFGL.US,D,20180321,000000,25.414,25.586,25.414,25.517,91189,0
IFGL.US,D,20180322,000000,25.365,25.382,25.218,25.218,116962,0
IFGL.US,D,20180323,000000,25.337,25.345,25.036,25.036,132686,0
IFGL.US,D,20180326,000000,25.243,25.374,25.121,25.373,109646,0
IFGL.US,D,20180327,000000,25.365,25.448,25.114,25.173,113864,0
IFGL.US,D,20180328,000000,25.267,25.396,25.181,25.267,41054,0
IFGL.US,D,20180329,000000,25.467,25.613,25.448,25.577,70809,0
IFGL.US,D,20180402,000000,25.396,25.493,25.139,25.25,162212,0
IFGL.US,D,20180403,000000,25.389,25.439,25.31,25.43,57497,0
IFGL.US,D,20180404,000000,25.31,25.624,25.276,25.62,191517,0
IFGL.US,D,20180405,000000,25.656,25.687,25.582,25.638,35593,0
IFGL.US,D,20180406,000000,25.541,25.696,25.467,25.517,144308,0
IFGL.US,D,20180409,000000,25.751,25.887,25.733,25.733,42752,0
IFGL.US,D,20180410,000000,25.887,25.897,25.785,25.86,47933,0
IFGL.US,D,20180411,000000,25.802,25.918,25.802,25.802,92698,0
IFGL.US,D,20180412,000000,25.802,25.835,25.759,25.818,72743,0
IFGL.US,D,20180413,000000,25.851,25.869,25.775,25.827,53836,0
IFGL.US,D,20180416,000000,25.792,25.835,25.751,25.792,34239,0
IFGL.US,D,20180417,000000,25.827,25.937,25.818,25.931,40821,0
IFGL.US,D,20180418,000000,25.963,26.042,25.938,26.007,22980,0
IFGL.US,D,20180419,000000,25.963,25.973,25.804,25.879,20470,0
IFGL.US,D,20180420,000000,25.785,25.799,25.715,25.742,82410,0
IFGL.US,D,20180423,000000,25.696,25.696,25.595,25.62,76824,0
IFGL.US,D,20180424,000000,25.751,25.751,25.559,25.629,78749,0
IFGL.US,D,20180425,000000,25.568,25.595,25.524,25.568,51031,0
IFGL.US,D,20180426,000000,25.766,25.818,25.724,25.792,36699,0
IFGL.US,D,20180427,000000,25.887,25.947,25.818,25.947,23560,0
IFGL.US,D,20180430,000000,26.06,26.153,25.999,26.016,60053,0
IFGL.US,D,20180501,000000,26.033,26.033,25.899,25.982,32382,0
IFGL.US,D,20180502,000000,25.897,26.033,25.86,25.879,40683,0
IFGL.US,D,20180503,000000,25.818,25.933,25.733,25.897,40180,0
IFGL.US,D,20180504,000000,25.664,25.931,25.664,25.897,28462,0
IFGL.US,D,20180507,000000,25.897,25.973,25.851,25.879,29354,0
IFGL.US,D,20180508,000000,25.906,25.946,25.845,25.931,73360,0
IFGL.US,D,20180509,000000,25.879,25.982,25.86,25.956,123442,0
IFGL.US,D,20180510,000000,26.042,26.141,26.042,26.136,72643,0
IFGL.US,D,20180511,000000,26.224,26.295,26.198,26.23,26372,0
IFGL.US,D,20180514,000000,26.402,26.456,26.326,26.344,29188,0
IFGL.US,D,20180515,000000,25.963,26.007,25.931,25.938,19401,0
IFGL.US,D,20180516,000000,25.835,25.909,25.81,25.887,29933,0
IFGL.US,D,20180517,000000,25.827,25.834,25.736,25.785,17728,0
IFGL.US,D,20180518,000000,25.724,25.751,25.683,25.751,31511,0
IFGL.US,D,20180521,000000,25.86,25.887,25.816,25.86,139288,0
IFGL.US,D,20180522,000000,25.931,25.963,25.81,25.851,59813,0
IFGL.US,D,20180523,000000,25.68,25.759,25.639,25.759,42775,0
IFGL.US,D,20180524,000000,25.81,25.86,25.714,25.818,22240,0
IFGL.US,D,20180525,000000,25.766,25.792,25.687,25.775,17703,0
IFGL.US,D,20180529,000000,25.638,25.638,25.448,25.534,54705,0
IFGL.US,D,20180530,000000,25.785,25.897,25.714,25.869,57244,0
IFGL.US,D,20180531,000000,25.785,25.835,25.694,25.802,40789,0
IFGL.US,D,20180601,000000,25.827,25.845,25.751,25.818,33816,0
IFGL.US,D,20180604,000000,26.052,26.136,25.973,26.033,20713,0
IFGL.US,D,20180605,000000,26.025,26.06,25.967,26.042,79649,0
IFGL.US,D,20180606,000000,26.162,26.214,26.085,26.205,50778,0
IFGL.US,D,20180607,000000,26.067,26.145,25.983,26.025,66670,0
IFGL.US,D,20180608,000000,26.025,26.067,25.991,26.052,33863,0
IFGL.US,D,20180611,000000,26.052,26.071,26.025,26.025,29260,0
IFGL.US,D,20180612,000000,25.956,26.007,25.88,25.923,39058,0
IFGL.US,D,20180613,000000,25.982,25.982,25.81,25.869,94590,0
IFGL.US,D,20180614,000000,25.851,25.884,25.775,25.81,59141,0
IFGL.US,D,20180615,000000,25.792,25.845,25.733,25.845,89858,0
IFGL.US,D,20180618,000000,25.605,25.785,25.605,25.775,65996,0
IFGL.US,D,20180619,000000,25.462,25.546,25.443,25.546,78347,0
IFGL.US,D,20180620,000000,25.636,25.679,25.565,25.636,118532,0
IFGL.US,D,20180621,000000,25.584,25.645,25.531,25.565,60004,0
IFGL.US,D,20180622,000000,25.802,25.829,25.695,25.759,38583,0
IFGL.US,D,20180625,000000,25.565,25.627,25.489,25.531,77035,0
IFGL.US,D,20180626,000000,25.627,25.679,25.584,25.611,66928,0
IFGL.US,D,20180627,000000,25.506,25.531,25.251,25.278,57315,0
IFGL.US,D,20180628,000000,25.269,25.377,25.23,25.339,37947,0
IFGL.US,D,20180629,000000,25.434,25.489,25.392,25.453,62270,0
IFGL.US,D,20180702,000000,25.199,25.312,25.155,25.303,235668,0
IFGL.US,D,20180703,000000,25.47,25.531,25.392,25.399,253578,0
IFGL.US,D,20180705,000000,25.531,25.584,25.48,25.515,68366,0
IFGL.US,D,20180706,000000,25.619,25.759,25.574,25.679,110841,0
IFGL.US,D,20180709,000000,25.81,25.871,25.756,25.792,32983,0
IFGL.US,D,20180710,000000,25.686,25.766,25.679,25.751,20292,0
IFGL.US,D,20180711,000000,25.546,25.592,25.384,25.399,67703,0
IFGL.US,D,20180712,000000,25.453,25.546,25.453,25.515,68796,0
IFGL.US,D,20180713,000000,25.479,25.546,25.453,25.546,21188,0
IFGL.US,D,20180716,000000,25.539,25.561,25.515,25.523,31622,0
IFGL.US,D,20180717,000000,25.408,25.574,25.399,25.523,49044,0
IFGL.US,D,20180718,000000,25.453,25.546,25.434,25.498,34181,0
IFGL.US,D,20180719,000000,25.313,25.439,25.299,25.399,85551,0
IFGL.US,D,20180720,000000,25.479,25.592,25.473,25.592,22652,0
IFGL.US,D,20180723,000000,25.531,25.546,25.444,25.47,23135,0
IFGL.US,D,20180724,000000,25.636,25.686,25.546,25.556,73906,0
IFGL.US,D,20180725,000000,25.636,25.864,25.619,25.828,21595,0
IFGL.US,D,20180726,000000,25.723,25.723,25.645,25.671,39361,0
IFGL.US,D,20180727,000000,25.695,25.785,25.645,25.671,26598,0
IFGL.US,D,20180730,000000,25.723,25.775,25.695,25.766,50062,0
IFGL.US,D,20180731,000000,25.802,25.852,25.766,25.785,67594,0
IFGL.US,D,20180801,000000,25.627,25.645,25.559,25.584,21558,0
IFGL.US,D,20180802,000000,25.434,25.53,25.425,25.479,20412,0
IFGL.US,D,20180803,000000,25.425,25.602,25.425,25.602,47173,0
IFGL.US,D,20180806,000000,25.479,25.515,25.408,25.489,53365,0
IFGL.US,D,20180807,000000,25.654,25.695,25.602,25.611,62008,0
IFGL.US,D,20180808,000000,25.592,25.663,25.523,25.619,34715,0
IFGL.US,D,20180809,000000,25.584,25.609,25.462,25.47,231719,0
IFGL.US,D,20180810,000000,25.069,25.173,25.061,25.096,56073,0
IFGL.US,D,20180813,000000,25.096,25.149,25.015,25.052,49707,0
IFGL.US,D,20180814,000000,24.98,25.041,24.965,25.015,39024,0
IFGL.US,D,20180815,000000,24.817,24.938,24.705,24.885,77339,0
IFGL.US,D,20180816,000000,25.007,25.117,25.007,25.015,74549,0
IFGL.US,D,20180817,000000,24.98,25.242,24.98,25.219,26868,0
IFGL.US,D,20180820,000000,25.287,25.368,25.269,25.313,57569,0
IFGL.US,D,20180821,000000,25.348,25.443,25.303,25.358,71926,0
IFGL.US,D,20180822,000000,25.434,25.469,25.399,25.462,29000,0
IFGL.US,D,20180823,000000,25.295,25.303,25.199,25.199,628039,0
IFGL.US,D,20180824,000000,25.295,25.384,25.295,25.377,84848,0
IFGL.US,D,20180827,000000,25.515,25.635,25.479,25.611,36879,0
IFGL.US,D,20180828,000000,25.679,25.713,25.619,25.636,59603,0
IFGL.US,D,20180829,000000,25.695,25.828,25.694,25.792,170951,0
IFGL.US,D,20180830,000000,25.295,25.574,25.061,25.515,56724,0
IFGL.US,D,20180831,000000,25.498,25.556,25.358,25.443,192261,0
IFGL.US,D,20180904,000000,25.173,25.227,25.129,25.209,60081,0
IFGL.US,D,20180905,000000,25.069,25.086,24.998,25.069,88737,0
IFGL.US,D,20180906,000000,25.061,25.128,24.974,25.061,171313,0
IFGL.US,D,20180907,000000,24.894,24.966,24.85,24.894,54325,0
IFGL.US,D,20180910,000000,25.024,25.024,24.894,24.913,68588,0
IFGL.US,D,20180911,000000,24.876,25.007,24.834,25.007,109983,0
IFGL.US,D,20180912,000000,25.061,25.245,25.061,25.191,94635,0
IFGL.US,D,20180913,000000,25.408,25.425,25.263,25.313,31420,0
IFGL.US,D,20180914,000000,25.339,25.384,25.209,25.251,141277,0
IFGL.US,D,20180917,000000,25.384,25.429,25.319,25.321,17987,0
IFGL.US,D,20180918,000000,25.515,25.627,25.47,25.619,28412,0
IFGL.US,D,20180919,000000,25.425,25.515,25.425,25.47,56875,0
IFGL.US,D,20180920,000000,25.556,25.619,25.515,25.592,64243,0
IFGL.US,D,20180921,000000,25.399,25.462,25.399,25.453,72950,0
IFGL.US,D,20180924,000000,25.408,25.47,25.33,25.33,85706,0
IFGL.US,D,20180925,000000,25.384,25.438,25.33,25.33,54909,0
IFGL.US,D,20180926,000000,25.399,25.559,25.399,25.435,96259,0
IFGL.US,D,20180927,000000,25.392,25.426,25.313,25.321,93735,0
IFGL.US,D,20180928,000000,25.172,25.218,25.103,25.147,64456,0
IFGL.US,D,20181001,000000,25.18,25.18,25.094,25.12,55008,0
IFGL.US,D,20181002,000000,24.804,24.891,24.778,24.831,95025,0
IFGL.US,D,20181003,000000,24.847,24.901,24.725,24.742,151479,0
IFGL.US,D,20181004,000000,24.426,24.479,24.19,24.279,185620,0
IFGL.US,D,20181005,000000,24.269,24.269,24.139,24.234,109702,0
IFGL.US,D,20181008,000000,24.128,24.304,24.102,24.304,142520,0
IFGL.US,D,20181009,000000,24.329,24.524,24.329,24.514,103066,0
IFGL.US,D,20181010,000000,24.409,24.409,24.04,24.058,132883,0
IFGL.US,D,20181011,000000,24.03,24.102,23.856,23.909,516714,0
IFGL.US,D,20181012,000000,23.909,23.909,23.691,23.863,285822,0
IFGL.US,D,20181015,000000,23.813,23.961,23.724,23.872,332860,0
IFGL.US,D,20181016,000000,24.146,24.294,24.11,24.294,148859,0
IFGL.US,D,20181017,000000,24.357,24.461,24.312,24.329,120544,0
IFGL.US,D,20181018,000000,24.409,24.453,24.17,24.234,87350,0
IFGL.US,D,20181019,000000,24.304,24.418,24.299,24.357,130955,0
IFGL.US,D,20181022,000000,24.365,24.382,24.264,24.32,74903,0
IFGL.US,D,20181023,000000,24.04,24.207,23.923,24.128,146520,0
IFGL.US,D,20181024,000000,24.049,24.052,23.732,23.749,104830,0
IFGL.US,D,20181025,000000,23.909,24.049,23.863,23.951,131645,0
IFGL.US,D,20181026,000000,23.847,24.085,23.758,24.014,452787,0
IFGL.US,D,20181029,000000,24.146,24.215,23.758,23.863,135050,0
IFGL.US,D,20181030,000000,23.856,24.005,23.856,23.97,108983,0
IFGL.US,D,20181031,000000,23.823,23.919,23.803,23.84,378289,0
IFGL.US,D,20181101,000000,24.075,24.269,24.049,24.269,136747,0
IFGL.US,D,20181102,000000,24.279,24.312,23.988,24.102,166396,0
IFGL.US,D,20181105,000000,24.092,24.155,24.015,24.085,549526,0
IFGL.US,D,20181106,000000,24.225,24.329,24.225,24.312,195416,0
IFGL.US,D,20181107,000000,24.603,24.725,24.575,24.725,39206,0
IFGL.US,D,20181108,000000,24.593,24.664,24.426,24.461,72947,0
IFGL.US,D,20181109,000000,24.374,24.435,24.32,24.418,40111,0
IFGL.US,D,20181112,000000,24.365,24.365,24.17,24.18,63325,0
IFGL.US,D,20181113,000000,24.384,24.534,24.338,24.4,103080,0
IFGL.US,D,20181114,000000,24.565,24.593,24.365,24.505,354042,0
IFGL.US,D,20181115,000000,24.409,24.534,24.312,24.479,138556,0
IFGL.US,D,20181116,000000,24.409,24.619,24.409,24.559,62257,0
IFGL.US,D,20181119,000000,24.603,24.627,24.426,24.444,131930,0
IFGL.US,D,20181120,000000,24.207,24.233,24.031,24.067,74135,0
IFGL.US,D,20181121,000000,24.294,24.444,24.294,24.338,59970,0
IFGL.US,D,20181123,000000,24.338,24.444,24.338,24.374,21671,0
IFGL.US,D,20181126,000000,24.635,24.697,24.59,24.635,55955,0
IFGL.US,D,20181127,000000,24.612,24.627,24.514,24.627,62417,0
IFGL.US,D,20181128,000000,24.664,24.997,24.612,24.971,72450,0
IFGL.US,D,20181129,000000,24.698,24.831,24.645,24.778,102884,0
IFGL.US,D,20181130,000000,24.541,24.593,24.461,24.593,72616,0
IFGL.US,D,20181203,000000,24.682,24.76,24.575,24.619,68785,0
IFGL.US,D,20181204,000000,24.635,24.655,24.242,24.304,76309,0
IFGL.US,D,20181206,000000,24.329,24.751,24.279,24.751,177597,0
IFGL.US,D,20181207,000000,24.725,24.826,24.47,24.55,188207,0
IFGL.US,D,20181210,000000,24.384,24.418,24.19,24.334,106584,0
IFGL.US,D,20181211,000000,24.418,24.426,24.215,24.357,81603,0
IFGL.US,D,20181212,000000,24.603,24.717,24.534,24.541,135193,0
IFGL.US,D,20181213,000000,24.488,24.584,24.466,24.584,163690,0
IFGL.US,D,20181214,000000,24.47,24.565,24.357,24.448,82420,0
IFGL.US,D,20181217,000000,24.488,24.51,24.234,24.279,91722,0
IFGL.US,D,20181218,000000,24.428,24.49,24.312,24.339,261816,0
IFGL.US,D,20181219,000000,24.508,24.623,24.181,24.233,173629,0
IFGL.US,D,20181220,000000,24.269,24.393,24.189,24.339,438930,0
IFGL.US,D,20181221,000000,24.046,24.1,23.735,23.744,252362,0
IFGL.US,D,20181224,000000,23.797,23.904,23.655,23.701,896326,0
IFGL.US,D,20181226,000000,23.835,24.046,23.71,24.046,442928,0
IFGL.US,D,20181227,000000,23.665,23.957,23.551,23.957,663329,0
IFGL.US,D,20181228,000000,23.994,24.1,23.904,24.012,406935,0
IFGL.US,D,20181231,000000,23.94,24.056,23.843,24.003,588859,0
IFGL.US,D,20190102,000000,23.744,23.851,23.735,23.826,30853,0
IFGL.US,D,20190103,000000,23.868,23.967,23.817,23.843,88132,0
IFGL.US,D,20190104,000000,24.117,24.437,24.108,24.366,61485,0
IFGL.US,D,20190107,000000,24.473,24.669,24.463,24.588,66110,0
IFGL.US,D,20190108,000000,24.756,24.837,24.721,24.776,87330,0
IFGL.US,D,20190109,000000,24.845,24.944,24.837,24.912,93140,0
IFGL.US,D,20190110,000000,24.952,25.067,24.908,25.051,104512,0
IFGL.US,D,20190111,000000,25.076,25.148,25.076,25.121,33451,0
IFGL.US,D,20190114,000000,24.996,25.129,24.996,25.067,49071,0
IFGL.US,D,20190115,000000,25.085,25.139,24.996,25.112,52408,0
IFGL.US,D,20190116,000000,25.173,25.262,25.173,25.262,32302,0
IFGL.US,D,20190117,000000,25.173,25.297,25.112,25.297,41095,0
IFGL.US,D,20190118,000000,25.43,25.44,25.371,25.38,46469,0
IFGL.US,D,20190122,000000,25.23,25.316,25.121,25.2,101429,0
IFGL.US,D,20190123,000000,25.388,25.44,25.362,25.413,103560,0
IFGL.US,D,20190124,000000,25.467,25.528,25.404,25.477,37688,0
IFGL.US,D,20190125,000000,25.707,25.845,25.697,25.761,407846,0
IFGL.US,D,20190128,000000,25.753,25.841,25.743,25.841,132381,0
IFGL.US,D,20190129,000000,26.097,26.142,26.063,26.08,254345,0
IFGL.US,D,20190130,000000,26.106,26.402,26.088,26.292,37749,0
IFGL.US,D,20190131,000000,26.292,26.328,26.249,26.328,76679,0
IFGL.US,D,20190201,000000,26.223,26.239,26.138,26.203,180880,0
IFGL.US,D,20190204,000000,26.179,26.284,26.169,26.284,37513,0
IFGL.US,D,20190205,000000,26.284,26.362,26.268,26.328,160665,0
IFGL.US,D,20190206,000000,26.356,26.356,26.169,26.239,79231,0
IFGL.US,D,20190207,000000,26.054,26.186,26.027,26.063,40040,0
IFGL.US,D,20190208,000000,26.044,26.097,25.955,26.088,140921,0
IFGL.US,D,20190211,000000,26.054,26.088,25.982,26.018,34557,0
IFGL.US,D,20190212,000000,26.054,26.063,25.955,26.009,171001,0
IFGL.US,D,20190213,000000,25.955,25.992,25.845,25.848,79972,0
IFGL.US,D,20190214,000000,25.866,25.955,25.832,25.903,56409,0
IFGL.US,D,20190215,000000,25.973,26.088,25.951,26.071,30967,0
IFGL.US,D,20190219,000000,26.054,26.258,26.054,26.229,54609,0
IFGL.US,D,20190220,000000,26.186,26.275,26.125,26.152,75758,0
IFGL.US,D,20190221,000000,26.142,26.164,26.063,26.159,67816,0
IFGL.US,D,20190222,000000,26.179,26.268,26.169,26.186,56998,0
IFGL.US,D,20190225,000000,26.229,26.258,26.152,26.223,95616,0
IFGL.US,D,20190226,000000,26.223,26.328,26.206,26.276,51908,0
IFGL.US,D,20190227,000000,26.328,26.328,26.196,26.203,95915,0
IFGL.US,D,20190228,000000,26.088,26.169,26.035,26.071,33748,0
IFGL.US,D,20190301,000000,26.196,26.196,26.044,26.088,54815,0
IFGL.US,D,20190304,000000,26.097,26.097,25.955,26.018,43678,0
IFGL.US,D,20190305,000000,26.088,26.186,26.054,26.174,26066,0
IFGL.US,D,20190306,000000,26.159,26.159,26.018,26.018,88793,0
IFGL.US,D,20190307,000000,26.142,26.142,25.963,25.963,74977,0
IFGL.US,D,20190308,000000,26.088,26.159,26.065,26.142,39609,0
IFGL.US,D,20190311,000000,26.203,26.373,26.156,26.338,130680,0
IFGL.US,D,20190312,000000,26.416,26.515,26.399,26.479,95938,0
IFGL.US,D,20190313,000000,26.489,26.622,26.454,26.587,67866,0
IFGL.US,D,20190314,000000,26.631,26.655,26.571,26.613,48680,0
IFGL.US,D,20190315,000000,26.684,26.798,26.684,26.746,80999,0
IFGL.US,D,20190318,000000,26.798,26.904,26.781,26.896,49287,0
IFGL.US,D,20190319,000000,26.994,27.013,26.905,26.95,35331,0
IFGL.US,D,20190320,000000,26.94,27.136,26.861,27.073,62902,0
IFGL.US,D,20190321,000000,26.896,27.079,26.896,27.049,98692,0
IFGL.US,D,20190322,000000,27.004,27.004,26.834,26.842,56637,0
IFGL.US,D,20190325,000000,26.888,27.004,26.888,26.994,65590,0
IFGL.US,D,20190326,000000,27.163,27.183,27.039,27.12,77287,0
IFGL.US,D,20190327,000000,27.163,27.193,27.067,27.163,42376,0
IFGL.US,D,20190328,000000,27.163,27.236,27.074,27.236,101002,0
IFGL.US,D,20190329,000000,27.263,27.263,27.119,27.191,112101,0
IFGL.US,D,20190401,000000,27.326,27.343,27.245,27.316,272685,0
IFGL.US,D,20190402,000000,27.191,27.245,27.111,27.191,145769,0
IFGL.US,D,20190403,000000,27.218,27.343,27.218,27.245,167553,0
IFGL.US,D,20190404,000000,27.12,27.191,27.059,27.148,273805,0
IFGL.US,D,20190405,000000,27.022,27.073,26.963,27.022,114643,0
IFGL.US,D,20190408,000000,27.013,27.031,26.94,26.986,80063,0
IFGL.US,D,20190409,000000,26.851,26.871,26.753,26.753,93081,0
IFGL.US,D,20190410,000000,26.931,27.022,26.923,27.004,92211,0
IFGL.US,D,20190411,000000,26.905,26.931,26.821,26.842,56359,0
IFGL.US,D,20190412,000000,26.95,26.968,26.914,26.94,23626,0
IFGL.US,D,20190415,000000,26.834,26.834,26.744,26.771,102962,0
IFGL.US,D,20190416,000000,26.78,26.861,26.753,26.753,52502,0
IFGL.US,D,20190417,000000,26.682,26.682,26.546,26.546,63818,0
IFGL.US,D,20190418,000000,26.521,26.597,26.521,26.565,56976,0
IFGL.US,D,20190422,000000,26.504,26.585,26.503,26.512,198833,0
IFGL.US,D,20190423,000000,26.476,26.555,26.436,26.495,94660,0
IFGL.US,D,20190424,000000,26.546,26.646,26.512,26.546,54481,0
IFGL.US,D,20190425,000000,26.546,26.602,26.504,26.565,34431,0
IFGL.US,D,20190426,000000,26.584,26.637,26.54,26.574,33953,0
IFGL.US,D,20190429,000000,26.574,26.62,26.565,26.594,83748,0
IFGL.US,D,20190430,000000,26.538,26.555,26.459,26.512,26424,0
IFGL.US,D,20190501,000000,26.504,26.594,26.386,26.386,139927,0
IFGL.US,D,20190502,000000,26.538,26.594,26.467,26.521,43099,0
IFGL.US,D,20190503,000000,26.584,26.658,26.508,26.637,58508,0
IFGL.US,D,20190506,000000,26.315,26.512,26.315,26.495,53507,0
IFGL.US,D,20190507,000000,26.555,26.555,26.403,26.459,29379,0
IFGL.US,D,20190508,000000,26.45,26.476,26.386,26.412,20312,0
IFGL.US,D,20190509,000000,26.342,26.495,26.245,26.441,68332,0
IFGL.US,D,20190510,000000,26.476,26.612,26.388,26.584,207586,0
IFGL.US,D,20190513,000000,26.351,26.521,26.333,26.396,314452,0
IFGL.US,D,20190514,000000,26.594,26.594,26.504,26.574,88343,0
IFGL.US,D,20190515,000000,26.546,26.691,26.537,26.691,40315,0
IFGL.US,D,20190516,000000,26.815,26.937,26.815,26.842,33300,0
IFGL.US,D,20190517,000000,26.709,26.771,26.646,26.691,21670,0
IFGL.US,D,20190520,000000,26.825,26.842,26.734,26.825,19269,0
IFGL.US,D,20190521,000000,26.834,26.917,26.834,26.861,1953048,0
IFGL.US,D,20190522,000000,26.771,26.825,26.727,26.727,57443,0
IFGL.US,D,20190523,000000,26.637,26.737,26.628,26.737,47211,0
IFGL.US,D,20190524,000000,26.914,26.95,26.902,26.905,74390,0
IFGL.US,D,20190528,000000,26.834,26.856,26.628,26.653,31767,0
IFGL.US,D,20190529,000000,26.62,26.62,26.495,26.584,27668,0
IFGL.US,D,20190530,000000,26.45,26.481,26.386,26.431,132821,0
IFGL.US,D,20190531,000000,26.226,26.396,26.226,26.396,49723,0
IFGL.US,D,20190603,000000,26.512,26.612,26.467,26.612,46474,0
IFGL.US,D,20190604,000000,26.691,26.803,26.594,26.788,51213,0
IFGL.US,D,20190605,000000,26.737,26.771,26.687,26.727,60215,0
IFGL.US,D,20190606,000000,26.771,26.813,26.663,26.793,61544,0
IFGL.US,D,20190607,000000,26.88,26.994,26.842,26.896,59430,0
IFGL.US,D,20190610,000000,26.968,27.031,26.94,27.031,63887,0
IFGL.US,D,20190611,000000,27.049,27.092,26.994,27.083,62293,0
IFGL.US,D,20190612,000000,26.851,26.89,26.719,26.753,27863,0
IFGL.US,D,20190613,000000,26.923,26.923,26.825,26.842,20331,0
IFGL.US,D,20190614,000000,26.807,26.807,26.727,26.727,53505,0
IFGL.US,D,20190617,000000,26.835,26.898,26.781,26.781,61719,0
IFGL.US,D,20190618,000000,27.034,27.138,27.026,27.078,11038,0
IFGL.US,D,20190619,000000,27.025,27.151,26.966,27.135,71098,0
IFGL.US,D,20190620,000000,27.35,27.35,27.204,27.28,76196,0
IFGL.US,D,20190621,000000,27.16,27.243,27.111,27.125,55303,0
IFGL.US,D,20190624,000000,27.224,27.314,27.179,27.187,52589,0
IFGL.US,D,20190625,000000,27.332,27.369,27.179,27.179,15420,0
IFGL.US,D,20190626,000000,27.169,27.169,27.025,27.025,84106,0
IFGL.US,D,20190627,000000,26.916,26.934,26.844,26.882,85055,0
IFGL.US,D,20190628,000000,26.934,26.998,26.916,26.98,103713,0
IFGL.US,D,20190701,000000,27.16,27.28,26.998,27.097,55924,0
IFGL.US,D,20190702,000000,27.154,27.214,27.135,27.179,185722,0
IFGL.US,D,20190703,000000,27.514,27.604,27.514,27.569,30858,0
IFGL.US,D,20190705,000000,27.595,27.65,27.481,27.65,135004,0
IFGL.US,D,20190708,000000,27.397,27.479,27.379,27.397,64622,0
IFGL.US,D,20190709,000000,27.296,27.406,27.214,27.392,38382,0
IFGL.US,D,20190710,000000,27.407,27.47,27.378,27.432,48887,0
IFGL.US,D,20190711,000000,27.532,27.55,27.407,27.432,67597,0
IFGL.US,D,20190712,000000,27.432,27.514,27.369,27.514,109023,0
IFGL.US,D,20190715,000000,27.45,27.469,27.361,27.45,137637,0
IFGL.US,D,20190716,000000,27.359,27.39,27.27,27.305,71510,0
IFGL.US,D,20190717,000000,27.359,27.423,27.332,27.332,91389,0
IFGL.US,D,20190718,000000,27.324,27.55,27.296,27.469,20155,0
IFGL.US,D,20190719,000000,27.441,27.487,27.35,27.359,53325,0
IFGL.US,D,20190722,000000,27.197,27.26,27.187,27.26,49675,0
IFGL.US,D,20190723,000000,27.187,27.28,27.187,27.243,21469,0
IFGL.US,D,20190724,000000,27.243,27.314,27.207,27.27,26255,0
IFGL.US,D,20190725,000000,27.206,27.207,27.043,27.043,19763,0
IFGL.US,D,20190726,000000,27.069,27.071,27.009,27.025,35001,0
IFGL.US,D,20190729,000000,26.962,26.971,26.925,26.925,28689,0
IFGL.US,D,20190730,000000,26.853,26.925,26.753,26.807,47680,0
