<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,D,20160808,000000,20.3,20.474,20.3,20.42,4352,0
DGRE.US,D,20160809,000000,20.541,20.611,20.43,20.549,22962,0
DGRE.US,D,20160810,000000,20.62,20.638,20.49,20.562,9362,0
DGRE.US,D,20160811,000000,20.561,20.795,20.561,20.787,25724,0
DGRE.US,D,20160812,000000,20.656,20.795,20.634,20.656,15541,0
DGRE.US,D,20160815,000000,20.821,20.821,20.717,20.742,7749,0
DGRE.US,D,20160816,000000,20.569,20.647,20.569,20.577,20115,0
DGRE.US,D,20160817,000000,20.43,20.567,20.309,20.465,6366,0
DGRE.US,D,20160818,000000,20.601,20.633,20.49,20.59,11139,0
DGRE.US,D,20160819,000000,20.367,20.465,20.255,20.464,5174,0
DGRE.US,D,20160822,000000,20.282,20.282,20.089,20.204,16919,0
DGRE.US,D,20160823,000000,20.367,20.391,19.993,19.993,38705,0
DGRE.US,D,20160824,000000,20.051,20.219,20.051,20.14,22280,0
DGRE.US,D,20160825,000000,20.019,20.195,20.019,20.186,13773,0
DGRE.US,D,20160826,000000,20.24,20.24,19.817,19.949,1995,0
DGRE.US,D,20160829,000000,20.056,20.168,19.952,20.116,9299,0
DGRE.US,D,20160830,000000,20.098,20.115,19.971,20.056,9497,0
DGRE.US,D,20160831,000000,19.957,19.957,19.792,19.792,688,0
DGRE.US,D,20160901,000000,19.75,19.872,19.75,19.872,2268,0
DGRE.US,D,20160902,000000,20.177,20.177,20.009,20.116,5611,0
DGRE.US,D,20160906,000000,20.292,20.569,20.292,20.551,6258,0
DGRE.US,D,20160907,000000,20.522,20.555,20.476,20.555,7299,0
DGRE.US,D,20160908,000000,20.508,20.531,20.379,20.446,11300,0
DGRE.US,D,20160909,000000,20.107,20.107,19.741,19.741,3217,0
DGRE.US,D,20160912,000000,19.636,20.06,19.636,20.06,4040,0
DGRE.US,D,20160913,000000,19.67,19.67,19.352,19.426,4527,0
DGRE.US,D,20160914,000000,19.598,19.741,19.598,19.702,3687,0
DGRE.US,D,20160915,000000,19.819,19.998,19.819,19.998,908,0
DGRE.US,D,20160916,000000,19.733,19.896,19.713,19.846,1669,0
DGRE.US,D,20160919,000000,20.009,20.195,20.009,20.038,2502,0
DGRE.US,D,20160920,000000,20.116,20.116,19.996,20.098,7475,0
DGRE.US,D,20160921,000000,20.168,20.497,20.098,20.497,4805,0
DGRE.US,D,20160922,000000,20.605,20.629,20.455,20.561,6744,0
DGRE.US,D,20160923,000000,20.465,20.465,20.282,20.351,2285,0
DGRE.US,D,20160926,000000,20.242,20.242,20.074,20.096,11956,0
DGRE.US,D,20160927,000000,20.304,20.481,20.199,20.388,26455,0
DGRE.US,D,20160928,000000,20.347,20.549,20.271,20.549,6878,0
DGRE.US,D,20160929,000000,20.513,20.568,20.188,20.276,17876,0
DGRE.US,D,20160930,000000,20.255,20.426,20.255,20.426,7985,0
DGRE.US,D,20161003,000000,20.328,20.529,20.284,20.488,12719,0
DGRE.US,D,20161004,000000,20.459,20.488,20.179,20.186,10376,0
DGRE.US,D,20161005,000000,20.397,20.521,20.371,20.521,3809,0
DGRE.US,D,20161006,000000,20.257,20.388,20.25,20.364,25192,0
DGRE.US,D,20161007,000000,20.388,20.406,20.225,20.347,17138,0
DGRE.US,D,20161010,000000,20.355,20.447,20.355,20.447,2279,0
DGRE.US,D,20161011,000000,20.064,20.064,19.844,19.956,5458,0
DGRE.US,D,20161012,000000,20.004,20.028,19.895,19.994,8340,0
DGRE.US,D,20161013,000000,19.667,19.974,19.577,19.902,10688,0
DGRE.US,D,20161014,000000,19.992,20.074,19.845,19.931,7707,0
DGRE.US,D,20161017,000000,19.983,19.983,19.954,19.954,678,0
DGRE.US,D,20161018,000000,20.197,20.276,20.179,20.252,3237,0
DGRE.US,D,20161019,000000,20.333,20.44,20.304,20.435,7492,0
DGRE.US,D,20161020,000000,20.237,20.377,20.237,20.366,1615,0
DGRE.US,D,20161021,000000,20.225,20.406,20.225,20.406,10249,0
DGRE.US,D,20161024,000000,20.426,20.426,20.338,20.364,7123,0
DGRE.US,D,20161025,000000,20.405,20.405,20.304,20.314,5301,0
DGRE.US,D,20161026,000000,20.221,20.221,20.129,20.151,1736,0
DGRE.US,D,20161027,000000,20.137,20.206,20.047,20.072,126758,0
DGRE.US,D,20161028,000000,20.06,20.117,19.862,19.887,13165,0
DGRE.US,D,20161031,000000,20.09,20.179,20.048,20.056,2695,0
DGRE.US,D,20161101,000000,20.056,20.056,19.683,19.874,5953,0
DGRE.US,D,20161102,000000,19.781,19.781,19.53,19.702,9250,0
DGRE.US,D,20161103,000000,19.727,19.727,19.471,19.471,10448,0
DGRE.US,D,20161104,000000,19.358,19.409,19.243,19.243,18000,0
DGRE.US,D,20161107,000000,19.774,20.047,19.774,20.019,43045,0
DGRE.US,D,20161108,000000,20.036,20.216,20.036,20.216,3392,0
DGRE.US,D,20161109,000000,19.631,19.744,19.482,19.507,15853,0
DGRE.US,D,20161110,000000,19.374,19.374,18.89,18.89,8115,0
DGRE.US,D,20161111,000000,18.535,18.553,18.257,18.419,102987,0
DGRE.US,D,20161114,000000,18.4,18.446,18.201,18.269,29763,0
DGRE.US,D,20161115,000000,18.438,18.783,18.409,18.783,18029,0
DGRE.US,D,20161116,000000,18.544,18.665,18.544,18.665,11457,0
DGRE.US,D,20161117,000000,18.808,18.808,18.635,18.635,15803,0
DGRE.US,D,20161118,000000,18.627,18.729,18.56,18.637,29688,0
DGRE.US,D,20161121,000000,18.712,18.712,18.64,18.64,10886,0
DGRE.US,D,20161122,000000,18.89,18.929,18.809,18.854,19381,0
DGRE.US,D,20161123,000000,18.651,18.73,18.64,18.722,4959,0
DGRE.US,D,20161125,000000,18.658,18.765,18.64,18.674,20477,0
DGRE.US,D,20161128,000000,18.756,18.862,18.756,18.827,8423,0
DGRE.US,D,20161129,000000,18.728,18.844,18.686,18.809,14104,0
DGRE.US,D,20161130,000000,18.835,18.897,18.785,18.872,15733,0
DGRE.US,D,20161201,000000,18.765,18.765,18.535,18.561,23252,0
DGRE.US,D,20161202,000000,18.608,18.674,18.535,18.553,21748,0
DGRE.US,D,20161205,000000,18.703,18.827,18.658,18.827,46442,0
DGRE.US,D,20161206,000000,18.827,18.915,18.724,18.774,33837,0
DGRE.US,D,20161207,000000,18.995,19.17,18.931,19.161,17419,0
DGRE.US,D,20161208,000000,19.134,19.226,19.041,19.212,10792,0
DGRE.US,D,20161209,000000,19.17,19.17,19.039,19.075,37318,0
DGRE.US,D,20161212,000000,19.055,19.075,18.923,18.932,30600,0
DGRE.US,D,20161213,000000,19.115,19.261,19.1,19.1,11678,0
DGRE.US,D,20161214,000000,19.057,19.057,18.635,18.665,9616,0
DGRE.US,D,20161215,000000,18.748,18.748,18.579,18.684,22785,0
DGRE.US,D,20161216,000000,18.658,18.728,18.507,18.535,31234,0
DGRE.US,D,20161219,000000,18.561,18.663,18.428,18.466,7361,0
DGRE.US,D,20161220,000000,18.483,18.546,18.428,18.439,9299,0
DGRE.US,D,20161221,000000,18.482,18.482,18.37,18.37,55570,0
DGRE.US,D,20161222,000000,18.37,18.37,18.196,18.245,20740,0
DGRE.US,D,20161223,000000,18.215,18.301,18.188,18.292,29588,0
DGRE.US,D,20161227,000000,18.464,18.479,18.357,18.357,13689,0
DGRE.US,D,20161228,000000,18.56,18.595,18.489,18.525,6742,0
DGRE.US,D,20161229,000000,18.664,18.969,18.664,18.862,42610,0
DGRE.US,D,20161230,000000,18.968,18.968,18.738,18.758,15578,0
DGRE.US,D,20170103,000000,18.854,19.04,18.815,18.884,12050,0
DGRE.US,D,20170104,000000,19.076,19.128,18.941,19.014,5135,0
DGRE.US,D,20170105,000000,19.172,19.211,19.093,19.169,25910,0
DGRE.US,D,20170106,000000,19.138,19.138,18.951,19.035,6100,0
DGRE.US,D,20170109,000000,19.03,19.094,18.969,19.094,2615,0
DGRE.US,D,20170110,000000,19.154,19.217,19.03,19.093,39003,0
DGRE.US,D,20170111,000000,19.05,19.172,18.932,19.172,4364,0
DGRE.US,D,20170112,000000,19.279,19.298,19.143,19.226,9970,0
DGRE.US,D,20170113,000000,19.236,19.298,19.076,19.154,13362,0
DGRE.US,D,20170117,000000,19.281,19.281,19.108,19.199,24420,0
DGRE.US,D,20170118,000000,19.19,19.19,19.027,19.088,11268,0
DGRE.US,D,20170119,000000,19.147,19.15,18.969,18.969,68447,0
DGRE.US,D,20170120,000000,19.085,19.093,18.941,19.014,100844,0
DGRE.US,D,20170123,000000,19.263,19.36,19.205,19.36,11307,0
DGRE.US,D,20170124,000000,19.472,19.538,19.37,19.466,25191,0
DGRE.US,D,20170125,000000,19.572,19.684,19.528,19.684,8881,0
DGRE.US,D,20170126,000000,19.626,19.635,19.568,19.608,4993,0
DGRE.US,D,20170127,000000,19.582,19.623,19.528,19.601,10996,0
DGRE.US,D,20170130,000000,19.501,19.528,19.452,19.523,10464,0
DGRE.US,D,20170131,000000,19.572,19.572,19.444,19.519,7297,0
DGRE.US,D,20170201,000000,19.635,19.635,19.45,19.582,10408,0
DGRE.US,D,20170202,000000,19.529,19.694,19.528,19.586,8565,0
DGRE.US,D,20170203,000000,19.745,19.805,19.74,19.759,5785,0
DGRE.US,D,20170206,000000,19.678,19.715,19.608,19.608,11450,0
DGRE.US,D,20170207,000000,19.603,19.634,19.575,19.62,2761,0
DGRE.US,D,20170208,000000,19.707,19.775,19.621,19.718,8023,0
DGRE.US,D,20170209,000000,19.798,19.866,19.785,19.822,19217,0
DGRE.US,D,20170210,000000,19.875,20.044,19.875,19.954,18921,0
DGRE.US,D,20170213,000000,20.097,20.159,19.99,20.131,10925,0
DGRE.US,D,20170214,000000,20.035,20.205,20.024,20.205,21766,0
DGRE.US,D,20170215,000000,20.242,20.422,20.242,20.396,5239,0
DGRE.US,D,20170216,000000,20.295,20.364,20.235,20.275,7121,0
DGRE.US,D,20170217,000000,20.177,20.265,20.08,20.168,93231,0
DGRE.US,D,20170221,000000,20.364,20.376,20.257,20.346,9913,0
DGRE.US,D,20170222,000000,20.452,20.452,20.354,20.416,8561,0
DGRE.US,D,20170223,000000,20.648,20.952,20.514,20.514,11903,0
DGRE.US,D,20170224,000000,20.364,20.364,20.278,20.337,7934,0
DGRE.US,D,20170227,000000,20.337,20.657,20.224,20.388,27592,0
DGRE.US,D,20170228,000000,20.303,20.303,20.07,20.08,9455,0
DGRE.US,D,20170301,000000,20.205,20.506,20.205,20.337,13105,0
DGRE.US,D,20170302,000000,20.177,20.263,19.954,19.954,37772,0
DGRE.US,D,20170303,000000,20.878,20.878,20.082,20.205,32161,0
DGRE.US,D,20170306,000000,20.792,20.792,20.242,20.242,7152,0
DGRE.US,D,20170307,000000,20.311,20.311,20.242,20.269,8350,0
DGRE.US,D,20170308,000000,20.159,20.257,20.074,20.092,13967,0
DGRE.US,D,20170309,000000,19.973,19.973,19.841,19.841,11330,0
DGRE.US,D,20170310,000000,20.224,20.224,20.041,20.159,38274,0
DGRE.US,D,20170313,000000,20.257,20.366,20.242,20.242,9581,0
DGRE.US,D,20170314,000000,20.257,20.278,20.159,20.159,7326,0
DGRE.US,D,20170315,000000,20.275,20.919,20.237,20.919,6399,0
DGRE.US,D,20170316,000000,20.834,20.899,20.781,20.807,8067,0
DGRE.US,D,20170317,000000,20.904,20.914,20.792,20.807,14463,0
DGRE.US,D,20170320,000000,20.904,21.075,20.904,21.032,7743,0
DGRE.US,D,20170321,000000,21.093,21.093,20.781,20.781,7347,0
DGRE.US,D,20170322,000000,20.878,21.048,20.8,20.975,7333,0
DGRE.US,D,20170323,000000,20.933,21.032,20.897,20.923,8558,0
DGRE.US,D,20170324,000000,21.031,21.068,20.975,21.068,3008,0
DGRE.US,D,20170327,000000,21.113,21.159,21.072,21.098,11139,0
DGRE.US,D,20170328,000000,21.081,21.248,21.081,21.155,6574,0
DGRE.US,D,20170329,000000,21.196,21.196,21.092,21.164,1352,0
DGRE.US,D,20170330,000000,21.18,21.205,21.096,21.145,10136,0
DGRE.US,D,20170331,000000,20.955,21.025,20.827,20.923,12148,0
DGRE.US,D,20170403,000000,20.931,21.052,20.907,20.959,6125,0
DGRE.US,D,20170404,000000,21.081,21.095,21.027,21.095,17780,0
DGRE.US,D,20170405,000000,21.007,21.053,20.955,20.955,5370,0
DGRE.US,D,20170406,000000,20.872,20.979,20.799,20.979,10853,0
DGRE.US,D,20170407,000000,20.88,20.885,20.82,20.852,7756,0
DGRE.US,D,20170410,000000,20.735,20.844,20.569,20.844,13775,0
DGRE.US,D,20170411,000000,20.628,20.8,20.611,20.736,8534,0
DGRE.US,D,20170412,000000,20.834,20.834,20.728,20.772,3625,0
DGRE.US,D,20170413,000000,20.889,20.917,20.782,20.782,12216,0
DGRE.US,D,20170417,000000,20.835,21.01,20.835,20.953,3565,0
DGRE.US,D,20170418,000000,20.945,20.945,20.772,20.875,9911,0
DGRE.US,D,20170419,000000,20.843,20.844,20.72,20.735,6010,0
DGRE.US,D,20170420,000000,20.848,20.926,20.828,20.897,8452,0
DGRE.US,D,20170421,000000,21.133,21.133,20.963,20.987,2859,0
DGRE.US,D,20170424,000000,21.222,21.248,21.222,21.231,6584,0
DGRE.US,D,20170425,000000,21.235,21.401,21.235,21.357,4085,0
DGRE.US,D,20170426,000000,21.239,21.357,21.152,21.239,13090,0
DGRE.US,D,20170427,000000,21.097,21.205,21.079,21.205,6772,0
DGRE.US,D,20170428,000000,21.223,21.429,21.169,21.332,18581,0
DGRE.US,D,20170501,000000,21.349,21.388,21.349,21.375,5427,0
DGRE.US,D,20170502,000000,21.448,21.494,21.405,21.485,17310,0
DGRE.US,D,20170503,000000,21.392,21.493,21.286,21.429,11059,0
DGRE.US,D,20170504,000000,21.248,21.248,21.203,21.203,4361,0
DGRE.US,D,20170505,000000,21.178,21.348,21.123,21.168,15966,0
DGRE.US,D,20170508,000000,21.178,21.348,21.123,21.223,15542,0
DGRE.US,D,20170509,000000,21.223,21.493,21.223,21.349,11407,0
DGRE.US,D,20170510,000000,21.37,21.53,21.349,21.495,6501,0
DGRE.US,D,20170511,000000,21.494,21.602,21.395,21.395,56306,0
DGRE.US,D,20170512,000000,21.476,21.609,21.476,21.609,12445,0
DGRE.US,D,20170515,000000,21.558,21.836,21.558,21.809,18473,0
DGRE.US,D,20170516,000000,21.785,21.836,21.737,21.836,3146,0
DGRE.US,D,20170517,000000,21.609,21.609,21.239,21.349,13279,0
DGRE.US,D,20170518,000000,20.799,21.239,20.714,21.064,18477,0
DGRE.US,D,20170519,000000,21.223,21.52,21.169,21.422,24748,0
DGRE.US,D,20170522,000000,21.575,21.575,21.447,21.448,5037,0
DGRE.US,D,20170523,000000,21.276,21.575,21.276,21.548,6688,0
DGRE.US,D,20170524,000000,21.661,21.799,21.429,21.764,21134,0
DGRE.US,D,20170525,000000,21.754,21.754,21.602,21.619,6713,0
DGRE.US,D,20170526,000000,21.439,21.772,21.439,21.772,17856,0
DGRE.US,D,20170530,000000,21.648,21.678,21.55,21.593,5208,0
DGRE.US,D,20170531,000000,21.467,21.53,21.39,21.53,6331,0
DGRE.US,D,20170601,000000,21.799,21.799,21.503,21.558,29522,0
DGRE.US,D,20170602,000000,21.692,21.764,21.584,21.602,16077,0
DGRE.US,D,20170605,000000,21.764,21.791,21.764,21.764,18731,0
DGRE.US,D,20170606,000000,21.736,21.791,21.713,21.727,16609,0
DGRE.US,D,20170607,000000,21.439,21.708,21.439,21.648,15918,0
DGRE.US,D,20170608,000000,21.619,21.741,21.619,21.723,3383,0
DGRE.US,D,20170609,000000,21.614,21.727,21.548,21.558,51084,0
DGRE.US,D,20170612,000000,21.539,21.539,21.451,21.507,2232,0
DGRE.US,D,20170613,000000,21.585,21.618,21.524,21.558,6704,0
DGRE.US,D,20170614,000000,21.628,21.753,21.579,21.579,13336,0
DGRE.US,D,20170615,000000,21.366,21.399,21.366,21.399,1341,0
DGRE.US,D,20170616,000000,21.648,21.664,21.384,21.439,9612,0
DGRE.US,D,20170619,000000,21.609,21.636,21.52,21.548,7143,0
DGRE.US,D,20170620,000000,21.477,21.477,21.424,21.439,1065,0
DGRE.US,D,20170621,000000,21.518,21.55,21.375,21.485,8416,0
DGRE.US,D,20170622,000000,21.59,21.648,21.584,21.584,10423,0
DGRE.US,D,20170623,000000,21.638,21.708,21.602,21.664,8932,0
DGRE.US,D,20170626,000000,21.914,21.924,21.878,21.908,7289,0
DGRE.US,D,20170627,000000,21.842,21.842,21.702,21.759,7092,0
DGRE.US,D,20170628,000000,21.723,21.82,21.701,21.82,3422,0
DGRE.US,D,20170629,000000,21.686,21.695,21.539,21.614,3322,0
DGRE.US,D,20170630,000000,21.76,21.811,21.686,21.797,11151,0
DGRE.US,D,20170703,000000,21.633,21.95,21.633,21.842,11662,0
DGRE.US,D,20170705,000000,21.498,21.688,21.498,21.687,3128,0
DGRE.US,D,20170706,000000,21.659,21.818,21.552,21.552,5704,0
DGRE.US,D,20170707,000000,21.489,21.602,21.489,21.566,4695,0
DGRE.US,D,20170710,000000,21.668,21.687,21.617,21.687,10177,0
DGRE.US,D,20170711,000000,21.766,21.95,21.766,21.824,11362,0
DGRE.US,D,20170712,000000,22.069,22.255,22.069,22.255,4013,0
DGRE.US,D,20170713,000000,22.182,22.277,22.105,22.228,9661,0
DGRE.US,D,20170714,000000,22.41,22.594,22.407,22.594,17292,0
DGRE.US,D,20170717,000000,22.495,22.551,22.376,22.409,70455,0
DGRE.US,D,20170718,000000,22.495,22.568,22.495,22.56,3201,0
DGRE.US,D,20170719,000000,22.742,22.75,22.695,22.747,3342,0
DGRE.US,D,20170720,000000,22.776,22.776,22.741,22.766,3298,0
DGRE.US,D,20170721,000000,22.664,22.704,22.651,22.704,6990,0
DGRE.US,D,20170724,000000,22.776,22.776,22.632,22.759,32890,0
DGRE.US,D,20170725,000000,22.685,22.704,22.613,22.613,5816,0
DGRE.US,D,20170726,000000,22.676,22.747,22.641,22.747,14139,0
DGRE.US,D,20170727,000000,22.884,22.884,22.651,22.75,5902,0
DGRE.US,D,20170728,000000,22.733,22.776,22.703,22.771,5540,0
DGRE.US,D,20170731,000000,22.803,22.803,22.622,22.723,9780,0
DGRE.US,D,20170801,000000,22.966,22.966,22.796,22.822,12980,0
DGRE.US,D,20170802,000000,22.822,23.039,22.822,22.956,11121,0
DGRE.US,D,20170803,000000,22.828,22.828,22.738,22.794,4510,0
DGRE.US,D,20170804,000000,22.849,22.855,22.787,22.855,7363,0
DGRE.US,D,20170807,000000,22.865,22.966,22.848,22.956,15085,0
DGRE.US,D,20170808,000000,23.007,23.076,22.898,22.938,11649,0
DGRE.US,D,20170809,000000,22.765,22.786,22.748,22.769,10564,0
DGRE.US,D,20170810,000000,22.733,22.733,22.469,22.469,30996,0
DGRE.US,D,20170811,000000,22.594,22.602,22.394,22.521,9119,0
DGRE.US,D,20170814,000000,22.749,22.749,22.726,22.726,1049,0
DGRE.US,D,20170815,000000,22.659,22.739,22.627,22.722,15397,0
DGRE.US,D,20170816,000000,22.786,22.93,22.786,22.918,5814,0
DGRE.US,D,20170817,000000,22.893,22.975,22.68,22.685,22697,0
DGRE.US,D,20170818,000000,22.766,22.976,22.766,22.93,8189,0
DGRE.US,D,20170821,000000,22.976,23.012,22.897,22.976,38753,0
DGRE.US,D,20170822,000000,23.183,23.183,23.122,23.122,13882,0
DGRE.US,D,20170823,000000,23.122,23.267,23.099,23.202,24220,0
DGRE.US,D,20170824,000000,23.394,23.394,23.296,23.32,12771,0
DGRE.US,D,20170825,000000,23.339,23.502,23.339,23.448,18062,0
DGRE.US,D,20170828,000000,23.438,23.438,23.349,23.375,7468,0
DGRE.US,D,20170829,000000,23.212,23.375,22.976,23.375,4771,0
DGRE.US,D,20170830,000000,23.301,23.385,23.301,23.375,21765,0
DGRE.US,D,20170831,000000,23.438,23.53,23.433,23.522,12270,0
DGRE.US,D,20170901,000000,23.631,23.664,23.549,23.598,8302,0
DGRE.US,D,20170905,000000,23.593,23.648,23.375,23.438,9122,0
DGRE.US,D,20170906,000000,23.512,23.64,23.469,23.593,24717,0
DGRE.US,D,20170907,000000,23.748,23.793,23.671,23.738,48061,0
DGRE.US,D,20170908,000000,23.7,23.7,23.559,23.622,6682,0
DGRE.US,D,20170911,000000,23.681,23.856,23.681,23.838,5668,0
DGRE.US,D,20170912,000000,23.928,23.928,23.784,23.81,25903,0
DGRE.US,D,20170913,000000,23.665,23.728,23.639,23.7,16842,0
DGRE.US,D,20170914,000000,23.669,23.829,23.669,23.829,2870,0
DGRE.US,D,20170915,000000,23.81,23.936,23.791,23.936,14309,0
DGRE.US,D,20170918,000000,24.048,24.048,23.966,23.991,11029,0
DGRE.US,D,20170919,000000,23.991,24.001,23.825,24.001,7410,0
DGRE.US,D,20170920,000000,24.001,24.283,23.902,23.902,15351,0
DGRE.US,D,20170921,000000,23.983,24.028,23.936,23.956,15201,0
DGRE.US,D,20170922,000000,23.866,23.866,23.79,23.829,14727,0
DGRE.US,D,20170925,000000,23.612,23.624,23.403,23.457,12018,0
DGRE.US,D,20170926,000000,23.418,23.466,23.275,23.365,16862,0
DGRE.US,D,20170927,000000,23.328,23.346,23.025,23.19,28328,0
DGRE.US,D,20170928,000000,23.072,23.227,23.072,23.217,19801,0
DGRE.US,D,20170929,000000,23.379,23.493,23.379,23.484,13144,0
DGRE.US,D,20171002,000000,23.641,23.674,23.41,23.475,32593,0
DGRE.US,D,20171003,000000,23.567,23.713,23.567,23.713,44878,0
DGRE.US,D,20171004,000000,23.641,23.813,23.641,23.75,6606,0
DGRE.US,D,20171005,000000,23.89,23.97,23.851,23.851,3899,0
DGRE.US,D,20171006,000000,23.665,23.741,23.609,23.722,13419,0
DGRE.US,D,20171009,000000,23.599,23.684,23.504,23.633,10910,0
DGRE.US,D,20171010,000000,23.833,23.942,23.833,23.861,14629,0
DGRE.US,D,20171011,000000,23.861,23.98,23.861,23.942,12690,0
DGRE.US,D,20171012,000000,23.933,24.007,23.925,23.925,7303,0
DGRE.US,D,20171013,000000,24.258,24.347,24.258,24.307,8013,0
DGRE.US,D,20171016,000000,24.226,24.339,24.171,24.171,10466,0
DGRE.US,D,20171017,000000,24.025,24.089,23.962,24.055,4517,0
DGRE.US,D,20171018,000000,24.071,24.162,24.054,24.071,25298,0
DGRE.US,D,20171019,000000,23.851,23.962,23.851,23.952,9047,0
DGRE.US,D,20171020,000000,24.071,24.071,23.898,23.933,11574,0
DGRE.US,D,20171023,000000,23.89,23.89,23.741,23.741,7190,0
DGRE.US,D,20171024,000000,23.694,23.782,23.674,23.674,7809,0
DGRE.US,D,20171025,000000,23.713,23.713,23.393,23.523,33942,0
DGRE.US,D,20171026,000000,23.402,23.525,23.393,23.402,75073,0
DGRE.US,D,20171027,000000,23.475,23.604,23.448,23.557,16737,0
DGRE.US,D,20171030,000000,23.439,23.547,23.402,23.418,30900,0
DGRE.US,D,20171031,000000,23.448,23.557,23.448,23.523,22020,0
DGRE.US,D,20171101,000000,23.722,23.832,23.614,23.641,20400,0
DGRE.US,D,20171102,000000,23.585,23.795,23.585,23.762,5781,0
DGRE.US,D,20171103,000000,23.614,23.726,23.513,23.624,16934,0
DGRE.US,D,20171106,000000,23.89,23.942,23.836,23.942,9819,0
DGRE.US,D,20171107,000000,23.868,23.868,23.665,23.666,87549,0
DGRE.US,D,20171108,000000,23.769,24.035,23.659,23.972,216360,0
DGRE.US,D,20171109,000000,23.802,23.802,23.503,23.614,66548,0
DGRE.US,D,20171110,000000,23.541,23.659,23.537,23.59,7938,0
DGRE.US,D,20171113,000000,23.615,23.641,23.595,23.614,8162,0
DGRE.US,D,20171114,000000,23.641,23.641,23.508,23.604,41997,0
DGRE.US,D,20171115,000000,23.393,23.502,23.365,23.365,5293,0
DGRE.US,D,20171116,000000,23.769,23.933,23.731,23.898,5612,0
DGRE.US,D,20171117,000000,23.861,24.153,23.861,24.153,13465,0
DGRE.US,D,20171120,000000,23.942,24.078,23.942,24.073,10636,0
DGRE.US,D,20171121,000000,24.181,24.392,24.181,24.273,14463,0
DGRE.US,D,20171122,000000,24.355,24.365,24.282,24.302,11166,0
DGRE.US,D,20171124,000000,24.401,24.401,24.241,24.283,1116,0
DGRE.US,D,20171127,000000,24.273,24.273,23.962,23.962,17552,0
DGRE.US,D,20171128,000000,24.144,24.321,24.144,24.292,24006,0
DGRE.US,D,20171129,000000,23.997,24.171,23.769,23.804,19243,0
DGRE.US,D,20171130,000000,23.804,23.804,23.659,23.684,9759,0
DGRE.US,D,20171201,000000,23.557,23.676,23.557,23.603,12521,0
DGRE.US,D,20171204,000000,23.694,23.858,23.694,23.769,20002,0
DGRE.US,D,20171205,000000,23.757,23.769,23.647,23.703,2809,0
DGRE.US,D,20171206,000000,23.466,23.548,23.393,23.538,32164,0
DGRE.US,D,20171207,000000,23.457,23.633,23.43,23.567,5125,0
DGRE.US,D,20171208,000000,23.794,23.823,23.703,23.77,2543,0
DGRE.US,D,20171211,000000,23.895,23.989,23.879,23.933,27130,0
DGRE.US,D,20171212,000000,23.787,23.823,23.711,23.823,67753,0
DGRE.US,D,20171213,000000,23.769,24.007,23.769,23.996,4438,0
DGRE.US,D,20171214,000000,24.016,24.135,23.962,24.007,17390,0
DGRE.US,D,20171215,000000,24.045,24.079,23.942,24.02,19256,0
DGRE.US,D,20171218,000000,24.089,24.292,24.089,24.19,27998,0
DGRE.US,D,20171219,000000,24.283,24.329,24.226,24.292,28684,0
DGRE.US,D,20171220,000000,24.382,24.421,24.347,24.372,5429,0
DGRE.US,D,20171221,000000,24.377,24.458,24.377,24.439,8696,0
DGRE.US,D,20171222,000000,24.54,24.619,24.485,24.595,9528,0
DGRE.US,D,20171226,000000,24.466,24.645,24.466,24.602,3887,0
DGRE.US,D,20171227,000000,24.622,24.666,24.53,24.602,5887,0
DGRE.US,D,20171228,000000,24.77,24.833,24.77,24.833,8932,0
DGRE.US,D,20171229,000000,24.852,25.161,24.852,25.055,39790,0
DGRE.US,D,20180102,000000,25.173,25.431,25.173,25.431,43504,0
DGRE.US,D,20180103,000000,25.356,25.569,25.331,25.522,28718,0
DGRE.US,D,20180104,000000,25.505,25.689,25.505,25.66,19877,0
DGRE.US,D,20180105,000000,25.596,25.827,25.596,25.689,7305,0
DGRE.US,D,20180108,000000,25.735,25.807,25.625,25.669,55840,0
DGRE.US,D,20180109,000000,25.655,25.679,25.593,25.669,15914,0
DGRE.US,D,20180110,000000,25.551,25.551,25.302,25.34,24113,0
DGRE.US,D,20180111,000000,25.375,25.551,25.375,25.551,19811,0
DGRE.US,D,20180112,000000,25.505,25.628,25.505,25.628,14088,0
DGRE.US,D,20180116,000000,25.651,25.661,25.411,25.411,18412,0
DGRE.US,D,20180117,000000,25.717,25.91,25.608,25.891,41875,0
DGRE.US,D,20180118,000000,25.827,25.91,25.752,25.856,9810,0
DGRE.US,D,20180119,000000,26.01,26.066,25.861,26.01,18605,0
DGRE.US,D,20180122,000000,26.093,26.168,26.011,26.168,11847,0
DGRE.US,D,20180123,000000,26.057,26.23,26.057,26.176,29991,0
DGRE.US,D,20180124,000000,26.396,26.478,26.314,26.314,24141,0
DGRE.US,D,20180125,000000,26.498,26.615,26.34,26.435,59616,0
DGRE.US,D,20180126,000000,26.38,26.578,26.38,26.57,10690,0
DGRE.US,D,20180129,000000,26.249,26.249,26.149,26.159,19118,0
DGRE.US,D,20180130,000000,26.02,26.11,25.798,25.798,51906,0
DGRE.US,D,20180131,000000,26.22,26.312,26.039,26.076,46379,0
DGRE.US,D,20180201,000000,26.029,26.093,25.827,25.974,63534,0
DGRE.US,D,20180202,000000,25.588,25.652,25.384,25.452,14693,0
