<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,D,20140115,000000,14.335,14.379,14.335,14.379,2801,0
FID.US,D,20140116,000000,14.356,14.372,14.356,14.372,3916,0
FID.US,D,20140117,000000,14.364,14.364,14.014,14.212,6322,0
FID.US,D,20140121,000000,14.356,14.364,14.281,14.281,4756,0
FID.US,D,20140122,000000,14.196,14.353,14.196,14.353,1813,0
FID.US,D,20140123,000000,14.337,14.337,14.053,14.293,3765,0
FID.US,D,20140124,000000,14.196,14.196,14.167,14.167,977,0
FID.US,D,20140127,000000,14.167,14.167,13.815,14.053,13391,0
FID.US,D,20140128,000000,13.994,13.994,13.808,13.864,977,0
FID.US,D,20140129,000000,14.039,14.073,13.987,13.987,3904,0
FID.US,D,20140130,000000,14.065,14.126,14.065,14.126,276,0
FID.US,D,20140131,000000,13.959,13.959,13.931,13.931,837,0
FID.US,D,20140203,000000,14.126,14.126,13.821,13.936,3313,0
FID.US,D,20140204,000000,14.113,14.113,14.113,14.113,1470,0
FID.US,D,20140205,000000,14.073,14.161,13.936,14.161,5483,0
FID.US,D,20140206,000000,14.244,14.322,14.244,14.322,9537,0
FID.US,D,20140207,000000,14.341,14.435,14.308,14.435,3257,0
FID.US,D,20140210,000000,14.639,14.639,14.388,14.388,4997,0
FID.US,D,20140211,000000,14.474,14.543,14.474,14.541,3398,0
FID.US,D,20140212,000000,14.395,14.523,14.368,14.368,4377,0
FID.US,D,20140213,000000,14.485,14.553,14.361,14.516,6848,0
FID.US,D,20140214,000000,15.112,15.112,14.461,14.518,3876,0
FID.US,D,20140218,000000,14.502,14.668,14.502,14.593,16179,0
FID.US,D,20140219,000000,14.66,14.66,14.593,14.593,3059,0
FID.US,D,20140220,000000,14.614,14.618,14.577,14.605,3115,0
FID.US,D,20140221,000000,14.64,14.647,14.616,14.617,4150,0
FID.US,D,20140224,000000,14.555,14.871,14.555,14.871,703,0
FID.US,D,20140225,000000,14.789,14.791,14.742,14.791,6113,0
FID.US,D,20140227,000000,14.73,14.734,14.73,14.734,2324,0
FID.US,D,20140303,000000,14.344,14.518,14.344,14.518,4349,0
FID.US,D,20140304,000000,14.547,14.772,14.518,14.727,19561,0
FID.US,D,20140305,000000,14.501,14.72,14.501,14.72,704,0
FID.US,D,20140306,000000,14.772,14.772,14.749,14.749,1120,0
FID.US,D,20140307,000000,14.727,14.727,14.661,14.681,30668,0
FID.US,D,20140310,000000,14.625,14.654,14.368,14.654,9240,0
FID.US,D,20140311,000000,14.547,14.569,14.431,14.569,1983,0
FID.US,D,20140312,000000,14.503,14.521,14.337,14.521,7333,0
FID.US,D,20140313,000000,14.568,14.568,14.416,14.524,8963,0
FID.US,D,20140314,000000,14.532,14.532,14.199,14.497,4258,0
FID.US,D,20140317,000000,14.618,14.618,14.578,14.578,562,0
FID.US,D,20140318,000000,14.589,14.704,14.49,14.654,7746,0
FID.US,D,20140319,000000,14.555,14.555,14.076,14.076,3889,0
FID.US,D,20140320,000000,14.12,14.555,14.12,14.555,4853,0
FID.US,D,20140321,000000,14.512,14.555,14.479,14.555,5958,0
FID.US,D,20140324,000000,14.518,14.518,14.512,14.512,699,0
FID.US,D,20140325,000000,14.422,14.545,14.422,14.545,1467,0
FID.US,D,20140326,000000,14.742,14.749,14.633,14.749,2357,0
FID.US,D,20140327,000000,14.742,14.742,14.742,14.742,213,0
FID.US,D,20140328,000000,14.879,14.885,14.639,14.639,3668,0
FID.US,D,20140331,000000,14.706,14.936,14.706,14.936,1513,0
FID.US,D,20140402,000000,14.689,14.971,14.689,14.971,6708,0
FID.US,D,20140403,000000,14.484,14.89,14.484,14.704,6845,0
FID.US,D,20140404,000000,14.962,15.001,14.962,14.962,1020,0
FID.US,D,20140407,000000,15.048,15.048,14.871,14.949,6160,0
FID.US,D,20140408,000000,15.017,15.093,14.95,15.072,11859,0
FID.US,D,20140409,000000,15.129,15.285,14.868,15.285,6006,0
FID.US,D,20140410,000000,15.146,15.146,15.136,15.136,1099,0
FID.US,D,20140415,000000,15.039,15.107,14.821,15.103,9595,0
FID.US,D,20140416,000000,15.059,15.121,14.901,14.901,14616,0
FID.US,D,20140417,000000,15.146,15.146,14.966,14.966,3791,0
FID.US,D,20140421,000000,15.167,15.167,15.068,15.167,2860,0
FID.US,D,20140422,000000,15.198,15.198,14.959,15.184,3082,0
FID.US,D,20140424,000000,14.959,15.147,14.919,15.147,22479,0
FID.US,D,20140425,000000,15.102,15.102,15.084,15.102,2931,0
FID.US,D,20140428,000000,15.319,15.319,15.033,15.033,2645,0
FID.US,D,20140429,000000,14.987,15.558,14.964,15.463,6563,0
FID.US,D,20140430,000000,15.416,15.581,15.252,15.581,3582,0
FID.US,D,20140501,000000,15.664,15.664,15.206,15.64,8181,0
FID.US,D,20140505,000000,15.415,15.415,15.192,15.395,6253,0
FID.US,D,20140506,000000,15.543,15.558,15.333,15.487,5363,0
FID.US,D,20140507,000000,15.377,15.395,15.377,15.395,1959,0
FID.US,D,20140508,000000,15.463,15.597,15.41,15.443,5476,0
FID.US,D,20140509,000000,15.37,15.522,15.302,15.518,5530,0
FID.US,D,20140512,000000,15.402,15.589,15.313,15.471,17088,0
FID.US,D,20140513,000000,15.471,15.536,15.471,15.536,2552,0
FID.US,D,20140514,000000,15.455,15.581,15.455,15.581,4179,0
FID.US,D,20140515,000000,15.471,15.567,15.471,15.553,21104,0
FID.US,D,20140516,000000,15.35,15.64,15.35,15.64,6648,0
FID.US,D,20140519,000000,15.487,15.68,15.444,15.68,7441,0
FID.US,D,20140520,000000,15.5,15.664,15.427,15.562,4711,0
FID.US,D,20140521,000000,15.49,15.661,15.49,15.65,11061,0
FID.US,D,20140522,000000,15.414,15.622,15.414,15.585,7048,0
FID.US,D,20140523,000000,15.541,15.661,15.532,15.661,15728,0
FID.US,D,20140527,000000,15.691,15.691,15.467,15.691,10570,0
FID.US,D,20140528,000000,15.615,15.646,15.461,15.637,21048,0
FID.US,D,20140529,000000,15.698,15.698,15.545,15.684,10181,0
FID.US,D,20140530,000000,15.72,15.732,15.607,15.7,16777,0
FID.US,D,20140602,000000,15.579,16.096,15.579,15.668,6456,0
FID.US,D,20140603,000000,15.548,15.668,15.467,15.668,10326,0
FID.US,D,20140604,000000,15.548,15.548,15.548,15.548,882,0
FID.US,D,20140605,000000,15.622,15.765,15.622,15.735,9216,0
FID.US,D,20140606,000000,15.713,15.835,15.677,15.81,6253,0
FID.US,D,20140609,000000,15.684,15.858,15.684,15.753,3021,0
FID.US,D,20140610,000000,15.858,15.871,15.706,15.81,4259,0
FID.US,D,20140611,000000,15.788,15.788,15.763,15.763,11709,0
FID.US,D,20140612,000000,15.698,15.811,15.698,15.713,6926,0
FID.US,D,20140613,000000,15.827,15.827,15.751,15.785,5736,0
FID.US,D,20140616,000000,15.819,15.842,15.722,15.785,2572,0
FID.US,D,20140617,000000,15.707,16.007,15.707,15.792,4989,0
FID.US,D,20140618,000000,15.714,15.912,15.707,15.827,3313,0
FID.US,D,20140619,000000,16.098,16.098,15.871,16.023,18672,0
FID.US,D,20140620,000000,16.105,16.105,15.888,16.03,6328,0
FID.US,D,20140623,000000,15.9,15.907,15.698,15.777,15653,0
FID.US,D,20140624,000000,16.029,16.029,15.786,15.786,20550,0
FID.US,D,20140625,000000,15.786,15.817,15.698,15.793,41885,0
FID.US,D,20140626,000000,15.865,15.902,15.826,15.902,1385,0
FID.US,D,20140627,000000,15.96,15.986,15.789,15.986,8710,0
FID.US,D,20140630,000000,16.061,16.061,15.969,15.969,3498,0
FID.US,D,20140701,000000,16.061,16.078,16.002,16.077,6834,0
FID.US,D,20140702,000000,16.053,16.118,16.023,16.053,12708,0
FID.US,D,20140703,000000,16.061,16.061,16.061,16.061,291,0
FID.US,D,20140707,000000,15.992,15.992,15.817,15.978,2166,0
FID.US,D,20140708,000000,15.946,15.946,15.905,15.906,2299,0
FID.US,D,20140709,000000,15.992,15.997,15.929,15.938,14450,0
FID.US,D,20140710,000000,15.74,15.953,15.74,15.927,1481,0
FID.US,D,20140711,000000,15.917,15.958,15.858,15.953,6754,0
FID.US,D,20140714,000000,15.978,15.978,15.921,15.968,3860,0
FID.US,D,20140715,000000,15.974,15.974,15.744,15.946,21240,0
FID.US,D,20140716,000000,15.978,16.013,15.886,16.013,9700,0
FID.US,D,20140717,000000,15.899,15.962,15.759,15.962,25082,0
FID.US,D,20140718,000000,15.96,15.96,15.853,15.853,517,0
FID.US,D,20140721,000000,15.899,15.974,15.74,15.974,44566,0
FID.US,D,20140722,000000,15.837,15.928,15.837,15.916,12916,0
FID.US,D,20140723,000000,15.985,15.985,15.847,15.973,5369,0
FID.US,D,20140724,000000,15.911,15.959,15.911,15.959,1163,0
FID.US,D,20140725,000000,15.937,15.937,15.884,15.884,3434,0
FID.US,D,20140728,000000,15.815,15.92,15.815,15.904,15530,0
FID.US,D,20140729,000000,15.911,15.92,15.891,15.91,6367,0
FID.US,D,20140730,000000,15.824,15.874,15.777,15.801,19249,0
FID.US,D,20140731,000000,15.815,15.815,15.616,15.716,10432,0
FID.US,D,20140801,000000,15.631,15.702,15.42,15.631,12540,0
FID.US,D,20140804,000000,15.412,15.743,15.412,15.587,13271,0
FID.US,D,20140805,000000,15.489,15.573,15.489,15.573,4824,0
FID.US,D,20140806,000000,15.58,15.58,15.44,15.44,754,0
FID.US,D,20140807,000000,15.602,15.602,15.431,15.5,4338,0
FID.US,D,20140808,000000,15.525,15.525,15.521,15.521,413,0
FID.US,D,20140811,000000,15.451,15.664,15.451,15.664,5189,0
FID.US,D,20140812,000000,15.582,15.582,15.582,15.582,354,0
FID.US,D,20140813,000000,15.58,15.829,15.58,15.738,4252,0
FID.US,D,20140814,000000,15.791,15.8,15.672,15.8,6648,0
FID.US,D,20140815,000000,15.788,15.797,15.788,15.797,1119,0
FID.US,D,20140818,000000,15.863,15.863,15.863,15.863,410,0
FID.US,D,20140819,000000,16.11,16.11,15.776,15.869,6696,0
FID.US,D,20140820,000000,15.694,15.856,15.687,15.806,13301,0
FID.US,D,20140821,000000,15.7,15.777,15.692,15.721,5478,0
FID.US,D,20140822,000000,15.809,15.838,15.7,15.737,11576,0
FID.US,D,20140825,000000,15.729,15.903,15.721,15.742,8170,0
FID.US,D,20140826,000000,15.742,15.883,15.742,15.871,2782,0
FID.US,D,20140827,000000,15.855,15.903,15.777,15.897,44781,0
FID.US,D,20140828,000000,15.984,15.984,15.89,15.912,11088,0
FID.US,D,20140829,000000,15.89,15.927,15.883,15.883,2241,0
FID.US,D,20140902,000000,15.806,15.874,15.763,15.763,3279,0
FID.US,D,20140903,000000,15.911,15.919,15.846,15.846,6847,0
FID.US,D,20140904,000000,15.862,15.862,15.825,15.825,2067,0
FID.US,D,20140905,000000,15.869,15.945,15.869,15.903,3760,0
FID.US,D,20140908,000000,15.966,15.969,15.806,15.868,17191,0
FID.US,D,20140909,000000,15.72,15.72,15.698,15.698,1359,0
FID.US,D,20140910,000000,15.655,15.662,15.615,15.662,11868,0
FID.US,D,20140911,000000,15.594,15.607,15.443,15.563,8624,0
FID.US,D,20140912,000000,15.525,15.525,15.405,15.486,6132,0
FID.US,D,20140915,000000,15.489,15.497,15.333,15.438,9153,0
FID.US,D,20140916,000000,15.428,15.443,15.427,15.443,6942,0
FID.US,D,20140917,000000,15.406,15.5,15.281,15.357,4546,0
FID.US,D,20140918,000000,15.458,15.466,15.357,15.357,2166,0
FID.US,D,20140919,000000,15.458,15.458,15.271,15.359,7027,0
FID.US,D,20140922,000000,15.278,15.357,15.093,15.093,10520,0
FID.US,D,20140923,000000,15.206,15.222,15.126,15.153,4017,0
FID.US,D,20140924,000000,15.067,15.23,15.067,15.23,9833,0
FID.US,D,20140925,000000,14.929,15.036,14.887,15.003,11664,0
FID.US,D,20140926,000000,15.082,15.082,14.892,14.907,6842,0
FID.US,D,20140929,000000,14.973,14.973,14.856,14.937,6525,0
FID.US,D,20140930,000000,14.997,15.067,14.856,15.067,9018,0
FID.US,D,20141001,000000,14.864,14.864,14.657,14.68,3481,0
FID.US,D,20141002,000000,15.886,15.886,14.628,14.797,9522,0
FID.US,D,20141003,000000,15.328,15.328,14.212,14.731,18116,0
FID.US,D,20141006,000000,14.245,15.059,14.245,15.021,19234,0
FID.US,D,20141007,000000,14.617,14.617,14.617,14.617,1579,0
FID.US,D,20141008,000000,14.718,15,14.587,14.68,3074,0
FID.US,D,20141009,000000,14.701,14.757,14.695,14.703,4810,0
FID.US,D,20141010,000000,14.78,14.892,14.451,14.837,6614,0
FID.US,D,20141013,000000,14.434,14.68,14.391,14.391,7013,0
FID.US,D,20141014,000000,14.543,14.614,14.442,14.596,5967,0
FID.US,D,20141015,000000,14.426,14.634,14.221,14.319,14968,0
FID.US,D,20141016,000000,14.496,14.692,14.346,14.352,8879,0
FID.US,D,20141017,000000,14.923,14.923,14.923,14.923,465,0
FID.US,D,20141020,000000,14.872,14.872,14.554,14.759,13455,0
FID.US,D,20141021,000000,14.914,14.956,14.827,14.956,6350,0
FID.US,D,20141022,000000,14.881,14.881,14.881,14.881,200,0
FID.US,D,20141023,000000,14.768,14.956,14.768,14.843,3274,0
FID.US,D,20141024,000000,15,15.023,14.908,14.992,4560,0
FID.US,D,20141027,000000,14.786,14.977,14.786,14.977,19067,0
FID.US,D,20141028,000000,15.016,15.149,15.016,15.149,4013,0
FID.US,D,20141029,000000,15.185,15.185,15.096,15.096,362,0
FID.US,D,20141030,000000,14.977,16.318,14.977,15.165,13665,0
FID.US,D,20141031,000000,15.138,15.156,15.094,15.156,2562,0
FID.US,D,20141103,000000,14.984,15.26,14.865,14.921,8741,0
FID.US,D,20141104,000000,14.956,15.116,14.913,14.913,7688,0
FID.US,D,20141105,000000,14.977,15.07,14.931,15.05,23589,0
FID.US,D,20141106,000000,14.903,14.992,14.903,14.977,7597,0
FID.US,D,20141107,000000,14.995,14.995,14.891,14.925,4274,0
FID.US,D,20141110,000000,14.903,15.241,14.894,14.894,11427,0
FID.US,D,20141111,000000,14.96,15.11,14.94,15.11,7855,0
FID.US,D,20141112,000000,14.977,15.11,14.977,15.102,41305,0
FID.US,D,20141113,000000,14.984,15.032,14.919,15.032,8270,0
FID.US,D,20141114,000000,14.913,15.124,14.894,15.116,8285,0
FID.US,D,20141117,000000,14.948,15.088,14.948,15.076,6385,0
FID.US,D,20141118,000000,15.018,15.133,15.004,15.133,13327,0
FID.US,D,20141119,000000,14.948,15.076,14.948,15.037,4828,0
FID.US,D,20141120,000000,15.156,15.249,15.032,15.103,12454,0
FID.US,D,20141121,000000,15.146,15.215,15.106,15.177,5589,0
FID.US,D,20141124,000000,15.072,15.072,15.004,15.004,6649,0
FID.US,D,20141125,000000,15.128,15.128,15.048,15.08,7041,0
FID.US,D,20141126,000000,15.145,15.229,15.136,15.152,3847,0
FID.US,D,20141128,000000,15.136,15.136,14.996,15.019,7966,0
FID.US,D,20141201,000000,14.899,14.922,14.849,14.861,7954,0
FID.US,D,20141202,000000,14.811,14.935,14.811,14.935,5262,0
FID.US,D,20141203,000000,14.964,14.964,14.907,14.952,1939,0
FID.US,D,20141204,000000,14.789,14.908,14.789,14.868,10718,0
FID.US,D,20141205,000000,14.729,14.759,14.711,14.752,1023,0
FID.US,D,20141208,000000,14.702,14.702,14.59,14.59,2642,0
FID.US,D,20141209,000000,14.519,14.612,14.491,14.563,18159,0
FID.US,D,20141210,000000,14.668,14.668,14.411,14.491,4047,0
FID.US,D,20141211,000000,14.549,14.549,14.294,14.294,4549,0
FID.US,D,20141212,000000,14.324,14.372,14.144,14.294,4546,0
FID.US,D,20141215,000000,14.045,14.113,13.978,13.978,5934,0
FID.US,D,20141216,000000,14.192,14.25,14.153,14.25,3204,0
FID.US,D,20141217,000000,14.17,14.498,14.17,14.498,4220,0
FID.US,D,20141218,000000,14.387,14.388,13.291,14.387,4671,0
FID.US,D,20141219,000000,14.607,14.607,14.549,14.573,2412,0
FID.US,D,20141222,000000,14.435,14.435,14.387,14.417,967,0
FID.US,D,20141223,000000,14.457,14.554,14.335,14.384,6523,0
FID.US,D,20141224,000000,14.343,14.36,14.343,14.36,2003,0
FID.US,D,20141226,000000,14.369,14.703,14.369,14.442,28006,0
FID.US,D,20141229,000000,14.411,14.521,14.411,14.521,2324,0
FID.US,D,20141230,000000,14.502,14.502,14.405,14.405,2931,0
FID.US,D,20141231,000000,14.397,14.561,14.335,14.475,20278,0
FID.US,D,20150102,000000,14.335,14.335,14.234,14.292,2473,0
FID.US,D,20150105,000000,14.163,14.163,14.159,14.159,402,0
FID.US,D,20150106,000000,14.158,14.165,14.067,14.114,5741,0
FID.US,D,20150107,000000,14.109,14.279,14.109,14.192,4043,0
FID.US,D,20150108,000000,14.475,14.475,14.321,14.321,2871,0
FID.US,D,20150109,000000,14.465,14.516,14.246,14.481,8552,0
FID.US,D,20150112,000000,14.481,14.481,14.328,14.328,2055,0
FID.US,D,20150113,000000,14.335,14.457,14.335,14.457,740,0
FID.US,D,20150114,000000,14.369,14.475,14.369,14.391,2967,0
FID.US,D,20150115,000000,14.449,14.525,14.375,14.52,8112,0
FID.US,D,20150116,000000,14.39,14.529,14.328,14.529,5498,0
FID.US,D,20150120,000000,14.578,14.579,14.493,14.493,7833,0
FID.US,D,20150121,000000,14.561,14.615,14.521,14.521,5731,0
FID.US,D,20150122,000000,14.687,14.687,14.502,14.641,9698,0
FID.US,D,20150123,000000,14.597,14.623,14.52,14.623,2497,0
FID.US,D,20150127,000000,14.515,14.594,14.44,14.57,13377,0
FID.US,D,20150128,000000,14.529,14.605,14.529,14.605,959,0
FID.US,D,20150129,000000,14.44,14.44,14.314,14.424,7099,0
FID.US,D,20150130,000000,14.254,14.346,14.246,14.267,3703,0
FID.US,D,20150202,000000,14.408,14.417,14.373,14.411,2425,0
FID.US,D,20150203,000000,14.509,14.67,14.509,14.643,6974,0
FID.US,D,20150204,000000,14.502,14.652,14.502,14.57,4967,0
FID.US,D,20150205,000000,14.289,14.734,14.289,14.71,3526,0
FID.US,D,20150206,000000,14.658,14.658,14.507,14.566,4526,0
FID.US,D,20150209,000000,14.599,14.623,14.503,14.603,5389,0
FID.US,D,20150210,000000,14.537,14.537,14.377,14.377,24252,0
FID.US,D,20150211,000000,14.438,14.475,14.438,14.471,3389,0
FID.US,D,20150212,000000,14.529,14.57,14.449,14.449,5026,0
FID.US,D,20150213,000000,14.61,14.61,14.531,14.531,3072,0
FID.US,D,20150217,000000,14.509,14.652,14.482,14.611,6642,0
FID.US,D,20150218,000000,14.579,14.643,14.457,14.539,6819,0
FID.US,D,20150219,000000,14.475,14.558,14.429,14.558,1806,0
FID.US,D,20150220,000000,14.329,14.51,14.329,14.51,846,0
FID.US,D,20150223,000000,14.369,14.57,14.335,14.554,12305,0
FID.US,D,20150224,000000,14.475,14.481,14.432,14.44,3894,0
FID.US,D,20150225,000000,14.681,14.735,14.561,14.728,10991,0
FID.US,D,20150226,000000,14.636,14.657,14.579,14.629,5569,0
FID.US,D,20150227,000000,14.582,14.652,14.487,14.652,6823,0
FID.US,D,20150302,000000,14.623,14.623,14.509,14.509,2262,0
FID.US,D,20150303,000000,14.629,14.666,14.495,14.495,126493,0
FID.US,D,20150304,000000,14.215,14.516,14.207,14.516,11196,0
FID.US,D,20150305,000000,14.405,14.554,14.405,14.554,2931,0
FID.US,D,20150306,000000,14.207,14.432,14.201,14.253,8267,0
FID.US,D,20150309,000000,14.288,14.288,14.158,14.158,12791,0
FID.US,D,20150310,000000,14.188,14.188,13.97,14.115,931,0
FID.US,D,20150311,000000,13.945,13.963,13.917,13.963,3337,0
FID.US,D,20150312,000000,14.313,14.313,14.028,14.028,395,0
FID.US,D,20150313,000000,14.013,14.046,14.013,14.013,663,0
FID.US,D,20150316,000000,13.917,14.115,13.917,13.933,6927,0
FID.US,D,20150317,000000,13.864,14.083,13.857,13.984,20662,0
FID.US,D,20150318,000000,14.36,14.36,14.36,14.36,802,0
FID.US,D,20150319,000000,14.022,14.164,13.997,14.037,6666,0
FID.US,D,20150320,000000,14.405,14.405,14.266,14.272,4531,0
FID.US,D,20150323,000000,14.328,14.36,14.313,14.343,4265,0
FID.US,D,20150324,000000,14.343,14.384,14.215,14.384,4795,0
FID.US,D,20150325,000000,14.18,14.266,14.163,14.266,1464,0
FID.US,D,20150326,000000,14.369,14.369,14.241,14.241,394,0
FID.US,D,20150327,000000,14.297,14.297,14.297,14.297,264,0
FID.US,D,20150330,000000,14.335,14.335,14.335,14.335,661,0
FID.US,D,20150331,000000,13.863,14.232,13.863,14.223,1863,0
FID.US,D,20150401,000000,14.171,14.343,14.171,14.297,4649,0
FID.US,D,20150402,000000,14.369,14.405,14.152,14.405,4780,0
FID.US,D,20150406,000000,14.555,14.571,14.352,14.571,1198,0
FID.US,D,20150407,000000,14.316,14.509,14.272,14.304,3625,0
FID.US,D,20150408,000000,14.611,14.611,14.475,14.475,5842,0
FID.US,D,20150409,000000,14.489,14.522,14.47,14.47,4701,0
FID.US,D,20150410,000000,14.449,14.457,14.328,14.377,9568,0
FID.US,D,20150413,000000,14.288,14.297,14.288,14.297,394,0
FID.US,D,20150414,000000,14.377,14.475,14.377,14.475,927,0
FID.US,D,20150415,000000,14.352,14.495,14.352,14.449,5379,0
FID.US,D,20150416,000000,14.475,14.611,14.475,14.605,6333,0
FID.US,D,20150417,000000,14.397,14.615,14.397,14.481,5050,0
FID.US,D,20150420,000000,14.571,14.571,14.441,14.442,2012,0
FID.US,D,20150421,000000,14.651,14.651,14.39,14.443,7828,0
FID.US,D,20150422,000000,14.751,14.751,14.471,14.487,8451,0
FID.US,D,20150423,000000,14.621,14.621,14.537,14.61,4096,0
FID.US,D,20150424,000000,14.603,14.805,14.603,14.805,7003,0
FID.US,D,20150427,000000,14.891,14.891,14.71,14.834,3171,0
FID.US,D,20150428,000000,14.702,14.946,14.702,14.811,4096,0
FID.US,D,20150429,000000,14.891,14.938,14.84,14.901,9912,0
FID.US,D,20150430,000000,14.789,14.811,14.694,14.796,3968,0
FID.US,D,20150501,000000,14.789,14.789,14.702,14.702,2643,0
FID.US,D,20150504,000000,14.603,14.82,14.603,14.82,9779,0
FID.US,D,20150505,000000,14.796,14.811,14.634,14.634,5812,0
FID.US,D,20150506,000000,14.84,14.84,14.545,14.545,3385,0
FID.US,D,20150507,000000,14.585,14.657,14.585,14.657,6064,0
FID.US,D,20150508,000000,14.811,14.811,14.681,14.702,2510,0
FID.US,D,20150511,000000,14.805,14.805,14.568,14.577,27218,0
FID.US,D,20150512,000000,14.56,14.748,14.56,14.748,4612,0
FID.US,D,20150513,000000,14.82,14.84,14.757,14.84,4096,0
FID.US,D,20150514,000000,14.751,14.834,14.751,14.834,922,0
FID.US,D,20150515,000000,14.834,14.91,14.834,14.84,3923,0
FID.US,D,20150518,000000,14.845,14.878,14.827,14.827,11556,0
FID.US,D,20150519,000000,14.603,14.757,14.603,14.642,4234,0
FID.US,D,20150520,000000,14.751,14.751,14.577,14.577,15597,0
FID.US,D,20150521,000000,14.552,14.772,14.552,14.772,6199,0
FID.US,D,20150522,000000,14.695,14.695,14.628,14.666,4472,0
FID.US,D,20150526,000000,14.426,14.527,14.407,14.429,7823,0
FID.US,D,20150527,000000,14.52,14.527,14.363,14.38,6708,0
FID.US,D,20150528,000000,14.568,14.568,14.475,14.552,4194,0
FID.US,D,20150529,000000,14.454,14.493,14.356,14.493,8156,0
FID.US,D,20150601,000000,14.479,14.479,14.197,14.307,9344,0
FID.US,D,20150602,000000,14.33,14.461,14.33,14.422,4718,0
FID.US,D,20150603,000000,14.401,14.454,14.387,14.414,8423,0
FID.US,D,20150604,000000,14.29,14.307,14.108,14.108,4607,0
FID.US,D,20150605,000000,13.983,14.145,13.983,14.089,1970,0
FID.US,D,20150608,000000,14.145,14.145,14.145,14.145,655,0
FID.US,D,20150609,000000,13.943,14.152,13.905,14.013,10506,0
FID.US,D,20150610,000000,14.234,14.281,14.115,14.123,4628,0
FID.US,D,20150611,000000,14.232,14.268,14.065,14.065,8992,0
FID.US,D,20150612,000000,14.06,14.202,14.06,14.202,6579,0
FID.US,D,20150615,000000,14.152,14.152,13.969,13.969,5922,0
FID.US,D,20150616,000000,14.165,14.189,14.02,14.189,5659,0
FID.US,D,20150617,000000,13.99,13.99,13.99,13.99,1845,0
FID.US,D,20150618,000000,14.131,14.317,14.123,14.29,9739,0
FID.US,D,20150619,000000,14.273,14.273,14.108,14.108,2368,0
FID.US,D,20150622,000000,14.281,14.281,13.536,13.617,3553,0
FID.US,D,20150623,000000,14.281,14.552,14.115,14.115,77812,0
FID.US,D,20150624,000000,14.069,14.23,14.069,14.23,7695,0
FID.US,D,20150625,000000,14.155,14.204,14.085,14.204,1827,0
FID.US,D,20150626,000000,14.069,14.239,14.069,14.239,1046,0
FID.US,D,20150629,000000,14.239,14.272,13.755,14.266,8477,0
FID.US,D,20150630,000000,14.12,14.126,13.698,13.698,5432,0
FID.US,D,20150701,000000,13.792,14.178,13.602,13.602,2609,0
FID.US,D,20150702,000000,13.715,14.085,13.715,13.746,2474,0
FID.US,D,20150706,000000,13.999,13.999,13.608,13.9,7302,0
FID.US,D,20150707,000000,13.602,13.602,13.471,13.478,908,0
FID.US,D,20150708,000000,13.425,13.798,13.425,13.798,1566,0
FID.US,D,20150709,000000,13.762,13.808,13.579,13.785,7175,0
FID.US,D,20150710,000000,13.779,13.979,13.779,13.938,21263,0
FID.US,D,20150713,000000,14.577,14.577,13.556,13.739,10037,0
FID.US,D,20150714,000000,14.04,14.04,13.804,13.804,8517,0
FID.US,D,20150715,000000,13.932,13.938,13.747,13.938,3013,0
FID.US,D,20150716,000000,13.869,13.924,13.798,13.876,12388,0
FID.US,D,20150717,000000,13.869,13.876,13.832,13.832,1304,0
FID.US,D,20150720,000000,13.863,13.892,13.816,13.823,5869,0
FID.US,D,20150721,000000,13.809,13.982,13.801,13.851,11324,0
FID.US,D,20150722,000000,13.801,13.819,13.758,13.773,5988,0
FID.US,D,20150723,000000,13.819,13.819,13.819,13.819,515,0
FID.US,D,20150724,000000,13.653,13.653,13.495,13.511,4424,0
FID.US,D,20150727,000000,13.511,13.536,13.464,13.464,1695,0
FID.US,D,20150728,000000,13.726,13.726,13.581,13.668,16665,0
FID.US,D,20150729,000000,13.676,13.699,13.597,13.653,2345,0
FID.US,D,20150730,000000,13.565,13.597,13.504,13.511,7421,0
FID.US,D,20150731,000000,13.521,13.676,13.521,13.603,7683,0
FID.US,D,20150803,000000,13.521,13.524,13.417,13.429,3609,0
FID.US,D,20150804,000000,13.618,13.635,13.381,13.55,10546,0
FID.US,D,20150805,000000,13.536,13.565,13.441,13.441,3517,0
FID.US,D,20150806,000000,13.447,13.447,13.343,13.374,4593,0
FID.US,D,20150810,000000,13.55,13.55,13.434,13.488,3646,0
FID.US,D,20150811,000000,13.243,13.36,13.243,13.36,460,0
FID.US,D,20150812,000000,13.396,13.427,13.36,13.381,2600,0
FID.US,D,20150813,000000,13.336,13.336,13.266,13.266,1302,0
FID.US,D,20150814,000000,13.368,13.368,13.368,13.368,386,0
FID.US,D,20150817,000000,13.22,13.22,13.22,13.22,1564,0
FID.US,D,20150819,000000,13.09,13.09,12.989,13.05,4817,0
FID.US,D,20150820,000000,12.965,13.004,12.916,12.998,9240,0
FID.US,D,20150821,000000,12.792,12.862,12.744,12.744,2333,0
FID.US,D,20150824,000000,12.473,12.727,12.278,12.382,9228,0
FID.US,D,20150825,000000,12.677,12.703,12.551,12.58,13341,0
FID.US,D,20150826,000000,12.348,12.348,12.333,12.348,3757,0
FID.US,D,20150827,000000,12.556,12.932,12.556,12.614,9587,0
FID.US,D,20150828,000000,12.688,12.792,12.636,12.792,5826,0
