<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,D,20151001,000000,22.517,22.517,22.156,22.395,159007,0
IPKW.US,D,20151002,000000,22.11,22.679,22.11,22.679,6571,0
IPKW.US,D,20151005,000000,22.712,23.088,22.712,23.088,9615,0
IPKW.US,D,20151006,000000,22.891,22.994,22.834,22.898,8273,0
IPKW.US,D,20151007,000000,22.958,23.313,22.958,23.213,13033,0
IPKW.US,D,20151008,000000,23.18,23.372,23.004,23.286,24816,0
IPKW.US,D,20151009,000000,23.49,23.49,23.407,23.446,16547,0
IPKW.US,D,20151012,000000,23.408,23.408,23.259,23.259,5510,0
IPKW.US,D,20151013,000000,23.161,23.277,23.121,23.136,3627,0
IPKW.US,D,20151014,000000,23.014,23.197,22.958,23.18,11105,0
IPKW.US,D,20151015,000000,23.436,23.56,23.313,23.56,33887,0
IPKW.US,D,20151016,000000,23.249,23.455,23.249,23.446,12013,0
IPKW.US,D,20151019,000000,23.391,23.446,23.363,23.446,3287,0
IPKW.US,D,20151020,000000,23.551,23.656,23.531,23.647,10893,0
IPKW.US,D,20151021,000000,23.595,23.647,23.426,23.426,3739,0
IPKW.US,D,20151022,000000,23.611,23.736,23.611,23.736,8955,0
IPKW.US,D,20151023,000000,23.884,23.92,23.789,23.911,10767,0
IPKW.US,D,20151026,000000,23.92,23.92,23.77,23.77,4304,0
IPKW.US,D,20151027,000000,23.85,23.85,23.603,23.684,12352,0
IPKW.US,D,20151028,000000,23.842,24.07,23.701,23.78,17563,0
IPKW.US,D,20151029,000000,23.684,23.858,23.684,23.858,6234,0
IPKW.US,D,20151030,000000,23.825,23.85,23.789,23.798,6234,0
IPKW.US,D,20151102,000000,23.92,23.974,23.793,23.974,9789,0
IPKW.US,D,20151103,000000,23.825,24.02,23.825,24.02,9180,0
IPKW.US,D,20151104,000000,24.088,24.088,23.833,23.93,8351,0
IPKW.US,D,20151105,000000,23.833,23.833,23.684,23.789,10311,0
IPKW.US,D,20151106,000000,23.753,23.753,23.62,23.675,21077,0
IPKW.US,D,20151109,000000,23.585,23.585,23.372,23.505,16557,0
IPKW.US,D,20151110,000000,23.382,23.595,23.372,23.595,9180,0
IPKW.US,D,20151111,000000,23.692,23.806,23.692,23.753,6005,0
IPKW.US,D,20151112,000000,23.62,23.62,23.4,23.481,8386,0
IPKW.US,D,20151113,000000,23.249,23.249,23.136,23.249,8159,0
IPKW.US,D,20151116,000000,23.249,23.407,23.204,23.407,7141,0
IPKW.US,D,20151117,000000,23.426,23.629,23.426,23.56,14731,0
IPKW.US,D,20151118,000000,23.498,23.753,23.498,23.753,33090,0
IPKW.US,D,20151119,000000,23.982,23.982,23.85,23.948,24592,0
IPKW.US,D,20151120,000000,23.902,24.124,23.884,23.902,6687,0
IPKW.US,D,20151123,000000,24.167,24.167,23.76,23.76,3627,0
IPKW.US,D,20151124,000000,23.629,23.958,23.629,23.858,38873,0
IPKW.US,D,20151125,000000,23.77,23.992,23.76,23.982,42727,0
IPKW.US,D,20151127,000000,23.902,23.902,23.825,23.825,1701,0
IPKW.US,D,20151130,000000,23.692,23.833,23.692,23.744,8726,0
IPKW.US,D,20151201,000000,23.866,23.958,23.842,23.876,24318,0
IPKW.US,D,20151202,000000,24.045,24.045,23.726,23.753,46193,0
IPKW.US,D,20151203,000000,24.161,24.161,23.585,23.647,24449,0
IPKW.US,D,20151204,000000,23.692,23.726,23.603,23.726,12013,0
IPKW.US,D,20151207,000000,23.789,23.789,23.446,23.505,7479,0
IPKW.US,D,20151208,000000,23.382,23.407,23.111,23.144,20288,0
IPKW.US,D,20151209,000000,23.127,23.329,22.958,22.994,17001,0
IPKW.US,D,20151210,000000,23.101,23.144,22.986,23.041,14847,0
IPKW.US,D,20151211,000000,22.853,22.933,22.625,22.634,81145,0
IPKW.US,D,20151214,000000,22.826,22.887,22.73,22.801,8783,0
IPKW.US,D,20151215,000000,22.966,23.101,22.966,23.048,15979,0
IPKW.US,D,20151216,000000,23.161,23.313,23.092,23.313,11334,0
IPKW.US,D,20151217,000000,23.576,23.576,23.286,23.355,8840,0
IPKW.US,D,20151218,000000,23.102,23.102,22.922,22.939,26152,0
IPKW.US,D,20151221,000000,23.075,23.322,22.976,22.994,9230,0
IPKW.US,D,20151222,000000,23.032,23.162,23.016,23.162,14630,0
IPKW.US,D,20151223,000000,23.449,23.468,23.278,23.429,20484,0
IPKW.US,D,20151224,000000,23.384,23.384,23.226,23.341,48715,0
IPKW.US,D,20151228,000000,23.358,23.409,23.112,23.242,46138,0
IPKW.US,D,20151229,000000,23.298,23.607,23.298,23.517,40479,0
IPKW.US,D,20151230,000000,23.506,23.571,23.322,23.341,22780,0
IPKW.US,D,20151231,000000,23.224,23.535,23.112,23.112,29542,0
IPKW.US,D,20160104,000000,22.497,23.219,22.497,22.79,25549,0
IPKW.US,D,20160105,000000,22.949,22.949,22.713,22.806,42202,0
IPKW.US,D,20160106,000000,22.612,22.612,22.231,22.346,14138,0
IPKW.US,D,20160107,000000,21.919,22.178,21.919,21.992,10137,0
IPKW.US,D,20160108,000000,21.992,22.123,21.66,21.66,202927,0
IPKW.US,D,20160111,000000,21.722,21.749,21.6,21.698,42749,0
IPKW.US,D,20160112,000000,21.686,21.732,21.567,21.732,5207,0
IPKW.US,D,20160113,000000,21.777,21.825,21.306,21.344,41004,0
IPKW.US,D,20160114,000000,21.287,21.679,21.287,21.67,38649,0
IPKW.US,D,20160115,000000,21.156,21.315,20.879,20.942,79389,0
IPKW.US,D,20160119,000000,20.994,21.218,20.925,21.049,24422,0
IPKW.US,D,20160120,000000,20.855,20.855,20.189,20.671,38596,0
IPKW.US,D,20160121,000000,20.255,20.766,20.255,20.633,17046,0
IPKW.US,D,20160122,000000,21.12,21.315,21.12,21.315,12285,0
IPKW.US,D,20160125,000000,21.315,21.325,20.976,20.976,40074,0
IPKW.US,D,20160126,000000,21.084,21.296,21.067,21.238,31561,0
IPKW.US,D,20160127,000000,21.325,21.6,21.296,21.394,6794,0
IPKW.US,D,20160128,000000,21.527,21.597,21.449,21.568,9477,0
IPKW.US,D,20160129,000000,21.635,21.997,21.635,21.963,134916,0
IPKW.US,D,20160201,000000,21.565,22.166,21.565,22.166,67135,0
IPKW.US,D,20160202,000000,21.749,21.816,21.565,21.635,58995,0
IPKW.US,D,20160203,000000,21.953,22.153,21.866,22.105,64301,0
IPKW.US,D,20160204,000000,22.218,22.218,22.087,22.087,6010,0
IPKW.US,D,20160205,000000,21.86,21.919,21.83,21.919,12563,0
IPKW.US,D,20160208,000000,21.743,21.743,21.429,21.527,14974,0
IPKW.US,D,20160209,000000,21.335,21.546,21.335,21.472,43849,0
IPKW.US,D,20160210,000000,21.67,21.67,21.449,21.449,3046,0
IPKW.US,D,20160211,000000,21.228,21.35,21.039,21.243,42393,0
IPKW.US,D,20160212,000000,21.344,21.512,21.138,21.502,36208,0
IPKW.US,D,20160216,000000,21.66,21.732,21.497,21.651,47166,0
IPKW.US,D,20160217,000000,21.928,22.149,21.928,22.064,73690,0
IPKW.US,D,20160218,000000,22.043,22.115,22.017,22.095,48631,0
IPKW.US,D,20160219,000000,21.953,22.062,21.928,21.982,7176,0
IPKW.US,D,20160222,000000,22.123,22.213,22.123,22.209,2923,0
IPKW.US,D,20160223,000000,22.203,22.24,22.025,22.031,13951,0
IPKW.US,D,20160224,000000,21.749,22.096,21.722,22.096,3229,0
IPKW.US,D,20160225,000000,21.376,22.363,21.376,22.311,67602,0
IPKW.US,D,20160226,000000,22.48,22.48,22.339,22.339,7469,0
IPKW.US,D,20160229,000000,22.417,22.501,22.338,22.338,5054,0
IPKW.US,D,20160301,000000,22.667,22.939,22.667,22.939,3475,0
IPKW.US,D,20160302,000000,22.786,22.922,22.747,22.922,27665,0
IPKW.US,D,20160303,000000,22.753,23.037,22.753,23.037,5111,0
IPKW.US,D,20160304,000000,23.189,23.476,23.189,23.364,293806,0
IPKW.US,D,20160307,000000,23.278,23.5,23.278,23.496,4274,0
IPKW.US,D,20160308,000000,23.205,23.221,23.112,23.122,74126,0
IPKW.US,D,20160309,000000,23.206,23.27,23.145,23.242,3911,0
IPKW.US,D,20160310,000000,23.409,23.409,23.057,23.332,120474,0
IPKW.US,D,20160311,000000,23.927,23.927,23.669,23.766,109740,0
IPKW.US,D,20160314,000000,24.009,24.009,23.732,23.812,6031,0
IPKW.US,D,20160315,000000,23.643,23.643,23.508,23.508,9445,0
IPKW.US,D,20160316,000000,23.58,23.945,23.571,23.91,8534,0
IPKW.US,D,20160317,000000,23.945,24.213,23.945,24.123,11407,0
IPKW.US,D,20160318,000000,24.104,24.283,24.104,24.184,10466,0
IPKW.US,D,20160321,000000,24.068,24.22,24.068,24.22,3159,0
IPKW.US,D,20160322,000000,24.165,24.22,24.104,24.123,7056,0
IPKW.US,D,20160323,000000,23.99,23.99,23.898,23.937,4317,0
IPKW.US,D,20160324,000000,23.863,23.863,23.707,23.786,11044,0
IPKW.US,D,20160328,000000,23.723,24,23.723,24,8334,0
IPKW.US,D,20160329,000000,23.824,24.175,23.822,24.123,10675,0
IPKW.US,D,20160330,000000,24.265,24.462,24.265,24.418,11830,0
IPKW.US,D,20160331,000000,24.361,24.361,24.274,24.274,5655,0
IPKW.US,D,20160401,000000,23.955,24.152,23.926,24.104,8583,0
IPKW.US,D,20160404,000000,24.238,24.238,23.99,24.056,17741,0
IPKW.US,D,20160405,000000,23.786,23.83,23.705,23.822,15877,0
IPKW.US,D,20160406,000000,23.714,23.965,23.714,23.927,4930,0
IPKW.US,D,20160407,000000,23.977,23.977,23.618,23.776,14251,0
IPKW.US,D,20160408,000000,24.123,24.293,24.123,24.247,6797,0
IPKW.US,D,20160411,000000,24.309,24.584,24.309,24.427,13726,0
IPKW.US,D,20160412,000000,24.736,24.869,24.736,24.83,4390,0
IPKW.US,D,20160413,000000,25.099,25.247,25.056,25.18,28487,0
IPKW.US,D,20160414,000000,25.135,25.252,25.135,25.214,210223,0
IPKW.US,D,20160415,000000,25.188,25.188,25.098,25.117,15282,0
IPKW.US,D,20160418,000000,25.184,25.349,25.184,25.311,18516,0
IPKW.US,D,20160419,000000,25.589,25.802,25.589,25.749,12728,0
IPKW.US,D,20160420,000000,25.696,25.873,25.696,25.793,4680,0
IPKW.US,D,20160421,000000,25.651,25.651,25.419,25.465,14500,0
IPKW.US,D,20160422,000000,25.42,25.51,25.331,25.41,40401,0
IPKW.US,D,20160425,000000,25.302,25.302,25.11,25.188,125167,0
IPKW.US,D,20160426,000000,25.161,25.315,25.161,25.293,167993,0
IPKW.US,D,20160427,000000,25.161,25.447,25.073,25.384,5611,0
IPKW.US,D,20160428,000000,25.262,25.393,25.11,25.119,11731,0
IPKW.US,D,20160429,000000,25.302,25.302,24.994,25.102,24599,0
IPKW.US,D,20160502,000000,25.161,25.298,25.161,25.242,23368,0
IPKW.US,D,20160503,000000,25.145,25.145,24.861,24.93,55517,0
IPKW.US,D,20160504,000000,24.736,24.737,24.647,24.666,11456,0
IPKW.US,D,20160505,000000,24.815,24.833,24.547,24.617,8289,0
IPKW.US,D,20160506,000000,24.62,24.763,24.567,24.727,22584,0
IPKW.US,D,20160509,000000,24.547,24.647,24.522,24.62,16050,0
IPKW.US,D,20160510,000000,24.737,24.869,24.737,24.799,4726,0
IPKW.US,D,20160511,000000,24.842,24.861,24.616,24.711,12355,0
IPKW.US,D,20160512,000000,24.745,24.772,24.446,24.594,20284,0
IPKW.US,D,20160513,000000,24.345,24.391,24.114,24.193,6710,0
IPKW.US,D,20160516,000000,24.238,24.353,24.238,24.344,3447,0
IPKW.US,D,20160517,000000,24.293,24.335,24.14,24.158,12016,0
IPKW.US,D,20160518,000000,24.181,24.25,23.917,23.955,8189,0
IPKW.US,D,20160519,000000,23.83,23.83,23.732,23.794,11804,0
IPKW.US,D,20160520,000000,23.99,24.009,23.881,23.899,9223,0
IPKW.US,D,20160523,000000,23.803,23.98,23.803,23.822,128743,0
IPKW.US,D,20160524,000000,23.863,24.086,23.863,23.99,105815,0
IPKW.US,D,20160525,000000,24.161,24.206,24.131,24.159,5450,0
IPKW.US,D,20160526,000000,24.326,24.326,24.203,24.274,95749,0
IPKW.US,D,20160527,000000,24.22,24.23,24.125,24.131,9990,0
IPKW.US,D,20160531,000000,24.293,24.293,24.076,24.203,20851,0
IPKW.US,D,20160601,000000,24.131,24.274,24.123,24.256,15885,0
IPKW.US,D,20160602,000000,24.225,24.309,24.225,24.309,8858,0
IPKW.US,D,20160603,000000,24.373,24.575,24.373,24.567,29080,0
IPKW.US,D,20160606,000000,24.547,24.753,24.547,24.745,82169,0
IPKW.US,D,20160607,000000,24.852,24.948,24.852,24.878,26786,0
IPKW.US,D,20160608,000000,24.878,25.036,24.878,25.036,38462,0
IPKW.US,D,20160609,000000,24.737,24.772,24.629,24.737,109706,0
IPKW.US,D,20160610,000000,24.373,24.373,24.005,24.069,8890,0
IPKW.US,D,20160613,000000,23.83,23.889,23.643,23.713,10587,0
IPKW.US,D,20160614,000000,23.408,23.409,23.315,23.384,11340,0
IPKW.US,D,20160615,000000,23.519,23.58,23.447,23.571,43292,0
IPKW.US,D,20160616,000000,23.172,23.409,22.906,23.394,19516,0
IPKW.US,D,20160617,000000,23.496,23.604,23.46,23.604,2880,0
IPKW.US,D,20160620,000000,23.929,24.235,23.929,24.1,22931,0
IPKW.US,D,20160621,000000,24.128,24.245,24.039,24.198,24112,0
IPKW.US,D,20160622,000000,24.156,24.156,24.039,24.039,9031,0
IPKW.US,D,20160623,000000,24.334,24.523,24.334,24.497,4567,0
IPKW.US,D,20160624,000000,23.143,23.422,23.021,23.029,17661,0
IPKW.US,D,20160627,000000,22.737,22.737,22.294,22.428,29270,0
IPKW.US,D,20160628,000000,22.835,22.999,22.791,22.909,12373,0
IPKW.US,D,20160629,000000,23.35,23.419,23.315,23.396,14724,0
IPKW.US,D,20160630,000000,23.377,23.488,23.274,23.47,7770,0
IPKW.US,D,20160701,000000,23.461,23.785,23.461,23.703,11544,0
IPKW.US,D,20160705,000000,23.488,23.54,23.204,23.27,16891,0
IPKW.US,D,20160706,000000,23.09,23.342,22.973,23.341,12758,0
IPKW.US,D,20160707,000000,23.403,23.403,23.226,23.251,4820,0
IPKW.US,D,20160708,000000,23.442,23.667,23.442,23.649,10015,0
IPKW.US,D,20160711,000000,23.929,24.012,23.929,23.951,10411,0
IPKW.US,D,20160712,000000,24.231,24.231,24.118,24.118,8930,0
IPKW.US,D,20160713,000000,24.055,24.146,24.055,24.146,6846,0
IPKW.US,D,20160714,000000,24.273,24.409,24.264,24.308,32450,0
IPKW.US,D,20160715,000000,24.235,24.235,24.1,24.2,7005,0
IPKW.US,D,20160718,000000,24.245,24.438,24.235,24.353,15076,0
IPKW.US,D,20160719,000000,24.25,24.318,24.181,24.219,7393,0
IPKW.US,D,20160720,000000,24.523,24.579,24.502,24.534,7671,0
IPKW.US,D,20160721,000000,24.511,24.616,24.454,24.497,6772,0
IPKW.US,D,20160722,000000,24.488,24.57,24.471,24.533,4391,0
IPKW.US,D,20160725,000000,24.532,24.533,24.426,24.478,11304,0
IPKW.US,D,20160726,000000,24.523,24.624,24.488,24.56,4682,0
IPKW.US,D,20160727,000000,24.665,24.698,24.523,24.698,9008,0
IPKW.US,D,20160728,000000,24.634,24.634,24.634,24.634,164,0
IPKW.US,D,20160729,000000,24.772,25.017,24.769,24.913,9736,0
IPKW.US,D,20160801,000000,24.868,24.921,24.77,24.779,77411,0
IPKW.US,D,20160802,000000,24.624,24.707,24.519,24.633,5476,0
IPKW.US,D,20160803,000000,24.488,24.57,24.439,24.57,20505,0
IPKW.US,D,20160804,000000,24.775,24.807,24.742,24.807,11554,0
IPKW.US,D,20160805,000000,24.831,24.856,24.821,24.821,4355,0
IPKW.US,D,20160808,000000,24.939,24.967,24.868,24.889,7989,0
IPKW.US,D,20160809,000000,25.096,25.121,25.077,25.121,47775,0
IPKW.US,D,20160810,000000,25.268,25.268,25.01,25.01,12451,0
IPKW.US,D,20160811,000000,25.175,25.268,25.165,25.199,9750,0
IPKW.US,D,20160812,000000,25.248,25.391,25.248,25.313,11188,0
IPKW.US,D,20160815,000000,25.4,25.51,25.4,25.509,6835,0
IPKW.US,D,20160816,000000,25.437,25.446,25.3,25.337,7607,0
IPKW.US,D,20160817,000000,25.121,25.228,25.067,25.067,1056,0
IPKW.US,D,20160818,000000,25.341,25.427,25.341,25.418,2390,0
IPKW.US,D,20160819,000000,25.139,25.318,25.139,25.318,2657,0
IPKW.US,D,20160822,000000,25.139,25.28,25.139,25.28,7934,0
IPKW.US,D,20160823,000000,25.27,25.391,25.239,25.337,9196,0
IPKW.US,D,20160824,000000,25.355,25.364,25.291,25.317,3945,0
IPKW.US,D,20160825,000000,25.248,25.282,25.149,25.157,8287,0
IPKW.US,D,20160826,000000,25.51,25.51,24.975,25.161,25831,0
IPKW.US,D,20160829,000000,25.077,25.268,25.048,25.258,25058,0
IPKW.US,D,20160830,000000,25.276,25.276,25.156,25.209,3372,0
IPKW.US,D,20160831,000000,25.148,25.148,24.978,25.031,6652,0
IPKW.US,D,20160901,000000,25.209,25.268,25.161,25.268,5422,0
IPKW.US,D,20160902,000000,25.199,25.545,25.199,25.545,22179,0
IPKW.US,D,20160906,000000,25.69,25.86,25.644,25.838,11141,0
IPKW.US,D,20160907,000000,25.867,25.969,25.867,25.907,9598,0
IPKW.US,D,20160908,000000,26.116,26.116,25.96,26.002,3403,0
IPKW.US,D,20160909,000000,25.695,25.703,25.446,25.446,50684,0
IPKW.US,D,20160912,000000,25.437,25.736,25.437,25.654,16303,0
IPKW.US,D,20160913,000000,25.4,25.409,25.192,25.234,3235,0
IPKW.US,D,20160914,000000,25.292,25.3,25.246,25.248,3539,0
IPKW.US,D,20160915,000000,25.308,25.308,25.247,25.301,8193,0
IPKW.US,D,20160916,000000,25.181,25.274,25.09,25.181,11549,0
IPKW.US,D,20160919,000000,25.463,25.499,25.271,25.289,11821,0
IPKW.US,D,20160920,000000,25.373,25.461,25.365,25.426,8426,0
IPKW.US,D,20160921,000000,25.581,25.917,25.581,25.917,16370,0
IPKW.US,D,20160922,000000,26.178,26.178,26.016,26.072,5180,0
IPKW.US,D,20160923,000000,25.798,25.917,25.761,25.761,9683,0
IPKW.US,D,20160926,000000,25.59,25.726,25.59,25.661,21181,0
IPKW.US,D,20160927,000000,25.689,25.754,25.596,25.754,1973,0
IPKW.US,D,20160928,000000,25.773,25.943,25.717,25.943,12804,0
IPKW.US,D,20160929,000000,25.969,25.969,25.754,25.808,13685,0
IPKW.US,D,20160930,000000,25.736,25.897,25.736,25.844,14261,0
IPKW.US,D,20161003,000000,25.625,25.917,25.625,25.857,6277,0
IPKW.US,D,20161004,000000,25.824,25.824,25.662,25.676,2010,0
IPKW.US,D,20161005,000000,25.917,25.99,25.775,25.97,8061,0
IPKW.US,D,20161006,000000,25.86,25.86,25.754,25.779,15794,0
IPKW.US,D,20161007,000000,25.852,25.852,25.616,25.744,18456,0
IPKW.US,D,20161010,000000,25.679,25.934,25.679,25.877,9062,0
IPKW.US,D,20161011,000000,25.736,25.736,25.417,25.447,14481,0
IPKW.US,D,20161012,000000,25.394,25.417,25.336,25.407,97885,0
IPKW.US,D,20161013,000000,25.289,25.344,25.074,25.289,18413,0
IPKW.US,D,20161014,000000,25.509,25.509,25.236,25.236,14136,0
IPKW.US,D,20161017,000000,25.228,25.266,25.228,25.266,2022,0
IPKW.US,D,20161018,000000,25.59,25.599,25.426,25.581,221037,0
IPKW.US,D,20161019,000000,25.67,25.703,25.554,25.563,38607,0
IPKW.US,D,20161020,000000,25.298,25.563,25.298,25.463,3354,0
IPKW.US,D,20161021,000000,25.481,25.572,25.463,25.572,4702,0
IPKW.US,D,20161024,000000,25.653,25.653,25.391,25.426,19809,0
IPKW.US,D,20161025,000000,25.426,25.534,25.426,25.499,5259,0
IPKW.US,D,20161026,000000,25.479,25.479,25.381,25.417,3136,0
IPKW.US,D,20161027,000000,25.535,25.535,25.289,25.289,5452,0
IPKW.US,D,20161028,000000,25.339,25.426,25.33,25.372,2437,0
IPKW.US,D,20161031,000000,25.344,25.472,25.316,25.417,8198,0
IPKW.US,D,20161101,000000,25.463,25.535,25.435,25.435,2008,0
IPKW.US,D,20161102,000000,25.316,25.363,25.11,25.11,9365,0
IPKW.US,D,20161103,000000,25.231,25.231,25.064,25.152,4420,0
IPKW.US,D,20161104,000000,24.917,24.917,24.741,24.741,18961,0
IPKW.US,D,20161107,000000,24.995,25.049,24.935,24.999,4599,0
IPKW.US,D,20161108,000000,25.035,25.175,25.035,25.133,6346,0
IPKW.US,D,20161109,000000,25.045,25.074,24.809,24.991,8955,0
IPKW.US,D,20161110,000000,24.945,24.945,24.687,24.755,24774,0
IPKW.US,D,20161111,000000,24.765,24.765,24.484,24.555,51378,0
IPKW.US,D,20161114,000000,24.266,24.423,24.266,24.413,5105,0
IPKW.US,D,20161115,000000,24.312,24.676,24.312,24.632,8967,0
IPKW.US,D,20161116,000000,24.557,24.702,24.557,24.666,9523,0
IPKW.US,D,20161117,000000,24.612,24.872,24.612,24.809,11882,0
IPKW.US,D,20161118,000000,24.882,24.917,24.738,24.746,9493,0
IPKW.US,D,20161121,000000,24.819,24.945,24.803,24.945,15677,0
IPKW.US,D,20161122,000000,24.97,24.97,24.793,24.882,11368,0
IPKW.US,D,20161123,000000,24.837,24.856,24.656,24.793,17181,0
IPKW.US,D,20161125,000000,24.924,24.924,24.924,24.924,228,0
IPKW.US,D,20161128,000000,25.019,25.128,25.019,25.094,8006,0
IPKW.US,D,20161129,000000,25.102,25.322,25.024,25.322,4786,0
IPKW.US,D,20161130,000000,25.27,25.312,25.177,25.216,8707,0
IPKW.US,D,20161201,000000,25.236,25.236,25.056,25.106,36128,0
IPKW.US,D,20161202,000000,25.216,25.216,25.083,25.083,19626,0
IPKW.US,D,20161205,000000,25.017,25.363,25.017,25.321,11472,0
IPKW.US,D,20161206,000000,25.216,25.463,25.216,25.373,3848,0
IPKW.US,D,20161207,000000,25.499,25.736,25.488,25.708,20154,0
IPKW.US,D,20161208,000000,25.363,25.708,25.363,25.616,8834,0
IPKW.US,D,20161209,000000,25.662,25.86,25.662,25.86,9071,0
IPKW.US,D,20161212,000000,25.748,25.748,25.622,25.678,4501,0
IPKW.US,D,20161213,000000,25.662,25.952,25.662,25.917,6907,0
IPKW.US,D,20161214,000000,25.798,25.944,25.381,25.381,16449,0
IPKW.US,D,20161215,000000,25.389,25.535,25.381,25.509,13659,0
IPKW.US,D,20161216,000000,25.642,25.661,25.487,25.561,16501,0
IPKW.US,D,20161219,000000,25.506,25.717,25.506,25.588,13280,0
IPKW.US,D,20161220,000000,25.478,25.633,25.474,25.532,29760,0
IPKW.US,D,20161221,000000,25.468,25.725,25.468,25.678,68822,0
IPKW.US,D,20161222,000000,25.496,25.717,25.496,25.615,62862,0
IPKW.US,D,20161223,000000,25.67,25.779,25.67,25.745,6327,0
IPKW.US,D,20161227,000000,25.67,25.84,25.67,25.825,39695,0
IPKW.US,D,20161228,000000,25.793,25.818,25.688,25.753,46865,0
IPKW.US,D,20161229,000000,25.919,25.945,25.825,25.852,16393,0
IPKW.US,D,20161230,000000,26.084,26.084,25.852,25.878,14856,0
IPKW.US,D,20170103,000000,26.145,26.145,26.002,26.055,17148,0
IPKW.US,D,20170104,000000,26.337,26.504,26.302,26.429,15677,0
IPKW.US,D,20170105,000000,26.538,26.635,26.515,26.531,43155,0
IPKW.US,D,20170106,000000,26.486,26.486,26.395,26.438,4386,0
IPKW.US,D,20170109,000000,26.314,26.421,26.312,26.421,12210,0
IPKW.US,D,20170110,000000,26.429,26.547,26.366,26.499,26643,0
IPKW.US,D,20170111,000000,26.421,26.556,26.236,26.494,11999,0
IPKW.US,D,20170112,000000,26.531,26.723,26.531,26.714,12787,0
IPKW.US,D,20170113,000000,26.692,26.786,26.648,26.777,10145,0
IPKW.US,D,20170117,000000,26.657,26.714,26.61,26.676,7932,0
IPKW.US,D,20170118,000000,26.733,26.733,26.455,26.531,26736,0
IPKW.US,D,20170119,000000,26.473,26.5,26.405,26.476,15535,0
IPKW.US,D,20170120,000000,26.651,26.667,26.504,26.667,11104,0
IPKW.US,D,20170123,000000,26.564,26.851,26.564,26.833,7994,0
IPKW.US,D,20170124,000000,26.819,26.903,26.777,26.903,7822,0
IPKW.US,D,20170125,000000,27.061,27.19,27.034,27.19,7535,0
IPKW.US,D,20170126,000000,27.445,27.674,27.445,27.602,12797,0
IPKW.US,D,20170127,000000,27.711,27.738,27.634,27.677,15849,0
IPKW.US,D,20170130,000000,27.621,27.621,27.455,27.602,93146,0
IPKW.US,D,20170131,000000,27.711,27.711,27.539,27.664,14456,0
IPKW.US,D,20170201,000000,27.767,27.767,27.573,27.708,18058,0
IPKW.US,D,20170202,000000,27.692,27.848,27.646,27.646,14473,0
IPKW.US,D,20170203,000000,27.802,27.838,27.721,27.779,4937,0
IPKW.US,D,20170206,000000,27.664,27.664,27.52,27.564,11321,0
IPKW.US,D,20170207,000000,27.652,27.683,27.49,27.581,117623,0
IPKW.US,D,20170208,000000,27.5,27.711,27.5,27.637,17700,0
IPKW.US,D,20170209,000000,27.729,27.729,27.582,27.664,136084,0
IPKW.US,D,20170210,000000,27.893,27.893,27.711,27.858,46029,0
IPKW.US,D,20170213,000000,28.047,28.047,27.811,27.904,43235,0
IPKW.US,D,20170214,000000,27.969,27.969,27.729,27.873,24063,0
IPKW.US,D,20170215,000000,27.912,27.999,27.811,27.989,30600,0
IPKW.US,D,20170216,000000,28.057,28.057,27.893,27.977,27568,0
IPKW.US,D,20170217,000000,27.83,27.858,27.784,27.816,35509,0
IPKW.US,D,20170221,000000,27.883,27.883,27.829,27.838,13464,0
IPKW.US,D,20170222,000000,27.655,27.932,27.655,27.932,24714,0
IPKW.US,D,20170223,000000,28.018,28.077,27.942,28.01,11980,0
IPKW.US,D,20170224,000000,27.96,27.96,27.73,27.821,15712,0
IPKW.US,D,20170227,000000,27.734,27.792,27.727,27.776,48961,0
IPKW.US,D,20170228,000000,27.858,27.858,27.646,27.646,9056,0
IPKW.US,D,20170301,000000,27.821,28.011,27.821,28.003,14130,0
IPKW.US,D,20170302,000000,27.93,27.93,27.787,27.792,6363,0
IPKW.US,D,20170303,000000,27.786,27.942,27.748,27.913,19682,0
IPKW.US,D,20170306,000000,27.952,27.952,27.849,27.883,12250,0
IPKW.US,D,20170307,000000,27.838,27.876,27.767,27.767,37810,0
IPKW.US,D,20170308,000000,27.893,27.893,27.646,27.739,46541,0
IPKW.US,D,20170309,000000,27.801,27.811,27.713,27.776,27328,0
IPKW.US,D,20170310,000000,27.858,27.994,27.858,27.977,114202,0
IPKW.US,D,20170313,000000,28.067,28.179,27.876,28.159,11112,0
IPKW.US,D,20170314,000000,28.067,28.067,27.994,28.003,6456,0
IPKW.US,D,20170315,000000,28.131,28.414,28.056,28.414,4838,0
IPKW.US,D,20170316,000000,28.498,28.526,28.423,28.423,12104,0
IPKW.US,D,20170317,000000,28.325,28.423,28.308,28.423,13388,0
IPKW.US,D,20170320,000000,28.404,28.458,28.363,28.414,7893,0
IPKW.US,D,20170321,000000,28.505,28.505,28.22,28.22,15756,0
IPKW.US,D,20170322,000000,28.269,28.351,28.161,28.332,23222,0
IPKW.US,D,20170323,000000,28.341,28.4,28.188,28.351,39435,0
IPKW.US,D,20170324,000000,28.047,28.047,27.858,27.867,29604,0
IPKW.US,D,20170327,000000,27.858,27.952,27.856,27.952,48988,0
IPKW.US,D,20170328,000000,28.057,28.249,28.057,28.249,13753,0
IPKW.US,D,20170329,000000,28.24,28.279,28.203,28.23,11686,0
