<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFR.US,D,20181123,000000,24.657,24.657,24.183,24.565,328,0
INFR.US,D,20181126,000000,24.784,24.784,24.751,24.751,379,0
INFR.US,D,20181127,000000,24.784,24.784,24.784,24.784,329,0
INFR.US,D,20181128,000000,24.761,24.958,24.758,24.958,439,0
INFR.US,D,20181130,000000,24.897,24.977,24.897,24.977,219,0
INFR.US,D,20181204,000000,25.187,25.187,24.958,24.958,241,0
INFR.US,D,20181206,000000,24.859,25.013,24.793,25.013,860,0
INFR.US,D,20181207,000000,25.181,25.19,25.042,25.042,683,0
INFR.US,D,20181210,000000,24.89,24.89,24.712,24.859,765,0
INFR.US,D,20181211,000000,25.044,25.044,25.003,25.003,922,0
INFR.US,D,20181212,000000,25.216,25.216,25.216,25.216,152,0
INFR.US,D,20181213,000000,25.206,25.206,25.206,25.206,841,0
INFR.US,D,20181217,000000,25.023,25.023,24.649,24.649,865,0
INFR.US,D,20181218,000000,24.74,24.74,24.604,24.604,342,0
INFR.US,D,20181219,000000,24.7,24.777,24.604,24.604,1103,0
INFR.US,D,20181220,000000,24.557,24.588,24.463,24.482,1282,0
INFR.US,D,20181221,000000,24.52,24.52,24.127,24.165,798,0
INFR.US,D,20181224,000000,24.121,24.121,23.615,23.615,612,0
INFR.US,D,20181226,000000,23.708,23.727,23.321,23.727,1489,0
INFR.US,D,20181227,000000,23.45,24.104,23.445,24.104,1683,0
INFR.US,D,20181228,000000,24.273,24.538,24.253,24.299,3052,0
INFR.US,D,20181231,000000,24.296,24.313,24.296,24.313,830,0
INFR.US,D,20190102,000000,24.195,24.622,24.195,24.622,1258,0
INFR.US,D,20190103,000000,24.41,24.455,24.363,24.363,654,0
INFR.US,D,20190104,000000,25.037,25.037,25.037,25.037,424,0
INFR.US,D,20190108,000000,24.991,25.056,24.942,25.056,650,0
INFR.US,D,20190109,000000,25.126,25.126,24.812,24.812,1137,0
INFR.US,D,20190110,000000,25.325,25.331,25.325,25.331,326,0
INFR.US,D,20190111,000000,25.284,25.306,25.266,25.266,486,0
INFR.US,D,20190114,000000,25.257,25.285,25.257,25.285,978,0
INFR.US,D,20190116,000000,25.249,25.275,25.249,25.275,542,0
INFR.US,D,20190117,000000,25.654,25.654,25.387,25.442,766,0
INFR.US,D,20190118,000000,25.571,25.571,25.571,25.571,841,0
INFR.US,D,20190122,000000,25.64,25.654,25.603,25.603,483,0
INFR.US,D,20190123,000000,25.589,25.589,25.589,25.589,116,0
INFR.US,D,20190124,000000,25.683,25.683,25.683,25.683,662,0
INFR.US,D,20190125,000000,25.728,25.959,25.561,25.866,1601,0
INFR.US,D,20190129,000000,25.894,25.967,25.894,25.967,5232,0
INFR.US,D,20190130,000000,25.969,26.106,25.969,26.106,534,0
INFR.US,D,20190131,000000,26.145,26.3,26.145,26.3,573,0
INFR.US,D,20190201,000000,26.304,26.304,26.304,26.304,437,0
INFR.US,D,20190204,000000,26.234,26.3,26.188,26.3,1236,0
INFR.US,D,20190205,000000,26.29,26.29,26.29,26.29,184,0
INFR.US,D,20190206,000000,26.145,26.216,26.145,26.216,271,0
INFR.US,D,20190207,000000,26.248,26.248,26.234,26.234,1315,0
INFR.US,D,20190208,000000,26.209,26.437,26.209,26.402,912,0
INFR.US,D,20190211,000000,26.329,26.329,26.153,26.153,972,0
INFR.US,D,20190212,000000,26.058,26.058,26.058,26.058,154,0
INFR.US,D,20190213,000000,25.756,26.244,25.756,26.244,1897,0
INFR.US,D,20190214,000000,26.216,26.374,26.216,26.374,1284,0
INFR.US,D,20190215,000000,26.558,26.558,26.511,26.52,390,0
INFR.US,D,20190219,000000,26.492,26.64,26.492,26.64,513,0
INFR.US,D,20190220,000000,26.695,26.695,26.649,26.649,1105,0
INFR.US,D,20190221,000000,26.699,26.699,26.621,26.624,647,0
INFR.US,D,20190225,000000,27.075,27.075,27.075,27.075,254,0
INFR.US,D,20190226,000000,27.019,27.102,27.019,27.102,648,0
INFR.US,D,20190227,000000,27.156,27.204,27.156,27.204,434,0
INFR.US,D,20190228,000000,26.908,26.908,26.908,26.908,350,0
INFR.US,D,20190304,000000,26.824,26.824,26.824,26.824,108,0
INFR.US,D,20190306,000000,26.89,26.89,26.89,26.89,369,0
INFR.US,D,20190307,000000,27.016,27.019,26.955,26.955,399,0
INFR.US,D,20190308,000000,26.88,26.88,26.87,26.87,879,0
INFR.US,D,20190311,000000,27.082,27.156,27.048,27.156,1361,0
INFR.US,D,20190312,000000,27.294,27.6,27.266,27.286,2070,0
INFR.US,D,20190314,000000,27.342,27.342,27.342,27.342,276,0
INFR.US,D,20190318,000000,27.631,27.631,27.628,27.628,614,0
INFR.US,D,20190319,000000,27.58,27.598,27.508,27.508,694,0
INFR.US,D,20190320,000000,27.452,27.636,27.452,27.636,1158,0
INFR.US,D,20190321,000000,27.729,27.729,27.267,27.57,6321,0
INFR.US,D,20190322,000000,27.678,27.678,27.597,27.597,522,0
INFR.US,D,20190325,000000,27.397,27.444,27.397,27.444,1366,0
INFR.US,D,20190326,000000,28.154,28.154,27.664,27.69,28930,0
INFR.US,D,20190327,000000,27.757,27.801,27.608,27.609,3460,0
INFR.US,D,20190328,000000,27.664,27.693,27.216,27.434,1101,0
INFR.US,D,20190329,000000,27.613,27.613,27.57,27.57,1362,0
INFR.US,D,20190401,000000,27.462,27.553,27.462,27.516,1382,0
INFR.US,D,20190402,000000,27.491,27.491,27.468,27.468,929,0
INFR.US,D,20190403,000000,27.618,27.642,27.553,27.553,1303,0
INFR.US,D,20190404,000000,27.249,27.664,27.249,27.416,2534,0
INFR.US,D,20190405,000000,27.258,27.412,27.258,27.412,781,0
INFR.US,D,20190408,000000,27.566,27.566,27.275,27.35,675,0
INFR.US,D,20190410,000000,27.21,27.418,27.202,27.418,553,0
INFR.US,D,20190412,000000,27.399,27.399,27.356,27.356,2014,0
INFR.US,D,20190415,000000,27.341,27.341,27.23,27.23,1393,0
INFR.US,D,20190416,000000,27.497,27.875,27.327,27.327,26789,0
INFR.US,D,20190417,000000,27.377,27.377,27.377,27.377,188,0
INFR.US,D,20190418,000000,27.312,27.369,27.291,27.303,1875,0
INFR.US,D,20190422,000000,27.303,27.303,27.303,27.303,206,0
INFR.US,D,20190425,000000,27.164,27.164,27.164,27.164,107,0
INFR.US,D,20190429,000000,27.553,27.553,27.553,27.553,269,0
INFR.US,D,20190430,000000,27.437,27.581,27.437,27.581,1224,0
INFR.US,D,20190501,000000,27.917,27.926,27.64,27.64,1150,0
INFR.US,D,20190502,000000,27.769,27.89,27.481,27.89,2720,0
INFR.US,D,20190503,000000,27.794,27.852,27.126,27.562,2877,0
INFR.US,D,20190506,000000,27.471,27.804,27.471,27.778,780,0
INFR.US,D,20190507,000000,27.685,27.685,27.685,27.685,237,0
INFR.US,D,20190508,000000,27.359,27.438,27.359,27.424,2810,0
INFR.US,D,20190509,000000,27.248,27.524,27.103,27.248,2060,0
INFR.US,D,20190510,000000,27.08,27.844,27.08,27.844,913,0
INFR.US,D,20190514,000000,27.74,27.74,27.74,27.74,107,0
INFR.US,D,20190515,000000,27.274,27.274,27.274,27.274,166,0
INFR.US,D,20190516,000000,27.814,27.814,27.814,27.814,435,0
INFR.US,D,20190517,000000,27.632,27.632,27.632,27.632,362,0
INFR.US,D,20190520,000000,27.673,27.833,27.673,27.833,2095,0
INFR.US,D,20190521,000000,27.458,27.458,27.458,27.458,319,0
INFR.US,D,20190523,000000,27.21,27.21,27.21,27.21,240,0
INFR.US,D,20190529,000000,27.394,27.394,27.394,27.394,259,0
INFR.US,D,20190530,000000,27.861,27.861,27.634,27.634,541,0
INFR.US,D,20190531,000000,27.527,27.527,27.527,27.527,110,0
INFR.US,D,20190605,000000,27.861,28.335,27.861,28.335,1002,0
INFR.US,D,20190610,000000,28.734,28.734,28.561,28.687,900,0
INFR.US,D,20190611,000000,28.612,28.622,28.612,28.622,442,0
INFR.US,D,20190612,000000,28.568,28.66,28.568,28.66,1491,0
INFR.US,D,20190613,000000,28.581,28.678,28.571,28.571,3049,0
INFR.US,D,20190614,000000,28.538,28.678,28.409,28.409,750,0
INFR.US,D,20190617,000000,28.92,29.188,28.455,29.188,3696,0
INFR.US,D,20190619,000000,28.782,28.89,28.678,28.678,3086,0
INFR.US,D,20190621,000000,29.078,29.091,28.834,28.834,2280,0
INFR.US,D,20190624,000000,29.198,29.198,28.863,28.863,762,0
INFR.US,D,20190625,000000,28.523,29.041,28.523,29.039,2179,0
INFR.US,D,20190627,000000,28.131,28.289,28.131,28.289,946,0
INFR.US,D,20190705,000000,29.105,29.105,29.105,29.105,177,0
INFR.US,D,20190708,000000,29.105,29.105,28.905,28.905,475,0
INFR.US,D,20190709,000000,27.994,28.679,27.994,28.679,557,0
INFR.US,D,20190710,000000,28.858,28.858,28.858,28.858,462,0
INFR.US,D,20190711,000000,29.455,29.455,29.455,29.455,187,0
INFR.US,D,20190717,000000,29.051,29.051,28.866,28.866,638,0
INFR.US,D,20190718,000000,28.91,28.91,28.69,28.69,425,0
INFR.US,D,20190719,000000,29.37,29.37,28.848,28.848,4059,0
INFR.US,D,20190722,000000,28.361,28.361,28.361,28.361,857,0
INFR.US,D,20190723,000000,28.881,29.597,28.835,28.958,7949,0
INFR.US,D,20190729,000000,28.722,28.722,28.633,28.633,232,0
INFR.US,D,20190730,000000,28.126,28.643,27.942,28.643,753,0
INFR.US,D,20190731,000000,28.203,28.203,28.203,28.203,136,0
INFR.US,D,20190801,000000,28.694,28.694,28.13,28.13,612,0
INFR.US,D,20190802,000000,28.76,28.76,28.178,28.178,1197,0
INFR.US,D,20190806,000000,27.773,27.773,27.283,27.602,1708,0
INFR.US,D,20190807,000000,27.5,27.5,27.5,27.5,108,0
INFR.US,D,20190809,000000,28.769,28.769,28.769,28.769,265,0
INFR.US,D,20190812,000000,28.254,28.421,28.254,28.421,303,0
INFR.US,D,20190813,000000,28.121,28.121,27.932,27.932,1761,0
INFR.US,D,20190814,000000,28.247,28.247,28.247,28.247,539,0
INFR.US,D,20190815,000000,28.242,28.342,28.234,28.328,2424,0
INFR.US,D,20190816,000000,28.647,28.732,28.647,28.732,571,0
INFR.US,D,20190820,000000,28.696,28.696,28.27,28.27,3135,0
INFR.US,D,20190821,000000,28.238,28.238,28.111,28.111,465,0
INFR.US,D,20190822,000000,28.28,29.202,27.562,28.14,31065,0
INFR.US,D,20190823,000000,27.848,28.881,27.773,28.449,56208,0
INFR.US,D,20190826,000000,28.108,29.155,27.753,27.753,47764,0
INFR.US,D,20190827,000000,28.3,28.627,28.137,28.516,25531,0
INFR.US,D,20190828,000000,28.163,28.481,28.022,28.337,18121,0
INFR.US,D,20190829,000000,28.365,28.712,28.147,28.675,64289,0
INFR.US,D,20190830,000000,28.608,28.881,28.583,28.881,2450,0
INFR.US,D,20190903,000000,28.9,28.976,28.845,28.845,769,0
INFR.US,D,20190904,000000,28.524,29.634,28.258,28.93,30107,0
INFR.US,D,20190905,000000,29.332,29.709,28.956,29.024,61104,0
INFR.US,D,20190906,000000,29.268,29.268,28.816,29.117,2820,0
INFR.US,D,20190909,000000,29.226,29.226,29.136,29.226,719,0
INFR.US,D,20190910,000000,28.808,28.808,28.76,28.788,799,0
INFR.US,D,20190912,000000,28.742,28.788,28.742,28.788,592,0
INFR.US,D,20190913,000000,29.048,29.117,28.961,29.07,1316,0
INFR.US,D,20190916,000000,28.467,29.127,28.392,28.9,24608,0
INFR.US,D,20190917,000000,28.93,29.149,28.48,28.742,53286,0
INFR.US,D,20190923,000000,28.627,28.703,28.618,28.627,1950,0
INFR.US,D,20190924,000000,29.164,29.595,29.164,29.467,3112,0
INFR.US,D,20190925,000000,29.694,29.694,29.694,29.694,341,0
INFR.US,D,20190926,000000,29.688,29.688,29.108,29.108,3270,0
INFR.US,D,20190927,000000,29.479,29.479,29.479,29.479,117,0
INFR.US,D,20190930,000000,29.437,29.503,29.024,29.205,28927,0
INFR.US,D,20191001,000000,29.259,29.462,28.647,29.127,30757,0
INFR.US,D,20191003,000000,28.886,28.909,28.886,28.909,4573,0
INFR.US,D,20191004,000000,28.553,29.502,28.553,29.108,3510,0
INFR.US,D,20191007,000000,29.164,29.164,29.164,29.164,600,0
INFR.US,D,20191008,000000,29.333,29.333,29.333,29.333,274,0
INFR.US,D,20191009,000000,29.033,29.485,28.585,29.059,22683,0
INFR.US,D,20191010,000000,29.19,29.19,29.19,29.19,1064,0
INFR.US,D,20191011,000000,29.482,29.482,29.482,29.482,194,0
INFR.US,D,20191014,000000,29.494,29.494,29.236,29.236,1284,0
INFR.US,D,20191015,000000,28.777,29.95,28.502,29.343,52009,0
INFR.US,D,20191016,000000,29.136,29.202,28.928,29.099,9009,0
INFR.US,D,20191017,000000,29.017,29.017,29.017,29.017,258,0
INFR.US,D,20191021,000000,28.947,29.202,28.947,28.947,791,0
INFR.US,D,20191022,000000,29.212,29.676,29.108,29.297,5273,0
INFR.US,D,20191023,000000,29.329,29.679,29.329,29.679,944,0
INFR.US,D,20191024,000000,29.706,29.706,29.706,29.706,320,0
INFR.US,D,20191028,000000,29.524,29.524,29.521,29.521,248,0
INFR.US,D,20191029,000000,29.486,29.486,29.042,29.108,5531,0
INFR.US,D,20191030,000000,29.117,29.117,29.117,29.117,166,0
INFR.US,D,20191031,000000,29.588,29.588,29.241,29.241,819,0
INFR.US,D,20191101,000000,29.269,29.842,29.269,29.842,543,0
INFR.US,D,20191104,000000,29.469,29.469,29.469,29.469,325,0
INFR.US,D,20191105,000000,29.202,29.469,29.202,29.469,2685,0
INFR.US,D,20191107,000000,29.202,29.202,28.848,29.064,11555,0
INFR.US,D,20191108,000000,28.663,29.134,28.634,29.015,30077,0
INFR.US,D,20191112,000000,28.985,29.079,28.862,28.867,21590,0
INFR.US,D,20191114,000000,28.862,28.862,28.862,28.862,324,0
INFR.US,D,20191115,000000,28.926,28.926,28.926,28.926,221,0
INFR.US,D,20191118,000000,28.921,29.274,28.921,29.274,137,0
INFR.US,D,20191119,000000,29.251,29.863,29.079,29.353,19008,0
INFR.US,D,20191120,000000,29.363,29.631,28.978,29.363,26746,0
INFR.US,D,20191121,000000,29.343,29.45,29.207,29.207,319,0
INFR.US,D,20191122,000000,29.248,29.687,28.957,28.961,21116,0
INFR.US,D,20191125,000000,29.146,29.486,29.103,29.108,19948,0
INFR.US,D,20191126,000000,29.117,29.589,29.042,29.444,15745,0
INFR.US,D,20191127,000000,29.136,29.534,29.05,29.444,25071,0
INFR.US,D,20191129,000000,29.136,29.749,28.95,29.353,31050,0
INFR.US,D,20191202,000000,29.099,29.099,28.975,28.975,1130,0
INFR.US,D,20191203,000000,28.777,28.843,28.777,28.843,583,0
INFR.US,D,20191204,000000,28.739,29.05,28.739,28.965,12814,0
INFR.US,D,20191205,000000,28.908,29.256,28.828,29.15,30335,0
INFR.US,D,20191206,000000,28.985,29.657,28.786,29.084,32553,0
INFR.US,D,20191209,000000,29.155,29.155,29.084,29.084,326,0
INFR.US,D,20191210,000000,28.918,28.948,28.913,28.948,1269,0
INFR.US,D,20191211,000000,28.918,29.357,28.918,29.164,13011,0
INFR.US,D,20191213,000000,29.192,29.202,29.183,29.183,587,0
INFR.US,D,20191217,000000,29.629,29.681,29.629,29.681,160,0
INFR.US,D,20191218,000000,29.524,30.094,29.524,29.884,1954,0
INFR.US,D,20191219,000000,29.571,29.858,29.544,29.858,10525,0
INFR.US,D,20191220,000000,29.534,29.77,29.534,29.77,1373,0
INFR.US,D,20191223,000000,29.779,30.155,29.644,29.899,24360,0
INFR.US,D,20191224,000000,30.031,30.234,29.869,29.869,268,0
INFR.US,D,20191226,000000,29.783,29.997,29.783,29.783,2508,0
INFR.US,D,20191227,000000,30.085,30.436,29.935,30.436,54280,0
INFR.US,D,20191230,000000,30.293,30.293,30.15,30.15,684,0
INFR.US,D,20191231,000000,30.224,30.224,29.992,29.992,522,0
INFR.US,D,20200102,000000,30.189,30.277,30.189,30.226,476,0
INFR.US,D,20200103,000000,30.061,30.226,29.946,29.946,2666,0
INFR.US,D,20200106,000000,30.046,30.046,29.803,29.926,1020,0
INFR.US,D,20200108,000000,30.049,30.408,30.049,30.21,871,0
INFR.US,D,20200109,000000,30.361,30.398,30.104,30.104,1616,0
INFR.US,D,20200110,000000,29.94,30.445,29.94,30.16,12977,0
INFR.US,D,20200113,000000,30.388,30.388,30.17,30.383,5688,0
INFR.US,D,20200114,000000,30.664,30.828,30.065,30.608,4381,0
INFR.US,D,20200115,000000,30.797,30.797,30.574,30.593,775,0
INFR.US,D,20200116,000000,30.95,31.171,30.767,30.821,1903,0
INFR.US,D,20200117,000000,31.562,31.562,31.322,31.322,365,0
INFR.US,D,20200121,000000,31.189,31.532,31.189,31.447,2568,0
INFR.US,D,20200122,000000,31.322,31.322,30.757,31.019,1215,0
INFR.US,D,20200123,000000,30.841,31.228,30.841,31.084,681,0
INFR.US,D,20200124,000000,31.393,31.393,31.393,31.393,998,0
INFR.US,D,20200127,000000,31.228,31.372,31.169,31.372,405,0
INFR.US,D,20200128,000000,31.361,31.422,31.235,31.422,1211,0
INFR.US,D,20200131,000000,31.416,31.416,31.114,31.146,483,0
INFR.US,D,20200203,000000,31.142,31.449,31.142,31.374,898,0
INFR.US,D,20200204,000000,31.369,31.572,31.24,31.403,6665,0
INFR.US,D,20200206,000000,31.742,31.95,31.649,31.751,4238,0
INFR.US,D,20200207,000000,31.598,31.777,31.457,31.671,1993,0
INFR.US,D,20200210,000000,31.55,31.565,31.55,31.565,555,0
INFR.US,D,20200211,000000,31.666,32.122,31.666,32.122,9180,0
INFR.US,D,20200212,000000,31.831,32.006,31.788,31.788,2378,0
INFR.US,D,20200213,000000,31.778,31.863,31.626,31.626,742,0
INFR.US,D,20200214,000000,31.918,32.207,31.889,31.889,5213,0
INFR.US,D,20200218,000000,32.104,32.236,32.013,32.013,1715,0
INFR.US,D,20200219,000000,32.458,32.458,32.298,32.298,546,0
INFR.US,D,20200220,000000,32.094,32.094,31.701,32.074,5627,0
INFR.US,D,20200221,000000,31.569,32.217,31.569,31.988,7644,0
INFR.US,D,20200224,000000,31.218,31.331,30.994,31.331,6780,0
INFR.US,D,20200225,000000,30.922,31.06,30.628,30.907,3386,0
INFR.US,D,20200226,000000,30.504,31.114,30.504,30.797,2806,0
INFR.US,D,20200227,000000,30.637,30.647,29.904,30.122,6650,0
INFR.US,D,20200228,000000,28.263,28.571,28.083,28.571,5193,0
INFR.US,D,20200302,000000,29.336,29.485,29.336,29.423,2485,0
INFR.US,D,20200303,000000,29.691,29.798,29.218,29.359,5168,0
INFR.US,D,20200305,000000,30.075,30.324,30.075,30.324,1096,0
INFR.US,D,20200306,000000,29.36,29.784,29.36,29.588,1598,0
INFR.US,D,20200309,000000,27.388,28.303,27.388,27.446,1904,0
INFR.US,D,20200310,000000,27.341,27.341,26.322,26.992,8510,0
INFR.US,D,20200311,000000,25.484,27.694,25.484,25.58,15385,0
INFR.US,D,20200312,000000,23.999,25.219,22.486,25.075,16579,0
INFR.US,D,20200313,000000,24.428,24.428,22.875,24.306,19044,0
INFR.US,D,20200316,000000,20.618,23.962,20.618,22.686,3294,0
INFR.US,D,20200317,000000,22.76,23.228,22.469,23.228,17650,0
INFR.US,D,20200318,000000,23.085,23.124,21.673,21.673,7346,0
INFR.US,D,20200319,000000,21.637,22.156,21.466,21.752,7249,0
INFR.US,D,20200320,000000,21.762,22.199,21.561,21.632,18665,0
INFR.US,D,20200323,000000,21.789,21.826,20.722,20.748,16462,0
INFR.US,D,20200324,000000,20.461,21.618,20.409,21.618,3213,0
INFR.US,D,20200325,000000,21.674,23.431,21.664,23.431,762,0
INFR.US,D,20200326,000000,23.33,23.703,22.666,23.28,10952,0
INFR.US,D,20200327,000000,24.144,24.274,23.952,23.952,7777,0
INFR.US,D,20200331,000000,24.094,24.094,23.961,24.045,990,0
INFR.US,D,20200401,000000,23.304,23.771,22.97,23.338,6697,0
INFR.US,D,20200402,000000,23.323,23.698,22.618,22.857,4237,0
INFR.US,D,20200403,000000,23.333,23.333,22.159,22.517,1120,0
INFR.US,D,20200407,000000,24.371,24.807,23.999,24.26,2514,0
INFR.US,D,20200408,000000,23.651,24.871,23.651,24.5,901,0
INFR.US,D,20200409,000000,24.736,25.628,24.524,25.019,2354,0
INFR.US,D,20200413,000000,25.978,25.978,24.707,25.318,887,0
INFR.US,D,20200414,000000,25.369,25.493,25.082,25.359,2075,0
INFR.US,D,20200415,000000,24.726,24.852,24.413,24.572,2556,0
INFR.US,D,20200416,000000,24.629,24.765,24.514,24.514,2180,0
INFR.US,D,20200417,000000,24.495,25.024,24.381,25.024,19970,0
INFR.US,D,20200420,000000,24.861,25.034,24.766,24.766,1712,0
INFR.US,D,20200421,000000,24.372,24.372,23.949,23.949,551,0
INFR.US,D,20200422,000000,24.573,24.871,24.376,24.563,8569,0
INFR.US,D,20200423,000000,24.429,24.602,24.429,24.602,4294,0
INFR.US,D,20200424,000000,24.338,24.659,24.338,24.559,1078,0
INFR.US,D,20200427,000000,25.078,25.078,25.019,25.019,960,0
INFR.US,D,20200428,000000,25.428,25.529,25.235,25.235,1688,0
INFR.US,D,20200429,000000,25.359,25.706,25.284,25.557,1150,0
INFR.US,D,20200430,000000,25.216,25.216,25.119,25.119,1047,0
INFR.US,D,20200501,000000,24.724,24.871,24.402,24.554,854,0
INFR.US,D,20200504,000000,24.659,24.659,24.659,24.659,856,0
INFR.US,D,20200505,000000,24.976,24.976,24.514,24.74,764,0
INFR.US,D,20200507,000000,24.607,24.607,24.39,24.39,995,0
INFR.US,D,20200508,000000,24.647,24.89,24.647,24.89,954,0
INFR.US,D,20200511,000000,24.966,24.966,24.961,24.966,875,0
INFR.US,D,20200512,000000,25.063,25.063,24.707,24.822,431,0
INFR.US,D,20200514,000000,23.68,24.409,23.68,24.24,3832,0
INFR.US,D,20200515,000000,24.137,24.245,24.058,24.135,4922,0
INFR.US,D,20200519,000000,25.049,25.049,25.024,25.024,247,0
INFR.US,D,20200520,000000,25.005,25.473,25.004,25.279,866,0
INFR.US,D,20200526,000000,25.848,26.119,25.783,25.783,633,0
INFR.US,D,20200527,000000,26.09,26.09,25.927,25.937,555,0
INFR.US,D,20200528,000000,25.984,26.306,25.984,26.306,411,0
INFR.US,D,20200529,000000,26.334,26.334,26.012,26.291,688,0
INFR.US,D,20200601,000000,26.572,26.626,26.451,26.626,376,0
INFR.US,D,20200602,000000,27.165,27.376,26.942,27.252,17780,0
INFR.US,D,20200603,000000,27.577,27.728,27.478,27.478,677,0
INFR.US,D,20200604,000000,27.483,27.483,27.275,27.275,207,0
INFR.US,D,20200605,000000,27.847,27.886,27.602,27.602,751,0
INFR.US,D,20200608,000000,27.899,27.929,27.899,27.929,202,0
INFR.US,D,20200610,000000,27.272,27.562,27.223,27.562,7730,0
INFR.US,D,20200611,000000,26.618,26.618,25.887,26.101,1593,0
INFR.US,D,20200612,000000,27.002,27.002,26.408,26.491,894,0
INFR.US,D,20200615,000000,26.036,26.586,26.036,26.586,531,0
INFR.US,D,20200616,000000,27.079,27.079,26.881,27.012,1759,0
INFR.US,D,20200617,000000,26.765,26.944,26.56,26.797,468,0
INFR.US,D,20200618,000000,26.502,26.625,26.445,26.538,376,0
INFR.US,D,20200619,000000,26.718,26.718,26.367,26.367,577,0
INFR.US,D,20200622,000000,26.359,26.512,26.359,26.429,968,0
INFR.US,D,20200623,000000,26.464,26.464,26.398,26.398,396,0
INFR.US,D,20200624,000000,26.004,26.104,25.971,26.06,4246,0
INFR.US,D,20200625,000000,25.927,25.99,25.763,25.99,543,0
INFR.US,D,20200626,000000,25.726,25.81,25.726,25.726,628,0
INFR.US,D,20200702,000000,26.538,26.594,26.408,26.594,725,0
INFR.US,D,20200706,000000,26.527,26.527,26.445,26.445,208,0
INFR.US,D,20200708,000000,26.311,26.655,26.176,26.43,761,0
INFR.US,D,20200709,000000,26.425,26.425,26.425,26.425,580,0
INFR.US,D,20200710,000000,26.149,26.392,26.075,26.075,1430,0
INFR.US,D,20200713,000000,26.521,26.521,26.095,26.195,1064,0
INFR.US,D,20200714,000000,26.316,26.435,26.049,26.289,2122,0
INFR.US,D,20200715,000000,26.922,26.956,26.922,26.922,1288,0
INFR.US,D,20200716,000000,26.435,26.675,26.435,26.675,379,0
INFR.US,D,20200717,000000,26.727,27.214,26.727,26.946,405,0
INFR.US,D,20200720,000000,26.757,27.292,26.757,27.044,849,0
INFR.US,D,20200721,000000,27.118,27.118,26.64,26.64,450,0
INFR.US,D,20200722,000000,26.513,27.115,26.494,27.003,1107,0
INFR.US,D,20200723,000000,26.869,26.88,26.757,26.88,769,0
INFR.US,D,20200724,000000,27.195,27.195,26.761,26.761,709,0
INFR.US,D,20200728,000000,26.939,26.939,26.878,26.878,251,0
INFR.US,D,20200729,000000,26.757,27.283,26.757,27.079,1318,0
INFR.US,D,20200803,000000,26.398,26.398,26.358,26.398,747,0
INFR.US,D,20200805,000000,27.263,27.263,26.863,26.863,314,0
INFR.US,D,20200806,000000,26.898,26.898,26.898,26.898,286,0
INFR.US,D,20200811,000000,27.866,27.866,27.398,27.398,248,0
INFR.US,D,20200814,000000,27.34,27.34,27.34,27.34,440,0
INFR.US,D,20200817,000000,27.788,27.826,27.169,27.492,4335,0
INFR.US,D,20200820,000000,26.849,26.849,26.849,26.849,6223,0
INFR.US,D,20200821,000000,26.845,27.078,26.845,27.078,564,0
INFR.US,D,20200824,000000,27.418,27.418,27.418,27.418,554,0
INFR.US,D,20200828,000000,27.368,27.368,27.115,27.115,165,0
INFR.US,D,20200903,000000,27.155,27.292,27.155,27.155,2593,0
INFR.US,D,20200908,000000,27.078,27.078,26.811,26.811,856,0
INFR.US,D,20200910,000000,27.15,27.15,27.15,27.15,124,0
INFR.US,D,20200911,000000,27.262,27.262,27.165,27.165,383,0
INFR.US,D,20200915,000000,27.816,27.816,27.427,27.427,517,0
INFR.US,D,20200916,000000,27.778,27.778,27.594,27.756,1274,0
INFR.US,D,20200917,000000,27.214,27.507,27.214,27.507,1873,0
INFR.US,D,20200918,000000,27.573,27.573,27.439,27.439,743,0
INFR.US,D,20200921,000000,26.757,26.757,26.373,26.417,1673,0
INFR.US,D,20200922,000000,26.31,26.353,26.31,26.328,1203,0
INFR.US,D,20200923,000000,26.485,26.485,26.368,26.368,134,0
INFR.US,D,20200924,000000,26.43,26.453,26.367,26.453,683,0
INFR.US,D,20200925,000000,26.289,26.328,26.289,26.328,260,0
INFR.US,D,20200928,000000,26.922,27.069,26.883,26.973,4103,0
INFR.US,D,20201001,000000,27.049,27.049,26.801,26.98,1771,0
INFR.US,D,20201002,000000,26.922,27.292,26.922,27.257,1685,0
INFR.US,D,20201005,000000,27.388,27.418,27.283,27.326,20238,0
INFR.US,D,20201006,000000,27.263,27.398,27.263,27.263,2487,0
INFR.US,D,20201007,000000,27.379,27.588,27.378,27.583,1152,0
INFR.US,D,20201008,000000,27.674,27.9,27.674,27.771,2957,0
INFR.US,D,20201009,000000,27.595,27.64,27.595,27.64,1017,0
INFR.US,D,20201012,000000,27.813,27.813,27.796,27.796,272,0
INFR.US,D,20201013,000000,27.605,27.648,27.605,27.648,519,0
INFR.US,D,20201014,000000,27.654,27.654,27.654,27.654,443,0
INFR.US,D,20201015,000000,27.301,27.508,27.301,27.508,14565,0
INFR.US,D,20201016,000000,27.399,27.466,27.305,27.37,14829,0
INFR.US,D,20201019,000000,27.468,27.468,27.468,27.468,232,0
INFR.US,D,20201021,000000,27.292,27.321,27.283,27.321,744,0
INFR.US,D,20201022,000000,27.301,27.459,27.047,27.159,10437,0
INFR.US,D,20201023,000000,27.008,27.296,27.008,27.263,3042,0
