<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,D,20151009,000000,23.649,23.656,23.649,23.656,870,0
FEMS.US,D,20151012,000000,23.512,23.779,23.489,23.489,2907,0
FEMS.US,D,20151013,000000,23.805,23.805,23.577,23.642,3104,0
FEMS.US,D,20151014,000000,23.827,23.827,23.277,23.313,992,0
FEMS.US,D,20151015,000000,24.165,24.165,23.255,24.012,8807,0
FEMS.US,D,20151016,000000,23.502,24.125,23.328,23.328,2359,0
FEMS.US,D,20151019,000000,23.086,23.914,23.03,23.433,85852,0
FEMS.US,D,20151020,000000,24.029,24.029,23.438,23.544,5037,0
FEMS.US,D,20151021,000000,23.489,23.489,23.255,23.255,3349,0
FEMS.US,D,20151022,000000,23.456,23.907,23.456,23.577,1737,0
FEMS.US,D,20151023,000000,23.786,24.118,23.786,23.956,10668,0
FEMS.US,D,20151026,000000,24.086,24.086,23.52,23.624,8188,0
FEMS.US,D,20151027,000000,23.319,23.81,22.955,23.347,4341,0
FEMS.US,D,20151028,000000,23.286,23.512,22.892,23.021,5831,0
FEMS.US,D,20151029,000000,23.143,23.238,23.021,23.094,6946,0
FEMS.US,D,20151030,000000,23.03,23.198,22.996,23.004,6080,0
FEMS.US,D,20151102,000000,23.198,23.552,23.053,23.425,17548,0
FEMS.US,D,20151103,000000,23.313,23.939,23.117,23.313,4712,0
FEMS.US,D,20151104,000000,23.747,23.907,23.489,23.786,2615,0
FEMS.US,D,20151105,000000,23.447,23.447,23.447,23.447,1117,0
FEMS.US,D,20151106,000000,23.19,23.537,23.06,23.537,7070,0
FEMS.US,D,20151109,000000,23.528,23.528,22.972,22.972,8771,0
FEMS.US,D,20151110,000000,22.633,22.965,22.633,22.658,2233,0
FEMS.US,D,20151111,000000,22.972,23.255,22.972,23.183,6451,0
FEMS.US,D,20151112,000000,22.972,23.126,22.263,22.651,74686,0
FEMS.US,D,20151113,000000,22.407,22.559,22.231,22.433,6203,0
FEMS.US,D,20151116,000000,22.294,22.489,22.131,22.4,7195,0
FEMS.US,D,20151117,000000,22.699,22.869,22.512,22.869,6203,0
FEMS.US,D,20151118,000000,22.376,23.053,22.376,23.053,1492,0
FEMS.US,D,20151119,000000,23.263,23.277,23.03,23.19,12034,0
FEMS.US,D,20151120,000000,23.922,23.922,23.175,23.222,11538,0
FEMS.US,D,20151123,000000,23.117,23.207,22.965,23.198,7070,0
FEMS.US,D,20151124,000000,22.934,23.286,22.934,23.286,1117,0
FEMS.US,D,20151125,000000,23.086,23.086,22.754,22.788,6946,0
FEMS.US,D,20151127,000000,22.559,22.559,22.167,22.173,3349,0
FEMS.US,D,20151130,000000,22.336,22.538,22.18,22.48,9551,0
FEMS.US,D,20151201,000000,22.463,22.642,22.454,22.626,5312,0
FEMS.US,D,20151202,000000,22.448,23.086,22.393,22.604,5403,0
FEMS.US,D,20151203,000000,23.328,23.328,22.236,22.351,31005,0
FEMS.US,D,20151204,000000,22.286,22.899,22.286,22.788,23324,0
FEMS.US,D,20151207,000000,22.817,22.972,22.231,22.61,25060,0
FEMS.US,D,20151208,000000,22.19,22.231,21.957,22.178,33044,0
FEMS.US,D,20151209,000000,22.206,22.367,21.951,22.367,2233,0
FEMS.US,D,20151210,000000,22.11,22.11,21.699,21.923,13150,0
FEMS.US,D,20151211,000000,21.4,21.4,20.941,21.063,29281,0
FEMS.US,D,20151214,000000,21.223,21.458,21.038,21.207,104531,0
FEMS.US,D,20151215,000000,21.61,22.18,21.58,22.18,9059,0
FEMS.US,D,20151216,000000,21.819,22.31,21.587,22.061,2976,0
FEMS.US,D,20151217,000000,22.294,22.559,21.908,22.471,6451,0
FEMS.US,D,20151218,000000,22.48,22.48,21.747,22.433,6324,0
FEMS.US,D,20151221,000000,22.263,22.263,21.661,22.238,57815,0
FEMS.US,D,20151222,000000,21.779,22.319,21.779,22.167,106224,0
FEMS.US,D,20151223,000000,21.877,22.459,21.877,22.266,39003,0
FEMS.US,D,20151224,000000,22.07,22.464,22.07,22.395,7720,0
FEMS.US,D,20151228,000000,22.092,22.363,21.86,22.322,102902,0
FEMS.US,D,20151229,000000,22.787,22.787,21.851,22.217,40368,0
FEMS.US,D,20151230,000000,22.014,22.234,22.01,22.208,42476,0
FEMS.US,D,20151231,000000,22.014,22.698,22.014,22.023,18469,0
FEMS.US,D,20160104,000000,21.72,21.72,21.308,21.412,40658,0
FEMS.US,D,20160105,000000,21.498,21.803,21.437,21.571,19341,0
FEMS.US,D,20160106,000000,21.37,21.37,21.1,21.1,11704,0
FEMS.US,D,20160107,000000,20.559,20.732,20.233,20.622,20305,0
FEMS.US,D,20160108,000000,20.655,20.931,20.491,20.491,17875,0
FEMS.US,D,20160111,000000,20.319,20.419,20.159,20.289,22548,0
FEMS.US,D,20160112,000000,20.409,20.683,20.216,20.453,28745,0
FEMS.US,D,20160113,000000,20.524,20.615,20.003,20.207,10897,0
FEMS.US,D,20160114,000000,19.938,20.5,19.866,20.472,45342,0
FEMS.US,D,20160115,000000,19.848,19.848,19.225,19.458,48497,0
FEMS.US,D,20160119,000000,19.598,19.963,19.598,19.638,47431,0
FEMS.US,D,20160120,000000,19.075,20.15,19.075,20.022,364218,0
FEMS.US,D,20160121,000000,20.352,20.352,19.638,20.053,370477,0
FEMS.US,D,20160122,000000,19.907,20.419,19.907,20.229,32293,0
FEMS.US,D,20160125,000000,20.061,20.438,20.061,20.207,64013,0
FEMS.US,D,20160126,000000,20.387,20.455,20.173,20.224,205353,0
FEMS.US,D,20160127,000000,20.131,20.51,20.003,20.003,2283,0
FEMS.US,D,20160128,000000,20.669,20.678,20.339,20.678,13338,0
FEMS.US,D,20160129,000000,21.117,21.214,20.788,20.902,39239,0
FEMS.US,D,20160201,000000,20.782,21.321,20.782,21.306,15061,0
FEMS.US,D,20160202,000000,21.071,21.071,20.78,20.94,6421,0
FEMS.US,D,20160203,000000,20.817,21.176,20.653,21.044,8862,0
FEMS.US,D,20160204,000000,21.11,21.49,21.021,21.118,13030,0
FEMS.US,D,20160205,000000,20.972,21.403,20.944,21.386,4709,0
FEMS.US,D,20160208,000000,21.117,21.161,20.573,20.91,13239,0
FEMS.US,D,20160209,000000,21.078,21.078,20.436,20.436,7752,0
FEMS.US,D,20160210,000000,20.808,21.208,20.737,20.776,74695,0
FEMS.US,D,20160211,000000,20.297,20.58,20.297,20.58,133814,0
FEMS.US,D,20160212,000000,20.606,20.727,20.508,20.596,9020,0
FEMS.US,D,20160216,000000,20.859,21.263,20.859,20.965,12110,0
FEMS.US,D,20160217,000000,21.142,21.769,21.142,21.675,19345,0
FEMS.US,D,20160218,000000,21.743,21.743,21.306,21.466,14611,0
FEMS.US,D,20160219,000000,21.621,21.621,21.354,21.584,7576,0
FEMS.US,D,20160222,000000,21.73,22.047,21.73,21.984,25598,0
FEMS.US,D,20160223,000000,21.615,21.776,21.575,21.584,5092,0
FEMS.US,D,20160224,000000,21.161,21.568,21.062,21.46,191198,0
FEMS.US,D,20160225,000000,21.517,21.721,21.315,21.429,19171,0
FEMS.US,D,20160226,000000,21.678,21.678,21.29,21.331,14016,0
FEMS.US,D,20160229,000000,21.9,21.9,21.491,21.539,3823,0
FEMS.US,D,20160301,000000,21.476,22.454,21.476,22.133,19299,0
FEMS.US,D,20160302,000000,22.126,22.638,22.126,22.512,10509,0
FEMS.US,D,20160303,000000,22.348,22.788,22.298,22.689,32215,0
FEMS.US,D,20160304,000000,22.788,23.186,22.788,22.9,7367,0
FEMS.US,D,20160307,000000,23.193,23.36,23.026,23.154,8591,0
FEMS.US,D,20160308,000000,23.133,23.133,22.788,22.989,20028,0
FEMS.US,D,20160309,000000,22.935,23.325,22.935,23.211,13072,0
FEMS.US,D,20160310,000000,23.363,23.363,22.707,22.935,10101,0
FEMS.US,D,20160311,000000,23.22,23.788,23.22,23.665,2110,0
FEMS.US,D,20160314,000000,22.916,23.566,22.916,23.152,19457,0
FEMS.US,D,20160315,000000,22.925,23.069,22.707,22.77,5410,0
FEMS.US,D,20160316,000000,22.544,23.219,22.544,23.112,5523,0
FEMS.US,D,20160317,000000,23.355,23.96,23.259,23.915,9743,0
FEMS.US,D,20160318,000000,23.991,24.072,23.639,24.072,1399,0
FEMS.US,D,20160321,000000,23.865,24.131,23.812,23.812,26031,0
FEMS.US,D,20160322,000000,23.942,23.995,23.689,23.767,6699,0
FEMS.US,D,20160323,000000,23.507,23.689,23.101,23.183,7216,0
FEMS.US,D,20160324,000000,23.066,23.372,23.066,23.158,2186,0
FEMS.US,D,20160328,000000,23.409,23.736,23.291,23.321,13513,0
FEMS.US,D,20160329,000000,23.264,23.688,23.208,23.688,3604,0
FEMS.US,D,20160330,000000,23.804,24.242,23.72,24.12,1875,0
FEMS.US,D,20160331,000000,23.948,24.111,23.703,23.728,27001,0
FEMS.US,D,20160401,000000,23.871,24.053,23.809,24.045,3797,0
FEMS.US,D,20160404,000000,23.652,24.084,23.615,23.695,5771,0
FEMS.US,D,20160405,000000,23.574,23.598,23.15,23.15,9805,0
FEMS.US,D,20160406,000000,23.557,23.703,23.349,23.533,13704,0
FEMS.US,D,20160407,000000,23.476,23.615,23.037,23.052,62065,0
FEMS.US,D,20160408,000000,23.533,23.884,23.533,23.543,9411,0
FEMS.US,D,20160411,000000,23.948,24.461,23.948,23.975,7082,0
FEMS.US,D,20160412,000000,23.899,24.411,23.899,24.176,9496,0
FEMS.US,D,20160413,000000,24.683,24.762,24.037,24.762,9082,0
FEMS.US,D,20160414,000000,24.428,24.443,24.293,24.443,2339,0
FEMS.US,D,20160415,000000,24.507,24.584,23.891,24.37,5797,0
FEMS.US,D,20160418,000000,24.37,24.837,24.128,24.421,386127,0
FEMS.US,D,20160419,000000,24.673,24.683,24.477,24.647,146794,0
FEMS.US,D,20160420,000000,24.617,24.641,24.298,24.428,80600,0
FEMS.US,D,20160421,000000,24.322,24.322,23.99,23.99,66511,0
FEMS.US,D,20160422,000000,24.013,24.102,23.777,23.975,54176,0
FEMS.US,D,20160425,000000,24.029,24.029,23.841,23.842,46455,0
FEMS.US,D,20160426,000000,24.045,24.053,23.858,24.029,17914,0
FEMS.US,D,20160427,000000,24.071,24.29,23.907,24.184,23730,0
FEMS.US,D,20160428,000000,24.15,24.214,23.957,24.037,67049,0
FEMS.US,D,20160429,000000,24.184,24.184,23.818,23.957,28088,0
FEMS.US,D,20160502,000000,24.029,24.029,23.831,23.99,42130,0
FEMS.US,D,20160503,000000,23.736,23.736,23.401,23.409,46609,0
FEMS.US,D,20160504,000000,23.352,23.352,22.922,23.002,55469,0
FEMS.US,D,20160505,000000,23.329,23.357,23.021,23.143,47993,0
FEMS.US,D,20160506,000000,23.085,23.167,23.021,23.134,35485,0
FEMS.US,D,20160509,000000,23.085,23.085,22.677,22.801,83300,0
FEMS.US,D,20160510,000000,22.801,23.117,22.801,23.109,26083,0
FEMS.US,D,20160511,000000,23.175,23.23,22.979,23.109,22950,0
FEMS.US,D,20160512,000000,23.191,23.191,22.84,23.002,27678,0
FEMS.US,D,20160513,000000,22.897,22.903,22.426,22.448,23869,0
FEMS.US,D,20160516,000000,22.548,22.897,22.548,22.807,39017,0
FEMS.US,D,20160517,000000,22.866,22.866,22.637,22.704,12845,0
FEMS.US,D,20160518,000000,22.669,22.704,22.393,22.435,18028,0
FEMS.US,D,20160519,000000,22.393,22.393,22.001,22.214,22009,0
FEMS.US,D,20160520,000000,22.435,22.719,22.435,22.571,7680,0
FEMS.US,D,20160523,000000,22.712,22.725,22.596,22.629,14599,0
FEMS.US,D,20160524,000000,22.676,22.912,22.676,22.831,14262,0
FEMS.US,D,20160525,000000,22.931,23.029,22.855,22.89,13523,0
FEMS.US,D,20160526,000000,23.143,23.143,22.963,22.978,9995,0
FEMS.US,D,20160527,000000,23.002,23.191,23.002,23.044,9064,0
FEMS.US,D,20160531,000000,23.288,23.314,23.046,23.191,11531,0
FEMS.US,D,20160601,000000,23.199,23.215,23.044,23.167,7044,0
FEMS.US,D,20160602,000000,23.329,23.329,23.212,23.288,7496,0
FEMS.US,D,20160603,000000,23.499,23.745,23.35,23.679,15035,0
FEMS.US,D,20160606,000000,23.818,23.975,23.575,23.922,17408,0
FEMS.US,D,20160607,000000,23.875,24.137,23.875,24.111,12719,0
FEMS.US,D,20160608,000000,24.128,24.29,24.029,24.216,16437,0
FEMS.US,D,20160609,000000,24.158,24.158,23.841,23.99,8589,0
FEMS.US,D,20160610,000000,23.516,23.572,23.321,23.387,22003,0
FEMS.US,D,20160613,000000,23.409,23.409,23.068,23.158,16581,0
FEMS.US,D,20160614,000000,23.223,23.279,23.077,23.158,8609,0
FEMS.US,D,20160615,000000,23.352,23.537,23.247,23.46,21278,0
FEMS.US,D,20160616,000000,23.339,23.574,23.052,23.451,24692,0
FEMS.US,D,20160617,000000,23.605,23.615,23.387,23.581,13225,0
FEMS.US,D,20160620,000000,23.703,23.99,23.703,23.875,10010,0
FEMS.US,D,20160621,000000,23.996,24.07,23.695,24.045,6894,0
FEMS.US,D,20160622,000000,24.161,24.213,23.993,24.116,4856,0
FEMS.US,D,20160623,000000,24.14,24.535,24.134,24.421,6048,0
FEMS.US,D,20160624,000000,23.27,23.781,23.203,23.284,23310,0
FEMS.US,D,20160627,000000,23.179,23.417,23.087,23.129,12104,0
FEMS.US,D,20160628,000000,23.598,23.861,23.598,23.818,7218,0
FEMS.US,D,20160629,000000,23.943,24.461,23.943,24.388,60352,0
FEMS.US,D,20160630,000000,24.503,24.619,24.312,24.421,20646,0
FEMS.US,D,20160701,000000,24.494,24.838,24.469,24.765,25299,0
FEMS.US,D,20160705,000000,24.469,24.557,24.272,24.421,40689,0
FEMS.US,D,20160706,000000,24.258,24.453,24.182,24.363,15438,0
FEMS.US,D,20160707,000000,24.362,24.486,24.142,24.155,8019,0
FEMS.US,D,20160708,000000,24.481,24.839,24.481,24.832,9059,0
FEMS.US,D,20160711,000000,24.725,25.085,24.725,25.036,7488,0
FEMS.US,D,20160712,000000,25.234,25.421,25.226,25.342,11929,0
FEMS.US,D,20160713,000000,25.539,25.539,25.267,25.366,13531,0
FEMS.US,D,20160714,000000,25.588,25.794,25.588,25.76,13946,0
FEMS.US,D,20160715,000000,25.736,25.736,25.624,25.662,2317,0
FEMS.US,D,20160718,000000,25.588,25.76,25.513,25.76,8551,0
FEMS.US,D,20160719,000000,25.711,25.717,25.497,25.643,14578,0
FEMS.US,D,20160720,000000,25.634,25.801,25.606,25.67,58263,0
FEMS.US,D,20160721,000000,25.555,25.82,25.555,25.702,149481,0
FEMS.US,D,20160722,000000,25.744,26.057,25.705,25.949,8279,0
FEMS.US,D,20160725,000000,25.981,25.984,25.747,25.931,79286,0
FEMS.US,D,20160726,000000,25.929,25.984,25.85,25.984,4722,0
FEMS.US,D,20160727,000000,26.057,26.369,25.858,25.991,201896,0
FEMS.US,D,20160728,000000,26.223,26.223,26,26.104,10738,0
FEMS.US,D,20160729,000000,26.352,26.549,26.113,26.501,38784,0
FEMS.US,D,20160801,000000,26.639,26.639,26.369,26.419,19878,0
FEMS.US,D,20160802,000000,26.442,26.525,26.113,26.187,9717,0
FEMS.US,D,20160803,000000,26.148,26.551,26.141,26.551,23078,0
FEMS.US,D,20160804,000000,26.475,26.781,26.465,26.639,12898,0
FEMS.US,D,20160805,000000,26.74,26.951,26.674,26.951,16872,0
FEMS.US,D,20160808,000000,26.958,27.034,26.821,26.863,185139,0
FEMS.US,D,20160809,000000,26.795,27.134,26.795,27.077,16922,0
FEMS.US,D,20160810,000000,26.976,27.124,26.976,27.084,14511,0
FEMS.US,D,20160811,000000,27.062,27.257,26.918,27.124,9449,0
FEMS.US,D,20160812,000000,27.134,27.134,26.952,27.002,23771,0
FEMS.US,D,20160815,000000,27.321,27.423,27.316,27.362,175707,0
FEMS.US,D,20160816,000000,27.271,27.271,26.969,27.016,33284,0
FEMS.US,D,20160817,000000,27.016,27.077,26.764,26.944,29973,0
FEMS.US,D,20160818,000000,27.044,27.381,27.044,27.371,68401,0
FEMS.US,D,20160819,000000,26.929,27.174,26.869,27.052,41312,0
FEMS.US,D,20160822,000000,26.938,26.938,26.723,26.737,54473,0
FEMS.US,D,20160823,000000,26.781,27.001,26.541,26.541,14375,0
FEMS.US,D,20160824,000000,26.509,26.715,26.444,26.607,22335,0
FEMS.US,D,20160825,000000,26.689,26.861,26.612,26.681,77219,0
FEMS.US,D,20160826,000000,26.96,27.188,26.452,26.517,41205,0
FEMS.US,D,20160829,000000,26.812,26.902,26.665,26.773,92592,0
FEMS.US,D,20160830,000000,26.773,26.979,26.757,26.806,6194,0
FEMS.US,D,20160831,000000,26.723,26.787,26.532,26.649,68899,0
FEMS.US,D,20160901,000000,26.616,26.649,26.41,26.625,35110,0
FEMS.US,D,20160902,000000,26.689,26.922,26.689,26.821,19649,0
FEMS.US,D,20160906,000000,27.134,27.647,27.134,27.518,132353,0
FEMS.US,D,20160907,000000,27.743,27.743,27.482,27.618,50441,0
FEMS.US,D,20160908,000000,27.764,27.788,27.463,27.585,77062,0
FEMS.US,D,20160909,000000,27.1,27.167,26.764,26.857,66163,0
FEMS.US,D,20160912,000000,26.591,27.134,26.419,26.863,27399,0
FEMS.US,D,20160913,000000,26.681,26.681,26.133,26.238,27327,0
FEMS.US,D,20160914,000000,26.343,26.745,26.343,26.435,27937,0
FEMS.US,D,20160915,000000,26.491,27.024,26.491,26.908,43734,0
FEMS.US,D,20160916,000000,26.739,26.879,26.577,26.665,60307,0
FEMS.US,D,20160919,000000,27.116,27.355,27.054,27.084,78351,0
FEMS.US,D,20160920,000000,27.316,27.316,27.084,27.134,51935,0
FEMS.US,D,20160921,000000,27.488,27.857,27.221,27.737,32518,0
FEMS.US,D,20160922,000000,27.97,27.97,27.654,27.762,164183,0
FEMS.US,D,20160923,000000,27.727,27.795,27.53,27.53,9413,0
FEMS.US,D,20160926,000000,27.347,27.371,27.081,27.157,8453,0
FEMS.US,D,20160927,000000,27.157,27.471,27.157,27.355,92177,0
FEMS.US,D,20160928,000000,27.306,27.586,27.221,27.497,53836,0
FEMS.US,D,20160929,000000,27.454,27.454,27.082,27.082,6552,0
FEMS.US,D,20160930,000000,27.131,27.4,27.131,27.221,81271,0
FEMS.US,D,20161003,000000,27.206,27.488,27.206,27.436,54596,0
FEMS.US,D,20161004,000000,27.247,27.563,27.027,27.04,13983,0
FEMS.US,D,20161005,000000,27.18,27.527,27.18,27.364,44538,0
FEMS.US,D,20161006,000000,27.414,27.474,27.247,27.414,6659,0
FEMS.US,D,20161007,000000,27.382,27.44,27.188,27.34,18636,0
FEMS.US,D,20161010,000000,27.546,27.604,27.347,27.512,6912,0
FEMS.US,D,20161011,000000,27.34,27.34,26.815,26.848,64645,0
FEMS.US,D,20161012,000000,26.783,27.218,26.733,26.865,28147,0
FEMS.US,D,20161013,000000,26.708,26.876,26.421,26.757,10323,0
FEMS.US,D,20161014,000000,26.815,26.972,26.658,26.823,11977,0
FEMS.US,D,20161017,000000,26.667,26.953,26.667,26.798,7597,0
FEMS.US,D,20161018,000000,27.014,27.323,27.014,27.172,26245,0
FEMS.US,D,20161019,000000,27.488,27.488,27.354,27.413,21118,0
FEMS.US,D,20161020,000000,27.436,27.547,27.309,27.355,33880,0
FEMS.US,D,20161021,000000,27.172,27.445,27.172,27.34,22138,0
FEMS.US,D,20161024,000000,27.478,27.603,27.478,27.497,14940,0
FEMS.US,D,20161025,000000,27.605,27.605,27.364,27.397,23297,0
FEMS.US,D,20161026,000000,27.364,27.364,27.073,27.214,17791,0
FEMS.US,D,20161027,000000,27.397,27.397,26.945,27.082,179502,0
FEMS.US,D,20161028,000000,27.172,27.185,26.727,26.84,9339,0
FEMS.US,D,20161031,000000,26.907,27.147,26.907,26.98,7270,0
FEMS.US,D,20161101,000000,26.907,26.945,26.517,26.783,21109,0
FEMS.US,D,20161102,000000,26.601,26.606,26.168,26.501,26810,0
FEMS.US,D,20161103,000000,26.247,26.474,26.118,26.156,50801,0
FEMS.US,D,20161104,000000,25.894,26.151,25.761,25.894,83424,0
FEMS.US,D,20161107,000000,26.341,26.807,25.809,26.7,257839,0
FEMS.US,D,20161108,000000,26.708,27.025,26.525,26.84,197836,0
FEMS.US,D,20161109,000000,26.269,26.481,25.885,25.927,255890,0
FEMS.US,D,20161110,000000,25.927,26.011,24.911,25.096,132676,0
FEMS.US,D,20161111,000000,24.881,25.171,23.777,24.94,88154,0
FEMS.US,D,20161114,000000,24.508,24.625,24.232,24.401,55924,0
FEMS.US,D,20161115,000000,24.508,24.908,24.508,24.908,19211,0
FEMS.US,D,20161116,000000,24.665,24.683,24.449,24.608,209125,0
FEMS.US,D,20161117,000000,24.898,24.898,24.383,24.475,13734,0
FEMS.US,D,20161118,000000,24.516,24.748,24.41,24.596,21953,0
FEMS.US,D,20161121,000000,24.617,24.83,24.613,24.74,58561,0
FEMS.US,D,20161122,000000,24.732,25.113,24.732,24.94,34252,0
FEMS.US,D,20161123,000000,24.632,24.908,24.632,24.798,63203,0
FEMS.US,D,20161125,000000,24.724,24.939,24.724,24.865,7734,0
FEMS.US,D,20161128,000000,24.889,25.156,24.865,25.073,13590,0
FEMS.US,D,20161129,000000,25.064,25.156,24.889,25.014,17026,0
FEMS.US,D,20161130,000000,25.038,25.15,24.97,25.096,22389,0
FEMS.US,D,20161201,000000,24.95,24.95,24.499,24.549,30913,0
FEMS.US,D,20161202,000000,24.665,24.855,24.641,24.656,26364,0
FEMS.US,D,20161205,000000,24.59,25.03,24.59,24.889,18719,0
FEMS.US,D,20161206,000000,24.898,25.192,24.898,25.096,20820,0
FEMS.US,D,20161207,000000,25.212,25.728,25.212,25.695,49995,0
FEMS.US,D,20161208,000000,25.537,25.627,25.324,25.627,9111,0
FEMS.US,D,20161209,000000,25.412,25.52,25.306,25.405,37207,0
FEMS.US,D,20161212,000000,25.332,25.332,25.014,25.084,254481,0
FEMS.US,D,20161213,000000,25.087,25.387,25.087,25.262,29580,0
FEMS.US,D,20161214,000000,25.024,25.285,24.607,24.732,43481,0
FEMS.US,D,20161215,000000,24.732,25.014,24.732,24.979,23206,0
FEMS.US,D,20161216,000000,25.08,25.166,24.841,24.865,37261,0
FEMS.US,D,20161219,000000,24.838,24.922,24.724,24.74,25041,0
FEMS.US,D,20161220,000000,24.665,24.898,24.586,24.772,65119,0
FEMS.US,D,20161221,000000,24.848,24.908,24.765,24.765,43173,0
FEMS.US,D,20161222,000000,24.616,24.748,24.49,24.602,13160,0
FEMS.US,D,20161223,000000,24.582,24.79,24.582,24.79,70969,0
FEMS.US,D,20161227,000000,24.865,24.865,24.683,24.822,30674,0
FEMS.US,D,20161228,000000,24.781,24.914,24.781,24.898,16250,0
FEMS.US,D,20161229,000000,25.041,25.283,25.011,25.271,14202,0
FEMS.US,D,20161230,000000,25.271,25.297,25.049,25.114,57624,0
FEMS.US,D,20170103,000000,25.204,25.483,25.188,25.373,72807,0
FEMS.US,D,20170104,000000,25.506,25.665,25.474,25.638,19996,0
FEMS.US,D,20170105,000000,25.665,25.83,25.646,25.83,40596,0
FEMS.US,D,20170106,000000,25.797,25.797,25.526,25.615,10402,0
FEMS.US,D,20170109,000000,25.722,25.722,25.498,25.624,18916,0
FEMS.US,D,20170110,000000,25.697,25.947,25.697,25.873,57702,0
FEMS.US,D,20170111,000000,26.148,26.248,25.656,26.239,82901,0
FEMS.US,D,20170112,000000,26.288,26.59,26.274,26.389,30746,0
FEMS.US,D,20170113,000000,26.473,26.53,26.167,26.489,47893,0
FEMS.US,D,20170117,000000,26.731,26.731,26.415,26.539,85841,0
FEMS.US,D,20170118,000000,26.456,26.568,26.355,26.364,29816,0
FEMS.US,D,20170119,000000,26.274,26.506,26.141,26.265,53959,0
FEMS.US,D,20170120,000000,26.498,26.606,26.325,26.511,45021,0
FEMS.US,D,20170123,000000,26.689,27.077,26.665,26.924,217704,0
FEMS.US,D,20170124,000000,27.372,27.372,27.087,27.097,81966,0
FEMS.US,D,20170125,000000,27.364,27.49,27.298,27.441,41678,0
FEMS.US,D,20170126,000000,27.415,27.457,27.248,27.324,5628,0
FEMS.US,D,20170127,000000,27.398,27.416,27.131,27.34,19047,0
FEMS.US,D,20170130,000000,27.364,27.364,27.144,27.289,13006,0
FEMS.US,D,20170131,000000,27.445,27.447,27.189,27.316,7246,0
FEMS.US,D,20170201,000000,27.74,27.74,27.281,27.623,14413,0
FEMS.US,D,20170202,000000,27.549,27.815,27.549,27.655,23750,0
FEMS.US,D,20170203,000000,28.097,28.205,27.88,28.123,10190,0
FEMS.US,D,20170206,000000,28.088,28.206,27.93,27.938,51024,0
FEMS.US,D,20170207,000000,28.105,28.105,27.831,27.923,22864,0
FEMS.US,D,20170208,000000,28.021,28.329,28.021,28.148,68150,0
FEMS.US,D,20170209,000000,28.339,28.589,28.339,28.49,113962,0
FEMS.US,D,20170210,000000,28.49,28.809,28.49,28.639,61096,0
FEMS.US,D,20170213,000000,28.908,28.946,28.675,28.765,24304,0
FEMS.US,D,20170214,000000,28.89,29.14,28.692,29.14,108392,0
FEMS.US,D,20170215,000000,29.18,29.26,29.048,29.088,123059,0
FEMS.US,D,20170216,000000,29.231,29.263,29.023,29.231,14706,0
FEMS.US,D,20170217,000000,29.249,29.249,28.997,29.048,108069,0
FEMS.US,D,20170221,000000,29.456,29.506,29.256,29.439,87603,0
FEMS.US,D,20170222,000000,29.54,29.672,29.456,29.488,64861,0
FEMS.US,D,20170223,000000,29.903,29.903,29.456,29.456,51259,0
FEMS.US,D,20170224,000000,29.342,29.342,29.231,29.231,39057,0
FEMS.US,D,20170227,000000,29.38,29.38,29.132,29.154,50311,0
FEMS.US,D,20170228,000000,29.38,29.38,29.132,29.143,20682,0
FEMS.US,D,20170301,000000,29.456,29.803,29.432,29.682,51573,0
FEMS.US,D,20170302,000000,29.574,29.574,29.223,29.223,18709,0
FEMS.US,D,20170303,000000,29.264,29.54,29.264,29.54,16543,0
FEMS.US,D,20170306,000000,29.449,29.618,29.449,29.498,89993,0
FEMS.US,D,20170307,000000,29.615,29.615,29.472,29.532,37329,0
FEMS.US,D,20170308,000000,29.479,29.479,29.198,29.249,196752,0
FEMS.US,D,20170309,000000,29.088,29.134,28.656,28.699,130152,0
FEMS.US,D,20170310,000000,28.978,29.088,28.875,29.065,33632,0
FEMS.US,D,20170313,000000,29.248,29.456,29.248,29.414,36918,0
FEMS.US,D,20170314,000000,29.464,29.464,29.18,29.271,21807,0
FEMS.US,D,20170315,000000,29.406,30.165,29.249,30.047,46695,0
FEMS.US,D,20170316,000000,30.38,30.631,30.318,30.423,59097,0
FEMS.US,D,20170317,000000,30.455,30.455,30.281,30.364,74476,0
FEMS.US,D,20170320,000000,30.272,30.613,30.272,30.554,14918,0
FEMS.US,D,20170321,000000,30.739,30.739,30.065,30.223,28721,0
FEMS.US,D,20170322,000000,30.331,30.462,30.139,30.433,29357,0
FEMS.US,D,20170323,000000,30.34,30.581,30.34,30.489,38224,0
FEMS.US,D,20170324,000000,30.538,30.648,30.455,30.554,36000,0
FEMS.US,D,20170327,000000,30.264,30.317,29.998,30.264,20398,0
FEMS.US,D,20170328,000000,30.348,30.348,30.165,30.29,40816,0
FEMS.US,D,20170329,000000,30.331,30.397,30.167,30.39,28903,0
FEMS.US,D,20170330,000000,30.364,30.413,30.23,30.298,93576,0
FEMS.US,D,20170331,000000,30.322,30.423,30.206,30.313,232845,0
FEMS.US,D,20170403,000000,30.471,30.489,30.29,30.413,97095,0
FEMS.US,D,20170404,000000,30.507,30.607,30.433,30.523,119623,0
FEMS.US,D,20170405,000000,30.798,30.873,30.397,30.471,116207,0
FEMS.US,D,20170406,000000,30.53,30.554,30.38,30.489,31559,0
