<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20140422,000000,36.075,36.441,36.042,36.213,347047,0
FTA.US,D,20140423,000000,36.173,36.321,36.129,36.231,65378,0
FTA.US,D,20140424,000000,36.361,36.441,36.213,36.352,99368,0
FTA.US,D,20140425,000000,36.249,36.311,36.084,36.206,72169,0
FTA.US,D,20140428,000000,36.249,36.361,35.952,36.276,110752,0
FTA.US,D,20140429,000000,36.38,36.464,36.321,36.343,198242,0
FTA.US,D,20140430,000000,36.276,36.511,36.266,36.441,246293,0
FTA.US,D,20140501,000000,36.441,36.553,36.371,36.464,100620,0
FTA.US,D,20140502,000000,36.361,36.676,36.343,36.409,203697,0
FTA.US,D,20140505,000000,36.231,36.417,36.12,36.38,203584,0
FTA.US,D,20140506,000000,36.249,36.371,36.164,36.164,75113,0
FTA.US,D,20140507,000000,36.311,36.501,36.101,36.501,192322,0
FTA.US,D,20140508,000000,36.409,36.721,36.302,36.352,180984,0
FTA.US,D,20140509,000000,36.302,36.417,36.213,36.352,80619,0
FTA.US,D,20140512,000000,36.588,36.713,36.511,36.666,261117,0
FTA.US,D,20140513,000000,36.73,36.822,36.685,36.763,165980,0
FTA.US,D,20140514,000000,36.789,36.815,36.57,36.578,99327,0
FTA.US,D,20140515,000000,36.57,36.57,36.065,36.302,135986,0
FTA.US,D,20140516,000000,36.329,36.361,36.075,36.329,113733,0
FTA.US,D,20140519,000000,36.213,36.417,36.213,36.371,129057,0
FTA.US,D,20140520,000000,36.329,36.399,35.996,36.065,172877,0
FTA.US,D,20140521,000000,36.18,36.293,36.093,36.284,102425,0
FTA.US,D,20140522,000000,36.241,36.483,36.231,36.389,1027104,0
FTA.US,D,20140523,000000,36.441,36.531,36.409,36.473,198415,0
FTA.US,D,20140527,000000,36.641,36.676,36.553,36.634,540839,0
FTA.US,D,20140528,000000,36.685,36.738,36.546,36.676,137325,0
FTA.US,D,20140529,000000,36.772,36.912,36.649,36.903,149935,0
FTA.US,D,20140530,000000,36.894,36.955,36.831,36.955,291987,0
FTA.US,D,20140602,000000,36.998,37.016,36.84,36.945,163572,0
FTA.US,D,20140603,000000,36.929,37.016,36.831,36.981,102004,0
FTA.US,D,20140604,000000,36.929,37.067,36.894,37.045,359561,0
FTA.US,D,20140605,000000,37.062,37.277,36.937,37.259,112936,0
FTA.US,D,20140606,000000,37.328,37.507,37.25,37.435,108758,0
FTA.US,D,20140609,000000,37.514,37.588,37.427,37.514,107798,0
FTA.US,D,20140610,000000,37.478,37.507,37.38,37.435,148880,0
FTA.US,D,20140611,000000,37.277,37.328,37.19,37.25,73458,0
FTA.US,D,20140612,000000,37.235,37.337,36.789,37.173,191029,0
FTA.US,D,20140613,000000,37.243,37.398,37.143,37.365,78396,0
FTA.US,D,20140616,000000,37.304,37.507,37.304,37.427,78672,0
FTA.US,D,20140617,000000,37.408,37.596,37.286,37.588,78863,0
FTA.US,D,20140618,000000,37.58,37.887,37.546,37.887,86414,0
FTA.US,D,20140619,000000,37.913,38.001,37.878,38.001,112269,0
FTA.US,D,20140620,000000,38.095,38.111,38.036,38.086,76529,0
FTA.US,D,20140623,000000,38.147,38.239,38.086,38.164,110924,0
FTA.US,D,20140624,000000,38.12,38.245,37.823,37.859,175759,0
FTA.US,D,20140625,000000,37.756,37.937,37.738,37.937,65893,0
FTA.US,D,20140626,000000,37.972,37.972,37.703,37.929,253803,0
FTA.US,D,20140627,000000,37.833,38,37.804,38,138189,0
FTA.US,D,20140630,000000,38.008,38.147,37.92,38.077,239374,0
FTA.US,D,20140701,000000,38.155,38.296,38.147,38.184,198231,0
FTA.US,D,20140702,000000,38.21,38.422,38.035,38.086,76610,0
FTA.US,D,20140703,000000,38.245,38.32,38.164,38.278,46399,0
FTA.US,D,20140707,000000,38.239,38.239,38.017,38.061,135083,0
FTA.US,D,20140708,000000,38.035,38.035,37.833,37.903,72255,0
FTA.US,D,20140709,000000,37.972,38.052,37.877,38,121289,0
FTA.US,D,20140710,000000,37.677,37.886,37.603,37.85,122782,0
FTA.US,D,20140711,000000,37.84,37.84,37.713,37.796,86603,0
FTA.US,D,20140714,000000,38,38.017,37.869,37.912,85129,0
FTA.US,D,20140715,000000,37.937,38.061,37.78,37.92,87398,0
FTA.US,D,20140716,000000,38.025,38.21,38,38.184,127229,0
FTA.US,D,20140717,000000,38.035,38.239,37.78,37.787,88526,0
FTA.US,D,20140718,000000,37.92,38.111,37.85,38.077,234334,0
FTA.US,D,20140721,000000,37.929,38.052,37.85,38.017,57204,0
FTA.US,D,20140722,000000,38.147,38.271,38.12,38.201,91675,0
FTA.US,D,20140723,000000,38.191,38.278,38.069,38.239,211308,0
FTA.US,D,20140724,000000,38.271,38.338,38.219,38.328,122130,0
FTA.US,D,20140725,000000,38.21,38.254,38.025,38.069,125427,0
FTA.US,D,20140728,000000,38.104,38.201,37.945,38.201,86059,0
FTA.US,D,20140729,000000,38.366,38.366,37.954,37.954,151221,0
FTA.US,D,20140730,000000,38.044,38.147,37.748,37.84,388698,0
FTA.US,D,20140731,000000,37.622,37.622,37.186,37.204,277670,0
FTA.US,D,20140801,000000,37.14,37.301,36.834,37.064,354376,0
FTA.US,D,20140804,000000,37.097,37.333,36.933,37.301,330799,0
FTA.US,D,20140805,000000,37.133,37.255,36.842,36.976,410023,0
FTA.US,D,20140806,000000,36.758,37.089,36.758,36.916,579389,0
FTA.US,D,20140807,000000,37.064,37.133,36.598,36.716,162996,0
FTA.US,D,20140808,000000,36.741,37.255,36.724,37.245,141765,0
FTA.US,D,20140811,000000,37.342,37.475,37.283,37.324,419976,0
FTA.US,D,20140812,000000,37.245,37.394,37.133,37.239,131826,0
FTA.US,D,20140813,000000,37.291,37.385,37.186,37.352,189616,0
FTA.US,D,20140814,000000,37.361,37.577,37.361,37.551,178713,0
FTA.US,D,20140815,000000,37.613,37.668,37.263,37.504,163466,0
FTA.US,D,20140818,000000,37.649,37.813,37.649,37.78,140209,0
FTA.US,D,20140819,000000,37.912,38.069,37.859,38.061,151645,0
FTA.US,D,20140820,000000,38.017,38.239,38,38.201,314208,0
FTA.US,D,20140821,000000,38.239,38.338,38.155,38.296,141678,0
FTA.US,D,20140822,000000,38.296,38.303,38.129,38.191,89407,0
FTA.US,D,20140825,000000,38.347,38.453,38.201,38.413,176700,0
FTA.US,D,20140826,000000,38.453,38.524,38.384,38.384,233550,0
FTA.US,D,20140827,000000,38.431,38.551,38.422,38.551,95995,0
FTA.US,D,20140828,000000,38.436,38.587,38.312,38.543,146710,0
FTA.US,D,20140829,000000,38.611,38.724,38.524,38.724,111799,0
FTA.US,D,20140902,000000,38.769,38.769,38.443,38.595,135973,0
FTA.US,D,20140903,000000,38.802,38.812,38.604,38.625,69630,0
FTA.US,D,20140904,000000,38.697,38.812,38.422,38.524,190326,0
FTA.US,D,20140905,000000,38.569,38.663,38.384,38.654,88537,0
FTA.US,D,20140908,000000,38.604,38.634,38.375,38.487,81587,0
FTA.US,D,20140909,000000,38.366,38.496,38.137,38.219,109423,0
FTA.US,D,20140910,000000,38.453,38.514,38.008,38.245,94134,0
FTA.US,D,20140911,000000,38.052,38.375,38.052,38.375,124253,0
FTA.US,D,20140912,000000,38.347,38.347,37.954,38.061,148274,0
FTA.US,D,20140915,000000,38.077,38.174,37.929,38.12,75304,0
FTA.US,D,20140916,000000,38.137,38.524,38.111,38.413,94348,0
FTA.US,D,20140917,000000,38.461,38.551,38.229,38.347,144726,0
FTA.US,D,20140918,000000,38.468,38.468,38.338,38.413,260000,0
FTA.US,D,20140919,000000,38.534,38.56,38.245,38.338,190055,0
FTA.US,D,20140922,000000,38.296,38.303,37.894,37.929,111878,0
FTA.US,D,20140923,000000,37.9,37.96,37.682,37.689,132937,0
FTA.US,D,20140924,000000,37.699,38.066,37.479,37.829,227467,0
FTA.US,D,20140925,000000,37.802,37.802,37.311,37.365,234363,0
FTA.US,D,20140926,000000,37.427,37.644,37.303,37.563,174915,0
FTA.US,D,20140929,000000,37.266,37.499,37.179,37.451,84475,0
FTA.US,D,20140930,000000,37.479,37.626,37.099,37.311,169667,0
FTA.US,D,20141001,000000,37.248,37.266,36.716,36.767,427805,0
FTA.US,D,20141002,000000,36.759,36.995,36.334,36.784,343623,0
FTA.US,D,20141003,000000,36.986,37.285,36.825,37.022,207748,0
FTA.US,D,20141006,000000,37.161,37.241,36.818,36.978,337705,0
FTA.US,D,20141007,000000,36.802,36.942,36.427,36.427,350498,0
FTA.US,D,20141008,000000,36.434,36.995,36.152,36.995,152216,0
FTA.US,D,20141009,000000,36.899,37.234,36.038,36.081,211677,0
FTA.US,D,20141010,000000,36.02,36.248,35.693,35.737,446554,0
FTA.US,D,20141013,000000,35.582,35.984,35.201,35.201,260514,0
FTA.US,D,20141014,000000,35.376,35.873,35.201,35.456,164050,0
FTA.US,D,20141015,000000,35.061,35.403,34.112,35.326,863656,0
FTA.US,D,20141016,000000,34.745,35.642,34.709,35.393,344856,0
FTA.US,D,20141017,000000,35.737,35.915,35.437,35.659,207871,0
FTA.US,D,20141020,000000,35.573,36.011,35.573,36.011,292147,0
FTA.US,D,20141021,000000,36.275,36.724,36.179,36.688,841800,0
FTA.US,D,20141022,000000,36.759,36.968,36.409,36.409,200673,0
FTA.US,D,20141023,000000,36.759,37.091,36.66,36.852,166268,0
FTA.US,D,20141024,000000,36.81,37.031,36.627,37.022,218994,0
FTA.US,D,20141027,000000,36.598,36.871,36.562,36.792,189731,0
FTA.US,D,20141028,000000,36.917,37.294,36.835,37.266,610747,0
FTA.US,D,20141029,000000,37.38,37.516,36.951,37.234,169284,0
FTA.US,D,20141030,000000,37.126,37.572,37.091,37.469,167008,0
FTA.US,D,20141031,000000,37.777,37.865,37.547,37.865,747457,0
FTA.US,D,20141103,000000,37.917,38.058,37.699,37.793,442621,0
FTA.US,D,20141104,000000,37.626,37.682,37.328,37.479,212122,0
FTA.US,D,20141105,000000,37.725,37.951,37.664,37.943,126356,0
FTA.US,D,20141106,000000,37.909,38.023,37.582,38.005,136372,0
