<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20141007,000000,46.148,46.232,45.616,45.634,83174,0
FNX.US,D,20141008,000000,45.625,46.214,45.199,46.166,124245,0
FNX.US,D,20141009,000000,46.093,46.103,45.077,45.114,123099,0
FNX.US,D,20141010,000000,45.049,45.171,44.283,44.292,860955,0
FNX.US,D,20141013,000000,44.34,44.574,43.716,43.754,114432,0
FNX.US,D,20141014,000000,44.116,44.65,43.567,44.154,174729,0
FNX.US,D,20141015,000000,43.159,44.499,40.212,44.221,674801,0
FNX.US,D,20141016,000000,43.669,44.738,43.586,44.679,407162,0
FNX.US,D,20141017,000000,45.181,45.31,44.786,44.991,127594,0
FNX.US,D,20141020,000000,44.9,45.45,44.9,45.44,164726,0
FNX.US,D,20141021,000000,45.758,46.523,45.663,46.485,346857,0
FNX.US,D,20141022,000000,46.625,46.819,46.067,46.084,137177,0
FNX.US,D,20141023,000000,46.523,47.071,46.485,46.744,81224,0
FNX.US,D,20141024,000000,46.79,46.997,46.569,46.887,93950,0
FNX.US,D,20141027,000000,46.79,47.258,46.449,46.829,59010,0
FNX.US,D,20141028,000000,47.062,47.724,46.913,47.705,95342,0
FNX.US,D,20141029,000000,47.8,47.977,47.249,47.52,102722,0
FNX.US,D,20141030,000000,47.443,47.872,47.258,47.724,60319,0
FNX.US,D,20141031,000000,48.388,48.478,47.909,48.321,74561,0
FNX.US,D,20141103,000000,48.369,48.563,48.152,48.312,123364,0
FNX.US,D,20141104,000000,48.276,48.388,47.947,48.126,58613,0
FNX.US,D,20141105,000000,48.667,48.667,48.161,48.388,132368,0
FNX.US,D,20141106,000000,48.432,48.723,48.321,48.675,98706,0
FNX.US,D,20141107,000000,48.622,48.816,48.544,48.723,80031,0
FNX.US,D,20141110,000000,48.787,48.934,48.75,48.861,57834,0
FNX.US,D,20141111,000000,48.908,49.002,48.723,48.833,90872,0
FNX.US,D,20141112,000000,48.723,49.029,48.705,48.993,62842,0
FNX.US,D,20141113,000000,49.029,49.093,48.583,48.705,54396,0
FNX.US,D,20141114,000000,48.732,48.954,47.957,48.778,77430,0
FNX.US,D,20141117,000000,48.64,48.787,48.563,48.631,57449,0
FNX.US,D,20141118,000000,48.705,49.068,48.631,48.879,141607,0
FNX.US,D,20141119,000000,48.797,48.806,48.423,48.723,60516,0
FNX.US,D,20141120,000000,48.554,49.077,48.554,49.077,68878,0
FNX.US,D,20141121,000000,49.533,49.717,49.142,49.222,57743,0
FNX.US,D,20141124,000000,49.386,49.571,49.31,49.571,44052,0
FNX.US,D,20141125,000000,49.67,49.765,49.357,49.59,69337,0
FNX.US,D,20141126,000000,49.515,49.67,49.376,49.498,49391,0
FNX.US,D,20141128,000000,49.347,49.469,49.029,49.039,32089,0
FNX.US,D,20141201,000000,48.861,49.66,48.423,48.423,50198,0
FNX.US,D,20141202,000000,48.441,48.824,48.441,48.75,116085,0
FNX.US,D,20141203,000000,48.741,49.232,48.695,49.214,54054,0
FNX.US,D,20141204,000000,49.122,49.177,48.842,48.898,98488,0
FNX.US,D,20141205,000000,49.068,49.242,49.039,49.085,45404,0
FNX.US,D,20141208,000000,48.964,49.319,48.508,48.714,77041,0
FNX.US,D,20141209,000000,48.052,48.993,48.052,48.993,96465,0
FNX.US,D,20141210,000000,48.741,48.824,47.938,47.938,95382,0
FNX.US,D,20141211,000000,48.236,48.797,48.161,48.266,86913,0
FNX.US,D,20141212,000000,48.097,48.432,47.546,47.546,61257,0
FNX.US,D,20141215,000000,47.8,47.929,47.036,47.258,96284,0
FNX.US,D,20141216,000000,47.391,47.744,46.941,47.127,187422,0
FNX.US,D,20141217,000000,47.715,48.226,46.744,48.145,188165,0
FNX.US,D,20141218,000000,48.65,49.002,48.469,49.002,82553,0
FNX.US,D,20141219,000000,49.222,49.328,48.861,49.252,93791,0
FNX.US,D,20141222,000000,49.301,49.404,49.161,49.404,64806,0
FNX.US,D,20141223,000000,49.604,49.752,49.475,49.639,142789,0
FNX.US,D,20141224,000000,49.676,49.848,49.53,49.752,43633,0
FNX.US,D,20141226,000000,49.997,50.063,49.856,49.856,57630,0
FNX.US,D,20141229,000000,49.781,50.326,49.762,50.217,43325,0
FNX.US,D,20141230,000000,50.217,50.783,49.895,49.933,82584,0
FNX.US,D,20141231,000000,50.152,50.152,49.392,49.392,49378,0
FNX.US,D,20150102,000000,49.667,49.733,48.819,49.164,103090,0
FNX.US,D,20150105,000000,48.855,48.855,48.146,48.278,87284,0
FNX.US,D,20150106,000000,48.462,48.462,47.391,47.63,102179,0
FNX.US,D,20150107,000000,47.968,48.181,47.724,48.181,111287,0
FNX.US,D,20150108,000000,48.596,49.006,48.586,48.948,128205,0
FNX.US,D,20150109,000000,48.996,49.072,48.278,48.397,121604,0
FNX.US,D,20150112,000000,48.472,48.472,47.677,47.939,150114,0
FNX.US,D,20150113,000000,48.332,48.745,47.391,47.792,98573,0
FNX.US,D,20150114,000000,47.266,47.667,46.995,47.621,136597,0
FNX.US,D,20150115,000000,47.91,47.91,46.985,47.052,78911,0
FNX.US,D,20150116,000000,46.975,47.857,46.901,47.828,86213,0
FNX.US,D,20150120,000000,47.958,47.958,47.182,47.63,95390,0
FNX.US,D,20150121,000000,47.5,48.053,47.471,48.024,50442,0
FNX.US,D,20150122,000000,48.248,48.883,47.865,48.81,154522,0
FNX.US,D,20150123,000000,48.772,48.874,48.606,48.606,85245,0
FNX.US,D,20150126,000000,48.529,49.182,48.305,49.182,56343,0
FNX.US,D,20150127,000000,48.52,49.147,48.501,48.93,73692,0
FNX.US,D,20150128,000000,49.088,49.088,48.061,48.172,120366,0
FNX.US,D,20150129,000000,48.163,48.566,47.744,48.511,78345,0
FNX.US,D,20150130,000000,48.004,48.462,47.838,47.939,87044,0
FNX.US,D,20150202,000000,48.228,48.434,47.51,48.417,93074,0
FNX.US,D,20150203,000000,48.606,49.557,48.576,49.539,81410,0
FNX.US,D,20150204,000000,49.306,49.494,49.098,49.127,73840,0
FNX.US,D,20150205,000000,49.333,49.819,49.333,49.752,60062,0
FNX.US,D,20150206,000000,49.875,49.997,49.567,49.648,75509,0
FNX.US,D,20150209,000000,49.604,49.838,49.485,49.567,109078,0
FNX.US,D,20150210,000000,49.903,49.903,49.314,49.809,80968,0
FNX.US,D,20150211,000000,49.622,49.875,49.455,49.733,352594,0
FNX.US,D,20150212,000000,50.117,50.208,49.875,50.181,88027,0
FNX.US,D,20150213,000000,50.286,50.575,50.181,50.555,64204,0
FNX.US,D,20150217,000000,50.545,50.64,50.266,50.527,92768,0
FNX.US,D,20150218,000000,50.602,50.745,50.518,50.678,73917,0
FNX.US,D,20150219,000000,50.397,50.839,50.397,50.659,73568,0
FNX.US,D,20150220,000000,50.793,50.984,50.379,50.975,101404,0
FNX.US,D,20150223,000000,50.864,50.948,50.622,50.829,81968,0
FNX.US,D,20150224,000000,50.839,50.966,50.735,50.939,77016,0
FNX.US,D,20150225,000000,50.948,51.023,50.765,50.864,96621,0
FNX.US,D,20150226,000000,51.033,51.033,50.545,50.698,83958,0
FNX.US,D,20150227,000000,50.708,50.82,50.575,50.584,57479,0
FNX.US,D,20150302,000000,50.727,50.892,50.555,50.864,58511,0
FNX.US,D,20150303,000000,50.783,50.856,50.508,50.688,96487,0
FNX.US,D,20150304,000000,50.478,50.602,50.162,50.444,195537,0
FNX.US,D,20150305,000000,50.369,50.63,50.266,50.478,66322,0
FNX.US,D,20150306,000000,50.227,50.462,49.752,49.762,86538,0
FNX.US,D,20150309,000000,49.923,50.043,49.829,49.875,243244,0
FNX.US,D,20150310,000000,49.392,49.577,49.276,49.276,66750,0
FNX.US,D,20150311,000000,49.266,49.667,49.21,49.622,67283,0
FNX.US,D,20150312,000000,49.953,50.237,49.848,50.217,77980,0
FNX.US,D,20150313,000000,49.923,50.097,49.494,49.865,58192,0
FNX.US,D,20150316,000000,49.865,50.342,49.865,50.316,69956,0
FNX.US,D,20150317,000000,50.247,50.478,50.126,50.444,65571,0
FNX.US,D,20150318,000000,50.316,51.305,50.198,51.135,92633,0
FNX.US,D,20150319,000000,50.9,51.052,50.727,50.892,47280,0
FNX.US,D,20150320,000000,51.243,51.537,51.062,51.48,33161,0
FNX.US,D,20150323,000000,51.595,51.642,51.48,51.48,36368,0
FNX.US,D,20150324,000000,51.37,51.47,51.262,51.314,66425,0
FNX.US,D,20150325,000000,51.421,51.43,50.472,50.491,56565,0
FNX.US,D,20150326,000000,50.298,50.501,50.173,50.336,68946,0
FNX.US,D,20150327,000000,50.381,50.605,50.298,50.558,70971,0
FNX.US,D,20150330,000000,50.842,51.394,50.842,51.319,53576,0
FNX.US,D,20150331,000000,51.092,51.273,50.97,51.139,66421,0
FNX.US,D,20150401,000000,51.082,51.159,50.701,50.96,211743,0
FNX.US,D,20150402,000000,51.092,51.412,50.952,51.227,63288,0
FNX.US,D,20150406,000000,50.923,51.731,50.923,51.676,178447,0
FNX.US,D,20150407,000000,51.619,51.714,51.347,51.394,67571,0
FNX.US,D,20150408,000000,51.647,51.647,51.179,51.561,213663,0
FNX.US,D,20150409,000000,51.512,51.723,51.365,51.666,83857,0
FNX.US,D,20150410,000000,51.804,51.862,51.647,51.823,83140,0
FNX.US,D,20150413,000000,51.871,51.871,51.59,51.6,55924,0
FNX.US,D,20150414,000000,51.739,51.775,51.329,51.723,62646,0
FNX.US,D,20150415,000000,52.078,52.422,51.974,52.256,103313,0
FNX.US,D,20150416,000000,52.227,52.227,51.899,52.012,69948,0
FNX.US,D,20150417,000000,51.765,51.775,51.13,51.338,89117,0
FNX.US,D,20150420,000000,51.676,51.853,51.561,51.749,99968,0
FNX.US,D,20150421,000000,51.918,51.974,51.542,51.609,56707,0
FNX.US,D,20150422,000000,51.619,51.756,51.338,51.756,43208,0
FNX.US,D,20150423,000000,51.813,52.179,51.695,52.069,51657,0
FNX.US,D,20150424,000000,52.049,52.069,51.749,51.785,69765,0
FNX.US,D,20150427,000000,51.843,51.964,51.31,51.375,81321,0
FNX.US,D,20150428,000000,51.365,51.723,51.179,51.695,122174,0
FNX.US,D,20150429,000000,51.394,51.637,51.218,51.485,116117,0
FNX.US,D,20150430,000000,51.256,51.403,50.859,50.913,62112,0
FNX.US,D,20150501,000000,50.998,51.447,50.998,51.384,53362,0
FNX.US,D,20150504,000000,51.485,51.731,51.485,51.57,70865,0
FNX.US,D,20150505,000000,51.657,51.731,50.804,50.887,45465,0
FNX.US,D,20150506,000000,51.017,51.208,50.615,50.849,48139,0
FNX.US,D,20150507,000000,51.017,51.056,50.625,50.933,50267,0
FNX.US,D,20150508,000000,51.384,51.714,51.31,51.457,39596,0
FNX.US,D,20150511,000000,51.532,51.686,51.403,51.494,36285,0
FNX.US,D,20150512,000000,51.439,51.494,50.923,51.384,50024,0
FNX.US,D,20150513,000000,51.412,51.657,51.283,51.403,46728,0
FNX.US,D,20150514,000000,51.657,51.879,51.57,51.775,52081,0
FNX.US,D,20150515,000000,51.871,51.879,51.542,51.775,54333,0
FNX.US,D,20150518,000000,51.723,52.198,51.6,52.179,58959,0
FNX.US,D,20150519,000000,52.189,52.256,51.823,51.954,65824,0
FNX.US,D,20150520,000000,51.993,52.134,51.853,51.993,56280,0
FNX.US,D,20150521,000000,52.097,52.266,51.984,52.153,55817,0
FNX.US,D,20150522,000000,52.059,52.189,51.954,52.059,131913,0
FNX.US,D,20150526,000000,51.823,51.853,51.208,51.355,110940,0
FNX.US,D,20150527,000000,51.447,51.795,51.319,51.785,55495,0
FNX.US,D,20150528,000000,51.657,51.756,51.421,51.676,53803,0
FNX.US,D,20150529,000000,51.457,51.637,51.149,51.319,40876,0
FNX.US,D,20150601,000000,51.494,51.512,51.101,51.338,72724,0
FNX.US,D,20150602,000000,51.159,51.731,51.159,51.552,83520,0
FNX.US,D,20150603,000000,51.775,52.069,51.532,51.795,86237,0
FNX.US,D,20150604,000000,51.723,51.833,51.273,51.273,146001,0
FNX.US,D,20150605,000000,51.056,51.552,50.923,51.494,1070241,0
FNX.US,D,20150608,000000,51.384,51.552,51.066,51.169,51869,0
FNX.US,D,20150609,000000,51.027,51.265,50.868,51.046,61969,0
FNX.US,D,20150610,000000,51.394,51.853,51.338,51.676,150461,0
FNX.US,D,20150611,000000,51.843,51.918,51.731,51.899,89523,0
FNX.US,D,20150612,000000,51.785,51.785,51.59,51.695,51230,0
FNX.US,D,20150615,000000,51.179,51.421,50.943,51.329,61684,0
FNX.US,D,20150616,000000,51.227,51.676,51.198,51.637,46638,0
FNX.US,D,20150617,000000,51.899,51.918,51.439,51.647,70118,0
FNX.US,D,20150618,000000,51.853,52.087,51.731,51.918,50374,0
FNX.US,D,20150619,000000,51.927,52.04,51.804,51.804,66489,0
FNX.US,D,20150622,000000,52.134,52.134,51.984,52.059,40021,0
FNX.US,D,20150623,000000,52.227,52.256,52.049,52.198,52012,0
FNX.US,D,20150624,000000,52.144,52.247,51.723,51.765,74545,0
FNX.US,D,20150625,000000,51.795,51.945,51.531,51.636,43129,0
FNX.US,D,20150626,000000,51.656,51.738,51.438,51.731,59743,0
FNX.US,D,20150629,000000,51.244,51.494,50.498,50.498,63681,0
FNX.US,D,20150630,000000,50.931,50.986,50.461,50.602,52113,0
FNX.US,D,20150701,000000,50.931,51.147,50.452,50.592,323102,0
FNX.US,D,20150702,000000,50.755,50.774,50.349,50.535,82000,0
FNX.US,D,20150706,000000,50.003,50.622,49.901,50.245,121723,0
FNX.US,D,20150707,000000,50.377,50.64,49.543,50.602,70180,0
FNX.US,D,20150708,000000,50.206,50.405,49.561,49.787,107453,0
FNX.US,D,20150709,000000,50.488,50.488,49.844,49.871,58785,0
FNX.US,D,20150710,000000,50.612,50.612,50.131,50.387,80401,0
FNX.US,D,20150713,000000,50.659,50.875,50.612,50.847,79763,0
FNX.US,D,20150714,000000,50.847,51.157,50.765,51.099,145746,0
FNX.US,D,20150715,000000,51.071,51.254,50.592,50.669,95067,0
FNX.US,D,20150716,000000,50.931,50.95,50.698,50.82,85087,0
FNX.US,D,20150717,000000,50.847,50.847,50.215,50.294,92970,0
FNX.US,D,20150720,000000,50.367,50.367,50.061,50.187,72094,0
FNX.US,D,20150721,000000,50.087,50.304,49.71,49.778,67090,0
FNX.US,D,20150722,000000,49.778,49.881,49.543,49.815,248135,0
FNX.US,D,20150723,000000,49.929,50.061,49.479,49.506,82214,0
FNX.US,D,20150724,000000,49.682,49.691,48.792,48.904,110116,0
FNX.US,D,20150727,000000,48.746,48.746,48.36,48.444,182955,0
FNX.US,D,20150728,000000,48.678,49.149,48.322,49.046,86473,0
FNX.US,D,20150729,000000,49.175,49.758,49.026,49.691,80401,0
FNX.US,D,20150730,000000,49.59,49.768,49.386,49.7,74121,0
FNX.US,D,20150731,000000,49.815,50.061,49.691,49.71,100211,0
FNX.US,D,20150803,000000,49.729,49.729,49.241,49.45,94262,0
FNX.US,D,20150804,000000,49.506,49.729,49.222,49.376,54313,0
FNX.US,D,20150805,000000,49.673,50.051,49.459,49.58,88820,0
FNX.US,D,20150806,000000,49.636,49.749,48.94,49.261,55248,0
FNX.US,D,20150807,000000,49.193,49.327,48.904,49.026,48454,0
FNX.US,D,20150810,000000,49.327,49.968,49.327,49.949,181145,0
FNX.US,D,20150811,000000,49.599,49.636,49.28,49.45,75735,0
FNX.US,D,20150812,000000,49.11,49.459,48.616,49.366,103511,0
FNX.US,D,20150813,000000,49.337,49.45,49.159,49.251,63792,0
FNX.US,D,20150814,000000,49.185,49.571,49.139,49.543,76357,0
FNX.US,D,20150817,000000,49.459,49.949,49.251,49.891,53674,0
FNX.US,D,20150818,000000,49.901,49.901,49.506,49.599,57186,0
FNX.US,D,20150819,000000,49.347,49.347,48.792,49.008,51332,0
FNX.US,D,20150820,000000,48.698,48.698,47.87,47.907,110860,0
FNX.US,D,20150821,000000,47.431,47.598,46.753,46.753,152608,0
FNX.US,D,20150824,000000,45.871,46.407,29.168,45.044,460796,0
FNX.US,D,20150825,000000,45.939,46.567,44.49,44.49,258890,0
FNX.US,D,20150826,000000,45.381,45.769,44.386,45.634,1180918,0
FNX.US,D,20150827,000000,46.219,47.072,46.06,46.958,314904,0
FNX.US,D,20150828,000000,46.894,47.403,46.894,47.28,101383,0
FNX.US,D,20150831,000000,47.062,47.476,46.849,47.138,85197,0
FNX.US,D,20150901,000000,46.699,46.699,45.606,45.759,275607,0
FNX.US,D,20150902,000000,46.301,46.388,45.644,46.321,119592,0
FNX.US,D,20150903,000000,46.462,47.046,46.445,46.585,70603,0
FNX.US,D,20150904,000000,46.05,46.369,45.391,46.07,196056,0
FNX.US,D,20150908,000000,46.724,47.242,46.585,47.242,75079,0
FNX.US,D,20150909,000000,47.541,47.691,46.594,46.652,66559,0
FNX.US,D,20150910,000000,46.68,47.148,46.604,46.753,47001,0
FNX.US,D,20150911,000000,46.548,46.887,46.36,46.877,55909,0
FNX.US,D,20150914,000000,46.949,46.949,46.576,46.633,68903,0
FNX.US,D,20150915,000000,46.743,47.27,46.707,47.223,39296,0
FNX.US,D,20150916,000000,47.242,47.805,47.214,47.788,51224,0
FNX.US,D,20150917,000000,47.73,48.379,47.588,47.691,56102,0
FNX.US,D,20150918,000000,47.072,47.366,46.761,46.839,62512,0
FNX.US,D,20150921,000000,47.101,47.558,46.958,47.017,47387,0
FNX.US,D,20150922,000000,46.462,46.68,46.114,46.388,43665,0
FNX.US,D,20150923,000000,46.482,46.511,46.069,46.131,67326,0
FNX.US,D,20150924,000000,45.841,46.095,45.504,46.04,29364,0
FNX.US,D,20150925,000000,46.417,46.417,45.786,45.938,31027,0
FNX.US,D,20150928,000000,45.757,45.757,44.648,44.705,68705,0
FNX.US,D,20150929,000000,44.775,44.974,44.421,44.658,203483,0
FNX.US,D,20150930,000000,45.051,45.325,44.775,45.258,59291,0
FNX.US,D,20151001,000000,45.325,45.325,44.677,45.078,226434,0
FNX.US,D,20151002,000000,44.648,45.86,44.448,45.86,89681,0
FNX.US,D,20151005,000000,46.19,46.988,46.19,46.942,145568,0
FNX.US,D,20151006,000000,46.914,47.112,46.708,46.878,75019,0
FNX.US,D,20151007,000000,47.197,47.544,46.869,47.478,58101,0
FNX.US,D,20151008,000000,47.387,48.28,47.387,48.202,118373,0
FNX.US,D,20151009,000000,48.28,48.355,48.063,48.24,39636,0
FNX.US,D,20151012,000000,48.24,48.24,47.902,48.026,55868,0
FNX.US,D,20151013,000000,47.781,48.22,47.508,47.508,41973,0
FNX.US,D,20151014,000000,47.468,47.676,47.083,47.169,164699,0
FNX.US,D,20151015,000000,47.169,47.694,46.82,47.686,34959,0
FNX.US,D,20151016,000000,47.686,47.807,47.32,47.638,49621,0
FNX.US,D,20151019,000000,47.433,47.704,47.244,47.6,65066,0
FNX.US,D,20151020,000000,47.525,47.979,47.508,47.714,44842,0
FNX.US,D,20151021,000000,47.827,47.827,47.056,47.083,60461,0
FNX.US,D,20151022,000000,47.291,47.6,47.056,47.368,32195,0
FNX.US,D,20151023,000000,47.591,47.686,47.207,47.535,46007,0
FNX.US,D,20151026,000000,47.498,47.525,47.244,47.329,58866,0
FNX.US,D,20151027,000000,47.083,47.083,46.462,46.653,66622,0
FNX.US,D,20151028,000000,46.771,47.686,46.663,47.686,52066,0
FNX.US,D,20151029,000000,47.468,47.714,47.244,47.338,75761,0
FNX.US,D,20151030,000000,47.368,47.676,47.272,47.405,66197,0
FNX.US,D,20151102,000000,47.433,48.28,47.433,48.211,139715,0
FNX.US,D,20151103,000000,48.183,48.674,48.183,48.43,101446,0
FNX.US,D,20151104,000000,48.638,48.638,48.211,48.299,72867,0
FNX.US,D,20151105,000000,48.355,48.421,47.94,48.326,57699,0
FNX.US,D,20151106,000000,48.156,48.43,47.837,48.25,32303,0
FNX.US,D,20151109,000000,48.211,48.22,47.552,47.807,41452,0
FNX.US,D,20151110,000000,47.676,48.101,47.676,48.091,42289,0
FNX.US,D,20151111,000000,48.23,48.23,47.686,47.686,86068,0
FNX.US,D,20151112,000000,47.348,47.348,46.594,46.614,58866,0
FNX.US,D,20151113,000000,46.453,46.623,46.069,46.18,44415,0
FNX.US,D,20151116,000000,46.131,46.869,46.078,46.859,77888,0
FNX.US,D,20151117,000000,46.923,47.188,46.548,46.614,95102,0
FNX.US,D,20151118,000000,46.716,47.488,46.716,47.478,52066,0
FNX.US,D,20151119,000000,47.44,47.449,47.197,47.338,71301,0
FNX.US,D,20151120,000000,47.468,47.694,47.387,47.433,84048,0
FNX.US,D,20151123,000000,47.396,47.791,47.396,47.61,113589,0
FNX.US,D,20151124,000000,47.44,48.11,47.378,48.016,65773,0
FNX.US,D,20151125,000000,48.016,48.26,47.873,48.165,109022,0
FNX.US,D,20151127,000000,48.139,48.326,48.016,48.23,31451,0
FNX.US,D,20151130,000000,48.384,48.392,47.959,48.055,40483,0
FNX.US,D,20151201,000000,48.25,48.43,48.13,48.421,53939,0
FNX.US,D,20151202,000000,48.374,48.374,47.694,47.723,38131,0
FNX.US,D,20151203,000000,47.949,47.959,46.771,46.95,95468,0
FNX.US,D,20151204,000000,46.959,47.433,46.83,47.396,53022,0
FNX.US,D,20151207,000000,47.3,47.3,46.501,46.708,67685,0
FNX.US,D,20151208,000000,46.301,46.538,46.069,46.36,55067,0
FNX.US,D,20151209,000000,46.235,46.84,45.701,45.831,69600,0
FNX.US,D,20151210,000000,45.86,46.369,45.86,46.069,71405,0
FNX.US,D,20151211,000000,45.551,45.813,45.154,45.249,127936,0
FNX.US,D,20151214,000000,45.211,45.389,44.62,44.901,110281,0
FNX.US,D,20151215,000000,45.229,45.569,45.184,45.437,77564,0
FNX.US,D,20151216,000000,45.632,45.928,45.266,45.823,126126,0
FNX.US,D,20151217,000000,45.938,45.938,45.117,45.117,82137,0
FNX.US,D,20151218,000000,45.012,45.012,44.439,44.439,83517,0
FNX.US,D,20151221,000000,44.746,44.873,44.411,44.728,102431,0
FNX.US,D,20151222,000000,44.883,45.379,44.677,45.295,107920,0
FNX.US,D,20151223,000000,45.596,46.035,45.562,46.035,56869,0
FNX.US,D,20151224,000000,46.017,46.184,45.825,46.043,55319,0
FNX.US,D,20151228,000000,45.815,45.828,45.378,45.788,104951,0
FNX.US,D,20151229,000000,46.194,46.295,45.873,46.212,154986,0
FNX.US,D,20151230,000000,46.174,46.174,45.778,45.778,88021,0
FNX.US,D,20151231,000000,45.616,45.893,45.38,45.38,99979,0
FNX.US,D,20160104,000000,44.627,44.737,44.265,44.737,86198,0
FNX.US,D,20160105,000000,44.833,44.833,44.493,44.703,72396,0
FNX.US,D,20160106,000000,44.075,44.351,43.757,43.984,196037,0
FNX.US,D,20160107,000000,43.222,43.6,42.822,42.888,204841,0
FNX.US,D,20160108,000000,43.135,43.222,42.319,42.359,176119,0
FNX.US,D,20160111,000000,42.51,42.585,41.783,42.208,106501,0
FNX.US,D,20160112,000000,42.595,42.773,41.773,42.426,293162,0
FNX.US,D,20160113,000000,42.605,42.69,40.963,41.121,532623,0
FNX.US,D,20160114,000000,41.272,42.039,40.785,41.754,306821,0
FNX.US,D,20160115,000000,40.716,41.16,40.198,41.073,405804,0
FNX.US,D,20160119,000000,41.471,41.518,40.386,40.742,249298,0
FNX.US,D,20160120,000000,40.112,40.847,39.056,40.509,214087,0
FNX.US,D,20160121,000000,40.585,41.31,40.311,40.643,125506,0
FNX.US,D,20160122,000000,41.319,41.735,41.207,41.67,53071,0
FNX.US,D,20160125,000000,41.425,41.425,40.623,40.672,136644,0
FNX.US,D,20160126,000000,40.877,41.744,40.877,41.74,133264,0
FNX.US,D,20160127,000000,41.605,41.985,41.073,41.329,86603,0
FNX.US,D,20160128,000000,41.793,41.82,41.263,41.386,121348,0
FNX.US,D,20160129,000000,41.566,42.802,41.566,42.802,183036,0
FNX.US,D,20160201,000000,42.446,42.831,42.218,42.643,139316,0
FNX.US,D,20160202,000000,42.039,42.039,41.489,41.586,79663,0
FNX.US,D,20160203,000000,41.956,41.993,40.818,41.81,270956,0
FNX.US,D,20160204,000000,41.697,42.546,41.697,42.188,80532,0
FNX.US,D,20160205,000000,41.983,42.021,41.151,41.151,394620,0
FNX.US,D,20160208,000000,40.723,40.765,39.933,40.519,184675,0
FNX.US,D,20160209,000000,40.037,40.7,39.927,40.395,115366,0
FNX.US,D,20160210,000000,40.672,41.187,40.417,40.423,62310,0
FNX.US,D,20160211,000000,39.752,40.131,39.498,39.856,244902,0
FNX.US,D,20160212,000000,40.293,40.674,40.131,40.603,157191,0
FNX.US,D,20160216,000000,41.093,41.462,40.789,41.425,51698,0
FNX.US,D,20160217,000000,41.716,42.294,41.716,42.141,60120,0
FNX.US,D,20160218,000000,42.247,42.247,41.783,41.966,264899,0
FNX.US,D,20160219,000000,41.773,41.868,41.388,41.858,144433,0
FNX.US,D,20160222,000000,42.294,42.595,42.294,42.466,95809,0
FNX.US,D,20160223,000000,42.294,42.445,42.002,42.048,93850,0
FNX.US,D,20160224,000000,41.65,42.466,41.434,42.416,397499,0
FNX.US,D,20160225,000000,42.493,42.792,42.265,42.792,199095,0
FNX.US,D,20160226,000000,43.037,43.187,42.822,43.002,74942,0
FNX.US,D,20160229,000000,43.011,43.267,42.85,42.869,62605,0
FNX.US,D,20160301,000000,43.239,43.776,43.152,43.776,76159,0
FNX.US,D,20160302,000000,43.71,44.285,43.588,44.285,106759,0
FNX.US,D,20160303,000000,44.256,44.983,44.184,44.983,88814,0
FNX.US,D,20160304,000000,45.041,45.603,44.903,45.399,200128,0
FNX.US,D,20160307,000000,45.249,45.868,45.249,45.844,51827,0
FNX.US,D,20160308,000000,45.58,45.58,44.764,44.794,71549,0
FNX.US,D,20160309,000000,45.164,45.164,44.812,45.032,68406,0
FNX.US,D,20160310,000000,45.164,45.321,44.437,44.853,35427,0
FNX.US,D,20160311,000000,45.336,45.815,45.336,45.797,170293,0
FNX.US,D,20160314,000000,45.58,45.687,45.371,45.571,47684,0
FNX.US,D,20160315,000000,45.316,45.361,45.043,45.249,130785,0
FNX.US,D,20160316,000000,45.184,45.918,45.184,45.825,56139,0
FNX.US,D,20160317,000000,45.806,46.496,45.711,46.382,55754,0
FNX.US,D,20160318,000000,46.422,46.861,46.422,46.589,65213,0
FNX.US,D,20160321,000000,46.563,46.6,46.295,46.506,43739,0
FNX.US,D,20160322,000000,46.258,46.696,46.206,46.525,62509,0
FNX.US,D,20160323,000000,46.431,46.506,45.833,45.833,128868,0
FNX.US,D,20160324,000000,45.632,45.944,45.369,45.94,78878,0
FNX.US,D,20160328,000000,46.087,46.149,45.718,46.02,66404,0
FNX.US,D,20160329,000000,45.862,46.911,45.757,46.911,62003,0
FNX.US,D,20160330,000000,47.148,47.249,46.73,46.827,56565,0
FNX.US,D,20160331,000000,46.847,47.091,46.827,46.957,92831,0
FNX.US,D,20160401,000000,46.619,47.148,46.439,47.138,321903,0
FNX.US,D,20160404,000000,47.138,47.138,46.599,46.658,57455,0
FNX.US,D,20160405,000000,46.285,46.487,46.071,46.087,46074,0
FNX.US,D,20160406,000000,46.134,46.648,46.025,46.628,81640,0
FNX.US,D,20160407,000000,46.392,46.457,45.776,45.978,33751,0
FNX.US,D,20160408,000000,46.173,46.18,46.159,46.159,61814,0
FNX.US,D,20160411,000000,46.457,46.701,46.116,46.116,68557,0
FNX.US,D,20160412,000000,46.106,46.662,46.072,46.589,54777,0
FNX.US,D,20160413,000000,46.797,47.488,46.797,47.488,43618,0
FNX.US,D,20160414,000000,47.405,47.488,47.169,47.358,37928,0
FNX.US,D,20160415,000000,47.214,47.498,47.186,47.498,70694,0
FNX.US,D,20160418,000000,47.186,47.671,47.186,47.63,78801,0
FNX.US,D,20160419,000000,47.725,48.009,47.572,47.765,25749,0
FNX.US,D,20160420,000000,47.755,48.095,47.625,47.83,39313,0
