<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20081014,000000,27.308,27.315,24.404,25.071,600063,0
ADRE.US,D,20081015,000000,24.043,24.043,21.086,21.086,405440,0
ADRE.US,D,20081016,000000,21.213,22.075,20.09,21.835,774141,0
ADRE.US,D,20081017,000000,21.273,23.417,20.96,21.923,958205,0
ADRE.US,D,20081020,000000,23.103,23.555,22.034,23.555,421183,0
ADRE.US,D,20081021,000000,22.422,22.823,21.792,21.842,349231,0
ADRE.US,D,20081022,000000,21.454,21.454,18.902,19.439,624808,0
ADRE.US,D,20081023,000000,19.287,20.202,18.457,19.585,1354835,0
ADRE.US,D,20081024,000000,16.97,18.353,16.827,17.815,608351,0
ADRE.US,D,20081027,000000,17.278,18.08,17.074,17.171,637339,0
ADRE.US,D,20081028,000000,18.08,19.904,17.597,19.904,971532,0
ADRE.US,D,20081029,000000,19.697,20.942,19.203,20.128,827471,0
ADRE.US,D,20081030,000000,21.134,22.18,21.134,22.172,1152678,0
ADRE.US,D,20081031,000000,22.163,22.332,21.35,21.972,834065,0
ADRE.US,D,20081103,000000,22.187,22.306,21.906,22.235,786203,0
ADRE.US,D,20081104,000000,22.864,24.06,22.857,24.01,1316797,0
ADRE.US,D,20081105,000000,23.385,23.385,21.544,21.658,1486212,0
ADRE.US,D,20081106,000000,21.297,21.359,19.978,20.119,1332804,0
ADRE.US,D,20081107,000000,20.96,21.736,20.886,21.72,734829,0
ADRE.US,D,20081110,000000,22.692,22.701,21.471,21.965,612490,0
ADRE.US,D,20081111,000000,21.198,21.522,20.525,20.572,599777,0
ADRE.US,D,20081112,000000,20.273,20.473,19.295,19.387,586067,0
ADRE.US,D,20081113,000000,19.727,21.569,18.601,21.544,1196546,0
ADRE.US,D,20081114,000000,21.883,21.883,19.857,19.891,524480,0
ADRE.US,D,20081117,000000,19.688,20.36,19.461,19.657,318813,0
ADRE.US,D,20081118,000000,19.406,19.679,18.587,19.17,493100,0
ADRE.US,D,20081119,000000,18.805,19.093,17.695,17.712,302155,0
ADRE.US,D,20081120,000000,17.516,17.774,16.414,16.859,606784,0
ADRE.US,D,20081121,000000,17.695,18.415,16.979,18.415,839804,0
ADRE.US,D,20081124,000000,18.466,19.807,18.379,19.35,966068,0
ADRE.US,D,20081125,000000,19.849,19.857,18.861,19.221,840177,0
ADRE.US,D,20081126,000000,19.221,20.877,19.221,20.87,403478,0
ADRE.US,D,20081128,000000,20.353,20.75,20.273,20.75,119034,0
ADRE.US,D,20081201,000000,19.557,19.713,18.609,18.657,449049,0
ADRE.US,D,20081202,000000,19.17,19.52,18.861,19.52,263301,0
ADRE.US,D,20081203,000000,19.163,20,18.739,20,262492,0
ADRE.US,D,20081204,000000,19.295,19.727,18.657,18.966,212221,0
ADRE.US,D,20081205,000000,18.68,19.777,18.385,19.735,279500,0
ADRE.US,D,20081208,000000,20.491,21.359,20.491,21.06,330835,0
ADRE.US,D,20081209,000000,21.297,21.504,20.611,20.981,565447,0
ADRE.US,D,20081210,000000,21.658,22.324,21.658,22.226,250939,0
ADRE.US,D,20081211,000000,22.115,22.902,21.698,21.866,222034,0
ADRE.US,D,20081212,000000,21.221,22.019,21.037,21.979,436504,0
ADRE.US,D,20081215,000000,22.217,22.217,21.462,21.745,243564,0
ADRE.US,D,20081216,000000,22.042,23.474,22.004,23.385,389174,0
ADRE.US,D,20081217,000000,22.934,23.282,22.841,23.048,341330,0
ADRE.US,D,20081218,000000,23.192,23.192,22.083,22.235,215369,0
ADRE.US,D,20081219,000000,22.422,22.587,21.979,22.075,361584,0
ADRE.US,D,20081222,000000,21.906,21.916,20.933,20.933,197929,0
ADRE.US,D,20081223,000000,21.086,21.393,20.821,20.916,420423,0
ADRE.US,D,20081224,000000,21.044,21.044,20.843,20.981,222039,0
ADRE.US,D,20081226,000000,21.051,21.159,20.829,21.126,170521,0
ADRE.US,D,20081229,000000,20.779,21.377,20.779,21.126,253766,0
ADRE.US,D,20081230,000000,20.974,21.698,20.974,21.65,216599,0
ADRE.US,D,20081231,000000,21.634,22.132,21.522,21.947,313289,0
ADRE.US,D,20090102,000000,22.365,23.201,22.098,23.103,203500,0
ADRE.US,D,20090105,000000,23.072,23.827,22.992,23.577,312207,0
ADRE.US,D,20090106,000000,24.068,24.35,23.785,24.259,323223,0
ADRE.US,D,20090107,000000,23.827,23.827,22.581,22.581,619294,0
ADRE.US,D,20090108,000000,22.332,22.782,22.148,22.782,170332,0
ADRE.US,D,20090109,000000,22.587,22.662,22.012,22.332,230034,0
ADRE.US,D,20090112,000000,22.172,22.172,21.126,21.238,311011,0
ADRE.US,D,20090113,000000,20.989,21.698,20.989,21.446,176230,0
ADRE.US,D,20090114,000000,21.248,21.248,20.288,20.452,121584,0
ADRE.US,D,20090115,000000,20.525,20.951,19.742,20.795,344339,0
ADRE.US,D,20090116,000000,21.29,21.342,20.411,21.069,295664,0
ADRE.US,D,20090120,000000,20.723,20.723,19.528,19.528,359976,0
ADRE.US,D,20090121,000000,20.09,20.636,19.608,20.636,250415,0
ADRE.US,D,20090122,000000,20.097,20.345,19.576,20.048,408113,0
ADRE.US,D,20090123,000000,19.47,20.491,19.397,20.273,526693,0
ADRE.US,D,20090126,000000,20.411,20.916,20.265,20.411,480372,0
ADRE.US,D,20090127,000000,20.675,20.886,20.531,20.675,380008,0
ADRE.US,D,20090128,000000,21.256,21.866,21.256,21.736,302130,0
ADRE.US,D,20090129,000000,21.988,21.988,20.852,20.895,314092,0
ADRE.US,D,20090130,000000,21.044,21.306,20.636,20.758,1304812,0
ADRE.US,D,20090202,000000,20.288,20.773,20.242,20.562,536272,0
ADRE.US,D,20090203,000000,20.741,21.198,20.562,21.051,761446,0
ADRE.US,D,20090204,000000,21.35,21.835,21.205,21.35,276211,0
ADRE.US,D,20090205,000000,21.06,22.004,21.037,21.875,337367,0
ADRE.US,D,20090206,000000,21.875,23.209,21.875,23.079,334617,0
ADRE.US,D,20090209,000000,23.268,23.268,22.723,22.925,757894,0
ADRE.US,D,20090210,000000,22.798,23.128,21.642,21.842,356557,0
ADRE.US,D,20090211,000000,22.26,22.469,21.72,22.14,313805,0
ADRE.US,D,20090212,000000,21.513,22.09,21.327,22.026,345721,0
ADRE.US,D,20090213,000000,22.09,22.324,21.931,22.194,259450,0
ADRE.US,D,20090217,000000,21.152,21.183,20.715,20.741,423588,0
ADRE.US,D,20090218,000000,20.996,21.051,20.452,20.758,283337,0
ADRE.US,D,20090219,000000,20.895,21.528,20.491,20.491,257732,0
ADRE.US,D,20090220,000000,20.09,20.353,19.767,20.162,455151,0
ADRE.US,D,20090223,000000,20.562,20.572,19.397,19.567,314816,0
ADRE.US,D,20090224,000000,19.406,20.36,19.406,20.194,413037,0
ADRE.US,D,20090225,000000,20.033,20.434,19.657,20.066,250718,0
ADRE.US,D,20090226,000000,20.265,20.572,19.962,19.962,335155,0
ADRE.US,D,20090227,000000,19.807,20.097,19.455,19.758,355798,0
ADRE.US,D,20090302,000000,19.279,19.359,18.466,18.491,500592,0
ADRE.US,D,20090303,000000,18.982,19.211,18.441,18.884,199126,0
ADRE.US,D,20090304,000000,18.933,20.242,18.933,19.978,263066,0
ADRE.US,D,20090305,000000,19.326,19.688,19.203,19.35,155811,0
ADRE.US,D,20090306,000000,19.287,19.909,19.021,19.439,222982,0
ADRE.US,D,20090309,000000,19.059,19.616,18.957,19.059,363591,0
ADRE.US,D,20090310,000000,19.567,20.426,19.567,20.403,280745,0
ADRE.US,D,20090311,000000,20.601,20.715,20.17,20.395,561365,0
ADRE.US,D,20090312,000000,20.426,21.312,20.353,21.229,329548,0
ADRE.US,D,20090313,000000,21.432,21.522,21.078,21.377,221856,0
ADRE.US,D,20090316,000000,21.792,21.923,21.297,21.327,228948,0
ADRE.US,D,20090317,000000,21.494,21.817,21.051,21.817,227311,0
ADRE.US,D,20090318,000000,21.763,22.356,21.205,21.777,305576,0
ADRE.US,D,20090319,000000,22.059,22.533,21.972,22.065,237093,0
ADRE.US,D,20090320,000000,22.098,22.115,21.538,21.626,165170,0
ADRE.US,D,20090323,000000,22.542,23.321,22.374,23.275,321733,0
ADRE.US,D,20090324,000000,22.998,23.138,22.701,22.774,380899,0
ADRE.US,D,20090325,000000,22.934,23.328,22.518,22.888,262541,0
ADRE.US,D,20090326,000000,23.306,23.541,23.128,23.385,247319,0
ADRE.US,D,20090327,000000,23.138,23.138,22.709,22.823,331805,0
ADRE.US,D,20090330,000000,22.098,22.098,21.494,21.674,293391,0
ADRE.US,D,20090331,000000,22.324,22.502,21.947,22.012,548420,0
ADRE.US,D,20090401,000000,22.194,22.864,21.897,22.841,707346,0
ADRE.US,D,20090402,000000,23.524,24.173,23.524,23.957,243468,0
ADRE.US,D,20090403,000000,23.758,24.138,23.619,24.082,372221,0
ADRE.US,D,20090406,000000,23.785,23.827,23.385,23.802,206068,0
ADRE.US,D,20090407,000000,23.336,23.562,23.192,23.336,144004,0
ADRE.US,D,20090408,000000,23.549,23.685,23.251,23.507,245969,0
ADRE.US,D,20090409,000000,24.268,24.703,24.173,24.703,355301,0
ADRE.US,D,20090413,000000,24.775,24.904,24.374,24.811,250991,0
ADRE.US,D,20090414,000000,24.589,24.759,24.163,24.195,211613,0
ADRE.US,D,20090415,000000,24.18,24.439,24.108,24.396,124567,0
ADRE.US,D,20090416,000000,24.735,24.811,24.323,24.648,188573,0
ADRE.US,D,20090417,000000,24.703,24.703,24.396,24.462,309265,0
ADRE.US,D,20090420,000000,24.091,24.091,23.385,23.409,211017,0
ADRE.US,D,20090421,000000,23.385,23.868,23.119,23.827,154580,0
ADRE.US,D,20090422,000000,23.594,23.989,23.431,23.549,278489,0
ADRE.US,D,20090423,000000,23.833,24.043,23.669,24.018,219420,0
ADRE.US,D,20090424,000000,24.163,24.581,24.163,24.462,360711,0
ADRE.US,D,20090427,000000,23.909,24.068,23.603,23.702,368206,0
ADRE.US,D,20090428,000000,23.465,23.852,23.275,23.637,237537,0
ADRE.US,D,20090429,000000,24.244,25.04,24.244,24.752,297032,0
ADRE.US,D,20090430,000000,25.348,25.348,24.793,24.951,347195,0
ADRE.US,D,20090501,000000,25.163,25.533,24.89,25.451,278050,0
ADRE.US,D,20090504,000000,25.821,27.238,25.821,27.228,367889,0
ADRE.US,D,20090505,000000,26.858,27.091,26.64,27.01,697944,0
ADRE.US,D,20090506,000000,27.355,27.687,27.174,27.435,487686,0
ADRE.US,D,20090507,000000,27.71,27.806,26.458,26.713,580905,0
ADRE.US,D,20090508,000000,27.427,27.631,26.994,27.597,248430,0
ADRE.US,D,20090511,000000,27.131,27.301,26.722,27.124,187584,0
ADRE.US,D,20090512,000000,27.364,27.606,26.68,26.954,314969,0
ADRE.US,D,20090513,000000,26.521,26.569,25.941,26.031,308161,0
ADRE.US,D,20090514,000000,26.031,26.496,25.755,26.39,128417,0
ADRE.US,D,20090515,000000,26.513,26.623,25.99,26.158,132469,0
ADRE.US,D,20090518,000000,26.788,27.573,26.788,27.526,357900,0
ADRE.US,D,20090519,000000,27.68,28.112,27.526,27.871,352493,0
ADRE.US,D,20090520,000000,28.163,28.523,27.791,27.946,235544,0
ADRE.US,D,20090521,000000,27.558,27.558,27.035,27.435,106790,0
ADRE.US,D,20090522,000000,27.517,27.791,27.315,27.606,235639,0
ADRE.US,D,20090526,000000,27.14,28.016,26.994,27.861,205324,0
ADRE.US,D,20090527,000000,28.314,28.499,27.759,27.838,287883,0
ADRE.US,D,20090528,000000,28.178,28.601,27.928,28.592,249594,0
ADRE.US,D,20090529,000000,29.223,29.223,28.625,28.921,152783,0
ADRE.US,D,20090601,000000,29.846,30.163,29.591,30.025,486411,0
ADRE.US,D,20090602,000000,29.672,29.913,29.513,29.591,1283863,0
ADRE.US,D,20090603,000000,29.356,29.356,28.257,28.433,318099,0
ADRE.US,D,20090604,000000,28.762,29.188,28.616,29.092,169178,0
ADRE.US,D,20090605,000000,29.608,29.624,28.861,29.116,179494,0
ADRE.US,D,20090608,000000,28.731,29.124,28.368,28.914,159549,0
ADRE.US,D,20090609,000000,29.179,29.207,28.779,29.044,106961,0
ADRE.US,D,20090610,000000,29.672,29.672,28.886,29.343,158469,0
ADRE.US,D,20090611,000000,29.437,30.249,29.437,29.976,141624,0
ADRE.US,D,20090612,000000,29.444,29.543,29.309,29.477,142018,0
ADRE.US,D,20090615,000000,28.985,29.062,28.122,28.457,408790,0
ADRE.US,D,20090616,000000,28.683,28.691,27.806,27.871,1049330,0
ADRE.US,D,20090617,000000,27.822,27.888,27.238,27.589,433902,0
ADRE.US,D,20090618,000000,27.614,27.83,27.364,27.589,315292,0
ADRE.US,D,20090619,000000,27.806,27.806,27.451,27.451,173025,0
ADRE.US,D,20090622,000000,27.156,27.165,26.255,26.255,401788,0
ADRE.US,D,20090623,000000,26.35,26.616,26.078,26.561,221089,0
ADRE.US,D,20090624,000000,27.058,27.372,26.788,26.963,145749,0
ADRE.US,D,20090625,000000,26.858,27.791,26.812,27.791,415866,0
ADRE.US,D,20090626,000000,27.921,28.122,27.734,28.008,194012,0
ADRE.US,D,20090629,000000,27.928,28.178,27.861,28.087,182417,0
ADRE.US,D,20090630,000000,28.122,28.178,27.545,27.774,175091,0
ADRE.US,D,20090701,000000,28.281,28.561,28.186,28.194,117697,0
ADRE.US,D,20090702,000000,27.782,27.782,27.315,27.315,108046,0
ADRE.US,D,20090706,000000,27.003,27.188,26.68,27.188,167472,0
ADRE.US,D,20090707,000000,27.082,27.14,26.398,26.416,186638,0
ADRE.US,D,20090708,000000,26.583,26.68,25.805,26.303,192521,0
ADRE.US,D,20090709,000000,26.713,26.954,26.531,26.697,111441,0
ADRE.US,D,20090710,000000,26.609,26.713,26.278,26.657,124279,0
ADRE.US,D,20090713,000000,26.513,26.827,26.048,26.804,168395,0
ADRE.US,D,20090714,000000,26.994,27.188,26.822,27.072,122144,0
ADRE.US,D,20090715,000000,27.68,28.418,27.68,28.321,283692,0
ADRE.US,D,20090716,000000,28.178,28.691,28.048,28.546,426335,0
ADRE.US,D,20090717,000000,28.546,28.829,28.433,28.731,110573,0
ADRE.US,D,20090720,000000,29.3,29.769,29.3,29.71,183803,0
ADRE.US,D,20090721,000000,29.961,29.961,29.247,29.686,325311,0
ADRE.US,D,20090722,000000,29.413,29.931,29.327,29.672,303947,0
ADRE.US,D,20090723,000000,29.88,30.692,29.88,30.494,171557,0
ADRE.US,D,20090724,000000,30.371,30.453,30.017,30.378,128586,0
ADRE.US,D,20090727,000000,30.524,30.652,30.155,30.516,128970,0
ADRE.US,D,20090728,000000,30.436,30.531,30.025,30.436,119202,0
ADRE.US,D,20090729,000000,30.155,30.155,29.569,29.743,116580,0
ADRE.US,D,20090730,000000,30.603,30.667,30.371,30.378,416120,0
ADRE.US,D,20090731,000000,30.516,30.763,30.323,30.58,131841,0
ADRE.US,D,20090803,000000,31.36,31.706,31.238,31.652,265198,0
ADRE.US,D,20090804,000000,31.375,31.681,31.238,31.521,169578,0
ADRE.US,D,20090805,000000,31.457,31.49,30.846,31.415,238913,0
ADRE.US,D,20090806,000000,31.581,31.754,30.934,31.256,147693,0
ADRE.US,D,20090807,000000,31.589,31.674,31.238,31.465,154322,0
ADRE.US,D,20090810,000000,31.343,31.36,30.934,31.202,149147,0
ADRE.US,D,20090811,000000,31.063,31.063,30.429,30.626,227540,0
ADRE.US,D,20090812,000000,30.548,31.013,30.548,30.779,848607,0
ADRE.US,D,20090813,000000,31.184,31.336,30.876,31.336,112814,0
ADRE.US,D,20090814,000000,31.343,31.343,30.626,30.822,138079,0
ADRE.US,D,20090817,000000,29.969,29.969,29.543,29.686,179986,0
ADRE.US,D,20090818,000000,29.946,30.257,29.906,30.14,126139,0
ADRE.US,D,20090819,000000,29.679,30.477,29.679,30.364,131916,0
ADRE.US,D,20090820,000000,30.548,30.919,30.531,30.822,70158,0
ADRE.US,D,20090821,000000,31.134,31.336,30.988,31.174,152824,0
ADRE.US,D,20090824,000000,31.457,31.589,31.045,31.165,366546,0
ADRE.US,D,20090825,000000,31.44,31.652,31.072,31.11,120542,0
ADRE.US,D,20090826,000000,31.045,31.134,30.813,31.028,169984,0
ADRE.US,D,20090827,000000,30.861,31.079,30.444,31.004,107254,0
ADRE.US,D,20090828,000000,31.296,31.296,30.717,30.885,114677,0
ADRE.US,D,20090831,000000,30.494,30.494,30.032,30.148,110296,0
ADRE.US,D,20090901,000000,30.181,30.658,29.495,29.513,414400,0
ADRE.US,D,20090902,000000,29.521,30.114,29.521,29.931,169823,0
ADRE.US,D,20090903,000000,30.282,30.477,30.13,30.477,109814,0
ADRE.US,D,20090904,000000,30.692,31.156,30.557,31.125,208423,0
ADRE.US,D,20090908,000000,31.875,31.882,31.667,31.803,134745,0
ADRE.US,D,20090909,000000,31.977,32.06,31.681,31.868,129572,0
ADRE.US,D,20090910,000000,31.977,32.332,31.737,32.316,170711,0
ADRE.US,D,20090911,000000,32.501,32.59,32.165,32.273,101082,0
ADRE.US,D,20090914,000000,31.819,32.308,31.004,32.25,288637,0
ADRE.US,D,20090915,000000,32.423,32.678,32.19,32.61,134443,0
ADRE.US,D,20090916,000000,33.232,33.417,32.854,33.399,454173,0
ADRE.US,D,20090917,000000,33.384,33.561,32.982,33.201,114220,0
ADRE.US,D,20090918,000000,33.103,33.103,32.785,32.806,143534,0
ADRE.US,D,20090921,000000,32.626,32.751,32.332,32.704,645157,0
ADRE.US,D,20090922,000000,33.055,33.272,32.944,33.168,547946,0
ADRE.US,D,20090923,000000,33.183,33.297,32.696,32.793,122165,0
ADRE.US,D,20090924,000000,32.846,32.854,31.836,32.098,163406,0
ADRE.US,D,20090925,000000,32.116,32.308,31.908,32.14,153430,0
ADRE.US,D,20090928,000000,32.165,32.751,32.124,32.569,133896,0
ADRE.US,D,20090929,000000,32.944,32.944,32.462,32.736,530069,0
ADRE.US,D,20090930,000000,32.88,33.281,32.486,33.071,147053,0
ADRE.US,D,20091001,000000,32.982,32.982,32.085,32.098,146049,0
ADRE.US,D,20091002,000000,31.617,32.347,31.572,32.206,1211195,0
ADRE.US,D,20091005,000000,32.602,33.119,32.431,33.006,133376,0
ADRE.US,D,20091006,000000,33.417,33.844,33.207,33.524,178270,0
ADRE.US,D,20091007,000000,33.516,33.553,33.168,33.553,144097,0
ADRE.US,D,20091008,000000,33.828,34.133,33.667,34.02,188017,0
ADRE.US,D,20091009,000000,34.116,34.149,33.923,34.108,209235,0
ADRE.US,D,20091012,000000,34.324,34.503,34.053,34.19,183282,0
ADRE.US,D,20091013,000000,34.35,34.433,33.907,34.4,106777,0
ADRE.US,D,20091014,000000,35.032,35.515,34.992,35.491,241386,0
ADRE.US,D,20091015,000000,35.298,35.45,35.042,35.419,202836,0
ADRE.US,D,20091016,000000,35.032,35.164,34.713,35.058,234522,0
ADRE.US,D,20091019,000000,35.35,35.782,35.147,35.699,219592,0
ADRE.US,D,20091020,000000,35.358,35.385,34.503,34.97,399562,0
ADRE.US,D,20091021,000000,34.793,35.725,34.793,35.074,234457,0
ADRE.US,D,20091022,000000,34.915,35.254,34.558,35.147,243559,0
ADRE.US,D,20091023,000000,35.342,35.522,34.743,34.858,257988,0
ADRE.US,D,20091026,000000,35.181,35.531,34.375,34.518,291283,0
ADRE.US,D,20091027,000000,34.416,34.518,33.853,33.876,217385,0
ADRE.US,D,20091028,000000,33.643,33.643,32.25,32.291,573632,0
ADRE.US,D,20091029,000000,32.864,34.012,32.864,33.892,511144,0
ADRE.US,D,20091030,000000,33.788,33.835,32.156,32.525,510735,0
ADRE.US,D,20091102,000000,32.785,33.475,32.462,33.013,787140,0
ADRE.US,D,20091103,000000,32.477,33.362,32.236,33.265,257558,0
ADRE.US,D,20091104,000000,33.756,34.204,33.675,33.778,217469,0
ADRE.US,D,20091105,000000,34.012,34.495,33.901,34.495,159894,0
ADRE.US,D,20091106,000000,34.276,34.704,34.166,34.481,136216,0
ADRE.US,D,20091109,000000,34.89,35.69,34.89,35.683,242237,0
ADRE.US,D,20091110,000000,35.358,35.708,35.108,35.54,288054,0
ADRE.US,D,20091111,000000,35.967,36.088,35.45,35.69,236119,0
ADRE.US,D,20091112,000000,35.491,35.675,34.769,34.906,203255,0
ADRE.US,D,20091113,000000,34.986,35.565,34.842,35.477,208428,0
ADRE.US,D,20091116,000000,35.884,36.36,35.797,36.16,306012,0
ADRE.US,D,20091117,000000,35.757,36.328,35.657,36.328,212479,0
ADRE.US,D,20091118,000000,36.247,36.36,35.844,36.031,169518,0
ADRE.US,D,20091119,000000,35.734,35.734,35.084,35.5,162434,0
ADRE.US,D,20091120,000000,35.477,35.477,35.058,35.365,180539,0
ADRE.US,D,20091123,000000,36.169,36.288,35.836,35.925,190187,0
ADRE.US,D,20091124,000000,35.901,35.901,35.38,35.797,269177,0
ADRE.US,D,20091125,000000,36.16,36.484,35.949,36.375,310473,0
ADRE.US,D,20091127,000000,34.558,35.58,34.472,35.254,212598,0
ADRE.US,D,20091130,000000,35.365,35.507,35.05,35.35,208918,0
ADRE.US,D,20091201,000000,36.16,36.491,35.874,36.297,191244,0
ADRE.US,D,20091202,000000,36.561,36.754,36.288,36.497,106602,0
ADRE.US,D,20091203,000000,36.803,36.82,36.039,36.113,143385,0
ADRE.US,D,20091204,000000,36.853,36.898,35.757,36.189,432455,0
ADRE.US,D,20091207,000000,36.039,36.215,35.828,35.884,127849,0
ADRE.US,D,20091208,000000,35.557,35.565,34.945,35.099,308015,0
ADRE.US,D,20091209,000000,35.195,35.316,34.851,35.316,293602,0
ADRE.US,D,20091210,000000,35.548,35.611,35.275,35.5,81684,0
ADRE.US,D,20091211,000000,35.75,35.75,35.392,35.531,92904,0
ADRE.US,D,20091214,000000,35.766,35.884,35.632,35.819,237176,0
ADRE.US,D,20091215,000000,35.619,35.85,35.491,35.565,93834,0
ADRE.US,D,20091216,000000,35.811,35.874,35.54,35.596,93478,0
ADRE.US,D,20091217,000000,35.138,35.138,34.535,34.573,181779,0
ADRE.US,D,20091218,000000,34.449,34.551,34.149,34.424,319157,0
ADRE.US,D,20091221,000000,34.551,34.632,34.219,34.276,174656,0
ADRE.US,D,20091222,000000,34.254,34.566,34.254,34.525,142112,0
ADRE.US,D,20091223,000000,34.664,35.042,34.59,34.881,426431,0
ADRE.US,D,20091224,000000,35.058,35.201,35.001,35.188,71996,0
ADRE.US,D,20091228,000000,35.477,35.557,35.21,35.298,230981,0
ADRE.US,D,20091229,000000,35.507,35.507,35.228,35.237,234152,0
ADRE.US,D,20091230,000000,35.298,35.41,35.188,35.38,183575,0
ADRE.US,D,20091231,000000,35.477,35.649,35.374,35.477,148791,0
ADRE.US,D,20100104,000000,35.909,36.484,35.909,36.484,233147,0
ADRE.US,D,20100105,000000,36.634,36.779,36.354,36.634,161139,0
ADRE.US,D,20100106,000000,36.73,36.949,36.61,36.82,217020,0
ADRE.US,D,20100107,000000,36.61,36.61,36.288,36.445,189994,0
ADRE.US,D,20100108,000000,36.593,36.707,36.375,36.676,122699,0
ADRE.US,D,20100111,000000,36.979,36.979,36.402,36.65,176685,0
ADRE.US,D,20100112,000000,36.368,36.368,35.892,36.039,222562,0
ADRE.US,D,20100113,000000,36.36,36.36,35.85,36.207,153789,0
ADRE.US,D,20100114,000000,36.113,36.113,35.804,35.844,203038,0
ADRE.US,D,20100115,000000,35.901,35.901,35.254,35.374,194710,0
ADRE.US,D,20100119,000000,35.596,35.94,35.477,35.844,123450,0
ADRE.US,D,20100120,000000,35.392,35.392,34.704,35.032,223923,0
ADRE.US,D,20100121,000000,34.945,34.952,33.731,33.731,559056,0
ADRE.US,D,20100122,000000,33.545,33.643,32.969,33.079,373843,0
ADRE.US,D,20100125,000000,33.618,33.626,32.992,33.087,292685,0
ADRE.US,D,20100126,000000,32.67,33.006,32.373,32.486,584626,0
ADRE.US,D,20100127,000000,32.39,32.541,31.882,32.541,696575,0
ADRE.US,D,20100128,000000,32.846,32.854,31.952,32.316,235396,0
ADRE.US,D,20100129,000000,32.806,32.806,31.681,31.93,356231,0
ADRE.US,D,20100201,000000,32.165,32.838,32.165,32.751,429874,0
ADRE.US,D,20100202,000000,32.961,33.224,32.678,33.096,218438,0
ADRE.US,D,20100203,000000,33.079,33.328,32.888,33.046,217051,0
ADRE.US,D,20100204,000000,32.47,32.47,31.265,31.375,481948,0
ADRE.US,D,20100205,000000,31.054,31.156,30.097,31.087,573473,0
ADRE.US,D,20100208,000000,31.156,31.423,30.797,30.813,190608,0
ADRE.US,D,20100209,000000,31.667,32.181,31.49,31.875,167156,0
ADRE.US,D,20100210,000000,31.952,32.029,31.472,31.908,104398,0
ADRE.US,D,20100211,000000,32.14,32.759,31.795,32.759,206613,0
ADRE.US,D,20100212,000000,32.06,32.517,31.908,32.501,155816,0
ADRE.US,D,20100216,000000,32.92,33.241,32.806,33.232,149251,0
ADRE.US,D,20100217,000000,33.501,33.501,33.103,33.384,370982,0
ADRE.US,D,20100218,000000,33.079,33.652,33.079,33.561,60622,0
ADRE.US,D,20100219,000000,33.224,33.501,33.079,33.297,65912,0
ADRE.US,D,20100222,000000,33.458,33.578,33.257,33.281,70797,0
ADRE.US,D,20100223,000000,33.111,33.144,32.501,32.618,97221,0
ADRE.US,D,20100224,000000,32.744,32.903,32.541,32.744,81834,0
ADRE.US,D,20100225,000000,32.098,32.751,31.908,32.704,166688,0
ADRE.US,D,20100226,000000,32.793,33.119,32.602,33.071,88254,0
ADRE.US,D,20100301,000000,33.434,33.61,33.312,33.561,96916,0
ADRE.US,D,20100302,000000,33.762,34.141,33.762,33.915,103586,0
ADRE.US,D,20100303,000000,34.166,34.407,33.828,33.98,138811,0
ADRE.US,D,20100304,000000,34.108,34.108,33.561,33.803,108118,0
ADRE.US,D,20100305,000000,34.316,34.646,34.141,34.646,105895,0
ADRE.US,D,20100308,000000,34.858,34.858,34.551,34.704,176491,0
ADRE.US,D,20100309,000000,34.64,35.164,34.558,35.023,117837,0
ADRE.US,D,20100310,000000,35.123,35.35,34.986,35.164,97927,0
ADRE.US,D,20100311,000000,35.108,35.237,34.819,35.21,96607,0
ADRE.US,D,20100312,000000,35.374,35.45,35.067,35.115,159454,0
ADRE.US,D,20100315,000000,35.032,35.032,34.632,34.921,68612,0
ADRE.US,D,20100316,000000,35.115,35.307,34.865,35.298,111212,0
ADRE.US,D,20100317,000000,35.491,35.717,35.392,35.485,127546,0
ADRE.US,D,20100318,000000,35.5,35.5,34.929,35.115,89158,0
ADRE.US,D,20100319,000000,35.108,35.13,34.525,34.59,89177,0
ADRE.US,D,20100322,000000,34.341,34.735,34.053,34.673,210248,0
ADRE.US,D,20100323,000000,34.776,35.074,34.769,35.05,92044,0
ADRE.US,D,20100324,000000,34.743,34.938,34.566,34.632,77205,0
ADRE.US,D,20100325,000000,34.826,34.881,34.236,34.236,104521,0
ADRE.US,D,20100326,000000,34.433,34.713,34.166,34.449,184191,0
ADRE.US,D,20100329,000000,34.689,35.164,34.689,35.115,116989,0
ADRE.US,D,20100330,000000,35.29,35.41,35.123,35.333,103634,0
ADRE.US,D,20100331,000000,35.237,35.5,35.172,35.374,144043,0
ADRE.US,D,20100401,000000,35.782,36.175,35.782,36.104,203951,0
ADRE.US,D,20100405,000000,36.452,36.577,36.312,36.502,130959,0
ADRE.US,D,20100406,000000,36.393,36.698,36.328,36.561,94510,0
ADRE.US,D,20100407,000000,36.577,36.577,36.022,36.189,122755,0
ADRE.US,D,20100408,000000,36.022,36.429,35.811,36.384,71639,0
ADRE.US,D,20100409,000000,36.519,36.624,36.419,36.624,71427,0
ADRE.US,D,20100412,000000,36.528,36.619,36.36,36.419,90922,0
ADRE.US,D,20100413,000000,36.393,36.393,35.983,36.328,119480,0
