<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEY.US,D,20190524,000000,21.551,21.551,21.493,21.493,4918,0
CEY.US,D,20190528,000000,21.684,21.704,21.475,21.475,4029,0
CEY.US,D,20190529,000000,21.565,21.657,21.565,21.657,78834,0
CEY.US,D,20190530,000000,21.82,21.869,21.818,21.824,2145,0
CEY.US,D,20190531,000000,21.921,22.035,21.921,22.035,13748,0
CEY.US,D,20190603,000000,22.182,22.248,22.154,22.163,12200,0
CEY.US,D,20190604,000000,22.182,22.276,22.097,22.276,4005,0
CEY.US,D,20190605,000000,22.312,22.312,22.144,22.144,9292,0
CEY.US,D,20190606,000000,22.128,22.221,22.128,22.221,3731,0
CEY.US,D,20190607,000000,22.391,22.5,22.334,22.424,8805,0
CEY.US,D,20190610,000000,22.445,22.52,22.423,22.423,7133,0
CEY.US,D,20190611,000000,22.71,22.729,22.649,22.659,9685,0
CEY.US,D,20190612,000000,22.596,22.596,22.484,22.502,4459,0
CEY.US,D,20190613,000000,22.52,22.539,22.466,22.474,14043,0
CEY.US,D,20190614,000000,22.424,22.444,22.311,22.311,8685,0
CEY.US,D,20190617,000000,22.444,22.444,22.369,22.404,10426,0
CEY.US,D,20190618,000000,22.813,22.86,22.771,22.86,3277,0
CEY.US,D,20190619,000000,22.879,23.036,22.827,23.035,4983,0
CEY.US,D,20190620,000000,23.284,23.363,23.284,23.329,9689,0
CEY.US,D,20190621,000000,23.22,23.22,23.128,23.128,1074,0
CEY.US,D,20190624,000000,23.193,23.324,23.164,23.164,22983,0
CEY.US,D,20190625,000000,23.12,23.154,23.023,23.023,5217,0
CEY.US,D,20190626,000000,23.189,23.324,23.189,23.264,8715,0
CEY.US,D,20190627,000000,23.343,23.343,23.324,23.324,3087,0
CEY.US,D,20190628,000000,23.381,23.381,23.23,23.23,6921,0
CEY.US,D,20190701,000000,23.59,23.59,23.373,23.4,11481,0
CEY.US,D,20190702,000000,23.311,23.39,23.311,23.39,5181,0
CEY.US,D,20190703,000000,23.289,23.34,23.289,23.34,1273,0
CEY.US,D,20190705,000000,23.124,23.193,23.118,23.193,1782,0
CEY.US,D,20190708,000000,23.147,23.22,23.147,23.185,2358,0
CEY.US,D,20190709,000000,23.05,23.128,23.033,23.082,17375,0
CEY.US,D,20190710,000000,23.286,23.408,23.21,23.257,9774,0
CEY.US,D,20190711,000000,23.39,23.39,23.247,23.281,4756,0
CEY.US,D,20190712,000000,23.257,23.264,23.164,23.264,6601,0
CEY.US,D,20190715,000000,23.324,23.363,23.304,23.315,6288,0
CEY.US,D,20190716,000000,23.408,23.428,23.276,23.276,3347,0
CEY.US,D,20190717,000000,23.364,23.364,23.286,23.315,1554,0
CEY.US,D,20190718,000000,23.41,23.41,23.373,23.388,6451,0
CEY.US,D,20190719,000000,23.464,23.498,23.391,23.391,9526,0
CEY.US,D,20190722,000000,23.344,23.344,23.242,23.271,8976,0
CEY.US,D,20190723,000000,23.233,23.248,23.195,23.209,4830,0
CEY.US,D,20190724,000000,23.224,23.286,23.209,23.229,7119,0
CEY.US,D,20190725,000000,23.136,23.136,23.057,23.057,1211,0
CEY.US,D,20190726,000000,23.057,23.116,23.057,23.116,13694,0
CEY.US,D,20190729,000000,23.017,23.108,23.017,23.108,1859,0
CEY.US,D,20190730,000000,22.914,22.958,22.914,22.924,5534,0
CEY.US,D,20190731,000000,22.935,22.935,22.685,22.685,1728,0
CEY.US,D,20190801,000000,22.694,22.694,22.236,22.245,19030,0
CEY.US,D,20190802,000000,22.033,22.111,22.033,22.033,3849,0
CEY.US,D,20190805,000000,21.605,21.612,21.394,21.448,3668,0
CEY.US,D,20190806,000000,21.794,21.794,21.601,21.641,7804,0
CEY.US,D,20190807,000000,21.524,21.717,21.524,21.717,5025,0
CEY.US,D,20190808,000000,21.833,21.833,21.804,21.813,3643,0
CEY.US,D,20190809,000000,21.744,21.744,21.594,21.65,7504,0
CEY.US,D,20190812,000000,21.534,21.534,21.409,21.476,6026,0
CEY.US,D,20190813,000000,21.381,21.712,21.381,21.667,2940,0
CEY.US,D,20190814,000000,21.276,21.276,21.199,21.216,1816,0
CEY.US,D,20190815,000000,21.176,21.285,21.139,21.202,5503,0
CEY.US,D,20190816,000000,21.346,21.416,21.331,21.359,9435,0
CEY.US,D,20190819,000000,21.523,21.523,21.311,21.35,4549,0
CEY.US,D,20190820,000000,21.322,21.364,21.322,21.364,1073,0
CEY.US,D,20190821,000000,21.479,21.506,21.479,21.505,3056,0
CEY.US,D,20190822,000000,21.35,21.355,21.35,21.355,3538,0
CEY.US,D,20190823,000000,21.255,21.255,21.052,21.052,3814,0
CEY.US,D,20190826,000000,21.265,21.265,21.119,21.206,5193,0
CEY.US,D,20190827,000000,21.179,21.185,21.144,21.153,1794,0
CEY.US,D,20190828,000000,21.167,21.178,21.162,21.172,3230,0
CEY.US,D,20190829,000000,21.245,21.398,21.245,21.398,3552,0
CEY.US,D,20190830,000000,21.563,21.563,21.35,21.456,33508,0
CEY.US,D,20190903,000000,21.38,21.495,21.38,21.495,6814,0
CEY.US,D,20190904,000000,21.726,21.814,21.722,21.814,2325,0
CEY.US,D,20190905,000000,22.045,22.045,21.949,21.949,4850,0
CEY.US,D,20190906,000000,22.138,22.162,21.957,21.957,61680,0
CEY.US,D,20190909,000000,22.005,22.066,22.005,22.066,1460,0
CEY.US,D,20190910,000000,22.094,22.191,22.061,22.167,5956,0
CEY.US,D,20190911,000000,22.354,22.354,22.25,22.25,1709,0
CEY.US,D,20190912,000000,22.471,22.548,22.354,22.461,6139,0
CEY.US,D,20190913,000000,22.665,22.665,22.665,22.665,630,0
CEY.US,D,20190916,000000,22.621,22.663,22.596,22.606,6653,0
CEY.US,D,20190917,000000,22.461,22.599,22.441,22.548,9293,0
CEY.US,D,20190918,000000,22.49,22.544,22.356,22.451,2316,0
CEY.US,D,20190919,000000,22.416,22.624,22.411,22.411,39118,0
CEY.US,D,20190920,000000,22.421,22.421,22.268,22.305,5448,0
CEY.US,D,20190923,000000,22.123,22.344,22.123,22.24,5608,0
CEY.US,D,20190924,000000,22.094,22.103,21.89,21.89,5833,0
CEY.US,D,20190925,000000,21.794,21.949,21.749,21.842,13108,0
CEY.US,D,20190926,000000,21.957,21.977,21.86,21.86,4658,0
CEY.US,D,20190927,000000,21.88,21.933,21.677,21.677,3806,0
CEY.US,D,20190930,000000,21.754,21.87,21.744,21.744,3558,0
CEY.US,D,20191001,000000,21.693,21.693,21.582,21.582,953,0
CEY.US,D,20191002,000000,21.611,21.617,21.542,21.542,13646,0
CEY.US,D,20191003,000000,21.592,21.705,21.573,21.64,6502,0
CEY.US,D,20191004,000000,21.754,21.754,21.754,21.754,261,0
CEY.US,D,20191007,000000,21.687,21.738,21.621,21.621,5957,0
CEY.US,D,20191008,000000,21.611,21.677,21.552,21.552,15467,0
CEY.US,D,20191009,000000,21.695,21.726,21.592,21.592,9600,0
CEY.US,D,20191010,000000,21.685,21.859,21.685,21.833,6605,0
CEY.US,D,20191011,000000,22.268,22.268,22.173,22.209,1937,0
CEY.US,D,20191014,000000,22.115,22.124,22.069,22.069,2746,0
CEY.US,D,20191015,000000,22.066,22.211,22.066,22.187,7425,0
CEY.US,D,20191016,000000,22.118,22.241,22.118,22.241,4477,0
CEY.US,D,20191017,000000,22.315,22.375,22.296,22.296,7054,0
CEY.US,D,20191018,000000,22.303,22.303,22.25,22.26,1784,0
CEY.US,D,20191021,000000,22.384,22.394,22.35,22.366,3617,0
CEY.US,D,20191022,000000,22.5,22.559,22.5,22.543,2231,0
CEY.US,D,20191023,000000,22.493,22.501,22.482,22.501,2762,0
CEY.US,D,20191024,000000,22.553,22.553,22.508,22.508,1653,0
CEY.US,D,20191025,000000,22.5,22.5,22.482,22.495,2089,0
CEY.US,D,20191028,000000,22.694,22.705,22.665,22.665,1780,0
CEY.US,D,20191029,000000,22.57,22.608,22.53,22.53,2651,0
CEY.US,D,20191030,000000,22.365,22.502,22.365,22.502,10276,0
CEY.US,D,20191031,000000,22.422,22.422,22.306,22.316,9652,0
CEY.US,D,20191101,000000,22.501,22.568,22.5,22.568,1346,0
CEY.US,D,20191104,000000,22.793,22.817,22.734,22.756,8515,0
CEY.US,D,20191105,000000,22.952,22.999,22.937,22.999,5604,0
CEY.US,D,20191106,000000,22.899,22.93,22.851,22.919,4534,0
CEY.US,D,20191107,000000,23.066,23.161,23.063,23.063,7539,0
CEY.US,D,20191108,000000,23.063,23.063,22.899,22.899,3646,0
CEY.US,D,20191111,000000,22.638,22.638,22.59,22.59,667,0
CEY.US,D,20191112,000000,22.644,22.644,22.558,22.558,4980,0
CEY.US,D,20191113,000000,22.472,22.494,22.391,22.494,12774,0
CEY.US,D,20191114,000000,22.372,22.407,22.365,22.365,1223,0
CEY.US,D,20191115,000000,22.501,22.561,22.501,22.561,4774,0
CEY.US,D,20191118,000000,22.564,22.564,22.545,22.545,1207,0
CEY.US,D,20191119,000000,22.624,22.624,22.541,22.564,6685,0
CEY.US,D,20191120,000000,22.585,22.648,22.521,22.521,12280,0
CEY.US,D,20191121,000000,22.495,22.55,22.495,22.52,628,0
CEY.US,D,20191122,000000,22.534,22.55,22.497,22.515,1933,0
CEY.US,D,20191125,000000,22.605,22.618,22.572,22.589,6791,0
CEY.US,D,20191126,000000,22.412,22.47,22.382,22.463,7333,0
CEY.US,D,20191127,000000,22.452,22.452,22.377,22.427,9009,0
CEY.US,D,20191129,000000,22.287,22.287,22.2,22.225,514,0
CEY.US,D,20191202,000000,22.131,22.131,22.097,22.097,211,0
CEY.US,D,20191203,000000,21.988,22.024,21.948,22.014,9276,0
CEY.US,D,20191204,000000,22.192,22.21,22.151,22.21,6304,0
CEY.US,D,20191205,000000,22.216,22.238,22.2,22.225,7039,0
CEY.US,D,20191206,000000,22.307,22.402,22.307,22.365,1847,0
CEY.US,D,20191209,000000,22.326,22.38,22.311,22.311,1331,0
CEY.US,D,20191210,000000,22.287,22.296,22.268,22.296,4054,0
CEY.US,D,20191211,000000,22.422,22.569,22.422,22.559,6819,0
CEY.US,D,20191212,000000,22.85,22.873,22.559,22.686,19583,0
CEY.US,D,20191213,000000,22.87,22.937,22.807,22.845,10998,0
CEY.US,D,20191216,000000,23.154,23.267,23.022,23.043,19929,0
CEY.US,D,20191217,000000,23.172,23.267,23.172,23.233,5476,0
CEY.US,D,20191218,000000,23.396,23.436,23.389,23.436,4616,0
CEY.US,D,20191219,000000,23.386,23.465,23.338,23.372,12328,0
CEY.US,D,20191220,000000,23.329,23.358,23.288,23.309,13971,0
CEY.US,D,20191223,000000,23.322,23.377,23.3,23.319,5360,0
CEY.US,D,20191224,000000,23.416,23.416,23.358,23.395,21107,0
CEY.US,D,20191226,000000,23.501,23.536,23.426,23.509,4754,0
CEY.US,D,20191227,000000,23.588,23.588,23.569,23.569,659,0
CEY.US,D,20191230,000000,23.667,23.667,23.534,23.622,1497,0
CEY.US,D,20191231,000000,23.613,23.632,23.573,23.632,4767,0
CEY.US,D,20200102,000000,23.871,23.974,23.871,23.974,8220,0
CEY.US,D,20200103,000000,23.757,23.816,23.651,23.743,19992,0
CEY.US,D,20200106,000000,23.618,23.683,23.618,23.683,7188,0
CEY.US,D,20200107,000000,23.534,23.642,23.514,23.577,15290,0
CEY.US,D,20200108,000000,23.499,23.689,23.494,23.494,22280,0
CEY.US,D,20200109,000000,23.637,23.676,23.603,23.627,18078,0
CEY.US,D,20200110,000000,23.725,23.827,23.725,23.737,3286,0
CEY.US,D,20200113,000000,23.762,24.023,23.762,24.021,6335,0
CEY.US,D,20200114,000000,23.961,23.979,23.87,23.923,12758,0
CEY.US,D,20200115,000000,23.811,23.889,23.806,23.806,1021,0
CEY.US,D,20200116,000000,23.9,23.929,23.87,23.913,7468,0
CEY.US,D,20200117,000000,23.97,24.017,23.929,24.012,16940,0
CEY.US,D,20200121,000000,23.715,23.715,23.509,23.549,23055,0
CEY.US,D,20200122,000000,23.579,23.603,23.529,23.564,9471,0
CEY.US,D,20200123,000000,23.314,23.393,23.139,23.393,12371,0
CEY.US,D,20200124,000000,23.332,23.332,23.158,23.209,5535,0
CEY.US,D,20200127,000000,22.485,22.557,22.435,22.499,9516,0
CEY.US,D,20200128,000000,22.477,22.651,22.477,22.617,14525,0
CEY.US,D,20200129,000000,22.631,22.666,22.572,22.646,14277,0
CEY.US,D,20200130,000000,22.308,22.41,22.177,22.41,10474,0
CEY.US,D,20200131,000000,22.054,22.054,21.84,21.883,9206,0
CEY.US,D,20200203,000000,21.956,22.093,21.956,22.054,12434,0
CEY.US,D,20200204,000000,22.494,22.572,22.494,22.526,15458,0
CEY.US,D,20200205,000000,22.59,22.776,22.59,22.656,3173,0
CEY.US,D,20200206,000000,22.664,22.684,22.663,22.665,2214,0
CEY.US,D,20200207,000000,22.367,22.422,22.329,22.367,2511,0
CEY.US,D,20200210,000000,22.394,22.447,22.372,22.447,3908,0
CEY.US,D,20200211,000000,22.744,22.816,22.631,22.672,14515,0
CEY.US,D,20200212,000000,22.804,22.872,22.765,22.867,13099,0
CEY.US,D,20200213,000000,22.708,22.726,22.659,22.678,3061,0
CEY.US,D,20200214,000000,22.768,22.768,22.649,22.662,6012,0
CEY.US,D,20200218,000000,22.492,22.561,22.452,22.506,10883,0
CEY.US,D,20200219,000000,22.657,22.707,22.629,22.654,1487,0
CEY.US,D,20200220,000000,22.422,22.422,22.284,22.315,3698,0
CEY.US,D,20200221,000000,22.374,22.374,22.296,22.33,3753,0
CEY.US,D,20200224,000000,21.612,21.669,21.573,21.629,12775,0
CEY.US,D,20200225,000000,21.623,21.623,21.31,21.337,7926,0
CEY.US,D,20200226,000000,21.65,21.65,21.465,21.465,3755,0
CEY.US,D,20200227,000000,20.948,21.21,20.948,20.985,36654,0
CEY.US,D,20200228,000000,20.281,20.661,20.134,20.404,111530,0
CEY.US,D,20200302,000000,20.691,21.132,20.594,21.068,44697,0
CEY.US,D,20200303,000000,20.975,21.419,20.975,20.999,3811,0
CEY.US,D,20200304,000000,21.347,21.415,21.224,21.337,4148,0
CEY.US,D,20200305,000000,21.097,21.097,20.857,20.857,8086,0
CEY.US,D,20200306,000000,20.554,20.564,20.38,20.499,21647,0
CEY.US,D,20200309,000000,18.218,19.479,16.399,19.164,12492,0
CEY.US,D,20200310,000000,19.621,19.621,19.381,19.563,4732,0
CEY.US,D,20200311,000000,19.206,19.264,19.045,19.045,10377,0
CEY.US,D,20200312,000000,17.436,17.513,16.269,17.087,565861,0
CEY.US,D,20200313,000000,18.092,18.121,17.338,17.696,14962,0
CEY.US,D,20200316,000000,16.703,16.713,15.994,16.052,7511,0
CEY.US,D,20200317,000000,16.282,16.565,16.081,16.424,14176,0
CEY.US,D,20200318,000000,15.323,15.656,15.196,15.269,15203,0
CEY.US,D,20200319,000000,15.079,15.431,15.041,15.379,13073,0
CEY.US,D,20200320,000000,16.057,16.057,15.518,15.541,5986,0
CEY.US,D,20200323,000000,15.363,15.363,15.225,15.226,11854,0
CEY.US,D,20200324,000000,16.086,16.301,16.017,16.139,4363,0
CEY.US,D,20200325,000000,16.477,16.849,16.341,16.726,23089,0
CEY.US,D,20200326,000000,17.073,17.309,17.068,17.18,2361,0
CEY.US,D,20200327,000000,16.457,16.58,16.331,16.413,13734,0
CEY.US,D,20200330,000000,16.429,16.693,16.419,16.682,11111,0
CEY.US,D,20200331,000000,16.849,17.053,16.82,16.859,12447,0
CEY.US,D,20200401,000000,16.525,16.565,16.253,16.284,39701,0
CEY.US,D,20200402,000000,16.487,16.673,16.487,16.61,5189,0
CEY.US,D,20200403,000000,16.54,16.56,16.506,16.56,1557,0
CEY.US,D,20200406,000000,17.143,17.357,17.143,17.318,15303,0
CEY.US,D,20200407,000000,17.907,17.907,17.559,17.559,34727,0
CEY.US,D,20200408,000000,17.607,17.692,17.607,17.692,4396,0
CEY.US,D,20200409,000000,18.056,18.074,17.799,17.84,3519,0
CEY.US,D,20200413,000000,18.005,18.005,17.78,17.881,6659,0
CEY.US,D,20200414,000000,18.258,18.268,18.151,18.205,1233,0
CEY.US,D,20200415,000000,17.742,17.77,17.701,17.755,1934,0
CEY.US,D,20200416,000000,17.602,17.612,17.538,17.592,6968,0
CEY.US,D,20200417,000000,17.966,17.966,17.81,17.914,10153,0
CEY.US,D,20200420,000000,17.75,17.83,17.662,17.682,26514,0
CEY.US,D,20200421,000000,17.23,17.395,17.23,17.258,10871,0
CEY.US,D,20200422,000000,17.581,17.581,17.498,17.531,60978,0
CEY.US,D,20200423,000000,17.741,17.785,17.583,17.583,1536,0
CEY.US,D,20200424,000000,17.534,17.602,17.475,17.499,5965,0
CEY.US,D,20200427,000000,17.77,17.926,17.77,17.872,6289,0
CEY.US,D,20200428,000000,18.12,18.134,18.034,18.034,8352,0
CEY.US,D,20200429,000000,18.348,18.496,18.348,18.496,19054,0
CEY.US,D,20200430,000000,18.401,18.403,18.145,18.221,10160,0
CEY.US,D,20200501,000000,17.897,17.897,17.672,17.681,3749,0
CEY.US,D,20200504,000000,17.867,18.016,17.867,18.016,1757,0
CEY.US,D,20200505,000000,18.171,18.173,18.094,18.123,12448,0
CEY.US,D,20200506,000000,17.985,17.99,17.952,17.952,10538,0
CEY.US,D,20200507,000000,17.995,18.181,17.995,18.099,17884,0
CEY.US,D,20200508,000000,18.351,18.435,18.351,18.426,4701,0
CEY.US,D,20200511,000000,18.24,18.281,18.24,18.281,469,0
CEY.US,D,20200512,000000,18.447,18.447,18.231,18.265,1339,0
CEY.US,D,20200513,000000,18.221,18.221,17.937,18.015,2167,0
CEY.US,D,20200514,000000,17.818,17.867,17.74,17.862,8551,0
CEY.US,D,20200515,000000,17.848,17.848,17.781,17.781,2580,0
CEY.US,D,20200518,000000,18.263,18.426,18.257,18.426,601,0
CEY.US,D,20200520,000000,18.505,18.554,18.436,18.461,23365,0
CEY.US,D,20200521,000000,18.573,18.573,18.446,18.515,4570,0
CEY.US,D,20200522,000000,18.318,18.325,18.216,18.325,10170,0
CEY.US,D,20200526,000000,18.782,18.782,18.611,18.611,22390,0
CEY.US,D,20200527,000000,18.623,18.716,18.623,18.716,917,0
CEY.US,D,20200528,000000,18.736,18.821,18.7,18.7,1390,0
CEY.US,D,20200529,000000,18.73,18.73,18.564,18.573,14171,0
CEY.US,D,20200601,000000,18.848,19.119,18.848,19.119,26707,0
CEY.US,D,20200602,000000,19.446,19.465,19.427,19.442,12291,0
CEY.US,D,20200603,000000,19.892,19.986,19.892,19.947,3105,0
CEY.US,D,20200604,000000,19.738,19.779,19.671,19.679,9513,0
CEY.US,D,20200605,000000,20.329,20.379,20.319,20.329,29181,0
CEY.US,D,20200608,000000,20.312,20.534,20.312,20.534,1458,0
CEY.US,D,20200609,000000,20.192,20.297,20.192,20.297,9242,0
CEY.US,D,20200610,000000,20.251,20.251,20.056,20.247,7845,0
CEY.US,D,20200611,000000,19.612,19.612,19.153,19.177,1679,0
CEY.US,D,20200612,000000,19.799,19.839,19.427,19.592,8229,0
CEY.US,D,20200615,000000,19.298,19.588,19.298,19.588,1011,0
CEY.US,D,20200616,000000,19.584,19.584,19.475,19.567,3474,0
CEY.US,D,20200617,000000,19.662,19.662,19.564,19.601,9410,0
CEY.US,D,20200618,000000,19.55,19.554,19.495,19.536,3649,0
CEY.US,D,20200619,000000,19.671,19.671,19.397,19.52,6643,0
CEY.US,D,20200622,000000,19.592,19.638,19.592,19.638,2763,0
CEY.US,D,20200623,000000,19.748,19.748,19.632,19.666,1040,0
CEY.US,D,20200624,000000,19.515,19.515,19.284,19.342,2462,0
CEY.US,D,20200625,000000,19.328,19.486,19.328,19.486,625,0
CEY.US,D,20200626,000000,19.279,19.285,19.257,19.285,3070,0
CEY.US,D,20200629,000000,19.29,19.369,19.27,19.369,1292,0
CEY.US,D,20200630,000000,19.27,19.27,19.172,19.24,455,0
CEY.US,D,20200701,000000,19.357,19.481,19.357,19.481,2613,0
CEY.US,D,20200702,000000,19.868,19.912,19.858,19.899,2188,0
CEY.US,D,20200707,000000,20.182,20.205,20.025,20.054,2872,0
CEY.US,D,20200708,000000,20.214,20.321,20.183,20.321,2911,0
CEY.US,D,20200709,000000,20.035,20.093,20.035,20.093,420,0
CEY.US,D,20200710,000000,19.936,19.988,19.901,19.962,5031,0
CEY.US,D,20200713,000000,20.098,20.169,19.916,19.92,2452,0
CEY.US,D,20200714,000000,19.955,20.067,19.926,20.067,2032,0
CEY.US,D,20200715,000000,20.017,20.025,19.886,19.896,6212,0
CEY.US,D,20200716,000000,19.916,19.916,19.807,19.841,3935,0
CEY.US,D,20200717,000000,19.807,19.857,19.807,19.857,1852,0
CEY.US,D,20200720,000000,19.972,20.036,19.956,20.036,1015,0
CEY.US,D,20200721,000000,20.094,20.099,20.035,20.035,3476,0
CEY.US,D,20200722,000000,20.045,20.087,20.041,20.087,319,0
CEY.US,D,20200723,000000,19.981,20.004,19.857,19.867,4358,0
CEY.US,D,20200724,000000,19.847,19.91,19.817,19.91,1917,0
CEY.US,D,20200727,000000,19.956,20.005,19.956,20.005,560,0
CEY.US,D,20200729,000000,19.817,19.867,19.817,19.867,2441,0
CEY.US,D,20200730,000000,19.55,19.614,19.55,19.614,1112,0
CEY.US,D,20200731,000000,19.541,19.541,19.342,19.442,2419,0
CEY.US,D,20200803,000000,19.431,19.431,19.431,19.431,477,0
CEY.US,D,20200804,000000,19.564,19.619,19.564,19.609,1902,0
CEY.US,D,20200805,000000,19.797,19.896,19.797,19.877,1801,0
CEY.US,D,20200806,000000,19.828,19.919,19.828,19.919,579,0
CEY.US,D,20200807,000000,19.768,19.768,19.698,19.753,1056,0
CEY.US,D,20200810,000000,19.777,19.803,19.758,19.802,2766,0
CEY.US,D,20200811,000000,19.936,19.936,19.718,19.739,8798,0
CEY.US,D,20200812,000000,19.668,19.688,19.609,19.688,8861,0
CEY.US,D,20200813,000000,19.668,19.748,19.609,19.609,2712,0
CEY.US,D,20200814,000000,19.708,19.733,19.708,19.733,4168,0
CEY.US,D,20200817,000000,19.758,19.889,19.758,19.872,6595,0
CEY.US,D,20200818,000000,19.857,19.898,19.807,19.867,3036,0
CEY.US,D,20200819,000000,19.847,19.847,19.688,19.728,2923,0
CEY.US,D,20200820,000000,19.511,19.536,19.422,19.536,1057,0
CEY.US,D,20200824,000000,19.665,19.698,19.659,19.698,496,0
CEY.US,D,20200825,000000,19.727,19.811,19.708,19.811,862,0
CEY.US,D,20200826,000000,19.659,19.688,19.659,19.678,1084,0
CEY.US,D,20200827,000000,19.481,19.58,19.481,19.551,6120,0
CEY.US,D,20200828,000000,19.604,19.604,19.521,19.579,3611,0
CEY.US,D,20200831,000000,19.274,19.274,19.087,19.195,2765,0
CEY.US,D,20200901,000000,19.274,19.277,19.254,19.274,1843,0
CEY.US,D,20200902,000000,19.146,19.284,19.131,19.284,6131,0
CEY.US,D,20200903,000000,19.186,19.215,18.948,18.967,3917,0
CEY.US,D,20200904,000000,19.017,19.017,18.928,18.953,2076,0
CEY.US,D,20200908,000000,19.008,19.12,19.008,19.052,6888,0
CEY.US,D,20200909,000000,19.264,19.309,19.195,19.309,36392,0
CEY.US,D,20200910,000000,19.225,19.225,19.107,19.107,2078,0
CEY.US,D,20200911,000000,19.136,19.171,19.057,19.111,6484,0
CEY.US,D,20200914,000000,19.225,19.258,19.225,19.246,1725,0
CEY.US,D,20200915,000000,19.294,19.372,19.294,19.337,6865,0
CEY.US,D,20200916,000000,19.352,19.352,19.249,19.249,4666,0
CEY.US,D,20200917,000000,19.175,19.432,19.175,19.394,22211,0
CEY.US,D,20200918,000000,19.274,19.274,19.195,19.195,3057,0
CEY.US,D,20200921,000000,18.849,18.849,18.76,18.849,1865,0
CEY.US,D,20200922,000000,18.774,18.774,18.563,18.622,18063,0
CEY.US,D,20200923,000000,18.533,18.533,18.275,18.286,4637,0
CEY.US,D,20200924,000000,18.285,18.285,18.197,18.221,3037,0
CEY.US,D,20200925,000000,18.138,18.172,18.138,18.172,3503,0
CEY.US,D,20200928,000000,18.414,18.414,18.345,18.374,5106,0
CEY.US,D,20200929,000000,18.295,18.384,18.295,18.353,950,0
CEY.US,D,20200930,000000,18.355,18.466,18.355,18.419,28452,0
CEY.US,D,20201001,000000,18.473,18.563,18.434,18.449,19803,0
CEY.US,D,20201002,000000,18.42,18.509,18.42,18.473,6977,0
CEY.US,D,20201005,000000,18.523,18.523,18.473,18.508,882,0
CEY.US,D,20201006,000000,18.632,18.632,18.503,18.503,313,0
CEY.US,D,20201007,000000,18.539,18.57,18.539,18.57,4343,0
CEY.US,D,20201008,000000,18.592,18.711,18.592,18.711,2744,0
CEY.US,D,20201009,000000,18.808,18.808,18.771,18.771,253,0
CEY.US,D,20201012,000000,18.75,18.819,18.74,18.804,5017,0
CEY.US,D,20201013,000000,18.609,18.7,18.609,18.662,17208,0
CEY.US,D,20201014,000000,18.652,18.698,18.62,18.625,2424,0
CEY.US,D,20201015,000000,18.414,18.543,18.414,18.533,3585,0
CEY.US,D,20201016,000000,18.71,18.71,18.628,18.628,3660,0
CEY.US,D,20201019,000000,18.682,18.75,18.62,18.636,6019,0
CEY.US,D,20201020,000000,18.7,18.727,18.7,18.71,4002,0
CEY.US,D,20201021,000000,18.73,18.889,18.73,18.809,4848,0
CEY.US,D,20201022,000000,18.908,18.915,18.908,18.915,3458,0
CEY.US,D,20201023,000000,19.057,19.077,19.017,19.057,9385,0
CEY.US,D,20201026,000000,18.998,18.998,18.859,18.869,1619,0
CEY.US,D,20201027,000000,18.839,18.851,18.76,18.79,17281,0
CEY.US,D,20201028,000000,18.513,18.513,18.265,18.325,9198,0
CEY.US,D,20201029,000000,18.305,18.345,18.246,18.285,3665,0
CEY.US,D,20201030,000000,18.256,18.28,18.207,18.246,4173,0
CEY.US,D,20201102,000000,18.374,18.374,18.335,18.335,5649,0
CEY.US,D,20201103,000000,18.662,18.72,18.662,18.682,1875,0
CEY.US,D,20201104,000000,18.839,19.008,18.789,18.938,1409,0
CEY.US,D,20201105,000000,19.188,19.298,19.175,19.284,6631,0
CEY.US,D,20201106,000000,19.357,19.362,19.342,19.342,3379,0
CEY.US,D,20201109,000000,20.193,20.193,19.807,19.863,3003,0
CEY.US,D,20201110,000000,19.986,20.193,19.986,20.084,2737,0
CEY.US,D,20201111,000000,20.272,20.361,20.272,20.312,4155,0
CEY.US,D,20201112,000000,20.176,20.176,20.035,20.035,998,0
CEY.US,D,20201113,000000,20.062,20.062,20.022,20.044,4144,0
CEY.US,D,20201116,000000,20.341,20.444,20.341,20.43,6029,0
CEY.US,D,20201117,000000,20.44,20.558,20.43,20.528,3129,0
CEY.US,D,20201118,000000,20.643,20.644,20.567,20.567,11800,0
CEY.US,D,20201119,000000,20.494,20.498,20.401,20.498,10482,0
CEY.US,D,20201120,000000,20.533,20.533,20.518,20.518,13281,0
CEY.US,D,20201123,000000,20.577,20.594,20.557,20.587,2455,0
CEY.US,D,20201124,000000,20.701,20.805,20.701,20.805,2346,0
CEY.US,D,20201125,000000,20.785,20.798,20.785,20.795,3979,0
CEY.US,D,20201127,000000,20.963,21.003,20.963,21.002,1906,0
CEY.US,D,20201130,000000,20.585,20.585,20.45,20.489,5111,0
CEY.US,D,20201201,000000,20.785,20.934,20.785,20.889,5344,0
CEY.US,D,20201202,000000,21.107,21.123,21.107,21.123,5139,0
CEY.US,D,20201203,000000,21.304,21.319,21.22,21.22,4164,0
CEY.US,D,20201204,000000,21.398,21.424,21.339,21.359,4912,0
CEY.US,D,20201207,000000,21.417,21.477,21.339,21.359,3125,0
CEY.US,D,20201208,000000,21.417,21.437,21.407,21.427,4009,0
CEY.US,D,20201209,000000,21.477,21.507,21.398,21.417,2764,0
