<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20131101,000000,34.069,34.069,33.655,33.8,67882,0
CARZ.US,D,20131104,000000,33.914,34.035,33.783,33.958,16549,0
CARZ.US,D,20131105,000000,33.721,33.721,33.482,33.655,28712,0
CARZ.US,D,20131106,000000,33.611,33.79,33.611,33.672,17669,0
CARZ.US,D,20131107,000000,33.611,33.611,33.025,33.13,11160,0
CARZ.US,D,20131108,000000,32.958,33.184,32.949,33.184,6511,0
CARZ.US,D,20131111,000000,33.01,33.231,33.01,33.156,16763,0
CARZ.US,D,20131112,000000,33.165,33.247,33.053,33.121,14530,0
CARZ.US,D,20131113,000000,32.77,33.403,32.7,33.403,61143,0
CARZ.US,D,20131114,000000,33.482,33.587,33.247,33.577,13020,0
CARZ.US,D,20131115,000000,33.731,33.965,33.731,33.889,23483,0
CARZ.US,D,20131118,000000,34.248,34.248,33.879,33.94,9650,0
CARZ.US,D,20131119,000000,34.016,34.125,33.961,34.008,19026,0
CARZ.US,D,20131120,000000,34.06,34.069,33.611,33.611,17787,0
CARZ.US,D,20131121,000000,33.94,33.982,33.862,33.982,10697,0
CARZ.US,D,20131122,000000,33.999,33.999,33.828,33.982,8070,0
CARZ.US,D,20131125,000000,34.152,34.152,33.965,33.965,6046,0
CARZ.US,D,20131126,000000,33.8,33.999,33.8,33.949,17089,0
CARZ.US,D,20131127,000000,33.931,34.264,33.931,34.264,6160,0
CARZ.US,D,20131129,000000,34.471,34.471,34.248,34.367,4734,0
CARZ.US,D,20131202,000000,34.332,34.348,34.078,34.078,33827,0
CARZ.US,D,20131203,000000,33.828,33.828,33.473,33.646,7091,0
CARZ.US,D,20131204,000000,33.377,33.587,33.284,33.49,8486,0
CARZ.US,D,20131205,000000,33.465,33.482,33.256,33.344,6394,0
CARZ.US,D,20131206,000000,33.62,33.81,33.593,33.768,6511,0
CARZ.US,D,20131209,000000,33.8,33.827,33.768,33.791,7304,0
CARZ.US,D,20131210,000000,33.543,33.638,33.422,33.543,6974,0
CARZ.US,D,20131211,000000,33.394,33.422,33.13,33.13,6627,0
CARZ.US,D,20131212,000000,33.174,33.247,33.016,33.247,12577,0
CARZ.US,D,20131213,000000,33.264,33.264,33.13,33.231,6046,0
CARZ.US,D,20131216,000000,33.211,33.31,33.174,33.203,9517,0
CARZ.US,D,20131217,000000,33.202,33.202,32.958,33.078,9534,0
CARZ.US,D,20131218,000000,33.214,33.383,33.012,33.374,21930,0
CARZ.US,D,20131219,000000,33.126,33.126,32.755,32.884,30517,0
CARZ.US,D,20131220,000000,32.975,33.189,32.969,33.12,11486,0
CARZ.US,D,20131223,000000,33.289,33.512,33.289,33.437,8704,0
CARZ.US,D,20131224,000000,33.461,33.494,33.39,33.446,2990,0
CARZ.US,D,20131226,000000,33.607,33.885,33.607,33.875,25531,0
CARZ.US,D,20131227,000000,34.299,34.299,33.858,33.866,38760,0
CARZ.US,D,20131230,000000,33.954,34.124,33.954,34.101,19730,0
CARZ.US,D,20131231,000000,34.149,34.252,34.124,34.21,26688,0
CARZ.US,D,20140102,000000,33.834,33.842,33.512,33.522,16653,0
CARZ.US,D,20140103,000000,33.659,33.703,33.437,33.539,9993,0
CARZ.US,D,20140106,000000,33.669,33.674,33.326,33.539,48855,0
CARZ.US,D,20140107,000000,33.806,33.85,33.684,33.754,12187,0
CARZ.US,D,20140108,000000,33.927,33.962,33.745,33.796,39688,0
CARZ.US,D,20140109,000000,33.754,33.936,33.487,33.669,7194,0
CARZ.US,D,20140110,000000,34.05,34.05,33.834,34.05,12416,0
CARZ.US,D,20140113,000000,34.05,34.27,33.815,33.885,10908,0
CARZ.US,D,20140114,000000,33.946,34.27,33.772,34.252,30869,0
CARZ.US,D,20140115,000000,34.46,34.46,34.075,34.445,14272,0
CARZ.US,D,20140116,000000,34.469,34.532,34.27,34.523,17614,0
CARZ.US,D,20140117,000000,34.59,34.59,34.355,34.392,16016,0
CARZ.US,D,20140121,000000,34.73,34.73,34.338,34.581,15551,0
CARZ.US,D,20140122,000000,34.694,34.82,34.46,34.635,12187,0
CARZ.US,D,20140123,000000,34.469,34.469,34.042,34.324,15319,0
CARZ.US,D,20140124,000000,33.607,33.919,33.179,33.326,198548,0
CARZ.US,D,20140127,000000,33.349,33.349,32.764,33.153,21583,0
CARZ.US,D,20140128,000000,33.214,33.625,33.214,33.625,12443,0
CARZ.US,D,20140129,000000,33.153,33.252,32.695,33.161,11720,0
CARZ.US,D,20140130,000000,33.252,33.349,33.058,33.349,12187,0
CARZ.US,D,20140131,000000,32.529,32.755,32.264,32.546,29474,0
CARZ.US,D,20140203,000000,32.454,32.454,31.661,31.685,34609,0
CARZ.US,D,20140204,000000,31.616,32.057,31.489,31.886,32903,0
CARZ.US,D,20140205,000000,31.652,32.031,31.573,31.997,21060,0
CARZ.US,D,20140206,000000,31.972,32.607,31.972,32.497,44466,0
CARZ.US,D,20140207,000000,32.581,33.029,32.581,32.927,11610,0
CARZ.US,D,20140210,000000,32.833,32.98,32.833,32.919,6649,0
CARZ.US,D,20140211,000000,33.161,33.712,33.161,33.559,19219,0
CARZ.US,D,20140212,000000,33.512,33.842,33.512,33.726,7087,0
CARZ.US,D,20140213,000000,33.161,33.91,33.161,33.796,14617,0
CARZ.US,D,20140214,000000,33.885,34.042,33.525,34.042,6869,0
CARZ.US,D,20140218,000000,34.299,34.322,34.118,34.172,19545,0
CARZ.US,D,20140219,000000,33.987,34.121,33.78,33.78,13394,0
CARZ.US,D,20140220,000000,33.787,33.794,33.539,33.764,74924,0
CARZ.US,D,20140221,000000,33.987,34.111,33.764,34.023,6408,0
CARZ.US,D,20140224,000000,33.894,34.083,33.66,33.952,8318,0
CARZ.US,D,20140225,000000,34.016,34.249,33.842,34.092,10451,0
CARZ.US,D,20140226,000000,34.083,34.4,34.05,34.066,6436,0
CARZ.US,D,20140227,000000,33.875,34.489,33.875,34.489,5061,0
CARZ.US,D,20140228,000000,34.245,34.554,34.245,34.355,10332,0
CARZ.US,D,20140303,000000,33.634,33.843,33.289,33.764,8067,0
CARZ.US,D,20140304,000000,34.194,34.445,34.194,34.342,4995,0
CARZ.US,D,20140305,000000,34.236,34.515,34.236,34.246,8437,0
CARZ.US,D,20140306,000000,34.617,34.802,34.617,34.714,9840,0
CARZ.US,D,20140307,000000,34.261,34.574,34.245,34.308,12140,0
CARZ.US,D,20140310,000000,33.936,34.013,33.806,33.882,6747,0
CARZ.US,D,20140311,000000,34.092,34.28,33.718,33.718,8526,0
CARZ.US,D,20140312,000000,33.428,33.701,33.144,33.607,5019,0
CARZ.US,D,20140313,000000,33.703,33.799,32.9,32.963,65125,0
CARZ.US,D,20140314,000000,32.909,33.109,32.788,32.927,23167,0
CARZ.US,D,20140317,000000,33.074,33.583,33.074,33.483,11954,0
CARZ.US,D,20140318,000000,33.693,33.866,33.437,33.725,23371,0
CARZ.US,D,20140319,000000,33.684,33.796,33.39,33.539,11719,0
CARZ.US,D,20140320,000000,33.349,33.349,33.006,33.306,11431,0
CARZ.US,D,20140321,000000,33.503,33.607,33.021,33.197,6834,0
CARZ.US,D,20140324,000000,33.135,33.374,32.747,32.998,4803,0
CARZ.US,D,20140325,000000,33.085,33.35,32.999,33.146,17907,0
CARZ.US,D,20140326,000000,33.481,33.767,33.438,33.497,17627,0
CARZ.US,D,20140327,000000,33.343,33.686,33.343,33.677,7465,0
CARZ.US,D,20140328,000000,34.06,34.251,33.845,34.161,10226,0
CARZ.US,D,20140331,000000,34.407,35.523,34.317,35.523,73687,0
CARZ.US,D,20140401,000000,34.553,35.008,34.553,34.962,51583,0
CARZ.US,D,20140402,000000,35.223,35.274,34.888,35.048,38387,0
CARZ.US,D,20140403,000000,35.265,35.353,34.972,35.162,16470,0
CARZ.US,D,20140404,000000,35.097,35.334,34.77,34.777,12903,0
CARZ.US,D,20140407,000000,34.671,34.913,34.439,34.526,15662,0
CARZ.US,D,20140408,000000,34.403,34.671,34.283,34.644,21352,0
CARZ.US,D,20140409,000000,34.792,34.82,34.43,34.82,31130,0
CARZ.US,D,20140410,000000,34.663,34.663,33.948,34.069,32137,0
CARZ.US,D,20140411,000000,34.12,34.237,33.799,33.818,27422,0
CARZ.US,D,20140414,000000,33.92,34.318,33.92,33.92,28964,0
CARZ.US,D,20140415,000000,33.789,33.913,33.343,33.68,32394,0
CARZ.US,D,20140416,000000,34.052,34.553,34.052,34.553,55596,0
CARZ.US,D,20140417,000000,34.561,34.645,34.431,34.544,5308,0
CARZ.US,D,20140421,000000,34.686,34.687,34.422,34.687,20412,0
CARZ.US,D,20140422,000000,34.706,34.953,34.62,34.843,31872,0
CARZ.US,D,20140423,000000,34.913,34.913,34.577,34.593,6683,0
CARZ.US,D,20140424,000000,34.248,34.535,34.195,34.332,21622,0
CARZ.US,D,20140425,000000,33.845,33.964,33.748,33.904,59282,0
CARZ.US,D,20140428,000000,33.827,33.999,33.627,33.974,36006,0
CARZ.US,D,20140429,000000,34.238,34.238,33.904,34.1,25101,0
CARZ.US,D,20140430,000000,34.059,34.204,33.94,34.078,39357,0
CARZ.US,D,20140501,000000,34.293,34.516,34.248,34.358,14208,0
CARZ.US,D,20140502,000000,34.395,34.399,33.956,34.125,22362,0
CARZ.US,D,20140505,000000,33.933,34.035,33.828,33.99,8659,0
CARZ.US,D,20140506,000000,33.869,33.919,33.686,33.687,3135,0
CARZ.US,D,20140507,000000,33.686,33.686,33.327,33.505,18950,0
CARZ.US,D,20140508,000000,33.282,33.472,33.199,33.199,20215,0
CARZ.US,D,20140509,000000,32.922,33.199,32.921,33.06,4881,0
CARZ.US,D,20140512,000000,33.343,33.429,33.11,33.225,58323,0
CARZ.US,D,20140513,000000,33.42,33.672,33.42,33.672,14601,0
CARZ.US,D,20140514,000000,33.645,33.809,33.645,33.73,8973,0
CARZ.US,D,20140515,000000,33.399,33.489,33.162,33.282,9220,0
CARZ.US,D,20140516,000000,33.127,33.262,33.127,33.199,15474,0
CARZ.US,D,20140519,000000,33.438,33.523,33.359,33.438,15588,0
CARZ.US,D,20140520,000000,33.505,33.551,33.085,33.199,38162,0
CARZ.US,D,20140521,000000,33.481,33.54,33.452,33.505,3269,0
CARZ.US,D,20140522,000000,33.645,33.888,33.645,33.809,11236,0
CARZ.US,D,20140523,000000,33.888,34.043,33.783,34.043,7601,0
CARZ.US,D,20140527,000000,34.152,34.403,34.152,34.395,17230,0
CARZ.US,D,20140528,000000,34.26,34.403,34.251,34.332,2510,0
CARZ.US,D,20140529,000000,34.482,34.663,34.482,34.654,11832,0
CARZ.US,D,20140530,000000,34.568,34.742,34.561,34.728,7139,0
CARZ.US,D,20140602,000000,34.629,34.678,34.611,34.665,6070,0
CARZ.US,D,20140603,000000,34.715,34.799,34.576,34.674,4169,0
CARZ.US,D,20140604,000000,34.638,34.888,34.638,34.86,6016,0
CARZ.US,D,20140605,000000,35.048,35.094,34.87,35.048,4661,0
CARZ.US,D,20140606,000000,35.315,35.405,35.21,35.405,11477,0
CARZ.US,D,20140609,000000,35.274,35.343,35.135,35.206,14809,0
CARZ.US,D,20140610,000000,34.931,35.178,34.895,34.989,9161,0
CARZ.US,D,20140611,000000,35.048,35.048,34.895,34.959,3262,0
CARZ.US,D,20140612,000000,35.048,35.145,34.815,34.815,49358,0
CARZ.US,D,20140613,000000,34.76,34.851,34.76,34.76,1315,0
CARZ.US,D,20140616,000000,34.678,34.953,34.615,34.945,6363,0
CARZ.US,D,20140617,000000,34.94,35.17,34.94,35.17,13927,0
CARZ.US,D,20140618,000000,35.145,35.47,34.509,35.47,14999,0
CARZ.US,D,20140619,000000,35.523,35.601,35.499,35.499,4817,0
CARZ.US,D,20140620,000000,35.523,35.523,35.414,35.523,5518,0
CARZ.US,D,20140623,000000,35.265,35.506,35.154,35.282,14004,0
CARZ.US,D,20140624,000000,35.34,35.514,35.242,35.242,5924,0
CARZ.US,D,20140625,000000,35.157,35.551,34.983,35.497,6022,0
CARZ.US,D,20140626,000000,35.521,35.564,35.312,35.564,12168,0
CARZ.US,D,20140627,000000,35.411,35.569,35.411,35.569,3107,0
CARZ.US,D,20140630,000000,35.582,35.688,35.44,35.505,7036,0
CARZ.US,D,20140701,000000,35.688,36.104,35.688,36.104,13051,0
CARZ.US,D,20140702,000000,36.002,36.104,36.002,36.054,2641,0
CARZ.US,D,20140703,000000,36.046,36.167,36.019,36.167,11573,0
CARZ.US,D,20140707,000000,36.219,36.219,35.738,35.901,2934,0
CARZ.US,D,20140708,000000,35.637,35.801,35.468,35.468,18577,0
CARZ.US,D,20140709,000000,35.653,35.922,35.591,35.9,15800,0
CARZ.US,D,20140710,000000,35.162,35.439,35.129,35.439,2972,0
CARZ.US,D,20140711,000000,35.513,35.548,35.43,35.468,7184,0
CARZ.US,D,20140714,000000,35.647,35.809,35.647,35.775,3948,0
CARZ.US,D,20140715,000000,35.933,35.933,35.653,35.696,6120,0
CARZ.US,D,20140716,000000,35.95,36.08,35.95,36.001,1745,0
CARZ.US,D,20140717,000000,35.931,35.931,35.671,35.793,1524,0
CARZ.US,D,20140718,000000,36.148,36.148,35.173,35.582,50017,0
CARZ.US,D,20140721,000000,35.445,35.513,35.269,35.513,2612,0
CARZ.US,D,20140722,000000,35.468,35.548,35.468,35.513,3336,0
CARZ.US,D,20140723,000000,35.619,35.619,35.34,35.445,36733,0
CARZ.US,D,20140724,000000,35.421,35.53,35.421,35.421,11188,0
CARZ.US,D,20140725,000000,35.261,35.403,35.139,35.321,11838,0
CARZ.US,D,20140728,000000,34.932,35.247,34.932,35.191,12214,0
CARZ.US,D,20140729,000000,35.349,35.357,35.219,35.219,6261,0
CARZ.US,D,20140730,000000,35.261,35.261,35.042,35.21,3092,0
CARZ.US,D,20140731,000000,34.823,34.852,34.6,34.6,22090,0
CARZ.US,D,20140801,000000,34.532,34.609,34.381,34.523,1537,0
CARZ.US,D,20140804,000000,34.418,34.76,34.418,34.686,18318,0
CARZ.US,D,20140805,000000,34.173,34.452,33.948,34.055,21866,0
CARZ.US,D,20140806,000000,33.396,34.112,33.396,34.087,11158,0
CARZ.US,D,20140807,000000,33.991,34.004,33.59,33.826,43273,0
CARZ.US,D,20140808,000000,33.896,34.225,33.798,34.225,225975,0
CARZ.US,D,20140811,000000,34.225,34.339,34.225,34.315,2869,0
CARZ.US,D,20140812,000000,34.191,34.323,34.191,34.233,3556,0
CARZ.US,D,20140813,000000,34.444,34.714,34.444,34.566,22295,0
CARZ.US,D,20140814,000000,34.823,34.823,34.468,34.574,5772,0
CARZ.US,D,20140815,000000,34.287,34.363,34.287,34.305,1206,0
CARZ.US,D,20140818,000000,34.567,34.732,34.551,34.551,1430,0
CARZ.US,D,20140819,000000,34.566,34.647,34.551,34.646,2024,0
CARZ.US,D,20140820,000000,34.487,34.636,34.372,34.624,5779,0
CARZ.US,D,20140821,000000,34.647,34.806,34.647,34.781,5375,0
CARZ.US,D,20140822,000000,34.678,34.678,34.353,34.551,4909,0
CARZ.US,D,20140825,000000,34.843,34.843,34.652,34.751,3727,0
CARZ.US,D,20140826,000000,34.815,34.954,34.815,34.923,71378,0
CARZ.US,D,20140827,000000,34.823,34.889,34.823,34.884,8248,0
CARZ.US,D,20140828,000000,34.469,34.705,34.469,34.627,2863,0
CARZ.US,D,20140829,000000,34.574,34.644,34.542,34.542,3472,0
CARZ.US,D,20140902,000000,34.723,34.723,34.574,34.574,9995,0
CARZ.US,D,20140903,000000,35,35,34.809,34.896,13095,0
CARZ.US,D,20140904,000000,35,35.033,34.945,34.945,1813,0
CARZ.US,D,20140905,000000,34.852,34.923,34.777,34.923,2556,0
CARZ.US,D,20140908,000000,34.75,34.792,34.591,34.627,10574,0
CARZ.US,D,20140909,000000,34.523,34.551,34.353,34.418,36915,0
CARZ.US,D,20140910,000000,34.277,34.569,34.277,34.558,20763,0
CARZ.US,D,20140911,000000,34.444,34.618,34.426,34.426,26126,0
CARZ.US,D,20140912,000000,34.418,34.6,34.418,34.52,9680,0
CARZ.US,D,20140915,000000,34.323,34.426,34.183,34.259,13686,0
CARZ.US,D,20140916,000000,34.026,34.344,34.026,34.324,5788,0
CARZ.US,D,20140917,000000,34.259,34.336,34.117,34.117,2922,0
CARZ.US,D,20140918,000000,34.183,34.225,34.164,34.191,16871,0
CARZ.US,D,20140919,000000,34.353,34.353,34.135,34.185,10802,0
CARZ.US,D,20140922,000000,34.04,34.04,33.852,33.969,12287,0
CARZ.US,D,20140923,000000,33.559,33.8,33.559,33.583,4574,0
CARZ.US,D,20140924,000000,33.626,33.862,33.626,33.862,3266,0
CARZ.US,D,20140925,000000,33.626,33.853,33.53,33.539,13752,0
CARZ.US,D,20140926,000000,33.599,33.696,33.559,33.696,10750,0
CARZ.US,D,20140929,000000,33.427,33.486,33.121,33.13,12920,0
CARZ.US,D,20140930,000000,32.836,33.113,32.789,32.895,48460,0
CARZ.US,D,20141001,000000,32.721,32.721,32.369,32.422,161911,0
CARZ.US,D,20141002,000000,32.234,32.414,31.815,32.202,78199,0
CARZ.US,D,20141003,000000,32.354,32.354,32.166,32.333,54716,0
CARZ.US,D,20141006,000000,32.448,32.46,32.242,32.46,3593,0
CARZ.US,D,20141007,000000,32.268,32.434,31.917,31.917,15702,0
CARZ.US,D,20141008,000000,31.745,32.105,31.492,32.086,8867,0
CARZ.US,D,20141009,000000,31.781,31.806,31.26,31.275,7349,0
CARZ.US,D,20141010,000000,31.207,31.207,30.736,30.959,7680,0
CARZ.US,D,20141013,000000,31.015,31.015,30.336,30.336,18154,0
CARZ.US,D,20141014,000000,30.736,30.917,30.717,30.788,1532,0
CARZ.US,D,20141015,000000,27.38,30.625,27.338,30.62,61999,0
CARZ.US,D,20141016,000000,30.136,30.557,30.021,30.536,9283,0
CARZ.US,D,20141017,000000,30.997,30.997,30.603,30.727,14843,0
CARZ.US,D,20141020,000000,30.813,31.258,30.813,31.136,4348,0
CARZ.US,D,20141021,000000,31.206,31.437,31.206,31.437,4960,0
CARZ.US,D,20141022,000000,31.442,31.529,31.187,31.206,270230,0
CARZ.US,D,20141023,000000,31.371,31.788,31.371,31.69,14323,0
CARZ.US,D,20141024,000000,31.241,31.442,31.241,31.318,5247,0
CARZ.US,D,20141027,000000,31.187,31.258,30.82,31.225,11266,0
CARZ.US,D,20141028,000000,31.352,31.532,31.18,31.484,2561,0
CARZ.US,D,20141029,000000,31.709,31.953,31.38,31.388,11982,0
CARZ.US,D,20141030,000000,31.31,31.806,31.249,31.529,11006,0
CARZ.US,D,20141031,000000,32.215,32.571,32.215,32.354,115224,0
CARZ.US,D,20141103,000000,32.434,32.434,32.024,32.263,4817,0
CARZ.US,D,20141104,000000,32.182,32.182,31.97,31.981,18673,0
CARZ.US,D,20141105,000000,32.05,32.072,31.953,32.007,34969,0
CARZ.US,D,20141106,000000,32.323,32.323,32.295,32.316,17416,0
CARZ.US,D,20141107,000000,32.175,32.175,31.99,32.086,32004,0
CARZ.US,D,20141110,000000,32.059,32.269,32.05,32.192,8686,0
CARZ.US,D,20141111,000000,32.153,32.399,32.153,32.305,7636,0
CARZ.US,D,20141112,000000,32.268,32.346,31.998,32.237,5739,0
CARZ.US,D,20141113,000000,32.275,32.629,32.275,32.527,21272,0
CARZ.US,D,20141114,000000,32.599,32.678,32.459,32.678,28069,0
CARZ.US,D,20141117,000000,32.483,32.642,32.424,32.499,11154,0
CARZ.US,D,20141118,000000,32.765,33.021,32.765,32.895,9885,0
CARZ.US,D,20141119,000000,32.796,32.869,32.661,32.782,5629,0
CARZ.US,D,20141120,000000,32.731,32.875,32.731,32.757,242501,0
CARZ.US,D,20141121,000000,33.06,33.168,32.937,32.966,10988,0
CARZ.US,D,20141124,000000,33.245,33.245,33.088,33.185,3689,0
CARZ.US,D,20141125,000000,33.689,33.689,33.417,33.626,8761,0
CARZ.US,D,20141126,000000,33.46,33.565,33.46,33.559,1955,0
CARZ.US,D,20141128,000000,33.583,33.747,33.583,33.747,1891,0
CARZ.US,D,20141201,000000,33.915,33.922,33.703,33.757,8903,0
CARZ.US,D,20141202,000000,33.975,33.975,33.706,33.89,12953,0
CARZ.US,D,20141203,000000,33.739,33.839,33.531,33.839,5095,0
CARZ.US,D,20141204,000000,33.95,34.052,33.783,33.959,6566,0
CARZ.US,D,20141205,000000,34.147,34.235,34.09,34.154,3452,0
CARZ.US,D,20141208,000000,33.932,34.073,33.618,33.618,3039,0
CARZ.US,D,20141209,000000,33.323,33.494,33.166,33.478,4679,0
CARZ.US,D,20141210,000000,33.096,33.096,32.788,32.825,27775,0
CARZ.US,D,20141211,000000,33.052,33.303,32.978,32.978,2110,0
CARZ.US,D,20141212,000000,32.756,32.801,32.529,32.529,7101,0
CARZ.US,D,20141215,000000,32.49,32.49,31.709,31.734,12831,0
CARZ.US,D,20141216,000000,31.69,32.08,31.579,31.752,31031,0
CARZ.US,D,20141217,000000,31.699,32.114,31.649,31.961,42527,0
CARZ.US,D,20141218,000000,32.224,32.413,32.151,32.351,2437,0
CARZ.US,D,20141219,000000,32.608,32.765,32.563,32.731,3503,0
CARZ.US,D,20141222,000000,32.571,32.731,32.571,32.701,4175,0
CARZ.US,D,20141223,000000,32.777,32.916,32.777,32.799,10484,0
CARZ.US,D,20141226,000000,33.02,33.309,33.02,33.181,2473,0
CARZ.US,D,20141229,000000,32.924,33.135,32.924,33.066,21279,0
CARZ.US,D,20141230,000000,32.784,32.784,32.663,32.711,5906,0
CARZ.US,D,20141231,000000,32.706,32.855,32.51,32.663,8047,0
CARZ.US,D,20150102,000000,32.399,32.399,32.286,32.315,3236,0
CARZ.US,D,20150105,000000,31.98,32.122,31.592,31.646,4538,0
CARZ.US,D,20150106,000000,31.558,31.78,31.27,31.549,11270,0
CARZ.US,D,20150107,000000,31.98,32.122,31.916,32.005,4741,0
CARZ.US,D,20150108,000000,32.46,32.706,32.46,32.698,6011,0
CARZ.US,D,20150109,000000,32.799,32.799,32.322,32.399,6977,0
CARZ.US,D,20150112,000000,32.165,32.373,32.165,32.333,3884,0
CARZ.US,D,20150113,000000,32.784,32.924,32.333,32.644,7743,0
CARZ.US,D,20150114,000000,32.268,32.381,31.997,32.242,2774,0
CARZ.US,D,20150115,000000,32.556,32.582,32.258,32.258,2695,0
CARZ.US,D,20150116,000000,32.129,32.524,32.129,32.414,2687,0
CARZ.US,D,20150120,000000,32.698,32.816,32.531,32.816,5163,0
CARZ.US,D,20150121,000000,32.653,32.818,32.644,32.818,3554,0
CARZ.US,D,20150122,000000,32.916,33.283,32.916,33.191,48875,0
CARZ.US,D,20150123,000000,33.369,33.369,33.118,33.235,10988,0
CARZ.US,D,20150126,000000,33.273,33.414,33.263,33.387,5659,0
CARZ.US,D,20150127,000000,33.048,33.244,33.048,33.083,7009,0
CARZ.US,D,20150128,000000,33.126,33.165,32.68,32.68,8274,0
CARZ.US,D,20150129,000000,32.931,33.344,32.916,33.344,18917,0
CARZ.US,D,20150130,000000,32.996,33.029,32.724,32.78,22128,0
CARZ.US,D,20150202,000000,32.96,33.165,32.96,33.116,3688,0
CARZ.US,D,20150203,000000,33.273,33.729,33.273,33.654,12711,0
CARZ.US,D,20150204,000000,33.819,34.09,33.73,33.846,15923,0
CARZ.US,D,20150205,000000,34.149,34.281,34.064,34.281,19255,0
CARZ.US,D,20150206,000000,33.88,33.949,33.652,33.652,16021,0
CARZ.US,D,20150209,000000,33.361,33.432,33.153,33.319,13205,0
CARZ.US,D,20150210,000000,33.625,33.889,33.557,33.889,4134,0
CARZ.US,D,20150211,000000,33.799,33.819,33.607,33.819,4176,0
CARZ.US,D,20150212,000000,34.074,34.403,34.074,34.31,21848,0
CARZ.US,D,20150213,000000,35.112,35.112,34.177,34.675,5910,0
CARZ.US,D,20150217,000000,34.675,34.851,34.556,34.702,11512,0
CARZ.US,D,20150218,000000,34.904,35.096,34.895,35.096,4190,0
CARZ.US,D,20150219,000000,35.112,35.341,35.112,35.314,8598,0
CARZ.US,D,20150220,000000,35.314,35.717,35.088,35.656,4442,0
CARZ.US,D,20150223,000000,35.614,35.614,35.378,35.54,6523,0
CARZ.US,D,20150224,000000,35.551,35.681,35.506,35.681,6733,0
CARZ.US,D,20150225,000000,35.558,35.566,35.462,35.54,5093,0
CARZ.US,D,20150226,000000,35.448,35.75,35.446,35.704,10048,0
CARZ.US,D,20150227,000000,35.28,35.541,35.28,35.448,12559,0
CARZ.US,D,20150302,000000,35.471,35.595,35.423,35.595,27292,0
CARZ.US,D,20150303,000000,35.297,35.332,35.13,35.22,25810,0
CARZ.US,D,20150304,000000,35.14,35.14,34.87,35.13,7193,0
CARZ.US,D,20150305,000000,35.228,35.396,35.183,35.243,5825,0
CARZ.US,D,20150306,000000,35.341,35.423,35.018,35.018,6052,0
CARZ.US,D,20150309,000000,35.22,35.28,35.088,35.28,800,0
CARZ.US,D,20150310,000000,34.814,34.947,34.683,34.822,4569,0
CARZ.US,D,20150311,000000,34.922,35.22,34.922,35.202,3083,0
CARZ.US,D,20150312,000000,35.351,35.595,35.351,35.595,3083,0
CARZ.US,D,20150313,000000,35.314,35.378,35.271,35.288,2396,0
CARZ.US,D,20150316,000000,35.604,35.902,35.604,35.823,3997,0
CARZ.US,D,20150317,000000,35.524,35.66,35.516,35.525,1230,0
CARZ.US,D,20150318,000000,35.361,35.841,35.079,35.841,11877,0
CARZ.US,D,20150319,000000,35.413,35.462,35.413,35.462,1028,0
CARZ.US,D,20150320,000000,35.937,36.146,35.814,36.146,2396,0
CARZ.US,D,20150323,000000,35.982,36.165,35.982,36.05,4339,0
CARZ.US,D,20150324,000000,35.937,36.086,35.918,35.937,3884,0
CARZ.US,D,20150325,000000,36.095,36.095,35.525,35.525,11750,0
CARZ.US,D,20150326,000000,35.414,35.576,35.174,35.576,2852,0
CARZ.US,D,20150327,000000,35.315,35.448,35.315,35.44,799,0
