<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20130722,000000,22.597,22.74,22.588,22.672,69633,0
PHO.US,D,20130723,000000,22.7,22.7,22.471,22.529,104647,0
PHO.US,D,20130724,000000,22.568,22.588,22.281,22.299,93876,0
PHO.US,D,20130725,000000,22.241,22.52,22.231,22.51,60029,0
PHO.US,D,20130726,000000,22.395,22.51,22.281,22.423,58592,0
PHO.US,D,20130729,000000,22.347,22.375,22.171,22.201,68437,0
PHO.US,D,20130730,000000,22.191,22.191,22.019,22.121,102805,0
PHO.US,D,20130731,000000,22.181,22.309,22.112,22.161,108561,0
PHO.US,D,20130801,000000,22.289,22.529,22.289,22.461,62247,0
PHO.US,D,20130802,000000,22.441,22.904,22.251,22.365,99851,0
PHO.US,D,20130805,000000,22.375,22.5,22.299,22.365,58385,0
PHO.US,D,20130806,000000,22.347,22.357,22.141,22.191,59210,0
PHO.US,D,20130807,000000,22.093,22.191,22.065,22.075,52321,0
PHO.US,D,20130808,000000,22.171,22.281,22.029,22.131,59166,0
PHO.US,D,20130809,000000,22.131,22.201,22.038,22.131,64765,0
PHO.US,D,20130812,000000,22.029,22.271,21.989,22.261,86627,0
PHO.US,D,20130813,000000,22.241,22.299,22.121,22.261,85156,0
PHO.US,D,20130814,000000,22.241,22.251,22.038,22.047,35126,0
PHO.US,D,20130815,000000,21.884,21.884,21.672,21.701,121678,0
PHO.US,D,20130816,000000,21.653,21.739,21.623,21.662,103847,0
PHO.US,D,20130819,000000,21.614,21.701,21.509,21.509,61111,0
PHO.US,D,20130820,000000,21.537,21.701,21.518,21.595,70378,0
PHO.US,D,20130821,000000,21.643,21.691,21.47,21.518,65556,0
PHO.US,D,20130822,000000,21.556,21.932,21.509,21.913,47924,0
PHO.US,D,20130823,000000,21.989,22.038,21.825,21.97,41786,0
PHO.US,D,20130826,000000,22.009,22.102,21.922,21.95,60138,0
PHO.US,D,20130827,000000,21.795,21.795,21.537,21.537,40107,0
PHO.US,D,20130828,000000,21.586,21.662,21.479,21.576,71204,0
PHO.US,D,20130829,000000,21.547,21.758,21.547,21.653,51028,0
PHO.US,D,20130830,000000,21.614,21.643,21.345,21.401,51743,0
PHO.US,D,20130903,000000,21.654,21.768,21.395,21.472,48900,0
PHO.US,D,20130904,000000,21.481,21.768,21.453,21.721,76626,0
PHO.US,D,20130905,000000,21.768,21.925,21.768,21.828,37366,0
PHO.US,D,20130906,000000,21.906,22.05,21.674,21.897,47468,0
PHO.US,D,20130909,000000,21.894,22.211,21.884,22.211,72224,0
PHO.US,D,20130910,000000,22.254,22.523,22.254,22.523,195026,0
PHO.US,D,20130911,000000,22.471,22.558,22.451,22.5,64942,0
PHO.US,D,20130912,000000,22.549,22.558,22.385,22.395,47824,0
PHO.US,D,20130913,000000,22.464,22.493,22.35,22.388,287413,0
PHO.US,D,20130916,000000,22.606,22.645,22.461,22.49,73270,0
PHO.US,D,20130917,000000,22.523,22.683,22.503,22.683,75878,0
PHO.US,D,20130918,000000,22.647,23.138,22.551,23.118,88715,0
PHO.US,D,20130919,000000,23.147,23.255,23.11,23.167,102219,0
PHO.US,D,20130920,000000,23.217,23.217,23.062,23.128,97202,0
PHO.US,D,20130923,000000,23.032,23.128,22.859,22.995,445472,0
PHO.US,D,20130924,000000,22.986,23.255,22.958,23.177,110211,0
PHO.US,D,20130925,000000,23.217,23.236,23.062,23.11,60076,0
PHO.US,D,20130926,000000,23.187,23.294,23.138,23.255,100348,0
PHO.US,D,20130927,000000,23.138,23.207,23.071,23.081,73169,0
PHO.US,D,20130930,000000,22.928,23.071,22.879,23.032,83008,0
PHO.US,D,20131001,000000,23.081,23.207,23.062,23.167,83008,0
PHO.US,D,20131002,000000,23.023,23.071,22.898,23.071,144870,0
PHO.US,D,20131003,000000,23.042,23.042,22.703,22.839,83002,0
PHO.US,D,20131004,000000,22.811,23.023,22.791,22.908,84021,0
PHO.US,D,20131007,000000,22.772,22.781,22.656,22.674,58639,0
PHO.US,D,20131008,000000,22.723,22.723,22.36,22.36,102730,0
PHO.US,D,20131009,000000,22.398,22.417,22.234,22.36,67937,0
PHO.US,D,20131010,000000,22.532,22.772,22.464,22.733,85898,0
PHO.US,D,20131011,000000,22.683,23.005,22.683,23.005,72049,0
PHO.US,D,20131014,000000,22.801,23.042,22.713,23.032,69186,0
PHO.US,D,20131015,000000,22.958,22.958,22.753,22.781,44021,0
PHO.US,D,20131016,000000,22.889,23.014,22.839,22.948,68622,0
PHO.US,D,20131017,000000,22.898,23.11,22.859,23.091,63889,0
PHO.US,D,20131018,000000,23.177,23.36,23.157,23.323,103183,0
PHO.US,D,20131021,000000,23.387,23.447,23.341,23.447,55406,0
PHO.US,D,20131022,000000,23.465,23.544,23.294,23.397,82197,0
PHO.US,D,20131023,000000,23.304,23.397,23.236,23.387,85721,0
PHO.US,D,20131024,000000,23.368,23.437,23.313,23.397,65557,0
PHO.US,D,20131025,000000,23.494,23.803,23.494,23.803,122674,0
PHO.US,D,20131028,000000,23.794,23.794,23.638,23.685,89728,0
PHO.US,D,20131029,000000,23.794,24.123,23.794,24.094,94941,0
PHO.US,D,20131030,000000,24.14,24.16,23.918,23.957,190450,0
PHO.US,D,20131031,000000,23.957,24.084,23.794,23.908,54437,0
PHO.US,D,20131101,000000,23.898,23.975,23.638,23.813,62086,0
PHO.US,D,20131104,000000,23.851,24.074,23.744,24.044,100787,0
PHO.US,D,20131105,000000,23.889,24.035,23.744,23.938,58217,0
PHO.US,D,20131106,000000,23.995,24.005,23.685,23.967,35349,0
PHO.US,D,20131107,000000,23.967,24.074,23.544,23.572,113644,0
PHO.US,D,20131108,000000,23.534,23.813,23.387,23.813,100656,0
PHO.US,D,20131111,000000,23.774,23.995,23.774,23.947,56416,0
PHO.US,D,20131112,000000,23.928,23.957,23.832,23.918,73199,0
PHO.US,D,20131113,000000,23.803,24.074,23.774,24.074,121535,0
PHO.US,D,20131114,000000,24.035,24.352,24.005,24.302,201502,0
PHO.US,D,20131115,000000,24.322,24.477,24.302,24.477,166847,0
PHO.US,D,20131118,000000,24.486,24.555,24.302,24.372,52990,0
PHO.US,D,20131119,000000,24.362,24.402,24.132,24.188,273829,0
PHO.US,D,20131120,000000,24.247,24.322,24.015,24.084,66952,0
PHO.US,D,20131121,000000,24.132,24.362,24.094,24.312,42327,0
PHO.US,D,20131122,000000,24.302,24.402,24.227,24.372,23434,0
PHO.US,D,20131125,000000,24.449,24.467,24.302,24.362,96236,0
PHO.US,D,20131126,000000,24.332,24.392,24.247,24.312,42210,0
PHO.US,D,20131127,000000,24.362,24.42,24.312,24.42,38023,0
PHO.US,D,20131129,000000,24.449,24.515,24.402,24.43,35124,0
PHO.US,D,20131202,000000,24.372,24.372,24.054,24.074,89965,0
PHO.US,D,20131203,000000,24.035,24.035,23.794,23.938,227248,0
PHO.US,D,20131204,000000,23.803,23.918,23.554,23.774,403881,0
PHO.US,D,20131205,000000,23.695,23.764,23.646,23.675,53388,0
PHO.US,D,20131206,000000,23.918,24.015,23.889,23.928,50968,0
PHO.US,D,20131209,000000,23.975,24.015,23.918,23.975,52497,0
PHO.US,D,20131210,000000,23.938,24.035,23.88,23.898,129121,0
PHO.US,D,20131211,000000,23.88,23.938,23.504,23.534,112140,0
PHO.US,D,20131212,000000,23.554,23.744,23.494,23.646,75916,0
PHO.US,D,20131213,000000,23.622,23.764,23.592,23.685,103253,0
PHO.US,D,20131216,000000,23.764,24.15,23.666,24.104,59709,0
PHO.US,D,20131217,000000,24.025,24.188,24.025,24.169,114691,0
PHO.US,D,20131218,000000,24.169,24.575,24.084,24.555,107084,0
PHO.US,D,20131219,000000,24.515,24.535,24.43,24.486,96987,0
PHO.US,D,20131220,000000,24.538,24.829,24.47,24.77,98331,0
PHO.US,D,20131223,000000,24.886,24.991,24.858,24.952,194070,0
PHO.US,D,20131224,000000,24.961,25.117,24.934,25.067,52652,0
PHO.US,D,20131226,000000,25.107,25.202,25.107,25.137,128899,0
PHO.US,D,20131227,000000,25.137,25.251,25.137,25.192,414817,0
PHO.US,D,20131230,000000,25.192,25.278,25.192,25.221,98598,0
PHO.US,D,20131231,000000,25.231,25.297,25.202,25.278,79238,0
PHO.US,D,20140102,000000,25.166,25.166,24.78,24.848,107137,0
PHO.US,D,20140103,000000,24.942,24.991,24.81,24.934,652288,0
PHO.US,D,20140106,000000,25.018,25.058,24.722,24.761,61214,0
PHO.US,D,20140107,000000,24.839,25.048,24.77,24.934,243162,0
PHO.US,D,20140108,000000,24.925,24.952,24.78,24.896,43494,0
PHO.US,D,20140109,000000,24.952,25.028,24.858,24.934,55385,0
PHO.US,D,20140110,000000,24.942,25.048,24.867,24.999,95716,0
PHO.US,D,20140113,000000,24.999,25.018,24.625,24.692,70297,0
PHO.US,D,20140114,000000,24.81,25.028,24.761,25.028,269433,0
PHO.US,D,20140115,000000,25.067,25.297,25.048,25.278,93097,0
PHO.US,D,20140116,000000,25.278,25.355,25.251,25.346,228850,0
PHO.US,D,20140117,000000,25.288,25.374,25.268,25.327,59925,0
PHO.US,D,20140121,000000,25.433,25.463,25.175,25.355,342713,0
PHO.US,D,20140122,000000,25.433,25.453,25.288,25.433,50426,0
PHO.US,D,20140123,000000,25.374,25.374,25.018,25.127,57401,0
PHO.US,D,20140124,000000,25.008,25.008,24.374,24.374,341753,0
PHO.US,D,20140127,000000,24.489,24.548,24.152,24.229,120826,0
PHO.US,D,20140128,000000,24.334,24.672,24.334,24.652,99243,0
PHO.US,D,20140129,000000,24.442,24.616,24.278,24.304,88843,0
PHO.US,D,20140130,000000,24.374,24.722,24.374,24.634,145824,0
PHO.US,D,20140131,000000,24.384,24.662,24.249,24.518,126075,0
PHO.US,D,20140203,000000,24.538,24.558,23.736,23.736,159685,0
PHO.US,D,20140204,000000,23.825,24.22,23.756,24.171,106989,0
PHO.US,D,20140205,000000,24.152,24.19,23.92,24.086,66198,0
PHO.US,D,20140206,000000,24.115,24.422,24.086,24.364,87275,0
PHO.US,D,20140207,000000,24.432,24.722,24.394,24.712,67566,0
PHO.US,D,20140210,000000,24.682,24.702,24.498,24.643,49599,0
PHO.US,D,20140211,000000,24.702,24.991,24.702,24.942,115076,0
PHO.US,D,20140212,000000,24.991,25.184,24.952,25.184,140573,0
PHO.US,D,20140213,000000,24.8,25.212,24.732,25.212,60044,0
PHO.US,D,20140214,000000,25.212,25.423,25.184,25.403,209013,0
PHO.US,D,20140218,000000,25.403,25.453,25.278,25.423,66746,0
PHO.US,D,20140219,000000,25.413,25.608,25.258,25.268,145072,0
PHO.US,D,20140220,000000,25.297,25.657,25.297,25.608,65768,0
PHO.US,D,20140221,000000,25.683,25.683,25.473,25.503,75773,0
PHO.US,D,20140224,000000,25.503,25.752,25.503,25.512,150071,0
PHO.US,D,20140225,000000,25.589,25.664,25.413,25.473,94610,0
PHO.US,D,20140226,000000,25.503,25.752,25.433,25.608,70304,0
PHO.US,D,20140227,000000,25.647,25.809,25.637,25.809,129384,0
PHO.US,D,20140228,000000,25.819,25.956,25.733,25.849,71881,0
PHO.US,D,20140303,000000,25.579,25.647,25.374,25.531,217438,0
PHO.US,D,20140304,000000,25.79,26.132,25.79,26.004,93663,0
PHO.US,D,20140305,000000,26.054,26.054,25.907,25.995,91244,0
PHO.US,D,20140306,000000,26.044,26.225,26.044,26.132,67488,0
PHO.US,D,20140307,000000,26.162,26.198,26.044,26.112,103185,0
PHO.US,D,20140310,000000,26.044,26.122,25.878,25.985,78968,0
PHO.US,D,20140311,000000,26.122,26.122,25.723,25.809,108301,0
PHO.US,D,20140312,000000,25.647,25.713,25.541,25.703,76608,0
PHO.US,D,20140313,000000,25.8,25.809,25.317,25.423,90424,0
PHO.US,D,20140314,000000,25.403,25.618,25.384,25.443,103007,0
PHO.US,D,20140317,000000,25.512,25.78,25.512,25.561,81534,0
PHO.US,D,20140318,000000,25.589,25.819,25.589,25.78,64692,0
PHO.US,D,20140319,000000,25.849,25.849,25.443,25.571,86555,0
PHO.US,D,20140320,000000,25.503,25.561,25.355,25.531,105363,0
PHO.US,D,20140321,000000,25.598,25.849,25.551,25.618,140435,0
PHO.US,D,20140324,000000,25.839,25.839,25.241,25.384,173104,0
PHO.US,D,20140325,000000,25.443,25.664,25.355,25.503,101790,0
PHO.US,D,20140326,000000,25.589,25.637,25.117,25.127,85154,0
PHO.US,D,20140327,000000,25.117,25.166,24.952,25.156,95822,0
PHO.US,D,20140328,000000,25.147,25.473,25.117,25.251,140065,0
PHO.US,D,20140331,000000,25.413,25.733,25.336,25.723,89381,0
PHO.US,D,20140401,000000,25.762,25.917,25.752,25.888,95847,0
PHO.US,D,20140402,000000,25.947,26.132,25.898,26.122,112803,0
PHO.US,D,20140403,000000,26.132,26.132,25.898,26.004,61888,0
PHO.US,D,20140404,000000,26.122,26.255,25.618,25.693,116524,0
PHO.US,D,20140407,000000,25.637,25.657,25.212,25.297,693308,0
PHO.US,D,20140408,000000,25.241,25.531,25.147,25.473,142065,0
PHO.US,D,20140409,000000,25.483,25.839,25.413,25.829,111035,0
PHO.US,D,20140410,000000,25.8,25.868,25.221,25.288,74512,0
PHO.US,D,20140411,000000,25.251,25.251,24.858,24.925,149508,0
PHO.US,D,20140414,000000,25.067,25.166,24.858,25.038,61977,0
PHO.US,D,20140415,000000,25.028,25.156,24.598,25.028,104624,0
PHO.US,D,20140416,000000,25.192,25.374,25.147,25.374,84491,0
PHO.US,D,20140417,000000,25.393,25.541,25.355,25.463,93604,0
PHO.US,D,20140421,000000,25.473,25.541,25.364,25.521,219637,0
PHO.US,D,20140422,000000,25.483,25.579,25.393,25.493,55022,0
PHO.US,D,20140423,000000,25.453,25.493,25.258,25.258,73814,0
PHO.US,D,20140424,000000,25.327,25.327,25.048,25.212,145373,0
PHO.US,D,20140425,000000,25.147,25.251,25.008,25.038,125663,0
PHO.US,D,20140428,000000,25.058,25.297,24.81,25.077,81405,0
PHO.US,D,20140429,000000,25.127,25.137,24.925,24.925,104077,0
PHO.US,D,20140430,000000,24.839,25.058,24.761,24.981,68185,0
PHO.US,D,20140501,000000,24.934,25.048,24.751,24.942,150530,0
PHO.US,D,20140502,000000,24.886,25.175,24.829,24.961,106456,0
PHO.US,D,20140505,000000,24.829,24.991,24.682,24.915,122237,0
PHO.US,D,20140506,000000,24.848,24.981,24.761,24.8,76485,0
PHO.US,D,20140507,000000,24.79,24.942,24.625,24.942,248396,0
PHO.US,D,20140508,000000,24.915,25.202,24.829,24.876,87326,0
PHO.US,D,20140509,000000,24.848,24.961,24.742,24.961,56276,0
PHO.US,D,20140512,000000,25.077,25.503,25.038,25.453,109931,0
PHO.US,D,20140513,000000,25.403,25.503,25.268,25.268,58190,0
PHO.US,D,20140514,000000,25.288,25.288,24.886,24.915,75899,0
PHO.US,D,20140515,000000,24.82,24.82,24.498,24.742,138378,0
PHO.US,D,20140516,000000,24.78,24.876,24.643,24.867,79104,0
PHO.US,D,20140519,000000,24.867,25.077,24.77,25.028,71787,0
PHO.US,D,20140520,000000,24.981,25.018,24.578,24.672,78348,0
PHO.US,D,20140521,000000,24.702,24.848,24.652,24.79,90281,0
PHO.US,D,20140522,000000,24.81,25.067,24.81,24.971,118465,0
PHO.US,D,20140523,000000,24.991,25.184,24.961,25.166,84284,0
PHO.US,D,20140527,000000,25.241,25.473,25.231,25.364,89832,0
PHO.US,D,20140528,000000,25.453,25.453,25.175,25.251,106757,0
PHO.US,D,20140529,000000,25.327,25.327,25.018,25.166,60211,0
PHO.US,D,20140530,000000,25.147,25.166,25.048,25.127,58641,0
PHO.US,D,20140602,000000,25.097,25.231,25.008,25.147,72463,0
PHO.US,D,20140603,000000,25.137,25.137,24.981,25.067,70466,0
PHO.US,D,20140604,000000,25.048,25.127,24.991,25.087,74174,0
PHO.US,D,20140605,000000,25.127,25.503,25.038,25.483,97210,0
PHO.US,D,20140606,000000,25.551,25.762,25.541,25.733,78927,0
PHO.US,D,20140609,000000,25.752,26.122,25.733,26.063,95035,0
PHO.US,D,20140610,000000,25.995,26.034,25.927,26.004,71267,0
PHO.US,D,20140611,000000,25.898,25.898,25.762,25.829,75089,0
PHO.US,D,20140612,000000,25.868,25.868,25.589,25.673,53581,0
PHO.US,D,20140613,000000,25.713,25.819,25.637,25.752,66858,0
PHO.US,D,20140616,000000,25.673,25.752,25.589,25.637,125794,0
PHO.US,D,20140617,000000,25.673,25.878,25.589,25.8,54498,0
PHO.US,D,20140618,000000,25.78,25.975,25.713,25.956,58614,0
PHO.US,D,20140619,000000,26.034,26.034,25.888,25.947,58349,0
PHO.US,D,20140620,000000,25.972,26.195,25.953,26.177,83618,0
PHO.US,D,20140623,000000,26.149,26.215,25.953,26.031,122476,0
PHO.US,D,20140624,000000,26.1,26.159,25.738,25.768,391450,0
PHO.US,D,20140625,000000,25.679,25.719,25.556,25.699,91556,0
PHO.US,D,20140626,000000,25.748,25.748,25.498,25.613,50333,0
PHO.US,D,20140627,000000,25.488,25.768,25.488,25.768,46365,0
PHO.US,D,20140630,000000,25.776,25.776,25.556,25.719,48455,0
PHO.US,D,20140701,000000,25.796,25.992,25.758,25.874,86865,0
PHO.US,D,20140702,000000,25.894,25.913,25.632,25.699,240162,0
PHO.US,D,20140703,000000,25.689,25.835,25.689,25.805,38485,0
PHO.US,D,20140707,000000,25.786,25.786,25.458,25.468,75622,0
PHO.US,D,20140708,000000,25.438,25.438,25.235,25.359,132369,0
PHO.US,D,20140709,000000,25.388,25.468,25.301,25.34,122029,0
PHO.US,D,20140710,000000,25.061,25.187,25.051,25.071,91808,0
PHO.US,D,20140711,000000,25.121,25.141,24.964,25.091,115334,0
PHO.US,D,20140714,000000,25.282,25.291,25.187,25.245,78369,0
PHO.US,D,20140715,000000,25.216,25.311,24.936,25.041,67741,0
PHO.US,D,20140716,000000,25.121,25.16,24.927,25.051,61996,0
PHO.US,D,20140717,000000,25.002,25.002,24.664,24.674,86948,0
PHO.US,D,20140718,000000,24.724,25.021,24.724,25.021,38188,0
PHO.US,D,20140721,000000,24.936,24.945,24.783,24.87,64836,0
PHO.US,D,20140722,000000,24.984,25.235,24.984,25.206,100320,0
PHO.US,D,20140723,000000,25.169,25.169,24.945,24.955,73454,0
PHO.US,D,20140724,000000,25.091,25.16,24.964,25.031,105134,0
PHO.US,D,20140725,000000,24.908,25.011,24.908,24.945,40342,0
PHO.US,D,20140728,000000,25.031,25.031,24.694,24.918,101518,0
PHO.US,D,20140729,000000,24.964,25.041,24.694,24.694,82247,0
PHO.US,D,20140730,000000,24.773,24.773,24.618,24.674,81275,0
PHO.US,D,20140731,000000,24.51,24.51,23.959,23.959,133881,0
PHO.US,D,20140801,000000,23.94,24.037,23.765,23.92,73653,0
PHO.US,D,20140804,000000,24.017,24.027,23.686,23.987,159996,0
PHO.US,D,20140805,000000,23.92,24.26,23.92,24.037,127081,0
PHO.US,D,20140806,000000,23.949,24.181,23.949,24.056,100513,0
PHO.US,D,20140807,000000,24.115,24.221,23.997,24.046,87028,0
PHO.US,D,20140808,000000,24.066,24.345,24.007,24.315,70148,0
PHO.US,D,20140811,000000,24.462,24.627,24.414,24.452,180636,0
PHO.US,D,20140812,000000,24.414,24.58,24.297,24.375,59006,0
PHO.US,D,20140813,000000,24.5,24.55,24.433,24.491,76300,0
PHO.US,D,20140814,000000,24.482,24.674,24.482,24.674,110801,0
PHO.US,D,20140815,000000,24.783,24.842,24.433,24.636,72589,0
PHO.US,D,20140818,000000,24.783,25.041,24.783,25.011,77563,0
PHO.US,D,20140819,000000,25.041,25.16,25.041,25.091,63324,0
PHO.US,D,20140820,000000,25.101,25.16,24.993,25.061,75170,0
PHO.US,D,20140821,000000,25.081,25.111,24.87,25.061,73496,0
PHO.US,D,20140822,000000,25.081,25.091,24.927,24.984,62579,0
PHO.US,D,20140825,000000,25.141,25.206,25.051,25.121,56084,0
PHO.US,D,20140826,000000,25.16,25.196,25.121,25.121,67654,0
PHO.US,D,20140827,000000,25.151,25.235,25.051,25.131,130860,0
PHO.US,D,20140828,000000,25.071,25.187,25.021,25.151,84646,0
PHO.US,D,20140829,000000,25.169,25.245,25.021,25.235,80074,0
PHO.US,D,20140902,000000,25.254,25.408,25.151,25.245,61959,0
PHO.US,D,20140903,000000,25.34,25.359,25.187,25.254,521717,0
PHO.US,D,20140904,000000,25.282,25.388,25.131,25.187,54670,0
PHO.US,D,20140905,000000,25.141,25.225,25.002,25.225,49980,0
PHO.US,D,20140908,000000,25.16,25.225,25.061,25.121,40875,0
PHO.US,D,20140909,000000,25.051,25.131,24.842,24.879,92107,0
PHO.US,D,20140910,000000,24.879,24.945,24.743,24.889,68562,0
PHO.US,D,20140911,000000,24.803,25.021,24.783,25.011,38526,0
PHO.US,D,20140912,000000,25.021,25.021,24.674,24.704,60488,0
PHO.US,D,20140915,000000,24.704,24.704,24.54,24.6,62035,0
PHO.US,D,20140916,000000,24.59,24.734,24.5,24.664,65242,0
PHO.US,D,20140917,000000,24.684,24.803,24.618,24.636,42675,0
PHO.US,D,20140918,000000,24.704,24.793,24.664,24.704,109508,0
PHO.US,D,20140919,000000,24.723,24.792,24.46,24.529,62055,0
PHO.US,D,20140922,000000,24.412,24.412,24.238,24.323,76248,0
PHO.US,D,20140923,000000,24.228,24.313,24.14,24.15,202283,0
PHO.US,D,20140924,000000,24.132,24.248,23.995,24.199,48765,0
PHO.US,D,20140925,000000,24.15,24.15,23.889,23.975,134109,0
PHO.US,D,20140926,000000,23.995,24.16,23.928,24.132,87876,0
PHO.US,D,20140929,000000,23.975,24.035,23.87,23.985,57055,0
PHO.US,D,20140930,000000,23.985,24.035,23.812,23.832,94761,0
PHO.US,D,20141001,000000,23.773,23.832,23.541,23.61,123834,0
PHO.US,D,20141002,000000,23.511,23.646,23.404,23.58,373315,0
PHO.US,D,20141003,000000,23.743,23.743,23.62,23.733,64245,0
PHO.US,D,20141006,000000,23.86,23.928,23.714,23.724,47530,0
PHO.US,D,20141007,000000,23.61,23.61,23.25,23.25,134265,0
PHO.US,D,20141008,000000,23.27,23.704,23.152,23.694,149996,0
PHO.US,D,20141009,000000,23.763,23.812,23.192,23.231,90843,0
PHO.US,D,20141010,000000,23.152,23.347,22.972,23,341113,0
PHO.US,D,20141013,000000,22.981,23.143,22.825,22.863,123503,0
PHO.US,D,20141014,000000,23.018,23.434,23.018,23.182,149676,0
PHO.US,D,20141015,000000,22.815,23.202,22.437,23.076,240428,0
PHO.US,D,20141016,000000,22.716,23.337,22.716,23.241,128298,0
PHO.US,D,20141017,000000,23.541,23.61,23.356,23.453,65689,0
PHO.US,D,20141020,000000,23.414,23.62,23.414,23.61,69356,0
PHO.US,D,20141021,000000,23.763,24.219,23.763,24.189,115663,0
PHO.US,D,20141022,000000,24.248,24.323,23.889,23.898,53224,0
PHO.US,D,20141023,000000,24.074,24.46,24.044,24.286,52488,0
PHO.US,D,20141024,000000,24.16,24.209,23.985,24.17,54619,0
PHO.US,D,20141027,000000,24.015,24.18,23.918,24.113,38827,0
PHO.US,D,20141028,000000,24.209,24.782,24.209,24.772,87296,0
PHO.US,D,20141029,000000,24.841,24.898,24.589,24.703,91627,0
PHO.US,D,20141030,000000,24.617,24.954,24.579,24.898,50412,0
PHO.US,D,20141031,000000,25.12,25.12,24.935,25.02,168378,0
PHO.US,D,20141103,000000,25.05,25.13,24.927,24.963,72002,0
PHO.US,D,20141104,000000,24.954,24.973,24.841,24.878,41390,0
PHO.US,D,20141105,000000,25.07,25.08,24.954,25.03,50022,0
PHO.US,D,20141106,000000,25.09,25.244,25.02,25.244,76674,0
PHO.US,D,20141107,000000,25.244,25.339,25.14,25.339,48104,0
PHO.US,D,20141110,000000,25.408,25.428,25.32,25.408,43693,0
PHO.US,D,20141111,000000,25.349,25.408,25.254,25.32,51909,0
PHO.US,D,20141112,000000,25.234,25.448,25.224,25.388,36051,0
PHO.US,D,20141113,000000,25.388,25.428,25.15,25.159,48486,0
PHO.US,D,20141114,000000,25.168,25.254,25.11,25.14,88466,0
PHO.US,D,20141117,000000,25.15,25.15,25.01,25.06,77365,0
PHO.US,D,20141118,000000,25.1,25.369,25.1,25.33,77401,0
PHO.US,D,20141119,000000,25.215,25.33,25.02,25.186,353554,0
PHO.US,D,20141120,000000,25.07,25.3,25.02,25.281,63426,0
PHO.US,D,20141121,000000,25.556,25.613,25.31,25.408,108549,0
PHO.US,D,20141124,000000,25.408,25.575,25.408,25.575,52671,0
PHO.US,D,20141125,000000,25.642,25.689,25.546,25.594,42342,0
PHO.US,D,20141126,000000,25.632,25.632,25.498,25.546,37689,0
PHO.US,D,20141128,000000,25.508,25.508,24.973,25.001,49287,0
PHO.US,D,20141201,000000,24.954,24.954,24.713,24.752,64113,0
PHO.US,D,20141202,000000,24.762,24.993,24.762,24.878,611323,0
PHO.US,D,20141203,000000,24.944,25.271,24.878,25.224,167725,0
PHO.US,D,20141204,000000,25.178,25.178,25.001,25.05,43085,0
PHO.US,D,20141205,000000,25.07,25.09,24.973,25.02,46403,0
PHO.US,D,20141208,000000,24.973,25.14,24.644,24.673,89038,0
PHO.US,D,20141209,000000,24.529,24.963,24.47,24.927,62128,0
PHO.US,D,20141210,000000,24.86,24.888,24.303,24.323,77468,0
PHO.US,D,20141211,000000,24.393,24.673,24.333,24.373,78834,0
PHO.US,D,20141212,000000,24.238,24.258,23.889,23.889,74932,0
PHO.US,D,20141215,000000,23.975,24.025,23.637,23.724,94109,0
PHO.US,D,20141216,000000,23.655,24.074,23.655,23.674,71508,0
PHO.US,D,20141217,000000,23.724,24.14,23.61,24.113,73897,0
PHO.US,D,20141218,000000,24.353,24.617,24.258,24.599,63121,0
PHO.US,D,20141219,000000,24.661,24.691,24.547,24.691,35232,0
PHO.US,D,20141222,000000,24.671,24.81,24.624,24.81,49020,0
PHO.US,D,20141223,000000,24.867,25.099,24.848,25.019,81014,0
PHO.US,D,20141224,000000,25.089,25.194,25.029,25.129,21976,0
PHO.US,D,20141226,000000,25.185,25.358,25.185,25.253,51101,0
PHO.US,D,20141229,000000,25.309,25.447,25.243,25.378,77098,0
PHO.US,D,20141230,000000,25.309,25.407,25.223,25.233,63626,0
PHO.US,D,20141231,000000,25.27,25.329,24.953,24.972,87121,0
PHO.US,D,20150102,000000,25.059,25.099,24.711,24.962,59328,0
PHO.US,D,20150105,000000,24.81,24.81,24.265,24.301,216843,0
PHO.US,D,20150106,000000,24.371,24.371,23.829,24.051,102872,0
PHO.US,D,20150107,000000,24.216,24.245,24.051,24.167,142633,0
PHO.US,D,20150108,000000,24.341,24.624,24.341,24.587,112321,0
PHO.US,D,20150109,000000,24.567,24.607,24.341,24.371,59169,0
PHO.US,D,20150112,000000,24.371,24.381,23.982,24.11,143433,0
PHO.US,D,20150113,000000,24.245,24.468,23.75,24.022,79895,0
PHO.US,D,20150114,000000,23.74,23.944,23.662,23.887,181184,0
PHO.US,D,20150115,000000,23.972,24.002,23.586,23.586,207390,0
PHO.US,D,20150116,000000,23.537,23.76,23.487,23.75,61662,0
PHO.US,D,20150120,000000,23.819,23.857,23.517,23.691,530290,0
PHO.US,D,20150121,000000,23.643,23.935,23.616,23.905,117235,0
PHO.US,D,20150122,000000,23.972,24.255,23.837,24.245,94117,0
PHO.US,D,20150123,000000,24.177,24.177,23.954,23.992,79464,0
PHO.US,D,20150126,000000,23.982,24.186,23.935,24.186,58302,0
PHO.US,D,20150127,000000,23.935,24.186,23.867,24.101,75376,0
PHO.US,D,20150128,000000,24.177,24.177,23.691,23.73,132619,0
PHO.US,D,20150129,000000,23.75,24.091,23.662,24.071,99893,0
PHO.US,D,20150130,000000,23.887,24.022,23.671,23.671,76969,0
PHO.US,D,20150202,000000,23.76,24.091,23.681,24.071,81547,0
