<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCEF.US,D,20200214,000000,19.684,19.684,19.592,19.592,6378,0
MCEF.US,D,20200218,000000,19.634,19.659,19.625,19.625,5535,0
MCEF.US,D,20200219,000000,19.634,19.68,19.634,19.674,642,0
MCEF.US,D,20200220,000000,19.771,19.771,19.727,19.748,5592,0
MCEF.US,D,20200221,000000,19.79,19.82,19.784,19.792,66988,0
MCEF.US,D,20200224,000000,19.949,19.949,19.825,19.825,7872,0
MCEF.US,D,20200225,000000,19.762,19.897,19.762,19.78,3357,0
MCEF.US,D,20200226,000000,19.771,19.82,19.771,19.82,5019,0
MCEF.US,D,20200227,000000,19.706,19.79,19.703,19.703,11084,0
MCEF.US,D,20200228,000000,19.713,19.713,19.244,19.244,3690,0
MCEF.US,D,20200302,000000,19.438,19.597,19.438,19.597,302,0
MCEF.US,D,20200303,000000,19.693,19.762,19.68,19.713,3016,0
MCEF.US,D,20200304,000000,19.752,19.84,19.736,19.79,67092,0
MCEF.US,D,20200305,000000,19.78,19.8,19.753,19.8,17033,0
MCEF.US,D,20200306,000000,19.714,19.769,19.714,19.733,2953,0
MCEF.US,D,20200309,000000,19.673,19.674,19.39,19.453,9611,0
MCEF.US,D,20200310,000000,19.301,19.38,19.126,19.209,12474,0
MCEF.US,D,20200312,000000,17.618,17.618,17.026,17.182,4746,0
MCEF.US,D,20200313,000000,17.656,17.666,17.36,17.568,1854,0
MCEF.US,D,20200316,000000,16.814,17.099,14.807,16.775,15169,0
MCEF.US,D,20200317,000000,16.599,17.162,16.599,16.829,4759,0
MCEF.US,D,20200318,000000,16.197,16.295,13.886,14.484,12132,0
MCEF.US,D,20200319,000000,14.464,15.208,14.405,15.208,65166,0
MCEF.US,D,20200320,000000,15.64,16.312,15.64,15.835,5350,0
MCEF.US,D,20200323,000000,14.973,15.107,14.797,14.904,11794,0
MCEF.US,D,20200324,000000,15.15,15.713,15.15,15.713,25750,0
MCEF.US,D,20200325,000000,15.972,16.756,15.972,16.756,3816,0
MCEF.US,D,20200326,000000,17.454,17.508,17.363,17.44,4988,0
MCEF.US,D,20200327,000000,17.254,17.392,17.147,17.293,55742,0
MCEF.US,D,20200330,000000,17.48,17.885,17.413,17.696,42240,0
MCEF.US,D,20200331,000000,17.656,17.884,17.53,17.632,6865,0
MCEF.US,D,20200401,000000,17.137,17.137,17.06,17.066,1671,0
MCEF.US,D,20200403,000000,16.708,16.717,16.658,16.717,637,0
MCEF.US,D,20200407,000000,16.902,17.187,16.902,17.099,3348,0
MCEF.US,D,20200408,000000,17.147,17.3,17.138,17.299,3608,0
MCEF.US,D,20200409,000000,17.53,17.813,17.52,17.745,3122,0
MCEF.US,D,20200413,000000,17.461,17.597,17.461,17.597,205,0
MCEF.US,D,20200414,000000,17.8,17.813,17.8,17.813,1509,0
MCEF.US,D,20200415,000000,17.794,17.831,17.794,17.794,2106,0
MCEF.US,D,20200416,000000,17.686,17.732,17.656,17.732,18675,0
MCEF.US,D,20200420,000000,17.617,17.685,17.592,17.617,911,0
MCEF.US,D,20200422,000000,17.607,17.607,17.509,17.509,102,0
MCEF.US,D,20200423,000000,17.431,17.431,17.322,17.322,566,0
MCEF.US,D,20200424,000000,17.019,17.053,17.009,17.019,3263,0
MCEF.US,D,20200427,000000,16.891,16.891,16.767,16.767,3670,0
MCEF.US,D,20200429,000000,17.016,17.019,17.016,17.019,3451,0
MCEF.US,D,20200430,000000,16.979,17.048,16.979,17.009,1307,0
MCEF.US,D,20200501,000000,17.105,17.105,17.083,17.083,350,0
MCEF.US,D,20200504,000000,17.088,17.175,17.088,17.175,4254,0
MCEF.US,D,20200505,000000,17.261,17.278,17.261,17.278,496,0
MCEF.US,D,20200506,000000,17.155,17.283,17.155,17.268,1004,0
MCEF.US,D,20200507,000000,17.459,17.459,17.367,17.367,4520,0
MCEF.US,D,20200508,000000,17.421,17.44,17.362,17.44,7185,0
MCEF.US,D,20200511,000000,17.435,17.509,17.383,17.426,3641,0
MCEF.US,D,20200512,000000,17.363,17.388,17.363,17.388,1530,0
MCEF.US,D,20200513,000000,17.402,17.421,17.195,17.214,8898,0
MCEF.US,D,20200514,000000,17.048,17.135,17.048,17.135,763,0
MCEF.US,D,20200515,000000,17.195,17.195,17.195,17.195,1161,0
MCEF.US,D,20200518,000000,17.169,17.21,17.169,17.21,103,0
MCEF.US,D,20200519,000000,17.254,17.254,17.21,17.21,1310,0
MCEF.US,D,20200520,000000,17.342,17.342,17.318,17.318,294,0
MCEF.US,D,20200521,000000,17.431,17.44,17.387,17.416,1584,0
MCEF.US,D,20200522,000000,17.459,17.479,17.412,17.479,16839,0
MCEF.US,D,20200527,000000,17.627,17.661,17.627,17.661,1374,0
MCEF.US,D,20200528,000000,17.76,17.813,17.76,17.809,1884,0
MCEF.US,D,20200529,000000,17.745,17.975,17.745,17.975,8901,0
MCEF.US,D,20200601,000000,18.098,18.121,18.074,18.098,6542,0
MCEF.US,D,20200602,000000,18.153,18.153,18.138,18.138,152,0
MCEF.US,D,20200603,000000,18.177,18.177,18.168,18.168,2288,0
MCEF.US,D,20200604,000000,18.104,18.113,18.104,18.113,1176,0
MCEF.US,D,20200605,000000,18.163,18.206,18.098,18.148,2221,0
MCEF.US,D,20200609,000000,18.192,18.268,18.168,18.206,3456,0
MCEF.US,D,20200610,000000,18.098,18.241,18.098,18.241,885,0
MCEF.US,D,20200612,000000,18.138,18.138,18.138,18.138,1554,0
MCEF.US,D,20200618,000000,18.128,18.206,18.128,18.169,5619,0
MCEF.US,D,20200622,000000,18.185,18.264,18.185,18.216,938,0
MCEF.US,D,20200623,000000,18.284,18.308,18.242,18.242,2195,0
MCEF.US,D,20200625,000000,18.254,18.304,18.254,18.264,1313,0
MCEF.US,D,20200626,000000,18.274,18.274,18.198,18.198,292,0
MCEF.US,D,20200629,000000,18.079,18.216,18.079,18.216,1098,0
MCEF.US,D,20200630,000000,18.216,18.241,18.216,18.241,911,0
MCEF.US,D,20200701,000000,18.311,18.311,18.309,18.309,445,0
MCEF.US,D,20200702,000000,18.392,18.392,18.324,18.324,971,0
MCEF.US,D,20200706,000000,18.305,18.368,18.305,18.368,764,0
MCEF.US,D,20200707,000000,18.472,18.472,18.472,18.472,247,0
MCEF.US,D,20200708,000000,18.579,18.608,18.579,18.608,1007,0
MCEF.US,D,20200709,000000,18.608,18.677,18.608,18.677,2080,0
MCEF.US,D,20200710,000000,18.697,18.815,18.697,18.771,3451,0
MCEF.US,D,20200713,000000,18.864,18.864,18.806,18.825,10339,0
MCEF.US,D,20200716,000000,18.766,18.786,18.766,18.786,380,0
MCEF.US,D,20200717,000000,18.727,18.786,18.727,18.786,790,0
MCEF.US,D,20200720,000000,18.83,18.869,18.83,18.869,5107,0
MCEF.US,D,20200721,000000,18.855,18.855,18.845,18.845,2169,0
MCEF.US,D,20200722,000000,18.98,18.982,18.943,18.943,1330,0
MCEF.US,D,20200723,000000,19.062,19.062,19.062,19.062,618,0
MCEF.US,D,20200724,000000,18.923,18.977,18.923,18.977,623,0
MCEF.US,D,20200727,000000,18.903,18.962,18.903,18.962,2516,0
MCEF.US,D,20200728,000000,19.082,19.082,19.017,19.017,478,0
MCEF.US,D,20200730,000000,19.022,19.111,19.022,19.111,440,0
MCEF.US,D,20200731,000000,19.158,19.158,19.101,19.155,371,0
MCEF.US,D,20200803,000000,19.217,19.217,19.189,19.189,462,0
MCEF.US,D,20200804,000000,19.307,19.396,19.278,19.347,15528,0
MCEF.US,D,20200807,000000,19.357,19.412,19.357,19.412,508,0
MCEF.US,D,20200810,000000,19.474,19.474,19.465,19.465,1155,0
MCEF.US,D,20200811,000000,19.433,19.433,19.372,19.372,2538,0
MCEF.US,D,20200813,000000,19.307,19.367,19.307,19.317,1809,0
MCEF.US,D,20200817,000000,19.258,19.258,19.179,19.244,803,0
MCEF.US,D,20200818,000000,19.239,19.278,19.219,19.219,3017,0
MCEF.US,D,20200819,000000,19.179,19.239,19.16,19.174,1047,0
MCEF.US,D,20200820,000000,19.09,19.111,19.09,19.106,1073,0
MCEF.US,D,20200821,000000,19.14,19.14,19.012,19.012,200,0
MCEF.US,D,20200825,000000,19.052,19.052,18.885,18.893,550,0
MCEF.US,D,20200826,000000,18.807,18.807,18.807,18.807,157,0
MCEF.US,D,20200827,000000,18.81,18.81,18.81,18.81,469,0
MCEF.US,D,20200828,000000,18.786,18.83,18.786,18.83,1826,0
MCEF.US,D,20200831,000000,18.957,18.972,18.864,18.864,931,0
MCEF.US,D,20200901,000000,18.957,18.98,18.957,18.98,134,0
MCEF.US,D,20200902,000000,19.064,19.064,19.022,19.037,1069,0
MCEF.US,D,20200908,000000,18.811,18.811,18.785,18.79,873,0
MCEF.US,D,20200909,000000,18.858,18.889,18.858,18.889,225,0
MCEF.US,D,20200911,000000,18.855,19.014,18.855,18.992,1748,0
MCEF.US,D,20200914,000000,18.982,18.987,18.982,18.987,255,0
MCEF.US,D,20200915,000000,18.972,18.992,18.943,18.992,9175,0
MCEF.US,D,20200916,000000,18.947,18.972,18.947,18.972,561,0
MCEF.US,D,20200917,000000,18.962,18.982,18.943,18.943,1527,0
MCEF.US,D,20200918,000000,18.952,18.982,18.891,18.923,4911,0
MCEF.US,D,20200921,000000,18.786,18.855,18.786,18.855,181,0
MCEF.US,D,20200922,000000,18.943,18.943,18.82,18.82,1002,0
MCEF.US,D,20200923,000000,18.845,18.855,18.751,18.751,6415,0
MCEF.US,D,20200928,000000,18.687,18.789,18.687,18.786,323,0
MCEF.US,D,20200929,000000,18.786,18.786,18.786,18.786,367,0
MCEF.US,D,20201001,000000,18.815,18.9,18.815,18.874,6505,0
MCEF.US,D,20201002,000000,18.845,18.913,18.825,18.913,2670,0
MCEF.US,D,20201006,000000,18.776,18.893,18.766,18.893,6195,0
MCEF.US,D,20201008,000000,18.952,18.952,18.903,18.903,1905,0
MCEF.US,D,20201009,000000,18.884,18.967,18.884,18.967,128,0
MCEF.US,D,20201012,000000,18.994,18.994,18.923,18.967,1667,0
MCEF.US,D,20201013,000000,18.979,18.979,18.94,18.972,2273,0
MCEF.US,D,20201014,000000,19.002,19.002,18.957,18.957,527,0
MCEF.US,D,20201015,000000,18.913,18.913,18.864,18.908,2297,0
MCEF.US,D,20201019,000000,18.845,18.889,18.845,18.889,2946,0
MCEF.US,D,20201021,000000,18.903,18.933,18.884,18.933,1582,0
MCEF.US,D,20201022,000000,18.913,18.913,18.859,18.898,1417,0
MCEF.US,D,20201026,000000,18.716,18.716,18.705,18.705,194,0
MCEF.US,D,20201027,000000,18.646,18.756,18.646,18.701,3644,0
MCEF.US,D,20201028,000000,18.459,18.666,18.459,18.666,6402,0
MCEF.US,D,20201029,000000,18.696,18.746,18.671,18.716,2923,0
MCEF.US,D,20201030,000000,18.686,18.706,18.676,18.696,1747,0
MCEF.US,D,20201102,000000,18.686,18.775,18.686,18.76,4263,0
MCEF.US,D,20201104,000000,18.943,18.952,18.943,18.943,261,0
MCEF.US,D,20201105,000000,19.072,19.151,19.072,19.106,6079,0
MCEF.US,D,20201106,000000,19.175,19.175,19.131,19.131,288,0
MCEF.US,D,20201109,000000,18.626,19.2,18.626,19.2,1784,0
MCEF.US,D,20201110,000000,19.25,19.288,19.22,19.22,12416,0
MCEF.US,D,20201111,000000,19.318,19.328,19.318,19.318,1215,0
MCEF.US,D,20201112,000000,19.331,19.341,19.223,19.223,737,0
MCEF.US,D,20201117,000000,19.39,19.39,19.331,19.366,1448,0
MCEF.US,D,20201119,000000,19.411,19.45,19.411,19.45,3052,0
MCEF.US,D,20201123,000000,19.51,19.51,19.381,19.43,4452,0
MCEF.US,D,20201124,000000,19.451,19.515,19.451,19.515,104,0
MCEF.US,D,20201125,000000,19.552,19.565,19.552,19.565,1050,0
MCEF.US,D,20201201,000000,19.718,19.718,19.688,19.688,428,0
MCEF.US,D,20201202,000000,19.767,19.777,19.658,19.777,6436,0
MCEF.US,D,20201203,000000,19.678,19.734,19.678,19.728,5503,0
MCEF.US,D,20201204,000000,19.709,19.777,19.709,19.777,264,0
MCEF.US,D,20201207,000000,19.757,19.827,19.757,19.777,4405,0
MCEF.US,D,20201209,000000,19.857,19.947,19.852,19.852,354,0
MCEF.US,D,20201210,000000,19.852,19.907,19.852,19.907,816,0
MCEF.US,D,20201211,000000,19.877,19.877,19.877,19.877,798,0
MCEF.US,D,20201214,000000,19.828,19.828,19.78,19.78,3173,0
MCEF.US,D,20201215,000000,19.817,19.817,19.762,19.762,780,0
MCEF.US,D,20201216,000000,19.738,19.738,19.668,19.668,364,0
MCEF.US,D,20201217,000000,19.648,19.648,19.648,19.648,2,0
MCEF.US,D,20201218,000000,19.688,19.688,19.668,19.678,3443,0
MCEF.US,D,20201221,000000,19.629,19.683,19.629,19.683,366,0
MCEF.US,D,20201222,000000,19.73,19.748,19.692,19.712,6026,0
MCEF.US,D,20201223,000000,19.826,19.827,19.728,19.728,4300,0
MCEF.US,D,20201224,000000,19.847,19.847,19.815,19.827,3888,0
MCEF.US,D,20201228,000000,19.743,19.797,19.709,19.753,1217,0
MCEF.US,D,20201229,000000,19.832,19.832,19.832,19.832,934,0
MCEF.US,D,20201231,000000,20.025,20.124,19.995,20.067,4616,0
MCEF.US,D,20210104,000000,20.015,20.015,19.971,19.971,1193,0
MCEF.US,D,20210105,000000,20.065,20.065,19.917,20.055,3179,0
MCEF.US,D,20210106,000000,20.144,20.144,19.975,19.98,4573,0
MCEF.US,D,20210107,000000,19.897,19.897,19.897,19.897,35,0
MCEF.US,D,20210108,000000,19.887,19.887,19.887,19.887,155,0
MCEF.US,D,20210111,000000,19.949,20.013,19.877,19.922,3149,0
MCEF.US,D,20210112,000000,19.916,19.947,19.916,19.937,2305,0
MCEF.US,D,20210114,000000,19.937,19.937,19.937,19.937,309,0
MCEF.US,D,20210115,000000,20.085,20.085,20.013,20.015,898,0
MCEF.US,D,20210119,000000,19.937,20.095,19.937,20.085,2169,0
MCEF.US,D,20210120,000000,20.075,20.145,20.075,20.145,2834,0
MCEF.US,D,20210121,000000,20.133,20.145,20.133,20.145,2,0
MCEF.US,D,20210122,000000,20.225,20.235,20.173,20.173,892,0
MCEF.US,D,20210125,000000,20.055,20.215,20.055,20.145,9478,0
MCEF.US,D,20210126,000000,20.285,20.285,20.24,20.24,592,0
MCEF.US,D,20210127,000000,20.155,20.275,20.146,20.275,2322,0
MCEF.US,D,20210128,000000,20.353,20.353,20.285,20.285,2096,0
MCEF.US,D,20210202,000000,20.341,20.373,20.314,20.373,2415,0
MCEF.US,D,20210203,000000,20.382,20.382,20.343,20.343,792,0
MCEF.US,D,20210204,000000,20.383,20.383,20.363,20.363,920,0
MCEF.US,D,20210208,000000,20.383,20.563,20.383,20.413,4365,0
MCEF.US,D,20210209,000000,20.457,20.643,20.454,20.588,4211,0
MCEF.US,D,20210210,000000,20.689,20.689,20.642,20.642,552,0
MCEF.US,D,20210211,000000,20.643,20.643,20.593,20.593,3220,0
MCEF.US,D,20210212,000000,20.682,20.687,20.573,20.573,1846,0
MCEF.US,D,20210216,000000,20.841,20.841,20.389,20.473,10184,0
MCEF.US,D,20210217,000000,20.483,20.483,20.383,20.383,699,0
MCEF.US,D,20210218,000000,20.324,20.333,20.285,20.314,2931,0
MCEF.US,D,20210219,000000,20.285,20.285,20.175,20.205,900,0
MCEF.US,D,20210222,000000,20.035,20.035,20.035,20.035,339,0
MCEF.US,D,20210224,000000,19.827,19.827,19.637,19.676,1999,0
MCEF.US,D,20210225,000000,19.747,19.867,19.747,19.757,849,0
MCEF.US,D,20210226,000000,19.781,19.857,19.781,19.857,217,0
MCEF.US,D,20210301,000000,20.015,20.015,19.927,19.947,2173,0
MCEF.US,D,20210303,000000,19.994,19.994,19.888,19.961,1097,0
MCEF.US,D,20210304,000000,19.927,19.927,19.927,19.927,200,0
MCEF.US,D,20210305,000000,19.811,19.927,19.759,19.759,1049,0
MCEF.US,D,20210308,000000,19.717,19.817,19.717,19.807,1499,0
MCEF.US,D,20210309,000000,20.045,20.045,20.015,20.015,397,0
MCEF.US,D,20210310,000000,20.082,20.105,20.05,20.065,4802,0
MCEF.US,D,20210311,000000,20.078,20.078,20.06,20.06,317,0
MCEF.US,D,20210312,000000,19.994,19.994,19.971,19.971,505,0
MCEF.US,D,20210315,000000,20.095,20.1,20.004,20.025,4850,0
MCEF.US,D,20210316,000000,19.975,20.065,19.957,20.011,2820,0
MCEF.US,D,20210317,000000,20.045,20.055,19.99,19.99,220,0
MCEF.US,D,20210318,000000,20.105,20.105,19.897,19.897,2647,0
MCEF.US,D,20210319,000000,19.887,19.924,19.887,19.89,4958,0
MCEF.US,D,20210323,000000,19.932,19.985,19.917,19.917,6957,0
MCEF.US,D,20210324,000000,20.015,20.015,19.927,19.927,1556,0
MCEF.US,D,20210325,000000,19.917,19.962,19.917,19.962,313,0
MCEF.US,D,20210326,000000,20.633,20.633,19.99,20.085,694,0
MCEF.US,D,20210329,000000,20.115,20.135,20.025,20.106,9226,0
MCEF.US,D,20210330,000000,20.104,20.17,20.104,20.17,213,0
MCEF.US,D,20210331,000000,20.304,20.305,20.21,20.21,250,0
MCEF.US,D,20210401,000000,20.382,20.382,20.285,20.285,662,0
MCEF.US,D,20210405,000000,20.473,20.473,20.225,20.259,2013,0
MCEF.US,D,20210406,000000,20.145,20.363,20.145,20.255,10521,0
MCEF.US,D,20210407,000000,20.196,20.393,20.168,20.343,5122,0
MCEF.US,D,20210408,000000,20.523,20.523,20.363,20.428,988,0
MCEF.US,D,20210409,000000,20.445,20.493,20.445,20.448,11757,0
MCEF.US,D,20210412,000000,20.593,20.593,20.363,20.483,5044,0
MCEF.US,D,20210413,000000,20.543,20.553,20.503,20.503,274,0
MCEF.US,D,20210414,000000,20.643,20.643,20.603,20.603,5772,0
MCEF.US,D,20210415,000000,20.601,20.633,20.523,20.633,6237,0
MCEF.US,D,20210416,000000,20.613,20.653,20.602,20.602,2566,0
MCEF.US,D,20210419,000000,20.473,20.579,20.473,20.568,1731,0
MCEF.US,D,20210420,000000,20.653,20.653,20.563,20.563,1026,0
MCEF.US,D,20210421,000000,20.663,20.663,20.589,20.589,6987,0
MCEF.US,D,20210422,000000,20.533,20.598,20.523,20.598,16112,0
MCEF.US,D,20210426,000000,20.692,20.732,20.678,20.683,1804,0
MCEF.US,D,20210427,000000,20.792,20.792,20.677,20.677,6091,0
MCEF.US,D,20210428,000000,20.603,20.671,20.553,20.643,3860,0
MCEF.US,D,20210429,000000,20.608,20.608,20.587,20.587,1994,0
MCEF.US,D,20210430,000000,20.598,20.617,20.598,20.617,338,0
MCEF.US,D,20210503,000000,22.288,22.288,20.613,20.678,15490,0
MCEF.US,D,20210504,000000,20.771,20.772,20.717,20.717,1230,0
MCEF.US,D,20210505,000000,20.802,20.842,20.787,20.787,2943,0
MCEF.US,D,20210506,000000,20.872,20.872,20.822,20.822,3832,0
MCEF.US,D,20210507,000000,20.952,20.962,20.892,20.892,3926,0
MCEF.US,D,20210510,000000,20.872,21.53,20.872,20.922,32470,0
MCEF.US,D,20210511,000000,20.882,20.882,20.789,20.827,2367,0
MCEF.US,D,20210512,000000,21.191,21.191,20.613,20.613,12790,0
MCEF.US,D,20210513,000000,20.762,20.762,20.562,20.562,736,0
MCEF.US,D,20210514,000000,20.613,20.683,20.543,20.623,4209,0
MCEF.US,D,20210517,000000,20.742,20.742,20.742,20.742,1177,0
MCEF.US,D,20210518,000000,20.742,20.742,20.593,20.593,5855,0
MCEF.US,D,20210519,000000,20.712,20.712,20.523,20.643,3412,0
MCEF.US,D,20210520,000000,20.634,20.792,20.634,20.742,13838,0
MCEF.US,D,20210521,000000,20.882,20.892,20.772,20.802,14797,0
MCEF.US,D,20210524,000000,21.012,21.012,20.777,20.777,2406,0
MCEF.US,D,20210525,000000,20.892,20.892,20.842,20.842,1547,0
MCEF.US,D,20210526,000000,20.982,20.982,20.862,20.887,4721,0
MCEF.US,D,20210527,000000,20.892,20.942,20.892,20.942,2318,0
MCEF.US,D,20210528,000000,21.032,21.032,20.854,20.932,1109,0
MCEF.US,D,20210601,000000,21.121,21.131,20.993,21.002,9355,0
MCEF.US,D,20210602,000000,21.131,21.141,21.012,21.012,4655,0
MCEF.US,D,20210603,000000,21.007,21.022,20.979,20.982,4504,0
MCEF.US,D,20210604,000000,21.1,21.1,20.962,20.987,1237,0
MCEF.US,D,20210607,000000,20.942,21.051,20.942,20.952,5467,0
MCEF.US,D,20210608,000000,21.031,21.042,20.962,21.002,6306,0
MCEF.US,D,20210609,000000,21.061,21.091,21.047,21.056,1982,0
MCEF.US,D,20210610,000000,21.181,21.221,21.032,21.221,12504,0
MCEF.US,D,20210611,000000,21.131,21.131,21.042,21.042,10584,0
MCEF.US,D,20210614,000000,21.131,21.131,21.012,21.027,4634,0
MCEF.US,D,20210615,000000,21.081,21.111,21.081,21.086,1305,0
MCEF.US,D,20210616,000000,21.091,21.161,21.012,21.012,1982,0
MCEF.US,D,20210617,000000,21.042,21.061,21.012,21.047,6574,0
MCEF.US,D,20210618,000000,21.091,21.101,21.081,21.081,1208,0
MCEF.US,D,20210621,000000,21.032,21.101,21.012,21.071,3876,0
MCEF.US,D,20210622,000000,21.101,21.141,21.096,21.121,7833,0
MCEF.US,D,20210623,000000,21.171,21.171,21.111,21.111,4189,0
MCEF.US,D,20210624,000000,21.156,21.161,21.131,21.141,1734,0
MCEF.US,D,20210625,000000,21.201,21.211,21.141,21.141,5625,0
MCEF.US,D,20210628,000000,21.191,21.207,21.17,21.171,2707,0
MCEF.US,D,20210629,000000,21.221,21.221,21.211,21.211,9822,0
MCEF.US,D,20210630,000000,21.221,21.341,21.221,21.301,8114,0
MCEF.US,D,20210701,000000,21.314,21.39,21.314,21.326,4806,0
MCEF.US,D,20210702,000000,21.39,21.39,21.321,21.371,7374,0
MCEF.US,D,20210706,000000,21.48,21.48,21.341,21.396,17197,0
MCEF.US,D,20210707,000000,21.415,21.459,21.315,21.371,3524,0
MCEF.US,D,20210708,000000,21.48,21.53,21.401,21.49,28742,0
MCEF.US,D,20210709,000000,21.5,21.56,21.46,21.51,3732,0
MCEF.US,D,20210712,000000,21.241,21.61,21.241,21.59,22202,0
MCEF.US,D,20210713,000000,21.65,21.65,21.462,21.55,11926,0
MCEF.US,D,20210714,000000,21.65,21.65,21.55,21.57,6032,0
MCEF.US,D,20210715,000000,21.65,21.65,21.4001,21.41,8992,0
MCEF.US,D,20210716,000000,21.351,21.44,21.28,21.335,8941,0
MCEF.US,D,20210719,000000,21.3399,21.3399,21.21,21.255,3861,0
MCEF.US,D,20210720,000000,21.2953,21.36,21.285,21.34,4378,0
MCEF.US,D,20210721,000000,21.43,21.43,21.28,21.28,7491,0
MCEF.US,D,20210722,000000,21.5,21.5,21.255,21.255,18360,0
MCEF.US,D,20210723,000000,21.29,21.37,21.222,21.32,2830,0
MCEF.US,D,20210726,000000,21.39,21.46,21.3586,21.42,5368,0
MCEF.US,D,20210727,000000,21.59,21.59,21.455,21.46,8744,0
MCEF.US,D,20210728,000000,21.39,21.65,21.39,21.65,25783,0
MCEF.US,D,20210729,000000,21.65,21.65,21.51,21.59,23952,0
MCEF.US,D,20210730,000000,21.659,21.659,21.555,21.555,16381,0
MCEF.US,D,20210802,000000,23.21,23.21,21.57,21.64,14129,0
MCEF.US,D,20210803,000000,21.587,21.659,21.587,21.62,3663,0
MCEF.US,D,20210804,000000,21.74,21.74,21.57,21.66,3687,0
MCEF.US,D,20210805,000000,21.5636,21.589,21.525,21.525,1434,0
MCEF.US,D,20210806,000000,21.515,21.53,21.515,21.515,4448,0
MCEF.US,D,20210809,000000,21.52,21.59,21.52,21.55,84127,0
MCEF.US,D,20210810,000000,21.609,21.67,21.54,21.67,14060,0
MCEF.US,D,20210811,000000,21.61,21.62,21.51,21.6,10923,0
MCEF.US,D,20210812,000000,21.5,21.5441,21.48,21.52,6159,0
MCEF.US,D,20210813,000000,21.4612,21.52,21.461,21.49,2473,0
MCEF.US,D,20210816,000000,21.52,21.58,21.471,21.52,2960,0
MCEF.US,D,20210817,000000,21.55,21.55,21.51,21.5175,5804,0
MCEF.US,D,20210818,000000,21.5499,21.59,21.535,21.535,3548,0
MCEF.US,D,20210819,000000,21.53,21.5891,21.52,21.545,1986,0
MCEF.US,D,20210820,000000,21.59,21.64,21.54,21.54,3850,0
MCEF.US,D,20210823,000000,21.5747,21.62,21.56,21.6199,12441,0
MCEF.US,D,20210824,000000,21.67,21.67,21.635,21.65,3749,0
MCEF.US,D,20210825,000000,21.6577,21.67,21.61,21.61,5769,0
MCEF.US,D,20210826,000000,21.67,21.67,21.595,21.635,4085,0
MCEF.US,D,20210827,000000,21.63,21.645,21.63,21.635,5141,0
MCEF.US,D,20210830,000000,21.6,21.6693,21.6,21.625,5467,0
MCEF.US,D,20210831,000000,21.51,21.67,21.49,21.6,7965,0
MCEF.US,D,20210901,000000,21.62,21.67,21.5929,21.62,8642,0
