<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJL.US,D,20170908,000000,22.005,22.012,21.962,21.962,40512,0
BSJL.US,D,20170911,000000,22.02,22.039,21.98,22.005,76141,0
BSJL.US,D,20170912,000000,22.02,22.047,22.005,22.029,79229,0
BSJL.US,D,20170913,000000,21.997,22.066,21.997,22.02,130351,0
BSJL.US,D,20170914,000000,22.039,22.085,21.995,22.047,40228,0
BSJL.US,D,20170915,000000,22.056,22.076,22.012,22.066,72457,0
BSJL.US,D,20170918,000000,22.086,22.102,22.02,22.056,37276,0
BSJL.US,D,20170919,000000,22.086,22.094,22.047,22.076,39325,0
BSJL.US,D,20170920,000000,22.094,22.109,22.039,22.102,49004,0
BSJL.US,D,20170921,000000,22.094,22.126,22.039,22.086,125295,0
BSJL.US,D,20170922,000000,22.102,22.109,22.056,22.094,75075,0
BSJL.US,D,20170925,000000,22.126,22.126,22.076,22.109,51365,0
BSJL.US,D,20170926,000000,22.135,22.144,22.094,22.118,38795,0
BSJL.US,D,20170927,000000,22.094,22.135,22.076,22.135,39842,0
BSJL.US,D,20170928,000000,22.126,22.149,22.094,22.135,34236,0
BSJL.US,D,20170929,000000,22.144,22.181,22.086,22.154,40903,0
BSJL.US,D,20171002,000000,22.144,22.179,22.123,22.123,26580,0
BSJL.US,D,20171003,000000,22.161,22.161,22.11,22.161,43401,0
BSJL.US,D,20171004,000000,22.154,22.17,22.135,22.154,44628,0
BSJL.US,D,20171005,000000,22.135,22.179,22.126,22.161,40628,0
BSJL.US,D,20171006,000000,22.154,22.17,22.133,22.17,55378,0
BSJL.US,D,20171009,000000,22.234,22.234,22.17,22.17,43753,0
BSJL.US,D,20171010,000000,22.187,22.207,22.17,22.197,189894,0
BSJL.US,D,20171011,000000,22.197,22.207,22.161,22.179,303851,0
BSJL.US,D,20171012,000000,22.161,22.179,22.129,22.17,56733,0
BSJL.US,D,20171013,000000,22.17,22.174,22.131,22.161,54721,0
BSJL.US,D,20171016,000000,22.187,22.187,22.161,22.179,39793,0
BSJL.US,D,20171017,000000,22.224,22.224,22.161,22.207,33575,0
BSJL.US,D,20171018,000000,22.187,22.224,22.179,22.224,89110,0
BSJL.US,D,20171019,000000,22.161,22.234,22.161,22.234,37383,0
BSJL.US,D,20171020,000000,22.268,22.268,22.197,22.241,55378,0
BSJL.US,D,20171023,000000,22.25,22.25,22.207,22.215,74698,0
BSJL.US,D,20171024,000000,22.215,22.241,22.215,22.215,38668,0
BSJL.US,D,20171025,000000,22.215,22.224,22.118,22.179,75808,0
BSJL.US,D,20171026,000000,22.207,22.207,22.14,22.179,148130,0
BSJL.US,D,20171027,000000,22.207,22.215,22.154,22.215,37465,0
BSJL.US,D,20171030,000000,22.207,22.215,22.17,22.197,35275,0
BSJL.US,D,20171031,000000,22.287,22.287,22.187,22.197,32439,0
BSJL.US,D,20171101,000000,22.215,22.234,22.182,22.215,58078,0
BSJL.US,D,20171102,000000,22.259,22.259,22.126,22.207,88295,0
BSJL.US,D,20171103,000000,22.197,22.234,22.186,22.197,60609,0
BSJL.US,D,20171106,000000,22.215,22.234,22.197,22.207,291852,0
BSJL.US,D,20171107,000000,22.199,22.207,22.154,22.161,95213,0
BSJL.US,D,20171108,000000,22.144,22.161,22.028,22.085,591210,0
BSJL.US,D,20171109,000000,22.056,22.056,21.943,21.968,434322,0
BSJL.US,D,20171110,000000,22.003,22.065,21.978,22.003,30952,0
BSJL.US,D,20171113,000000,22.019,22.065,22.011,22.038,113834,0
BSJL.US,D,20171114,000000,22.038,22.038,21.92,21.934,51671,0
BSJL.US,D,20171115,000000,21.9,21.978,21.872,21.978,68778,0
BSJL.US,D,20171116,000000,22.102,22.126,22.02,22.075,123232,0
BSJL.US,D,20171117,000000,22.109,22.109,21.978,22.028,47779,0
BSJL.US,D,20171120,000000,22.085,22.102,22.038,22.085,35709,0
BSJL.US,D,20171121,000000,22.075,22.126,22.064,22.126,350282,0
BSJL.US,D,20171122,000000,22.056,22.17,22.056,22.154,817178,0
BSJL.US,D,20171124,000000,22.197,22.207,22.126,22.179,198000,0
BSJL.US,D,20171127,000000,22.135,22.17,22.135,22.144,108159,0
BSJL.US,D,20171128,000000,22.126,22.179,22.109,22.179,62185,0
BSJL.US,D,20171129,000000,22.187,22.187,22.135,22.179,41137,0
BSJL.US,D,20171130,000000,22.187,22.187,22.126,22.187,50142,0
BSJL.US,D,20171201,000000,22.224,22.224,22.126,22.179,64724,0
BSJL.US,D,20171204,000000,22.215,22.234,22.179,22.179,45602,0
BSJL.US,D,20171205,000000,22.224,22.224,22.17,22.187,44400,0
BSJL.US,D,20171206,000000,22.197,22.241,22.146,22.179,55100,0
BSJL.US,D,20171207,000000,22.207,22.241,22.161,22.179,105190,0
BSJL.US,D,20171208,000000,22.179,22.197,22.161,22.197,86506,0
BSJL.US,D,20171211,000000,22.224,22.234,22.193,22.207,58464,0
BSJL.US,D,20171212,000000,22.241,22.259,22.197,22.224,67441,0
BSJL.US,D,20171213,000000,22.234,22.241,22.17,22.207,69327,0
BSJL.US,D,20171214,000000,22.277,22.277,22.161,22.197,266904,0
BSJL.US,D,20171215,000000,22.215,22.241,22.17,22.197,117363,0
BSJL.US,D,20171218,000000,22.215,22.234,22.17,22.197,98347,0
BSJL.US,D,20171219,000000,22.224,22.25,22.094,22.126,938171,0
BSJL.US,D,20171220,000000,22.187,22.197,22.109,22.16,127851,0
BSJL.US,D,20171221,000000,22.126,22.25,22.126,22.191,96262,0
BSJL.US,D,20171222,000000,22.224,22.224,22.149,22.197,137232,0
BSJL.US,D,20171226,000000,22.234,22.241,22.187,22.197,108210,0
BSJL.US,D,20171227,000000,22.224,22.249,22.185,22.224,28428,0
BSJL.US,D,20171228,000000,22.224,22.306,22.197,22.215,65714,0
BSJL.US,D,20171229,000000,22.161,22.25,22.161,22.25,106844,0
BSJL.US,D,20180102,000000,22.259,22.277,22.235,22.259,124657,0
BSJL.US,D,20180103,000000,22.259,22.297,22.23,22.297,250547,0
BSJL.US,D,20180104,000000,22.333,22.352,22.297,22.325,93724,0
BSJL.US,D,20180105,000000,22.352,22.368,22.324,22.359,92256,0
BSJL.US,D,20180108,000000,22.396,22.457,22.324,22.342,116512,0
BSJL.US,D,20180109,000000,22.386,22.386,22.287,22.316,125015,0
BSJL.US,D,20180110,000000,22.333,22.369,22.259,22.297,91480,0
BSJL.US,D,20180111,000000,22.316,22.369,22.259,22.325,120774,0
BSJL.US,D,20180112,000000,22.333,22.369,22.268,22.333,132848,0
BSJL.US,D,20180116,000000,22.359,22.386,22.268,22.306,591357,0
BSJL.US,D,20180117,000000,22.325,22.377,22.275,22.306,246911,0
BSJL.US,D,20180118,000000,22.333,22.333,22.259,22.316,135076,0
BSJL.US,D,20180119,000000,22.325,22.325,22.284,22.316,133669,0
BSJL.US,D,20180122,000000,22.333,22.359,22.311,22.352,103395,0
BSJL.US,D,20180123,000000,22.352,22.396,22.329,22.377,159963,0
BSJL.US,D,20180124,000000,22.386,22.386,22.316,22.369,94877,0
BSJL.US,D,20180125,000000,22.377,22.429,22.317,22.377,60955,0
BSJL.US,D,20180126,000000,22.377,22.386,22.333,22.369,82775,0
BSJL.US,D,20180129,000000,22.352,22.352,22.306,22.316,87558,0
BSJL.US,D,20180130,000000,22.325,22.325,22.25,22.25,202349,0
BSJL.US,D,20180131,000000,22.268,22.308,22.25,22.287,109961,0
BSJL.US,D,20180201,000000,22.259,22.286,22.224,22.224,81895,0
BSJL.US,D,20180202,000000,22.268,22.268,22.108,22.143,65671,0
BSJL.US,D,20180205,000000,22.17,22.207,22.063,22.092,999594,0
BSJL.US,D,20180206,000000,21.957,22.179,21.957,22.134,422972,0
BSJL.US,D,20180207,000000,22.143,22.187,22.035,22.092,198366,0
BSJL.US,D,20180208,000000,22.134,22.143,21.914,22.008,167915,0
BSJL.US,D,20180209,000000,22.025,22.063,21.706,21.922,203434,0
BSJL.US,D,20180212,000000,22.025,22.083,21.905,22.025,90937,0
BSJL.US,D,20180213,000000,21.993,21.993,21.928,21.984,91320,0
BSJL.US,D,20180214,000000,21.984,21.984,21.885,21.974,124289,0
BSJL.US,D,20180215,000000,22.187,22.187,22.025,22.143,104215,0
BSJL.US,D,20180216,000000,22.125,22.17,22.052,22.158,52534,0
BSJL.US,D,20180220,000000,22.161,22.187,22.134,22.143,116621,0
BSJL.US,D,20180221,000000,22.17,22.17,22.043,22.083,202679,0
BSJL.US,D,20180222,000000,22.108,22.116,22.025,22.053,204483,0
BSJL.US,D,20180223,000000,22.092,22.179,22.066,22.143,37516,0
BSJL.US,D,20180226,000000,22.179,22.268,22.143,22.215,94421,0
BSJL.US,D,20180227,000000,22.215,22.224,22.134,22.179,70259,0
BSJL.US,D,20180228,000000,22.187,22.207,22.083,22.083,69709,0
BSJL.US,D,20180301,000000,22.143,22.17,22.106,22.116,99233,0
BSJL.US,D,20180302,000000,22.053,22.153,22.008,22.116,100807,0
BSJL.US,D,20180305,000000,22.143,22.153,22.092,22.143,113257,0
BSJL.US,D,20180306,000000,22.161,22.187,22.108,22.161,108237,0
BSJL.US,D,20180307,000000,22.153,22.187,22.116,22.143,152195,0
BSJL.US,D,20180308,000000,22.17,22.197,22.125,22.179,923519,0
BSJL.US,D,20180309,000000,22.187,22.251,22.187,22.224,92509,0
BSJL.US,D,20180312,000000,22.251,22.251,22.197,22.197,728368,0
BSJL.US,D,20180313,000000,22.224,22.251,22.143,22.179,506964,0
BSJL.US,D,20180314,000000,22.197,22.197,22.125,22.161,211712,0
BSJL.US,D,20180315,000000,22.179,22.197,22.134,22.187,306352,0
BSJL.US,D,20180316,000000,22.187,22.197,22.153,22.187,111478,0
BSJL.US,D,20180319,000000,22.179,22.215,22.115,22.161,107633,0
BSJL.US,D,20180320,000000,22.17,22.207,22.108,22.134,89898,0
BSJL.US,D,20180321,000000,22.17,22.196,22.133,22.187,68723,0
BSJL.US,D,20180322,000000,22.197,22.197,22.083,22.108,96312,0
BSJL.US,D,20180323,000000,22.092,22.153,21.947,21.947,73557,0
BSJL.US,D,20180326,000000,22.143,22.153,22.042,22.153,119935,0
BSJL.US,D,20180327,000000,22.179,22.242,22.017,22.108,162852,0
BSJL.US,D,20180328,000000,22.17,22.17,21.696,22.092,122629,0
BSJL.US,D,20180329,000000,22.179,22.179,22.073,22.166,286690,0
BSJL.US,D,20180402,000000,22.143,22.197,22.008,22.073,772412,0
BSJL.US,D,20180403,000000,22.143,22.143,21.999,22.134,191701,0
BSJL.US,D,20180404,000000,22.134,22.225,22.092,22.198,129880,0
BSJL.US,D,20180405,000000,22.243,22.243,22.143,22.188,68173,0
BSJL.US,D,20180406,000000,22.188,22.235,22.125,22.153,132817,0
BSJL.US,D,20180409,000000,22.27,22.279,22.153,22.225,60642,0
BSJL.US,D,20180410,000000,22.327,22.345,22.216,22.318,186836,0
BSJL.US,D,20180411,000000,22.336,22.336,22.243,22.308,202400,0
BSJL.US,D,20180412,000000,22.354,22.375,22.27,22.27,111133,0
BSJL.US,D,20180413,000000,22.389,22.812,22.307,22.362,102473,0
BSJL.US,D,20180416,000000,22.415,22.424,22.208,22.408,92688,0
BSJL.US,D,20180417,000000,22.441,22.441,22.299,22.362,176688,0
BSJL.US,D,20180418,000000,22.441,22.524,22.318,22.362,146794,0
BSJL.US,D,20180419,000000,22.318,22.38,22.27,22.35,238006,0
BSJL.US,D,20180420,000000,22.399,22.407,22.279,22.336,75622,0
BSJL.US,D,20180423,000000,22.372,22.372,22.235,22.252,122223,0
BSJL.US,D,20180424,000000,22.318,22.345,22.188,22.252,191038,0
BSJL.US,D,20180425,000000,22.308,22.308,22.153,22.261,147183,0
BSJL.US,D,20180426,000000,22.299,22.308,22.208,22.308,84033,0
BSJL.US,D,20180427,000000,22.336,22.44,22.27,22.299,67169,0
BSJL.US,D,20180430,000000,22.336,22.336,22.266,22.299,70522,0
BSJL.US,D,20180501,000000,22.318,22.318,22.1,22.299,110991,0
BSJL.US,D,20180502,000000,22.27,22.327,22.252,22.27,78502,0
BSJL.US,D,20180503,000000,22.318,22.318,22.289,22.318,44779,0
BSJL.US,D,20180504,000000,22.362,22.362,22.279,22.327,54783,0
BSJL.US,D,20180507,000000,22.345,22.345,22.216,22.279,173605,0
BSJL.US,D,20180508,000000,22.327,22.327,22.27,22.294,79670,0
BSJL.US,D,20180509,000000,22.327,22.336,22.27,22.336,717571,0
BSJL.US,D,20180510,000000,22.345,22.354,22.289,22.336,91929,0
BSJL.US,D,20180511,000000,22.336,22.345,22.289,22.318,118579,0
BSJL.US,D,20180514,000000,22.336,22.345,22.279,22.289,88497,0
BSJL.US,D,20180515,000000,22.327,22.327,22.246,22.261,148739,0
BSJL.US,D,20180516,000000,22.299,22.318,22.261,22.318,112415,0
BSJL.US,D,20180517,000000,22.308,22.308,22.27,22.308,78427,0
BSJL.US,D,20180518,000000,22.299,22.327,22.267,22.27,71532,0
BSJL.US,D,20180521,000000,22.336,22.336,22.289,22.299,97624,0
BSJL.US,D,20180522,000000,22.318,22.337,22.289,22.299,72928,0
BSJL.US,D,20180523,000000,22.308,22.336,22.299,22.336,127693,0
BSJL.US,D,20180524,000000,22.336,22.354,22.318,22.354,105391,0
BSJL.US,D,20180525,000000,22.345,22.354,22.308,22.318,91336,0
BSJL.US,D,20180529,000000,22.354,22.354,22.235,22.252,138156,0
BSJL.US,D,20180530,000000,22.299,22.345,22.265,22.336,145549,0
BSJL.US,D,20180531,000000,22.308,22.318,22.279,22.289,56298,0
BSJL.US,D,20180601,000000,22.336,22.345,22.315,22.327,136022,0
BSJL.US,D,20180604,000000,22.372,22.372,22.333,22.345,61685,0
BSJL.US,D,20180605,000000,22.362,22.38,22.345,22.38,56129,0
BSJL.US,D,20180606,000000,22.372,22.408,22.308,22.408,64164,0
BSJL.US,D,20180607,000000,22.408,22.416,22.348,22.389,85397,0
BSJL.US,D,20180608,000000,22.345,22.408,22.345,22.389,60093,0
BSJL.US,D,20180611,000000,22.434,22.443,22.354,22.443,64403,0
BSJL.US,D,20180612,000000,22.488,22.488,22.399,22.434,69323,0
BSJL.US,D,20180613,000000,22.453,22.473,22.399,22.463,127889,0
BSJL.US,D,20180614,000000,22.48,22.507,22.427,22.507,97612,0
BSJL.US,D,20180615,000000,22.473,22.498,22.434,22.498,74305,0
BSJL.US,D,20180618,000000,22.473,22.498,22.46,22.488,58111,0
BSJL.US,D,20180619,000000,22.48,22.488,22.458,22.48,56828,0
BSJL.US,D,20180620,000000,22.488,22.526,22.468,22.507,107550,0
BSJL.US,D,20180621,000000,22.507,22.516,22.463,22.463,87857,0
BSJL.US,D,20180622,000000,22.516,22.516,22.473,22.488,77751,0
BSJL.US,D,20180625,000000,22.488,22.498,22.453,22.48,65181,0
BSJL.US,D,20180626,000000,22.488,22.488,22.463,22.48,247690,0
BSJL.US,D,20180627,000000,22.488,22.488,22.453,22.473,125602,0
BSJL.US,D,20180628,000000,22.473,22.473,22.416,22.453,322214,0
BSJL.US,D,20180629,000000,22.473,22.473,22.399,22.399,56575,0
BSJL.US,D,20180702,000000,22.463,22.463,22.372,22.38,164554,0
BSJL.US,D,20180703,000000,22.453,22.453,22.408,22.416,112666,0
BSJL.US,D,20180705,000000,22.443,22.443,22.403,22.42,71229,0
BSJL.US,D,20180706,000000,22.424,22.453,22.408,22.453,108678,0
BSJL.US,D,20180709,000000,22.488,22.527,22.463,22.488,160608,0
BSJL.US,D,20180710,000000,22.508,22.508,22.463,22.508,164068,0
BSJL.US,D,20180711,000000,22.488,22.498,22.443,22.453,145228,0
BSJL.US,D,20180712,000000,22.488,22.517,22.453,22.517,165253,0
BSJL.US,D,20180713,000000,22.498,22.508,22.48,22.498,51073,0
BSJL.US,D,20180716,000000,22.508,22.517,22.486,22.512,77651,0
BSJL.US,D,20180717,000000,22.48,22.527,22.48,22.517,71970,0
BSJL.US,D,20180718,000000,22.508,22.534,22.508,22.534,86942,0
BSJL.US,D,20180719,000000,22.527,22.544,22.517,22.544,107059,0
BSJL.US,D,20180720,000000,22.534,22.544,22.517,22.544,78389,0
BSJL.US,D,20180723,000000,22.517,22.56,22.517,22.527,63947,0
BSJL.US,D,20180724,000000,22.561,22.589,22.544,22.589,104604,0
BSJL.US,D,20180725,000000,22.589,22.711,22.534,22.599,152668,0
BSJL.US,D,20180726,000000,22.58,22.622,22.554,22.58,130286,0
BSJL.US,D,20180727,000000,22.599,22.617,22.587,22.599,75821,0
BSJL.US,D,20180730,000000,22.617,22.617,22.579,22.617,70863,0
BSJL.US,D,20180731,000000,22.627,22.637,22.607,22.607,130777,0
BSJL.US,D,20180801,000000,22.607,22.661,22.581,22.652,99309,0
BSJL.US,D,20180802,000000,22.661,22.661,22.627,22.661,125592,0
BSJL.US,D,20180803,000000,22.661,22.661,22.637,22.657,34830,0
BSJL.US,D,20180806,000000,22.671,22.701,22.648,22.701,77002,0
BSJL.US,D,20180807,000000,22.711,22.719,22.661,22.701,88361,0
BSJL.US,D,20180808,000000,22.711,22.719,22.664,22.701,129705,0
BSJL.US,D,20180809,000000,22.711,22.719,22.661,22.701,87665,0
BSJL.US,D,20180810,000000,22.701,22.701,22.652,22.652,235749,0
BSJL.US,D,20180813,000000,22.652,22.696,22.644,22.657,102707,0
BSJL.US,D,20180814,000000,22.671,22.681,22.644,22.671,115951,0
BSJL.US,D,20180815,000000,22.671,22.695,22.644,22.671,206966,0
BSJL.US,D,20180816,000000,22.681,22.691,22.644,22.671,112840,0
BSJL.US,D,20180817,000000,22.681,22.701,22.652,22.701,173703,0
BSJL.US,D,20180820,000000,22.711,22.758,22.701,22.734,140115,0
BSJL.US,D,20180821,000000,22.729,22.758,22.711,22.748,125388,0
BSJL.US,D,20180822,000000,22.738,22.758,22.729,22.748,159156,0
BSJL.US,D,20180823,000000,22.758,22.758,22.719,22.758,104270,0
BSJL.US,D,20180824,000000,22.748,22.775,22.738,22.766,211512,0
BSJL.US,D,20180827,000000,22.775,22.791,22.758,22.784,62652,0
BSJL.US,D,20180828,000000,22.791,22.791,22.758,22.766,116012,0
BSJL.US,D,20180829,000000,22.775,22.784,22.766,22.784,154529,0
BSJL.US,D,20180830,000000,22.758,22.775,22.748,22.766,99002,0
BSJL.US,D,20180831,000000,22.758,22.775,22.758,22.766,114769,0
BSJL.US,D,20180904,000000,22.748,22.791,22.738,22.78,208897,0
BSJL.US,D,20180905,000000,22.775,22.796,22.758,22.762,44579,0
BSJL.US,D,20180906,000000,22.775,22.784,22.758,22.784,58895,0
BSJL.US,D,20180907,000000,22.766,22.801,22.758,22.775,75752,0
BSJL.US,D,20180910,000000,22.775,22.801,22.775,22.795,38248,0
BSJL.US,D,20180911,000000,22.791,22.801,22.775,22.796,116542,0
BSJL.US,D,20180912,000000,22.791,22.828,22.791,22.818,105348,0
BSJL.US,D,20180913,000000,22.828,22.856,22.818,22.843,91404,0
BSJL.US,D,20180914,000000,22.848,22.878,22.818,22.848,75022,0
BSJL.US,D,20180917,000000,22.848,22.864,22.828,22.848,176027,0
BSJL.US,D,20180918,000000,22.848,22.856,22.838,22.848,111219,0
BSJL.US,D,20180919,000000,22.848,22.863,22.828,22.838,150747,0
BSJL.US,D,20180920,000000,22.809,22.856,22.791,22.838,139469,0
BSJL.US,D,20180921,000000,22.828,22.856,22.813,22.838,79832,0
BSJL.US,D,20180924,000000,22.864,22.864,22.801,22.843,191437,0
BSJL.US,D,20180925,000000,22.864,22.883,22.801,22.833,76564,0
BSJL.US,D,20180926,000000,22.848,22.856,22.818,22.846,223085,0
BSJL.US,D,20180927,000000,22.828,22.874,22.807,22.864,287518,0
BSJL.US,D,20180928,000000,22.864,22.9,22.828,22.864,149694,0
BSJL.US,D,20181001,000000,22.856,22.91,22.856,22.903,138325,0
BSJL.US,D,20181002,000000,22.91,22.91,22.883,22.895,235424,0
BSJL.US,D,20181003,000000,22.9,22.91,22.856,22.856,186850,0
BSJL.US,D,20181004,000000,22.874,22.874,22.758,22.823,174018,0
BSJL.US,D,20181005,000000,22.758,22.828,22.748,22.758,71568,0
BSJL.US,D,20181008,000000,22.775,22.818,22.758,22.793,113713,0
BSJL.US,D,20181009,000000,22.809,23.078,22.738,22.809,145280,0
BSJL.US,D,20181010,000000,22.809,22.809,22.7,22.758,140833,0
BSJL.US,D,20181011,000000,22.748,22.758,22.651,22.748,306277,0
BSJL.US,D,20181012,000000,22.801,22.801,22.71,22.748,66867,0
BSJL.US,D,20181015,000000,22.775,22.784,22.748,22.766,96915,0
BSJL.US,D,20181016,000000,22.791,22.801,22.748,22.797,90602,0
BSJL.US,D,20181017,000000,22.801,22.801,22.766,22.766,172484,0
BSJL.US,D,20181018,000000,22.775,22.784,22.733,22.766,154950,0
BSJL.US,D,20181019,000000,22.775,22.784,22.737,22.766,135272,0
BSJL.US,D,20181022,000000,22.801,22.801,22.728,22.728,384956,0
BSJL.US,D,20181023,000000,22.71,22.728,22.616,22.69,263998,0
BSJL.US,D,20181024,000000,22.71,22.728,22.644,22.66,65361,0
BSJL.US,D,20181025,000000,22.7,22.7,22.606,22.7,76161,0
BSJL.US,D,20181026,000000,22.68,22.68,22.592,22.616,98245,0
BSJL.US,D,20181029,000000,22.625,22.67,22.559,22.578,87829,0
BSJL.US,D,20181030,000000,22.625,22.635,22.552,22.625,91783,0
BSJL.US,D,20181031,000000,22.643,22.66,22.578,22.588,124312,0
BSJL.US,D,20181101,000000,22.635,22.7,22.597,22.68,105427,0
BSJL.US,D,20181102,000000,22.67,22.7,22.635,22.67,201363,0
BSJL.US,D,20181105,000000,22.67,22.71,22.619,22.71,89377,0
BSJL.US,D,20181106,000000,22.7,22.721,22.651,22.67,86563,0
BSJL.US,D,20181107,000000,22.71,22.766,22.71,22.748,147955,0
BSJL.US,D,20181108,000000,22.748,22.774,22.68,22.748,574153,0
BSJL.US,D,20181109,000000,22.738,22.738,22.626,22.68,121182,0
BSJL.US,D,20181112,000000,22.69,22.69,22.534,22.559,241745,0
BSJL.US,D,20181113,000000,22.588,22.615,22.513,22.517,79932,0
BSJL.US,D,20181114,000000,22.588,22.609,22.486,22.552,91478,0
BSJL.US,D,20181115,000000,22.552,22.559,22.429,22.559,271668,0
BSJL.US,D,20181116,000000,22.533,22.533,22.42,22.476,148016,0
BSJL.US,D,20181119,000000,22.458,22.475,22.375,22.42,103889,0
BSJL.US,D,20181120,000000,22.394,22.458,22.32,22.394,209752,0
BSJL.US,D,20181121,000000,22.438,22.504,22.429,22.468,221702,0
BSJL.US,D,20181123,000000,22.448,22.448,22.33,22.375,30763,0
BSJL.US,D,20181126,000000,22.448,22.494,22.394,22.42,113517,0
BSJL.US,D,20181127,000000,22.438,22.468,22.377,22.448,76226,0
BSJL.US,D,20181128,000000,22.468,22.542,22.384,22.513,138922,0
BSJL.US,D,20181129,000000,22.504,22.559,22.476,22.533,70801,0
BSJL.US,D,20181130,000000,22.552,22.552,22.438,22.468,179346,0
BSJL.US,D,20181203,000000,22.533,22.644,22.533,22.588,166721,0
BSJL.US,D,20181204,000000,22.588,22.636,22.429,22.523,140089,0
BSJL.US,D,20181206,000000,22.429,22.523,22.394,22.458,185686,0
BSJL.US,D,20181207,000000,22.504,22.552,22.424,22.476,112798,0
BSJL.US,D,20181210,000000,22.468,22.499,22.384,22.448,124065,0
BSJL.US,D,20181211,000000,22.504,22.523,22.458,22.468,84379,0
BSJL.US,D,20181212,000000,22.533,22.578,22.504,22.518,90423,0
BSJL.US,D,20181213,000000,22.569,22.597,22.504,22.597,132442,0
BSJL.US,D,20181214,000000,22.569,22.573,22.458,22.485,164229,0
BSJL.US,D,20181217,000000,22.523,22.542,22.42,22.42,156234,0
BSJL.US,D,20181218,000000,22.504,22.504,22.339,22.42,279207,0
BSJL.US,D,20181219,000000,22.429,22.468,22.207,22.207,93744,0
BSJL.US,D,20181220,000000,22.235,22.262,22.021,22.101,235168,0
BSJL.US,D,20181221,000000,22.02,22.123,21.986,22.03,248825,0
BSJL.US,D,20181224,000000,21.974,22.057,21.862,21.904,149073,0
BSJL.US,D,20181226,000000,21.91,22.169,21.853,22.114,365421,0
BSJL.US,D,20181227,000000,22.001,22.16,22.001,22.106,169154,0
BSJL.US,D,20181228,000000,22.142,22.178,22.068,22.133,118728,0
BSJL.US,D,20181231,000000,22.178,22.204,22.124,22.152,311888,0
BSJL.US,D,20190102,000000,22.169,22.169,22.011,22.152,176801,0
BSJL.US,D,20190103,000000,22.142,22.188,22.105,22.16,171509,0
BSJL.US,D,20190104,000000,22.198,22.497,22.198,22.387,212751,0
BSJL.US,D,20190107,000000,22.414,22.536,22.406,22.517,399036,0
BSJL.US,D,20190108,000000,22.546,22.648,22.546,22.648,148063,0
BSJL.US,D,20190109,000000,22.676,22.708,22.601,22.676,203131,0
BSJL.US,D,20190110,000000,22.676,22.744,22.587,22.744,346973,0
BSJL.US,D,20190111,000000,22.648,22.744,22.63,22.724,283897,0
BSJL.US,D,20190114,000000,22.676,22.686,22.62,22.648,482872,0
BSJL.US,D,20190115,000000,22.686,22.744,22.63,22.744,243079,0
BSJL.US,D,20190116,000000,22.781,22.798,22.706,22.767,320302,0
BSJL.US,D,20190117,000000,22.772,22.854,22.772,22.845,341471,0
BSJL.US,D,20190118,000000,22.845,22.899,22.845,22.899,152768,0
BSJL.US,D,20190122,000000,22.89,22.909,22.789,22.862,183390,0
BSJL.US,D,20190123,000000,22.881,22.881,22.816,22.845,78793,0
BSJL.US,D,20190124,000000,22.872,22.872,22.78,22.825,127988,0
BSJL.US,D,20190125,000000,22.872,22.909,22.854,22.881,410677,0
BSJL.US,D,20190128,000000,22.881,22.881,22.806,22.862,141899,0
BSJL.US,D,20190129,000000,22.862,22.89,22.815,22.863,151478,0
BSJL.US,D,20190130,000000,22.872,22.977,22.826,22.967,353064,0
BSJL.US,D,20190131,000000,22.977,22.996,22.89,22.996,427876,0
BSJL.US,D,20190201,000000,22.957,23.014,22.941,23.006,184125,0
BSJL.US,D,20190204,000000,23.015,23.072,22.984,23.063,237410,0
BSJL.US,D,20190205,000000,23.072,23.127,23.043,23.118,223614,0
BSJL.US,D,20190206,000000,23.108,23.127,23.063,23.072,301933,0
BSJL.US,D,20190207,000000,23.072,23.09,22.996,23.09,343185,0
BSJL.US,D,20190208,000000,23.063,23.088,22.977,23.08,148277,0
BSJL.US,D,20190211,000000,23.099,23.108,23.006,23.108,265091,0
BSJL.US,D,20190212,000000,23.127,23.192,23.08,23.136,166041,0
BSJL.US,D,20190213,000000,23.184,23.184,23.108,23.145,252839,0
BSJL.US,D,20190214,000000,23.164,23.192,23.127,23.154,522255,0
BSJL.US,D,20190215,000000,23.211,23.221,23.108,23.202,328074,0
BSJL.US,D,20190219,000000,23.258,23.277,23.192,23.277,237298,0
BSJL.US,D,20190220,000000,23.248,23.258,23.192,23.248,215947,0
BSJL.US,D,20190221,000000,23.248,23.258,23.192,23.258,277065,0
BSJL.US,D,20190222,000000,23.258,23.277,23.211,23.239,279025,0
BSJL.US,D,20190225,000000,23.268,23.306,23.239,23.287,106588,0
BSJL.US,D,20190226,000000,23.268,23.297,23.23,23.277,261887,0
BSJL.US,D,20190227,000000,23.297,23.306,23.242,23.297,174264,0
BSJL.US,D,20190228,000000,23.297,23.299,23.258,23.297,233597,0
BSJL.US,D,20190301,000000,23.258,23.326,23.258,23.306,192618,0
BSJL.US,D,20190304,000000,23.316,23.349,23.258,23.287,250417,0
BSJL.US,D,20190305,000000,23.297,23.312,23.268,23.277,167145,0
BSJL.US,D,20190306,000000,23.287,23.316,23.252,23.277,243281,0
BSJL.US,D,20190307,000000,23.287,23.287,23.227,23.268,173685,0
BSJL.US,D,20190308,000000,23.23,23.258,23.192,23.258,194751,0
