<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20140729,000000,17.12,17.12,17.03,17.038,140952,0
PIE.US,D,20140730,000000,17.101,17.101,16.913,16.958,92439,0
PIE.US,D,20140731,000000,16.849,16.849,16.671,16.69,132283,0
PIE.US,D,20140801,000000,16.76,16.858,16.671,16.813,148913,0
PIE.US,D,20140804,000000,16.942,17.03,16.903,17.011,130442,0
PIE.US,D,20140805,000000,16.849,16.858,16.69,16.733,297847,0
PIE.US,D,20140806,000000,16.718,16.743,16.653,16.671,115593,0
PIE.US,D,20140807,000000,16.662,16.662,16.473,16.52,93395,0
PIE.US,D,20140808,000000,16.662,16.76,16.633,16.743,101541,0
PIE.US,D,20140811,000000,16.803,16.913,16.803,16.877,97312,0
PIE.US,D,20140812,000000,16.877,16.942,16.822,16.942,149456,0
PIE.US,D,20140813,000000,17.129,17.18,17.073,17.138,100731,0
PIE.US,D,20140814,000000,17.138,17.207,17.138,17.207,84448,0
PIE.US,D,20140815,000000,17.198,17.217,17.073,17.12,122850,0
PIE.US,D,20140818,000000,17.18,17.37,17.18,17.37,66973,0
PIE.US,D,20140819,000000,17.504,17.551,17.453,17.523,232306,0
PIE.US,D,20140820,000000,17.424,17.569,17.424,17.559,203127,0
PIE.US,D,20140821,000000,17.569,17.685,17.569,17.629,303081,0
PIE.US,D,20140822,000000,17.711,17.72,17.638,17.695,122532,0
PIE.US,D,20140825,000000,17.792,17.837,17.766,17.828,254374,0
PIE.US,D,20140826,000000,17.909,17.998,17.866,17.981,308471,0
PIE.US,D,20140827,000000,18.041,18.041,17.953,18.024,304606,0
PIE.US,D,20140828,000000,17.946,17.981,17.866,17.946,917684,0
PIE.US,D,20140829,000000,17.989,17.989,17.871,17.899,152167,0
PIE.US,D,20140902,000000,17.856,17.971,17.856,17.927,307236,0
PIE.US,D,20140903,000000,18.024,18.123,17.998,18.017,140304,0
PIE.US,D,20140904,000000,18.017,18.041,17.89,17.927,159099,0
PIE.US,D,20140905,000000,17.998,18.024,17.899,18.024,103207,0
PIE.US,D,20140908,000000,17.989,17.989,17.8,17.871,394804,0
PIE.US,D,20140909,000000,17.766,17.766,17.523,17.586,461044,0
PIE.US,D,20140910,000000,17.551,17.638,17.504,17.629,318175,0
PIE.US,D,20140911,000000,17.504,17.594,17.504,17.559,861721,0
PIE.US,D,20140912,000000,17.476,17.476,17.254,17.318,486556,0
PIE.US,D,20140915,000000,17.235,17.291,17.101,17.158,384763,0
PIE.US,D,20140916,000000,17.165,17.414,17.111,17.388,253674,0
PIE.US,D,20140917,000000,17.379,17.388,17.129,17.158,290504,0
PIE.US,D,20140918,000000,17.273,17.282,17.198,17.244,210104,0
PIE.US,D,20140919,000000,17.259,17.328,17.161,17.185,117849,0
PIE.US,D,20140922,000000,17.185,17.185,16.897,16.97,624011,0
PIE.US,D,20140923,000000,17.059,17.152,17.005,17.025,94092,0
PIE.US,D,20140924,000000,17.124,17.313,17.086,17.269,123727,0
PIE.US,D,20140925,000000,17.068,17.068,16.936,16.952,140363,0
PIE.US,D,20140926,000000,17.015,17.077,16.97,17.05,213589,0
PIE.US,D,20140929,000000,16.694,16.862,16.675,16.78,670403,0
PIE.US,D,20140930,000000,16.713,16.835,16.694,16.747,1426044,0
PIE.US,D,20141001,000000,16.694,16.754,16.424,16.434,268276,0
PIE.US,D,20141002,000000,16.552,16.618,16.308,16.514,580901,0
PIE.US,D,20141003,000000,16.524,16.618,16.434,16.569,147191,0
PIE.US,D,20141006,000000,16.703,16.835,16.694,16.703,223117,0
PIE.US,D,20141007,000000,16.694,16.771,16.543,16.552,404264,0
PIE.US,D,20141008,000000,16.618,16.852,16.396,16.807,265256,0
PIE.US,D,20141009,000000,16.826,16.826,16.552,16.604,303542,0
PIE.US,D,20141010,000000,16.524,16.524,16.208,16.243,503953,0
PIE.US,D,20141013,000000,16.343,16.451,16.198,16.198,456855,0
PIE.US,D,20141014,000000,16.262,16.386,16.182,16.272,463266,0
PIE.US,D,20141015,000000,16.217,16.217,15.751,16.12,572524,0
PIE.US,D,20141016,000000,15.85,16.189,15.85,16.101,926060,0
PIE.US,D,20141017,000000,16.253,16.308,16.137,16.224,169666,0
PIE.US,D,20141020,000000,16.333,16.396,16.291,16.386,385019,0
PIE.US,D,20141021,000000,16.514,16.604,16.477,16.543,182801,0
PIE.US,D,20141022,000000,16.628,16.675,16.514,16.533,322777,0
PIE.US,D,20141023,000000,16.647,16.685,16.578,16.586,135108,0
PIE.US,D,20141024,000000,16.552,16.747,16.552,16.694,74865,0
PIE.US,D,20141027,000000,16.514,16.618,16.404,16.595,76722,0
PIE.US,D,20141028,000000,16.754,16.961,16.754,16.936,71622,0
PIE.US,D,20141029,000000,16.946,16.998,16.78,16.826,119186,0
PIE.US,D,20141030,000000,16.907,17.041,16.844,16.989,193374,0
PIE.US,D,20141031,000000,16.862,16.89,16.797,16.844,174842,0
PIE.US,D,20141103,000000,16.89,16.89,16.797,16.807,104000,0
PIE.US,D,20141104,000000,16.852,16.897,16.764,16.872,628086,0
PIE.US,D,20141105,000000,16.789,16.789,16.647,16.729,588064,0
PIE.US,D,20141106,000000,16.604,16.618,16.378,16.378,284332,0
PIE.US,D,20141107,000000,16.486,16.495,16.378,16.477,147150,0
PIE.US,D,20141110,000000,16.505,16.524,16.386,16.386,399903,0
PIE.US,D,20141111,000000,16.46,16.514,16.414,16.495,112190,0
PIE.US,D,20141112,000000,16.514,16.514,16.386,16.396,296057,0
PIE.US,D,20141113,000000,16.451,16.495,16.352,16.396,76035,0
PIE.US,D,20141114,000000,16.343,16.468,16.325,16.451,205506,0
PIE.US,D,20141117,000000,16.308,16.316,16.233,16.253,125777,0
PIE.US,D,20141118,000000,16.451,16.56,16.451,16.543,290419,0
PIE.US,D,20141119,000000,16.524,16.647,16.505,16.604,143117,0
PIE.US,D,20141120,000000,16.604,16.637,16.505,16.578,804035,0
PIE.US,D,20141121,000000,16.754,16.936,16.737,16.907,167064,0
PIE.US,D,20141124,000000,16.797,16.844,16.764,16.826,359973,0
PIE.US,D,20141125,000000,16.897,16.897,16.747,16.747,107176,0
PIE.US,D,20141126,000000,16.872,16.989,16.826,16.952,125143,0
PIE.US,D,20141128,000000,16.789,16.817,16.628,16.666,32199,0
PIE.US,D,20141201,000000,16.628,16.628,16.468,16.468,220802,0
PIE.US,D,20141202,000000,16.514,16.514,16.37,16.414,253083,0
PIE.US,D,20141203,000000,16.495,16.56,16.468,16.514,129328,0
PIE.US,D,20141204,000000,16.442,16.442,16.325,16.343,427410,0
PIE.US,D,20141205,000000,16.253,16.291,16.182,16.243,109866,0
PIE.US,D,20141208,000000,16.137,16.137,15.894,15.96,580767,0
PIE.US,D,20141209,000000,15.806,15.859,15.751,15.85,611040,0
PIE.US,D,20141210,000000,15.859,15.859,15.642,15.68,214727,0
PIE.US,D,20141211,000000,15.624,15.688,15.518,15.545,544567,0
PIE.US,D,20141212,000000,15.509,15.634,15.382,15.382,592810,0
PIE.US,D,20141215,000000,15.42,15.473,15.141,15.202,317121,0
PIE.US,D,20141216,000000,15.141,15.364,15.043,15.123,440589,0
PIE.US,D,20141217,000000,15.202,15.642,15.202,15.473,634444,0
PIE.US,D,20141218,000000,15.364,15.725,15.364,15.68,745320,0
PIE.US,D,20141219,000000,15.749,15.767,15.659,15.678,443223,0
PIE.US,D,20141222,000000,15.704,15.796,15.704,15.749,308552,0
PIE.US,D,20141223,000000,15.742,15.742,15.65,15.687,137838,0
PIE.US,D,20141224,000000,15.759,15.822,15.714,15.767,355344,0
PIE.US,D,20141226,000000,15.92,15.949,15.858,15.858,113844,0
PIE.US,D,20141229,000000,15.911,15.911,15.805,15.839,180535,0
PIE.US,D,20141230,000000,15.786,15.822,15.742,15.786,201966,0
PIE.US,D,20141231,000000,15.911,15.968,15.796,15.822,700655,0
PIE.US,D,20150102,000000,15.767,15.767,15.588,15.64,465536,0
PIE.US,D,20150105,000000,15.506,15.534,15.318,15.343,629918,0
PIE.US,D,20150106,000000,15.417,15.488,15.292,15.352,1175992,0
PIE.US,D,20150107,000000,15.561,15.632,15.47,15.588,126640,0
PIE.US,D,20150108,000000,15.759,15.849,15.704,15.805,262058,0
PIE.US,D,20150109,000000,15.759,15.822,15.695,15.786,415908,0
PIE.US,D,20150112,000000,15.704,15.733,15.588,15.622,162607,0
PIE.US,D,20150113,000000,15.822,15.911,15.669,15.777,263580,0
PIE.US,D,20150114,000000,15.723,15.813,15.659,15.759,431711,0
PIE.US,D,20150115,000000,15.959,15.984,15.805,15.805,174979,0
PIE.US,D,20150116,000000,15.839,16.002,15.839,16.002,183053,0
PIE.US,D,20150120,000000,15.849,15.94,15.83,15.92,119371,0
PIE.US,D,20150121,000000,15.992,16.217,15.977,16.209,123754,0
PIE.US,D,20150122,000000,16.155,16.372,16.101,16.343,186775,0
PIE.US,D,20150123,000000,16.372,16.388,16.317,16.343,191228,0
PIE.US,D,20150126,000000,16.372,16.478,16.343,16.426,143407,0
PIE.US,D,20150127,000000,16.343,16.398,16.309,16.372,143754,0
PIE.US,D,20150128,000000,16.398,16.398,16.225,16.254,113084,0
PIE.US,D,20150129,000000,16.317,16.334,16.19,16.334,159389,0
PIE.US,D,20150130,000000,16.199,16.217,16.057,16.057,81386,0
PIE.US,D,20150202,000000,16.19,16.292,16.12,16.273,164763,0
PIE.US,D,20150203,000000,16.388,16.488,16.334,16.469,261758,0
PIE.US,D,20150204,000000,16.343,16.453,16.317,16.317,133883,0
PIE.US,D,20150205,000000,16.372,16.469,16.334,16.469,171905,0
PIE.US,D,20150206,000000,16.362,16.362,16.209,16.225,178743,0
PIE.US,D,20150209,000000,16.217,16.254,16.165,16.244,44565,0
PIE.US,D,20150210,000000,16.199,16.244,16.137,16.19,138493,0
PIE.US,D,20150211,000000,16.066,16.12,15.992,16.066,79889,0
PIE.US,D,20150212,000000,16.3,16.416,16.225,16.406,57593,0
PIE.US,D,20150213,000000,16.461,16.598,16.398,16.598,842263,0
PIE.US,D,20150217,000000,16.416,16.478,16.353,16.461,104266,0
PIE.US,D,20150218,000000,16.398,16.461,16.334,16.453,98285,0
PIE.US,D,20150219,000000,16.426,16.469,16.353,16.416,171825,0
PIE.US,D,20150220,000000,16.426,16.572,16.398,16.545,174232,0
PIE.US,D,20150223,000000,16.598,16.598,16.497,16.545,195096,0
PIE.US,D,20150224,000000,16.63,16.811,16.554,16.793,148293,0
PIE.US,D,20150225,000000,16.688,16.724,16.659,16.688,104269,0
PIE.US,D,20150226,000000,16.64,16.65,16.572,16.612,128143,0
PIE.US,D,20150227,000000,16.65,16.731,16.63,16.65,90470,0
PIE.US,D,20150302,000000,16.581,16.605,16.526,16.572,150275,0
PIE.US,D,20150303,000000,16.497,16.535,16.444,16.444,77025,0
PIE.US,D,20150304,000000,16.444,16.444,16.283,16.362,75028,0
PIE.US,D,20150305,000000,16.406,16.444,16.334,16.38,70476,0
PIE.US,D,20150306,000000,16.398,16.398,16.199,16.199,91010,0
PIE.US,D,20150309,000000,16.19,16.19,16.137,16.137,75363,0
PIE.US,D,20150310,000000,15.866,15.92,15.805,15.822,204217,0
PIE.US,D,20150311,000000,15.885,15.903,15.813,15.849,100552,0
PIE.US,D,20150312,000000,16.066,16.073,15.911,15.93,193225,0
PIE.US,D,20150313,000000,15.805,15.839,15.687,15.759,74583,0
PIE.US,D,20150316,000000,15.968,15.992,15.92,15.959,108213,0
PIE.US,D,20150317,000000,15.93,16.073,15.93,16.057,98778,0
PIE.US,D,20150318,000000,16.12,16.526,16.012,16.461,83906,0
PIE.US,D,20150319,000000,16.398,16.398,16.165,16.217,65151,0
PIE.US,D,20150320,000000,16.453,16.562,16.372,16.507,209652,0
PIE.US,D,20150323,000000,16.554,16.581,16.469,16.562,96671,0
PIE.US,D,20150324,000000,16.64,16.678,16.605,16.65,57494,0
PIE.US,D,20150325,000000,16.688,16.706,16.388,16.416,195116,0
PIE.US,D,20150326,000000,16.388,16.388,16.273,16.343,65261,0
PIE.US,D,20150327,000000,16.343,16.426,16.343,16.406,56270,0
PIE.US,D,20150330,000000,16.545,16.706,16.535,16.696,61707,0
PIE.US,D,20150331,000000,16.63,16.715,16.598,16.65,106412,0
PIE.US,D,20150401,000000,16.856,16.856,16.715,16.801,211653,0
PIE.US,D,20150402,000000,16.956,17.054,16.892,17.054,190122,0
PIE.US,D,20150406,000000,17.119,17.283,17.119,17.236,135624,0
PIE.US,D,20150407,000000,17.072,17.1,17.029,17.045,112817,0
PIE.US,D,20150408,000000,17.147,17.147,17.037,17.081,114650,0
PIE.US,D,20150409,000000,17.157,17.157,17.054,17.119,151628,0
PIE.US,D,20150410,000000,17.227,17.283,17.199,17.283,157268,0
PIE.US,D,20150413,000000,17.208,17.236,17.045,17.054,83464,0
PIE.US,D,20150414,000000,17.045,17.137,17.029,17.137,105436,0
PIE.US,D,20150415,000000,17.091,17.175,17.02,17.137,89353,0
PIE.US,D,20150416,000000,17.1,17.265,17.1,17.181,802243,0
PIE.US,D,20150417,000000,17.037,17.1,17.01,17.081,152164,0
PIE.US,D,20150420,000000,17.081,17.119,17.037,17.091,276827,0
PIE.US,D,20150421,000000,17.218,17.218,17.137,17.157,272491,0
PIE.US,D,20150422,000000,17.255,17.31,17.208,17.283,187547,0
PIE.US,D,20150423,000000,17.283,17.488,17.283,17.455,255047,0
PIE.US,D,20150424,000000,17.496,17.496,17.416,17.446,215448,0
PIE.US,D,20150427,000000,17.534,17.589,17.506,17.534,368035,0
PIE.US,D,20150428,000000,17.553,17.632,17.543,17.605,229064,0
PIE.US,D,20150429,000000,17.488,17.524,17.416,17.47,296778,0
PIE.US,D,20150430,000000,17.343,17.352,17.137,17.147,321975,0
PIE.US,D,20150501,000000,17.199,17.227,17.137,17.218,159823,0
PIE.US,D,20150504,000000,17.218,17.255,17.175,17.208,403217,0
PIE.US,D,20150505,000000,17.218,17.227,17.054,17.091,293892,0
PIE.US,D,20150506,000000,17.01,17.01,16.784,16.811,227833,0
PIE.US,D,20150507,000000,16.598,16.724,16.598,16.715,223513,0
PIE.US,D,20150508,000000,16.884,16.965,16.866,16.911,259153,0
PIE.US,D,20150511,000000,16.948,16.948,16.757,16.757,89232,0
PIE.US,D,20150512,000000,16.731,16.82,16.696,16.793,364309,0
PIE.US,D,20150513,000000,16.901,16.965,16.856,16.856,410145,0
PIE.US,D,20150514,000000,17.002,17.119,17.002,17.1,281021,0
PIE.US,D,20150515,000000,17.181,17.255,17.119,17.236,241568,0
PIE.US,D,20150518,000000,17.292,17.301,17.245,17.245,113967,0
PIE.US,D,20150519,000000,17.292,17.31,17.236,17.283,126334,0
PIE.US,D,20150520,000000,17.334,17.446,17.301,17.381,95397,0
PIE.US,D,20150521,000000,17.274,17.372,17.274,17.372,86682,0
PIE.US,D,20150522,000000,17.274,17.274,17.181,17.181,116980,0
PIE.US,D,20150526,000000,16.993,16.993,16.784,16.811,111030,0
PIE.US,D,20150527,000000,16.775,16.884,16.748,16.884,158268,0
PIE.US,D,20150528,000000,16.775,16.775,16.678,16.74,155270,0
PIE.US,D,20150529,000000,16.801,16.811,16.715,16.731,179242,0
PIE.US,D,20150601,000000,16.83,16.83,16.688,16.731,100108,0
PIE.US,D,20150602,000000,16.545,16.668,16.488,16.612,141672,0
PIE.US,D,20150603,000000,16.444,16.516,16.426,16.469,105217,0
PIE.US,D,20150604,000000,16.309,16.388,16.244,16.254,149499,0
PIE.US,D,20150605,000000,16.155,16.182,16.073,16.12,330408,0
PIE.US,D,20150608,000000,16.19,16.199,16.12,16.137,140399,0
PIE.US,D,20150609,000000,16.048,16.073,15.949,15.959,90233,0
PIE.US,D,20150610,000000,16.182,16.273,16.165,16.234,344221,0
PIE.US,D,20150611,000000,16.263,16.309,16.225,16.244,284242,0
PIE.US,D,20150612,000000,16.273,16.273,16.209,16.244,71920,0
PIE.US,D,20150615,000000,16.073,16.101,16.048,16.092,554824,0
PIE.US,D,20150616,000000,16.057,16.092,16.031,16.092,231185,0
PIE.US,D,20150617,000000,16.022,16.199,15.959,16.155,95115,0
PIE.US,D,20150618,000000,16.317,16.444,16.317,16.38,71920,0
PIE.US,D,20150619,000000,16.327,16.327,16.212,16.212,210162,0
PIE.US,D,20150622,000000,16.401,16.447,16.383,16.392,87726,0
PIE.US,D,20150623,000000,16.41,16.447,16.375,16.447,78111,0
PIE.US,D,20150624,000000,16.456,16.491,16.41,16.439,170793,0
PIE.US,D,20150625,000000,16.491,16.53,16.447,16.473,39814,0
PIE.US,D,20150626,000000,16.392,16.465,16.383,16.401,90500,0
PIE.US,D,20150629,000000,16.212,16.228,16.113,16.123,98372,0
PIE.US,D,20150630,000000,16.41,16.41,16.294,16.327,145185,0
PIE.US,D,20150701,000000,16.383,16.42,16.266,16.347,255525,0
PIE.US,D,20150702,000000,16.447,16.556,16.439,16.465,123436,0
PIE.US,D,20150706,000000,15.861,15.971,15.833,15.887,152161,0
PIE.US,D,20150707,000000,15.528,15.528,15.266,15.499,243990,0
PIE.US,D,20150708,000000,15.201,15.276,15.112,15.112,552636,0
PIE.US,D,20150709,000000,15.616,15.625,15.473,15.473,696700,0
PIE.US,D,20150710,000000,15.833,15.852,15.752,15.807,316189,0
PIE.US,D,20150713,000000,15.896,16.06,15.896,16.043,379294,0
PIE.US,D,20150714,000000,16.043,16.123,16.043,16.123,56212,0
PIE.US,D,20150715,000000,16.043,16.043,15.923,15.933,72058,0
PIE.US,D,20150716,000000,16.086,16.167,16.076,16.139,228019,0
PIE.US,D,20150717,000000,16.193,16.202,16.158,16.176,83845,0
PIE.US,D,20150720,000000,16.123,16.247,16.123,16.202,160922,0
PIE.US,D,20150721,000000,16.294,16.294,16.202,16.212,98040,0
PIE.US,D,20150722,000000,16.051,16.104,15.987,16.005,136082,0
PIE.US,D,20150723,000000,16.086,16.113,16.005,16.015,109461,0
PIE.US,D,20150724,000000,15.861,15.887,15.77,15.825,157708,0
PIE.US,D,20150727,000000,15.537,15.555,15.481,15.491,320849,0
PIE.US,D,20150728,000000,15.652,15.68,15.545,15.652,324396,0
PIE.US,D,20150729,000000,15.662,15.789,15.643,15.752,185099,0
PIE.US,D,20150730,000000,15.537,15.555,15.445,15.528,236116,0
PIE.US,D,20150731,000000,15.707,15.77,15.662,15.689,185765,0
PIE.US,D,20150803,000000,15.564,15.582,15.473,15.509,257072,0
PIE.US,D,20150804,000000,15.68,15.762,15.616,15.643,101921,0
PIE.US,D,20150805,000000,15.789,15.833,15.707,15.717,166357,0
PIE.US,D,20150806,000000,15.744,15.744,15.662,15.697,199718,0
PIE.US,D,20150807,000000,15.616,15.635,15.589,15.607,117337,0
PIE.US,D,20150810,000000,15.799,16.015,15.799,15.987,243434,0
PIE.US,D,20150811,000000,15.537,15.537,15.41,15.518,143282,0
PIE.US,D,20150812,000000,15.186,15.186,15.05,15.13,526130,0
PIE.US,D,20150813,000000,15.168,15.229,15.121,15.177,189203,0
PIE.US,D,20150814,000000,15.201,15.266,15.148,15.211,82292,0
PIE.US,D,20150817,000000,15.059,15.104,15.013,15.104,137854,0
PIE.US,D,20150818,000000,14.87,14.87,14.804,14.861,225466,0
PIE.US,D,20150819,000000,14.717,14.735,14.544,14.65,432748,0
PIE.US,D,20150820,000000,14.328,14.336,14.208,14.227,1379431,0
PIE.US,D,20150821,000000,14.04,14.092,13.795,13.824,1402829,0
PIE.US,D,20150824,000000,13.141,13.57,12.713,13.238,1407932,0
PIE.US,D,20150825,000000,13.922,14.31,13.543,13.543,1471147,0
PIE.US,D,20150826,000000,14.003,14.129,13.815,14.101,605649,0
PIE.US,D,20150827,000000,14.381,14.633,14.381,14.563,318072,0
PIE.US,D,20150828,000000,14.516,14.563,14.416,14.489,292234,0
PIE.US,D,20150831,000000,14.416,14.471,14.32,14.425,132640,0
PIE.US,D,20150901,000000,14.066,14.129,13.949,13.994,139406,0
PIE.US,D,20150902,000000,14.182,14.191,14.066,14.182,176004,0
PIE.US,D,20150903,000000,14.147,14.31,14.12,14.129,92717,0
PIE.US,D,20150904,000000,13.824,13.824,13.562,13.624,178224,0
PIE.US,D,20150908,000000,13.869,13.896,13.769,13.887,169352,0
PIE.US,D,20150909,000000,14.174,14.254,13.904,13.931,152272,0
PIE.US,D,20150910,000000,14.049,14.236,14.049,14.191,113528,0
PIE.US,D,20150911,000000,14.208,14.293,14.174,14.293,78631,0
PIE.US,D,20150914,000000,14.182,14.208,14.111,14.165,65434,0
PIE.US,D,20150915,000000,14.2,14.302,14.156,14.302,156707,0
PIE.US,D,20150916,000000,14.425,14.589,14.425,14.563,192088,0
PIE.US,D,20150917,000000,14.435,14.777,14.435,14.535,161806,0
PIE.US,D,20150918,000000,14.444,14.545,14.311,14.337,213470,0
PIE.US,D,20150921,000000,14.391,14.391,14.284,14.355,123464,0
PIE.US,D,20150922,000000,14.13,14.138,14.05,14.13,91987,0
PIE.US,D,20150923,000000,13.986,13.995,13.887,13.896,73358,0
PIE.US,D,20150924,000000,13.741,13.878,13.669,13.843,90712,0
PIE.US,D,20150925,000000,13.949,13.958,13.76,13.76,58405,0
PIE.US,D,20150928,000000,13.659,13.659,13.48,13.533,62406,0
PIE.US,D,20150929,000000,13.597,13.669,13.552,13.651,56522,0
PIE.US,D,20150930,000000,13.833,13.869,13.778,13.861,67937,0
PIE.US,D,20151001,000000,13.931,13.958,13.815,13.912,113821,0
PIE.US,D,20151002,000000,13.824,14.236,13.769,14.236,80241,0
PIE.US,D,20151005,000000,14.355,14.536,14.355,14.517,106044,0
PIE.US,D,20151006,000000,14.409,14.444,14.329,14.391,66278,0
PIE.US,D,20151007,000000,14.472,14.554,14.365,14.472,95377,0
PIE.US,D,20151008,000000,14.329,14.499,14.264,14.49,347671,0
PIE.US,D,20151009,000000,14.526,14.59,14.426,14.463,121801,0
PIE.US,D,20151012,000000,14.463,14.463,14.32,14.355,60073,0
PIE.US,D,20151013,000000,14.138,14.264,14.13,14.138,50539,0
PIE.US,D,20151014,000000,14.201,14.274,14.166,14.209,98747,0
PIE.US,D,20151015,000000,14.453,14.58,14.417,14.58,58186,0
PIE.US,D,20151016,000000,14.463,14.545,14.409,14.545,88218,0
PIE.US,D,20151019,000000,14.391,14.444,14.347,14.4,198614,0
PIE.US,D,20151020,000000,14.463,14.526,14.453,14.482,67830,0
PIE.US,D,20151021,000000,14.417,14.417,14.264,14.264,70266,0
PIE.US,D,20151022,000000,14.453,14.659,14.453,14.618,166686,0
PIE.US,D,20151023,000000,14.689,14.708,14.634,14.679,71485,0
PIE.US,D,20151026,000000,14.718,14.753,14.679,14.708,51756,0
PIE.US,D,20151027,000000,14.598,14.618,14.536,14.554,58741,0
PIE.US,D,20151028,000000,14.689,14.727,14.426,14.49,91655,0
PIE.US,D,20151029,000000,14.4,14.463,14.365,14.409,85893,0
PIE.US,D,20151030,000000,14.436,14.444,14.382,14.391,51092,0
PIE.US,D,20151102,000000,14.444,14.58,14.391,14.564,105083,0
PIE.US,D,20151103,000000,14.554,14.771,14.554,14.708,147989,0
PIE.US,D,20151104,000000,14.736,14.736,14.545,14.58,60877,0
PIE.US,D,20151105,000000,14.634,14.689,14.58,14.644,49319,0
PIE.US,D,20151106,000000,14.545,14.626,14.482,14.608,214787,0
PIE.US,D,20151109,000000,14.426,14.426,14.228,14.236,211773,0
PIE.US,D,20151110,000000,14.13,14.157,14.083,14.121,64060,0
PIE.US,D,20151111,000000,14.284,14.355,14.219,14.246,37680,0
PIE.US,D,20151112,000000,14.157,14.219,14.067,14.093,72262,0
PIE.US,D,20151113,000000,13.995,14.031,13.922,13.958,101299,0
PIE.US,D,20151116,000000,13.967,14.157,13.967,14.138,101966,0
PIE.US,D,20151117,000000,14.183,14.192,14.093,14.121,71706,0
PIE.US,D,20151118,000000,14.083,14.228,14.05,14.228,147735,0
PIE.US,D,20151119,000000,14.311,14.4,14.311,14.337,122798,0
PIE.US,D,20151120,000000,14.436,14.472,14.382,14.417,458835,0
PIE.US,D,20151123,000000,14.517,14.571,14.482,14.49,142747,0
PIE.US,D,20151124,000000,14.426,14.554,14.391,14.507,62732,0
PIE.US,D,20151125,000000,14.482,14.482,14.409,14.453,59849,0
PIE.US,D,20151127,000000,14.32,14.32,14.228,14.228,21392,0
PIE.US,D,20151130,000000,14.183,14.264,14.175,14.246,120362,0
PIE.US,D,20151201,000000,14.329,14.417,14.32,14.409,96794,0
PIE.US,D,20151202,000000,14.284,14.311,14.166,14.192,173138,0
PIE.US,D,20151203,000000,14.236,14.236,14.013,14.058,112404,0
PIE.US,D,20151204,000000,14.021,14.192,14.021,14.183,136433,0
PIE.US,D,20151207,000000,14.013,14.013,13.922,13.986,72262,0
PIE.US,D,20151208,000000,13.795,13.843,13.705,13.833,146344,0
PIE.US,D,20151209,000000,13.751,13.851,13.616,13.651,117367,0
PIE.US,D,20151210,000000,13.533,13.57,13.426,13.436,70157,0
PIE.US,D,20151211,000000,13.066,13.082,12.984,12.984,190295,0
PIE.US,D,20151214,000000,13.149,13.229,13.075,13.219,84343,0
PIE.US,D,20151215,000000,13.382,13.514,13.382,13.499,191181,0
PIE.US,D,20151216,000000,13.543,13.741,13.49,13.669,428133,0
PIE.US,D,20151217,000000,13.624,13.624,13.505,13.505,109941,0
PIE.US,D,20151218,000000,13.575,13.638,13.519,13.529,150029,0
PIE.US,D,20151221,000000,13.584,13.593,13.449,13.558,129174,0
PIE.US,D,20151222,000000,13.584,13.666,13.539,13.648,248886,0
PIE.US,D,20151223,000000,13.73,13.803,13.73,13.793,165072,0
PIE.US,D,20151224,000000,13.73,13.73,13.68,13.722,19920,0
PIE.US,D,20151228,000000,13.629,13.648,13.576,13.603,472566,0
PIE.US,D,20151229,000000,13.766,13.813,13.757,13.757,125219,0
PIE.US,D,20151230,000000,13.648,13.685,13.584,13.584,401722,0
PIE.US,D,20151231,000000,13.648,13.675,13.575,13.575,155876,0
PIE.US,D,20160104,000000,13.27,13.297,13.159,13.277,248121,0
PIE.US,D,20160105,000000,13.33,13.369,13.241,13.297,108368,0
PIE.US,D,20160106,000000,13.058,13.125,13.009,13.04,99727,0
PIE.US,D,20160107,000000,12.713,12.9,12.66,12.66,105040,0
PIE.US,D,20160108,000000,12.776,12.776,12.542,12.552,461283,0
PIE.US,D,20160111,000000,12.603,12.603,12.396,12.514,141226,0
PIE.US,D,20160112,000000,12.66,12.712,12.495,12.562,268484,0
PIE.US,D,20160113,000000,12.688,12.703,12.376,12.415,155828,0
PIE.US,D,20160114,000000,12.432,12.562,12.303,12.514,155756,0
PIE.US,D,20160115,000000,12.134,12.222,12.023,12.134,292297,0
PIE.US,D,20160119,000000,12.514,12.514,12.293,12.376,124878,0
PIE.US,D,20160120,000000,12.186,12.267,11.976,12.194,167661,0
PIE.US,D,20160121,000000,12.159,12.322,12.072,12.204,167567,0
PIE.US,D,20160122,000000,12.542,12.562,12.459,12.562,99440,0
PIE.US,D,20160125,000000,12.532,12.562,12.422,12.422,129673,0
PIE.US,D,20160126,000000,12.495,12.651,12.495,12.603,175618,0
PIE.US,D,20160127,000000,12.569,12.66,12.476,12.514,191130,0
PIE.US,D,20160128,000000,12.688,12.688,12.586,12.679,66214,0
PIE.US,D,20160129,000000,12.776,12.958,12.776,12.958,56327,0
PIE.US,D,20160201,000000,12.83,12.93,12.795,12.922,59138,0
PIE.US,D,20160202,000000,12.795,12.848,12.603,12.66,384724,0
PIE.US,D,20160203,000000,12.76,12.939,12.569,12.939,48148,0
PIE.US,D,20160204,000000,12.876,12.996,12.821,12.886,60822,0
PIE.US,D,20160205,000000,12.839,12.839,12.66,12.731,27363,0
PIE.US,D,20160208,000000,12.595,12.595,12.432,12.569,53509,0
