<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXI.US,D,20180508,000000,36.008,36.219,36.008,36.194,1106,0
FPXI.US,D,20180509,000000,36.075,36.127,35.995,36.055,2741,0
FPXI.US,D,20180510,000000,36.349,36.499,36.213,36.309,26765,0
FPXI.US,D,20180511,000000,36.466,36.571,36.27,36.315,3037,0
FPXI.US,D,20180514,000000,36.471,36.512,36.329,36.329,3664,0
FPXI.US,D,20180515,000000,36.035,36.035,35.776,35.884,2130,0
FPXI.US,D,20180516,000000,36.037,36.075,35.852,35.852,1062,0
FPXI.US,D,20180517,000000,35.88,35.88,35.707,35.707,759,0
FPXI.US,D,20180518,000000,35.643,35.696,35.635,35.696,1401,0
FPXI.US,D,20180521,000000,35.814,35.843,35.766,35.776,2117,0
FPXI.US,D,20180522,000000,35.949,35.949,35.766,35.776,13977,0
FPXI.US,D,20180523,000000,35.533,35.619,35.488,35.615,3578,0
FPXI.US,D,20180524,000000,35.395,35.677,35.395,35.677,2601,0
FPXI.US,D,20180525,000000,35.405,35.619,35.405,35.619,2982,0
FPXI.US,D,20180529,000000,35.094,35.284,34.782,34.812,6294,0
FPXI.US,D,20180530,000000,34.869,35.192,34.869,35.192,4536,0
FPXI.US,D,20180601,000000,35.455,35.468,35.436,35.436,577,0
FPXI.US,D,20180604,000000,35.737,35.979,35.737,35.9,3393,0
FPXI.US,D,20180605,000000,36.055,36.055,36.017,36.017,719,0
FPXI.US,D,20180606,000000,36.241,36.241,36.07,36.194,1688,0
FPXI.US,D,20180607,000000,36.426,36.426,35.979,35.979,1991,0
FPXI.US,D,20180608,000000,35.667,36.065,35.667,36.065,3092,0
FPXI.US,D,20180611,000000,36.203,36.26,36.133,36.133,2325,0
FPXI.US,D,20180612,000000,36.035,36.183,36.02,36.02,1256,0
FPXI.US,D,20180613,000000,36.25,36.264,36.105,36.105,1144,0
FPXI.US,D,20180614,000000,36.127,36.163,36.115,36.115,1146,0
FPXI.US,D,20180615,000000,35.959,36.045,35.9,36.045,2005,0
FPXI.US,D,20180618,000000,35.455,35.789,35.455,35.789,1934,0
FPXI.US,D,20180619,000000,35.385,35.484,35.212,35.484,3942,0
FPXI.US,D,20180620,000000,35.577,35.577,35.504,35.551,1166,0
FPXI.US,D,20180621,000000,35.258,35.286,35.169,35.169,2023,0
FPXI.US,D,20180622,000000,35.414,35.427,35.305,35.334,9433,0
FPXI.US,D,20180625,000000,34.905,34.905,34.572,34.572,5266,0
FPXI.US,D,20180626,000000,34.384,34.66,34.365,34.582,5577,0
FPXI.US,D,20180627,000000,34.384,34.384,33.915,33.915,6782,0
FPXI.US,D,20180628,000000,33.66,33.994,33.66,33.875,5538,0
FPXI.US,D,20180629,000000,34.082,34.114,34.077,34.077,1033,0
FPXI.US,D,20180702,000000,33.621,33.69,33.537,33.69,985,0
FPXI.US,D,20180705,000000,33.883,33.883,33.883,33.883,626,0
FPXI.US,D,20180706,000000,33.935,33.935,33.865,33.915,1239,0
FPXI.US,D,20180709,000000,34.453,34.766,34.353,34.766,4899,0
FPXI.US,D,20180710,000000,34.65,34.756,34.542,34.708,5694,0
FPXI.US,D,20180711,000000,34.513,34.513,34.109,34.109,4828,0
FPXI.US,D,20180712,000000,34.322,34.736,34.322,34.736,2641,0
FPXI.US,D,20180713,000000,34.634,34.74,34.634,34.703,1421,0
FPXI.US,D,20180716,000000,34.615,34.806,34.615,34.76,2440,0
FPXI.US,D,20180718,000000,34.796,34.796,34.64,34.698,5887,0
FPXI.US,D,20180719,000000,34.698,34.698,34.357,34.357,1551,0
FPXI.US,D,20180720,000000,34.826,35.068,34.826,35.068,2430,0
FPXI.US,D,20180723,000000,34.999,34.999,34.915,34.915,1001,0
FPXI.US,D,20180724,000000,35.434,35.454,35.175,35.175,7124,0
FPXI.US,D,20180725,000000,33.807,35.361,33.807,35.357,2358,0
FPXI.US,D,20180726,000000,35.042,35.199,34.995,35.199,2206,0
FPXI.US,D,20180727,000000,35.139,35.139,35.139,35.139,653,0
FPXI.US,D,20180730,000000,35.062,35.062,34.944,34.944,1130,0
FPXI.US,D,20180731,000000,34.978,34.989,34.845,34.855,4149,0
FPXI.US,D,20180801,000000,34.498,34.498,34.433,34.433,843,0
FPXI.US,D,20180802,000000,33.739,34.301,33.739,34.129,3970,0
FPXI.US,D,20180803,000000,34.15,34.159,34.051,34.159,2782,0
FPXI.US,D,20180806,000000,33.955,33.989,33.941,33.989,939,0
FPXI.US,D,20180807,000000,34.178,34.394,34.178,34.32,1535,0
FPXI.US,D,20180808,000000,34.043,34.121,34.043,34.099,1702,0
FPXI.US,D,20180809,000000,34.231,34.242,34.073,34.073,940,0
FPXI.US,D,20180810,000000,33.719,33.719,33.492,33.612,1338,0
FPXI.US,D,20180813,000000,33.7,33.7,33.494,33.592,3379,0
FPXI.US,D,20180814,000000,33.327,33.522,33.327,33.381,4905,0
FPXI.US,D,20180815,000000,32.848,32.848,32.572,32.818,1426,0
FPXI.US,D,20180816,000000,32.993,33.328,32.993,33.181,4280,0
FPXI.US,D,20180817,000000,32.983,33.267,32.808,33.249,12219,0
FPXI.US,D,20180820,000000,33.396,33.396,33.327,33.327,726,0
FPXI.US,D,20180821,000000,33.562,33.68,33.533,33.641,4772,0
FPXI.US,D,20180822,000000,33.612,33.711,33.612,33.711,3407,0
FPXI.US,D,20180823,000000,33.695,33.695,33.465,33.465,946,0
FPXI.US,D,20180824,000000,33.788,33.964,33.788,33.964,1547,0
FPXI.US,D,20180827,000000,34.297,34.423,34.297,34.3,1852,0
FPXI.US,D,20180828,000000,34.631,34.631,34.365,34.365,1204,0
FPXI.US,D,20180829,000000,34.493,34.717,34.417,34.717,1606,0
FPXI.US,D,20180830,000000,34.346,34.346,34.28,34.28,912,0
FPXI.US,D,20180831,000000,34.346,34.346,34.171,34.307,2236,0
FPXI.US,D,20180904,000000,34.065,34.065,34.065,34.065,399,0
FPXI.US,D,20180905,000000,33.885,33.885,33.708,33.722,1374,0
FPXI.US,D,20180906,000000,33.494,33.64,33.421,33.421,1780,0
FPXI.US,D,20180907,000000,33.272,33.272,33.048,33.119,1827,0
FPXI.US,D,20180910,000000,33.16,33.267,33.16,33.267,826,0
FPXI.US,D,20180911,000000,33.114,33.114,33.114,33.114,1049,0
FPXI.US,D,20180912,000000,33.327,33.327,33.327,33.327,576,0
FPXI.US,D,20180913,000000,33.954,33.954,33.738,33.738,1697,0
FPXI.US,D,20180914,000000,33.955,33.955,33.843,33.888,3251,0
FPXI.US,D,20180917,000000,33.788,33.797,33.788,33.788,4764,0
FPXI.US,D,20180918,000000,33.788,33.955,33.759,33.816,4489,0
FPXI.US,D,20180919,000000,34.171,34.171,34.027,34.027,918,0
FPXI.US,D,20180920,000000,34.555,34.555,34.289,34.289,1162,0
FPXI.US,D,20180921,000000,34.664,34.664,34.412,34.546,3649,0
FPXI.US,D,20180924,000000,34.484,34.516,34.436,34.516,2371,0
FPXI.US,D,20180925,000000,34.625,34.692,34.625,34.692,1288,0
FPXI.US,D,20180926,000000,34.644,34.74,34.644,34.74,915,0
FPXI.US,D,20180927,000000,34.634,34.766,34.634,34.713,1257,0
FPXI.US,D,20180928,000000,34.595,34.595,34.595,34.595,319,0
FPXI.US,D,20181001,000000,34.621,34.627,34.621,34.627,550,0
FPXI.US,D,20181002,000000,34.111,34.253,34.083,34.179,43894,0
FPXI.US,D,20181003,000000,34.151,34.292,34.004,34.004,3628,0
FPXI.US,D,20181004,000000,33.621,33.621,33.198,33.198,32168,0
FPXI.US,D,20181005,000000,32.92,32.93,32.785,32.785,1611,0
FPXI.US,D,20181008,000000,32.489,32.489,32.164,32.479,705,0
FPXI.US,D,20181009,000000,32.219,32.419,32.219,32.34,3853,0
FPXI.US,D,20181010,000000,31.653,31.703,31.653,31.703,643,0
FPXI.US,D,20181011,000000,31.289,31.426,30.875,31.052,76314,0
FPXI.US,D,20181012,000000,31.505,31.505,30.994,31.378,18885,0
FPXI.US,D,20181015,000000,31.082,31.082,30.895,31.024,4220,0
FPXI.US,D,20181016,000000,31.368,31.77,31.219,31.77,30540,0
FPXI.US,D,20181017,000000,31.436,31.575,31.239,31.319,18383,0
FPXI.US,D,20181018,000000,31.417,31.417,30.757,31.014,37346,0
FPXI.US,D,20181019,000000,31.376,31.376,31.175,31.175,1520,0
FPXI.US,D,20181022,000000,31.199,31.317,31.18,31.317,1445,0
FPXI.US,D,20181023,000000,30.521,30.994,30.521,30.994,1064,0
FPXI.US,D,20181024,000000,30.56,30.56,30.05,30.05,923,0
FPXI.US,D,20181025,000000,30.334,30.397,30.334,30.344,786,0
FPXI.US,D,20181026,000000,29.904,30.218,29.765,29.956,2435,0
FPXI.US,D,20181029,000000,29.805,29.805,29.805,29.805,8243,0
FPXI.US,D,20181030,000000,29.726,30.119,29.726,30.07,39298,0
FPXI.US,D,20181031,000000,30.511,30.639,30.419,30.502,7180,0
FPXI.US,D,20181101,000000,31.004,31.092,31.004,31.092,749,0
FPXI.US,D,20181102,000000,31.309,31.519,31.2,31.299,18526,0
FPXI.US,D,20181105,000000,31.2,31.281,31.18,31.281,5462,0
FPXI.US,D,20181106,000000,31.267,31.267,31.257,31.257,1199,0
FPXI.US,D,20181107,000000,31.81,31.987,31.81,31.987,621,0
FPXI.US,D,20181108,000000,32.154,32.164,32.154,32.164,325,0
FPXI.US,D,20181109,000000,31.407,31.407,31.407,31.407,280,0
FPXI.US,D,20181112,000000,30.895,30.895,30.639,30.639,2942,0
FPXI.US,D,20181113,000000,30.777,30.905,30.698,30.905,2612,0
FPXI.US,D,20181114,000000,31.027,31.027,30.851,30.955,595,0
FPXI.US,D,20181115,000000,30.885,31.289,30.885,31.259,3370,0
FPXI.US,D,20181116,000000,31.436,31.436,31.376,31.426,3402,0
FPXI.US,D,20181119,000000,31.545,31.545,31.545,31.545,104,0
FPXI.US,D,20181120,000000,30.579,30.797,30.579,30.743,4836,0
FPXI.US,D,20181121,000000,30.962,30.962,30.915,30.915,1653,0
FPXI.US,D,20181123,000000,30.394,30.394,30.394,30.394,424,0
FPXI.US,D,20181126,000000,30.99,30.99,30.926,30.926,915,0
FPXI.US,D,20181128,000000,31.309,31.423,31.309,31.423,1424,0
FPXI.US,D,20181129,000000,31.555,31.624,31.555,31.624,3462,0
FPXI.US,D,20181130,000000,31.505,31.555,31.505,31.555,365,0
FPXI.US,D,20181203,000000,32.106,32.106,32.096,32.106,790,0
FPXI.US,D,20181206,000000,30.807,30.807,30.589,30.779,2472,0
FPXI.US,D,20181207,000000,31.16,31.16,30.511,30.511,13065,0
FPXI.US,D,20181210,000000,30.217,30.217,30.217,30.217,307,0
FPXI.US,D,20181211,000000,30.629,30.629,30.492,30.502,617,0
FPXI.US,D,20181212,000000,30.974,31.263,30.974,31.263,4920,0
FPXI.US,D,20181213,000000,31.092,31.092,31.033,31.033,228,0
FPXI.US,D,20181214,000000,30.55,30.786,30.55,30.757,2258,0
FPXI.US,D,20181217,000000,30.54,30.668,30.502,30.579,14897,0
FPXI.US,D,20181218,000000,30.423,30.521,30.127,30.157,17179,0
FPXI.US,D,20181219,000000,30.423,30.708,30.378,30.378,15591,0
FPXI.US,D,20181220,000000,29.924,29.924,29.634,29.634,2242,0
FPXI.US,D,20181221,000000,29.856,29.856,29.358,29.358,3049,0
FPXI.US,D,20181224,000000,29.299,29.402,29.299,29.402,321,0
FPXI.US,D,20181226,000000,29.13,29.526,29.13,29.416,1551,0
FPXI.US,D,20181227,000000,29.375,29.619,29.309,29.619,3064,0
FPXI.US,D,20181228,000000,30.058,30.068,29.827,29.872,7435,0
FPXI.US,D,20181231,000000,30.127,30.127,29.902,29.902,7137,0
FPXI.US,D,20190102,000000,29.772,29.842,29.624,29.752,6183,0
FPXI.US,D,20190103,000000,29.565,29.594,29.565,29.594,291,0
FPXI.US,D,20190104,000000,30.019,30.648,30.019,30.602,6315,0
FPXI.US,D,20190107,000000,30.936,31.005,30.828,30.995,1469,0
FPXI.US,D,20190108,000000,31.28,31.28,31.039,31.039,5127,0
FPXI.US,D,20190109,000000,31.351,31.677,31.351,31.558,4803,0
FPXI.US,D,20190110,000000,31.558,31.597,31.429,31.429,8749,0
FPXI.US,D,20190111,000000,31.401,31.433,31.291,31.291,3213,0
FPXI.US,D,20190114,000000,31.281,31.281,31.281,31.281,378,0
FPXI.US,D,20190115,000000,31.434,31.434,31.353,31.353,637,0
FPXI.US,D,20190116,000000,31.558,31.635,31.538,31.538,1292,0
FPXI.US,D,20190118,000000,32.022,32.031,31.913,31.913,2930,0
FPXI.US,D,20190122,000000,31.687,31.752,31.503,31.52,2265,0
FPXI.US,D,20190123,000000,32.137,32.137,31.803,31.903,3478,0
FPXI.US,D,20190124,000000,32.306,32.306,32.306,32.306,1135,0
FPXI.US,D,20190125,000000,32.792,32.847,32.623,32.732,3971,0
FPXI.US,D,20190128,000000,32.279,32.352,32.279,32.345,682,0
FPXI.US,D,20190129,000000,32.405,32.548,32.249,32.249,1369,0
FPXI.US,D,20190130,000000,32.385,32.462,32.365,32.365,566,0
FPXI.US,D,20190131,000000,32.912,32.912,32.869,32.869,1184,0
FPXI.US,D,20190201,000000,33.008,33.028,32.871,32.871,7146,0
FPXI.US,D,20190204,000000,33.048,33.048,32.832,32.909,2223,0
FPXI.US,D,20190205,000000,33.404,33.542,33.354,33.542,771,0
FPXI.US,D,20190206,000000,33.404,33.404,33.206,33.206,2505,0
FPXI.US,D,20190207,000000,32.712,32.712,32.495,32.495,3327,0
FPXI.US,D,20190208,000000,32.574,32.713,32.574,32.604,1630,0
FPXI.US,D,20190211,000000,32.841,32.895,32.653,32.653,1714,0
FPXI.US,D,20190212,000000,33.077,33.132,33.058,33.058,1102,0
FPXI.US,D,20190213,000000,33.531,33.531,33.324,33.495,2655,0
FPXI.US,D,20190214,000000,33.324,33.341,33.152,33.341,1085,0
FPXI.US,D,20190215,000000,33.306,33.306,33.306,33.306,227,0
FPXI.US,D,20190219,000000,33.64,33.774,33.424,33.774,38928,0
FPXI.US,D,20190220,000000,34.065,34.429,33.779,33.884,44361,0
FPXI.US,D,20190221,000000,34.005,34.005,33.719,33.725,21114,0
FPXI.US,D,20190222,000000,33.887,34.043,33.887,34.043,3591,0
FPXI.US,D,20190225,000000,34.439,34.517,34.191,34.28,43772,0
FPXI.US,D,20190226,000000,34.341,34.447,34.261,34.347,3927,0
FPXI.US,D,20190227,000000,34.311,34.311,34.311,34.311,565,0
FPXI.US,D,20190228,000000,34.251,34.459,34.133,34.206,3781,0
FPXI.US,D,20190301,000000,34.568,34.568,34.394,34.419,7720,0
FPXI.US,D,20190304,000000,34.529,34.529,34.084,34.291,8271,0
FPXI.US,D,20190305,000000,34.744,34.744,34.593,34.593,1199,0
FPXI.US,D,20190307,000000,34.261,34.261,33.893,33.932,2286,0
FPXI.US,D,20190308,000000,33.521,33.521,33.409,33.497,1717,0
FPXI.US,D,20190311,000000,34.173,34.348,34.173,34.21,1006,0
FPXI.US,D,20190312,000000,34.568,34.568,34.568,34.568,985,0
FPXI.US,D,20190313,000000,34.588,34.588,34.374,34.499,1679,0
FPXI.US,D,20190314,000000,34.379,34.379,34.173,34.173,1308,0
FPXI.US,D,20190315,000000,34.479,34.519,34.261,34.281,3282,0
FPXI.US,D,20190318,000000,34.311,34.341,34.093,34.341,17233,0
FPXI.US,D,20190319,000000,34.982,34.982,33.927,34.556,11176,0
FPXI.US,D,20190320,000000,34.529,34.539,34.529,34.539,1603,0
FPXI.US,D,20190321,000000,34.479,34.51,34.479,34.51,1828,0
FPXI.US,D,20190325,000000,33.907,33.976,33.767,33.769,2728,0
FPXI.US,D,20190326,000000,33.946,34.109,33.946,33.976,3981,0
FPXI.US,D,20190327,000000,34.003,34.032,34.003,34.032,1106,0
FPXI.US,D,20190328,000000,33.954,33.954,33.779,33.912,4103,0
FPXI.US,D,20190329,000000,34.331,34.331,34.28,34.291,1537,0
FPXI.US,D,20190401,000000,34.774,34.824,34.774,34.824,1839,0
FPXI.US,D,20190402,000000,34.992,34.992,34.825,34.853,4912,0
FPXI.US,D,20190403,000000,35.256,35.268,35.23,35.23,2959,0
FPXI.US,D,20190404,000000,35.012,35.032,34.667,34.705,3193,0
FPXI.US,D,20190405,000000,34.904,34.904,34.852,34.852,1186,0
FPXI.US,D,20190408,000000,35.002,35.002,34.724,34.824,2077,0
FPXI.US,D,20190409,000000,35.101,35.101,34.9,34.948,1476,0
FPXI.US,D,20190410,000000,34.962,34.962,34.799,34.923,2415,0
FPXI.US,D,20190411,000000,34.577,34.628,34.577,34.603,3172,0
FPXI.US,D,20190412,000000,34.96,35.04,34.894,35.014,1037,0
FPXI.US,D,20190415,000000,35.19,35.19,34.916,34.953,2472,0
FPXI.US,D,20190416,000000,35.249,35.249,34.962,34.964,2716,0
FPXI.US,D,20190417,000000,34.774,34.834,34.774,34.834,4094,0
FPXI.US,D,20190418,000000,34.608,34.608,34.405,34.588,1990,0
FPXI.US,D,20190422,000000,34.361,34.529,34.271,34.529,2413,0
FPXI.US,D,20190423,000000,34.618,34.904,34.539,34.895,4183,0
FPXI.US,D,20190424,000000,34.705,34.705,34.452,34.588,4944,0
FPXI.US,D,20190425,000000,34.379,34.424,34.113,34.38,12287,0
FPXI.US,D,20190426,000000,34.351,34.553,34.181,34.489,14223,0
FPXI.US,D,20190429,000000,34.479,34.666,34.479,34.666,878,0
FPXI.US,D,20190430,000000,34.784,34.784,34.784,34.784,223,0
FPXI.US,D,20190501,000000,34.914,35.032,34.914,34.928,2194,0
FPXI.US,D,20190502,000000,34.676,35,34.637,35,11672,0
FPXI.US,D,20190503,000000,35.216,35.217,35.122,35.216,977,0
FPXI.US,D,20190506,000000,34.103,34.525,34.103,34.525,1693,0
FPXI.US,D,20190507,000000,34.389,34.506,33.882,33.882,2236,0
FPXI.US,D,20190508,000000,34.283,34.657,34.283,34.598,16328,0
FPXI.US,D,20190509,000000,34.084,34.429,33.887,34.389,6045,0
FPXI.US,D,20190510,000000,34.636,34.636,34.636,34.636,288,0
FPXI.US,D,20190513,000000,33.561,33.561,33.554,33.554,1846,0
FPXI.US,D,20190514,000000,33.956,34.065,33.739,33.92,3035,0
FPXI.US,D,20190515,000000,33.966,34.262,33.817,34.262,2156,0
FPXI.US,D,20190516,000000,34.529,34.923,34.439,34.725,10205,0
FPXI.US,D,20190517,000000,34.291,34.351,34.068,34.277,23973,0
FPXI.US,D,20190520,000000,33.798,33.877,33.483,33.512,22827,0
FPXI.US,D,20190521,000000,33.827,34.204,33.74,33.946,48309,0
FPXI.US,D,20190522,000000,33.946,33.946,33.938,33.946,1976,0
FPXI.US,D,20190523,000000,33.521,33.643,33.502,33.599,1440,0
FPXI.US,D,20190524,000000,33.937,34.231,33.897,34.005,26030,0
FPXI.US,D,20190528,000000,34.361,34.379,34.309,34.309,2149,0
FPXI.US,D,20190529,000000,34.005,34.005,33.917,33.917,1471,0
FPXI.US,D,20190530,000000,33.884,33.884,33.842,33.842,585,0
FPXI.US,D,20190531,000000,33.69,33.69,33.69,33.69,530,0
FPXI.US,D,20190603,000000,33.995,33.995,33.475,33.581,7007,0
FPXI.US,D,20190604,000000,33.897,34.026,33.609,33.759,52748,0
FPXI.US,D,20190605,000000,34.103,34.108,34.084,34.084,2968,0
FPXI.US,D,20190606,000000,34.143,34.143,34.014,34.123,2864,0
FPXI.US,D,20190607,000000,34.588,34.588,34.37,34.509,1910,0
FPXI.US,D,20190610,000000,34.784,35.022,34.509,35.022,5147,0
FPXI.US,D,20190611,000000,35.135,35.21,35.042,35.042,1033,0
FPXI.US,D,20190612,000000,34.864,34.962,34.764,34.962,4730,0
FPXI.US,D,20190613,000000,35.238,35.398,35.137,35.199,1664,0
FPXI.US,D,20190614,000000,35.15,35.15,34.924,34.924,1520,0
FPXI.US,D,20190617,000000,34.932,35.011,34.811,34.971,15405,0
FPXI.US,D,20190618,000000,35.416,35.623,35.416,35.587,2692,0
FPXI.US,D,20190619,000000,35.547,35.868,35.52,35.766,20951,0
FPXI.US,D,20190620,000000,36.371,36.371,36.161,36.161,2634,0
FPXI.US,D,20190621,000000,36.102,36.171,35.963,36.165,14425,0
FPXI.US,D,20190624,000000,36.371,36.371,35.864,35.975,18624,0
FPXI.US,D,20190625,000000,36.161,36.161,35.455,35.455,2093,0
FPXI.US,D,20190626,000000,35.815,35.815,35.618,35.693,1291,0
FPXI.US,D,20190627,000000,35.675,35.675,35.559,35.559,1038,0
FPXI.US,D,20190628,000000,36.131,36.131,35.859,35.933,16062,0
FPXI.US,D,20190701,000000,36.488,36.658,36.081,36.173,24197,0
FPXI.US,D,20190702,000000,36.538,36.557,36.538,36.557,1498,0
FPXI.US,D,20190703,000000,36.916,37.103,36.857,37.103,6078,0
FPXI.US,D,20190705,000000,36.301,36.716,36.301,36.618,6412,0
FPXI.US,D,20190708,000000,36.658,37.113,36.548,37.092,36026,0
FPXI.US,D,20190709,000000,36.916,37.456,36.717,37.332,37872,0
FPXI.US,D,20190710,000000,37.481,37.698,37.173,37.39,52768,0
FPXI.US,D,20190711,000000,37.312,37.551,37.063,37.273,25759,0
FPXI.US,D,20190712,000000,37.273,37.283,36.887,37.253,15219,0
FPXI.US,D,20190715,000000,37.083,37.203,36.975,37.004,5279,0
FPXI.US,D,20190716,000000,37.263,37.263,36.959,37.065,3345,0
FPXI.US,D,20190717,000000,37.063,37.206,37.053,37.053,4970,0
FPXI.US,D,20190718,000000,37.053,37.996,36.827,37.267,48769,0
FPXI.US,D,20190719,000000,37.471,37.471,37.133,37.208,2616,0
FPXI.US,D,20190722,000000,37.293,37.57,37.063,37.521,15954,0
FPXI.US,D,20190723,000000,37.491,37.619,37.193,37.193,3468,0
FPXI.US,D,20190724,000000,37.133,37.451,37.133,37.328,19574,0
FPXI.US,D,20190725,000000,37.501,37.501,37.123,37.287,8932,0
FPXI.US,D,20190726,000000,37.362,37.508,37.362,37.503,8603,0
FPXI.US,D,20190729,000000,37.798,37.798,37.332,37.428,5102,0
FPXI.US,D,20190730,000000,37.223,37.223,36.999,37.073,7374,0
FPXI.US,D,20190731,000000,37.203,37.481,36.942,36.942,7306,0
FPXI.US,D,20190801,000000,37.143,39.267,36.945,36.945,9016,0
FPXI.US,D,20190802,000000,36.995,36.995,36.678,36.916,1863,0
FPXI.US,D,20190805,000000,36.381,36.381,35.468,35.508,7152,0
FPXI.US,D,20190806,000000,36.141,36.323,36.051,36.141,6726,0
FPXI.US,D,20190807,000000,35.973,35.973,35.888,35.888,957,0
FPXI.US,D,20190808,000000,36.708,37.293,36.708,37.293,1913,0
FPXI.US,D,20190809,000000,37.106,37.133,36.978,37.114,3342,0
FPXI.US,D,20190812,000000,36.965,36.965,36.688,36.897,2947,0
FPXI.US,D,20190813,000000,37.283,37.312,36.907,37.183,3712,0
FPXI.US,D,20190814,000000,36.568,36.568,36.161,36.211,11902,0
FPXI.US,D,20190815,000000,36.363,36.558,36.317,36.317,1935,0
FPXI.US,D,20190816,000000,36.817,36.935,36.817,36.897,2212,0
FPXI.US,D,20190819,000000,37.105,37.339,37.105,37.263,7474,0
FPXI.US,D,20190820,000000,37.253,37.293,37.018,37.293,46260,0
FPXI.US,D,20190821,000000,37.926,37.926,37.766,37.776,5858,0
FPXI.US,D,20190822,000000,37.808,37.848,37.293,37.619,12178,0
FPXI.US,D,20190823,000000,37.352,37.614,36.975,36.975,7058,0
FPXI.US,D,20190826,000000,37.639,37.639,37.312,37.451,30838,0
FPXI.US,D,20190827,000000,37.59,37.688,37.466,37.581,7765,0
FPXI.US,D,20190828,000000,37.362,37.728,37.304,37.581,8990,0
FPXI.US,D,20190829,000000,37.731,37.916,37.731,37.916,5248,0
FPXI.US,D,20190830,000000,37.936,37.936,37.362,37.6,3872,0
FPXI.US,D,20190903,000000,37.551,37.551,37.283,37.362,8517,0
FPXI.US,D,20190904,000000,37.906,38.116,37.884,38.066,4132,0
FPXI.US,D,20190905,000000,38.166,38.175,37.967,38.156,2444,0
FPXI.US,D,20190906,000000,38.482,38.763,38.187,38.393,19398,0
FPXI.US,D,20190909,000000,38.175,38.175,37.6,37.808,16410,0
FPXI.US,D,20190910,000000,36.727,36.933,36.638,36.867,16729,0
FPXI.US,D,20190911,000000,36.508,36.706,36.508,36.706,2020,0
FPXI.US,D,20190912,000000,36.945,37.342,36.945,37.342,6449,0
FPXI.US,D,20190913,000000,37.073,37.326,37.034,37.034,2092,0
FPXI.US,D,20190916,000000,36.857,36.945,36.857,36.935,1932,0
FPXI.US,D,20190917,000000,36.719,36.955,36.719,36.955,2640,0
FPXI.US,D,20190918,000000,37.183,37.183,36.935,37.047,2184,0
FPXI.US,D,20190919,000000,37.317,37.317,37.198,37.198,2473,0
FPXI.US,D,20190920,000000,37.113,37.478,36.852,36.876,5655,0
FPXI.US,D,20190923,000000,36.877,36.945,36.585,36.638,13503,0
FPXI.US,D,20190924,000000,37.004,37.004,36.581,36.698,13562,0
FPXI.US,D,20190925,000000,36.391,36.726,36.171,36.678,24711,0
FPXI.US,D,20190926,000000,36.191,36.678,36.171,36.598,29074,0
FPXI.US,D,20190927,000000,36.131,36.678,35.923,36.099,92056,0
FPXI.US,D,20190930,000000,35.983,36.411,35.755,36.079,33131,0
FPXI.US,D,20191001,000000,36.401,36.401,35.785,35.788,15157,0
FPXI.US,D,20191002,000000,35.805,35.805,35.441,35.442,4101,0
FPXI.US,D,20191003,000000,36.012,36.538,35.916,36.141,11435,0
FPXI.US,D,20191004,000000,36.221,36.747,36.221,36.624,64472,0
FPXI.US,D,20191007,000000,36.558,37.063,36.528,36.568,13588,0
FPXI.US,D,20191008,000000,36.42,36.427,35.943,35.943,27152,0
FPXI.US,D,20191009,000000,36.251,36.548,36.251,36.486,6164,0
FPXI.US,D,20191010,000000,36.401,36.708,36.401,36.558,19303,0
FPXI.US,D,20191011,000000,36.857,37.232,36.857,37.034,7145,0
FPXI.US,D,20191014,000000,36.945,36.945,36.727,36.792,14269,0
FPXI.US,D,20191015,000000,37.124,37.293,37.083,37.143,4856,0
FPXI.US,D,20191016,000000,37.113,37.213,37.024,37.153,54674,0
FPXI.US,D,20191017,000000,37.425,37.425,37.275,37.352,2952,0
FPXI.US,D,20191018,000000,37.034,37.182,36.925,37.182,3692,0
FPXI.US,D,20191021,000000,37.362,37.491,37.283,37.426,4302,0
FPXI.US,D,20191022,000000,37.273,37.273,37.01,37.067,14393,0
FPXI.US,D,20191023,000000,36.807,37.004,36.727,37.004,5441,0
FPXI.US,D,20191024,000000,37.064,37.293,37.064,37.293,5796,0
FPXI.US,D,20191025,000000,37.263,37.501,37.233,37.382,22994,0
FPXI.US,D,20191028,000000,37.709,37.749,37.436,37.649,113827,0
FPXI.US,D,20191029,000000,37.451,37.637,37.451,37.542,27355,0
FPXI.US,D,20191030,000000,37.669,37.678,37.501,37.501,17592,0
FPXI.US,D,20191031,000000,37.649,37.672,37.501,37.59,11645,0
FPXI.US,D,20191101,000000,38.255,38.285,37.997,38.285,33321,0
FPXI.US,D,20191104,000000,38.563,38.563,38.429,38.553,7043,0
FPXI.US,D,20191105,000000,38.354,38.388,38.127,38.299,13229,0
FPXI.US,D,20191106,000000,38.324,38.324,38.146,38.21,4724,0
FPXI.US,D,20191107,000000,38.137,38.35,38.097,38.097,4422,0
FPXI.US,D,20191108,000000,38.027,38.055,37.902,38.017,2434,0
FPXI.US,D,20191111,000000,37.718,37.841,37.522,37.769,8273,0
FPXI.US,D,20191112,000000,37.897,38.112,37.868,38.032,3055,0
FPXI.US,D,20191113,000000,37.829,37.927,37.759,37.869,4264,0
FPXI.US,D,20191114,000000,37.937,37.937,37.821,37.821,2556,0
FPXI.US,D,20191115,000000,38.077,38.198,38.017,38.017,6960,0
