<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20140206,000000,33.278,33.512,33.278,33.512,29818,0
IUSV.US,D,20140207,000000,33.712,33.889,33.569,33.885,17618,0
IUSV.US,D,20140210,000000,33.811,33.916,33.811,33.889,8766,0
IUSV.US,D,20140211,000000,34.002,34.387,34.002,34.294,18757,0
IUSV.US,D,20140212,000000,34.449,34.452,34.269,34.303,15590,0
IUSV.US,D,20140213,000000,34.322,34.509,34.32,34.494,24532,0
IUSV.US,D,20140214,000000,34.462,34.79,34.462,34.739,13240,0
IUSV.US,D,20140218,000000,34.8,34.857,34.722,34.811,71371,0
IUSV.US,D,20140219,000000,34.854,34.95,34.556,34.559,19361,0
IUSV.US,D,20140220,000000,34.567,34.834,34.552,34.834,46009,0
IUSV.US,D,20140221,000000,34.857,34.886,34.757,34.764,30026,0
IUSV.US,D,20140224,000000,34.79,35.187,34.79,35.08,22957,0
IUSV.US,D,20140225,000000,34.899,35.036,34.861,34.861,45455,0
IUSV.US,D,20140226,000000,34.961,34.982,34.818,34.906,50947,0
IUSV.US,D,20140227,000000,34.906,35.04,34.837,35.04,22365,0
IUSV.US,D,20140228,000000,35.151,35.319,34.989,35.151,28759,0
IUSV.US,D,20140303,000000,34.866,34.963,34.79,34.857,21372,0
IUSV.US,D,20140304,000000,35.187,35.442,35.187,35.397,20677,0
IUSV.US,D,20140305,000000,35.48,35.524,35.41,35.46,17778,0
IUSV.US,D,20140306,000000,35.603,35.613,35.53,35.563,26284,0
IUSV.US,D,20140307,000000,35.735,35.735,35.546,35.594,45711,0
IUSV.US,D,20140310,000000,35.568,35.6,35.467,35.6,57756,0
IUSV.US,D,20140311,000000,35.644,35.644,35.346,35.369,9295,0
IUSV.US,D,20140312,000000,35.191,35.401,35.174,35.343,31050,0
IUSV.US,D,20140313,000000,35.301,35.301,35.023,35.077,23780,0
IUSV.US,D,20140314,000000,35.133,35.133,35.03,35.043,6963,0
IUSV.US,D,20140317,000000,35.34,35.363,35.276,35.298,15496,0
IUSV.US,D,20140318,000000,35.387,35.586,35.387,35.586,18923,0
IUSV.US,D,20140319,000000,35.559,35.613,35.243,35.404,171335,0
IUSV.US,D,20140320,000000,35.375,35.687,35.375,35.634,48426,0
IUSV.US,D,20140321,000000,35.836,35.935,35.646,35.659,27418,0
IUSV.US,D,20140324,000000,35.784,35.784,35.416,35.521,58762,0
IUSV.US,D,20140325,000000,35.732,35.759,35.591,35.69,75372,0
IUSV.US,D,20140326,000000,35.781,35.863,35.47,35.47,21087,0
IUSV.US,D,20140327,000000,35.431,35.543,35.328,35.421,99952,0
IUSV.US,D,20140328,000000,35.553,35.75,35.553,35.607,19701,0
IUSV.US,D,20140331,000000,35.853,36.005,35.833,35.944,74624,0
IUSV.US,D,20140401,000000,36.078,36.163,35.967,36.148,179851,0
IUSV.US,D,20140402,000000,36.173,36.308,36.111,36.283,112348,0
IUSV.US,D,20140403,000000,36.244,36.329,36.198,36.295,33086,0
IUSV.US,D,20140404,000000,36.396,36.504,35.944,35.944,48900,0
IUSV.US,D,20140407,000000,35.896,35.896,35.474,35.502,60199,0
IUSV.US,D,20140408,000000,35.524,35.653,35.493,35.653,18658,0
IUSV.US,D,20140409,000000,35.672,35.921,35.672,35.87,35375,0
IUSV.US,D,20140410,000000,35.883,35.967,35.243,35.338,49680,0
IUSV.US,D,20140411,000000,35.036,35.277,34.961,34.961,27316,0
IUSV.US,D,20140414,000000,35.13,35.269,34.992,35.083,19875,0
IUSV.US,D,20140415,000000,35.233,35.448,35.085,35.448,56272,0
IUSV.US,D,20140416,000000,35.646,35.759,35.556,35.759,41570,0
IUSV.US,D,20140417,000000,35.792,35.96,35.775,35.913,36011,0
IUSV.US,D,20140421,000000,35.923,35.983,35.87,35.978,28270,0
IUSV.US,D,20140422,000000,35.97,36.195,35.967,36.119,30957,0
IUSV.US,D,20140423,000000,36.081,36.154,36.071,36.122,39212,0
IUSV.US,D,20140424,000000,36.276,36.276,36.078,36.111,32303,0
IUSV.US,D,20140425,000000,36.02,36.02,35.818,35.908,45290,0
IUSV.US,D,20140428,000000,35.978,36.008,35.61,35.96,39847,0
IUSV.US,D,20140429,000000,36.13,36.13,36.031,36.085,22973,0
IUSV.US,D,20140430,000000,35.995,36.198,35.992,36.198,33269,0
IUSV.US,D,20140501,000000,36.119,36.224,36.05,36.154,62651,0
IUSV.US,D,20140502,000000,36.231,36.36,36.111,36.111,13194,0
IUSV.US,D,20140505,000000,35.98,36.124,35.98,36.113,22508,0
IUSV.US,D,20140506,000000,36.015,36.015,35.826,35.867,11084,0
IUSV.US,D,20140507,000000,36.012,36.095,35.86,36.095,45807,0
IUSV.US,D,20140508,000000,36.111,36.265,35.967,36.044,22041,0
IUSV.US,D,20140509,000000,36.005,36.066,35.93,36.022,14980,0
IUSV.US,D,20140512,000000,36.254,36.402,36.254,36.381,22539,0
IUSV.US,D,20140513,000000,36.428,36.46,36.377,36.377,103029,0
IUSV.US,D,20140514,000000,36.32,36.357,36.141,36.141,348413,0
IUSV.US,D,20140515,000000,36.015,36.081,35.746,35.88,23069,0
IUSV.US,D,20140516,000000,35.799,35.916,35.738,35.916,40044,0
IUSV.US,D,20140519,000000,35.916,36.087,35.913,36.085,44975,0
IUSV.US,D,20140520,000000,35.995,36.02,35.769,35.853,49031,0
IUSV.US,D,20140521,000000,35.948,36.111,35.948,36.078,21890,0
IUSV.US,D,20140522,000000,36.107,36.247,36.059,36.202,36951,0
IUSV.US,D,20140523,000000,36.218,36.326,36.218,36.326,18397,0
IUSV.US,D,20140527,000000,36.445,36.539,36.383,36.511,35185,0
IUSV.US,D,20140528,000000,36.501,36.585,36.456,36.517,26931,0
IUSV.US,D,20140529,000000,36.514,36.632,36.514,36.632,16231,0
IUSV.US,D,20140530,000000,36.599,36.697,36.599,36.679,46607,0
IUSV.US,D,20140602,000000,36.718,36.759,36.603,36.726,94528,0
IUSV.US,D,20140603,000000,36.632,36.789,36.632,36.753,39694,0
IUSV.US,D,20140604,000000,36.687,36.863,36.687,36.833,628239,0
IUSV.US,D,20140605,000000,36.806,37.151,36.806,37.133,142922,0
IUSV.US,D,20140606,000000,37.256,37.347,37.253,37.285,18878,0
IUSV.US,D,20140609,000000,37.321,37.46,37.318,37.407,94851,0
IUSV.US,D,20140610,000000,37.426,37.426,37.3,37.396,24775,0
IUSV.US,D,20140611,000000,37.27,37.285,37.189,37.285,30142,0
IUSV.US,D,20140612,000000,37.201,37.67,37.027,37.045,17013,0
IUSV.US,D,20140613,000000,37.096,37.189,37.045,37.127,18515,0
IUSV.US,D,20140616,000000,37.154,37.246,37.113,37.203,20530,0
IUSV.US,D,20140617,000000,37.13,37.374,37.12,37.351,40278,0
IUSV.US,D,20140618,000000,37.389,37.539,37.389,37.539,15149,0
IUSV.US,D,20140619,000000,37.595,37.676,37.595,37.658,70962,0
IUSV.US,D,20140620,000000,37.825,37.847,37.775,37.833,255103,0
IUSV.US,D,20140623,000000,37.812,37.857,37.764,37.812,88103,0
IUSV.US,D,20140624,000000,37.8,37.896,37.57,37.57,30100,0
IUSV.US,D,20140625,000000,37.467,37.686,37.467,37.665,34974,0
IUSV.US,D,20140626,000000,37.683,37.683,37.407,37.632,27250,0
IUSV.US,D,20140627,000000,37.591,37.652,37.579,37.652,18172,0
IUSV.US,D,20140630,000000,37.665,37.753,37.665,37.712,101807,0
IUSV.US,D,20140701,000000,37.863,38.167,37.835,37.942,2195824,0
IUSV.US,D,20140702,000000,37.983,37.983,37.854,37.876,41986,0
IUSV.US,D,20140703,000000,38.09,38.11,38.017,38.102,57386,0
IUSV.US,D,20140707,000000,38.083,38.083,37.86,37.905,80630,0
IUSV.US,D,20140708,000000,37.911,37.911,37.617,37.679,88517,0
IUSV.US,D,20140709,000000,37.86,37.86,37.689,37.802,68190,0
IUSV.US,D,20140710,000000,37.47,37.726,37.442,37.635,30467,0
IUSV.US,D,20140711,000000,37.57,37.642,37.527,37.61,21740,0
IUSV.US,D,20140714,000000,37.847,37.866,37.775,37.777,43401,0
IUSV.US,D,20140715,000000,37.886,37.919,37.768,37.8,18570,0
IUSV.US,D,20140716,000000,37.989,38.032,37.893,37.98,19191,0
IUSV.US,D,20140717,000000,37.883,37.927,37.591,37.615,30630,0
IUSV.US,D,20140718,000000,37.658,37.898,37.658,37.883,14999,0
IUSV.US,D,20140721,000000,37.857,37.857,37.679,37.841,24217,0
IUSV.US,D,20140722,000000,38.002,38.073,37.992,37.992,38310,0
IUSV.US,D,20140723,000000,37.992,38.09,37.992,38.06,31007,0
IUSV.US,D,20140724,000000,38.064,38.114,38.004,38.05,50521,0
IUSV.US,D,20140725,000000,37.911,37.921,37.819,37.863,17813,0
IUSV.US,D,20140728,000000,37.847,37.921,37.689,37.886,54748,0
IUSV.US,D,20140729,000000,37.917,37.961,37.739,37.739,25092,0
IUSV.US,D,20140730,000000,37.787,37.787,37.542,37.658,39586,0
IUSV.US,D,20140731,000000,37.426,37.426,36.97,36.983,64284,0
IUSV.US,D,20140801,000000,36.824,37.005,36.645,36.796,37269,0
IUSV.US,D,20140804,000000,36.849,37.03,36.766,37.03,35641,0
IUSV.US,D,20140805,000000,36.925,36.994,36.625,36.715,40533,0
IUSV.US,D,20140806,000000,36.544,36.854,36.544,36.705,50770,0
IUSV.US,D,20140807,000000,36.867,36.867,36.48,36.514,22057,0
IUSV.US,D,20140808,000000,36.616,36.965,36.531,36.965,25857,0
IUSV.US,D,20140811,000000,37.143,37.151,37.049,37.049,10145,0
IUSV.US,D,20140812,000000,37.005,37.091,36.91,36.965,26322,0
IUSV.US,D,20140813,000000,37.13,37.218,37.13,37.203,20735,0
IUSV.US,D,20140814,000000,37.285,37.365,37.285,37.362,20178,0
IUSV.US,D,20140815,000000,37.452,37.535,37.166,37.262,39523,0
IUSV.US,D,20140818,000000,37.539,37.642,37.507,37.61,30491,0
IUSV.US,D,20140819,000000,37.745,37.812,37.689,37.8,38603,0
IUSV.US,D,20140820,000000,37.753,37.914,37.753,37.914,48508,0
IUSV.US,D,20140821,000000,37.97,38.093,37.936,38.087,18723,0
IUSV.US,D,20140822,000000,37.973,38.029,37.942,37.942,31237,0
IUSV.US,D,20140825,000000,38.093,38.179,38.093,38.107,31957,0
IUSV.US,D,20140826,000000,38.206,38.252,38.114,38.182,14858,0
IUSV.US,D,20140827,000000,38.255,38.255,38.167,38.203,58521,0
IUSV.US,D,20140828,000000,38.075,38.171,38.075,38.139,26213,0
IUSV.US,D,20140829,000000,38.193,38.285,38.193,38.285,26903,0
IUSV.US,D,20140902,000000,38.347,38.347,38.133,38.245,68214,0
IUSV.US,D,20140903,000000,38.496,38.496,38.28,38.288,44464,0
IUSV.US,D,20140904,000000,38.48,38.48,38.129,38.233,109788,0
IUSV.US,D,20140905,000000,38.209,38.402,38.133,38.389,51687,0
IUSV.US,D,20140908,000000,38.377,38.414,38.193,38.306,75205,0
IUSV.US,D,20140909,000000,38.277,38.277,37.992,38.023,44101,0
IUSV.US,D,20140910,000000,38.075,38.145,37.908,38.123,61919,0
IUSV.US,D,20140911,000000,38.057,38.225,37.97,38.222,32388,0
IUSV.US,D,20140912,000000,38.136,38.136,37.883,37.983,38487,0
IUSV.US,D,20140915,000000,37.961,38.023,37.873,37.97,38328,0
IUSV.US,D,20140916,000000,37.938,38.303,37.938,38.219,85437,0
IUSV.US,D,20140917,000000,38.342,38.439,38.152,38.245,63728,0
IUSV.US,D,20140918,000000,38.333,38.448,38.288,38.414,47139,0
IUSV.US,D,20140919,000000,38.592,38.617,38.329,38.371,27316,0
IUSV.US,D,20140922,000000,38.329,38.329,38.007,38.032,37799,0
IUSV.US,D,20140923,000000,37.973,38.064,37.784,37.787,96896,0
IUSV.US,D,20140924,000000,37.841,38.002,37.686,37.985,40052,0
IUSV.US,D,20140925,000000,37.911,37.958,37.407,37.445,48440,0
IUSV.US,D,20140926,000000,37.507,37.718,37.452,37.652,64278,0
IUSV.US,D,20140929,000000,37.455,37.586,37.332,37.531,33138,0
IUSV.US,D,20140930,000000,37.534,37.607,37.386,37.445,85865,0
IUSV.US,D,20141001,000000,37.347,37.347,36.851,36.928,87857,0
IUSV.US,D,20141002,000000,36.97,37.056,36.599,36.959,70619,0
IUSV.US,D,20141003,000000,37.179,37.377,37.073,37.311,129128,0
IUSV.US,D,20141006,000000,37.512,37.512,37.16,37.332,58066,0
IUSV.US,D,20141007,000000,37.146,37.146,36.721,36.721,53110,0
IUSV.US,D,20141008,000000,36.75,37.262,36.517,37.246,70553,0
IUSV.US,D,20141009,000000,37.011,37.107,36.473,36.498,133636,0
IUSV.US,D,20141010,000000,36.456,36.575,36.268,36.286,51135,0
IUSV.US,D,20141013,000000,36.154,36.254,35.703,35.703,39297,0
IUSV.US,D,20141014,000000,35.83,36.135,35.728,35.775,79459,0
IUSV.US,D,20141015,000000,35.44,35.568,34.685,35.467,264435,0
IUSV.US,D,20141016,000000,35.108,35.732,35.007,35.488,92462,0
IUSV.US,D,20141017,000000,35.853,36.135,35.762,35.95,111913,0
IUSV.US,D,20141020,000000,35.95,36.244,35.883,36.244,45390,0
IUSV.US,D,20141021,000000,36.492,36.925,36.483,36.89,47317,0
IUSV.US,D,20141022,000000,36.988,37.148,36.676,36.715,59366,0
IUSV.US,D,20141023,000000,37.043,37.253,36.949,37.043,63629,0
IUSV.US,D,20141024,000000,37.157,37.328,36.988,37.324,64377,0
IUSV.US,D,20141027,000000,37.224,37.259,37.056,37.234,86539,0
IUSV.US,D,20141028,000000,37.392,37.679,37.362,37.625,67091,0
IUSV.US,D,20141029,000000,37.686,37.854,37.479,37.667,72775,0
IUSV.US,D,20141030,000000,37.582,37.98,37.539,37.838,66439,0
IUSV.US,D,20141031,000000,38.306,38.339,38.123,38.339,255317,0
IUSV.US,D,20141103,000000,38.451,38.469,38.209,38.281,70311,0
IUSV.US,D,20141104,000000,38.288,38.288,38.044,38.225,123571,0
IUSV.US,D,20141105,000000,38.426,38.489,38.374,38.489,55739,0
IUSV.US,D,20141106,000000,38.496,38.649,38.435,38.649,41862,0
IUSV.US,D,20141107,000000,38.623,38.732,38.547,38.652,299829,0
IUSV.US,D,20141110,000000,38.774,38.799,38.666,38.774,178305,0
IUSV.US,D,20141111,000000,38.827,38.897,38.751,38.835,65580,0
IUSV.US,D,20141112,000000,38.649,38.809,38.649,38.774,51170,0
IUSV.US,D,20141113,000000,38.827,38.876,38.583,38.681,89576,0
IUSV.US,D,20141114,000000,38.757,38.787,38.662,38.695,203403,0
IUSV.US,D,20141117,000000,38.695,38.832,38.639,38.79,115856,0
IUSV.US,D,20141118,000000,38.945,39.065,38.866,38.986,154320,0
IUSV.US,D,20141119,000000,38.774,38.984,38.729,38.876,82777,0
IUSV.US,D,20141120,000000,38.795,39.025,38.777,38.99,266276,0
IUSV.US,D,20141121,000000,39.365,39.405,39.119,39.179,166633,0
IUSV.US,D,20141124,000000,39.338,39.356,39.2,39.284,103022,0
IUSV.US,D,20141125,000000,39.24,39.323,39.143,39.242,173954,0
IUSV.US,D,20141126,000000,39.2,39.317,39.2,39.317,63192,0
IUSV.US,D,20141128,000000,39.28,39.28,39.053,39.053,125297,0
IUSV.US,D,20141201,000000,38.894,38.942,38.746,38.857,168864,0
IUSV.US,D,20141202,000000,38.926,39.2,38.882,39.143,117128,0
IUSV.US,D,20141203,000000,39.143,39.412,39.143,39.368,244086,0
IUSV.US,D,20141204,000000,39.328,39.387,39.091,39.271,360859,0
IUSV.US,D,20141205,000000,39.368,39.487,39.302,39.323,194387,0
IUSV.US,D,20141208,000000,39.293,39.427,39.062,39.165,253214,0
IUSV.US,D,20141209,000000,38.802,39.191,38.701,39.172,218461,0
IUSV.US,D,20141210,000000,39.135,39.135,38.478,38.503,237121,0
IUSV.US,D,20141211,000000,38.751,39.046,38.617,38.623,405140,0
IUSV.US,D,20141212,000000,38.414,38.527,38.038,38.038,236530,0
IUSV.US,D,20141215,000000,38.281,38.281,37.623,37.729,353999,0
IUSV.US,D,20141216,000000,37.658,38.27,37.552,37.555,339827,0
IUSV.US,D,20141217,000000,37.676,38.398,37.673,38.333,289077,0
IUSV.US,D,20141218,000000,38.924,39.224,38.678,39.217,320750,0
IUSV.US,D,20141219,000000,39.311,39.542,39.191,39.445,283178,0
IUSV.US,D,20141222,000000,39.438,39.582,39.396,39.57,256444,0
IUSV.US,D,20141223,000000,39.748,39.823,39.687,39.761,644419,0
IUSV.US,D,20141224,000000,39.764,39.873,39.704,39.778,149769,0
IUSV.US,D,20141226,000000,39.904,39.939,39.761,39.833,192859,0
IUSV.US,D,20141229,000000,39.849,39.996,39.781,39.904,181595,0
IUSV.US,D,20141230,000000,39.846,39.904,39.767,39.788,158156,0
IUSV.US,D,20141231,000000,39.815,39.939,39.408,39.408,218446,0
IUSV.US,D,20150102,000000,39.493,39.574,39.129,39.27,113972,0
IUSV.US,D,20150105,000000,39.129,39.141,38.534,38.627,290530,0
IUSV.US,D,20150106,000000,38.646,38.763,38.105,38.229,130461,0
IUSV.US,D,20150107,000000,38.496,38.727,38.43,38.639,62361,0
IUSV.US,D,20150108,000000,39.087,39.371,39.062,39.293,229437,0
IUSV.US,D,20150109,000000,39.254,39.338,38.889,38.984,127417,0
IUSV.US,D,20150112,000000,39.091,39.091,38.561,38.717,1319883,0
IUSV.US,D,20150113,000000,39.037,39.176,38.295,38.603,253789,0
IUSV.US,D,20150114,000000,38.171,38.347,37.847,38.319,154678,0
IUSV.US,D,20150115,000000,38.517,38.517,37.933,37.97,183705,0
IUSV.US,D,20150116,000000,38.099,38.478,37.911,38.448,495817,0
IUSV.US,D,20150120,000000,38.568,38.652,38.139,38.405,573456,0
IUSV.US,D,20150121,000000,38.329,38.678,38.28,38.617,229178,0
IUSV.US,D,20150122,000000,38.938,39.28,38.577,39.188,208894,0
IUSV.US,D,20150123,000000,39.172,39.28,38.929,38.929,799054,0
IUSV.US,D,20150126,000000,38.704,39.087,38.704,39.083,270566,0
IUSV.US,D,20150127,000000,38.72,38.912,38.509,38.704,117603,0
IUSV.US,D,20150128,000000,38.717,38.717,37.964,37.964,150567,0
IUSV.US,D,20150129,000000,37.876,38.356,37.768,38.303,93804,0
IUSV.US,D,20150130,000000,37.985,38.228,37.777,37.833,174735,0
IUSV.US,D,20150202,000000,37.833,38.229,37.535,38.228,162267,0
IUSV.US,D,20150203,000000,38.617,38.907,38.534,38.9,74028,0
IUSV.US,D,20150204,000000,38.889,38.991,38.711,38.748,148641,0
IUSV.US,D,20150205,000000,39.069,39.212,38.799,39.212,30658,0
IUSV.US,D,20150206,000000,39.224,39.405,38.972,39.022,96512,0
IUSV.US,D,20150209,000000,38.9,39.062,38.82,38.909,222211,0
IUSV.US,D,20150210,000000,39.028,39.242,38.935,39.237,22002,0
IUSV.US,D,20150211,000000,39.109,39.242,38.952,39.116,48423,0
IUSV.US,D,20150212,000000,39.347,39.591,39.298,39.591,105684,0
IUSV.US,D,20150213,000000,39.642,39.692,39.481,39.692,98649,0
IUSV.US,D,20150217,000000,39.63,39.778,39.619,39.778,32514,0
IUSV.US,D,20150218,000000,39.701,39.722,39.622,39.704,30861,0
IUSV.US,D,20150219,000000,39.478,39.684,39.478,39.596,50518,0
IUSV.US,D,20150220,000000,39.412,39.781,39.359,39.754,69683,0
IUSV.US,D,20150223,000000,39.764,39.764,39.601,39.698,39615,0
IUSV.US,D,20150224,000000,39.728,39.929,39.728,39.86,69333,0
IUSV.US,D,20150225,000000,39.849,39.904,39.737,39.852,45165,0
IUSV.US,D,20150226,000000,39.772,39.873,39.551,39.713,39966,0
IUSV.US,D,20150227,000000,39.648,39.707,39.577,39.634,44163,0
IUSV.US,D,20150302,000000,39.619,39.764,39.567,39.764,129542,0
IUSV.US,D,20150303,000000,39.577,39.757,39.424,39.594,36024,0
IUSV.US,D,20150304,000000,39.29,39.446,39.234,39.378,39141,0
IUSV.US,D,20150305,000000,39.439,39.527,39.39,39.51,34636,0
IUSV.US,D,20150306,000000,39.347,39.347,38.848,38.866,56805,0
IUSV.US,D,20150309,000000,39.015,39.141,38.998,39.034,73767,0
IUSV.US,D,20150310,000000,38.683,38.774,38.534,38.558,26673,0
IUSV.US,D,20150311,000000,38.575,38.598,38.411,38.538,22164,0
IUSV.US,D,20150312,000000,38.903,39.015,38.87,39.015,22164,0
IUSV.US,D,20150313,000000,38.885,38.885,38.478,38.848,56105,0
IUSV.US,D,20150316,000000,39.101,39.227,38.945,39.203,80008,0
IUSV.US,D,20150317,000000,39.007,39.2,38.942,39.2,243145,0
IUSV.US,D,20150318,000000,39.001,39.645,39.001,39.558,35330,0
IUSV.US,D,20150319,000000,39.414,39.513,39.263,39.321,30135,0
IUSV.US,D,20150320,000000,39.599,39.829,39.596,39.829,22511,0
IUSV.US,D,20150323,000000,39.812,39.891,39.748,39.81,83820,0
IUSV.US,D,20150324,000000,39.671,39.671,39.408,39.408,28403,0
IUSV.US,D,20150325,000000,39.478,39.478,38.952,38.991,53056,0
IUSV.US,D,20150326,000000,38.83,38.978,38.649,38.811,115414,0
IUSV.US,D,20150327,000000,38.82,38.926,38.763,38.876,118169,0
IUSV.US,D,20150330,000000,39.138,39.484,39.138,39.402,46852,0
IUSV.US,D,20150331,000000,39.194,39.295,39.135,39.168,63981,0
IUSV.US,D,20150401,000000,38.852,39.104,38.852,39.056,179832,0
IUSV.US,D,20150402,000000,38.981,39.254,38.952,39.194,64767,0
IUSV.US,D,20150406,000000,39.018,39.533,39.018,39.405,73381,0
IUSV.US,D,20150407,000000,39.465,39.506,39.28,39.28,39081,0
IUSV.US,D,20150408,000000,39.427,39.427,39.227,39.317,25151,0
IUSV.US,D,20150409,000000,39.385,39.493,39.132,39.493,27447,0
IUSV.US,D,20150410,000000,39.587,39.713,39.574,39.713,37552,0
IUSV.US,D,20150413,000000,39.748,39.784,39.549,39.622,83023,0
IUSV.US,D,20150414,000000,39.478,39.701,39.478,39.667,56154,0
IUSV.US,D,20150415,000000,39.895,40.035,39.891,39.968,51345,0
IUSV.US,D,20150416,000000,39.881,39.999,39.788,39.843,41057,0
IUSV.US,D,20150417,000000,39.506,39.761,39.263,39.417,288355,0
IUSV.US,D,20150420,000000,39.564,39.807,39.564,39.725,19586,0
IUSV.US,D,20150421,000000,39.81,39.891,39.558,39.594,32462,0
IUSV.US,D,20150422,000000,39.516,39.781,39.452,39.728,39424,0
IUSV.US,D,20150423,000000,39.657,39.941,39.636,39.836,40658,0
IUSV.US,D,20150424,000000,39.836,39.898,39.778,39.81,284924,0
IUSV.US,D,20150427,000000,39.86,39.947,39.596,39.599,40307,0
IUSV.US,D,20150428,000000,39.57,39.895,39.516,39.864,63162,0
IUSV.US,D,20150429,000000,39.701,39.888,39.634,39.807,81654,0
IUSV.US,D,20150430,000000,39.642,39.695,39.314,39.385,98525,0
IUSV.US,D,20150501,000000,39.636,39.754,39.516,39.74,39960,0
IUSV.US,D,20150504,000000,39.881,39.99,39.734,39.909,56499,0
IUSV.US,D,20150505,000000,39.913,39.956,39.442,39.478,87854,0
IUSV.US,D,20150506,000000,39.651,39.651,39.095,39.352,46828,0
IUSV.US,D,20150507,000000,39.2,39.57,39.2,39.51,50405,0
IUSV.US,D,20150508,000000,39.868,39.996,39.722,39.923,38931,0
IUSV.US,D,20150511,000000,39.852,39.936,39.748,39.748,55814,0
IUSV.US,D,20150512,000000,39.642,39.737,39.487,39.689,50047,0
IUSV.US,D,20150513,000000,39.854,39.854,39.594,39.698,22669,0
IUSV.US,D,20150514,000000,39.797,40.035,39.797,40.035,42027,0
IUSV.US,D,20150515,000000,40.001,40.056,39.962,40.048,20762,0
IUSV.US,D,20150518,000000,40.053,40.256,40.007,40.189,52706,0
IUSV.US,D,20150519,000000,40.152,40.239,40.152,40.232,13965,0
IUSV.US,D,20150520,000000,40.227,40.306,40.131,40.271,28337,0
IUSV.US,D,20150521,000000,40.173,40.34,40.121,40.152,49608,0
IUSV.US,D,20150522,000000,40.197,40.294,40.094,40.149,30664,0
IUSV.US,D,20150526,000000,39.971,39.971,39.651,39.772,26805,0
IUSV.US,D,20150527,000000,39.933,40.108,39.857,40.087,32037,0
IUSV.US,D,20150528,000000,39.939,40.074,39.895,40.074,30252,0
IUSV.US,D,20150529,000000,39.977,40.067,39.803,39.95,37206,0
IUSV.US,D,20150601,000000,40.022,40.087,39.829,39.916,43806,0
IUSV.US,D,20150602,000000,39.864,39.983,39.812,39.864,46813,0
IUSV.US,D,20150603,000000,39.953,40.058,39.913,40.044,36863,0
IUSV.US,D,20150604,000000,39.854,39.854,39.613,39.661,29286,0
IUSV.US,D,20150605,000000,39.734,39.788,39.564,39.648,22048,0
IUSV.US,D,20150608,000000,39.622,39.681,39.475,39.533,27907,0
IUSV.US,D,20150609,000000,39.5,39.591,39.427,39.513,77809,0
IUSV.US,D,20150610,000000,39.778,40.029,39.642,39.964,42263,0
IUSV.US,D,20150611,000000,40.1,40.111,40.016,40.108,23138,0
IUSV.US,D,20150612,000000,39.888,39.941,39.73,39.797,83718,0
IUSV.US,D,20150615,000000,39.536,39.704,39.445,39.619,774462,0
IUSV.US,D,20150616,000000,39.648,39.919,39.642,39.881,81304,0
IUSV.US,D,20150617,000000,39.96,39.974,39.734,39.879,53742,0
IUSV.US,D,20150618,000000,39.996,40.303,39.996,40.218,32037,0
IUSV.US,D,20150619,000000,40.258,40.258,40.025,40.097,31007,0
IUSV.US,D,20150622,000000,40.195,40.359,40.195,40.268,27222,0
IUSV.US,D,20150623,000000,40.326,40.355,40.186,40.303,38387,0
IUSV.US,D,20150624,000000,40.197,40.252,39.941,39.987,84059,0
IUSV.US,D,20150625,000000,40.103,40.103,39.852,39.916,21707,0
IUSV.US,D,20150626,000000,39.873,39.944,39.767,39.898,104390,0
IUSV.US,D,20150629,000000,39.546,39.698,39.046,39.046,80621,0
IUSV.US,D,20150630,000000,39.434,39.434,39.013,39.129,34706,0
IUSV.US,D,20150701,000000,39.458,39.478,39.179,39.378,94395,0
IUSV.US,D,20150702,000000,39.446,39.455,39.242,39.331,88928,0
IUSV.US,D,20150706,000000,39.015,39.278,38.924,39.141,638912,0
IUSV.US,D,20150707,000000,38.892,39.359,38.627,39.359,50281,0
IUSV.US,D,20150708,000000,39.116,39.116,38.689,38.784,66356,0
IUSV.US,D,20150709,000000,39.098,39.287,38.823,38.926,87557,0
IUSV.US,D,20150710,000000,39.205,39.27,39.135,39.182,132026,0
IUSV.US,D,20150713,000000,39.49,39.57,39.445,39.57,42756,0
IUSV.US,D,20150714,000000,39.546,39.793,39.546,39.793,87235,0
IUSV.US,D,20150715,000000,39.793,39.793,39.585,39.657,48347,0
IUSV.US,D,20150716,000000,39.852,39.906,39.788,39.891,620443,0
IUSV.US,D,20150717,000000,39.722,39.826,39.636,39.692,51987,0
IUSV.US,D,20150720,000000,39.692,39.717,39.533,39.561,36250,0
IUSV.US,D,20150721,000000,39.546,39.546,39.347,39.387,21894,0
IUSV.US,D,20150722,000000,39.442,39.455,39.334,39.356,37278,0
IUSV.US,D,20150723,000000,39.362,39.475,39.135,39.135,33517,0
IUSV.US,D,20150724,000000,39.104,39.185,38.714,38.757,41729,0
IUSV.US,D,20150727,000000,38.571,38.649,38.475,38.486,37967,0
IUSV.US,D,20150728,000000,38.746,39.046,38.62,38.991,29072,0
IUSV.US,D,20150729,000000,38.87,39.375,38.87,39.371,53699,0
IUSV.US,D,20150730,000000,39.293,39.387,39.215,39.359,37278,0
IUSV.US,D,20150731,000000,39.431,39.439,39.2,39.2,63961,0
IUSV.US,D,20150803,000000,39.197,39.197,38.843,38.942,56978,0
IUSV.US,D,20150804,000000,39.081,39.081,38.885,38.912,31124,0
