<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.US,D,20170825,000000,29.799,29.799,29.799,29.799,191,0
GENY.US,D,20170828,000000,29.621,29.621,29.621,29.621,131,0
GENY.US,D,20170829,000000,29.679,29.718,29.679,29.718,286,0
GENY.US,D,20170830,000000,29.63,29.816,29.63,29.806,616,0
GENY.US,D,20170901,000000,30.433,30.433,30.369,30.369,367,0
GENY.US,D,20170906,000000,30.307,30.307,30.299,30.299,307,0
GENY.US,D,20170912,000000,30.632,30.632,30.632,30.632,507,0
GENY.US,D,20170913,000000,30.652,30.653,30.651,30.653,1143,0
GENY.US,D,20170914,000000,30.697,30.697,30.572,30.572,266,0
GENY.US,D,20170915,000000,30.779,30.779,30.779,30.779,326,0
GENY.US,D,20170919,000000,30.902,30.956,30.902,30.956,357,0
GENY.US,D,20170920,000000,31.003,31.023,31.003,31.023,280,0
GENY.US,D,20170921,000000,30.847,30.847,30.729,30.729,632,0
GENY.US,D,20170922,000000,30.807,30.807,30.807,30.807,276,0
GENY.US,D,20170926,000000,30.601,30.601,30.26,30.26,1326,0
GENY.US,D,20170927,000000,30.429,30.587,30.429,30.521,431,0
GENY.US,D,20170929,000000,30.916,30.923,30.758,30.893,1777,0
GENY.US,D,20171002,000000,31.003,31.012,31.003,31.003,1665,0
GENY.US,D,20171003,000000,31.236,31.236,31.206,31.206,2273,0
GENY.US,D,20171004,000000,31.137,31.137,30.974,31.074,903,0
GENY.US,D,20171005,000000,31.152,31.325,31.152,31.325,1252,0
GENY.US,D,20171006,000000,31.286,31.355,31.214,31.345,1089,0
GENY.US,D,20171010,000000,31.54,31.54,31.417,31.46,1282,0
GENY.US,D,20171011,000000,31.51,31.64,31.476,31.64,1236,0
GENY.US,D,20171012,000000,31.62,31.62,31.62,31.62,333,0
GENY.US,D,20171013,000000,31.955,31.955,31.724,31.85,729,0
GENY.US,D,20171016,000000,31.856,31.918,31.856,31.918,594,0
GENY.US,D,20171017,000000,31.799,31.809,31.63,31.63,944,0
GENY.US,D,20171018,000000,31.827,31.827,31.7,31.739,2769,0
GENY.US,D,20171019,000000,31.51,31.51,31.295,31.325,1616,0
GENY.US,D,20171020,000000,31.66,31.719,31.621,31.68,1588,0
GENY.US,D,20171023,000000,31.63,31.63,31.491,31.491,1099,0
GENY.US,D,20171024,000000,31.481,31.51,31.457,31.481,3867,0
GENY.US,D,20171025,000000,31.335,31.335,31.042,31.079,663,0
GENY.US,D,20171026,000000,31.137,31.137,31.031,31.062,1771,0
GENY.US,D,20171027,000000,31.205,31.286,31.205,31.286,305,0
GENY.US,D,20171030,000000,31.286,31.409,31.286,31.409,276,0
GENY.US,D,20171031,000000,31.501,31.64,31.501,31.62,1600,0
GENY.US,D,20171101,000000,31.759,31.759,31.538,31.55,1048,0
GENY.US,D,20171106,000000,32.123,32.123,32.123,32.123,238,0
GENY.US,D,20171107,000000,32.065,32.065,31.779,31.779,517,0
GENY.US,D,20171108,000000,31.801,31.801,31.801,31.801,208,0
GENY.US,D,20171109,000000,31.789,31.789,31.789,31.789,149,0
GENY.US,D,20171110,000000,31.837,31.966,31.837,31.951,764,0
GENY.US,D,20171113,000000,31.64,31.66,31.64,31.641,814,0
GENY.US,D,20171115,000000,31.866,31.986,31.866,31.917,851,0
GENY.US,D,20171117,000000,32.76,32.76,32.72,32.72,510,0
GENY.US,D,20171121,000000,33.2,33.208,33.2,33.208,623,0
GENY.US,D,20171122,000000,33.273,33.273,33.128,33.253,981,0
GENY.US,D,20171124,000000,33.273,33.347,33.259,33.347,754,0
GENY.US,D,20171127,000000,33.141,33.193,33.123,33.17,1066,0
GENY.US,D,20171128,000000,33.093,33.356,33.093,33.286,755,0
GENY.US,D,20171129,000000,32.743,32.888,32.416,32.862,1860,0
GENY.US,D,20171130,000000,32.859,32.859,32.859,32.859,144,0
GENY.US,D,20171201,000000,32.759,32.759,32.759,32.759,211,0
GENY.US,D,20171204,000000,32.717,32.717,32.386,32.58,923,0
GENY.US,D,20171205,000000,32.789,32.834,32.779,32.779,636,0
GENY.US,D,20171206,000000,32.456,32.456,32.456,32.456,821,0
GENY.US,D,20171207,000000,32.516,32.516,32.516,32.516,514,0
GENY.US,D,20171208,000000,33.113,33.3,33.113,33.165,774,0
GENY.US,D,20171211,000000,33.215,33.215,33.215,33.215,506,0
GENY.US,D,20171212,000000,33.143,33.154,33.143,33.154,313,0
GENY.US,D,20171215,000000,33.3,33.426,33.3,33.323,803,0
GENY.US,D,20171218,000000,33.487,33.861,33.487,33.861,1725,0
GENY.US,D,20171219,000000,33.882,33.882,33.882,33.882,166,0
GENY.US,D,20171220,000000,33.921,33.949,33.698,33.698,711,0
GENY.US,D,20171221,000000,33.752,33.752,33.752,33.752,184,0
GENY.US,D,20171222,000000,34.047,34.047,34.047,34.047,533,0
GENY.US,D,20171226,000000,33.989,33.989,33.989,33.989,539,0
GENY.US,D,20171227,000000,33.98,34.086,33.941,34.072,2706,0
GENY.US,D,20171228,000000,34.094,34.106,34.094,34.106,313,0
GENY.US,D,20171229,000000,34.135,34.179,34.13,34.13,1101,0
GENY.US,D,20180102,000000,34.116,34.402,34.116,34.369,808,0
GENY.US,D,20180103,000000,34.57,34.737,34.57,34.737,57491,0
GENY.US,D,20180104,000000,34.981,34.981,34.778,34.853,4362,0
GENY.US,D,20180105,000000,35.031,35.255,34.962,35.255,918,0
GENY.US,D,20180108,000000,35.364,35.394,35.255,35.394,2104,0
GENY.US,D,20180109,000000,35.354,35.354,35.354,35.354,135,0
GENY.US,D,20180110,000000,35.197,35.197,35.12,35.12,819,0
GENY.US,D,20180111,000000,35.176,35.206,35.131,35.197,2732,0
GENY.US,D,20180112,000000,35.434,35.66,35.434,35.66,1583,0
GENY.US,D,20180116,000000,35.886,35.963,35.384,35.405,3052,0
GENY.US,D,20180117,000000,35.934,35.934,35.833,35.833,604,0
GENY.US,D,20180118,000000,35.848,35.905,35.74,35.833,2649,0
GENY.US,D,20180119,000000,36.043,36.181,35.912,36.181,21910,0
GENY.US,D,20180122,000000,36.22,36.495,36.152,36.495,2381,0
GENY.US,D,20180123,000000,36.495,36.73,36.491,36.691,21746,0
GENY.US,D,20180124,000000,36.898,36.898,36.527,36.691,4956,0
GENY.US,D,20180125,000000,36.869,37.071,36.869,36.987,963,0
GENY.US,D,20180126,000000,37.203,37.516,37.203,37.516,10685,0
GENY.US,D,20180129,000000,37.163,37.272,37.055,37.055,2912,0
GENY.US,D,20180130,000000,36.505,36.75,36.398,36.491,2882,0
GENY.US,D,20180131,000000,36.946,37.153,36.732,36.888,5376,0
GENY.US,D,20180201,000000,36.456,36.819,36.456,36.661,2116,0
GENY.US,D,20180202,000000,36.201,36.201,35.69,35.69,2168,0
GENY.US,D,20180205,000000,35.493,35.589,34.786,34.786,2122,0
GENY.US,D,20180206,000000,33.792,34.718,33.417,34.718,1563,0
GENY.US,D,20180207,000000,35.005,35.005,34.747,34.911,29748,0
GENY.US,D,20180208,000000,33.417,33.417,33.417,33.417,3346,0
GENY.US,D,20180209,000000,32.821,33.417,32.821,33.417,2584,0
GENY.US,D,20180212,000000,34.034,34.431,34.034,34.397,1818,0
GENY.US,D,20180213,000000,34.314,34.529,34.314,34.529,1385,0
GENY.US,D,20180214,000000,34.631,35.401,33.636,35.401,1188,0
GENY.US,D,20180215,000000,36.112,36.162,35.582,36.068,3513,0
GENY.US,D,20180216,000000,36.201,36.336,35.934,36.211,3842,0
GENY.US,D,20180220,000000,35.993,36.356,35.993,36.201,4504,0
GENY.US,D,20180221,000000,36.356,36.366,36.204,36.364,1931,0
GENY.US,D,20180222,000000,36.201,36.269,36.073,36.073,2109,0
GENY.US,D,20180223,000000,36.386,36.74,36.386,36.74,1471,0
GENY.US,D,20180226,000000,36.735,36.75,36.411,36.565,3540,0
GENY.US,D,20180227,000000,36.51,36.51,35.934,36.366,25032,0
GENY.US,D,20180228,000000,36.083,36.083,36.073,36.073,488,0
GENY.US,D,20180301,000000,35.838,35.838,34.942,35.356,4706,0
GENY.US,D,20180302,000000,34.805,35.139,34.805,35.139,1907,0
GENY.US,D,20180305,000000,35.197,36.25,35.197,36.172,4686,0
GENY.US,D,20180306,000000,36.322,36.322,35.977,36.201,4597,0
GENY.US,D,20180307,000000,35.954,36.327,35.954,36.327,25963,0
GENY.US,D,20180308,000000,36.765,36.765,36.436,36.436,321,0
GENY.US,D,20180309,000000,36.888,36.888,35.424,36.525,28504,0
GENY.US,D,20180312,000000,36.806,37.153,36.74,37.104,1839,0
GENY.US,D,20180313,000000,37.025,37.025,36.23,36.505,37082,0
GENY.US,D,20180314,000000,36.711,36.759,36.578,36.578,1388,0
GENY.US,D,20180315,000000,36.711,36.711,36.565,36.565,9967,0
GENY.US,D,20180316,000000,36.583,36.583,36.583,36.583,130,0
GENY.US,D,20180319,000000,36.466,36.574,36.097,36.097,3699,0
GENY.US,D,20180320,000000,36.25,36.583,36.25,36.583,5380,0
GENY.US,D,20180321,000000,36.575,36.575,36.575,36.575,548,0
GENY.US,D,20180322,000000,35.749,35.963,35.749,35.963,1570,0
GENY.US,D,20180323,000000,35.222,35.59,35.222,35.369,920,0
GENY.US,D,20180327,000000,35.344,35.344,35.344,35.344,235,0
GENY.US,D,20180328,000000,34.559,34.559,34.228,34.364,11867,0
GENY.US,D,20180329,000000,34.396,34.768,34.396,34.768,3063,0
GENY.US,D,20180402,000000,36.787,36.787,33.905,33.956,2953,0
GENY.US,D,20180403,000000,34.26,34.26,34.042,34.06,1086,0
GENY.US,D,20180404,000000,34.264,34.397,34.264,34.324,698,0
GENY.US,D,20180405,000000,34.927,34.927,34.693,34.717,7048,0
GENY.US,D,20180406,000000,34.623,34.623,34.368,34.505,3098,0
GENY.US,D,20180409,000000,34.436,34.917,34.436,34.742,786,0
GENY.US,D,20180410,000000,34.889,35.012,34.889,35.012,214,0
GENY.US,D,20180411,000000,34.967,34.982,34.967,34.982,752,0
GENY.US,D,20180412,000000,34.908,34.985,34.907,34.909,1379,0
GENY.US,D,20180413,000000,34.633,34.634,34.633,34.634,225,0
GENY.US,D,20180416,000000,34.771,35.016,34.771,35.006,6530,0
GENY.US,D,20180417,000000,35.016,35.172,35.016,35.172,760,0
GENY.US,D,20180418,000000,35.34,35.498,35.34,35.398,806,0
GENY.US,D,20180419,000000,35.22,35.22,35.22,35.22,153,0
GENY.US,D,20180420,000000,35.182,35.182,34.816,34.816,1210,0
GENY.US,D,20180423,000000,34.422,34.888,34.25,34.422,2719,0
GENY.US,D,20180424,000000,34.514,34.514,34.061,34.061,648,0
GENY.US,D,20180425,000000,33.878,33.878,33.878,33.878,156,0
GENY.US,D,20180426,000000,34.24,34.426,34.24,34.358,12167,0
GENY.US,D,20180427,000000,34.673,34.732,34.673,34.732,296,0
GENY.US,D,20180501,000000,34.436,34.452,34.436,34.452,860,0
GENY.US,D,20180503,000000,34.436,34.436,34.436,34.436,419,0
GENY.US,D,20180504,000000,34.245,34.722,34.245,34.722,745,0
GENY.US,D,20180508,000000,35.086,35.086,35.086,35.086,107,0
GENY.US,D,20180510,000000,35.556,35.556,35.5,35.5,563,0
GENY.US,D,20180511,000000,35.461,35.494,35.422,35.494,932,0
GENY.US,D,20180514,000000,35.42,35.42,35.42,35.42,1201,0
GENY.US,D,20180515,000000,35.23,35.23,35.23,35.23,1803,0
GENY.US,D,20180516,000000,35.455,35.455,35.455,35.455,505,0
GENY.US,D,20180517,000000,35.724,35.732,35.724,35.732,361,0
GENY.US,D,20180518,000000,35.647,35.647,35.647,35.647,393,0
GENY.US,D,20180522,000000,35.892,35.892,35.671,35.745,1248,0
GENY.US,D,20180523,000000,35.35,35.35,35.35,35.35,125,0
GENY.US,D,20180524,000000,35.76,35.825,35.76,35.816,1331,0
GENY.US,D,20180525,000000,35.805,35.805,35.805,35.805,179,0
GENY.US,D,20180529,000000,35.568,35.568,35.489,35.489,518,0
GENY.US,D,20180531,000000,35.844,35.872,35.81,35.872,711,0
GENY.US,D,20180601,000000,37.623,37.623,36.228,36.324,1829,0
GENY.US,D,20180604,000000,36.523,36.523,36.523,36.523,503,0
GENY.US,D,20180605,000000,37.041,37.041,37.022,37.022,713,0
GENY.US,D,20180606,000000,37.22,37.378,37.145,37.378,16026,0
GENY.US,D,20180607,000000,37.349,37.349,36.989,37.21,1688,0
GENY.US,D,20180608,000000,37.091,37.387,37.091,37.35,9403,0
GENY.US,D,20180611,000000,37.378,37.774,37.378,37.618,18934,0
GENY.US,D,20180612,000000,37.774,37.934,37.774,37.89,42895,0
GENY.US,D,20180613,000000,37.878,37.908,37.736,37.868,4063,0
GENY.US,D,20180614,000000,37.956,38.008,37.861,37.967,2518,0
GENY.US,D,20180615,000000,37.829,37.848,37.829,37.848,492,0
GENY.US,D,20180618,000000,37.269,37.769,37.163,37.769,1950,0
GENY.US,D,20180619,000000,37.447,37.447,37.447,37.447,1522,0
GENY.US,D,20180620,000000,37.819,37.841,37.784,37.841,1150,0
GENY.US,D,20180621,000000,37.721,37.753,37.567,37.567,3009,0
GENY.US,D,20180622,000000,37.519,37.691,37.519,37.676,1842,0
GENY.US,D,20180625,000000,36.963,36.963,36.422,36.422,846,0
GENY.US,D,20180626,000000,36.717,36.983,36.717,36.934,756,0
GENY.US,D,20180627,000000,36.652,36.652,36.398,36.398,650,0
GENY.US,D,20180628,000000,35.756,35.756,35.756,35.756,579,0
GENY.US,D,20180629,000000,36.383,36.493,36.306,36.393,1215,0
GENY.US,D,20180702,000000,36.058,36.058,36.058,36.058,568,0
GENY.US,D,20180703,000000,36.236,36.414,36.216,36.414,1346,0
GENY.US,D,20180705,000000,36.544,36.544,36.544,36.544,325,0
GENY.US,D,20180706,000000,36.502,37.017,36.502,37.017,613,0
GENY.US,D,20180709,000000,37.192,37.192,37.024,37.029,838,0
GENY.US,D,20180710,000000,37.202,37.381,36.945,36.945,1386,0
GENY.US,D,20180711,000000,36.788,37.034,36.788,37.034,322,0
GENY.US,D,20180712,000000,37.192,37.192,37.192,37.192,351,0
GENY.US,D,20180713,000000,37.005,37.044,37.005,37.034,5279,0
GENY.US,D,20180716,000000,37.286,37.302,37.088,37.088,368,0
GENY.US,D,20180717,000000,37.021,37.556,37.021,37.477,2581,0
GENY.US,D,20180718,000000,37.385,37.385,37.385,37.385,283,0
GENY.US,D,20180719,000000,37.123,37.169,37.123,37.169,1981,0
GENY.US,D,20180720,000000,37.371,37.371,37.371,37.371,505,0
GENY.US,D,20180723,000000,37.302,37.302,37.292,37.292,593,0
GENY.US,D,20180724,000000,37.576,37.576,37.246,37.246,534,0
GENY.US,D,20180725,000000,37.44,37.44,37.44,37.44,316,0
GENY.US,D,20180726,000000,37.342,37.421,37.342,37.421,1024,0
GENY.US,D,20180727,000000,37.646,37.646,36.891,36.891,585,0
GENY.US,D,20180730,000000,37.034,37.034,37.034,37.034,426,0
GENY.US,D,20180731,000000,36.394,36.514,36.394,36.458,2360,0
GENY.US,D,20180801,000000,36.491,36.491,36.491,36.491,171,0
GENY.US,D,20180802,000000,36.127,36.571,36.117,36.571,4014,0
GENY.US,D,20180806,000000,36.669,36.995,36.669,36.995,1281,0
GENY.US,D,20180809,000000,37.44,37.561,37.43,37.561,15791,0
GENY.US,D,20180810,000000,37.222,37.222,37.222,37.222,467,0
GENY.US,D,20180813,000000,37.372,37.372,37.158,37.158,461,0
GENY.US,D,20180814,000000,37.322,37.322,37.05,37.05,455,0
GENY.US,D,20180815,000000,36.63,36.63,36.393,36.408,511,0
GENY.US,D,20180816,000000,36.728,37.371,36.728,36.847,1594,0
GENY.US,D,20180817,000000,36.669,36.985,36.669,36.905,1684,0
GENY.US,D,20180820,000000,37.202,37.361,37.202,37.361,1183,0
GENY.US,D,20180821,000000,37.526,37.685,37.526,37.685,2624,0
GENY.US,D,20180822,000000,37.932,37.932,37.932,37.932,809,0
GENY.US,D,20180823,000000,38.081,38.181,37.981,38.002,7273,0
GENY.US,D,20180824,000000,37.942,38.327,37.942,38.327,1474,0
GENY.US,D,20180827,000000,38.769,38.769,38.769,38.769,784,0
GENY.US,D,20180828,000000,38.706,38.706,38.706,38.706,704,0
GENY.US,D,20180829,000000,38.662,38.769,38.632,38.769,808,0
GENY.US,D,20180830,000000,38.662,38.682,38.475,38.475,916,0
GENY.US,D,20180831,000000,38.603,38.603,38.377,38.524,3288,0
