<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20140415,000000,69.184,69.318,69.139,69.243,2615052,0
BND.US,D,20140416,000000,69.149,69.226,69.13,69.199,3407903,0
BND.US,D,20140417,000000,69.217,69.234,68.963,69.022,1242447,0
BND.US,D,20140421,000000,69.029,69.103,69.003,69.037,4052891,0
BND.US,D,20140422,000000,68.971,69.047,68.955,69.037,1853671,0
BND.US,D,20140423,000000,69.097,69.184,69.09,69.149,2112063,0
BND.US,D,20140424,000000,69.081,69.169,69.047,69.169,959431,0
BND.US,D,20140425,000000,69.207,69.284,69.184,69.192,1715835,0
BND.US,D,20140428,000000,69.169,69.207,69.09,69.113,1003634,0
BND.US,D,20140429,000000,69.037,69.159,69.037,69.149,990266,0
BND.US,D,20140430,000000,69.207,69.3,69.159,69.3,2192547,0
BND.US,D,20140501,000000,69.325,69.492,69.308,69.473,2085669,0
BND.US,D,20140502,000000,69.333,69.583,69.298,69.549,1784496,0
BND.US,D,20140505,000000,69.565,69.575,69.436,69.473,2131706,0
BND.US,D,20140506,000000,69.5,69.558,69.483,69.542,1533032,0
BND.US,D,20140507,000000,69.542,69.632,69.5,69.575,1259007,0
BND.US,D,20140508,000000,69.632,69.708,69.558,69.61,2278091,0
BND.US,D,20140509,000000,69.565,69.592,69.517,69.525,1791287,0
BND.US,D,20140512,000000,69.492,69.5,69.401,69.454,1171900,0
BND.US,D,20140513,000000,69.517,69.592,69.517,69.583,1824141,0
BND.US,D,20140514,000000,69.672,69.817,69.672,69.757,1488355,0
BND.US,D,20140515,000000,69.833,69.994,69.833,69.887,1308844,0
BND.US,D,20140516,000000,69.878,69.931,69.843,69.887,886670,0
BND.US,D,20140519,000000,69.958,69.985,69.833,69.859,1376964,0
BND.US,D,20140520,000000,69.803,69.95,69.803,69.897,1519933,0
BND.US,D,20140521,000000,69.786,69.843,69.757,69.833,1398208,0
BND.US,D,20140522,000000,69.817,69.833,69.749,69.793,579920,0
BND.US,D,20140523,000000,69.833,69.869,69.803,69.859,989781,0
BND.US,D,20140527,000000,69.869,69.941,69.803,69.931,1039438,0
BND.US,D,20140528,000000,70.024,70.186,70.024,70.158,832759,0
BND.US,D,20140529,000000,70.176,70.262,70.088,70.096,1661978,0
BND.US,D,20140530,000000,70.043,70.088,70.007,70.033,1719499,0
BND.US,D,20140602,000000,69.956,70.014,69.841,69.857,1256470,0
BND.US,D,20140603,000000,69.801,69.816,69.68,69.689,765623,0
BND.US,D,20140604,000000,69.731,69.739,69.63,69.697,1720227,0
BND.US,D,20140605,000000,69.68,69.801,69.67,69.775,717459,0
BND.US,D,20140606,000000,69.921,69.921,69.747,69.765,1219751,0
BND.US,D,20140609,000000,69.747,69.747,69.653,69.706,1414009,0
BND.US,D,20140610,000000,69.625,69.645,69.563,69.572,1765950,0
BND.US,D,20140611,000000,69.653,69.67,69.58,69.598,1930876,0
BND.US,D,20140612,000000,69.645,69.808,69.607,69.775,1986530,0
BND.US,D,20140613,000000,69.63,69.784,69.625,69.756,980228,0
BND.US,D,20140616,000000,69.731,69.792,69.697,69.739,4145534,0
BND.US,D,20140617,000000,69.662,69.68,69.58,69.58,718993,0
BND.US,D,20140618,000000,69.653,69.775,69.617,69.756,1754801,0
BND.US,D,20140619,000000,69.867,69.876,69.638,69.697,3924398,0
BND.US,D,20140620,000000,69.645,69.747,69.645,69.739,3359266,0
BND.US,D,20140623,000000,69.816,69.823,69.697,69.713,1333607,0
BND.US,D,20140624,000000,69.808,69.857,69.731,69.841,1531745,0
BND.US,D,20140625,000000,69.999,70.014,69.895,69.939,2261704,0
BND.US,D,20140626,000000,69.999,70.073,69.966,70.032,625459,0
BND.US,D,20140627,000000,70.073,70.104,70.014,70.032,743631,0
BND.US,D,20140630,000000,70.073,70.095,70.014,70.087,1061471,0
BND.US,D,20140701,000000,69.985,70.034,69.941,69.958,1507897,0
BND.US,D,20140702,000000,69.878,69.878,69.756,69.766,1149297,0
BND.US,D,20140703,000000,69.662,69.739,69.625,69.68,780921,0
BND.US,D,20140707,000000,69.739,69.785,69.731,69.766,1939589,0
BND.US,D,20140708,000000,69.897,69.95,69.859,69.897,1636050,0
BND.US,D,20140709,000000,69.887,69.994,69.833,69.967,1493486,0
BND.US,D,20140710,000000,70.061,70.089,69.967,69.985,778871,0
BND.US,D,20140711,000000,70.075,70.132,70.044,70.082,1122166,0
BND.US,D,20140714,000000,70.044,70.051,69.958,69.985,1164383,0
BND.US,D,20140715,000000,69.923,70.034,69.869,69.931,3658555,0
BND.US,D,20140716,000000,69.958,69.985,69.916,69.958,898054,0
BND.US,D,20140717,000000,70.061,70.195,70.034,70.139,985299,0
BND.US,D,20140718,000000,70.177,70.177,70.067,70.139,1342224,0
BND.US,D,20140721,000000,70.159,70.238,70.139,70.139,2724868,0
BND.US,D,20140722,000000,70.195,70.238,70.123,70.238,909180,0
BND.US,D,20140723,000000,70.271,70.297,70.195,70.204,1594028,0
BND.US,D,20140724,000000,70.132,70.132,70.034,70.067,937608,0
BND.US,D,20140725,000000,70.159,70.204,70.123,70.195,1655872,0
BND.US,D,20140728,000000,70.222,70.238,70.123,70.177,1463104,0
BND.US,D,20140729,000000,70.248,70.279,70.149,70.238,1488192,0
BND.US,D,20140730,000000,70.106,70.106,69.923,69.976,2241506,0
BND.US,D,20140731,000000,69.851,69.985,69.833,69.897,3644901,0
BND.US,D,20140801,000000,70.008,70.161,69.909,70.125,4147306,0
BND.US,D,20140804,000000,70.17,70.273,70.133,70.224,4777581,0
BND.US,D,20140805,000000,70.17,70.215,70.084,70.125,4628076,0
BND.US,D,20140806,000000,70.257,70.265,70.179,70.206,3417846,0
BND.US,D,20140807,000000,70.25,70.371,70.188,70.361,2578705,0
BND.US,D,20140808,000000,70.389,70.481,70.299,70.308,1878914,0
BND.US,D,20140811,000000,70.354,70.397,70.29,70.344,1085098,0
BND.US,D,20140812,000000,70.354,70.354,70.265,70.282,2762985,0
BND.US,D,20140813,000000,70.344,70.438,70.299,70.415,1102830,0
BND.US,D,20140814,000000,70.513,70.519,70.381,70.481,3065013,0
BND.US,D,20140815,000000,70.527,70.744,70.498,70.607,8031801,0
BND.US,D,20140818,000000,70.544,70.56,70.456,70.463,4686477,0
BND.US,D,20140819,000000,70.534,70.544,70.406,70.456,1956563,0
BND.US,D,20140820,000000,70.423,70.448,70.308,70.354,6054485,0
BND.US,D,20140821,000000,70.389,70.463,70.381,70.432,4162640,0
BND.US,D,20140822,000000,70.432,70.481,70.308,70.432,1393648,0
BND.US,D,20140825,000000,70.481,70.49,70.423,70.456,2216461,0
BND.US,D,20140826,000000,70.519,70.527,70.456,70.49,1538616,0
BND.US,D,20140827,000000,70.544,70.615,70.506,70.598,1241584,0
BND.US,D,20140828,000000,70.71,70.726,70.64,70.693,800787,0
BND.US,D,20140829,000000,70.658,70.735,70.65,70.693,1263130,0
BND.US,D,20140902,000000,70.558,70.558,70.446,70.454,1411691,0
BND.US,D,20140903,000000,70.43,70.568,70.404,70.568,1133934,0
BND.US,D,20140904,000000,70.532,70.542,70.421,70.454,2194398,0
BND.US,D,20140905,000000,70.488,70.526,70.387,70.43,2182927,0
BND.US,D,20140908,000000,70.512,70.532,70.359,70.379,3194621,0
BND.US,D,20140909,000000,70.297,70.324,70.238,70.256,1501971,0
BND.US,D,20140910,000000,70.176,70.176,70.122,70.122,3169332,0
BND.US,D,20140911,000000,70.222,70.23,70.074,70.074,2947858,0
BND.US,D,20140912,000000,70.006,70.033,69.93,69.966,2240001,0
BND.US,D,20140915,000000,70.006,70.033,69.966,69.999,2972903,0
BND.US,D,20140916,000000,70.006,70.074,69.966,69.975,1256165,0
BND.US,D,20140917,000000,70.05,70.082,69.886,69.886,3038203,0
BND.US,D,20140918,000000,69.896,69.906,69.841,69.896,2101508,0
BND.US,D,20140919,000000,69.93,70.043,69.886,70.043,1444061,0
BND.US,D,20140922,000000,70.088,70.148,70.067,70.122,744080,0
BND.US,D,20140923,000000,70.158,70.176,70.105,70.158,1150356,0
BND.US,D,20140924,000000,70.168,70.203,70.088,70.114,4140901,0
BND.US,D,20140925,000000,70.194,70.297,70.186,70.29,3674608,0
BND.US,D,20140926,000000,70.222,70.271,70.148,70.222,4079983,0
BND.US,D,20140929,000000,70.316,70.334,70.271,70.306,11391160,0
BND.US,D,20140930,000000,70.29,70.369,70.264,70.29,9949708,0
BND.US,D,20141001,000000,70.463,70.598,70.456,70.588,5926536,0
BND.US,D,20141002,000000,70.641,70.685,70.519,70.534,3177669,0
BND.US,D,20141003,000000,70.471,70.544,70.422,70.498,4102913,0
BND.US,D,20141006,000000,70.57,70.702,70.527,70.659,4241271,0
BND.US,D,20141007,000000,70.754,70.878,70.711,70.843,3504371,0
BND.US,D,20141008,000000,70.912,71.03,70.736,71.03,1845968,0
BND.US,D,20141009,000000,70.992,71.011,70.886,70.919,2513808,0
BND.US,D,20141010,000000,70.919,70.992,70.904,70.976,1789373,0
BND.US,D,20141013,000000,71.079,71.206,71.064,71.18,1370903,0
BND.US,D,20141014,000000,71.263,71.282,71.163,71.282,6285078,0
BND.US,D,20141015,000000,71.845,72.268,71.36,71.441,6353343,0
BND.US,D,20141016,000000,71.648,71.665,71.273,71.324,4304057,0
BND.US,D,20141017,000000,71.282,71.351,71.18,71.273,2493456,0
BND.US,D,20141020,000000,71.366,71.391,71.282,71.332,1604625,0
BND.US,D,20141021,000000,71.273,71.324,71.206,71.224,1916789,0
BND.US,D,20141022,000000,71.12,71.244,71.12,71.206,2666783,0
BND.US,D,20141023,000000,71.147,71.147,70.95,70.992,7697986,0
BND.US,D,20141024,000000,71.047,71.129,71.002,71.055,2561789,0
BND.US,D,20141027,000000,71.055,71.096,71.002,71.03,2854999,0
BND.US,D,20141028,000000,71.038,71.064,70.976,70.982,2560658,0
BND.US,D,20141029,000000,70.958,70.967,70.778,70.87,2582480,0
BND.US,D,20141030,000000,70.958,70.992,70.896,70.919,5516334,0
BND.US,D,20141031,000000,70.87,70.896,70.778,70.797,5349688,0
BND.US,D,20141103,000000,70.81,70.846,70.669,70.762,3556536,0
BND.US,D,20141104,000000,70.81,70.881,70.748,70.748,3750954,0
BND.US,D,20141105,000000,70.771,70.846,70.728,70.837,2979520,0
BND.US,D,20141106,000000,70.721,70.781,70.643,70.669,2534817,0
BND.US,D,20141107,000000,70.757,70.921,70.738,70.914,2057562,0
BND.US,D,20141110,000000,70.937,70.944,70.757,70.762,2891290,0
BND.US,D,20141111,000000,70.721,70.846,70.712,70.8,1279826,0
BND.US,D,20141112,000000,70.881,70.914,70.771,70.791,940134,0
BND.US,D,20141113,000000,70.8,70.889,70.791,70.846,1933241,0
BND.US,D,20141114,000000,70.8,70.914,70.762,70.866,1763550,0
BND.US,D,20141117,000000,70.97,70.97,70.837,70.866,2074515,0
BND.US,D,20141118,000000,70.929,70.961,70.898,70.961,1866168,0
BND.US,D,20141119,000000,70.8,70.929,70.762,70.781,1588759,0
BND.US,D,20141120,000000,70.953,70.979,70.82,70.872,1062087,0
BND.US,D,20141121,000000,70.907,71.032,70.907,71.023,3814914,0
BND.US,D,20141124,000000,70.961,71.058,70.937,71.032,1298250,0
BND.US,D,20141125,000000,70.979,71.192,70.979,71.158,1173433,0
BND.US,D,20141126,000000,71.258,71.311,71.238,71.267,1334603,0
BND.US,D,20141128,000000,71.345,71.409,71.336,71.385,843123,0
BND.US,D,20141201,000000,71.469,71.492,71.273,71.282,4265890,0
BND.US,D,20141202,000000,71.206,71.206,71.112,71.12,6031302,0
BND.US,D,20141203,000000,71.095,71.137,71.063,71.104,4491908,0
BND.US,D,20141204,000000,71.128,71.273,71.112,71.224,1805408,0
BND.US,D,20141205,000000,71.12,71.12,70.933,71.019,4281709,0
BND.US,D,20141208,000000,71.037,71.206,70.991,71.163,3288265,0
BND.US,D,20141209,000000,71.234,71.316,71.154,71.188,4318916,0
BND.US,D,20141210,000000,71.224,71.405,71.206,71.381,4729093,0
BND.US,D,20141211,000000,71.301,71.351,71.216,71.316,3800742,0
BND.US,D,20141212,000000,71.476,71.622,71.381,71.553,7221186,0
BND.US,D,20141215,000000,71.502,71.544,71.391,71.424,6385249,0
BND.US,D,20141216,000000,71.622,71.622,71.461,71.587,7568605,0
BND.US,D,20141217,000000,71.561,71.603,71.366,71.415,4567523,0
BND.US,D,20141218,000000,71.307,71.351,71.244,71.307,1883280,0
BND.US,D,20141219,000000,71.301,71.461,71.282,71.461,2554402,0
BND.US,D,20141222,000000,71.381,71.461,71.366,71.424,2499071,0
BND.US,D,20141223,000000,71.208,71.236,70.958,70.967,7073508,0
BND.US,D,20141224,000000,70.95,70.993,70.833,70.993,2634981,0
BND.US,D,20141226,000000,71.056,71.121,71.003,71.056,1503130,0
BND.US,D,20141229,000000,71.182,71.266,71.097,71.174,3155373,0
BND.US,D,20141230,000000,71.344,71.376,71.208,71.226,6765517,0
BND.US,D,20141231,000000,71.31,71.353,71.266,71.285,1974793,0
BND.US,D,20150102,000000,71.335,71.555,71.325,71.521,2564035,0
BND.US,D,20150105,000000,71.598,71.76,71.564,71.735,6725523,0
BND.US,D,20150106,000000,71.85,72.16,71.85,71.933,4492421,0
BND.US,D,20150107,000000,71.942,72.07,71.866,71.978,2812023,0
BND.US,D,20150108,000000,71.916,71.916,71.8,71.866,2164904,0
BND.US,D,20150109,000000,71.834,72.079,71.829,71.988,1902230,0
BND.US,D,20150112,000000,72.05,72.114,71.997,72.089,5082113,0
BND.US,D,20150113,000000,72.096,72.235,72.023,72.16,2569314,0
BND.US,D,20150114,000000,72.391,72.446,72.3,72.315,2867214,0
BND.US,D,20150115,000000,72.3,72.658,72.3,72.643,4869899,0
BND.US,D,20150116,000000,72.529,72.564,72.323,72.419,4196178,0
BND.US,D,20150120,000000,72.427,72.546,72.315,72.34,3500853,0
BND.US,D,20150121,000000,72.51,72.519,72.204,72.211,2858750,0
BND.US,D,20150122,000000,72.366,72.366,72.152,72.227,2493082,0
BND.US,D,20150123,000000,72.373,72.492,72.349,72.456,7228129,0
BND.US,D,20150126,000000,72.456,72.475,72.323,72.366,9025591,0
BND.US,D,20150127,000000,72.574,72.599,72.366,72.41,1333664,0
BND.US,D,20150128,000000,72.373,72.767,72.358,72.676,1977799,0
BND.US,D,20150129,000000,72.643,72.667,72.483,72.599,1792587,0
BND.US,D,20150130,000000,72.862,72.998,72.784,72.998,12103898,0
BND.US,D,20150202,000000,72.792,72.998,72.759,72.905,7000739,0
BND.US,D,20150203,000000,72.784,72.826,72.642,72.683,1426832,0
BND.US,D,20150204,000000,72.536,72.718,72.455,72.709,3397097,0
BND.US,D,20150205,000000,72.598,72.633,72.5,72.554,2454275,0
BND.US,D,20150206,000000,72.329,72.329,72.068,72.087,3353323,0
BND.US,D,20150209,000000,72.21,72.226,72.021,72.058,1596736,0
BND.US,D,20150210,000000,71.966,72.002,71.881,71.923,1669803,0
BND.US,D,20150211,000000,71.966,72.011,71.872,71.923,2195784,0
BND.US,D,20150212,000000,71.956,72.058,71.932,71.956,5377448,0
BND.US,D,20150213,000000,71.995,71.995,71.798,71.798,2171516,0
BND.US,D,20150217,000000,71.784,71.798,71.482,71.511,6090862,0
BND.US,D,20150218,000000,71.614,71.817,71.528,71.714,4397301,0
BND.US,D,20150219,000000,71.733,71.807,71.623,71.65,1525440,0
BND.US,D,20150220,000000,71.757,71.864,71.561,71.668,3627898,0
BND.US,D,20150223,000000,71.798,71.872,71.757,71.817,4558475,0
BND.US,D,20150224,000000,71.817,72.167,71.696,72.112,2931718,0
BND.US,D,20150225,000000,72.095,72.202,72.039,72.183,5690844,0
BND.US,D,20150226,000000,72.077,72.183,71.966,71.976,2522769,0
BND.US,D,20150227,000000,71.995,72.068,71.907,72.039,4721891,0
BND.US,D,20150302,000000,72.096,72.114,71.793,71.808,2849982,0
BND.US,D,20150303,000000,71.793,71.858,71.705,71.724,3047831,0
BND.US,D,20150304,000000,71.767,71.818,71.688,71.724,1640629,0
BND.US,D,20150305,000000,71.741,71.833,71.679,71.767,1543141,0
BND.US,D,20150306,000000,71.511,71.511,71.272,71.35,1818576,0
BND.US,D,20150309,000000,71.483,71.503,71.4,71.433,2281617,0
BND.US,D,20150310,000000,71.669,71.724,71.614,71.714,4334766,0
BND.US,D,20150311,000000,71.714,71.84,71.688,71.793,5558964,0
BND.US,D,20150312,000000,71.997,72.013,71.808,71.84,9692997,0
BND.US,D,20150313,000000,71.776,71.909,71.748,71.776,2433784,0
BND.US,D,20150316,000000,71.925,71.997,71.827,71.909,1385453,0
BND.US,D,20150317,000000,71.916,71.968,71.883,71.968,1693347,0
BND.US,D,20150318,000000,72.05,72.412,71.909,72.412,6369953,0
BND.US,D,20150319,000000,72.368,72.383,72.16,72.204,1390401,0
BND.US,D,20150320,000000,72.315,72.393,72.245,72.383,1163774,0
BND.US,D,20150323,000000,72.429,72.429,72.301,72.421,1810055,0
BND.US,D,20150324,000000,72.458,72.594,72.393,72.548,2647749,0
BND.US,D,20150325,000000,72.636,72.636,72.412,72.429,1795321,0
BND.US,D,20150326,000000,72.324,72.332,72.133,72.204,2696207,0
BND.US,D,20150327,000000,72.268,72.358,72.227,72.268,7530046,0
BND.US,D,20150330,000000,72.368,72.383,72.293,72.351,1881647,0
BND.US,D,20150331,000000,72.368,72.494,72.315,72.429,2297396,0
BND.US,D,20150401,000000,72.453,72.615,72.434,72.581,3604638,0
BND.US,D,20150402,000000,72.606,72.615,72.453,72.481,910391,0
BND.US,D,20150406,000000,72.624,72.665,72.472,72.543,2035268,0
BND.US,D,20150407,000000,72.481,72.606,72.416,72.59,1124699,0
BND.US,D,20150408,000000,72.59,72.606,72.425,72.534,3993558,0
BND.US,D,20150409,000000,72.552,72.552,72.305,72.371,1179819,0
BND.US,D,20150410,000000,72.434,72.462,72.305,72.337,4936399,0
BND.US,D,20150413,000000,72.363,72.434,72.305,72.355,6957289,0
BND.US,D,20150414,000000,72.597,72.649,72.481,72.49,1608607,0
BND.US,D,20150415,000000,72.633,72.641,72.534,72.561,1176467,0
BND.US,D,20150416,000000,72.581,72.624,72.462,72.543,1484188,0
BND.US,D,20150417,000000,72.526,72.708,72.481,72.665,1948968,0
BND.US,D,20150420,000000,72.615,72.649,72.498,72.59,2834781,0
BND.US,D,20150421,000000,72.571,72.59,72.443,72.498,2057393,0
BND.US,D,20150422,000000,72.472,72.481,72.232,72.232,1727486,0
BND.US,D,20150423,000000,72.298,72.453,72.257,72.363,6349281,0
BND.US,D,20150424,000000,72.462,72.552,72.416,72.481,1838612,0
BND.US,D,20150427,000000,72.516,72.516,72.371,72.425,1831143,0
BND.US,D,20150428,000000,72.363,72.379,72.19,72.208,1401185,0
BND.US,D,20150429,000000,71.983,72.065,71.888,71.973,2192217,0
BND.US,D,20150430,000000,71.862,72.055,71.762,72.055,4867131,0
BND.US,D,20150501,000000,71.886,71.946,71.769,71.835,8238025,0
BND.US,D,20150504,000000,71.893,71.92,71.717,71.735,1366650,0
BND.US,D,20150505,000000,71.769,71.769,71.522,71.617,4795447,0
BND.US,D,20150506,000000,71.575,71.575,71.361,71.417,4523575,0
BND.US,D,20150507,000000,71.486,71.617,71.472,71.565,4137773,0
BND.US,D,20150508,000000,71.821,71.877,71.708,71.76,1993469,0
BND.US,D,20150511,000000,71.617,71.681,71.333,71.382,1067018,0
BND.US,D,20150512,000000,71.273,71.426,71.18,71.302,2457170,0
BND.US,D,20150513,000000,71.496,71.539,71.224,71.264,2724108,0
BND.US,D,20150514,000000,71.361,71.453,71.317,71.402,1705674,0
BND.US,D,20150515,000000,71.539,71.727,71.522,71.691,1610971,0
BND.US,D,20150518,000000,71.627,71.627,71.417,71.426,4304049,0
BND.US,D,20150519,000000,71.224,71.374,71.188,71.273,5577463,0
BND.US,D,20150520,000000,71.302,71.367,71.206,71.273,4705594,0
BND.US,D,20150521,000000,71.402,71.539,71.361,71.496,2657621,0
BND.US,D,20150522,000000,71.453,71.479,71.324,71.453,937706,0
BND.US,D,20150526,000000,71.453,71.672,71.426,71.627,1353261,0
BND.US,D,20150527,000000,71.645,71.7,71.522,71.662,2945187,0
BND.US,D,20150528,000000,71.691,71.735,71.617,71.672,1232675,0
BND.US,D,20150529,000000,71.769,71.801,71.654,71.7,2864453,0
BND.US,D,20150601,000000,71.714,71.714,71.422,71.459,1561910,0
BND.US,D,20150602,000000,71.372,71.398,71.193,71.259,1730622,0
BND.US,D,20150603,000000,71.124,71.133,70.869,70.941,1593228,0
BND.US,D,20150604,000000,71.042,71.202,71.023,71.115,1273689,0
BND.US,D,20150605,000000,70.911,70.977,70.758,70.841,4716537,0
BND.US,D,20150608,000000,70.911,70.968,70.877,70.926,5678485,0
BND.US,D,20150609,000000,70.805,70.851,70.683,70.716,3304633,0
BND.US,D,20150610,000000,70.603,70.673,70.521,70.564,1401486,0
BND.US,D,20150611,000000,70.673,70.911,70.62,70.902,2081240,0
BND.US,D,20150612,000000,70.825,71.042,70.776,70.851,2045838,0
BND.US,D,20150615,000000,71.004,71.049,70.841,70.861,2387265,0
BND.US,D,20150616,000000,70.968,71.042,70.877,71.042,2579469,0
BND.US,D,20150617,000000,71.004,71.083,70.758,71.067,992204,0
BND.US,D,20150618,000000,70.994,71.049,70.851,71.013,1387045,0
BND.US,D,20150619,000000,71.149,71.239,71.115,71.211,1348533,0
BND.US,D,20150622,000000,71.042,71.1,70.861,70.877,1168930,0
BND.US,D,20150623,000000,70.708,70.877,70.673,70.708,1256173,0
BND.US,D,20150624,000000,70.805,70.877,70.743,70.841,7835838,0
BND.US,D,20150625,000000,70.815,70.851,70.708,70.743,3317349,0
BND.US,D,20150626,000000,70.62,70.655,70.536,70.612,1103719,0
BND.US,D,20150629,000000,70.841,71.023,70.743,70.968,2485261,0
BND.US,D,20150630,000000,70.902,71.09,70.884,70.902,1774001,0
BND.US,D,20150701,000000,70.702,70.844,70.667,70.727,5795725,0
BND.US,D,20150702,000000,70.87,70.972,70.87,70.905,1212453,0
BND.US,D,20150706,000000,71.197,71.197,71.008,71.145,2528640,0
BND.US,D,20150707,000000,71.418,71.487,71.215,71.215,4784717,0
BND.US,D,20150708,000000,71.375,71.48,71.307,71.418,2250810,0
BND.US,D,20150709,000000,71.307,71.324,71.145,71.179,1911098,0
BND.US,D,20150710,000000,70.835,70.954,70.769,70.854,2331332,0
BND.US,D,20150713,000000,70.693,70.828,70.676,70.685,3255770,0
BND.US,D,20150714,000000,70.818,70.879,70.779,70.818,1793122,0
BND.US,D,20150715,000000,70.828,71.046,70.798,71.017,3009345,0
BND.US,D,20150716,000000,70.879,71.062,70.864,71.017,1215997,0
BND.US,D,20150717,000000,71.036,71.094,70.988,71.027,924091,0
BND.US,D,20150720,000000,70.98,71.008,70.887,70.929,1174474,0
BND.US,D,20150721,000000,70.919,71.103,70.905,71.062,1627426,0
BND.US,D,20150722,000000,71.094,71.187,71.077,71.086,1857679,0
BND.US,D,20150723,000000,71.119,71.291,71.069,71.253,1347765,0
BND.US,D,20150724,000000,71.332,71.351,71.253,71.301,919864,0
BND.US,D,20150727,000000,71.418,71.444,71.36,71.436,2313719,0
BND.US,D,20150728,000000,71.351,71.375,71.307,71.316,1641038,0
BND.US,D,20150729,000000,71.316,71.324,71.197,71.253,1167267,0
BND.US,D,20150730,000000,71.233,71.332,71.197,71.282,901330,0
BND.US,D,20150731,000000,71.497,71.54,71.444,71.523,1817535,0
BND.US,D,20150803,000000,71.575,71.708,71.522,71.691,2380837,0
BND.US,D,20150804,000000,71.627,71.645,71.426,71.443,1149682,0
BND.US,D,20150805,000000,71.358,71.374,71.231,71.33,2393641,0
BND.US,D,20150806,000000,71.349,71.443,71.33,71.374,1338991,0
BND.US,D,20150807,000000,71.486,71.583,71.443,71.522,2024727,0
BND.US,D,20150810,000000,71.472,71.496,71.33,71.374,1339162,0
BND.US,D,20150811,000000,71.608,71.743,71.583,71.645,1625661,0
BND.US,D,20150812,000000,71.769,71.862,71.599,71.617,1175364,0
BND.US,D,20150813,000000,71.547,71.617,71.443,71.472,964993,0
BND.US,D,20150814,000000,71.443,71.547,71.407,71.443,2602301,0
BND.US,D,20150817,000000,71.608,71.645,71.539,71.575,938053,0
BND.US,D,20150818,000000,71.486,71.539,71.417,71.443,1237230,0
BND.US,D,20150819,000000,71.374,71.727,71.33,71.7,1548389,0
BND.US,D,20150820,000000,71.727,71.813,71.7,71.76,1754308,0
BND.US,D,20150821,000000,71.813,71.915,71.727,71.87,3948429,0
BND.US,D,20150824,000000,72.101,72.217,71.779,71.854,5423951,0
BND.US,D,20150825,000000,71.769,71.769,71.486,71.617,6078850,0
BND.US,D,20150826,000000,71.435,71.608,71.271,71.314,3130458,0
BND.US,D,20150827,000000,71.29,71.505,71.271,71.407,3048849,0
BND.US,D,20150828,000000,71.565,71.608,71.407,71.443,3109111,0
BND.US,D,20150831,000000,71.556,71.575,71.339,71.349,3542638,0
BND.US,D,20150901,000000,71.452,71.582,71.406,71.521,2936264,0
BND.US,D,20150902,000000,71.452,71.547,71.4,71.471,2203707,0
BND.US,D,20150903,000000,71.564,71.607,71.462,71.521,2851049,0
BND.US,D,20150904,000000,71.645,71.726,71.531,71.699,1382642,0
BND.US,D,20150908,000000,71.564,71.564,71.471,71.521,1360767,0
BND.US,D,20150909,000000,71.306,71.607,71.288,71.504,4858716,0
BND.US,D,20150910,000000,71.485,71.485,71.356,71.356,2151790,0
BND.US,D,20150911,000000,71.538,71.574,71.478,71.504,1607723,0
BND.US,D,20150914,000000,71.589,71.598,71.495,71.521,1031797,0
BND.US,D,20150915,000000,71.452,71.462,71.159,71.22,1933278,0
BND.US,D,20150916,000000,71.168,71.229,71.109,71.177,1798522,0
BND.US,D,20150917,000000,71.141,71.582,71.124,71.582,2088180,0
BND.US,D,20150918,000000,71.662,71.795,71.626,71.786,1867895,0
BND.US,D,20150921,000000,71.653,71.699,71.471,71.521,1063691,0
BND.US,D,20150922,000000,71.636,71.795,71.616,71.653,1644859,0
BND.US,D,20150923,000000,71.69,71.726,71.589,71.653,807597,0
BND.US,D,20150924,000000,71.846,71.862,71.662,71.68,1656703,0
BND.US,D,20150925,000000,71.636,71.662,71.547,71.547,1291624,0
BND.US,D,20150928,000000,71.662,71.786,71.582,71.735,1486494,0
BND.US,D,20150929,000000,71.742,71.88,71.726,71.786,1431277,0
BND.US,D,20150930,000000,71.803,71.931,71.768,71.923,5048385,0
BND.US,D,20151001,000000,72.034,72.097,71.951,71.959,2300465,0
BND.US,D,20151002,000000,72.283,72.426,72.135,72.24,2012624,0
BND.US,D,20151005,000000,72.154,72.154,71.951,71.951,4774466,0
BND.US,D,20151006,000000,72.042,72.125,71.951,72.052,2188711,0
BND.US,D,20151007,000000,72.014,72.106,71.951,72.052,2126959,0
BND.US,D,20151008,000000,72.062,72.106,71.9,71.934,1271071,0
BND.US,D,20151009,000000,71.849,71.989,71.849,71.926,1361225,0
BND.US,D,20151012,000000,71.989,72.106,71.951,72.052,982314,0
BND.US,D,20151013,000000,72.081,72.135,72.005,72.097,1104645,0
BND.US,D,20151014,000000,72.205,72.356,72.171,72.356,893763,0
BND.US,D,20151015,000000,72.265,72.321,72.187,72.222,2574096,0
BND.US,D,20151016,000000,72.187,72.265,72.171,72.196,1411129,0
BND.US,D,20151019,000000,72.205,72.24,72.116,72.196,955003,0
BND.US,D,20151020,000000,72.081,72.116,72.042,72.081,1532656,0
BND.US,D,20151021,000000,72.214,72.291,72.161,72.214,1072588,0
BND.US,D,20151022,000000,72.214,72.381,72.214,72.328,1251860,0
BND.US,D,20151023,000000,72.205,72.205,72.135,72.154,1554144,0
BND.US,D,20151026,000000,72.257,72.306,72.231,72.231,1719096,0
BND.US,D,20151027,000000,72.356,72.372,72.249,72.249,1056445,0
