<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20150918,000000,40.016,40.016,39.785,39.785,2373,0
KBWP.US,D,20150921,000000,41.543,41.543,40.105,40.264,4767,0
KBWP.US,D,20150922,000000,40.256,40.256,39.735,39.867,3292,0
KBWP.US,D,20150923,000000,39.993,40.105,39.858,40.034,6016,0
KBWP.US,D,20150924,000000,39.593,40.23,39.593,40.14,7853,0
KBWP.US,D,20150925,000000,40.546,40.573,40.184,40.379,3634,0
KBWP.US,D,20150928,000000,40.114,40.114,39.649,39.788,4437,0
KBWP.US,D,20150929,000000,39.769,39.788,39.593,39.788,4086,0
KBWP.US,D,20150930,000000,39.867,40.23,39.867,40.212,5106,0
KBWP.US,D,20151001,000000,40.322,40.322,39.559,39.726,11127,0
KBWP.US,D,20151002,000000,39.567,40.053,39.367,40.008,2495,0
KBWP.US,D,20151005,000000,40.483,40.661,40.256,40.633,77423,0
KBWP.US,D,20151006,000000,40.582,40.791,40.322,40.398,97728,0
KBWP.US,D,20151007,000000,40.493,40.917,40.493,40.917,2047,0
KBWP.US,D,20151008,000000,41.065,41.376,41.005,41.376,7379,0
KBWP.US,D,20151009,000000,41.357,41.543,41.199,41.293,27241,0
KBWP.US,D,20151012,000000,41.376,41.535,41.32,41.515,94389,0
KBWP.US,D,20151013,000000,41.444,41.656,41.217,41.408,401909,0
KBWP.US,D,20151014,000000,41.339,41.586,40.827,40.958,27806,0
KBWP.US,D,20151015,000000,41.037,41.857,41.031,41.489,13620,0
KBWP.US,D,20151016,000000,41.745,41.867,41.535,41.848,31552,0
KBWP.US,D,20151019,000000,41.857,41.938,41.719,41.929,21596,0
KBWP.US,D,20151020,000000,42.128,42.452,42.122,42.395,17798,0
KBWP.US,D,20151021,000000,42.571,42.74,42.369,42.369,17029,0
KBWP.US,D,20151022,000000,42.62,42.879,42.519,42.811,17818,0
KBWP.US,D,20151023,000000,43.111,43.111,42.536,42.804,34278,0
KBWP.US,D,20151026,000000,42.897,42.951,42.571,42.904,188298,0
KBWP.US,D,20151027,000000,42.923,44.907,42.51,42.62,416777,0
KBWP.US,D,20151028,000000,42.785,43.111,42.667,43.111,31440,0
KBWP.US,D,20151029,000000,43.233,43.233,42.969,43.179,35754,0
KBWP.US,D,20151030,000000,43.374,43.374,42.486,42.486,18390,0
KBWP.US,D,20151102,000000,42.74,44.044,42.469,42.745,28253,0
KBWP.US,D,20151103,000000,42.951,42.951,42.61,42.65,29962,0
KBWP.US,D,20151104,000000,42.722,42.722,42.385,42.6,14372,0
KBWP.US,D,20151105,000000,42.61,42.74,42.442,42.591,8400,0
KBWP.US,D,20151106,000000,43.085,43.085,42.452,42.87,9876,0
KBWP.US,D,20151109,000000,42.914,42.933,42.307,42.51,17201,0
KBWP.US,D,20151110,000000,42.51,42.745,42.469,42.562,19068,0
KBWP.US,D,20151111,000000,42.6,42.87,42.6,42.714,15438,0
KBWP.US,D,20151112,000000,42.826,42.826,41.956,41.956,13733,0
KBWP.US,D,20151113,000000,42.072,42.104,41.627,41.691,16684,0
KBWP.US,D,20151116,000000,41.366,42.104,41.274,41.98,17592,0
KBWP.US,D,20151117,000000,42.307,42.307,41.919,41.919,19976,0
KBWP.US,D,20151118,000000,41.98,42.519,41.98,42.51,254583,0
KBWP.US,D,20151119,000000,42.687,42.687,42.51,42.635,30983,0
KBWP.US,D,20151120,000000,42.992,43.119,42.804,42.904,32689,0
KBWP.US,D,20151123,000000,42.904,43.111,42.844,43.02,22813,0
KBWP.US,D,20151124,000000,43.146,43.146,42.635,42.888,16347,0
KBWP.US,D,20151125,000000,42.985,42.985,42.6,42.705,35754,0
KBWP.US,D,20151127,000000,42.696,42.745,42.6,42.745,1020,0
KBWP.US,D,20151130,000000,43.093,43.136,42.745,42.826,11575,0
KBWP.US,D,20151201,000000,42.836,43.268,42.836,43.268,14642,0
KBWP.US,D,20151202,000000,43.445,43.445,42.854,42.854,23177,0
KBWP.US,D,20151203,000000,43.25,43.25,42.211,42.282,19287,0
KBWP.US,D,20151204,000000,42.745,43.348,42.659,43.26,43926,0
KBWP.US,D,20151207,000000,43.541,43.541,43.03,43.329,32010,0
KBWP.US,D,20151208,000000,43.56,43.56,42.854,43.057,9030,0
KBWP.US,D,20151209,000000,42.61,43.102,42.335,42.476,14640,0
KBWP.US,D,20151210,000000,42.635,42.635,42.122,42.299,16909,0
KBWP.US,D,20151211,000000,41.719,41.831,41.497,41.745,8400,0
KBWP.US,D,20151214,000000,41.646,41.919,41.567,41.883,61560,0
KBWP.US,D,20151215,000000,42.026,42.307,41.919,42.193,12483,0
KBWP.US,D,20151216,000000,42.072,42.731,42.052,42.527,40636,0
KBWP.US,D,20151217,000000,42.469,42.51,42.017,42.193,58112,0
KBWP.US,D,20151218,000000,41.872,41.977,41.395,41.395,38336,0
KBWP.US,D,20151221,000000,41.792,41.811,41.35,41.811,107537,0
KBWP.US,D,20151222,000000,41.906,42.442,41.641,42.442,321032,0
KBWP.US,D,20151223,000000,42.733,42.733,42.334,42.679,45539,0
KBWP.US,D,20151224,000000,42.619,42.974,42.594,42.771,5567,0
KBWP.US,D,20151228,000000,43.506,43.506,42.584,42.945,39603,0
KBWP.US,D,20151229,000000,43.247,43.357,42.901,43.329,31795,0
KBWP.US,D,20151230,000000,43.524,43.524,43.047,43.17,8083,0
KBWP.US,D,20151231,000000,43.153,43.153,42.504,42.671,17949,0
KBWP.US,D,20160104,000000,42.185,44.184,41.153,41.403,29665,0
KBWP.US,D,20160105,000000,41.917,41.927,41.585,41.908,9511,0
KBWP.US,D,20160106,000000,41.547,41.59,41.117,41.446,37093,0
KBWP.US,D,20160107,000000,40.434,41.173,40.275,40.56,43326,0
KBWP.US,D,20160108,000000,41.228,41.228,40.304,40.304,7201,0
KBWP.US,D,20160111,000000,40.551,40.551,39.976,40.393,16425,0
KBWP.US,D,20160112,000000,40.674,40.674,40.004,40.578,8141,0
KBWP.US,D,20160113,000000,40.479,41.496,39.711,39.966,22046,0
KBWP.US,D,20160114,000000,39.894,40.647,39.734,40.647,32797,0
KBWP.US,D,20160115,000000,39.867,40.007,39.281,39.689,9664,0
KBWP.US,D,20160119,000000,39.993,40.124,39.476,39.716,87169,0
KBWP.US,D,20160120,000000,39.176,39.722,38.501,39.204,295963,0
KBWP.US,D,20160121,000000,38.989,39.499,38.989,39.168,10004,0
KBWP.US,D,20160122,000000,39.653,39.825,39.449,39.816,13413,0
KBWP.US,D,20160125,000000,39.476,39.671,39.262,39.353,10030,0
KBWP.US,D,20160126,000000,39.242,39.835,39.242,39.734,11143,0
KBWP.US,D,20160127,000000,39.858,40.116,39.539,39.539,22801,0
KBWP.US,D,20160128,000000,39.816,40.292,39.68,40.093,14630,0
KBWP.US,D,20160129,000000,40.267,40.889,40.098,40.889,17917,0
KBWP.US,D,20160201,000000,40.889,41.228,40.621,41.228,126041,0
KBWP.US,D,20160202,000000,41.056,41.056,40.42,40.72,26116,0
KBWP.US,D,20160203,000000,40.94,40.94,39.94,40.498,18226,0
KBWP.US,D,20160204,000000,40.309,40.578,40.142,40.275,4987,0
KBWP.US,D,20160205,000000,40.292,40.316,40.107,40.191,3651,0
KBWP.US,D,20160208,000000,40.098,40.173,39.642,40.173,13238,0
KBWP.US,D,20160209,000000,40.393,40.614,40.25,40.54,38176,0
KBWP.US,D,20160210,000000,40.702,40.822,40.224,40.224,6744,0
KBWP.US,D,20160211,000000,39.065,39.742,39.065,39.504,21745,0
KBWP.US,D,20160212,000000,39.734,40.611,39.734,40.611,20900,0
KBWP.US,D,20160216,000000,41.235,41.235,40.401,40.629,48161,0
KBWP.US,D,20160217,000000,40.926,41.083,40.872,40.976,19052,0
KBWP.US,D,20160218,000000,41.117,41.183,40.932,41.056,5006,0
KBWP.US,D,20160219,000000,40.985,41.211,40.985,41.153,4293,0
KBWP.US,D,20160222,000000,41.538,41.555,41.163,41.332,16518,0
KBWP.US,D,20160223,000000,41.304,41.304,40.916,40.916,6204,0
KBWP.US,D,20160224,000000,40.889,41.152,40.578,41.141,10890,0
KBWP.US,D,20160225,000000,41.493,41.616,41.271,41.616,104179,0
KBWP.US,D,20160226,000000,42.042,42.042,41.348,41.369,356640,0
KBWP.US,D,20160229,000000,41.555,41.555,41.024,41.037,31676,0
KBWP.US,D,20160301,000000,41.144,41.847,41.144,41.803,49606,0
KBWP.US,D,20160302,000000,41.874,42.104,41.863,42.104,27790,0
KBWP.US,D,20160303,000000,42.327,42.327,41.995,42.173,8386,0
KBWP.US,D,20160304,000000,42.283,42.283,41.847,42.228,30877,0
KBWP.US,D,20160307,000000,42.156,42.166,41.936,42.079,124762,0
KBWP.US,D,20160308,000000,41.908,42.202,41.787,41.99,47523,0
KBWP.US,D,20160309,000000,42.025,42.152,41.874,42.025,12510,0
KBWP.US,D,20160310,000000,42.299,42.299,41.733,41.922,79833,0
KBWP.US,D,20160311,000000,42.156,42.709,42.156,42.709,14207,0
KBWP.US,D,20160314,000000,42.638,42.638,42.353,42.548,10822,0
KBWP.US,D,20160315,000000,42.335,42.709,42.185,42.671,10967,0
KBWP.US,D,20160316,000000,42.734,42.901,42.709,42.801,6000,0
KBWP.US,D,20160317,000000,42.901,43.414,42.901,43.409,18255,0
KBWP.US,D,20160318,000000,43.564,43.564,43.168,43.43,9543,0
KBWP.US,D,20160321,000000,43.349,43.607,43.321,43.456,165042,0
KBWP.US,D,20160322,000000,43.534,43.685,43.305,43.465,118900,0
KBWP.US,D,20160323,000000,43.439,43.543,43.349,43.439,3722,0
KBWP.US,D,20160324,000000,43.26,43.26,42.84,42.983,24014,0
KBWP.US,D,20160328,000000,43.226,43.496,43.17,43.439,82737,0
KBWP.US,D,20160329,000000,43.43,43.685,43.394,43.685,5901,0
KBWP.US,D,20160330,000000,43.776,44.003,43.488,43.902,7868,0
KBWP.US,D,20160331,000000,43.942,43.942,43.661,43.732,8001,0
KBWP.US,D,20160401,000000,43.615,44.237,43.501,44.237,10165,0
KBWP.US,D,20160404,000000,44.461,44.461,43.643,43.712,13575,0
KBWP.US,D,20160405,000000,43.581,43.642,43.17,43.197,4685,0
KBWP.US,D,20160406,000000,43.073,43.215,42.859,43.118,52556,0
KBWP.US,D,20160407,000000,42.75,42.867,42.549,42.75,8157,0
KBWP.US,D,20160408,000000,42.974,43.047,42.733,42.894,19305,0
KBWP.US,D,20160411,000000,42.999,43.126,42.77,42.832,18845,0
KBWP.US,D,20160412,000000,42.814,43.295,42.708,43.217,8301,0
KBWP.US,D,20160413,000000,43.276,43.544,43.118,43.515,5314,0
KBWP.US,D,20160414,000000,43.588,43.588,43.207,43.305,11135,0
KBWP.US,D,20160415,000000,43.126,43.515,43.063,43.321,11003,0
KBWP.US,D,20160418,000000,43.25,43.458,43.25,43.451,10722,0
KBWP.US,D,20160419,000000,43.615,43.776,43.421,43.492,5786,0
KBWP.US,D,20160420,000000,43.598,43.649,43.276,43.456,11139,0
KBWP.US,D,20160421,000000,43.375,43.375,42.35,42.419,9436,0
KBWP.US,D,20160422,000000,42.477,42.832,42.281,42.756,6179,0
KBWP.US,D,20160425,000000,42.78,42.78,42.291,42.593,23290,0
KBWP.US,D,20160426,000000,42.715,42.807,42.477,42.537,184350,0
KBWP.US,D,20160427,000000,42.602,42.822,42.557,42.741,13962,0
KBWP.US,D,20160428,000000,42.724,42.724,42.146,42.201,31653,0
KBWP.US,D,20160429,000000,42.136,42.385,41.976,42.369,14746,0
KBWP.US,D,20160502,000000,42.537,42.787,42.414,42.724,28316,0
KBWP.US,D,20160503,000000,42.342,42.76,42.342,42.741,21988,0
KBWP.US,D,20160504,000000,42.26,42.633,42.248,42.511,8531,0
KBWP.US,D,20160505,000000,43.043,43.15,42.807,42.901,10680,0
KBWP.US,D,20160506,000000,42.733,42.938,42.733,42.84,3707,0
KBWP.US,D,20160509,000000,42.84,43.152,42.84,43.028,6530,0
KBWP.US,D,20160510,000000,43.161,43.515,43.161,43.515,9514,0
KBWP.US,D,20160511,000000,43.477,43.722,43.314,43.321,4388,0
KBWP.US,D,20160512,000000,43.598,43.598,43.33,43.561,7910,0
KBWP.US,D,20160513,000000,43.675,43.732,43.375,43.525,2988,0
KBWP.US,D,20160516,000000,43.226,43.649,43.226,43.499,11923,0
KBWP.US,D,20160517,000000,43.607,43.607,42.92,42.971,7824,0
KBWP.US,D,20160518,000000,42.75,43.515,42.741,43.439,3742,0
KBWP.US,D,20160519,000000,43.439,43.439,43.009,43.135,3616,0
KBWP.US,D,20160520,000000,43.349,43.718,43.349,43.544,12889,0
KBWP.US,D,20160523,000000,43.525,43.525,43.251,43.33,3779,0
KBWP.US,D,20160524,000000,43.295,43.972,43.295,43.972,15750,0
KBWP.US,D,20160525,000000,44.062,44.062,43.77,43.864,7039,0
KBWP.US,D,20160526,000000,43.685,43.757,43.658,43.741,2873,0
KBWP.US,D,20160527,000000,43.915,43.972,43.874,43.952,5204,0
KBWP.US,D,20160531,000000,44.062,44.194,43.835,44.087,18335,0
KBWP.US,D,20160601,000000,44.264,44.264,43.912,44.161,7668,0
KBWP.US,D,20160602,000000,44.07,44.114,43.977,44.114,2440,0
KBWP.US,D,20160603,000000,43.915,43.991,43.635,43.915,15272,0
KBWP.US,D,20160606,000000,44.22,44.22,43.839,43.856,13473,0
KBWP.US,D,20160607,000000,43.732,43.906,43.732,43.757,12893,0
KBWP.US,D,20160608,000000,43.649,44.053,43.649,44,7484,0
KBWP.US,D,20160609,000000,44.062,44.121,43.953,44.121,7689,0
KBWP.US,D,20160610,000000,44.362,44.362,43.704,43.798,9156,0
KBWP.US,D,20160613,000000,43.642,43.841,43.217,43.233,1749,0
KBWP.US,D,20160614,000000,43.226,43.226,42.948,43.018,3552,0
KBWP.US,D,20160615,000000,43.091,43.091,42.658,42.658,2893,0
KBWP.US,D,20160616,000000,42.579,42.99,42.57,42.93,7915,0
KBWP.US,D,20160617,000000,42.871,42.871,42.644,42.807,2324,0
KBWP.US,D,20160620,000000,43.601,43.601,42.967,43,10206,0
KBWP.US,D,20160621,000000,42.901,43.307,42.901,43.189,3204,0
KBWP.US,D,20160622,000000,43.36,43.46,43.234,43.288,17668,0
KBWP.US,D,20160623,000000,43.478,43.836,43.478,43.836,9672,0
KBWP.US,D,20160624,000000,43.509,43.509,42.054,42.525,12981,0
KBWP.US,D,20160627,000000,42.064,42.242,41.705,41.804,42975,0
KBWP.US,D,20160628,000000,42.44,42.822,42.421,42.8,6533,0
KBWP.US,D,20160629,000000,43.353,43.629,43.146,43.567,4075,0
KBWP.US,D,20160630,000000,43.88,44.719,43.88,44.719,6822,0
KBWP.US,D,20160701,000000,44.515,44.786,44.448,44.657,4626,0
KBWP.US,D,20160705,000000,45.159,45.159,44.104,44.167,2830,0
KBWP.US,D,20160706,000000,44.093,44.279,43.789,44.279,1704,0
KBWP.US,D,20160707,000000,44.093,44.273,43.905,43.93,4000,0
KBWP.US,D,20160708,000000,44.42,44.571,44.42,44.571,5017,0
KBWP.US,D,20160711,000000,44.727,44.784,44.64,44.784,3796,0
KBWP.US,D,20160712,000000,45.068,45.068,44.692,44.781,10323,0
KBWP.US,D,20160713,000000,44.97,44.97,44.635,44.694,60521,0
KBWP.US,D,20160714,000000,44.819,44.919,44.764,44.889,5955,0
KBWP.US,D,20160715,000000,44.793,44.81,44.615,44.615,3137,0
KBWP.US,D,20160718,000000,44.495,44.764,44.38,44.421,5834,0
KBWP.US,D,20160719,000000,44.538,44.538,44.094,44.277,5767,0
KBWP.US,D,20160720,000000,44.128,44.719,44.128,44.552,7633,0
KBWP.US,D,20160721,000000,44.245,44.388,44.22,44.345,3300,0
KBWP.US,D,20160722,000000,44.595,44.861,44.399,44.793,6822,0
KBWP.US,D,20160725,000000,44.612,44.871,44.596,44.667,5721,0
KBWP.US,D,20160726,000000,44.944,44.944,44.533,44.533,3852,0
KBWP.US,D,20160727,000000,44.838,44.838,44.522,44.684,2515,0
KBWP.US,D,20160728,000000,44.908,44.908,44.738,44.845,3213,0
KBWP.US,D,20160729,000000,44.719,44.852,44.618,44.665,5738,0
KBWP.US,D,20160801,000000,44.737,44.737,44.512,44.512,13307,0
KBWP.US,D,20160802,000000,44.677,44.677,44.397,44.426,5815,0
KBWP.US,D,20160803,000000,44.543,44.779,44.543,44.652,2966,0
KBWP.US,D,20160804,000000,44.822,44.944,44.737,44.737,2698,0
KBWP.US,D,20160805,000000,44.782,45.263,44.547,45.263,7718,0
KBWP.US,D,20160808,000000,45.408,45.408,45.188,45.246,4952,0
KBWP.US,D,20160809,000000,45.26,45.435,45.22,45.435,10041,0
KBWP.US,D,20160810,000000,45.471,45.471,45.177,45.293,2494,0
KBWP.US,D,20160811,000000,45.311,45.311,45.143,45.221,7588,0
KBWP.US,D,20160812,000000,45.142,45.265,45.018,45.023,10053,0
KBWP.US,D,20160815,000000,45.274,45.274,45.068,45.255,101328,0
KBWP.US,D,20160816,000000,45.39,45.39,44.997,44.997,19260,0
KBWP.US,D,20160817,000000,45.21,45.21,44.81,44.896,5306,0
KBWP.US,D,20160818,000000,45.151,45.151,44.944,45.114,5920,0
KBWP.US,D,20160819,000000,45.133,45.133,44.908,45.012,3692,0
KBWP.US,D,20160822,000000,45.006,45.023,44.853,45.023,1911,0
KBWP.US,D,20160823,000000,44.944,44.967,44.884,44.899,2844,0
KBWP.US,D,20160824,000000,44.846,44.873,44.766,44.852,4833,0
KBWP.US,D,20160825,000000,45.069,45.187,45.069,45.187,860,0
KBWP.US,D,20160826,000000,45.21,45.342,44.829,45.077,4335,0
KBWP.US,D,20160829,000000,45.068,45.543,45.068,45.464,254586,0
KBWP.US,D,20160830,000000,45.606,45.713,45.45,45.713,18415,0
KBWP.US,D,20160831,000000,45.668,45.747,45.475,45.721,20706,0
KBWP.US,D,20160901,000000,45.926,45.926,45.363,45.578,297195,0
KBWP.US,D,20160902,000000,45.859,45.859,45.61,45.792,3940,0
KBWP.US,D,20160906,000000,45.917,45.917,45.622,45.859,19406,0
KBWP.US,D,20160907,000000,46.053,46.07,45.83,46.062,18066,0
KBWP.US,D,20160908,000000,46.07,46.07,45.784,45.784,30806,0
KBWP.US,D,20160909,000000,45.606,45.606,44.899,44.901,32205,0
KBWP.US,D,20160912,000000,45.058,45.326,44.677,45.326,12309,0
KBWP.US,D,20160913,000000,45.142,45.142,44.677,44.862,8354,0
KBWP.US,D,20160914,000000,45.668,46.07,44.497,44.507,17745,0
KBWP.US,D,20160915,000000,44.492,44.889,44.476,44.846,10008,0
KBWP.US,D,20160916,000000,44.53,44.773,44.434,44.514,7053,0
KBWP.US,D,20160919,000000,44.847,44.882,44.595,44.801,30567,0
KBWP.US,D,20160920,000000,45.196,45.196,44.801,44.82,11126,0
KBWP.US,D,20160921,000000,45.089,45.375,44.993,45.375,12925,0
KBWP.US,D,20160922,000000,45.692,45.836,45.57,45.78,14684,0
KBWP.US,D,20160923,000000,45.566,45.566,45.213,45.23,7764,0
KBWP.US,D,20160926,000000,45.196,45.196,44.872,44.872,13370,0
KBWP.US,D,20160927,000000,44.872,45.144,44.847,45.034,6161,0
KBWP.US,D,20160928,000000,44.995,45.491,44.98,45.491,5454,0
KBWP.US,D,20160929,000000,45.4,45.44,45.072,45.072,3956,0
KBWP.US,D,20160930,000000,45.153,45.348,45.093,45.322,11882,0
KBWP.US,D,20161003,000000,45.089,45.089,44.586,44.83,17822,0
KBWP.US,D,20161004,000000,44.522,45.525,44.386,45.525,14292,0
KBWP.US,D,20161005,000000,45.71,45.71,45.592,45.645,17498,0
KBWP.US,D,20161006,000000,45.726,45.855,45.213,45.349,13880,0
KBWP.US,D,20161007,000000,45.278,46.121,45.278,46.087,5055,0
KBWP.US,D,20161010,000000,46.292,46.337,46.068,46.264,9417,0
KBWP.US,D,20161011,000000,45.997,46.292,45.855,45.996,8219,0
KBWP.US,D,20161012,000000,46.121,46.506,46.121,46.454,24569,0
KBWP.US,D,20161013,000000,46.743,46.743,46.215,46.53,9615,0
KBWP.US,D,20161014,000000,46.862,46.967,46.753,46.768,10327,0
KBWP.US,D,20161017,000000,47.343,47.343,46.633,46.661,7120,0
KBWP.US,D,20161018,000000,47.695,47.695,46.522,46.547,14118,0
KBWP.US,D,20161019,000000,46.364,46.491,46.332,46.438,12543,0
KBWP.US,D,20161020,000000,46.501,46.501,45.397,45.413,13267,0
KBWP.US,D,20161021,000000,45.817,45.817,44.895,45.06,11009,0
KBWP.US,D,20161024,000000,45.71,45.71,45.053,45.153,7274,0
KBWP.US,D,20161025,000000,44.909,45.305,44.909,45.268,4419,0
KBWP.US,D,20161026,000000,45.377,45.53,45.331,45.403,4783,0
KBWP.US,D,20161027,000000,45.718,45.718,44.945,45.025,5963,0
KBWP.US,D,20161028,000000,45.079,45.307,44.83,44.83,3495,0
KBWP.US,D,20161031,000000,44.99,45.348,44.99,45.303,8894,0
KBWP.US,D,20161101,000000,45.171,45.171,44.793,44.913,10536,0
KBWP.US,D,20161102,000000,44.657,44.971,44.657,44.829,5616,0
KBWP.US,D,20161103,000000,45.079,45.15,44.792,44.82,3377,0
KBWP.US,D,20161104,000000,44.622,44.918,44.622,44.719,7457,0
KBWP.US,D,20161107,000000,44.928,45.171,44.863,44.9,12081,0
KBWP.US,D,20161108,000000,45.089,45.434,44.971,45.404,11761,0
KBWP.US,D,20161109,000000,44.317,45.95,44.317,45.844,22243,0
KBWP.US,D,20161110,000000,46.038,46.709,46.038,46.69,29105,0
KBWP.US,D,20161111,000000,47.048,47.048,46.079,47.039,15494,0
KBWP.US,D,20161114,000000,47.966,47.966,47.136,47.43,30542,0
KBWP.US,D,20161115,000000,47.453,47.453,47.144,47.427,15357,0
KBWP.US,D,20161116,000000,47.283,47.316,46.355,47.273,20713,0
KBWP.US,D,20161117,000000,47.653,47.653,47.416,47.543,25903,0
KBWP.US,D,20161118,000000,47.74,47.74,47.499,47.668,21570,0
KBWP.US,D,20161121,000000,47.956,47.956,47.471,47.731,31819,0
KBWP.US,D,20161122,000000,48.117,48.117,47.766,47.821,6325,0
KBWP.US,D,20161123,000000,47.92,48.064,47.821,48.064,8498,0
KBWP.US,D,20161125,000000,48.091,48.263,48.091,48.263,7568,0
KBWP.US,D,20161128,000000,48.288,48.307,48.136,48.171,23594,0
KBWP.US,D,20161129,000000,48.333,48.333,48.061,48.171,20831,0
KBWP.US,D,20161130,000000,48.378,48.378,47.898,47.898,18451,0
KBWP.US,D,20161201,000000,48.099,48.237,48.019,48.127,6660,0
KBWP.US,D,20161202,000000,48.171,48.217,48.047,48.102,8282,0
KBWP.US,D,20161205,000000,48.227,48.333,48.09,48.227,25956,0
KBWP.US,D,20161206,000000,49.394,49.394,48.307,48.676,14601,0
KBWP.US,D,20161207,000000,49.368,49.368,48.659,49.098,21103,0
KBWP.US,D,20161208,000000,49.034,49.606,49.034,49.547,8386,0
KBWP.US,D,20161209,000000,49.377,49.655,49.368,49.655,14803,0
KBWP.US,D,20161212,000000,49.706,50.01,49.699,50.005,13264,0
KBWP.US,D,20161213,000000,50.446,50.446,49.862,49.914,9760,0
KBWP.US,D,20161214,000000,49.859,49.888,49.568,49.8,8278,0
KBWP.US,D,20161215,000000,49.871,49.971,49.747,49.761,8480,0
KBWP.US,D,20161216,000000,50.133,50.133,49.71,49.758,9350,0
KBWP.US,D,20161219,000000,49.929,50.548,49.929,50.548,15930,0
KBWP.US,D,20161220,000000,51.04,51.04,50.548,50.703,28267,0
KBWP.US,D,20161221,000000,50.975,50.975,50.616,50.692,11571,0
KBWP.US,D,20161222,000000,50.512,50.741,50.44,50.741,4072,0
KBWP.US,D,20161223,000000,50.646,50.803,50.631,50.803,4558,0
KBWP.US,D,20161227,000000,51.33,51.33,50.711,50.741,10919,0
KBWP.US,D,20161228,000000,50.676,51.512,50.411,50.411,7230,0
KBWP.US,D,20161229,000000,50.313,50.596,50.313,50.538,5263,0
KBWP.US,D,20161230,000000,50.459,50.649,50.369,50.532,9658,0
KBWP.US,D,20170103,000000,50.912,50.912,50.152,50.413,12570,0
KBWP.US,D,20170104,000000,51.04,51.04,50.685,50.685,13194,0
KBWP.US,D,20170105,000000,50.839,50.839,50.331,50.415,8755,0
KBWP.US,D,20170106,000000,50.878,50.878,50.42,50.566,9033,0
KBWP.US,D,20170109,000000,50.695,50.695,49.968,49.987,37339,0
KBWP.US,D,20170110,000000,50.185,50.43,49.893,50.331,8920,0
KBWP.US,D,20170111,000000,50.331,50.448,50.153,50.419,9984,0
KBWP.US,D,20170112,000000,50.621,50.621,49.71,49.868,11587,0
KBWP.US,D,20170113,000000,50.176,50.322,49.921,50.049,27379,0
KBWP.US,D,20170117,000000,49.929,50.114,49.768,49.849,22227,0
KBWP.US,D,20170118,000000,49.849,50.275,49.849,50.249,20792,0
KBWP.US,D,20170119,000000,50.194,50.313,49.859,50.049,42728,0
KBWP.US,D,20170120,000000,50.268,50.275,49.929,50.105,11742,0
KBWP.US,D,20170123,000000,49.849,50.166,49.842,50.004,25561,0
KBWP.US,D,20170124,000000,49.868,50.322,49.868,50.221,14499,0
KBWP.US,D,20170125,000000,50.285,50.848,50.285,50.759,38752,0
KBWP.US,D,20170126,000000,50.921,50.93,50.603,50.93,15613,0
KBWP.US,D,20170127,000000,51.186,51.186,50.623,50.769,20213,0
KBWP.US,D,20170130,000000,50.649,51.032,50.152,50.322,12152,0
KBWP.US,D,20170131,000000,50.258,50.395,50.054,50.358,12594,0
KBWP.US,D,20170201,000000,50.663,50.663,50.255,50.459,10513,0
KBWP.US,D,20170202,000000,50.087,51.078,50.087,50.985,15369,0
KBWP.US,D,20170203,000000,51.274,51.302,51.136,51.248,10192,0
KBWP.US,D,20170206,000000,51.274,51.282,51.021,51.119,12193,0
KBWP.US,D,20170207,000000,51.666,51.666,51.032,51.05,16477,0
KBWP.US,D,20170208,000000,51.004,51.004,50.776,50.878,16506,0
KBWP.US,D,20170209,000000,50.668,51.195,50.668,51.195,19792,0
KBWP.US,D,20170210,000000,51.195,51.584,51.195,51.521,16011,0
KBWP.US,D,20170213,000000,51.548,51.821,51.484,51.766,11182,0
KBWP.US,D,20170214,000000,52.329,52.329,51.602,51.886,28727,0
KBWP.US,D,20170215,000000,52.338,52.338,51.757,52.176,18024,0
KBWP.US,D,20170216,000000,52.238,52.52,52.181,52.52,11401,0
KBWP.US,D,20170217,000000,52.43,52.43,52.186,52.42,9274,0
KBWP.US,D,20170221,000000,52.684,52.684,52.329,52.52,13555,0
KBWP.US,D,20170222,000000,52.329,52.703,52.329,52.665,11449,0
KBWP.US,D,20170223,000000,52.575,52.97,52.575,52.919,12388,0
KBWP.US,D,20170224,000000,53.112,53.112,52.584,52.82,11454,0
KBWP.US,D,20170227,000000,52.766,52.766,52.228,52.321,17217,0
KBWP.US,D,20170228,000000,52.111,52.458,52.111,52.458,23696,0
KBWP.US,D,20170301,000000,52.758,53.355,52.758,53.347,14847,0
KBWP.US,D,20170302,000000,53.475,53.475,52.869,52.956,15443,0
KBWP.US,D,20170303,000000,52.693,52.829,52.541,52.811,13380,0
KBWP.US,D,20170306,000000,52.776,52.776,52.356,52.356,14960,0
KBWP.US,D,20170307,000000,52.477,52.477,52.233,52.329,9060,0
KBWP.US,D,20170308,000000,52.338,52.583,52.203,52.257,85615,0
KBWP.US,D,20170309,000000,52.157,52.467,52.157,52.382,17656,0
KBWP.US,D,20170310,000000,52.556,52.612,52.31,52.612,14648,0
KBWP.US,D,20170313,000000,52.565,53.002,52.42,52.612,14190,0
KBWP.US,D,20170314,000000,52.356,52.737,52.356,52.719,15380,0
KBWP.US,D,20170315,000000,52.738,52.983,52.621,52.983,15605,0
KBWP.US,D,20170316,000000,53.457,53.457,52.646,52.719,25025,0
