<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20121024,000000,26.292,26.292,26.292,26.292,138,0
FSZ.US,D,20121025,000000,26.257,26.257,26.257,26.257,637,0
FSZ.US,D,20121102,000000,26.191,26.275,26.191,26.275,356,0
FSZ.US,D,20121107,000000,26.089,26.165,26.089,26.089,778,0
FSZ.US,D,20121108,000000,26.012,26.046,25.858,25.908,833,0
FSZ.US,D,20121109,000000,25.757,25.797,25.695,25.747,1289,0
FSZ.US,D,20121113,000000,25.472,25.542,25.456,25.491,3660,0
FSZ.US,D,20121114,000000,25.514,25.532,25.514,25.532,465,0
FSZ.US,D,20121116,000000,25.115,25.115,25.115,25.115,116,0
FSZ.US,D,20121119,000000,25.772,25.772,25.772,25.772,238,0
FSZ.US,D,20121120,000000,25.565,25.565,25.532,25.532,468,0
FSZ.US,D,20121123,000000,26.456,26.456,26.456,26.456,161,0
FSZ.US,D,20121127,000000,26.414,26.456,26.395,26.395,663,0
FSZ.US,D,20121130,000000,27.026,27.026,26.975,26.994,541,0
FSZ.US,D,20121203,000000,27.096,27.096,26.952,26.986,6267,0
FSZ.US,D,20121206,000000,27.123,27.285,27.123,27.285,8645,0
FSZ.US,D,20121207,000000,27.13,27.216,27.13,27.216,1016,0
FSZ.US,D,20121210,000000,27.207,27.258,27.207,27.258,1159,0
FSZ.US,D,20121211,000000,27.328,27.378,27.31,27.319,2949,0
FSZ.US,D,20121212,000000,27.464,27.464,27.464,27.464,145,0
FSZ.US,D,20121213,000000,27.464,27.464,27.388,27.388,819,0
FSZ.US,D,20121214,000000,27.431,27.54,27.431,27.54,907,0
FSZ.US,D,20121217,000000,27.652,27.652,27.652,27.652,197,0
FSZ.US,D,20121218,000000,27.857,27.959,27.857,27.959,512,0
FSZ.US,D,20121219,000000,28.054,28.054,28.054,28.054,598,0
FSZ.US,D,20121220,000000,28.138,28.138,28.138,28.138,116,0
FSZ.US,D,20121227,000000,27.946,27.946,27.946,27.946,116,0
FSZ.US,D,20121228,000000,27.842,27.842,27.802,27.802,2246,0
FSZ.US,D,20130102,000000,28.283,28.324,28.092,28.17,11227,0
FSZ.US,D,20130103,000000,27.982,28.162,27.93,27.93,3580,0
FSZ.US,D,20130104,000000,28.092,28.299,28.092,28.299,1597,0
FSZ.US,D,20130107,000000,28.264,28.333,28.152,28.333,408,0
FSZ.US,D,20130108,000000,28.255,28.29,28.255,28.255,1642,0
FSZ.US,D,20130109,000000,28.342,28.497,28.342,28.497,6741,0
FSZ.US,D,20130110,000000,28.985,28.985,28.985,28.985,232,0
FSZ.US,D,20130111,000000,28.96,29.001,28.925,28.96,1633,0
FSZ.US,D,20130114,000000,28.847,28.881,28.813,28.813,3731,0
FSZ.US,D,20130116,000000,28.548,28.548,28.489,28.489,768,0
FSZ.US,D,20130117,000000,28.771,28.857,28.771,28.857,466,0
FSZ.US,D,20130118,000000,28.822,28.84,28.607,28.813,20218,0
FSZ.US,D,20130122,000000,28.616,28.719,28.616,28.709,621,0
FSZ.US,D,20130124,000000,28.771,28.813,28.771,28.804,759,0
FSZ.US,D,20130125,000000,29.096,29.121,28.96,29.029,2436,0
FSZ.US,D,20130128,000000,28.96,29.079,28.96,28.993,69694,0
FSZ.US,D,20130129,000000,28.89,28.985,28.89,28.985,8959,0
FSZ.US,D,20130130,000000,29.096,29.226,29.037,29.096,70166,0
FSZ.US,D,20130131,000000,29.045,29.25,28.949,28.968,82336,0
FSZ.US,D,20130201,000000,29.499,29.67,29.354,29.474,6475,0
FSZ.US,D,20130204,000000,29.286,29.337,29.079,29.106,4540,0
FSZ.US,D,20130205,000000,29.337,29.397,29.312,29.312,2419,0
FSZ.US,D,20130206,000000,29.173,29.328,29.173,29.303,6581,0
FSZ.US,D,20130207,000000,29.208,29.363,28.89,29.363,32288,0
FSZ.US,D,20130208,000000,29.242,29.27,29.208,29.242,16575,0
FSZ.US,D,20130211,000000,29.261,29.295,29.208,29.251,14467,0
FSZ.US,D,20130212,000000,29.379,29.465,29.218,29.218,16937,0
FSZ.US,D,20130213,000000,29.638,29.73,29.638,29.707,75466,0
FSZ.US,D,20130214,000000,29.585,29.791,29.585,29.791,1943,0
FSZ.US,D,20130215,000000,29.713,29.73,29.679,29.707,1579,0
FSZ.US,D,20130219,000000,29.929,30.006,29.876,29.903,2542,0
FSZ.US,D,20130220,000000,30.185,30.194,29.834,29.834,14234,0
FSZ.US,D,20130221,000000,29.226,29.448,29.226,29.295,2421,0
FSZ.US,D,20130222,000000,29.416,29.551,29.416,29.534,2203,0
FSZ.US,D,20130225,000000,29.772,29.772,29.167,29.167,4008,0
FSZ.US,D,20130226,000000,29.121,29.167,29.121,29.158,1136,0
FSZ.US,D,20130227,000000,29.534,29.655,29.534,29.655,921,0
FSZ.US,D,20130228,000000,29.751,29.751,29.707,29.731,1036,0
FSZ.US,D,20130301,000000,29.327,29.414,29.327,29.387,1041,0
FSZ.US,D,20130304,000000,29.251,29.337,29.251,29.337,732,0
FSZ.US,D,20130305,000000,29.859,29.919,29.799,29.911,2180,0
FSZ.US,D,20130306,000000,29.739,29.771,29.739,29.771,758,0
FSZ.US,D,20130307,000000,30.023,30.023,29.894,29.972,27084,0
FSZ.US,D,20130308,000000,29.749,29.781,29.594,29.781,5127,0
FSZ.US,D,20130311,000000,29.74,29.808,29.74,29.75,3894,0
FSZ.US,D,20130312,000000,29.954,29.954,29.772,29.782,1218,0
FSZ.US,D,20130313,000000,29.474,29.499,29.474,29.499,816,0
FSZ.US,D,20130314,000000,29.834,30.006,29.834,29.997,1741,0
FSZ.US,D,20130315,000000,30.166,30.391,30.159,30.184,8773,0
FSZ.US,D,20130318,000000,29.876,30.151,29.876,30.041,4509,0
FSZ.US,D,20130319,000000,29.875,29.919,29.603,29.919,33317,0
FSZ.US,D,20130320,000000,29.749,29.963,29.749,29.884,3517,0
FSZ.US,D,20130321,000000,29.489,29.533,29.406,29.406,7173,0
FSZ.US,D,20130322,000000,29.438,29.498,29.387,29.414,2543,0
FSZ.US,D,20130325,000000,29.293,29.293,29.241,29.241,3887,0
FSZ.US,D,20130326,000000,29.378,29.438,29.311,29.362,2908,0
FSZ.US,D,20130327,000000,28.968,29,28.898,28.991,4403,0
FSZ.US,D,20130328,000000,29.353,29.387,29.157,29.157,100256,0
FSZ.US,D,20130401,000000,29.226,29.226,29.045,29.045,523,0
FSZ.US,D,20130402,000000,29.387,29.446,29.327,29.422,1778,0
FSZ.US,D,20130403,000000,29.464,29.464,29.387,29.387,2049,0
FSZ.US,D,20130404,000000,29.166,29.327,29.054,29.157,8486,0
FSZ.US,D,20130405,000000,28.769,29.147,28.76,29.137,14457,0
FSZ.US,D,20130409,000000,28.838,29.027,28.838,29.027,1354,0
FSZ.US,D,20130410,000000,29.464,29.603,29.464,29.517,2545,0
FSZ.US,D,20130411,000000,29.945,29.945,29.799,29.928,30523,0
FSZ.US,D,20130412,000000,29.756,29.868,29.756,29.799,1401,0
FSZ.US,D,20130415,000000,29.489,29.611,29.293,29.353,1362,0
FSZ.US,D,20130416,000000,29.619,29.677,29.55,29.55,1003,0
FSZ.US,D,20130417,000000,28.683,28.691,28.589,28.589,892,0
FSZ.US,D,20130418,000000,28.529,28.675,28.529,28.675,892,0
FSZ.US,D,20130422,000000,28.787,28.787,28.787,28.787,349,0
FSZ.US,D,20130423,000000,29.293,29.414,29.293,29.414,265,0
FSZ.US,D,20130424,000000,29.43,29.456,29.327,29.43,3001,0
FSZ.US,D,20130425,000000,29.79,29.79,29.739,29.79,5816,0
FSZ.US,D,20130426,000000,29.79,29.859,29.79,29.843,1958,0
FSZ.US,D,20130429,000000,30.142,30.251,30.108,30.135,16308,0
FSZ.US,D,20130430,000000,30.284,30.504,30.284,30.292,1088,0
FSZ.US,D,20130501,000000,30.614,30.614,30.4,30.415,1287,0
FSZ.US,D,20130502,000000,30.243,30.322,30.116,30.116,15363,0
FSZ.US,D,20130503,000000,30.665,30.819,30.322,30.502,979,0
FSZ.US,D,20130506,000000,30.665,30.724,30.512,30.665,4105,0
FSZ.US,D,20130507,000000,30.921,30.921,30.631,30.863,10320,0
FSZ.US,D,20130508,000000,31.342,31.386,31.129,31.36,24545,0
FSZ.US,D,20130509,000000,31.206,31.206,30.958,30.982,2525,0
FSZ.US,D,20130510,000000,30.845,30.899,30.811,30.899,2955,0
FSZ.US,D,20130513,000000,30.889,30.889,30.889,30.889,443,0
FSZ.US,D,20130514,000000,30.912,30.912,30.638,30.689,2334,0
FSZ.US,D,20130515,000000,30.689,31.009,30.665,30.665,5345,0
FSZ.US,D,20130516,000000,31.11,31.221,30.863,30.863,1005,0
FSZ.US,D,20130517,000000,30.708,30.793,30.681,30.785,2309,0
FSZ.US,D,20130520,000000,30.863,31.067,30.724,31.052,6995,0
FSZ.US,D,20130521,000000,30.88,30.982,30.837,30.982,1655,0
FSZ.US,D,20130522,000000,30.855,31.009,30.442,30.563,30065,0
FSZ.US,D,20130523,000000,30.657,30.657,30.135,30.512,6607,0
FSZ.US,D,20130524,000000,30.535,30.717,30.363,30.673,5442,0
FSZ.US,D,20130528,000000,30.899,30.899,30.733,30.733,1696,0
FSZ.US,D,20130529,000000,30.61,30.687,30.399,30.671,1739,0
FSZ.US,D,20130530,000000,30.793,30.992,30.708,30.992,1862,0
FSZ.US,D,20130531,000000,30.68,30.68,30.188,30.188,29163,0
FSZ.US,D,20130603,000000,30.442,30.605,30.415,30.512,1259,0
FSZ.US,D,20130604,000000,30.627,30.627,30.627,30.627,276,0
FSZ.US,D,20130605,000000,30.216,30.329,30.206,30.302,1844,0
FSZ.US,D,20130607,000000,30.371,30.811,30.371,30.749,1246,0
FSZ.US,D,20130610,000000,30.803,30.803,30.631,30.777,609,0
FSZ.US,D,20130611,000000,30.6,30.6,30.345,30.557,1507,0
FSZ.US,D,20130612,000000,30.544,30.614,30.484,30.614,1282,0
FSZ.US,D,20130613,000000,30.665,30.665,30.251,30.648,2408,0
FSZ.US,D,20130614,000000,30.838,30.987,30.793,30.828,11420,0
FSZ.US,D,20130617,000000,30.87,31.009,30.699,31.009,2413,0
FSZ.US,D,20130618,000000,31.17,31.283,31.093,31.283,1475,0
FSZ.US,D,20130619,000000,31.146,31.232,30.838,30.838,18045,0
FSZ.US,D,20130620,000000,30.216,30.216,29.926,29.926,5673,0
FSZ.US,D,20130621,000000,29.669,29.784,29.197,29.698,24768,0
FSZ.US,D,20130624,000000,28.863,29.225,28.82,28.951,31110,0
FSZ.US,D,20130625,000000,29.172,29.346,29.144,29.346,1303,0
FSZ.US,D,20130626,000000,29.574,29.713,29.574,29.61,11111,0
FSZ.US,D,20130627,000000,29.803,29.803,29.618,29.618,1010,0
FSZ.US,D,20130628,000000,29.864,29.864,29.819,29.819,874,0
FSZ.US,D,20130701,000000,29.838,30.152,29.838,29.917,9437,0
FSZ.US,D,20130702,000000,29.819,29.899,29.707,29.707,4773,0
FSZ.US,D,20130703,000000,29.854,29.854,29.793,29.793,971,0
FSZ.US,D,20130705,000000,29.793,29.881,29.793,29.838,1297,0
FSZ.US,D,20130708,000000,30.137,30.137,30.118,30.137,3616,0
FSZ.US,D,20130709,000000,30.178,30.178,30.014,30.048,9784,0
FSZ.US,D,20130710,000000,30.302,30.433,30.223,30.433,973,0
FSZ.US,D,20130711,000000,30.908,31.276,30.908,31.276,5828,0
FSZ.US,D,20130712,000000,31.416,31.416,31.189,31.33,4710,0
FSZ.US,D,20130715,000000,31.33,31.452,31.154,31.452,15520,0
FSZ.US,D,20130716,000000,31.241,31.406,31.222,31.406,5311,0
FSZ.US,D,20130717,000000,31.293,31.293,31.232,31.293,911,0
FSZ.US,D,20130719,000000,31.513,31.75,31.513,31.706,2381,0
FSZ.US,D,20130722,000000,31.864,31.881,31.689,31.689,1026,0
FSZ.US,D,20130723,000000,31.706,31.812,31.601,31.732,3124,0
FSZ.US,D,20130724,000000,31.549,31.682,31.522,31.619,1797,0
FSZ.US,D,20130725,000000,31.382,31.382,31.382,31.382,161,0
FSZ.US,D,20130726,000000,31.444,31.619,31.444,31.549,1014,0
FSZ.US,D,20130729,000000,31.682,31.682,31.504,31.504,357,0
FSZ.US,D,20130730,000000,31.723,31.741,31.628,31.741,540,0
FSZ.US,D,20130731,000000,31.847,32.224,31.812,32.128,75983,0
FSZ.US,D,20130801,000000,32.163,32.234,32.118,32.224,1549,0
FSZ.US,D,20130802,000000,32.348,32.497,32.348,32.497,599,0
FSZ.US,D,20130805,000000,32.567,32.567,32.513,32.513,635,0
FSZ.US,D,20130806,000000,32.707,32.707,32.69,32.69,527,0
FSZ.US,D,20130807,000000,32.767,32.787,32.717,32.717,26807,0
FSZ.US,D,20130808,000000,33.182,33.252,33.165,33.165,9428,0
FSZ.US,D,20130809,000000,33.041,33.068,33.024,33.049,6085,0
FSZ.US,D,20130812,000000,32.793,32.831,32.793,32.812,911,0
FSZ.US,D,20130813,000000,32.637,32.698,32.637,32.698,612,0
FSZ.US,D,20130814,000000,32.831,32.831,32.68,32.831,2578,0
FSZ.US,D,20130815,000000,32.504,32.69,32.504,32.69,346,0
FSZ.US,D,20130816,000000,32.612,32.612,32.602,32.602,667,0
FSZ.US,D,20130819,000000,32.969,32.969,32.637,32.637,3103,0
FSZ.US,D,20130820,000000,32.899,32.969,32.84,32.84,3413,0
FSZ.US,D,20130821,000000,32.937,32.937,32.602,32.602,3938,0
FSZ.US,D,20130822,000000,32.937,32.937,32.742,32.89,1026,0
FSZ.US,D,20130823,000000,33.227,33.227,32.969,33.024,980,0
FSZ.US,D,20130826,000000,32.908,32.951,32.777,32.777,624,0
FSZ.US,D,20130827,000000,32.726,32.726,32.294,32.294,5878,0
FSZ.US,D,20130828,000000,31.785,31.917,31.706,31.706,14843,0
FSZ.US,D,20130829,000000,31.723,31.838,31.637,31.682,2965,0
FSZ.US,D,20130830,000000,31.531,31.531,31.531,31.531,316,0
FSZ.US,D,20130903,000000,31.794,31.977,31.794,31.977,7767,0
FSZ.US,D,20130904,000000,31.531,31.996,31.531,31.977,15787,0
FSZ.US,D,20130905,000000,31.986,31.986,31.952,31.971,648,0
FSZ.US,D,20130906,000000,32.207,32.207,31.996,31.996,410,0
FSZ.US,D,20130910,000000,32.777,32.777,32.76,32.76,1594,0
FSZ.US,D,20130911,000000,32.979,33.131,32.917,33.092,16776,0
FSZ.US,D,20130912,000000,32.767,32.917,32.664,32.734,3136,0
FSZ.US,D,20130913,000000,32.937,32.937,32.927,32.927,914,0
FSZ.US,D,20130916,000000,33.366,33.366,33.145,33.145,2742,0
FSZ.US,D,20130917,000000,33.068,33.068,32.812,33.049,3300,0
FSZ.US,D,20130918,000000,32.673,33.699,32.673,33.699,19371,0
FSZ.US,D,20130919,000000,33.945,33.945,33.654,33.672,5485,0
FSZ.US,D,20130920,000000,33.566,33.612,33.411,33.515,19750,0
FSZ.US,D,20130923,000000,33.453,33.497,33.453,33.497,691,0
FSZ.US,D,20130924,000000,33.434,33.524,33.419,33.419,1886,0
FSZ.US,D,20130925,000000,33.48,33.524,33.329,33.462,4272,0
FSZ.US,D,20130926,000000,33.48,33.48,33.314,33.382,1903,0
FSZ.US,D,20130927,000000,33.629,33.689,33.566,33.566,664,0
FSZ.US,D,20130930,000000,33.295,33.411,33.295,33.411,1415,0
FSZ.US,D,20131001,000000,33.612,33.717,33.462,33.638,7562,0
FSZ.US,D,20131002,000000,33.638,33.638,33.515,33.532,4878,0
FSZ.US,D,20131003,000000,33.401,33.48,33.252,33.314,6448,0
FSZ.US,D,20131004,000000,33.366,33.366,33.243,33.243,3437,0
FSZ.US,D,20131007,000000,33.102,33.182,33.102,33.131,1711,0
FSZ.US,D,20131008,000000,33.092,33.137,32.979,32.996,4365,0
FSZ.US,D,20131009,000000,32.822,32.822,32.575,32.69,2477,0
FSZ.US,D,20131010,000000,33.049,33.337,33.033,33.337,1596,0
FSZ.US,D,20131011,000000,33.375,33.48,33.277,33.48,1896,0
FSZ.US,D,20131014,000000,33.462,33.558,33.285,33.558,672,0
FSZ.US,D,20131015,000000,33.428,33.434,33.208,33.208,764,0
FSZ.US,D,20131016,000000,33.252,33.515,33.252,33.515,3898,0
FSZ.US,D,20131017,000000,33.901,33.998,33.796,33.945,4531,0
FSZ.US,D,20131018,000000,34.252,34.401,34.252,34.348,8374,0
FSZ.US,D,20131021,000000,34.434,34.55,34.357,34.55,2470,0
FSZ.US,D,20131022,000000,34.575,34.883,34.575,34.857,2759,0
FSZ.US,D,20131023,000000,35.137,35.137,34.883,34.918,2829,0
FSZ.US,D,20131024,000000,35.137,35.137,34.971,35.032,11788,0
FSZ.US,D,20131025,000000,34.754,35.032,34.754,35.032,1167,0
FSZ.US,D,20131028,000000,34.831,34.839,34.822,34.822,531,0
FSZ.US,D,20131029,000000,34.523,34.839,34.496,34.839,4237,0
FSZ.US,D,20131030,000000,35.156,35.165,34.945,34.945,2251,0
FSZ.US,D,20131031,000000,34.796,34.857,34.796,34.857,341,0
FSZ.US,D,20131101,000000,34.658,34.69,34.638,34.69,437,0
FSZ.US,D,20131104,000000,34.839,34.839,34.754,34.814,23456,0
FSZ.US,D,20131105,000000,34.488,34.515,34.479,34.496,1350,0
FSZ.US,D,20131106,000000,34.638,34.796,34.638,34.796,2036,0
FSZ.US,D,20131107,000000,34.658,34.796,34.453,34.496,32451,0
FSZ.US,D,20131108,000000,34.261,34.479,34.261,34.479,33320,0
FSZ.US,D,20131111,000000,34.822,34.848,34.763,34.771,659,0
FSZ.US,D,20131112,000000,34.918,34.918,34.831,34.891,3202,0
FSZ.US,D,20131113,000000,34.523,34.658,34.42,34.658,3616,0
FSZ.US,D,20131114,000000,34.865,34.891,34.804,34.874,3798,0
FSZ.US,D,20131115,000000,35.119,35.119,34.988,34.988,257,0
FSZ.US,D,20131118,000000,35.156,35.172,34.804,35.006,1616,0
FSZ.US,D,20131119,000000,34.98,34.98,34.822,34.822,2303,0
FSZ.US,D,20131120,000000,34.613,34.613,34.429,34.429,1228,0
FSZ.US,D,20131121,000000,34.559,34.559,34.515,34.55,1215,0
FSZ.US,D,20131122,000000,34.779,34.848,34.754,34.831,3838,0
FSZ.US,D,20131125,000000,34.709,34.709,34.658,34.658,629,0
FSZ.US,D,20131126,000000,34.575,34.874,34.575,34.874,2649,0
FSZ.US,D,20131127,000000,35.006,35.006,34.814,34.883,4530,0
FSZ.US,D,20131129,000000,35.104,35.112,34.719,34.865,2963,0
FSZ.US,D,20131202,000000,34.719,34.787,34.506,34.673,1453,0
FSZ.US,D,20131203,000000,34.41,34.41,34.068,34.261,984,0
FSZ.US,D,20131204,000000,33.954,33.963,33.786,33.91,3811,0
FSZ.US,D,20131205,000000,34.024,34.271,34.024,34.208,1898,0
FSZ.US,D,20131206,000000,34.488,34.488,34.357,34.479,7000,0
FSZ.US,D,20131209,000000,34.763,34.763,34.506,34.515,2896,0
FSZ.US,D,20131210,000000,34.628,34.658,34.542,34.585,2403,0
FSZ.US,D,20131211,000000,34.542,34.542,34.305,34.462,1931,0
FSZ.US,D,20131212,000000,34.305,34.305,33.954,34.015,5395,0
FSZ.US,D,20131213,000000,34.111,34.137,34.111,34.137,1693,0
FSZ.US,D,20131216,000000,34.479,34.479,34.453,34.462,1552,0
FSZ.US,D,20131217,000000,34.472,34.628,34.367,34.628,4933,0
FSZ.US,D,20131218,000000,34.69,35.156,34.594,34.621,5649,0
FSZ.US,D,20131219,000000,34.926,34.971,34.926,34.971,1446,0
FSZ.US,D,20131220,000000,35.209,35.243,34.988,34.988,3165,0
FSZ.US,D,20131223,000000,35.515,35.525,35.243,35.515,3381,0
FSZ.US,D,20131224,000000,35.454,35.568,35.454,35.559,1770,0
FSZ.US,D,20131226,000000,35.341,35.726,35.341,35.436,3240,0
FSZ.US,D,20131227,000000,35.999,35.999,35.999,35.999,477,0
FSZ.US,D,20131230,000000,36.015,36.139,35.999,36.139,4618,0
FSZ.US,D,20131231,000000,36.075,36.181,35.858,36.155,2800,0
FSZ.US,D,20140102,000000,35.068,35.392,35.068,35.358,39785,0
FSZ.US,D,20140103,000000,35.358,35.664,35.358,35.577,17961,0
FSZ.US,D,20140106,000000,35.454,35.7,35.427,35.7,10958,0
FSZ.US,D,20140107,000000,35.734,35.734,35.568,35.655,2946,0
FSZ.US,D,20140108,000000,35.55,35.62,35.364,35.525,6740,0
FSZ.US,D,20140109,000000,35.831,35.979,35.63,35.979,6342,0
FSZ.US,D,20140110,000000,36.288,36.48,36.279,36.471,11878,0
FSZ.US,D,20140113,000000,36.463,36.463,36.218,36.218,4084,0
FSZ.US,D,20140114,000000,36.375,36.568,36.375,36.568,16038,0
FSZ.US,D,20140115,000000,36.41,36.597,36.395,36.559,15348,0
FSZ.US,D,20140116,000000,36.385,36.559,36.385,36.559,4476,0
FSZ.US,D,20140117,000000,36.578,36.578,36.155,36.209,19111,0
FSZ.US,D,20140121,000000,36.533,36.533,36.253,36.375,11710,0
FSZ.US,D,20140122,000000,36.279,36.333,36.261,36.297,10078,0
FSZ.US,D,20140123,000000,36.744,36.744,36.568,36.64,4234,0
FSZ.US,D,20140124,000000,35.936,36.032,35.823,35.823,35372,0
FSZ.US,D,20140127,000000,35.445,35.496,35.112,35.127,50962,0
FSZ.US,D,20140128,000000,35.876,35.954,35.823,35.954,10056,0
FSZ.US,D,20140129,000000,35.7,35.85,35.7,35.709,2790,0
FSZ.US,D,20140130,000000,35.55,35.85,35.55,35.814,3200,0
FSZ.US,D,20140131,000000,35.267,35.699,35.19,35.55,4939,0
FSZ.US,D,20140203,000000,35.506,35.506,34.891,34.909,5233,0
FSZ.US,D,20140204,000000,34.998,35.243,34.998,35.234,18592,0
FSZ.US,D,20140205,000000,35.392,35.4,35.2,35.4,12118,0
FSZ.US,D,20140206,000000,35.954,35.954,35.936,35.936,622,0
FSZ.US,D,20140207,000000,35.999,36.515,35.999,36.515,35134,0
FSZ.US,D,20140210,000000,36.463,36.463,36.297,36.418,4633,0
FSZ.US,D,20140211,000000,36.568,36.718,36.568,36.684,9483,0
FSZ.US,D,20140212,000000,36.665,36.718,36.597,36.674,2771,0
FSZ.US,D,20140213,000000,36.832,37.033,36.832,36.92,7776,0
FSZ.US,D,20140214,000000,37.068,37.166,36.938,37.149,2826,0
FSZ.US,D,20140218,000000,37.272,37.359,37.272,37.305,3034,0
FSZ.US,D,20140219,000000,37.349,37.42,37.272,37.272,4646,0
FSZ.US,D,20140220,000000,36.99,37.059,36.857,37.043,10065,0
FSZ.US,D,20140221,000000,37.209,37.288,36.981,37.209,8642,0
FSZ.US,D,20140224,000000,37.201,37.387,37.166,37.244,4368,0
FSZ.US,D,20140225,000000,37.349,37.525,37.342,37.342,1280,0
FSZ.US,D,20140226,000000,37.447,37.457,37.272,37.305,1312,0
FSZ.US,D,20140227,000000,37.665,37.692,37.533,37.692,5027,0
FSZ.US,D,20140228,000000,37.99,38.201,37.99,38.201,3296,0
FSZ.US,D,20140303,000000,37.209,37.377,37.068,37.068,5587,0
FSZ.US,D,20140304,000000,37.603,37.754,37.525,37.754,3621,0
FSZ.US,D,20140305,000000,37.921,37.921,37.921,37.921,446,0
FSZ.US,D,20140306,000000,38.42,38.462,38.265,38.41,3820,0
FSZ.US,D,20140307,000000,38.324,38.333,38.025,38.333,4789,0
FSZ.US,D,20140310,000000,37.939,38.21,37.939,38.079,9008,0
FSZ.US,D,20140311,000000,38.245,38.245,38.007,38.104,1613,0
FSZ.US,D,20140312,000000,37.939,38.071,37.921,38.071,4270,0
FSZ.US,D,20140313,000000,38.043,38.043,37.377,37.377,3798,0
FSZ.US,D,20140314,000000,37.377,37.377,37.235,37.235,2226,0
FSZ.US,D,20140317,000000,37.761,37.868,37.761,37.868,18011,0
FSZ.US,D,20140318,000000,37.982,38.21,37.982,38.21,14524,0
FSZ.US,D,20140319,000000,38.104,38.104,37.499,37.551,10252,0
FSZ.US,D,20140320,000000,37.217,37.491,37.217,37.42,5220,0
FSZ.US,D,20140321,000000,37.771,37.771,37.296,37.438,1273,0
FSZ.US,D,20140324,000000,36.911,37.217,36.902,37.158,8123,0
FSZ.US,D,20140325,000000,37.405,37.493,37.318,37.484,7766,0
FSZ.US,D,20140326,000000,37.711,37.711,37.535,37.581,6724,0
FSZ.US,D,20140327,000000,37.687,37.801,37.38,37.554,4634,0
FSZ.US,D,20140328,000000,37.72,37.748,37.519,37.641,2180,0
FSZ.US,D,20140331,000000,38.074,38.106,38.01,38.054,4280,0
FSZ.US,D,20140401,000000,38.353,38.362,38.231,38.353,11839,0
FSZ.US,D,20140402,000000,38.097,38.292,38.074,38.292,1854,0
FSZ.US,D,20140403,000000,38.134,38.204,37.968,38.204,3842,0
FSZ.US,D,20140404,000000,38.213,38.362,38.116,38.161,2916,0
FSZ.US,D,20140407,000000,38.194,38.275,38.01,38.231,2809,0
FSZ.US,D,20140408,000000,37.756,38.081,37.756,38.036,2279,0
FSZ.US,D,20140409,000000,38.37,38.642,38.37,38.642,4377,0
FSZ.US,D,20140410,000000,38.563,38.573,38.267,38.292,2366,0
FSZ.US,D,20140411,000000,37.845,37.985,37.73,37.73,4362,0
FSZ.US,D,20140414,000000,37.291,37.352,37.291,37.352,692,0
FSZ.US,D,20140415,000000,37.185,37.266,36.88,37.071,4020,0
FSZ.US,D,20140416,000000,37.606,37.649,37.46,37.649,170477,0
FSZ.US,D,20140417,000000,38.054,38.142,37.959,38.106,4086,0
FSZ.US,D,20140421,000000,38.088,38.106,38,38.106,14619,0
FSZ.US,D,20140422,000000,38.405,38.536,38.388,38.414,4593,0
FSZ.US,D,20140423,000000,38.642,38.642,38.626,38.626,1003,0
FSZ.US,D,20140424,000000,38.563,38.589,38.457,38.563,2402,0
FSZ.US,D,20140425,000000,38.423,38.476,38.397,38.414,4901,0
FSZ.US,D,20140428,000000,38.414,38.512,38.213,38.512,10390,0
FSZ.US,D,20140429,000000,38.758,38.879,38.634,38.723,5334,0
FSZ.US,D,20140430,000000,38.845,39.021,38.801,39.021,4736,0
FSZ.US,D,20140501,000000,39.04,39.048,38.723,38.723,8471,0
FSZ.US,D,20140502,000000,38.915,39.151,38.915,39.151,3652,0
FSZ.US,D,20140505,000000,38.819,39.004,38.503,39.004,2873,0
FSZ.US,D,20140506,000000,38.723,38.96,38.723,38.871,2953,0
FSZ.US,D,20140507,000000,38.704,38.845,38.704,38.791,1414,0
FSZ.US,D,20140508,000000,38.75,38.915,38.441,38.441,57395,0
FSZ.US,D,20140509,000000,38.414,38.617,38.405,38.432,29400,0
FSZ.US,D,20140512,000000,39.021,39.021,38.494,38.723,35242,0
FSZ.US,D,20140513,000000,38.545,38.563,38.441,38.441,6713,0
FSZ.US,D,20140514,000000,38.38,38.397,38.213,38.335,10293,0
FSZ.US,D,20140515,000000,38,38.028,37.914,37.942,4276,0
FSZ.US,D,20140516,000000,37.711,37.711,37.502,37.502,2425,0
FSZ.US,D,20140519,000000,37.88,37.88,37.649,37.808,3149,0
FSZ.US,D,20140520,000000,37.942,37.976,37.581,37.801,8300,0
FSZ.US,D,20140521,000000,37.801,37.924,37.677,37.897,13796,0
FSZ.US,D,20140522,000000,38.01,38.064,37.852,38.045,29240,0
FSZ.US,D,20140523,000000,37.897,38.054,37.897,38.045,2090,0
FSZ.US,D,20140527,000000,38.17,38.238,38.17,38.238,807,0
FSZ.US,D,20140528,000000,38.414,38.451,38.213,38.405,19816,0
FSZ.US,D,20140529,000000,38.388,38.457,38.284,38.457,3737,0
FSZ.US,D,20140530,000000,38.476,38.608,38.476,38.608,2449,0
FSZ.US,D,20140602,000000,38.598,38.598,38.335,38.457,1947,0
FSZ.US,D,20140603,000000,38.441,38.441,38.142,38.37,3332,0
