<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,D,20150401,000000,76.37,76.546,76.361,76.37,11774,0
ISHG.US,D,20150402,000000,76.82,77.026,76.82,76.84,15664,0
ISHG.US,D,20150406,000000,77.699,78.169,77.416,78.169,2866,0
ISHG.US,D,20150407,000000,76.869,77.553,76.537,76.556,9498,0
ISHG.US,D,20150408,000000,77.035,77.035,75.619,76.664,2560,0
ISHG.US,D,20150409,000000,76.322,76.322,75.658,75.756,20645,0
ISHG.US,D,20150410,000000,75.688,75.795,75.473,75.668,5324,0
ISHG.US,D,20150413,000000,75.463,75.599,75.384,75.56,5221,0
ISHG.US,D,20150414,000000,77.026,77.093,75.941,76.088,16483,0
ISHG.US,D,20150415,000000,76.185,76.919,75.98,76.254,12462,0
ISHG.US,D,20150416,000000,76.615,77.25,76.488,76.801,22615,0
ISHG.US,D,20150417,000000,76.771,77.2,76.771,77.162,15357,0
ISHG.US,D,20150420,000000,77.075,77.075,76.43,76.528,13726,0
ISHG.US,D,20150421,000000,76.439,76.674,76.439,76.674,2144,0
ISHG.US,D,20150422,000000,76.361,76.654,76.361,76.429,3163,0
ISHG.US,D,20150423,000000,76.654,77.162,76.429,77.065,3378,0
ISHG.US,D,20150424,000000,77.171,77.484,77.171,77.358,8919,0
ISHG.US,D,20150427,000000,77.377,77.64,77.377,77.406,9010,0
ISHG.US,D,20150428,000000,77.582,78.121,77.582,77.914,4842,0
ISHG.US,D,20150429,000000,78.363,79.048,78.314,78.539,54263,0
ISHG.US,D,20150430,000000,78.519,79.009,78.519,78.861,11671,0
ISHG.US,D,20150501,000000,79.096,79.184,78.441,78.549,5938,0
ISHG.US,D,20150504,000000,78.519,78.656,78.324,78.598,9317,0
ISHG.US,D,20150505,000000,78.569,78.793,78.432,78.588,4096,0
ISHG.US,D,20150506,000000,79.263,79.711,79.155,79.711,5144,0
ISHG.US,D,20150507,000000,79.34,79.34,78.901,79.106,5495,0
ISHG.US,D,20150508,000000,78.93,78.979,78.813,78.871,6143,0
ISHG.US,D,20150511,000000,78.685,78.784,78.422,78.666,7679,0
ISHG.US,D,20150512,000000,78.881,79.044,78.852,78.95,10500,0
ISHG.US,D,20150513,000000,79.496,79.926,79.477,79.643,8599,0
ISHG.US,D,20150514,000000,79.985,80.024,79.799,79.965,4607,0
ISHG.US,D,20150515,000000,79.74,80.327,79.74,80.054,10802,0
ISHG.US,D,20150518,000000,79.77,80.298,79.224,79.263,5910,0
ISHG.US,D,20150519,000000,78.588,78.676,78.295,78.422,10131,0
ISHG.US,D,20150520,000000,78.324,79.349,78.013,78.061,10545,0
ISHG.US,D,20150521,000000,78.226,78.48,78.179,78.353,5836,0
ISHG.US,D,20150522,000000,77.914,78.685,77.592,78.013,3890,0
ISHG.US,D,20150526,000000,76.986,77.006,76.674,76.907,12190,0
ISHG.US,D,20150527,000000,76.83,76.84,76.576,76.82,4505,0
ISHG.US,D,20150528,000000,76.635,76.994,76.441,76.909,6013,0
ISHG.US,D,20150529,000000,76.81,77.895,76.81,77.035,10340,0
ISHG.US,D,20150601,000000,76.976,77.106,76.332,76.459,8584,0
ISHG.US,D,20150602,000000,77.396,77.964,77.396,77.964,12840,0
ISHG.US,D,20150603,000000,77.973,78.833,77.778,78.139,8908,0
ISHG.US,D,20150604,000000,78.139,78.295,77.993,78.041,15664,0
ISHG.US,D,20150605,000000,76.967,77.308,76.967,77.152,2457,0
ISHG.US,D,20150608,000000,77.621,78.179,77.601,78.139,5324,0
ISHG.US,D,20150609,000000,77.964,78.813,77.964,78.169,23667,0
ISHG.US,D,20150610,000000,78.725,78.823,78.353,78.744,9143,0
ISHG.US,D,20150611,000000,78.207,78.363,77.954,78.363,33517,0
ISHG.US,D,20150612,000000,78.197,79.486,78.1,78.334,29588,0
ISHG.US,D,20150615,000000,78.197,78.539,78.197,78.539,6655,0
ISHG.US,D,20150616,000000,78.304,78.422,78.139,78.217,23548,0
ISHG.US,D,20150617,000000,78.403,78.979,78.051,78.725,11774,0
ISHG.US,D,20150618,000000,79.224,80.2,78.891,78.959,19759,0
ISHG.US,D,20150619,000000,78.881,79.633,78.881,79.028,14129,0
ISHG.US,D,20150622,000000,79.175,79.175,78.764,78.852,8498,0
ISHG.US,D,20150623,000000,77.869,78.179,77.807,77.865,35394,0
ISHG.US,D,20150624,000000,78.031,78.169,77.816,77.983,4198,0
ISHG.US,D,20150625,000000,77.983,78.207,77.973,78.013,19453,0
ISHG.US,D,20150626,000000,78.003,78.003,77.631,77.836,9624,0
ISHG.US,D,20150629,000000,77.65,78.549,77.65,78.51,4505,0
ISHG.US,D,20150630,000000,78.13,78.172,77.865,77.895,81192,0
ISHG.US,D,20150701,000000,77.699,77.699,77.318,77.338,2970,0
ISHG.US,D,20150702,000000,77.494,77.631,77.367,77.367,2866,0
ISHG.US,D,20150706,000000,77.133,77.474,77.123,77.24,3890,0
ISHG.US,D,20150707,000000,76.743,77.318,76.743,77.026,9317,0
ISHG.US,D,20150708,000000,77.338,77.601,77.279,77.582,4914,0
ISHG.US,D,20150709,000000,77.435,77.435,77.123,77.21,15460,0
ISHG.US,D,20150710,000000,77.836,77.836,77.494,77.719,1946,0
ISHG.US,D,20150713,000000,77.084,77.172,76.84,77.026,6553,0
ISHG.US,D,20150714,000000,77.123,77.123,76.909,76.938,5875,0
ISHG.US,D,20150715,000000,76.65,76.703,76.508,76.586,15744,0
ISHG.US,D,20150716,000000,76.556,76.556,76.234,76.234,3175,0
ISHG.US,D,20150717,000000,76.155,76.224,76.058,76.078,11160,0
ISHG.US,D,20150720,000000,75.98,76.117,75.961,75.989,2560,0
ISHG.US,D,20150721,000000,76.234,76.713,76.234,76.498,2866,0
ISHG.US,D,20150722,000000,76.498,76.498,76.204,76.361,7064,0
ISHG.US,D,20150723,000000,76.508,76.83,76.508,76.801,32046,0
ISHG.US,D,20150724,000000,76.595,76.694,76.469,76.605,8599,0
ISHG.US,D,20150727,000000,77.2,77.348,77.113,77.191,6450,0
ISHG.US,D,20150728,000000,77.065,77.123,76.976,77.026,1843,0
ISHG.US,D,20150729,000000,77.055,77.055,76.586,76.586,1535,0
ISHG.US,D,20150730,000000,76.459,76.469,76.204,76.449,3890,0
ISHG.US,D,20150731,000000,77.055,77.152,76.518,76.537,5221,0
ISHG.US,D,20150803,000000,76.458,76.614,76.429,76.429,6615,0
ISHG.US,D,20150804,000000,76.507,76.614,76.096,76.116,4092,0
ISHG.US,D,20150805,000000,76.067,76.116,75.92,75.988,33859,0
ISHG.US,D,20150806,000000,76.125,76.302,76.067,76.184,2825,0
ISHG.US,D,20150807,000000,76.272,76.497,76.272,76.399,2558,0
ISHG.US,D,20150810,000000,76.272,76.829,76.272,76.663,4910,0
ISHG.US,D,20150811,000000,76.898,76.898,76.477,76.561,9575,0
ISHG.US,D,20150812,000000,77.358,77.601,77.318,77.406,17594,0
ISHG.US,D,20150813,000000,77.133,77.269,77.044,77.113,6547,0
ISHG.US,D,20150814,000000,77.142,77.279,77.084,77.084,2455,0
ISHG.US,D,20150817,000000,77.074,77.074,76.868,76.957,50635,0
ISHG.US,D,20150818,000000,76.8,76.829,76.644,76.78,8490,0
ISHG.US,D,20150819,000000,76.77,77.191,76.77,77.191,4092,0
ISHG.US,D,20150820,000000,77.435,77.611,77.348,77.533,3683,0
ISHG.US,D,20150821,000000,78.11,78.619,78.11,78.364,90119,0
ISHG.US,D,20150824,000000,80.593,80.73,79.283,79.676,22524,0
ISHG.US,D,20150825,000000,79.068,79.342,78.677,79.156,29971,0
ISHG.US,D,20150826,000000,78.638,79.126,78.227,78.227,45623,0
ISHG.US,D,20150827,000000,78.003,78.13,77.67,77.806,18617,0
ISHG.US,D,20150828,000000,77.865,77.865,77.358,77.455,11866,0
ISHG.US,D,20150831,000000,77.739,77.875,77.563,77.592,6240,0
ISHG.US,D,20150901,000000,78.325,78.452,78.022,78.188,16981,0
ISHG.US,D,20150902,000000,77.993,78.1,77.885,78.022,31301,0
ISHG.US,D,20150903,000000,77.611,77.729,77.425,77.543,18412,0
ISHG.US,D,20150904,000000,77.729,77.826,77.435,77.788,28744,0
ISHG.US,D,20150908,000000,78.198,78.198,77.816,77.816,4808,0
ISHG.US,D,20150909,000000,77.524,77.865,77.524,77.865,6547,0
ISHG.US,D,20150910,000000,77.885,78.179,77.778,78.022,34002,0
ISHG.US,D,20150911,000000,78.09,78.374,78.071,78.325,5831,0
ISHG.US,D,20150914,000000,78.579,78.579,78.266,78.305,8592,0
ISHG.US,D,20150915,000000,78.364,78.364,77.973,78.003,6547,0
ISHG.US,D,20150916,000000,78.13,78.462,78.13,78.13,3683,0
ISHG.US,D,20150917,000000,78.413,78.931,78.169,78.913,16288,0
ISHG.US,D,20150918,000000,79.166,79.166,78.404,78.423,5831,0
ISHG.US,D,20150921,000000,78.169,78.169,77.758,77.983,3989,0
ISHG.US,D,20150922,000000,77.748,77.748,77.582,77.621,5422,0
ISHG.US,D,20150923,000000,77.65,77.778,77.563,77.599,3657,0
ISHG.US,D,20150924,000000,78.071,78.237,77.875,78.061,3813,0
ISHG.US,D,20150925,000000,77.435,77.64,77.435,77.533,3273,0
ISHG.US,D,20150928,000000,77.328,77.932,77.328,77.885,8479,0
ISHG.US,D,20150929,000000,77.788,78.08,77.788,77.816,42042,0
ISHG.US,D,20150930,000000,77.65,77.65,77.474,77.524,5523,0
ISHG.US,D,20151001,000000,77.885,77.973,77.719,77.719,4808,0
ISHG.US,D,20151002,000000,78.394,78.394,77.905,77.914,1228,0
ISHG.US,D,20151005,000000,77.788,77.836,77.592,77.631,25194,0
ISHG.US,D,20151006,000000,77.865,78.159,77.836,78.159,4808,0
ISHG.US,D,20151007,000000,78.179,78.325,78.139,78.139,1636,0
ISHG.US,D,20151008,000000,78.266,78.54,78.266,78.54,1534,0
ISHG.US,D,20151009,000000,78.657,78.892,78.657,78.677,1944,0
ISHG.US,D,20151012,000000,78.951,78.96,78.824,78.951,1833,0
ISHG.US,D,20151013,000000,78.902,78.941,78.775,78.775,34063,0
ISHG.US,D,20151014,000000,79.146,79.596,79.117,79.596,9206,0
ISHG.US,D,20151015,000000,79.156,79.43,79.097,79.185,6751,0
ISHG.US,D,20151016,000000,79.029,79.117,78.862,79,3887,0
ISHG.US,D,20151019,000000,78.862,78.862,78.579,78.712,4017,0
ISHG.US,D,20151020,000000,78.736,78.765,78.589,78.726,9922,0
ISHG.US,D,20151021,000000,78.736,78.736,78.53,78.53,3478,0
ISHG.US,D,20151022,000000,77.954,77.954,77.504,77.524,6547,0
ISHG.US,D,20151023,000000,77.123,77.123,76.849,76.849,1944,0
