<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20191008,000000,22.137,22.137,20.281,20.419,21470,0
FTXG.US,D,20191009,000000,18.646,22.367,18.646,20.535,7639,0
FTXG.US,D,20191010,000000,20.449,20.506,20.38,20.38,1707,0
FTXG.US,D,20191011,000000,20.614,20.614,20.487,20.487,687,0
FTXG.US,D,20191014,000000,20.487,20.487,20.448,20.448,226,0
FTXG.US,D,20191015,000000,20.438,20.438,20.35,20.35,1530,0
FTXG.US,D,20191016,000000,20.344,20.36,20.271,20.271,3821,0
FTXG.US,D,20191017,000000,20.33,20.42,20.316,20.35,3928,0
FTXG.US,D,20191018,000000,20.419,20.438,20.378,20.378,2241,0
FTXG.US,D,20191021,000000,20.439,20.439,20.34,20.35,75200,0
FTXG.US,D,20191022,000000,20.281,20.281,20.281,20.281,668,0
FTXG.US,D,20191023,000000,20.25,20.25,20.233,20.233,514,0
FTXG.US,D,20191024,000000,20.165,20.165,20.165,20.165,508,0
FTXG.US,D,20191025,000000,20.146,20.146,20.146,20.146,625,0
FTXG.US,D,20191029,000000,20.419,20.419,20.3,20.329,3860,0
FTXG.US,D,20191030,000000,20.335,20.335,20.324,20.324,464,0
FTXG.US,D,20191031,000000,20.313,20.33,20.31,20.33,1442,0
FTXG.US,D,20191101,000000,20.583,20.583,20.509,20.535,4046,0
FTXG.US,D,20191104,000000,20.526,20.526,20.419,20.448,3672,0
FTXG.US,D,20191105,000000,20.516,20.516,20.487,20.487,1562,0
FTXG.US,D,20191106,000000,20.634,20.644,20.614,20.614,715,0
FTXG.US,D,20191107,000000,20.506,20.545,20.506,20.506,4382,0
FTXG.US,D,20191108,000000,20.33,20.409,20.3,20.3,11185,0
FTXG.US,D,20191113,000000,20.52,20.545,20.52,20.545,642,0
FTXG.US,D,20191114,000000,20.545,20.545,20.545,20.545,1153,0
FTXG.US,D,20191115,000000,20.502,20.605,20.502,20.605,1024,0
FTXG.US,D,20191118,000000,20.675,20.675,20.615,20.615,291,0
FTXG.US,D,20191119,000000,20.659,20.759,20.659,20.745,690,0
FTXG.US,D,20191120,000000,20.73,20.73,20.72,20.72,108,0
FTXG.US,D,20191121,000000,20.604,20.604,20.543,20.543,652,0
FTXG.US,D,20191122,000000,20.477,20.477,20.325,20.325,626,0
FTXG.US,D,20191125,000000,20.624,20.639,20.611,20.639,532,0
FTXG.US,D,20191202,000000,20.778,20.858,20.759,20.858,5695,0
FTXG.US,D,20191205,000000,20.974,21.023,20.973,20.973,1120,0
FTXG.US,D,20191206,000000,21.199,21.199,21.106,21.106,1290,0
FTXG.US,D,20191210,000000,21.042,21.101,21.042,21.081,8944,0
FTXG.US,D,20191211,000000,21.062,21.062,21.052,21.052,543,0
FTXG.US,D,20191212,000000,20.954,21.009,20.896,21.009,1494,0
FTXG.US,D,20191213,000000,21.044,21.074,20.995,21.008,17541,0
FTXG.US,D,20191216,000000,21.151,21.151,21.151,21.151,1997,0
FTXG.US,D,20191217,000000,21.132,21.132,21.122,21.122,366,0
FTXG.US,D,20191218,000000,21.064,21.082,21.055,21.082,407,0
FTXG.US,D,20191219,000000,21.268,21.346,21.259,21.297,2943,0
FTXG.US,D,20191220,000000,21.591,21.591,21.591,21.591,1023,0
FTXG.US,D,20191223,000000,21.631,21.631,21.456,21.466,123627,0
FTXG.US,D,20191224,000000,21.544,21.544,21.514,21.544,12593,0
FTXG.US,D,20191227,000000,21.641,21.641,21.601,21.601,712,0
FTXG.US,D,20191230,000000,21.562,21.562,21.553,21.553,275,0
FTXG.US,D,20200102,000000,21.562,21.562,21.562,21.562,198,0
FTXG.US,D,20200103,000000,21.486,21.544,21.486,21.544,7182,0
FTXG.US,D,20200108,000000,21.398,21.408,21.366,21.366,1322,0
FTXG.US,D,20200109,000000,21.356,21.356,21.307,21.307,11656,0
FTXG.US,D,20200110,000000,21.413,21.413,21.408,21.408,255,0
FTXG.US,D,20200114,000000,21.562,21.562,21.534,21.534,215,0
FTXG.US,D,20200115,000000,21.739,21.739,21.581,21.62,902,0
FTXG.US,D,20200117,000000,21.764,21.792,21.764,21.792,1188,0
FTXG.US,D,20200121,000000,21.7,21.766,21.7,21.766,1295,0
FTXG.US,D,20200124,000000,21.571,21.571,21.496,21.505,5771,0
FTXG.US,D,20200127,000000,21.416,21.416,21.307,21.336,552,0
FTXG.US,D,20200128,000000,21.307,21.307,21.307,21.307,128,0
FTXG.US,D,20200129,000000,21.201,21.377,21.201,21.259,2476,0
FTXG.US,D,20200130,000000,21.386,21.386,21.356,21.356,307,0
FTXG.US,D,20200131,000000,21.249,21.249,21.161,21.161,424,0
FTXG.US,D,20200203,000000,21.229,21.279,21.229,21.245,2404,0
FTXG.US,D,20200204,000000,21.365,21.365,21.286,21.286,192,0
FTXG.US,D,20200206,000000,21.395,21.395,21.395,21.395,388,0
FTXG.US,D,20200207,000000,23.374,23.374,21.325,21.436,1830,0
FTXG.US,D,20200210,000000,21.446,21.544,21.446,21.534,1269,0
FTXG.US,D,20200211,000000,21.544,21.65,21.544,21.639,332,0
FTXG.US,D,20200213,000000,22.532,22.532,21.697,21.697,367,0
FTXG.US,D,20200218,000000,21.466,21.466,21.466,21.466,115,0
FTXG.US,D,20200221,000000,21.26,21.321,21.26,21.321,105,0
FTXG.US,D,20200224,000000,21.009,21.009,20.892,20.989,636,0
FTXG.US,D,20200225,000000,20.644,20.644,20.438,20.478,12163,0
FTXG.US,D,20200226,000000,20.268,20.268,20.19,20.19,271,0
FTXG.US,D,20200227,000000,19.8,19.8,19.397,19.397,624,0
FTXG.US,D,20200228,000000,18.858,18.94,18.858,18.94,4519,0
FTXG.US,D,20200302,000000,19.742,19.742,19.711,19.711,143,0
FTXG.US,D,20200303,000000,19.949,19.949,19.484,19.484,3833,0
FTXG.US,D,20200304,000000,19.757,20.16,19.757,20.16,12022,0
FTXG.US,D,20200305,000000,19.722,19.722,19.606,19.698,1344,0
FTXG.US,D,20200306,000000,18.881,19.253,18.881,19.126,3097,0
FTXG.US,D,20200309,000000,18.224,18.402,18.214,18.402,675,0
FTXG.US,D,20200310,000000,18.351,18.756,18.351,18.756,365,0
FTXG.US,D,20200312,000000,16.425,16.425,16.008,16.12,1109,0
FTXG.US,D,20200313,000000,16.746,16.882,16.67,16.882,464,0
FTXG.US,D,20200316,000000,15.834,16.396,15.637,15.637,12431,0
FTXG.US,D,20200317,000000,16.082,16.803,16.055,16.803,7486,0
FTXG.US,D,20200318,000000,16.641,16.641,15.455,15.651,2868,0
FTXG.US,D,20200319,000000,15.778,16.131,15.778,15.916,668,0
FTXG.US,D,20200320,000000,16.087,16.087,15.393,15.393,953,0
FTXG.US,D,20200323,000000,15.553,15.583,14.748,14.922,3906,0
FTXG.US,D,20200324,000000,16.124,16.124,15.435,15.803,5864,0
FTXG.US,D,20200325,000000,16.453,16.453,15.961,15.961,260,0
FTXG.US,D,20200326,000000,16.503,16.798,16.467,16.798,5456,0
FTXG.US,D,20200327,000000,16.464,16.662,16.302,16.662,5555,0
FTXG.US,D,20200330,000000,16.818,17.102,16.818,17.102,1541,0
FTXG.US,D,20200331,000000,16.848,17.317,16.848,16.91,2456,0
FTXG.US,D,20200403,000000,16.867,16.877,16.802,16.867,1429,0
FTXG.US,D,20200406,000000,17.241,17.574,17.241,17.467,3181,0
FTXG.US,D,20200407,000000,17.834,17.834,17.417,17.417,2170,0
FTXG.US,D,20200408,000000,17.739,17.868,17.692,17.751,1184,0
FTXG.US,D,20200409,000000,18.172,18.457,18.172,18.271,3060,0
FTXG.US,D,20200413,000000,18.076,18.281,17.961,17.988,2937,0
FTXG.US,D,20200414,000000,18.576,18.752,18.576,18.673,1876,0
FTXG.US,D,20200415,000000,17.928,18.045,17.928,18.033,901,0
FTXG.US,D,20200416,000000,18.175,18.253,17.871,18.253,952,0
FTXG.US,D,20200417,000000,18.702,18.702,18.553,18.553,1509,0
FTXG.US,D,20200422,000000,18.359,18.359,18.181,18.181,680,0
FTXG.US,D,20200424,000000,18.236,18.276,18.236,18.276,434,0
FTXG.US,D,20200427,000000,18.625,18.703,18.566,18.703,2450,0
FTXG.US,D,20200428,000000,18.899,18.899,18.586,18.625,2831,0
FTXG.US,D,20200429,000000,18.845,19.041,18.717,18.873,1301,0
FTXG.US,D,20200430,000000,18.315,18.541,18.315,18.447,1280,0
FTXG.US,D,20200501,000000,18.163,18.251,17.909,17.983,7953,0
FTXG.US,D,20200504,000000,17.742,18.056,17.742,17.992,363,0
FTXG.US,D,20200507,000000,18.163,18.163,18.139,18.139,297,0
FTXG.US,D,20200508,000000,18.359,18.606,18.359,18.606,1468,0
FTXG.US,D,20200511,000000,18.541,18.654,18.541,18.557,1616,0
FTXG.US,D,20200512,000000,18.654,18.654,18.566,18.566,2760,0
FTXG.US,D,20200513,000000,18.211,18.211,18.211,18.211,163,0
FTXG.US,D,20200514,000000,18.211,18.211,17.918,18.157,4114,0
FTXG.US,D,20200515,000000,18.654,18.654,18.143,18.185,558,0
FTXG.US,D,20200518,000000,17.937,18.654,17.937,18.537,1406,0
FTXG.US,D,20200519,000000,18.427,18.487,18.427,18.487,379,0
FTXG.US,D,20200520,000000,18.281,18.576,18.281,18.382,2191,0
FTXG.US,D,20200521,000000,18.271,18.331,18.271,18.301,942,0
FTXG.US,D,20200522,000000,18.261,18.321,18.215,18.301,1702,0
FTXG.US,D,20200526,000000,17.986,18.654,17.986,18.359,18721,0
FTXG.US,D,20200527,000000,18.585,18.65,18.467,18.65,1540,0
FTXG.US,D,20200528,000000,18.654,18.919,18.635,18.841,10204,0
FTXG.US,D,20200529,000000,18.728,19.012,18.693,19.012,1880,0
FTXG.US,D,20200601,000000,19.017,19.243,19.017,19.163,1169,0
FTXG.US,D,20200602,000000,19.106,19.195,19.047,19.195,1190,0
FTXG.US,D,20200603,000000,19.361,19.361,19.243,19.243,1346,0
FTXG.US,D,20200604,000000,19.193,19.262,19.067,19.067,1824,0
FTXG.US,D,20200605,000000,19.097,19.626,19.097,19.607,1468,0
FTXG.US,D,20200608,000000,19.714,19.99,19.714,19.99,737,0
FTXG.US,D,20200609,000000,19.547,19.803,19.547,19.724,912,0
FTXG.US,D,20200610,000000,19.529,19.577,19.505,19.505,2469,0
FTXG.US,D,20200611,000000,18.821,18.821,18.458,18.458,373,0
FTXG.US,D,20200612,000000,18.491,18.654,18.467,18.654,1624,0
FTXG.US,D,20200619,000000,19.449,19.449,19.146,19.146,406,0
FTXG.US,D,20200622,000000,19.067,19.114,19.067,19.114,430,0
FTXG.US,D,20200623,000000,19.243,19.243,19.023,19.023,761,0
FTXG.US,D,20200624,000000,19.831,19.831,18.752,18.752,11489,0
FTXG.US,D,20200625,000000,18.673,18.762,18.655,18.758,2363,0
FTXG.US,D,20200626,000000,18.673,18.673,18.329,18.329,1438,0
FTXG.US,D,20200629,000000,18.732,18.746,18.699,18.699,11643,0
FTXG.US,D,20200630,000000,19.007,19.007,18.991,18.991,213,0
FTXG.US,D,20200701,000000,19.028,19.028,19.028,19.028,379,0
FTXG.US,D,20200702,000000,19.137,19.142,19.078,19.078,658,0
FTXG.US,D,20200706,000000,19.668,19.668,19.164,19.178,775,0
FTXG.US,D,20200707,000000,19.157,19.195,19.107,19.195,445,0
FTXG.US,D,20200708,000000,19.166,19.166,19.078,19.078,291,0
FTXG.US,D,20200709,000000,18.91,18.91,18.732,18.831,1566,0
FTXG.US,D,20200710,000000,19.137,19.186,19.137,19.186,157,0
FTXG.US,D,20200713,000000,19.215,19.472,19.215,19.472,430,0
FTXG.US,D,20200715,000000,19.668,19.693,19.668,19.693,2083,0
FTXG.US,D,20200716,000000,19.698,19.698,19.688,19.693,1109,0
FTXG.US,D,20200717,000000,19.698,20.05,19.698,20.05,1662,0
FTXG.US,D,20200720,000000,19.748,19.801,19.748,19.801,11232,0
FTXG.US,D,20200721,000000,20.103,20.103,19.97,19.97,3411,0
FTXG.US,D,20200722,000000,19.984,20.103,19.905,20.103,571,0
FTXG.US,D,20200723,000000,19.758,20.418,19.758,20.23,3651,0
FTXG.US,D,20200724,000000,20.309,20.309,20.309,20.309,159,0
FTXG.US,D,20200728,000000,20.646,20.646,20.511,20.511,564,0
FTXG.US,D,20200729,000000,20.702,20.732,20.677,20.677,721,0
FTXG.US,D,20200730,000000,20.516,20.516,20.486,20.486,1517,0
FTXG.US,D,20200803,000000,21.718,21.718,20.398,20.585,1445,0
FTXG.US,D,20200806,000000,20.645,20.645,20.586,20.637,1307,0
FTXG.US,D,20200810,000000,20.833,20.833,20.789,20.789,1226,0
FTXG.US,D,20200811,000000,20.89,21.176,20.677,20.677,4408,0
FTXG.US,D,20200814,000000,20.969,20.979,20.969,20.979,1054,0
FTXG.US,D,20200817,000000,21.098,21.098,21.049,21.049,512,0
FTXG.US,D,20200818,000000,21.098,21.098,20.987,20.987,1402,0
FTXG.US,D,20200819,000000,20.993,21.333,20.993,21.333,161,0
FTXG.US,D,20200824,000000,21.057,21.057,21.039,21.039,565,0
FTXG.US,D,20200825,000000,21.112,21.148,21.112,21.148,1363,0
FTXG.US,D,20200826,000000,21.206,21.255,21.127,21.177,1305,0
FTXG.US,D,20200827,000000,21.413,21.433,21.353,21.433,1237,0
FTXG.US,D,20200828,000000,21.403,21.403,21.403,21.403,434,0
FTXG.US,D,20200831,000000,21.353,21.353,21.176,21.256,1298,0
FTXG.US,D,20200901,000000,21.137,21.156,21.137,21.156,312,0
FTXG.US,D,20200902,000000,21.314,21.453,21.314,21.453,417,0
FTXG.US,D,20200903,000000,21.521,21.649,21.137,21.137,1909,0
FTXG.US,D,20200904,000000,20.989,21.172,20.989,21.172,280,0
FTXG.US,D,20200908,000000,21.473,21.473,20.822,20.822,515,0
FTXG.US,D,20200909,000000,20.682,20.682,20.682,20.682,324,0
FTXG.US,D,20200910,000000,20.772,20.969,20.772,20.93,830,0
FTXG.US,D,20200914,000000,20.447,20.889,20.447,20.889,1832,0
FTXG.US,D,20200916,000000,20.91,20.91,20.91,20.91,297,0
FTXG.US,D,20200918,000000,20.762,20.837,20.742,20.837,1392,0
FTXG.US,D,20200921,000000,20.161,20.496,20.093,20.093,1263,0
FTXG.US,D,20200923,000000,20.309,20.309,20.103,20.103,664,0
FTXG.US,D,20200924,000000,19.964,19.974,19.944,19.954,946,0
FTXG.US,D,20200925,000000,20.053,20.31,20.053,20.31,3031,0
FTXG.US,D,20200928,000000,20.583,20.583,20.548,20.548,1144,0
FTXG.US,D,20200929,000000,20.508,20.508,20.457,20.506,1168,0
FTXG.US,D,20201001,000000,20.846,20.846,20.846,20.846,437,0
FTXG.US,D,20201006,000000,21.151,21.229,21.138,21.138,1529,0
FTXG.US,D,20201007,000000,21.212,21.379,21.212,21.329,850,0
FTXG.US,D,20201008,000000,21.191,21.479,21.191,21.459,2741,0
FTXG.US,D,20201016,000000,22.003,22.023,21.999,21.999,723,0
FTXG.US,D,20201019,000000,22.068,22.068,21.788,21.788,127,0
FTXG.US,D,20201021,000000,21.489,21.489,21.489,21.489,317,0
FTXG.US,D,20201023,000000,22.053,22.053,22.053,22.053,182,0
FTXG.US,D,20201026,000000,21.755,21.755,21.755,21.755,322,0
FTXG.US,D,20201027,000000,21.943,21.943,21.943,21.943,405,0
FTXG.US,D,20201028,000000,21.319,21.319,21.102,21.102,483,0
FTXG.US,D,20201029,000000,21.319,21.319,20.894,20.944,837,0
FTXG.US,D,20201103,000000,21.439,21.696,21.439,21.579,2670,0
FTXG.US,D,20201104,000000,21.28,21.627,21.28,21.309,1154,0
FTXG.US,D,20201105,000000,21.765,21.794,21.656,21.696,1707,0
FTXG.US,D,20201106,000000,21.775,21.775,21.647,21.676,974,0
FTXG.US,D,20201109,000000,22.063,22.131,21.627,21.627,2348,0
FTXG.US,D,20201110,000000,21.369,22.001,21.289,22.001,1535,0
FTXG.US,D,20201111,000000,21.785,22.378,21.785,22.28,929,0
FTXG.US,D,20201112,000000,22.131,22.131,21.923,21.923,526,0
FTXG.US,D,20201113,000000,22.112,22.258,22.112,22.258,1337,0
FTXG.US,D,20201116,000000,22.528,22.567,22.488,22.488,1614,0
FTXG.US,D,20201117,000000,22.418,22.508,22.418,22.508,428,0
FTXG.US,D,20201118,000000,22.468,22.468,22.27,22.27,492,0
FTXG.US,D,20201119,000000,22.25,22.27,22.23,22.27,2638,0
FTXG.US,D,20201120,000000,22.013,22.215,22.013,22.215,527,0
FTXG.US,D,20201123,000000,22.26,22.3,22.25,22.3,919,0
FTXG.US,D,20201124,000000,22.358,22.607,22.358,22.607,638,0
FTXG.US,D,20201125,000000,22.538,22.567,22.469,22.469,679,0
FTXG.US,D,20201127,000000,22.538,22.538,22.538,22.538,237,0
FTXG.US,D,20201130,000000,22.655,22.655,22.428,22.488,348,0
FTXG.US,D,20201201,000000,22.645,22.814,22.557,22.814,4264,0
FTXG.US,D,20201202,000000,22.665,22.7,22.465,22.465,5869,0
FTXG.US,D,20201203,000000,22.587,22.587,22.498,22.587,335,0
FTXG.US,D,20201204,000000,22.804,22.844,22.804,22.844,4802,0
FTXG.US,D,20201207,000000,22.735,22.854,22.735,22.755,750,0
FTXG.US,D,20201208,000000,22.774,23.102,22.774,22.953,14144,0
FTXG.US,D,20201209,000000,22.889,22.9,22.889,22.9,424,0
FTXG.US,D,20201210,000000,22.804,22.858,22.804,22.855,1153,0
FTXG.US,D,20201211,000000,22.774,22.837,22.774,22.837,893,0
FTXG.US,D,20201214,000000,23.102,23.161,22.884,22.884,6714,0
FTXG.US,D,20201215,000000,22.923,23.122,22.923,23.122,398,0
FTXG.US,D,20201216,000000,22.982,22.982,22.923,22.923,1778,0
FTXG.US,D,20201217,000000,23.092,23.319,23.092,23.319,1166,0
FTXG.US,D,20201218,000000,23.193,23.193,23.145,23.145,511,0
FTXG.US,D,20201221,000000,22.764,22.936,22.665,22.869,3923,0
FTXG.US,D,20201222,000000,22.914,22.923,22.814,22.814,1157,0
FTXG.US,D,20201223,000000,22.982,23.19,22.982,23.072,13444,0
FTXG.US,D,20201228,000000,23.094,23.107,23.086,23.107,922,0
FTXG.US,D,20201229,000000,23.161,23.161,22.903,23.042,1938,0
FTXG.US,D,20201231,000000,23.099,23.099,23.099,23.099,85,0
FTXG.US,D,20210104,000000,23.23,23.23,22.898,22.898,600,0
FTXG.US,D,20210105,000000,22.952,23.27,22.952,23.26,1040,0
FTXG.US,D,20210106,000000,23.758,23.947,23.758,23.822,2408,0
FTXG.US,D,20210107,000000,24.017,24.116,23.926,23.926,2308,0
FTXG.US,D,20210108,000000,23.708,23.797,23.629,23.767,1781,0
FTXG.US,D,20210111,000000,23.629,23.698,23.609,23.698,2843,0
FTXG.US,D,20210112,000000,23.512,23.648,23.36,23.36,10660,0
FTXG.US,D,20210113,000000,23.688,23.688,23.519,23.668,852,0
FTXG.US,D,20210114,000000,23.678,23.794,23.678,23.794,454,0
FTXG.US,D,20210115,000000,23.767,23.767,23.509,23.678,1921,0
FTXG.US,D,20210119,000000,23.634,23.784,23.619,23.784,445,0
FTXG.US,D,20210120,000000,23.728,23.847,23.728,23.837,906,0
FTXG.US,D,20210121,000000,23.907,23.932,23.897,23.907,994,0
FTXG.US,D,20210122,000000,23.897,23.897,23.579,23.856,1335,0
FTXG.US,D,20210125,000000,24.185,24.185,24.086,24.086,842,0
FTXG.US,D,20210126,000000,24.315,24.599,24.315,24.599,807,0
FTXG.US,D,20210127,000000,24.594,24.594,24.364,24.474,1123,0
FTXG.US,D,20210128,000000,24.364,24.364,24.182,24.182,507,0
FTXG.US,D,20210129,000000,23.648,23.887,23.648,23.688,2301,0
FTXG.US,D,20210201,000000,23.619,23.777,23.619,23.777,2039,0
FTXG.US,D,20210202,000000,23.728,23.977,23.728,23.977,1671,0
FTXG.US,D,20210203,000000,24.126,24.265,24.037,24.235,2100,0
FTXG.US,D,20210204,000000,24.315,24.444,24.315,24.444,1257,0
FTXG.US,D,20210208,000000,24.852,25.081,24.852,25.081,2182,0
FTXG.US,D,20210209,000000,25.091,25.091,25.091,25.091,273,0
FTXG.US,D,20210210,000000,25.289,25.289,25.09,25.17,1346,0
FTXG.US,D,20210211,000000,25.986,25.986,24.829,25.131,3188,0
FTXG.US,D,20210212,000000,24.928,25.229,24.928,25.229,1320,0
FTXG.US,D,20210216,000000,25.309,25.309,25.309,25.309,412,0
FTXG.US,D,20210217,000000,24.862,25.587,24.862,25.468,2838,0
FTXG.US,D,20210218,000000,25.389,25.543,25.239,25.543,27112,0
FTXG.US,D,20210219,000000,25.419,25.856,24.951,25.249,3998,0
FTXG.US,D,20210222,000000,25.041,25.041,24.613,24.662,1629,0
FTXG.US,D,20210223,000000,25.409,25.409,24.374,24.642,2064,0
FTXG.US,D,20210224,000000,24.555,24.833,24.555,24.833,2082,0
FTXG.US,D,20210225,000000,24.862,24.862,24.504,24.504,1406,0
FTXG.US,D,20210226,000000,24.3,24.364,24.066,24.215,23231,0
FTXG.US,D,20210301,000000,24.652,24.652,24.524,24.594,2184,0
FTXG.US,D,20210302,000000,24.564,24.642,24.536,24.605,1135,0
FTXG.US,D,20210303,000000,24.742,24.742,24.574,24.699,829,0
FTXG.US,D,20210304,000000,24.642,24.642,24.297,24.297,589,0
FTXG.US,D,20210305,000000,24.582,25.061,24.582,25.011,4493,0
FTXG.US,D,20210308,000000,25.279,25.528,25.111,25.319,12966,0
FTXG.US,D,20210309,000000,25.916,25.926,25.488,25.548,27340,0
FTXG.US,D,20210310,000000,25.647,25.786,25.627,25.756,1932,0
FTXG.US,D,20210311,000000,25.916,26.025,25.806,26.006,5735,0
FTXG.US,D,20210312,000000,26.184,26.184,25.921,26.105,7281,0
FTXG.US,D,20210315,000000,26.144,26.154,25.876,25.966,3659,0
FTXG.US,D,20210316,000000,25.855,25.876,25.826,25.836,3994,0
FTXG.US,D,20210317,000000,27.248,27.248,25.756,25.863,2162,0
FTXG.US,D,20210318,000000,25.856,25.856,25.508,25.508,1403,0
FTXG.US,D,20210319,000000,25.578,25.776,25.578,25.766,4424,0
FTXG.US,D,20210322,000000,25.766,25.766,25.628,25.628,5305,0
FTXG.US,D,20210323,000000,25.826,25.874,25.508,25.508,2971,0
FTXG.US,D,20210324,000000,25.518,25.518,24.882,24.882,10959,0
FTXG.US,D,20210325,000000,24.906,25.23,24.742,25.23,1440,0
FTXG.US,D,20210326,000000,25.449,25.449,25.27,25.31,6106,0
FTXG.US,D,20210329,000000,27.074,27.074,25.699,25.758,7570,0
FTXG.US,D,20210330,000000,25.758,27.343,25.758,26.147,11354,0
FTXG.US,D,20210331,000000,25.993,27.243,25.758,27.243,8860,0
FTXG.US,D,20210401,000000,26.207,27.863,25.499,25.709,5631,0
FTXG.US,D,20210405,000000,25.968,25.968,25.709,25.748,15811,0
FTXG.US,D,20210406,000000,25.778,25.983,25.778,25.888,7593,0
FTXG.US,D,20210407,000000,25.908,25.909,25.609,25.649,19090,0
FTXG.US,D,20210408,000000,25.898,25.908,25.679,25.908,4884,0
FTXG.US,D,20210409,000000,26.167,26.167,25.599,25.748,8259,0
FTXG.US,D,20210412,000000,25.629,25.848,25.629,25.848,12617,0
FTXG.US,D,20210413,000000,26.087,26.087,25.728,25.738,2219,0
FTXG.US,D,20210414,000000,25.858,25.858,25.649,25.669,3434,0
FTXG.US,D,20210415,000000,25.763,25.763,25.714,25.753,3495,0
FTXG.US,D,20210416,000000,25.759,26.077,25.758,26.037,2470,0
FTXG.US,D,20210419,000000,26.187,26.187,25.952,25.963,2112,0
FTXG.US,D,20210420,000000,25.968,26.008,25.808,25.868,5740,0
FTXG.US,D,20210421,000000,25.748,26.227,25.748,26.217,2797,0
FTXG.US,D,20210422,000000,26.316,26.316,25.938,25.978,4601,0
FTXG.US,D,20210423,000000,25.968,26.032,25.948,26.032,5595,0
FTXG.US,D,20210426,000000,26.137,26.137,25.877,25.928,3031,0
FTXG.US,D,20210427,000000,25.928,25.941,25.913,25.913,1084,0
FTXG.US,D,20210428,000000,26.097,26.097,25.868,25.872,4170,0
FTXG.US,D,20210429,000000,25.998,26.067,25.998,26.017,1563,0
FTXG.US,D,20210430,000000,25.928,25.928,25.821,25.828,2729,0
FTXG.US,D,20210503,000000,26.027,26.282,26.027,26.167,4895,0
FTXG.US,D,20210504,000000,26.167,26.167,25.845,25.958,5075,0
FTXG.US,D,20210505,000000,25.958,26.089,25.869,26.056,2270,0
FTXG.US,D,20210506,000000,26.287,26.436,26.287,26.306,2009,0
FTXG.US,D,20210507,000000,26.396,26.486,26.396,26.486,2094,0
FTXG.US,D,20210510,000000,26.595,26.785,26.595,26.612,2037,0
FTXG.US,D,20210511,000000,26.306,26.326,26.048,26.326,14528,0
FTXG.US,D,20210512,000000,26.406,26.406,25.858,25.889,2488,0
FTXG.US,D,20210513,000000,26.097,26.257,25.928,26.247,2951,0
FTXG.US,D,20210514,000000,26.556,26.566,26.466,26.466,2447,0
FTXG.US,D,20210517,000000,26.536,26.536,26.287,26.296,3794,0
FTXG.US,D,20210518,000000,26.237,26.237,26.037,26.037,1559,0
FTXG.US,D,20210519,000000,26.087,26.087,25.659,25.858,4269,0
FTXG.US,D,20210520,000000,26.067,26.067,26.009,26.009,370,0
FTXG.US,D,20210521,000000,26.237,26.237,26.067,26.137,806,0
FTXG.US,D,20210524,000000,26.162,26.316,26.146,26.168,2390,0
FTXG.US,D,20210525,000000,26.138,26.267,26.138,26.267,2251,0
FTXG.US,D,20210526,000000,26.306,26.446,26.306,26.446,615,0
FTXG.US,D,20210527,000000,26.705,26.705,26.326,26.326,1789,0
FTXG.US,D,20210528,000000,26.496,26.566,26.496,26.566,1219,0
FTXG.US,D,20210601,000000,26.566,26.566,26.551,26.559,814,0
FTXG.US,D,20210602,000000,26.556,26.959,26.556,26.959,3329,0
FTXG.US,D,20210603,000000,26.805,26.914,26.805,26.914,434,0
FTXG.US,D,20210604,000000,27.004,27.004,26.869,26.932,2337,0
FTXG.US,D,20210607,000000,27.074,27.074,26.871,27.027,2733,0
FTXG.US,D,20210608,000000,26.894,27.039,26.864,26.964,2195,0
FTXG.US,D,20210609,000000,26.904,26.904,26.635,26.635,5329,0
FTXG.US,D,20210610,000000,26.589,26.605,26.516,26.516,1163,0
FTXG.US,D,20210611,000000,26.605,26.605,26.346,26.376,2780,0
FTXG.US,D,20210614,000000,26.316,26.366,26.287,26.366,2248,0
FTXG.US,D,20210615,000000,26.356,26.356,26.003,26.003,2104,0
FTXG.US,D,20210616,000000,25.858,25.938,25.669,25.778,4598,0
FTXG.US,D,20210617,000000,25.41,25.539,25.351,25.519,4072,0
FTXG.US,D,20210618,000000,25.071,25.131,25.061,25.071,2807,0
FTXG.US,D,20210621,000000,24.971,25.43,24.971,25.379,9263,0
FTXG.US,D,20210622,000000,25.32,25.449,25.32,25.44,4424,0
FTXG.US,D,20210623,000000,25.4,25.4,25.306,25.306,779,0
FTXG.US,D,20210624,000000,25.48,25.48,25.4101,25.42,1037,0
FTXG.US,D,20210625,000000,25.57,25.57,25.37,25.495,6654,0
FTXG.US,D,20210628,000000,25.69,25.69,25.5,25.6,3537,0
FTXG.US,D,20210629,000000,25.6595,25.6595,25.565,25.565,1393,0
FTXG.US,D,20210630,000000,25.65,25.655,25.62,25.655,996,0
FTXG.US,D,20210701,000000,25.725,25.725,25.65,25.69,1186,0
FTXG.US,D,20210702,000000,25.62,25.62,25.6,25.61,1335,0
FTXG.US,D,20210706,000000,25.64,25.64,25.39,25.55,7590,0
FTXG.US,D,20210707,000000,25.37,25.4591,25.37,25.4591,327,0
FTXG.US,D,20210708,000000,25.09,25.2699,25.09,25.2346,2523,0
FTXG.US,D,20210709,000000,25.44,25.49,25.44,25.4878,1525,0
