<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,D,20130516,000000,12.952,12.998,12.893,12.908,196869,0
PID.US,D,20130517,000000,12.908,12.952,12.879,12.938,393216,0
PID.US,D,20130520,000000,12.938,12.974,12.908,12.93,166508,0
PID.US,D,20130521,000000,12.952,13.031,12.93,12.998,367831,0
PID.US,D,20130522,000000,13.02,13.101,12.886,12.924,269199,0
PID.US,D,20130523,000000,12.834,12.834,12.701,12.834,442575,0
PID.US,D,20130524,000000,12.774,12.825,12.744,12.825,185221,0
PID.US,D,20130528,000000,12.9,12.93,12.812,12.834,308699,0
PID.US,D,20130529,000000,12.777,12.777,12.689,12.753,210898,0
PID.US,D,20130530,000000,12.759,12.782,12.73,12.767,164391,0
PID.US,D,20130531,000000,12.678,12.678,12.538,12.538,302487,0
PID.US,D,20130603,000000,12.575,12.605,12.517,12.59,558262,0
PID.US,D,20130604,000000,12.599,12.599,12.493,12.562,281732,0
PID.US,D,20130605,000000,12.569,12.569,12.374,12.381,446746,0
PID.US,D,20130606,000000,12.41,12.484,12.362,12.484,289077,0
PID.US,D,20130607,000000,12.459,12.554,12.427,12.554,249139,0
PID.US,D,20130610,000000,12.59,12.599,12.533,12.59,210541,0
PID.US,D,20130611,000000,12.478,12.493,12.41,12.433,174562,0
PID.US,D,20130612,000000,12.524,12.54,12.375,12.391,190960,0
PID.US,D,20130613,000000,12.37,12.554,12.34,12.546,252059,0
PID.US,D,20130614,000000,12.5,12.54,12.468,12.5,149792,0
PID.US,D,20130617,000000,12.611,12.663,12.569,12.62,472274,0
PID.US,D,20130618,000000,12.605,12.656,12.605,12.649,278387,0
PID.US,D,20130619,000000,12.643,12.643,12.419,12.419,251635,0
PID.US,D,20130620,000000,12.265,12.265,12.045,12.101,563898,0
PID.US,D,20130621,000000,12.167,12.191,11.994,12.069,465388,0
PID.US,D,20130624,000000,11.89,11.919,11.736,11.883,594037,0
PID.US,D,20130625,000000,11.967,12.019,11.883,12.003,272452,0
PID.US,D,20130626,000000,12.054,12.078,12.019,12.069,201677,0
PID.US,D,20130627,000000,12.121,12.191,12.121,12.176,260609,0
PID.US,D,20130628,000000,12.158,12.241,12.128,12.176,460139,0
PID.US,D,20130701,000000,12.249,12.309,12.198,12.257,417650,0
PID.US,D,20130702,000000,12.28,12.309,12.185,12.224,281616,0
PID.US,D,20130703,000000,12.203,12.231,12.136,12.224,243162,0
PID.US,D,20130705,000000,12.354,12.354,12.167,12.249,210517,0
PID.US,D,20130708,000000,12.265,12.33,12.265,12.309,219269,0
PID.US,D,20130709,000000,12.338,12.389,12.301,12.362,241452,0
PID.US,D,20130710,000000,12.362,12.41,12.33,12.374,214756,0
PID.US,D,20130711,000000,12.546,12.649,12.54,12.643,326147,0
PID.US,D,20130712,000000,12.665,12.665,12.605,12.628,180216,0
PID.US,D,20130715,000000,12.643,12.717,12.635,12.689,299836,0
PID.US,D,20130716,000000,12.681,12.681,12.605,12.643,233228,0
PID.US,D,20130717,000000,12.681,12.717,12.628,12.656,228883,0
PID.US,D,20130718,000000,12.681,12.74,12.681,12.702,212784,0
PID.US,D,20130719,000000,12.665,12.709,12.643,12.709,197274,0
PID.US,D,20130722,000000,12.702,12.753,12.702,12.74,284395,0
PID.US,D,20130723,000000,12.761,12.794,12.702,12.723,244190,0
PID.US,D,20130724,000000,12.74,12.74,12.621,12.649,317503,0
PID.US,D,20130725,000000,12.575,12.673,12.575,12.656,272345,0
PID.US,D,20130726,000000,12.612,12.643,12.54,12.643,177001,0
PID.US,D,20130729,000000,12.612,12.635,12.575,12.591,250009,0
PID.US,D,20130730,000000,12.599,12.681,12.493,12.533,234974,0
PID.US,D,20130731,000000,12.554,12.591,12.493,12.517,213439,0
PID.US,D,20130801,000000,12.621,12.643,12.583,12.628,292455,0
PID.US,D,20130802,000000,12.635,12.649,12.591,12.628,283041,0
PID.US,D,20130805,000000,12.635,12.635,12.591,12.628,131055,0
PID.US,D,20130806,000000,12.612,12.612,12.524,12.583,279828,0
PID.US,D,20130807,000000,12.554,12.554,12.493,12.533,214394,0
PID.US,D,20130808,000000,12.583,12.665,12.575,12.649,274590,0
PID.US,D,20130809,000000,12.656,12.702,12.635,12.673,186517,0
PID.US,D,20130812,000000,12.628,12.656,12.612,12.635,250159,0
PID.US,D,20130813,000000,12.689,12.702,12.628,12.696,199147,0
PID.US,D,20130814,000000,12.702,12.732,12.649,12.665,321225,0
PID.US,D,20130815,000000,12.621,12.656,12.546,12.635,280222,0
PID.US,D,20130816,000000,12.656,12.681,12.599,12.612,215894,0
PID.US,D,20130819,000000,12.628,12.628,12.484,12.484,473098,0
PID.US,D,20130820,000000,12.533,12.562,12.484,12.524,205080,0
PID.US,D,20130821,000000,12.493,12.493,12.362,12.368,181775,0
PID.US,D,20130822,000000,12.463,12.478,12.427,12.463,514167,0
PID.US,D,20130823,000000,12.5,12.562,12.463,12.562,1242212,0
PID.US,D,20130826,000000,12.575,12.575,12.484,12.484,420329,0
PID.US,D,20130827,000000,12.389,12.442,12.354,12.354,143429,0
PID.US,D,20130828,000000,12.381,12.419,12.33,12.374,153771,0
PID.US,D,20130829,000000,12.389,12.459,12.389,12.41,216650,0
PID.US,D,20130830,000000,12.427,12.427,12.316,12.354,94041,0
PID.US,D,20130903,000000,12.474,12.543,12.377,12.408,287289,0
PID.US,D,20130904,000000,12.377,12.482,12.357,12.474,192250,0
PID.US,D,20130905,000000,12.474,12.531,12.423,12.522,301055,0
PID.US,D,20130906,000000,12.58,12.618,12.522,12.572,173954,0
PID.US,D,20130909,000000,12.649,12.689,12.591,12.681,373202,0
PID.US,D,20130910,000000,12.792,12.799,12.723,12.799,254467,0
PID.US,D,20130911,000000,12.821,12.852,12.753,12.852,172756,0
PID.US,D,20130912,000000,12.875,12.875,12.777,12.799,238432,0
PID.US,D,20130913,000000,12.837,12.845,12.776,12.845,142019,0
PID.US,D,20130916,000000,13.003,13.003,12.89,12.927,246784,0
PID.US,D,20130917,000000,12.933,12.95,12.896,12.933,180534,0
PID.US,D,20130918,000000,12.987,13.151,12.867,13.144,273163,0
PID.US,D,20130919,000000,13.179,13.211,13.107,13.144,203039,0
PID.US,D,20130920,000000,13.179,13.179,13.052,13.075,207234,0
PID.US,D,20130923,000000,13.091,13.116,13.037,13.082,343233,0
PID.US,D,20130924,000000,13.046,13.151,13.046,13.082,245597,0
PID.US,D,20130925,000000,13.068,13.123,13.03,13.03,249729,0
PID.US,D,20130926,000000,13.091,13.128,13.046,13.082,211654,0
PID.US,D,20130927,000000,13.018,13.046,13.003,13.037,170268,0
PID.US,D,20130930,000000,12.962,12.987,12.927,12.95,233822,0
PID.US,D,20131001,000000,12.97,13.003,12.867,13.003,423155,0
PID.US,D,20131002,000000,12.95,12.955,12.852,12.95,141248,0
PID.US,D,20131003,000000,12.97,12.979,12.837,12.89,150764,0
PID.US,D,20131004,000000,12.875,12.942,12.837,12.927,121971,0
PID.US,D,20131007,000000,12.837,12.902,12.806,12.858,121581,0
PID.US,D,20131008,000000,12.902,12.902,12.723,12.723,292516,0
PID.US,D,20131009,000000,12.723,12.723,12.626,12.701,219465,0
PID.US,D,20131010,000000,12.769,12.927,12.759,12.919,303373,0
PID.US,D,20131011,000000,12.867,13.003,12.867,13.003,166838,0
PID.US,D,20131014,000000,12.919,13.068,12.919,13.06,195151,0
PID.US,D,20131015,000000,13.003,13.03,12.95,12.955,157966,0
PID.US,D,20131016,000000,12.962,13.06,12.962,13.046,237210,0
PID.US,D,20131017,000000,13.075,13.219,13.068,13.219,237555,0
PID.US,D,20131018,000000,13.203,13.299,13.203,13.287,254089,0
PID.US,D,20131021,000000,13.338,13.338,13.249,13.307,205732,0
PID.US,D,20131022,000000,13.375,13.442,13.375,13.409,201813,0
PID.US,D,20131023,000000,13.375,13.383,13.316,13.338,212902,0
PID.US,D,20131024,000000,13.307,13.399,13.307,13.391,288286,0
PID.US,D,20131025,000000,13.426,13.434,13.383,13.426,284695,0
PID.US,D,20131028,000000,13.434,13.452,13.403,13.442,171521,0
PID.US,D,20131029,000000,13.494,13.502,13.465,13.488,187353,0
PID.US,D,20131030,000000,13.539,13.539,13.36,13.403,235312,0
PID.US,D,20131031,000000,13.383,13.442,13.354,13.403,273478,0
PID.US,D,20131101,000000,13.409,13.409,13.307,13.369,256907,0
PID.US,D,20131104,000000,13.434,13.434,13.338,13.409,164491,0
PID.US,D,20131105,000000,13.399,13.399,13.307,13.36,151488,0
PID.US,D,20131106,000000,13.442,13.488,13.338,13.482,137247,0
PID.US,D,20131107,000000,13.482,13.488,13.299,13.299,481663,0
PID.US,D,20131108,000000,13.256,13.338,13.235,13.338,269142,0
PID.US,D,20131111,000000,13.299,13.338,13.287,13.316,138024,0
PID.US,D,20131112,000000,13.272,13.299,13.227,13.281,166465,0
PID.US,D,20131113,000000,13.194,13.33,13.187,13.33,190468,0
PID.US,D,20131114,000000,13.346,13.409,13.316,13.399,179396,0
PID.US,D,20131115,000000,13.383,13.465,13.383,13.452,316106,0
PID.US,D,20131118,000000,13.482,13.518,13.418,13.452,319230,0
PID.US,D,20131119,000000,13.409,13.452,13.369,13.383,318767,0
PID.US,D,20131120,000000,13.434,13.465,13.323,13.354,345267,0
PID.US,D,20131121,000000,13.399,13.434,13.383,13.418,279791,0
PID.US,D,20131122,000000,13.473,13.482,13.409,13.473,244990,0
PID.US,D,20131125,000000,13.488,13.494,13.409,13.434,167222,0
PID.US,D,20131126,000000,13.418,13.418,13.36,13.399,165123,0
PID.US,D,20131127,000000,13.399,13.434,13.375,13.409,177448,0
PID.US,D,20131129,000000,13.488,13.525,13.473,13.488,78137,0
PID.US,D,20131202,000000,13.51,13.51,13.383,13.391,138033,0
PID.US,D,20131203,000000,13.375,13.383,13.281,13.33,140228,0
PID.US,D,20131204,000000,13.262,13.291,13.194,13.287,178915,0
PID.US,D,20131205,000000,13.287,13.287,13.203,13.227,578324,0
PID.US,D,20131206,000000,13.33,13.391,13.287,13.391,293396,0
PID.US,D,20131209,000000,13.391,13.434,13.346,13.418,193950,0
PID.US,D,20131210,000000,13.383,13.434,13.375,13.418,145256,0
PID.US,D,20131211,000000,13.459,13.459,13.249,13.272,191403,0
PID.US,D,20131212,000000,13.242,13.242,13.158,13.194,257870,0
PID.US,D,20131213,000000,13.235,13.235,13.151,13.194,208634,0
PID.US,D,20131216,000000,13.227,13.33,13.227,13.307,211424,0
PID.US,D,20131217,000000,13.307,13.307,13.235,13.256,280945,0
PID.US,D,20131218,000000,13.299,13.442,13.256,13.442,208780,0
PID.US,D,20131219,000000,13.418,13.482,13.403,13.482,326532,0
PID.US,D,20131220,000000,13.482,13.563,13.482,13.539,356024,0
PID.US,D,20131223,000000,13.482,13.671,13.482,13.645,345802,0
PID.US,D,20131224,000000,13.571,13.713,13.571,13.698,98514,0
PID.US,D,20131226,000000,13.691,13.743,13.685,13.738,218108,0
PID.US,D,20131227,000000,13.811,13.811,13.743,13.781,195670,0
PID.US,D,20131230,000000,13.75,13.827,13.75,13.797,174331,0
PID.US,D,20131231,000000,13.851,13.884,13.781,13.862,220631,0
PID.US,D,20140102,000000,13.765,13.765,13.602,13.616,249343,0
PID.US,D,20140103,000000,13.678,13.691,13.616,13.645,208094,0
PID.US,D,20140106,000000,13.661,13.661,13.547,13.571,277311,0
PID.US,D,20140107,000000,13.608,13.616,13.571,13.594,375259,0
PID.US,D,20140108,000000,13.602,13.602,13.488,13.532,268194,0
PID.US,D,20140109,000000,13.532,13.539,13.433,13.501,331120,0
PID.US,D,20140110,000000,13.571,13.624,13.532,13.616,231515,0
PID.US,D,20140113,000000,13.547,13.585,13.472,13.482,321801,0
PID.US,D,20140114,000000,13.578,13.616,13.494,13.594,296573,0
PID.US,D,20140115,000000,13.571,13.633,13.539,13.624,380529,0
PID.US,D,20140116,000000,13.608,13.661,13.602,13.633,573478,0
PID.US,D,20140117,000000,13.654,13.661,13.594,13.624,196102,0
PID.US,D,20140121,000000,13.738,13.75,13.639,13.722,329897,0
PID.US,D,20140122,000000,13.73,13.75,13.678,13.713,339815,0
PID.US,D,20140123,000000,13.698,13.698,13.578,13.633,341650,0
PID.US,D,20140124,000000,13.547,13.547,13.321,13.329,277530,0
PID.US,D,20140127,000000,13.321,13.374,13.173,13.24,419165,0
PID.US,D,20140128,000000,13.24,13.315,13.217,13.315,192834,0
PID.US,D,20140129,000000,13.202,13.261,13.114,13.156,451079,0
PID.US,D,20140130,000000,13.193,13.261,13.15,13.254,462800,0
PID.US,D,20140131,000000,13.074,13.225,13.028,13.165,461473,0
PID.US,D,20140203,000000,13.15,13.156,12.925,12.925,326081,0
PID.US,D,20140204,000000,12.985,13.015,12.94,13.015,293150,0
PID.US,D,20140205,000000,12.94,13.008,12.894,12.977,280476,0
PID.US,D,20140206,000000,13.035,13.156,12.992,13.156,207102,0
PID.US,D,20140207,000000,13.248,13.299,13.193,13.286,254148,0
PID.US,D,20140210,000000,13.248,13.299,13.248,13.286,517896,0
PID.US,D,20140211,000000,13.299,13.464,13.248,13.433,297260,0
PID.US,D,20140212,000000,13.452,13.464,13.408,13.442,219902,0
PID.US,D,20140213,000000,13.382,13.518,13.36,13.51,321109,0
PID.US,D,20140214,000000,13.494,13.602,13.494,13.578,388395,0
PID.US,D,20140218,000000,13.685,13.713,13.654,13.698,283207,0
PID.US,D,20140219,000000,13.654,13.73,13.594,13.602,308464,0
PID.US,D,20140220,000000,13.633,13.691,13.608,13.685,156435,0
PID.US,D,20140221,000000,13.698,13.738,13.661,13.691,196318,0
PID.US,D,20140224,000000,13.743,13.842,13.722,13.757,245054,0
PID.US,D,20140225,000000,13.757,13.789,13.685,13.713,203824,0
PID.US,D,20140226,000000,13.743,13.743,13.671,13.722,141979,0
PID.US,D,20140227,000000,13.691,13.811,13.691,13.805,209039,0
PID.US,D,20140228,000000,13.827,13.884,13.773,13.819,287223,0
PID.US,D,20140303,000000,13.685,13.713,13.594,13.698,309919,0
PID.US,D,20140304,000000,13.851,13.876,13.811,13.862,197705,0
PID.US,D,20140305,000000,13.811,13.892,13.811,13.876,167958,0
PID.US,D,20140306,000000,13.934,13.956,13.876,13.917,185794,0
PID.US,D,20140307,000000,13.909,13.909,13.797,13.851,234505,0
PID.US,D,20140310,000000,13.819,13.819,13.722,13.811,186819,0
PID.US,D,20140311,000000,13.819,13.819,13.678,13.705,324565,0
PID.US,D,20140312,000000,13.654,13.685,13.602,13.685,450525,0
PID.US,D,20140313,000000,13.722,13.722,13.488,13.539,293939,0
PID.US,D,20140314,000000,13.501,13.585,13.482,13.547,195816,0
PID.US,D,20140317,000000,13.585,13.654,13.532,13.616,176763,0
PID.US,D,20140318,000000,13.616,13.722,13.616,13.705,161103,0
PID.US,D,20140319,000000,13.698,13.698,13.518,13.571,159944,0
PID.US,D,20140320,000000,13.51,13.585,13.472,13.547,193943,0
PID.US,D,20140321,000000,13.58,13.651,13.542,13.566,179294,0
PID.US,D,20140324,000000,13.689,13.742,13.489,13.574,322451,0
PID.US,D,20140325,000000,13.604,13.689,13.604,13.689,181140,0
PID.US,D,20140326,000000,13.683,13.742,13.629,13.642,232898,0
PID.US,D,20140327,000000,13.629,13.719,13.612,13.719,287052,0
PID.US,D,20140328,000000,13.727,13.842,13.727,13.818,144344,0
PID.US,D,20140331,000000,13.877,13.956,13.869,13.951,366031,0
PID.US,D,20140401,000000,13.962,13.994,13.919,13.994,307030,0
PID.US,D,20140402,000000,13.971,14.02,13.926,14.02,152605,0
PID.US,D,20140403,000000,13.951,14.011,13.884,13.956,115371,0
PID.US,D,20140404,000000,13.971,14.054,13.893,13.926,202058,0
PID.US,D,20140407,000000,13.909,13.951,13.827,13.859,174683,0
PID.US,D,20140408,000000,13.884,13.977,13.877,13.977,247838,0
PID.US,D,20140409,000000,13.971,14.111,13.971,14.094,136240,0
PID.US,D,20140410,000000,14.102,14.115,13.926,13.951,217137,0
PID.US,D,20140411,000000,13.926,13.926,13.859,13.877,162369,0
PID.US,D,20140414,000000,13.903,13.977,13.884,13.977,248785,0
PID.US,D,20140415,000000,13.962,13.962,13.796,13.926,349608,0
PID.US,D,20140416,000000,13.962,14.041,13.945,14.034,154696,0
PID.US,D,20140417,000000,14.02,14.115,14.02,14.102,270595,0
PID.US,D,20140421,000000,14.115,14.132,14.041,14.088,308780,0
PID.US,D,20140422,000000,14.115,14.132,14.079,14.111,260024,0
PID.US,D,20140423,000000,14.111,14.111,14.054,14.079,186539,0
PID.US,D,20140424,000000,14.063,14.079,14.02,14.034,164796,0
PID.US,D,20140425,000000,14.002,14.027,13.971,14.011,104700,0
PID.US,D,20140428,000000,14.045,14.094,13.986,14.079,195102,0
PID.US,D,20140429,000000,14.102,14.225,14.094,14.194,282116,0
PID.US,D,20140430,000000,14.178,14.23,14.154,14.208,205231,0
PID.US,D,20140501,000000,14.23,14.246,14.187,14.246,373932,0
PID.US,D,20140502,000000,14.225,14.285,14.2,14.252,280205,0
PID.US,D,20140505,000000,14.225,14.261,14.169,14.261,141601,0
PID.US,D,20140506,000000,14.269,14.309,14.225,14.285,192846,0
PID.US,D,20140507,000000,14.278,14.378,14.278,14.378,151565,0
PID.US,D,20140508,000000,14.339,14.438,14.339,14.369,243562,0
PID.US,D,20140509,000000,14.393,14.393,14.317,14.369,166687,0
PID.US,D,20140512,000000,14.431,14.484,14.414,14.484,275004,0
PID.US,D,20140513,000000,14.467,14.522,14.453,14.476,275050,0
PID.US,D,20140514,000000,14.522,14.522,14.453,14.467,379239,0
PID.US,D,20140515,000000,14.461,14.467,14.348,14.385,287067,0
PID.US,D,20140516,000000,14.414,14.461,14.393,14.461,295340,0
PID.US,D,20140519,000000,14.5,14.5,14.438,14.461,251502,0
PID.US,D,20140520,000000,14.431,14.446,14.339,14.378,1429357,0
PID.US,D,20140521,000000,14.401,14.476,14.401,14.476,222704,0
PID.US,D,20140522,000000,14.484,14.536,14.446,14.527,191690,0
PID.US,D,20140523,000000,14.515,14.536,14.506,14.527,375920,0
PID.US,D,20140527,000000,14.546,14.593,14.5,14.515,254979,0
PID.US,D,20140528,000000,14.5,14.5,14.453,14.476,248404,0
PID.US,D,20140529,000000,14.527,14.536,14.476,14.522,378576,0
PID.US,D,20140530,000000,14.515,14.527,14.453,14.506,423598,0
PID.US,D,20140602,000000,14.578,14.578,14.5,14.522,585049,0
PID.US,D,20140603,000000,14.515,14.553,14.484,14.553,307610,0
PID.US,D,20140604,000000,14.527,14.569,14.484,14.569,195814,0
PID.US,D,20140605,000000,14.569,14.613,14.536,14.593,231445,0
PID.US,D,20140606,000000,14.629,14.654,14.599,14.654,223815,0
PID.US,D,20140609,000000,14.666,14.69,14.637,14.661,313895,0
PID.US,D,20140610,000000,14.674,14.69,14.637,14.69,558100,0
PID.US,D,20140611,000000,14.69,14.706,14.661,14.674,188828,0
PID.US,D,20140612,000000,14.706,14.728,14.637,14.661,460981,0
PID.US,D,20140613,000000,14.69,14.706,14.654,14.706,197297,0
PID.US,D,20140616,000000,14.738,14.746,14.698,14.738,218825,0
PID.US,D,20140617,000000,14.72,14.753,14.684,14.753,237795,0
PID.US,D,20140618,000000,14.77,14.811,14.728,14.811,533861,0
PID.US,D,20140619,000000,14.843,14.866,14.781,14.781,422345,0
PID.US,D,20140620,000000,14.853,14.853,14.789,14.804,311019,0
PID.US,D,20140623,000000,14.782,14.83,14.763,14.83,215027,0
PID.US,D,20140624,000000,14.804,14.844,14.747,14.754,431879,0
PID.US,D,20140625,000000,14.721,14.777,14.721,14.771,288796,0
PID.US,D,20140626,000000,14.777,14.804,14.721,14.789,117505,0
PID.US,D,20140627,000000,14.797,14.883,14.789,14.883,278477,0
PID.US,D,20140630,000000,14.876,14.891,14.82,14.883,764260,0
PID.US,D,20140701,000000,14.944,14.985,14.922,14.96,1271510,0
PID.US,D,20140702,000000,15.014,15.014,14.96,14.985,539633,0
PID.US,D,20140703,000000,15.001,15.057,14.985,15.014,1048577,0
PID.US,D,20140707,000000,14.993,15.007,14.931,14.952,338807,0
PID.US,D,20140708,000000,14.952,14.952,14.83,14.899,310594,0
PID.US,D,20140709,000000,14.876,14.944,14.86,14.938,288550,0
PID.US,D,20140710,000000,14.812,14.86,14.777,14.853,294642,0
PID.US,D,20140711,000000,14.836,14.836,14.789,14.83,379257,0
PID.US,D,20140714,000000,14.891,14.922,14.876,14.914,305962,0
PID.US,D,20140715,000000,14.938,14.938,14.836,14.883,235118,0
PID.US,D,20140716,000000,14.812,15.001,14.812,14.993,373819,0
PID.US,D,20140717,000000,14.938,14.952,14.836,14.853,214016,0
PID.US,D,20140718,000000,14.853,14.938,14.853,14.922,163868,0
PID.US,D,20140721,000000,14.868,14.883,14.812,14.876,244569,0
PID.US,D,20140722,000000,14.952,15.007,14.952,14.993,246030,0
PID.US,D,20140723,000000,15.001,15.02,14.968,15.014,296147,0
PID.US,D,20140724,000000,15.007,15.014,14.976,14.993,264084,0
PID.US,D,20140725,000000,14.96,14.96,14.883,14.907,149210,0
PID.US,D,20140728,000000,14.899,14.907,14.853,14.891,215767,0
PID.US,D,20140729,000000,14.922,14.938,14.83,14.83,272764,0
PID.US,D,20140730,000000,14.868,14.883,14.763,14.812,246862,0
PID.US,D,20140731,000000,14.763,14.763,14.606,14.629,551315,0
PID.US,D,20140801,000000,14.599,14.646,14.545,14.621,1765564,0
PID.US,D,20140804,000000,14.629,14.684,14.577,14.661,344102,0
PID.US,D,20140805,000000,14.646,14.646,14.506,14.535,312274,0
PID.US,D,20140806,000000,14.499,14.545,14.459,14.535,198938,0
PID.US,D,20140807,000000,14.545,14.552,14.399,14.43,269929,0
PID.US,D,20140808,000000,14.43,14.552,14.399,14.545,1401670,0
PID.US,D,20140811,000000,14.552,14.661,14.552,14.646,310013,0
PID.US,D,20140812,000000,14.613,14.646,14.606,14.646,253331,0
PID.US,D,20140813,000000,14.698,14.713,14.654,14.706,232944,0
PID.US,D,20140814,000000,14.729,14.789,14.721,14.789,233837,0
PID.US,D,20140815,000000,14.853,14.876,14.706,14.83,242890,0
PID.US,D,20140818,000000,14.853,14.922,14.853,14.922,506221,0
PID.US,D,20140819,000000,14.907,14.938,14.891,14.931,361146,0
PID.US,D,20140820,000000,14.891,14.931,14.876,14.922,192377,0
PID.US,D,20140821,000000,14.922,14.938,14.907,14.938,435406,0
PID.US,D,20140822,000000,14.907,14.931,14.86,14.891,265333,0
PID.US,D,20140825,000000,14.985,15.014,14.968,15.014,280091,0
PID.US,D,20140826,000000,15.014,15.069,15.001,15.057,321148,0
PID.US,D,20140827,000000,15.057,15.114,15.057,15.114,203208,0
PID.US,D,20140828,000000,15.057,15.077,15.028,15.069,245506,0
PID.US,D,20140829,000000,15.086,15.092,15.028,15.086,240327,0
PID.US,D,20140902,000000,15.107,15.121,15.063,15.114,214886,0
PID.US,D,20140903,000000,15.23,15.244,15.189,15.214,261936,0
PID.US,D,20140904,000000,15.238,15.244,15.121,15.137,256953,0
PID.US,D,20140905,000000,15.153,15.198,15.1,15.198,774824,0
PID.US,D,20140908,000000,15.162,15.162,15.057,15.069,223683,0
PID.US,D,20140909,000000,15.077,15.077,14.993,15.02,317179,0
PID.US,D,20140910,000000,15.038,15.038,14.96,15.038,357347,0
PID.US,D,20140911,000000,14.985,14.993,14.922,14.985,546555,0
PID.US,D,20140912,000000,14.985,14.985,14.907,14.944,772298,0
PID.US,D,20140915,000000,14.907,14.914,14.82,14.86,511329,0
PID.US,D,20140916,000000,14.812,14.952,14.812,14.922,288765,0
PID.US,D,20140917,000000,14.914,14.922,14.82,14.853,308989,0
PID.US,D,20140918,000000,14.891,14.931,14.883,14.922,333269,0
PID.US,D,20140919,000000,14.952,14.96,14.836,14.843,1112640,0
PID.US,D,20140922,000000,14.789,14.804,14.665,14.682,396833,0
PID.US,D,20140923,000000,14.627,14.652,14.541,14.55,565940,0
PID.US,D,20140924,000000,14.597,14.665,14.519,14.652,998885,0
PID.US,D,20140925,000000,14.59,14.59,14.379,14.403,550079,0
PID.US,D,20140926,000000,14.425,14.496,14.372,14.48,405654,0
PID.US,D,20140929,000000,14.396,14.412,14.323,14.403,378377,0
PID.US,D,20140930,000000,14.379,14.412,14.317,14.356,464761,0
PID.US,D,20141001,000000,14.34,14.34,14.186,14.199,488806,0
PID.US,D,20141002,000000,14.207,14.224,13.992,14.177,1437870,0
PID.US,D,20141003,000000,14.153,14.193,14.122,14.186,557680,0
PID.US,D,20141006,000000,14.253,14.303,14.23,14.278,1092296,0
PID.US,D,20141007,000000,14.23,14.23,14.077,14.077,499202,0
PID.US,D,20141008,000000,14.093,14.216,13.966,14.207,1111750,0
PID.US,D,20141009,000000,14.132,14.132,13.888,13.913,667042,0
PID.US,D,20141010,000000,13.86,13.88,13.675,13.675,1110666,0
PID.US,D,20141013,000000,13.75,13.805,13.564,13.572,701733,0
PID.US,D,20141014,000000,13.629,13.683,13.502,13.54,666469,0
PID.US,D,20141015,000000,13.431,13.564,13.254,13.558,1150217,0
PID.US,D,20141016,000000,13.347,13.702,13.239,13.611,1043441,0
PID.US,D,20141017,000000,13.743,13.821,13.689,13.75,644087,0
PID.US,D,20141020,000000,13.757,13.86,13.743,13.86,1201877,0
PID.US,D,20141021,000000,13.913,14.06,13.888,14.06,3430498,0
PID.US,D,20141022,000000,14.032,14.06,13.913,13.921,533720,0
PID.US,D,20141023,000000,13.954,14.024,13.941,13.975,423634,0
PID.US,D,20141024,000000,13.982,14.06,13.954,14.06,1024223,0
PID.US,D,20141027,000000,14.008,14.008,13.931,13.959,380493,0
PID.US,D,20141028,000000,14.008,14.153,13.998,14.153,410719,0
PID.US,D,20141029,000000,14.177,14.199,14.024,14.093,496315,0
PID.US,D,20141030,000000,14.099,14.199,14.051,14.161,422351,0
PID.US,D,20141031,000000,14.23,14.247,14.169,14.24,506876,0
PID.US,D,20141103,000000,14.207,14.216,14.122,14.146,387548,0
PID.US,D,20141104,000000,14.093,14.099,13.975,14.044,337843,0
PID.US,D,20141105,000000,14.086,14.114,14.024,14.114,331464,0
PID.US,D,20141106,000000,14.109,14.114,14.017,14.032,638937,0
PID.US,D,20141107,000000,14.039,14.114,14.039,14.109,1000588,0
PID.US,D,20141110,000000,14.207,14.207,14.099,14.114,413344,0
PID.US,D,20141111,000000,14.109,14.193,14.109,14.177,474351,0
PID.US,D,20141112,000000,14.169,14.216,14.137,14.207,621181,0
PID.US,D,20141113,000000,14.224,14.23,14.109,14.146,795640,0
PID.US,D,20141114,000000,14.169,14.186,14.109,14.177,448936,0
PID.US,D,20141117,000000,14.161,14.23,14.153,14.199,325324,0
PID.US,D,20141118,000000,14.24,14.303,14.24,14.295,443523,0
PID.US,D,20141119,000000,14.286,14.303,14.193,14.262,497027,0
PID.US,D,20141120,000000,14.24,14.31,14.23,14.295,568498,0
PID.US,D,20141121,000000,14.441,14.496,14.372,14.417,639456,0
PID.US,D,20141124,000000,14.425,14.441,14.372,14.417,673779,0
PID.US,D,20141125,000000,14.372,14.425,14.364,14.403,789908,0
PID.US,D,20141126,000000,14.425,14.433,14.387,14.433,413127,0
PID.US,D,20141128,000000,14.31,14.31,14.169,14.177,152875,0
PID.US,D,20141201,000000,14.109,14.153,14.051,14.122,430065,0
PID.US,D,20141202,000000,14.099,14.137,14.044,14.099,974450,0
PID.US,D,20141203,000000,14.099,14.186,14.077,14.169,537091,0
PID.US,D,20141204,000000,14.199,14.207,14.086,14.114,586620,0
PID.US,D,20141205,000000,14.132,14.132,14.06,14.093,344470,0
PID.US,D,20141208,000000,13.998,13.998,13.75,13.812,923590,0
PID.US,D,20141209,000000,13.683,13.79,13.658,13.79,1798450,0
PID.US,D,20141210,000000,13.72,13.738,13.493,13.533,895417,0
