<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,D,20140818,000000,46.835,46.84,46.822,46.827,1631750,0
IGSB.US,D,20140819,000000,46.831,46.862,46.827,46.845,823391,0
IGSB.US,D,20140820,000000,46.858,46.858,46.807,46.817,1102030,0
IGSB.US,D,20140821,000000,46.817,46.84,46.807,46.822,588717,0
IGSB.US,D,20140822,000000,46.835,46.835,46.807,46.807,478628,0
IGSB.US,D,20140825,000000,46.807,46.817,46.792,46.792,697840,0
IGSB.US,D,20140826,000000,46.807,46.812,46.792,46.807,661583,0
IGSB.US,D,20140827,000000,46.807,46.817,46.807,46.807,775594,0
IGSB.US,D,20140828,000000,46.822,46.822,46.807,46.807,742922,0
IGSB.US,D,20140829,000000,46.807,46.84,46.807,46.84,657268,0
IGSB.US,D,20140902,000000,46.835,46.845,46.807,46.817,789984,0
IGSB.US,D,20140903,000000,46.812,46.831,46.807,46.827,769149,0
IGSB.US,D,20140904,000000,46.827,46.84,46.807,46.822,1821314,0
IGSB.US,D,20140905,000000,46.822,46.845,46.817,46.831,461466,0
IGSB.US,D,20140908,000000,46.84,46.849,46.817,46.822,1681148,0
IGSB.US,D,20140909,000000,46.812,46.817,46.782,46.787,1117196,0
IGSB.US,D,20140910,000000,46.797,46.802,46.772,46.772,797605,0
IGSB.US,D,20140911,000000,46.797,46.802,46.777,46.802,850908,0
IGSB.US,D,20140912,000000,46.797,46.797,46.772,46.787,623946,0
IGSB.US,D,20140915,000000,46.777,46.802,46.777,46.782,909363,0
IGSB.US,D,20140916,000000,46.777,46.812,46.777,46.802,1608589,0
IGSB.US,D,20140917,000000,46.802,46.807,46.777,46.792,1364490,0
IGSB.US,D,20140918,000000,46.787,46.802,46.772,46.782,577100,0
IGSB.US,D,20140919,000000,46.807,46.807,46.777,46.802,938925,0
IGSB.US,D,20140922,000000,46.817,46.817,46.782,46.787,1555696,0
IGSB.US,D,20140923,000000,46.807,46.807,46.782,46.797,1817182,0
IGSB.US,D,20140924,000000,46.792,46.807,46.792,46.797,1813300,0
IGSB.US,D,20140925,000000,46.787,46.807,46.787,46.807,947958,0
IGSB.US,D,20140926,000000,46.787,46.807,46.752,46.802,923173,0
IGSB.US,D,20140929,000000,46.807,46.807,46.742,46.792,620279,0
IGSB.US,D,20140930,000000,46.772,46.807,46.762,46.787,1094755,0
IGSB.US,D,20141001,000000,46.812,46.84,46.807,46.817,1370948,0
IGSB.US,D,20141002,000000,46.827,46.845,46.807,46.822,742287,0
IGSB.US,D,20141003,000000,46.817,46.822,46.807,46.807,1013990,0
IGSB.US,D,20141006,000000,46.817,46.845,46.802,46.835,1786747,0
IGSB.US,D,20141007,000000,46.877,46.877,46.84,46.862,786644,0
IGSB.US,D,20141008,000000,46.877,46.921,46.854,46.921,1121048,0
IGSB.US,D,20141009,000000,46.896,46.924,46.886,46.901,576819,0
IGSB.US,D,20141010,000000,46.896,46.906,46.882,46.891,776584,0
IGSB.US,D,20141013,000000,46.901,46.934,46.896,46.916,797971,0
IGSB.US,D,20141014,000000,46.901,46.953,46.896,46.943,1133218,0
IGSB.US,D,20141015,000000,47.026,47.044,46.929,46.934,1649292,0
IGSB.US,D,20141016,000000,46.988,47.021,46.924,46.953,1338238,0
IGSB.US,D,20141017,000000,46.921,46.978,46.896,46.916,4429586,0
IGSB.US,D,20141020,000000,46.939,46.943,46.901,46.943,695167,0
IGSB.US,D,20141021,000000,46.948,46.963,46.921,46.943,789395,0
IGSB.US,D,20141022,000000,46.943,46.943,46.924,46.924,1032756,0
IGSB.US,D,20141023,000000,46.916,46.924,46.896,46.901,1785498,0
IGSB.US,D,20141024,000000,46.916,46.948,46.891,46.916,1210132,0
IGSB.US,D,20141027,000000,46.921,46.939,46.896,46.906,1604578,0
IGSB.US,D,20141028,000000,46.921,46.924,46.896,46.901,749396,0
IGSB.US,D,20141029,000000,46.906,46.924,46.849,46.862,568184,0
IGSB.US,D,20141030,000000,46.872,46.886,46.858,46.872,992834,0
IGSB.US,D,20141031,000000,46.84,46.896,46.84,46.886,832564,0
IGSB.US,D,20141103,000000,46.929,46.929,46.831,46.84,560117,0
IGSB.US,D,20141104,000000,46.896,46.896,46.827,46.84,965748,0
IGSB.US,D,20141105,000000,46.827,46.891,46.822,46.84,697150,0
IGSB.US,D,20141106,000000,46.817,46.854,46.807,46.817,1286048,0
IGSB.US,D,20141107,000000,46.827,46.872,46.822,46.862,613459,0
IGSB.US,D,20141110,000000,46.854,46.886,46.827,46.845,365693,0
IGSB.US,D,20141111,000000,46.827,46.882,46.807,46.812,939810,0
IGSB.US,D,20141112,000000,46.822,46.849,46.817,46.817,737737,0
IGSB.US,D,20141113,000000,46.84,46.84,46.822,46.827,1373041,0
IGSB.US,D,20141114,000000,46.822,46.854,46.817,46.84,884437,0
IGSB.US,D,20141117,000000,46.84,46.854,46.835,46.835,866653,0
IGSB.US,D,20141118,000000,46.84,46.845,46.822,46.835,1236460,0
IGSB.US,D,20141119,000000,46.831,46.845,46.812,46.822,527117,0
IGSB.US,D,20141120,000000,46.835,46.862,46.812,46.84,835621,0
IGSB.US,D,20141121,000000,46.845,46.854,46.827,46.827,2917189,0
IGSB.US,D,20141124,000000,46.862,46.867,46.831,46.854,1530325,0
IGSB.US,D,20141125,000000,46.849,46.891,46.849,46.877,1121367,0
IGSB.US,D,20141126,000000,46.882,46.911,46.877,46.896,597214,0
IGSB.US,D,20141128,000000,46.901,46.924,46.886,46.924,282478,0
IGSB.US,D,20141201,000000,46.939,46.988,46.906,46.921,1552712,0
IGSB.US,D,20141202,000000,46.886,46.916,46.882,46.906,679149,0
IGSB.US,D,20141203,000000,46.906,46.916,46.872,46.891,1079319,0
IGSB.US,D,20141204,000000,46.877,46.896,46.862,46.891,1405041,0
IGSB.US,D,20141205,000000,46.84,46.845,46.807,46.812,866799,0
IGSB.US,D,20141208,000000,46.807,46.807,46.777,46.787,1199039,0
IGSB.US,D,20141209,000000,46.772,46.831,46.767,46.797,792035,0
IGSB.US,D,20141210,000000,46.812,46.845,46.797,46.827,1022603,0
IGSB.US,D,20141211,000000,46.817,46.827,46.807,46.817,682902,0
IGSB.US,D,20141212,000000,46.817,46.882,46.807,46.831,678700,0
IGSB.US,D,20141215,000000,46.822,46.858,46.802,46.807,1372395,0
IGSB.US,D,20141216,000000,46.807,46.822,46.787,46.822,797835,0
IGSB.US,D,20141217,000000,46.807,46.882,46.792,46.807,1047542,0
IGSB.US,D,20141218,000000,46.772,46.822,46.747,46.747,1393674,0
IGSB.US,D,20141219,000000,46.733,46.797,46.733,46.792,1164290,0
IGSB.US,D,20141222,000000,46.762,46.827,46.742,46.807,1415349,0
IGSB.US,D,20141223,000000,46.822,46.835,46.777,46.777,1102075,0
IGSB.US,D,20141224,000000,46.822,46.822,46.762,46.807,536617,0
IGSB.US,D,20141226,000000,46.807,46.817,46.747,46.807,603477,0
IGSB.US,D,20141229,000000,46.822,46.822,46.802,46.812,681921,0
IGSB.US,D,20141230,000000,46.807,46.849,46.807,46.84,1196883,0
IGSB.US,D,20141231,000000,46.822,46.882,46.822,46.877,1442978,0
IGSB.US,D,20150102,000000,46.831,46.882,46.807,46.862,494656,0
IGSB.US,D,20150105,000000,46.807,46.858,46.807,46.849,3065635,0
IGSB.US,D,20150106,000000,46.84,46.901,46.84,46.845,1470516,0
IGSB.US,D,20150107,000000,46.822,46.896,46.822,46.896,1010685,0
IGSB.US,D,20150108,000000,46.877,46.906,46.858,46.886,1019030,0
IGSB.US,D,20150109,000000,46.882,46.939,46.862,46.924,882925,0
IGSB.US,D,20150112,000000,46.911,46.943,46.911,46.921,745621,0
IGSB.US,D,20150113,000000,46.911,46.953,46.901,46.929,611164,0
IGSB.US,D,20150114,000000,46.968,46.998,46.953,46.983,846385,0
IGSB.US,D,20150115,000000,46.998,47.044,46.988,47.044,1122134,0
IGSB.US,D,20150116,000000,46.998,47.021,46.939,46.948,3075275,0
IGSB.US,D,20150120,000000,46.934,46.978,46.901,46.934,1826744,0
IGSB.US,D,20150121,000000,46.921,46.973,46.921,46.939,697681,0
IGSB.US,D,20150122,000000,47.035,47.035,46.934,46.943,1466491,0
IGSB.US,D,20150123,000000,46.943,46.978,46.934,46.978,1073164,0
IGSB.US,D,20150126,000000,46.939,46.963,46.916,46.924,2509994,0
IGSB.US,D,20150127,000000,46.929,46.963,46.929,46.943,1563657,0
IGSB.US,D,20150128,000000,46.939,47.016,46.939,46.978,1938216,0
IGSB.US,D,20150129,000000,46.968,47.002,46.943,47.002,1206053,0
IGSB.US,D,20150130,000000,46.993,47.021,46.978,46.993,1224675,0
IGSB.US,D,20150202,000000,46.993,47.026,46.993,47.007,1650583,0
IGSB.US,D,20150203,000000,47.012,47.03,46.983,46.988,660656,0
IGSB.US,D,20150204,000000,46.943,47.026,46.943,47.007,1101231,0
IGSB.US,D,20150205,000000,47.002,47.044,46.943,47.035,1171574,0
IGSB.US,D,20150206,000000,46.953,46.958,46.901,46.906,784131,0
IGSB.US,D,20150209,000000,46.924,46.939,46.896,46.906,2690545,0
IGSB.US,D,20150210,000000,46.921,46.948,46.877,46.916,1493011,0
IGSB.US,D,20150211,000000,46.882,46.924,46.882,46.911,1018470,0
IGSB.US,D,20150212,000000,46.882,46.953,46.882,46.911,1035780,0
IGSB.US,D,20150213,000000,46.911,46.968,46.911,46.916,1036143,0
IGSB.US,D,20150217,000000,46.943,46.998,46.886,46.939,1085937,0
IGSB.US,D,20150218,000000,46.948,47.016,46.901,47.012,937412,0
IGSB.US,D,20150219,000000,46.983,47.007,46.963,46.993,870758,0
IGSB.US,D,20150220,000000,47.012,47.035,46.953,46.993,796332,0
IGSB.US,D,20150223,000000,46.968,47.021,46.929,46.988,1244085,0
IGSB.US,D,20150224,000000,46.993,47.081,46.929,47.059,1097961,0
IGSB.US,D,20150225,000000,46.998,47.049,46.988,47.03,1089002,0
IGSB.US,D,20150226,000000,46.998,47.007,46.958,46.998,992628,0
IGSB.US,D,20150227,000000,46.988,47.007,46.988,46.993,726104,0
IGSB.US,D,20150302,000000,47.002,47.026,46.953,46.973,1623988,0
IGSB.US,D,20150303,000000,46.948,46.983,46.948,46.958,999477,0
IGSB.US,D,20150304,000000,46.953,46.993,46.953,46.953,1282837,0
IGSB.US,D,20150305,000000,46.939,46.988,46.939,46.983,883224,0
IGSB.US,D,20150306,000000,46.958,46.958,46.916,46.929,1347130,0
IGSB.US,D,20150309,000000,46.901,46.953,46.882,46.953,720605,0
IGSB.US,D,20150310,000000,46.924,46.953,46.882,46.934,761597,0
IGSB.US,D,20150311,000000,46.939,46.993,46.921,46.948,651612,0
IGSB.US,D,20150312,000000,46.939,46.983,46.882,46.968,653852,0
IGSB.US,D,20150313,000000,46.896,46.973,46.896,46.953,512506,0
IGSB.US,D,20150316,000000,46.929,46.998,46.929,46.978,490326,0
IGSB.US,D,20150317,000000,46.953,46.968,46.934,46.943,1401336,0
IGSB.US,D,20150318,000000,46.953,47.086,46.943,47.054,815585,0
IGSB.US,D,20150319,000000,47.016,47.054,47.002,47.026,801696,0
IGSB.US,D,20150320,000000,46.978,47.063,46.978,47.044,993432,0
IGSB.US,D,20150323,000000,47.044,47.049,47.012,47.044,831032,0
IGSB.US,D,20150324,000000,47.026,47.071,46.998,47.068,770099,0
IGSB.US,D,20150325,000000,47.044,47.1,46.993,47.044,1331002,0
IGSB.US,D,20150326,000000,47.012,47.044,47.012,47.039,1171071,0
IGSB.US,D,20150327,000000,47.044,47.063,47.021,47.054,605472,0
IGSB.US,D,20150330,000000,47.03,47.059,47.03,47.059,831706,0
IGSB.US,D,20150331,000000,47.044,47.1,46.993,47.1,1242737,0
IGSB.US,D,20150401,000000,47.044,47.091,47.039,47.071,2347738,0
IGSB.US,D,20150402,000000,47.068,47.129,47.044,47.081,799674,0
IGSB.US,D,20150406,000000,47.1,47.124,47.068,47.1,946171,0
IGSB.US,D,20150407,000000,47.095,47.112,47.068,47.071,1783672,0
IGSB.US,D,20150408,000000,47.091,47.108,47.071,47.108,972377,0
IGSB.US,D,20150409,000000,47.063,47.095,47.063,47.095,687964,0
IGSB.US,D,20150410,000000,47.081,47.095,47.059,47.068,533788,0
IGSB.US,D,20150413,000000,47.044,47.1,47.044,47.1,1092662,0
IGSB.US,D,20150414,000000,47.044,47.12,47.044,47.112,641536,0
IGSB.US,D,20150415,000000,47.1,47.158,47.1,47.158,1253168,0
IGSB.US,D,20150416,000000,47.138,47.168,47.108,47.168,575744,0
IGSB.US,D,20150417,000000,47.104,47.158,47.1,47.153,734269,0
IGSB.US,D,20150420,000000,47.133,47.158,47.091,47.129,479565,0
IGSB.US,D,20150421,000000,47.116,47.133,47.108,47.116,521058,0
IGSB.US,D,20150422,000000,47.086,47.138,47.086,47.104,628583,0
IGSB.US,D,20150423,000000,47.086,47.163,47.086,47.163,928258,0
IGSB.US,D,20150424,000000,47.148,47.182,47.108,47.163,956581,0
IGSB.US,D,20150427,000000,47.12,47.158,47.112,47.153,772347,0
IGSB.US,D,20150428,000000,47.095,47.116,47.095,47.112,521949,0
IGSB.US,D,20150429,000000,47.086,47.112,47.076,47.1,605692,0
IGSB.US,D,20150430,000000,47.054,47.112,47.044,47.1,1354299,0
IGSB.US,D,20150501,000000,47.076,47.124,47.044,47.124,1511035,0
IGSB.US,D,20150504,000000,47.086,47.116,47.086,47.112,580738,0
IGSB.US,D,20150505,000000,47.104,47.116,47.063,47.1,670929,0
IGSB.US,D,20150506,000000,47.104,47.112,47.049,47.081,928960,0
IGSB.US,D,20150507,000000,47.081,47.108,47.044,47.108,978138,0
IGSB.US,D,20150508,000000,47.108,47.163,47.086,47.153,620121,0
IGSB.US,D,20150511,000000,47.1,47.143,47.1,47.112,702027,0
IGSB.US,D,20150512,000000,47.104,47.138,47.071,47.129,686239,0
IGSB.US,D,20150513,000000,47.112,47.163,47.104,47.148,760925,0
IGSB.US,D,20150514,000000,47.158,47.192,47.138,47.182,1031444,0
IGSB.US,D,20150515,000000,47.168,47.196,47.12,47.173,525700,0
IGSB.US,D,20150518,000000,47.168,47.178,47.133,47.138,515981,0
IGSB.US,D,20150519,000000,47.112,47.133,47.095,47.1,2140291,0
IGSB.US,D,20150520,000000,47.112,47.124,47.091,47.124,1311276,0
IGSB.US,D,20150521,000000,47.095,47.124,47.095,47.124,714118,0
IGSB.US,D,20150522,000000,47.086,47.12,47.086,47.12,551428,0
IGSB.US,D,20150526,000000,47.104,47.124,47.081,47.124,1295428,0
IGSB.US,D,20150527,000000,47.071,47.104,47.071,47.1,429237,0
IGSB.US,D,20150528,000000,47.1,47.148,47.1,47.148,2303072,0
IGSB.US,D,20150529,000000,47.138,47.143,47.1,47.124,890907,0
IGSB.US,D,20150601,000000,47.12,47.143,47.095,47.104,440532,0
IGSB.US,D,20150602,000000,47.059,47.1,47.044,47.086,2059454,0
IGSB.US,D,20150603,000000,47.068,47.086,47.054,47.054,720594,0
IGSB.US,D,20150604,000000,47.026,47.076,47.026,47.059,867938,0
IGSB.US,D,20150605,000000,47.016,47.035,46.968,47.026,576607,0
IGSB.US,D,20150608,000000,47.002,47.059,47.002,47.054,579960,0
IGSB.US,D,20150609,000000,46.998,47.044,46.998,47.016,486935,0
IGSB.US,D,20150610,000000,46.983,47.016,46.983,46.993,648951,0
IGSB.US,D,20150611,000000,46.993,47.049,46.993,47.026,1595381,0
IGSB.US,D,20150612,000000,47.002,47.03,46.993,47.026,642562,0
IGSB.US,D,20150615,000000,46.978,47.044,46.978,47.016,610378,0
IGSB.US,D,20150616,000000,47.021,47.039,47.002,47.03,654193,0
IGSB.US,D,20150617,000000,47.012,47.063,46.968,47.026,2616318,0
IGSB.US,D,20150618,000000,47.059,47.081,47.026,47.059,956241,0
IGSB.US,D,20150619,000000,47.054,47.104,47.054,47.071,574379,0
IGSB.US,D,20150622,000000,47.071,47.071,47.035,47.049,584655,0
IGSB.US,D,20150623,000000,47.021,47.054,47.016,47.026,742957,0
IGSB.US,D,20150624,000000,47.026,47.068,47.026,47.054,1394678,0
IGSB.US,D,20150625,000000,47.071,47.071,47.002,47.016,1392672,0
IGSB.US,D,20150626,000000,47.044,47.044,46.993,47.03,1300554,0
IGSB.US,D,20150629,000000,47.026,47.086,47.012,47.086,669172,0
IGSB.US,D,20150630,000000,47.063,47.112,47.035,47.1,1271469,0
IGSB.US,D,20150701,000000,47.081,47.091,47.044,47.068,2197602,0
IGSB.US,D,20150702,000000,47.104,47.129,47.071,47.12,793593,0
IGSB.US,D,20150706,000000,47.138,47.138,47.1,47.129,635006,0
IGSB.US,D,20150707,000000,47.163,47.168,47.112,47.148,1565518,0
IGSB.US,D,20150708,000000,47.129,47.163,47.108,47.12,1348633,0
IGSB.US,D,20150709,000000,47.12,47.158,47.108,47.112,1528880,0
IGSB.US,D,20150710,000000,47.091,47.108,47.068,47.071,499203,0
IGSB.US,D,20150713,000000,47.076,47.116,47.044,47.044,783323,0
IGSB.US,D,20150714,000000,47.054,47.063,47.049,47.059,914015,0
IGSB.US,D,20150715,000000,47.044,47.095,47.03,47.071,850910,0
IGSB.US,D,20150716,000000,47.059,47.081,47.039,47.076,635006,0
IGSB.US,D,20150717,000000,47.044,47.071,47.039,47.063,481562,0
IGSB.US,D,20150720,000000,47.044,47.049,47.026,47.035,1445567,0
IGSB.US,D,20150721,000000,47.03,47.059,47.021,47.039,1608399,0
IGSB.US,D,20150722,000000,47.039,47.068,47.016,47.026,1036159,0
IGSB.US,D,20150723,000000,47.039,47.049,47.021,47.03,483347,0
IGSB.US,D,20150724,000000,47.059,47.063,47.026,47.044,958207,0
IGSB.US,D,20150727,000000,47.071,47.086,47.044,47.049,571351,0
IGSB.US,D,20150728,000000,47.044,47.068,47.035,47.039,1079487,0
IGSB.US,D,20150729,000000,47.054,47.071,47.026,47.059,525565,0
IGSB.US,D,20150730,000000,47.03,47.044,47.026,47.039,559508,0
IGSB.US,D,20150731,000000,47.086,47.095,47.044,47.081,794481,0
IGSB.US,D,20150803,000000,47.076,47.104,47.049,47.068,610985,0
IGSB.US,D,20150804,000000,47.071,47.091,47.035,47.039,707807,0
IGSB.US,D,20150805,000000,47.035,47.054,47.007,47.03,699322,0
IGSB.US,D,20150806,000000,47.044,47.054,47.002,47.016,1662900,0
IGSB.US,D,20150807,000000,47.026,47.026,46.993,46.998,935850,0
IGSB.US,D,20150810,000000,47.03,47.039,46.993,47.026,1274586,0
IGSB.US,D,20150811,000000,47.039,47.086,47.035,47.059,853296,0
IGSB.US,D,20150812,000000,47.095,47.104,47.044,47.076,575031,0
IGSB.US,D,20150813,000000,47.068,47.071,47.026,47.026,546244,0
IGSB.US,D,20150814,000000,47.012,47.059,46.998,47.044,1218577,0
IGSB.US,D,20150817,000000,47.021,47.063,47.002,47.049,574143,0
IGSB.US,D,20150818,000000,47.026,47.063,47.007,47.059,650679,0
IGSB.US,D,20150819,000000,47.044,47.112,47.026,47.104,1024446,0
IGSB.US,D,20150820,000000,47.086,47.116,47.054,47.095,1080452,0
IGSB.US,D,20150821,000000,47.112,47.112,47.076,47.091,1333267,0
IGSB.US,D,20150824,000000,47.026,47.182,46.988,47.016,1868578,0
IGSB.US,D,20150825,000000,47.026,47.086,46.983,47.026,1355797,0
IGSB.US,D,20150826,000000,47.044,47.071,47.002,47.049,1170823,0
IGSB.US,D,20150827,000000,47.016,47.163,47.002,47.12,5667338,0
IGSB.US,D,20150828,000000,47.091,47.138,47.076,47.1,993202,0
IGSB.US,D,20150831,000000,47.076,47.116,47.059,47.071,1067509,0
IGSB.US,D,20150901,000000,47.063,47.112,47.059,47.112,1281102,0
IGSB.US,D,20150902,000000,47.095,47.138,47.068,47.108,1031431,0
IGSB.US,D,20150903,000000,47.12,47.153,47.116,47.12,1127069,0
IGSB.US,D,20150904,000000,47.108,47.124,47.1,47.12,639768,0
IGSB.US,D,20150908,000000,47.044,47.112,47.044,47.091,1038569,0
IGSB.US,D,20150909,000000,47.076,47.1,47.049,47.063,1051941,0
IGSB.US,D,20150910,000000,47.059,47.081,47.049,47.068,666314,0
IGSB.US,D,20150911,000000,47.071,47.104,47.063,47.1,749677,0
IGSB.US,D,20150914,000000,47.104,47.108,47.068,47.068,429565,0
IGSB.US,D,20150915,000000,47.059,47.081,47.016,47.016,775301,0
IGSB.US,D,20150916,000000,47.021,47.044,47.007,47.016,636425,0
IGSB.US,D,20150917,000000,47.016,47.12,47.002,47.116,649797,0
IGSB.US,D,20150918,000000,47.138,47.148,47.104,47.124,854664,0
IGSB.US,D,20150921,000000,47.112,47.148,47.095,47.116,760821,0
IGSB.US,D,20150922,000000,47.1,47.138,47.1,47.124,1156266,0
IGSB.US,D,20150923,000000,47.168,47.168,47.112,47.112,848151,0
IGSB.US,D,20150924,000000,47.112,47.158,47.112,47.129,861640,0
IGSB.US,D,20150925,000000,47.112,47.138,47.1,47.133,864027,0
IGSB.US,D,20150928,000000,47.112,47.143,47.095,47.116,574341,0
IGSB.US,D,20150929,000000,47.148,47.158,47.12,47.129,971919,0
IGSB.US,D,20150930,000000,47.143,47.163,47.133,47.138,935579,0
IGSB.US,D,20151001,000000,47.178,47.192,47.138,47.163,1640053,0
IGSB.US,D,20151002,000000,47.168,47.224,47.168,47.196,748662,0
IGSB.US,D,20151005,000000,47.21,47.234,47.182,47.182,3340110,0
IGSB.US,D,20151006,000000,47.219,47.219,47.182,47.201,798542,0
IGSB.US,D,20151007,000000,47.224,47.224,47.182,47.196,753755,0
IGSB.US,D,20151008,000000,47.201,47.229,47.178,47.192,404169,0
IGSB.US,D,20151009,000000,47.187,47.215,47.178,47.187,465851,0
IGSB.US,D,20151012,000000,47.224,47.224,47.178,47.205,370757,0
IGSB.US,D,20151013,000000,47.229,47.243,47.192,47.234,1110742,0
IGSB.US,D,20151014,000000,47.243,47.29,47.243,47.276,389699,0
IGSB.US,D,20151015,000000,47.258,47.285,47.248,47.285,635982,0
IGSB.US,D,20151016,000000,47.258,47.29,47.243,47.258,835734,0
IGSB.US,D,20151019,000000,47.253,47.285,47.234,47.272,2386534,0
IGSB.US,D,20151020,000000,47.268,47.29,47.229,47.248,2667735,0
IGSB.US,D,20151021,000000,47.239,47.29,47.239,47.29,965559,0
IGSB.US,D,20151022,000000,47.299,47.327,47.272,47.309,352288,0
IGSB.US,D,20151023,000000,47.29,47.317,47.263,47.268,486779,0
IGSB.US,D,20151026,000000,47.253,47.327,47.253,47.294,2463309,0
IGSB.US,D,20151027,000000,47.276,47.322,47.276,47.29,1612441,0
IGSB.US,D,20151028,000000,47.29,47.317,47.234,47.258,1210498,0
IGSB.US,D,20151029,000000,47.219,47.234,47.187,47.196,797425,0
IGSB.US,D,20151030,000000,47.187,47.253,47.182,47.239,858007,0
IGSB.US,D,20151102,000000,47.201,47.28,47.192,47.239,1365894,0
IGSB.US,D,20151103,000000,47.187,47.234,47.178,47.187,6604776,0
IGSB.US,D,20151104,000000,47.178,47.248,47.163,47.163,856595,0
IGSB.US,D,20151105,000000,47.182,47.21,47.163,47.196,1833467,0
IGSB.US,D,20151106,000000,47.163,47.168,47.108,47.163,934971,0
IGSB.US,D,20151109,000000,47.108,47.163,47.104,47.163,872998,0
IGSB.US,D,20151110,000000,47.163,47.178,47.12,47.138,904721,0
IGSB.US,D,20151111,000000,47.124,47.196,47.104,47.163,707851,0
IGSB.US,D,20151112,000000,47.168,47.168,47.143,47.143,442235,0
IGSB.US,D,20151113,000000,47.158,47.205,47.158,47.187,1091358,0
IGSB.US,D,20151116,000000,47.173,47.201,47.168,47.168,615977,0
IGSB.US,D,20151117,000000,47.182,47.205,47.168,47.201,466264,0
IGSB.US,D,20151118,000000,47.182,47.196,47.153,47.192,580153,0
IGSB.US,D,20151119,000000,47.173,47.192,47.163,47.163,861565,0
IGSB.US,D,20151120,000000,47.168,47.192,47.153,47.158,638666,0
IGSB.US,D,20151123,000000,47.143,47.168,47.143,47.158,717411,0
IGSB.US,D,20151124,000000,47.143,47.182,47.143,47.163,577490,0
IGSB.US,D,20151125,000000,47.182,47.182,47.158,47.178,574820,0
IGSB.US,D,20151127,000000,47.168,47.192,47.163,47.178,295645,0
IGSB.US,D,20151130,000000,47.168,47.192,47.158,47.192,937643,0
IGSB.US,D,20151201,000000,47.12,47.168,47.116,47.143,1431894,0
IGSB.US,D,20151202,000000,47.138,47.163,47.116,47.12,604230,0
IGSB.US,D,20151203,000000,47.124,47.124,47.091,47.112,956703,0
IGSB.US,D,20151204,000000,47.112,47.138,47.104,47.112,924075,0
IGSB.US,D,20151207,000000,47.108,47.138,47.108,47.129,2551548,0
IGSB.US,D,20151208,000000,47.124,47.133,47.108,47.12,2061826,0
IGSB.US,D,20151209,000000,47.116,47.124,47.1,47.124,1175231,0
IGSB.US,D,20151210,000000,47.116,47.12,47.086,47.112,731870,0
IGSB.US,D,20151211,000000,47.086,47.124,47.086,47.116,1154538,0
IGSB.US,D,20151214,000000,47.086,47.112,46.998,47.044,4254866,0
IGSB.US,D,20151215,000000,46.993,47.071,46.948,47.063,1357637,0
IGSB.US,D,20151216,000000,47.026,47.059,46.929,47.026,1542049,0
IGSB.US,D,20151217,000000,47.002,47.039,46.921,46.998,879803,0
IGSB.US,D,20151218,000000,46.998,47.071,46.993,47.049,2015200,0
IGSB.US,D,20151221,000000,47.039,47.068,47.012,47.049,2786016,0
IGSB.US,D,20151222,000000,47.044,47.1,47.035,47.059,1554910,0
IGSB.US,D,20151223,000000,47.044,47.068,47.016,47.035,1062001,0
IGSB.US,D,20151224,000000,47.049,47.068,47.021,47.044,577725,0
IGSB.US,D,20151228,000000,47.007,47.039,46.978,46.993,3904059,0
IGSB.US,D,20151229,000000,47.012,47.016,46.983,46.993,1511230,0
IGSB.US,D,20151230,000000,47.007,47.026,46.973,47.026,2371762,0
IGSB.US,D,20151231,000000,47.03,47.068,46.968,47.068,1051520,0
IGSB.US,D,20160104,000000,46.993,47.068,46.993,47.068,1170546,0
IGSB.US,D,20160105,000000,47.007,47.086,47.007,47.044,888146,0
IGSB.US,D,20160106,000000,47.091,47.104,47.063,47.081,1347841,0
IGSB.US,D,20160107,000000,47.076,47.116,47.063,47.1,1103012,0
IGSB.US,D,20160108,000000,47.112,47.129,47.071,47.12,890469,0
IGSB.US,D,20160111,000000,47.076,47.12,47.076,47.112,800132,0
IGSB.US,D,20160112,000000,47.086,47.124,47.086,47.1,2617438,0
IGSB.US,D,20160113,000000,47.091,47.129,47.081,47.112,1238408,0
IGSB.US,D,20160114,000000,47.112,47.124,47.091,47.112,1043350,0
IGSB.US,D,20160115,000000,47.1,47.148,47.086,47.104,1079456,0
IGSB.US,D,20160119,000000,47.063,47.182,47.063,47.108,1766147,0
IGSB.US,D,20160120,000000,47.148,47.148,47.054,47.071,1654973,0
IGSB.US,D,20160121,000000,47.112,47.187,47.054,47.063,877806,0
IGSB.US,D,20160122,000000,47.108,47.138,47.049,47.112,1184820,0
IGSB.US,D,20160125,000000,47.076,47.124,47.059,47.086,838187,0
IGSB.US,D,20160126,000000,47.068,47.116,47.049,47.095,982640,0
IGSB.US,D,20160127,000000,47.095,47.116,47.063,47.1,902547,0
IGSB.US,D,20160128,000000,47.112,47.133,47.068,47.104,1395821,0
IGSB.US,D,20160129,000000,47.158,47.163,47.104,47.143,1132662,0
IGSB.US,D,20160201,000000,47.129,47.148,47.1,47.12,973957,0
IGSB.US,D,20160202,000000,47.112,47.163,47.112,47.153,1262833,0
IGSB.US,D,20160203,000000,47.153,47.224,47.138,47.163,2635997,0
IGSB.US,D,20160204,000000,47.158,47.192,47.158,47.178,1597359,0
IGSB.US,D,20160205,000000,47.163,47.178,47.133,47.173,1465313,0
IGSB.US,D,20160208,000000,47.112,47.234,47.112,47.196,2149234,0
