<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEP.US,D,20160907,000000,26.782,26.825,26.7,26.799,69524,0
FEP.US,D,20160908,000000,26.754,26.842,26.664,26.744,49052,0
FEP.US,D,20160909,000000,26.387,26.387,26.032,26.049,66617,0
FEP.US,D,20160912,000000,25.908,26.345,25.908,26.307,34562,0
FEP.US,D,20160913,000000,26.023,26.032,25.763,25.846,56870,0
FEP.US,D,20160914,000000,25.89,25.988,25.819,25.856,47996,0
FEP.US,D,20160915,000000,25.924,26.147,25.895,26.12,71501,0
FEP.US,D,20160916,000000,25.8,25.828,25.719,25.77,56939,0
FEP.US,D,20160919,000000,25.969,26.023,25.864,25.89,20735,0
FEP.US,D,20160920,000000,26.094,26.094,25.942,25.979,53028,0
FEP.US,D,20160921,000000,26,26.287,25.933,26.269,64379,0
FEP.US,D,20160922,000000,26.642,26.733,26.537,26.59,38885,0
FEP.US,D,20160923,000000,26.37,26.467,26.37,26.402,36991,0
FEP.US,D,20160926,000000,26.178,26.242,26.151,26.17,48551,0
FEP.US,D,20160927,000000,25.919,26.233,25.91,26.198,67992,0
FEP.US,D,20160928,000000,26.304,26.493,26.199,26.484,37190,0
FEP.US,D,20160929,000000,26.35,26.379,25.955,26.035,110013,0
FEP.US,D,20160930,000000,26.26,26.479,26.224,26.411,43649,0
FEP.US,D,20161003,000000,26.44,26.44,26.322,26.402,18579,0
FEP.US,D,20161004,000000,26.474,26.529,26.294,26.392,33110,0
FEP.US,D,20161005,000000,26.494,26.494,26.383,26.421,34660,0
FEP.US,D,20161006,000000,26.251,26.269,26.178,26.207,84759,0
FEP.US,D,20161007,000000,25.973,25.973,25.702,25.894,32803,0
FEP.US,D,20161010,000000,25.937,25.972,25.885,25.885,21986,0
FEP.US,D,20161011,000000,25.732,25.749,25.409,25.499,24057,0
FEP.US,D,20161012,000000,25.419,25.461,25.343,25.429,17059,0
FEP.US,D,20161013,000000,25.196,25.437,25.097,25.354,70125,0
FEP.US,D,20161014,000000,25.499,25.499,25.315,25.338,306304,0
FEP.US,D,20161017,000000,25.293,25.295,25.212,25.251,34434,0
FEP.US,D,20161018,000000,25.607,25.653,25.508,25.59,46532,0
FEP.US,D,20161019,000000,25.562,25.702,25.562,25.643,43643,0
FEP.US,D,20161020,000000,25.517,25.699,25.517,25.643,85891,0
FEP.US,D,20161021,000000,25.517,25.672,25.479,25.672,179542,0
FEP.US,D,20161024,000000,25.722,25.772,25.622,25.653,85166,0
FEP.US,D,20161025,000000,25.534,25.615,25.479,25.59,107352,0
FEP.US,D,20161026,000000,25.464,25.562,25.41,25.446,30698,0
FEP.US,D,20161027,000000,25.479,25.479,25.319,25.319,44265,0
FEP.US,D,20161028,000000,25.41,25.543,25.41,25.464,26531,0
FEP.US,D,20161031,000000,25.472,25.58,25.437,25.58,164395,0
FEP.US,D,20161101,000000,25.615,25.68,25.358,25.41,71199,0
FEP.US,D,20161102,000000,25.401,25.455,25.309,25.319,100974,0
FEP.US,D,20161103,000000,25.479,25.508,25.329,25.382,112543,0
FEP.US,D,20161104,000000,25.105,25.207,25.027,25.042,36790,0
FEP.US,D,20161107,000000,25.346,25.402,25.293,25.401,28319,0
FEP.US,D,20161108,000000,25.268,25.469,25.231,25.419,45849,0
FEP.US,D,20161109,000000,25.241,25.559,25.222,25.446,86458,0
FEP.US,D,20161110,000000,25.429,25.47,25.142,25.319,52531,0
FEP.US,D,20161111,000000,25.196,25.204,25.016,25.125,41863,0
FEP.US,D,20161114,000000,24.909,24.953,24.782,24.899,328355,0
FEP.US,D,20161115,000000,24.953,25.142,24.927,25.133,45722,0
FEP.US,D,20161116,000000,24.828,24.927,24.792,24.802,36269,0
FEP.US,D,20161117,000000,24.873,25.026,24.873,24.927,77987,0
FEP.US,D,20161118,000000,24.835,24.863,24.759,24.778,43135,0
FEP.US,D,20161121,000000,24.853,25.06,24.853,25.034,117450,0
FEP.US,D,20161122,000000,25.142,25.253,25.096,25.231,46817,0
FEP.US,D,20161123,000000,24.909,25.07,24.892,25.042,53491,0
FEP.US,D,20161125,000000,25.133,25.142,25.071,25.128,13768,0
FEP.US,D,20161128,000000,24.909,25,24.887,24.919,58593,0
FEP.US,D,20161129,000000,24.953,25.212,24.953,25.186,66585,0
FEP.US,D,20161130,000000,25.133,25.204,25.079,25.195,633474,0
FEP.US,D,20161201,000000,25.16,25.241,25.097,25.176,251606,0
FEP.US,D,20161202,000000,25.051,25.251,25.051,25.176,126984,0
FEP.US,D,20161205,000000,25.429,25.633,25.419,25.624,153032,0
FEP.US,D,20161206,000000,25.58,25.749,25.58,25.712,556837,0
FEP.US,D,20161207,000000,25.86,26.251,25.86,26.17,114627,0
FEP.US,D,20161208,000000,26.054,26.141,25.996,26.054,76712,0
FEP.US,D,20161209,000000,25.945,25.983,25.86,25.955,91845,0
FEP.US,D,20161212,000000,25.885,25.965,25.85,25.927,74658,0
FEP.US,D,20161213,000000,26.071,26.26,26.071,26.134,75260,0
FEP.US,D,20161214,000000,26.063,26.179,25.702,25.722,73814,0
FEP.US,D,20161215,000000,25.663,25.738,25.643,25.713,71555,0
FEP.US,D,20161216,000000,25.732,25.902,25.732,25.804,77759,0
FEP.US,D,20161219,000000,25.702,25.774,25.643,25.653,77720,0
FEP.US,D,20161220,000000,25.58,25.744,25.58,25.702,43141,0
FEP.US,D,20161221,000000,25.74,25.867,25.74,25.823,59128,0
FEP.US,D,20161222,000000,25.85,25.907,25.766,25.766,40239,0
FEP.US,D,20161223,000000,25.84,25.945,25.84,25.894,90843,0
FEP.US,D,20161227,000000,25.927,26.028,25.927,25.973,38159,0
FEP.US,D,20161228,000000,25.86,25.885,25.766,25.794,72872,0
FEP.US,D,20161229,000000,25.902,26.009,25.902,25.983,308524,0
FEP.US,D,20161230,000000,26.269,26.269,26.086,26.111,68584,0
FEP.US,D,20170103,000000,26.188,26.248,26.141,26.215,76202,0
FEP.US,D,20170104,000000,26.178,26.376,26.178,26.366,77770,0
FEP.US,D,20170105,000000,26.474,26.733,26.474,26.698,160744,0
FEP.US,D,20170106,000000,26.537,26.633,26.537,26.581,33572,0
FEP.US,D,20170109,000000,26.341,26.45,26.304,26.402,43734,0
FEP.US,D,20170110,000000,26.484,26.59,26.467,26.493,63678,0
FEP.US,D,20170111,000000,26.456,26.733,26.402,26.689,59984,0
FEP.US,D,20170112,000000,26.771,26.832,26.702,26.742,38865,0
FEP.US,D,20170113,000000,26.789,26.869,26.789,26.815,11114,0
FEP.US,D,20170117,000000,26.886,26.967,26.886,26.959,38252,0
FEP.US,D,20170118,000000,26.789,26.899,26.789,26.805,23562,0
FEP.US,D,20170119,000000,26.798,26.805,26.716,26.789,22752,0
FEP.US,D,20170120,000000,26.789,26.913,26.789,26.905,39697,0
FEP.US,D,20170123,000000,26.939,27.101,26.939,27.091,74679,0
FEP.US,D,20170124,000000,27.101,27.269,27.101,27.248,34663,0
FEP.US,D,20170125,000000,27.486,27.595,27.486,27.59,43113,0
FEP.US,D,20170126,000000,27.396,27.477,27.36,27.397,88026,0
FEP.US,D,20170127,000000,27.442,27.486,27.414,27.486,123101,0
FEP.US,D,20170130,000000,27.153,27.162,27.039,27.153,105804,0
FEP.US,D,20170131,000000,27.242,27.314,27.144,27.279,135200,0
FEP.US,D,20170201,000000,27.55,27.55,27.39,27.499,29524,0
FEP.US,D,20170202,000000,27.55,27.588,27.44,27.504,62246,0
FEP.US,D,20170203,000000,27.531,27.597,27.483,27.521,44780,0
FEP.US,D,20170206,000000,27.118,27.208,27.072,27.15,37550,0
FEP.US,D,20170207,000000,27.101,27.224,27.101,27.199,95646,0
FEP.US,D,20170208,000000,27.251,27.332,27.182,27.306,57606,0
FEP.US,D,20170209,000000,27.323,27.405,27.314,27.341,369091,0
FEP.US,D,20170210,000000,27.323,27.44,27.294,27.396,84638,0
FEP.US,D,20170213,000000,27.592,27.632,27.529,27.576,77263,0
FEP.US,D,20170214,000000,27.576,27.592,27.459,27.567,136899,0
FEP.US,D,20170215,000000,27.459,27.704,27.445,27.674,46574,0
FEP.US,D,20170216,000000,27.684,27.779,27.665,27.779,45490,0
FEP.US,D,20170217,000000,27.531,27.583,27.477,27.54,81073,0
FEP.US,D,20170221,000000,27.486,27.665,27.486,27.638,39530,0
FEP.US,D,20170222,000000,27.486,27.62,27.414,27.592,63691,0
FEP.US,D,20170223,000000,27.745,27.745,27.55,27.592,36318,0
FEP.US,D,20170224,000000,27.066,27.287,27.066,27.251,52395,0
FEP.US,D,20170227,000000,27.199,27.388,27.199,27.351,46902,0
FEP.US,D,20170228,000000,27.323,27.469,27.323,27.379,26093,0
FEP.US,D,20170301,000000,27.592,27.779,27.584,27.72,21209,0
FEP.US,D,20170302,000000,27.576,27.6,27.486,27.495,72650,0
FEP.US,D,20170303,000000,27.512,27.702,27.484,27.674,43408,0
FEP.US,D,20170306,000000,27.559,27.567,27.484,27.567,31697,0
FEP.US,D,20170307,000000,27.504,27.504,27.388,27.433,37940,0
FEP.US,D,20170308,000000,27.477,27.495,27.343,27.351,36576,0
FEP.US,D,20170309,000000,27.449,27.518,27.426,27.512,127776,0
FEP.US,D,20170310,000000,27.63,27.761,27.622,27.745,64878,0
FEP.US,D,20170313,000000,27.813,27.932,27.761,27.932,114037,0
FEP.US,D,20170314,000000,27.656,27.72,27.653,27.704,47938,0
FEP.US,D,20170315,000000,27.711,28.209,27.711,28.191,738839,0
FEP.US,D,20170316,000000,28.353,28.55,28.353,28.54,55856,0
FEP.US,D,20170317,000000,28.56,28.649,28.479,28.584,58695,0
FEP.US,D,20170320,000000,28.568,28.64,28.514,28.56,94214,0
FEP.US,D,20170321,000000,28.754,28.795,28.367,28.381,162166,0
FEP.US,D,20170322,000000,28.199,28.331,28.174,28.302,36411,0
FEP.US,D,20170323,000000,28.349,28.557,28.349,28.458,40340,0
FEP.US,D,20170324,000000,28.502,28.609,28.494,28.557,36759,0
FEP.US,D,20170327,000000,28.422,28.604,28.422,28.6,246541,0
FEP.US,D,20170328,000000,28.582,28.709,28.557,28.6,95861,0
FEP.US,D,20170329,000000,28.466,28.574,28.413,28.537,229546,0
FEP.US,D,20170330,000000,28.494,28.609,28.488,28.502,48873,0
FEP.US,D,20170331,000000,28.448,28.699,28.448,28.627,59832,0
FEP.US,D,20170403,000000,28.591,28.591,28.359,28.53,42911,0
FEP.US,D,20170404,000000,28.397,28.547,28.379,28.547,36683,0
FEP.US,D,20170405,000000,28.537,28.6,28.44,28.476,289020,0
FEP.US,D,20170406,000000,28.502,28.647,28.502,28.566,84456,0
FEP.US,D,20170407,000000,28.511,28.618,28.494,28.52,83384,0
FEP.US,D,20170410,000000,28.537,28.613,28.537,28.547,34972,0
FEP.US,D,20170411,000000,28.726,28.803,28.545,28.734,65981,0
FEP.US,D,20170412,000000,28.726,28.761,28.6,28.734,59608,0
FEP.US,D,20170413,000000,28.591,28.671,28.533,28.552,38167,0
FEP.US,D,20170417,000000,28.566,28.743,28.566,28.689,62521,0
FEP.US,D,20170418,000000,28.547,28.699,28.521,28.699,47037,0
FEP.US,D,20170419,000000,28.87,28.879,28.689,28.699,49771,0
FEP.US,D,20170420,000000,28.926,29.075,28.926,28.926,59673,0
FEP.US,D,20170421,000000,28.897,28.907,28.806,28.87,57734,0
FEP.US,D,20170424,000000,29.785,29.965,29.785,29.947,171579,0
FEP.US,D,20170425,000000,30.108,30.312,30.108,30.302,283282,0
FEP.US,D,20170426,000000,30.16,30.312,30.16,30.227,30756,0
FEP.US,D,20170427,000000,30.259,30.31,30.143,30.275,113184,0
FEP.US,D,20170428,000000,30.338,30.412,30.311,30.329,80241,0
FEP.US,D,20170501,000000,30.403,30.52,30.392,30.439,98446,0
FEP.US,D,20170502,000000,30.581,30.708,30.483,30.69,172591,0
FEP.US,D,20170503,000000,30.464,30.52,30.392,30.439,149776,0
FEP.US,D,20170504,000000,30.608,30.841,30.608,30.824,69861,0
FEP.US,D,20170505,000000,30.984,31.353,30.913,31.353,133712,0
FEP.US,D,20170508,000000,30.984,30.992,30.876,30.984,50509,0
FEP.US,D,20170509,000000,30.984,31.011,30.866,30.947,232577,0
FEP.US,D,20170510,000000,31.03,31.049,30.967,31.04,278088,0
FEP.US,D,20170511,000000,30.904,30.957,30.752,30.923,92998,0
FEP.US,D,20170512,000000,30.913,31.071,30.895,31.066,103923,0
FEP.US,D,20170515,000000,31.245,31.325,31.198,31.301,204132,0
FEP.US,D,20170516,000000,31.531,31.565,31.442,31.565,159886,0
FEP.US,D,20170517,000000,31.333,31.362,31.037,31.058,258209,0
FEP.US,D,20170518,000000,30.796,31.04,30.791,31.001,124944,0
FEP.US,D,20170519,000000,31.372,31.538,31.372,31.485,147206,0
FEP.US,D,20170522,000000,31.629,31.657,31.514,31.6,311301,0
FEP.US,D,20170523,000000,31.71,31.72,31.552,31.6,594468,0
FEP.US,D,20170524,000000,31.629,31.746,31.514,31.729,119548,0
FEP.US,D,20170525,000000,31.783,31.851,31.657,31.761,159677,0
FEP.US,D,20170526,000000,31.6,31.61,31.514,31.565,102187,0
FEP.US,D,20170530,000000,31.546,31.639,31.532,31.639,52989,0
FEP.US,D,20170531,000000,31.765,31.783,31.585,31.657,118099,0
FEP.US,D,20170601,000000,31.819,31.981,31.765,31.981,114351,0
FEP.US,D,20170602,000000,32.068,32.194,31.996,32.14,228784,0
FEP.US,D,20170605,000000,31.925,31.962,31.864,31.916,99163,0
FEP.US,D,20170606,000000,31.792,31.818,31.665,31.801,128610,0
FEP.US,D,20170607,000000,31.846,31.996,31.779,31.907,365296,0
FEP.US,D,20170608,000000,31.701,31.828,31.701,31.828,58024,0
FEP.US,D,20170609,000000,31.675,31.81,31.594,31.756,325340,0
FEP.US,D,20170612,000000,31.514,31.538,31.362,31.466,71075,0
FEP.US,D,20170613,000000,31.665,31.81,31.657,31.756,49622,0
FEP.US,D,20170614,000000,31.907,31.937,31.619,31.72,116476,0
FEP.US,D,20170615,000000,31.049,31.223,31.02,31.198,129972,0
FEP.US,D,20170616,000000,31.459,31.61,31.429,31.61,176952,0
FEP.US,D,20170619,000000,31.736,31.837,31.714,31.746,68820,0
FEP.US,D,20170620,000000,31.575,31.701,31.254,31.333,98821,0
FEP.US,D,20170621,000000,31.372,31.404,31.301,31.387,236454,0
FEP.US,D,20170622,000000,31.37,31.381,31.251,31.312,235563,0
FEP.US,D,20170623,000000,31.341,31.424,31.243,31.37,111836,0
FEP.US,D,20170626,000000,31.504,31.553,31.316,31.332,65775,0
FEP.US,D,20170627,000000,31.332,31.451,31.268,31.361,185520,0
FEP.US,D,20170628,000000,31.514,31.721,31.485,31.694,58260,0
FEP.US,D,20170629,000000,31.514,31.514,31.195,31.323,76613,0
FEP.US,D,20170630,000000,31.465,31.538,31.278,31.494,230400,0
FEP.US,D,20170703,000000,31.458,31.518,31.416,31.431,33320,0
FEP.US,D,20170705,000000,31.412,31.576,31.39,31.556,86349,0
FEP.US,D,20170706,000000,31.332,31.586,31.332,31.502,85132,0
FEP.US,D,20170707,000000,31.441,31.64,31.362,31.576,71666,0
FEP.US,D,20170710,000000,31.62,31.768,31.62,31.749,116911,0
FEP.US,D,20170711,000000,31.62,31.841,31.594,31.832,209583,0
FEP.US,D,20170712,000000,31.92,32.073,31.92,32.01,506037,0
FEP.US,D,20170713,000000,32.246,32.263,32.129,32.22,93382,0
FEP.US,D,20170714,000000,32.263,32.549,32.263,32.509,100610,0
FEP.US,D,20170717,000000,32.48,32.546,32.469,32.49,215284,0
FEP.US,D,20170718,000000,32.453,32.555,32.408,32.537,169698,0
FEP.US,D,20170719,000000,32.591,32.691,32.57,32.679,123910,0
FEP.US,D,20170720,000000,32.735,32.781,32.626,32.743,130307,0
FEP.US,D,20170721,000000,32.445,32.518,32.263,32.48,359872,0
FEP.US,D,20170724,000000,32.31,32.452,32.22,32.435,378406,0
FEP.US,D,20170725,000000,32.591,32.632,32.427,32.453,310590,0
FEP.US,D,20170726,000000,32.664,32.881,32.583,32.817,169513,0
FEP.US,D,20170727,000000,32.836,32.89,32.577,32.689,119082,0
FEP.US,D,20170728,000000,32.499,32.716,32.49,32.655,62027,0
FEP.US,D,20170731,000000,32.699,32.817,32.601,32.789,132047,0
FEP.US,D,20170801,000000,33.099,33.172,32.97,33.014,136031,0
FEP.US,D,20170802,000000,33.115,33.158,33.001,33.099,96862,0
FEP.US,D,20170803,000000,33.061,33.18,33.034,33.071,87130,0
FEP.US,D,20170804,000000,33.189,33.189,32.986,33.115,83637,0
FEP.US,D,20170807,000000,33.123,33.206,33.089,33.206,84756,0
FEP.US,D,20170808,000000,33.189,33.213,32.961,32.97,192860,0
FEP.US,D,20170809,000000,32.725,32.942,32.679,32.942,82793,0
FEP.US,D,20170810,000000,32.708,32.708,32.418,32.435,54511,0
FEP.US,D,20170811,000000,32.328,32.412,32.183,32.337,84943,0
FEP.US,D,20170814,000000,32.637,32.672,32.554,32.609,143512,0
FEP.US,D,20170815,000000,32.528,32.611,32.418,32.546,65257,0
FEP.US,D,20170816,000000,32.752,32.864,32.672,32.762,77925,0
FEP.US,D,20170817,000000,32.716,32.737,32.427,32.427,43446,0
FEP.US,D,20170818,000000,32.435,32.49,32.326,32.435,74040,0
FEP.US,D,20170821,000000,32.49,32.583,32.419,32.537,88852,0
FEP.US,D,20170822,000000,32.591,32.705,32.582,32.681,100141,0
FEP.US,D,20170823,000000,32.672,32.807,32.66,32.789,76711,0
FEP.US,D,20170824,000000,32.807,32.835,32.664,32.681,76752,0
FEP.US,D,20170825,000000,32.826,32.984,32.743,32.933,74809,0
FEP.US,D,20170828,000000,32.951,32.951,32.86,32.881,41688,0
FEP.US,D,20170829,000000,32.601,32.743,32.591,32.725,145005,0
FEP.US,D,20170830,000000,32.716,32.789,32.671,32.772,122812,0
FEP.US,D,20170831,000000,32.881,33.099,32.847,33.071,205819,0
FEP.US,D,20170901,000000,33.342,33.396,33.21,33.224,79661,0
FEP.US,D,20170905,000000,33.224,33.269,32.95,33.061,102934,0
FEP.US,D,20170906,000000,33.206,33.288,33.142,33.214,119372,0
FEP.US,D,20170907,000000,33.559,33.612,33.507,33.577,102833,0
FEP.US,D,20170908,000000,33.695,33.695,33.57,33.595,34143,0
FEP.US,D,20170911,000000,33.778,33.922,33.778,33.867,51632,0
FEP.US,D,20170912,000000,34.029,34.029,33.922,33.949,74954,0
FEP.US,D,20170913,000000,33.876,33.94,33.641,33.695,152686,0
FEP.US,D,20170914,000000,33.676,33.818,33.673,33.785,463031,0
FEP.US,D,20170915,000000,33.931,33.984,33.829,33.885,83534,0
FEP.US,D,20170918,000000,34.01,34.108,33.913,34.01,94686,0
FEP.US,D,20170919,000000,34.231,34.231,34.077,34.213,98309,0
FEP.US,D,20170920,000000,34.248,34.275,33.913,34.096,92833,0
FEP.US,D,20170921,000000,34.112,34.129,33.975,34.039,150262,0
FEP.US,D,20170922,000000,34.186,34.231,34.104,34.148,77571,0
FEP.US,D,20170925,000000,34.002,34.04,33.712,33.811,85605,0
FEP.US,D,20170926,000000,33.694,33.732,33.496,33.649,147956,0
FEP.US,D,20170927,000000,33.585,33.784,33.585,33.714,147092,0
FEP.US,D,20170928,000000,33.777,33.966,33.777,33.903,90003,0
FEP.US,D,20170929,000000,33.994,34.248,33.994,34.213,79098,0
FEP.US,D,20171002,000000,34.02,34.186,34.01,34.139,91303,0
FEP.US,D,20171003,000000,34.213,34.347,34.213,34.267,169681,0
FEP.US,D,20171004,000000,34.231,34.32,34.204,34.258,172746,0
FEP.US,D,20171005,000000,34.204,34.31,34.12,34.148,469494,0
FEP.US,D,20171006,000000,34.002,34.12,33.941,34.12,183455,0
FEP.US,D,20171009,000000,34.129,34.139,34.04,34.076,72824,0
FEP.US,D,20171010,000000,34.258,34.482,34.258,34.43,126349,0
FEP.US,D,20171011,000000,34.565,34.681,34.518,34.673,174782,0
FEP.US,D,20171012,000000,34.681,34.784,34.62,34.691,106225,0
FEP.US,D,20171013,000000,34.802,34.872,34.721,34.766,130702,0
FEP.US,D,20171016,000000,34.747,34.815,34.701,34.738,104199,0
FEP.US,D,20171017,000000,34.536,34.602,34.451,34.502,93178,0
FEP.US,D,20171018,000000,34.681,34.802,34.639,34.795,265517,0
FEP.US,D,20171019,000000,34.474,34.59,34.443,34.536,164961,0
FEP.US,D,20171020,000000,34.62,34.656,34.482,34.536,107196,0
FEP.US,D,20171023,000000,34.565,34.639,34.446,34.502,123333,0
FEP.US,D,20171024,000000,34.527,34.591,34.438,34.482,138759,0
FEP.US,D,20171025,000000,34.665,34.673,34.439,34.527,298249,0
FEP.US,D,20171026,000000,34.648,34.717,34.502,34.518,163746,0
FEP.US,D,20171027,000000,34.376,34.43,34.283,34.384,108347,0
FEP.US,D,20171030,000000,34.555,34.647,34.51,34.611,175427,0
FEP.US,D,20171031,000000,34.701,34.795,34.611,34.71,113049,0
FEP.US,D,20171101,000000,34.929,35.02,34.795,34.802,94833,0
FEP.US,D,20171102,000000,34.828,34.938,34.776,34.892,178735,0
FEP.US,D,20171103,000000,34.929,34.947,34.763,34.838,59805,0
FEP.US,D,20171106,000000,34.838,34.993,34.811,34.929,138612,0
FEP.US,D,20171107,000000,34.648,34.738,34.575,34.691,201522,0
FEP.US,D,20171108,000000,34.583,34.665,34.482,34.639,179996,0
FEP.US,D,20171109,000000,34.139,34.204,34.002,34.177,134519,0
FEP.US,D,20171110,000000,34.158,34.263,34.158,34.222,84658,0
FEP.US,D,20171113,000000,33.658,33.856,33.627,33.794,219046,0
FEP.US,D,20171114,000000,33.922,34.039,33.856,33.984,126205,0
FEP.US,D,20171115,000000,33.732,33.847,33.611,33.794,80317,0
FEP.US,D,20171116,000000,34.086,34.222,34.057,34.204,200059,0
FEP.US,D,20171117,000000,34.039,34.086,33.983,34.01,93616,0
FEP.US,D,20171120,000000,34.039,34.213,34.039,34.112,144972,0
FEP.US,D,20171121,000000,34.413,34.464,34.32,34.393,81058,0
FEP.US,D,20171122,000000,34.492,34.555,34.34,34.492,75874,0
FEP.US,D,20171124,000000,34.838,34.856,34.747,34.776,249647,0
FEP.US,D,20171127,000000,34.776,34.776,34.527,34.537,116644,0
FEP.US,D,20171128,000000,34.543,34.673,34.447,34.656,154270,0
FEP.US,D,20171129,000000,34.81,34.819,34.482,34.536,126884,0
FEP.US,D,20171130,000000,34.656,34.819,34.62,34.673,175593,0
FEP.US,D,20171201,000000,34.575,34.61,34.367,34.502,136120,0
FEP.US,D,20171204,000000,34.701,34.738,34.456,34.456,186076,0
FEP.US,D,20171205,000000,34.393,34.462,34.279,34.32,109909,0
FEP.US,D,20171206,000000,34.158,34.248,34.086,34.12,104519,0
FEP.US,D,20171207,000000,34.186,34.309,34.148,34.204,349985,0
FEP.US,D,20171208,000000,34.446,34.508,34.357,34.464,141050,0
FEP.US,D,20171211,000000,34.492,34.565,34.487,34.51,424434,0
FEP.US,D,20171212,000000,34.33,34.442,34.303,34.367,381256,0
FEP.US,D,20171213,000000,34.403,34.549,34.379,34.51,196209,0
FEP.US,D,20171214,000000,34.629,34.629,34.33,34.348,102720,0
FEP.US,D,20171215,000000,34.357,34.384,34.222,34.302,97518,0
FEP.US,D,20171218,000000,34.865,35.002,34.847,34.865,475919,0
FEP.US,D,20171219,000000,35.047,35.056,34.865,35.021,173684,0
FEP.US,D,20171220,000000,35.083,35.109,34.909,34.983,166870,0
FEP.US,D,20171221,000000,35.012,35.132,34.988,35.039,168635,0
FEP.US,D,20171222,000000,35.03,35.137,34.967,35.101,156446,0
FEP.US,D,20171226,000000,35.119,35.228,35.11,35.11,86460,0
FEP.US,D,20171227,000000,35.228,35.389,35.174,35.32,120058,0
FEP.US,D,20171228,000000,35.52,35.557,35.456,35.529,117689,0
FEP.US,D,20171229,000000,35.665,35.706,35.475,35.585,131179,0
FEP.US,D,20180102,000000,35.639,35.968,35.585,35.968,236981,0
FEP.US,D,20180103,000000,36.038,36.175,35.986,36.158,231752,0
FEP.US,D,20180104,000000,36.549,36.615,36.422,36.586,349510,0
FEP.US,D,20180105,000000,36.731,36.896,36.669,36.887,200846,0
FEP.US,D,20180108,000000,36.825,36.896,36.756,36.862,369625,0
FEP.US,D,20180109,000000,36.86,37.005,36.75,36.896,345879,0
FEP.US,D,20180110,000000,36.878,36.913,36.75,36.806,276592,0
FEP.US,D,20180111,000000,36.924,37.07,36.86,37.07,227611,0
FEP.US,D,20180112,000000,37.369,37.578,37.314,37.578,245039,0
FEP.US,D,20180116,000000,37.67,37.763,37.616,37.634,256624,0
FEP.US,D,20180117,000000,37.753,38.033,37.621,37.87,255696,0
FEP.US,D,20180118,000000,37.834,37.925,37.707,37.861,262736,0
FEP.US,D,20180119,000000,38.171,38.218,37.97,38.097,248010,0
FEP.US,D,20180122,000000,38.234,38.372,38.115,38.372,181621,0
FEP.US,D,20180123,000000,38.317,38.413,38.2,38.337,219484,0
FEP.US,D,20180124,000000,38.664,38.703,38.289,38.455,616011,0
FEP.US,D,20180125,000000,38.69,38.709,38.153,38.218,314205,0
FEP.US,D,20180126,000000,38.445,38.599,38.367,38.59,287008,0
FEP.US,D,20180129,000000,38.345,38.381,38.088,38.253,338638,0
FEP.US,D,20180130,000000,38.125,38.144,37.869,37.934,158296,0
FEP.US,D,20180131,000000,38.171,38.316,37.78,37.917,427013,0
FEP.US,D,20180201,000000,37.944,38.163,37.851,38.088,196132,0
FEP.US,D,20180202,000000,37.569,37.569,36.967,36.976,198841,0
FEP.US,D,20180205,000000,36.624,36.722,35.351,35.428,245565,0
FEP.US,D,20180206,000000,35.236,36.45,35.03,36.385,278089,0
FEP.US,D,20180207,000000,36.067,36.358,35.912,35.994,295334,0
FEP.US,D,20180208,000000,36.003,36.067,34.892,34.892,280809,0
FEP.US,D,20180209,000000,35.101,35.265,34.245,35.164,322135,0
FEP.US,D,20180212,000000,35.392,35.693,35.306,35.684,134668,0
FEP.US,D,20180213,000000,35.603,35.711,35.476,35.693,297766,0
FEP.US,D,20180214,000000,35.502,36.514,35.438,36.514,196067,0
FEP.US,D,20180215,000000,36.651,36.806,36.35,36.74,286722,0
FEP.US,D,20180216,000000,36.75,37.018,36.696,36.853,146123,0
FEP.US,D,20180220,000000,36.624,36.759,36.355,36.46,163792,0
FEP.US,D,20180221,000000,36.688,36.948,36.358,36.376,132913,0
FEP.US,D,20180222,000000,36.557,36.738,36.45,36.576,120831,0
FEP.US,D,20180223,000000,36.702,36.86,36.522,36.759,116900,0
FEP.US,D,20180226,000000,36.948,37.05,36.712,37.006,252231,0
FEP.US,D,20180227,000000,36.759,36.815,36.341,36.341,214815,0
FEP.US,D,20180228,000000,36.422,36.422,35.949,35.949,321617,0
FEP.US,D,20180301,000000,35.811,35.811,35.101,35.392,772188,0
FEP.US,D,20180302,000000,35.236,35.476,35.056,35.476,442258,0
FEP.US,D,20180305,000000,35.265,35.702,35.21,35.693,358333,0
FEP.US,D,20180306,000000,36.047,36.121,35.885,36.094,195684,0
FEP.US,D,20180307,000000,36.03,36.286,35.931,36.204,319009,0
FEP.US,D,20180308,000000,36.44,36.455,36.167,36.304,232977,0
FEP.US,D,20180309,000000,36.358,36.496,36.257,36.477,130849,0
FEP.US,D,20180312,000000,36.54,36.601,36.487,36.567,203345,0
FEP.US,D,20180313,000000,36.815,36.815,36.296,36.368,246843,0
FEP.US,D,20180314,000000,36.688,36.688,36.323,36.45,85007,0
FEP.US,D,20180315,000000,36.505,36.688,36.412,36.557,133323,0
FEP.US,D,20180316,000000,36.422,36.586,36.341,36.385,218295,0
FEP.US,D,20180319,000000,36.402,36.497,36.158,36.35,125555,0
FEP.US,D,20180320,000000,36.323,36.487,36.266,36.376,64684,0
FEP.US,D,20180321,000000,36.35,36.678,36.287,36.549,131603,0
