<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20180103,000000,47.312,47.566,47.312,47.556,86674,0
CFA.US,D,20180104,000000,47.737,47.841,47.69,47.755,37220,0
CFA.US,D,20180105,000000,47.822,47.976,47.795,47.949,32444,0
CFA.US,D,20180108,000000,48.035,48.182,47.91,48.182,64915,0
CFA.US,D,20180109,000000,47.93,48.427,47.93,48.279,41507,0
CFA.US,D,20180110,000000,48.163,48.221,48.065,48.144,40040,0
CFA.US,D,20180111,000000,48.344,48.558,48.25,48.558,46708,0
CFA.US,D,20180112,000000,48.672,48.828,48.603,48.825,104767,0
CFA.US,D,20180116,000000,49.244,49.244,48.48,48.631,33962,0
CFA.US,D,20180117,000000,48.797,49.137,48.748,49.04,22057,0
CFA.US,D,20180118,000000,49.068,49.127,48.884,48.933,67276,0
CFA.US,D,20180119,000000,49.097,49.329,49.049,49.329,27659,0
CFA.US,D,20180122,000000,49.39,49.58,49.298,49.552,56263,0
CFA.US,D,20180123,000000,49.608,49.696,49.474,49.676,61955,0
CFA.US,D,20180124,000000,49.686,49.891,49.409,49.647,87628,0
CFA.US,D,20180125,000000,49.989,49.999,49.571,49.735,29202,0
CFA.US,D,20180126,000000,50.058,50.2,49.766,50.183,83769,0
CFA.US,D,20180129,000000,50.116,50.224,49.883,49.94,36821,0
CFA.US,D,20180130,000000,49.696,49.696,49.402,49.484,36242,0
CFA.US,D,20180131,000000,49.765,49.765,49.167,49.331,51108,0
CFA.US,D,20180201,000000,49.225,49.513,49.205,49.263,273117,0
CFA.US,D,20180202,000000,49.205,49.205,48.354,48.479,224487,0
CFA.US,D,20180205,000000,48.221,48.383,46.557,46.557,52303,0
CFA.US,D,20180206,000000,45.824,47.282,45.674,47.06,242140,0
CFA.US,D,20180207,000000,47.312,47.704,47.099,47.225,49007,0
CFA.US,D,20180208,000000,47.263,47.263,45.603,45.603,74651,0
CFA.US,D,20180209,000000,46.134,46.327,44.79,46.027,175721,0
CFA.US,D,20180212,000000,46.557,46.948,46.153,46.69,68725,0
CFA.US,D,20180213,000000,46.288,46.869,46.288,46.802,41048,0
CFA.US,D,20180214,000000,46.473,47.537,46.473,47.537,35099,0
CFA.US,D,20180215,000000,47.959,47.99,47.429,47.968,75777,0
CFA.US,D,20180216,000000,47.997,48.411,47.939,48.135,62816,0
CFA.US,D,20180220,000000,47.795,48.134,47.629,47.629,22018,0
CFA.US,D,20180221,000000,47.576,48.327,47.576,47.623,37642,0
CFA.US,D,20180222,000000,47.959,47.978,47.469,47.469,22549,0
CFA.US,D,20180223,000000,47.939,48.145,47.661,48.145,62668,0
CFA.US,D,20180226,000000,48.404,48.593,48.151,48.539,27387,0
CFA.US,D,20180227,000000,48.644,48.788,48.066,48.066,35451,0
CFA.US,D,20180228,000000,48.232,48.327,47.497,47.497,59181,0
CFA.US,D,20180301,000000,47.727,47.727,46.821,47.08,55396,0
CFA.US,D,20180302,000000,46.606,47.35,46.606,47.35,49938,0
CFA.US,D,20180305,000000,47.205,47.966,46.841,47.841,17888,0
CFA.US,D,20180306,000000,47.68,48.115,47.68,48.085,45076,0
CFA.US,D,20180307,000000,47.585,48.183,47.585,48.105,35686,0
CFA.US,D,20180308,000000,48.29,48.305,47.995,48.213,47536,0
CFA.US,D,20180309,000000,48.443,49.051,48.443,49.051,63180,0
CFA.US,D,20180312,000000,49.15,49.15,48.848,48.973,22950,0
CFA.US,D,20180313,000000,49.228,49.228,48.682,48.721,30700,0
CFA.US,D,20180314,000000,48.712,48.842,48.424,48.456,16094,0
CFA.US,D,20180315,000000,48.712,48.712,48.327,48.463,28647,0
CFA.US,D,20180316,000000,48.414,48.712,48.414,48.701,26587,0
CFA.US,D,20180319,000000,48.491,48.491,47.903,48.145,69579,0
CFA.US,D,20180320,000000,48.463,48.463,48.225,48.28,43304,0
CFA.US,D,20180321,000000,48.355,48.595,48.271,48.463,27391,0
CFA.US,D,20180322,000000,48.337,48.337,47.088,47.14,42138,0
CFA.US,D,20180323,000000,47.458,47.458,46.275,46.295,80748,0
CFA.US,D,20180326,000000,46.926,47.35,46.467,47.281,41487,0
CFA.US,D,20180327,000000,47.604,47.604,46.607,46.742,46115,0
CFA.US,D,20180328,000000,46.848,46.906,46.508,46.722,30022,0
CFA.US,D,20180329,000000,46.8,47.555,46.8,47.301,23364,0
CFA.US,D,20180402,000000,47.253,47.253,45.873,46.295,102061,0
CFA.US,D,20180403,000000,46.614,46.881,46.33,46.79,149038,0
CFA.US,D,20180404,000000,46.382,47.37,46.16,47.37,43901,0
CFA.US,D,20180405,000000,47.272,47.765,47.272,47.689,46705,0
CFA.US,D,20180406,000000,47.418,47.438,46.265,46.643,61399,0
CFA.US,D,20180409,000000,46.819,47.281,46.643,46.643,28142,0
CFA.US,D,20180410,000000,47.331,47.389,47.069,47.34,20890,0
CFA.US,D,20180411,000000,47.039,47.29,46.974,47.039,26493,0
CFA.US,D,20180412,000000,47.154,47.493,47.154,47.36,163138,0
CFA.US,D,20180413,000000,47.585,47.585,47.031,47.204,47448,0
CFA.US,D,20180416,000000,47.585,47.813,47.42,47.726,25397,0
CFA.US,D,20180417,000000,47.939,48.136,47.88,48.046,51575,0
CFA.US,D,20180418,000000,48.291,48.366,48.161,48.174,98365,0
CFA.US,D,20180419,000000,48.223,48.223,47.78,47.949,85115,0
CFA.US,D,20180420,000000,48.027,48.027,47.548,47.679,31295,0
CFA.US,D,20180423,000000,47.93,47.93,47.556,47.746,40324,0
CFA.US,D,20180424,000000,47.988,48.007,46.962,47.271,30444,0
CFA.US,D,20180425,000000,47.398,47.506,46.996,47.349,97194,0
CFA.US,D,20180426,000000,47.506,47.66,47.244,47.5,31371,0
CFA.US,D,20180427,000000,47.669,47.669,47.339,47.555,27631,0
CFA.US,D,20180430,000000,47.746,47.746,47.087,47.087,114097,0
CFA.US,D,20180501,000000,47.106,47.106,46.654,47.068,32736,0
CFA.US,D,20180502,000000,47.261,47.261,46.721,46.721,34298,0
CFA.US,D,20180503,000000,46.506,46.76,46.03,46.622,67530,0
CFA.US,D,20180504,000000,46.487,47.31,46.478,47.143,15823,0
CFA.US,D,20180507,000000,47.418,47.448,47.153,47.29,39613,0
CFA.US,D,20180508,000000,47.261,47.408,47.211,47.369,52995,0
CFA.US,D,20180509,000000,47.506,47.726,47.33,47.641,41777,0
CFA.US,D,20180510,000000,47.939,48.096,47.707,47.988,85211,0
CFA.US,D,20180511,000000,48.116,48.223,47.988,48.086,46292,0
CFA.US,D,20180514,000000,48.243,48.291,47.939,48.055,69425,0
CFA.US,D,20180515,000000,47.66,47.939,47.66,47.831,34104,0
CFA.US,D,20180516,000000,47.978,48.233,47.949,48.049,95473,0
CFA.US,D,20180517,000000,48.146,48.366,48.135,48.213,21930,0
CFA.US,D,20180518,000000,48.291,48.291,48.155,48.194,134559,0
CFA.US,D,20180521,000000,48.561,48.581,48.412,48.502,73907,0
CFA.US,D,20180522,000000,48.666,48.666,48.253,48.253,111706,0
CFA.US,D,20180523,000000,48.174,48.306,48.031,48.306,45880,0
CFA.US,D,20180524,000000,48.301,48.395,48.017,48.356,65734,0
CFA.US,D,20180525,000000,48.243,48.395,48.189,48.281,41502,0
CFA.US,D,20180529,000000,48.036,48.086,47.608,47.785,29562,0
CFA.US,D,20180530,000000,48.027,48.522,48.027,48.425,53869,0
CFA.US,D,20180531,000000,48.619,48.619,47.816,47.89,54670,0
CFA.US,D,20180601,000000,48.233,48.346,48.176,48.252,60734,0
CFA.US,D,20180604,000000,48.502,48.502,48.328,48.492,27794,0
CFA.US,D,20180605,000000,48.657,48.657,48.379,48.581,47721,0
CFA.US,D,20180606,000000,48.879,48.938,48.492,48.919,60752,0
CFA.US,D,20180607,000000,49.162,49.162,48.792,48.933,41364,0
CFA.US,D,20180608,000000,48.685,49.191,48.685,49.191,60895,0
CFA.US,D,20180611,000000,49.24,49.297,49.194,49.231,37320,0
CFA.US,D,20180612,000000,49.307,49.366,49.17,49.297,28848,0
CFA.US,D,20180613,000000,49.356,49.461,49.113,49.113,30012,0
CFA.US,D,20180614,000000,49.24,49.259,49.006,49.113,31973,0
CFA.US,D,20180615,000000,48.703,49.235,48.703,49.231,64947,0
CFA.US,D,20180618,000000,49.063,49.18,48.937,49.15,57291,0
CFA.US,D,20180619,000000,48.656,48.992,48.608,48.931,66757,0
CFA.US,D,20180620,000000,48.918,49.153,48.918,49.063,58485,0
CFA.US,D,20180621,000000,49.073,49.073,48.66,48.752,40519,0
CFA.US,D,20180622,000000,49.162,49.162,48.752,48.752,61619,0
CFA.US,D,20180625,000000,48.618,48.618,47.921,48.241,258931,0
CFA.US,D,20180626,000000,48.319,48.37,48.134,48.216,64840,0
CFA.US,D,20180627,000000,48.172,48.439,47.752,47.773,42071,0
CFA.US,D,20180628,000000,47.734,47.983,47.563,47.868,52557,0
CFA.US,D,20180629,000000,48.064,48.309,47.971,47.976,127340,0
CFA.US,D,20180702,000000,47.986,47.986,47.558,47.976,162343,0
CFA.US,D,20180703,000000,48.355,48.355,47.923,47.923,27061,0
CFA.US,D,20180705,000000,48.365,48.365,47.908,48.278,29519,0
CFA.US,D,20180706,000000,48.424,48.682,48.212,48.599,17221,0
CFA.US,D,20180709,000000,48.646,49.049,48.646,49.044,87299,0
CFA.US,D,20180710,000000,49.25,49.25,48.921,49.059,25101,0
CFA.US,D,20180711,000000,48.703,48.947,48.689,48.781,22531,0
CFA.US,D,20180712,000000,49.191,49.191,48.732,48.976,34771,0
CFA.US,D,20180713,000000,49.24,49.24,48.986,49.035,35846,0
CFA.US,D,20180716,000000,49.093,49.093,48.856,48.882,85139,0
CFA.US,D,20180717,000000,48.898,49.176,48.898,49.133,98307,0
CFA.US,D,20180718,000000,49.191,49.367,49.133,49.367,28670,0
CFA.US,D,20180719,000000,49.308,49.467,49.113,49.377,36885,0
CFA.US,D,20180720,000000,49.211,49.424,49.211,49.279,23990,0
CFA.US,D,20180723,000000,49.153,49.377,49.153,49.308,27669,0
CFA.US,D,20180724,000000,49.559,49.578,48.969,49.153,42671,0
CFA.US,D,20180725,000000,49.201,49.491,49.025,49.472,51452,0
CFA.US,D,20180726,000000,49.501,49.735,49.501,49.606,84150,0
CFA.US,D,20180727,000000,49.774,49.774,49.254,49.365,30926,0
CFA.US,D,20180730,000000,49.397,49.397,49.053,49.054,60023,0
CFA.US,D,20180731,000000,49.406,49.482,49.209,49.414,27318,0
CFA.US,D,20180801,000000,49.606,49.606,49.084,49.172,51475,0
CFA.US,D,20180802,000000,49.073,49.501,48.918,49.501,34121,0
CFA.US,D,20180803,000000,49.626,49.65,49.482,49.641,21681,0
CFA.US,D,20180806,000000,49.824,49.911,49.559,49.843,170258,0
CFA.US,D,20180807,000000,50.088,50.124,49.945,50.038,29599,0
CFA.US,D,20180808,000000,50.098,50.098,49.863,49.979,49278,0
CFA.US,D,20180809,000000,50.078,50.126,49.929,49.929,137724,0
CFA.US,D,20180810,000000,49.784,49.835,49.575,49.68,28071,0
CFA.US,D,20180813,000000,49.755,49.804,49.338,49.472,39838,0
CFA.US,D,20180814,000000,49.755,49.95,49.406,49.892,32817,0
CFA.US,D,20180815,000000,49.655,49.7,49.265,49.559,62312,0
CFA.US,D,20180816,000000,49.695,50.122,49.695,49.979,37168,0
CFA.US,D,20180817,000000,50.038,50.258,49.95,50.212,38955,0
CFA.US,D,20180820,000000,50.522,50.522,50.287,50.405,58738,0
CFA.US,D,20180821,000000,50.54,50.748,50.54,50.65,50382,0
CFA.US,D,20180822,000000,50.854,50.854,50.455,50.506,99001,0
CFA.US,D,20180823,000000,50.493,50.493,50.297,50.357,18178,0
CFA.US,D,20180824,000000,50.317,50.635,50.317,50.59,22229,0
CFA.US,D,20180827,000000,50.698,50.96,50.698,50.864,54847,0
CFA.US,D,20180828,000000,50.874,50.99,50.702,50.835,31936,0
CFA.US,D,20180829,000000,50.931,51.052,50.768,50.999,29452,0
CFA.US,D,20180830,000000,50.95,50.95,50.615,50.728,32620,0
CFA.US,D,20180831,000000,50.659,50.806,50.572,50.806,40647,0
CFA.US,D,20180904,000000,50.59,50.884,50.59,50.864,47367,0
CFA.US,D,20180905,000000,50.64,50.911,50.627,50.854,29257,0
CFA.US,D,20180906,000000,50.99,51.009,50.684,50.811,27234,0
CFA.US,D,20180907,000000,50.61,50.844,50.526,50.65,34342,0
CFA.US,D,20180910,000000,50.884,50.921,50.77,50.835,92113,0
CFA.US,D,20180911,000000,50.816,51.004,50.679,50.864,45546,0
CFA.US,D,20180912,000000,50.884,50.884,50.65,50.848,24829,0
CFA.US,D,20180913,000000,51.067,51.067,50.864,50.959,36662,0
CFA.US,D,20180914,000000,51.186,51.194,51.001,51.167,45743,0
CFA.US,D,20180917,000000,51.213,51.213,50.782,50.782,14267,0
CFA.US,D,20180918,000000,50.689,51.077,50.689,51.009,25604,0
CFA.US,D,20180919,000000,50.728,51.156,50.728,50.912,26858,0
CFA.US,D,20180920,000000,51.167,51.233,51.009,51.195,48076,0
CFA.US,D,20180921,000000,51.545,51.545,51.137,51.176,36706,0
CFA.US,D,20180924,000000,51.176,51.176,50.756,50.85,25044,0
CFA.US,D,20180925,000000,50.98,50.98,50.669,50.679,32513,0
CFA.US,D,20180926,000000,50.522,50.808,50.483,50.483,43515,0
CFA.US,D,20180927,000000,50.512,50.63,50.355,50.415,29560,0
CFA.US,D,20180928,000000,50.385,50.524,50.348,50.425,52996,0
CFA.US,D,20181001,000000,50.844,50.844,50.174,50.267,101823,0
CFA.US,D,20181002,000000,50.346,50.479,50.131,50.192,63230,0
CFA.US,D,20181003,000000,50.276,50.492,50.211,50.239,36387,0
CFA.US,D,20181004,000000,50.258,50.258,49.71,49.928,38524,0
CFA.US,D,20181005,000000,49.998,50.077,49.404,49.644,25811,0
CFA.US,D,20181008,000000,49.519,49.744,49.326,49.722,27786,0
CFA.US,D,20181009,000000,49.49,49.683,49.296,49.316,72959,0
CFA.US,D,20181010,000000,49.441,49.441,47.942,48,64945,0
CFA.US,D,20181011,000000,47.863,48.256,46.932,46.989,58306,0
CFA.US,D,20181012,000000,47.651,47.651,46.682,47.289,75259,0
CFA.US,D,20181015,000000,47.222,47.604,47.222,47.329,34853,0
CFA.US,D,20181016,000000,47.661,48.226,47.337,48.207,98309,0
CFA.US,D,20181017,000000,48.323,48.323,47.65,48,53465,0
CFA.US,D,20181018,000000,47.962,48.314,47.308,47.476,53478,0
CFA.US,D,20181019,000000,47.796,47.81,47.269,47.357,24433,0
CFA.US,D,20181022,000000,47.505,47.507,46.998,47.113,67114,0
CFA.US,D,20181023,000000,46.256,46.93,45.962,46.714,61187,0
CFA.US,D,20181024,000000,46.763,46.769,45.37,45.37,97382,0
CFA.US,D,20181025,000000,45.662,46.247,45.523,45.953,124051,0
CFA.US,D,20181026,000000,45.523,45.771,44.979,45.34,58701,0
CFA.US,D,20181029,000000,45.943,46.221,44.774,45.311,57344,0
CFA.US,D,20181030,000000,45.493,46.218,45.384,46.169,122182,0
CFA.US,D,20181031,000000,46.509,46.89,46.442,46.509,74193,0
CFA.US,D,20181101,000000,46.802,47.163,46.624,47.132,121113,0
CFA.US,D,20181102,000000,47.288,47.65,46.749,46.977,128896,0
CFA.US,D,20181105,000000,46.977,47.347,46.912,47.221,219580,0
CFA.US,D,20181106,000000,47.007,47.575,47.007,47.495,55107,0
CFA.US,D,20181107,000000,48.02,48.332,47.727,48.332,110608,0
CFA.US,D,20181108,000000,48.399,48.399,48.029,48.197,53069,0
CFA.US,D,20181109,000000,48.099,48.099,47.603,47.903,22582,0
CFA.US,D,20181112,000000,47.853,47.853,47.269,47.269,21493,0
CFA.US,D,20181113,000000,47.318,47.632,47.1,47.221,146974,0
CFA.US,D,20181114,000000,47.555,47.574,46.673,46.841,42255,0
CFA.US,D,20181115,000000,46.643,47.328,46.42,47.269,31451,0
CFA.US,D,20181116,000000,47.377,47.594,47.117,47.438,39272,0
CFA.US,D,20181119,000000,47.467,47.575,46.683,46.851,70705,0
CFA.US,D,20181120,000000,46.197,46.753,45.963,46.093,106765,0
CFA.US,D,20181121,000000,46.236,46.733,46.202,46.431,28698,0
CFA.US,D,20181123,000000,45.912,46.547,45.912,46.295,12780,0
CFA.US,D,20181126,000000,46.792,46.91,46.576,46.91,159145,0
CFA.US,D,20181127,000000,46.753,46.832,46.545,46.759,71978,0
CFA.US,D,20181128,000000,46.987,47.636,46.673,47.636,56984,0
CFA.US,D,20181129,000000,47.525,47.787,47.335,47.505,104141,0
CFA.US,D,20181130,000000,47.476,47.834,47.476,47.757,74834,0
CFA.US,D,20181203,000000,48.528,48.567,47.787,48.169,68500,0
CFA.US,D,20181204,000000,48.227,48.227,46.56,46.604,237311,0
CFA.US,D,20181206,000000,45.816,46.489,45.239,46.344,303401,0
CFA.US,D,20181207,000000,46.382,46.693,45.288,45.531,75975,0
CFA.US,D,20181210,000000,45.521,45.521,44.498,45.348,74100,0
CFA.US,D,20181211,000000,45.415,45.938,44.928,45.114,112066,0
CFA.US,D,20181212,000000,45.65,45.99,45.464,45.521,51283,0
CFA.US,D,20181213,000000,45.641,45.841,45.006,45.173,144821,0
CFA.US,D,20181214,000000,44.694,45.183,44.419,44.587,114109,0
CFA.US,D,20181217,000000,44.409,44.513,43.482,43.639,54143,0
CFA.US,D,20181218,000000,43.875,44.188,43.347,43.619,89089,0
CFA.US,D,20181219,000000,43.472,44.217,42.739,42.925,265828,0
CFA.US,D,20181220,000000,42.622,43.016,41.901,42.249,241741,0
CFA.US,D,20181221,000000,42.612,42.974,41.564,41.602,450605,0
CFA.US,D,20181224,000000,41.496,41.496,40.527,40.527,88925,0
CFA.US,D,20181226,000000,40.8,42.348,40.43,42.348,302968,0
CFA.US,D,20181227,000000,41.622,42.778,41.283,42.778,298315,0
CFA.US,D,20181228,000000,42.895,43.138,42.465,42.671,358522,0
CFA.US,D,20181231,000000,42.749,43.043,42.547,43.043,562877,0
CFA.US,D,20190102,000000,42.515,43.082,42.419,42.729,212702,0
CFA.US,D,20190103,000000,42.69,42.753,42.083,42.111,63304,0
CFA.US,D,20190104,000000,42.475,43.629,42.475,43.511,94788,0
CFA.US,D,20190107,000000,43.521,44.137,43.416,43.86,97108,0
CFA.US,D,20190108,000000,44.226,44.325,43.836,44.265,162960,0
CFA.US,D,20190109,000000,44.481,44.764,44.357,44.59,83023,0
CFA.US,D,20190110,000000,44.265,44.922,44.265,44.852,103476,0
CFA.US,D,20190111,000000,44.804,44.95,44.59,44.932,42594,0
CFA.US,D,20190114,000000,44.61,44.891,44.61,44.659,66668,0
CFA.US,D,20190115,000000,44.784,45.05,44.744,45.02,169414,0
CFA.US,D,20190116,000000,45,45.332,45,45.271,41953,0
CFA.US,D,20190117,000000,45.158,45.805,45.158,45.607,51238,0
CFA.US,D,20190118,000000,45.939,46.409,45.833,46.342,181671,0
CFA.US,D,20190122,000000,46.027,46.096,45.554,45.765,118703,0
CFA.US,D,20190123,000000,45.745,46.067,45.454,45.842,75422,0
CFA.US,D,20190124,000000,45.705,46.077,45.705,45.939,60680,0
CFA.US,D,20190125,000000,46.429,46.469,46.263,46.342,207047,0
CFA.US,D,20190128,000000,45.919,46.195,45.866,46.132,81771,0
CFA.US,D,20190129,000000,46.175,46.335,46.119,46.253,133594,0
CFA.US,D,20190130,000000,46.459,46.761,46.178,46.632,41462,0
CFA.US,D,20190131,000000,46.692,46.997,46.582,46.967,153168,0
CFA.US,D,20190201,000000,47.027,47.212,46.92,47.142,128020,0
CFA.US,D,20190204,000000,47.095,47.448,46.958,47.408,137099,0
CFA.US,D,20190205,000000,47.378,47.643,47.378,47.643,52601,0
CFA.US,D,20190206,000000,47.652,47.652,47.487,47.592,182474,0
CFA.US,D,20190207,000000,47.388,47.537,47.066,47.389,29051,0
CFA.US,D,20190208,000000,47.192,47.418,47.06,47.418,75220,0
CFA.US,D,20190211,000000,47.487,47.629,47.487,47.619,49090,0
CFA.US,D,20190212,000000,47.897,48.304,47.887,48.202,39349,0
CFA.US,D,20190213,000000,48.473,48.492,48.251,48.414,57854,0
CFA.US,D,20190214,000000,48.123,48.443,48.085,48.424,32467,0
CFA.US,D,20190215,000000,48.542,48.816,48.404,48.786,109328,0
CFA.US,D,20190219,000000,48.767,49.042,48.708,48.929,124259,0
CFA.US,D,20190220,000000,48.944,49.141,48.857,49.101,127249,0
CFA.US,D,20190221,000000,49.091,49.161,48.836,48.951,67477,0
CFA.US,D,20190222,000000,49.051,49.279,49.051,49.279,41061,0
CFA.US,D,20190225,000000,49.462,49.58,49.171,49.239,144605,0
CFA.US,D,20190226,000000,49.23,49.267,49.061,49.061,29984,0
CFA.US,D,20190227,000000,48.895,49.18,48.875,49.081,93284,0
CFA.US,D,20190228,000000,49.131,49.18,48.962,49.041,36089,0
CFA.US,D,20190301,000000,49.376,49.494,49.061,49.38,47807,0
CFA.US,D,20190304,000000,49.443,49.668,48.721,49.042,47896,0
CFA.US,D,20190305,000000,49.111,49.144,48.865,48.963,44560,0
CFA.US,D,20190306,000000,49.091,49.091,48.513,48.513,133196,0
CFA.US,D,20190307,000000,48.572,48.572,48.006,48.132,71508,0
CFA.US,D,20190308,000000,48.032,48.062,47.745,48.062,138896,0
CFA.US,D,20190311,000000,48.152,48.562,48.152,48.552,37029,0
CFA.US,D,20190312,000000,48.747,48.791,48.552,48.65,32956,0
CFA.US,D,20190313,000000,48.776,49.083,48.776,48.922,64724,0
CFA.US,D,20190314,000000,48.866,48.955,48.757,48.848,32927,0
CFA.US,D,20190315,000000,48.974,49.226,48.916,49.004,39273,0
CFA.US,D,20190318,000000,49.023,49.298,49.023,49.279,29485,0
CFA.US,D,20190319,000000,49.463,49.487,49.004,49.122,26329,0
CFA.US,D,20190320,000000,49.033,49.297,48.587,48.718,43683,0
CFA.US,D,20190321,000000,48.533,49.381,48.533,49.288,24682,0
CFA.US,D,20190322,000000,48.846,49.052,48.309,48.309,42115,0
CFA.US,D,20190325,000000,48.221,48.518,48.114,48.337,40227,0
CFA.US,D,20190326,000000,48.552,48.85,48.453,48.737,48154,0
CFA.US,D,20190327,000000,48.659,48.866,48.319,48.64,71841,0
CFA.US,D,20190328,000000,48.718,48.977,48.523,48.935,69880,0
CFA.US,D,20190329,000000,49.211,49.298,49.072,49.231,30736,0
CFA.US,D,20190401,000000,49.859,49.869,49.611,49.869,122954,0
CFA.US,D,20190402,000000,49.819,49.868,49.668,49.799,67341,0
CFA.US,D,20190403,000000,50.075,50.108,49.819,49.957,115381,0
CFA.US,D,20190404,000000,50.015,50.075,49.907,50.028,50187,0
CFA.US,D,20190405,000000,50.133,50.35,50.133,50.303,37516,0
CFA.US,D,20190408,000000,50.23,50.416,50.141,50.416,22820,0
CFA.US,D,20190409,000000,50.337,50.337,49.976,50.035,46380,0
CFA.US,D,20190410,000000,50.153,50.317,50.005,50.244,57404,0
CFA.US,D,20190411,000000,50.337,50.445,50.259,50.416,79762,0
CFA.US,D,20190412,000000,50.682,50.839,50.613,50.792,139430,0
CFA.US,D,20190415,000000,50.848,50.848,50.643,50.751,126629,0
CFA.US,D,20190416,000000,50.868,50.908,50.613,50.741,96487,0
CFA.US,D,20190417,000000,50.868,50.868,50.455,50.524,31020,0
CFA.US,D,20190418,000000,50.534,50.692,50.356,50.593,67137,0
CFA.US,D,20190422,000000,50.494,50.553,50.455,50.534,27390,0
CFA.US,D,20190423,000000,50.623,51.054,50.623,51.024,79874,0
CFA.US,D,20190424,000000,50.975,51.193,50.975,51.034,52907,0
CFA.US,D,20190425,000000,50.888,50.888,50.494,50.787,41834,0
CFA.US,D,20190426,000000,50.682,51.032,50.682,50.994,15678,0
CFA.US,D,20190429,000000,51.094,51.193,51.051,51.054,28881,0
CFA.US,D,20190430,000000,51.064,51.252,50.856,51.25,58858,0
CFA.US,D,20190501,000000,51.3,51.3,50.692,50.692,27960,0
CFA.US,D,20190502,000000,50.692,50.907,50.435,50.781,24846,0
CFA.US,D,20190503,000000,50.945,51.28,50.945,51.24,20080,0
CFA.US,D,20190506,000000,50.435,51.119,50.435,51.084,30503,0
CFA.US,D,20190507,000000,50.682,50.692,49.991,50.306,33955,0
CFA.US,D,20190508,000000,50.286,50.443,50.096,50.2,56778,0
CFA.US,D,20190509,000000,49.738,50.175,49.549,50.122,35781,0
CFA.US,D,20190510,000000,49.955,50.366,49.459,50.366,32532,0
CFA.US,D,20190513,000000,49.531,49.531,48.893,49.159,43874,0
CFA.US,D,20190514,000000,49.295,49.817,49.049,49.561,59502,0
CFA.US,D,20190515,000000,49.228,49.785,49.224,49.668,30821,0
CFA.US,D,20190516,000000,49.748,50.316,49.748,50.094,26572,0
CFA.US,D,20190517,000000,49.728,50.14,49.689,49.767,87747,0
CFA.US,D,20190520,000000,49.461,49.717,49.395,49.551,65860,0
CFA.US,D,20190521,000000,49.738,50.094,49.738,50.024,37605,0
CFA.US,D,20190522,000000,49.797,49.975,49.74,49.857,49214,0
CFA.US,D,20190523,000000,49.461,49.461,48.935,49.228,61489,0
CFA.US,D,20190524,000000,49.481,49.486,49.218,49.375,17153,0
CFA.US,D,20190528,000000,49.365,49.531,48.873,48.913,55783,0
CFA.US,D,20190529,000000,48.714,48.714,48.365,48.646,48702,0
CFA.US,D,20190530,000000,48.783,48.952,48.561,48.733,20653,0
CFA.US,D,20190531,000000,48.266,48.408,48.116,48.256,21256,0
CFA.US,D,20190603,000000,48.285,48.646,48.256,48.519,633223,0
CFA.US,D,20190604,000000,48.893,49.619,48.883,49.619,90917,0
CFA.US,D,20190605,000000,49.738,50.004,49.498,49.984,78403,0
CFA.US,D,20190606,000000,50.034,50.385,49.927,50.258,32435,0
CFA.US,D,20190607,000000,50.395,50.788,50.395,50.591,59563,0
CFA.US,D,20190610,000000,50.801,51.075,50.76,50.81,40730,0
CFA.US,D,20190611,000000,51.045,51.145,50.504,50.672,47190,0
CFA.US,D,20190612,000000,50.593,50.712,50.524,50.593,57805,0
CFA.US,D,20190613,000000,50.721,50.916,50.662,50.83,93567,0
CFA.US,D,20190614,000000,50.839,50.839,50.573,50.711,42195,0
CFA.US,D,20190617,000000,50.573,50.801,50.525,50.525,22704,0
CFA.US,D,20190618,000000,50.791,51.242,50.791,51.036,36799,0
CFA.US,D,20190619,000000,51.096,51.269,50.952,51.204,21196,0
CFA.US,D,20190620,000000,51.607,51.659,51.306,51.656,61337,0
CFA.US,D,20190621,000000,51.539,51.656,51.449,51.567,30785,0
CFA.US,D,20190624,000000,51.567,51.567,51.312,51.312,18776,0
CFA.US,D,20190625,000000,51.362,51.362,50.996,51.016,23440,0
CFA.US,D,20190626,000000,51.186,51.186,50.859,50.869,33973,0
CFA.US,D,20190627,000000,50.898,51.214,50.898,51.186,23076,0
CFA.US,D,20190628,000000,51.332,51.647,51.332,51.647,30466,0
CFA.US,D,20190701,000000,52.158,52.295,51.811,52.012,609426,0
CFA.US,D,20190702,000000,52.061,52.061,51.834,51.992,21621,0
CFA.US,D,20190703,000000,52.173,52.458,52.173,52.454,26338,0
CFA.US,D,20190705,000000,52.208,52.414,52.032,52.414,22320,0
CFA.US,D,20190708,000000,52.236,52.29,52.011,52.09,36449,0
CFA.US,D,20190709,000000,51.776,52.08,51.776,52.08,26181,0
CFA.US,D,20190710,000000,52.305,52.331,52.051,52.1,21432,0
CFA.US,D,20190711,000000,52.148,52.256,51.992,52.256,46846,0
CFA.US,D,20190712,000000,52.335,52.651,52.335,52.651,44403,0
CFA.US,D,20190715,000000,52.76,52.76,52.454,52.563,43874,0
CFA.US,D,20190716,000000,52.651,52.651,52.464,52.538,21991,0
CFA.US,D,20190717,000000,52.474,52.479,52.157,52.157,59713,0
CFA.US,D,20190718,000000,52.207,52.479,52.099,52.394,29458,0
