<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20140902,000000,43.607,43.77,43.365,43.408,2552447,0
FJP.US,D,20140903,000000,43.625,43.786,43.471,43.49,38622,0
FJP.US,D,20140904,000000,43.463,43.498,43.208,43.237,33267,0
FJP.US,D,20140905,000000,43.004,43.12,43.004,43.12,7518,0
FJP.US,D,20140908,000000,43.12,43.12,42.984,42.994,18895,0
FJP.US,D,20140909,000000,42.723,42.733,42.469,42.668,66343,0
FJP.US,D,20140910,000000,42.902,43.004,42.751,42.894,60889,0
FJP.US,D,20140911,000000,42.496,42.606,42.462,42.542,90459,0
FJP.US,D,20140912,000000,42.427,42.462,42.227,42.271,28219,0
FJP.US,D,20140915,000000,42.297,42.353,42.174,42.263,60942,0
FJP.US,D,20140916,000000,42.164,42.496,42.128,42.427,9790,0
FJP.US,D,20140917,000000,42.118,42.288,42.01,42.118,44737,0
FJP.US,D,20140918,000000,42.21,42.271,42.21,42.271,2852,0
FJP.US,D,20140919,000000,42.271,42.454,42.263,42.38,7995,0
FJP.US,D,20140922,000000,42.658,42.658,42.297,42.462,22246,0
FJP.US,D,20140923,000000,42.437,42.437,42.246,42.246,3486,0
FJP.US,D,20140924,000000,42.696,42.761,42.462,42.742,15161,0
FJP.US,D,20140925,000000,42.733,42.751,42.427,42.488,24885,0
FJP.US,D,20140926,000000,42.641,43.012,42.641,42.885,11073,0
FJP.US,D,20140929,000000,42.389,42.578,42.271,42.462,9300,0
FJP.US,D,20140930,000000,42.099,42.236,42.01,42.09,18783,0
FJP.US,D,20141001,000000,41.587,41.587,41.244,41.244,2904,0
FJP.US,D,20141002,000000,40.441,40.441,40.025,40.422,11776,0
FJP.US,D,20141003,000000,41.074,41.153,41,41.055,13365,0
FJP.US,D,20141006,000000,41.143,41.143,40.838,40.909,19953,0
FJP.US,D,20141007,000000,41.027,41.027,40.649,40.649,1705,0
FJP.US,D,20141008,000000,40.47,40.974,40.358,40.974,7249,0
FJP.US,D,20141009,000000,40.198,40.25,39.602,39.621,12109,0
FJP.US,D,20141010,000000,39.575,39.575,39.134,39.134,2613,0
FJP.US,D,20141013,000000,39.323,39.404,38.78,38.79,9118,0
FJP.US,D,20141014,000000,39.069,39.097,38.817,38.817,5103,0
FJP.US,D,20141015,000000,38.693,38.88,38.322,38.693,9369,0
FJP.US,D,20141016,000000,38.24,38.637,38.034,38.603,19750,0
FJP.US,D,20141017,000000,38.898,39.134,38.449,38.942,6878,0
FJP.US,D,20141020,000000,39.439,39.63,39.386,39.63,8838,0
FJP.US,D,20141021,000000,39.233,39.467,39.233,39.395,7511,0
FJP.US,D,20141022,000000,40.062,40.062,39.582,39.582,1126,0
FJP.US,D,20141023,000000,39.818,40.152,39.818,40.044,1668,0
FJP.US,D,20141024,000000,39.836,40.087,39.836,40.016,2989,0
FJP.US,D,20141027,000000,40.225,40.322,40.217,40.322,897,0
FJP.US,D,20141028,000000,40.396,40.396,40.233,40.377,2221,0
FJP.US,D,20141029,000000,40.909,40.909,40.659,40.702,1246,0
FJP.US,D,20141030,000000,40.649,40.946,40.512,40.946,4975,0
FJP.US,D,20141031,000000,42.21,42.362,42.183,42.334,2538,0
FJP.US,D,20141103,000000,42.315,43.055,42.21,42.761,14088,0
FJP.US,D,20141104,000000,41.161,41.431,41.027,41.397,44108,0
FJP.US,D,20141105,000000,41.46,41.46,41.045,41.169,6005,0
FJP.US,D,20141106,000000,40.639,40.738,40.639,40.676,1718,0
FJP.US,D,20141107,000000,40.279,40.48,40.152,40.414,7000,0
FJP.US,D,20141110,000000,40.846,41.027,40.676,41.027,2687,0
FJP.US,D,20141111,000000,41.036,41.124,41,41.018,4236,0
FJP.US,D,20141112,000000,40.575,40.819,40.575,40.668,3908,0
FJP.US,D,20141113,000000,41.133,41.143,40.864,40.99,47968,0
FJP.US,D,20141114,000000,40.99,41.045,40.936,40.99,2705,0
FJP.US,D,20141117,000000,40.198,40.431,40.198,40.35,5852,0
FJP.US,D,20141118,000000,40.649,40.974,40.629,40.819,5825,0
FJP.US,D,20141119,000000,40.838,40.926,40.72,40.794,6165,0
FJP.US,D,20141120,000000,40.505,40.62,40.48,40.495,2225,0
FJP.US,D,20141121,000000,40.99,41.018,40.855,40.855,1363,0
FJP.US,D,20141124,000000,40.909,40.974,40.838,40.874,4597,0
FJP.US,D,20141125,000000,41.199,41.226,41.1,41.1,3213,0
FJP.US,D,20141126,000000,41.296,41.296,41.208,41.289,1799,0
FJP.US,D,20141201,000000,41.296,41.531,41.296,41.44,3121,0
FJP.US,D,20141202,000000,41.848,41.992,41.821,41.821,1513,0
FJP.US,D,20141203,000000,41.757,41.875,41.702,41.875,1187,0
FJP.US,D,20141204,000000,42,42.01,41.737,41.812,4269,0
FJP.US,D,20141205,000000,41.894,42.028,41.757,41.757,5740,0
FJP.US,D,20141208,000000,41.577,41.675,41.352,41.352,6569,0
FJP.US,D,20141209,000000,41.217,41.44,40.982,41.305,5143,0
FJP.US,D,20141210,000000,40.956,40.956,40.575,40.593,25379,0
FJP.US,D,20141211,000000,41.296,41.296,40.956,41.124,2466,0
FJP.US,D,20141212,000000,41,41.124,40.757,40.901,15796,0
FJP.US,D,20141215,000000,40.295,40.295,39.746,39.818,12213,0
FJP.US,D,20141216,000000,40.431,40.48,39.863,39.863,4884,0
FJP.US,D,20141217,000000,40.556,40.766,40.461,40.556,3345,0
FJP.US,D,20141218,000000,41.315,41.381,41.254,41.324,1608,0
FJP.US,D,20141219,000000,41.018,41.523,40.776,41.523,8815,0
FJP.US,D,20141222,000000,41.344,41.515,41.344,41.477,2280,0
FJP.US,D,20141223,000000,41.642,41.642,41.495,41.624,7371,0
FJP.US,D,20141226,000000,41.894,41.939,41.701,41.939,2721,0
FJP.US,D,20141229,000000,41.566,41.566,41.342,41.396,11481,0
FJP.US,D,20141230,000000,41.113,41.14,41.006,41.14,5479,0
FJP.US,D,20141231,000000,41.071,41.131,40.851,40.851,29821,0
FJP.US,D,20150102,000000,41.278,41.278,40.697,40.834,11092,0
FJP.US,D,20150105,000000,40.753,40.753,40.273,40.335,10084,0
FJP.US,D,20150106,000000,40.344,40.381,39.631,39.802,11115,0
FJP.US,D,20150107,000000,40.482,40.57,40.254,40.254,6804,0
FJP.US,D,20150108,000000,40.598,40.922,40.598,40.79,6324,0
FJP.US,D,20150109,000000,40.634,40.689,40.273,40.39,2991,0
FJP.US,D,20150112,000000,40.245,40.4,40.165,40.165,3653,0
FJP.US,D,20150113,000000,40.905,40.905,40.435,40.644,4040,0
FJP.US,D,20150114,000000,40.644,40.707,40.4,40.535,5455,0
FJP.US,D,20150115,000000,41.303,41.303,40.834,40.87,4513,0
FJP.US,D,20150116,000000,40.932,41.215,40.932,41.121,8063,0
FJP.US,D,20150120,000000,41.776,41.776,41.379,41.379,30667,0
FJP.US,D,20150121,000000,41.495,41.785,41.495,41.767,10007,0
FJP.US,D,20150122,000000,41.342,41.857,41.322,41.857,2764,0
FJP.US,D,20150123,000000,41.92,41.92,41.728,41.92,974,0
FJP.US,D,20150126,000000,42.282,42.372,42.192,42.336,55747,0
FJP.US,D,20150127,000000,42.192,42.455,42.1,42.129,27740,0
FJP.US,D,20150128,000000,42.689,42.764,42.327,42.364,6403,0
FJP.US,D,20150129,000000,42.555,42.818,42.447,42.808,3569,0
FJP.US,D,20150130,000000,42.447,42.49,42.247,42.247,13046,0
FJP.US,D,20150202,000000,42.508,42.727,42.364,42.679,3417,0
FJP.US,D,20150203,000000,42.147,42.527,42.1,42.527,58769,0
FJP.US,D,20150204,000000,42.229,42.49,42.229,42.238,29313,0
FJP.US,D,20150205,000000,42.083,42.545,42.083,42.472,25523,0
FJP.US,D,20150206,000000,42.065,42.165,41.785,41.885,5993,0
FJP.US,D,20150209,000000,41.711,41.831,41.624,41.793,391021,0
FJP.US,D,20150210,000000,41.974,42.29,41.912,42.29,13852,0
FJP.US,D,20150211,000000,41.92,42.327,41.92,42.327,6802,0
FJP.US,D,20150212,000000,42.147,42.409,42.1,42.409,6372,0
FJP.US,D,20150213,000000,42.746,43.042,42.746,42.943,13181,0
FJP.US,D,20150217,000000,42.914,43.107,42.746,42.862,19443,0
FJP.US,D,20150218,000000,43.595,43.64,43.404,43.495,12886,0
FJP.US,D,20150219,000000,43.713,44.03,43.713,43.966,7406,0
FJP.US,D,20150220,000000,44.231,44.528,44.121,44.528,6641,0
FJP.US,D,20150223,000000,44.147,44.411,44.093,44.182,7620,0
FJP.US,D,20150224,000000,44.173,44.546,44.013,44.255,9224,0
FJP.US,D,20150225,000000,44.265,44.519,44.192,44.453,6732,0
FJP.US,D,20150226,000000,44.502,44.837,44.502,44.791,5145,0
FJP.US,D,20150227,000000,44.681,44.818,44.463,44.537,7351,0
FJP.US,D,20150302,000000,44.944,44.944,44.629,44.818,2423192,0
FJP.US,D,20150303,000000,44.619,44.782,44.573,44.654,35021,0
FJP.US,D,20150304,000000,44.31,44.601,44.265,44.601,23530,0
FJP.US,D,20150305,000000,44.898,44.908,44.564,44.69,44741,0
FJP.US,D,20150306,000000,44.854,45.043,44.463,44.502,38886,0
FJP.US,D,20150309,000000,44.274,44.437,44.14,44.231,26402,0
FJP.US,D,20150310,000000,43.648,43.994,43.64,43.769,21763,0
FJP.US,D,20150311,000000,44.056,44.13,43.774,44.121,37008,0
FJP.US,D,20150312,000000,44.717,45.105,44.717,44.944,24524,0
FJP.US,D,20150313,000000,44.726,44.944,44.629,44.818,31815,0
FJP.US,D,20150316,000000,44.925,45.168,44.88,45.07,34797,0
FJP.US,D,20150317,000000,44.962,45.152,44.799,45.105,15354,0
FJP.US,D,20150318,000000,45.025,45.857,44.908,45.848,89813,0
FJP.US,D,20150319,000000,45.487,45.586,45.234,45.378,25407,0
FJP.US,D,20150320,000000,45.757,45.939,45.649,45.814,19444,0
FJP.US,D,20150323,000000,46.384,46.384,45.874,46.028,26290,0
FJP.US,D,20150324,000000,45.777,45.977,45.73,45.739,30383,0
FJP.US,D,20150325,000000,45.92,46.022,45.63,45.704,34356,0
FJP.US,D,20150326,000000,45.251,45.532,44.953,45.406,289434,0
FJP.US,D,20150327,000000,45.125,45.54,45.125,45.459,184818,0
FJP.US,D,20150330,000000,45.723,45.866,45.63,45.814,140740,0
FJP.US,D,20150331,000000,45.133,45.251,44.953,45.217,27786,0
FJP.US,D,20150401,000000,44.744,45.043,44.672,45.035,38664,0
FJP.US,D,20150402,000000,45.523,45.523,45.251,45.459,18116,0
FJP.US,D,20150406,000000,45.757,46.256,45.723,46.065,39992,0
FJP.US,D,20150407,000000,46.164,46.247,45.986,46.121,69402,0
FJP.US,D,20150408,000000,46.444,46.573,46.184,46.346,39880,0
FJP.US,D,20150409,000000,46.174,46.319,46.022,46.283,65461,0
FJP.US,D,20150410,000000,46.291,46.492,46.137,46.31,29164,0
FJP.US,D,20150413,000000,46.028,46.184,45.92,46.085,20879,0
FJP.US,D,20150414,000000,46.154,46.375,46.121,46.247,14913,0
FJP.US,D,20150415,000000,46.482,46.482,46.239,46.463,27853,0
FJP.US,D,20150416,000000,46.121,46.444,46.047,46.384,49955,0
FJP.US,D,20150417,000000,45.804,45.92,45.54,45.794,44187,0
FJP.US,D,20150420,000000,45.678,45.949,45.63,45.893,74621,0
FJP.US,D,20150421,000000,46.194,46.744,46.194,46.662,26587,0
FJP.US,D,20150422,000000,46.735,46.782,46.346,46.772,106358,0
FJP.US,D,20150423,000000,46.393,46.583,46.375,46.492,29164,0
FJP.US,D,20150424,000000,46.853,46.981,46.709,46.802,50375,0
FJP.US,D,20150427,000000,46.936,46.936,46.735,46.744,30822,0
FJP.US,D,20150428,000000,46.735,46.936,46.671,46.844,82189,0
FJP.US,D,20150429,000000,46.393,46.7,46.102,46.401,31153,0
FJP.US,D,20150430,000000,47.325,47.325,45.406,45.406,78987,0
FJP.US,D,20150501,000000,45.749,46.047,45.549,45.814,57335,0
FJP.US,D,20150504,000000,45.959,46.102,45.884,46.102,27064,0
FJP.US,D,20150505,000000,45.996,45.996,45.178,45.178,39770,0
FJP.US,D,20150506,000000,45.406,45.586,44.979,45.242,33863,0
FJP.US,D,20150507,000000,45.351,45.414,45.097,45.276,26745,0
FJP.US,D,20150508,000000,45.586,46.265,45.586,46.256,55675,0
FJP.US,D,20150511,000000,45.767,46.022,45.639,45.694,123616,0
FJP.US,D,20150512,000000,45.639,45.911,45.487,45.714,73101,0
FJP.US,D,20150513,000000,46.401,46.709,46.212,46.229,100858,0
FJP.US,D,20150514,000000,46.527,46.69,46.239,46.536,73355,0
FJP.US,D,20150515,000000,46.726,46.891,46.501,46.726,63066,0
FJP.US,D,20150518,000000,47.017,47.153,46.871,46.961,34891,0
FJP.US,D,20150519,000000,47.088,47.443,47.025,47.098,132122,0
FJP.US,D,20150520,000000,47.379,47.379,46.943,47.143,33582,0
FJP.US,D,20150521,000000,46.943,47.325,46.943,47.143,22206,0
FJP.US,D,20150522,000000,47.552,47.552,47.098,47.289,95226,0
FJP.US,D,20150526,000000,46.863,47.071,46.602,46.844,71343,0
FJP.US,D,20150527,000000,47,47.2,46.908,47.2,18556,0
FJP.US,D,20150528,000000,46.726,46.952,46.393,46.943,17091,0
FJP.US,D,20150529,000000,46.565,46.69,46.356,46.436,23309,0
FJP.US,D,20150601,000000,49.224,49.224,46.454,46.753,988659,0
FJP.US,D,20150602,000000,46.709,46.952,46.546,46.662,62482,0
FJP.US,D,20150603,000000,46.718,46.943,46.662,46.936,50928,0
FJP.US,D,20150604,000000,46.592,46.772,46.426,46.573,9723,0
FJP.US,D,20150605,000000,46.319,46.519,46.174,46.346,50043,0
FJP.US,D,20150608,000000,46.037,46.121,45.911,46.057,59875,0
FJP.US,D,20150609,000000,45.549,45.777,45.433,45.595,48459,0
FJP.US,D,20150610,000000,46.265,46.426,46.085,46.194,57632,0
FJP.US,D,20150611,000000,46.463,46.635,46.338,46.444,105558,0
FJP.US,D,20150612,000000,46.346,46.384,46.022,46.31,90256,0
FJP.US,D,20150615,000000,46.146,46.356,45.839,46.247,50706,0
FJP.US,D,20150616,000000,45.814,46.194,45.814,46.137,61088,0
FJP.US,D,20150617,000000,45.749,45.893,45.324,45.83,86721,0
FJP.US,D,20150618,000000,45.624,46.057,45.624,45.866,122400,0
FJP.US,D,20150619,000000,45.949,46.366,45.949,46.037,66836,0
FJP.US,D,20150622,000000,46.501,46.726,46.346,46.401,48387,0
FJP.US,D,20150623,000000,46.7,47.062,46.7,46.898,38747,0
FJP.US,D,20150624,000000,46.349,46.649,46.259,46.369,42988,0
FJP.US,D,20150625,000000,46.586,46.705,46.331,46.439,38810,0
FJP.US,D,20150626,000000,46.523,46.64,46.404,46.523,93015,0
FJP.US,D,20150629,000000,46.096,46.096,45.257,45.539,406915,0
FJP.US,D,20150630,000000,46.013,46.013,45.603,45.638,50753,0
FJP.US,D,20150701,000000,46.122,46.231,45.996,46.067,72675,0
FJP.US,D,20150702,000000,45.885,46.214,45.885,46.038,69376,0
FJP.US,D,20150706,000000,45.476,45.823,45.476,45.548,70587,0
FJP.US,D,20150707,000000,45.485,45.823,45.257,45.677,71467,0
FJP.US,D,20150708,000000,45.204,45.204,43.648,43.774,41890,0
FJP.US,D,20150709,000000,44.456,44.466,44.084,44.184,95104,0
FJP.US,D,20150710,000000,44.787,44.875,44.466,44.875,165252,0
FJP.US,D,20150713,000000,45.095,45.322,44.832,45.175,246941,0
FJP.US,D,20150714,000000,45.513,45.783,45.322,45.594,64432,0
FJP.US,D,20150715,000000,45.548,45.662,45.158,45.539,215754,0
FJP.US,D,20150716,000000,45.767,46.029,45.629,45.704,211429,0
FJP.US,D,20150717,000000,45.638,45.885,45.638,45.757,191968,0
FJP.US,D,20150720,000000,45.848,45.987,45.648,45.83,220553,0
FJP.US,D,20150721,000000,45.866,45.866,45.531,45.804,117754,0
FJP.US,D,20150722,000000,45.448,46.077,45.448,45.848,242763,0
FJP.US,D,20150723,000000,45.848,45.94,45.566,45.658,119731,0
FJP.US,D,20150724,000000,45.749,45.749,45.232,45.265,103350,0
FJP.US,D,20150727,000000,45.076,45.076,44.623,44.749,100712,0
FJP.US,D,20150728,000000,44.903,45.385,44.758,45.194,171298,0
FJP.US,D,20150729,000000,45.358,45.686,45.076,45.448,81251,0
FJP.US,D,20150730,000000,45.548,45.749,45.232,45.594,209669,0
FJP.US,D,20150731,000000,45.921,46.077,45.83,45.866,43318,0
FJP.US,D,20150803,000000,45.912,45.987,45.594,45.767,540749,0
FJP.US,D,20150804,000000,45.875,45.96,45.667,45.839,470022,0
FJP.US,D,20150805,000000,46.004,46.176,45.912,45.912,45077,0
FJP.US,D,20150806,000000,46.096,46.096,45.667,45.839,556051,0
FJP.US,D,20150807,000000,45.777,46.067,45.757,45.987,130726,0
FJP.US,D,20150810,000000,46.176,46.586,46.176,46.439,58053,0
FJP.US,D,20150811,000000,45.848,45.848,45.451,45.658,92211,0
FJP.US,D,20150812,000000,45.112,45.24,44.486,45.031,51785,0
FJP.US,D,20150813,000000,45.385,45.794,45.385,45.566,49144,0
FJP.US,D,20150814,000000,45.73,45.903,45.638,45.83,57285,0
FJP.US,D,20150817,000000,45.73,46.038,45.694,45.94,75644,0
FJP.US,D,20150818,000000,45.885,45.885,45.638,45.658,14404,0
FJP.US,D,20150819,000000,45.085,45.158,44.865,44.958,21220,0
FJP.US,D,20150820,000000,44.35,44.35,43.493,43.559,112147,0
FJP.US,D,20150821,000000,43.32,43.559,41.957,41.957,91036,0
FJP.US,D,20150824,000000,39.847,41.156,38.354,40.309,96163,0
FJP.US,D,20150825,000000,41.047,42.492,40.476,41.047,26605,0
FJP.US,D,20150826,000000,42.074,42.611,41.483,42.411,91148,0
FJP.US,D,20150827,000000,43.04,43.639,42.802,43.176,11873,0
FJP.US,D,20150828,000000,43.338,43.657,43.304,43.466,83780,0
FJP.US,D,20150831,000000,43.304,43.304,42.822,42.839,66737,0
FJP.US,D,20150901,000000,41.41,41.41,40.719,40.794,28475,0
FJP.US,D,20150902,000000,41.172,41.483,40.882,41.329,103570,0
FJP.US,D,20150903,000000,41.683,42.14,41.683,41.984,31335,0
FJP.US,D,20150904,000000,40.757,40.786,40.336,40.666,65089,0
FJP.US,D,20150908,000000,40.373,41.136,40.373,41.101,83230,0
FJP.US,D,20150909,000000,41.903,41.965,41.211,41.393,32214,0
FJP.US,D,20150910,000000,41.473,41.473,41.238,41.393,12007,0
FJP.US,D,20150911,000000,41.182,41.502,41.094,41.465,3960,0
FJP.US,D,20150914,000000,41.465,41.622,41.3,41.612,27376,0
FJP.US,D,20150915,000000,41.455,42.065,41.455,42.056,20670,0
FJP.US,D,20150916,000000,42.157,42.239,41.939,42.148,7915,0
FJP.US,D,20150917,000000,42.101,42.775,42.101,42.441,9997,0
FJP.US,D,20150918,000000,41.32,41.367,40.957,41.038,16711,0
FJP.US,D,20150921,000000,41.094,41.41,40.957,41.156,42770,0
FJP.US,D,20150922,000000,40.51,40.627,40.227,40.476,36831,0
FJP.US,D,20150923,000000,40.709,40.81,40.364,40.618,156785,0
FJP.US,D,20150924,000000,40.236,40.274,39.883,40.264,4030,0
FJP.US,D,20150925,000000,41.201,41.546,40.947,41.136,169649,0
FJP.US,D,20150928,000000,41.029,41.029,40.246,40.392,8351,0
FJP.US,D,20150929,000000,39.864,39.864,39.5,39.699,42439,0
FJP.US,D,20150930,000000,40.309,40.682,40.212,40.647,6376,0
FJP.US,D,20151001,000000,40.937,40.937,40.538,40.737,5714,0
FJP.US,D,20151002,000000,40.6,41.546,40.6,41.546,10446,0
FJP.US,D,20151005,000000,42.357,42.782,42.357,42.775,8310,0
FJP.US,D,20151006,000000,42.52,42.576,42.275,42.383,11766,0
FJP.US,D,20151007,000000,42.984,43.04,42.693,42.831,31553,0
FJP.US,D,20151008,000000,42.812,43.074,42.611,42.848,60142,0
FJP.US,D,20151009,000000,43.193,43.585,43.149,43.24,156674,0
FJP.US,D,20151012,000000,43.249,43.428,43.168,43.275,156338,0
FJP.US,D,20151013,000000,43.04,43.385,43.04,43.047,46067,0
FJP.US,D,20151014,000000,42.884,42.884,42.374,42.548,12753,0
FJP.US,D,20151015,000000,43.013,43.639,43.013,43.567,16272,0
FJP.US,D,20151016,000000,43.475,43.666,43.275,43.648,14623,0
FJP.US,D,20151019,000000,43.32,43.421,43.168,43.421,3738,0
FJP.US,D,20151020,000000,43.056,43.056,42.782,42.976,14502,0
FJP.US,D,20151021,000000,43.441,43.731,43.385,43.529,14843,0
FJP.US,D,20151022,000000,43.774,44.184,43.712,44.104,3520,0
FJP.US,D,20151023,000000,44.35,44.486,44.065,44.303,13855,0
FJP.US,D,20151026,000000,44.303,44.404,44.204,44.359,87625,0
FJP.US,D,20151027,000000,43.939,43.939,43.768,43.894,4179,0
FJP.US,D,20151028,000000,44.166,44.249,43.721,44.249,20121,0
FJP.US,D,20151029,000000,43.92,43.92,43.685,43.831,14184,0
FJP.US,D,20151030,000000,43.712,43.894,43.475,43.475,6267,0
FJP.US,D,20151102,000000,43.731,44.094,43.639,44.094,9845,0
FJP.US,D,20151103,000000,44.031,44.175,43.858,44.004,14733,0
FJP.US,D,20151104,000000,43.912,43.912,43.559,43.694,17823,0
FJP.US,D,20151105,000000,43.939,44.232,43.93,44.004,43868,0
FJP.US,D,20151106,000000,43.884,43.977,43.712,43.803,11323,0
FJP.US,D,20151109,000000,43.749,43.849,43.485,43.759,18553,0
FJP.US,D,20151110,000000,44.022,44.049,43.803,44.049,9676,0
FJP.US,D,20151111,000000,44.541,44.623,44.312,44.385,348424,0
FJP.US,D,20151112,000000,44.157,44.157,43.812,43.812,139632,0
FJP.US,D,20151113,000000,43.939,43.939,43.639,43.639,21440,0
FJP.US,D,20151116,000000,43.721,44.157,43.721,44.104,14954,0
FJP.US,D,20151117,000000,44.322,44.541,44.204,44.34,41342,0
FJP.US,D,20151118,000000,44.232,44.495,44.084,44.359,15062,0
FJP.US,D,20151119,000000,44.558,44.595,44.394,44.531,13193,0
FJP.US,D,20151120,000000,44.575,44.893,44.575,44.712,63439,0
FJP.US,D,20151123,000000,44.712,44.796,44.575,44.675,9016,0
FJP.US,D,20151124,000000,44.903,45.076,44.74,45.011,8245,0
FJP.US,D,20151125,000000,45.002,45.031,44.893,44.931,5938,0
FJP.US,D,20151127,000000,44.884,44.884,44.675,44.758,2749,0
FJP.US,D,20151130,000000,44.595,44.595,44.377,44.549,6704,0
FJP.US,D,20151201,000000,45.132,45.224,45.031,45.112,11908,0
FJP.US,D,20151202,000000,44.884,45.038,44.585,44.623,5671,0
FJP.US,D,20151203,000000,44.466,44.567,43.93,44.439,62956,0
FJP.US,D,20151204,000000,44.122,44.641,44.122,44.558,24410,0
FJP.US,D,20151207,000000,44.486,44.486,44.249,44.486,11984,0
FJP.US,D,20151208,000000,43.793,43.92,43.648,43.92,6031,0
FJP.US,D,20151209,000000,43.51,43.821,43.103,43.267,68168,0
FJP.US,D,20151210,000000,43.577,43.741,43.475,43.475,8139,0
FJP.US,D,20151211,000000,43.066,43.066,42.648,42.802,20121,0
FJP.US,D,20151214,000000,43.103,43.32,42.702,43.04,53933,0
FJP.US,D,20151215,000000,43.093,43.168,42.902,43.004,20561,0
FJP.US,D,20151216,000000,43.358,43.841,43.176,43.594,69705,0
FJP.US,D,20151217,000000,43.768,43.768,43.449,43.567,11323,0
FJP.US,D,20151218,000000,42.919,42.919,42.52,42.539,507625,0
FJP.US,D,20151221,000000,42.976,42.976,42.449,42.702,119731,0
FJP.US,D,20151222,000000,42.7,43.13,42.648,43.095,31167,0
FJP.US,D,20151223,000000,43.439,43.547,43.375,43.501,33717,0
FJP.US,D,20151224,000000,43.019,43.027,42.788,42.915,9306,0
FJP.US,D,20151228,000000,42.961,43.182,42.892,43.109,30869,0
FJP.US,D,20151229,000000,43.74,43.894,43.611,43.74,69999,0
FJP.US,D,20151230,000000,43.565,43.584,43.336,43.336,8279,0
FJP.US,D,20151231,000000,43.165,43.326,42.969,43.036,10612,0
FJP.US,D,20160104,000000,42.406,42.406,39.295,42.169,10893,0
FJP.US,D,20160105,000000,42.562,42.763,42.539,42.754,19310,0
FJP.US,D,20160106,000000,41.849,41.977,41.651,41.925,15665,0
FJP.US,D,20160107,000000,41.127,41.521,41.101,41.117,23465,0
FJP.US,D,20160108,000000,41.192,41.192,40.399,40.416,9899,0
FJP.US,D,20160111,000000,40.541,40.622,40.172,40.622,68483,0
FJP.US,D,20160112,000000,40.186,40.444,40.005,40.353,17490,0
FJP.US,D,20160113,000000,40.655,40.73,39.965,40.046,83218,0
FJP.US,D,20160114,000000,39.851,40.463,39.851,40.414,13799,0
FJP.US,D,20160115,000000,39.186,39.476,39.074,39.376,30402,0
FJP.US,D,20160119,000000,39.677,39.805,39.231,39.576,19507,0
FJP.US,D,20160120,000000,38.372,38.372,37.387,38.089,22696,0
FJP.US,D,20160121,000000,37.252,38.085,37.252,37.897,12961,0
FJP.US,D,20160122,000000,38.685,39.605,38.685,39.426,20112,0
FJP.US,D,20160125,000000,39.301,39.323,38.976,38.976,9898,0
FJP.US,D,20160126,000000,39.295,39.559,39.176,39.395,18820,0
FJP.US,D,20160127,000000,39.651,40.313,39.495,39.712,158827,0
FJP.US,D,20160128,000000,40.005,40.061,39.514,39.851,71000,0
FJP.US,D,20160129,000000,40.315,41.329,40.297,41.274,699952,0
FJP.US,D,20160201,000000,41.093,41.674,41.093,41.616,109261,0
FJP.US,D,20160202,000000,40.991,41.192,40.581,40.826,9995,0
FJP.US,D,20160203,000000,40.38,40.38,39.448,40.034,11352,0
FJP.US,D,20160204,000000,39.712,39.997,39.576,39.722,93800,0
FJP.US,D,20160205,000000,39.524,39.524,38.875,39.039,59931,0
FJP.US,D,20160208,000000,39.122,39.249,38.618,38.921,42204,0
FJP.US,D,20160209,000000,38.174,38.464,38.036,38.382,93743,0
FJP.US,D,20160210,000000,37.844,37.965,37.286,37.349,29936,0
FJP.US,D,20160211,000000,36.73,36.859,36.51,36.667,99329,0
FJP.US,D,20160212,000000,36.402,36.941,36.046,36.84,31568,0
FJP.US,D,20160216,000000,37.587,37.882,37.587,37.85,5784,0
FJP.US,D,20160217,000000,38.43,38.592,38.311,38.444,3096,0
FJP.US,D,20160218,000000,39.048,39.048,38.282,38.456,24518,0
FJP.US,D,20160219,000000,38.372,38.389,38.107,38.282,47155,0
FJP.US,D,20160222,000000,38.946,39.136,38.837,39.084,39101,0
FJP.US,D,20160223,000000,38.875,38.875,38.42,38.42,19998,0
FJP.US,D,20160224,000000,38.456,38.767,38.036,38.675,37276,0
FJP.US,D,20160225,000000,39.147,39.443,39.147,39.404,17310,0
FJP.US,D,20160226,000000,39.703,39.703,39.212,39.304,8389,0
FJP.US,D,20160229,000000,39.103,39.103,38.764,38.857,3891,0
FJP.US,D,20160301,000000,39.287,39.633,39.147,39.468,14549,0
FJP.US,D,20160302,000000,40.03,40.28,39.986,40.28,3365,0
FJP.US,D,20160303,000000,40.385,40.51,40.339,40.389,8587,0
FJP.US,D,20160304,000000,41.31,41.31,40.978,41.182,14342,0
FJP.US,D,20160307,000000,40.717,40.881,40.625,40.744,55718,0
FJP.US,D,20160308,000000,40.281,40.551,40.244,40.333,11096,0
FJP.US,D,20160309,000000,40.198,40.198,39.86,40.024,9693,0
FJP.US,D,20160310,000000,40.353,40.551,39.709,39.917,34956,0
FJP.US,D,20160311,000000,40.591,41.037,40.591,41.037,30536,0
FJP.US,D,20160314,000000,41.019,41.32,41.019,41.3,47159,0
FJP.US,D,20160315,000000,40.854,40.854,40.615,40.808,66327,0
FJP.US,D,20160316,000000,40.607,40.891,40.482,40.845,25212,0
FJP.US,D,20160317,000000,40.734,41.158,40.734,41.11,11900,0
