<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,D,20160513,000000,48.868,48.915,48.808,48.833,485004,0
BNDX.US,D,20160516,000000,48.833,48.868,48.803,48.833,388255,0
BNDX.US,D,20160517,000000,48.849,48.887,48.813,48.849,662405,0
BNDX.US,D,20160518,000000,48.823,48.825,48.624,48.686,441717,0
BNDX.US,D,20160519,000000,48.728,48.761,48.667,48.736,466265,0
BNDX.US,D,20160520,000000,48.803,48.833,48.736,48.796,2087677,0
BNDX.US,D,20160523,000000,48.77,48.803,48.736,48.77,369961,0
BNDX.US,D,20160524,000000,48.823,48.855,48.752,48.786,666208,0
BNDX.US,D,20160525,000000,48.843,48.878,48.779,48.858,403197,0
BNDX.US,D,20160526,000000,48.858,48.94,48.844,48.925,516790,0
BNDX.US,D,20160527,000000,48.986,48.986,48.868,48.915,660779,0
BNDX.US,D,20160531,000000,48.833,48.962,48.823,48.915,693769,0
BNDX.US,D,20160601,000000,49,49.009,48.901,48.99,999196,0
BNDX.US,D,20160602,000000,50.41,50.41,48.929,49.045,495353,0
BNDX.US,D,20160603,000000,49.045,49.225,49.045,49.225,481993,0
BNDX.US,D,20160606,000000,49.146,49.172,49.08,49.137,560628,0
BNDX.US,D,20160607,000000,49.225,49.225,49.155,49.172,707874,0
BNDX.US,D,20160608,000000,49.254,49.254,49.063,49.146,2575853,0
BNDX.US,D,20160609,000000,49.334,49.334,49.2,49.217,817626,0
BNDX.US,D,20160610,000000,49.307,49.334,49.225,49.263,602848,0
BNDX.US,D,20160613,000000,49.334,49.352,49.234,49.334,627149,0
BNDX.US,D,20160614,000000,49.38,49.397,49.234,49.28,588889,0
BNDX.US,D,20160615,000000,49.317,49.718,49.272,49.461,543932,0
BNDX.US,D,20160616,000000,49.507,49.507,49.327,49.397,1095487,0
BNDX.US,D,20160617,000000,49.334,49.421,49.254,49.3,451280,0
BNDX.US,D,20160620,000000,49.272,49.316,49.163,49.272,498195,0
BNDX.US,D,20160621,000000,49.234,49.305,49.146,49.2,1061415,0
BNDX.US,D,20160622,000000,49.18,49.225,49.089,49.172,372304,0
BNDX.US,D,20160623,000000,49.272,49.272,49.073,49.073,587363,0
BNDX.US,D,20160624,000000,49.225,49.425,49.225,49.272,597084,0
BNDX.US,D,20160627,000000,49.637,49.683,49.451,49.655,740067,0
BNDX.US,D,20160628,000000,49.804,49.813,49.642,49.813,1741488,0
BNDX.US,D,20160629,000000,49.833,49.911,49.772,49.893,750219,0
BNDX.US,D,20160630,000000,49.841,49.922,49.772,49.858,835825,0
BNDX.US,D,20160701,000000,49.795,49.984,49.76,49.984,1500325,0
BNDX.US,D,20160705,000000,50.214,50.214,50.045,50.171,558241,0
BNDX.US,D,20160706,000000,50.124,50.214,50.124,50.214,617285,0
BNDX.US,D,20160707,000000,50.142,50.177,50.003,50.124,830249,0
BNDX.US,D,20160708,000000,50.214,50.277,50.124,50.267,744326,0
BNDX.US,D,20160711,000000,50.214,50.242,50.124,50.177,1138462,0
BNDX.US,D,20160712,000000,50.036,50.142,50.009,50.019,570310,0
BNDX.US,D,20160713,000000,50.08,50.197,50.062,50.162,461813,0
BNDX.US,D,20160714,000000,50.116,50.142,50.009,50.089,747555,0
BNDX.US,D,20160715,000000,50.028,50.028,49.873,49.965,2514296,0
BNDX.US,D,20160718,000000,49.993,50.003,49.874,49.918,528980,0
BNDX.US,D,20160719,000000,50.142,50.142,49.966,50.036,586791,0
BNDX.US,D,20160720,000000,50.036,50.079,49.97,50.036,530001,0
BNDX.US,D,20160721,000000,49.993,50.036,49.882,50.019,624674,0
BNDX.US,D,20160722,000000,50.019,50.08,49.932,50.053,459398,0
BNDX.US,D,20160725,000000,50.116,50.116,49.993,50.003,556329,0
BNDX.US,D,20160726,000000,50.08,50.089,50.009,50.072,498015,0
BNDX.US,D,20160727,000000,50.152,50.314,50.08,50.314,504468,0
BNDX.US,D,20160728,000000,50.258,50.277,50.195,50.277,516869,0
BNDX.US,D,20160729,000000,50.297,50.306,50.187,50.267,618078,0
BNDX.US,D,20160801,000000,50.342,50.342,50.072,50.08,2993762,0
BNDX.US,D,20160802,000000,49.946,50.045,49.863,49.873,2045573,0
BNDX.US,D,20160803,000000,49.965,49.984,49.854,49.946,749645,0
BNDX.US,D,20160804,000000,50.062,50.152,49.974,50.053,983704,0
BNDX.US,D,20160805,000000,50.072,50.132,49.993,50.036,626516,0
BNDX.US,D,20160808,000000,50.089,50.133,49.984,50.107,412387,0
BNDX.US,D,20160809,000000,50.206,50.242,50.134,50.242,782940,0
BNDX.US,D,20160810,000000,50.314,50.398,50.258,50.37,2242007,0
BNDX.US,D,20160811,000000,50.442,50.46,50.25,50.323,803544,0
BNDX.US,D,20160812,000000,50.388,50.395,50.258,50.314,292513,0
BNDX.US,D,20160815,000000,50.072,50.33,50.072,50.232,525986,0
BNDX.US,D,20160816,000000,50.333,50.333,50.089,50.214,904062,0
BNDX.US,D,20160817,000000,50.197,50.267,50.098,50.258,376939,0
BNDX.US,D,20160818,000000,50.306,50.333,50.222,50.314,387339,0
BNDX.US,D,20160819,000000,50.297,50.311,50.133,50.222,418998,0
BNDX.US,D,20160822,000000,50.277,50.333,50.232,50.297,462524,0
BNDX.US,D,20160823,000000,50.362,50.398,50.267,50.37,497384,0
BNDX.US,D,20160824,000000,50.424,50.424,50.267,50.314,563450,0
BNDX.US,D,20160825,000000,50.342,50.362,50.287,50.306,619648,0
BNDX.US,D,20160826,000000,50.342,50.371,50.171,50.258,557372,0
BNDX.US,D,20160829,000000,50.258,50.342,50.206,50.342,425749,0
BNDX.US,D,20160830,000000,50.342,50.403,50.269,50.38,945189,0
BNDX.US,D,20160831,000000,50.342,50.362,50.272,50.306,905231,0
BNDX.US,D,20160901,000000,50.264,50.302,50.203,50.256,1128962,0
BNDX.US,D,20160902,000000,50.193,50.219,50.129,50.148,877623,0
BNDX.US,D,20160906,000000,50.211,50.302,50.183,50.256,707925,0
BNDX.US,D,20160907,000000,50.32,50.384,50.273,50.339,801319,0
BNDX.US,D,20160908,000000,50.329,50.329,50.139,50.193,690720,0
BNDX.US,D,20160909,000000,50.094,50.094,49.942,50.007,969886,0
BNDX.US,D,20160912,000000,49.886,49.933,49.842,49.924,569037,0
BNDX.US,D,20160913,000000,49.952,49.961,49.674,49.814,967600,0
BNDX.US,D,20160914,000000,49.859,49.952,49.755,49.879,530104,0
BNDX.US,D,20160915,000000,49.805,49.869,49.718,49.772,471033,0
BNDX.US,D,20160916,000000,49.904,49.914,49.763,49.879,2259996,0
BNDX.US,D,20160919,000000,49.879,49.914,49.824,49.869,1055809,0
BNDX.US,D,20160920,000000,49.961,49.999,49.914,49.961,525104,0
BNDX.US,D,20160921,000000,49.989,50.059,49.918,50.059,618465,0
BNDX.US,D,20160922,000000,50.158,50.247,50.158,50.228,700168,0
BNDX.US,D,20160923,000000,50.193,50.233,50.158,50.203,497285,0
BNDX.US,D,20160926,000000,50.329,50.329,50.247,50.329,533231,0
BNDX.US,D,20160927,000000,50.376,50.376,50.302,50.367,610560,0
BNDX.US,D,20160928,000000,50.43,50.43,50.273,50.358,555251,0
BNDX.US,D,20160929,000000,50.358,50.376,50.287,50.367,705211,0
BNDX.US,D,20160930,000000,50.448,50.448,50.256,50.312,802532,0
BNDX.US,D,20161003,000000,50.308,50.308,50.118,50.126,1208633,0
BNDX.US,D,20161004,000000,50.172,50.269,50.055,50.1,1017327,0
BNDX.US,D,20161005,000000,50.011,50.082,49.901,49.995,814053,0
BNDX.US,D,20161006,000000,49.976,50.055,49.938,49.985,590424,0
BNDX.US,D,20161007,000000,49.948,49.978,49.891,49.948,413748,0
BNDX.US,D,20161010,000000,49.891,49.957,49.821,49.846,418991,0
BNDX.US,D,20161011,000000,49.91,49.92,49.829,49.884,578550,0
BNDX.US,D,20161012,000000,49.891,49.891,49.75,49.829,525799,0
BNDX.US,D,20161013,000000,49.929,49.948,49.865,49.929,540953,0
BNDX.US,D,20161014,000000,49.901,49.901,49.786,49.786,425488,0
BNDX.US,D,20161017,000000,49.819,49.846,49.768,49.819,459234,0
BNDX.US,D,20161018,000000,49.884,49.901,49.801,49.861,884798,0
BNDX.US,D,20161019,000000,49.938,49.938,49.865,49.901,529838,0
BNDX.US,D,20161020,000000,49.938,49.967,49.786,49.938,601639,0
BNDX.US,D,20161021,000000,49.948,49.976,49.91,49.92,801588,0
BNDX.US,D,20161024,000000,50.064,50.064,49.889,49.91,589010,0
BNDX.US,D,20161025,000000,49.938,49.976,49.901,49.92,575602,0
BNDX.US,D,20161026,000000,49.92,49.92,49.795,49.819,514165,0
BNDX.US,D,20161027,000000,49.715,49.723,49.616,49.616,792448,0
BNDX.US,D,20161028,000000,49.633,49.678,49.582,49.633,843005,0
BNDX.US,D,20161031,000000,49.678,49.689,49.606,49.678,1235003,0
BNDX.US,D,20161101,000000,49.583,49.651,49.536,49.583,721497,0
BNDX.US,D,20161102,000000,49.67,49.795,49.608,49.708,1291792,0
BNDX.US,D,20161103,000000,49.724,49.724,49.583,49.626,895825,0
BNDX.US,D,20161104,000000,49.651,49.769,49.642,49.67,559926,0
BNDX.US,D,20161107,000000,49.626,49.724,49.593,49.67,625469,0
BNDX.US,D,20161108,000000,49.708,49.708,49.573,49.607,535499,0
BNDX.US,D,20161109,000000,49.448,49.607,49.303,49.303,1314764,0
BNDX.US,D,20161110,000000,49.131,49.256,48.966,49.102,1001082,0
BNDX.US,D,20161111,000000,49.067,49.137,48.956,49.03,569639,0
BNDX.US,D,20161114,000000,48.912,49.039,48.793,48.903,853429,0
BNDX.US,D,20161115,000000,49.03,49.122,48.912,49.057,2732332,0
BNDX.US,D,20161116,000000,49.131,49.131,48.938,49.004,663536,0
BNDX.US,D,20161117,000000,49.093,49.093,48.922,48.985,452479,0
BNDX.US,D,20161118,000000,49.021,49.027,48.839,48.922,674375,0
BNDX.US,D,20161121,000000,48.947,49,48.84,48.875,1136048,0
BNDX.US,D,20161122,000000,49.067,49.084,48.922,49.067,1561414,0
BNDX.US,D,20161123,000000,48.985,48.985,48.784,48.956,2256525,0
BNDX.US,D,20161125,000000,49.03,49.049,48.903,49.012,502261,0
BNDX.US,D,20161128,000000,49.039,49.094,49.004,49.057,1113789,0
BNDX.US,D,20161129,000000,48.985,49.184,48.985,49.176,693403,0
BNDX.US,D,20161130,000000,49.093,49.131,49.004,49.057,751189,0
BNDX.US,D,20161201,000000,48.99,48.99,48.722,48.746,1290770,0
BNDX.US,D,20161202,000000,48.746,49,48.722,48.981,1061923,0
BNDX.US,D,20161205,000000,48.763,48.952,48.705,48.935,665351,0
BNDX.US,D,20161206,000000,48.952,48.952,48.642,48.782,912991,0
BNDX.US,D,20161207,000000,48.981,49.035,48.847,48.928,596838,0
BNDX.US,D,20161208,000000,48.928,48.928,48.782,48.881,644309,0
BNDX.US,D,20161209,000000,48.836,48.89,48.782,48.798,836474,0
BNDX.US,D,20161212,000000,48.642,48.727,48.587,48.687,1180878,0
BNDX.US,D,20161213,000000,48.918,48.918,48.615,48.826,889748,0
BNDX.US,D,20161214,000000,48.99,49.045,48.782,48.836,853914,0
BNDX.US,D,20161215,000000,48.852,48.908,48.687,48.826,1213381,0
BNDX.US,D,20161216,000000,48.99,49.006,48.836,48.928,699205,0
BNDX.US,D,20161219,000000,48.99,49.089,48.928,49.089,662012,0
BNDX.US,D,20161220,000000,49.017,49.098,48.981,49.063,860517,0
BNDX.US,D,20161221,000000,49.089,49.128,49.009,49.089,794344,0
BNDX.US,D,20161222,000000,49.076,49.14,49.039,49.057,733591,0
BNDX.US,D,20161223,000000,49.168,49.177,49.039,49.158,683592,0
BNDX.US,D,20161227,000000,49.168,49.168,49.057,49.14,935205,0
BNDX.US,D,20161228,000000,49.131,49.229,49.112,49.221,670756,0
BNDX.US,D,20161229,000000,49.321,49.349,49.229,49.314,966849,0
BNDX.US,D,20161230,000000,49.305,49.305,49.131,49.268,662151,0
BNDX.US,D,20170103,000000,49.229,49.268,49.012,49.093,1173552,0
BNDX.US,D,20170104,000000,49.158,49.213,49.039,49.112,982803,0
BNDX.US,D,20170105,000000,49.102,49.158,49.012,49.084,1627177,0
BNDX.US,D,20170106,000000,49.012,49.063,48.934,48.946,1662597,0
BNDX.US,D,20170109,000000,49.093,49.14,48.993,49.084,750971,0
BNDX.US,D,20170110,000000,49.067,49.112,48.984,49.03,1032919,0
BNDX.US,D,20170111,000000,49.15,49.168,49.049,49.122,1436370,0
BNDX.US,D,20170112,000000,49.14,49.185,49.057,49.084,1842950,0
BNDX.US,D,20170113,000000,49.057,49.102,49.003,49.03,1301815,0
BNDX.US,D,20170117,000000,49.229,49.239,49.049,49.076,1602208,0
BNDX.US,D,20170118,000000,49.084,49.112,49.02,49.03,2900226,0
BNDX.US,D,20170119,000000,48.965,48.995,48.845,48.93,1598430,0
BNDX.US,D,20170120,000000,48.838,48.93,48.783,48.863,1345287,0
BNDX.US,D,20170123,000000,48.911,49.038,48.873,49.02,1363616,0
BNDX.US,D,20170124,000000,48.984,48.995,48.863,48.93,1830663,0
BNDX.US,D,20170125,000000,48.799,48.863,48.715,48.755,1014729,0
BNDX.US,D,20170126,000000,48.73,48.751,48.615,48.705,2077584,0
BNDX.US,D,20170127,000000,48.764,48.774,48.715,48.774,1020255,0
BNDX.US,D,20170130,000000,48.755,48.774,48.65,48.697,2245036,0
BNDX.US,D,20170131,000000,48.697,48.791,48.679,48.783,4901925,0
BNDX.US,D,20170201,000000,48.73,48.783,48.688,48.774,1477884,0
BNDX.US,D,20170202,000000,48.818,48.863,48.747,48.774,1783276,0
BNDX.US,D,20170203,000000,48.873,48.873,48.73,48.791,1327478,0
BNDX.US,D,20170206,000000,48.808,48.845,48.715,48.747,925209,0
BNDX.US,D,20170207,000000,48.818,48.863,48.764,48.863,943288,0
BNDX.US,D,20170208,000000,48.883,49.012,48.883,48.965,673716,0
BNDX.US,D,20170209,000000,48.984,49.03,48.937,48.974,924839,0
BNDX.US,D,20170210,000000,48.854,48.93,48.854,48.911,884375,0
BNDX.US,D,20170213,000000,48.911,48.946,48.863,48.911,893425,0
BNDX.US,D,20170214,000000,48.937,48.969,48.791,48.883,1448452,0
BNDX.US,D,20170215,000000,48.863,48.896,48.818,48.883,974940,0
BNDX.US,D,20170216,000000,48.911,48.974,48.883,48.937,1145667,0
BNDX.US,D,20170217,000000,49.02,49.049,48.955,49.012,1083057,0
BNDX.US,D,20170221,000000,49.02,49.02,48.891,48.921,1222128,0
BNDX.US,D,20170222,000000,48.993,49.068,48.965,49.068,1061838,0
BNDX.US,D,20170223,000000,49.123,49.169,49.094,49.151,819780,0
BNDX.US,D,20170224,000000,49.24,49.315,49.209,49.298,1364001,0
BNDX.US,D,20170227,000000,49.332,49.342,49.24,49.288,993035,0
BNDX.US,D,20170228,000000,49.305,49.322,49.24,49.26,1204717,0
BNDX.US,D,20170301,000000,49.174,49.21,49.138,49.201,1738438,0
BNDX.US,D,20170302,000000,49.165,49.201,49.109,49.147,1235304,0
BNDX.US,D,20170303,000000,49.147,49.182,49.09,49.174,839828,0
BNDX.US,D,20170306,000000,49.182,49.192,49.138,49.174,1366973,0
BNDX.US,D,20170307,000000,49.165,49.174,49.109,49.156,801864,0
BNDX.US,D,20170308,000000,49.008,49.026,48.961,49.016,1332203,0
BNDX.US,D,20170309,000000,48.942,48.982,48.859,48.917,995349,0
BNDX.US,D,20170310,000000,48.934,48.934,48.787,48.814,1215935,0
BNDX.US,D,20170313,000000,48.834,48.85,48.752,48.77,1614617,0
BNDX.US,D,20170314,000000,48.824,48.879,48.787,48.869,1242168,0
BNDX.US,D,20170315,000000,48.934,49.09,48.917,49.064,1166197,0
BNDX.US,D,20170316,000000,48.98,49.016,48.897,48.927,1442549,0
BNDX.US,D,20170317,000000,48.927,48.927,48.864,48.879,845403,0
BNDX.US,D,20170320,000000,48.879,48.961,48.869,48.934,1226415,0
BNDX.US,D,20170321,000000,48.961,49.016,48.951,49.008,900490,0
BNDX.US,D,20170322,000000,49.129,49.138,49.054,49.129,880289,0
BNDX.US,D,20170323,000000,49.147,49.173,49.054,49.099,526521,0
BNDX.US,D,20170324,000000,49.109,49.156,49.082,49.147,589426,0
BNDX.US,D,20170327,000000,49.21,49.219,49.138,49.174,644138,0
BNDX.US,D,20170328,000000,49.219,49.236,49.129,49.174,1291611,0
BNDX.US,D,20170329,000000,49.236,49.303,49.201,49.303,902298,0
BNDX.US,D,20170330,000000,49.274,49.303,49.236,49.265,691350,0
BNDX.US,D,20170331,000000,49.265,49.311,49.219,49.265,682112,0
BNDX.US,D,20170403,000000,49.28,49.398,49.232,49.398,1427035,0
BNDX.US,D,20170404,000000,49.427,49.454,49.371,49.38,908818,0
BNDX.US,D,20170405,000000,49.352,49.427,49.317,49.427,597124,0
BNDX.US,D,20170406,000000,49.427,49.454,49.362,49.435,870571,0
BNDX.US,D,20170407,000000,49.501,49.534,49.435,49.454,629028,0
BNDX.US,D,20170410,000000,49.454,49.485,49.408,49.445,570963,0
BNDX.US,D,20170411,000000,49.491,49.517,49.416,49.472,866210,0
BNDX.US,D,20170412,000000,49.491,49.553,49.435,49.544,624660,0
BNDX.US,D,20170413,000000,49.562,49.606,49.534,49.606,775419,0
BNDX.US,D,20170417,000000,49.625,49.678,49.581,49.606,633582,0
BNDX.US,D,20170418,000000,49.633,49.699,49.581,49.699,638399,0
BNDX.US,D,20170419,000000,49.651,49.661,49.591,49.642,621824,0
BNDX.US,D,20170420,000000,49.534,49.599,49.534,49.591,885303,0
BNDX.US,D,20170421,000000,49.599,49.616,49.581,49.591,705145,0
BNDX.US,D,20170424,000000,49.534,49.581,49.51,49.562,680422,0
BNDX.US,D,20170425,000000,49.501,49.534,49.445,49.454,781316,0
BNDX.US,D,20170426,000000,49.435,49.472,49.408,49.463,541801,0
BNDX.US,D,20170427,000000,49.481,49.553,49.472,49.534,719059,0
BNDX.US,D,20170428,000000,49.553,49.553,49.481,49.491,712505,0
BNDX.US,D,20170501,000000,49.53,49.595,49.487,49.497,735796,0
BNDX.US,D,20170502,000000,49.54,49.577,49.513,49.577,976012,0
BNDX.US,D,20170503,000000,49.587,49.638,49.54,49.603,714654,0
BNDX.US,D,20170504,000000,49.53,49.558,49.469,49.506,547094,0
BNDX.US,D,20170505,000000,49.54,49.558,49.487,49.521,738408,0
BNDX.US,D,20170508,000000,49.497,49.506,49.45,49.45,548138,0
BNDX.US,D,20170509,000000,49.441,49.441,49.385,49.423,1024104,0
BNDX.US,D,20170510,000000,49.506,49.513,49.427,49.46,711922,0
BNDX.US,D,20170511,000000,49.385,49.423,49.348,49.385,492507,0
BNDX.US,D,20170512,000000,49.487,49.53,49.385,49.53,544997,0
BNDX.US,D,20170515,000000,49.497,49.506,49.441,49.46,1198028,0
BNDX.US,D,20170516,000000,49.45,49.497,49.432,49.46,1036967,0
BNDX.US,D,20170517,000000,49.577,49.648,49.533,49.648,664675,0
BNDX.US,D,20170518,000000,49.685,49.716,49.648,49.685,690482,0
BNDX.US,D,20170519,000000,49.648,49.685,49.621,49.638,419346,0
BNDX.US,D,20170522,000000,49.638,49.638,49.587,49.603,673204,0
BNDX.US,D,20170523,000000,49.657,49.666,49.591,49.603,571098,0
BNDX.US,D,20170524,000000,49.648,49.648,49.568,49.63,577505,0
BNDX.US,D,20170525,000000,49.695,49.712,49.657,49.704,446245,0
BNDX.US,D,20170526,000000,49.794,49.828,49.738,49.809,507967,0
BNDX.US,D,20170530,000000,49.801,49.838,49.784,49.819,924956,0
BNDX.US,D,20170531,000000,49.838,49.855,49.784,49.846,693789,0
BNDX.US,D,20170601,000000,49.754,49.791,49.727,49.781,866955,0
BNDX.US,D,20170602,000000,49.791,49.842,49.763,49.791,739679,0
BNDX.US,D,20170605,000000,49.772,49.807,49.754,49.781,918484,0
BNDX.US,D,20170606,000000,49.872,49.889,49.853,49.882,582911,0
BNDX.US,D,20170607,000000,49.853,49.899,49.826,49.853,511702,0
BNDX.US,D,20170608,000000,49.853,49.908,49.807,49.899,782284,0
BNDX.US,D,20170609,000000,49.918,49.927,49.882,49.918,880547,0
BNDX.US,D,20170612,000000,49.956,49.974,49.908,49.956,1441537,0
BNDX.US,D,20170613,000000,49.899,49.918,49.872,49.918,680914,0
BNDX.US,D,20170614,000000,50.003,50.037,49.969,50.01,774182,0
BNDX.US,D,20170615,000000,49.927,49.936,49.872,49.936,694720,0
BNDX.US,D,20170616,000000,49.918,49.936,49.889,49.918,583852,0
BNDX.US,D,20170619,000000,49.927,49.956,49.908,49.936,583219,0
BNDX.US,D,20170620,000000,50.003,50.047,49.965,50.037,608566,0
BNDX.US,D,20170621,000000,50.037,50.055,49.993,50.047,959799,0
BNDX.US,D,20170622,000000,50.082,50.11,50.064,50.082,483070,0
BNDX.US,D,20170623,000000,50.055,50.072,50.03,50.047,682165,0
BNDX.US,D,20170626,000000,50.101,50.128,50.037,50.074,954048,0
BNDX.US,D,20170627,000000,49.993,50.01,49.799,49.853,606008,0
BNDX.US,D,20170628,000000,49.843,49.872,49.754,49.826,556843,0
BNDX.US,D,20170629,000000,49.664,49.692,49.537,49.537,908354,0
BNDX.US,D,20170630,000000,49.6,49.628,49.537,49.584,888232,0
BNDX.US,D,20170703,000000,49.6,49.609,49.484,49.494,678124,0
BNDX.US,D,20170705,000000,49.484,49.537,49.466,49.503,1027255,0
BNDX.US,D,20170706,000000,49.391,49.42,49.345,49.411,794424,0
BNDX.US,D,20170707,000000,49.309,49.383,49.263,49.327,1452617,0
BNDX.US,D,20170710,000000,49.401,49.457,49.365,49.383,546430,0
BNDX.US,D,20170711,000000,49.391,49.411,49.318,49.345,1176393,0
BNDX.US,D,20170712,000000,49.51,49.528,49.457,49.503,509329,0
BNDX.US,D,20170713,000000,49.484,49.503,49.429,49.475,444081,0
BNDX.US,D,20170714,000000,49.484,49.519,49.391,49.457,545473,0
BNDX.US,D,20170717,000000,49.519,49.528,49.484,49.503,692943,0
BNDX.US,D,20170718,000000,49.547,49.594,49.537,49.584,576221,0
BNDX.US,D,20170719,000000,49.635,49.654,49.6,49.628,560927,0
BNDX.US,D,20170720,000000,49.628,49.654,49.609,49.635,595108,0
BNDX.US,D,20170721,000000,49.682,49.754,49.682,49.745,561080,0
BNDX.US,D,20170724,000000,49.737,49.745,49.673,49.701,709105,0
BNDX.US,D,20170725,000000,49.628,49.673,49.584,49.6,591805,0
BNDX.US,D,20170726,000000,49.584,49.682,49.584,49.654,456972,0
BNDX.US,D,20170727,000000,49.673,49.718,49.628,49.654,983106,0
BNDX.US,D,20170728,000000,49.628,49.673,49.628,49.673,581536,0
BNDX.US,D,20170731,000000,49.565,49.673,49.537,49.664,1051545,0
BNDX.US,D,20170801,000000,49.673,49.862,49.673,49.862,1011710,0
BNDX.US,D,20170802,000000,49.799,49.862,49.765,49.791,593686,0
BNDX.US,D,20170803,000000,49.862,49.927,49.835,49.918,527199,0
BNDX.US,D,20170804,000000,49.862,49.918,49.807,49.918,434511,0
BNDX.US,D,20170807,000000,49.936,49.936,49.843,49.889,558917,0
BNDX.US,D,20170808,000000,49.872,49.872,49.836,49.843,525464,0
BNDX.US,D,20170809,000000,49.956,50.003,49.927,49.927,612720,0
BNDX.US,D,20170810,000000,49.908,50,49.862,49.993,611800,0
BNDX.US,D,20170811,000000,50.003,50.064,50.003,50.064,1225837,0
BNDX.US,D,20170814,000000,49.984,50.01,49.956,49.993,639715,0
BNDX.US,D,20170815,000000,49.936,49.974,49.918,49.974,837131,0
BNDX.US,D,20170816,000000,49.908,49.971,49.882,49.927,772442,0
BNDX.US,D,20170817,000000,49.974,50.03,49.927,50.025,727959,0
BNDX.US,D,20170818,000000,50.037,50.071,49.946,50.02,989651,0
BNDX.US,D,20170821,000000,50.064,50.066,50.006,50.047,583551,0
BNDX.US,D,20170822,000000,50.047,50.06,49.984,50.01,545441,0
BNDX.US,D,20170823,000000,50.083,50.083,49.993,50.074,623170,0
BNDX.US,D,20170824,000000,50.064,50.111,50.037,50.074,598165,0
BNDX.US,D,20170825,000000,50.064,50.083,50.02,50.074,458579,0
BNDX.US,D,20170828,000000,50.064,50.102,50.055,50.102,731966,0
BNDX.US,D,20170829,000000,50.204,50.208,50.047,50.12,932084,0
BNDX.US,D,20170830,000000,50.083,50.113,50.055,50.102,584662,0
BNDX.US,D,20170831,000000,50.111,50.168,50.102,50.129,1014817,0
BNDX.US,D,20170901,000000,50.055,50.131,50.055,50.102,871868,0
BNDX.US,D,20170905,000000,50.195,50.23,50.138,50.23,632403,0
BNDX.US,D,20170906,000000,50.195,50.23,50.168,50.204,642521,0
BNDX.US,D,20170907,000000,50.195,50.286,50.168,50.257,788241,0
BNDX.US,D,20170908,000000,50.257,50.257,50.185,50.257,568944,0
BNDX.US,D,20170911,000000,50.213,50.22,50.162,50.185,573707,0
BNDX.US,D,20170912,000000,50.102,50.12,50.037,50.037,588133,0
BNDX.US,D,20170913,000000,50.055,50.055,50.01,50.047,522545,0
BNDX.US,D,20170914,000000,49.965,49.984,49.918,49.936,942993,0
BNDX.US,D,20170915,000000,49.974,49.98,49.899,49.936,417198,0
BNDX.US,D,20170918,000000,49.927,49.927,49.882,49.889,651255,0
BNDX.US,D,20170919,000000,49.974,49.984,49.889,49.946,489421,0
BNDX.US,D,20170920,000000,49.946,49.965,49.853,49.889,644556,0
BNDX.US,D,20170921,000000,49.826,49.889,49.807,49.889,621712,0
BNDX.US,D,20170922,000000,49.956,49.956,49.908,49.936,489196,0
BNDX.US,D,20170925,000000,49.965,50.02,49.956,50.02,616684,0
BNDX.US,D,20170926,000000,49.965,50.01,49.965,50.01,536068,0
BNDX.US,D,20170927,000000,49.889,49.908,49.808,49.899,798764,0
BNDX.US,D,20170928,000000,49.862,49.889,49.836,49.882,676464,0
BNDX.US,D,20170929,000000,49.918,49.965,49.877,49.927,625369,0
BNDX.US,D,20171002,000000,49.899,49.936,49.848,49.872,895544,0
BNDX.US,D,20171003,000000,49.843,49.889,49.826,49.862,835855,0
BNDX.US,D,20171004,000000,49.927,49.936,49.862,49.872,704440,0
BNDX.US,D,20171005,000000,49.918,49.936,49.85,49.918,594405,0
BNDX.US,D,20171006,000000,49.836,49.927,49.791,49.903,679161,0
BNDX.US,D,20171009,000000,49.956,49.974,49.889,49.946,423687,0
BNDX.US,D,20171010,000000,49.936,49.946,49.899,49.918,540542,0
BNDX.US,D,20171011,000000,49.908,49.936,49.882,49.908,1078407,0
BNDX.US,D,20171012,000000,49.965,49.99,49.946,49.984,725385,0
BNDX.US,D,20171013,000000,50.055,50.074,50.021,50.064,548441,0
BNDX.US,D,20171016,000000,50.074,50.148,50.074,50.148,503631,0
BNDX.US,D,20171017,000000,50.138,50.168,50.111,50.158,905264,0
BNDX.US,D,20171018,000000,50.102,50.129,50.088,50.12,795575,0
BNDX.US,D,20171019,000000,50.12,50.158,50.12,50.129,516038,0
BNDX.US,D,20171020,000000,50.037,50.047,49.984,50.037,688482,0
BNDX.US,D,20171023,000000,50.102,50.102,50.064,50.074,491094,0
BNDX.US,D,20171024,000000,50.02,50.037,49.984,50.02,572544,0
BNDX.US,D,20171025,000000,50.03,50.037,49.984,50.02,572739,0
BNDX.US,D,20171026,000000,50.083,50.12,50.041,50.102,641910,0
BNDX.US,D,20171027,000000,50.102,50.204,50.074,50.138,611213,0
BNDX.US,D,20171030,000000,50.213,50.257,50.168,50.25,607140,0
BNDX.US,D,20171031,000000,50.25,50.286,50.22,50.24,619205,0
BNDX.US,D,20171101,000000,50.276,50.314,50.257,50.286,869926,0
BNDX.US,D,20171102,000000,50.305,50.332,50.286,50.332,857686,0
BNDX.US,D,20171103,000000,50.389,50.389,50.314,50.351,594584,0
