<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSB.US,D,20160701,000000,46.165,46.222,46.122,46.165,32962,0
IUSB.US,D,20160705,000000,46.169,46.345,46.169,46.293,13248,0
IUSB.US,D,20160706,000000,46.208,46.354,46.208,46.351,19369,0
IUSB.US,D,20160707,000000,46.306,46.366,46.288,46.351,23493,0
IUSB.US,D,20160708,000000,46.366,46.443,46.338,46.439,15203,0
IUSB.US,D,20160711,000000,46.429,46.456,46.337,46.401,22768,0
IUSB.US,D,20160712,000000,46.317,46.33,46.175,46.275,23642,0
IUSB.US,D,20160713,000000,46.349,46.354,46.263,46.354,9841,0
IUSB.US,D,20160714,000000,46.169,46.239,46.169,46.23,5866,0
IUSB.US,D,20160715,000000,46.188,46.208,46.092,46.092,3982,0
IUSB.US,D,20160718,000000,46.208,46.208,46.021,46.165,11990,0
IUSB.US,D,20160719,000000,46.193,46.226,46.103,46.223,44122,0
IUSB.US,D,20160720,000000,46.178,46.197,46.107,46.197,12866,0
IUSB.US,D,20160721,000000,46.135,46.288,46.026,46.288,25556,0
IUSB.US,D,20160722,000000,46.237,46.31,46.166,46.28,28024,0
IUSB.US,D,20160725,000000,46.284,46.334,46.247,46.284,44576,0
IUSB.US,D,20160726,000000,46.293,46.301,46.213,46.275,42244,0
IUSB.US,D,20160727,000000,46.284,46.42,46.193,46.384,84093,0
IUSB.US,D,20160728,000000,46.325,46.42,46.32,46.41,6895,0
IUSB.US,D,20160729,000000,46.393,46.541,46.325,46.541,41745,0
IUSB.US,D,20160801,000000,46.418,46.464,46.299,46.408,17048,0
IUSB.US,D,20160802,000000,46.283,46.356,46.244,46.308,17064,0
IUSB.US,D,20160803,000000,46.283,46.333,46.237,46.316,12984,0
IUSB.US,D,20160804,000000,46.343,46.436,46.278,46.401,33479,0
IUSB.US,D,20160805,000000,46.391,46.391,46.211,46.221,45016,0
IUSB.US,D,20160808,000000,46.201,46.308,46.201,46.263,45062,0
IUSB.US,D,20160809,000000,46.29,46.445,46.235,46.432,41769,0
IUSB.US,D,20160810,000000,46.454,46.55,46.391,46.391,74096,0
IUSB.US,D,20160811,000000,46.22,46.521,46.22,46.388,26919,0
IUSB.US,D,20160812,000000,46.503,46.55,46.374,46.454,82539,0
IUSB.US,D,20160815,000000,46.503,46.53,46.349,46.437,44181,0
IUSB.US,D,20160816,000000,46.437,46.474,46.401,46.441,43967,0
IUSB.US,D,20160817,000000,46.418,46.503,46.322,46.418,34923,0
IUSB.US,D,20160818,000000,46.427,46.567,46.418,46.53,67375,0
IUSB.US,D,20160819,000000,46.503,46.512,46.418,46.454,42318,0
IUSB.US,D,20160822,000000,46.474,46.583,46.454,46.55,18576,0
IUSB.US,D,20160823,000000,46.507,46.595,46.483,46.575,34878,0
IUSB.US,D,20160824,000000,46.55,46.594,46.483,46.517,30988,0
IUSB.US,D,20160825,000000,46.53,46.567,46.483,46.521,22867,0
IUSB.US,D,20160826,000000,46.521,46.621,46.408,46.437,21624,0
IUSB.US,D,20160829,000000,46.454,46.567,46.418,46.567,16216,0
IUSB.US,D,20160830,000000,46.575,46.585,46.443,46.54,27796,0
IUSB.US,D,20160831,000000,46.512,47.857,46.374,46.521,91522,0
IUSB.US,D,20160901,000000,46.349,46.554,46.349,46.499,25495,0
IUSB.US,D,20160902,000000,46.461,46.519,46.384,46.443,26001,0
IUSB.US,D,20160906,000000,46.51,46.565,46.393,46.527,40325,0
IUSB.US,D,20160907,000000,46.564,46.679,46.564,46.647,33269,0
IUSB.US,D,20160908,000000,46.547,46.611,46.371,46.379,39579,0
IUSB.US,D,20160909,000000,46.288,46.288,46.144,46.154,33200,0
IUSB.US,D,20160912,000000,46.116,46.254,46.116,46.208,28753,0
IUSB.US,D,20160913,000000,46.233,46.251,45.981,46.116,17699,0
IUSB.US,D,20160914,000000,46.113,46.176,46.113,46.144,42648,0
IUSB.US,D,20160915,000000,46.134,46.171,46.059,46.142,14460,0
IUSB.US,D,20160916,000000,46.164,46.171,46.106,46.144,9498,0
IUSB.US,D,20160919,000000,46.154,46.198,46.154,46.169,26637,0
IUSB.US,D,20160920,000000,46.171,46.225,46.081,46.198,18090,0
IUSB.US,D,20160921,000000,46.207,46.261,46.106,46.261,72209,0
IUSB.US,D,20160922,000000,46.33,46.718,46.28,46.389,33552,0
IUSB.US,D,20160923,000000,46.398,46.415,46.321,46.401,10388,0
IUSB.US,D,20160926,000000,46.405,46.461,46.401,46.44,15278,0
IUSB.US,D,20160927,000000,46.434,46.51,46.424,46.481,185494,0
IUSB.US,D,20160928,000000,46.51,46.51,46.471,46.498,6756,0
IUSB.US,D,20160929,000000,46.451,46.572,46.443,46.468,46695,0
IUSB.US,D,20160930,000000,46.443,46.519,46.388,46.461,36394,0
IUSB.US,D,20161003,000000,46.446,46.455,46.391,46.409,17643,0
IUSB.US,D,20161004,000000,46.375,46.383,46.283,46.304,12919,0
IUSB.US,D,20161005,000000,46.299,46.299,46.173,46.258,16270,0
IUSB.US,D,20161006,000000,46.22,46.273,46.167,46.216,26441,0
IUSB.US,D,20161007,000000,46.228,46.259,46.12,46.245,70195,0
IUSB.US,D,20161010,000000,46.182,46.433,46.133,46.211,16008,0
IUSB.US,D,20161011,000000,46.182,46.228,46.157,46.18,28843,0
IUSB.US,D,20161012,000000,46.119,46.19,46.096,46.17,24715,0
IUSB.US,D,20161013,000000,46.22,46.273,46.173,46.254,16673,0
IUSB.US,D,20161014,000000,46.245,46.263,46.201,46.201,41740,0
IUSB.US,D,20161017,000000,46.211,46.267,46.191,46.252,39929,0
IUSB.US,D,20161018,000000,46.245,46.323,46.211,46.283,27268,0
IUSB.US,D,20161019,000000,46.316,46.349,46.254,46.333,53164,0
IUSB.US,D,20161020,000000,46.349,46.409,46.311,46.316,30158,0
IUSB.US,D,20161021,000000,46.349,46.375,46.328,46.366,29555,0
IUSB.US,D,20161024,000000,46.323,46.364,46.308,46.328,64462,0
IUSB.US,D,20161025,000000,46.299,46.366,46.273,46.323,22636,0
IUSB.US,D,20161026,000000,46.22,46.291,46.211,46.254,34395,0
IUSB.US,D,20161027,000000,46.157,46.182,46.057,46.119,25830,0
IUSB.US,D,20161028,000000,46.1,46.119,46.074,46.109,21883,0
IUSB.US,D,20161031,000000,46.137,46.157,46.1,46.147,521541,0
IUSB.US,D,20161101,000000,46.06,46.114,45.999,46.07,17422,0
IUSB.US,D,20161102,000000,46.132,46.17,46.072,46.13,22028,0
IUSB.US,D,20161103,000000,46.032,46.16,46.032,46.102,32433,0
IUSB.US,D,20161104,000000,46.07,46.187,46.07,46.152,42850,0
IUSB.US,D,20161107,000000,46.152,46.17,46.097,46.142,17550,0
IUSB.US,D,20161108,000000,46.152,46.158,46.022,46.088,36490,0
IUSB.US,D,20161109,000000,45.829,45.927,45.656,45.656,59919,0
IUSB.US,D,20161110,000000,45.533,45.637,45.407,45.442,67908,0
IUSB.US,D,20161111,000000,45.461,45.461,45.321,45.329,27518,0
IUSB.US,D,20161114,000000,45.22,45.344,45.11,45.12,22519,0
IUSB.US,D,20161115,000000,45.202,45.312,45.202,45.298,32445,0
IUSB.US,D,20161116,000000,45.22,45.343,45.22,45.343,111552,0
IUSB.US,D,20161117,000000,45.23,45.312,45.136,45.23,54272,0
IUSB.US,D,20161118,000000,45.211,45.211,45.041,45.047,26326,0
IUSB.US,D,20161121,000000,45.12,45.136,45.008,45.047,106420,0
IUSB.US,D,20161122,000000,45.164,45.202,45.047,45.123,54449,0
IUSB.US,D,20161123,000000,44.945,45.082,44.861,45.048,58339,0
IUSB.US,D,20161125,000000,45.064,45.082,44.971,45.023,8352,0
IUSB.US,D,20161128,000000,45.033,45.155,45.033,45.136,32374,0
IUSB.US,D,20161129,000000,45.12,45.202,45.047,45.202,42463,0
IUSB.US,D,20161130,000000,45.024,45.153,44.936,45.056,41854,0
IUSB.US,D,20161201,000000,44.92,44.991,44.829,44.912,27245,0
IUSB.US,D,20161202,000000,45.019,45.121,44.982,45.027,52485,0
IUSB.US,D,20161205,000000,45.019,45.158,44.96,45.062,61264,0
IUSB.US,D,20161206,000000,45.085,45.119,45.019,45.075,79188,0
IUSB.US,D,20161207,000000,45.158,45.238,45.094,45.231,38599,0
IUSB.US,D,20161208,000000,45.206,45.214,45.036,45.15,63860,0
IUSB.US,D,20161209,000000,45.036,45.155,44.929,44.965,34355,0
IUSB.US,D,20161212,000000,45.001,45.036,44.953,45.011,40202,0
IUSB.US,D,20161213,000000,45.042,45.042,44.929,44.965,54860,0
IUSB.US,D,20161214,000000,45.049,45.158,44.888,44.888,99447,0
IUSB.US,D,20161215,000000,44.846,44.863,44.746,44.773,62215,0
IUSB.US,D,20161216,000000,44.737,44.854,44.737,44.773,44596,0
IUSB.US,D,20161219,000000,44.839,44.929,44.756,44.929,172041,0
IUSB.US,D,20161220,000000,44.756,44.91,44.756,44.773,234198,0
IUSB.US,D,20161221,000000,44.92,44.982,44.829,44.873,163280,0
IUSB.US,D,20161222,000000,44.946,44.963,44.861,44.954,516413,0
IUSB.US,D,20161223,000000,44.936,44.999,44.917,44.917,46574,0
IUSB.US,D,20161227,000000,44.907,44.927,44.851,44.927,129213,0
IUSB.US,D,20161228,000000,44.963,45.056,44.945,44.989,68707,0
IUSB.US,D,20161229,000000,45.075,45.184,45.048,45.129,149268,0
IUSB.US,D,20161230,000000,45.148,45.231,45.097,45.222,40350,0
IUSB.US,D,20170103,000000,45.112,45.222,45.049,45.175,127259,0
IUSB.US,D,20170104,000000,45.237,45.237,45.048,45.204,67197,0
IUSB.US,D,20170105,000000,45.323,45.401,45.156,45.294,202195,0
IUSB.US,D,20170106,000000,45.269,45.315,45.121,45.222,72898,0
IUSB.US,D,20170109,000000,45.377,45.377,45.237,45.255,41525,0
IUSB.US,D,20170110,000000,45.368,45.386,45.231,45.246,68750,0
IUSB.US,D,20170111,000000,45.394,45.431,45.246,45.363,10491,0
IUSB.US,D,20170112,000000,45.386,45.518,45.322,45.385,73879,0
IUSB.US,D,20170113,000000,45.358,45.358,45.156,45.265,30962,0
IUSB.US,D,20170117,000000,45.394,45.491,45.294,45.358,102403,0
IUSB.US,D,20170118,000000,45.358,45.358,45.138,45.204,66268,0
IUSB.US,D,20170119,000000,45.166,45.166,45.025,45.138,54308,0
IUSB.US,D,20170120,000000,45.112,45.166,44.98,45.148,63577,0
IUSB.US,D,20170123,000000,45.175,45.321,45.092,45.213,113473,0
IUSB.US,D,20170124,000000,45.237,45.265,45.112,45.213,44756,0
IUSB.US,D,20170125,000000,45.092,45.156,45.034,45.034,41965,0
IUSB.US,D,20170126,000000,45.034,45.102,45.034,45.092,29877,0
IUSB.US,D,20170127,000000,45.148,45.169,45.065,45.156,51988,0
IUSB.US,D,20170130,000000,45.156,45.182,45.065,45.065,53091,0
IUSB.US,D,20170131,000000,45.138,45.227,45.133,45.184,86434,0
IUSB.US,D,20170201,000000,45.114,45.196,45.035,45.085,81629,0
IUSB.US,D,20170202,000000,45.267,45.286,45.123,45.179,45107,0
IUSB.US,D,20170203,000000,45.296,45.342,45.104,45.14,38520,0
IUSB.US,D,20170206,000000,45.333,45.369,45.231,45.342,26975,0
IUSB.US,D,20170207,000000,45.342,45.42,45.238,45.411,56841,0
IUSB.US,D,20170208,000000,45.447,45.512,45.396,45.512,31141,0
IUSB.US,D,20170209,000000,45.447,45.447,45.307,45.365,53303,0
IUSB.US,D,20170210,000000,45.333,45.417,45.306,45.37,425166,0
IUSB.US,D,20170213,000000,45.403,45.403,45.333,45.342,78887,0
IUSB.US,D,20170214,000000,45.403,45.403,45.206,45.306,68954,0
IUSB.US,D,20170215,000000,45.238,45.296,45.158,45.257,84441,0
IUSB.US,D,20170216,000000,45.296,45.379,45.248,45.351,27217,0
IUSB.US,D,20170217,000000,45.456,45.456,45.333,45.351,90812,0
IUSB.US,D,20170221,000000,45.387,45.435,45.342,45.342,28298,0
IUSB.US,D,20170222,000000,45.439,45.494,45.342,45.439,85880,0
IUSB.US,D,20170223,000000,45.439,45.539,45.439,45.456,69709,0
IUSB.US,D,20170224,000000,45.634,45.701,45.577,45.673,40772,0
IUSB.US,D,20170227,000000,45.663,45.673,45.554,45.582,87608,0
IUSB.US,D,20170228,000000,45.617,45.653,45.554,45.572,33322,0
IUSB.US,D,20170301,000000,45.414,45.423,45.373,45.401,32770,0
IUSB.US,D,20170302,000000,45.373,45.39,45.289,45.344,49023,0
IUSB.US,D,20170303,000000,45.406,45.406,45.309,45.363,58497,0
IUSB.US,D,20170306,000000,45.39,45.39,45.306,45.382,656164,0
IUSB.US,D,20170307,000000,45.354,45.354,45.251,45.279,55203,0
IUSB.US,D,20170308,000000,45.161,45.209,45.096,45.161,53971,0
IUSB.US,D,20170309,000000,45.106,45.116,45.019,45.05,50294,0
IUSB.US,D,20170310,000000,45.078,45.123,45.043,45.091,33912,0
IUSB.US,D,20170313,000000,45.036,45.096,45.019,45.028,35542,0
IUSB.US,D,20170314,000000,45.036,45.123,45.019,45.036,1526628,0
IUSB.US,D,20170315,000000,45.143,45.354,45.058,45.189,143705,0
IUSB.US,D,20170316,000000,45.326,45.336,45.227,45.233,75851,0
IUSB.US,D,20170317,000000,45.354,45.382,45.26,45.363,50272,0
IUSB.US,D,20170320,000000,45.373,45.414,45.318,45.382,65098,0
IUSB.US,D,20170321,000000,45.433,45.538,45.406,45.533,46919,0
IUSB.US,D,20170322,000000,45.585,45.628,45.533,45.595,27646,0
IUSB.US,D,20170323,000000,45.628,45.628,45.459,45.506,119845,0
IUSB.US,D,20170324,000000,45.567,45.613,45.488,45.506,40357,0
IUSB.US,D,20170327,000000,45.687,45.697,45.558,45.613,51737,0
IUSB.US,D,20170328,000000,45.687,45.697,45.506,45.506,250610,0
IUSB.US,D,20170329,000000,45.628,45.687,45.566,45.677,36457,0
IUSB.US,D,20170330,000000,45.657,45.667,45.576,45.595,46748,0
IUSB.US,D,20170331,000000,45.638,45.657,45.558,45.648,76411,0
IUSB.US,D,20170403,000000,45.736,45.809,45.643,45.763,73754,0
IUSB.US,D,20170404,000000,45.783,45.794,45.7,45.773,75844,0
IUSB.US,D,20170405,000000,45.773,45.852,45.727,45.827,41173,0
IUSB.US,D,20170406,000000,45.833,45.842,45.682,45.833,56432,0
IUSB.US,D,20170407,000000,45.881,45.927,45.681,45.753,88980,0
IUSB.US,D,20170410,000000,45.783,45.827,45.753,45.801,55284,0
IUSB.US,D,20170411,000000,45.871,45.953,45.819,45.944,84981,0
IUSB.US,D,20170412,000000,45.944,46.042,45.908,46.042,68927,0
IUSB.US,D,20170413,000000,46.051,46.106,45.989,46.061,83087,0
IUSB.US,D,20170417,000000,46.08,46.106,46.033,46.042,81999,0
IUSB.US,D,20170418,000000,46.134,46.218,46.102,46.134,79460,0
IUSB.US,D,20170419,000000,46.071,46.134,46.015,46.125,75702,0
IUSB.US,D,20170420,000000,46.051,46.112,46.023,46.098,68913,0
IUSB.US,D,20170421,000000,46.125,46.154,46.051,46.089,62348,0
IUSB.US,D,20170424,000000,46.015,46.08,45.97,46.071,82499,0
IUSB.US,D,20170425,000000,45.989,46.023,45.918,45.953,59415,0
IUSB.US,D,20170426,000000,45.944,46.007,45.908,46.007,69352,0
IUSB.US,D,20170427,000000,45.989,46.061,45.97,46.042,79624,0
IUSB.US,D,20170428,000000,45.989,46.071,45.97,46.071,32776,0
IUSB.US,D,20170501,000000,46.024,46.062,45.944,45.999,75122,0
IUSB.US,D,20170502,000000,45.989,46.081,45.989,46.081,106238,0
IUSB.US,D,20170503,000000,46.09,46.099,45.989,46.021,57499,0
IUSB.US,D,20170504,000000,45.953,45.97,45.908,45.958,49194,0
IUSB.US,D,20170505,000000,45.97,45.989,45.908,45.989,56629,0
IUSB.US,D,20170508,000000,45.962,45.962,45.9,45.927,42625,0
IUSB.US,D,20170509,000000,45.891,45.918,45.791,45.791,86678,0
IUSB.US,D,20170510,000000,45.962,45.97,45.842,45.953,70554,0
IUSB.US,D,20170511,000000,45.871,45.936,45.842,45.918,44714,0
IUSB.US,D,20170512,000000,46.034,46.081,45.968,46.081,50519,0
IUSB.US,D,20170515,000000,46.062,46.081,46.02,46.062,41963,0
IUSB.US,D,20170516,000000,46.008,46.15,46.008,46.117,53445,0
IUSB.US,D,20170517,000000,46.244,46.308,46.172,46.286,52588,0
IUSB.US,D,20170518,000000,46.282,46.324,46.226,46.226,54553,0
IUSB.US,D,20170519,000000,46.29,46.299,46.209,46.209,76525,0
IUSB.US,D,20170522,000000,46.29,46.308,46.209,46.299,60884,0
IUSB.US,D,20170523,000000,46.324,46.332,46.09,46.18,86041,0
IUSB.US,D,20170524,000000,46.244,46.299,46.126,46.299,58318,0
IUSB.US,D,20170525,000000,46.308,46.308,46.209,46.285,46469,0
IUSB.US,D,20170526,000000,46.333,46.333,46.244,46.244,36250,0
IUSB.US,D,20170530,000000,46.36,46.36,46.299,46.324,49449,0
IUSB.US,D,20170531,000000,46.386,46.413,46.316,46.36,54238,0
IUSB.US,D,20170601,000000,46.359,46.412,46.308,46.351,65339,0
IUSB.US,D,20170602,000000,46.507,46.534,46.403,46.507,72780,0
IUSB.US,D,20170605,000000,46.487,46.515,46.449,46.478,72533,0
IUSB.US,D,20170606,000000,46.561,46.599,46.534,46.579,70485,0
IUSB.US,D,20170607,000000,46.534,46.552,46.449,46.487,50598,0
IUSB.US,D,20170608,000000,46.487,46.487,46.403,46.487,82591,0
IUSB.US,D,20170609,000000,46.412,46.458,46.367,46.44,77099,0
IUSB.US,D,20170612,000000,46.422,46.478,46.395,46.422,76155,0
IUSB.US,D,20170613,000000,46.422,46.458,46.395,46.44,79738,0
IUSB.US,D,20170614,000000,46.618,46.685,46.534,46.589,87278,0
IUSB.US,D,20170615,000000,46.525,46.552,46.478,46.516,515239,0
IUSB.US,D,20170616,000000,46.534,46.569,46.525,46.552,52002,0
IUSB.US,D,20170619,000000,46.534,46.544,46.412,46.422,135845,0
IUSB.US,D,20170620,000000,46.516,46.569,46.458,46.552,100061,0
IUSB.US,D,20170621,000000,46.544,46.579,46.449,46.552,78750,0
IUSB.US,D,20170622,000000,46.579,46.589,46.497,46.579,52779,0
IUSB.US,D,20170623,000000,46.569,46.609,46.534,46.589,47538,0
IUSB.US,D,20170626,000000,46.645,46.674,46.561,46.599,83044,0
IUSB.US,D,20170627,000000,46.552,46.569,46.451,46.497,103775,0
IUSB.US,D,20170628,000000,46.507,46.534,46.448,46.516,62767,0
IUSB.US,D,20170629,000000,46.386,46.44,46.359,46.417,51349,0
IUSB.US,D,20170630,000000,46.422,46.431,46.359,46.359,53476,0
IUSB.US,D,20170703,000000,46.386,46.403,46.217,46.217,62605,0
IUSB.US,D,20170705,000000,46.298,46.342,46.252,46.342,89912,0
IUSB.US,D,20170706,000000,46.261,46.271,46.178,46.226,79137,0
IUSB.US,D,20170707,000000,46.226,46.233,46.124,46.187,62863,0
IUSB.US,D,20170710,000000,46.187,46.271,46.167,46.248,104356,0
IUSB.US,D,20170711,000000,46.271,46.298,46.226,46.281,132785,0
IUSB.US,D,20170712,000000,46.422,46.422,46.333,46.412,160702,0
IUSB.US,D,20170713,000000,46.386,46.403,46.308,46.367,86947,0
IUSB.US,D,20170714,000000,46.478,46.516,46.386,46.44,124580,0
IUSB.US,D,20170717,000000,46.458,46.487,46.413,46.478,59312,0
IUSB.US,D,20170718,000000,46.562,46.58,46.525,46.57,72058,0
IUSB.US,D,20170719,000000,46.61,46.619,46.562,46.61,77188,0
IUSB.US,D,20170720,000000,46.655,46.665,46.6,46.61,63639,0
IUSB.US,D,20170721,000000,46.665,46.707,46.652,46.681,87527,0
IUSB.US,D,20170724,000000,46.646,46.665,46.6,46.636,108193,0
IUSB.US,D,20170725,000000,46.552,46.552,46.458,46.468,85516,0
IUSB.US,D,20170726,000000,46.487,46.619,46.458,46.6,110489,0
IUSB.US,D,20170727,000000,46.525,46.544,46.478,46.516,110446,0
IUSB.US,D,20170728,000000,46.507,46.57,46.494,46.57,140756,0
IUSB.US,D,20170731,000000,46.562,46.6,46.544,46.6,141916,0
IUSB.US,D,20170801,000000,46.562,46.69,46.534,46.674,93788,0
IUSB.US,D,20170802,000000,46.626,46.717,46.619,46.681,233990,0
IUSB.US,D,20170803,000000,46.726,46.763,46.681,46.734,90879,0
IUSB.US,D,20170804,000000,46.626,46.681,46.626,46.665,89756,0
IUSB.US,D,20170807,000000,46.681,46.69,46.626,46.674,48872,0
IUSB.US,D,20170808,000000,46.674,46.674,46.609,46.626,118890,0
IUSB.US,D,20170809,000000,46.726,46.726,46.636,46.655,80553,0
IUSB.US,D,20170810,000000,46.697,46.697,46.631,46.681,92789,0
IUSB.US,D,20170811,000000,46.681,46.726,46.646,46.726,40359,0
IUSB.US,D,20170814,000000,46.726,46.744,46.686,46.717,96083,0
IUSB.US,D,20170815,000000,46.626,46.665,46.61,46.655,102017,0
IUSB.US,D,20170816,000000,46.649,46.72,46.636,46.69,92008,0
IUSB.US,D,20170817,000000,46.697,46.763,46.655,46.734,52076,0
IUSB.US,D,20170818,000000,46.763,46.798,46.707,46.744,76058,0
IUSB.US,D,20170821,000000,46.782,46.791,46.744,46.783,53939,0
IUSB.US,D,20170822,000000,46.798,46.798,46.734,46.763,79941,0
IUSB.US,D,20170823,000000,46.816,46.872,46.782,46.843,87157,0
IUSB.US,D,20170824,000000,46.816,46.837,46.782,46.816,215677,0
IUSB.US,D,20170825,000000,46.834,46.891,46.824,46.863,79502,0
IUSB.US,D,20170828,000000,46.863,46.928,46.825,46.881,244079,0
IUSB.US,D,20170829,000000,47.004,47.004,46.9,46.946,140963,0
IUSB.US,D,20170830,000000,46.928,46.946,46.891,46.92,89998,0
IUSB.US,D,20170831,000000,46.975,47.007,46.949,46.995,289187,0
IUSB.US,D,20170901,000000,46.995,46.995,46.891,46.909,99082,0
IUSB.US,D,20170905,000000,47.019,47.11,46.995,47.074,172297,0
IUSB.US,D,20170906,000000,47.092,47.127,47.012,47.047,102669,0
IUSB.US,D,20170907,000000,47.082,47.184,47.075,47.15,63703,0
IUSB.US,D,20170908,000000,47.137,47.137,47.065,47.092,49530,0
IUSB.US,D,20170911,000000,47.028,47.047,46.983,46.994,130415,0
IUSB.US,D,20170912,000000,46.965,46.965,46.909,46.936,71288,0
IUSB.US,D,20170913,000000,46.946,46.946,46.872,46.872,66296,0
IUSB.US,D,20170914,000000,46.881,46.928,46.881,46.918,101121,0
IUSB.US,D,20170915,000000,46.946,46.946,46.872,46.918,69259,0
IUSB.US,D,20170918,000000,46.909,46.909,46.853,46.891,68829,0
IUSB.US,D,20170919,000000,46.9,46.9,46.843,46.881,100072,0
IUSB.US,D,20170920,000000,46.909,46.928,46.79,46.834,74097,0
IUSB.US,D,20170921,000000,46.863,46.902,46.808,46.82,114747,0
IUSB.US,D,20170922,000000,46.872,46.872,46.834,46.85,54372,0
IUSB.US,D,20170925,000000,46.881,46.955,46.863,46.955,76555,0
IUSB.US,D,20170926,000000,46.928,46.946,46.872,46.936,81666,0
IUSB.US,D,20170927,000000,46.79,46.825,46.771,46.808,65094,0
IUSB.US,D,20170928,000000,46.762,46.834,46.748,46.811,138597,0
IUSB.US,D,20170929,000000,46.816,46.834,46.76,46.803,54774,0
IUSB.US,D,20171002,000000,46.834,46.843,46.753,46.784,274843,0
IUSB.US,D,20171003,000000,46.808,46.853,46.781,46.843,104754,0
IUSB.US,D,20171004,000000,46.881,46.881,46.798,46.872,89478,0
IUSB.US,D,20171005,000000,46.853,46.853,46.781,46.825,87578,0
IUSB.US,D,20171006,000000,46.725,46.816,46.69,46.771,54530,0
IUSB.US,D,20171009,000000,46.781,46.808,46.762,46.803,46610,0
IUSB.US,D,20171010,000000,46.816,46.871,46.79,46.808,64121,0
IUSB.US,D,20171011,000000,46.834,46.834,46.79,46.825,71603,0
IUSB.US,D,20171012,000000,46.853,46.891,46.825,46.877,74370,0
IUSB.US,D,20171013,000000,46.955,46.985,46.882,46.975,50494,0
IUSB.US,D,20171016,000000,46.928,46.965,46.891,46.946,100801,0
IUSB.US,D,20171017,000000,46.918,46.965,46.868,46.955,91029,0
IUSB.US,D,20171018,000000,46.891,46.9,46.816,46.891,77187,0
IUSB.US,D,20171019,000000,46.955,46.955,46.893,46.918,73875,0
IUSB.US,D,20171020,000000,46.808,46.853,46.787,46.808,52706,0
IUSB.US,D,20171023,000000,46.843,46.861,46.808,46.834,72811,0
IUSB.US,D,20171024,000000,46.781,46.798,46.753,46.766,85186,0
IUSB.US,D,20171025,000000,46.689,46.716,46.654,46.706,71020,0
IUSB.US,D,20171026,000000,46.743,46.753,46.669,46.68,66808,0
IUSB.US,D,20171027,000000,46.68,46.771,46.68,46.771,71423,0
IUSB.US,D,20171030,000000,46.798,46.891,46.798,46.881,75883,0
IUSB.US,D,20171031,000000,46.918,46.995,46.825,46.9,2209439,0
IUSB.US,D,20171101,000000,46.863,46.918,46.843,46.853,169849,0
IUSB.US,D,20171102,000000,46.909,46.935,46.881,46.928,95309,0
IUSB.US,D,20171103,000000,46.936,46.955,46.881,46.955,64136,0
IUSB.US,D,20171106,000000,46.965,46.993,46.936,46.975,100399,0
IUSB.US,D,20171107,000000,46.946,46.975,46.918,46.955,93988,0
IUSB.US,D,20171108,000000,46.985,46.985,46.9,46.928,134690,0
IUSB.US,D,20171109,000000,46.881,46.881,46.816,46.863,77161,0
IUSB.US,D,20171110,000000,46.743,46.762,46.679,46.689,145082,0
IUSB.US,D,20171113,000000,46.762,46.762,46.696,46.716,110673,0
IUSB.US,D,20171114,000000,46.716,46.743,46.696,46.734,81062,0
IUSB.US,D,20171115,000000,46.79,46.825,46.723,46.825,90200,0
IUSB.US,D,20171116,000000,46.771,46.831,46.753,46.789,89132,0
IUSB.US,D,20171117,000000,46.834,46.891,46.816,46.872,108333,0
IUSB.US,D,20171120,000000,46.798,46.846,46.798,46.834,103395,0
IUSB.US,D,20171121,000000,46.863,46.905,46.816,46.872,104559,0
IUSB.US,D,20171122,000000,46.909,46.995,46.872,46.968,74387,0
IUSB.US,D,20171124,000000,46.985,46.985,46.936,46.955,29089,0
IUSB.US,D,20171127,000000,46.985,46.985,46.909,46.968,291939,0
IUSB.US,D,20171128,000000,46.995,47.021,46.928,46.955,148576,0
IUSB.US,D,20171129,000000,46.863,46.891,46.834,46.853,349340,0
IUSB.US,D,20171130,000000,46.881,46.881,46.762,46.816,160659,0
IUSB.US,D,20171201,000000,46.881,47.021,46.808,46.891,202499,0
IUSB.US,D,20171204,000000,46.872,46.918,46.843,46.891,261288,0
IUSB.US,D,20171205,000000,46.9,46.965,46.881,46.959,141602,0
IUSB.US,D,20171206,000000,47.039,47.067,46.995,46.995,127392,0
IUSB.US,D,20171207,000000,47.03,47.049,46.891,46.946,86650,0
IUSB.US,D,20171208,000000,46.918,46.928,46.872,46.895,93083,0
IUSB.US,D,20171211,000000,46.891,46.946,46.878,46.881,138953,0
IUSB.US,D,20171212,000000,46.834,46.863,46.798,46.853,66797,0
IUSB.US,D,20171213,000000,46.891,47.005,46.863,46.975,153617,0
IUSB.US,D,20171214,000000,46.975,47.013,46.909,46.995,99882,0
IUSB.US,D,20171215,000000,47.013,47.03,46.936,47.021,104088,0
IUSB.US,D,20171218,000000,46.985,46.995,46.9,46.946,129803,0
IUSB.US,D,20171219,000000,46.872,46.872,46.762,46.808,100958,0
IUSB.US,D,20171220,000000,46.716,46.762,46.703,46.706,120308,0
IUSB.US,D,20171221,000000,46.734,46.771,46.719,46.743,115936,0
IUSB.US,D,20171222,000000,46.771,46.771,46.725,46.734,140764,0
IUSB.US,D,20171226,000000,46.753,46.834,46.753,46.798,83154,0
IUSB.US,D,20171227,000000,46.816,46.946,46.816,46.936,286045,0
