<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXN.US,D,20200504,000000,10.037,10.555,10.027,10.555,18041,0
FTXN.US,D,20200505,000000,11.016,11.045,10.546,10.585,14633,0
FTXN.US,D,20200506,000000,10.707,10.707,10.251,10.28,7084,0
FTXN.US,D,20200507,000000,10.527,10.672,10.443,10.498,11798,0
FTXN.US,D,20200508,000000,10.82,11.016,10.722,11.004,45963,0
FTXN.US,D,20200511,000000,10.986,10.996,10.782,10.845,45448,0
FTXN.US,D,20200512,000000,11.025,11.025,10.692,10.692,24833,0
FTXN.US,D,20200513,000000,10.8,10.8,10.027,10.15,29050,0
FTXN.US,D,20200514,000000,9.881,10.213,9.636,10.103,27741,0
FTXN.US,D,20200515,000000,10.223,10.411,10.184,10.227,41148,0
FTXN.US,D,20200518,000000,10.899,11.124,10.79,11.064,33476,0
FTXN.US,D,20200519,000000,11.104,11.104,10.79,10.851,11049,0
FTXN.US,D,20200520,000000,11.045,11.226,11.045,11.142,18584,0
FTXN.US,D,20200521,000000,11.251,11.251,10.996,11.075,17074,0
FTXN.US,D,20200522,000000,10.918,11.032,10.79,11.032,16414,0
FTXN.US,D,20200526,000000,11.32,11.474,11.251,11.32,52324,0
FTXN.US,D,20200527,000000,11.484,11.484,11.114,11.446,10368,0
FTXN.US,D,20200528,000000,11.573,11.573,11.094,11.15,23566,0
FTXN.US,D,20200529,000000,11.016,11.053,10.722,11.053,24029,0
FTXN.US,D,20200601,000000,10.996,11.32,10.966,11.251,42853,0
FTXN.US,D,20200602,000000,11.437,11.583,11.417,11.573,14063,0
FTXN.US,D,20200603,000000,11.74,11.935,11.691,11.902,22924,0
FTXN.US,D,20200604,000000,11.749,12.023,11.749,11.935,24609,0
FTXN.US,D,20200605,000000,12.757,13,12.676,12.973,25790,0
FTXN.US,D,20200608,000000,13.461,13.852,13.217,13.843,33935,0
FTXN.US,D,20200609,000000,13.354,13.354,13.069,13.237,43437,0
FTXN.US,D,20200610,000000,12.963,12.963,12.453,12.698,9020,0
FTXN.US,D,20200611,000000,11.45,11.861,11.31,11.32,29285,0
FTXN.US,D,20200612,000000,11.758,11.817,11.251,11.604,11152,0
FTXN.US,D,20200615,000000,11.075,11.837,11.016,11.721,13353,0
FTXN.US,D,20200616,000000,12.141,12.213,11.691,12.036,6660,0
FTXN.US,D,20200617,000000,11.895,11.905,11.611,11.626,5555,0
FTXN.US,D,20200618,000000,11.553,11.721,11.533,11.627,5012,0
FTXN.US,D,20200619,000000,11.837,11.885,11.417,11.439,5651,0
FTXN.US,D,20200622,000000,11.33,11.407,11.201,11.33,5637,0
FTXN.US,D,20200623,000000,11.553,11.553,11.201,11.211,2951,0
FTXN.US,D,20200624,000000,10.918,11.025,10.609,10.609,15611,0
FTXN.US,D,20200625,000000,10.436,10.763,10.436,10.651,1725,0
FTXN.US,D,20200626,000000,10.358,10.397,10.183,10.183,8218,0
FTXN.US,D,20200629,000000,10.21,10.493,10.21,10.393,15525,0
FTXN.US,D,20200630,000000,10.407,10.663,10.24,10.663,11666,0
FTXN.US,D,20200701,000000,10.792,10.807,10.417,10.421,13164,0
FTXN.US,D,20200702,000000,10.713,10.807,10.644,10.723,20218,0
FTXN.US,D,20200706,000000,10.921,10.999,10.762,10.848,52887,0
FTXN.US,D,20200707,000000,10.693,10.881,10.653,10.653,19536,0
FTXN.US,D,20200708,000000,10.584,10.83,10.507,10.588,55286,0
FTXN.US,D,20200709,000000,10.644,10.644,10.161,10.161,13249,0
FTXN.US,D,20200710,000000,9.992,10.377,9.992,10.368,12876,0
FTXN.US,D,20200713,000000,10.417,10.456,10.166,10.166,4740,0
FTXN.US,D,20200714,000000,10.151,10.545,10.151,10.521,6995,0
FTXN.US,D,20200715,000000,10.802,10.847,10.604,10.847,5057,0
FTXN.US,D,20200716,000000,10.713,10.906,10.663,10.763,11994,0
FTXN.US,D,20200717,000000,10.832,10.921,10.574,10.574,11542,0
FTXN.US,D,20200720,000000,10.683,10.683,10.437,10.437,3930,0
FTXN.US,D,20200721,000000,10.535,11.118,10.535,11.003,15556,0
FTXN.US,D,20200722,000000,10.812,10.832,10.693,10.832,12403,0
FTXN.US,D,20200723,000000,10.817,11.019,10.817,10.989,13470,0
FTXN.US,D,20200724,000000,10.963,10.963,10.963,10.963,752,0
FTXN.US,D,20200727,000000,10.911,10.911,10.607,10.673,58915,0
FTXN.US,D,20200728,000000,10.624,10.841,10.624,10.646,6770,0
FTXN.US,D,20200729,000000,10.644,10.935,10.579,10.935,8646,0
FTXN.US,D,20200730,000000,10.783,10.783,10.497,10.639,2315,0
FTXN.US,D,20200731,000000,10.574,10.644,10.487,10.644,14029,0
FTXN.US,D,20200803,000000,10.759,10.969,10.759,10.899,4908,0
FTXN.US,D,20200804,000000,10.921,11.266,10.911,11.263,39264,0
FTXN.US,D,20200805,000000,11.452,11.472,11.345,11.429,49957,0
FTXN.US,D,20200806,000000,11.355,11.434,11.276,11.276,5567,0
FTXN.US,D,20200807,000000,11.206,11.541,11.206,11.541,1289,0
FTXN.US,D,20200810,000000,11.737,11.936,11.737,11.884,5350,0
FTXN.US,D,20200811,000000,12.064,12.094,11.66,11.66,14553,0
FTXN.US,D,20200812,000000,11.74,11.866,11.74,11.808,4965,0
FTXN.US,D,20200813,000000,11.571,11.571,11.501,11.55,1944,0
FTXN.US,D,20200814,000000,11.472,11.914,11.472,11.893,12011,0
FTXN.US,D,20200817,000000,11.946,11.946,11.735,11.813,3107,0
FTXN.US,D,20200818,000000,11.74,11.81,11.598,11.598,3767,0
FTXN.US,D,20200819,000000,11.561,11.63,11.541,11.543,1459,0
FTXN.US,D,20200820,000000,11.206,11.251,11.177,11.177,7307,0
FTXN.US,D,20200821,000000,11.216,11.216,10.989,11.039,9280,0
FTXN.US,D,20200824,000000,11.256,11.404,11.256,11.388,3391,0
FTXN.US,D,20200825,000000,11.444,11.444,11.316,11.359,3395,0
FTXN.US,D,20200826,000000,11.223,11.223,10.958,10.989,5202,0
FTXN.US,D,20200827,000000,11.039,11.128,11.039,11.108,15714,0
FTXN.US,D,20200828,000000,11.142,11.236,11.142,11.216,9579,0
FTXN.US,D,20200831,000000,11.236,11.256,10.91,10.945,7540,0
FTXN.US,D,20200901,000000,10.871,10.921,10.832,10.854,2758,0
FTXN.US,D,20200902,000000,10.713,10.733,10.594,10.644,4636,0
FTXN.US,D,20200903,000000,10.507,10.763,10.477,10.507,11275,0
FTXN.US,D,20200904,000000,10.4,10.545,10.4,10.537,2556,0
FTXN.US,D,20200908,000000,10.072,10.219,10.042,10.067,13486,0
FTXN.US,D,20200909,000000,10.101,10.22,10.101,10.218,6128,0
FTXN.US,D,20200910,000000,10.141,10.141,9.81,9.81,3724,0
FTXN.US,D,20200911,000000,9.796,9.865,9.767,9.786,5436,0
FTXN.US,D,20200914,000000,9.923,10.098,9.923,10.031,7143,0
FTXN.US,D,20200915,000000,10.052,10.072,9.945,9.945,3177,0
FTXN.US,D,20200916,000000,10.141,10.447,10.141,10.447,1421,0
FTXN.US,D,20200917,000000,10.288,10.315,10.22,10.315,2242,0
FTXN.US,D,20200918,000000,10.427,10.497,10.268,10.328,17375,0
FTXN.US,D,20200921,000000,10.002,10.081,9.943,10.062,2102,0
FTXN.US,D,20200922,000000,10.082,10.22,10.007,10.032,5558,0
FTXN.US,D,20200923,000000,10.022,10.062,9.618,9.618,7945,0
FTXN.US,D,20200924,000000,9.539,9.787,9.4789,9.579,10425,0
FTXN.US,D,20200925,000000,9.529,9.549,9.4562,9.519,4537,0
FTXN.US,D,20200928,000000,9.678,9.791,9.579,9.782,8748,0
FTXN.US,D,20200929,000000,9.47,9.4839,9.3001,9.4193,12899,0
FTXN.US,D,20200930,000000,9.4491,9.4591,9.2057,9.2604,7325,0
FTXN.US,D,20201001,000000,9.2181,9.2181,8.9822,8.9914,1218,0
FTXN.US,D,20201002,000000,8.8232,9.162,8.8232,9.1173,29715,0
FTXN.US,D,20201005,000000,9.2107,9.4392,9.2107,9.4392,4052,0
FTXN.US,D,20201006,000000,9.669,9.676,9.3282,9.3282,3511,0
FTXN.US,D,20201007,000000,9.4889,9.616,9.4859,9.612,9348,0
FTXN.US,D,20201008,000000,9.618,9.965,9.618,9.965,115595,0
FTXN.US,D,20201009,000000,10.105,10.105,9.827,9.897,6486,0
FTXN.US,D,20201012,000000,9.847,9.995,9.837,9.985,4427,0
FTXN.US,D,20201013,000000,9.965,9.975,9.837,9.859,11677,0
FTXN.US,D,20201014,000000,9.975,10.057,9.869,9.869,8632,0
FTXN.US,D,20201015,000000,9.945,10.04,9.925,10.04,7707,0
FTXN.US,D,20201016,000000,9.925,10.035,9.799,9.799,53200,0
FTXN.US,D,20201019,000000,9.814,9.907,9.669,9.675,2525,0
FTXN.US,D,20201020,000000,9.852,9.907,9.777,9.84,111999,0
FTXN.US,D,20201021,000000,9.817,9.897,9.7,9.7,7296,0
FTXN.US,D,20201022,000000,9.752,10.135,9.752,10.135,29732,0
FTXN.US,D,20201023,000000,10.175,10.184,10.035,10.055,9539,0
FTXN.US,D,20201026,000000,9.766,9.768,9.638,9.707,6692,0
FTXN.US,D,20201027,000000,9.539,9.648,9.539,9.638,23939,0
FTXN.US,D,20201028,000000,9.3894,9.4292,9.1809,9.1906,72507,0
FTXN.US,D,20201029,000000,9.0914,9.2814,8.9226,9.2814,3380,0
FTXN.US,D,20201030,000000,9.1014,9.1212,8.9751,9.0961,11584,0
FTXN.US,D,20201102,000000,9.0418,9.2891,9.0418,9.2436,5039,0
FTXN.US,D,20201103,000000,9.4392,9.4392,9.1113,9.1113,4650,0
FTXN.US,D,20201104,000000,9.161,9.2207,9.0518,9.0518,6612,0
FTXN.US,D,20201105,000000,9.2306,9.2559,9.0941,9.0941,6368,0
FTXN.US,D,20201106,000000,9.0617,9.2008,8.8331,8.9027,145973,0
FTXN.US,D,20201109,000000,9.549,9.935,9.549,9.807,6103,0
FTXN.US,D,20201110,000000,10.075,10.105,9.748,10.065,26553,0
FTXN.US,D,20201111,000000,10.214,10.326,10.131,10.184,15409,0
FTXN.US,D,20201112,000000,10.125,10.151,9.827,9.827,5118,0
FTXN.US,D,20201113,000000,9.965,10.263,9.965,10.263,2032,0
FTXN.US,D,20201116,000000,10.651,10.651,10.473,10.597,1048,0
FTXN.US,D,20201117,000000,10.403,10.761,10.403,10.731,10887,0
FTXN.US,D,20201118,000000,10.944,10.96,10.606,10.606,2287,0
FTXN.US,D,20201119,000000,10.601,10.827,10.483,10.827,10729,0
FTXN.US,D,20201120,000000,10.771,10.86,10.631,10.721,24255,0
FTXN.US,D,20201123,000000,10.93,11.475,10.93,11.475,23977,0
FTXN.US,D,20201124,000000,11.793,12.043,11.793,12.028,19225,0
FTXN.US,D,20201125,000000,12.053,12.053,11.778,11.862,12722,0
FTXN.US,D,20201127,000000,11.823,11.823,11.71,11.71,2406,0
FTXN.US,D,20201130,000000,11.695,11.695,11.198,11.198,7856,0
FTXN.US,D,20201201,000000,11.427,11.433,11.057,11.082,9159,0
FTXN.US,D,20201202,000000,10.9,11.585,10.9,11.313,42137,0
FTXN.US,D,20201203,000000,11.328,11.485,11.228,11.318,5819,0
FTXN.US,D,20201204,000000,11.699,12.021,11.699,11.998,5874,0
FTXN.US,D,20201207,000000,11.69,11.893,11.69,11.695,4770,0
FTXN.US,D,20201208,000000,11.645,11.921,11.645,11.858,13543,0
FTXN.US,D,20201209,000000,12.033,12.191,11.843,11.943,13524,0
FTXN.US,D,20201210,000000,12.346,12.583,12.321,12.569,23282,0
FTXN.US,D,20201211,000000,12.345,12.4,12.181,12.296,23479,0
FTXN.US,D,20201214,000000,12.599,12.599,11.933,11.933,16930,0
FTXN.US,D,20201215,000000,12.082,12.201,11.999,12.201,4409,0
FTXN.US,D,20201216,000000,12.311,12.311,11.983,11.983,13148,0
FTXN.US,D,20201217,000000,12.007,12.053,11.913,11.963,11611,0
FTXN.US,D,20201218,000000,11.953,11.953,11.853,11.853,1257,0
FTXN.US,D,20201221,000000,11.485,11.73,11.485,11.67,6521,0
FTXN.US,D,20201222,000000,11.705,11.755,11.535,11.555,9033,0
FTXN.US,D,20201223,000000,11.585,12.102,11.585,11.96,9563,0
FTXN.US,D,20201224,000000,11.823,11.823,11.763,11.783,13824,0
FTXN.US,D,20201228,000000,11.714,11.724,11.484,11.484,11434,0
FTXN.US,D,20201229,000000,11.376,11.406,11.307,11.342,5479,0
FTXN.US,D,20201230,000000,11.306,11.694,11.306,11.674,5780,0
FTXN.US,D,20201231,000000,11.654,11.654,11.53,11.576,21125,0
FTXN.US,D,20210104,000000,11.664,11.883,11.584,11.659,6841,0
FTXN.US,D,20210105,000000,11.744,12.545,11.744,12.252,20537,0
FTXN.US,D,20210106,000000,12.381,12.651,12.371,12.651,43773,0
FTXN.US,D,20210107,000000,12.78,13.034,12.75,12.95,27299,0
FTXN.US,D,20210108,000000,12.8,12.8,12.647,12.666,4913,0
FTXN.US,D,20210111,000000,12.312,13.048,12.312,13.032,17720,0
FTXN.US,D,20210112,000000,13.342,13.746,13.342,13.711,21862,0
FTXN.US,D,20210113,000000,13.806,13.806,13.522,13.646,9571,0
FTXN.US,D,20210114,000000,13.826,14.145,13.826,14.145,31070,0
FTXN.US,D,20210115,000000,14.045,14.045,13.862,13.885,38162,0
FTXN.US,D,20210119,000000,13.885,13.955,13.688,13.726,94596,0
FTXN.US,D,20210120,000000,13.766,13.766,13.337,13.468,25075,0
FTXN.US,D,20210121,000000,13.357,13.548,12.96,13.108,55805,0
FTXN.US,D,20210122,000000,12.89,13.163,12.79,13.163,6413,0
FTXN.US,D,20210125,000000,13.168,13.307,12.93,13.163,59225,0
FTXN.US,D,20210126,000000,13.218,13.37,12.799,12.799,7934,0
FTXN.US,D,20210127,000000,12.561,13.188,12.561,12.952,19405,0
FTXN.US,D,20210128,000000,13.008,13.059,12.88,12.998,1995,0
FTXN.US,D,20210129,000000,12.95,13.228,12.73,12.778,17707,0
FTXN.US,D,20210201,000000,13.078,13.108,12.8,12.983,10511,0
FTXN.US,D,20210202,000000,13.108,13.133,12.969,12.969,3037,0
FTXN.US,D,20210203,000000,13.068,13.507,13.068,13.447,5387,0
FTXN.US,D,20210204,000000,13.606,13.606,13.297,13.427,12420,0
FTXN.US,D,20210205,000000,13.601,13.646,13.462,13.462,4357,0
FTXN.US,D,20210208,000000,13.686,14.053,13.686,13.984,14599,0
FTXN.US,D,20210209,000000,13.985,13.985,13.756,13.861,2989,0
FTXN.US,D,20210210,000000,13.945,14.145,13.756,14.113,4164,0
FTXN.US,D,20210211,000000,14.194,14.194,13.696,13.841,34956,0
FTXN.US,D,20210212,000000,13.836,14.284,13.836,14.284,12080,0
FTXN.US,D,20210216,000000,14.782,14.821,14.489,14.684,24146,0
FTXN.US,D,20210217,000000,14.871,15.029,14.572,14.966,67228,0
FTXN.US,D,20210218,000000,14.901,14.901,14.294,14.294,132113,0
FTXN.US,D,20210219,000000,14.424,14.571,14.344,14.508,7665,0
FTXN.US,D,20210222,000000,14.662,15.13,14.662,14.764,55586,0
FTXN.US,D,20210223,000000,14.274,15.021,14.274,14.951,18387,0
FTXN.US,D,20210224,000000,15.19,15.718,15.051,15.579,22976,0
FTXN.US,D,20210225,000000,16.056,16.066,15.21,15.31,34165,0
FTXN.US,D,20210226,000000,15.12,15.15,14.532,14.911,39564,0
FTXN.US,D,20210301,000000,15.061,15.24,15.061,15.22,13210,0
FTXN.US,D,20210302,000000,15.36,15.484,15.22,15.22,19327,0
FTXN.US,D,20210303,000000,15.458,15.709,15.366,15.417,381680,0
FTXN.US,D,20210304,000000,15.489,16.146,15.439,15.898,196692,0
FTXN.US,D,20210305,000000,16.385,16.385,15.738,16.238,29838,0
FTXN.US,D,20210308,000000,16.296,16.321,15.968,16.136,257460,0
FTXN.US,D,20210309,000000,16.136,16.166,15.718,15.821,44499,0
FTXN.US,D,20210310,000000,15.808,16.525,15.752,16.491,201449,0
FTXN.US,D,20210311,000000,16.674,16.784,16.515,16.694,11059,0
FTXN.US,D,20210312,000000,16.754,16.754,16.48,16.59,15841,0
FTXN.US,D,20210315,000000,16.405,16.55,16.276,16.454,51117,0
FTXN.US,D,20210316,000000,16.355,16.355,15.98,16.101,287267,0
FTXN.US,D,20210317,000000,16.138,16.216,15.966,16.165,6315,0
FTXN.US,D,20210318,000000,16.076,16.076,15.21,15.265,15809,0
FTXN.US,D,20210319,000000,15.41,15.808,15.26,15.641,16942,0
FTXN.US,D,20210322,000000,15.609,15.609,15.336,15.447,17951,0
FTXN.US,D,20210323,000000,15.061,15.31,14.811,14.925,13894,0
FTXN.US,D,20210324,000000,15.18,15.489,15.18,15.265,12034,0
FTXN.US,D,20210325,000000,15.011,15.403,14.692,15.403,11425,0
FTXN.US,D,20210326,000000,15.858,16.047,15.71,16.047,10228,0
FTXN.US,D,20210329,000000,15.948,15.948,15.509,15.688,1628,0
FTXN.US,D,20210330,000000,15.469,15.539,15.429,15.459,3525,0
FTXN.US,D,20210331,000000,15.549,15.564,15.375,15.499,21507,0
FTXN.US,D,20210401,000000,15.709,16.127,15.679,16.097,12396,0
FTXN.US,D,20210405,000000,16.077,16.077,15.449,15.559,10729,0
FTXN.US,D,20210406,000000,15.579,15.957,15.579,15.586,19757,0
FTXN.US,D,20210407,000000,15.669,16.356,15.579,16.356,12691,0
FTXN.US,D,20210408,000000,15.629,15.629,15.2,15.395,14998,0
FTXN.US,D,20210409,000000,15.459,15.459,15.182,15.195,14189,0
FTXN.US,D,20210412,000000,15.29,15.439,14.871,14.871,8307,0
FTXN.US,D,20210413,000000,14.841,15.031,14.772,14.956,9488,0
FTXN.US,D,20210414,000000,15.15,15.858,15.15,15.544,29783,0
FTXN.US,D,20210415,000000,15.509,15.509,15.28,15.365,13094,0
FTXN.US,D,20210416,000000,15.419,15.419,15.103,15.103,6426,0
FTXN.US,D,20210419,000000,15.051,15.356,15.016,15.135,9196,0
FTXN.US,D,20210420,000000,15.16,15.16,14.612,14.697,3844,0
FTXN.US,D,20210421,000000,14.473,14.921,14.473,14.861,17010,0
FTXN.US,D,20210422,000000,14.873,14.913,14.705,14.717,7489,0
FTXN.US,D,20210423,000000,14.752,14.921,14.737,14.876,8193,0
FTXN.US,D,20210426,000000,14.821,15.249,14.821,15.18,11330,0
FTXN.US,D,20210427,000000,15.15,15.419,15.15,15.39,17749,0
FTXN.US,D,20210428,000000,15.539,16.027,15.539,15.916,19780,0
FTXN.US,D,20210429,000000,16.187,16.187,15.868,15.959,73153,0
FTXN.US,D,20210430,000000,15.773,15.773,15.459,15.494,18238,0
FTXN.US,D,20210503,000000,15.699,15.928,15.699,15.918,13120,0
FTXN.US,D,20210504,000000,15.978,15.978,15.718,15.898,11561,0
FTXN.US,D,20210505,000000,16.147,16.466,16.147,16.376,9028,0
FTXN.US,D,20210506,000000,16.536,16.536,15.978,16.336,51184,0
FTXN.US,D,20210507,000000,16.336,16.82,16.326,16.82,14756,0
FTXN.US,D,20210510,000000,17.164,17.224,16.7,16.7,27955,0
FTXN.US,D,20210511,000000,16.416,16.625,16.224,16.526,85178,0
FTXN.US,D,20210512,000000,16.715,17.074,16.446,16.461,22227,0
FTXN.US,D,20210513,000000,16.491,16.655,15.909,16.157,17273,0
FTXN.US,D,20210514,000000,16.326,16.887,16.326,16.865,117069,0
FTXN.US,D,20210517,000000,17.069,17.353,16.865,17.333,33098,0
FTXN.US,D,20210518,000000,17.453,17.463,17.074,17.094,41903,0
FTXN.US,D,20210519,000000,16.725,16.725,16.386,16.675,10276,0
FTXN.US,D,20210520,000000,16.546,16.744,16.356,16.683,13754,0
FTXN.US,D,20210521,000000,17.194,17.194,16.695,16.71,13539,0
FTXN.US,D,20210524,000000,16.895,16.895,16.441,16.84,561397,0
FTXN.US,D,20210525,000000,16.875,16.875,16.416,16.461,19350,0
FTXN.US,D,20210526,000000,16.446,16.765,16.446,16.735,10668,0
FTXN.US,D,20210527,000000,17.024,17.024,16.855,16.895,12665,0
FTXN.US,D,20210528,000000,17.094,17.094,16.855,16.954,8850,0
FTXN.US,D,20210601,000000,17.333,17.941,17.333,17.891,19424,0
FTXN.US,D,20210602,000000,18.101,18.528,17.881,18.36,31228,0
FTXN.US,D,20210603,000000,18.36,18.496,18.121,18.4,12207,0
FTXN.US,D,20210604,000000,18.597,18.597,18.171,18.444,14670,0
FTXN.US,D,20210607,000000,18.504,18.504,18.401,18.455,7727,0
FTXN.US,D,20210608,000000,18.151,18.629,18.151,18.536,28533,0
FTXN.US,D,20210609,000000,18.569,18.669,18.4,18.45,6437,0
FTXN.US,D,20210610,000000,18.669,18.693,18.081,18.35,13613,0
FTXN.US,D,20210611,000000,18.44,18.599,18.405,18.425,36920,0
FTXN.US,D,20210614,000000,18.41,18.719,18.151,18.22,32637,0
FTXN.US,D,20210615,000000,18.35,18.709,18.325,18.623,29757,0
FTXN.US,D,20210616,000000,18.609,18.708,18.33,18.559,224121,0
FTXN.US,D,20210617,000000,18.44,18.44,17.473,17.692,25439,0
FTXN.US,D,20210618,000000,17.433,17.592,17.283,17.374,10997,0
FTXN.US,D,20210621,000000,17.473,18.12,17.473,18.031,19508,0
FTXN.US,D,20210622,000000,18.061,18.156,17.856,18.101,132137,0
FTXN.US,D,20210623,000000,18.38,18.629,18.31,18.31,40551,0
FTXN.US,D,20210624,000000,18.41,18.655,18.3364,18.655,16440,0
FTXN.US,D,20210625,000000,18.65,18.83,18.63,18.77,227112,0
FTXN.US,D,20210628,000000,18.83,18.83,17.97,18.06,14572,0
FTXN.US,D,20210629,000000,18.26,18.3499,17.96,18.01,15313,0
FTXN.US,D,20210630,000000,18.2,18.36,18.16,18.27,11695,0
FTXN.US,D,20210701,000000,18.72,18.85,18.5001,18.74,27230,0
FTXN.US,D,20210702,000000,18.67,18.67,18.45,18.54,11842,0
FTXN.US,D,20210706,000000,18.225,18.3,17.88,18,87071,0
FTXN.US,D,20210707,000000,18.11,18.14,17.532,17.68,54726,0
FTXN.US,D,20210708,000000,17.28,17.9599,17.28,17.77,70549,0
FTXN.US,D,20210709,000000,18.02,18.17,17.9,18.12,6766,0
FTXN.US,D,20210712,000000,18.04,18.16,18,18.05,6951,0
FTXN.US,D,20210713,000000,17.98,18.05,17.79,17.8142,16454,0
FTXN.US,D,20210714,000000,17.94,18.06,17.16,17.23,28836,0
FTXN.US,D,20210715,000000,16.96,17.2708,16.8,16.85,17960,0
FTXN.US,D,20210716,000000,17.03,17.03,16.33,16.38,6848,0
FTXN.US,D,20210719,000000,15.88,15.88,15.53,15.72,60902,0
FTXN.US,D,20210720,000000,15.711,16.2,15.711,16.09,12306,0
FTXN.US,D,20210721,000000,16.48,16.85,16.48,16.67,30099,0
FTXN.US,D,20210722,000000,16.7,16.7,16.35,16.48,6769,0
FTXN.US,D,20210723,000000,16.64,16.64,16.14,16.34,25831,0
FTXN.US,D,20210726,000000,16.35,16.82,16.35,16.8,10006,0
FTXN.US,D,20210727,000000,16.68,16.68,16.25,16.41,19585,0
FTXN.US,D,20210728,000000,16.5,16.72,16.3,16.595,19745,0
FTXN.US,D,20210729,000000,16.75,16.78,16.491,16.65,13139,0
FTXN.US,D,20210730,000000,16.53,16.55,16.34,16.41,6200,0
FTXN.US,D,20210802,000000,16.45,16.77,16.12,16.21,18408,0
FTXN.US,D,20210803,000000,16.16,16.51,15.93,16.45,11237,0
FTXN.US,D,20210804,000000,16.08,16.38,15.97,15.97,19141,0
FTXN.US,D,20210805,000000,16.17,16.45,16.14,16.16,22541,0
FTXN.US,D,20210806,000000,16.4684,16.49,16.3125,16.32,26838,0
FTXN.US,D,20210809,000000,16.15,16.22,15.955,16.05,165927,0
FTXN.US,D,20210810,000000,16.225,16.53,16.18,16.5,9139,0
FTXN.US,D,20210811,000000,16.26,16.57,16.26,16.56,17417,0
FTXN.US,D,20210812,000000,16.63,16.63,16.325,16.6,20168,0
FTXN.US,D,20210813,000000,16.49,16.5,16.14,16.14,12632,0
FTXN.US,D,20210816,000000,15.99,15.99,15.7,15.76,40988,0
FTXN.US,D,20210817,000000,15.69,15.8558,15.69,15.7,3638,0
FTXN.US,D,20210818,000000,15.71,15.735,15.25,15.26,813885,0
FTXN.US,D,20210819,000000,15.04,15.08,14.7811,14.94,18226,0
FTXN.US,D,20210820,000000,14.86,14.975,14.77,14.97,22474,0
FTXN.US,D,20210823,000000,15.55,15.6039,15.48,15.59,7949,0
FTXN.US,D,20210824,000000,15.78,15.88,15.71,15.86,9084,0
FTXN.US,D,20210825,000000,15.85,16.212,15.84,16.1,210135,0
FTXN.US,D,20210826,000000,15.93,16.09,15.83,15.87,75104,0
FTXN.US,D,20210827,000000,16.02,16.6164,16.02,16.49,77452,0
FTXN.US,D,20210830,000000,16.52,16.53,16.36,16.37,353244,0
FTXN.US,D,20210831,000000,16.4,16.43,16.18,16.29,17024,0
FTXN.US,D,20210901,000000,16.225,16.31,16.19,16.29,6294,0
