<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20150223,000000,25.478,25.487,25.31,25.317,3903,0
FPA.US,D,20150224,000000,25.566,25.639,25.44,25.468,5696,0
FPA.US,D,20150225,000000,25.699,25.854,25.591,25.624,12129,0
FPA.US,D,20150226,000000,25.648,25.778,25.648,25.734,4909,0
FPA.US,D,20150227,000000,25.665,25.817,25.665,25.778,9872,0
FPA.US,D,20150302,000000,25.771,25.807,25.478,25.503,24477,0
FPA.US,D,20150303,000000,25.817,25.903,25.665,25.665,2837,0
FPA.US,D,20150304,000000,25.556,25.599,25.44,25.573,3192,0
FPA.US,D,20150305,000000,25.583,25.608,25.368,25.522,22825,0
FPA.US,D,20150306,000000,25.54,25.549,25.175,25.183,2247,0
FPA.US,D,20150309,000000,25.217,25.253,25.074,25.253,7212,0
FPA.US,D,20150310,000000,24.804,24.861,24.764,24.861,4613,0
FPA.US,D,20150311,000000,24.88,24.88,24.675,24.737,5438,0
FPA.US,D,20150312,000000,25.041,25.041,24.851,24.907,13363,0
FPA.US,D,20150313,000000,24.754,24.795,24.684,24.694,4377,0
FPA.US,D,20150316,000000,24.972,25.083,24.851,25.021,45526,0
FPA.US,D,20150317,000000,25.005,25.285,25.005,25.126,2602,0
FPA.US,D,20150318,000000,25.224,25.556,25.183,25.556,5911,0
FPA.US,D,20150319,000000,25.631,25.639,25.405,25.583,53923,0
FPA.US,D,20150320,000000,25.761,25.878,25.699,25.878,3903,0
FPA.US,D,20150323,000000,25.8,25.8,25.583,25.699,14783,0
FPA.US,D,20150324,000000,26.047,26.047,25.995,25.995,2126,0
FPA.US,D,20150325,000000,25.981,26.096,25.92,26.002,1299,0
FPA.US,D,20150326,000000,26.02,26.053,26.02,26.053,946,0
FPA.US,D,20150327,000000,26.307,26.307,26.259,26.259,4850,0
FPA.US,D,20150330,000000,26.259,26.462,26.259,26.396,29209,0
FPA.US,D,20150331,000000,26.223,26.443,26.223,26.443,8230,0
FPA.US,D,20150401,000000,26.341,26.486,26.332,26.486,24240,0
FPA.US,D,20150402,000000,26.443,26.646,26.443,26.605,5796,0
FPA.US,D,20150406,000000,26.873,27.027,26.722,26.92,47179,0
FPA.US,D,20150407,000000,26.847,27.543,26.672,26.757,13715,0
FPA.US,D,20150408,000000,27.169,27.169,26.91,27.043,4256,0
FPA.US,D,20150409,000000,27.001,27.188,27.001,27.139,7057,0
FPA.US,D,20150410,000000,27.332,27.381,27.272,27.308,8868,0
FPA.US,D,20150413,000000,27.357,27.357,26.958,27.051,13839,0
FPA.US,D,20150414,000000,27.197,27.263,27.169,27.263,4019,0
FPA.US,D,20150415,000000,27.188,27.443,27.152,27.426,9210,0
FPA.US,D,20150416,000000,27.492,27.68,27.418,27.621,12774,0
FPA.US,D,20150417,000000,27.461,27.461,27.094,27.179,27079,0
FPA.US,D,20150420,000000,27.418,27.443,27.263,27.418,6262,0
FPA.US,D,20150421,000000,27.467,27.467,27.347,27.435,9932,0
FPA.US,D,20150422,000000,27.418,27.552,27.357,27.484,22932,0
FPA.US,D,20150423,000000,27.57,27.78,27.552,27.68,4493,0
FPA.US,D,20150424,000000,27.959,27.968,27.888,27.968,5675,0
FPA.US,D,20150427,000000,28.092,28.319,28.092,28.144,189556,0
FPA.US,D,20150428,000000,28.136,28.382,28.136,28.365,14426,0
FPA.US,D,20150429,000000,28.057,28.101,27.863,28.034,11826,0
FPA.US,D,20150430,000000,27.805,27.888,27.721,27.856,17500,0
FPA.US,D,20150501,000000,27.501,27.976,27.501,27.949,6267,0
FPA.US,D,20150504,000000,28.244,28.281,28.076,28.281,365159,0
FPA.US,D,20150505,000000,28.057,28.057,27.712,27.879,87624,0
FPA.US,D,20150506,000000,27.822,27.915,27.594,27.712,8732,0
FPA.US,D,20150507,000000,27.426,27.435,27.179,27.332,7927,0
FPA.US,D,20150508,000000,27.603,27.78,27.543,27.763,5321,0
FPA.US,D,20150511,000000,27.57,27.662,27.418,27.418,81236,0
FPA.US,D,20150512,000000,27.246,27.671,27.237,27.543,7259,0
FPA.US,D,20150513,000000,27.526,27.788,27.526,27.534,18566,0
FPA.US,D,20150514,000000,27.492,28.034,27.492,28.018,13125,0
FPA.US,D,20150515,000000,27.68,28.101,27.68,28.101,32215,0
FPA.US,D,20150518,000000,27.932,27.939,27.754,27.822,19079,0
FPA.US,D,20150519,000000,27.822,27.847,27.603,27.671,21285,0
FPA.US,D,20150520,000000,27.652,27.721,27.461,27.534,22232,0
FPA.US,D,20150521,000000,27.461,27.991,27.461,27.687,10289,0
FPA.US,D,20150522,000000,27.856,27.959,27.526,27.932,26489,0
FPA.US,D,20150526,000000,27.621,27.652,27.332,27.371,30036,0
FPA.US,D,20150527,000000,27.3,27.451,27.061,27.371,14072,0
FPA.US,D,20150528,000000,27.07,27.3,26.968,27.001,11829,0
FPA.US,D,20150529,000000,26.958,27.051,26.757,26.968,6739,0
FPA.US,D,20150601,000000,26.935,26.935,26.622,26.622,258334,0
FPA.US,D,20150602,000000,26.613,26.672,26.267,26.469,200261,0
FPA.US,D,20150603,000000,26.478,26.653,26.462,26.528,16556,0
FPA.US,D,20150604,000000,26.267,26.341,26.02,26.039,48245,0
FPA.US,D,20150605,000000,25.753,26.147,25.753,25.91,24952,0
FPA.US,D,20150608,000000,25.793,25.938,25.778,25.854,6032,0
FPA.US,D,20150609,000000,26.114,26.114,25.8,25.827,6961,0
FPA.US,D,20150610,000000,26.053,26.223,25.869,26.223,3033,0
FPA.US,D,20150611,000000,26.07,26.3,26.039,26.096,63771,0
FPA.US,D,20150612,000000,26.14,26.242,26.029,26.029,34172,0
FPA.US,D,20150615,000000,26.02,26.114,25.893,25.893,5202,0
FPA.US,D,20150616,000000,25.92,26.147,25.91,26.096,110446,0
FPA.US,D,20150617,000000,26.07,26.232,25.771,25.989,6267,0
FPA.US,D,20150618,000000,26.443,26.672,26.259,26.416,15608,0
FPA.US,D,20150619,000000,26.402,26.462,26.267,26.35,1773,0
FPA.US,D,20150622,000000,26.757,26.757,26.469,26.469,4965,0
FPA.US,D,20150623,000000,26.563,26.839,26.563,26.816,5925,0
FPA.US,D,20150624,000000,26.865,26.865,26.443,26.622,5556,0
FPA.US,D,20150625,000000,26.443,26.629,26.443,26.622,2601,0
FPA.US,D,20150626,000000,26.486,26.486,26.139,26.425,2836,0
FPA.US,D,20150629,000000,25.572,25.806,25.502,25.502,75185,0
FPA.US,D,20150630,000000,25.786,26.206,25.786,25.853,8655,0
FPA.US,D,20150701,000000,26.096,26.258,26.01,26.029,11823,0
FPA.US,D,20150702,000000,26.377,26.377,26.161,26.274,3428,0
FPA.US,D,20150706,000000,25.548,25.647,25.345,25.647,25063,0
FPA.US,D,20150707,000000,25.004,25.182,24.827,25.125,32629,0
FPA.US,D,20150708,000000,24.581,24.581,24.303,24.311,164317,0
FPA.US,D,20150709,000000,24.931,25.199,24.72,24.753,17259,0
FPA.US,D,20150710,000000,25.521,25.521,25.021,25.259,5908,0
FPA.US,D,20150713,000000,25.565,25.565,25.199,25.216,21279,0
FPA.US,D,20150714,000000,25.423,25.548,25.404,25.548,2233,0
FPA.US,D,20150715,000000,25.664,25.68,25.377,25.454,14039,0
FPA.US,D,20150716,000000,25.359,25.615,25.345,25.565,3310,0
FPA.US,D,20150717,000000,25.394,25.502,25.394,25.413,3071,0
FPA.US,D,20150720,000000,25.252,25.598,25.252,25.511,8513,0
FPA.US,D,20150721,000000,25.494,25.68,25.494,25.656,708,0
FPA.US,D,20150722,000000,25.404,25.404,25.242,25.377,6857,0
FPA.US,D,20150723,000000,25.301,25.413,25.223,25.367,31562,0
FPA.US,D,20150724,000000,24.948,25.209,24.85,24.923,34873,0
FPA.US,D,20150727,000000,24.889,25.056,24.794,24.803,73531,0
FPA.US,D,20150728,000000,25.242,25.326,25.012,25.326,9218,0
FPA.US,D,20150729,000000,25.367,25.423,25.359,25.377,827,0
FPA.US,D,20150730,000000,25.199,25.232,24.987,25.132,16432,0
FPA.US,D,20150731,000000,25.529,25.623,25.432,25.486,14543,0
FPA.US,D,20150803,000000,25.064,25.14,24.948,24.987,5751,0
FPA.US,D,20150804,000000,25.367,25.521,25.252,25.326,3428,0
FPA.US,D,20150805,000000,25.454,25.502,25.354,25.377,15014,0
FPA.US,D,20150806,000000,25.125,25.175,25.091,25.132,3442,0
FPA.US,D,20150807,000000,25.056,25.199,25.056,25.199,4849,0
FPA.US,D,20150810,000000,25.454,25.615,25.284,25.582,119398,0
FPA.US,D,20150811,000000,24.971,24.971,24.541,24.743,64917,0
FPA.US,D,20150812,000000,24.531,24.531,24.279,24.446,13476,0
FPA.US,D,20150813,000000,24.551,24.607,24.551,24.561,2836,0
FPA.US,D,20150814,000000,24.743,24.743,24.507,24.581,35226,0
FPA.US,D,20150817,000000,24.472,24.531,24.454,24.472,83460,0
FPA.US,D,20150818,000000,24.033,24.152,23.971,24.084,7683,0
FPA.US,D,20150819,000000,23.964,23.964,23.643,23.864,16670,0
FPA.US,D,20150820,000000,23.203,23.398,23.168,23.314,69747,0
FPA.US,D,20150821,000000,23.027,23.347,22.586,22.586,207938,0
FPA.US,D,20150824,000000,21.546,22.366,19.886,21.59,32681,0
FPA.US,D,20150825,000000,22.891,23.144,22.23,22.366,38421,0
FPA.US,D,20150826,000000,22.864,22.99,22.682,22.99,7564,0
FPA.US,D,20150827,000000,23.5,23.864,23.5,23.6,18793,0
FPA.US,D,20150828,000000,23.525,23.686,23.5,23.6,3663,0
FPA.US,D,20150831,000000,23.429,23.429,23.324,23.324,3071,0
FPA.US,D,20150901,000000,22.965,22.965,22.662,22.761,5320,0
FPA.US,D,20150902,000000,22.94,23.121,22.94,22.965,47051,0
FPA.US,D,20150903,000000,22.926,22.948,22.788,22.849,3902,0
FPA.US,D,20150904,000000,22.56,22.56,22.122,22.197,20568,0
FPA.US,D,20150908,000000,23.105,23.105,22.796,22.934,4963,0
FPA.US,D,20150909,000000,23.398,23.59,23.085,23.085,2009,0
FPA.US,D,20150910,000000,23.373,23.398,23.373,23.398,1387,0
FPA.US,D,20150911,000000,23.39,23.39,23.39,23.39,946,0
FPA.US,D,20150914,000000,23.324,23.355,23.213,23.231,105449,0
FPA.US,D,20150915,000000,23.373,23.373,23.24,23.347,69391,0
FPA.US,D,20150916,000000,23.651,23.942,23.651,23.898,8513,0
FPA.US,D,20150917,000000,23.609,24.084,23.59,24.033,5416,0
FPA.US,D,20150918,000000,23.906,23.971,23.551,23.551,16788,0
FPA.US,D,20150921,000000,23.678,23.678,23.534,23.661,9810,0
FPA.US,D,20150922,000000,23.34,23.448,23.248,23.448,2486,0
FPA.US,D,20150923,000000,22.936,22.985,22.905,22.985,590,0
FPA.US,D,20150924,000000,22.781,23.125,22.781,23.125,2349,0
FPA.US,D,20150925,000000,23.048,23.048,22.852,22.852,1061,0
FPA.US,D,20150928,000000,22.921,22.921,22.469,22.63,9074,0
FPA.US,D,20150929,000000,22.554,22.554,22.347,22.347,3058,0
FPA.US,D,20150930,000000,22.977,23.002,22.808,22.93,7883,0
FPA.US,D,20151001,000000,23.19,23.19,23.029,23.147,1411,0
FPA.US,D,20151002,000000,23.302,23.564,23.26,23.564,6350,0
FPA.US,D,20151005,000000,23.932,24.033,23.887,23.971,16395,0
FPA.US,D,20151006,000000,23.669,23.942,23.669,23.784,2475,0
FPA.US,D,20151007,000000,24.28,24.28,23.989,24.033,9763,0
FPA.US,D,20151008,000000,23.794,24.28,23.794,24.28,22115,0
FPA.US,D,20151009,000000,24.422,24.466,24.218,24.357,56463,0
FPA.US,D,20151012,000000,24.321,24.357,24.272,24.272,3845,0
FPA.US,D,20151013,000000,24.111,24.331,24.058,24.103,13294,0
FPA.US,D,20151014,000000,24.331,24.331,24.17,24.186,16702,0
FPA.US,D,20151015,000000,24.62,24.855,24.594,24.765,6234,0
FPA.US,D,20151016,000000,24.697,24.731,24.697,24.731,2116,0
FPA.US,D,20151019,000000,24.731,24.731,24.634,24.634,1061,0
FPA.US,D,20151020,000000,24.735,24.818,24.682,24.781,3626,0
FPA.US,D,20151021,000000,24.715,24.747,24.43,24.601,3295,0
FPA.US,D,20151022,000000,24.677,24.894,24.661,24.894,2823,0
FPA.US,D,20151023,000000,24.96,25.088,24.945,24.952,11763,0
FPA.US,D,20151026,000000,24.884,24.936,24.884,24.919,4351,0
FPA.US,D,20151027,000000,24.687,24.838,24.668,24.808,99987,0
FPA.US,D,20151028,000000,24.884,24.919,24.439,24.601,16822,0
FPA.US,D,20151029,000000,24.414,24.439,24.289,24.371,45405,0
FPA.US,D,20151030,000000,24.439,24.492,24.35,24.381,5765,0
FPA.US,D,20151102,000000,24.371,24.422,24.272,24.371,2877,0
FPA.US,D,20151103,000000,24.515,24.815,24.515,24.808,6116,0
FPA.US,D,20151104,000000,24.664,24.664,24.602,24.602,1631,0
FPA.US,D,20151105,000000,24.576,24.594,24.515,24.567,9999,0
FPA.US,D,20151106,000000,24.357,24.357,24.153,24.298,6000,0
FPA.US,D,20151109,000000,24.093,24.093,23.8,23.8,1496,0
FPA.US,D,20151110,000000,23.607,23.676,23.607,23.676,1294,0
FPA.US,D,20151111,000000,23.847,23.932,23.784,23.872,5530,0
FPA.US,D,20151112,000000,23.625,23.771,23.589,23.589,34111,0
FPA.US,D,20151113,000000,23.455,23.455,23.327,23.405,3412,0
FPA.US,D,20151116,000000,23.556,23.564,23.548,23.564,705,0
FPA.US,D,20151117,000000,23.649,23.746,23.497,23.523,42112,0
FPA.US,D,20151118,000000,23.515,23.728,23.464,23.728,3412,0
FPA.US,D,20151119,000000,23.998,24.024,23.897,23.964,3412,0
FPA.US,D,20151120,000000,24.17,24.244,24.103,24.103,14466,0
FPA.US,D,20151123,000000,24.143,24.254,24.033,24.186,90222,0
FPA.US,D,20151124,000000,24.218,24.363,23.98,24.178,21763,0
FPA.US,D,20151125,000000,24.28,24.363,24.178,24.178,6470,0
FPA.US,D,20151127,000000,24.134,24.134,24.067,24.075,824,0
FPA.US,D,20151130,000000,23.964,24.048,23.897,24.048,28466,0
FPA.US,D,20151201,000000,24.313,24.331,24.178,24.178,8629,0
FPA.US,D,20151202,000000,24.35,24.37,24.162,24.226,33368,0
FPA.US,D,20151203,000000,24.264,24.264,23.809,24.006,11867,0
FPA.US,D,20151204,000000,23.88,24.17,23.88,24.075,3175,0
FPA.US,D,20151207,000000,23.887,23.887,23.71,23.784,2354,0
FPA.US,D,20151208,000000,23.464,23.539,23.445,23.445,2905,0
FPA.US,D,20151209,000000,23.515,23.515,23.32,23.386,2942,0
FPA.US,D,20151210,000000,23.436,23.58,23.427,23.427,1411,0
FPA.US,D,20151211,000000,23.057,23.133,22.961,23.002,27527,0
FPA.US,D,20151214,000000,23.021,23.06,22.867,22.913,127205,0
FPA.US,D,20151215,000000,23.172,23.276,23.147,23.276,66344,0
FPA.US,D,20151216,000000,23.369,23.737,23.218,23.472,75402,0
FPA.US,D,20151217,000000,23.548,23.548,23.218,23.405,12469,0
FPA.US,D,20151218,000000,23.427,23.669,23.413,23.413,33995,0
FPA.US,D,20151221,000000,23.464,23.676,23.464,23.607,43169,0
FPA.US,D,20151222,000000,23.887,23.887,23.746,23.825,37407,0
FPA.US,D,20151223,000000,24.169,24.184,23.96,24.14,46270,0
FPA.US,D,20151224,000000,24.099,24.312,23.926,24.071,70925,0
FPA.US,D,20151228,000000,23.839,23.839,23.703,23.729,46343,0
FPA.US,D,20151229,000000,24.284,24.284,23.984,24.21,35963,0
FPA.US,D,20151230,000000,23.96,24.003,23.747,23.747,24383,0
FPA.US,D,20151231,000000,23.943,23.981,23.615,23.615,6108,0
FPA.US,D,20160104,000000,23.279,23.332,18.627,23.289,16870,0
FPA.US,D,20160105,000000,23.341,23.365,23.248,23.298,37642,0
FPA.US,D,20160106,000000,22.952,23.055,22.894,23.003,7964,0
FPA.US,D,20160107,000000,22.737,22.827,22.522,22.522,4571,0
FPA.US,D,20160108,000000,22.533,22.533,22.133,22.133,6034,0
FPA.US,D,20160111,000000,22.248,22.248,22.084,22.143,1399,0
FPA.US,D,20160112,000000,22.23,22.23,22.094,22.127,7109,0
FPA.US,D,20160113,000000,22.161,22.161,22.068,22.077,11465,0
FPA.US,D,20160114,000000,22.373,22.454,22.285,22.454,1155,0
FPA.US,D,20160115,000000,21.381,21.466,21.381,21.433,1447,0
FPA.US,D,20160119,000000,22.04,22.04,21.707,21.818,12787,0
FPA.US,D,20160120,000000,21.484,21.484,21.317,21.39,9316,0
FPA.US,D,20160121,000000,21.326,21.651,21.326,21.466,10456,0
FPA.US,D,20160122,000000,22.017,22.212,21.937,21.945,33055,0
FPA.US,D,20160125,000000,21.887,22.017,21.887,21.966,16670,0
FPA.US,D,20160126,000000,21.878,21.981,21.839,21.853,3597,0
FPA.US,D,20160127,000000,22.073,22.073,21.746,21.746,250,0
FPA.US,D,20160128,000000,22.089,22.089,21.988,21.988,10889,0
FPA.US,D,20160129,000000,22.394,22.416,22.357,22.384,9269,0
FPA.US,D,20160201,000000,22.323,22.446,22.266,22.415,16696,0
FPA.US,D,20160202,000000,22.178,22.178,21.905,21.905,10551,0
FPA.US,D,20160203,000000,22.087,22.087,21.972,21.997,2221,0
FPA.US,D,20160204,000000,22.463,22.466,22.266,22.275,12074,0
FPA.US,D,20160205,000000,22.161,22.161,21.912,21.921,4410,0
FPA.US,D,20160208,000000,21.63,21.791,21.587,21.68,25159,0
FPA.US,D,20160209,000000,21.612,21.69,21.499,21.645,3580,0
FPA.US,D,20160210,000000,21.985,21.985,21.843,21.891,943,0
FPA.US,D,20160211,000000,21.387,21.598,21.361,21.481,18982,0
FPA.US,D,20160212,000000,21.63,21.645,21.515,21.611,25789,0
FPA.US,D,20160216,000000,21.912,22.068,21.843,22.068,12110,0
FPA.US,D,20160217,000000,22.151,22.363,22.133,22.142,2592,0
FPA.US,D,20160218,000000,22.317,22.365,22.094,22.19,6649,0
FPA.US,D,20160219,000000,22.187,22.294,22.187,22.294,3939,0
FPA.US,D,20160222,000000,22.761,22.814,22.6,22.729,3223,0
FPA.US,D,20160223,000000,22.619,22.619,22.332,22.332,752,0
FPA.US,D,20160224,000000,22.127,22.41,22.04,22.317,1710,0
FPA.US,D,20160225,000000,22.094,22.344,22.094,22.243,2682,0
FPA.US,D,20160226,000000,22.284,22.437,22.225,22.329,3563,0
FPA.US,D,20160229,000000,22.495,22.495,22.325,22.325,1049,0
FPA.US,D,20160301,000000,22.745,22.745,22.745,22.745,406,0
FPA.US,D,20160302,000000,23.039,23.255,23.039,23.255,4271,0
FPA.US,D,20160303,000000,23.255,23.457,23.255,23.457,1016,0
FPA.US,D,20160304,000000,23.598,23.598,23.598,23.598,233,0
FPA.US,D,20160307,000000,23.684,23.692,23.598,23.598,2853,0
FPA.US,D,20160308,000000,23.41,23.41,23.24,23.318,17211,0
FPA.US,D,20160309,000000,23.533,23.533,23.533,23.533,134,0
FPA.US,D,20160310,000000,23.495,23.495,23.371,23.371,1635,0
FPA.US,D,20160311,000000,23.756,23.883,23.756,23.883,1192,0
FPA.US,D,20160314,000000,23.726,23.795,23.711,23.711,4867,0
FPA.US,D,20160315,000000,23.51,23.51,23.443,23.461,1689,0
FPA.US,D,20160316,000000,23.926,24.029,23.926,24.029,15951,0
FPA.US,D,20160317,000000,24.071,24.227,24.071,24.227,2444,0
FPA.US,D,20160318,000000,24.32,24.416,24.32,24.33,1997,0
FPA.US,D,20160321,000000,24.408,24.447,24.389,24.389,2320,0
FPA.US,D,20160322,000000,24.493,24.535,24.349,24.534,30553,0
FPA.US,D,20160323,000000,24.104,24.171,24.103,24.119,4647,0
FPA.US,D,20160324,000000,24.027,24.17,23.988,24.17,2526,0
FPA.US,D,20160328,000000,24.345,24.345,24.186,24.186,424,0
FPA.US,D,20160329,000000,24.065,24.35,23.998,24.35,2171,0
FPA.US,D,20160330,000000,24.627,24.77,24.6,24.734,4350,0
FPA.US,D,20160331,000000,24.635,24.635,24.448,24.516,2926,0
FPA.US,D,20160401,000000,24.085,24.335,23.969,24.269,5220,0
FPA.US,D,20160404,000000,24.238,24.246,24.062,24.171,16221,0
FPA.US,D,20160405,000000,23.822,24.015,23.706,23.788,2740,0
FPA.US,D,20160406,000000,23.904,24.07,23.904,24.07,1912,0
FPA.US,D,20160407,000000,23.988,23.988,23.775,23.775,1821,0
FPA.US,D,20160408,000000,24.145,24.401,24.126,24.126,36937,0
FPA.US,D,20160411,000000,24.188,24.427,24.188,24.197,23902,0
FPA.US,D,20160412,000000,24.292,24.454,24.292,24.377,8570,0
FPA.US,D,20160413,000000,24.76,24.832,24.679,24.727,8639,0
FPA.US,D,20160414,000000,24.679,24.735,24.679,24.708,7705,0
FPA.US,D,20160415,000000,24.679,24.689,24.576,24.576,4226,0
FPA.US,D,20160418,000000,24.781,24.834,24.653,24.774,2983,0
FPA.US,D,20160419,000000,24.974,25.105,24.974,25.105,12766,0
FPA.US,D,20160420,000000,25,25.052,24.918,24.965,10818,0
FPA.US,D,20160421,000000,24.793,24.906,24.776,24.785,1936,0
FPA.US,D,20160422,000000,24.679,24.679,24.49,24.601,4331,0
FPA.US,D,20160425,000000,24.663,24.663,24.427,24.492,61864,0
FPA.US,D,20160426,000000,24.717,24.717,24.548,24.611,4066,0
FPA.US,D,20160427,000000,24.446,24.446,24.214,24.274,5278,0
FPA.US,D,20160428,000000,24.345,24.525,24.345,24.387,7002,0
FPA.US,D,20160429,000000,24.22,24.22,24.032,24.093,13763,0
FPA.US,D,20160502,000000,24.155,24.155,24.155,24.155,631,0
FPA.US,D,20160503,000000,24.155,24.155,23.902,23.902,801,0
FPA.US,D,20160504,000000,23.661,23.661,23.471,23.471,748,0
FPA.US,D,20160505,000000,23.678,23.678,23.415,23.425,4630,0
FPA.US,D,20160506,000000,23.297,23.326,23.224,23.247,5859,0
FPA.US,D,20160509,000000,23.332,23.332,23.065,23.082,14679,0
FPA.US,D,20160510,000000,23.424,23.443,23.325,23.417,24658,0
FPA.US,D,20160511,000000,23.453,23.483,23.417,23.417,4197,0
FPA.US,D,20160512,000000,23.486,23.486,23.34,23.355,775,0
FPA.US,D,20160513,000000,23.117,23.117,22.901,22.901,4270,0
FPA.US,D,20160516,000000,22.985,23.102,22.985,23.056,1620,0
FPA.US,D,20160517,000000,23.117,23.177,23.033,23.033,3784,0
FPA.US,D,20160518,000000,22.91,23.01,22.751,22.776,4853,0
FPA.US,D,20160519,000000,22.613,22.617,22.53,22.579,3848,0
FPA.US,D,20160520,000000,22.856,22.856,22.803,22.804,2088,0
FPA.US,D,20160523,000000,22.782,22.873,22.782,22.803,2937,0
FPA.US,D,20160524,000000,22.785,22.804,22.767,22.768,618,0
FPA.US,D,20160525,000000,23.029,23.08,22.935,23.08,11012,0
FPA.US,D,20160526,000000,23.108,23.108,23.01,23.01,5447,0
FPA.US,D,20160527,000000,23.167,23.276,23.141,23.141,1657,0
FPA.US,D,20160531,000000,23.239,23.256,23.141,23.256,1149,0
FPA.US,D,20160601,000000,23.167,23.167,23.134,23.134,1049,0
FPA.US,D,20160602,000000,23.141,23.231,23.116,23.231,2026,0
FPA.US,D,20160603,000000,23.479,23.547,23.332,23.547,2237,0
FPA.US,D,20160606,000000,23.827,23.868,23.723,23.855,1210,0
FPA.US,D,20160607,000000,23.868,24.103,23.868,24.039,1835,0
FPA.US,D,20160608,000000,24.153,24.171,24.103,24.105,1300,0
FPA.US,D,20160609,000000,23.988,24.075,23.988,24.038,6288,0
FPA.US,D,20160610,000000,23.813,23.813,23.616,23.703,1098,0
FPA.US,D,20160613,000000,23.564,23.564,23.36,23.365,3541,0
FPA.US,D,20160614,000000,23.192,23.192,23.117,23.147,874,0
FPA.US,D,20160615,000000,23.305,23.426,23.288,23.341,1303,0
FPA.US,D,20160616,000000,23.038,23.191,22.86,23.191,4422,0
FPA.US,D,20160617,000000,23.227,23.227,23.183,23.183,880,0
FPA.US,D,20160620,000000,23.703,23.779,23.67,23.67,2513,0
FPA.US,D,20160621,000000,23.661,23.686,23.57,23.686,2703,0
FPA.US,D,20160622,000000,23.926,23.926,23.802,23.809,4501,0
FPA.US,D,20160623,000000,24.211,24.211,24.202,24.202,229,0
FPA.US,D,20160624,000000,23.223,23.482,23.057,23.066,4548,0
FPA.US,D,20160627,000000,22.693,22.699,22.612,22.612,67982,0
FPA.US,D,20160628,000000,23.193,23.28,23.14,23.28,4557,0
FPA.US,D,20160629,000000,23.665,23.8,23.665,23.757,9438,0
FPA.US,D,20160630,000000,23.873,23.898,23.873,23.898,396,0
FPA.US,D,20160701,000000,24.099,24.141,24.073,24.141,1772,0
FPA.US,D,20160705,000000,23.993,23.993,23.888,23.934,19475,0
FPA.US,D,20160706,000000,23.847,23.851,23.623,23.851,2249,0
FPA.US,D,20160707,000000,23.974,23.974,23.726,23.776,7415,0
FPA.US,D,20160711,000000,24.462,24.462,24.283,24.384,3081,0
FPA.US,D,20160712,000000,24.662,24.827,24.662,24.767,2763,0
FPA.US,D,20160713,000000,24.688,24.742,24.688,24.733,878,0
FPA.US,D,20160714,000000,25.06,25.079,25.06,25.079,323,0
FPA.US,D,20160715,000000,25.096,25.096,24.974,25,3979,0
FPA.US,D,20160718,000000,24.974,25.14,24.974,25.14,3499,0
FPA.US,D,20160719,000000,24.866,24.907,24.866,24.907,4632,0
FPA.US,D,20160720,000000,24.888,25.014,24.888,25.014,1254,0
FPA.US,D,20160721,000000,25.026,25.052,24.933,24.942,14096,0
FPA.US,D,20160722,000000,25.103,25.129,25.103,25.115,1765,0
FPA.US,D,20160725,000000,24.991,25.057,24.981,24.981,3595,0
FPA.US,D,20160726,000000,25.261,25.343,25.261,25.321,2203,0
FPA.US,D,20160727,000000,25.452,25.464,25.327,25.364,2252,0
FPA.US,D,20160728,000000,25.486,25.566,25.486,25.503,39945,0
FPA.US,D,20160729,000000,25.798,25.812,25.798,25.812,1601,0
FPA.US,D,20160801,000000,25.74,26.068,25.74,25.826,51646,0
FPA.US,D,20160802,000000,25.767,25.767,25.584,25.685,17153,0
FPA.US,D,20160803,000000,25.574,25.574,25.4,25.46,8811,0
FPA.US,D,20160804,000000,25.477,25.713,25.477,25.679,2453,0
FPA.US,D,20160805,000000,25.86,25.949,25.805,25.939,8946,0
FPA.US,D,20160808,000000,25.993,26.131,25.912,25.992,16638,0
FPA.US,D,20160809,000000,26.216,26.251,26.136,26.172,5478,0
FPA.US,D,20160810,000000,26.408,26.408,26.129,26.131,3417,0
FPA.US,D,20160811,000000,26.319,26.356,26.167,26.329,2398,0
FPA.US,D,20160812,000000,26.223,26.243,26.087,26.111,1570,0
FPA.US,D,20160815,000000,26.277,26.309,26.24,26.268,6391,0
FPA.US,D,20160816,000000,26.146,26.192,26.135,26.192,893,0
FPA.US,D,20160817,000000,26.042,26.042,25.854,26.003,4193,0
FPA.US,D,20160818,000000,26.151,26.207,26.087,26.162,5546,0
FPA.US,D,20160819,000000,26.034,26.034,25.931,25.951,3847,0
FPA.US,D,20160822,000000,25.82,25.821,25.776,25.821,5602,0
FPA.US,D,20160823,000000,26.055,26.09,26,26,4282,0
FPA.US,D,20160824,000000,25.966,25.976,25.923,25.923,3277,0
FPA.US,D,20160825,000000,25.928,25.966,25.928,25.966,2761,0
FPA.US,D,20160826,000000,25.939,26.111,25.711,25.767,3763,0
FPA.US,D,20160829,000000,25.677,25.804,25.677,25.757,21050,0
FPA.US,D,20160830,000000,25.855,25.87,25.695,25.757,8470,0
FPA.US,D,20160831,000000,25.53,25.592,25.53,25.573,1206,0
FPA.US,D,20160901,000000,25.681,25.767,25.681,25.767,1346,0
FPA.US,D,20160902,000000,25.97,25.97,25.862,25.865,7840,0
FPA.US,D,20160906,000000,26.286,26.573,26.286,26.573,9525,0
