<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20121212,000000,38.41,38.443,38.025,38.052,172149,0
IJT.US,D,20121213,000000,38.116,38.205,37.734,37.845,150805,0
IJT.US,D,20121214,000000,37.728,37.91,37.66,37.776,164549,0
IJT.US,D,20121217,000000,37.9,38.219,37.835,38.219,119615,0
IJT.US,D,20121218,000000,38.328,38.835,38.241,38.822,402559,0
IJT.US,D,20121219,000000,38.968,39.028,38.739,38.826,177015,0
IJT.US,D,20121220,000000,38.819,39.036,38.725,38.972,272529,0
IJT.US,D,20121221,000000,38.423,38.907,38.423,38.907,243253,0
IJT.US,D,20121224,000000,38.84,38.911,38.712,38.795,168142,0
IJT.US,D,20121226,000000,38.903,38.903,38.445,38.499,164788,0
IJT.US,D,20121227,000000,38.494,38.594,37.967,38.475,231042,0
IJT.US,D,20121228,000000,38.299,38.571,38.243,38.262,189735,0
IJT.US,D,20121231,000000,38.279,39.108,38.177,39.046,258448,0
IJT.US,D,20130102,000000,40.161,40.165,39.869,40.12,762859,0
IJT.US,D,20130103,000000,40.184,40.369,40.003,40.125,351893,0
IJT.US,D,20130104,000000,40.257,40.421,40.146,40.323,246725,0
IJT.US,D,20130107,000000,40.165,40.31,40.102,40.221,262997,0
IJT.US,D,20130108,000000,40.245,40.277,39.957,40.198,123005,0
IJT.US,D,20130109,000000,40.262,40.505,40.262,40.449,144926,0
IJT.US,D,20130110,000000,40.626,40.63,40.262,40.519,205359,0
IJT.US,D,20130111,000000,40.524,40.592,40.329,40.482,433883,0
IJT.US,D,20130114,000000,40.397,40.598,40.356,40.459,467063,0
IJT.US,D,20130115,000000,40.231,40.7,40.198,40.642,182234,0
IJT.US,D,20130116,000000,40.569,40.656,40.463,40.578,304089,0
IJT.US,D,20130117,000000,40.751,41.118,40.751,41.063,302287,0
IJT.US,D,20130118,000000,41.091,41.252,40.984,41.252,334594,0
IJT.US,D,20130122,000000,41.304,41.527,41.159,41.517,279933,0
IJT.US,D,20130123,000000,41.527,41.541,41.341,41.374,200605,0
IJT.US,D,20130124,000000,41.425,41.862,41.392,41.699,200013,0
IJT.US,D,20130125,000000,41.83,42.024,41.67,42.015,223965,0
IJT.US,D,20130128,000000,42.102,42.102,41.717,41.862,630173,0
IJT.US,D,20130129,000000,41.857,41.857,41.629,41.835,450907,0
IJT.US,D,20130130,000000,41.821,41.821,41.168,41.318,235272,0
IJT.US,D,20130131,000000,41.35,41.537,41.169,41.431,223543,0
IJT.US,D,20130201,000000,41.679,42.048,41.653,41.922,279849,0
IJT.US,D,20130204,000000,41.633,41.801,41.35,41.412,218075,0
IJT.US,D,20130205,000000,41.648,41.912,41.568,41.805,182942,0
IJT.US,D,20130206,000000,41.653,42.006,41.551,41.991,168238,0
IJT.US,D,20130207,000000,41.996,42.001,41.61,41.907,250234,0
IJT.US,D,20130208,000000,41.968,42.22,41.946,42.163,137174,0
IJT.US,D,20130211,000000,42.172,42.172,41.917,42.094,586516,0
IJT.US,D,20130212,000000,42.211,42.376,42.107,42.27,237781,0
IJT.US,D,20130213,000000,42.312,42.443,42.201,42.41,462765,0
IJT.US,D,20130214,000000,42.362,42.637,42.354,42.568,105652,0
IJT.US,D,20130215,000000,42.548,42.642,42.39,42.466,141896,0
IJT.US,D,20130219,000000,42.553,42.837,42.526,42.829,468540,0
IJT.US,D,20130220,000000,42.883,42.902,41.996,42.038,327958,0
IJT.US,D,20130221,000000,41.927,41.96,41.295,41.527,165031,0
IJT.US,D,20130222,000000,41.792,41.996,41.765,41.991,100055,0
IJT.US,D,20130225,000000,42.155,42.163,41.096,41.101,535382,0
IJT.US,D,20130226,000000,41.266,41.452,41.012,41.3,380880,0
IJT.US,D,20130227,000000,41.3,42.001,41.252,41.755,196692,0
IJT.US,D,20130228,000000,41.741,42.113,41.713,41.928,117332,0
IJT.US,D,20130301,000000,41.667,42.17,41.342,42.099,119024,0
IJT.US,D,20130304,000000,42.048,42.167,41.797,42.13,218651,0
IJT.US,D,20130305,000000,42.355,42.693,42.341,42.598,224937,0
IJT.US,D,20130306,000000,42.763,42.831,42.622,42.739,165875,0
IJT.US,D,20130307,000000,42.758,42.939,42.697,42.921,90566,0
IJT.US,D,20130308,000000,43.217,43.321,42.915,43.315,383231,0
IJT.US,D,20130311,000000,43.209,43.273,43.093,43.269,150563,0
IJT.US,D,20130312,000000,43.2,43.254,43.015,43.13,87406,0
IJT.US,D,20130313,000000,43.162,43.357,43.015,43.306,82007,0
IJT.US,D,20130314,000000,43.408,43.729,43.339,43.719,79655,0
IJT.US,D,20130315,000000,43.715,43.777,43.559,43.627,244090,0
IJT.US,D,20130318,000000,43.287,43.535,43.093,43.362,407070,0
IJT.US,D,20130319,000000,43.421,43.586,42.873,43.259,187566,0
IJT.US,D,20130320,000000,43.473,43.65,43.44,43.599,140791,0
IJT.US,D,20130321,000000,43.377,43.541,43.106,43.297,132701,0
IJT.US,D,20130322,000000,43.464,43.545,43.377,43.426,323269,0
IJT.US,D,20130325,000000,43.65,43.87,43.172,43.435,255422,0
IJT.US,D,20130326,000000,43.66,43.696,43.404,43.637,128754,0
