<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,D,20130301,000000,20.252,20.382,20.144,20.382,21374,0
FTRI.US,D,20130304,000000,20.101,20.101,19.846,19.928,29175,0
FTRI.US,D,20130305,000000,20.317,20.404,20.201,20.218,24230,0
FTRI.US,D,20130306,000000,20.284,20.413,20.209,20.413,30401,0
FTRI.US,D,20130307,000000,20.317,20.477,20.317,20.444,18211,0
FTRI.US,D,20130308,000000,20.503,20.606,20.495,20.606,14152,0
FTRI.US,D,20130311,000000,20.606,20.606,20.404,20.478,21156,0
FTRI.US,D,20130312,000000,20.516,20.768,20.516,20.606,13820,0
FTRI.US,D,20130313,000000,20.645,20.645,20.358,20.373,20664,0
FTRI.US,D,20130314,000000,20.444,20.569,20.366,20.569,5845,0
FTRI.US,D,20130315,000000,20.516,20.553,20.456,20.495,8576,0
FTRI.US,D,20130318,000000,20.151,20.241,20.051,20.076,16025,0
FTRI.US,D,20130319,000000,20.026,20.026,19.516,19.591,20151,0
FTRI.US,D,20130320,000000,19.747,19.778,19.675,19.747,17027,0
FTRI.US,D,20130321,000000,19.514,19.671,19.486,19.504,22180,0
FTRI.US,D,20130322,000000,19.565,19.606,19.521,19.558,11309,0
FTRI.US,D,20130325,000000,19.492,19.496,19.081,19.119,18151,0
FTRI.US,D,20130326,000000,19.177,19.177,19.081,19.158,7598,0
FTRI.US,D,20130327,000000,19.109,19.237,19.001,19.209,6990,0
FTRI.US,D,20130328,000000,19.252,19.28,19.067,19.28,10116,0
FTRI.US,D,20130401,000000,19.321,19.321,19.024,19.024,5721,0
FTRI.US,D,20130402,000000,19.001,19.001,18.782,18.784,51695,0
FTRI.US,D,20130403,000000,18.841,18.887,18.297,18.327,43760,0
FTRI.US,D,20130404,000000,18.449,18.614,18.449,18.602,9029,0
FTRI.US,D,20130405,000000,18.602,18.699,18.58,18.685,17947,0
FTRI.US,D,20130408,000000,18.752,18.879,18.657,18.768,24083,0
FTRI.US,D,20130409,000000,18.985,19.497,18.985,19.365,25001,0
FTRI.US,D,20130410,000000,19.603,19.612,19.41,19.417,26936,0
FTRI.US,D,20130411,000000,19.214,19.358,19.178,19.282,17413,0
FTRI.US,D,20130412,000000,19.109,19.109,18.794,18.834,23748,0
FTRI.US,D,20130415,000000,18.08,18.08,17.267,17.306,67496,0
FTRI.US,D,20130416,000000,17.842,17.842,17.423,17.588,31525,0
FTRI.US,D,20130417,000000,17.185,17.185,16.632,16.646,31360,0
FTRI.US,D,20130418,000000,16.685,16.795,16.535,16.701,16424,0
FTRI.US,D,20130419,000000,17,17.109,16.985,17.109,13875,0
FTRI.US,D,20130422,000000,17.021,17.118,16.795,17.011,33520,0
FTRI.US,D,20130423,000000,17.059,17.101,16.862,17.021,13168,0
FTRI.US,D,20130424,000000,17.432,17.724,17.213,17.724,25633,0
FTRI.US,D,20130425,000000,17.886,18.274,17.886,18.087,26036,0
FTRI.US,D,20130426,000000,18.073,18.074,17.673,17.803,19076,0
FTRI.US,D,20130429,000000,17.962,17.962,17.743,17.827,16552,0
FTRI.US,D,20130430,000000,17.758,17.842,17.58,17.842,7763,0
FTRI.US,D,20130501,000000,17.619,17.724,17.409,17.543,17214,0
FTRI.US,D,20130502,000000,17.698,17.731,17.536,17.655,21775,0
FTRI.US,D,20130503,000000,18.187,18.484,18.128,18.416,29966,0
FTRI.US,D,20130506,000000,18.551,18.551,18.365,18.428,26238,0
FTRI.US,D,20130507,000000,18.506,18.551,18.365,18.373,17831,0
FTRI.US,D,20130508,000000,18.543,18.739,18.516,18.739,12993,0
FTRI.US,D,20130509,000000,18.724,18.819,18.588,18.588,11611,0
FTRI.US,D,20130510,000000,18.423,18.61,18.423,18.61,12024,0
FTRI.US,D,20130513,000000,18.534,18.534,18.355,18.377,5453,0
FTRI.US,D,20130514,000000,18.208,18.208,18.074,18.158,10905,0
FTRI.US,D,20130515,000000,17.794,17.946,17.794,17.946,18129,0
FTRI.US,D,20130516,000000,17.689,17.976,17.689,17.784,9433,0
FTRI.US,D,20130517,000000,17.976,17.976,17.689,17.767,39626,0
FTRI.US,D,20130520,000000,17.649,17.961,17.649,17.899,19782,0
FTRI.US,D,20130521,000000,17.91,18.074,17.91,17.967,7463,0
FTRI.US,D,20130522,000000,17.917,18.365,17.917,17.939,25771,0
FTRI.US,D,20130523,000000,17.689,17.73,17.543,17.724,24817,0
FTRI.US,D,20130524,000000,17.468,17.603,17.468,17.595,9274,0
FTRI.US,D,20130528,000000,17.833,17.933,17.633,17.724,7480,0
FTRI.US,D,20130529,000000,17.65,17.65,17.512,17.607,6161,0
FTRI.US,D,20130530,000000,17.536,17.893,17.536,17.812,11715,0
FTRI.US,D,20130531,000000,17.689,17.689,17.341,17.343,12155,0
FTRI.US,D,20130603,000000,17.409,17.612,17.395,17.57,6560,0
FTRI.US,D,20130604,000000,17.432,17.514,17.368,17.432,14611,0
FTRI.US,D,20130605,000000,17.36,17.423,17.273,17.273,9973,0
FTRI.US,D,20130606,000000,17.246,17.32,17.208,17.306,4478,0
FTRI.US,D,20130607,000000,17.391,17.529,17.256,17.374,10182,0
FTRI.US,D,20130610,000000,17.32,17.32,17.109,17.197,16520,0
FTRI.US,D,20130611,000000,16.835,16.902,16.672,16.76,17784,0
FTRI.US,D,20130612,000000,16.938,16.938,16.574,16.663,4250,0
FTRI.US,D,20130613,000000,16.957,17.08,16.82,17.066,3413,0
FTRI.US,D,20130614,000000,17.162,17.445,16.998,16.998,1591,0
FTRI.US,D,20130617,000000,17.077,17.147,17.012,17.147,5742,0
FTRI.US,D,20130618,000000,17.005,17.005,16.869,16.929,19172,0
FTRI.US,D,20130619,000000,16.835,16.869,16.512,16.512,7005,0
FTRI.US,D,20130620,000000,16.094,16.17,15.422,15.422,71911,0
FTRI.US,D,20130621,000000,15.542,15.647,15.323,15.511,13209,0
FTRI.US,D,20130624,000000,15.49,15.49,14.705,14.855,25143,0
FTRI.US,D,20130625,000000,14.999,15.179,14.827,15.127,21670,0
FTRI.US,D,20130626,000000,15.076,15.076,14.864,14.939,9409,0
FTRI.US,D,20130627,000000,15.015,15.163,15.015,15.125,16038,0
FTRI.US,D,20130628,000000,15.143,15.204,14.932,15.204,13018,0
FTRI.US,D,20130701,000000,15.606,15.606,15.448,15.453,12563,0
FTRI.US,D,20130702,000000,15.358,15.358,15.067,15.152,10136,0
FTRI.US,D,20130703,000000,15.114,15.114,15.022,15.093,2617,0
FTRI.US,D,20130705,000000,14.788,14.939,14.727,14.766,5692,0
FTRI.US,D,20130708,000000,14.827,14.893,14.811,14.822,11585,0
FTRI.US,D,20130709,000000,15.009,15.167,15.009,15.127,12885,0
FTRI.US,D,20130710,000000,14.99,15.022,14.939,15.022,4129,0
FTRI.US,D,20130711,000000,15.638,15.792,15.638,15.761,12874,0
FTRI.US,D,20130712,000000,15.624,15.657,15.505,15.596,7719,0
FTRI.US,D,20130715,000000,15.555,15.618,15.535,15.549,5157,0
FTRI.US,D,20130716,000000,15.569,15.798,15.569,15.798,1336,0
FTRI.US,D,20130717,000000,15.836,15.902,15.775,15.843,10770,0
FTRI.US,D,20130718,000000,15.789,15.859,15.761,15.761,5286,0
FTRI.US,D,20130719,000000,15.673,15.712,15.673,15.712,6252,0
FTRI.US,D,20130722,000000,15.823,16.011,15.823,15.96,4314,0
FTRI.US,D,20130723,000000,16.123,16.568,16.123,16.521,21136,0
FTRI.US,D,20130724,000000,16.682,16.682,16.226,16.226,17314,0
FTRI.US,D,20130725,000000,16.076,16.152,15.879,16.031,9826,0
FTRI.US,D,20130726,000000,15.941,16.099,15.921,16.099,5619,0
FTRI.US,D,20130729,000000,15.895,16.018,15.807,15.808,10971,0
FTRI.US,D,20130730,000000,15.665,15.665,15.467,15.467,22623,0
FTRI.US,D,20130731,000000,15.444,15.444,15.269,15.375,17747,0
FTRI.US,D,20130801,000000,15.596,15.596,15.444,15.569,37468,0
FTRI.US,D,20130802,000000,15.549,15.678,15.549,15.657,24277,0
FTRI.US,D,20130805,000000,15.665,15.676,15.62,15.62,3734,0
FTRI.US,D,20130806,000000,15.49,15.49,15.241,15.261,6683,0
FTRI.US,D,20130807,000000,15.179,15.261,15.143,15.172,10223,0
FTRI.US,D,20130808,000000,15.429,15.939,15.429,15.902,21675,0
FTRI.US,D,20130809,000000,16.076,16.597,16.076,16.491,18690,0
FTRI.US,D,20130812,000000,16.588,16.915,16.588,16.915,21075,0
FTRI.US,D,20130813,000000,17.033,17.033,16.765,16.898,113346,0
FTRI.US,D,20130814,000000,16.967,17.033,16.786,16.967,26025,0
FTRI.US,D,20130815,000000,16.612,17.011,16.528,17.004,8147,0
FTRI.US,D,20130816,000000,16.967,17.232,16.853,16.86,18226,0
FTRI.US,D,20130819,000000,16.853,16.853,16.581,16.612,16108,0
FTRI.US,D,20130820,000000,16.605,16.732,16.588,16.689,6746,0
FTRI.US,D,20130821,000000,16.507,16.507,16.281,16.314,11974,0
FTRI.US,D,20130822,000000,16.588,17.267,16.588,16.808,13225,0
FTRI.US,D,20130823,000000,16.922,16.977,16.739,16.899,19543,0
FTRI.US,D,20130826,000000,17.052,17.052,16.937,16.937,4570,0
FTRI.US,D,20130827,000000,16.732,16.907,16.5,16.507,7534,0
FTRI.US,D,20130828,000000,16.394,16.627,16.394,16.518,9160,0
FTRI.US,D,20130829,000000,16.311,16.438,16.311,16.32,8072,0
FTRI.US,D,20130830,000000,16.249,16.305,16.222,16.222,5001,0
FTRI.US,D,20130903,000000,16.848,16.984,16.597,16.633,7961,0
FTRI.US,D,20130904,000000,16.64,16.723,16.609,16.656,7357,0
FTRI.US,D,20130905,000000,16.581,16.696,16.581,16.588,4654,0
FTRI.US,D,20130906,000000,16.826,16.967,16.826,16.922,11676,0
FTRI.US,D,20130909,000000,16.967,17.307,16.967,17.307,8439,0
FTRI.US,D,20130910,000000,17.178,17.51,17.178,17.399,16556,0
FTRI.US,D,20130911,000000,17.51,17.571,17.307,17.571,11404,0
FTRI.US,D,20130912,000000,17.479,17.479,17.291,17.291,20738,0
FTRI.US,D,20130913,000000,17.118,17.307,17.101,17.162,14358,0
FTRI.US,D,20130916,000000,17.381,17.422,17.256,17.31,4758,0
FTRI.US,D,20130917,000000,17.256,17.398,17.256,17.307,8536,0
FTRI.US,D,20130918,000000,17.458,17.886,17.327,17.87,25539,0
FTRI.US,D,20130919,000000,17.963,18.097,17.757,17.833,29968,0
FTRI.US,D,20130920,000000,17.834,17.834,17.367,17.367,15538,0
FTRI.US,D,20130923,000000,17.494,17.494,17.334,17.339,10804,0
FTRI.US,D,20130924,000000,17.334,17.334,17.104,17.158,23536,0
FTRI.US,D,20130925,000000,17.203,17.256,17.151,17.151,4456,0
FTRI.US,D,20130926,000000,17.27,17.27,17.187,17.259,8680,0
FTRI.US,D,20130927,000000,17.165,17.165,16.968,17.079,5987,0
FTRI.US,D,20130930,000000,16.739,16.92,16.739,16.779,19924,0
FTRI.US,D,20131001,000000,16.867,16.867,16.565,16.723,30277,0
FTRI.US,D,20131002,000000,16.647,16.84,16.64,16.84,10650,0
FTRI.US,D,20131003,000000,16.772,16.84,16.603,16.619,11305,0
FTRI.US,D,20131004,000000,16.687,16.746,16.687,16.694,1708,0
FTRI.US,D,20131007,000000,16.665,16.665,16.542,16.565,3812,0
FTRI.US,D,20131008,000000,16.647,16.68,16.425,16.433,6179,0
FTRI.US,D,20131009,000000,16.496,16.496,16.323,16.425,1181,0
FTRI.US,D,20131010,000000,16.558,16.723,16.558,16.723,6069,0
FTRI.US,D,20131011,000000,16.709,16.807,16.665,16.786,5255,0
FTRI.US,D,20131014,000000,16.656,16.968,16.656,16.892,5279,0
FTRI.US,D,20131015,000000,16.892,16.905,16.877,16.877,1864,0
FTRI.US,D,20131016,000000,16.774,16.922,16.774,16.906,8176,0
FTRI.US,D,20131017,000000,16.825,17.12,16.825,17.12,6710,0
FTRI.US,D,20131018,000000,17.096,17.151,17.096,17.151,8152,0
FTRI.US,D,20131021,000000,17.259,17.311,17.259,17.311,2894,0
FTRI.US,D,20131022,000000,17.704,17.918,17.638,17.803,32742,0
FTRI.US,D,20131023,000000,17.616,17.616,17.417,17.417,4998,0
FTRI.US,D,20131024,000000,17.682,17.736,17.616,17.631,4473,0
FTRI.US,D,20131025,000000,17.537,17.592,17.502,17.592,3151,0
FTRI.US,D,20131028,000000,17.478,17.631,17.478,17.599,6443,0
FTRI.US,D,20131029,000000,17.584,17.584,17.432,17.463,30506,0
FTRI.US,D,20131030,000000,17.485,17.599,17.287,17.386,7627,0
FTRI.US,D,20131031,000000,17.417,17.417,17.104,17.104,15480,0
FTRI.US,D,20131101,000000,17.088,17.088,16.928,17.034,14987,0
FTRI.US,D,20131104,000000,17.111,17.27,17.111,17.27,9052,0
FTRI.US,D,20131105,000000,17.295,17.334,17.12,17.334,7365,0
FTRI.US,D,20131106,000000,17.158,17.455,17.158,17.377,6179,0
FTRI.US,D,20131107,000000,17.165,17.165,17.005,17.053,24587,0
FTRI.US,D,20131108,000000,16.928,16.978,16.746,16.9,6839,0
FTRI.US,D,20131111,000000,16.786,16.825,16.755,16.779,4562,0
FTRI.US,D,20131112,000000,16.755,16.755,16.542,16.542,6311,0
FTRI.US,D,20131113,000000,16.177,16.405,16.063,16.405,27362,0
FTRI.US,D,20131114,000000,16.301,16.587,16.163,16.587,9072,0
FTRI.US,D,20131115,000000,16.458,16.687,16.458,16.687,6574,0
FTRI.US,D,20131118,000000,16.619,16.656,16.558,16.587,8938,0
FTRI.US,D,20131119,000000,16.525,16.587,16.375,16.481,13759,0
FTRI.US,D,20131120,000000,16.656,16.656,16.314,16.314,5787,0
FTRI.US,D,20131121,000000,16.314,16.382,16.03,16.314,7627,0
FTRI.US,D,20131122,000000,16.39,16.39,16.224,16.26,2499,0
FTRI.US,D,20131125,000000,16.198,16.198,16.147,16.147,7101,0
FTRI.US,D,20131126,000000,16.011,16.071,15.948,15.994,21037,0
FTRI.US,D,20131127,000000,16.019,16.047,15.934,15.994,4601,0
FTRI.US,D,20131129,000000,16.047,16.243,16.047,16.071,6362,0
FTRI.US,D,20131202,000000,16.099,16.099,15.78,15.78,12098,0
FTRI.US,D,20131203,000000,15.768,15.796,15.628,15.644,7101,0
FTRI.US,D,20131204,000000,15.662,15.796,15.583,15.796,31952,0
FTRI.US,D,20131205,000000,15.456,15.796,15.456,15.752,60089,0
FTRI.US,D,20131206,000000,15.941,16.163,15.805,15.805,4864,0
FTRI.US,D,20131209,000000,15.822,15.962,15.822,15.886,3285,0
FTRI.US,D,20131210,000000,16.117,16.163,15.878,15.878,18669,0
FTRI.US,D,20131211,000000,15.869,15.894,15.608,15.702,14596,0
FTRI.US,D,20131212,000000,15.677,15.878,15.539,15.696,17523,0
FTRI.US,D,20131213,000000,15.62,15.805,15.601,15.805,7889,0
FTRI.US,D,20131216,000000,15.822,15.971,15.78,15.796,41944,0
FTRI.US,D,20131217,000000,15.745,15.863,15.737,15.737,9010,0
FTRI.US,D,20131218,000000,15.685,15.913,15.685,15.862,6171,0
FTRI.US,D,20131219,000000,15.896,16.073,15.784,15.976,37542,0
FTRI.US,D,20131220,000000,15.967,16.289,15.967,16.181,21323,0
FTRI.US,D,20131223,000000,16.203,16.6,15.92,16.134,35835,0
FTRI.US,D,20131224,000000,16.159,16.356,16.09,16.356,12663,0
FTRI.US,D,20131226,000000,16.561,16.561,16.189,16.303,13782,0
FTRI.US,D,20131227,000000,16.437,16.76,16.437,16.752,18377,0
FTRI.US,D,20131230,000000,16.857,16.942,16.752,16.934,38331,0
FTRI.US,D,20131231,000000,16.865,17.147,16.837,16.965,60775,0
FTRI.US,D,20140102,000000,16.957,17.072,16.897,16.982,31985,0
FTRI.US,D,20140103,000000,16.957,17.018,16.561,16.913,27049,0
FTRI.US,D,20140106,000000,16.768,16.768,16.379,16.529,34391,0
FTRI.US,D,20140107,000000,16.576,16.576,16.327,16.327,22579,0
FTRI.US,D,20140108,000000,16.379,16.422,16.297,16.327,7088,0
FTRI.US,D,20140109,000000,16.248,16.248,16.02,16.159,9972,0
FTRI.US,D,20140110,000000,16.104,16.356,16.073,16.289,12601,0
FTRI.US,D,20140113,000000,16.31,16.446,16.007,16.327,30586,0
FTRI.US,D,20140114,000000,16.21,16.485,16.21,16.379,11420,0
FTRI.US,D,20140115,000000,16.446,16.921,16.446,16.905,10500,0
FTRI.US,D,20140116,000000,17.057,17.309,16.876,17.223,26619,0
FTRI.US,D,20140117,000000,17.139,17.241,17.093,17.178,7616,0
FTRI.US,D,20140121,000000,17.286,17.286,16.851,17.004,15360,0
FTRI.US,D,20140122,000000,16.949,16.991,16.897,16.991,6828,0
FTRI.US,D,20140123,000000,16.408,16.736,16.408,16.569,13258,0
FTRI.US,D,20140124,000000,16.501,16.529,16.112,16.172,13577,0
FTRI.US,D,20140127,000000,16.265,16.363,15.998,16.149,31769,0
FTRI.US,D,20140128,000000,16.727,16.905,16.289,16.508,7272,0
FTRI.US,D,20140129,000000,16.402,16.43,16.248,16.297,13522,0
FTRI.US,D,20140130,000000,16.349,16.394,16.015,16.219,29799,0
FTRI.US,D,20140131,000000,16.058,16.194,16.058,16.112,4348,0
FTRI.US,D,20140203,000000,15.998,16.028,15.624,15.624,10014,0
FTRI.US,D,20140204,000000,15.873,16.02,15.699,16.02,7675,0
FTRI.US,D,20140205,000000,15.913,16.033,15.881,15.991,9102,0
FTRI.US,D,20140206,000000,15.825,16.437,15.685,16.327,6232,0
FTRI.US,D,20140207,000000,16.516,16.795,16.493,16.677,21312,0
FTRI.US,D,20140210,000000,16.446,16.752,16.446,16.752,49091,0
FTRI.US,D,20140211,000000,16.991,17.215,16.615,17.139,7831,0
FTRI.US,D,20140212,000000,17.332,17.421,17.208,17.408,9581,0
FTRI.US,D,20140213,000000,17.148,17.316,17.139,17.263,10150,0
FTRI.US,D,20140214,000000,17.551,17.81,17.487,17.712,18249,0
FTRI.US,D,20140218,000000,17.901,17.976,17.765,17.976,19218,0
FTRI.US,D,20140219,000000,17.91,18.154,17.619,17.856,11937,0
FTRI.US,D,20140220,000000,17.301,17.694,17.301,17.536,27472,0
FTRI.US,D,20140221,000000,17.893,17.893,17.547,17.614,8643,0
FTRI.US,D,20140224,000000,17.476,17.688,17.337,17.522,6482,0
FTRI.US,D,20140225,000000,17.301,17.522,17.301,17.358,3357,0
FTRI.US,D,20140226,000000,17.233,17.483,17.163,17.193,11114,0
FTRI.US,D,20140227,000000,17.468,17.755,17.277,17.338,12278,0
FTRI.US,D,20140228,000000,17.635,17.74,16.636,16.636,10349,0
FTRI.US,D,20140303,000000,16.913,17.242,16.913,17.041,14252,0
FTRI.US,D,20140304,000000,17.657,17.657,16.857,16.864,4008,0
FTRI.US,D,20140305,000000,17.5,17.687,17.5,17.551,7913,0
FTRI.US,D,20140306,000000,17.782,18.084,17.782,17.865,24958,0
FTRI.US,D,20140307,000000,17.536,17.832,17.215,17.233,12439,0
FTRI.US,D,20140310,000000,16.857,16.871,16.624,16.637,18912,0
FTRI.US,D,20140311,000000,16.821,16.821,16.181,16.226,17018,0
FTRI.US,D,20140312,000000,16.226,16.341,16.226,16.274,10220,0
FTRI.US,D,20140313,000000,16.357,16.504,15.998,15.998,14015,0
FTRI.US,D,20140314,000000,16.008,16.112,16.007,16.091,5864,0
FTRI.US,D,20140317,000000,16.415,16.415,16.193,16.203,8402,0
FTRI.US,D,20140318,000000,16.203,16.274,16.172,16.265,5889,0
FTRI.US,D,20140319,000000,16.073,16.073,15.706,15.706,29901,0
FTRI.US,D,20140320,000000,15.693,15.852,15.669,15.809,10077,0
FTRI.US,D,20140321,000000,16.05,16.151,15.882,16.082,13984,0
FTRI.US,D,20140324,000000,15.991,16.104,15.852,15.852,17233,0
FTRI.US,D,20140325,000000,16.247,16.446,15.911,16.43,7942,0
FTRI.US,D,20140326,000000,16.608,16.608,16.08,16.08,16464,0
FTRI.US,D,20140327,000000,16.238,16.446,16.08,16.089,15387,0
FTRI.US,D,20140328,000000,16.601,16.692,16.463,16.692,9314,0
FTRI.US,D,20140331,000000,16.744,16.815,16.624,16.744,27110,0
FTRI.US,D,20140401,000000,16.788,16.806,16.685,16.692,5440,0
FTRI.US,D,20140402,000000,16.847,16.995,16.777,16.96,19213,0
FTRI.US,D,20140403,000000,16.754,16.797,16.677,16.734,8620,0
FTRI.US,D,20140404,000000,16.937,17.01,16.745,16.839,8342,0
FTRI.US,D,20140407,000000,16.922,16.966,16.629,16.778,28974,0
FTRI.US,D,20140408,000000,16.915,17.112,16.915,17.075,6713,0
FTRI.US,D,20140409,000000,17.021,17.398,17.021,17.389,10205,0
FTRI.US,D,20140410,000000,17.37,17.389,16.985,17.219,14562,0
FTRI.US,D,20140411,000000,17.08,17.08,16.968,16.968,2346,0
FTRI.US,D,20140414,000000,17.104,17.181,17.104,17.166,2634,0
FTRI.US,D,20140415,000000,16.824,17.061,16.654,17.013,6084,0
FTRI.US,D,20140416,000000,16.951,17.112,16.908,17.035,7070,0
FTRI.US,D,20140417,000000,17.025,17.198,17.025,17.089,3505,0
FTRI.US,D,20140421,000000,17.089,17.211,17.005,17.061,5305,0
FTRI.US,D,20140422,000000,17.174,17.329,17.13,17.26,13609,0
FTRI.US,D,20140423,000000,17.097,17.282,17.097,17.211,15760,0
FTRI.US,D,20140424,000000,17.314,17.442,17.216,17.398,6209,0
FTRI.US,D,20140425,000000,17.332,17.336,17.219,17.282,8221,0
FTRI.US,D,20140428,000000,17.228,17.314,17.045,17.314,9519,0
FTRI.US,D,20140429,000000,17.272,17.361,17.198,17.329,5031,0
FTRI.US,D,20140430,000000,17.254,17.355,17.254,17.355,1763,0
FTRI.US,D,20140501,000000,17.205,17.329,17.005,17.219,10103,0
FTRI.US,D,20140502,000000,17.104,17.321,17.104,17.321,3640,0
FTRI.US,D,20140505,000000,17.254,17.26,17.105,17.112,4203,0
FTRI.US,D,20140506,000000,17.112,17.254,17.112,17.216,3735,0
FTRI.US,D,20140507,000000,17.104,17.219,17.097,17.097,3269,0
FTRI.US,D,20140508,000000,17.072,17.211,17.072,17.152,2410,0
FTRI.US,D,20140509,000000,16.978,17.045,16.978,17.005,4400,0
FTRI.US,D,20140512,000000,17.355,17.71,17.228,17.692,24128,0
FTRI.US,D,20140513,000000,17.687,17.726,17.657,17.71,14065,0
FTRI.US,D,20140514,000000,17.779,17.94,17.733,17.771,14218,0
FTRI.US,D,20140515,000000,17.603,17.603,17.419,17.603,4754,0
FTRI.US,D,20140516,000000,17.634,17.634,17.412,17.512,7367,0
FTRI.US,D,20140519,000000,17.488,17.771,17.488,17.627,6298,0
FTRI.US,D,20140520,000000,17.498,17.67,17.498,17.587,5068,0
FTRI.US,D,20140521,000000,17.627,17.687,17.549,17.587,4341,0
FTRI.US,D,20140522,000000,17.67,17.84,17.67,17.763,3644,0
FTRI.US,D,20140523,000000,17.831,18.022,17.831,17.94,7785,0
FTRI.US,D,20140527,000000,18.052,18.084,17.864,17.931,8811,0
FTRI.US,D,20140528,000000,17.917,17.963,17.824,17.824,6677,0
FTRI.US,D,20140529,000000,17.886,18.046,17.886,17.936,10180,0
FTRI.US,D,20140530,000000,17.824,17.824,17.574,17.754,4305,0
FTRI.US,D,20140602,000000,17.987,18.038,17.824,17.869,16114,0
FTRI.US,D,20140603,000000,17.8,18.013,17.8,18.013,8842,0
FTRI.US,D,20140604,000000,17.96,18.07,17.954,18.02,5352,0
FTRI.US,D,20140605,000000,17.987,18.077,17.987,18.077,3216,0
FTRI.US,D,20140606,000000,17.963,18.022,17.886,17.917,9184,0
FTRI.US,D,20140609,000000,17.9,18.016,17.877,17.946,31371,0
FTRI.US,D,20140610,000000,17.869,17.869,17.79,17.824,7578,0
FTRI.US,D,20140611,000000,17.74,17.934,17.719,17.719,43293,0
FTRI.US,D,20140612,000000,17.746,17.746,17.595,17.612,5624,0
FTRI.US,D,20140613,000000,17.565,17.657,17.565,17.657,2330,0
FTRI.US,D,20140616,000000,17.847,17.855,17.692,17.746,3645,0
FTRI.US,D,20140617,000000,17.692,17.9,17.692,17.86,8138,0
FTRI.US,D,20140618,000000,17.849,18.178,17.771,18.149,17733,0
FTRI.US,D,20140619,000000,18.07,18.345,18.07,18.322,21851,0
FTRI.US,D,20140620,000000,18.27,18.36,18.239,18.36,14736,0
FTRI.US,D,20140623,000000,18.37,18.688,18.345,18.659,26073,0
FTRI.US,D,20140624,000000,18.829,18.838,18.299,18.391,36512,0
FTRI.US,D,20140625,000000,18.062,18.298,17.976,18.116,10628,0
FTRI.US,D,20140626,000000,18.314,18.314,18.062,18.223,63058,0
FTRI.US,D,20140627,000000,18.238,18.391,18.218,18.391,14091,0
FTRI.US,D,20140630,000000,18.452,18.508,18.193,18.463,4146,0
FTRI.US,D,20140701,000000,18.607,18.698,18.553,18.64,5801,0
FTRI.US,D,20140702,000000,18.678,19.162,18.678,19.154,17817,0
FTRI.US,D,20140703,000000,19.17,19.615,19.17,19.615,16682,0
FTRI.US,D,20140707,000000,19.615,19.775,19.363,19.73,18197,0
FTRI.US,D,20140708,000000,19.522,19.868,19.489,19.846,12812,0
FTRI.US,D,20140709,000000,19.962,20.066,19.883,20.007,18275,0
FTRI.US,D,20140710,000000,19.784,19.931,19.423,19.775,33957,0
FTRI.US,D,20140711,000000,19.806,19.914,19.692,19.768,8548,0
FTRI.US,D,20140714,000000,19.97,19.97,19.792,19.799,16600,0
FTRI.US,D,20140715,000000,19.625,19.743,19.566,19.607,38370,0
FTRI.US,D,20140716,000000,19.685,19.769,19.685,19.745,15930,0
FTRI.US,D,20140717,000000,19.575,19.575,19.392,19.392,4372,0
FTRI.US,D,20140718,000000,19.306,19.404,19.208,19.33,38201,0
FTRI.US,D,20140721,000000,19.214,19.427,19.214,19.427,10740,0
FTRI.US,D,20140722,000000,19.806,19.976,19.768,19.831,101572,0
FTRI.US,D,20140723,000000,19.956,20.101,19.956,20.096,19505,0
FTRI.US,D,20140724,000000,20.081,20.246,20.066,20.089,4481,0
FTRI.US,D,20140725,000000,20.045,20.115,19.935,20.075,17641,0
FTRI.US,D,20140728,000000,19.962,20.138,19.89,20.138,11806,0
FTRI.US,D,20140729,000000,20.085,20.145,19.981,19.981,10729,0
FTRI.US,D,20140730,000000,20.051,20.051,19.722,19.921,15284,0
FTRI.US,D,20140731,000000,19.56,19.56,19.338,19.432,7724,0
FTRI.US,D,20140801,000000,19.479,19.479,19.137,19.353,40458,0
FTRI.US,D,20140804,000000,19.33,19.596,19.33,19.432,69173,0
FTRI.US,D,20140805,000000,18.801,19.061,18.768,18.854,171528,0
FTRI.US,D,20140806,000000,18.698,18.819,18.698,18.795,27910,0
FTRI.US,D,20140807,000000,18.913,18.913,18.568,18.584,28949,0
FTRI.US,D,20140808,000000,18.508,18.745,18.508,18.669,11728,0
FTRI.US,D,20140811,000000,18.929,19.002,18.821,18.821,2997,0
FTRI.US,D,20140812,000000,18.753,18.769,18.747,18.764,2188,0
FTRI.US,D,20140813,000000,18.698,18.747,18.67,18.689,2813,0
FTRI.US,D,20140814,000000,18.553,18.698,18.463,18.463,14391,0
FTRI.US,D,20140815,000000,18.499,18.568,18.453,18.536,8245,0
FTRI.US,D,20140818,000000,18.561,18.801,18.546,18.739,14145,0
FTRI.US,D,20140819,000000,18.701,18.821,18.607,18.607,13245,0
FTRI.US,D,20140820,000000,18.755,18.872,18.732,18.732,14348,0
FTRI.US,D,20140821,000000,18.698,18.698,18.439,18.568,18079,0
FTRI.US,D,20140822,000000,18.508,18.607,18.47,18.568,8816,0
FTRI.US,D,20140825,000000,18.646,18.669,18.607,18.669,2504,0
FTRI.US,D,20140826,000000,18.391,18.69,18.391,18.607,6176,0
